ProteinId,split_index,true_label,pair_pred_proba
Q9H1D9,9,0,0.39981959818898566
Q9NW08,9,0,0.39981959818898566
Q9Y2Y1,9,0,0.39981959818898566
Q9Y535,9,0,0.39981959818898566
Q86VP3,9,0,0.5608785117300582
Q8IVV7,9,0,0.4960108279493047
Q9NS91,9,0,0.4549379221368902
Q14761,9,0,0.5558326020783477
P11226,9,0,0.479736790453559
Q9NQ40,9,0,0.4549379221368902
Q8WXW3,9,0,0.479736790453559
P36405,9,0,0.479736790453559
Q96TA2,9,0,0.479736790453559
Q9H300,9,0,0.479736790453559
P16035,9,0,0.479736790453559
P35227,9,0,0.4960108279493047
Q3KNV8,9,0,0.5341505867646729
Q86SE9,9,0,0.5341505867646729
P04196,9,0,0.5172951330807489
Q92673,9,0,0.5608785117300582
P18754,9,0,0.5608785117300582
P54727,9,0,0.5172951330807489
Q86XT2,9,0,0.5820241338889827
Q8NA54,9,0,0.5734482590241877
Q08AD1,9,0,0.479736790453559
P20585,9,0,0.4549379221368902
O14610,9,0,0.4549379221368902
Q9ULC3,9,0,0.479736790453559
Q16625,9,0,0.5820241338889827
O43395,9,0,0.08001094616247753
P51149,9,0,0.5608785117300582
Q96NA2,9,0,0.5820241338889827
Q9BXW6,9,0,0.5172951330807489
Q9NQL2,9,0,0.5608785117300582
Q8TF05,9,0,0.4549379221368902
Q9HB90,9,0,0.5734482590241877
P85299,9,0,0.5608785117300582
Q6MZQ0,9,0,0.5608785117300582
P26715,9,1,0.4549379221368902
Q13241,9,0,0.4549379221368902
Q8ND04,9,0,0.479736790453559
Q9H0W8,9,0,0.479736790453559
Q9HCN4,9,0,0.4549379221368902
Q9UHW5,9,0,0.4549379221368902
Q14508,9,0,0.479736790453559
Q969Q5,9,0,0.479736790453559
Q15669,9,0,0.4549379221368902
Q9BZL1,9,0,0.10210682978977627
P09234,9,0,0.08001094616247753
P52756,9,0,0.1367169986918357
P98175,9,0,0.08001094616247753
Q14011,9,0,0.1367169986918357
Q14498,9,0,0.08001094616247753
Q86VM9,9,0,0.1367169986918357
Q99729,9,0,0.1367169986918357
Q9Y2W2,9,0,0.1367169986918357
Q5H9F3,9,0,0.548618724086871
O75526,9,0,0.06625685667589327
O95104,9,0,0.06625685667589327
Q05519,9,0,0.06625685667589327
Q13151,9,0,0.06625685667589327
Q15020,9,0,0.06625685667589327
Q8WXA9,9,0,0.06625685667589327
Q9BRL6,9,0,0.06625685667589327
Q00975,9,1,0.5820241338889827
P43357,9,1,0.479736790453559
Q9UBF1,9,0,0.479736790453559
Q8TEK3,9,0,0.4549379221368902
Q30201,9,0,0.479736790453559
P48436,9,0,0.4960108279493047
P43356,9,0,0.5172951330807489
P43360,9,0,0.4549379221368902
Q8NG27,9,0,0.479736790453559
Q9Y5V3,9,0,0.4549379221368902
Q9HAY2,9,0,0.4549379221368902
P16671,9,0,0.5500418180301793
P43364,9,0,0.5172951330807489
Q92560,9,0,0.479736790453559
P20338,9,0,0.5820241338889827
Q9H1K0,9,0,0.5608785117300582
Q8TES7,9,0,0.4922484233723633
O43159,9,0,0.479736790453559
Q9Y295,9,0,0.4549379221368902
P55039,9,0,0.4549379221368902
Q8WV99,9,0,0.5734482590241877
Q96LK0,9,0,0.5172951330807489
Q9UNT1,9,0,0.5172951330807489
Q9NUN5,9,0,0.4549379221368902
O00139,9,0,0.5734482590241877
Q53H12,9,0,0.5820241338889827
Q9Y584,9,0,0.5820241338889827
O95613,9,0,0.5608785117300582
Q96QF0,9,0,0.4922484233723633
Q6NVH7,9,0,0.4549379221368902
Q6Y7W6,9,0,0.479736790453559
P55789,9,0,0.4549379221368902
Q9NU22,9,0,0.5734482590241877
P29350,9,0,0.548618724086871
P49792,9,0,0.4192294424190659
Q96HA1,9,0,0.4192294424190659
Q9BTX1,9,0,0.4192294424190659
P01116,9,1,0.5500418180301793
P04198,9,0,0.5558326020783477
Q13077,9,0,0.5734482590241877
Q12891,9,0,0.5172951330807489
P16871,9,0,0.479736790453559
Q9H2X3,9,0,0.4549379221368902
O95219,9,0,0.5820241338889827
O00623,9,0,0.479736790453559
P50542,9,0,0.4549379221368902
O60683,9,0,0.4549379221368902
O43353,9,0,0.4549379221368902
P02768,9,0,0.4549379221368902
P35527,9,0,0.4549379221368902
P35908,9,0,0.4549379221368902
P02765,9,0,0.4549379221368902
P04259,9,0,0.4549379221368902
P09871,9,1,0.5820241338889827
P0DOX5,9,0,0.4549379221368902
P20701,9,1,0.479736790453559
P02671,9,0,0.479736790453559
P02675,9,1,0.479736790453559
P23771,9,0,0.5341505867646729
A6NIX2,9,0,0.4549379221368902
Q9Y244,9,0,0.4549379221368902
P43220,9,1,0.5734482590241877
O95838,9,1,0.5820241338889827
Q02643,9,1,0.5734482590241877
Q9UPQ3,9,0,0.479736790453559
Q9Y4C1,9,0,0.5172951330807489
P78317,9,0,0.479736790453559
P55854,9,0,0.4549379221368902
Q9P0U3,9,0,0.4549379221368902
Q16552,9,1,0.5608785117300582
Q96PD4,9,1,0.5172951330807489
P30305,9,0,0.5172951330807489
Q13023,9,0,0.5608785117300582
Q86W56,9,0,0.479736790453559
P23769,9,0,0.4549379221368902
Q05066,9,0,0.4549379221368902
P18545,9,0,0.5172951330807489
O95164,9,0,0.4549379221368902
Q8IW50,9,0,0.4549379221368902
P42338,9,1,0.4549379221368902
P48736,9,1,0.479736790453559
P41586,9,0,0.479736790453559
Q9NP55,9,0,0.4549379221368902
Q8TDL5,9,0,0.4549379221368902
Q86U06,9,0,0.479736790453559
Q15424,9,0,0.5172951330807489
O00329,9,1,0.479736790453559
Q9Y4I5,9,0,0.4549379221368902
Q96PN7,9,0,0.4549379221368902
O94811,9,0,0.4549379221368902
Q96DB2,9,1,0.548618724086871
P41212,9,0,0.4549379221368902
Q9UKV0,9,0,0.4462260977615861
P09683,9,0,0.5608785117300582
Q06413,9,0,0.5172951330807489
Q14814,9,0,0.479736790453559
Q9BY41,9,1,0.548618724086871
O14558,9,0,0.479736790453559
P25021,9,1,0.479736790453559
Q9H293,9,0,0.479736790453559
Q9NRM6,9,0,0.479736790453559
Q9P0M4,9,0,0.479736790453559
P06881,9,0,0.5820241338889827
P01241,9,0,0.5172951330807489
Q8IYM2,9,0,0.4549379221368902
P05114,9,0,0.4549379221368902
P05091,9,1,0.953853299073688
P51649,9,1,0.953853299073688
P54289,9,1,0.5172951330807489
P01903,9,0,0.5172951330807489
P01911,9,1,0.5172951330807489
P11912,9,0,0.4549379221368902
P40259,9,1,0.4549379221368902
P04234,9,0,0.5734482590241877
P07766,9,1,0.5734482590241877
P0DTU3,9,0,0.5734482590241877
P0DTU4,9,0,0.5734482590241877
P09758,9,1,0.5734482590241877
Q9NWK9,9,0,0.4549379221368902
P30559,9,1,0.5500418180301793
P55157,9,0,0.4549379221368902
P21964,9,1,0.953853299073688
Q969F8,9,0,0.5608785117300582
A4D0T7,9,0,0.479736790453559
O95180,9,1,0.4549379221368902
P47211,9,0,0.5172951330807489
Q9P0X4,9,0,0.479736790453559
Q96P56,9,0,0.4549379221368902
P51788,9,1,0.4549379221368902
P29275,9,1,0.5558326020783477
Q8NET8,9,1,0.4549379221368902
O75762,9,1,0.4549379221368902
P01834,9,0,0.479736790453559
P01857,9,0,0.4549379221368902
P01861,9,0,0.4549379221368902
Q5BLP8,9,0,0.4549379221368902
P16109,9,1,0.4549379221368902
P16444,9,1,0.953853299073688
P11413,9,0,0.479736790453559
Q96RJ0,9,1,0.4549379221368902
Q9ULW5,9,0,0.4549379221368902
Q14108,9,0,0.5608785117300582
P51693,9,0,0.5172951330807489
Q9UJY5,9,0,0.4549379221368902
Q9NZ52,9,0,0.4549379221368902
Q4U2R8,9,1,0.479736790453559
Q96S37,9,1,0.4549379221368902
Q9NSA0,9,1,0.4549379221368902
Q99808,9,1,0.479736790453559
Q14542,9,0,0.4549379221368902
P32754,9,1,0.953853299073688
P32238,9,1,0.479736790453559
P35499,9,1,0.4549379221368902
Q9UJW3,9,0,0.4549379221368902
Q15858,9,1,0.479736790453559
P56373,9,1,0.953853299073688
Q13733,9,0,0.479736790453559
Q9P003,9,0,0.5500418180301793
P04233,9,1,0.479736790453559
P43088,9,1,0.4549379221368902
P06753,9,0,0.4549379221368902
Q14699,9,0,0.5172951330807489
P35625,9,0,0.4549379221368902
P35414,9,1,0.5734482590241877
P46663,9,1,0.5172951330807489
P35462,9,1,0.5734482590241877
P07951,9,0,0.4549379221368902
Q9Y2T6,9,0,0.5500418180301793
P41597,9,1,0.5172951330807489
P49682,9,0,0.4549379221368902
Q9UBL9,9,0,0.4549379221368902
P08173,9,1,0.4549379221368902
Q99788,9,0,0.479736790453559
P25024,9,1,0.479736790453559
P32249,9,0,0.4549379221368902
P16473,9,1,0.5172951330807489
O94955,9,0,0.5608785117300582
O14817,9,0,0.4549379221368902
P21452,9,1,0.5172951330807489
P29371,9,1,0.953853299073688
Q92633,9,1,0.5500418180301793
P46093,9,0,0.5500418180301793
Q15743,9,0,0.5734482590241877
Q07108,9,0,0.5608785117300582
Q5QNW6,9,0,0.4202560831360227
Q71UI9,9,0,0.4202560831360227
Q13258,9,1,0.4549379221368902
Q9Y5Y4,9,1,0.4549379221368902
P30679,9,0,0.4549379221368902
Q9Y5X5,9,0,0.479736790453559
P49146,9,1,0.4549379221368902
P49771,9,0,0.4549379221368902
P78536,9,1,0.4549379221368902
P36021,9,0,0.4549379221368902
P23921,9,0,0.5172951330807489
O00300,9,0,0.479736790453559
O14788,9,1,0.5172951330807489
P28566,9,0,0.4549379221368902
Q5T9C2,9,0,0.5608785117300582
P50406,9,1,0.5500418180301793
P46821,9,0,0.4549379221368902
P50993,9,0,0.4549379221368902
O14836,9,0,0.479736790453559
Q08648,9,0,0.4549379221368902
P19971,9,1,0.953853299073688
P28908,9,1,0.4549379221368902
B4DGM9,9,0,0.4549379221368902
P40126,9,0,0.4549379221368902
Q9NZH7,9,0,0.479736790453559
Q8TCC7,9,1,0.4549379221368902
Q05940,9,1,0.4549379221368902
Q9BSA9,9,0,0.4549379221368902
Q96A49,9,0,0.4549379221368902
Q9Y4L5,9,0,0.4549379221368902
P07306,9,1,0.4549379221368902
P01135,9,1,0.4549379221368902
Q9BUZ4,9,0,0.479736790453559
Q01668,9,0,0.5172951330807489
Q8N1I0,9,0,0.479736790453559
Q2TAL8,9,0,0.479736790453559
O75563,9,0,0.4549379221368902
Q9UQL6,10,0,0.5515791386717174
Q86YV9,10,0,0.5414924462144522
Q969F9,10,0,0.5414924462144522
Q9UPZ3,10,0,0.5414924462144522
O60907,10,0,0.4666139974077381
Q92828,10,0,0.5515791386717174
Q9BZK7,10,0,0.3703489656655393
P61289,10,0,0.4326030624233603
Q06323,10,0,0.3758782735685158
Q9UL46,10,0,0.3758782735685158
O00231,10,0,0.3758782735685158
O00232,10,0,0.3758782735685158
O00487,10,0,0.3758782735685158
O43242,10,0,0.3758782735685158
P17980,10,0,0.09637351018083257
P48556,10,0,0.3758782735685158
P55036,10,0,0.3758782735685158
P62333,10,0,0.3758782735685158
Q15008,10,0,0.3758782735685158
Q9UNM6,10,0,0.3758782735685158
Q13547,10,1,0.06911694468305384
Q96ST3,10,0,0.06405424533735872
Q9UBC3,10,0,0.5515791386717174
O14617,10,0,0.46935036337058345
O95983,10,0,0.34843134343759813
Q09028,10,0,0.25086745675656397
Q16576,10,0,0.0271329886880351
Q9UBB5,10,0,0.3155603228892988
Q92878,10,0,0.09637351018083257
Q9NSC5,10,0,0.4763498568568339
P63208,10,0,0.0271329886880351
Q14999,10,0,0.5640452323276984
Q8N3Y1,10,0,0.5640452323276984
P55735,10,0,0.3289032270118982
Q8NFH3,10,0,0.3703489656655393
Q8NFH4,10,0,0.3703489656655393
Q8WUM0,10,0,0.3703489656655393
Q96EE3,10,0,0.3289032270118982
Q9BW27,10,0,0.3703489656655393
O15287,10,0,0.46935036337058345
O15360,10,0,0.44334235267972444
Q00597,10,0,0.44334235267972444
Q9NPI8,10,0,0.44334235267972444
Q9H1A4,10,0,0.5095208967718388
Q9UM13,10,0,0.5096751389957344
P24928,10,1,0.22988325313356991
P29083,10,0,0.3569417565701557
P29084,10,0,0.5022570574564295
P50613,10,1,0.5022570574564295
P51946,10,0,0.46935036337058345
P51948,10,0,0.5095208967718388
P0DMV8,10,0,0.24980085000545732
Q96GD3,10,0,0.41850567680957845
P62873,10,0,0.24980085000545732
Q14442,10,0,0.5124984542519982
P01374,10,1,0.5125182755750692
P17987,10,0,0.5096751389957344
P40227,10,0,0.5682376894622734
P48643,10,0,0.4326030624233603
P49368,10,0,0.4666139974077381
P50990,10,0,0.5096751389957344
P50991,10,0,0.5096751389957344
P78371,10,0,0.5096751389957344
Q99832,10,0,0.5682376894622734
Q9BZD4,10,0,0.5124984542519982
P49768,10,0,0.5640452323276984
Q92542,10,0,0.5515791386717174
Q96BI3,10,0,0.5682376894622734
Q9NZ42,10,0,0.5640452323276984
Q63HQ0,10,0,0.5640452323276984
P49848,10,0,0.12996885889041293
Q12962,10,0,0.09637351018083257
Q15542,10,0,0.5066790323281762
Q16594,10,0,0.06405424533735872
Q6P1X5,10,0,0.4978304078369651
P09874,10,1,0.20272048897342965
Q6IBW4,10,0,0.5682376894622734
Q92783,10,0,0.5124984542519982
O14818,10,0,0.47820505608133795
P20618,10,0,0.47820505608133795
P25786,10,0,0.09637351018083257
P25787,10,0,0.3289032270118982
P25788,10,0,0.09637351018083257
P25789,10,0,0.47820505608133795
P28066,10,0,0.47820505608133795
P28070,10,0,0.47820505608133795
P28072,10,0,0.47820505608133795
P28074,10,0,0.47820505608133795
P49720,10,0,0.47820505608133795
P49721,10,0,0.47820505608133795
P60900,10,0,0.3289032270118982
Q99436,10,0,0.47820505608133795
Q8IZP0,10,0,0.5095208967718388
O94805,10,0,0.5095208967718388
O43684,10,0,0.1501941303610877
Q12834,10,0,0.5837216488255463
P40337,10,0,0.4666139974077381
Q15369,10,0,0.5067222211135604
Q15370,10,0,0.4970433953601109
Q9UBF6,10,0,0.5515791386717174
Q9Y6I7,10,0,0.5125182755750692
Q13309,10,0,0.5000032965857281
Q9Y297,10,0,0.4992602560067711
Q71F56,10,0,0.3155603228892988
Q9UHV7,10,0,0.09637351018083257
P06493,10,1,0.3155603228892988
P14635,10,0,0.3155603228892988
P27694,10,0,0.26712938682010073
P54132,10,0,0.3155603228892988
Q13472,10,0,0.4666139974077381
Q9H9A7,10,0,0.4326030624233603
Q0VG06,10,0,0.5414924462144522
Q8NB91,10,0,0.4666139974077381
O95782,10,0,0.5515791386717174
P49757,10,0,0.5815282557336977
Q8WXE1,10,0,0.4763498568568339
Q13330,10,0,0.4059520628450413
P52701,10,0,0.4699092681574842
P54278,10,0,0.5837216488255463
Q14653,10,0,0.5096751389957344
Q9H981,10,0,0.5095208967718388
O95619,10,0,0.47820505608133795
P05386,10,0,0.12141511792487561
P18077,10,0,0.12141511792487561
P18124,10,0,0.12141511792487561
P18621,10,0,0.12141511792487561
P26373,10,0,0.12141511792487561
P27635,10,0,0.12141511792487561
P32969,10,0,0.12141511792487561
P35268,10,0,0.12141511792487561
P36578,10,0,0.12141511792487561
P39023,10,0,0.12141511792487561
P40429,10,0,0.12141511792487561
P42766,10,0,0.12141511792487561
P46776,10,0,0.12141511792487561
P46777,10,0,0.12141511792487561
P46778,10,0,0.12141511792487561
P46779,10,0,0.12141511792487561
P47914,10,0,0.12141511792487561
P49207,10,0,0.0271329886880351
P50914,10,0,0.12141511792487561
P61254,10,0,0.12141511792487561
P61313,10,0,0.12141511792487561
P61353,10,0,0.12141511792487561
P61513,10,0,0.12141511792487561
P61927,10,0,0.0271329886880351
P62424,10,0,0.12141511792487561
P62750,10,0,0.12141511792487561
P62829,10,0,0.12141511792487561
P62891,10,0,0.12141511792487561
P62899,10,0,0.12141511792487561
P62910,10,0,0.12141511792487561
P62913,10,0,0.12141511792487561
P62917,10,0,0.12141511792487561
P63173,10,0,0.0271329886880351
P83731,10,0,0.12141511792487561
P83881,10,0,0.12141511792487561
P84098,10,0,0.12141511792487561
Q02543,10,0,0.12141511792487561
Q02878,10,0,0.13671828923895785
Q07020,10,0,0.12141511792487561
Q9Y3U8,10,0,0.12141511792487561
Q09666,10,0,0.4763498568568339
Q16585,10,0,0.5125182755750692
Q16586,10,0,0.5125182755750692
P07992,10,0,0.4666139974077381
P25205,10,0,0.5095208967718388
P33991,10,0,0.4978304078369651
P33992,10,0,0.5095208967718388
P33993,10,0,0.41850567680957845
P49736,10,0,0.4059520628450413
Q14566,10,0,0.4978304078369651
Q9UKT8,10,0,0.4763498568568339
Q16531,10,0,0.33364277654974644
O75874,10,1,0.9522239128243519
P62318,10,0,0.09697097927236817
P49810,10,0,0.5837216488255463
Q8WW43,10,0,0.5125182755750692
P35579,10,0,0.4970433953601109
P62736,10,0,0.14676975214016008
P04628,10,0,0.4608983482299408
P56704,10,0,0.4608983482299408
P13861,10,0,0.5067222211135604
P24588,10,0,0.4666139974077381
Q08499,10,1,0.4666139974077381
P31323,10,0,0.4326030624233603
Q92667,10,0,0.5837216488255463
P12830,10,0,0.5067222211135604
P35222,10,0,0.12996885889041293
Q15014,10,0,0.3569417565701557
Q9H2F5,10,0,0.3569417565701557
Q9NV56,10,0,0.3569417565701557
Q9UBU8,10,0,0.5123197407440705
P05019,10,1,0.5640452323276984
P17936,10,0,0.5125182755750692
P04053,10,0,0.5837216488255463
P62805,10,0,0.0271329886880351
Q16778,10,0,0.5815282557336977
P29992,10,0,0.5124984542519982
Q9NPI6,10,0,0.5682376894622734
Q14192,10,0,0.5096751389957344
Q9H7L9,10,0,0.5022570574564295
Q8N608,10,0,0.4608983482299408
Q7Z3B3,10,0,0.3155603228892988
Q02410,10,0,0.5125182755750692
P62072,10,0,0.5837216488255463
Q9Y5J7,10,0,0.5837216488255463
P0DMV9,10,0,0.4666139974077381
O00116,10,0,0.4608983482299408
Q9NWU2,10,0,0.44334235267972444
Q9UL63,10,0,0.4666139974077381
Q96JN0,10,0,0.4992602560067711
Q96KQ7,10,0,0.31295053778848875
Q9H9B1,10,0,0.3155603228892988
P43487,10,0,0.5125182755750692
Q9HCU9,10,0,0.4666139974077381
P60880,10,1,0.5815282557336977
P63027,10,1,0.5096751389957344
P06400,10,0,0.3569417565701557
Q9Y605,10,0,0.4763498568568339
P08238,10,0,0.12996885889041293
Q99572,10,1,0.5096751389957344
Q92466,10,0,0.4326030624233603
Q5XUX0,10,0,0.5124984542519982
O00161,10,0,0.5414924462144522
P51809,10,0,0.4763498568568339
P61326,10,0,0.30191652028851756
Q9Y5S9,10,0,0.30800003635961004
O43318,10,0,0.39172316815073166
Q9Y4K3,10,0,0.4059520628450413
P51608,10,0,0.5837216488255463
O43556,10,0,0.5125182755750692
P46939,10,1,0.5125182755750692
P15531,10,0,0.5515791386717174
Q13131,10,0,0.41850567680957845
Q9UBU9,10,0,0.5096751389957344
P07910,10,0,0.06911694468305384
Q92900,10,0,0.46935036337058345
P63279,10,0,0.5125182755750692
O14810,10,0,0.5124984542519982
Q6PUV4,10,0,0.5124984542519982
Q16637,10,1,0.13671828923895785
P33151,10,0,0.5682376894622734
Q13586,10,0,0.5124984542519982
P05154,10,0,0.5125182755750692
P47756,10,0,0.4970433953601109
P52907,10,0,0.5000032965857281
Q68EM7,10,0,0.4666139974077381
Q9Y2J4,10,0,0.5682376894622734
O14662,10,0,0.5837216488255463
Q92529,10,0,0.4763498568568339
Q13480,10,0,0.4608983482299408
P11388,10,1,0.12996885889041293
Q6P1M3,10,0,0.5124984542519982
P11021,10,0,0.22988325313356991
Q9BZH6,10,0,0.5123197407440705
Q9H270,10,0,0.5414924462144522
Q9P253,10,0,0.5095208967718388
O00311,10,1,0.4608983482299408
Q9UBU7,10,0,0.4608983482299408
Q15334,10,0,0.4763498568568339
O75530,10,0,0.5096751389957344
Q15022,10,0,0.4326030624233603
Q15910,10,1,0.4978304078369651
Q6ZN18,10,0,0.5125182755750692
O14657,10,0,0.4608983482299408
P53999,10,0,0.5682376894622734
O43913,10,0,0.5837216488255463
O43929,10,0,0.5682376894622734
Q13416,10,0,0.5515791386717174
Q9UBD5,10,0,0.5682376894622734
Q9Y5N6,10,0,0.5682376894622734
Q9HD15,10,0,0.4608983482299408
O14980,10,1,0.5515791386717174
O95149,10,0,0.5837216488255463
Q9UKB1,10,0,0.5066790323281762
P29590,10,0,0.5125182755750692
P10415,10,1,0.41850567680957845
Q13563,10,0,0.5515791386717174
O60447,10,0,0.5124984542519982
Q13791,10,0,0.4608983482299408
P10809,10,0,0.4169653642336169
P38646,10,0,0.41850567680957845
Q9Y4W6,10,0,0.5815282557336977
P49642,10,0,0.4978304078369651
Q12789,10,0,0.5414924462144522
Q8WUA4,10,0,0.5414924462144522
Q9UKN8,10,0,0.5414924462144522
A6H8Y1,10,0,0.5640452323276984
Q9H4A3,10,0,0.5640452323276984
O94913,10,0,0.41850567680957845
Q8TEQ6,10,0,0.12141511792487561
Q9Y3F4,10,0,0.12141511792487561
Q10570,10,0,0.13671828923895785
Q9P2I0,10,0,0.3669645560105506
Q05048,10,0,0.5640452323276984
Q12996,10,0,0.5640452323276984
Q92797,10,0,0.3569417565701557
Q13111,10,0,0.5067222211135604
Q13112,10,0,0.5000032965857281
Q9Y294,10,0,0.41850567680957845
Q68E01,10,0,0.44334235267972444
A6NKF1,10,0,0.5095208967718388
Q96PV6,10,0,0.5095208967718388
P51965,10,0,0.4763498568568339
Q15477,10,0,0.4763498568568339
Q6PGP7,10,0,0.4763498568568339
O43660,10,0,0.06911694468305384
P08579,10,0,0.18697097927236822
P09651,10,0,0.09697097927236817
P09661,10,0,0.09697097927236817
Q96BP3,10,0,0.0271329886880351
Q9BRX9,10,0,0.0271329886880351
Q9H2H8,10,0,0.0271329886880351
Q9H307,10,0,0.08545422358960561
Q9UMS4,10,0,0.07543123894142703
Q9UNP9,10,0,0.0271329886880351
Q9Y3C6,10,0,0.0271329886880351
O43633,10,0,0.5515791386717174
Q96CF2,10,0,0.5515791386717174
P61244,10,0,0.4992602560067711
Q8IWI9,10,0,0.44334235267972444
Q969R5,10,0,0.44334235267972444
Q13454,10,0,0.5815282557336977
O95271,10,0,0.5815282557336977
P35869,10,1,0.5837216488255463
Q7L5Y6,10,0,0.5125182755750692
Q8NHY2,10,0,0.5125182755750692
Q969H0,10,0,0.4758368771567859
P0DP23,10,1,0.3155603228892988
Q8N257,10,0,0.4992602560067711
O43791,10,0,0.5125182755750692
P16989,10,0,0.5096751389957344
Q9UER7,10,0,0.5095208967718388
O00255,10,1,0.4666139974077381
P61964,10,0,0.15363769696701246
Q15291,10,0,0.0271329886880351
Q9UBL3,10,0,0.12996885889041293
Q9UMN6,10,0,0.5096751389957344
Q8IUQ4,10,0,0.5124984542519982
Q03164,10,0,0.3509896444609243
Q99683,10,1,0.5815282557336977
Q16584,10,1,0.5837216488255463
Q9H074,10,0,0.5837216488255463
Q59EJ3,10,0,0.5125182755750692
P35637,10,0,0.06911694468305384
Q13148,10,0,0.46935036337058345
P07437,10,0,0.24980085000545732
P68104,10,0,0.12700813529711377
O75694,10,0,0.3155603228892988
Q8N3C0,10,0,0.5124984542519982
Q9H1I8,10,0,0.5124984542519982
Q99519,10,0,0.5837216488255463
O95163,10,0,0.5414924462144522
Q6IA86,10,0,0.5837216488255463
Q9H9T3,10,0,0.5837216488255463
P26651,10,0,0.5124984542519982
Q8NEZ4,10,0,0.44334235267972444
P28749,10,0,0.36020588240405915
P05112,10,1,0.5124984542519982
P24394,10,1,0.5125182755750692
P04049,10,1,0.41850567680957845
P59768,10,0,0.09637351018083257
Q14974,10,0,0.5096751389957344
Q9H9Y6,10,0,0.5066790323281762
Q9NYV6,10,0,0.4763498568568339
Q00341,10,0,0.5837216488255463
O00555,10,1,0.5125182755750692
P30279,10,0,0.5125182755750692
Q86XR7,10,0,0.5125182755750692
P02545,10,0,0.5022570574564295
P34932,10,0,0.12996885889041293
Q02880,10,0,0.5414924462144522
Q04724,10,0,0.5000032965857281
P63162,10,0,0.46935036337058345
Q9BZM5,10,0,0.4763498568568339
Q9HAU4,10,0,0.5682376894622734
Q9Y3C5,10,0,0.4763498568568339
Q99523,10,0,0.5837216488255463
P49023,10,0,0.3155603228892988
P46940,10,0,0.3289032270118982
Q6R327,10,0,0.5815282557336977
Q9BVC4,10,0,0.5682376894622734
P51955,10,0,0.5124984542519982
Q9GZX9,10,0,0.5124984542519982
P06703,10,0,0.9522239128243519
O75531,10,0,0.4970433953601109
Q12770,10,0,0.5682376894622734
P43004,10,0,0.9522239128243519
P85298,10,0,0.4608983482299408
O15111,10,0,0.33364277654974644
P07900,10,0,0.41171927454389
Q16543,10,0,0.12996885889041293
Q13501,10,0,0.4666139974077381
P49427,10,0,0.5124984542519982
Q15843,10,0,0.5682376894622734
O75496,10,0,0.5837216488255463
P42858,10,0,0.5815282557336977
Q01518,10,0,0.5125182755750692
Q7Z5R6,10,0,0.5124984542519982
O00401,10,0,0.5095208967718388
P16144,10,0,0.46935036337058345
P55268,10,0,0.5125182755750692
P50281,10,1,0.4326030624233603
P10451,10,1,0.5682376894622734
Q9Y490,10,0,0.44334235267972444
Q99828,10,0,0.4763498568568339
P08195,10,0,0.5515791386717174
P46109,10,0,0.5515791386717174
P20963,10,0,0.5815282557336977
P29353,10,0,0.4326030624233603
P19174,10,0,0.4326030624233603
P16885,10,0,0.5095208967718388
P49069,10,0,0.4608983482299408
O95832,10,0,0.5815282557336977
P10155,10,0,0.5682376894622734
Q6UXN9,10,0,0.4758368771567859
Q9NS68,10,0,0.4763498568568339
Q12933,10,0,0.4169653642336169
O75940,10,0,0.14676975214016008
Q12931,10,0,0.3155603228892988
Q7L014,10,0,0.06911694468305384
P61088,10,0,0.5124984542519982
Q15819,10,0,0.4763498568568339
Q15750,10,0,0.5000032965857281
P61077,10,0,0.5125182755750692
P68036,10,0,0.5125182755750692
P04004,10,0,0.5515791386717174
Q5PSV4,10,0,0.5095208967718388
P12314,10,1,0.5125182755750692
P00403,10,0,0.3155603228892988
Q99081,10,0,0.4608983482299408
Q13642,10,0,0.4763498568568339
P63096,10,0,0.3155603228892988
Q8N122,10,0,0.5125182755750692
P49767,10,1,0.5815282557336977
P60953,10,0,0.5515791386717174
P61024,10,0,0.5640452323276984
Q5JS54,10,0,0.4608983482299408
Q9BT73,10,0,0.4608983482299408
O95456,10,0,0.4608983482299408
Q969U7,10,0,0.4608983482299408
P54136,10,0,0.5414924462144522
Q05195,10,0,0.5124984542519982
O76021,10,0,0.17926389970695744
P05141,10,0,0.1501941303610877
P63267,10,0,0.22988325313356991
Q13610,10,0,0.22988325313356991
Q14978,10,0,0.22988325313356991
Q8TDN6,10,0,0.22988325313356991
Q99848,10,0,0.22988325313356991
Q9BVP2,10,0,0.22988325313356991
Q8IUR7,10,0,0.5095208967718388
O96008,10,0,0.5515791386717174
P55265,10,0,0.5837216488255463
O14786,10,1,0.4758368771567859
Q04727,10,0,0.4608983482299408
Q04725,10,0,0.5124984542519982
Q7KZF4,10,0,0.4763498568568339
O60896,10,0,0.46935036337058345
O00548,10,0,0.5682376894622734
P10646,10,1,0.5124984542519982
Q8TAF3,10,0,0.5515791386717174
Q92888,10,0,0.4326030624233603
Q13643,10,0,0.4763498568568339
Q07812,10,0,0.5515791386717174
Q13371,10,0,0.5815282557336977
Q8IZQ8,10,0,0.4763498568568339
O76031,10,0,0.4763498568568339
Q9UBT7,10,0,0.5124984542519982
P35221,10,0,0.4763498568568339
Q9BTK6,10,0,0.5414924462144522
Q05086,10,0,0.5096751389957344
Q13114,10,0,0.5414924462144522
Q13608,10,0,0.4763498568568339
Q13576,10,0,0.5066790323281762
P51003,10,0,0.5815282557336977
P35606,10,0,0.5096751389957344
Q15025,10,0,0.3155603228892988
