ProteinId,split_index,true_label,pair_pred_proba
P01130,32,0,0.3957704031406959
O94986,32,0,0.3957704031406959
P10070,32,0,0.6759072236406851
Q9NYB0,32,0,0.20972642993586274
Q01094,32,0,0.19589536703248692
Q9NY27,32,0,0.23806886063435664
Q15007,32,0,0.03108072432641238
Q5T200,32,0,0.03108072432641238
Q69YN4,32,0,0.03108072432641238
Q86U44,32,0,0.03108072432641238
Q9HCE5,32,0,0.03108072432641238
Q9H7E2,32,0,0.5464866970068267
O14746,32,1,0.03108072432641238
Q14031,32,0,0.6759072236406851
P05997,32,0,0.23806886063435664
P20908,32,0,0.23806886063435664
P25940,32,0,0.4213424577751141
P12107,32,0,0.6609635788121132
P13942,32,0,0.4213424577751141
Q07092,32,0,0.8134441042774091
Q14993,32,0,0.8134441042774091
Q96P44,32,0,0.8134441042774091
Q8NFW1,32,0,0.8134441042774091
Q17RW2,32,0,0.8134441042774091
Q8IZC6,32,0,0.8134441042774091
Q2UY09,32,0,0.8134441042774091
O15230,32,0,0.4608158985915572
P07996,32,0,0.8134441042774091
P08514,32,0,0.6759072236406851
P16144,32,0,0.3957704031406959
P26010,32,1,0.8049431637019477
P20701,32,1,0.6081280750680229
P11215,32,0,0.6081280750680229
P20702,32,0,0.6081280750680229
Q13349,32,0,0.6081280750680229
Q6IN85,32,0,0.5622051955794523
Q68CZ6,32,0,0.031103714357815948
P60006,32,0,0.005802610011140075
Q13042,32,0,0.005802610011140075
Q8NHZ8,32,0,0.005802610011140075
Q96DE5,32,0,0.005802610011140075
Q9BS18,32,0,0.005802610011140075
Q9NYG5,32,0,0.005802610011140075
Q9UJX2,32,0,0.005802610011140075
Q9UJX4,32,0,0.005802610011140075
Q9UJX5,32,0,0.005802610011140075
Q92905,32,0,0.04510573912950868
P27694,32,0,0.41923357224142194
Q9Y5N6,32,0,0.03108072432641238
Q96RK4,32,0,0.031103714357815948
P78537,32,0,0.06315585980826248
Q8TDH9,32,0,0.006661134030218365
Q9NUP1,32,0,0.006661134030218365
Q9UL45,32,0,0.006661134030218365
O00459,32,0,0.8319011291992644
Q14654,32,1,0.7632065680931874
P30279,32,0,0.6759072236406851
Q2NKJ3,32,0,0.5130929276733794
Q9P2T1,32,0,0.8134441042774091
P53609,32,0,0.3957704031406959
P68871,32,1,0.7282443897968693
P69905,32,0,0.9224505149820785
P49356,32,0,0.3957704031406959
O60894,32,0,0.6833668917584518
P30988,32,1,0.7787313134868904
Q8N108,32,0,0.049678473522946937
Q9NTI5,32,0,0.4996867232047259
P37088,32,0,0.4996867232047259
P51168,32,0,0.4996867232047259
P51170,32,0,0.4996867232047259
Q16602,32,1,0.7787313134868904
P31350,32,0,0.3957704031406959
Q05586,32,0,0.8956548738955792
Q12879,32,1,0.4213424577751141
Q9NSD9,32,0,0.5464866970068267
Q9Y285,32,0,0.5464866970068267
Q9NX02,32,0,0.33864692084191905
O60826,32,0,0.012768884366688429
Q567U6,32,0,0.012768884366688429
Q7Z4G1,32,0,0.012768884366688429
Q86VX2,32,0,0.012768884366688429
Q86X83,32,0,0.012768884366688429
Q8N668,32,0,0.012768884366688429
Q9GZQ3,32,0,0.012768884366688429
Q9H0A8,32,0,0.012768884366688429
Q9NX08,32,0,0.012768884366688429
Q9P000,32,0,0.012768884366688429
Q9UBI1,32,0,0.012768884366688429
Q9Y6G5,32,0,0.012768884366688429
P62877,32,0,0.07545340300161985
Q9BSK4,32,0,0.0097598469229577
Q9UK73,32,0,0.0097598469229577
Q96JP0,32,0,0.0097598469229577
O60563,32,0,0.3957704031406959
P50750,32,1,0.7632065680931874
Q7RTV0,32,0,0.0009096573555102867
Q96IJ6,32,0,0.5464866970068267
Q9Y5P6,32,0,0.5464866970068267
Q13616,32,0,0.07214467563569113
Q14657,32,0,0.3511276093665601
Q9BXV9,32,0,0.3511276093665601
Q9NPF4,32,0,0.3511276093665601
Q8IY57,32,0,0.7848368378538603
Q8NHM5,32,0,0.041774445819904596
O43791,32,0,0.011400855449136748
Q969R5,32,0,0.024778933496920615
B1AL88,32,0,0.018345726021638042
Q8IZF0,32,0,0.018345726021638042
Q05DH4,32,0,0.5792829688332348
Q9H8T0,32,0,0.13089149288984472
Q5W0V3,32,0,0.8885252205290999
O94855,32,0,0.0376397806215399
O94979,32,0,0.0376397806215399
O95486,32,0,0.0376397806215399
O95487,32,0,0.0376397806215399
P53992,32,0,0.0376397806215399
Q969F1,32,0,0.03108072432641238
Q9Y5Q9,32,0,0.03108072432641238
O15533,32,0,0.5464866970068267
P30101,32,0,0.5464866970068267
P19388,32,0,0.027081872109362057
P52434,32,0,0.0064574949174721966
P53803,32,0,0.0064574949174721966
P61218,32,0,0.0064574949174721966
P62875,32,0,0.0064574949174721966
O15514,32,0,0.011277849679055225
P19387,32,0,0.011277849679055225
P24928,32,1,0.011277849679055225
P30876,32,0,0.011277849679055225
P36954,32,0,0.011277849679055225
P52435,32,0,0.011277849679055225
P62487,32,0,0.011277849679055225
P62318,32,0,0.0013209864253797376
P83876,32,0,0.0009101586649172757
Q6P2Q9,32,0,0.0009101586649172757
Q9BUI4,32,0,0.6732134302179402
Q9NVU0,32,0,0.6732134302179402
P18074,32,0,0.010428172886274064
P50613,32,1,0.010428172886274064
P51946,32,0,0.010428172886274064
P51948,32,0,0.010428172886274064
Q00403,32,0,0.12537469252966532
Q9GZY0,32,0,0.7375823863619941
Q9NPJ8,32,0,0.8301606142966421
P02042,32,0,0.5738360195385552
P11532,32,1,0.010352598161723271
Q9Y4J8,32,0,0.004310602111607816
Q9H1B4,32,0,0.7375823863619941
Q9UKK6,32,0,0.8301606142966421
Q9UBU9,32,0,0.7375823863619941
Q9H4D5,32,0,0.7375823863619941
P46939,32,1,0.006622492112956798
Q6PIF2,32,0,0.33864692084191905
Q8IZU3,32,0,0.33864692084191905
Q13155,32,0,0.005202602574854537
O75787,32,0,0.001119706541987373
O95670,32,0,0.001119706541987373
Q96LB4,32,0,0.001119706541987373
O60675,32,0,0.37145351650212693
O75444,32,0,0.18724454639942434
Q9ULX9,32,0,0.14956123470075686
Q9BV44,32,0,0.7237287660012982
Q9UI30,32,0,0.8222129947198547
Q9P127,32,0,0.01743011840672357
Q9P1U1,32,0,0.028933584050068736
Q96EY5,32,0,0.18374988489772975
Q9H9H4,32,0,0.2111186236618007
Q9UK41,32,0,0.9490499917373437
Q8NEJ9,32,0,0.0008511811016300188
Q9H0A0,32,0,0.0008511811016300188
Q9NY61,32,0,0.0008511811016300188
Q9UH92,32,0,0.9653774908169993
Q9H9A5,32,0,0.003948639304243268
Q9UKZ1,32,0,0.003948639304243268
Q9HAP2,32,0,0.5738360195385552
Q5HYA8,32,0,0.0022330948344876315
Q9H6L2,32,0,0.0022330948344876315
Q9Y2K7,32,0,0.011400855449136748
Q15459,32,0,0.0009096573555102867
Q9Y6Y9,32,0,0.3957704031406959
Q6PCT2,32,0,0.011400855449136748
P09603,32,1,0.3957704031406959
Q6ZTW0,32,0,0.3511276093665601
Q9NYJ8,32,0,0.4213424577751141
Q8N5C8,32,0,0.4213424577751141
Q9Y5U4,32,0,0.14687439706798908
P62807,32,0,0.04303459971100007
Q93077,32,0,0.04303459971100007
P48995,32,0,0.5130929276733794
Q9UBN4,32,0,0.5130929276733794
Q9UL62,32,0,0.5130929276733794
O60925,32,0,0.13723195911308478
P61758,32,0,0.13723195911308478
Q99471,32,0,0.13723195911308478
Q9UHV9,32,0,0.06587789319286579
A5D8V7,32,0,0.3511276093665601
Q0VDF9,32,0,0.5464866970068267
O60832,32,0,0.03108072432641238
Q9BUR4,32,0,0.03108072432641238
Q9NPE3,32,0,0.03108072432641238
Q9NX24,32,0,0.03108072432641238
Q9NY12,32,0,0.03108072432641238
P61011,32,0,0.03108072432641238
Q9Y2W1,32,0,0.05738531854676593
Q8WTX7,32,0,0.5464866970068267
A6NHX0,32,0,0.5464866970068267
Q01831,32,0,0.21178775535328684
O94913,32,0,0.5738360195385552
Q8TBF5,32,0,0.5464866970068267
Q8WW01,32,0,0.25350277668547944
Q9BSV6,32,0,0.25350277668547944
Q9Y2F5,32,0,0.6229014967328846
P15170,32,0,0.3957704031406959
Q8N3Z6,32,0,0.30630683400612546
Q13216,32,0,0.010378006175101451
Q9BW61,32,0,0.007364245202138175
Q8N5D0,32,0,0.010378006175101451
Q5TAQ9,32,0,0.010378006175101451
Q8WXG9,32,0,0.4996867232047259
Q92783,32,0,0.3957704031406959
Q9H0W5,32,0,0.5622051955794523
P67812,32,0,0.44923265100050974
Q7Z4G4,32,0,0.7237287660012982
Q9NRN9,32,0,0.7237287660012982
Q9BTF0,32,0,0.7237287660012982
Q14957,32,0,0.6081280750680229
Q9H147,32,0,0.046246282387833834
Q8IZH2,32,0,0.4280911222669637
Q9NPI6,32,0,0.07026194633702874
O43709,32,0,0.7237287660012982
O75818,32,0,0.010428172886274064
Q969H6,32,0,0.010428172886274064
O95059,32,0,0.010428172886274064
O15399,32,0,0.6081280750680229
P02100,32,0,0.7282443897968693
P02008,32,0,0.8301606142966421
P69891,32,0,0.7282443897968693
P69892,32,0,0.7282443897968693
Q13323,32,0,0.5464866970068267
P51172,32,0,0.4996867232047259
P35222,32,0,0.5464866970068267
Q9UJU2,32,0,0.5464866970068267
P54289,32,1,0.45767579861047664
Q02641,32,0,0.45767579861047664
Q08289,32,0,0.45767579861047664
Q92845,32,0,0.41923357224142194
Q9ULK4,32,0,0.001665279583378338
P48544,32,0,0.5464866970068267
P48549,32,0,0.5464866970068267
P08238,32,0,0.3957704031406959
P07900,32,0,0.3957704031406959
Q9UQN3,32,0,0.005202602574854537
Q9Y3E7,32,0,0.005202602574854537
P54132,32,0,0.4996867232047259
Q5PSV4,32,0,0.0031010064662965074
Q9H0E3,32,0,0.0031010064662965074
Q9H7L9,32,0,0.0031010064662965074
Q8NFU7,32,0,0.017581200762711732
Q9NP50,32,0,0.017581200762711732
Q9UN37,32,0,0.5464866970068267
Q6ZNX1,32,0,0.44923265100050974
Q86V20,32,0,0.44923265100050974
Q9UI95,32,0,0.5321363729135714
P16066,32,1,0.8134441042774091
Q5HYK3,32,0,0.03108072432641238
Q9NZJ6,32,0,0.03108072432641238
Q7LG56,32,0,0.3957704031406959
Q9BSB4,32,0,0.4996867232047259
Q13257,32,0,0.757941159147867
Q8TEV9,32,0,0.5130929276733794
P98161,32,0,0.5464866970068267
Q9ULZ3,32,0,0.8976058592960227
O95996,32,0,0.4482927609863349
Q6UWZ7,32,0,0.023334543861805855
Q99728,32,0,0.22225354827933488
Q92547,32,0,0.06515248987334349
Q9BX63,32,0,0.06515248987334349
P49959,32,0,0.05724497270133441
Q96T23,32,0,0.1455832208173033
O43159,32,0,0.5130929276733794
Q9Y468,32,0,0.5622051955794523
P04040,32,0,0.8134441042774091
P05121,32,1,0.8967709216412111
P07992,32,0,0.5464866970068267
Q68E01,32,0,0.009069010248042656
Q9BQ15,32,0,0.19424647420918167
Q9NRY2,32,0,0.3679393359405266
Q7Z4L5,32,0,0.03108072432641238
Q96FT9,32,0,0.03108072432641238
Q9HBG6,32,0,0.03108072432641238
Q9P2L0,32,0,0.03108072432641238
A0AVF1,32,0,0.006997098684684097
Q8IY31,32,0,0.006997098684684097
Q8TDR0,32,0,0.006997098684684097
O43237,32,0,0.03108072432641238
P63172,32,0,0.03108072432641238
Q13409,32,0,0.03108072432641238
Q96B45,32,0,0.006661134030218365
Q96FH0,32,0,0.006661134030218365
O43747,32,0,0.13089149288984472
Q10567,32,0,0.13089149288984472
Q9BXS5,32,0,0.3674116620730986
Q96PC3,32,0,0.529082093348061
Q9Y6Q5,32,0,0.5792829688332348
O00203,32,0,0.02013472156842113
Q13367,32,0,0.02013472156842113
P10276,32,1,0.5889034510499483
O95782,32,0,0.44923265100050974
P53680,32,0,0.04716415475181451
P63010,32,0,0.04716415475181451
O94973,32,0,0.44923265100050974
O00189,32,0,0.4996867232047259
Q9UPM8,32,0,0.4996867232047259
P53567,32,0,0.3071988851263102
O43299,32,0,0.4996867232047259
Q9H0R1,32,0,0.4996867232047259
P01584,32,1,0.5889034510499483
Q9BZD4,32,0,0.010428172886274064
Q9BUV8,32,0,0.5464866970068267
Q9UM00,32,0,0.5464866970068267
Q6P4F2,32,0,0.03115373096147627
Q03188,32,0,0.012768884366688429
Q13352,32,0,0.012768884366688429
Q5EE01,32,0,0.012768884366688429
Q6IPU0,32,0,0.012768884366688429
Q71F23,32,0,0.012768884366688429
Q7L2Z9,32,0,0.012768884366688429
Q8N0S6,32,0,0.012768884366688429
Q92674,32,0,0.012768884366688429
Q96BT3,32,0,0.012768884366688429
Q9BS16,32,0,0.012768884366688429
Q9BU64,32,0,0.012768884366688429
Q9H3R5,32,0,0.012768884366688429
P04264,32,0,0.5464866970068267
P13645,32,0,0.5464866970068267
P0C0L4,32,0,0.22665716230679236
O95299,32,0,0.0008511811016300188
Q8WYA6,32,0,0.33864692084191905
Q01201,32,0,0.5622051955794523
Q15006,32,0,0.00856716047384497
Q9Y3B6,32,0,0.08204123814260592
P26717,32,0,0.6759072236406851
O60216,32,0,0.3988065565860029
Q14683,32,0,0.02013472156842113
Q8WV22,32,0,0.04510573912950868
Q96MG7,32,0,0.04510573912950868
O00231,32,0,0.0015849880280236581
O00232,32,0,0.0015849880280236581
O00487,32,0,0.0015849880280236581
O14818,32,0,0.0007377614870751684
O43242,32,0,0.0015849880280236581
P17980,32,0,0.0015849880280236581
P20618,32,0,0.0006967821441774736
P25786,32,0,0.0006967821441774736
P25787,32,0,0.0006967821441774736
P25788,32,0,0.0006967821441774736
P25789,32,0,0.0006967821441774736
P28066,32,0,0.0006967821441774736
P28070,32,0,0.0006967821441774736
P28072,32,0,0.0008148695507632795
P28074,32,0,0.0008148695507632795
P48556,32,0,0.0015849880280236581
P49720,32,0,0.0006967821441774736
P49721,32,0,0.0006967821441774736
P55036,32,0,0.0015849880280236581
P60900,32,0,0.0006967821441774736
P62333,32,0,0.0015849880280236581
Q15008,32,0,0.0015849880280236581
Q99436,32,0,0.0008148695507632795
Q9UNM6,32,0,0.0015849880280236581
Q8IZJ0,32,0,0.1335540151020626
Q8IZI9,32,0,0.1335540151020626
P43699,32,0,0.6081280750680229
P81605,32,0,0.8134441042774091
Q9UM11,32,0,0.006997098684684097
P28358,32,0,0.6081280750680229
P52952,32,0,0.8134441042774091
O94826,32,0,0.33864692084191905
P00403,32,0,0.0022330948344876315
Q9BSF4,32,0,0.12220245786368225
P38646,32,0,0.0035845879102634932
P60602,32,0,0.0035845879102634932
Q96AH0,32,0,0.19424647420918167
Q9BUR5,32,0,0.33864692084191905
P49815,32,0,0.5130929276733794
Q9NWS0,32,0,0.008656447451921774
O94763,32,0,0.008656447451921774
Q9UBK9,32,0,0.008656447451921774
L0R819,32,0,0.008656447451921774
Q9Y4R8,32,0,0.5130929276733794
Q9NQP4,32,0,0.03961795162996307
Q8WWB5,32,0,0.010905761265073859
Q96IX5,32,0,0.010684735047922375
Q9NVR5,32,0,0.010905761265073859
P07360,32,0,0.33864692084191905
O75140,32,0,0.5130929276733794
Q12980,32,0,0.5130929276733794
Q8WTW4,32,0,0.5130929276733794
P10515,32,0,0.08637731710227395
Q9H9C1,32,0,0.5464866970068267
Q96LU5,32,0,0.5464866970068267
Q96T52,32,0,0.5464866970068267
P55084,32,0,0.5464866970068267
Q8NCN5,32,0,0.5464866970068267
O15287,32,0,0.4374016915544399
O15360,32,0,0.4374016915544399
Q00597,32,0,0.4374016915544399
Q0VG06,32,0,0.4374016915544399
Q8NB91,32,0,0.4374016915544399
Q9NW38,32,0,0.4374016915544399
Q8IYD8,32,0,0.02754049565068049
Q96FX7,32,0,0.5464866970068267
Q9UJA5,32,0,0.5464866970068267
P61599,32,0,0.5464866970068267
Q14CX7,32,0,0.5464866970068267
P41227,32,0,0.6760464811775379
Q9BXJ9,32,0,0.6760464811775379
Q6N069,32,0,0.6760464811775379
Q9BSU3,32,0,0.6760464811775379
Q147X3,32,0,0.5130929276733794
Q5VZE5,32,0,0.5130929276733794
Q9H845,32,0,0.03108072432641238
P18847,32,0,0.03659162763651852
Q9Y224,32,0,0.33864692084191905
P15408,32,0,0.02692672113243377
P60568,32,0,0.792941734498115
P04234,32,0,0.2819986267927552
Q92535,32,0,0.33608117128361925
P04921,32,0,0.5130929276733794
P11171,32,0,0.5130929276733794
P01850,32,0,0.07092126353802194
Q9Y2D1,32,0,0.659737486805552
P31274,32,0,0.6081280750680229
Q9BXR0,32,0,0.5464866970068267
Q9H974,32,0,0.5464866970068267
Q86SQ9,32,0,0.5464866970068267
Q96E22,32,0,0.5464866970068267
P10966,32,0,0.5464866970068267
O76003,32,0,0.5464866970068267
Q86SX6,32,0,0.7632065680931874
Q9H2F5,32,0,0.0016556113592984482
Q6ZW49,32,0,0.02075761468379705
Q9P0U4,32,0,0.02558179615262906
Q96IK1,32,0,0.014164399894184781
Q9UJA3,32,0,0.5464866970068267
Q9BY50,32,0,0.44923265100050974
Q96RQ1,32,0,0.5464866970068267
Q9Y282,32,0,0.5464866970068267
Q9H5Q4,32,0,0.5130929276733794
P22301,32,1,0.8060379384054114
Q02410,32,0,0.6513893085605493
Q5XPI4,32,0,0.5464866970068267
Q9BSL1,32,0,0.5464866970068267
O14579,32,0,0.08990761583156277
P48444,32,0,0.08990761583156277
P53618,32,0,0.08990761583156277
Q9Y678,32,0,0.027624353133771852
O75151,32,0,0.5464866970068267
Q9UK99,32,0,0.011400855449136748
P35269,32,0,0.5464866970068267
Q9UKT4,32,0,0.011400855449136748
Q9NRD0,32,0,0.011400855449136748
P49916,32,0,0.33864692084191905
O94952,32,0,0.011400855449136748
Q9NVF7,32,0,0.011400855449136748
Q8TB52,32,0,0.011400855449136748
Q9UBF2,32,0,0.04706839167088075
Q53T94,32,0,0.09013699970782446
Q9UH90,32,0,0.011400855449136748
P49257,32,0,0.5464866970068267
Q8NI22,32,0,0.5464866970068267
Q5MNV8,32,0,0.011400855449136748
O00168,32,0,0.1335540151020626
Q9BVK8,32,0,0.6513893085605493
P43308,32,0,0.4996867232047259
P51571,32,0,0.4996867232047259
Q9UNP9,32,0,0.3511276093665601
Q9Y6X3,32,0,0.5464866970068267
P60059,32,0,0.41923357224142194
P60468,32,0,0.41923357224142194
P61619,32,0,0.4213424577751141
Q9H4L4,32,0,0.33864692084191905
Q9NU22,32,0,0.33864692084191905
Q9BVI0,32,0,0.04919779513460343
Q1ZZU3,32,0,0.5464866970068267
Q86XK3,32,0,0.5464866970068267
Q9Y2M5,32,0,0.24431156132705173
Q5TD94,32,0,0.0028587406814476516
Q96C74,32,0,0.0018503633073918896
Q9H1X1,32,0,0.0018503633073918896
Q9H0K4,32,0,0.0027173376773972687
Q9H9S3,32,0,0.4213424577751141
O95456,32,0,0.5464866970068267
Q969U7,32,0,0.5464866970068267
Q5JS54,32,0,0.5464866970068267
Q9BT73,32,0,0.5464866970068267
P08195,32,0,0.7947902848269462
Q695T7,32,0,0.7632065680931874
Q9BYF1,32,0,0.3957704031406959
P49770,32,0,0.3511276093665601
Q14232,32,0,0.3511276093665601
Q9NR50,32,0,0.3511276093665601
Q9UI10,32,0,0.3511276093665601
Q5VTR2,32,0,0.5464866970068267
Q9H981,32,0,0.008151094486005952
Q13002,32,0,0.04716415475181451
P57081,32,0,0.5464866970068267
Q9UBP6,32,0,0.5464866970068267
Q16478,32,0,0.44923265100050974
Q13003,32,0,0.04716415475181451
P39086,32,1,0.04716415475181451
Q14527,32,0,0.38224609268210485
Q9UPQ9,32,0,0.30928734187120616
Q16099,32,0,0.44923265100050974
O60939,32,0,0.4552622182429371
Q07699,32,0,0.4552622182429371
Q9NY72,32,0,0.4552622182429371
Q8IWT1,32,0,0.4552622182429371
Q99250,32,1,0.8983540160504299
Q9NY46,32,1,0.8983540160504299
Q9UQD0,32,1,0.8983540160504299
Q9Y5Y9,32,1,0.8983540160504299
Q9UI33,32,1,0.8983540160504299
Q01118,32,0,0.8983540160504299
P47756,32,0,0.7632065680931874
P52907,32,0,0.3957704031406959
P54284,32,0,0.45767579861047664
P12270,32,0,0.0009101586649172757
P52948,32,0,0.0009101586649172757
P57740,32,0,0.0009101586649172757
Q12769,32,0,0.0009101586649172757
Q5SRE5,32,0,0.0009101586649172757
Q96HA1,32,0,0.0009101586649172757
Q99567,32,0,0.0009101586649172757
Q08379,32,0,0.5464866970068267
Q9NY47,32,1,0.45767579861047664
Q8IZS8,32,0,0.45767579861047664
P42262,32,1,0.5464866970068267
Q7Z3S7,32,0,0.45767579861047664
Q7Z412,32,0,0.5130929276733794
P01583,32,1,0.5889034510499483
Q14997,32,0,0.009345670091092936
Q9UL46,32,0,0.0015849880280236581
P02533,32,0,0.5464866970068267
P13647,32,0,0.5464866970068267
Q9H257,32,0,0.22665716230679236
P61328,32,0,0.5130929276733794
Q13428,32,0,0.5130929276733794
P61289,32,0,0.0009101586649172757
P28062,32,0,0.009345670091092936
P28065,32,0,0.004843703923541403
P40306,32,0,0.004843703923541403
A5LHX3,32,0,0.009345670091092936
Q8TAA3,32,0,0.009345670091092936
O00268,32,0,0.0044271929440894775
Q8IZ40,32,0,0.04588780846201939
Q9P2K3,32,0,0.04588780846201939
P18510,32,0,0.6081280750680229
Q9P0J7,32,0,0.09982452347053898
Q7Z7C8,32,0,0.006236028841587679
Q8N344,32,0,0.049678473522946937
Q7RTX7,32,0,0.004549127216846591
Q86XQ3,32,0,0.004549127216846591
Q8NEC5,32,0,0.004549127216846591
Q96P56,32,0,0.004549127216846591
Q9NTU4,32,0,0.004549127216846591
P62068,32,0,0.5622051955794523
Q7Z6A9,32,0,0.6759072236406851
Q92585,32,0,0.5130929276733794
O94782,32,0,0.5738360195385552
Q06609,32,0,0.03961795162996307
O95619,32,0,0.004104520684505481
Q05BQ5,32,0,0.0016556113592984482
Q9NV56,32,0,0.0016556113592984482
Q15021,32,0,0.3739016365345908
Q9BUL8,32,0,0.6404173867222562
P42695,32,0,0.3739016365345908
P40692,32,0,0.8656515785382224
P54278,32,0,0.6759072236406851
O60673,32,0,0.5792829688332348
Q9UHC1,32,0,0.6759072236406851
P63098,33,0,0.0008903122271698778
O75528,33,0,0.0003208975066119617
P61964,33,0,0.022408720842928283
Q8IYH5,33,0,0.0030702082386778774
Q96ES7,33,0,0.004495707531688023
P14598,33,0,0.04805713022195293
Q99973,33,0,0.5058836246838104
O43187,33,0,0.36616005477375174
P51617,33,1,0.36616005477375174
Q9NWZ3,33,1,0.36616005477375174
Q9Y4E6,33,0,0.042281783871110715
Q8TDJ6,33,0,0.48891323191640385
P43034,33,0,0.5058836246838104
Q15102,33,0,0.5058836246838104
P68402,33,0,0.5058836246838104
Q8IUC6,33,0,0.4023887974427705
P07333,33,1,0.6710716761715144
Q99665,33,0,0.1885688983039558
P48729,33,0,0.09512499930813441
O75569,33,0,0.4007161305068694
Q9UPY3,33,0,0.6710716761715144
Q00839,33,0,0.016497757284050507
Q9NZI8,33,0,0.016497757284050507
P49841,33,1,0.7794466062493103
O60264,33,0,0.08093193046601939
P35659,33,0,0.001874144932527451
Q03468,33,0,0.001874144932527451
Q9UIG0,33,0,0.001874144932527451
P07359,33,1,0.39231722608724245
O00444,33,1,0.6710716761715144
A8K0Z3,33,0,0.0022137377071922036
Q92922,33,0,0.003036682909571911
Q969G3,33,0,0.012331729726189391
Q6VEQ5,33,0,0.0022137377071922036
C4AMC7,33,0,0.0022137377071922036
A8MWX3,33,0,0.0022137377071922036
Q9NQA3,33,0,0.0022137377071922036
Q4VC05,33,0,0.0005277926380507635
Q8WUB8,33,0,0.004512733977224487
Q92785,33,0,0.08564640291272661
Q68CP9,33,0,0.001971790894256611
Q92782,33,0,0.002330367258772247
P24043,33,0,0.029618399996397614
P55268,33,0,0.8344912778897994
Q96AP0,33,0,0.2750564004331568
Q9NYB0,33,0,0.2750564004331568
P06400,33,0,0.2627815380526253
Q14186,33,0,0.04222671988899412
Q9NY27,33,0,0.014110985763850965
P05997,33,0,0.014110985763850965
P25940,33,0,0.48891323191640385
P12107,33,0,0.5142686960804357
P13942,33,0,0.48891323191640385
P39059,33,0,0.8484718249149104
P39060,33,0,0.8484718249149104
Q14993,33,0,0.8484718249149104
Q8NFW1,33,0,0.8484718249149104
Q17RW2,33,0,0.8484718249149104
Q96A83,33,0,0.8484718249149104
Q8IZC6,33,0,0.8484718249149104
Q13751,33,0,0.04723097494588426
Q13753,33,0,0.33456734489644635
Q9Y6N6,33,0,0.3438842983662905
P07996,33,0,0.8484718249149104
P05106,33,0,0.9344870473205833
P26006,33,0,0.5311225357585156
Q13683,33,0,0.735155039259997
P53708,33,0,0.735155039259997
Q13797,33,0,0.735155039259997
O60671,33,0,0.5058836246838104
O60921,33,0,0.5058836246838104
Q99638,33,0,0.5058836246838104
Q96CS2,33,0,0.0010458741676630842
Q9H6D7,33,0,0.0010458741676630842
Q9NVX0,33,0,0.0010458741676630842
P30260,33,0,0.00021792777608363846
Q92905,33,0,0.002042251345532268
Q96EP0,33,0,0.5058836246838104
P15927,33,0,0.48891323191640385
Q13156,33,0,0.48891323191640385
Q13158,33,0,0.9408599121896841
Q13546,33,1,0.018997991847847007
Q3SYG4,33,0,0.0010458741676630842
Q8NFJ9,33,0,0.0010458741676630842
Q9BXC9,33,0,0.0010458741676630842
Q6QNY1,33,0,0.013085527007345355
P02679,33,0,0.5058836246838104
O95163,33,0,0.25386615762969245
Q6IA86,33,0,0.25386615762969245
Q9H9T3,33,0,0.25386615762969245
O00716,33,0,0.07624356292094969
P16118,33,0,0.8484718249149104
P13010,33,0,0.5058836246838104
O60825,33,0,0.8484718249149104
Q16875,33,0,0.8484718249149104
Q16877,33,0,0.8484718249149104
Q676U5,33,0,0.6415726916866912
P24941,33,1,0.9375262286446859
Q00534,33,1,0.6869430517431827
P28340,33,0,0.7717980019403353
Q15054,33,0,0.165287000726608
Q9HCU8,33,0,0.7717980019403353
Q86WV6,33,1,0.04723097494588426
P49354,33,0,0.6710716761715144
P51164,33,0,0.4023887974427705
P49768,33,0,0.00720052203456963
Q92542,33,0,0.363103883455959
Q96BI3,33,0,0.00720052203456963
Q9NZ42,33,0,0.363103883455959
Q13547,33,1,0.9749014548159952
O75530,33,0,0.004960786760772888
Q09028,33,0,0.018700858125901578
Q5T6S3,33,0,0.0023023002864318146
Q92800,33,0,0.9909788616214038
Q00535,33,1,0.6710716761715144
Q15078,33,0,0.4007161305068694
Q16576,33,0,0.2872465226854253
Q6ZN18,33,0,0.00225268459630686
Q92833,33,0,0.00225268459630686
Q8WX94,33,0,0.3617678449974766
Q13617,33,0,0.02985295375507787
Q96L50,33,0,0.001503817771872168
Q9BSK4,33,0,0.001503817771872168
Q9UK73,33,0,0.001503817771872168
Q96JP0,33,0,0.001503817771872168
Q7RTV0,33,0,0.0003994327212277781
Q504Q3,33,0,0.4023887974427705
Q58A45,33,0,0.4023887974427705
P19784,33,0,0.017141319675577887
P67870,33,0,0.017141319675577887
P68400,33,1,0.017141319675577887
Q13618,33,0,0.08466972468968804
O75461,33,0,0.0046410761683030495
Q9BYE7,33,0,0.0046410761683030495
Q9Y483,33,0,0.0023023002864318146
O75420,33,0,0.8013174194085279
Q99549,33,0,0.5058836246838104
Q06787,33,0,0.4914837941380031
Q8IYA8,33,0,0.5058836246838104
Q9NQW1,33,0,0.0013152942823101582
P28749,33,0,0.04397264447668497
Q14188,33,0,0.002442936989092382
Q15329,33,0,0.002442936989092382
Q16254,33,0,0.002442936989092382
Q12789,33,0,0.25386615762969245
Q8WUA4,33,0,0.25386615762969245
Q9UKN8,33,0,0.25386615762969245
Q6P2Q9,33,0,0.0003994327212277781
P32780,33,0,0.33649390301051657
Q13888,33,0,0.33649390301051657
Q13889,33,0,0.33649390301051657
Q6ZYL4,33,0,0.33649390301051657
