ProteinId,split_index,true_label,hyper_pred_proba
Q9Y5Q8,20,0,0.16332977854523018
Q92541,20,0,0.1625939061133996
P24928,20,1,0.06515431462409167
O94906,20,0,0.06726794080333924
O95777,20,0,0.06726794080333924
P14678,20,0,0.06364819177326597
P62304,20,0,0.06364819177326597
P62306,20,0,0.06364819177326597
P62308,20,0,0.06364819177326597
P62310,20,0,0.06726794080333924
P62312,20,0,0.06726794080333924
P62314,20,0,0.06364819177326597
P62316,20,0,0.06364819177326597
Q15029,20,0,0.06726794080333924
Q53GS9,20,0,0.06726794080333924
Q8WVK2,20,0,0.06726794080333924
Q8WWY3,20,0,0.06726794080333924
Q96DI7,20,0,0.06726794080333924
Q9BTD8,20,0,0.06726794080333924
Q9UK45,20,0,0.06726794080333924
Q9Y333,20,0,0.06726794080333924
Q9Y4Y9,20,0,0.06726794080333924
Q9Y4Z0,20,0,0.06726794080333924
Q9BUI4,20,0,0.6280229843752607
Q13620,20,0,0.45509281157251213
Q5T6F0,20,0,0.07592474056737075
O75909,20,0,0.717499254470746
Q9NYV4,20,0,0.5264015179188095
Q5H9S7,20,0,0.07592474056737075
P02042,20,0,0.5356625461762895
Q13326,20,0,0.3424934082998995
Q16585,20,0,0.3424934082998995
Q92629,20,0,0.3424934082998995
Q7RTN6,20,0,0.47751050272626216
O60941,20,0,0.6387402517993942
Q96LD1,20,0,0.2262412396703607
O43324,20,0,0.07974865806279861
P14868,20,0,0.07974865806279861
P41252,20,0,0.07974865806279861
P54136,20,0,0.07974865806279861
P56192,20,0,0.07974865806279861
Q15046,20,0,0.07974865806279861
Q9P2J5,20,0,0.07974865806279861
O75787,20,0,0.06478500163095803
Q9BYV9,20,0,0.5297251381833911
Q9Y5Q3,20,0,0.7329429461055994
O75152,20,0,0.06734946117138907
Q9Y3Y2,20,0,0.06734946117138907
O14867,20,0,0.5239006221856927
P16220,20,0,0.38689939994060646
P02549,20,0,0.42198749778109307
P26715,20,1,0.5390526936123294
Q13241,20,0,0.7757274130782994
Q96EY5,20,0,0.27908294564370323
Q9H9H4,20,0,0.2352528381410925
Q9UK41,20,0,0.6172119376092015
Q86VN1,20,0,0.4241045520806024
Q96H20,20,0,0.4241045520806024
Q9BRG1,20,0,0.4241045520806024
O43818,20,0,0.06726794080333924
Q13601,20,0,0.06726794080333924
O95628,20,0,0.06392380356604294
O60603,20,1,0.7637943255033518
Q9BVW5,20,0,0.42198749778109307
Q8N157,20,0,0.07344256863695874
O94901,20,0,0.7126448690403889
Q9Y2K7,20,0,0.09916972324024641
Q8TAD8,20,0,0.05491350600740997
Q9BRD0,20,0,0.0758631734166622
Q9Y388,20,0,0.0758631734166622
Q9NQ89,20,0,0.1704550731195997
P10600,20,1,0.7585417979125704
O00206,20,1,0.717499254470746
Q4ADV7,20,0,0.42198749778109307
Q6PCT2,20,0,0.09916972324024641
P68431,20,0,0.4067133306843254
Q68CL5,20,0,0.1704550731195997
Q9BSH3,20,0,0.1704550731195997
P36873,20,0,0.5412071446753276
Q12770,20,0,0.758256013449371
O00463,20,0,0.13880927368826915
P19438,20,1,0.7955161488026536
Q13489,20,0,0.43035568658223294
Q8TF40,20,0,0.5264015179188095
Q96NG3,20,0,0.1704550731195997
Q5H9F3,20,0,0.23545103959461505
P46020,20,0,0.2512054574571673
Q16816,20,0,0.2512054574571673
Q93100,20,0,0.10023068704964648
Q99543,20,0,0.42198749778109307
Q8N163,20,0,0.42198749778109307
O00623,20,0,0.4241045520806024
O60683,20,0,0.4241045520806024
P28328,20,0,0.4241045520806024
O76094,20,0,0.16332977854523018
Q9UHB9,20,0,0.16332977854523018
Q04637,20,0,0.47751050272626216
Q07326,20,0,0.717499254470746
Q8TBF5,20,0,0.42198749778109307
O95639,20,0,0.1815991634859792
Q10570,20,0,0.1815991634859792
Q6UN15,20,0,0.1815991634859792
Q9C0J8,20,0,0.1815991634859792
Q969L4,20,0,0.17667854676317996
Q659A1,20,0,0.35902635406071415
O00472,20,0,0.37607290725782394
Q9HB65,20,0,0.37607290725782394
P42285,20,0,0.690709622756159
Q6NZY4,20,0,0.5412071446753276
Q9Y580,20,0,0.5412071446753276
Q15477,20,0,0.4397372428912724
Q6PGP7,20,0,0.4397372428912724
Q8N3Z6,20,0,0.47751050272626216
Q66K64,20,0,0.0803324365879839
Q9Y4B6,20,0,0.07592474056737075
Q9UF56,20,0,0.09916972324024641
Q9NZJ0,20,0,0.07592474056737075
Q9C0C7,20,0,0.07592474056737075
Q96JK2,20,0,0.07592474056737075
P61962,20,0,0.07592474056737075
Q5QP82,20,0,0.07592474056737075
Q8WXG9,20,0,0.3615857453850736
Q96T76,20,0,0.44269444071070246
Q14999,20,0,0.23645096759592443
Q14957,20,0,0.5356625461762895
P33402,20,0,0.5264015179188095
Q02153,20,0,0.717499254470746
Q92769,20,1,0.7740494623572599
Q96F86,20,0,0.26673917707872696
O75817,20,0,0.07621611355316307
Q9BUL9,20,0,0.07621611355316307
O15399,20,0,0.5356625461762895
P53611,20,0,0.42198749778109307
P02100,20,0,0.65831996437892
P02008,20,0,0.7596089039695971
P69891,20,0,0.602351389322029
P69892,20,0,0.65831996437892
P25205,20,0,0.1123996689969753
P33991,20,0,0.1123996689969753
P33992,20,0,0.1123996689969753
P33993,20,0,0.1123996689969753
Q14566,20,0,0.1123996689969753
P22415,20,0,0.7938681621364766
Q13323,20,0,0.42198749778109307
O60583,20,0,0.5264015179188095
Q9UHV7,20,0,0.3404776365900756
Q9NZV8,20,0,0.42198749778109307
Q9UK17,20,1,0.42198749778109307
P45379,20,0,0.4241045520806024
P08238,20,0,0.5264015179188095
P07900,20,0,0.5264015179188095
Q96FZ7,20,0,0.07974865806279861
Q9UQN3,20,0,0.07974865806279861
Q9Y3E7,20,0,0.07974865806279861
P29460,20,0,0.6623488901555669
Q9NPF7,20,0,0.4546617726467362
Q9UKT7,20,0,0.09916972324024641
Q9UKC9,20,0,0.09916972324024641
Q13309,20,0,0.09916972324024641
P54132,20,0,0.3615857453850736
Q96E14,20,0,0.3615857453850736
Q9H9A7,20,0,0.3615857453850736
Q5PSV4,20,0,0.06649502818864148
Q9H7L9,20,0,0.06649502818864148
O15294,20,0,0.06466003890132171
Q8NFU7,20,0,0.19390492620659416
Q9NP50,20,0,0.19390492620659416
O75351,20,0,0.42198749778109307
Q9UN37,20,0,0.42198749778109307
Q9UK58,20,0,0.7120095499357566
Q96S94,20,0,0.7120095499357566
P16066,20,1,0.738942413948939
Q8NAA4,20,0,0.537819256886387
Q14004,20,0,0.5264015179188095
Q13535,20,1,0.42198749778109307
Q8WXE1,20,0,0.42198749778109307
Q9Y2Z9,20,0,0.16332977854523018
Q8TDY2,20,0,0.3615857453850736
O14727,20,0,0.4397372428912724
P99999,20,0,0.4397372428912724
O43684,20,0,0.5412290897546165
Q12834,20,0,0.14605362340996794
Q9C000,20,0,0.537819256886387
Q9ULZ3,20,0,0.6242550522352744
Q13075,20,0,0.37287859534300666
Q9NPP4,20,0,0.37287859534300666
Q9Y2T1,20,0,0.4929218356544629
P42345,20,1,0.5286090274376964
Q9BVC4,20,0,0.5286090274376964
P38398,20,0,0.8180964260603784
Q6UWZ7,20,0,0.17667854676317996
Q99728,20,0,0.6762367516973385
Q92547,20,0,0.37287859534300666
Q9BX63,20,0,0.37287859534300666
Q14691,20,0,0.10624982625380934
Q9BRT9,20,0,0.10624982625380934
Q9BRX5,20,0,0.10624982625380934
Q9Y248,20,0,0.10624982625380934
O43617,20,0,0.31026206918985877
Q86SZ2,20,0,0.12450407942624248
Q8IUR0,20,0,0.31026206918985877
Q9Y296,20,0,0.31026206918985877
O75865,20,0,0.12450407942624248
Q01780,20,0,0.06510634905964158
Q8IY92,20,0,0.717499254470746
P05113,20,1,0.8165428962173829
Q13099,20,0,0.06734946117138907
Q8N4P2,20,0,0.06734946117138907
Q9P2H3,20,0,0.06734946117138907
Q8N122,20,0,0.5285633860966977
P10242,20,0,0.5340615809904232
Q86YV9,20,0,0.4241045520806024
Q969F9,20,0,0.4241045520806024
Q9UPZ3,20,0,0.4241045520806024
Q96NY9,20,0,0.717499254470746
P53567,20,0,0.5820582567593231
Q9UNX3,20,0,0.0758631734166622
O15235,20,0,0.06726794080333924
O60783,20,0,0.06726794080333924
P51398,20,0,0.06726794080333924
P82650,20,0,0.06726794080333924
P82663,20,0,0.06726794080333924
P82664,20,0,0.06726794080333924
P82673,20,0,0.06726794080333924
P82675,20,0,0.06726794080333924
P82912,20,0,0.06726794080333924
P82914,20,0,0.06726794080333924
P82921,20,0,0.06726794080333924
P82930,20,0,0.06726794080333924
P82932,20,0,0.06726794080333924
P82933,20,0,0.06726794080333924
Q92552,20,0,0.06726794080333924
Q92665,20,0,0.06726794080333924
Q96BP2,20,0,0.06726794080333924
Q96EL2,20,0,0.06726794080333924
Q96EY7,20,0,0.06726794080333924
Q9BYN8,20,0,0.06726794080333924
Q9NWT8,20,0,0.06726794080333924
Q9Y291,20,0,0.06726794080333924
Q9Y2Q9,20,0,0.06726794080333924
Q9Y2R5,20,0,0.06726794080333924
Q9Y2R9,20,0,0.06726794080333924
Q9Y399,20,0,0.06726794080333924
Q9Y3D3,20,0,0.06726794080333924
Q9Y3D5,20,0,0.06726794080333924
Q9Y3D9,20,0,0.06726794080333924
Q9Y676,20,0,0.06726794080333924
O75394,20,0,0.06726794080333924
P09001,20,0,0.06726794080333924
P49406,20,0,0.06726794080333924
P52815,20,0,0.06726794080333924
Q13084,20,0,0.06726794080333924
Q13405,20,0,0.06726794080333924
Q14197,20,0,0.06726794080333924
Q16540,20,0,0.06726794080333924
Q4U2R6,20,0,0.06726794080333924
Q5T653,20,0,0.06726794080333924
Q6P161,20,0,0.06726794080333924
Q6P1L8,20,0,0.06726794080333924
Q7Z2W9,20,0,0.06726794080333924
Q7Z7F7,20,0,0.06726794080333924
Q7Z7H8,20,0,0.06726794080333924
Q86TS9,20,0,0.06726794080333924
Q8IXM3,20,0,0.06726794080333924
Q8N5N7,20,0,0.06726794080333924
Q8N983,20,0,0.06726794080333924
Q8TAE8,20,0,0.06726794080333924
Q8TCC3,20,0,0.06726794080333924
Q96A35,20,0,0.06726794080333924
Q96DV4,20,0,0.06726794080333924
Q96EL3,20,0,0.06726794080333924
Q96GC5,20,0,0.06726794080333924
Q9BQ48,20,0,0.06726794080333924
Q9BQC6,20,0,0.06726794080333924
Q9BRJ2,20,0,0.06726794080333924
Q9BYC8,20,0,0.06726794080333924
Q9BYC9,20,0,0.06726794080333924
Q9BYD1,20,0,0.06726794080333924
Q9BYD2,20,0,0.06726794080333924
Q9BYD3,20,0,0.06726794080333924
Q9BYD6,20,0,0.06726794080333924
Q9BZE1,20,0,0.06726794080333924
Q9H0U6,20,0,0.06726794080333924
Q9H2W6,20,0,0.06726794080333924
Q9H9J2,20,0,0.06726794080333924
Q9HD33,20,0,0.06726794080333924
Q9NP92,20,0,0.06726794080333924
Q9NQ50,20,0,0.06726794080333924
Q9NRX2,20,0,0.06726794080333924
Q9NVS2,20,0,0.06726794080333924
Q9NWU5,20,0,0.06726794080333924
Q9NX20,20,0,0.06726794080333924
Q9NYK5,20,0,0.06726794080333924
Q9NZE8,20,0,0.06726794080333924
Q9P015,20,0,0.06726794080333924
Q9P0J6,20,0,0.06726794080333924
Q9P0M9,20,0,0.06726794080333924
Q9Y3B7,20,0,0.06726794080333924
Q9Y6G3,20,0,0.06726794080333924
Q8NBT2,20,0,0.15755610723847574
Q9HBM1,20,0,0.15755610723847574
Q9BUV8,20,0,0.42198749778109307
Q9UM00,20,0,0.42198749778109307
P05783,20,0,0.42198749778109307
O76013,20,0,0.42198749778109307
Q6KB66,20,0,0.42198749778109307
Q9NSB4,20,0,0.42198749778109307
Q3SY84,20,0,0.42198749778109307
Q7Z3Z0,20,0,0.42198749778109307
P06681,20,0,0.6848330613167106
Q13111,20,0,0.5362192895566877
Q13112,20,0,0.5362192895566877
P35232,20,0,0.42198749778109307
Q99623,20,0,0.42198749778109307
O95299,20,0,0.06726794080333924
O43660,20,0,0.19805815545989244
Q9UMS4,20,0,0.19805815545989244
P51610,20,0,0.06523461895875533
Q9Y5Z7,20,0,0.06467293956544705
P26717,20,0,0.5390526936123294
Q07444,20,0,0.5390526936123294
O60216,20,0,0.31199916739568817
Q14683,20,0,0.20471478577884816
Q9UQE7,20,0,0.305288662869988
Q9BQI6,20,0,0.10936884552705835
P43686,20,0,0.06478500163095803
P62195,20,0,0.06478500163095803
P50748,20,0,0.4397372428912724
O14893,20,0,0.26450411097627335
P57678,20,0,0.26450411097627335
Q8TEQ6,20,0,0.26450411097627335
Q9Y3F4,20,0,0.26450411097627335
P61812,20,1,0.7585417979125704
P43699,20,0,0.5356625461762895
P81605,20,0,0.738942413948939
P28358,20,0,0.5356625461762895
P01215,20,0,0.7606623838500215
P01222,20,0,0.5356625461762895
P01229,20,0,0.5356625461762895
P52952,20,0,0.738942413948939
P09669,20,0,0.07344256863695874
P62072,20,0,0.7490969282995337
Q9Y5J7,20,0,0.7490969282995337
Q9Y5J6,20,0,0.5412071446753276
O75431,20,0,0.4241045520806024
Q13505,20,0,0.4241045520806024
Q9H6T3,20,0,0.3351227313767474
Q9Y230,20,0,0.49386697307717126
Q9Y265,20,0,0.49386697307717126
Q96MX6,20,0,0.10248210515716452
O43156,20,0,0.4241045520806024
Q6NXR4,20,0,0.4241045520806024
Q07617,20,0,0.2061973817386122
Q96IX5,20,0,0.06726794080333924
O15091,20,0,0.537819256886387
P07358,20,0,0.1815991634859792
P10643,20,0,0.1815991634859792
Q6P1M3,20,0,0.6529695702469493
P11226,20,0,0.65831996437892
P53597,20,0,0.717499254470746
Q96I99,20,0,0.5264015179188095
Q9P2R7,20,0,0.5264015179188095
O76031,20,0,0.42198749778109307
Q9BWP8,20,0,0.47751050272626216
Q9Y6Z7,20,0,0.47751050272626216
Q15334,20,0,0.6529695702469493
A2RRP1,20,0,0.4397372428912724
O00187,20,1,0.7408005615931709
P00451,20,1,0.7938681621364766
P00748,20,1,0.738942413948939
P49754,20,0,0.5997655437437643
Q9H270,20,0,0.3320780303569887
Q9P253,20,0,0.3320780303569887
Q8N3P4,20,0,0.5997655437437643
Q8WUH2,20,0,0.5997655437437643
Q6PJI9,20,0,0.5827687081285722
Q96EE3,20,0,0.05491350600740997
Q96S15,20,0,0.5827687081285722
Q9NXC5,20,0,0.5827687081285722
Q9Y664,20,0,0.3615857453850736
P05231,20,1,0.7585417979125704
P05112,20,1,0.47751050272626216
Q8IYD8,20,0,0.44269444071070246
Q9P2X0,20,0,0.4397372428912724
Q9BRA0,20,0,0.4241045520806024
Q9BVA0,20,0,0.7747206053568818
Q8IYT4,20,0,0.65831996437892
P15408,20,0,0.38689939994060646
Q8WYK2,20,0,0.5340615809904232
P60568,20,0,0.5657692313354684
O14593,20,0,0.4241045520806024
O00258,20,0,0.4241045520806024
O43681,20,0,0.4241045520806024
P49069,20,0,0.4241045520806024
P04234,20,0,0.16348613501378503
P37287,20,0,0.1815991634859792
Q8N1L9,20,0,0.6379305903850174
O43889,20,0,0.4046330518449267
P31274,20,0,0.5356625461762895
P01225,20,0,0.5356625461762895
P10966,20,0,0.5264015179188095
Q96A72,20,0,0.4546617726467362
Q9Y4A5,20,0,0.06448442587171802
Q3T906,20,0,0.42198749778109307
Q16534,20,0,0.731250829080753
Q10586,20,0,0.731250829080753
Q96A33,20,0,0.42198749778109307
Q14686,20,0,0.0953727792117179
Q6ZW49,20,0,0.0953727792117179
Q8NEZ4,20,0,0.25613839520065457
Q6UXN9,20,0,0.07180544584350557
Q9P0U4,20,0,0.07180544584350557
Q96IK1,20,0,0.10178354698925086
Q9NXL9,20,0,0.42198749778109307
Q9UJA3,20,0,0.42198749778109307
O75477,20,0,0.42198749778109307
O94905,20,0,0.42198749778109307
Q9H7P6,20,0,0.27908294564370323
A5D8V6,20,0,0.2352528381410925
Q86XT2,20,0,0.2352528381410925
O00411,20,0,0.4241045520806024
P49767,20,1,0.738942413948939
Q5TBB1,20,0,0.4241045520806024
P0DN86,20,0,0.5356625461762895
Q86SE9,20,0,0.15567565317899962
Q8NF91,20,0,0.65831996437892
Q8WXH0,20,0,0.65831996437892
Q6ZMZ3,20,0,0.65831996437892
Q9Y2B1,20,0,0.4241045520806024
Q9P0V3,20,0,0.37642022687704263
Q9UM54,20,0,0.6375665907860865
Q9UKT8,20,0,0.09916972324024641
P57775,20,0,0.09916972324024641
Q969U6,20,0,0.09916972324024641
Q969H0,20,0,0.09916972324024641
Q8N3Y1,20,0,0.08180764839137959
Q5XUX1,20,0,0.09916972324024641
Q5XX13,20,0,0.09916972324024641
Q86YW7,20,0,0.42198749778109307
Q96T91,20,0,0.42198749778109307
P35606,20,0,0.07777365941554644
P53621,20,0,0.07777365941554644
Q9UKB1,20,0,0.09916972324024641
Q6X9E4,20,0,0.09916972324024641
P41002,20,0,0.09916972324024641
O75151,20,0,0.42198749778109307
Q14865,20,0,0.42198749778109307
Q9UK99,20,0,0.09916972324024641
Q9UKT5,20,0,0.09916972324024641
P62699,20,0,0.06392380356604294
Q8IVV7,20,0,0.06392380356604294
Q9H7D7,20,0,0.06392380356604294
Q9UL63,20,0,0.06392380356604294
Q9UK96,20,0,0.09916972324024641
Q8NCQ5,20,0,0.09916972324024641
Q8IX29,20,0,0.09916972324024641
Q8NFZ0,20,0,0.09916972324024641
P18887,20,0,0.19805815545989244
O75943,20,0,0.4393023982510473
Q8NEZ5,20,0,0.09916972324024641
O75426,20,0,0.09916972324024641
Q9NVF7,20,0,0.09916972324024641
Q5XUX0,20,0,0.09916972324024641
Q8TF61,20,0,0.09916972324024641
O75592,20,0,0.19328555239964626
Q9NR64,20,0,0.19328555239964626
P43308,20,0,0.3615857453850736
P51571,20,0,0.3615857453850736
O95198,20,0,0.19328555239964626
Q9UH77,20,0,0.19328555239964626
Q9C0H6,20,0,0.19328555239964626
Q96PQ7,20,0,0.19328555239964626
Q8WZ60,20,0,0.19328555239964626
Q6KC79,20,0,0.42198749778109307
Q9P2J3,20,0,0.19328555239964626
Q8IXQ5,20,0,0.19328555239964626
Q9P2G9,20,0,0.19328555239964626
O95995,20,0,0.07974865806279861
Q5JU00,20,0,0.07974865806279861
Q86XH1,20,0,0.07974865806279861
Q96MC2,20,0,0.07974865806279861
Q6JEL2,20,0,0.19328555239964626
Q9NVR0,20,0,0.19328555239964626
Q53G59,20,0,0.19328555239964626
Q9P2N7,20,0,0.19328555239964626
Q9P2G3,20,0,0.19328555239964626
Q96M94,20,0,0.19328555239964626
Q9H2C0,20,0,0.19328555239964626
Q6TDP4,20,0,0.19328555239964626
O94889,20,0,0.19328555239964626
Q14145,20,1,0.19328555239964626
Q9UJP4,20,0,0.19328555239964626
Q8NBE8,20,0,0.19328555239964626
Q6TFL4,20,0,0.19328555239964626
Q9H0H3,20,0,0.19328555239964626
Q53HC5,20,0,0.19328555239964626
Q9Y573,20,0,0.19328555239964626
Q9NXS3,20,0,0.19328555239964626
Q14802,20,0,0.5362192895566877
P59646,20,0,0.5362192895566877
Q96CT2,20,0,0.19328555239964626
Q9BRS2,20,0,0.5412071446753276
Q0D2K2,20,0,0.19328555239964626
Q9H511,20,0,0.19328555239964626
Q86UC2,20,0,0.06734946117138907
Q8IYR0,20,0,0.06734946117138907
Q9UHP6,20,0,0.06734946117138907
Q695T7,20,0,0.717499254470746
Q9BYF1,20,0,0.5264015179188095
Q96NJ5,20,0,0.19328555239964626
Q8N239,20,0,0.19328555239964626
Q6PF15,20,0,0.19328555239964626
Q8N4N3,20,0,0.19328555239964626
O14682,20,0,0.19328555239964626
Q2WGJ6,20,0,0.19328555239964626
Q2TBA0,20,0,0.19328555239964626
O60662,20,0,0.19328555239964626
Q9P2K6,20,0,0.19328555239964626
P51114,20,0,0.5044281281452415
P51116,20,0,0.5044281281452415
Q13144,20,0,0.1704550731195997
Q53TQ3,20,0,0.09823404453112432
Q6PI98,20,0,0.09823404453112432
Q9C086,20,0,0.09823404453112432
Q9H9F9,20,0,0.09823404453112432
Q9ULG1,20,0,0.09823404453112432
Q13002,20,0,0.8092440452354939
P60903,20,0,0.6962731321378537
Q09666,20,0,0.537819256886387
P22309,20,0,0.617100169679654
Q16478,20,0,0.7178423494877445
Q13003,20,0,0.8092440452354939
P39086,20,1,0.8079086791333319
O60656,20,0,0.617100169679654
P16662,20,0,0.30884469434780565
O43815,20,0,0.16473199101605537
Q9NRL3,20,0,0.16473199101605537
Q8NDV7,20,0,0.25247244649505035
Q9H9G7,20,0,0.21731187594419749
Q9HCK5,20,0,0.21731187594419749
Q9UKV8,20,0,0.21731187594419749
Q9UL18,20,0,0.21731187594419749
Q9HCJ0,20,0,0.25247244649505035
Q16099,20,0,0.7178423494877445
O60939,20,0,0.35554369296485905
Q07699,20,0,0.35554369296485905
Q9NY72,20,0,0.35554369296485905
Q8IWT1,20,0,0.35554369296485905
Q9NY46,20,1,0.7944520438217997
Q9UQD0,20,1,0.7944520438217997
Q9Y5Y9,20,1,0.7944520438217997
Q9UI33,20,1,0.7944520438217997
Q01118,20,0,0.7944520438217997
P47755,20,0,0.5264015179188095
O75694,20,0,0.06726794080333924
Q8NFH3,20,0,0.06726794080333924
Q8NFH4,20,0,0.06726794080333924
Q8WUM0,20,0,0.06726794080333924
Q9NRG9,20,0,0.06726794080333924
P42262,20,1,0.42198749778109307
Q16552,20,1,0.7362862815024013
Q96PD4,20,1,0.7362862815024013
Q12873,20,0,0.06515431462409167
Q13330,20,0,0.06515431462409167
Q14839,20,0,0.06515431462409167
Q13490,20,0,0.43035568658223294
Q06323,20,0,0.06478500163095803
Q9BXL7,20,0,0.537819256886387
Q9BWT7,20,0,0.537819256886387
Q9BXL6,20,0,0.537819256886387
O00267,20,0,0.42198749778109307
P63272,20,0,0.42198749778109307
Q8IY47,20,0,0.19328555239964626
Q9NVX7,20,0,0.19328555239964626
Q8WVZ9,20,0,0.09916972324024641
Q14978,20,0,0.4241045520806024
Q8NFY9,20,0,0.19328555239964626
Q8NAB2,20,0,0.19328555239964626
O60341,20,1,0.298060657498749
Q9UKL0,20,0,0.1773130208541281
P61289,20,0,0.06478500163095803
Q15542,20,0,0.06478500163095803
Q9P2K3,20,0,0.1773130208541281
C9JR72,20,0,0.19328555239964626
Q6ZRH7,20,0,0.07974865806279861
Q7RTX7,20,0,0.07974865806279861
Q86XQ3,20,0,0.07974865806279861
Q8NEC5,20,0,0.07974865806279861
Q96P56,20,0,0.07974865806279861
Q9UHF5,20,0,0.5833553770059444
Q9P0M4,20,0,0.5833553770059444
Q02108,20,0,0.5264015179188095
Q8TBZ3,20,0,0.5122398529940426
Q7Z6A9,20,0,0.5390526936123294
Q92585,20,0,0.4241045520806024
Q09019,20,0,0.5412071446753276
Q12912,20,0,0.65831996437892
Q6PIW4,20,0,0.42198749778109307
P46019,20,0,0.2512054574571673
P20809,20,0,0.5412071446753276
O43257,20,0,0.25491422150560356
Q6ZRS2,20,0,0.25491422150560356
Q9GZN1,20,0,0.25491422150560356
Q9NPF5,20,0,0.06636700108883781
Q52LR7,20,0,0.06508408082819121
Q96L91,20,0,0.06508408082819121
Q86XI2,20,0,0.19892167022496596
P54278,20,0,0.5390526936123294
Q9UHC1,20,0,0.5390526936123294
P0DP23,21,1,0.304329349436262
O75478,21,0,0.0912167098072286
Q92831,21,0,0.06627904341295439
Q9ULM3,21,0,0.05245977495293696
O95256,21,0,0.4589004790152217
O95998,21,0,0.4510979228085855
Q99836,21,0,0.4247636710581675
O95149,21,0,0.23840678753966682
Q9NPH3,21,0,0.39218517903138017
Q86XR7,21,0,0.4181999420260316
Q6ZMJ4,21,0,0.4510979228085855
Q6UWB1,21,0,0.47231867350576867
Q6IA17,21,0,0.4589004790152217
P61244,21,0,0.7205561307136377
P52294,21,0,0.23840678753966682
P05067,21,1,0.7255941319003532
O60684,21,0,0.23840678753966682
O75534,21,0,0.630773314114012
O60264,21,0,0.502155676448912
P35659,21,0,0.0752374000471296
Q03468,21,0,0.0752374000471296
O43524,21,0,0.8049962117029562
Q15468,21,0,0.4212345793012123
P51531,21,0,0.0662829042313545
Q92784,21,0,0.08889442183027824
P51532,21,0,0.0662829042313545
Q8WUB8,21,0,0.0662829042313545
Q68CP9,21,0,0.1079944372144579
Q86U86,21,0,0.1079944372144579
Q9NPI1,21,0,0.1079944372144579
P07355,21,0,0.7522148971923281
Q7L5D6,21,0,0.4212345793012123
Q01094,21,0,0.6003522087243649
P02452,21,0,0.8100888664352495
P08123,21,0,0.4510979228085855
O14746,21,1,0.8932383414463537
P02458,21,0,0.8755375505340403
P02461,21,0,0.7419382168892259
P02462,21,0,0.4181999420260316
P08572,21,0,0.4181999420260316
P29400,21,0,0.7674385883793647
P53420,21,1,0.40508544350047077
Q01955,21,0,0.40508544350047077
P20908,21,0,0.768027574004651
P12109,21,0,0.4212345793012123
P12110,21,0,0.4212345793012123
P12111,21,0,0.4212345793012123
P20849,21,0,0.4212345793012123
Q14050,21,0,0.4212345793012123
Q14055,21,0,0.4212345793012123
Q9UMD9,21,0,0.7419382168892259
Q96P44,21,0,0.7419382168892259
Q96A83,21,0,0.7419382168892259
Q2UY09,21,0,0.7419382168892259
P35442,21,0,0.7419382168892259
P49746,21,0,0.7419382168892259
P35443,21,0,0.7419382168892259
P49747,21,0,0.7419382168892259
P05556,21,0,0.5645644030369452
P08648,21,1,0.39406777373883684
P56199,21,0,0.39406777373883684
P17301,21,1,0.39406777373883684
P13612,21,1,0.7836921978819457
P23229,21,0,0.7563678923680038
O75578,21,0,0.39406777373883684
Q9UKX5,21,0,0.39406777373883684
P26012,21,0,0.4743296254720039
P38570,21,0,0.4510979228085855
P05107,21,1,0.7278581485910587
P20701,21,1,0.4743296254720039
P11215,21,0,0.4743296254720039
P20702,21,0,0.4743296254720039
Q13349,21,0,0.4743296254720039
Q68CZ6,21,0,0.08005675294482506
P30260,21,0,0.3936764963064482
P60006,21,0,0.3936764963064482
Q13042,21,0,0.3936764963064482
Q8NHZ8,21,0,0.3936764963064482
Q96DE5,21,0,0.3936764963064482
Q9BS18,21,0,0.3936764963064482
Q9NYG5,21,0,0.3936764963064482
Q9UJX2,21,0,0.3936764963064482
Q9UJX4,21,0,0.3936764963064482
Q9UJX5,21,0,0.3936764963064482
P61201,21,0,0.0690172695348605
Q96EP0,21,0,0.4212345793012123
P35244,21,0,0.492235190189075
Q13158,21,0,0.4589004790152217
Q13546,21,1,0.11016988073678256
Q96RK4,21,0,0.08005675294482506
Q14654,21,1,0.7191804983564974
P23511,21,0,0.4212345793012123
P25208,21,0,0.4212345793012123
Q13952,21,0,0.4212345793012123
O43521,21,0,0.7257100986309292
P12956,21,0,0.8157095726126473
P06493,21,1,0.792518701225302
P14635,21,0,0.4743296254720039
P30279,21,0,0.4811200436235105
Q9NR33,21,0,0.4247636710581675
Q9NRF9,21,0,0.6404059232317392
Q86WV5,21,0,0.4212345793012123
P51164,21,0,0.4181999420260316
P49356,21,0,0.4510979228085855
O60894,21,0,0.7021700285695077
Q8N108,21,0,0.11459642189248447
Q19AV6,21,0,0.4247636710581675
Q16602,21,1,0.7998800206184817
P31350,21,0,0.4510979228085855
Q15022,21,0,0.6348758777485285
Q92800,21,0,0.7461491543681926
Q05586,21,0,0.8220056505304092
Q12879,21,1,0.6889147978678762
Q9NSD9,21,0,0.4181999420260316
Q9Y285,21,0,0.4181999420260316
Q9NX02,21,0,0.08005675294482506
Q8TCE6,21,0,0.07654901009061187
P62877,21,0,0.08117297740634467
P09622,21,0,0.647142429456063
P11182,21,0,0.4831136211149006
Q9BSK4,21,0,0.07399106694922257
Q9UK73,21,0,0.07399106694922257
Q96JP0,21,0,0.07399106694922257
O60563,21,0,0.4510979228085855
P50750,21,1,0.7191804983564974
