ProteinId,split_index,true_label,hbg_pred_proba
P36222,26,0,0.1809005642405957
Q9UHF5,26,0,0.6837579453365762
Q9P0M4,26,0,0.7114426826356863
O43557,26,1,0.6986136619929154
Q8TBZ3,26,0,0.6306254803480165
Q92750,26,0,0.21419039209258145
O95407,26,0,0.6974192035154305
Q7Z6A9,26,0,0.6974192035154305
Q15018,26,0,0.36108913450550945
Q09019,26,0,0.6974192035154305
P01308,26,0,0.7676190331246923
Q9NSG2,26,0,0.49358797809334354
Q15906,26,0,0.18247598696285813
Q9NPF5,26,0,0.18247598696285813
O00522,26,0,0.6801899386450825
O14713,26,0,0.20741952066127176
O75381,27,0,0.3775125867370607
Q8IYH5,27,0,0.0019326460936785492
Q9NS73,27,0,0.0019326460936785492
O95998,27,0,0.08298488212904125
P04839,27,0,0.004208313400111181
Q14974,27,0,0.4365256129627815
O43187,27,0,0.9744643384389059
Q99665,27,0,0.006445053372454886
Q6UWB1,27,0,0.003547542097095617
Q9NZH7,27,0,0.07044025684106654
P52294,27,0,0.1704217057823938
O60684,27,0,0.1704217057823938
P26368,27,0,0.8000523585611412
O60506,27,0,0.005228243901677596
Q14103,27,0,0.002342904050785924
Q08211,27,0,0.002342904050785924
P41238,27,0,0.019409258254653523
Q99729,27,0,0.00403739714497223
Q9NQ94,27,0,0.00403739714497223
O75533,27,0,0.001428823814834635
Q03468,27,0,0.002009669217857406
Q9UIG0,27,0,0.00411522593919392
P24588,27,0,0.0040298194170940915
O43524,27,0,0.3342983238638623
Q9Y3C0,27,0,0.0019289535391498961
Q9Y4E1,27,0,0.0014366887923648593
O14497,27,0,0.000943670947872421
Q12824,27,0,0.0009823596296892232
Q8TAQ2,27,0,0.0011525676030473319
Q92922,27,0,0.000798336436023108
Q96GM5,27,0,0.000798336436023108
Q641Q2,27,0,0.0014366887923648593
Q4VC05,27,0,0.000898410593808156
Q92785,27,0,0.0010959540693737941
Q92782,27,0,0.0014299637816044574
P14543,27,0,0.0027564424936916136
P10070,27,0,0.7985842664542407
P10071,27,0,0.7985842664542407
Q75N03,27,0,0.008155238434198159
O14746,27,1,0.8535642813253359
Q14031,27,0,0.7714520140690115
P25067,27,0,0.5457347184986555
P27658,27,0,0.30107690208508997
Q03692,27,0,0.17684227801924246
Q07092,27,0,0.17684227801924246
Q9UMD9,27,0,0.17684227801924246
Q96A83,27,0,0.17684227801924246
P26006,27,0,0.7386607464025757
P13612,27,1,0.9421404275566031
Q13683,27,0,0.735612059275352
P53708,27,0,0.735612059275352
Q13797,27,0,0.735612059275352
Q68CZ6,27,0,0.0007353600351852554
Q9UJX3,27,0,0.002701754826115397
P30532,27,0,0.004210791328403646
P32297,27,0,0.5437674641035434
Q7L5N1,27,0,0.0022890012138318165
Q92905,27,0,0.0022890012138318165
P04085,27,0,0.15130770286704606
P01127,27,1,0.894500091524417
P15927,27,0,0.8627516020381263
Q13156,27,0,0.22828158061794274
Q13415,27,0,0.0013650832782821738
Q8IWZ6,27,0,0.0017035307733761931
Q6QNY1,27,0,0.001396876972330742
Q92569,27,0,0.8994696478755773
P02745,27,0,0.1024284824329656
P02746,27,0,0.1024284824329656
P02747,27,0,0.1024284824329656
P00736,27,0,0.046569828617088305
P09871,27,1,0.046569828617088305
Q01081,27,0,0.08737186501486509
O15234,27,0,0.0006185834442506716
P61326,27,0,0.04185778945219734
Q9Y5S9,27,0,0.06200013042706583
Q14654,27,1,0.7792174345222487
P15692,27,1,0.9172774531779098
O43521,27,0,0.8659723577094804
P08237,27,0,0.22519216910099774
P17858,27,0,0.22519216910099774
Q01813,27,0,0.7486088479152012
P06493,27,1,0.9547504815217491
P14635,27,0,0.5976442153709427
P30279,27,0,0.7985842664542407
P30926,27,0,0.5326892471157145
Q9H668,27,0,0.36406793607209564
Q15825,27,0,0.005895316733940152
P53609,27,0,0.08737186501486509
P14867,27,1,0.16824855970149954
P18507,27,0,0.10151380716799177
P47870,27,0,0.1796281385208799
P28472,27,1,0.5359422737025828
Q16445,27,0,0.13859360023612083
P49356,27,0,0.08737186501486509
P34903,27,1,0.17150937426219856
P31644,27,0,0.15494322787800416
Q15822,27,0,0.051014390395019545
Q9GZZ6,27,0,0.33325901166652305
Q9UGM1,27,0,0.7612324687249356
P47869,27,1,0.34996273131206307
P46098,27,1,0.6634069039092795
P02708,27,0,0.008808792244755101
P07510,27,0,0.013616602482066054
P11230,27,0,0.000699961640864445
Q07001,27,0,0.000699961640864445
Q9NTI5,27,0,0.004676185596108634
Q05901,27,0,0.011940251821675895
Q5T6S3,27,0,0.0010757975793595628
Q96JN0,27,0,0.002541479013807425
Q15910,27,1,0.009804782425896011
Q9NX02,27,0,0.0029601094656554086
O60826,27,0,0.0008141053237071213
Q567U6,27,0,0.0008141053237071213
Q7Z4G1,27,0,0.0008141053237071213
Q86VX2,27,0,0.0008141053237071213
Q86X83,27,0,0.0008141053237071213
Q8N668,27,0,0.0008141053237071213
Q9GZQ3,27,0,0.0008141053237071213
Q9H0A8,27,0,0.0008141053237071213
Q9NX08,27,0,0.0008141053237071213
Q9P000,27,0,0.0008141053237071213
Q9UBI1,27,0,0.0008141053237071213
Q9Y6G5,27,0,0.0008141053237071213
P12694,27,0,0.012753308585787198
P21953,27,0,0.012753308585787198
Q7RTV0,27,0,0.002181809893494733
P04198,27,0,0.05220534601488108
P67775,27,1,0.0055121548425841015
Q9UKV3,27,0,0.22828158061794274
P35227,27,0,0.0029032074935428915
Q06587,27,0,0.0009018071604171415
Q8IY57,27,0,0.003135506485098876
Q8NHM5,27,0,0.006252242619479755
Q99496,27,0,0.0007938402615897354
P35226,27,0,0.0029032074935428915
Q8N488,27,0,0.0050484963719055545
Q3KNV8,27,0,0.0032022320559073354
Q969R5,27,0,0.0022069540452105607
Q9Y483,27,0,0.001481454104399291
Q86UK7,27,0,0.011658227742978597
O75420,27,0,0.006217099616324001
Q7L576,27,0,0.45504776195394286
P27986,27,0,0.8994696478755773
P27540,27,0,0.8000523585611412
Q99814,27,1,0.08737186501486509
P09012,27,0,0.009925506502585339
P62318,27,0,0.002030506828905883
P83876,27,0,0.000614252143622535
Q6P2Q9,27,0,0.000614252143622535
P08621,27,0,0.0035613060859716605
P09234,27,0,0.0035613060859716605
Q9NPJ8,27,0,0.37479818880258814
Q8TEB1,27,0,0.05616300746096194
Q16586,27,0,0.015211645762583792
Q9Y4J8,27,0,0.058196402722148
Q9H1B4,27,0,0.24017932979333553
Q9UKK6,27,0,0.37479818880258814
Q9H4D5,27,0,0.24017932979333553
Q8TED0,27,0,0.0003487315636776909
O43556,27,0,0.008062592761654531
A1L190,27,0,0.04645086460157995
Q15431,27,0,0.01188388164841873
Q8N0S2,27,0,0.04645086460157995
Q12904,27,0,0.0007157800355541502
O15342,27,0,0.00031969990053529667
P21283,27,0,0.00031969990053529667
P27449,27,0,0.00033903346710519765
P61421,27,0,0.00031969990053529667
Q15904,27,0,0.00031969990053529667
Q6P5S7,27,0,0.00031969990053529667
Q8N8Y2,27,0,0.00031969990053529667
Q8NEY4,27,0,0.00031969990053529667
Q8NHE4,27,0,0.00031969990053529667
Q93050,27,0,0.0008645157415885891
Q99437,27,0,0.00031969990053529667
Q9UI12,27,0,0.00028371830770851554
Q9BV44,27,0,0.665590225112324
Q9UI30,27,0,0.8439449677169917
Q86V81,27,0,0.0021364332736512064
Q9BY77,27,0,0.0008174778925255265
P35638,27,0,0.003838079682143982
Q86VN1,27,0,0.7597778143764939
Q96H20,27,0,0.7597778143764939
P22087,27,0,0.00036075824100804455
Q9NY61,27,0,0.00036075824100804455
Q7L523,27,0,0.840015618044732
Q9BW11,27,0,0.05220534601488108
Q99583,27,0,0.07452147338791361
Q14582,27,0,0.04321981988329409
O95628,27,0,0.0018948371453485495
Q9NZN8,27,0,0.006599911101479143
Q86X19,27,0,0.0009290817051084189
Q9P0N5,27,0,0.0009290817051084189
Q9Y2K7,27,0,0.10368472195585791
O43719,27,0,0.0013506156334144738
P08579,27,0,0.0013506156334144738
P09661,27,0,0.0013506156334144738
Q15459,27,0,0.0009164624599275173
O95825,27,0,0.00095072680644791
Q04844,27,0,0.013616602482066054
Q6PCT2,27,0,0.005813247148637379
Q16695,27,0,0.007736718609571847
P09603,27,1,0.08298488212904125
O95922,27,0,0.002057131276869316
Q68CL5,27,0,0.002057131276869316
Q8IUZ0,27,0,0.002057131276869316
P01375,27,1,0.8616444426792369
Q13489,27,0,0.3874971623669311
Q9NYJ8,27,0,0.22828158061794274
Q8N5C8,27,0,0.22828158061794274
P0C0S8,27,0,0.007096484383753165
P51809,27,0,0.7267675550006234
O15498,27,0,0.7267675550006234
Q96M63,27,0,0.002057131276869316
P09132,27,0,0.002497276408572031
Q13573,27,0,0.0019361741058423051
Q9Y2W1,27,0,0.0019361741058423051
Q9UKY4,27,0,0.38677954862458697
Q9Y6A1,27,0,0.38677954862458697
P17655,27,0,0.08737186501486509
P33240,27,0,0.14551478031994228
O95639,27,0,0.0008791087790534066
Q6UN15,27,0,0.011450386105459532
Q9H0L4,27,0,0.8627516020381263
O95264,27,0,0.1993440319574396
Q8N5P1,27,0,0.004908656300262778
P41091,27,0,0.36406793607209564
Q70Z44,27,0,0.1993440319574396
A5X5Y0,27,0,0.1993440319574396
Q8N3Z6,27,0,0.011658227742978597
Q5T8P6,27,0,0.0021094345314371047
Q86U42,27,0,0.0065536382917323645
Q9P2N5,27,0,0.0021094345314371047
Q8WXA8,27,0,0.1993440319574396
Q58WW2,27,0,0.001097486825600397
O75161,27,0,0.36406793607209564
P15291,27,0,0.38677954862458697
Q92783,27,0,0.08737186501486509
Q96T76,27,0,0.006189572752393324
Q8TCS8,27,0,0.38302630962180684
P67812,27,0,0.26259470507153615
Q7Z4G4,27,0,0.665590225112324
Q9NRN9,27,0,0.665590225112324
Q9BTF0,27,0,0.665590225112324
P33402,27,0,0.08737186501486509
Q02153,27,0,0.8000523585611412
Q96BT7,27,0,0.665590225112324
Q9Y5N5,27,0,0.665590225112324
Q92769,27,1,0.9491958505082764
O43709,27,0,0.665590225112324
Q969H6,27,0,0.0007384738252631126
O95059,27,0,0.0026653575256172335
Q9NRA1,27,0,0.1395897576416233
Q9GZP0,27,0,0.2649833474135244
P09619,27,1,0.8154147215106813
O14764,27,0,0.013058115225832431
P48169,27,0,0.13822303175597853
P63252,27,1,0.7486088479152012
P35222,27,0,0.3775125867370607
Q92845,27,0,0.347396109902302
O15534,27,0,0.5953750842668352
P56645,27,0,0.5953750842668352
O00327,27,0,0.08737186501486509
O15516,27,0,0.8000523585611412
Q8WYA1,27,0,0.08737186501486509
P48544,27,0,0.38677954862458697
P48549,27,0,0.38677954862458697
P45379,27,0,0.06523095862597117
Q8WUX9,27,0,0.0014120460200363284
Q9HD42,27,0,0.0014120460200363284
P29460,27,0,0.07240085066884873
Q9NPF7,27,0,0.026422412664196846
Q4LE39,27,0,0.0004828592016688075
Q9H0E3,27,0,0.0004828592016688075
Q9H160,27,0,0.0004828592016688075
Q9UK53,27,0,0.0004828592016688075
Q8NFU7,27,0,0.0009412420357535141
O75351,27,0,0.38677954862458697
Q13535,27,1,0.5382307936871138
Q5HYK3,27,0,0.002497276408572031
Q9NZJ6,27,0,0.002497276408572031
P05109,27,0,0.24484051967566645
P06702,27,0,0.24484051967566645
P08559,27,0,0.17126653690660115
P11177,27,0,0.5778808872221812
Q9HAD4,27,0,0.36406793607209564
Q13075,27,0,0.01071304172644208
P07384,27,0,0.08737186501486509
Q9BXX0,27,0,0.17684227801924246
O95996,27,0,0.013318366754526904
P42345,27,1,0.006837410701543897
P78509,27,0,0.9172774531779098
P46736,27,0,0.009016360310856775
Q9NWV8,27,0,0.010549271882430234
Q9NXR7,27,0,0.009016360310856775
Q99708,27,0,0.004129431703199683
Q13201,27,0,0.17684227801924246
Q9H8L6,27,0,0.17684227801924246
Q96T23,27,0,0.05632328003352824
O00300,27,0,0.9172774531779098
O43159,27,0,0.36406793607209564
Q9Y468,27,0,0.14234325850542617
O43504,27,0,0.0005785019322918462
Q0VGL1,27,0,0.0005785019322918462
Q6IAA8,27,0,0.0005785019322918462
Q9UHA4,27,0,0.0005785019322918462
Q9Y2Q5,27,0,0.0005785019322918462
A5PLN9,27,0,0.058196402722148
P0DI81,27,0,0.0984869394153224
P48553,27,0,0.058196402722148
Q96Q05,27,0,0.058196402722148
Q9UL33,27,0,0.011532898757593462
Q9Y5R8,27,0,0.011532898757593462
Q7Z392,27,0,0.058196402722148
Q9Y2L5,27,0,0.058196402722148
O95876,27,0,0.36406793607209564
Q9BT04,27,0,0.36406793607209564
Q9ULD6,27,0,0.36406793607209564
Q8N4P2,27,0,0.00081459373989664
Q92902,27,0,0.3775125867370607
Q9NQG7,27,0,0.3775125867370607
O43747,27,0,0.10577982648941736
Q10567,27,0,0.10577982648941736
Q96PC3,27,0,0.05805984745429971
O00203,27,0,0.014818293930452241
O14617,27,0,0.059287512073449115
Q9Y2T2,27,0,0.014818293930452241
P53677,27,0,0.014818293930452241
Q13367,27,0,0.014818293930452241
Q96AY2,27,0,0.08737186501486509
O95782,27,0,0.26259470507153615
P53680,27,0,0.0017091171774422783
P63010,27,0,0.0017091171774422783
Q96CW1,27,0,0.0017091171774422783
O94973,27,0,0.26259470507153615
Q9UPM8,27,0,0.040460689120007394
O43299,27,0,0.040460689120007394
Q2VPB7,27,0,0.040460689120007394
Q9NUS5,27,0,0.040460689120007394
P05386,27,0,0.0024268467827690695
P62753,27,0,0.00041054133152272567
P01024,27,1,0.962884126753553
O14949,27,0,0.003286301069416717
O14957,27,0,0.003286301069416717
P00156,27,0,0.003286301069416717
P07919,27,0,0.003286301069416717
P08574,27,0,0.003286301069416717
P14927,27,0,0.003286301069416717
P22695,27,0,0.003286301069416717
P31930,27,0,0.003286301069416717
P47985,27,0,0.0032583389128947563
Q9UDW1,27,0,0.003286301069416717
Q9BUV8,27,0,0.38677954862458697
O14521,27,0,0.040460689120007394
P21912,27,0,0.040460689120007394
Q99643,27,0,0.040460689120007394
Q16595,27,0,0.001687478361617053
Q6P4F2,27,0,0.001687478361617053
Q13352,27,0,0.0008141053237071213
Q5EE01,27,0,0.0008141053237071213
Q6IPU0,27,0,0.0008141053237071213
Q71F23,27,0,0.0008141053237071213
Q7L2Z9,27,0,0.0008141053237071213
Q8N0S6,27,0,0.0008141053237071213
Q92674,27,0,0.0008141053237071213
Q96BT3,27,0,0.0008141053237071213
Q9BS16,27,0,0.0008141053237071213
Q9BU64,27,0,0.0008141053237071213
Q9H3R5,27,0,0.0008141053237071213
P49450,27,0,0.007736718609571847
P06681,27,0,0.009264449285095688
P0C0L4,27,0,0.42235129219550377
O75934,27,0,0.9160413539909138
Q8WYA6,27,0,0.9160413539909138
Q99459,27,0,0.9160413539909138
Q9P013,27,0,0.9160413539909138
Q01201,27,0,0.03860761056264803
Q03164,27,0,0.0005132092895041132
Q9C005,27,0,0.015629753847435087
A4GXA9,27,0,0.08737186501486509
O00329,27,1,0.8994696478755773
Q8IX21,27,0,0.0022890012138318165
Q9BQI6,27,0,0.0022890012138318165
P51665,27,0,0.0003496059778204884
P50748,27,0,0.527558620186896
Q9UHD2,27,0,0.5462959705770795
P57678,27,0,0.007183687186978059
Q16637,27,1,0.007183687186978059
Q9H6S1,27,0,0.07075840614486195
P42226,27,0,0.19118397158015538
Q9H8Y8,27,0,0.3775125867370607
P01215,27,0,0.8848567691869814
P01222,27,0,0.5976442153709427
P01229,27,0,0.5976442153709427
O96008,27,0,0.0017846946886572476
Q8N4H5,27,0,0.0017846946886572476
Q96B49,27,0,0.0017846946886572476
Q9NS69,27,0,0.0017846946886572476
Q9P0U1,27,0,0.0017846946886572476
O00483,27,0,0.0016984916228904915
P00403,27,0,0.0016984916228904915
Q53H12,27,0,0.03224939930583218
O43615,27,0,0.0009415868249819509
Q16891,27,0,0.0029601094656554086
Q5TGZ0,27,0,0.0029601094656554086
Q5XKP0,27,0,0.0029601094656554086
Q9BRQ6,27,0,0.0029601094656554086
Q9NX63,27,0,0.0029601094656554086
P49815,27,0,0.23276037538373226
P0C0L5,27,0,0.42235129219550377
P08603,27,0,0.7211511224394211
P82279,27,0,0.08539629897448722
Q14160,27,0,0.015905507362103246
P05166,27,0,0.08101997092271007
P48740,27,0,0.032744548688571115
O43716,27,0,0.36406793607209564
O00187,27,1,0.032744548688571115
P00748,27,1,0.9172774531779098
Q96AX1,27,0,0.0006922884471036512
Q96JC1,27,0,0.01651930896991428
Q9H269,27,0,0.0006922884471036512
P05231,27,1,0.9787055474584374
P00488,27,1,0.5382307936871138
P05160,27,0,0.5382307936871138
O00330,27,0,0.008924233675601119
Q96RQ3,27,0,0.08101997092271007
Q9HCC0,27,0,0.08101997092271007
Q9H267,27,0,0.3775125867370607
P29803,27,0,0.130293267508837
O75439,27,0,0.3775125867370607
Q10713,27,0,0.3775125867370607
Q96LU5,27,0,0.38677954862458697
Q96T52,27,0,0.38677954862458697
Q8NCN5,27,0,0.38788500869301246
Q9BTP7,27,0,0.008823700116785748
P18615,27,0,0.040460689120007394
Q8IXH7,27,0,0.040460689120007394
Q8WX92,27,0,0.040460689120007394
Q9H3P2,27,0,0.040460689120007394
O60762,27,0,0.18694215671025932
O94777,27,0,0.005733143435939514
Q96FX7,27,0,0.5382307936871138
Q9UJA5,27,0,0.5382307936871138
P14784,27,1,0.007086235880442646
Q9H845,27,0,0.002497276408572031
Q16649,27,0,0.16673068148442258
Q52LJ0,27,0,0.007945628330226611
Q8NCA5,27,0,0.007945628330226611
Q96CB8,27,0,0.0009995357208984821
P20963,27,0,0.9710027451920977
Q14442,27,0,0.0029695047024038248
Q9BRB3,27,0,0.0029695047024038248
Q9NS37,27,0,0.1649960909366569
P04921,27,0,0.06523095862597117
P11171,27,0,0.06523095862597117
P01850,27,0,0.007346810658707051
Q8N3C0,27,0,0.019583266100964537
Q9H1I8,27,0,0.019583266100964537
P01225,27,0,0.5976442153709427
P20290,27,0,0.3775125867370607
Q13765,27,0,0.3775125867370607
O15265,27,0,0.0009036434353971998
O75486,27,0,0.0012186464259694811
O75529,27,0,0.0012186464259694811
O94864,27,0,0.0007426405648674897
Q14CW9,27,0,0.0009036434353971998
Q8NEM7,27,0,0.0007426405648674897
Q96BN2,27,0,0.0007426405648674897
Q9UPT9,27,0,0.0009036434353971998
Q9Y4A5,27,0,0.0008866268382081276
Q9Y6J9,27,0,0.0016397763266635967
Q3T906,27,0,0.5871096541648739
Q86SX6,27,0,0.8000523585611412
P0DI82,27,0,0.0984869394153224
Q9Y487,27,0,0.0008645157415885891
Q13488,27,0,0.0008645157415885891
Q9HBG4,27,0,0.0008645157415885891
P54105,27,0,0.0832994853471591
Q9H2F5,27,0,0.0013290321397163298
Q9NXR8,27,0,0.0013290321397163298
O15550,27,0,0.001044762491083782
O15047,27,0,0.0016830098658336499
Q9P0U4,27,0,0.010609166133443334
Q9UPS6,27,0,0.0015083839964126966
Q9HAF1,27,0,0.003118127135448551
Q9UNL4,27,0,0.0025230043942724815
Q9BY50,27,0,0.26259470507153615
Q8WYH8,27,0,0.0012975391773130927
O00411,27,0,0.06523095862597117
Q9H5Q4,27,0,0.06523095862597117
Q92794,27,0,0.0017972230514028053
Q99570,27,0,0.0017091171774422783
Q16665,27,0,0.08737186501486509
Q9P2Y5,27,0,0.26259470507153615
O75792,27,0,0.06523095862597117
Q8TDP1,27,0,0.06523095862597117
P0DN86,27,0,0.5976442153709427
Q86SE9,27,0,0.0032022320559073354
Q96EH5,27,0,0.001274256363597289
Q9UH99,27,0,0.04081279988645954
Q9H9S5,27,0,0.36406793607209564
Q96II8,27,0,0.18694215671025932
Q02410,27,0,0.045532878564290134
P23246,27,0,0.036112957508141835
Q8WXF1,27,0,0.036112957508141835
Q15233,27,0,0.036112957508141835
Q86YW7,27,0,0.38677954862458697
Q96T91,27,0,0.38677954862458697
P53618,27,0,0.00704132597716036
Q9Y678,27,0,0.0027964396794519846
P23415,27,0,0.6502441900760676
P48167,27,0,0.009702516440862547
P23416,27,0,0.6502441900760676
O75311,27,0,0.6502441900760676
Q14865,27,0,0.38677954862458697
P13984,27,0,0.3775125867370607
Q7L5Y9,27,0,0.002023799205334379
Q96G75,27,0,0.05486557547762101
Q9H871,27,0,0.05486557547762101
Q9Y3I1,27,0,0.005813247148637379
Q9UK96,27,0,0.005813247148637379
Q8TB52,27,0,0.005813247148637379
Q9UBF2,27,0,0.0011470512566569646
Q8NEA4,27,0,0.005813247148637379
Q15572,27,0,0.0023042635774826324
Q53T94,27,0,0.0023042635774826324
Q9UH90,27,0,0.005813247148637379
Q9BVK8,27,0,0.045532878564290134
P43307,27,0,0.040460689120007394
P0DKB6,27,0,0.08737186501486509
Q9HCS7,27,0,0.0005785019322918462
Q9ULR0,27,0,0.0005785019322918462
Q9UNP9,27,0,0.0005785019322918462
P60059,27,0,0.019583266100964537
P60468,27,0,0.019583266100964537
P61619,27,0,0.22828158061794274
Q5VUJ9,27,0,0.0015106585891854157
Q9H069,27,0,0.0015106585891854157
Q9BVI0,27,0,0.02352688830730434
Q9H9L4,27,0,0.02352688830730434
P86791,27,0,0.011658227742978597
Q7L1V2,27,0,0.011658227742978597
Q96DM3,27,0,0.2020669514164816
Q86VX9,27,0,0.011658227742978597
P56597,27,0,0.0027739728491108307
Q5TD94,27,0,0.003958968744522988
Q9H1X1,27,0,0.0017059949280928827
Q9H0K4,27,0,0.0045535808611790515
P86790,27,0,0.011658227742978597
Q96SU4,27,0,0.5780626843217055
Q9H9S3,27,0,0.22828158061794274
Q9NRD8,27,0,0.5382307936871138
Q1HG43,27,0,0.5382307936871138
Q9NRD9,27,0,0.5382307936871138
Q16394,27,0,0.3775125867370607
Q93063,27,0,0.3775125867370607
O00219,27,0,0.04541321815034789
Q92839,27,0,0.04541321815034789
Q92819,27,0,0.04541321815034789
P62873,27,0,0.040460689120007394
P63211,27,0,0.040460689120007394
P25490,27,0,0.0010300287150731553
Q6P4R8,27,0,0.0010300287150731553
P57081,27,0,0.3775125867370607
Q9UBP6,27,0,0.3775125867370607
Q9UN88,27,0,0.01862453922651549
Q99928,27,0,0.0023450937964142504
Q9UPQ9,27,0,0.0021981873066114323
P18505,27,0,0.3881731558293237
P35658,27,0,0.00041054136181450316
P37198,27,0,0.00041054136181450316
P57740,27,0,0.00041054136181450316
Q96HA1,27,0,0.00041054136181450316
Q9BTX1,27,0,0.00041054136181450316
Q9BVL2,27,0,0.00041054136181450316
Q08379,27,0,0.3775125867370607
Q9BQQ3,27,0,0.3775125867370607
O43148,27,0,0.3775125867370607
Q9BTL3,27,0,0.3775125867370607
Q9UBB5,27,0,0.0020856168529058625
Q13490,27,0,0.3874971623669311
Q06323,27,0,0.003194522719649934
Q7Z6M4,27,0,0.3775125867370607
Q96CB9,27,0,0.3775125867370607
Q9NVX7,27,0,0.25422443499442055
Q13428,27,0,0.36406793607209564
P01374,27,1,0.2363752056433291
Q06643,27,0,0.6230756861887643
P61289,27,0,0.002782064436259834
P82909,27,0,0.013009787058231425
Q5VWG9,27,0,0.0013816376266045315
Q7Z7C8,27,0,0.0013816376266045315
Q5SY80,27,0,0.0007185704690623289
Q86XM0,27,0,0.0007185704690623289
Q9NTU4,27,0,0.0007185704690623289
Q9BW66,27,0,0.0048294001501039486
Q9NX04,27,0,0.0048294001501039486
O95983,27,0,0.0020856168529058625
O43557,27,1,0.4450274553581376
Q02108,27,0,0.08737186501486509
P62068,27,0,0.7267675550006234
Q8TAF3,27,0,0.0620636908461308
O95407,27,0,0.812417185908751
Q15018,27,0,0.0020569617136127136
O75317,27,0,0.4763748771890801
O94782,27,0,0.5976442153709427
P10145,27,1,0.6775358000438514
P25024,27,1,0.8449466990247584
Q6ZNK6,27,0,0.07094065196829553
P20809,27,0,0.918064115937984
Q9NPF5,27,0,0.0016860284602215547
Q05BQ5,27,0,0.0004970327254939951
Q96L91,27,0,0.0004970327254939951
Q15021,27,0,0.000522795769626436
P01040,27,0,0.3775125867370607
P07858,27,0,0.3775125867370607
O00522,27,0,0.20137713488919398
P42695,27,0,0.000522795769626436
Q86XI2,27,0,0.000522795769626436
O75381,28,0,0.4454886452890416
Q92968,28,0,0.4454886452890416
Q01658,28,0,0.5894402012942547
Q9H8E8,28,0,0.11262417587900674
P04839,28,0,0.13875344849384158
P63000,28,0,0.1134765786476052
Q15080,28,0,0.13875344849384158
Q9UHD0,28,0,0.5750722308759814
P52292,28,0,0.5593502842559893
Q13007,28,0,0.7186667667934228
Q9NPH9,28,0,0.7971724233861235
Q99665,28,0,0.3319295027120486
Q03468,28,0,0.10019597226486834
P24588,28,0,0.15230262769105138
Q15468,28,0,0.356975123105761
O14497,28,0,0.09135406155049618
Q12824,28,0,0.09135406155049618
Q8TAQ2,28,0,0.09135406155049618
Q96GM5,28,0,0.07658021205464861
Q4VC05,28,0,0.07658021205464861
Q92785,28,0,0.11262417587900674
Q92782,28,0,0.11262417587900674
Q9Y3Q4,28,1,0.6919750895767318
Q9UL51,28,0,0.6919750895767318
Q9NYB0,28,0,0.102116152957082
Q01094,28,0,0.7533814183676869
O95985,28,0,0.4454886452890416
Q14209,28,0,0.7533814183676869
P39059,28,0,0.6042043628627984
P39060,28,0,0.6042043628627984
Q96A83,28,0,0.6042043628627984
Q16787,28,0,0.755557218528626
Q16363,28,0,0.755557218528626
P35442,28,0,0.6042043628627984
P49746,28,0,0.6919750895767318
P35443,28,0,0.6919750895767318
P49747,28,0,0.6919750895767318
P26006,28,0,0.708598730820028
Q13683,28,0,0.6071073393137534
P53708,28,0,0.6071073393137534
Q13797,28,0,0.6071073393137534
Q9H1A4,28,0,0.06800376171774289
Q9NYG5,28,0,0.06800376171774289
Q7L5N1,28,0,0.0919772635564273
Q92905,28,0,0.0919772635564273
Q99627,28,0,0.0919772635564273
Q9BT78,28,0,0.0919772635564273
Q9UBW8,28,0,0.10019597226486834
Q9UNS2,28,0,0.0919772635564273
Q9H9Q2,28,0,0.10019597226486834
P04085,28,0,0.8404592891444297
P01127,28,1,0.8404592891444297
Q8N3I7,28,0,0.10019597226486834
O95295,28,0,0.07386808916927179
Q96EV8,28,0,0.08160449267350824
P00736,28,0,0.22563703232830393
P09871,28,1,0.22563703232830393
P15692,28,1,0.7113442859818274
P49643,28,0,0.45380207853253773
Q9H668,28,0,0.356975123105761
O60894,28,0,0.6979580224914482
P30988,28,1,0.7680064171125794
Q19AV6,28,0,0.1442449146790823
P37088,28,0,0.12711220011442095
P51168,28,0,0.4708835665724731
P51170,28,0,0.4708835665724731
Q16602,28,1,0.7680064171125794
Q15022,28,0,0.42612286540154587
Q5T6S3,28,0,0.16574363155669697
Q05586,28,0,0.7631002596474489
Q12879,28,1,0.6947719483007607
O60826,28,0,0.09256726336618391
Q567U6,28,0,0.09256726336618391
Q7Z4G1,28,0,0.09256726336618391
Q86VX2,28,0,0.09256726336618391
Q86X83,28,0,0.09256726336618391
Q8N668,28,0,0.09256726336618391
Q9GZQ3,28,0,0.09256726336618391
Q9H0A8,28,0,0.09256726336618391
Q9NX08,28,0,0.09256726336618391
Q9P000,28,0,0.09256726336618391
Q9UBI1,28,0,0.09256726336618391
Q9Y6G5,28,0,0.09256726336618391
P62877,28,0,0.18625998104702998
Q9BSK4,28,0,0.11855418278839468
Q9UK73,28,0,0.11855418278839468
Q96JP0,28,0,0.11855418278839468
Q7RTV0,28,0,0.06854823410523392
P67775,28,1,0.18784676432965608
Q9Y3A3,28,0,0.18784676432965608
Q8IY57,28,0,0.2665355363600363
O43791,28,0,0.187676887285829
Q969R5,28,0,0.11262417587900674
Q9Y483,28,0,0.20390713263583557
O60573,28,0,0.33375414666809633
Q05DH4,28,0,0.1307970219369767
Q9H8T0,28,0,0.3224812429731952
Q5W0V3,28,0,0.19510203506390664
Q8IYA8,28,0,0.356975123105761
