ProteinId,split_index,true_label,nostoich_pred_proba
O60934,8,0,0.3007755914009091
O00217,8,0,0.011281078820449476
O00483,8,0,0.00997401607764375
O15239,8,0,0.008094992130720801
O43181,8,0,0.017364783712669647
O43674,8,0,0.011281078820449476
O43676,8,0,0.011281078820449476
O43677,8,0,0.009837602182150022
O43678,8,0,0.008764928162838486
O43920,8,0,0.010699246855163394
O75251,8,0,0.017364783712669647
O75306,8,0,0.017364783712669647
O75380,8,0,0.008530539439344297
O75438,8,0,0.011281078820449476
O75489,8,0,0.24599604592700924
O95139,8,0,0.007321071962986708
O95167,8,0,0.009837602182150022
O95168,8,0,0.011281078820449476
O95169,8,0,0.008530539439344297
O95178,8,0,0.011281078820449476
O95182,8,0,0.011281078820449476
O95298,8,0,0.011281078820449476
O96000,8,0,0.011281078820449476
P03886,8,0,0.3073044781108266
P03891,8,0,0.010557518617818342
P03897,8,0,0.010557518617818342
P03901,8,0,0.009837602182150022
P03915,8,0,0.011281078820449476
P03923,8,0,0.009837602182150022
P17568,8,0,0.011281078820449476
P19404,8,0,0.017364783712669647
P28331,8,0,0.008530539439344297
P49821,8,0,0.008530539439344297
P51970,8,0,0.009837602182150022
P56181,8,0,0.008530539439344297
P56556,8,0,0.006801735011734034
Q16718,8,0,0.011281078820449476
Q16795,8,0,0.06110865714734557
Q86Y39,8,0,0.011281078820449476
Q9NX14,8,0,0.011281078820449476
Q9P0J0,8,0,0.011281078820449476
Q9UI09,8,0,0.011281078820449476
Q9Y6M9,8,0,0.011281078820449476
P51531,8,0,0.03848176238212778
Q9Y576,8,0,0.16719352228156145
Q9ULK4,8,0,0.0454721522641065
P24863,8,0,0.1327657278490117
P49336,8,0,0.1327657278490117
Q9BWU1,8,0,0.08331794211509178
Q9NRF9,8,0,0.03100468674036298
Q9NRG0,8,0,0.20848899191200135
Q9NRL2,8,0,0.2207824591488526
Q99708,8,0,0.2612471903394945
Q13535,8,1,0.5912994862340178
O75943,8,0,0.1398224221946136
O60671,8,0,0.25231611128829334
O60921,8,0,0.2721260748190256
P09429,8,1,0.2068540420597864
P26583,8,0,0.1773682324673771
P54277,8,0,0.5396055509340694
Q99966,8,0,0.5314440777837109
P22090,8,0,0.006845423329072299
P05387,8,0,0.007068972738962928
P18077,8,0,0.007068972738962928
P18124,8,0,0.007068972738962928
P18621,8,0,0.007068972738962928
P26373,8,0,0.007068972738962928
P27635,8,0,0.007068972738962928
P32969,8,0,0.007068972738962928
P35268,8,0,0.007068972738962928
P36578,8,0,0.007068972738962928
P39023,8,0,0.007068972738962928
P40429,8,0,0.010305419393794561
P42766,8,0,0.007068972738962928
P46776,8,0,0.007068972738962928
P46777,8,0,0.007068972738962928
P46778,8,0,0.007068972738962928
P46779,8,0,0.007068972738962928
P47914,8,0,0.007068972738962928
P49207,8,0,0.007068972738962928
P50914,8,0,0.007068972738962928
P61254,8,0,0.007068972738962928
P61313,8,0,0.007068972738962928
P61353,8,0,0.007068972738962928
P61513,8,0,0.007068972738962928
P61927,8,0,0.006845423329072299
P62424,8,0,0.00784289290669702
P62750,8,0,0.007068972738962928
P62829,8,0,0.007068972738962928
P62891,8,0,0.007068972738962928
P62899,8,0,0.007068972738962928
P62910,8,0,0.007068972738962928
P62913,8,0,0.007068972738962928
P62917,8,0,0.007068972738962928
P63173,8,0,0.006845423329072299
P83731,8,0,0.007068972738962928
P83881,8,0,0.025359289587097093
P84098,8,0,0.007068972738962928
Q02543,8,0,0.007068972738962928
Q02878,8,0,0.007068972738962928
Q07020,8,0,0.007068972738962928
Q9Y3U8,8,0,0.007068972738962928
O95067,8,0,0.45635075206886955
P24385,8,1,0.5212095364174542
P38936,8,0,0.3274753701500785
P24941,8,1,0.35721091241487485
P11802,8,1,0.5623312336770925
P30281,8,0,0.545193066758311
Q00535,8,1,0.5600239603515684
Q13326,8,0,0.16719352228156145
Q14714,8,0,0.16719352228156145
Q92629,8,0,0.16719352228156145
P49916,8,0,0.24962110300945647
P49736,8,0,0.1548717146719501
Q14118,8,0,0.5600239603515684
O96007,8,0,0.42493990387878566
O96033,8,0,0.42493990387878566
P67809,8,0,0.07556633951853042
Q15696,8,0,0.0770939973563525
Q16560,8,0,0.02951640354434056
Q8N8D1,8,0,0.02951640354434056
Q9BV90,8,0,0.02951640354434056
Q13315,8,0,0.28370170427936053
Q9Y4A5,8,0,0.08408783241523689
P34925,8,0,0.6998322374013642
Q99417,8,0,0.5225283809881247
Q99996,8,0,0.4531421536144247
Q13507,8,0,0.56803372402056
Q9UBN4,8,0,0.42493990387878566
Q96L91,8,0,0.02480467479845983
Q9H0E9,8,0,0.010068841711580146
Q9HAF1,8,0,0.24381281317687917
O00566,8,0,0.33045638898792407
Q96G21,8,0,0.33045638898792407
Q9NV31,8,0,0.33045638898792407
Q9HCX4,8,0,0.33045638898792407
Q8IVI9,8,0,0.33045638898792407
Q5QJE6,8,0,0.6369676127429451
P17181,8,1,0.5031180295860836
Q96QT4,8,0,0.42493990387878566
Q9BX84,8,0,0.42493990387878566
P26196,8,0,0.25553563269432705
Q96F86,8,0,0.16719352228156145
P19838,8,0,0.4677348454406028
P41279,8,1,0.13985606883541146
Q8NFZ5,8,0,0.015589358639163945
Q9H2X6,8,0,0.5397811016640508
Q9BTC8,8,0,0.19294262172763288
Q9NZV8,8,0,0.42493990387878566
O43615,8,0,0.44144521548698706
O14965,8,1,0.5144403295116762
Q14008,8,0,0.33045638898792407
Q99549,8,0,0.5159596528458754
Q9Y232,8,0,0.017112007412769283
Q00613,8,0,0.6201126065662406
Q03933,8,0,0.42493990387878566
O75436,8,0,0.2505040754512533
O60749,8,0,0.6136893710895295
Q13596,8,0,0.8242110865929446
P40425,8,0,0.7456257140346884
P13569,8,1,0.5562710981327963
Q8WXI9,8,0,0.01563406236175338
P41227,8,0,0.5912994862340178
Q6NUQ1,8,0,0.5552574995116492
Q9NZ43,8,0,0.33045638898792407
Q86Y82,8,0,0.4732734470325899
P63027,8,1,0.5091537601895018
P17947,8,0,0.7684460193478299
Q9Y605,8,0,0.33045638898792407
O95425,8,0,0.5390949025897321
P42356,8,0,0.10360736236308954
Q16787,8,0,0.09959254415049426
Q99627,8,0,0.0264748629631515
Q9BT78,8,0,0.0264748629631515
Q9UBW8,8,0,0.0264748629631515
Q9UNS2,8,0,0.027335556229584262
O00161,8,0,0.5269404184049746
P23763,8,0,0.4732734470325899
Q12846,8,0,0.5427860066988054
P38919,8,0,0.3268229525938865
P51608,8,0,0.20884419518716513
Q9BZI7,8,0,0.19067654508161797
Q9BRP8,8,0,0.19064276408934416
P49841,8,1,0.5645387268285346
P15531,8,0,0.7721296269344523
Q9HAU5,8,0,0.15002209232765937
Q9ULZ2,8,0,0.0611930850769433
Q92900,8,0,0.2322011130022464
Q16623,8,0,0.8148087131186486
O75558,8,0,0.33045638898792407
P32856,8,0,0.42493990387878566
Q15208,8,0,0.29053416109507885
Q9H1J1,8,0,0.2750751781410588
O14974,8,0,0.5196371518100056
P10244,8,0,0.19122332645331075
Q5TKA1,8,0,0.2189325552660349
P13521,8,0,0.33045638898792407
Q96B97,8,0,0.6931673582306431
Q9Y2J4,8,0,0.12395656058014781
Q96AJ9,8,0,0.25298258655776673
P07949,8,1,0.53337317885983
O15066,8,0,0.16719352228156145
Q9Y496,8,0,0.1773682324673771
P11362,8,1,0.5035508376732787
P23352,8,0,0.33045638898792407
P11388,8,1,0.3503909487784015
Q96H22,8,0,0.018507843981189494
P22087,8,0,0.04930164681063869
Q13185,8,0,0.011354286199309026
Q15007,8,0,0.12507209797964897
Q6T4P5,8,0,0.08331794211509178
Q8N1F7,8,0,0.02451511195834374
Q9BXP5,8,0,0.021402597438989583
Q14155,8,0,0.2528608189313103
Q9Y2X7,8,0,0.5424538392757039
P25054,8,0,0.5630398698924577
Q8TD19,8,0,0.56803372402056
P19784,8,0,0.136083243103108
P68400,8,1,0.136083243103108
O15400,8,0,0.33045638898792407
O00311,8,1,0.42493990387878566
Q9UBU7,8,0,0.42493990387878566
P20248,8,0,0.3794561612034562
P28340,8,0,0.03639660025762101
Q9NR33,8,0,0.02493266572847468
O95149,8,0,0.5159596528458754
Q15834,8,0,0.42493990387878566
Q9UNH7,8,0,0.42493990387878566
Q4G0F5,8,0,0.16719352228156145
Q14790,8,1,0.32159136139324646
O60563,8,0,0.349534171500106
P50750,8,1,0.5316924395302968
O60583,8,0,0.33138107916179305
O75909,8,0,0.6998322374013642
O60447,8,0,0.20848899191200135
Q96GD4,8,1,0.54001268688735
Q9HD34,8,0,0.2688943980237447
P00533,8,1,0.8092336734982645
P09619,8,1,0.7283553883610118
P49642,8,0,0.03186807759159089
Q92994,8,0,0.0611930850769433
Q9H4A3,8,0,0.5484454554241543
O75146,8,0,0.42493990387878566
Q14247,8,0,0.5539778633521466
P30153,8,0,0.5529753782259018
O94913,8,0,0.06204612681645392
Q14444,8,0,0.06204612681645392
Q8TEX9,8,0,0.1510953163068887
Q6P9B9,8,0,0.028386741393919716
Q75QN2,8,0,0.028386741393919716
Q8N201,8,0,0.029900707909344258
Q96HW7,8,0,0.028386741393919716
Q9H0H0,8,0,0.028386741393919716
Q9NVH2,8,0,0.028386741393919716
Q9NVR2,8,0,0.028386741393919716
A6NKF1,8,0,0.06751807277499537
P60896,8,0,0.11547419972343462
Q96PV6,8,0,0.06751807277499537
P52298,8,0,0.22809340091045543
Q09161,8,0,0.2926692552397819
Q8NHM5,8,0,0.03987847155505388
Q07955,8,0,0.015213089497619042
Q13523,8,0,0.08331794211509178
Q6UX04,8,0,0.08331794211509178
Q9BRR8,8,0,0.08331794211509178
Q9HCG8,8,0,0.006845423329072299
Q92616,8,0,0.010964289823696051
A8K8P3,8,0,0.08331794211509178
O43633,8,0,0.0611930850769433
Q7LBR1,8,0,0.29767095269724303
Q96FZ7,8,0,0.0611930850769433
Q9NZZ3,8,0,0.33138107916179305
Q9BRG1,8,0,0.33045638898792407
Q99816,8,1,0.23519068211426825
Q12788,8,0,0.19064276408934416
P99999,8,0,0.5196371518100056
O00255,8,1,0.10452620584344134
O94829,8,0,0.5441867666202673
P32121,8,0,0.517742614062322
P45985,8,0,0.47483344784258186
Q99683,8,1,0.634138371083624
P53779,8,1,0.33045638898792407
Q7Z6J0,8,0,0.5625586278264856
O75534,8,0,0.25298258655776673
Q13148,8,0,0.0770939973563525
P26641,8,0,0.06204612681645392
P10619,8,0,0.5423147071129848
P45973,8,0,0.25997746707538105
P31785,8,0,0.5355176004375166
P40189,8,0,0.5173491958346139
Q9UBE8,8,0,0.33045638898792407
Q15797,8,0,0.7437600377200744
P04049,8,1,0.5889763588826991
Q06187,8,1,0.7721296269344523
O00555,8,1,0.4679610862986193
Q00534,8,1,0.8144480205851536
P24864,8,0,0.4851619208172429
O15126,8,0,0.5196371518100056
O15127,8,0,0.5196371518100056
Q9BZM5,8,0,0.33045638898792407
P36897,8,1,0.5768496920555377
P37173,8,0,0.7689493146523374
Q9Y3C5,8,0,0.33045638898792407
P16389,8,0,0.7457307651377737
P78357,8,0,0.5314440777837109
Q09470,8,0,0.7457307651377737
P13612,8,1,0.5759388938591702
P19419,8,0,0.5534550344648397
P28324,8,0,0.5159596528458754
P42345,8,1,0.5448708611612829
Q8NG66,8,0,0.42493990387878566
P51617,8,1,0.3616316189690139
Q9Y616,8,0,0.42493990387878566
O75531,8,0,0.45586451964994384
P55345,8,0,0.9473534326078925
P30530,8,1,0.7477809818038226
P29459,8,0,0.7233427200696461
P42701,8,0,0.5378205499992817
Q99665,8,0,0.5552574995116492
O60674,8,1,0.8134999536616938
P12931,8,1,0.5133400536499421
Q9NY11,8,0,0.42493990387878566
Q00653,8,0,0.04874403132002947
Q04864,8,0,0.033154279699831576
Q99558,8,0,0.23868637456348116
Q9Y6K9,8,0,0.6178840854065905
O14757,8,1,0.5625586278264856
Q8NFZ0,8,0,0.20848899191200135
P39748,8,0,0.5314440777837109
Q99741,8,0,0.5159596528458754
Q9BXW9,8,0,0.1941255260741118
Q05513,8,0,0.5222190396992917
Q9UIS9,8,0,0.5580735631796057
P08047,8,0,0.5803161420430122
P42858,8,0,0.5562710981327963
Q96CV9,8,0,0.56803372402056
P23528,8,0,0.5441867666202673
O00401,8,0,0.47725774545635546
O15230,8,0,0.16229256339503645
P07942,8,0,0.16719352228156145
P11047,8,0,0.1881908160114067
P16144,8,0,0.5711730238101804
P06241,8,1,0.5759388938591702
Q14289,8,1,0.8240695929387798
O14495,8,0,0.33045638898792407
Q16363,8,0,0.33045638898792407
Q99962,8,0,0.5423147071129848
P08581,8,1,0.5539778633521466
Q99963,8,0,0.5423147071129848
P56945,8,0,0.45330817285717934
Q9H5V8,8,0,0.4732734470325899
P16234,8,1,0.5456293917561978
P46108,8,0,0.3051452517768063
Q13905,8,0,0.20848899191200135
P04629,8,1,0.5441867666202673
P19174,8,0,0.2729531484012853
P07948,8,1,0.5800345392003041
P17252,8,0,0.2395937158785074
P14210,8,1,0.42493990387878566
P07947,8,1,0.7767452404031283
P18615,8,0,0.20848899191200135
Q8IXH7,8,0,0.20848899191200135
Q8WX92,8,0,0.20848899191200135
Q9H3P2,8,0,0.20848899191200135
Q00526,8,0,0.42493990387878566
O95832,8,0,0.7879174703144586
Q13469,8,0,0.33045638898792407
P11308,8,0,0.56803372402056
P15036,8,0,0.634138371083624
P55316,8,0,0.20848899191200135
Q05397,8,1,0.5306083562318619
P10155,8,0,0.1539287234764942
Q9P0U4,8,0,0.04415756325127641
Q9BXL7,8,0,0.24748882803427072
P98177,8,0,0.56803372402056
O43463,8,0,0.29021527267747527
P14921,8,0,0.5625586278264856
Q01860,8,0,0.42493990387878566
P00519,8,1,0.6750279042051588
P55072,8,0,0.5592915785728432
P55201,8,0,0.16719352228156145
O15269,8,0,0.531419968979129
Q9NUV7,8,0,0.5580735631796057
P43405,8,1,0.5607552485127262
P03905,8,0,0.06204612681645392
Q08881,8,1,0.7437600377200744
P63096,8,0,0.5298664883766675
Q15172,8,0,0.20848899191200135
O75593,8,0,0.5504208498915018
O43324,8,0,0.0611930850769433
P56192,8,0,0.0611930850769433
P12643,8,0,0.5441867666202673
P36894,8,1,0.4679610862986193
O00567,8,0,0.1361081251456176
O76021,8,0,0.09097273671114296
P55209,8,0,0.1361081251456176
Q8TDN6,8,0,0.1361081251456176
Q92522,8,0,0.1361081251456176
Q99848,8,0,0.1361081251456176
Q9BQG0,8,0,0.006801735011734034
Q9BVP2,8,0,0.1361081251456176
Q9Y2X3,8,0,0.1361081251456176
Q9Y383,8,0,0.021114247323076284
P02452,8,0,0.33045638898792407
Q9HAV4,8,0,0.7423971760477996
O60896,8,0,0.6928577254075414
Q9BYN0,8,0,0.42493990387878566
P16471,8,0,0.9107769781178068
P16220,8,0,0.7506268508626806
O14828,8,0,0.33045638898792407
Q9UBP5,8,0,0.20848899191200135
P35968,8,1,0.5370610642398638
P23511,8,0,0.5396055509340694
P25208,8,0,0.5225283809881247
Q13952,8,0,0.5396055509340694
Q9UBV2,8,0,0.13790877178887517
P41970,8,0,0.33045638898792407
P14923,8,0,0.23626867011210942
P29597,8,1,0.6612587789459706
P29317,8,1,0.7944312315403309
P98172,8,0,0.56803372402056
Q9BTK6,8,0,0.03282560242613085
O75170,8,0,0.02561798332625802
Q14164,8,0,0.4695125060075019
Q6Q0C0,8,0,0.06204612681645392
Q7KZI7,8,0,0.06204612681645392
Q9NUG6,8,0,0.06204612681645392
O43933,8,0,0.33045638898792407
O75390,8,0,0.33045638898792407
Q9ULX6,8,0,0.16719352228156145
Q02750,8,1,0.5438415314651578
Q92896,8,0,0.06204612681645392
Q16342,8,0,0.1511307049315544
Q8N163,8,0,0.49594350872210546
Q9BUB5,8,0,0.20848899191200135
Q8N5C8,8,0,0.2643908476007405
Q86UP2,8,0,0.19064276408934416
A1A4S6,8,0,0.33045638898792407
P40222,8,0,0.0611930850769433
Q8IX12,8,0,0.015909623194038325
Q9ULH1,8,0,0.634138371083624
Q92556,8,0,0.5912994862340178
Q92608,8,0,0.42493990387878566
P56537,8,0,0.011610376109481693
Q9HCE1,8,0,0.011610376109481693
Q9UHA3,8,0,0.1511307049315544
Q96RU7,8,0,0.5625586278264856
P55895,8,0,0.42493990387878566
Q8IZL8,8,0,0.1779423324085117
Q9NXF1,8,0,0.1561606395179279
Q9Y4W2,8,0,0.12072165185531154
P33176,8,0,0.5625586278264856
O75899,8,1,0.7652461897883149
P01588,8,0,0.42493990387878566
P19235,8,1,0.8652226546431215
Q8N668,8,0,0.45894482633765304
Q96T76,8,0,0.5504208498915018
Q9Y3D0,8,0,0.5343647328970762
Q15052,8,0,0.5196371518100056
P23458,8,1,0.7602302905362864
O00482,8,0,0.5396055509340694
P26441,8,0,0.20848899191200135
P42702,8,0,0.5159596528458754
P15018,8,0,0.33045638898792407
Q52LA3,8,0,0.13145227320914493
P50402,8,0,0.03354446639023414
Q15417,8,0,0.12395656058014781
Q9H503,8,0,0.0792704275351678
O95997,8,0,0.42493990387878566
Q15744,8,0,0.33045638898792407
O94875,8,0,0.33045638898792407
Q15573,8,0,0.20848899191200135
Q53T94,8,0,0.20848899191200135
O15519,8,0,0.29015758377761747
Q96HS1,8,0,0.219401507854157
O95831,8,0,0.5625586278264856
Q92851,8,0,0.4800242524053228
P15056,8,1,0.6685381513108479
P36507,8,1,0.18993387025605674
P30154,8,0,0.16719352228156145
Q9Y570,8,0,0.16719352228156145
Q8IVT5,8,0,0.445641703870585
Q9UJY1,8,0,0.20848899191200135
Q15831,8,0,0.44896673195880243
P17676,8,0,0.5625586278264856
P14672,8,0,0.33045638898792407
P02511,8,0,0.42493990387878566
P01024,8,1,0.4939956678956617
Q9HBA0,8,1,0.20369547936563026
Q10469,8,0,0.6998322374013642
Q16891,8,0,0.16008680067925402
Q5TGZ0,8,0,0.1586231087012377
P02792,8,0,0.42493990387878566
P02794,8,0,0.5625586278264856
P32927,8,0,0.46886936092324705
P55060,8,0,0.4974036689304714
P42167,8,0,0.33045638898792407
P54646,8,0,0.4732734470325899
Q07912,8,0,0.5552693647003402
O00471,8,0,0.44056860199301007
O60645,8,0,0.12395656058014781
Q8TAG9,8,0,0.44056860199301007
Q96KP1,8,0,0.12395656058014781
P03950,8,0,0.7775174454958967
P13489,8,0,0.42493990387878566
Q96LB3,8,0,0.0611930850769433
Q9NQC8,8,0,0.0611930850769433
Q13033,8,0,0.24867732969891626
Q92562,8,0,0.33045638898792407
Q9Y2I7,8,1,0.33045638898792407
Q03468,8,0,0.04083019013326402
Q9BQQ3,8,0,0.42493990387878566
P56270,8,0,0.33045638898792407
Q86SQ9,8,0,0.42493990387878566
Q96E22,8,0,0.42493990387878566
O00141,8,0,0.33045638898792407
Q99062,8,1,0.634138371083624
O75431,8,0,0.25384547449707406
Q13505,8,0,0.33992954660761837
Q5HYI7,8,0,0.24944716525796418
Q6UXV4,8,0,0.03331581696847395
Q9BUR5,8,0,0.15551717666294834
P08069,8,1,0.7055028416215052
Q7L804,8,0,0.5077146179524809
Q68DC2,8,0,0.20848899191200135
O75445,8,0,0.5159596528458754
Q8WXG9,8,0,0.20848899191200135
O60504,8,0,0.7761882058488957
Q96DX5,8,0,0.20848899191200135
Q9UBZ9,8,0,0.20848899191200135
Q9Y5A7,8,0,0.20848899191200135
O15304,8,0,0.7456257140346884
P11166,8,0,0.33045638898792407
Q08495,8,0,0.33045638898792407
Q92630,8,0,0.22358009365365666
Q9NX09,8,0,0.20848899191200135
Q08345,8,0,0.33045638898792407
Q01543,8,0,0.20848899191200135
Q52LJ0,8,0,0.16899965806893982
O00541,8,0,0.5225283809881247
Q14137,8,0,0.5225283809881247
P29466,8,1,0.469444140752585
P51878,8,0,0.20848899191200135
Q13153,8,0,0.3446964528707437
Q08050,8,0,0.33045638898792407
O75330,8,0,0.5314440777837109
Q96CX2,8,0,0.33045638898792407
Q6ZWB6,8,0,0.33045638898792407
Q68DU8,8,0,0.33045638898792407
A5YKK6,8,0,0.032752501570246714
Q9NZN8,8,0,0.039072887640624374
Q9NRA8,8,0,0.33045638898792407
Q13043,8,0,0.28261766203816646
Q9H4B6,8,0,0.5486183848446923
Q9NXX6,8,0,0.25997746707538105
Q9UBP0,8,0,0.7456257140346884
P20648,8,0,0.42493990387878566
O75665,8,0,0.47483344784258186
Q2KHM9,8,0,0.4732734470325899
Q8N9N5,8,0,0.18400588742901805
Q9BTW9,8,0,0.5552574995116492
Q5VIR6,8,0,0.22358009365365666
Q8N1B4,8,0,0.22358009365365666
Q96JG6,8,0,0.20848899191200135
O43617,8,0,0.02769297198778989
O75865,8,0,0.02769297198778989
Q5T215,8,0,0.06445433886400755
Q86SZ2,8,0,0.02769297198778989
Q8IUR0,8,0,0.02769297198778989
Q96IK1,8,0,0.09959254415049426
Q12768,8,0,0.10406440674679149
Q2M389,8,0,0.10406440674679149
Q9Y3C0,8,0,0.18053990719431284
O94826,8,0,0.25776487327378095
Q12929,8,0,0.33045638898792407
Q8TE67,8,0,0.33045638898792407
P32004,8,0,0.5625586278264856
P16615,8,1,0.5534550344648397
P26678,8,0,0.5580735631796057
O14983,8,0,0.5196371518100056
Q6IQ55,8,0,0.42493990387878566
Q9UPV0,8,0,0.5367304271259707
Q53HC0,8,0,0.42493990387878566
Q9NVI1,8,0,0.34182870440312135
Q86YF9,8,0,0.6998322374013642
Q12840,8,0,0.5196371518100056
Q00765,8,0,0.42493990387878566
Q9P0L0,8,0,0.5625586278264856
Q9UQF2,8,0,0.5625586278264856
O60282,8,0,0.42493990387878566
O95292,8,0,0.5625586278264856
Q6NSJ5,8,0,0.5518570959162072
Q6P9F7,8,0,0.16719352228156145
Q7L1W4,8,0,0.5518570959162072
Q8IWT6,8,0,0.7611395748467987
Q8TDW0,8,0,0.5518570959162072
Q9Y6J6,8,0,0.7761882058488957
Q9BX66,8,0,0.33045638898792407
P78396,8,0,0.20848899191200135
Q9H310,8,0,0.33045638898792407
P26572,8,0,0.5625586278264856
Q9UQ53,8,0,0.5625586278264856
Q09328,8,0,0.5625586278264856
O60826,8,0,0.3961277604881165
Q567U6,8,0,0.2124735831334446
Q7Z4G1,8,0,0.016666656573969315
Q86VX2,8,0,0.029338459972129853
Q86X83,8,0,0.029338459972129853
Q9GZQ3,8,0,0.029338459972129853
Q9H0A8,8,0,0.029338459972129853
Q9NX08,8,0,0.09227486722129623
Q9P000,8,0,0.029338459972129853
Q9UBI1,8,0,0.029338459972129853
Q9Y6G5,8,0,0.029338459972129853
Q9GZV5,8,0,0.9356508997514508
O60706,8,0,0.5196371518100056
Q01658,8,0,0.028348938679291523
Q8WWG9,8,0,0.42493990387878566
Q7Z7B0,8,0,0.5625586278264856
Q4V328,8,0,0.42493990387878566
Q9BSD3,8,0,0.5314440777837109
Q6WBX8,8,0,0.4732734470325899
Q8NHY5,8,0,0.33045638898792407
O43924,8,0,0.8052755933179888
P54257,8,0,0.42493990387878566
Q96MD2,8,0,0.20848899191200135
P22301,8,1,0.5196371518100056
Q08334,8,0,0.4679610862986193
Q13651,8,0,0.5196371518100056
Q9H9A5,8,0,0.042050135935740154
Q9UKZ1,8,0,0.04056886554883772
Q13177,8,0,0.16719352228156145
Q9UQ90,8,0,0.33045638898792407
Q9NZA1,8,0,0.33045638898792407
Q6ZNE5,8,0,0.21139724132372542
P12273,8,0,0.42493990387878566
P00450,8,0,0.6959954164800284
P02788,8,0,0.5196371518100056
P22455,8,1,0.7880875422470613
Q5BKZ1,8,0,0.42493990387878566
Q7Z5L9,8,0,0.33045638898792407
Q8IU81,8,0,0.33045638898792407
Q9H1B7,8,0,0.33045638898792407
Q9BV38,8,0,0.19838994322897543
Q5SY16,8,0,0.1525733373154232
Q96DZ1,8,0,0.06751807277499537
Q9UBU6,8,0,0.06751807277499537
Q16659,8,0,0.5159596528458754
P22033,8,0,0.42493990387878566
Q7L5D6,8,0,0.33045638898792407
Q96RT8,8,0,0.2595549947213546
Q9NWZ3,8,1,0.5343647328970762
Q14161,8,0,0.33045638898792407
Q9BZS1,8,0,0.4765975438349372
Q6UVK1,8,0,0.20848899191200135
P16383,8,0,0.33045638898792407
O15270,8,0,0.5580735631796057
Q969W0,8,0,0.4732734470325899
Q13387,8,0,0.42493990387878566
Q8NBJ5,8,0,0.33045638898792407
Q9HD40,8,0,0.20848899191200135
P31391,8,1,0.8756764210769008
P05000,8,0,0.33045638898792407
Q96FW1,8,0,0.4679610862986193
O94916,8,0,0.42493990387878566
Q96LT7,8,0,0.45809542981160584
P07602,8,0,0.56803372402056
Q86Y56,8,0,0.33045638898792407
O76064,8,0,0.25553563269432705
P34897,8,0,0.42493990387878566
Q9Y6Y8,8,0,0.16719352228156145
P48507,8,0,0.42493990387878566
P31153,8,0,0.42493990387878566
Q00266,8,0,0.42493990387878566
Q9UFF9,8,0,0.06384384579333233
Q68DK7,8,0,0.20848899191200135
Q9H9L4,8,0,0.0611930850769433
Q9P2N6,8,0,0.0611930850769433
Q96QB1,8,0,0.33045638898792407
O15151,8,0,0.56803372402056
O95696,8,0,0.16719352228156145
P40939,8,0,0.42493990387878566
Q9H221,8,0,0.42493990387878566
Q9H222,8,0,0.42493990387878566
P05026,8,0,0.6395959883256881
Q15049,8,0,0.21707801680602085
P09622,8,0,0.5159596528458754
P36957,8,0,0.20848899191200135
Q92546,8,0,0.42493990387878566
P09669,8,0,0.03400367390781063
Q6UWS5,8,0,0.06204612681645392
Q8N2Q7,8,0,0.42493990387878566
P40933,8,1,0.5869902275137233
Q9UN86,8,0,0.42493990387878566
P02787,8,0,0.7456257140346884
Q8WUB8,8,0,0.02340307592587567
Q9NPI1,8,0,0.14132941042262595
Q587J8,8,0,0.20848899191200135
Q96QV6,8,0,0.06204612681645392
P49407,8,0,0.8052755933179888
Q9P260,8,0,0.33045638898792407
O15091,8,0,0.33045638898792407
Q7L0Y3,8,0,0.5196371518100056
Q99714,8,0,0.5196371518100056
Q8NFG4,8,0,0.42493990387878566
Q9UFD9,8,0,0.20848899191200135
Q96PC5,8,0,0.33045638898792407
Q96R06,8,0,0.16719352228156145
Q9Y448,8,0,0.16719352228156145
P53365,8,0,0.20848899191200135
Q14494,8,0,0.4679610862986193
Q14721,8,0,0.9505064730279689
Q8IZD2,8,0,0.33045638898792407
Q96MU8,8,0,0.33045638898792407
Q8IW41,8,1,0.33045638898792407
Q15691,8,0,0.2643908476007405
Q5VU43,8,0,0.4635474642479844
Q96SN8,8,0,0.27029810251786324
Q9UPY8,8,0,0.2643908476007405
P46734,8,0,0.16719352228156145
Q16512,8,0,0.25553563269432705
Q16539,8,1,0.5248074047127823
P53667,8,0,0.33045638898792407
Q9NZL4,8,0,0.33045638898792407
P09913,8,0,0.33045638898792407
P09914,8,0,0.33045638898792407
Q8WU17,8,0,0.5625586278264856
Q96JJ3,8,0,0.25296504320155017
Q16566,8,0,0.20848899191200135
P53990,8,0,0.33045638898792407
Q96NB3,8,0,0.16899965806893982
P26038,8,0,0.5044397184481533
P29322,8,0,0.56803372402056
P51810,8,0,0.6998322374013642
Q9BXL6,8,0,0.33045638898792407
O75460,8,0,0.33045638898792407
P04792,8,0,0.20848899191200135
P49137,8,1,0.5225283809881247
Q16644,8,0,0.42493990387878566
Q7Z2Z1,8,0,0.16719352228156145
Q9NYP3,8,0,0.16719352228156145
Q8NEM0,8,0,0.12395656058014781
P31314,8,0,0.56803372402056
Q9UBS5,8,1,0.7652461897883149
P30989,8,1,0.8088843401930179
Q6ZRQ5,8,0,0.42493990387878566
Q14135,8,0,0.33045638898792407
Q15561,8,0,0.4679610862986193
P13196,8,0,0.33045638898792407
P85037,8,0,0.33045638898792407
Q01167,8,0,0.33045638898792407
O75110,8,0,0.33045638898792407
Q6NTE8,8,0,0.20848899191200135
Q9BUL8,8,0,0.24867732969891626
Q96DE5,8,0,0.0611930850769433
