ProteinId,split_index,true_label,hyper_pred_proba
P34897,8,0,0.43240158918584015
Q9Y6Y8,8,0,0.17584548087371846
P48507,8,0,0.43240158918584015
P31153,8,0,0.49066927727629717
Q00266,8,0,0.6516596752242527
Q9UFF9,8,0,0.0825388193337549
Q68DK7,8,0,0.2252758320991077
Q9H9L4,8,0,0.09090598081939605
Q9P2N6,8,0,0.09090598081939605
Q96QB1,8,0,0.3428330031323474
O15151,8,0,0.5716951854331775
O95696,8,0,0.17584548087371846
P40939,8,0,0.45504665803157424
Q9H221,8,0,0.43240158918584015
Q9H222,8,0,0.43240158918584015
P05026,8,0,0.6784175730807036
Q15049,8,0,0.1979252470441342
P09622,8,0,0.5025117264658361
P36957,8,0,0.2252758320991077
Q92546,8,0,0.43240158918584015
P09669,8,0,0.030364819717118668
Q6UWS5,8,0,0.0766742034712874
Q8N2Q7,8,0,0.43240158918584015
P40933,8,1,0.6297341647509597
Q9UN86,8,0,0.43240158918584015
P02787,8,0,0.7139605672435202
Q8WUB8,8,0,0.025018229467480575
Q9NPI1,8,0,0.1485807278333196
Q587J8,8,0,0.2252758320991077
Q96QV6,8,0,0.0766742034712874
P49407,8,0,0.7670198659213823
Q9P260,8,0,0.3428330031323474
O15091,8,0,0.3428330031323474
Q7L0Y3,8,0,0.5403856695091921
Q99714,8,0,0.5403856695091921
Q8NFG4,8,0,0.43240158918584015
Q9UFD9,8,0,0.2252758320991077
Q96PC5,8,0,0.3428330031323474
Q96R06,8,0,0.17584548087371846
Q9Y448,8,0,0.17584548087371846
P53365,8,0,0.2252758320991077
Q14494,8,0,0.4476983367432459
Q14721,8,0,0.9001893873411284
Q8IZD2,8,0,0.3428330031323474
Q96MU8,8,0,0.3428330031323474
Q8IW41,8,1,0.3428330031323474
Q15691,8,0,0.22876460456255837
Q5VU43,8,0,0.46219142246170036
Q96SN8,8,0,0.24149456358064497
Q9UPY8,8,0,0.22876460456255837
P46734,8,0,0.17584548087371846
Q16512,8,0,0.23462451242685367
Q16539,8,1,0.5062216444919786
P53667,8,0,0.3428330031323474
Q9NZL4,8,0,0.3428330031323474
P09913,8,0,0.3428330031323474
P09914,8,0,0.3428330031323474
Q8WU17,8,0,0.5422046390447306
Q96JJ3,8,0,0.2516461209740871
Q16566,8,0,0.2252758320991077
P53990,8,0,0.3428330031323474
Q96NB3,8,0,0.1582130078262291
P26038,8,0,0.49935512990762976
P29322,8,0,0.5716951854331775
P51810,8,0,0.6482030837954498
Q9BXL6,8,0,0.3428330031323474
O75460,8,0,0.3428330031323474
P04792,8,0,0.2252758320991077
P49137,8,1,0.5122685663156994
Q16644,8,0,0.43240158918584015
Q7Z2Z1,8,0,0.17584548087371846
Q9NYP3,8,0,0.17584548087371846
Q8NEM0,8,0,0.14108410756363216
P31314,8,0,0.5716951854331775
Q9UBS5,8,1,0.7279755535316546
P30989,8,1,0.7697192114764535
Q6ZRQ5,8,0,0.43240158918584015
Q14135,8,0,0.3428330031323474
Q15561,8,0,0.4476983367432459
P13196,8,0,0.3428330031323474
P85037,8,0,0.3428330031323474
Q01167,8,0,0.3428330031323474
O75110,8,0,0.3428330031323474
Q6NTE8,8,0,0.2252758320991077
Q9BUL8,8,0,0.23292920378305934
Q96DE5,8,0,0.09090598081939605
Q5XXA6,8,1,0.8959708623136955
Q8N2C7,8,0,0.3428330031323474
Q9P2D8,8,0,0.3428330031323474
O95900,8,0,0.1963233602262286
Q6P087,8,0,0.1963233602262286
Q96CM3,8,0,0.1963233602262286
Q9Y697,8,0,0.44079325451412416
Q8N4C6,8,0,0.26230104757900274
Q96D46,8,0,0.3428330031323474
Q86UR1,8,0,0.2252758320991077
Q15080,8,0,0.24505036160880325
P13498,8,0,0.24536489670909398
Q8TDX7,8,0,0.2252758320991077
O14894,8,0,0.4725519018565236
Q9ULU4,8,0,0.07761926895213228
Q9Y371,8,0,0.3428330031323474
Q8WV22,8,0,0.46464872819846903
Q96MG7,8,0,0.46464872819846903
Q96SB8,8,0,0.1758368324664602
Q8N140,8,0,0.1963233602262286
Q15532,8,0,0.08469011955995423
Q6AI39,8,0,0.08469011955995423
Q9H8M2,8,0,0.08469011955995423
O14802,8,1,0.0766742034712874
O15318,8,0,0.0766742034712874
O75575,8,0,0.0766742034712874
P05423,8,0,0.0766742034712874
Q9BUI4,8,0,0.0766742034712874
Q9H1D9,8,0,0.0766742034712874
Q9NW08,8,0,0.0766742034712874
Q9Y2Y1,8,0,0.0766742034712874
Q9Y535,8,0,0.0766742034712874
O43521,8,0,0.5361862293909518
Q8NHZ8,8,0,0.09233770178048664
Q9ULW0,8,0,0.5403856695091921
Q9NS91,8,0,0.43240158918584015
Q9BY11,8,0,0.43240158918584015
Q9UNF0,8,0,0.43240158918584015
Q9UKS6,8,0,0.43240158918584015
P08575,8,1,0.09090598081939605
O00187,8,1,0.3428330031323474
P48740,8,0,0.3428330031323474
Q96Q45,8,0,0.43240158918584015
Q9NQ40,8,0,0.43240158918584015
Q58A45,8,0,0.3428330031323474
O75695,8,0,0.3428330031323474
Q15058,8,0,0.17584548087371846
A5D8V7,8,0,0.2252758320991077
Q96M63,8,0,0.2252758320991077
Q13261,8,0,0.733224279482994
P60568,8,0,0.5122685663156994
Q9H1K1,8,0,0.23459558469512287
Q6UXL0,8,0,0.4515142157095444
Q9NYY1,8,1,0.3428330031323474
Q9UHF4,8,0,0.4515142157095444
Q9UHD0,8,0,0.3428330031323474
P05231,8,1,0.46684790246200913
P08887,8,1,0.46684790246200913
Q5JVF3,8,0,0.17611397592905795
P04196,8,0,0.8564393042426414
O75462,8,0,0.5716951854331775
Q9UBD9,8,0,0.3428330031323474
Q14213,8,0,0.43240158918584015
Q6ZWH5,8,0,0.3428330031323474
P42574,8,0,0.5236233277625407
P55210,8,0,0.7265455800622682
Q8N1B3,8,0,0.43240158918584015
Q9P2E2,8,0,0.3428330031323474
Q9UM73,8,1,0.6317129556935765
P29376,8,0,0.53961000582374
P40426,8,0,0.3428330031323474
O15530,8,1,0.53961000582374
Q9H792,8,0,0.4515142157095444
P16284,8,0,0.5398359279800016
Q96AP7,8,0,0.2252758320991077
Q6GPH4,8,0,0.43240158918584015
O94842,8,0,0.2294023847396056
P16333,8,0,0.2371886935360343
O00410,8,0,0.43240158918584015
O95373,8,0,0.5422046390447306
Q9UI26,8,0,0.43240158918584015
Q9NYV4,8,0,0.43240158918584015
O15397,8,0,0.43240158918584015
O75154,8,0,0.3428330031323474
Q9Y5L0,8,0,0.43240158918584015
Q6NUP7,8,0,0.43240158918584015
Q96S55,8,0,0.23167528875920787
P85299,8,0,0.17584548087371846
Q6MZQ0,8,0,0.17584548087371846
Q9Y4R8,8,0,0.3428330031323474
Q15061,8,0,0.3428330031323474
Q969X6,8,0,0.3428330031323474
Q9H8H0,8,0,0.3428330031323474
Q9NQ48,8,0,0.3428330031323474
Q9Y2T7,8,0,0.43240158918584015
Q2TAY7,8,0,0.09112754463415687
P84103,8,0,0.03099966661548224
Q9BQ61,8,0,0.1019070578784543
Q9BQI9,8,0,0.1019070578784543
Q9UQ88,8,0,0.1019070578784543
O95503,8,0,0.09233770178048664
O95232,8,0,0.1019070578784543
Q6MZT1,8,0,0.3428330031323474
P48729,8,0,0.3428330031323474
P49674,8,1,0.7139605672435202
P43357,8,1,0.5403856695091921
Q9UBF1,8,0,0.5403856695091921
Q8TBZ2,8,0,0.43240158918584015
O94868,8,0,0.3428330031323474
Q7Z6M4,8,0,0.43240158918584015
Q96CB9,8,0,0.43240158918584015
P43356,8,0,0.5716951854331775
P08571,8,1,0.3428330031323474
P43360,8,0,0.43240158918584015
Q8NG27,8,0,0.5422046390447306
Q9Y5V3,8,0,0.43240158918584015
Q9HAY2,8,0,0.43240158918584015
P43364,8,0,0.5716951854331775
Q5BJF6,8,0,0.02933046609356417
Q5TB80,8,0,0.09383956312236476
Q96NL6,8,0,0.09383956312236476
Q9Y3M2,8,0,0.09383956312236476
Q9Y592,8,0,0.09383956312236476
Q9HBE4,8,1,0.3428330031323474
Q4KMG0,8,0,0.5422046390447306
Q9BWV1,8,0,0.43240158918584015
Q5JTW2,8,0,0.2252758320991077
O14678,8,0,0.43240158918584015
Q5VWK5,8,0,0.2252758320991077
Q96AQ6,8,0,0.43240158918584015
O00444,8,1,0.5422046390447306
Q5VWP2,8,0,0.43240158918584015
P60602,8,0,0.1459774482773865
Q92985,8,0,0.5403856695091921
Q8N4Q1,8,0,0.5422046390447306
Q9GZN7,8,0,0.4515142157095444
O60573,8,0,0.3428330031323474
P55789,8,0,0.43240158918584015
Q9Y463,8,0,0.43240158918584015
Q96C92,8,0,0.3428330031323474
Q8IU54,8,0,0.3428330031323474
Q8IU57,8,0,0.3428330031323474
Q9NZQ7,8,1,0.7588718887219865
Q9HAS0,8,0,0.43240158918584015
Q15759,8,1,0.17584548087371846
O95342,8,0,0.43240158918584015
Q96BY7,8,0,0.3428330031323474
Q8TEM1,8,0,0.09244050233853589
P21145,8,0,0.43240158918584015
Q9BQS7,8,0,0.5403856695091921
Q9HC73,8,0,0.3428330031323474
Q9UM00,8,0,0.43240158918584015
O43353,8,0,0.43240158918584015
P22303,8,1,0.5658031488659567
P58400,8,0,0.43240158918584015
P06276,8,1,0.8371432879427982
P35527,8,0,0.43240158918584015
P02765,8,0,0.43240158918584015
P08779,8,0,0.43240158918584015
Q08380,8,0,0.43240158918584015
P98160,8,0,0.43240158918584015
P05362,8,1,0.3428330031323474
P55317,8,0,0.059665472572238476
P22459,8,0,0.8756138873769221
P22460,8,1,0.6468374250300744
P22001,8,0,0.7289245224385241
Q16322,8,0,0.43240158918584015
Q8TDN1,8,0,0.47939877179229995
Q14003,8,0,0.43240158918584015
Q8TAE7,8,0,0.5491884280482517
P48547,8,0,0.9287726333562903
Q8TDN2,8,0,0.6482030837954498
Q92953,8,0,0.5422046390447306
P48546,8,1,0.9526135020422001
Q8TDF5,8,0,0.23541736012414552
Q6NZI2,8,0,0.43240158918584015
P05771,8,1,0.17584548087371846
Q04759,8,0,0.17584548087371846
Q09428,8,0,0.5422046390447306
Q96PM5,8,0,0.3428330031323474
Q96F46,8,1,0.5189190568803314
Q6PIU1,8,0,0.5422046390447306
O00291,8,0,0.5422046390447306
O14976,8,0,0.43240158918584015
Q9BQ31,8,0,0.43240158918584015
Q9NQU5,8,0,0.43240158918584015
Q9Y5J3,8,0,0.43240158918584015
Q08117,8,0,0.43240158918584015
P20794,8,0,0.3428330031323474
P20711,8,1,0.9180500806003015
O95238,8,0,0.43240158918584015
Q15629,8,0,0.43240158918584015
P51160,8,0,0.4768415482782657
Q8IY84,8,0,0.43240158918584015
P11309,8,0,0.3428330031323474
Q8WYR1,8,0,0.43240158918584015
P04083,8,0,0.43240158918584015
Q96DA0,8,0,0.43240158918584015
Q9P1Z2,8,0,0.3428330031323474
Q8TDL5,8,0,0.43240158918584015
O43150,8,0,0.43240158918584015
Q16881,8,1,0.9408014357669822
P09211,8,1,0.43240158918584015
P09919,8,0,0.4957065715797433
Q9BYK8,8,0,0.43240158918584015
O14558,8,0,0.3428330031323474
P38484,8,0,0.3428330031323474
P31948,8,0,0.43240158918584015
Q7Z4H4,8,0,0.5289245148444548
Q5JY77,8,0,0.7243844871294877
P35372,8,1,0.7228480761052368
P41145,8,1,0.7242275770899624
P34969,8,1,0.9195549911209757
Q96D09,8,0,0.7242275770899624
P01258,8,0,0.5271000366910964
Q99527,8,0,0.9521807162388614
Q9HC84,8,0,0.43240158918584015
Q86XT9,8,0,0.3428330031323474
Q9HB45,8,0,0.6482030837954498
Q8NFM7,8,0,0.3428330031323474
P01286,8,0,0.43240158918584015
Q8IYM2,8,0,0.43240158918584015
Q9UJ96,8,0,0.43240158918584015
Q9UIX4,8,0,0.43240158918584015
Q9H3M0,8,0,0.6981459323252198
P80404,8,1,0.7589692142274506
P53396,8,1,0.937933479596178
O95471,8,0,0.43240158918584015
P36896,8,0,0.5025117264658361
Q13705,8,1,0.5401338441198771
Q8NER5,8,0,0.3428330031323474
O43823,8,0,0.3428330031323474
P00736,8,0,0.17584548087371846
P32320,8,1,0.937933479596178
P52333,8,1,0.7242275770899624
Q02763,8,1,0.5670021121109704
O75907,8,1,0.9396326682153222
Q7Z2W7,8,1,0.9090096313953414
Q8NER1,8,1,0.9287726333562903
P35590,8,1,0.43240158918584015
Q5BKX8,8,0,0.5422046390447306
P25106,8,0,0.9549545873581263
P18089,8,0,0.7331475793988145
P21918,8,1,0.6482030837954498
P08922,8,1,0.5394296992561655
Q8IZR5,8,0,0.43240158918584015
Q9NX76,8,0,0.43240158918584015
O75116,8,1,0.865132540875851
Q12882,8,1,0.9415010272530481
Q9Y2H0,8,0,0.43240158918584015
P00390,8,1,0.9415010272530481
O75030,8,0,0.6482030837954498
P51693,8,0,0.6482030837954498
Q4U2R8,8,1,0.8210972060794216
Q96S37,8,1,0.43240158918584015
Q9NSA0,8,1,0.43240158918584015
Q99808,8,1,0.8210972060794216
Q14542,8,0,0.43240158918584015
Q19T08,8,0,0.43240158918584015
P28845,8,1,0.9415010272530481
Q08378,8,0,0.43240158918584015
Q96B67,8,0,0.5422046390447306
Q8NCT1,8,0,0.43240158918584015
Q92736,8,0,0.937933479596178
Q13733,8,0,0.5422046390447306
Q9P003,8,0,0.7295510299200518
Q9UKP6,8,1,0.43240158918584015
Q14699,8,0,0.5236233277625407
Q6VAB6,8,0,0.5410209083607098
O94911,8,0,0.43240158918584015
O95477,8,1,0.8692712750368092
Q86UK0,8,0,0.3428330031323474
P32248,8,0,0.43240158918584015
Q8TDS4,8,1,0.9348276705808846
P49019,8,0,0.9348276705808846
Q9H3N8,8,1,0.43240158918584015
O95995,8,0,0.43240158918584015
P09486,8,0,0.500733529738303
P35408,8,1,0.5403856695091921
P20839,8,1,0.937933479596178
P12268,8,0,0.937933479596178
Q6LEU0,8,0,0.3428330031323474
P00338,8,0,0.9310211441242838
P36888,8,1,0.7584623379705575
P07098,8,1,0.9415010272530481
P36021,8,0,0.43240158918584015
Q9UKW4,8,0,0.3428330031323474
P34947,8,0,0.43240158918584015
P50993,8,0,0.43240158918584015
P35367,8,1,0.43240158918584015
Q08648,8,0,0.43240158918584015
P19971,8,1,0.9415010272530481
Q9NZH7,8,0,0.3428330031323474
Q63HQ2,8,0,0.43240158918584015
Q8TCC7,8,1,0.43240158918584015
Q05940,8,1,0.43240158918584015
Q99650,8,1,0.5403856695091921
Q6EBC2,8,0,0.3428330031323474
P40238,8,1,0.6630690478459504
Q04771,8,1,0.5422990216562706
Q13873,8,1,0.5403856695091921
Q86UE4,8,0,0.43240158918584015
P08100,8,0,0.43240158918584015
Q9Y4L5,8,0,0.43240158918584015
P35070,8,0,0.6931794017631046
P15514,8,0,0.43240158918584015
Q99075,8,1,0.43240158918584015
Q6PH85,8,0,0.43240158918584015
Q86VI4,8,0,0.5422046390447306
E9PGT3,8,0,0.43240158918584015
O96013,8,1,0.3428330031323474
P22607,8,1,0.43240158918584015
P07333,8,1,0.7175228188391658
Q5VV41,8,0,0.43240158918584015
P49840,8,1,0.43240158918584015
P08631,8,1,0.6702253671478282
Q8WUI4,9,0,0.7735796769486892
Q15021,9,0,0.17477724249829937
O15379,9,1,0.36978531506914103
Q6QNY0,9,0,0.03511582864631238
Q96EV8,9,0,0.30889558359839486
O75832,9,0,0.006477396008518473
O95239,9,0,0.20960854964575412
Q13547,9,1,0.4449957086040838
O00203,9,0,0.025940310349144045
O14617,9,0,0.2994782496602262
P53677,9,0,0.5611340774835104
Q13367,9,0,0.1834334479093177
Q9Y2T2,9,0,0.02907632034345965
O94776,9,0,0.012271656519121649
O95983,9,0,0.012271656519121649
Q92769,9,1,0.4772874215808512
Q9UBB5,9,0,0.012888917230841504
Q93074,9,0,0.1337255227131297
Q9Y2W1,9,0,0.021843363027966363
O00189,9,0,0.20098764868133073
Q9UPM8,9,0,0.20098764868133073
Q14573,9,0,0.5099748820458001
Q9NSC5,9,0,0.3658295500101716
P60709,9,0,0.019997716941746905
Q12769,9,0,0.017997415427045745
Q9UJX2,9,0,0.05326203089337851
Q9UJX4,9,0,0.05326203089337851
Q9UJX5,9,0,0.05413339123490329
P04637,9,1,0.5164373109333921
Q00987,9,0,0.6516986508419028
P28370,9,0,0.3165635879967706
O15514,9,0,0.0146415698405292
P19387,9,0,0.018453520853610544
P19388,9,0,0.008229338270945215
P19447,9,0,0.006911429309995377
P20226,9,0,0.041116869951175604
P30876,9,0,0.026630485175887234
P36954,9,0,0.0146415698405292
P52434,9,0,0.009328852160224537
P52435,9,0,0.0146415698405292
P53803,9,0,0.009560416616444179
P61218,9,0,0.0146415698405292
P62487,9,0,0.0146415698405292
P62875,9,0,0.009328852160224537
Q00403,9,0,0.00816102216272561
Q13487,9,0,0.18911352074556886
P35226,9,0,0.4309267792711301
Q06587,9,0,0.45162987916472547
Q8IXK0,9,0,0.024258434857315984
Q8NDX5,9,0,0.03832693917989963
Q99496,9,0,0.04813771119592259
Q9BRB3,9,0,0.20098764868133073
P78346,9,0,0.08889409325840263
Q9BZD4,9,0,0.20098764868133073
Q96AP0,9,0,0.18602931942221862
Q9NUX5,9,0,0.20695883941104656
Q86U70,9,0,0.24510111973960466
P35613,9,1,0.20291659171131674
Q07954,9,1,0.7591250114108236
P57678,9,0,0.46384249404040356
P42695,9,0,0.16803262667489505
Q86XI2,9,0,0.16803262667489505
P83436,9,0,0.3252108158753241
Q14746,9,0,0.1864283711604565
Q8WTW3,9,0,0.2473427041579734
Q96JB2,9,0,0.1864283711604565
Q96MW5,9,0,0.2987811192791145
Q9UP83,9,0,0.3252108158753241
Q9Y2V7,9,0,0.24934970326988537
O60216,9,0,0.24095794081864824
Q14683,9,0,0.31667377891434983
Q9UQE7,9,0,0.30796213990240173
O60934,9,0,0.42998544906077846
O00483,9,0,0.007099345868199419
O14561,9,0,0.005750022677323002
O95299,9,0,0.006262018976391046
Q8IZP0,9,0,0.6195641784670554
P63261,9,0,0.5571133751242271
Q96Q27,9,0,0.18911352074556886
Q9NWX5,9,0,0.18911352074556886
Q8WXK4,9,0,0.18911352074556886
P49917,9,0,0.5990342023996776
Q9ULK4,9,0,0.02868861968866418
Q13619,9,0,0.4775238279670072
Q15311,9,0,0.20304567233360854
P15927,9,0,0.013856834296051302
Q9H9A7,9,0,0.04085935251673106
Q9Y6I3,9,0,0.18911352074556886
Q13535,9,1,0.6268104361497208
P35249,9,0,0.5253087568033324
P35250,9,0,0.459316201362308
P40937,9,0,0.37505163330052804
P40938,9,0,0.28951573408788694
P35251,9,0,0.006911429309995377
O00422,9,0,0.014359221179753981
O75446,9,0,0.00911561444242256
Q8NBZ0,9,0,0.08228258142628003
P08708,9,0,0.006832102755969468
P08865,9,0,0.0064088060021182894
P15880,9,0,0.006832102755969468
P23396,9,0,0.0064088060021182894
P25398,9,0,0.006832102755969468
P39019,9,0,0.0064088060021182894
P42677,9,0,0.005472510806560572
P46781,9,0,0.006832102755969468
P46782,9,0,0.0064088060021182894
P46783,9,0,0.0064088060021182894
P60866,9,0,0.030330146199039457
P61247,9,0,0.006832102755969468
P62081,9,0,0.006832102755969468
P62241,9,0,0.006832102755969468
P62244,9,0,0.006832102755969468
P62249,9,0,0.006832102755969468
P62263,9,0,0.006832102755969468
P62266,9,0,0.006832102755969468
P62269,9,0,0.006832102755969468
P62273,9,0,0.006832102755969468
P62277,9,0,0.006832102755969468
P62280,9,0,0.006832102755969468
P62701,9,0,0.0064088060021182894
P62841,9,0,0.006832102755969468
P62847,9,0,0.006832102755969468
P62851,9,0,0.0064088060021182894
P62854,9,0,0.0064088060021182894
P62857,9,0,0.0064088060021182894
P62861,9,0,0.0064088060021182894
P63220,9,0,0.0064088060021182894
P05388,9,0,0.0064088060021182894
P18077,9,0,0.006832102755969468
P18124,9,0,0.006832102755969468
P18621,9,0,0.0064088060021182894
P26373,9,0,0.006832102755969468
P27635,9,0,0.0064088060021182894
P30050,9,0,0.006832102755969468
P32969,9,0,0.0064088060021182894
P35268,9,0,0.0064088060021182894
P36578,9,0,0.006832102755969468
P39023,9,0,0.0064088060021182894
P40429,9,0,0.00954694152377263
P42766,9,0,0.0064088060021182894
P46776,9,0,0.0064088060021182894
P46777,9,0,0.0064088060021182894
P46778,9,0,0.006832102755969468
P46779,9,0,0.006832102755969468
P47914,9,0,0.0064088060021182894
P49207,9,0,0.0064088060021182894
P50914,9,0,0.006832102755969468
P61254,9,0,0.006832102755969468
P61313,9,0,0.006832102755969468
P61353,9,0,0.006832102755969468
P61513,9,0,0.006832102755969468
P61927,9,0,0.005472510806560572
P62424,9,0,0.006832102755969468
P62750,9,0,0.0064088060021182894
P62829,9,0,0.0064088060021182894
P62891,9,0,0.0064088060021182894
P62899,9,0,0.0064088060021182894
P62906,9,0,0.006832102755969468
P62910,9,0,0.006832102755969468
P62913,9,0,0.006832102755969468
P62917,9,0,0.006832102755969468
P62945,9,0,0.005472510806560572
P63173,9,0,0.005472510806560572
P83731,9,0,0.0064088060021182894
P83881,9,0,0.030330146199039457
P84098,9,0,0.006832102755969468
Q02543,9,0,0.006832102755969468
Q02878,9,0,0.006832102755969468
Q07020,9,0,0.0064088060021182894
Q9Y3U8,9,0,0.006832102755969468
O95067,9,0,0.505310043202545
Q13426,9,0,0.5788910813880771
Q16586,9,0,0.18911352074556886
Q9H9Q4,9,0,0.5185203840510522
Q96SD1,9,0,0.354823455472464
Q5XPI4,9,0,0.4290520812783204
Q9BSL1,9,0,0.4290520812783204
P49354,9,0,0.6147500623685199
P49356,9,0,0.511024317730679
P56539,9,0,0.5080877740729387
Q14118,9,0,0.5214994124144915
O43143,9,0,0.019039005482151185
Q15696,9,0,0.08263919973900107
Q13315,9,0,0.4163524826239706
O75486,9,0,0.019421824177220742
O75529,9,0,0.019651893158444546
O15265,9,0,0.026468247583899464
Q9Y6J9,9,0,0.014326799417378557
O94864,9,0,0.025556584777267785
Q96BN2,9,0,0.025328275455454283
Q9HBM6,9,0,0.011232400571379569
P13861,9,0,0.5814006866408016
Q08209,9,1,0.6168343015199328
Q02952,9,0,0.546679147979295
P31323,9,0,0.5408974874786057
P51787,9,0,0.8175334935584304
Q99996,9,0,0.55019785628135
P12830,9,0,0.6076171828990045
Q92993,9,0,0.4735669141390626
P26196,9,0,0.2051697089853675
Q6P2E9,9,0,0.18911352074556886
O75947,9,0,0.07993799888328336
O75964,9,0,0.0230330777304038
P00846,9,0,0.07993799888328336
P03928,9,0,0.07993799888328336
P05496,9,0,0.07993799888328336
P06576,9,0,0.1319758141699455
P18859,9,0,0.07993799888328336
P24539,9,0,0.07993799888328336
P25705,9,0,0.1319758141699455
P30049,9,0,0.058136954367519
P36542,9,0,0.058136954367519
P48047,9,0,0.07993799888328336
P56134,9,0,0.07993799888328336
P56381,9,0,0.058136954367519
P56385,9,0,0.07993799888328336
Q9UII2,9,0,0.07993799888328336
Q9BTC8,9,0,0.23244183357345718
Q4LE39,9,0,0.0467025294882088
Q9H0E3,9,0,0.009475294987564912
Q9H7L9,9,0,0.028116382456594063
Q9H7Z6,9,0,0.2734718524335474
Q9HCI7,9,0,0.20186142910338592
Q8WVB6,9,0,0.23512441297210718
Q9P0W2,9,0,0.007070058296600923
P62072,9,0,0.577438888820413
Q9Y5J7,9,0,0.577438888820413
Q9NP66,9,0,0.08228258142628003
O75410,9,0,0.3658295500101716
Q14008,9,0,0.3658295500101716
P78347,9,0,0.01571477599020763
Q14687,9,0,0.026648967877754882
O00116,9,0,0.4290520812783204
O60315,9,0,0.12382146696372366
Q07666,9,0,0.6060760577063703
P31269,9,0,0.608300991497057
P40425,9,0,0.7037494054650756
Q14691,9,0,0.20098764868133073
Q9BRT9,9,0,0.20098764868133073
Q9BRX5,9,0,0.20098764868133073
Q9Y248,9,0,0.20098764868133073
P49961,9,0,0.4290520812783204
P28360,9,0,0.4290520812783204
Q8TEE9,9,0,0.08887043389655666
Q9HCU9,9,0,0.08908522258312482
Q6NUQ1,9,0,0.6060760577063703
Q9NZ43,9,0,0.3658295500101716
P60880,9,1,0.5867169763720695
P06400,9,0,0.5715777386899957
P42356,9,0,0.12776888469494196
Q13216,9,0,0.039738907686866554
P23763,9,0,0.4364993081593254
P51809,9,0,0.3658295500101716
O15234,9,0,0.2637497575497449
P38919,9,0,0.37028561451531616
O00303,9,0,0.04967912886418164
O15371,9,0,0.039738907686866554
O15372,9,0,0.039738907686866554
O75821,9,0,0.22552934477000286
P55884,9,0,0.38940976829703994
P60228,9,0,0.039738907686866554
Q13347,9,0,0.24305528996450276
Q14152,9,0,0.2019332786955192
Q99613,9,0,0.032024752542867185
Q9UBQ5,9,0,0.039738907686866554
Q9Y262,9,0,0.03876015981193445
Q9UBC0,9,0,0.4290520812783204
P51608,9,0,0.2106256011871756
O43556,9,0,0.18911352074556886
Q9BZI7,9,0,0.26946866859149965
Q15287,9,0,0.2318239216930332
Q13838,9,0,0.051210440390861846
Q9HAU5,9,0,0.1822987815036387
P62495,9,0,0.5064179698968655
Q52LR7,9,0,0.01395128319188133
P84090,9,0,0.1827836291224855
Q9H1J1,9,0,0.23894675722636843
Q6WCQ1,9,0,0.6907011434246223
Q9UHI6,9,0,0.39977191083533675
P33151,9,0,0.6215291032200208
P10244,9,0,0.25159736488204404
Q5TKA1,9,0,0.2791444251695183
Q8IY63,9,0,0.16202174830653945
Q9Y2J4,9,0,0.16202174830653945
Q96AJ9,9,0,0.20304567233360854
P08588,9,1,0.925409817548202
Q13480,9,0,0.4290520812783204
O15066,9,0,0.18911352074556886
Q9Y496,9,0,0.1999493335027886
Q08945,9,0,0.2943285153577927
Q9NR30,9,0,0.013551973856272192
Q8N1F7,9,0,0.019053588173939488
Q9BXP5,9,0,0.00953139794607626
Q9Y2X7,9,0,0.6269891550795129
P67870,9,0,0.5348987974710108
O43292,9,0,0.18911352074556886
Q92643,9,0,0.18911352074556886
Q969N2,9,0,0.18911352074556886
Q96S52,9,0,0.18911352074556886
Q9H490,9,0,0.18911352074556886
O60870,9,0,0.3658295500101716
Q15185,9,0,0.546679147979295
P18858,9,0,0.010439171488150911
Q9HCU8,9,0,0.010654523723443847
P53999,9,0,0.3590483271783393
Q13415,9,0,0.33025371528180897
Q9Y4J8,9,0,0.546679147979295
Q9HD15,9,0,0.4290520812783204
P20749,9,0,0.20098764868133073
Q9BZZ5,9,0,0.12320509750101406
Q13563,9,0,0.6092162225050939
O60583,9,0,0.34297163656518875
O75909,9,0,0.599715233604627
O00764,9,0,0.18911352074556886
Q13791,9,0,0.4290520812783204
P06213,9,1,0.9324647165776847
Q7L2H7,9,0,0.08228258142628003
A6H8Y1,9,0,0.1447776532691033
Q92994,9,0,0.1447776532691033
P30153,9,0,0.6207914641497774
O94913,9,0,0.07993799888328336
Q92989,9,0,0.20559006705640337
Q9UKF6,9,0,0.14366267755451012
O95639,9,0,0.17470112515858952
Q6UN15,9,0,0.2017255375380879
P17844,9,0,0.018081432225693188
Q8TEX9,9,0,0.24737541054029108
Q5TA45,9,0,0.03278719000557287
Q6P9B9,9,0,0.03278719000557287
Q75QN2,9,0,0.03278719000557287
Q8N201,9,0,0.03725069073806846
Q96HW7,9,0,0.03278719000557287
Q9H0H0,9,0,0.03278719000557287
Q9NV88,9,0,0.03278719000557287
Q9NVH2,9,0,0.03278719000557287
Q9NVR2,9,0,0.03278719000557287
A6NKF1,9,0,0.08228258142628003
Q96PV6,9,0,0.08228258142628003
Q5VTR2,9,0,0.3658295500101716
Q6PD62,9,0,0.18911352074556886
Q8N7H5,9,0,0.18911352074556886
Q8WVC0,9,0,0.18911352074556886
Q9GZS3,9,0,0.5612164954681803
P01106,9,0,0.6248351374334766
P52298,9,0,0.2372154145640529
Q09161,9,0,0.2969101911405665
O75643,9,0,0.008884001473484506
P42285,9,0,0.08903145118047934
