ProteinId,split_index,true_label,hyper_pred_proba
Q96K19,7,0,0.39364165
Q12768,7,0,0.26547328
Q2M389,7,0,0.26547328
Q9Y3C0,7,0,0.27358156
O94826,7,0,0.39266524
Q495M9,7,0,0.55508417
Q9Y6N9,7,0,0.66523904
Q9NVI1,7,0,0.34044647
Q13402,7,0,0.4309405
Q6NSJ5,7,0,0.5551
Q6P9F7,7,0,0.27422628
Q7L1W4,7,0,0.5551
Q8IWT6,7,0,0.6689717
Q8TDW0,7,0,0.5551
P15382,7,0,0.7234919
Q15051,7,0,0.4309405
Q68DK2,7,0,0.31286675
Q9H9E1,7,0,0.28790444
Q12955,7,0,0.39364165
P26572,7,0,0.54143465
Q9UQ53,7,0,0.54143465
P46020,7,0,0.29213467
Q16816,7,0,0.29213467
Q93100,7,0,0.29213467
P00813,7,1,0.40665486
Q5T1M5,7,0,0.24320185
O14641,7,0,0.33455026
Q8WXH0,7,0,0.4309405
P20333,7,0,0.6065145
Q9NQH7,7,0,0.39364165
P25025,7,1,0.7685499
P07384,7,0,0.54143465
Q8WWG9,7,0,0.4309405
P56696,7,1,0.7608265
Q99720,7,1,0.4265479
Q9NRR6,7,0,0.6283668
Q9ULM6,7,0,0.19322969
P48764,7,1,0.7684679
Q06495,7,0,0.39364165
Q5T2W1,7,0,0.6114054
O95977,7,1,0.4309405
Q53G59,7,0,0.50903714
P00450,7,0,0.57555217
P05109,7,0,0.5323507
P06702,7,0,0.5323507
Q15717,7,0,0.18460873
Q7Z5L9,7,0,0.39364165
Q8IU81,7,0,0.39364165
Q9H1B7,7,0,0.39364165
Q9NQ92,7,0,0.49673122
Q96DZ1,7,0,0.24320185
Q9Y679,7,0,0.18883882
Q96SW2,7,0,0.478774
O43504,7,0,0.26547328
Q0VGL1,7,0,0.26547328
Q6IAA8,7,0,0.371169
Q9P0N9,7,0,0.39364165
O95859,7,0,0.28790444
P01270,7,0,0.6283668
P48735,7,1,0.7798832
O43837,7,0,0.44390032
P50213,7,0,0.4426638
P51553,7,0,0.44390032
D6RGH6,7,0,0.5323507
Q9H0R6,7,0,0.45288667
Q8NFR3,7,0,0.49819952
Q8TB68,7,0,0.47825646
Q8N138,7,0,0.4309405
P49006,7,0,0.28790444
Q8NBJ5,7,0,0.39364165
Q11201,7,0,0.4309405
Q9NX07,7,0,0.28790444
Q96LT7,7,0,0.39278036
Q86Y56,7,0,0.39364165
Q99986,7,0,0.6630444
O76064,7,0,0.27665865
Q7Z417,7,0,0.4309405
Q14451,7,0,0.54143465
P31153,7,0,0.5841169
Q9NZL9,7,0,0.655549
Q00266,7,0,0.64996547
Q96LI5,7,0,0.19322969
Q96QB1,7,0,0.39364165
Q9P0W8,7,0,0.5305863
P07355,7,0,0.5532848
Q9NSN8,7,0,0.3211198
P14618,7,0,0.61814916
Q8WXF1,7,0,0.3606726
Q96PK6,7,0,0.3606726
P18827,7,1,0.47825646
P34741,7,0,0.39364165
P31431,7,0,0.47825646
Q8TEW8,7,0,0.39364165
Q8N490,7,0,0.24935247
Q9UBM7,7,0,0.4309405
Q9ULB1,7,0,0.4309405
Q9Y580,7,0,0.18593562
Q8IXJ9,7,0,0.7120453
P40933,7,1,0.597485
Q08431,7,1,0.4309405
Q9BT67,7,0,0.5966676
Q9NVM4,7,0,0.27422628
Q587J8,7,0,0.28790444
Q92945,7,0,0.18579142
Q13303,7,0,0.39364165
Q9P0K1,7,0,0.39617807
Q8N8S7,7,0,0.39364165
Q9HD26,7,0,0.5305863
P19367,7,0,0.5323507
Q9P260,7,0,0.39364165
Q8NFG4,7,0,0.4309405
Q8TF46,7,0,0.2628841
Q99547,7,0,0.2628841
P53350,7,1,0.5859629
Q96KS0,7,1,0.39364165
P49765,7,1,0.6283668
P16070,7,1,0.42875725
Q8IXQ5,7,0,0.39364165
Q9P2G9,7,0,0.4309405
Q9P2J3,7,0,0.28790444
Q9P2N7,7,0,0.28790444
Q9Y2M5,7,0,0.39364165
Q6TFL4,7,0,0.39364165
Q9H0H3,7,0,0.4309405
O95278,7,0,0.7572355
Q9P2K6,7,0,0.4309405
P50748,7,0,0.39364165
Q96MU8,7,0,0.39364165
Q96FH0,7,0,0.31263068
Q96S44,7,0,0.28790444
Q9Y3C4,7,0,0.28790444
Q9NUL5,7,0,0.39364165
Q4G0J3,7,0,0.2661549
Q14596,7,0,0.39364165
Q8WYL5,7,0,0.39364165
Q9NZL4,7,0,0.39364165
P09913,7,0,0.39364165
P09914,7,0,0.39364165
Q96P70,7,0,0.18907708
Q9BTT0,7,0,0.46726215
P53990,7,0,0.39364165
Q15366,7,0,0.30547076
Q6KC79,7,0,0.5305863
Q7Z4T9,7,0,0.28790444
Q9P1Y5,7,0,0.4309405
Q6ZS11,7,0,0.39364165
Q13324,7,0,0.4309405
Q8TCY5,7,0,0.7828006
P41587,7,0,0.69997203
P29373,7,0,0.49819952
Q9Y284,7,0,0.4309405
P54252,7,0,0.27422628
Q6ZRQ5,7,0,0.4309405
Q9Y2F5,7,0,0.24369466
P86791,7,0,0.28790444
Q7L1V2,7,0,0.28790444
Q86VX9,7,0,0.28790444
Q96DM3,7,0,0.28790444
Q6NTE8,7,0,0.28790444
Q96DE5,7,0,0.3606726
Q9BRA0,7,0,0.39364165
Q8N2C7,7,0,0.39364165
Q9P2D8,7,0,0.39364165
Q969V3,7,0,0.39364165
Q9BVK8,7,0,0.39364165
Q9NV92,7,0,0.4309405
O95900,7,0,0.3211198
Q6P087,7,0,0.3211198
Q96CM3,7,0,0.3211198
Q86UQ8,7,0,0.4309405
Q9Y2I1,7,1,0.4309405
Q8NFA2,7,0,0.28790444
P59044,7,0,0.39364165
P14598,7,0,0.2507735
P59046,7,0,0.5305863
O75787,7,0,0.54143465
Q8NBW4,7,0,0.39364165
O14519,7,0,0.1925385
Q9UQ80,7,0,0.616376
Q9NVU0,7,0,0.28149116
O43521,7,0,0.5671934
Q15631,7,0,0.4309405
Q99598,7,0,0.4309405
Q8IVV7,7,0,0.19094607
Q9NS91,7,0,0.4309405
P48740,7,0,0.39364165
Q96B01,7,0,0.4309405
O43663,7,0,0.27422628
Q8TDN4,7,0,0.39364165
Q13261,7,0,0.63403445
P60568,7,0,0.5472601
Q01344,7,1,0.39364165
P00734,7,1,0.75667477
P30307,7,0,0.39364165
O00560,7,0,0.5966676
O75800,7,0,0.3142747
Q8NA54,7,0,0.3142747
Q08AD1,7,0,0.39364165
P20585,7,0,0.4309405
P49802,7,0,0.5896675
Q92973,7,0,0.6298717
Q15365,7,0,0.18895853
P50479,7,0,0.39364165
Q12923,7,0,0.47825646
Q9H6Z4,7,0,0.39364165
O00410,7,0,0.4309405
O95373,7,0,0.54143465
Q9UI26,7,0,0.4309405
O15397,7,0,0.4309405
O75154,7,0,0.39364165
Q9Y5L0,7,0,0.4309405
Q8TF05,7,0,0.4309405
Q5MIZ7,7,0,0.39364165
Q6NUP7,7,0,0.4309405
Q96S55,7,0,0.2634034
Q7L523,7,0,0.3142747
P63010,7,0,0.29020166
Q9BW85,7,0,0.22982909
Q53GS9,7,0,0.18469048
O75554,7,0,0.22982909
Q8NAV1,7,0,0.22982909
Q96NC0,7,0,0.22982909
O14776,7,0,0.26800594
P09234,7,0,0.18868802
P52756,7,0,0.26800594
P98175,7,0,0.18868802
Q14011,7,0,0.26800594
Q14498,7,0,0.1908671
Q99729,7,0,0.26800594
Q9UHR5,7,0,0.26800594
Q9Y2W2,7,0,0.26800594
Q9UN30,7,0,0.21847828
Q9HAH7,7,0,0.19512227
O75526,7,0,0.26800594
Q05519,7,0,0.26800594
Q13151,7,0,0.26800594
Q8WXA9,7,0,0.26800594
Q9BRL6,7,0,0.26800594
Q9BTD8,7,0,0.26800594
O75916,7,0,0.39364165
O94810,7,0,0.39364165
P55197,7,0,0.4309405
Q8NG27,7,0,0.54143465
P16671,7,0,0.59485996
Q92560,7,0,0.54143465
Q76L83,7,0,0.6182801
Q8WVZ9,7,0,0.4309405
A3KN83,7,0,0.47825646
Q9ULD6,7,0,0.39364165
Q8TES7,7,0,0.2628841
Q8WU90,7,0,0.4309405
Q92734,7,0,0.49673122
Q9HBE4,7,1,0.39364165
Q15468,7,0,0.4309405
O00139,7,0,0.3142747
Q96DA6,7,0,0.4309405
Q9Y3D7,7,0,0.4309405
Q8IY31,7,0,0.27422628
P21580,7,0,0.2597283
Q7KZN9,7,0,0.24320185
Q9NZQ7,7,1,0.7057709
Q9HAS0,7,0,0.4309405
Q9NU22,7,0,0.3142747
Q96BY7,7,0,0.39364165
Q8TEM1,7,0,0.22982909
Q9BTX1,7,0,0.22982909
O60602,7,1,0.4309405
P21145,7,0,0.4309405
Q9BQS7,7,0,0.5323507
P00451,7,1,0.4309405
O95219,7,0,0.69997203
P50542,7,0,0.4309405
P35908,7,0,0.4309405
P02533,7,0,0.4309405
P04259,7,0,0.4309405
P13647,7,0,0.4309405
Q08380,7,0,0.4309405
Q9Y215,7,0,0.67497164
P05121,7,1,0.6182801
Q02643,7,1,0.7085482
Q8TDF5,7,0,0.26613998
Q6NZI2,7,0,0.4309405
Q14722,7,0,0.5551
O15527,7,0,0.4309405
P54750,7,0,0.6678851
Q13023,7,0,0.478774
P27815,7,0,0.7120271
P82094,7,0,0.4309405
Q08493,7,0,0.4309405
Q9Y233,7,1,0.7729232
Q86W56,7,0,0.54143465
P50579,7,1,0.4309405
O76074,7,1,0.75856906
P13995,7,0,0.4309405
Q13976,7,0,0.28790444
Q9Y6F6,7,0,0.28790444
Q14123,7,0,0.6182801
O95238,7,0,0.4309405
P16499,7,0,0.28790444
P35913,7,0,0.28790444
Q9UKC9,7,0,0.4309405
P42338,7,1,0.4309405
P01130,7,0,0.5323507
P48736,7,1,0.54143465
P41586,7,0,0.54143465
Q5T8D3,7,0,0.54143465
Q12796,7,0,0.4309405
Q9NP55,7,0,0.4309405
P01275,7,0,0.5551
Q86U06,7,0,0.54143465
Q92796,7,0,0.39364165
Q6P9F0,7,0,0.54143465
Q8NI08,7,0,0.69997203
Q15424,7,0,0.6182801
O00329,7,1,0.5766167
O94811,7,0,0.4309405
Q96DB2,7,1,0.70508736
Q05516,7,0,0.54143465
P12272,7,1,0.4309405
P30988,7,1,0.7130831
Q9BY41,7,1,0.72974014
Q99418,7,0,0.4309405
O60658,7,0,0.6581364
Q14432,7,1,0.6678851
Q8IYM2,7,0,0.4309405
Q8N2S1,7,0,0.4309405
P05114,7,0,0.4309405
Q13370,7,0,0.6182801
P05091,7,1,0.73945904
P51649,7,1,0.73945904
P09917,7,1,0.5305863
P54284,7,0,0.39364165
P28907,7,1,0.6761516
P04234,7,0,0.3153981
P07766,7,1,0.3150156
Q13946,7,0,0.6678851
O75081,7,0,0.49819952
Q9NP56,7,0,0.6182801
Q7L099,7,0,0.4309405
P30559,7,1,0.78233427
P55157,7,0,0.43011823
O76083,7,1,0.4309405
P00736,7,0,0.27422628
P32320,7,1,0.73945904
O75907,7,1,0.7532875
P16109,7,1,0.4309405
P16444,7,1,0.7798832
Q96HC4,7,0,0.54143465
Q01064,7,0,0.4309405
O00408,7,0,0.7763704
P41220,7,0,0.70454895
P14324,7,1,0.7798832
Q13884,7,0,0.4309405
Q13425,7,0,0.5305863
Q13424,7,0,0.4309405
P10644,7,0,0.4309405
P53609,7,0,0.4309405
Q14108,7,0,0.597485
Q96SB3,7,0,0.4309405
Q9UJY4,7,0,0.4309405
P32754,7,1,0.7798832
Q99653,7,0,0.4309405
Q9P003,7,0,0.7123559
P51681,7,1,0.77228206
Q9NP31,7,0,0.4309405
P08754,7,0,0.2661549
P02649,7,0,0.67497164
P25116,7,1,0.7828006
O14817,7,0,0.4309405
Q13639,7,1,0.7806873
O95995,7,0,0.4309405
Q86UT5,7,0,0.4309405
Q5QNW6,7,0,0.24935247
Q70SY1,7,0,0.24935247
Q71UI9,7,0,0.24935247
P29218,7,1,0.7798832
Q8WZA2,7,0,0.4309405
P53618,7,0,0.4309405
P17096,7,0,0.54143465
Q9NZB8,7,0,0.7647618
P30613,7,1,0.73945904
P09543,7,0,0.4309405
O00300,7,0,0.53982663
O14788,7,1,0.65977454
P19971,7,1,0.7798832
Q16799,7,0,0.4309405
P07711,7,0,0.43011823
Q9Y4L5,7,0,0.4309405
P01135,7,1,0.4309405
Q8IWE4,7,0,0.5305863
P61081,7,0,0.6182801
Q96GG9,7,0,0.4309405
Q9Y566,7,0,0.4309405
O15357,7,0,0.4309405
Q9Y450,7,0,0.39364165
P56524,8,0,0.7494932
O95347,8,0,0.21781752
Q15021,8,0,0.28997305
Q9NTJ3,8,0,0.21781752
O75376,8,0,0.47359562
O95295,8,0,0.1918213
Q8TDH9,8,0,0.18713789
Q96EV8,8,0,0.28438473
P35998,8,0,0.18504857
P62191,8,0,0.18504857
O60264,8,0,0.42119852
O95239,8,0,0.33400747
Q9UJ41,8,0,0.37895668
P27361,8,1,0.2700768
P28482,8,1,0.3830104
O94776,8,0,0.18622085
O95983,8,0,0.18857224
Q9UBB5,8,0,0.18579064
Q93074,8,0,0.23824666
O00189,8,0,0.3149178
P48995,8,0,0.5180216
Q14573,8,0,0.5341703
O14497,8,0,0.19394358
P51532,8,0,0.2097357
Q12824,8,0,0.20277439
Q8TAQ2,8,0,0.20261298
Q96GM5,8,0,0.20195648
Q96KG9,8,0,0.22523671
Q12769,8,0,0.18504857
P10747,8,1,0.56207144
Q13042,8,0,0.18668449
Q9UJX2,8,0,0.18668449
Q9UJX4,8,0,0.18668449
Q9UJX5,8,0,0.18707822
Q9UJX6,8,0,0.18668449
P13010,8,0,0.61419
Q9BXJ9,8,0,0.5279997
Q00987,8,0,0.48453325
P20226,8,0,0.21336962
O15212,8,0,0.3327203
O60925,8,0,0.3327203
Q9NQP4,8,0,0.3327203
Q9UHV9,8,0,0.18579064
O00257,8,0,0.18504857
P78364,8,0,0.18659543
Q14781,8,0,0.187159
Q9HC52,8,0,0.18504857
Q92535,8,0,0.3149178
Q9BRB3,8,0,0.3149178
O75818,8,0,0.22523671
Q9BZD4,8,0,0.3149178
P42575,8,0,0.5328693
P54274,8,0,0.59885675
Q9BSI4,8,0,0.4489922
Q9BXY8,8,0,0.3149178
P35613,8,1,0.20887631
Q68CP9,8,0,0.18504857
Q86U86,8,0,0.18504857
P21675,8,0,0.18622085
P57678,8,0,0.6575808
Q86TM6,8,0,0.23872846
P42695,8,0,0.27820918
Q86XI2,8,0,0.27820918
P83436,8,0,0.29953203
Q14746,8,0,0.22310904
Q8WTW3,8,0,0.22716239
Q96JB2,8,0,0.22310904
Q96MW5,8,0,0.26489058
Q9H9E3,8,0,0.22310904
Q9UP83,8,0,0.29953203
Q9Y2V7,8,0,0.3010166
O75886,8,0,0.51921535
O60934,8,0,0.30673343
O00217,8,0,0.18573812
O00483,8,0,0.18504857
O15239,8,0,0.18504857
O43181,8,0,0.18504857
O43674,8,0,0.18573812
O43676,8,0,0.18573812
O43677,8,0,0.18573812
O43678,8,0,0.18504857
O43920,8,0,0.18504857
O75251,8,0,0.18504857
O75306,8,0,0.18504857
O75380,8,0,0.18504857
O75438,8,0,0.18573812
O75489,8,0,0.26417238
O95139,8,0,0.18504857
O95167,8,0,0.18573812
O95168,8,0,0.18573812
O95169,8,0,0.18504857
O95178,8,0,0.18573812
O95182,8,0,0.18573812
O95298,8,0,0.18573812
O96000,8,0,0.18573812
P03886,8,0,0.26060867
P03891,8,0,0.18504857
P03897,8,0,0.18504857
P03901,8,0,0.18573812
P03915,8,0,0.18573812
P03923,8,0,0.18573812
P17568,8,0,0.18573812
P19404,8,0,0.18504857
P28331,8,0,0.18504857
P49821,8,0,0.18504857
P51970,8,0,0.18573812
P56181,8,0,0.18504857
P56556,8,0,0.18504857
Q16718,8,0,0.18573812
Q16795,8,0,0.18887669
Q86Y39,8,0,0.18573812
Q9NX14,8,0,0.18573812
Q9P0J0,8,0,0.18573812
Q9UI09,8,0,0.18573812
Q9Y6M9,8,0,0.18573812
P51531,8,0,0.18915471
Q9Y576,8,0,0.26023617
Q9ULK4,8,0,0.18873154
P24863,8,0,0.26171112
P49336,8,0,0.27275342
Q9BWU1,8,0,0.24723718
Q9NRF9,8,0,0.18504857
Q9NRG0,8,0,0.3149178
Q9NRL2,8,0,0.26636884
Q99708,8,0,0.3045955
Q13535,8,1,0.5432611
O75943,8,0,0.27820918
O60671,8,0,0.3000146
O60921,8,0,0.35477462
P09429,8,1,0.29714212
P26583,8,0,0.27455005
P54277,8,0,0.52771837
Q99966,8,0,0.4907061
P22090,8,0,0.18579736
P05387,8,0,0.18510765
P18077,8,0,0.18510765
P18124,8,0,0.18510765
P18621,8,0,0.18510765
P26373,8,0,0.18510765
P27635,8,0,0.18510765
P32969,8,0,0.18510765
P35268,8,0,0.18510765
P36578,8,0,0.18510765
P39023,8,0,0.18510765
P40429,8,0,0.18510765
P42766,8,0,0.18510765
P46776,8,0,0.18510765
P46777,8,0,0.18510765
P46778,8,0,0.18510765
P46779,8,0,0.18510765
P47914,8,0,0.18510765
P49207,8,0,0.18510765
P50914,8,0,0.18510765
P61254,8,0,0.18510765
P61313,8,0,0.18510765
P61353,8,0,0.18510765
P61513,8,0,0.18510765
P61927,8,0,0.18579736
P62424,8,0,0.18510765
P62750,8,0,0.18510765
P62829,8,0,0.18510765
P62891,8,0,0.18510765
P62899,8,0,0.18510765
P62910,8,0,0.18510765
P62913,8,0,0.18510765
P62917,8,0,0.18510765
P63173,8,0,0.18579736
P83731,8,0,0.18510765
P83881,8,0,0.19032232
P84098,8,0,0.18510765
Q02543,8,0,0.18510765
Q02878,8,0,0.18510765
Q07020,8,0,0.18510765
Q9Y3U8,8,0,0.18510765
O95067,8,0,0.49622077
P24385,8,1,0.5172024
P38936,8,0,0.42329526
P24941,8,1,0.3461735
P11802,8,1,0.54008716
P30281,8,0,0.5132666
Q00535,8,1,0.5430586
Q13326,8,0,0.26023617
Q14714,8,0,0.26023617
Q92629,8,0,0.26023617
P49916,8,0,0.31315437
P49736,8,0,0.20561755
Q14118,8,0,0.5430586
O96007,8,0,0.40056625
O96033,8,0,0.40056625
P67809,8,0,0.19148579
Q15696,8,0,0.21853259
Q16560,8,0,0.18717319
Q8N8D1,8,0,0.18717319
Q9BV90,8,0,0.18717319
Q13315,8,0,0.54591197
Q9Y4A5,8,0,0.20110174
P34925,8,0,0.62426764
Q99417,8,0,0.556462
Q99996,8,0,0.46410352
Q13507,8,0,0.5328693
Q9UBN4,8,0,0.44550282
Q96L91,8,0,0.18545108
Q9H0E9,8,0,0.18504857
Q9HAF1,8,0,0.22467168
O00566,8,0,0.37895668
Q96G21,8,0,0.37895668
Q9NV31,8,0,0.37895668
Q9HCX4,8,0,0.37895668
Q8IVI9,8,0,0.37895668
Q5QJE6,8,0,0.5094417
P17181,8,1,0.5105106
Q96QT4,8,0,0.44550282
Q9BX84,8,0,0.44550282
P26196,8,0,0.3132965
Q96F86,8,0,0.26023617
P19838,8,0,0.39521405
P41279,8,1,0.20617816
Q8NFZ5,8,0,0.18504857
Q9H2X6,8,0,0.5153233
Q9BTC8,8,0,0.25447348
Q9NZV8,8,0,0.44550282
O43615,8,0,0.46380648
O14965,8,1,0.4932838
Q14008,8,0,0.37895668
Q99549,8,0,0.51724327
Q9Y232,8,0,0.18570203
Q00613,8,0,0.5697308
Q03933,8,0,0.44550282
O75436,8,0,0.30630133
O60749,8,0,0.53773236
Q13596,8,0,0.7448012
P40425,8,0,0.62772286
P13569,8,1,0.4965676
Q8WXI9,8,0,0.18579064
P41227,8,0,0.5432611
Q6NUQ1,8,0,0.5279997
Q9NZ43,8,0,0.37895668
Q86Y82,8,0,0.49670616
P63027,8,1,0.51973486
P17947,8,0,0.66850096
Q9Y605,8,0,0.37895668
O95425,8,0,0.43959534
P42356,8,0,0.20877156
Q16787,8,0,0.24166498
Q99627,8,0,0.18622544
Q9BT78,8,0,0.18622544
Q9UBW8,8,0,0.18622544
Q9UNS2,8,0,0.18622544
O00161,8,0,0.50696033
P23763,8,0,0.49670616
Q12846,8,0,0.51921535
P38919,8,0,0.26120055
P51608,8,0,0.2876421
Q9BZI7,8,0,0.27768567
Q9BRP8,8,0,0.3327203
P49841,8,1,0.53631276
P15531,8,0,0.664654
Q9HAU5,8,0,0.2391181
Q9ULZ2,8,0,0.22523671
Q92900,8,0,0.2877731
Q16623,8,0,0.7128539
O75558,8,0,0.37895668
P32856,8,0,0.44550282
Q15208,8,0,0.39283067
Q9H1J1,8,0,0.30719587
O14974,8,0,0.50780344
P10244,8,0,0.22784023
Q5TKA1,8,0,0.2753048
P13521,8,0,0.37895668
Q96B97,8,0,0.67729753
Q9Y2J4,8,0,0.2892975
Q96AJ9,8,0,0.30350298
P07949,8,1,0.52195364
O15066,8,0,0.26023617
Q9Y496,8,0,0.27455005
P11362,8,1,0.46520245
P23352,8,0,0.37895668
P11388,8,1,0.4181897
Q96H22,8,0,0.18570203
P22087,8,0,0.18504857
Q13185,8,0,0.18504857
Q15007,8,0,0.23236951
Q6T4P5,8,0,0.24723718
Q8N1F7,8,0,0.18788068
Q9BXP5,8,0,0.18618065
Q14155,8,0,0.31471494
Q9Y2X7,8,0,0.5137433
P25054,8,0,0.5463773
Q8TD19,8,0,0.5328693
P19784,8,0,0.36293235
P68400,8,1,0.36293235
O15400,8,0,0.37895668
O00311,8,1,0.44550282
Q9UBU7,8,0,0.44550282
P20248,8,0,0.34010714
P28340,8,0,0.18504857
Q9NR33,8,0,0.18504857
O95149,8,0,0.51724327
Q15834,8,0,0.44550282
Q9UNH7,8,0,0.44550282
Q4G0F5,8,0,0.26023617
Q14790,8,1,0.3424867
O60563,8,0,0.3178347
P50750,8,1,0.5315758
O60583,8,0,0.39088267
O75909,8,0,0.62426764
O60447,8,0,0.3149178
Q96GD4,8,1,0.51562506
Q9HD34,8,0,0.33322343
P00533,8,1,0.75745326
P09619,8,1,0.66082484
P49642,8,0,0.18504857
Q92994,8,0,0.22523671
Q9H4A3,8,0,0.51921535
O75146,8,0,0.44550282
Q14247,8,0,0.5255402
P30153,8,0,0.54002416
O94913,8,0,0.21853259
Q14444,8,0,0.21853259
Q8TEX9,8,0,0.23384358
Q6P9B9,8,0,0.187159
Q75QN2,8,0,0.187159
Q8N201,8,0,0.18857898
Q96HW7,8,0,0.187159
Q9H0H0,8,0,0.187159
Q9NVH2,8,0,0.187159
Q9NVR2,8,0,0.187159
A6NKF1,8,0,0.21980795
P60896,8,0,0.20547381
Q96PV6,8,0,0.21980795
P52298,8,0,0.23062429
Q09161,8,0,0.26195025
Q8NHM5,8,0,0.1907416
Q07955,8,0,0.18510765
Q13523,8,0,0.24723718
Q6UX04,8,0,0.24723718
Q9BRR8,8,0,0.24723718
Q9HCG8,8,0,0.18579736
Q92616,8,0,0.18743268
A8K8P3,8,0,0.24723718
O43633,8,0,0.22523671
Q7LBR1,8,0,0.49209872
Q96FZ7,8,0,0.22523671
Q9NZZ3,8,0,0.39875588
Q9BRG1,8,0,0.37895668
Q99816,8,1,0.2811109
Q12788,8,0,0.3327203
P99999,8,0,0.41373578
O00255,8,1,0.29649654
O94829,8,0,0.5341777
P32121,8,0,0.5042361
P45985,8,0,0.48302358
Q99683,8,1,0.5778718
P53779,8,1,0.37895668
Q7Z6J0,8,0,0.56207144
O75534,8,0,0.30350298
Q13148,8,0,0.21853259
P26641,8,0,0.21853259
P10619,8,0,0.50122726
P45973,8,0,0.33758643
P31785,8,0,0.52195364
P40189,8,0,0.48517126
Q9UBE8,8,0,0.37895668
Q15797,8,0,0.62772286
P04049,8,1,0.67565715
Q06187,8,1,0.664654
O00555,8,1,0.47433865
Q00534,8,1,0.7106266
P24864,8,0,0.47206765
O15126,8,0,0.50780344
O15127,8,0,0.50780344
Q9BZM5,8,0,0.37895668
P36897,8,1,0.46717203
P37173,8,0,0.68233407
Q9Y3C5,8,0,0.37895668
P16389,8,0,0.6065844
P78357,8,0,0.4907061
Q09470,8,0,0.7116338
P13612,8,1,0.5448172
P19419,8,0,0.51921535
P28324,8,0,0.5341703
P42345,8,1,0.52672267
Q8NG66,8,0,0.44550282
P51617,8,1,0.46549267
Q9Y616,8,0,0.44550282
O75531,8,0,0.41402513
P55345,8,0,0.7917568
P30530,8,1,0.68135494
P29459,8,0,0.72680223
P42701,8,0,0.53349996
Q99665,8,0,0.5347825
O60674,8,1,0.6860452
P12931,8,1,0.47330394
Q9NY11,8,0,0.44550282
Q00653,8,0,0.18545108
Q04864,8,0,0.18545108
Q99558,8,0,0.30156514
Q9Y6K9,8,0,0.66851425
O14757,8,1,0.56207144
Q8NFZ0,8,0,0.3149178
P39748,8,0,0.4907061
Q99741,8,0,0.51724327
Q9BXW9,8,0,0.23171896
Q05513,8,0,0.5182421
Q9UIS9,8,0,0.5279997
P08047,8,0,0.57748085
P42858,8,0,0.51921535
Q96CV9,8,0,0.5328693
P23528,8,0,0.5233868
O00401,8,0,0.5615017
O15230,8,0,0.224692
P07942,8,0,0.26023617
P11047,8,0,0.26202595
P16144,8,0,0.52817976
P06241,8,1,0.54041517
Q14289,8,1,0.7632514
O14495,8,0,0.37895668
Q16363,8,0,0.37895668
Q99962,8,0,0.5421791
P08581,8,1,0.5255402
Q99963,8,0,0.5421791
P56945,8,0,0.48902205
Q9H5V8,8,0,0.49670616
P16234,8,1,0.52327955
P46108,8,0,0.40038696
Q13905,8,0,0.3149178
P04629,8,1,0.5233868
P19174,8,0,0.33974898
P07948,8,1,0.5573492
P17252,8,0,0.28765327
P14210,8,1,0.44550282
P07947,8,1,0.6662776
P18615,8,0,0.3149178
Q8IXH7,8,0,0.3149178
Q8WX92,8,0,0.3149178
Q9H3P2,8,0,0.3149178
Q00526,8,0,0.44550282
O95832,8,0,0.65356797
Q13469,8,0,0.37895668
P11308,8,0,0.5328693
P15036,8,0,0.5778718
P55316,8,0,0.3149178
Q05397,8,1,0.48853666
P10155,8,0,0.24586901
Q9P0U4,8,0,0.1925595
Q9BXL7,8,0,0.31186572
P98177,8,0,0.5328693
O43463,8,0,0.39741188
P14921,8,0,0.56207144
Q01860,8,0,0.44550282
P00519,8,1,0.6430183
P55072,8,0,0.53559273
P55201,8,0,0.26023617
O15269,8,0,0.50062317
Q9NUV7,8,0,0.53877825
P43405,8,1,0.5327865
P03905,8,0,0.21853259
Q08881,8,1,0.62772286
P63096,8,0,0.5054805
Q15172,8,0,0.3149178
O75593,8,0,0.5220597
O43324,8,0,0.22512013
P56192,8,0,0.22512013
P12643,8,0,0.56044346
P36894,8,1,0.42272717
O00567,8,0,0.32032266
O76021,8,0,0.18967348
P55209,8,0,0.32032266
Q8TDN6,8,0,0.32032266
Q92522,8,0,0.32032266
Q99848,8,0,0.32032266
Q9BQG0,8,0,0.18504857
Q9BVP2,8,0,0.32032266
Q9Y2X3,8,0,0.32032266
Q9Y383,8,0,0.18687344
P02452,8,0,0.37895668
Q9HAV4,8,0,0.6372501
O60896,8,0,0.60586345
Q9BYN0,8,0,0.40056625
P16471,8,0,0.7783146
P16220,8,0,0.6760849
O14828,8,0,0.37895668
Q9UBP5,8,0,0.3149178
P35968,8,1,0.52720934
P23511,8,0,0.52771837
P25208,8,0,0.556462
Q13952,8,0,0.52771837
Q9UBV2,8,0,0.23747724
P41970,8,0,0.37895668
P14923,8,0,0.37587368
P29597,8,1,0.5923561
P29317,8,1,0.7572523
P98172,8,0,0.5328693
Q9BTK6,8,0,0.18731049
O75170,8,0,0.18861778
Q14164,8,0,0.37261927
Q6Q0C0,8,0,0.21853259
Q7KZI7,8,0,0.21853259
Q9NUG6,8,0,0.21853259
O43933,8,0,0.37895668
O75390,8,0,0.37895668
Q9ULX6,8,0,0.26023617
Q02750,8,1,0.4653366
Q92896,8,0,0.21853259
Q16342,8,0,0.3828771
Q8N163,8,0,0.5109942
Q9BUB5,8,0,0.3149178
