ProteinId,split_index,true_label,nostoich_pred_proba
A1A4S6,8,0,0.39768952
P40222,8,0,0.25511762
Q8IX12,8,0,0.2277193
Q9ULH1,8,0,0.5945953
Q92556,8,0,0.54313016
Q92608,8,0,0.45454824
P56537,8,0,0.22971196
Q9HCE1,8,0,0.22971196
Q9UHA3,8,0,0.4375618
Q96RU7,8,0,0.5533413
P55895,8,0,0.45454824
Q8IZL8,8,0,0.2503789
Q9NXF1,8,0,0.26171634
Q9Y4W2,8,0,0.25458804
P33176,8,0,0.5533413
O75899,8,1,0.6169004
P01588,8,0,0.45454824
P19235,8,1,0.70642173
Q8N668,8,0,0.5070667
Q96T76,8,0,0.51934063
Q9Y3D0,8,0,0.5246988
Q15052,8,0,0.49667123
P23458,8,1,0.63348943
O00482,8,0,0.5205887
P26441,8,0,0.34263238
P42702,8,0,0.5333282
P15018,8,0,0.39768952
Q52LA3,8,0,0.28650838
P50402,8,0,0.2509753
Q15417,8,0,0.32102373
Q9H503,8,0,0.2297777
O95997,8,0,0.45454824
Q15744,8,0,0.39768952
O94875,8,0,0.39768952
Q15573,8,0,0.34263238
Q53T94,8,0,0.34263238
O15519,8,0,0.38578558
Q96HS1,8,0,0.28737435
O95831,8,0,0.5533413
Q92851,8,0,0.5089305
P15056,8,1,0.6089121
P36507,8,1,0.30690134
P30154,8,0,0.29306462
Q9Y570,8,0,0.29306462
Q8IVT5,8,0,0.37235412
Q9UJY1,8,0,0.34263238
Q15831,8,0,0.46239167
P17676,8,0,0.5533413
P14672,8,0,0.39768952
P02511,8,0,0.45454824
P01024,8,1,0.5109425
Q9HBA0,8,1,0.29888618
Q10469,8,0,0.62364423
Q16891,8,0,0.30836016
Q5TGZ0,8,0,0.30138898
P02792,8,0,0.45454824
P02794,8,0,0.5533413
P32927,8,0,0.5019838
P55060,8,0,0.49949148
P42167,8,0,0.39768952
P54646,8,0,0.50877935
Q07912,8,0,0.53327996
O00471,8,0,0.46290177
O60645,8,0,0.32102373
Q8TAG9,8,0,0.46290177
Q96KP1,8,0,0.32102373
P03950,8,0,0.66580415
P13489,8,0,0.45454824
Q96LB3,8,0,0.25511762
Q9NQC8,8,0,0.25511762
Q13033,8,0,0.41203803
Q92562,8,0,0.39768952
Q9Y2I7,8,1,0.39768952
Q03468,8,0,0.22992375
Q9BQQ3,8,0,0.45454824
P56270,8,0,0.39768952
Q86SQ9,8,0,0.45454824
Q96E22,8,0,0.45454824
O00141,8,0,0.39768952
Q99062,8,1,0.5945953
O75431,8,0,0.39028034
Q13505,8,0,0.38474572
Q5HYI7,8,0,0.47026786
Q6UXV4,8,0,0.22898397
Q9BUR5,8,0,0.30155885
P08069,8,1,0.6967072
Q7L804,8,0,0.51288706
Q68DC2,8,0,0.34263238
O75445,8,0,0.5333282
Q8WXG9,8,0,0.34263238
O60504,8,0,0.64482445
Q96DX5,8,0,0.34263238
Q9UBZ9,8,0,0.34263238
Q9Y5A7,8,0,0.34263238
O15304,8,0,0.62266475
P11166,8,0,0.39768952
Q08495,8,0,0.39768952
Q92630,8,0,0.32953247
Q9NX09,8,0,0.34263238
Q08345,8,0,0.39768952
Q01543,8,0,0.34263238
Q52LJ0,8,0,0.28551665
O00541,8,0,0.5451819
Q14137,8,0,0.5451819
P29466,8,1,0.43908826
P51878,8,0,0.34263238
Q13153,8,0,0.46750033
Q08050,8,0,0.39768952
O75330,8,0,0.4996059
Q96CX2,8,0,0.39768952
Q6ZWB6,8,0,0.39768952
Q68DU8,8,0,0.39768952
A5YKK6,8,0,0.22586778
Q9NZN8,8,0,0.22765648
Q9NRA8,8,0,0.39768952
Q13043,8,0,0.337484
Q9H4B6,8,0,0.515668
Q9NXX6,8,0,0.36435974
Q9UBP0,8,0,0.62266475
P20648,8,0,0.45454824
O75665,8,0,0.49965966
Q2KHM9,8,0,0.50877935
Q8N9N5,8,0,0.28200793
Q9BTW9,8,0,0.5456159
Q5VIR6,8,0,0.32953247
Q8N1B4,8,0,0.32953247
Q96JG6,8,0,0.34263238
O43617,8,0,0.22586778
O75865,8,0,0.22586778
Q5T215,8,0,0.24984762
Q86SZ2,8,0,0.22586778
Q8IUR0,8,0,0.22586778
Q96IK1,8,0,0.27089044
Q12768,8,0,0.2544121
Q2M389,8,0,0.2544121
Q9Y3C0,8,0,0.34145775
O94826,8,0,0.3324394
Q12929,8,0,0.39768952
Q8TE67,8,0,0.39768952
P32004,8,0,0.5533413
P16615,8,1,0.5224466
P26678,8,0,0.5456159
O14983,8,0,0.49667123
Q6IQ55,8,0,0.45454824
Q9UPV0,8,0,0.48081443
Q53HC0,8,0,0.45454824
Q9NVI1,8,0,0.3627903
Q86YF9,8,0,0.62364423
Q12840,8,0,0.49667123
Q00765,8,0,0.45454824
Q9P0L0,8,0,0.5533413
Q9UQF2,8,0,0.5533413
O60282,8,0,0.45454824
O95292,8,0,0.5533413
Q6NSJ5,8,0,0.51989585
Q6P9F7,8,0,0.29306462
Q7L1W4,8,0,0.51989585
Q8IWT6,8,0,0.625798
Q8TDW0,8,0,0.51989585
Q9Y6J6,8,0,0.64482445
Q9BX66,8,0,0.39768952
P78396,8,0,0.34263238
Q9H310,8,0,0.39768952
P26572,8,0,0.5533413
Q9UQ53,8,0,0.5533413
Q09328,8,0,0.5533413
O60826,8,0,0.44689614
Q567U6,8,0,0.31383008
Q7Z4G1,8,0,0.22586778
Q86VX2,8,0,0.22592641
Q86X83,8,0,0.22592641
Q9GZQ3,8,0,0.22592641
Q9H0A8,8,0,0.22592641
Q9NX08,8,0,0.23045811
Q9P000,8,0,0.22592641
Q9UBI1,8,0,0.22592641
Q9Y6G5,8,0,0.22592641
Q9GZV5,8,0,0.75851715
O60706,8,0,0.49667123
Q01658,8,0,0.22591853
Q8WWG9,8,0,0.45454824
Q7Z7B0,8,0,0.5533413
Q4V328,8,0,0.45454824
Q9BSD3,8,0,0.4996059
Q6WBX8,8,0,0.50877935
Q8NHY5,8,0,0.39768952
O43924,8,0,0.6680893
P54257,8,0,0.45454824
Q96MD2,8,0,0.34263238
P22301,8,1,0.49667123
Q08334,8,0,0.49090797
Q13651,8,0,0.49667123
Q9H9A5,8,0,0.23258527
Q9UKZ1,8,0,0.22849114
Q13177,8,0,0.29306462
Q9UQ90,8,0,0.39768952
Q9NZA1,8,0,0.39768952
Q6ZNE5,8,0,0.32742143
P12273,8,0,0.45454824
P00450,8,0,0.499643
P02788,8,0,0.49667123
P22455,8,1,0.65219474
Q5BKZ1,8,0,0.45454824
Q7Z5L9,8,0,0.39768952
Q8IU81,8,0,0.39768952
Q9H1B7,8,0,0.39768952
Q9BV38,8,0,0.26671785
Q5SY16,8,0,0.3411189
Q96DZ1,8,0,0.24984762
Q9UBU6,8,0,0.24984762
Q16659,8,0,0.52356917
P22033,8,0,0.45454824
Q7L5D6,8,0,0.39768952
Q96RT8,8,0,0.3471991
Q9NWZ3,8,1,0.5246988
Q14161,8,0,0.39768952
Q9BZS1,8,0,0.49949148
Q6UVK1,8,0,0.34263238
P16383,8,0,0.39768952
O15270,8,0,0.5456159
Q969W0,8,0,0.50877935
Q13387,8,0,0.45454824
Q8NBJ5,8,0,0.39768952
Q9HD40,8,0,0.34263238
P31391,8,1,0.6305115
P05000,8,0,0.39768952
Q96FW1,8,0,0.49090797
O94916,8,0,0.45454824
Q96LT7,8,0,0.46290177
P07602,8,0,0.53317684
Q86Y56,8,0,0.39768952
O76064,8,0,0.336514
P34897,8,0,0.45454824
Q9Y6Y8,8,0,0.29306462
P48507,8,0,0.45454824
P31153,8,0,0.45454824
Q00266,8,0,0.45454824
Q9UFF9,8,0,0.23524871
Q68DK7,8,0,0.34263238
Q9H9L4,8,0,0.25511762
Q9P2N6,8,0,0.25511762
Q96QB1,8,0,0.39768952
O15151,8,0,0.53317684
O95696,8,0,0.29306462
P40939,8,0,0.45454824
Q9H221,8,0,0.45454824
Q9H222,8,0,0.45454824
P05026,8,0,0.5352196
Q15049,8,0,0.39424533
P09622,8,0,0.52356917
P36957,8,0,0.34263238
Q92546,8,0,0.45454824
P09669,8,0,0.22591853
Q6UWS5,8,0,0.24984762
Q8N2Q7,8,0,0.45454824
P40933,8,1,0.52088106
Q9UN86,8,0,0.45454824
P02787,8,0,0.62266475
Q8WUB8,8,0,0.22586778
Q9NPI1,8,0,0.26563287
Q587J8,8,0,0.34263238
Q96QV6,8,0,0.24984762
P49407,8,0,0.6668386
Q9P260,8,0,0.39768952
O15091,8,0,0.39768952
Q7L0Y3,8,0,0.49667123
Q99714,8,0,0.49667123
Q8NFG4,8,0,0.45454824
Q9UFD9,8,0,0.34263238
Q96PC5,8,0,0.39768952
Q96R06,8,0,0.29306462
Q9Y448,8,0,0.29306462
P53365,8,0,0.34263238
Q14494,8,0,0.49090797
Q14721,8,0,0.75851715
Q8IZD2,8,0,0.39768952
Q96MU8,8,0,0.39768952
Q8IW41,8,1,0.39768952
Q15691,8,0,0.3418696
Q5VU43,8,0,0.45937127
Q96SN8,8,0,0.39191908
Q9UPY8,8,0,0.3418696
P46734,8,0,0.29306462
Q16512,8,0,0.336514
Q16539,8,1,0.5227575
P53667,8,0,0.39768952
Q9NZL4,8,0,0.39768952
P09913,8,0,0.39768952
P09914,8,0,0.39768952
Q8WU17,8,0,0.5533413
Q96JJ3,8,0,0.3813752
Q16566,8,0,0.34263238
P53990,8,0,0.39768952
Q96NB3,8,0,0.28551665
P26038,8,0,0.5109425
P29322,8,0,0.53317684
P51810,8,0,0.62364423
Q9BXL6,8,0,0.39768952
O75460,8,0,0.39768952
P04792,8,0,0.34263238
P49137,8,1,0.5451819
Q16644,8,0,0.45454824
Q7Z2Z1,8,0,0.29306462
Q9NYP3,8,0,0.29306462
Q8NEM0,8,0,0.32102373
P31314,8,0,0.53317684
Q9UBS5,8,1,0.6169004
P30989,8,1,0.67665464
Q6ZRQ5,8,0,0.45454824
Q14135,8,0,0.39768952
Q15561,8,0,0.49090797
P13196,8,0,0.39768952
P85037,8,0,0.39768952
Q01167,8,0,0.39768952
O75110,8,0,0.39768952
Q6NTE8,8,0,0.34263238
Q9BUL8,8,0,0.41203803
Q96DE5,8,0,0.25511762
Q5XXA6,8,1,0.7578822
Q8N2C7,8,0,0.39768952
Q9P2D8,8,0,0.39768952
O95900,8,0,0.36627883
Q6P087,8,0,0.36627883
Q96CM3,8,0,0.36627883
Q9Y697,8,0,0.51176596
Q8N4C6,8,0,0.42398477
Q96D46,8,0,0.39768952
Q86UR1,8,0,0.34263238
Q15080,8,0,0.3471991
P13498,8,0,0.3813752
Q8TDX7,8,0,0.34263238
O14894,8,0,0.5019838
Q9ULU4,8,0,0.24984762
Q9Y371,8,0,0.39768952
Q8WV22,8,0,0.49686614
Q96MG7,8,0,0.49686614
Q96SB8,8,0,0.30133805
Q8N140,8,0,0.36627883
Q15532,8,0,0.23524871
Q6AI39,8,0,0.23524871
Q9H8M2,8,0,0.23524871
O14802,8,1,0.24984762
O15318,8,0,0.24984762
O75575,8,0,0.24984762
P05423,8,0,0.24984762
Q9BUI4,8,0,0.24984762
Q9H1D9,8,0,0.24984762
Q9NW08,8,0,0.24984762
Q9Y2Y1,8,0,0.24984762
Q9Y535,8,0,0.24984762
O43521,8,0,0.53316766
Q8NHZ8,8,0,0.25511762
Q9ULW0,8,0,0.49667123
Q9NS91,8,0,0.45454824
Q9BY11,8,0,0.45454824
Q9UNF0,8,0,0.45454824
Q9UKS6,8,0,0.45454824
P08575,8,1,0.25511762
O00187,8,1,0.39768952
P48740,8,0,0.39768952
Q96Q45,8,0,0.45454824
Q9NQ40,8,0,0.45454824
Q58A45,8,0,0.39768952
O75695,8,0,0.39768952
Q15058,8,0,0.29306462
A5D8V7,8,0,0.34263238
Q96M63,8,0,0.34263238
Q13261,8,0,0.6237492
P60568,8,0,0.5451819
Q9H1K1,8,0,0.34263238
Q6UXL0,8,0,0.50877935
Q9NYY1,8,1,0.39768952
Q9UHF4,8,0,0.50877935
Q9UHD0,8,0,0.39768952
P05231,8,1,0.39768952
P08887,8,1,0.39768952
Q5JVF3,8,0,0.3035284
P04196,8,0,0.7567598
O75462,8,0,0.53317684
Q9UBD9,8,0,0.39768952
Q14213,8,0,0.45454824
Q6ZWH5,8,0,0.39768952
P42574,8,0,0.51176596
P55210,8,0,0.6237492
Q8N1B3,8,0,0.45454824
Q9P2E2,8,0,0.39768952
Q9UM73,8,1,0.5945953
P29376,8,0,0.5401181
P40426,8,0,0.39768952
O15530,8,1,0.5401181
Q9H792,8,0,0.50877935
P16284,8,0,0.5224466
Q96AP7,8,0,0.34263238
Q6GPH4,8,0,0.45454824
O94842,8,0,0.32955733
P16333,8,0,0.3375462
O00410,8,0,0.45454824
O95373,8,0,0.5533413
Q9UI26,8,0,0.45454824
Q9NYV4,8,0,0.45454824
O15397,8,0,0.45454824
O75154,8,0,0.39768952
Q9Y5L0,8,0,0.45454824
Q6NUP7,8,0,0.45454824
Q96S55,8,0,0.33456072
P85299,8,0,0.29306462
Q6MZQ0,8,0,0.29306462
Q9Y4R8,8,0,0.39768952
Q15061,8,0,0.39768952
Q969X6,8,0,0.39768952
Q9H8H0,8,0,0.39768952
Q9NQ48,8,0,0.39768952
Q9Y2T7,8,0,0.45454824
Q2TAY7,8,0,0.2622916
P84103,8,0,0.23339662
Q9BQ61,8,0,0.30728182
Q9BQI9,8,0,0.30728182
Q9UQ88,8,0,0.30728182
O95503,8,0,0.25511762
O95232,8,0,0.30728182
Q6MZT1,8,0,0.39768952
P48729,8,0,0.39768952
P49674,8,1,0.62266475
P43357,8,1,0.49667123
Q9UBF1,8,0,0.49667123
Q8TBZ2,8,0,0.45454824
O94868,8,0,0.39768952
Q7Z6M4,8,0,0.45454824
Q96CB9,8,0,0.45454824
P43356,8,0,0.53317684
P08571,8,1,0.39768952
P43360,8,0,0.45454824
Q8NG27,8,0,0.5533413
Q9Y5V3,8,0,0.45454824
Q9HAY2,8,0,0.45454824
P43364,8,0,0.53317684
Q5BJF6,8,0,0.22591853
Q5TB80,8,0,0.27089044
Q96NL6,8,0,0.27089044
Q9Y3M2,8,0,0.27089044
Q9Y592,8,0,0.27089044
Q9HBE4,8,1,0.39768952
Q4KMG0,8,0,0.5533413
Q9BWV1,8,0,0.45454824
Q5JTW2,8,0,0.34263238
O14678,8,0,0.45454824
Q5VWK5,8,0,0.34263238
Q96AQ6,8,0,0.45454824
O00444,8,1,0.5533413
Q5VWP2,8,0,0.45454824
P60602,8,0,0.26996124
Q92985,8,0,0.49667123
Q8N4Q1,8,0,0.5533413
Q9GZN7,8,0,0.50877935
O60573,8,0,0.39768952
P55789,8,0,0.45454824
Q9Y463,8,0,0.45454824
Q96C92,8,0,0.39768952
Q8IU54,8,0,0.39768952
Q8IU57,8,0,0.39768952
Q9NZQ7,8,1,0.65219474
Q9HAS0,8,0,0.45454824
Q15759,8,1,0.29306462
O95342,8,0,0.45454824
Q96BY7,8,0,0.39768952
Q8TEM1,8,0,0.2622916
P21145,8,0,0.45454824
Q9BQS7,8,0,0.49667123
Q9HC73,8,0,0.39768952
Q9UM00,8,0,0.45454824
O43353,8,0,0.45454824
P22303,8,1,0.75851715
P58400,8,0,0.45454824
P06276,8,1,0.75433534
P35527,8,0,0.45454824
P02765,8,0,0.45454824
P08779,8,0,0.45454824
Q08380,8,0,0.45454824
P98160,8,0,0.45454824
P05362,8,1,0.39768952
P55317,8,0,0.22992508
P22459,8,0,0.7578822
P22460,8,1,0.443798
P22001,8,0,0.5259563
Q16322,8,0,0.45454824
Q8TDN1,8,0,0.45454824
Q14003,8,0,0.45454824
Q8TAE7,8,0,0.5533413
P48547,8,0,0.7331164
Q8TDN2,8,0,0.62364423
Q92953,8,0,0.5533413
P48546,8,1,0.75851715
Q8TDF5,8,0,0.32953247
Q6NZI2,8,0,0.45454824
P05771,8,1,0.29306462
Q04759,8,0,0.29306462
Q09428,8,0,0.5533413
Q96PM5,8,0,0.39768952
Q96F46,8,1,0.51647687
Q6PIU1,8,0,0.5533413
O00291,8,0,0.5533413
O14976,8,0,0.45454824
Q9BQ31,8,0,0.45454824
Q9NQU5,8,0,0.45454824
Q9Y5J3,8,0,0.45454824
Q08117,8,0,0.45454824
P20794,8,0,0.39768952
P20711,8,1,0.6305115
O95238,8,0,0.45454824
Q15629,8,0,0.45454824
P51160,8,0,0.39768952
Q8IY84,8,0,0.45454824
P11309,8,0,0.39768952
Q8WYR1,8,0,0.45454824
P04083,8,0,0.45454824
Q96DA0,8,0,0.45454824
Q9P1Z2,8,0,0.39768952
Q8TDL5,8,0,0.45454824
O43150,8,0,0.45454824
Q16881,8,1,0.7567598
P09211,8,1,0.45454824
P09919,8,0,0.45454824
Q9BYK8,8,0,0.45454824
O14558,8,0,0.39768952
P38484,8,0,0.39768952
P31948,8,0,0.45454824
Q7Z4H4,8,0,0.51175594
Q5JY77,8,0,0.70762736
P35372,8,1,0.7133006
P41145,8,1,0.66580415
P34969,8,1,0.70642173
Q96D09,8,0,0.66580415
P01258,8,0,0.51989585
Q99527,8,0,0.7578822
Q9HC84,8,0,0.45454824
Q86XT9,8,0,0.39768952
Q9HB45,8,0,0.62364423
Q8NFM7,8,0,0.39768952
P01286,8,0,0.45454824
Q8IYM2,8,0,0.45454824
Q9UJ96,8,0,0.45454824
Q9UIX4,8,0,0.45454824
Q9H3M0,8,0,0.62364423
P80404,8,1,0.7424243
P53396,8,1,0.7424243
O95471,8,0,0.45454824
P36896,8,0,0.52356917
Q13705,8,1,0.5224466
Q8NER5,8,0,0.39768952
O43823,8,0,0.39768952
P00736,8,0,0.29306462
P32320,8,1,0.7424243
P52333,8,1,0.66580415
Q02763,8,1,0.53914183
O75907,8,1,0.7424243
Q7Z2W7,8,1,0.70642173
Q8NER1,8,1,0.7331164
P35590,8,1,0.45454824
Q5BKX8,8,0,0.5533413
P25106,8,0,0.75851715
P18089,8,0,0.7088224
P21918,8,1,0.62364423
P08922,8,1,0.5205887
Q8IZR5,8,0,0.45454824
Q9NX76,8,0,0.45454824
O75116,8,1,0.7567598
Q12882,8,1,0.7424243
Q9Y2H0,8,0,0.45454824
P00390,8,1,0.7424243
O75030,8,0,0.62364423
P51693,8,0,0.62364423
Q4U2R8,8,1,0.70642173
Q96S37,8,1,0.45454824
Q9NSA0,8,1,0.45454824
Q99808,8,1,0.70642173
Q14542,8,0,0.45454824
Q19T08,8,0,0.45454824
P28845,8,1,0.7424243
Q08378,8,0,0.45454824
Q96B67,8,0,0.5533413
Q8NCT1,8,0,0.45454824
Q92736,8,0,0.7424243
Q13733,8,0,0.5533413
Q9P003,8,0,0.6729846
Q9UKP6,8,1,0.45454824
Q14699,8,0,0.51176596
Q6VAB6,8,0,0.517434
O94911,8,0,0.45454824
O95477,8,1,0.7064105
Q86UK0,8,0,0.39768952
P32248,8,0,0.45454824
Q8TDS4,8,1,0.7331164
P49019,8,0,0.7331164
Q9H3N8,8,1,0.45454824
O95995,8,0,0.45454824
P09486,8,0,0.45454824
P35408,8,1,0.49667123
P20839,8,1,0.7424243
P12268,8,0,0.7424243
Q6LEU0,8,0,0.39768952
P00338,8,0,0.7319403
P36888,8,1,0.65286434
P07098,8,1,0.7424243
P36021,8,0,0.45454824
Q9UKW4,8,0,0.39768952
P34947,8,0,0.45454824
P50993,8,0,0.45454824
P35367,8,1,0.45454824
Q08648,8,0,0.45454824
P19971,8,1,0.7424243
Q9NZH7,8,0,0.39768952
Q63HQ2,8,0,0.45454824
Q8TCC7,8,1,0.45454824
Q05940,8,1,0.45454824
Q99650,8,1,0.49667123
Q6EBC2,8,0,0.39768952
P40238,8,1,0.45454824
Q04771,8,1,0.52611506
Q13873,8,1,0.49667123
Q86UE4,8,0,0.45454824
P08100,8,0,0.45454824
Q9Y4L5,8,0,0.45454824
P35070,8,0,0.54313016
P15514,8,0,0.45454824
Q99075,8,1,0.45454824
Q6PH85,8,0,0.45454824
Q86VI4,8,0,0.5533413
E9PGT3,8,0,0.45454824
O96013,8,1,0.39768952
P22607,8,1,0.45454824
P07333,8,1,0.65286434
Q5VV41,8,0,0.45454824
P49840,8,1,0.45454824
P08631,8,1,0.6170098
Q8WUI4,9,0,0.68180376
Q15021,9,0,0.30089125
O15379,9,1,0.34368515
Q6QNY0,9,0,0.19067323
Q96EV8,9,0,0.3599908
O75832,9,0,0.18630399
O95239,9,0,0.3657551
Q13547,9,1,0.566738
O00203,9,0,0.18679719
O14617,9,0,0.3578877
P53677,9,0,0.50143117
Q13367,9,0,0.3023
Q9Y2T2,9,0,0.19040675
O94776,9,0,0.1906839
O95983,9,0,0.1906839
Q92769,9,1,0.59210414
Q9UBB5,9,0,0.18582325
Q93074,9,0,0.19781171
Q9Y2W1,9,0,0.18857637
O00189,9,0,0.30219918
Q9UPM8,9,0,0.30219918
Q14573,9,0,0.49510795
Q9NSC5,9,0,0.41228783
P60709,9,0,0.1935823
Q12769,9,0,0.18599786
Q9UJX2,9,0,0.1916647
Q9UJX4,9,0,0.1916647
Q9UJX5,9,0,0.19409074
P04637,9,1,0.56014997
Q00987,9,0,0.6043905
P28370,9,0,0.31329125
O15514,9,0,0.18783669
P19387,9,0,0.18795101
P19388,9,0,0.18582325
P19447,9,0,0.1906839
P20226,9,0,0.2005101
P30876,9,0,0.21419163
P36954,9,0,0.18783669
P52434,9,0,0.18783669
P52435,9,0,0.18783669
P53803,9,0,0.18783669
P61218,9,0,0.18783669
P62487,9,0,0.18783669
P62875,9,0,0.18783669
Q00403,9,0,0.18582325
Q13487,9,0,0.30139184
P35226,9,0,0.5118791
Q06587,9,0,0.4897288
Q8IXK0,9,0,0.18887207
Q8NDX5,9,0,0.19277248
Q99496,9,0,0.19602457
Q9BRB3,9,0,0.30219918
P78346,9,0,0.22840449
Q9BZD4,9,0,0.30219918
Q96AP0,9,0,0.2876697
Q9NUX5,9,0,0.3211942
Q86U70,9,0,0.34775537
P35613,9,1,0.29595017
Q07954,9,1,0.6699404
P57678,9,0,0.57185125
P42695,9,0,0.3012462
Q86XI2,9,0,0.3012462
P83436,9,0,0.32954368
Q14746,9,0,0.29855627
Q8WTW3,9,0,0.33086598
Q96JB2,9,0,0.29855627
Q96MW5,9,0,0.33086598
Q9UP83,9,0,0.32954368
Q9Y2V7,9,0,0.32426292
O60216,9,0,0.30264556
Q14683,9,0,0.36186
Q9UQE7,9,0,0.35961327
O60934,9,0,0.45781302
O00483,9,0,0.18591027
O14561,9,0,0.18621048
O95299,9,0,0.18582325
Q8IZP0,9,0,0.59183794
P63261,9,0,0.54516256
Q96Q27,9,0,0.30139184
Q9NWX5,9,0,0.30139184
Q8WXK4,9,0,0.30139184
P49917,9,0,0.57186407
Q9ULK4,9,0,0.19781171
Q13619,9,0,0.51334065
Q15311,9,0,0.30321878
P15927,9,0,0.19244984
Q9H9A7,9,0,0.18864277
Q9Y6I3,9,0,0.30139184
Q13535,9,1,0.6141298
P35249,9,0,0.6476342
P35250,9,0,0.61266595
P40937,9,0,0.41145983
P40938,9,0,0.31709346
P35251,9,0,0.1906839
O00422,9,0,0.18795101
O75446,9,0,0.19050594
Q8NBZ0,9,0,0.22871003
P08708,9,0,0.18630399
P08865,9,0,0.18630399
P15880,9,0,0.18630399
P23396,9,0,0.18630399
P25398,9,0,0.18630399
P39019,9,0,0.18630399
P42677,9,0,0.18630399
P46781,9,0,0.18630399
P46782,9,0,0.18630399
P46783,9,0,0.18630399
P60866,9,0,0.19058608
P61247,9,0,0.18630399
P62081,9,0,0.18630399
P62241,9,0,0.18630399
P62244,9,0,0.18630399
P62249,9,0,0.18630399
P62263,9,0,0.18630399
P62266,9,0,0.18630399
P62269,9,0,0.18630399
P62273,9,0,0.18630399
P62277,9,0,0.18621685
P62280,9,0,0.18621685
P62701,9,0,0.18630399
P62841,9,0,0.18630399
P62847,9,0,0.18630399
P62851,9,0,0.18630399
P62854,9,0,0.18630399
P62857,9,0,0.18630399
P62861,9,0,0.18630399
P63220,9,0,0.18630399
P05388,9,0,0.18630399
P18077,9,0,0.18630399
P18124,9,0,0.18630399
P18621,9,0,0.18630399
P26373,9,0,0.18630399
P27635,9,0,0.18630399
P30050,9,0,0.18630399
P32969,9,0,0.18630399
P35268,9,0,0.18630399
P36578,9,0,0.18621685
P39023,9,0,0.18630399
P40429,9,0,0.1908153
P42766,9,0,0.18630399
P46776,9,0,0.18630399
P46777,9,0,0.18630399
P46778,9,0,0.18630399
P46779,9,0,0.18630399
P47914,9,0,0.18630399
P49207,9,0,0.18630399
P50914,9,0,0.18630399
P61254,9,0,0.18621685
P61313,9,0,0.18630399
P61353,9,0,0.18630399
P61513,9,0,0.18630399
P61927,9,0,0.18630399
P62424,9,0,0.18639173
P62750,9,0,0.18630399
P62829,9,0,0.18630399
P62891,9,0,0.18630399
P62899,9,0,0.18630399
P62906,9,0,0.18630399
P62910,9,0,0.18630399
P62913,9,0,0.18630399
P62917,9,0,0.18621685
P62945,9,0,0.18630399
P63173,9,0,0.18630399
P83731,9,0,0.18630399
P83881,9,0,0.19097248
P84098,9,0,0.18630399
Q02543,9,0,0.18630399
Q02878,9,0,0.18621685
Q07020,9,0,0.18630399
Q9Y3U8,9,0,0.18630399
O95067,9,0,0.48185953
Q13426,9,0,0.5377468
Q16586,9,0,0.30139184
Q9H9Q4,9,0,0.48066396
Q96SD1,9,0,0.37690502
Q5XPI4,9,0,0.44313672
Q9BSL1,9,0,0.44313672
P49354,9,0,0.53381974
P49356,9,0,0.44313672
P56539,9,0,0.53381974
Q14118,9,0,0.48666716
O43143,9,0,0.19905132
Q15696,9,0,0.25159445
Q13315,9,0,0.50254625
O75486,9,0,0.19244984
O75529,9,0,0.2053662
O15265,9,0,0.19032565
Q9Y6J9,9,0,0.18783669
O94864,9,0,0.18866436
Q96BN2,9,0,0.18866436
Q9HBM6,9,0,0.18582325
P13861,9,0,0.5688042
Q08209,9,1,0.5844424
Q02952,9,0,0.5148311
P31323,9,0,0.52054447
P51787,9,0,0.6517648
Q99996,9,0,0.5252804
P12830,9,0,0.5942131
Q92993,9,0,0.5932954
P26196,9,0,0.30986127
Q6P2E9,9,0,0.30139184
O75947,9,0,0.22765554
O75964,9,0,0.18759531
P00846,9,0,0.22765554
P03928,9,0,0.22765554
P05496,9,0,0.22765554
P06576,9,0,0.22765554
P18859,9,0,0.22765554
P24539,9,0,0.22765554
P25705,9,0,0.22765554
P30049,9,0,0.22765554
P36542,9,0,0.22765554
P48047,9,0,0.22765554
P56134,9,0,0.22765554
P56381,9,0,0.22765554
P56385,9,0,0.22765554
Q9UII2,9,0,0.22765554
Q9BTC8,9,0,0.3455418
Q4LE39,9,0,0.19348164
Q9H0E3,9,0,0.18582325
Q9H7L9,9,0,0.18759531
Q9H7Z6,9,0,0.46880996
Q9HCI7,9,0,0.29536793
Q8WVB6,9,0,0.34780365
Q9P0W2,9,0,0.18582325
P62072,9,0,0.5164591
Q9Y5J7,9,0,0.5164591
Q9NP66,9,0,0.22871003
O75410,9,0,0.41228783
Q14008,9,0,0.41228783
P78347,9,0,0.18773049
Q14687,9,0,0.18866436
O00116,9,0,0.44313672
O60315,9,0,0.19216354
Q07666,9,0,0.58726436
P31269,9,0,0.58230245
P40425,9,0,0.59344476
Q14691,9,0,0.30219918
Q9BRT9,9,0,0.30219918
Q9BRX5,9,0,0.30219918
Q9Y248,9,0,0.30219918
P49961,9,0,0.44313672
P28360,9,0,0.44313672
Q8TEE9,9,0,0.22947763
Q9HCU9,9,0,0.19416872
Q6NUQ1,9,0,0.58726436
Q9NZ43,9,0,0.41228783
P60880,9,1,0.57880586
P06400,9,0,0.5746722
P42356,9,0,0.19174771
Q13216,9,0,0.19190179
P23763,9,0,0.48659602
P51809,9,0,0.41228783
O15234,9,0,0.36015764
P38919,9,0,0.47277555
O00303,9,0,0.19074905
O15371,9,0,0.19190179
