base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0003514509775060824,0.0037879304836689024,-0.038211005845973305,-0.03772884430077705,0.007315622539554695,-0.020209212678017164,-0.0025610902883520053,-0.0007076388241676225,0.0030596600603153726,-0.032828488573459144,0.0008748334542678128,-0.058148362104237225,-0.002168003379590759,-0.05035654473430257,-0.0038646601164203137,0
-0.0035713144285013567,0.0030121312841962632,-0.008166393271970218,-0.03565506414901093,-0.1120290199107433,-0.008005049666994167,-0.05193142154994969,-0.006596393984171763,-0.0017497196133920403,-0.015770855355201674,-0.008195813776895777,-0.03063856569728312,0.015549115313495425,-0.03162904801624073,-0.009581360032814687,0
-0.0020597085417151,0.0043695626489685365,-0.04520307297632352,-0.039784735539952855,0.044356445206907645,-0.017439997880112714,0.006141324860215638,-0.000894941473047403,-0.005321195496606778,0.01081507635081059,0.0007312369505910636,-0.04842219824418023,-0.002771085527179217,-0.0490552868340462,-0.005277119570537002,0
-0.0025819801382071443,0.003562642700481561,-0.04519750389301664,-0.04711864690553596,0.026086179300756494,-0.018023973164798333,-0.000276646354072743,-0.0024362381359562045,-0.00407989299291129,-0.05888600895508159,0.00018386009897121316,-0.08171004744729313,-0.0017060339753071367,-0.08451815100622817,-0.005037914384051857,0
-0.0021474393365752036,0.004409285661851599,-0.037014501141216266,-0.03357064623376172,0.04644491860755803,-0.018770380509475847,0.017026973542660726,-0.0006129689454296413,-0.005288955229673135,-0.020817722550156226,0.001014056374651805,-0.04652069008608228,-0.0020049405554668862,-0.04539025434782086,-0.004788589210772902,0
-0.009141558816435122,-0.06861345982855506,-0.004026795092805729,0.020456322364206126,-0.09580511653392132,0.014595756515560821,-0.034851178242853074,-0.0035777584093636024,-0.0057155092304052866,-0.01166362310508789,0.0012156771431993019,-0.03721829613892196,-0.0011405297581760926,-0.046836614819880246,-0.0071492968317912586,0
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,0
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,0
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,0
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,0
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,0
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,0
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,0
-0.001966955461584066,0.005988128809452645,0.03758300085520204,0.028516938733055674,0.019158328821416895,-0.030342264831639435,0.00028600132414491883,-4.321224379011321e-05,-0.009490143559122529,0.0051161979000744345,-0.0003690260050485093,0.0323880374097714,-0.009072753834462589,0.02452733810646784,-0.008030812789936732,1
-0.0012007500839233396,0.004258640138588577,-0.038354630277473246,-0.033090580475169024,0.04150290719706763,-0.01907219719675384,0.015292685468747881,-0.0008469267047342409,0.004321043391080948,-0.023335536669015763,0.0010353017955287151,-0.054686625201283263,-0.001959061533759924,-0.044960499607530166,-0.004624234282666395,0
-0.0012007500839233396,0.004258640138588577,-0.038354630277473246,-0.033090580475169024,0.04150290719706763,-0.01907219719675384,0.015292685468747881,-0.0008469267047342409,0.004321043391080948,-0.023335536669015763,0.0010353017955287151,-0.054686625201283263,-0.001959061533759924,-0.044960499607530166,-0.004624234282666395,0
-0.0012007500839233396,0.004258640138588577,-0.038354630277473246,-0.033090580475169024,0.04150290719706763,-0.01907219719675384,0.015292685468747881,-0.0008469267047342409,0.004321043391080948,-0.023335536669015763,0.0010353017955287151,-0.054686625201283263,-0.001959061533759924,-0.044960499607530166,-0.004624234282666395,0
-0.0012007500839233396,0.004258640138588577,-0.038354630277473246,-0.033090580475169024,0.04150290719706763,-0.01907219719675384,0.015292685468747881,-0.0008469267047342409,0.004321043391080948,-0.023335536669015763,0.0010353017955287151,-0.054686625201283263,-0.001959061533759924,-0.044960499607530166,-0.004624234282666395,0
-0.0020597085417151,0.0043695626489685365,-0.04520307297632352,-0.039784735539952855,0.044356445206907645,-0.017439997880112714,0.006141324860215638,-0.000894941473047403,-0.005321195496606778,0.01081507635081059,0.0007312369505910636,-0.04842219824418023,-0.002771085527179217,-0.0490552868340462,-0.005277119570537002,0
-0.001571966792068039,0.004421375086230687,-0.039416684994903,-0.03263039245286315,0.04437356151741177,-0.01821831009671597,0.015431460562696404,-0.0012527383221740541,-0.003409945613224074,-0.007463142256180123,0.0010275122206893656,-0.043513064637857285,-0.0026915232483641555,-0.05056980092017986,-0.005161393004471752,0
-0.0018148693675346995,0.004498113119557987,-0.045538312834896774,-0.038015751400486505,0.04300942466973182,-0.01728530510972098,0.00597051879865859,-0.0010764507987736861,-0.007153111073060071,0.012718507640196055,0.0007614564831128103,-0.041860477002513496,-0.002760693106930326,-0.04815672642184983,-0.0053245478416416026,1
-0.0018148693675346995,0.004498113119557987,-0.045538312834896774,-0.038015751400486505,0.04300942466973182,-0.01728530510972098,0.00597051879865859,-0.0010764507987736861,-0.007153111073060071,0.012718507640196055,0.0007614564831128103,-0.041860477002513496,-0.002760693106930326,-0.04815672642184983,-0.0053245478416416026,1
-0.0020597085417151,0.0043695626489685365,-0.04520307297632352,-0.039784735539952855,0.044356445206907645,-0.017439997880112714,0.006141324860215638,-0.000894941473047403,-0.005321195496606778,0.01081507635081059,0.0007312369505910636,-0.04842219824418023,-0.002771085527179217,-0.0490552868340462,-0.005277119570537002,0
-0.0020597085417151,0.0043695626489685365,-0.04520307297632352,-0.039784735539952855,0.044356445206907645,-0.017439997880112714,0.006141324860215638,-0.000894941473047403,-0.005321195496606778,0.01081507635081059,0.0007312369505910636,-0.04842219824418023,-0.002771085527179217,-0.0490552868340462,-0.005277119570537002,0
-0.001684033078995723,0.004563935280758058,-0.038664720814434124,-0.032917738040653115,0.044260311585824844,-0.018429489497612445,0.015182185397272514,-0.0008338068576158874,-0.007386815699434549,-0.016847070006909957,0.0009962456053127242,-0.04320479871782869,-0.0021563572274536104,-0.05083978952328967,-0.004794766007904169,0
-0.001684033078995723,0.004563935280758058,-0.038664720814434124,-0.032917738040653115,0.044260311585824844,-0.018429489497612445,0.015182185397272514,-0.0008338068576158874,-0.007386815699434549,-0.016847070006909957,0.0009962456053127242,-0.04320479871782869,-0.0021563572274536104,-0.05083978952328967,-0.004794766007904169,0
-0.0018148693675346995,0.004498113119557987,-0.045538312834896774,-0.038015751400486505,0.04300942466973182,-0.01728530510972098,0.00597051879865859,-0.0010764507987736861,-0.007153111073060071,0.012718507640196055,0.0007614564831128103,-0.041860477002513496,-0.002760693106930326,-0.04815672642184983,-0.0053245478416416026,0
0.004339680890105047,0.004327187216261183,-0.03625336003155203,-0.03146346109042695,0.04946789133406426,-0.018568941661928573,0.016661901552994157,-0.00048042783087156183,0.0009154803865690131,-0.02182108363735526,0.0010518636374080986,-0.04561277329439316,-0.0021306364006032107,-0.04595046525740713,-0.004577946725279876,1
-0.002992867398576401,0.006126164494585557,0.015990299164331187,0.009613257680304448,0.023854464985409732,-0.0187747470023765,0.0016259570026207417,-0.0008439156558885067,-0.009978696475765013,0.0030985750211990053,-0.0007602095331054865,0.027374527845586718,-0.010708080098713166,0.02526319568363879,-0.010832595134312829,0
-0.002992867398576401,0.006126164494585557,0.015990299164331187,0.009613257680304448,0.023854464985409732,-0.0187747470023765,0.0016259570026207417,-0.0008439156558885067,-0.009978696475765013,0.0030985750211990053,-0.0007602095331054865,0.027374527845586718,-0.010708080098713166,0.02526319568363879,-0.010832595134312829,1
-0.002992867398576401,0.006126164494585557,0.015990299164331187,0.009613257680304448,0.023854464985409732,-0.0187747470023765,0.0016259570026207417,-0.0008439156558885067,-0.009978696475765013,0.0030985750211990053,-0.0007602095331054865,0.027374527845586718,-0.010708080098713166,0.02526319568363879,-0.010832595134312829,0
