ProteinId,split_index,true_label,hyper_pred_proba
Q6UN15,9,0,0.18863022034370655
P17844,9,0,0.02599860641091188
Q8TEX9,9,0,0.31510970212549305
Q5TA45,9,0,0.0328801642576628
Q6P9B9,9,0,0.0328801642576628
Q75QN2,9,0,0.0328801642576628
Q8N201,9,0,0.028713990031132904
Q96HW7,9,0,0.0328801642576628
Q9H0H0,9,0,0.0328801642576628
Q9NV88,9,0,0.0328801642576628
Q9NVH2,9,0,0.0328801642576628
Q9NVR2,9,0,0.0328801642576628
A6NKF1,9,0,0.05566428445721775
Q96PV6,9,0,0.05566428445721775
Q5VTR2,9,0,0.37247641281425586
Q6PD62,9,0,0.1591100768192956
Q8N7H5,9,0,0.1591100768192956
Q8WVC0,9,0,0.1591100768192956
Q9GZS3,9,0,0.5683868372975526
P01106,9,0,0.649222069273214
P52298,9,0,0.2089551932987552
Q09161,9,0,0.21659369873328796
O75643,9,0,0.012038008712517888
P42285,9,0,0.07456016474245465
P61978,9,0,0.012038008712517888
Q07955,9,0,0.012038008712517888
Q14562,9,0,0.045309517427963894
Q9BRR8,9,0,0.045309517427963894
Q9BUQ8,9,0,0.012038008712517888
Q9H5Z1,9,0,0.045309517427963894
Q9HCG8,9,0,0.012423354490349002
Q9UJV9,9,0,0.045309517427963894
Q92616,9,0,0.03545474224874151
A8K8P3,9,0,0.07747566002180405
Q12905,9,0,0.012726345970750529
O43633,9,0,0.07181057774909388
Q96CF2,9,0,0.07181057774909388
Q9HD42,9,0,0.07181057774909388
Q9Y3E7,9,0,0.07181057774909388
O00267,9,0,0.5320276667887539
Q14191,9,0,0.63709624035348
Q71U36,9,0,0.2090138474049959
Q9H4B7,9,0,0.1395387711980483
Q9C005,9,0,0.2682623941466711
O94829,9,0,0.5938219825475025
Q04637,9,0,0.2553927635739483
P17544,9,0,0.4387576805923981
P35637,9,0,0.014113781017419431
Q13148,9,0,0.05886517055045451
Q8WYQ5,9,0,0.4116802835532352
Q92841,9,0,0.014113781017419431
P17858,9,0,0.09116334249335319
O95251,9,0,0.4319137450484119
Q8N9N2,9,0,0.17759774989379598
P26651,9,0,0.5865702305755494
P68366,9,0,0.2537385930565261
Q14686,9,0,0.6709779518769123
P28749,9,0,0.2901389327679456
P05112,9,1,0.5923816036475058
P24394,9,1,0.5852576776384373
Q15797,9,0,0.6329784307304961
P63244,9,0,0.6506261615105141
P47813,9,0,0.38086630898028706
O14787,9,0,0.38086630898028706
P10911,9,0,0.34301181762136457
Q86XP3,9,0,0.012621589673017637
Q14157,9,0,0.22384215818326275
Q29980,9,0,0.3896653868444885
Q9HAU4,9,0,0.6354828318941336
Q9NQC3,9,1,0.48950439365702836
P42345,9,1,0.6113247985160454
O43187,9,0,0.6251179793312723
O43914,9,0,0.9449332604443573
P52179,9,0,0.9449332604443573
O00264,9,0,0.44107528781762484
P43004,9,0,0.9423239584212472
O14920,9,1,0.5000778826046899
Q9NY11,9,0,0.4328210931841805
P31749,9,1,0.6184431091259822
Q9UKG1,9,0,0.3903295584134026
Q9H211,9,0,0.5983268082306242
O75164,9,0,0.0899233274299858
P52732,9,1,0.18815522232647108
Q15843,9,0,0.31860937101212666
P61968,9,0,0.6115680363868352
Q9BXW9,9,0,0.263968315501026
P23528,9,0,0.6042582132664195
P62760,9,0,0.3826592990324973
P18084,9,0,0.6592446263245886
Q9NPI5,9,0,0.36154306283342286
P24821,9,1,0.35811651535108524
Q13191,9,0,0.36921969350744877
P27986,9,0,0.633825925133821
P20963,9,0,0.3904065319503433
P43403,9,0,0.26266348474413304
Q9Y316,9,0,0.3862405120496881
P15498,9,0,0.523680171774365
P21802,9,1,0.805967949597007
Q15075,9,0,0.6751238289274145
Q06330,9,0,0.6145274491138786
P01100,9,0,0.5768730998630222
P15036,9,0,0.6525448686049762
P01033,9,0,0.3896653868444885
O15294,9,0,0.10950341717917635
Q9BXL7,9,0,0.33535652514055925
P55072,9,0,0.5894233487733765
Q5PSV4,9,0,0.13076640659116778
Q8WYB5,9,0,0.23050269727342976
Q92794,9,0,0.23050269727342976
P63272,9,0,0.43136123581255265
Q15172,9,0,0.27280801423758727
P23258,9,0,0.30680797407145094
P54136,9,0,0.13278338801750272
Q12904,9,0,0.13278338801750272
O76021,9,0,0.1150091963021619
P05141,9,0,0.10394110076627758
P13639,9,1,0.04133356868194162
Q13428,9,0,0.04133356868194162
Q14978,9,0,0.04133356868194162
Q8TDN6,9,0,0.04133356868194162
Q99848,9,0,0.04133356868194162
Q9BQG0,9,0,0.016342307207732214
Q9BVP2,9,0,0.04133356868194162
Q9NX58,9,0,0.04133356868194162
Q9NZI8,9,0,0.02799582939966875
Q9Y383,9,0,0.012423354490349002
Q14919,9,0,0.13076640659116778
Q7L5Y9,9,0,0.03865895114086782
Q9H871,9,0,0.047661706674027936
Q5H9R7,9,0,0.06673241387156298
Q9HAV4,9,0,0.6967363193979978
Q14469,9,0,0.09851222715101399
Q99801,9,0,0.5080979386272791
Q9UBX0,9,0,0.4867619477502577
Q92888,9,0,0.1233919633383607
Q9BZM6,9,0,0.3896653868444885
Q15583,9,0,0.399575325994488
Q9UBP5,9,0,0.26323936661015446
Q8TAK5,9,0,0.3862405120496881
Q16740,9,0,0.6016679424810211
P31273,9,0,0.4328210931841805
P25105,9,1,0.6840577016195852
P05198,9,0,0.31701501939175597
P20042,9,0,0.4222853551212793
O00221,9,0,0.07367504522851295
O15084,9,0,0.22330540876241045
O75170,9,0,0.07179614343646869
Q9UPN7,9,0,0.5111787529967503
Q6Q0C0,9,0,0.06321524305586854
Q05086,9,0,0.5920657429870423
O43933,9,0,0.37247641281425586
Q7Z412,9,0,0.37247641281425586
Q15025,9,0,0.0405392084403118
Q92896,9,0,0.12283005319770764
P0DPB5,9,0,0.15875635944255612
P06730,9,0,0.17723573291219225
P60842,9,0,0.195583089426907
Q86UP2,9,0,0.2875404667553258
Q9GZT9,9,1,0.6211319879499713
Q9H6Z9,9,1,0.7270992399258934
Q7Z6J9,9,0,0.19751134642006074
Q8NCE0,9,0,0.19751134642006074
P40222,9,0,0.14697627853771494
O95835,9,0,0.3274453298240101
P51114,9,0,0.4394451602373728
O95359,9,0,0.3844802005524183
P56537,9,0,0.017687131266346686
Q9UHA3,9,0,0.08853426120810587
P55895,9,0,0.444500891421904
Q8IZL8,9,0,0.27227947182393925
Q9NXF1,9,0,0.14773881027845973
Q9Y4W2,9,0,0.10612516674401401
P33176,9,0,0.4920596031733753
P28222,9,1,0.9285120292184225
Q8NDV2,9,0,0.4387576805923981
Q6UB99,9,0,0.4387576805923981
Q29RF7,9,0,0.18670215799092052
Q9NTI5,9,0,0.18670215799092052
Q96T76,9,0,0.6209025443857913
Q52LA3,9,0,0.2222508292762039
O00148,9,0,0.03542775697734082
Q53EL6,9,0,0.13275835746264636
O95997,9,0,0.43136123581255265
O94887,9,0,0.5291940667966047
Q15744,9,0,0.38086630898028706
Q8TAT6,9,0,0.1647888890496121
Q15573,9,0,0.24260613233370432
Q53T94,9,0,0.24260613233370432
Q14194,9,0,0.3852202535430241
Q01196,9,0,0.5953954788494511
P54819,9,0,0.38086630898028706
Q63HK5,9,0,0.34301181762136457
P30154,9,0,0.22246022562745218
Q8IVT5,9,0,0.6532365800156409
Q969H4,9,0,0.899341897921652
Q15027,9,0,0.3826592990324973
Q9ULV0,9,0,0.5098965169089199
P55199,9,0,0.3683239573178404
Q96JC9,9,0,0.07572389196078598
A2A288,9,0,0.43136123581255265
Q5D1E8,9,0,0.5408502270996611
Q14693,9,0,0.5402444262622751
Q6IQ23,9,0,0.4328210931841805
P02511,9,0,0.43136123581255265
Q14524,9,1,0.9040227375801254
P01019,9,1,0.7608024527220161
Q10469,9,0,0.5786585132723739
Q9Y6D0,9,0,0.49513182931961436
Q16891,9,0,0.15628220019548034
Q9NX63,9,0,0.1425622382315097
P48382,9,0,0.37247641281425586
Q9UJ55,9,0,0.548125026763206
P15509,9,0,0.5222655902928244
P55060,9,0,0.5400643398099442
O43741,9,0,0.46570700840568063
O00471,9,0,0.4766164832641937
O60645,9,0,0.12219471181964055
Q8IYI6,9,0,0.12219471181964055
Q8TAG9,9,0,0.4766164832641937
Q96KP1,9,0,0.12219471181964055
A0AVF1,9,0,0.07181057774909388
Q96LB3,9,0,0.07181057774909388
Q9BYM8,9,0,0.03881515192377651
Q9H0F6,9,0,0.15267178800943693
Q86UD0,9,0,0.36154306283342286
P18065,9,0,0.4328210931841805
O75140,9,0,0.1769235537271431
Q12980,9,0,0.08964787302155866
Q8WTW4,9,0,0.08964787302155866
Q9NP77,9,0,0.38086630898028706
P23760,9,0,0.3862405120496881
Q969S8,9,0,0.7531374064018498
O00522,9,0,0.5066307938315142
Q8TDY2,9,0,0.4724988031502825
P51808,9,0,0.06191847402375749
P63172,9,0,0.13878050621991156
Q8NCM8,9,0,0.06191847402375749
Q8WW35,9,0,0.06191847402375749
Q86US8,9,0,0.15060003639437802
Q9UPN4,9,0,0.38444416154797506
Q9BRQ6,9,0,0.10218163852224285
Q9NVH1,9,0,0.1303811666262847
P11171,9,0,0.37247641281425586
Q7Z494,9,0,0.17723573291219225
Q9Y283,9,0,0.17797852931789884
P19022,9,0,0.37186696408366826
P20023,9,0,0.44107528781762484
Q52LJ0,9,0,0.15545174321857452
Q9C093,9,0,0.17656992481619505
Q96FC9,9,0,0.2554464005983404
O00541,9,0,0.4977830958143694
Q14137,9,0,0.4977830958143694
Q96GQ7,9,0,0.17838306994914988
Q9NUL7,9,0,0.1591100768192956
Q99250,9,1,0.43136123581255265
P55287,9,0,0.26730314037887476
Q99697,9,0,0.26404909510944297
Q06945,9,0,0.35811651535108524
O75330,9,0,0.4768407044474582
Q9H147,9,0,0.2672631685993321
O75175,9,0,0.054358473173821746
Q9NRA8,9,0,0.3896653868444885
Q15526,9,0,0.06355802185966214
Q9H0D2,9,0,0.26323936661015446
Q9BT25,9,0,0.11998122330483615
O75665,9,0,0.47268297293638917
O60220,9,0,0.4290546016921123
Q9Y5L4,9,0,0.4290546016921123
Q9BTW9,9,0,0.6199677668712865
Q5VIR6,9,0,0.16626776026242052
Q8N1B4,9,0,0.16626776026242052
Q92982,9,0,0.6862273226470161
P48553,9,0,0.032984148013778435
Q7Z392,9,0,0.02522360127852078
Q96Q05,9,0,0.032984148013778435
Q9Y2L5,9,0,0.030618592576621514
Q12768,9,0,0.08782014849677094
Q2M389,9,0,0.08782014849677094
O94826,9,0,0.4139160657477921
Q9NVI1,9,0,0.3610389777207221
Q9H251,9,0,0.4328210931841805
P10071,9,0,0.4328210931841805
Q86YF9,9,0,0.5786585132723739
Q12840,9,0,0.5461738694839327
O60282,9,0,0.4387576805923981
P15382,9,0,0.7892710033085397
P78396,9,0,0.25203111223207403
Q68DK2,9,0,0.12706438163021427
O75298,9,0,0.4328210931841805
Q9Y2J2,9,0,0.3800308705737931
P35240,9,0,0.5940014750177212
P26572,9,0,0.48926877210183184
Q9UQ53,9,0,0.48926877210183184
Q09328,9,0,0.48926877210183184
P00813,9,1,0.4782230538970518
Q5T6C5,9,0,0.12283005319770764
Q8NEM7,9,0,0.09950136899071055
Q96ES7,9,0,0.033303804468905567
Q9ULK2,9,0,0.12283005319770764
Q14654,9,1,0.5782091812837613
P50570,9,0,0.23328759760505044
Q7Z7B0,9,0,0.4920596031733753
Q4V328,9,0,0.4328210931841805
Q99720,9,1,0.43730844358457255
P54257,9,0,0.4328210931841805
Q9H9A5,9,0,0.05946927647511152
Q8TAA9,9,0,0.39359181184702474
P21796,9,0,0.6311204632694241
Q9UQ90,9,0,0.3826592990324973
O00592,9,0,0.39359181184702474
P0DPB3,9,0,0.3844802005524183
Q9H228,9,1,0.5345238332084853
P35368,9,0,0.8636229202853271
P02788,9,0,0.5335254216585237
Q7Z589,9,0,0.39359181184702474
Q9NQ92,9,0,0.502602351719628
Q9BV38,9,0,0.18789240558637924
Q96CS3,9,0,0.14978672326084666
Q9Y679,9,0,0.0455935853777955
Q8IVH4,9,0,0.4290546016921123
P21281,9,0,0.05857596859809546
P27449,9,0,0.05857596859809546
P38606,9,0,0.05857596859809546
P61421,9,0,0.05857596859809546
Q8IYD1,9,0,0.46958466412545474
Q9UK96,9,0,0.35811651535108524
Q99626,9,0,0.38086630898028706
Q5T6S3,9,0,0.6067785933235372
Q14161,9,0,0.39359181184702474
O75473,9,0,0.6997161970850398
Q92696,9,0,0.37247641281425586
P16383,9,0,0.3896653868444885
Q9H0R6,9,0,0.42288070331565675
Q8TB68,9,0,0.4363037171461939
P06454,9,0,0.45354509312547747
P49006,9,0,0.2690478900876442
Q00325,9,0,0.2445621800493008
Q8NBJ5,9,0,0.37247641281425586
Q96KX2,9,0,0.44107528781762484
P30874,9,1,0.8255761548049062
P05166,9,0,0.3648952222138239
P61224,9,0,0.3800308705737931
Q8TEV9,9,0,0.4679136088511655
Q96LT7,9,0,0.4679136088511655
Q13510,9,0,0.5303389236355628
Q86Y56,9,0,0.37247641281425586
Q9NVR5,9,0,0.37247641281425586
P54821,9,0,0.4852479602196771
Q99811,9,0,0.43136123581255265
Q14451,9,0,0.4920596031733753
Q8TAA5,9,0,0.643830013217297
Q9HAV7,9,0,0.643830013217297
Q96RQ3,9,0,0.4290546016921123
Q9HCC0,9,0,0.4290546016921123
P31153,9,0,0.47196869536179004
Q9C0C2,9,0,0.07622838791266823
Q00266,9,0,0.6954334059256391
Q9UFF9,9,0,0.0847085084015667
Q96QB1,9,0,0.37857101320216524
Q9Y4I1,9,0,0.37857101320216524
Q96RK0,9,0,0.4290546016921123
Q13509,9,0,0.6846848528422567
O15151,9,0,0.4849535653601275
P78508,9,0,0.16340556146043103
Q99732,9,0,0.3852202535430241
Q9BY76,9,0,0.48904953611230745
P0DJ07,9,0,0.053611747163434434
P49773,9,0,0.686401847548566
Q6ZUT3,9,0,0.6937109841806399
Q9UBM7,9,0,0.4290546016921123
P02787,9,0,0.686401847548566
Q9H079,9,0,0.17502224439738787
Q92945,9,0,0.019175114817999096
Q8IXQ6,9,0,0.5783777103450791
Q13950,9,0,0.589450497868196
Q8NCD3,9,0,0.09024879450655358
Q6ZSZ5,9,0,0.3852202535430241
Q8N8S7,9,0,0.3852202535430241
Q9H9S0,9,0,0.3844802005524183
P19367,9,0,0.5424202034293493
Q9P260,9,0,0.3844802005524183
O15091,9,0,0.37857101320216524
Q8NFG4,9,0,0.4290546016921123
Q5VVJ2,9,0,0.3844802005524183
Q562F6,9,0,0.1594720938008993
Q96R06,9,0,0.1594720938008993
Q9Y448,9,0,0.1594720938008993
P53365,9,0,0.17838306994914988
Q14494,9,0,0.4363037171461939
Q96KS0,9,1,0.3896653868444885
Q6TCH7,9,0,0.703004857613597
O95278,9,0,0.7882576875389812
P50748,9,0,0.38444416154797506
Q969J3,9,0,0.12424228110945082
Q96FH0,9,0,0.12424228110945082
Q5VU43,9,0,0.49198143268539973
Q96SN8,9,0,0.3019347653725035
Q9BXY4,9,0,0.5549018718385673
Q2MKA7,9,0,0.5408502270996611
Q68DV7,9,0,0.38444416154797506
P61371,9,0,0.43655502616504954
Q9UBR4,9,0,0.43655502616504954
Q8WYL5,9,0,0.3826592990324973
Q9NZL4,9,0,0.38086630898028706
P09913,9,0,0.37247641281425586
P09914,9,0,0.37247641281425586
Q96PE1,9,0,0.25672436588403696
Q15366,9,0,0.201332059468
Q8IYV9,9,0,0.4290546016921123
P35241,9,0,0.2369961130738232
Q7Z4T9,9,0,0.17970690291882396
Q9BXL6,9,0,0.38356222214643027
Q7Z2Z1,9,0,0.24252856222102845
P09016,9,0,0.39359181184702474
P28356,9,0,0.39359181184702474
P28358,9,0,0.39359181184702474
P55347,9,0,0.44107528781762484
P31314,9,0,0.544036725122622
P48145,9,0,0.4394451602373728
P36873,9,0,0.6926594727166031
P28335,9,1,0.9403568127238228
P04201,9,1,0.5832567412436548
P30556,9,1,0.7051490881915891
P29373,9,0,0.409200059429241
Q96A33,9,0,0.4290546016921123
Q6ZRQ5,9,0,0.4290546016921123
Q14135,9,0,0.37857101320216524
O95785,9,0,0.19581937945002484
Q8NB16,9,0,0.25027080073480423
Q9BUL8,9,0,0.13418826468525796
P15941,9,1,0.6888021952805845
Q96DE5,9,0,0.15890854959581022
Q5XXA6,9,1,0.8973224981658424
Q8N2C7,9,0,0.37247641281425586
Q9P2D8,9,0,0.37247641281425586
Q9BVK8,9,0,0.37247641281425586
Q12800,9,0,0.4290546016921123
Q8N4C6,9,0,0.20148700521272217
Q96D46,9,0,0.38086630898028706
Q9Y5S8,9,1,0.1781865045705085
Q16666,9,0,0.5626080365310486
P04839,9,0,0.161154778397038
Q8NC51,9,0,0.3844802005524183
Q8NEV8,9,0,0.3844802005524183
O43402,9,0,0.4551182840523289
Q5J8M3,9,0,0.07034070474672056
Q5UCC4,9,0,0.07034070474672056
Q8N4V1,9,0,0.045864419277656
Q8N766,9,0,0.07034070474672056
Q9BV81,9,0,0.07034070474672056
Q9P0I2,9,0,0.07034070474672056
Q8WV22,9,0,0.41222703449484444
Q96MF7,9,0,0.16340556146043103
Q96MG7,9,0,0.4109870317130098
P53384,9,0,0.4290546016921123
Q9Y5Y2,9,0,0.4290546016921123
Q9Y266,9,0,0.2037197992623966
Q6AI39,9,0,0.10445924046134517
O14802,9,1,0.053611747163434434
O15318,9,0,0.053611747163434434
O75575,9,0,0.053611747163434434
P05423,9,0,0.053611747163434434
Q9BUI4,9,0,0.053611747163434434
Q9H1D9,9,0,0.053611747163434434
Q9NW08,9,0,0.053611747163434434
Q9Y2Y1,9,0,0.053611747163434434
Q9Y535,9,0,0.053611747163434434
O43521,9,0,0.5295157747031535
Q15631,9,0,0.4290546016921123
Q99598,9,0,0.4290546016921123
Q9BQE3,9,0,0.16890854959581017
Q8WXW3,9,0,0.3800308705737931
Q96B01,9,0,0.43538204769470745
Q13432,9,0,0.6571559074803106
Q15058,9,0,0.1602574138562532
A5D8V7,9,0,0.17502224439738787
P16035,9,0,0.5525331052677891
P35227,9,0,0.3709222797401452
Q3KNV8,9,0,0.4299527048506531
Q86SE9,9,0,0.4299527048506531
P04196,9,0,0.7707894257092174
P13224,9,0,0.5406086437882842
P14770,9,0,0.5086691452430133
Q96T88,9,0,0.3192108508841922
Q8WXU2,9,0,0.5382632473971362
Q8N1B3,9,0,0.4290546016921123
Q92973,9,0,0.686401847548566
Q9P2E2,9,0,0.37857101320216524
Q9BUH6,9,0,0.22571996164915653
Q9UM73,9,1,0.6488467774859814
P29376,9,0,0.5938219825475025
P40426,9,0,0.3896653868444885
Q15365,9,0,0.012928852385062705
Q9H6Z4,9,0,0.38086630898028706
Q8TBM8,9,0,0.34879693877097345
Q9NXW2,9,0,0.5089615875034844
O00410,9,0,0.42428186078604296
O95373,9,0,0.48968175371779615
Q9UI26,9,0,0.42428186078604296
Q9NYV4,9,0,0.4328210931841805
O15397,9,0,0.42428186078604296
Q7Z3Z2,9,0,0.5335254216585237
Q9Y5L0,9,0,0.42428186078604296
Q8N8A2,9,0,0.2273406467376832
Q8NB46,9,0,0.2273406467376832
Q5MIZ7,9,0,0.3896653868444885
Q6NUP7,9,0,0.44107528781762484
Q96S55,9,0,0.2619863895979469
O43186,9,0,0.4290546016921123
Q9NQ48,9,0,0.3896653868444885
Q8NAV1,9,0,0.045309517427963894
P49756,9,0,0.01574874691128909
Q8IWZ8,9,0,0.045309517427963894
Q9BQ61,9,0,0.045309517427963894
Q9BQI9,9,0,0.045309517427963894
Q9UN30,9,0,0.1355577565315328
Q8WXX7,9,0,0.11131472211193474
Q9HCM7,9,0,0.11131472211193474
O95232,9,0,0.04769317317590061
Q5T848,9,0,0.4329411345929182
Q6PRD1,9,0,0.6288774383774594
Q96G75,9,0,0.0899233274299858
P43357,9,1,0.5525331052677891
Q9UBF1,9,0,0.5525331052677891
P48436,9,0,0.3688972954272952
Q9Y6Y9,9,0,0.5525331052677891
P43356,9,0,0.5202648153983643
P43360,9,0,0.4387576805923981
Q9Y5V3,9,0,0.43136123581255265
Q9HAY2,9,0,0.43538204769470745
P43364,9,0,0.506777018904425
Q76L83,9,0,0.5908635717483124
A3KN83,9,0,0.437221695552182
Q9UBS3,9,0,0.37857101320216524
Q5BJF6,9,0,0.02574043731940655
Q5TB80,9,0,0.06191847402375749
Q96NL6,9,0,0.06191847402375749
Q96ST8,9,0,0.06191847402375749
Q9Y592,9,0,0.06191847402375749
Q96AQ6,9,0,0.44107528781762484
P09629,9,0,0.4328210931841805
Q15468,9,0,0.43136123581255265
Q15327,9,0,0.4913721235284006
Q9BSF4,9,0,0.2198431228406616
P60602,9,0,0.21359438312864298
Q9BVV7,9,0,0.10838291929056731
Q9GZY4,9,0,0.05476405220436508
Q9NYC9,9,0,0.17502224439738787
Q8WVR3,9,0,0.06281870627661017
Q9UL40,9,0,0.2746278696042807
P55789,9,0,0.43136123581255265
Q9NZQ7,9,1,0.7272235585760298
A5PLN9,9,0,0.06281870627661017
Q9HAS0,9,0,0.43136123581255265
O95711,9,0,0.444500891421904
Q99467,9,0,0.444500891421904
P37198,9,0,0.04484312198234464
P04198,9,0,0.7511292157950762
Q9NWS0,9,0,0.2746278696042807
P68371,9,0,0.6124901594236196
P55851,9,0,0.43136123581255265
Q6N021,9,0,0.4290546016921123
O00623,9,0,0.4787655832244381
O60683,9,0,0.43136123581255265
P35527,9,0,0.4276016846451363
P02533,9,0,0.4276016846451363
P02765,9,0,0.4276016846451363
P13647,9,0,0.4276016846451363
P09871,9,1,0.5345238332084853
P08779,9,0,0.4276016846451363
Q13972,9,0,0.4394451602373728
P48546,9,1,0.9403568127238228
Q6NZI2,9,0,0.4387576805923981
Q9H3R0,9,0,0.34301181762136457
Q96PM5,9,0,0.34301181762136457
P78317,9,0,0.49172535384114147
P55854,9,0,0.3964365289298606
Q9P0U3,9,0,0.3964365289298606
Q9Y5J3,9,0,0.3964365289298606
Q05823,9,0,0.3964365289298606
Q08117,9,0,0.3964365289298606
P82094,9,0,0.3964365289298606
Q13976,9,0,0.17838306994914988
Q9Y6F6,9,0,0.17838306994914988
Q92826,9,0,0.3964365289298606
Q05066,9,0,0.3964365289298606
Q9UKC9,9,0,0.4394451602373728
P04350,9,0,0.5908635717483124
P32455,9,0,0.5303389236355628
Q5T8D3,9,0,0.4852479602196771
Q96DA0,9,0,0.4387576805923981
Q8NI08,9,0,0.6384140719514697
Q96DB2,9,1,0.7114116081291617
P12272,9,1,0.4394451602373728
Q9BY41,9,1,0.7828974289601202
Q9UPR3,9,0,0.5884365911871882
P01579,9,1,0.43392740792480866
P15260,9,0,0.3746899013290602
P11229,9,1,0.6661399538134438
Q99418,9,0,0.4394451602373728
Q9HC84,9,0,0.4387576805923981
Q8NFR9,9,0,0.38444416154797506
Q8IYM2,9,0,0.43538204769470745
Q9Y243,9,1,0.4328210931841805
P05091,9,1,0.928577255641489
P51649,9,1,0.928577255641489
P28907,9,1,0.7958449804194125
P04234,9,0,0.1233927670989401
P07766,9,1,0.11492732783857967
O43613,9,1,0.9432348241489685
Q9BUF5,9,0,0.6584519805229331
P30968,9,1,0.43538204769470745
A4D0T7,9,0,0.4913721235284006
P05108,9,1,0.928577255641489
P15538,9,1,0.928577255641489
P11511,9,1,0.9449332604443573
P47900,9,1,0.9397666087979779
P10635,9,0,0.8640866240664501
P05181,9,0,0.710661821878711
P08684,9,1,0.8588955301587506
P51788,9,1,0.4328210931841805
P20815,9,0,0.7684985313860166
P11712,9,0,0.44107528781762484
Q16678,9,0,0.4394451602373728
O15123,9,1,0.4394451602373728
Q9Y4C2,9,0,0.4328210931841805
Q15389,9,1,0.5941669496020752
A6NFQ2,9,0,0.4328210931841805
P43146,9,0,0.44107528781762484
P25100,9,1,0.8615122823737552
Q5BKX8,9,0,0.48968175371779615
Q14242,9,1,0.5408502270996611
P16109,9,1,0.43136123581255265
P16444,9,1,0.9449332604443573
Q9Y2H0,9,0,0.43538204769470745
P47755,9,0,0.44107528781762484
Q9BVA1,9,0,0.6503780404755488
P01308,9,0,0.4363592225626451
P56159,9,1,0.435228107954509
P10644,9,0,0.43538204769470745
P53609,9,0,0.43136123581255265
P08913,9,0,0.9433484109038457
P18825,9,1,0.9386791798077765
O75030,9,0,0.6038092962748035
P51693,9,0,0.6038092962748035
P55011,9,0,0.9389033524456023
Q13621,9,1,0.9171426405162039
P55017,9,1,0.9171426405162039
P30531,9,1,0.6937109841806399
Q3ZCM7,9,0,0.44107528781762484
Q92736,9,0,0.928577255641489
P11274,9,0,0.647987450614949
P52566,9,0,0.4387576805923981
P06753,9,0,0.4387576805923981
Q70Z35,9,0,0.4387576805923981
Q9NP31,9,0,0.42711106511955976
P35625,9,0,0.44107528781762484
P47901,9,1,0.9171426405162039
Q9P296,9,0,0.44107528781762484
O00254,9,0,0.5186265060703901
Q13585,9,0,0.9433484109038457
O95665,9,0,0.4394451602373728
P20309,9,1,0.9389033524456023
Q01959,9,1,0.9415142004371905
P32302,9,0,0.9199384397462815
Q9H1C0,9,0,0.44107528781762484
Q9NZD1,9,1,0.9449332604443573
Q9UBY5,9,0,0.8172783820316927
Q70SY1,9,0,0.12614721409088436
Q9BSK4,9,0,0.548125026763206
Q96G91,9,0,0.49036923336277083
Q15077,9,1,0.6937109841806399
O00270,9,0,0.44107528781762484
P00338,9,0,0.8922138087553817
Q8WZA2,9,0,0.43136123581255265
Q9NYM4,9,0,0.9376219822124958
P53618,9,0,0.44107528781762484
Q9BZJ7,9,0,0.4387576805923981
Q8IZ08,9,0,0.4387576805923981
Q9H1Y3,9,0,0.4394451602373728
P31350,9,0,0.34542783866369287
Q7LG56,9,0,0.4398726843399392
O43194,9,0,0.5525331052677891
P41595,9,1,0.6038092962748035
Q9NRD8,9,0,0.17494234969854094
Q9NRD9,9,0,0.17494234969854094
Q9NZH7,9,0,0.3844802005524183
Q6UXX9,9,0,0.4920596031733753
Q2I0M5,9,0,0.4920596031733753
O15354,9,0,0.4394451602373728
Q86UE4,9,0,0.44107528781762484
Q8NFJ5,9,0,0.4208553133037054
P36915,9,0,0.43538204769470745
Q8N5V2,9,0,0.37186696408366826
Q8WTX7,9,0,0.17198325466169037
P61221,9,0,0.37247641281425586
P41182,10,0,0.7620913340056471
Q09472,10,0,0.5733907932359991
Q92793,10,0,0.47125175119075247
Q92831,10,0,0.44903865140013566
Q9Y6Q9,10,0,0.5480790402897449
Q96NY9,10,0,0.44924559022333
Q6QNY0,10,0,0.03656948814742025
Q13200,10,0,0.017701904497814603
O43747,10,0,0.3844514294647118
Q9BXS5,10,0,0.0535241793411216
Q9Y6Q5,10,0,0.053092311544962384
Q9Y618,10,0,0.5607567997652013
O14617,10,0,0.1791822201245494
Q14839,10,0,0.11680738493974106
P10827,10,0,0.5816895701412471
Q15648,10,0,0.06292441112917074
O00189,10,0,0.15314321626365518
O15315,10,0,0.31596766019257716
O43502,10,0,0.26074043986851064
O43543,10,0,0.6536852629145403
O75771,10,0,0.6536852629145403
Q92922,10,0,0.054132375021543624
P52948,10,0,0.01617494541592591
P57740,10,0,0.01617494541592591
P19338,10,0,0.38111327705837317
Q9UM13,10,0,0.27451089165127934
Q12830,10,0,0.25295849265519005
O15514,10,0,0.03631896859429728
P18074,10,0,0.24625880312782694
P19387,10,0,0.03095222721497783
P19388,10,0,0.03368200212848224
P30876,10,0,0.09802296046986919
P32780,10,0,0.06681650193474443
P36954,10,0,0.03631896859429728
P52434,10,0,0.024395412933571045
P52435,10,0,0.03631896859429728
P53803,10,0,0.019270467753718976
P61218,10,0,0.03631896859429728
P62487,10,0,0.03631896859429728
P62875,10,0,0.024395412933571045
Q00403,10,0,0.023690905072517747
Q13888,10,0,0.02893454113914785
Q13889,10,0,0.03718660977822646
Q92759,10,0,0.02246372468353475
P60033,10,0,0.5975404217043282
Q14442,10,0,0.15314321626365518
