ProteinId,split_index,true_label,nostoich_pred_proba
O75558,8,0,0.3264826389323656
P32856,8,0,0.43921603317461266
Q15208,8,0,0.24761602795887938
Q9H1J1,8,0,0.24594386085123873
O14974,8,0,0.5378811547555141
P10244,8,0,0.19623446699979963
Q5TKA1,8,0,0.156972194815037
P13521,8,0,0.3478589950159733
Q96B97,8,0,0.6696981886175738
Q9Y2J4,8,0,0.07540659886304037
Q96AJ9,8,0,0.2354016816177473
P07949,8,1,0.5366767523250618
O15066,8,0,0.18621524957218946
Q9Y496,8,0,0.1805440412632573
P11362,8,1,0.536794859393892
P23352,8,0,0.32901075711265776
P11388,8,1,0.3031430940026547
Q96H22,8,0,0.009121549177787758
P22087,8,0,0.0491056575836933
Q13185,8,0,0.03597327008990331
Q15007,8,0,0.07153734104004908
Q6T4P5,8,0,0.06676107113244178
Q8N1F7,8,0,0.017458537935511744
Q9BXP5,8,0,0.020875390051746795
Q14155,8,0,0.24132329903970962
Q9Y2X7,8,0,0.4722167678560384
P25054,8,0,0.5754033915060145
Q8TD19,8,0,0.5723443192626978
P19784,8,0,0.13558732999792464
P68400,8,1,0.13558732999792464
O15400,8,0,0.3532456944719546
O00311,8,1,0.418580780479599
Q9UBU7,8,0,0.418580780479599
P20248,8,0,0.4121638484879706
P28340,8,0,0.05493947967624205
Q9NR33,8,0,0.031296220246260865
O95149,8,0,0.4836753330954561
Q15834,8,0,0.4426907067400299
Q9UNH7,8,0,0.43921603317461266
Q4G0F5,8,0,0.1875619709150783
Q14790,8,1,0.34447151053059677
O60563,8,0,0.31308478743753754
P50750,8,1,0.5251010743449954
O60583,8,0,0.3205722333292075
O75909,8,0,0.6786043943124886
O60447,8,0,0.24250389911094752
Q96GD4,8,1,0.5386167351594529
Q9HD34,8,0,0.15158942771485465
P00533,8,1,0.76664724324837
P09619,8,1,0.7504052427412969
P49642,8,0,0.050182160039235216
Q92994,8,0,0.07450466392436962
Q9H4A3,8,0,0.5690403446319762
O75146,8,0,0.4428025436939048
Q14247,8,0,0.5643756898787816
P30153,8,0,0.5210871107642963
O94913,8,0,0.042193045236685496
Q14444,8,0,0.042193045236685496
Q8TEX9,8,0,0.1947024842126439
Q6P9B9,8,0,0.017596111943422567
Q75QN2,8,0,0.017596111943422567
Q8N201,8,0,0.021553964881955733
Q96HW7,8,0,0.017596111943422567
Q9H0H0,8,0,0.017596111943422567
Q9NVH2,8,0,0.017596111943422567
Q9NVR2,8,0,0.017596111943422567
A6NKF1,8,0,0.039264470972339455
P60896,8,0,0.055496901414492664
Q96PV6,8,0,0.039264470972339455
P52298,8,0,0.18611096338874686
Q09161,8,0,0.2208418244362934
Q8NHM5,8,0,0.0715605101515359
Q07955,8,0,0.016532981279772953
Q13523,8,0,0.06441120225432619
Q6UX04,8,0,0.06441120225432619
Q9BRR8,8,0,0.06441120225432619
Q9HCG8,8,0,0.009843111671989193
Q92616,8,0,0.030643358203213733
A8K8P3,8,0,0.07246972813563311
O43633,8,0,0.045216770969270036
Q7LBR1,8,0,0.17619886937387164
Q96FZ7,8,0,0.045216770969270036
Q9NZZ3,8,0,0.22613602117206988
Q9BRG1,8,0,0.30877519726034314
Q99816,8,1,0.1786478359655471
Q12788,8,0,0.2733950729300469
P99999,8,0,0.5369958298546103
O00255,8,1,0.16908655722504867
O94829,8,0,0.5430067238968396
P32121,8,0,0.5504118622115717
P45985,8,0,0.47278631036789515
Q99683,8,1,0.642691815180548
P53779,8,1,0.34992191596711075
Q7Z6J0,8,0,0.5613671700265783
O75534,8,0,0.2641460127655405
Q13148,8,0,0.048006419853886664
P26641,8,0,0.048534669480694
P10619,8,0,0.546075162910382
P45973,8,0,0.20272936624728652
P31785,8,0,0.5509756761873029
P40189,8,0,0.473146942452143
Q9UBE8,8,0,0.3151746337670868
Q15797,8,0,0.5681210093902842
P04049,8,1,0.7277560913277477
Q06187,8,1,0.7888553472594104
O00555,8,1,0.4109226312111872
Q00534,8,1,0.7752744999253751
P24864,8,0,0.414112350296007
O15126,8,0,0.5394611069562076
O15127,8,0,0.5394611069562076
Q9BZM5,8,0,0.3511149722772977
P36897,8,1,0.5458084530309302
P37173,8,0,0.7503642751346802
Q9Y3C5,8,0,0.3478589950159733
P16389,8,0,0.7021505374869678
P78357,8,0,0.5375160332365454
Q09470,8,0,0.7021505374869678
P13612,8,1,0.493841268798386
P19419,8,0,0.5436935086569499
P28324,8,0,0.5195452843286159
P42345,8,1,0.45521322945453824
Q8NG66,8,0,0.43855143675158914
P51617,8,1,0.29947231175165573
Q9Y616,8,0,0.43921603317461266
O75531,8,0,0.4704750508992563
P55345,8,0,0.5965447439357895
P30530,8,1,0.712875749018951
P29459,8,0,0.7152685997419007
P42701,8,0,0.5449974756203857
Q99665,8,0,0.5766224606218836
O60674,8,1,0.8383201803597211
P12931,8,1,0.5025902853048407
Q9NY11,8,0,0.4393527118374873
Q00653,8,0,0.091264719532555
Q04864,8,0,0.058194453876859564
Q99558,8,0,0.2997969900256601
Q9Y6K9,8,0,0.5714303579712701
O14757,8,1,0.46682645975012443
Q8NFZ0,8,0,0.25551662566836425
P39748,8,0,0.5385830551562988
Q99741,8,0,0.49285870573533563
Q9BXW9,8,0,0.21289740774376756
Q05513,8,0,0.5482808704114344
Q9UIS9,8,0,0.5718744951478228
P08047,8,0,0.5349757671806857
P42858,8,0,0.5670380897263475
Q96CV9,8,0,0.5724792951274837
P23528,8,0,0.5614101125574404
O00401,8,0,0.5666815374998914
O15230,8,0,0.19099866561198353
P07942,8,0,0.1865792757610369
P11047,8,0,0.20189183594557428
P16144,8,0,0.5385001464431196
P06241,8,1,0.5286630776954422
Q14289,8,1,0.8349627664482314
O14495,8,0,0.2951854966636554
Q16363,8,0,0.2951854966636554
Q99962,8,0,0.5449613926756778
P08581,8,1,0.5603667801157382
Q99963,8,0,0.5568716910416777
P56945,8,0,0.4218016040578862
Q9H5V8,8,0,0.4105302955198242
P16234,8,1,0.5029630794689814
P46108,8,0,0.2890841481436135
Q13905,8,0,0.22492524177816983
P04629,8,1,0.5663159164479245
P19174,8,0,0.26998571512704017
P07948,8,1,0.5379714965749597
P17252,8,0,0.26777759794980616
P14210,8,1,0.4428025436939048
P07947,8,1,0.8209083254755004
P18615,8,0,0.17238918130458383
Q8IXH7,8,0,0.17238918130458383
Q8WX92,8,0,0.17238918130458383
Q9H3P2,8,0,0.17238918130458383
Q00526,8,0,0.39519841425739743
O95832,8,0,0.8073367652274756
Q13469,8,0,0.31769088895909864
P11308,8,0,0.5215396773211556
P15036,8,0,0.6450404289417415
P55316,8,0,0.25494081575984356
Q05397,8,1,0.5238590892990923
P10155,8,0,0.2811071857619147
Q9P0U4,8,0,0.0700658078187082
Q9BXL7,8,0,0.3304751467235634
P98177,8,0,0.46278224251664624
O43463,8,0,0.3602268691933129
P14921,8,0,0.5620275598332287
Q01860,8,0,0.4395976997011186
P00519,8,1,0.6576540999720162
P55072,8,0,0.5324443433618355
P55201,8,0,0.18621524957218946
O15269,8,0,0.5038439376922507
Q9NUV7,8,0,0.571687863309674
P43405,8,1,0.5662450019125006
P03905,8,0,0.03672169263321376
Q08881,8,1,0.7423876669705798
P63096,8,0,0.45788602522260535
Q15172,8,0,0.2577318434707976
O75593,8,0,0.4839975397549908
O43324,8,0,0.043909348003174226
P56192,8,0,0.043909348003174226
P12643,8,0,0.553703308562433
P36894,8,1,0.4603044978500931
O00567,8,0,0.12274326837154917
O76021,8,0,0.1563040601978342
P55209,8,0,0.12274326837154917
Q8TDN6,8,0,0.12274326837154917
Q92522,8,0,0.12274326837154917
Q99848,8,0,0.12274326837154917
Q9BQG0,8,0,0.012177050470229121
Q9BVP2,8,0,0.12274326837154917
Q9Y2X3,8,0,0.12274326837154917
Q9Y383,8,0,0.024160460745256445
P02452,8,0,0.2951854966636554
Q9HAV4,8,0,0.763531157153168
O60896,8,0,0.7239941350710326
Q9BYN0,8,0,0.43855143675158914
P16471,8,0,0.9180948020988215
P16220,8,0,0.7781245713142425
O14828,8,0,0.35470789906306166
Q9UBP5,8,0,0.25551662566836425
P35968,8,1,0.521287686540251
P23511,8,0,0.5532751596520845
P25208,8,0,0.5277691811251667
Q13952,8,0,0.5623299311983483
Q9UBV2,8,0,0.06750563722679012
P41970,8,0,0.34573491988588173
P14923,8,0,0.20839935659104053
P29597,8,1,0.6670554651753825
P29317,8,1,0.8329255582391043
P98172,8,0,0.5721451783909973
Q9BTK6,8,0,0.0635403084308055
O75170,8,0,0.044221829987949206
Q14164,8,0,0.444445071941259
Q6Q0C0,8,0,0.042077656551011915
Q7KZI7,8,0,0.042077656551011915
Q9NUG6,8,0,0.042077656551011915
O43933,8,0,0.30877519726034314
O75390,8,0,0.3321862965322972
Q9ULX6,8,0,0.22606389456366255
Q02750,8,1,0.5409935131973337
Q92896,8,0,0.08927171597501511
Q16342,8,0,0.1691338861059082
Q8N163,8,0,0.521149516056064
Q9BUB5,8,0,0.18057076221374427
Q8N5C8,8,0,0.28710161255584465
Q86UP2,8,0,0.2744914911455823
A1A4S6,8,0,0.3082783999633327
P40222,8,0,0.14042142369080582
Q8IX12,8,0,0.04561267323584027
Q9ULH1,8,0,0.5861364409601465
Q92556,8,0,0.6201542741279831
Q92608,8,0,0.4395976997011186
P56537,8,0,0.00928107443964729
Q9HCE1,8,0,0.00928107443964729
Q9UHA3,8,0,0.09391090441335814
Q96RU7,8,0,0.5610752469294971
P55895,8,0,0.418580780479599
Q8IZL8,8,0,0.2277414863798302
Q9NXF1,8,0,0.1214483323657154
Q9Y4W2,8,0,0.09643936340307953
P33176,8,0,0.5610752469294971
O75899,8,1,0.7783473484014855
P01588,8,0,0.4393527118374873
P19235,8,1,0.8980989109645104
Q8N668,8,0,0.44985925366671187
Q96T76,8,0,0.557847001378528
Q9Y3D0,8,0,0.5556175732903278
Q15052,8,0,0.5353570666218537
P23458,8,1,0.8073711553908218
O00482,8,0,0.5558876982779309
P26441,8,0,0.21945089453734304
P42702,8,0,0.5265266888248423
P15018,8,0,0.35243960556567094
Q52LA3,8,0,0.17137052698425637
P50402,8,0,0.06706467954215972
Q15417,8,0,0.09738425431333411
Q9H503,8,0,0.0942849680373725
O95997,8,0,0.43855143675158914
Q15744,8,0,0.31769088895909864
O94875,8,0,0.3144447325208065
Q15573,8,0,0.2421398729221001
Q53T94,8,0,0.2421398729221001
O15519,8,0,0.32591074027828326
Q96HS1,8,0,0.16019360059041576
O95831,8,0,0.5613671700265783
Q92851,8,0,0.47904814744220997
P15056,8,1,0.5914666229015908
P36507,8,1,0.22312660467717943
P30154,8,0,0.18621524957218946
Q9Y570,8,0,0.18621524957218946
Q8IVT5,8,0,0.6133509601216512
Q9UJY1,8,0,0.24436321352744744
Q15831,8,0,0.359145082110092
P17676,8,0,0.46364806092563043
P14672,8,0,0.3459995566697234
P02511,8,0,0.43855143675158914
P01024,8,1,0.5107618980098331
Q9HBA0,8,1,0.12213682588115864
Q10469,8,0,0.6743506757285184
Q16891,8,0,0.08366204963019618
Q5TGZ0,8,0,0.07051346844413195
P02792,8,0,0.43855143675158914
P02794,8,0,0.5620275598332287
P32927,8,0,0.4397003157270804
P55060,8,0,0.47396578660604677
P42167,8,0,0.35243960556567094
P54646,8,0,0.46154699015041745
Q07912,8,0,0.5063823172906384
O00471,8,0,0.3618686655759109
O60645,8,0,0.07467677898711926
Q8TAG9,8,0,0.3618686655759109
Q96KP1,8,0,0.07467677898711926
P03950,8,0,0.7296935386870586
P13489,8,0,0.4426907067400299
Q96LB3,8,0,0.045216770969270036
Q9NQC8,8,0,0.045216770969270036
Q13033,8,0,0.20095578324188537
Q92562,8,0,0.30877519726034314
Q9Y2I7,8,1,0.30877519726034314
Q03468,8,0,0.041157412036059667
Q9BQQ3,8,0,0.4393527118374873
P56270,8,0,0.31769088895909864
Q86SQ9,8,0,0.418580780479599
Q96E22,8,0,0.418580780479599
O00141,8,0,0.3321862965322972
Q99062,8,1,0.642691815180548
O75431,8,0,0.11910205311639363
Q13505,8,0,0.22876744428880325
Q5HYI7,8,0,0.12498939880180711
Q6UXV4,8,0,0.018940731637166548
Q9BUR5,8,0,0.08594818003628144
P08069,8,1,0.6838479170514011
Q7L804,8,0,0.5348461646066148
Q68DC2,8,0,0.18057076221374427
O75445,8,0,0.5216378228863481
Q8WXG9,8,0,0.19113958062372216
O60504,8,0,0.5654683555531941
Q96DX5,8,0,0.25918165591883363
Q9UBZ9,8,0,0.1894011317363697
Q9Y5A7,8,0,0.20541995043434758
O15304,8,0,0.7440669647630656
P11166,8,0,0.30877519726034314
Q08495,8,0,0.30877519726034314
Q92630,8,0,0.2394844392763372
Q9NX09,8,0,0.2588751746961879
Q08345,8,0,0.35243960556567094
Q01543,8,0,0.1894011317363697
Q52LJ0,8,0,0.12439833947872973
O00541,8,0,0.5228803151866724
Q14137,8,0,0.5228803151866724
P29466,8,1,0.45143641240557486
P51878,8,0,0.25918165591883363
Q13153,8,0,0.3095840167479806
Q08050,8,0,0.31109538078604876
O75330,8,0,0.45704491083194354
Q96CX2,8,0,0.28861051788082476
Q6ZWB6,8,0,0.28861051788082476
Q68DU8,8,0,0.28861051788082476
A5YKK6,8,0,0.015631879657020644
Q9NZN8,8,0,0.02837279047350415
Q9NRA8,8,0,0.3511149722772977
Q13043,8,0,0.2326880286582888
Q9H4B6,8,0,0.46033460520162345
Q9NXX6,8,0,0.20272936624728652
Q9UBP0,8,0,0.7601632328327369
P20648,8,0,0.418580780479599
O75665,8,0,0.4620444260040441
Q2KHM9,8,0,0.46154699015041745
Q8N9N5,8,0,0.2997423132743591
Q9BTW9,8,0,0.5766224606218836
Q5VIR6,8,0,0.1933717328421503
Q8N1B4,8,0,0.1933717328421503
Q96JG6,8,0,0.19113958062372216
O43617,8,0,0.015569899513906521
O75865,8,0,0.015569899513906521
Q5T215,8,0,0.036640008906895796
Q86SZ2,8,0,0.015569899513906521
Q8IUR0,8,0,0.015569899513906521
Q96IK1,8,0,0.14426850494744728
Q12768,8,0,0.052894192640117195
Q2M389,8,0,0.052894192640117195
Q9Y3C0,8,0,0.11975893078745498
O94826,8,0,0.3159480778909667
Q12929,8,0,0.3188835968438056
Q8TE67,8,0,0.3188835968438056
P32004,8,0,0.5830492449196573
P16615,8,1,0.5598939825725383
P26678,8,0,0.5689524546670973
O14983,8,0,0.5378811547555141
Q6IQ55,8,0,0.4395976997011186
Q9UPV0,8,0,0.5005217654269632
Q53HC0,8,0,0.4395976997011186
Q9NVI1,8,0,0.26118633323575335
Q86YF9,8,0,0.6661240952467208
Q12840,8,0,0.5262024262640188
Q00765,8,0,0.431413350610188
Q9P0L0,8,0,0.5610752469294971
Q9UQF2,8,0,0.547849806786032
O60282,8,0,0.431413350610188
O95292,8,0,0.5610752469294971
Q6NSJ5,8,0,0.5336060669265632
Q6P9F7,8,0,0.14670545890081013
Q7L1W4,8,0,0.5336060669265632
Q8IWT6,8,0,0.7521868671895763
Q8TDW0,8,0,0.5336060669265632
Q9Y6J6,8,0,0.7664461367805454
Q9BX66,8,0,0.3188835968438056
P78396,8,0,0.24323870503153014
Q9H310,8,0,0.30877519726034314
P26572,8,0,0.5613671700265783
Q9UQ53,8,0,0.5613671700265783
Q09328,8,0,0.5613671700265783
O60826,8,0,0.3562323013782487
Q567U6,8,0,0.16136178824179748
Q7Z4G1,8,0,0.011424134274873946
Q86VX2,8,0,0.021049361041791642
Q86X83,8,0,0.021049361041791642
Q9GZQ3,8,0,0.021049361041791642
Q9H0A8,8,0,0.021049361041791642
Q9NX08,8,0,0.10682414171679444
Q9P000,8,0,0.021049361041791642
Q9UBI1,8,0,0.021049361041791642
Q9Y6G5,8,0,0.021049361041791642
Q9GZV5,8,0,0.9394839516747971
O60706,8,0,0.5373685683984754
Q01658,8,0,0.018734877406693055
Q8WWG9,8,0,0.43921603317461266
Q7Z7B0,8,0,0.5613671700265783
Q4V328,8,0,0.4393527118374873
Q9BSD3,8,0,0.540789042136186
Q6WBX8,8,0,0.4602024131826014
Q8NHY5,8,0,0.34992191596711075
O43924,8,0,0.7727568137792206
P54257,8,0,0.4393527118374873
Q96MD2,8,0,0.17238918130458383
P22301,8,1,0.5394611069562076
Q08334,8,0,0.4500878431870417
Q13651,8,0,0.5394611069562076
Q9H9A5,8,0,0.02770032717328078
Q9UKZ1,8,0,0.026771601865238727
Q13177,8,0,0.18621524957218946
Q9UQ90,8,0,0.3459995566697234
Q9NZA1,8,0,0.34992191596711075
Q6ZNE5,8,0,0.19160794205473233
P12273,8,0,0.418580780479599
P00450,8,0,0.7085793450906607
P02788,8,0,0.5373685683984754
P22455,8,1,0.7760799570368238
Q5BKZ1,8,0,0.43921603317461266
Q7Z5L9,8,0,0.30877519726034314
Q8IU81,8,0,0.30877519726034314
Q9H1B7,8,0,0.30877519726034314
Q9BV38,8,0,0.12257601255945354
Q5SY16,8,0,0.11806996502938562
Q96DZ1,8,0,0.039264470972339455
Q9UBU6,8,0,0.039264470972339455
Q16659,8,0,0.515276252430643
P22033,8,0,0.418580780479599
Q7L5D6,8,0,0.3478589950159733
Q96RT8,8,0,0.21151211196970268
Q9NWZ3,8,1,0.5020658723622061
Q14161,8,0,0.34992191596711075
Q9BZS1,8,0,0.4633742871284509
Q6UVK1,8,0,0.25494081575984356
P16383,8,0,0.3511149722772977
O15270,8,0,0.571687863309674
Q969W0,8,0,0.45712904892462847
Q13387,8,0,0.43855143675158914
Q8NBJ5,8,0,0.30877519726034314
Q9HD40,8,0,0.18057076221374427
P31391,8,1,0.7709918701405835
P05000,8,0,0.3532456944719546
Q96FW1,8,0,0.4554455230240279
O94916,8,0,0.43921603317461266
Q96LT7,8,0,0.36424389820641473
P07602,8,0,0.5669325125758266
Q86Y56,8,0,0.30877519726034314
O76064,8,0,0.2799420797342578
P34897,8,0,0.4393527118374873
Q9Y6Y8,8,0,0.14670545890081013
P48507,8,0,0.418580780479599
P31153,8,0,0.4393527118374873
Q00266,8,0,0.4393527118374873
Q9UFF9,8,0,0.05308720145881757
Q68DK7,8,0,0.20541995043434758
Q9H9L4,8,0,0.08175529185964081
Q9P2N6,8,0,0.08175529185964081
Q96QB1,8,0,0.35470789906306166
O15151,8,0,0.3742407834178011
O95696,8,0,0.18621524957218946
P40939,8,0,0.418580780479599
Q9H221,8,0,0.418580780479599
Q9H222,8,0,0.418580780479599
P05026,8,0,0.5657958739062203
Q15049,8,0,0.16080065911773722
P09622,8,0,0.5242315899440088
P36957,8,0,0.2421398729221001
Q92546,8,0,0.43921603317461266
P09669,8,0,0.016570382372296914
Q6UWS5,8,0,0.036868397820081264
Q8N2Q7,8,0,0.418580780479599
P40933,8,1,0.6167976305672846
Q9UN86,8,0,0.4393527118374873
P02787,8,0,0.7445298567306385
Q8WUB8,8,0,0.02476825702917221
Q9NPI1,8,0,0.18720507797085006
Q587J8,8,0,0.17238918130458383
Q96QV6,8,0,0.039144637621657104
P49407,8,0,0.8183978529520209
Q9P260,8,0,0.3264826389323656
O15091,8,0,0.35470789906306166
Q7L0Y3,8,0,0.5394611069562076
Q99714,8,0,0.5394611069562076
Q8NFG4,8,0,0.418580780479599
Q9UFD9,8,0,0.1894011317363697
Q96PC5,8,0,0.32183073410110047
Q96R06,8,0,0.14670545890081013
Q9Y448,8,0,0.14670545890081013
P53365,8,0,0.1894011317363697
Q14494,8,0,0.4459538161765822
Q14721,8,0,0.9310993875654106
Q8IZD2,8,0,0.3306835883835761
Q96MU8,8,0,0.34980467081482436
Q8IW41,8,1,0.32183073410110047
Q15691,8,0,0.16438008158434758
Q5VU43,8,0,0.3804884753997252
Q96SN8,8,0,0.25266424839898716
Q9UPY8,8,0,0.16438008158434758
P46734,8,0,0.14670545890081013
Q16512,8,0,0.32199200382098137
Q16539,8,1,0.555162458574309
P53667,8,0,0.3459995566697234
Q9NZL4,8,0,0.3144447325208065
P09913,8,0,0.30877519726034314
P09914,8,0,0.30877519726034314
Q8WU17,8,0,0.5620275598332287
Q96JJ3,8,0,0.33963115366149504
Q16566,8,0,0.24323870503153014
P53990,8,0,0.32183073410110047
Q96NB3,8,0,0.16738315982453864
P26038,8,0,0.5210133639400256
P29322,8,0,0.5610096688990948
P51810,8,0,0.7364426323678583
Q9BXL6,8,0,0.3188835968438056
O75460,8,0,0.31769088895909864
P04792,8,0,0.2421398729221001
P49137,8,1,0.5323474425870864
Q16644,8,0,0.4395976997011186
Q7Z2Z1,8,0,0.20072417351230132
Q9NYP3,8,0,0.20072417351230132
Q8NEM0,8,0,0.09692471568279583
P31314,8,0,0.5676869360075899
Q9UBS5,8,1,0.7740064077354144
P30989,8,1,0.839547027528696
Q6ZRQ5,8,0,0.418580780479599
Q14135,8,0,0.35470789906306166
Q15561,8,0,0.459056286590921
P13196,8,0,0.3459995566697234
P85037,8,0,0.34573491988588173
Q01167,8,0,0.34573491988588173
O75110,8,0,0.30877519726034314
Q6NTE8,8,0,0.2584280958592374
Q9BUL8,8,0,0.1116239591467882
Q96DE5,8,0,0.06314925293523731
Q5XXA6,8,1,0.9309878002302381
Q8N2C7,8,0,0.30877519726034314
Q9P2D8,8,0,0.30877519726034314
O95900,8,0,0.16218653762922425
Q6P087,8,0,0.16218653762922425
Q96CM3,8,0,0.16218653762922425
Q9Y697,8,0,0.5309125750989605
Q8N4C6,8,0,0.1686848363346912
Q96D46,8,0,0.31109538078604876
Q86UR1,8,0,0.2077036331335147
Q15080,8,0,0.21486819878828098
P13498,8,0,0.1669339075853515
Q8TDX7,8,0,0.25918165591883363
O14894,8,0,0.4583211894505558
Q9ULU4,8,0,0.12151970140048535
Q9Y371,8,0,0.35243960556567094
Q8WV22,8,0,0.2925111442758124
Q96MG7,8,0,0.2925111442758124
Q96SB8,8,0,0.1289749820089416
Q8N140,8,0,0.17176121017921703
Q15532,8,0,0.09656697765691477
Q6AI39,8,0,0.09656697765691477
Q9H8M2,8,0,0.09656697765691477
O14802,8,1,0.036887738714072624
O15318,8,0,0.036887738714072624
O75575,8,0,0.036887738714072624
P05423,8,0,0.036887738714072624
Q9BUI4,8,0,0.036887738714072624
Q9H1D9,8,0,0.036887738714072624
Q9NW08,8,0,0.036887738714072624
Q9Y2Y1,8,0,0.036887738714072624
Q9Y535,8,0,0.036887738714072624
O43521,8,0,0.5097516106554042
Q8NHZ8,8,0,0.04808487897278055
Q9ULW0,8,0,0.5258746138622729
Q9NS91,8,0,0.4428025436939048
Q9BY11,8,0,0.4426907067400299
Q9UNF0,8,0,0.4426907067400299
Q9UKS6,8,0,0.4426907067400299
P08575,8,1,0.06133266885796516
O00187,8,1,0.30877519726034314
P48740,8,0,0.30877519726034314
Q96Q45,8,0,0.418580780479599
Q9NQ40,8,0,0.418580780479599
Q58A45,8,0,0.34980467081482436
O75695,8,0,0.35470789906306166
Q15058,8,0,0.14859061297503
A5D8V7,8,0,0.17238918130458383
Q96M63,8,0,0.17238918130458383
Q13261,8,0,0.7616694739100838
P60568,8,0,0.5303651005619153
Q9H1K1,8,0,0.1894011317363697
Q6UXL0,8,0,0.45133033548736606
Q9NYY1,8,1,0.35470789906306166
Q9UHF4,8,0,0.45133033548736606
Q9UHD0,8,0,0.35470789906306166
P05231,8,1,0.34980467081482436
P08887,8,1,0.34980467081482436
Q5JVF3,8,0,0.15973608555303773
P04196,8,0,0.817571531274969
O75462,8,0,0.5676869360075899
Q9UBD9,8,0,0.3478589950159733
Q14213,8,0,0.43855143675158914
Q6ZWH5,8,0,0.3151746337670868
P42574,8,0,0.5320653265301457
P55210,8,0,0.7638341076782795
Q8N1B3,8,0,0.418580780479599
Q9P2E2,8,0,0.35470789906306166
Q9UM73,8,1,0.63881719128421
P29376,8,0,0.5492747140852967
P40426,8,0,0.3511149722772977
O15530,8,1,0.5638392752418906
Q9H792,8,0,0.4515397646941776
P16284,8,0,0.5702905751998801
Q96AP7,8,0,0.20541995043434758
Q6GPH4,8,0,0.4428025436939048
O94842,8,0,0.25347792698817634
P16333,8,0,0.21592232314992685
O00410,8,0,0.389639193462593
O95373,8,0,0.5742105141731829
Q9UI26,8,0,0.389639193462593
Q9NYV4,8,0,0.4393527118374873
O15397,8,0,0.389639193462593
O75154,8,0,0.3306835883835761
Q9Y5L0,8,0,0.389639193462593
Q6NUP7,8,0,0.4426907067400299
Q96S55,8,0,0.2872230853509954
P85299,8,0,0.1875619709150783
Q6MZQ0,8,0,0.1875619709150783
Q9Y4R8,8,0,0.30877519726034314
Q15061,8,0,0.30877519726034314
Q969X6,8,0,0.30877519726034314
Q9H8H0,8,0,0.30877519726034314
Q9NQ48,8,0,0.35243960556567094
Q9Y2T7,8,0,0.43855143675158914
Q2TAY7,8,0,0.0638907643105993
P84103,8,0,0.024619999375794704
Q9BQ61,8,0,0.08232350063574682
Q9BQI9,8,0,0.08232350063574682
Q9UQ88,8,0,0.08232350063574682
O95503,8,0,0.12327823905102718
O95232,8,0,0.08652082905445521
Q6MZT1,8,0,0.31109538078604876
P48729,8,0,0.3188835968438056
P49674,8,1,0.7440669647630656
P43357,8,1,0.5270817111997315
Q9UBF1,8,0,0.5270817111997315
Q8TBZ2,8,0,0.43855143675158914
O94868,8,0,0.35243960556567094
Q7Z6M4,8,0,0.418580780479599
Q96CB9,8,0,0.418580780479599
P43356,8,0,0.46278224251664624
P08571,8,1,0.3532456944719546
P43360,8,0,0.4324948984167495
Q8NG27,8,0,0.5620275598332287
Q9Y5V3,8,0,0.43855143675158914
Q9HAY2,8,0,0.4395976997011186
P43364,8,0,0.4446124517340311
Q5BJF6,8,0,0.015823123319534112
Q5TB80,8,0,0.05690798987182712
Q96NL6,8,0,0.05690798987182712
Q9Y3M2,8,0,0.05690798987182712
Q9Y592,8,0,0.05690798987182712
Q9HBE4,8,1,0.35243960556567094
Q4KMG0,8,0,0.5620275598332287
Q9BWV1,8,0,0.43855143675158914
Q5JTW2,8,0,0.1894011317363697
O14678,8,0,0.418580780479599
Q5VWK5,8,0,0.22492524177816983
Q96AQ6,8,0,0.4426907067400299
O00444,8,1,0.547849806786032
Q5VWP2,8,0,0.43855143675158914
P60602,8,0,0.1280601839149799
Q92985,8,0,0.5251208784574573
Q8N4Q1,8,0,0.5557153172018247
Q9GZN7,8,0,0.45133033548736606
O60573,8,0,0.32183073410110047
P55789,8,0,0.43855143675158914
Q9Y463,8,0,0.4324948984167495
Q96C92,8,0,0.35243960556567094
Q8IU54,8,0,0.32183073410110047
Q8IU57,8,0,0.32183073410110047
Q9NZQ7,8,1,0.7792362828265833
Q9HAS0,8,0,0.43855143675158914
Q15759,8,1,0.22428059096595895
O95342,8,0,0.43855143675158914
Q96BY7,8,0,0.35470789906306166
Q8TEM1,8,0,0.059418598603139354
P21145,8,0,0.4428025436939048
Q9BQS7,8,0,0.5394611069562076
Q9HC73,8,0,0.30877519726034314
Q9UM00,8,0,0.418580780479599
O43353,8,0,0.43855143675158914
P22303,8,1,0.9391000348454177
P58400,8,0,0.43777032465487997
P06276,8,1,0.9073648667988524
P35527,8,0,0.39281759228708707
P02765,8,0,0.39281759228708707
P08779,8,0,0.39281759228708707
Q08380,8,0,0.39281759228708707
P98160,8,0,0.4428025436939048
P05362,8,1,0.3459995566697234
P55317,8,0,0.07228037988338273
P22459,8,0,0.9298233622037293
P22460,8,1,0.6917762481806161
P22001,8,0,0.7053036753172673
Q16322,8,0,0.418580780479599
Q8TDN1,8,0,0.43921603317461266
Q14003,8,0,0.43855143675158914
Q8TAE7,8,0,0.5620275598332287
P48547,8,0,0.9148422750010706
Q8TDN2,8,0,0.6786043943124886
Q92953,8,0,0.5620275598332287
P48546,8,1,0.9408462311698459
Q8TDF5,8,0,0.26411371902896524
Q6NZI2,8,0,0.431413350610188
P05771,8,1,0.17876229015298584
Q04759,8,0,0.17876229015298584
Q09428,8,0,0.5620275598332287
