ProteinId,split_index,true_label,hbg_pred_proba
P05162,7,0,0.186706754921664
Q8N684,7,0,0.23000218141357423
Q9NSG2,7,0,0.3359743558059123
Q14626,7,0,0.21313103870881636
Q15906,7,0,0.6615297092649887
Q96L91,7,1,0.4654196511638272
Q9H0E9,7,0,0.4654196511638272
Q15021,7,1,0.6520857261490014
O14713,7,0,0.23604258776929743
P42695,7,1,0.6520857261490014
Q86XI2,7,1,0.6520857261490014
P54277,7,0,0.23184599932619968
P84022,8,0,0.16903952077814796
Q13485,8,0,0.15394342891402096
Q15796,8,0,0.1358802664690385
P0DP23,8,0,0.29530590285039776
P63098,8,0,0.16927961341146353
P16298,8,0,0.16681295460695852
Q92968,8,0,0.36086119203041184
Q96ES7,8,0,0.4315062425805922
P19878,8,0,0.5931849385376743
P63000,8,0,0.5807087466879959
Q15080,8,0,0.5931849385376743
Q9UHD0,8,0,0.17835099518077094
Q14974,8,1,0.4245469580334569
Q13007,8,0,0.19422036234947995
Q9NPH9,8,0,0.15088235432804584
Q8IUC6,8,0,0.36086119203041184
Q15637,8,1,0.22648274322263917
Q9H074,8,0,0.5908506831339522
O43524,8,0,0.335037220902418
P01106,8,1,0.144307714510823
P63104,8,0,0.3145499890812918
Q9HC77,8,0,0.3766724956099802
Q9Y3C0,8,0,0.3039956596188987
Q9Y4E1,8,0,0.40588269879075234
O14497,8,0,0.21847593722873543
O96019,8,1,0.28840518138786686
Q12824,8,1,0.20394059358294406
Q8TAQ2,8,0,0.1904837715880618
Q92922,8,0,0.2100353749149486
Q96GM5,8,0,0.2100353749149486
Q641Q2,8,0,0.40588269879075234
P15309,8,0,0.12456437743249726
P25391,8,0,0.08063977007645595
P24043,8,0,0.08609283874652426
P55268,8,0,0.13349453245919304
P07355,8,0,0.2034598674951923
A9UHW6,8,0,0.36086119203041184
P11441,8,0,0.3759211523278035
P46379,8,0,0.3759211523278035
Q15633,8,0,0.22648274322263917
Q15797,8,0,0.09877764021577516
P10070,8,0,0.19353185620057395
P54274,8,0,0.6398962432722656
Q15554,8,1,0.5031159065693406
Q9BSI4,8,1,0.6645909993805305
P06400,8,0,0.15648541888436812
P60510,8,1,0.34877935864104204
P02452,8,0,0.21164934840023694
P08123,8,0,0.22831534759181163
Q14031,8,0,0.22831534759181163
P20849,8,0,0.3759211523278035
Q14050,8,0,0.3759211523278035
Q14055,8,0,0.3759211523278035
Q14209,8,0,0.11052833191567035
Q07092,8,0,0.11455964939331183
Q13751,8,0,0.22582876282962905
Q13753,8,0,0.15371294070191543
Q9Y6N6,8,0,0.11568691435745165
Q96CS2,8,1,0.6600392020225054
Q9H6D7,8,1,0.6600392020225054
Q9NVX0,8,0,0.6600392020225054
Q9UJX3,8,0,0.6770465744646341
Q99627,8,1,0.6119164254131101
Q9BT78,8,1,0.6119164254131101
Q9UBW8,8,0,0.596769452800607
Q9UNS2,8,1,0.6119164254131101
Q9H9Q2,8,0,0.596769452800607
P15927,8,1,0.2540617590508684
Q13156,8,0,0.33624283393770393
Q13158,8,0,0.29244246486984066
Q13546,8,0,0.6612713610514049
Q8N3I7,8,0,0.5968439893059975
Q8TAM2,8,0,0.5968439893059975
O95295,8,0,0.6665141140045197
Q96EV8,8,0,0.6588726640526129
Q01081,8,1,0.22648274322263917
Q92934,8,0,0.15181901526478625
O94817,8,0,0.1863714147720394
Q9H1Y0,8,0,0.1863714147720394
P49643,8,0,0.4771485208858637
Q14181,8,1,0.4771485208858637
P49005,8,1,0.5379254380967785
P56282,8,1,0.5053668453222001
Q07864,8,1,0.5053668453222001
Q9H668,8,0,0.3766724956099802
P49354,8,1,0.40363692057736855
P53609,8,0,0.22648274322263917
Q9UBE0,8,1,0.36086119203041184
Q9UBT2,8,1,0.36086119203041184
P49768,8,0,0.2859549122165488
Q92542,8,0,0.33239440734691955
Q96BI3,8,0,0.3328009889540292
Q9NZ42,8,0,0.33239440734691955
Q13547,8,0,0.35882946773975194
Q9NTI5,8,0,0.39247700755799075
A6NHQ4,8,0,0.16134882227060846
Q6TGC4,8,0,0.5912836983570497
O60826,8,0,0.612981978585178
Q567U6,8,0,0.612981978585178
Q7Z3J2,8,0,0.612981978585178
Q7Z4G1,8,0,0.612981978585178
Q86VX2,8,0,0.612981978585178
Q86X83,8,0,0.612981978585178
Q8N668,8,0,0.612981978585178
Q9GZQ3,8,0,0.612981978585178
Q9H0A8,8,0,0.612981978585178
Q9NX08,8,0,0.612981978585178
Q9P000,8,0,0.612981978585178
Q9UBI1,8,0,0.612981978585178
Q9UBQ0,8,0,0.5501626759502745
Q9Y6G5,8,0,0.612981978585178
Q15369,8,1,0.25049990544675926
Q15370,8,1,0.25049990544675926
Q9BSK4,8,0,0.48512235017755906
Q9UK73,8,0,0.48512235017755906
Q96JP0,8,0,0.48512235017755906
Q92624,8,0,0.48512235017755906
Q6PID8,8,0,0.48512235017755906
Q9Y2U9,8,0,0.48512235017755906
Q9BQ90,8,0,0.48512235017755906
Q9Y3A3,8,0,0.5741244835640625
P63208,8,1,0.6200824722256721
P40337,8,0,0.3478087795352833
O00422,8,1,0.4077282180442984
Q15287,8,1,0.4077282180442984
P67870,8,1,0.15202853773192582
O43791,8,0,0.15433027212361192
P26196,8,1,0.4541744640618079
Q05DH4,8,0,0.31075359443713185
Q9H8T0,8,0,0.3471295484217391
Q5W0V3,8,0,0.28772216836866216
P36544,8,0,0.12383474347612727
Q9NR31,8,0,0.6106814692788902
Q9Y6B6,8,0,0.6106814692788902
Q9Y297,8,0,0.13878039122621227
P28749,8,0,0.43385532332813886
Q969F1,8,0,0.5935586655463753
Q9Y5Q8,8,0,0.5935586655463753
Q9Y5Q9,8,0,0.5935586655463753
O43290,8,1,0.9001591540689922
P29083,8,1,0.36086119203041184
P29084,8,1,0.36086119203041184
Q16531,8,1,0.27349498174043646
Q9NV06,8,0,0.3785721780729917
Q13326,8,0,0.5880404812431503
Q13424,8,0,0.5572196193910043
Q16585,8,0,0.5880404812431503
Q92629,8,0,0.5880404812431503
Q9P278,8,0,0.3145499890812918
Q15061,8,1,0.7291158621790913
Q8IWA0,8,1,0.7291158621790913
Q969X6,8,1,0.7291158621790913
Q9H583,8,1,0.7291158621790913
Q9H8H0,8,0,0.7291158621790913
Q96LD1,8,0,0.5830314021367162
Q15431,8,0,0.6402849253544473
P41252,8,1,0.6869280923005173
P47897,8,1,0.6869280923005173
Q9P2J5,8,1,0.6869280923005173
P41208,8,0,0.3821337528655868
P60896,8,1,0.9613911622192469
Q5JVF3,8,1,0.527524395485444
O00566,8,1,0.7023140050458693
Q96G21,8,1,0.7023140050458693
Q9NV31,8,1,0.7023140050458693
Q9Y5Q3,8,0,0.11065142295868646
Q8NDX5,8,0,0.18325128595919227
O60675,8,0,0.1361532719208622
O75444,8,0,0.11065142295868646
Q9ULX9,8,0,0.08818177429548339
Q92747,8,0,0.25774904681827343
P16220,8,0,0.07303993609380303
O76075,8,0,0.36086119203041184
Q86U28,8,0,0.40259647698005596
Q86VN1,8,0,0.388774730047391
Q96H20,8,1,0.388774730047391
O00567,8,1,0.7246061020414426
O15213,8,1,0.7246061020414426
O75691,8,1,0.7246061020414426
P78316,8,1,0.7246061020414426
Q12788,8,1,0.7291158621790913
Q14692,8,1,0.7246061020414426
Q15269,8,1,0.7291158621790913
Q5QJE6,8,1,0.7246061020414426
Q8NI36,8,0,0.7291158621790913
Q92979,8,0,0.7246061020414426
Q9BVI4,8,1,0.7246061020414426
Q9BVJ6,8,0,0.7246061020414426
Q9H6R4,8,1,0.7246061020414426
Q9NQZ2,8,1,0.7246061020414426
Q9NRX1,8,1,0.7246061020414426
Q9NYH9,8,1,0.7291158621790913
Q9UNX4,8,1,0.7291158621790913
Q9Y2P8,8,1,0.7246061020414426
Q9Y2X3,8,1,0.7246061020414426
Q9Y324,8,1,0.7246061020414426
Q9Y3A2,8,1,0.7246061020414426
Q9Y3A4,8,1,0.7246061020414426
Q9Y5J1,8,1,0.7291158621790913
Q7L523,8,0,0.24552663141736683
Q9NQL2,8,0,0.24552663141736683
Q5VZM2,8,0,0.24552663141736683
Q9HB90,8,0,0.24552663141736683
O95628,8,0,0.4672793942025482
Q92600,8,0,0.4672793942025482
Q9NP71,8,0,0.21823456197800403
Q5HYA8,8,0,0.6094249235540162
Q8N157,8,0,0.6094249235540162
Q9H6L2,8,0,0.6094249235540162
Q9UFF9,8,0,0.5507831340149232
Q15459,8,1,0.8757315101642819
Q7L014,8,1,0.7818326878296318
O95825,8,0,0.6877068957737507
Q8NB37,8,0,0.6521491910165842
Q8TEA7,8,0,0.6707790778375675
P10600,8,0,0.1473883346318133
Q9Y6Y9,8,0,0.2261310058572515
P06899,8,1,0.32954558575071985
P68431,8,0,0.29989684926987803
P46937,8,0,0.36086119203041184
O14807,8,0,0.32289883718791484
P62136,8,0,0.28772216836866216
P62140,8,1,0.28772216836866216
Q12933,8,0,0.4238493026093124
Q13489,8,0,0.48516920874267855
Q15628,8,0,0.5307269503933887
Q9NYJ8,8,0,0.33624283393770393
Q15019,8,0,0.3025085373650964
Q16181,8,0,0.3025085373650964
Q9UHD8,8,0,0.28567046017537673
Q9UH03,8,0,0.28567046017537673
P48995,8,0,0.20432178066642223
Q9UBN4,8,0,0.20062945781254232
Q9UL62,8,0,0.20062945781254232
O15212,8,1,0.6878770296269267
Q9NUG6,8,1,0.6812135789429279
O95721,8,0,0.2628563346300588
P56962,8,0,0.2628563346300588
Q9BV40,8,0,0.21302122501515336
P78364,8,0,0.18325128595919227
Q8IXK0,8,0,0.18325128595919227
Q9UNZ2,8,0,0.13660174176625633
O60832,8,1,0.6871227912702154
Q9BUR4,8,0,0.6723738227546247
Q9NPE3,8,1,0.6871227912702154
Q9NX24,8,1,0.6871227912702154
Q9NY12,8,0,0.6871227912702154
O76094,8,1,0.5935586655463753
Q9UHB9,8,1,0.5935586655463753
Q9Y2W1,8,0,0.5856592814554191
P54727,8,0,0.29244246486984066
Q07326,8,0,0.3848177049232927
Q92797,8,1,0.6151965026107346
Q9UKF6,8,1,0.6151965026107346
Q8N5P1,8,1,0.380047324827734
P15170,8,1,0.22648274322263917
Q8N3Z6,8,0,0.2858241004560695
Q9UF56,8,0,0.13878039122621227
O15259,8,0,0.3766724956099802
Q5TAQ9,8,0,0.1653485346470532
Q8ND04,8,0,0.3759211523278035
Q96Q15,8,0,0.3759211523278035
Q9H0W8,8,0,0.3759211523278035
Q9BUE6,8,0,0.22648274322263917
O76071,8,1,0.4577001580104656
Q9Y3D0,8,1,0.40015279066201154
Q14999,8,0,0.19692494329128163
Q9H0W5,8,0,0.37921866946307303
Q9H5X1,8,0,0.24617933765114483
Q9GZL7,8,1,0.3766724956099802
Q9H147,8,0,0.12930698964025486
O95707,8,1,0.7490485376641242
P78346,8,1,0.740470369840125
Q9H633,8,1,0.6917216081454813
P53611,8,1,0.36086119203041184
O75899,8,0,0.36086119203041184
Q9UBS5,8,0,0.36086119203041184
Q07820,8,0,0.24552663141736683
P14618,8,1,0.12126424818566443
P15382,8,0,0.2466682208296932
P22415,8,0,0.13585822554862378
P30613,8,0,0.10100862830649347
P11166,8,0,0.10100862830649347
Q92845,8,0,0.22248273436861177
Q71SY5,8,0,0.656881545468668
O00560,8,0,0.3766724956099802
O43633,8,1,0.6099174696516185
Q7LBR1,8,0,0.6099174696516185
Q8WUX9,8,0,0.6099174696516185
Q9HD42,8,0,0.6099174696516185
Q9NZZ3,8,0,0.6099174696516185
P29460,8,0,0.19535162467841413
Q9NPF7,8,0,0.17873389393731656
Q9UKT7,8,0,0.13878039122621227
Q9UKC9,8,0,0.13878039122621227
Q13309,8,0,0.13878039122621227
P29374,8,0,0.48754528671597613
Q4LE39,8,0,0.48754528671597613
Q9H0E3,8,0,0.48754528671597613
Q9H160,8,0,0.48754528671597613
Q9UK53,8,0,0.48754528671597613
Q9NP50,8,0,0.5244593826275701
O75351,8,0,0.350035679101615
Q7Z6L1,8,0,0.2849565849583568
O75143,8,0,0.4771485208858637
O75385,8,0,0.4771485208858637
P78560,8,0,0.4105266916982239
Q9HB75,8,0,0.4185435491479322
P01112,8,0,0.3321458694950677
Q07889,8,0,0.353368029434149
Q8TEV9,8,0,0.3766724956099802
Q15532,8,0,0.2531930193353056
Q13075,8,0,0.30927172754932103
Q08945,8,1,0.36086119203041184
Q9Y5B9,8,1,0.36086119203041184
Q9Y6C2,8,0,0.11455964939331183
P49810,8,0,0.2859549122165488
Q8WW43,8,0,0.3328009889540292
O95996,8,0,0.20935454143044668
Q9BPZ7,8,0,0.6824403926425119
Q96RL1,8,0,0.5280472627488556
Q92878,8,0,0.32894611594913625
Q96T23,8,0,0.2156373454368792
Q96EB6,8,0,0.3766724956099802
O43504,8,0,0.6674554632027473
Q0VGL1,8,0,0.6674554632027473
Q6IAA8,8,0,0.6674554632027473
Q9UHA4,8,0,0.6674554632027473
Q9Y2Q5,8,0,0.6674554632027473
P04040,8,0,0.10100862830649347
Q9UL33,8,0,0.5719231852439731
Q9Y5R8,8,1,0.5719231852439731
P04004,8,0,0.1417649023175448
Q01780,8,1,0.6994683881101149
Q06265,8,1,0.5675327094730432
Q13868,8,1,0.5675327094730432
Q15024,8,1,0.5675327094730432
Q5RKV6,8,1,0.5675327094730432
Q96B26,8,1,0.5675327094730432
Q9NPD3,8,1,0.5675327094730432
Q9NQT4,8,1,0.5675327094730432
Q9NQT5,8,1,0.5675327094730432
Q9Y2L1,8,1,0.654349357552628
Q9Y3B2,8,0,0.5675327094730432
P05412,8,0,0.07016530721263256
Q68E01,8,1,0.5478278746659981
Q9BQ15,8,0,0.22582876282962905
Q9NRY2,8,0,0.2625722325849312
O95876,8,0,0.3766724956099802
Q9BT04,8,0,0.3766724956099802
Q9ULD6,8,0,0.3766724956099802
Q13099,8,0,0.6103127585068387
Q9BW83,8,0,0.6103127585068387
Q9H7X7,8,0,0.6103127585068387
Q9NWB7,8,0,0.6103127585068387
Q9Y366,8,0,0.6103127585068387
Q9Y547,8,0,0.6103127585068387
P63172,8,0,0.5935586655463753
Q9BQD3,8,0,0.5995132093843367
Q92902,8,0,0.36086119203041184
Q10567,8,0,0.33989721792458083
Q9Y2T2,8,0,0.3084169663978993
P53677,8,0,0.3084169663978993
Q01344,8,0,0.580984326051798
P49715,8,0,0.06788414249930395
P26678,8,0,0.10393383672745468
O95782,8,0,0.30007409938933977
P53680,8,0,0.520141217088705
Q96CW1,8,0,0.520141217088705
O94973,8,0,0.30007409938933977
Q9UPM8,8,0,0.4771485208858637
Q9Y6B7,8,0,0.4771485208858637
O43299,8,0,0.4771485208858637
Q2VPB7,8,0,0.4771485208858637
Q9NUS5,8,0,0.4771485208858637
P05386,8,1,0.8758232672736925
P62987,8,1,0.9541559853351345
P62753,8,1,0.7332260219445331
P62979,8,1,0.7332260219445331
Q71UM5,8,0,0.7332260219445331
P01024,8,0,0.27037839332645347
O14777,8,1,0.7251836060645551
Q9BUV8,8,0,0.350035679101615
Q8N6L1,8,0,0.6048032031687323
O43432,8,0,0.2238160617386362
Q16595,8,0,0.6890009232973423
Q13352,8,0,0.612981978585178
Q5EE01,8,1,0.612981978585178
Q6IPU0,8,0,0.612981978585178
Q71F23,8,0,0.612981978585178
Q7L2Z9,8,0,0.612981978585178
Q8N0S6,8,0,0.612981978585178
Q92674,8,0,0.612981978585178
Q96BT3,8,1,0.612981978585178
Q9BS16,8,1,0.612981978585178
Q9BU64,8,0,0.612981978585178
Q9H3R5,8,0,0.612981978585178
Q9NSP4,8,1,0.612981978585178
P05783,8,0,0.36086119203041184
P05787,8,0,0.36086119203041184
O76013,8,0,0.36086119203041184
Q6KB66,8,0,0.36086119203041184
Q9NSB4,8,0,0.36086119203041184
Q3SY84,8,0,0.36086119203041184
Q7Z3Z0,8,0,0.36086119203041184
P0C0S5,8,0,0.2788827394681366
P0C0L4,8,0,0.11605139720939545
O95299,8,0,0.24610774650029105
P11142,8,0,0.6126335741119509
Q8WYA6,8,1,0.6126335741119509
Q04206,8,0,0.08020136686023398
Q01201,8,0,0.12577303843620607
O43402,8,0,0.6701456867514117
Q5J8M3,8,0,0.6905271362833002
Q5UCC4,8,0,0.6905271362833002
Q8N4V1,8,0,0.6905271362833002
Q8N766,8,0,0.6905271362833002
Q9BV81,8,0,0.6905271362833002
Q9P0I2,8,0,0.6905271362833002
P51610,8,1,0.508664784400918
P26717,8,0,0.19353185620057395
Q8TF46,8,0,0.654349357552628
O60216,8,1,0.35832924005364697
Q14683,8,1,0.3533105888754723
Q9UQE7,8,1,0.3765512033402175
P43686,8,1,0.9670515545147532
P62195,8,1,0.9670515545147532
Q16186,8,0,0.9670515545147532
Q99460,8,1,0.9670515545147532
Q13114,8,0,0.30872806144790976
O75822,8,0,0.6983391994344806
Q9UBQ5,8,0,0.6983391994344806
Q7Z434,8,0,0.3145499890812918
P61812,8,0,0.1473883346318133
Q96ER9,8,0,0.3626391996350533
P81605,8,0,0.10393383672745468
Q92844,8,0,0.2862177383770584
A7MCY6,8,0,0.2862177383770584
P01215,8,0,0.3824743027428372
P01222,8,0,0.1912187216896633
P01229,8,0,0.1912187216896633
Q6PF06,8,0,0.5933001185801368
O43615,8,1,0.613494665767212
Q8TAA5,8,0,0.613494665767212
Q9HAV7,8,1,0.613494665767212
Q9Y512,8,0,0.3766724956099802
P15153,8,0,0.5807087466879959
Q96AH0,8,0,0.22582876282962905
Q5TGZ0,8,0,0.5912836983570497
Q9BRQ6,8,0,0.5912836983570497
Q9NX63,8,0,0.5912836983570497
P49815,8,0,0.3866252645202686
Q92574,8,0,0.3866252645202686
Q9P0N9,8,0,0.378758634202077
Q9H6T3,8,1,0.4050383635907941
Q9Y230,8,1,0.5594540922917036
Q9Y265,8,1,0.5594540922917036
O43156,8,1,0.3766724956099802
Q6NXR4,8,1,0.3766724956099802
Q07617,8,0,0.2331630863902109
P07357,8,0,0.5896362660418135
Q8NI35,8,0,0.32289883718791484
P05165,8,0,0.35852530852737174
O43716,8,0,0.3766724956099802
P53597,8,0,0.40363692057736855
Q96I99,8,0,0.22648274322263917
Q9P2R7,8,0,0.22648274322263917
Q13426,8,0,0.3321458694950677
P41743,8,0,0.26094222093604247
Q8TEW0,8,0,0.29331430261364316
Q9NPB6,8,0,0.24899656812637827
Q15700,8,0,0.2313157489509911
Q92796,8,0,0.2313157489509911
P78352,8,0,0.2313157489509911
Q8TDM6,8,0,0.2313157489509911
Q9BYG5,8,0,0.24899656812637827
Q9BYG4,8,0,0.24899656812637827
Q05513,8,0,0.26094222093604247
O00187,8,0,0.25760452797272226
Q969R8,8,0,0.39247700755799075
P05231,8,0,0.1473883346318133
P05112,8,0,0.22248273436861177
P55084,8,0,0.36515576010563405
Q9P0J1,8,0,0.2799505397472271
Q6NZ36,8,0,0.6092188729900626
P08240,8,0,0.36086119203041184
P51798,8,0,0.36515576010563405
Q86WC4,8,0,0.36515576010563405
Q9BQ95,8,0,0.5935586655463753
O96007,8,0,0.36515576010563405
O96033,8,0,0.36515576010563405
Q9Y224,8,0,0.6118778705438463
Q16520,8,0,0.10236817358596573
P15408,8,0,0.07303993609380303
Q5TA45,8,1,0.6120941436323554
Q9NV88,8,1,0.6120941436323554
P37287,8,0,0.5939529184353889
P11171,8,0,0.3759211523278035
Q00013,8,0,0.3759211523278035
P01225,8,0,0.1912187216896633
Q12962,8,1,0.5383275714384675
Q14CW9,8,0,0.5437788768495596
Q9Y3E2,8,0,0.22648274322263917
Q53S33,8,0,0.22648274322263917
O14744,8,1,0.2734174140982861
Q9BQA1,8,1,0.2734174140982861
Q16534,8,0,0.08593391023892284
Q10586,8,0,0.08593391023892284
Q96A33,8,0,0.350035679101615
Q9NXR8,8,0,0.6032052138043236
O15550,8,0,0.5405832100568204
Q6IE81,8,0,0.27045252542109594
Q9UNL4,8,0,0.2654919906582731
Q9NQC1,8,0,0.27045252542109594
Q92613,8,0,0.27045252542109594
Q8WYH8,8,0,0.3152227464890435
Q96RQ1,8,0,0.350035679101615
Q9Y282,8,0,0.350035679101615
Q14457,8,0,0.520141217088705
Q6ZNE5,8,0,0.30007409938933977
Q8NEB9,8,0,0.520141217088705
P22301,8,0,0.1393611111883061
Q08050,8,0,0.420786784241681
Q8NF91,8,0,0.14888367689662332
Q9Y2B1,8,0,0.3766724956099802
O14908,8,0,0.3936765686832937
Q9P0V3,8,0,0.3936765686832937
Q96N67,8,0,0.37921866946307303
O14936,8,0,0.32289883718791484
Q02410,8,0,0.32289883718791484
Q9HAP6,8,0,0.28772216836866216
O14910,8,0,0.28772216836866216
Q969H0,8,0,0.2024533521196242
Q8N3Y1,8,0,0.3478087795352833
Q86YW7,8,0,0.350035679101615
Q96T91,8,0,0.350035679101615
Q9UKB1,8,0,0.13878039122621227
Q96QK1,8,0,0.2625722325849312
Q9UK22,8,0,0.13878039122621227
O75151,8,0,0.350035679101615
Q9UKT5,8,0,0.13878039122621227
Q8IVV7,8,0,0.4380300350635442
Q9NRD1,8,0,0.13878039122621227
Q9Y490,8,0,0.36086119203041184
Q9UK96,8,0,0.13878039122621227
Q96EF6,8,0,0.13878039122621227
Q8WWI1,8,0,0.13878039122621227
P49916,8,0,0.5912836983570497
Q8NI29,8,0,0.13878039122621227
Q5XUX0,8,0,0.13878039122621227
Q53T94,8,1,0.5838790770857617
Q8TF61,8,0,0.13878039122621227
Q6P3S6,8,0,0.13878039122621227
Q9H4M3,8,0,0.13878039122621227
Q969V3,8,0,0.32289883718791484
Q9BVK8,8,0,0.32289883718791484
Q9UH77,8,0,0.11099677676962375
Q9UNN5,8,0,0.1495326785841979
O94888,8,0,0.1961464429093008
Q04323,8,0,0.20610979717665884
Q9Y2M5,8,0,0.11099677676962375
Q14CS0,8,0,0.15114183549104215
P68543,8,0,0.15114183549104215
Q8N5Y2,8,0,0.3936765686832937
Q9HCI7,8,0,0.3936765686832937
Q7L1V2,8,0,0.2858241004560695
Q6P9G0,8,0,0.6202425305256246
Q86UC2,8,0,0.6408366245133705
Q8WYR4,8,0,0.6408366245133705
Q8NA54,8,0,0.6112169512160112
Q96SU4,8,0,0.3848177049232927
Q9Y6D9,8,0,0.10889688148312562
Q96HY6,8,0,0.3766724956099802
P51114,8,0,0.16340367973900036
P51116,8,0,0.16340367973900036
P62873,8,0,0.4771485208858637
P63211,8,0,0.4771485208858637
Q86YC2,8,0,0.21673903484720372
P25490,8,1,0.5654593002709015
Q6PI98,8,0,0.5654593002709015
Q9C086,8,0,0.5654593002709015
Q9H9F9,8,0,0.5654593002709015
Q9ULG1,8,0,0.5654593002709015
Q9Y5K5,8,0,0.5654593002709015
P22309,8,0,0.2095183339145866
O60656,8,0,0.2095183339145866
P16662,8,0,0.22779665860202492
Q9UPQ9,8,0,0.5706104089355295
Q9HCJ0,8,0,0.5706104089355295
Q13487,8,1,0.6148272631664168
Q99250,8,0,0.07093610462256467
P47755,8,0,0.22648274322263917
O00305,8,0,0.11236858425371553
P57740,8,1,0.6947614207103757
Q9BTX1,8,0,0.6947614207103757
Q9UKX7,8,0,0.6947614207103757
Q08379,8,0,0.36086119203041184
Q9H334,8,0,0.1770705973651523
O15409,8,0,0.1770705973651523
Q9BZS1,8,0,0.12456437743249726
Q8IVH2,8,0,0.1770705973651523
Q13490,8,0,0.48516920874267855
Q7Z6M4,8,0,0.36086119203041184
Q96CB9,8,0,0.36086119203041184
Q9H257,8,0,0.2849565849583568
O00267,8,1,0.36086119203041184
P63272,8,0,0.36086119203041184
Q6IQ16,8,0,0.11746740864075975
Q86V97,8,0,0.18567290558041616
Q13428,8,0,0.3766724956099802
P36941,8,0,0.20301783612971738
P58400,8,0,0.36515576010563405
Q8N2Q7,8,0,0.36515576010563405
Q5VWG9,8,0,0.5960825698897496
P46531,8,0,0.38588313095744353
Q16630,8,1,0.2261310058572515
Q9Y6K1,8,0,0.3145499890812918
Q93009,8,0,0.350035679101615
P10145,8,0,0.35009873842469547
P25024,8,0,0.20128795725059162
Q96CG3,8,0,0.19785110661635227
Q9Y4K3,8,0,0.22631957580656833
P20809,8,0,0.22043103572968958
O43257,8,0,0.5123515236567495
Q6ZRS2,8,1,0.5123515236567495
Q9GZN1,8,1,0.5123515236567495
Q15021,8,1,0.6693287900699124
P25025,8,0,0.20128795725059162
O00522,8,0,0.40907562263030506
O14713,8,0,0.22648274322263917
P42695,8,1,0.6693287900699124
P0DP24,9,0,0.3977305330460248
Q92968,9,0,0.3651926204645792
Q01658,9,1,0.5838719359343207
Q9UQP3,9,0,0.15859909403083727
P22105,9,0,0.16543852642920817
P13498,9,0,0.5588842022408615
Q15080,9,0,0.5588842022408615
Q9UKK3,9,0,0.3987471199028374
Q92752,9,0,0.16543852642920817
Q9UHD0,9,0,0.2087834868781497
P52292,9,0,0.17743316670841353
Q13007,9,0,0.20577383730562265
Q9NPH9,9,0,0.10352546991183852
Q05195,9,0,0.16059299059079646
O15131,9,0,0.17743316670841353
Q15637,9,1,0.27945127355190064
P11940,9,1,0.5410031362267526
P67809,9,1,0.5410031362267526
P49841,9,0,0.3033841604543752
O15392,9,1,0.3624625043772825
P24588,9,0,0.2053479959138517
Q53HL2,9,1,0.4600793582814727
Q9NQS7,9,1,0.4600793582814727
P60709,9,0,0.48359652315960433
P21333,9,0,0.2661841183673301
P11441,9,0,0.3501345584835138
Q7L5D6,9,0,0.3501345584835138
Q8TAT6,9,1,0.5026176181070741
Q9UMX1,9,0,0.387310959416086
P54274,9,0,0.5930121979543295
Q9BSI4,9,1,0.6043711171255842
Q9NY27,9,0,0.20507049539602545
Q9H7E2,9,0,0.3651926204645792
P12109,9,0,0.3501345584835138
P12110,9,0,0.3501345584835138
Q16787,9,0,0.16216060750324668
Q16363,9,0,0.12202967201655486
P05556,9,0,0.4885515942717121
P08648,9,0,0.15533801499926508
P05106,9,0,0.2040460082079346
P56199,9,0,0.15533801499926508
P08514,9,0,0.2117869405157895
P23229,9,0,0.19012034390198587
O75578,9,0,0.15533801499926508
Q9UKX5,9,0,0.15533801499926508
P26012,9,0,0.19491117626889243
P26010,9,0,0.39447976395600437
P38570,9,0,0.27945127355190064
P05107,9,0,0.40520070456503177
Q6IN85,9,0,0.2865117315190895
O94927,9,1,0.6376867438480728
Q9H1A4,9,1,0.6638495599057781
P61201,9,1,0.598669537505583
Q13416,9,0,0.6344532301856335
Q14790,9,0,0.15458712345115483
Q8N3I7,9,0,0.5679070393985248
Q8TDH9,9,0,0.6294404859176279
Q9UL45,9,0,0.6294404859176279
Q92569,9,0,0.20643209337448323
Q0PNE2,9,1,0.6477176526074989
Q8TE02,9,1,0.6477176526074989
Q96EB1,9,1,0.6477176526074989
P10415,9,0,0.17728426077268203
Q07817,9,1,0.214539727708695
Q9BXH1,9,0,0.19093848599658017
Q07812,9,0,0.15674340551503088
Q16611,9,0,0.10837533222661336
P16118,9,0,0.1779366580394835
P12956,9,1,0.369392398501192
O60825,9,0,0.1779366580394835
Q16875,9,0,0.1779366580394835
Q16877,9,0,0.1779366580394835
P54098,9,0,0.34229106130726494
Q9UHN1,9,0,0.3087968936724039
P53609,9,0,0.27945127355190064
P51164,9,0,0.3651926204645792
O43502,9,0,0.41072783815169245
O43542,9,0,0.31343455580103635
Q6NVH7,9,0,0.3927611523173276
P23921,9,1,0.3951754927232239
Q15022,9,0,0.2805402129748592
Q92833,9,0,0.21430485606948327
P09622,9,0,0.5802134164493087
P11182,9,0,0.3102251849868364
O60563,9,0,0.27945127355190064
P50750,9,1,0.39187079133242564
Q15427,9,1,0.8825096269645996
P78395,9,0,0.3493069827168672
Q8NEE6,9,0,0.4981377391548444
Q9H307,9,1,0.5070131127501477
P35227,9,0,0.2736735656273167
Q06587,9,0,0.36330241076598374
Q8NHM5,9,0,0.32949869785448554
Q99496,9,0,0.41564512695218375
P35226,9,0,0.2736735656273167
