base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,0
-0.003505593019817157,-0.028539044255172345,0.016840416695006244,0.02053057631581425,-0.1515448052051181,0.046396918420303655,0.009681086927695698,0.03487077917701316,-0.015956243609954877,0
-0.001245706908471379,0.0043534595419379984,0.008784434874862924,-0.010651108062041573,-0.14766437466530988,0.05057642473253649,-0.029236489552738398,0.039442123200233985,-0.029972534929410034,0
-0.0035970256434550638,-0.009500349789690664,0.015639847238426596,0.020428474960041645,-0.1338741560218636,0.05392724078810605,0.01530768380669676,0.03880194308478765,0.021802725622413685,0
-0.0026813961625854425,-0.023507174495097552,-0.0028569660613806573,-0.021983165311028542,-0.09045805317219095,0.05784616179772827,0.01882975546798151,0.04837022848670469,0.0030549176271089267,0
-0.001468558771393239,-0.0011409124795818345,-0.09427725792115188,-0.028324057812809444,-0.038899737073786717,-0.05219248609983304,-0.02032032358227393,-0.04299366648952136,-0.025173426327063084,0
-0.004312766765106505,0.0022612645977816066,0.01684930136320711,-0.01539525802501105,-0.00402551805353279,0.05614300420466561,0.013333188348062741,0.05210478322965608,-0.014177473023173487,0
-0.0028964845952710494,0.004166512052770345,0.014445354638839005,-0.018762865236753863,-0.024754202190421726,0.06486024294522517,-0.029251879760704806,0.05463591543787136,-0.02547662698587543,0
-0.003807382202958588,0.0001330086303499983,0.03477648529520977,0.0022763350740562537,-0.06191509493426413,0.060451444453824346,0.009893331460861882,0.045522580502174566,-0.026179704232953183,1
-0.004666406713311608,-0.026391110303735612,0.03239231848522544,-0.018372073124029862,-0.052555138354968944,0.06201610368517396,0.010103478139161648,0.046293118504158966,-0.022741118752296032,1
-0.004666406713311608,-0.026391110303735612,0.03239231848522544,-0.018372073124029862,-0.052555138354968944,0.06201610368517396,0.010103478139161648,0.046293118504158966,-0.022741118752296032,0
-0.00014758248854651872,0.004357075370560799,0.04500217572257843,-0.019124081418924348,-0.03193082844109069,0.06857240601992354,0.01412671048157986,0.053311642044453475,-0.020799425219795095,1
-0.02865100745607741,-0.00729832696378101,-0.05443357512952935,-0.022460581242853286,-0.009271530932065343,-0.07213307110440599,0.002090403568875816,-0.0464837973728093,-0.02554334700037027,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.004934318101408055,0.0011289567677140672,-0.08791726730782123,-0.048661419000449,-0.025980980377165685,0.04395131133018669,-0.031210845465785807,0.04113487272600762,-0.028226580372100272,0
-0.0222444391013244,0.0046861286686167205,0.011554750877104723,0.026992456272787933,-0.029247259822685303,-0.0721296364441987,0.017177499720195784,-0.04786711153331195,-0.014239366006904949,0
-0.025334761208947117,-0.002165135155466933,0.13024247425631136,0.07681695800163005,0.006904045970973015,0.051003371231729475,0.014968189245041386,0.0447181354789534,0.03678911086053739,1
-0.001217598771848376,-0.010046221497228874,0.15220420820926642,0.07368324645624007,0.0050580639033291,0.043475712319491974,0.00957131701594543,0.04611042948015153,0.052955011346514765,1
-0.0057942762459485845,-0.003574606759093441,0.03248059048270781,-0.02025395019139516,-0.014690632295213415,-0.02755327090763274,0.011106792716788612,-0.01457051641403306,-0.009798887083849224,1
0.0051054581620795705,-0.009820284362241631,0.15522928646330927,0.08238304168597287,-0.00865229036075317,0.0736194229001494,0.010356413306732187,0.07383763226966432,0.053645017931821075,1
-0.0012629666178368695,-0.06748708928689719,0.0074929412848754925,0.025946651216463626,-0.12172789093086711,0.040156549062160624,-0.01576942508021016,0.030711257144132777,-0.022386697452117032,0
-0.0015866715538912688,0.0035392802172835936,0.010068615504449858,-0.021618692995956007,-0.08834810980673542,0.05786373179707165,-0.03200864117301226,0.04638770179870855,-0.031859902846752115,1
-0.038431427427326297,-0.003051438669874686,-0.10506880705491634,0.010023239861653448,-0.018650356583826223,-0.1343015473769401,0.005347437822284404,-0.09259246568809619,-0.023325565999164934,0
-0.020137823724304713,-0.0011248661237046682,0.03230230466140662,0.014135618810217741,-0.060534002299679625,-0.08467711403339338,0.0065388054251313815,-0.05558898191566044,0.02003076395789447,0
-0.0005639088763185602,-0.01204441403190816,0.037877868319465074,-0.019816345157080733,0.01360450936651775,0.06508013443310927,-0.014729134072136687,0.053943617626283975,-0.02144364882857475,1
0.00125062803391404,-0.00953444335143258,0.030523209404665384,0.0028187896788270652,0.014474731853649028,0.06286491535652836,-0.012626170197531497,0.05256837303194141,-0.026027318732728223,1
-0.0005639088763185602,-0.01204441403190816,0.037877868319465074,-0.019816345157080733,0.01360450936651775,0.06508013443310927,-0.014729134072136687,0.053943617626283975,-0.02144364882857475,1
-0.0005639088763185602,-0.01204441403190816,0.037877868319465074,-0.019816345157080733,0.01360450936651775,0.06508013443310927,-0.014729134072136687,0.053943617626283975,-0.02144364882857475,1
-0.0005639088763185602,-0.01204441403190816,0.037877868319465074,-0.019816345157080733,0.01360450936651775,0.06508013443310927,-0.014729134072136687,0.053943617626283975,-0.02144364882857475,1
0.00125062803391404,-0.00953444335143258,0.030523209404665384,0.0028187896788270652,0.014474731853649028,0.06286491535652836,-0.012626170197531497,0.05256837303194141,-0.026027318732728223,1
-0.0005639088763185602,-0.01204441403190816,0.037877868319465074,-0.019816345157080733,0.01360450936651775,0.06508013443310927,-0.014729134072136687,0.053943617626283975,-0.02144364882857475,1
-0.0005639088763185602,-0.01204441403190816,0.037877868319465074,-0.019816345157080733,0.01360450936651775,0.06508013443310927,-0.014729134072136687,0.053943617626283975,-0.02144364882857475,1
-0.003553944807516622,0.005429062304176322,0.02200447686316331,-0.01897119326894195,0.004659463786944426,0.07007645445778082,-0.013824193828130642,0.05461170717980567,-0.0184895935346497,1
-0.0005639088763185602,-0.01204441403190816,0.037877868319465074,-0.019816345157080733,0.01360450936651775,0.06508013443310927,-0.014729134072136687,0.053943617626283975,-0.02144364882857475,0
0.0006156864809662505,0.006493888624715425,0.0415935553450956,0.003782504319701653,0.012529092848386138,0.06473893057515571,-0.008868484966980332,0.05282709053901774,-0.01384225222844095,1
-0.002284497689227463,0.0028536333275713845,-0.023808024398299345,-0.019576707872384354,-0.012908666242595982,-0.03686525343350621,0.006983024463807735,0.05134834101210971,-0.007608399164738951,0
-0.006675376802595201,0.0008303204693453541,0.039632639387294034,0.007950035044727516,0.0016253086334061771,0.06559743107120829,0.016909064611455978,0.05049800715067789,-0.012704366311825827,1
-0.013339182608164652,-0.006046857467951241,-0.04430679399109394,-0.02229484678363981,-0.03192955452410995,-0.05770836280907814,0.016930480141302297,-0.03615317823563089,-0.0036033976191415227,0
-0.002429090823882512,0.004482993169576329,0.018573821985255604,-0.016268080204804056,-0.007281998861639376,0.07244912883817053,-0.024014726921342,0.06021552338325891,-0.023339256858581046,0
-0.0023746718811104464,-0.0013522267016679514,0.00819548190538051,0.022906794652306984,-0.06782746138904372,-0.013401483377633597,0.010311807746706597,-0.01763169761557981,0.007099294460113923,0
-0.0011676151588216155,-0.0010426865337781303,-0.11200761843837588,-0.032584798988878,-0.028550093295575674,-0.09895877485222905,-0.012836622706237144,-0.07837811694307567,-0.02179721974030599,0
0.000622069811154986,-0.03836811254043319,-0.020190799927431013,-0.02485591200141078,-0.008003096678212791,-0.014848937632267963,0.015335578920013415,-0.016836296434864544,-0.0065694723835095,0
-0.0002518325121760884,-0.01960280854044256,-0.03674904126599938,-0.01581778809502101,-0.0218431409321182,-0.030720812144728625,0.009688005488199309,-0.025913530231936287,-0.016756566815618233,0
-0.0033940539691454147,0.0011682893511801868,-0.08588141190118585,-0.04777002796527227,-0.016449285026169637,0.04394664410224972,-0.030824034736523162,0.041862152718202573,-0.027201534417801047,0
-0.02217053192765083,0.0014626314459768345,-0.03578407602127059,-0.020364161467145633,-0.015037709266604249,-0.06965494877952563,0.0012976434571861674,-0.046817587050713046,-0.021071607102993696,0
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.025395256741019886,0.0006350168794714442,-0.05052745361499549,-0.023998375376558086,-0.011393128663202011,-0.07730324445874187,0.0017414869956256138,-0.0515844803029127,-0.022705972105111816,0
-0.000880509861394257,-0.0010324377956335657,-0.1124930629004622,-0.03167368954615979,-0.020666194839415813,-0.09833144442840219,-0.012407897400083736,-0.07960817520100043,-0.021435657188695383,0
0.0030778470667174036,0.00040948611057030424,0.1341382904654794,0.02342016850597774,-0.0001602216649792094,-0.06173524776035725,0.002942206439530322,0.04457662553774268,0.04380922423419882,0
0.005327532298332411,0.004213299822674999,0.14137537033882092,0.07585243420116461,0.0067396698992894764,0.05384589328010598,0.013038476862778606,0.043966786769728705,0.05343375382702793,0
-0.005557682607605031,0.003145903785213936,0.11630502056994699,0.041769805288289344,0.008059861239369531,0.0764526693748483,-0.024549416067472202,0.062464237325027594,-0.021866229645431046,0
0.006342840674304358,-0.01187400597801134,0.13808724056268712,0.088418663280348,0.00995109092554499,0.07458454385400536,0.0007237707587564803,0.07288387316969616,0.023004767279641486,0
-0.012963295035490926,0.001176279834093433,0.1140203903105755,0.0342894389578367,0.011008375802545555,0.050289543743055415,0.01796371390413192,0.04798706015246732,0.02359809359856769,0
-0.002953189643360326,0.0033151758419899895,0.051134492858025765,-0.01946351501053723,-0.0014816770388342217,0.07376186608001525,0.013605537268395532,0.05589118811642065,-0.01615618940392027,0
-0.002953189643360326,0.0033151758419899895,0.051134492858025765,-0.01946351501053723,-0.0014816770388342217,0.07376186608001525,0.013605537268395532,0.05589118811642065,-0.01615618940392027,0
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,1
-0.00022339472638499615,-0.00011283106384835591,-0.08667851817129997,-0.022721897868400072,0.06886028085048858,-0.09826079518503819,-0.007315959746865943,-0.0737437571804437,-0.015641976305188435,1
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-0.010249583068766508,9.374007464616313e-05,0.043562138492602674,0.02482195262208198,-0.015974600850478436,-0.09171310020703972,0.008254148460776647,-0.06001753310345428,0.021258566443404785,1
0.0006797136291080688,0.0026329191755458023,0.1460244876374615,0.07618756176295563,-0.0007778272839816908,0.06666209205449472,0.015131983150791672,0.058121556757396595,0.05154961327037858,1
0.001810477639065071,-0.022856530363618295,0.05847869790028241,0.02974720579398035,-0.00464478670408711,0.062162808229646885,0.013286695571088955,0.05337043499149317,0.023044761889355208,0
-0.0017207969168249841,-0.009726838004031442,0.13974419688215453,0.03603371848743187,0.0013736464602798475,0.079767148285314,0.015939444055717098,0.06861119541530623,0.025782668144391195,1
-0.0010010638202254311,-0.001160080385345906,-0.09939273634453219,-0.027415290268277385,-0.02612529772676236,-0.09841869450440463,-0.011804247988268733,-0.079234671635238,-0.018421786194863853,0
-3.2949169500273544e-05,-0.008693066111070812,-0.008628489229801884,-0.029072230894954018,-0.0037331491241004294,0.028235248909273834,0.011502415323302716,0.03788972463982078,-0.008725957680518467,0
-0.0018538262375793549,0.004123864320383615,0.02410134637702569,-0.018310750328123203,-0.002517561230018578,0.06764169565436055,0.017297835856735222,0.05561816698831521,-0.007350306921365844,0
-0.006592009636849024,0.0016643253731440358,0.015876881604181266,-0.02076481914331949,9.005713446700168e-05,0.03353158332100738,0.014524227446675845,0.04241447377307275,-0.00785839490195085,0
-0.0018538262375793549,0.004123864320383615,0.02410134637702569,-0.018310750328123203,-0.002517561230018578,0.06764169565436055,0.017297835856735222,0.05561816698831521,-0.007350306921365844,0
0.002992553237526961,-0.007734995100044863,-0.09743148587390098,-0.0228958626209159,-0.04447675296857158,-0.0852460518887425,-0.012979538267566607,-0.06670611714190972,-0.023736374180528232,0
-0.0009748724135313381,-0.0009842191715684716,-0.1073904457075497,-0.03292883579883318,-0.044994667957964016,-0.09127696975025933,-0.013899971544531807,-0.0720622343758045,-0.022370935553218896,0
-0.009159373071698635,0.001359466244399263,-0.027401781555079555,-0.02037440251935198,-0.03041635577843675,-0.06657511088484949,0.015624398494145311,-0.041019242048932085,-0.0012409407261824695,1
-0.02164631502313948,-0.0022728739534696456,-0.04251954215061132,-0.02688892310249185,-0.019895721297497646,-0.13807098908998638,0.007116532044751448,-0.09727370787895216,-0.006318776930417714,0
0.006164934386176264,0.0055614036516577845,0.15115160128176774,0.0811550371971118,0.007885549914800175,0.0698124623309317,0.009816070385107087,0.06400558877320703,0.04913431116531376,1
-0.009726845461299706,0.003772567719178253,0.042647295780127936,0.01707717969143137,0.00011243726692823786,-0.040271084538253454,0.004439381085277566,0.04730316045111349,0.018155170332972783,0
-0.0038919251553334116,0.004299335226914786,0.04316341894057704,0.027091821312714898,-0.01050452570391407,-0.017096251976273937,0.011133613237913105,-0.02015303140845912,0.007288453063357739,0
-0.011298660641007503,-0.002996254383498595,0.041191581584442374,0.020701405529864998,-0.007562783051601514,-0.06123953416352238,0.009034881421640693,-0.048226727418018624,0.004934066252527031,1
-0.002440351075240042,-0.0005486683621317305,-0.07009820598285481,-0.03469201047315887,-0.028951758186383122,-0.012092949886453444,-0.02011638346858112,-0.014422978905591372,-0.02545445584787827,0
-0.022385628244281388,-0.0035909846935925998,-0.03347655609262848,-0.022966360316480583,-0.011850443182954055,-0.07105780007496364,0.01392608010709156,-0.04654182260900231,-0.005537160736896435,1
-0.002106101016590993,0.0035088511830203228,-0.029911211589928776,-0.027796866967724102,-0.003541410862317967,0.0689622873099886,-0.028024056760424316,0.05616074600295824,-0.023638438574867464,1
