ProteinId,split_index,true_label,hyper_pred_proba
Q13489,27,0,0.07231685432015965
Q08050,27,0,0.39467903155639383
Q13255,27,0,0.8003684076629217
Q14833,27,1,0.8538015245946079
Q14831,27,0,0.8538015245946079
O00222,27,0,0.8538015245946079
Q14832,27,1,0.5695591883172475
P62942,27,1,0.700861411385688
Q9UBV8,27,0,0.5183323457862619
Q9H9C1,27,0,0.4162463193621489
Q13217,27,0,0.39467903155639383
P01127,27,1,0.43775216699704195
P02745,27,0,0.2195300721190444
P02746,27,0,0.2195300721190444
P02747,27,0,0.2195300721190444
Q9H0D2,27,0,0.27196490385842703
Q9UBP0,27,0,0.7108188516750894
O15273,27,0,0.4162463193621489
Q8WZ42,27,0,0.4162463193621489
Q96CS2,27,0,0.15640668721803208
Q9H6D7,27,0,0.15640668721803208
P51164,27,0,0.4162463193621489
P37088,27,0,0.4039996040766378
P51168,27,0,0.4303705851997778
P51170,27,0,0.5640515631247488
P51172,27,0,0.4039996040766378
P30926,27,0,0.5380287175537436
Q15822,27,0,0.4295577060346237
Q2KHM9,27,0,0.4303705851997778
P39687,27,0,0.7120367672407365
Q9Y5Z7,27,0,0.1000746148518437
Q9P1Q0,27,0,0.21420515660916328
Q9P2Y5,27,0,0.23342298653081697
O60494,27,0,0.4541441288081349
Q9BXJ7,27,0,0.4295577060346237
O75477,27,0,0.40331429477295766
O94905,27,0,0.31261792189657955
Q96K19,27,0,0.40331429477295766
P26678,27,0,0.6718806202265334
Q5T4F4,27,0,0.7931574211811788
Q9HAR2,27,0,0.5836985142559972
P07203,27,0,0.4162463193621489
O15260,27,0,0.42510687329168306
O75147,27,0,0.44493310707223843
Q9GZZ6,27,0,0.4162463193621489
Q9UGM1,27,0,0.4162463193621489
O75955,27,0,0.44105897563861585
Q9P2K1,27,0,0.43775216699704195
O43299,27,0,0.2048077780957178
Q9H9E1,27,0,0.23119943840334362
Q15223,27,0,0.46489012615826747
Q9NQS3,27,0,0.43574006432905277
O75298,27,0,0.43574006432905277
Q9BY67,27,0,0.4558060185252928
P02730,27,0,0.3839169268495645
Q09328,27,0,0.4678501069479063
O60826,27,0,0.36942302076118827
Q567U6,27,0,0.1490264183278975
Q7Z4G1,27,0,0.07130226320764387
Q86VX2,27,0,0.04542912301226055
Q86X83,27,0,0.04542912301226055
Q9GZQ3,27,0,0.04542912301226055
Q9H0A8,27,0,0.04542912301226055
Q9NX08,27,0,0.12230196336922944
Q9P000,27,0,0.04542912301226055
Q9UBI1,27,0,0.04542912301226055
Q9Y6G5,27,0,0.04542912301226055
Q9GZV5,27,0,0.8959899427903377
Q99593,27,0,0.30352641856641394
Q9ULM3,27,0,0.06000947684534769
Q9NPA8,27,0,0.12437923462022145
P50570,27,0,0.15782443339186764
Q9NXB0,27,0,0.5380287175537436
P78552,27,0,0.5810052733893111
Q9BSD3,27,0,0.5192836090267068
Q6WBX8,27,0,0.4361755876101892
Q8NHY5,27,0,0.4104273878744133
Q9NRR6,27,0,0.6702025483945238
Q8N157,27,0,0.5550889205090729
Q5T011,27,0,0.22006016477372983
Q9ULM6,27,0,0.06807627732369435
O95935,27,0,0.43775216699704195
Q9UMR3,27,0,0.6889333768078794
Q9P0J7,27,0,0.3839169268495645
O00592,27,0,0.4104273878744133
P0DPB3,27,0,0.4021243341383517
Q15654,27,0,0.44443073303076225
O95977,27,1,0.43574006432905277
Q53G59,27,0,0.4483531613196879
Q6ZNE5,27,0,0.23990748435101786
O14791,27,0,0.24432695935786464
P00450,27,0,0.6658458769665772
O95793,27,0,0.18777548896578902
Q5BKZ1,27,0,0.43530781657813933
Q9NQ92,27,0,0.515680205492703
Q9Y3Y2,27,0,0.25283337956835267
Q96CS3,27,0,0.13080329629982235
Q9UK61,27,0,0.38866119180723246
Q96CW5,27,0,0.19382412500758625
Q96RT7,27,0,0.289985218942774
Q9BSJ2,27,0,0.19382412500758625
Q9UGJ1,27,0,0.289985218942774
Q9NRD1,27,0,0.27196490385842703
Q96EF6,27,0,0.27196490385842703
Q8NI29,27,0,0.27196490385842703
Q9H4M3,27,0,0.27196490385842703
P48059,27,0,0.40961747529461284
Q7Z4I7,27,0,0.40961747529461284
Q8WZ75,27,0,0.43530781657813933
Q9BZS1,27,0,0.5958522239565209
O95863,27,0,0.39467903155639383
P01270,27,0,0.6666362433918848
Q13467,27,1,0.4104273878744133
O60609,27,0,0.5366595352447568
Q5T4W7,27,0,0.5366595352447568
D6RGH6,27,0,0.5389238621642481
Q9H3K6,27,0,0.4162463193621489
O75879,27,0,0.3839169268495645
Q9P2A4,27,0,0.4039996040766378
Q15848,27,0,0.3839169268495645
Q96AY3,27,0,0.4162463193621489
Q96KX2,27,0,0.43530781657813933
Q8TCU5,27,0,0.2616644028252255
Q8TEV9,27,0,0.36864074695321736
Q07617,27,0,0.3839169268495645
Q9NVR5,27,0,0.3839169268495645
P34896,27,0,0.5411366036463207
Q15018,27,0,0.5948432795790157
Q14451,27,0,0.4712462353050458
P36956,27,0,0.5095617224475639
Q9C0C2,27,0,0.0728971819359614
Q96LI5,27,0,0.06807627732369435
Q68DK7,27,0,0.2237489782951584
Q96QB1,27,0,0.40331429477295766
Q9Y4I1,27,0,0.40331429477295766
P54253,27,0,0.4162463193621489
P36544,27,1,0.6460930797638025
P08183,27,1,0.44686519530652374
P78318,27,0,0.2468239382602469
Q15049,27,0,0.2111077842237248
Q14CZ8,27,0,0.2033679466935814
Q8N5K1,27,0,0.43530781657813933
P15169,27,0,0.4162463193621489
Q99732,27,0,0.4104273878744133
P09669,27,0,0.043216725177240525
Q9Y241,27,0,0.08018805372852668
A0FGR8,27,0,0.4295577060346237
Q9BSJ8,27,0,0.4541441288081349
A0FGR9,27,0,0.4295577060346237
Q9ULY5,27,0,0.4541441288081349
Q99988,27,0,0.6702025483945238
Q15475,27,0,0.43574006432905277
Q99502,27,0,0.6307585034677641
O75449,27,0,0.2041458044069972
Q9BW62,27,0,0.2041458044069972
Q8NCD3,27,0,0.09526401889001741
Q6ZSZ5,27,0,0.4104273878744133
Q13464,27,0,0.8581276292331325
Q5VVJ2,27,0,0.4021243341383517
Q6P597,27,0,0.21489046591284347
Q96M69,27,0,0.21489046591284347
P23415,27,0,0.8581276292331325
P48167,27,0,0.4295577060346237
O14764,27,0,0.40331429477295766
Q562F6,27,0,0.20848956532731766
P40616,27,0,0.21489046591284347
Q12772,27,0,0.7734978829229878
Q8IXQ5,27,0,0.371721895009782
Q9P2G9,27,0,0.4181030631341748
Q9P2J3,27,0,0.26850795021604296
Q9P2N7,27,0,0.26850795021604296
Q9Y2M5,27,0,0.371721895009782
Q6TFL4,27,0,0.371721895009782
Q9H0H3,27,0,0.4181030631341748
O95278,27,0,0.8581276292331325
Q9P2K6,27,0,0.4181030631341748
Q9UJU2,27,0,0.27329024072864955
Q8IZD2,27,0,0.4021243341383517
Q8NG31,27,0,0.20848956532731766
Q96MU8,27,0,0.4104273878744133
Q96GS4,27,0,0.1600696176454035
Q15691,27,0,0.2324772444881227
Q9UPY8,27,0,0.2324772444881227
Q14657,27,0,0.2422856827067635
Q96S44,27,0,0.2041458044069972
Q9NPF4,27,0,0.2422856827067635
Q9Y3C4,27,0,0.2041458044069972
Q9NUL5,27,0,0.4104273878744133
O43581,27,0,0.43530781657813933
Q15942,27,0,0.40331429477295766
Q9NRM7,27,0,0.5871088710199139
Q9UGP4,27,0,0.31706382281711304
Q9UKN5,27,0,0.43530781657813933
Q7Z2W4,27,0,0.39467903155639383
O95264,27,0,0.43775216699704195
P46098,27,1,0.657033807019973
Q8WXA8,27,0,0.43775216699704195
Q70Z44,27,0,0.43775216699704195
A5X5Y0,27,0,0.43775216699704195
P34931,27,0,0.2666388358165388
P53990,27,0,0.38866119180723246
Q7Z434,27,0,0.6944266617706364
Q8N6Q3,27,0,0.40961747529461284
Q92625,27,0,0.38866119180723246
Q9NXL9,27,0,0.5197110098790059
Q8NEM0,27,0,0.1946760092252784
P31314,27,0,0.5387140268574239
P41594,27,1,0.5767867459167934
Q01726,27,1,0.9190153506014517
P36873,27,0,0.649035855507016
Q01718,27,1,0.8997759566009633
Q99719,27,0,0.4162463193621489
Q96A33,27,0,0.4162463193621489
P85037,27,0,0.40961747529461284
Q01167,27,0,0.40961747529461284
Q75N03,27,0,0.19450943431126644
O95785,27,0,0.23148573771045428
Q9Y572,27,0,0.397119584272056
Q7Z3U7,27,0,0.3839169268495645
Q9Y3R5,27,0,0.3839169268495645
Q9UBG0,27,0,0.4021243341383517
Q6NTE8,27,0,0.27329024072864955
O60293,27,0,0.43775216699704195
Q6N069,27,0,0.43775216699704195
Q14CX7,27,0,0.4162463193621489
Q8IZF0,27,0,0.3839169268495645
Q6P087,27,0,0.1854205403036623
Q96CM3,27,0,0.1854205403036623
Q9H7T9,27,0,0.4104273878744133
P19878,27,0,0.2589952149262389
Q9BYF1,27,0,0.5687655128742175
Q695T7,27,0,0.43574006432905277
Q96C24,27,0,0.43530781657813933
Q8NEV8,27,0,0.4021243341383517
Q86UK7,27,0,0.16901394522503266
Q02556,27,0,0.4021243341383517
P10914,27,0,0.43530781657813933
Q15006,27,0,0.14146874674023402
Q9Y3B6,27,0,0.1613090656368046
Q9Y266,27,0,0.23119943840334362
Q9UQ80,27,0,0.6621353571497984
Q9BPU9,27,0,0.38866119180723246
Q9UPM9,27,0,0.38866119180723246
Q8IVV7,27,0,0.04433084121664541
P01730,27,1,0.47043543924161063
P11226,27,0,0.3839169268495645
P48740,27,0,0.3839169268495645
Q9NQ40,27,0,0.4162463193621489
Q9BVW5,27,0,0.43775216699704195
Q96TA2,27,0,0.3839169268495645
Q9UJZ1,27,0,0.3839169268495645
O95235,27,0,0.2078042560236375
Q96NG3,27,0,0.2041458044069972
P01589,27,1,0.23861835170086326
P08700,27,0,0.40331429477295766
P26951,27,1,0.40331429477295766
Q14116,27,1,0.5210548236717241
O60318,27,0,0.43713948996998797
Q8WUM4,27,0,0.27612097577225136
Q9H7P6,27,0,0.1903671078590662
Q8NEV9,27,0,0.4541441288081349
P13224,27,0,0.4457912863526676
P14770,27,0,0.4457912863526676
P57076,27,0,0.21782765325940942
Q86X45,27,0,0.21782765325940942
Q8WXU2,27,0,0.40863034767743917
Q9BUH6,27,0,0.25138751047104757
Q9UM73,27,1,0.6928131106941777
P29376,27,0,0.6002982346889835
Q99633,27,0,0.43530781657813933
P16333,27,0,0.22570388622999207
Q5SWA1,27,0,0.23615455182560413
Q9C0E2,27,0,0.39702225117850953
O43765,27,0,0.3805618982083975
Q96QU8,27,0,0.39702225117850953
Q92598,27,0,0.2731030998169724
P48454,27,0,0.43530781657813933
Q9NZN9,27,0,0.6641996694567464
Q8N8A2,27,0,0.23998599546014263
Q8NB46,27,0,0.23998599546014263
P85299,27,0,0.2378707086257629
Q6MZQ0,27,0,0.2378707086257629
P26715,27,1,0.4162463193621489
Q13241,27,0,0.4162463193621489
P30990,27,0,0.2811920907427206
Q14508,27,0,0.40961747529461284
Q8NAV1,27,0,0.06929786827753928
Q8N302,27,0,0.07725952762143992
Q9BQI9,27,0,0.07725952762143992
Q8WXX7,27,0,0.12107908789525312
Q9HCM7,27,0,0.12107908789525312
Q12872,27,0,0.07737135882194549
Q562R1,27,0,0.0254917073278448
Q96G75,27,0,0.11707392308390402
Q16790,27,1,0.8581276292331325
Q8WVZ9,27,0,0.4181030631341748
Q9H1K0,27,0,0.2196124046291239
Q9BYW2,27,0,0.43574006432905277
Q9NWV8,27,0,0.21489046591284347
Q4AC94,27,0,0.10081297349067947
Q8IW35,27,0,0.10081297349067947
Q96ST8,27,0,0.10081297349067947
O95677,27,0,0.43574006432905277
Q9HBE5,27,0,0.4104273878744133
Q96LK0,27,0,0.2041458044069972
Q16281,27,0,0.4162463193621489
Q15468,27,0,0.4295577060346237
Q15327,27,0,0.4712462353050458
P52630,27,0,0.4021243341383517
Q00978,27,0,0.4021243341383517
Q5SW79,27,0,0.1643028999171269
Q7Z7A1,27,0,0.1643028999171269
Q9Y5J6,27,0,0.2998772675371051
Q9P0S2,27,0,0.08840995031765536
Q6Y7W6,27,0,0.38866119180723246
P43026,27,0,0.26850795021604296
Q9BXF6,27,0,0.4021243341383517
Q96BY7,27,0,0.40331429477295766
P37198,27,0,0.07774195323082815
Q7Z3B4,27,0,0.07774195323082815
Q8NFH5,27,0,0.07774195323082815
Q8TEM1,27,0,0.07774195323082815
Q92621,27,0,0.07774195323082815
O60602,27,1,0.43530781657813933
Q9H6T3,27,0,0.2760735665581914
Q9NWS0,27,0,0.2760735665581914
P40855,27,0,0.4162463193621489
Q9BQS7,27,0,0.5335516491521799
Q9NP59,27,0,0.5335516491521799
Q9NYF8,27,0,0.4162463193621489
Q9H2X3,27,0,0.43574006432905277
P35527,27,0,0.39702225117850953
P68871,27,1,0.4610452920185895
Q08380,27,0,0.39702225117850953
P01023,27,1,0.39702225117850953
P00738,27,0,0.39702225117850953
O15146,27,0,0.43530781657813933
Q13477,27,1,0.4021243341383517
P16066,27,1,0.8849617244131838
P23771,27,0,0.15587539765837166
P55317,27,0,0.1590265170682389
P05120,27,0,0.43530781657813933
Q14957,27,0,0.6489800177900348
O15399,27,0,0.45475254883101945
A6NIX2,27,0,0.39702225117850953
Q13972,27,0,0.43530781657813933
O60391,27,0,0.42510687329168306
P48546,27,1,0.9117168649406345
Q8TDF5,27,0,0.2928420798046691
Q6NZI2,27,0,0.42510687329168306
Q9UGN5,27,1,0.6845471953911587
Q13002,27,0,0.9016016371000503
Q16478,27,0,0.6816153326026912
P39086,27,1,0.901351441043552
Q13003,27,0,0.6795326624312403
Q9HB29,27,0,0.6452630273050175
Q96L73,27,0,0.3781688236499956
P25092,27,1,0.839338264754911
Q8NAC3,27,0,0.5523417955536883
Q05823,27,0,0.3781688236499956
Q9Y6F1,27,0,0.3763915135549404
P50579,27,1,0.43530781657813933
P23769,27,0,0.3781688236499956
P42338,27,1,0.42510687329168306
P48736,27,1,0.4541441288081349
O95563,27,0,0.4162463193621489
Q9Y5U8,27,0,0.4162463193621489
P04083,27,0,0.42510687329168306
P01275,27,0,0.5209235704623042
O00329,27,1,0.4712462353050458
Q9BZ71,27,0,0.42510687329168306
O00562,27,0,0.42510687329168306
Q9BZ72,27,0,0.42510687329168306
O15164,27,0,0.42510687329168306
Q9UKV0,27,0,0.7944346807943843
Q05516,27,0,0.4712462353050458
Q06413,27,0,0.6432002234295767
Q14814,27,0,0.4712462353050458
P30988,27,1,0.7986706929830245
P35225,27,1,0.5785826966004143
P41180,27,1,0.9097042712661627
O14793,27,1,0.8463852400976036
O95390,27,0,0.633769860723117
P57789,27,1,0.8849617244131838
P05114,27,0,0.43530781657813933
P53396,27,1,0.8849617244131838
P09917,27,1,0.5490665244847325
P04234,27,0,0.2183653187743574
P09693,27,0,0.2183653187743574
P18627,27,1,0.19382412500758625
Q96NY8,27,1,0.8672447061068058
O95471,27,0,0.43530781657813933
P36896,27,0,0.4432103896234088
Q13705,27,1,0.6498095059326049
O43823,27,0,0.4021243341383517
P55157,27,0,0.43574006432905277
Q96G30,27,0,0.7795069471419817
O43570,27,1,0.8849617244131838
P00736,27,0,0.2078042560236375
P37288,27,1,0.7701372281384269
P30518,27,1,0.8532426968371947
P31327,27,1,0.8849617244131838
Q16099,27,0,0.43530781657813933
O95180,27,1,0.4295577060346237
Q9P0X4,27,0,0.4541441288081349
Q96P56,27,0,0.4295577060346237
Q6UWF3,27,0,0.4021243341383517
Q5BLP8,27,0,0.4295577060346237
Q15116,27,1,0.43530781657813933
P47755,27,0,0.43530781657813933
Q6UXV0,27,0,0.5449829502703557
P05062,27,0,0.39467903155639383
P01308,27,0,0.43530781657813933
P39905,27,0,0.4207707794237642
O00451,27,0,0.4104273878744133
Q99748,27,0,0.4104273878744133
Q14973,27,1,0.8410778412604298
Q96EP9,27,0,0.43574006432905277
Q3KNW5,27,0,0.43574006432905277
Q12908,27,1,0.8849617244131838
P04062,27,1,0.7636102717394526
P06280,27,1,0.8849617244131838
Q9UJY5,27,0,0.43530781657813933
Q9NZ52,27,0,0.43530781657813933
Q5SWX8,27,0,0.43530781657813933
Q4U2R8,27,1,0.8548792196975541
Q96S37,27,1,0.43530781657813933
Q9NSA0,27,1,0.43530781657813933
Q99808,27,1,0.8410778412604298
Q14542,27,0,0.43574006432905277
P23975,27,1,0.8561630171769893
P31645,27,1,0.8849617244131838
P32239,27,1,0.8672447061068058
P13945,27,1,0.4295577060346237
P35499,27,1,0.43574006432905277
Q07699,27,0,0.5556971712650598
Q01118,27,0,0.4162463193621489
Q9NY72,27,0,0.4162463193621489
Q9UQD0,27,1,0.40331429477295766
Q92736,27,0,0.8849617244131838
P54709,27,0,0.48511076267056
P14415,27,0,0.21489046591284347
P0DP24,27,0,0.46903944117258645
P0DP25,27,0,0.43775216699704195
P02708,27,0,0.19940067131971348
P11230,27,0,0.19940067131971348
Q04844,27,0,0.19940067131971348
Q07001,27,0,0.19940067131971348
P11274,27,0,0.6751360264856061
P13866,27,1,0.5245617001876411
P31639,27,1,0.4162463193621489
Q13113,27,0,0.4162463193621489
Q70Z35,27,0,0.42510687329168306
P49763,27,1,0.6265047159543694
P69905,27,0,0.6651297053089397
P02100,27,0,0.43530781657813933
P69891,27,0,0.43530781657813933
P69892,27,0,0.43530781657813933
P02042,27,0,0.43530781657813933
P18505,27,0,0.435045289002535
P34903,27,1,0.435045289002535
P78334,27,0,0.435045289002535
Q9UN88,27,0,0.21420515660916328
P14384,27,0,0.43574006432905277
P07951,27,0,0.42510687329168306
Q00872,27,0,0.42510687329168306
Q96RI0,27,1,0.8538015245946079
P32297,27,0,0.6958838919471875
P30532,27,0,0.43873743242253527
Q9NS75,27,0,0.4295577060346237
Q07108,27,0,0.28464904438510474
Q9BSK4,27,0,0.5449829502703557
P29218,27,1,0.8849617244131838
P49771,27,0,0.43530781657813933
Q9BZJ8,27,0,0.42510687329168306
P36021,27,0,0.43530781657813933
O60291,27,0,0.4712462353050458
Q9UKW4,27,0,0.4021243341383517
P16870,27,0,0.4162463193621489
Q02223,27,1,0.451074415757102
Q53H47,27,0,0.43530781657813933
Q08648,27,0,0.4295577060346237
P32971,27,0,0.4162463193621489
B4DGM9,27,0,0.43530781657813933
P11172,27,1,0.8849617244131838
Q8TCC7,27,1,0.43574006432905277
P27105,27,0,0.43574006432905277
Q05940,27,1,0.43530781657813933
P23280,27,0,0.8849617244131838
Q8NI17,27,1,0.5210548236717241
Q6EBC2,27,0,0.40331429477295766
P40225,27,0,0.4162463193621489
Q01650,27,0,0.43775216699704195
Q9UK05,27,1,0.4395473450023357
Q13873,27,1,0.5449829502703557
Q9BSA9,27,0,0.42510687329168306
P22004,27,0,0.40961747529461284
P07306,27,1,0.8467072961404765
P07307,27,0,0.4651910484039191
O14944,27,1,0.39702225117850953
P36915,27,0,0.43775216699704195
Q8N441,27,0,0.5445894560831689
O15357,27,0,0.43530781657813933
Q8N5V2,27,0,0.37974785467356
P41182,28,0,0.7699190630049789
P56524,28,0,0.8312379648611509
Q9UBC3,28,0,0.339637979530804
Q9UJ41,28,0,0.3583504752606942
O00203,28,0,0.029508995242979147
P53677,28,0,0.40810645052762334
Q13367,28,0,0.192579470952205
Q9Y2T2,28,0,0.0591875389752563
O00189,28,0,0.21489200632392538
Q86X55,28,0,0.17031001091809408
Q969G3,28,0,0.06868633606180556
Q9UM13,28,0,0.29201983131179393
P13984,28,0,0.0696564165960081
P24928,28,1,0.3027346626433814
O75971,28,0,0.2021558431441493
Q16533,28,0,0.2021558431441493
Q5SXM2,28,0,0.2021558431441493
Q92966,28,0,0.2021558431441493
P35226,28,0,0.5324600008211362
Q06587,28,0,0.5483274344263701
Q99496,28,0,0.16320014273045846
O75818,28,0,0.11369541756620677
Q02577,28,0,0.48351984493435046
Q9BXY8,28,0,0.23809612294712346
P35613,28,1,0.24510648797977289
O00213,28,0,0.6133132861918221
Q07954,28,1,0.7438612568796565
Q86TM6,28,0,0.18810888350094399
P18887,28,0,0.33992900359085626
Q6IBW4,28,0,0.22527565156169935
O00217,28,0,0.021379315035814986
O14561,28,0,0.01924897721726295
O43181,28,0,0.017904238968334082
O43678,28,0,0.018169650369260833
O75251,28,0,0.017697485044953436
O75306,28,0,0.0204122185577407
O75380,28,0,0.011991298675165114
O75489,28,0,0.24508332857344522
O95182,28,0,0.021379315035814986
P19404,28,0,0.017904238968334082
P28331,28,0,0.011991298675165114
P49821,28,0,0.011991298675165114
P56181,28,0,0.011991298675165114
P56556,28,0,0.011667700046864894
Q16718,28,0,0.021379315035814986
Q16795,28,0,0.0689917666307695
Q9P0J0,28,0,0.021379315035814986
Q9UI09,28,0,0.021379315035814986
Q96QC0,28,0,0.44862997655383685
Q8NFD5,28,0,0.04402281532910777
P38398,28,0,0.5703803267019364
Q99728,28,0,0.6185776766468538
Q9UBF6,28,0,0.30652931560946717
P06748,28,0,0.16890534561389065
Q13618,28,0,0.6377990405044028
Q9BX63,28,0,0.4159011869189461
P04406,28,0,0.28128712453666094
P26583,28,0,0.2482812287327972
O75446,28,0,0.06660858178885164
P12004,28,0,0.6181180846758009
P54277,28,0,0.5642593345116304
P52701,28,0,0.5155745919565827
P54278,28,0,0.5598762810718566
P15923,28,0,0.06416348508018398
Q53TQ3,28,0,0.14000825603481115
Q96CJ1,28,0,0.18150207229304527
P62753,28,0,0.04700042408485408
P05387,28,0,0.012131304715422848
O15235,28,0,0.020313264422688517
O60783,28,0,0.020313264422688517
P51398,28,0,0.020313264422688517
P82650,28,0,0.020313264422688517
P82663,28,0,0.020313264422688517
P82664,28,0,0.020313264422688517
P82673,28,0,0.020313264422688517
P82675,28,0,0.020313264422688517
P82912,28,0,0.020313264422688517
P82914,28,0,0.020313264422688517
P82921,28,0,0.020313264422688517
P82930,28,0,0.020313264422688517
P82932,28,0,0.020313264422688517
P82933,28,0,0.020313264422688517
Q92552,28,0,0.020313264422688517
Q92665,28,0,0.020313264422688517
Q96EL2,28,0,0.020313264422688517
Q9BYN8,28,0,0.020313264422688517
Q9NP92,28,0,0.020313264422688517
Q9NVS2,28,0,0.020313264422688517
Q9Y291,28,0,0.020313264422688517
Q9Y2Q9,28,0,0.020313264422688517
Q9Y2R5,28,0,0.020313264422688517
Q9Y2R9,28,0,0.020313264422688517
Q9Y399,28,0,0.020313264422688517
Q9Y3D3,28,0,0.020313264422688517
Q9Y3D5,28,0,0.020313264422688517
Q9Y3D9,28,0,0.020313264422688517
Q9Y676,28,0,0.020313264422688517
O75394,28,0,0.020313264422688517
P09001,28,0,0.020313264422688517
P49406,28,0,0.020313264422688517
P52815,28,0,0.020313264422688517
Q13084,28,0,0.020313264422688517
Q13405,28,0,0.020313264422688517
Q16540,28,0,0.020313264422688517
Q4U2R6,28,0,0.020313264422688517
Q5T653,28,0,0.020313264422688517
Q6P161,28,0,0.020313264422688517
Q6P1L8,28,0,0.020313264422688517
Q7Z2W9,28,0,0.020313264422688517
Q7Z7F7,28,0,0.020313264422688517
Q7Z7H8,28,0,0.020313264422688517
Q86TS9,28,0,0.020313264422688517
Q8IXM3,28,0,0.020313264422688517
Q8N5N7,28,0,0.020313264422688517
Q8N983,28,0,0.020313264422688517
Q8TCC3,28,0,0.020313264422688517
Q96A35,28,0,0.020313264422688517
Q96DV4,28,0,0.020313264422688517
Q96EL3,28,0,0.020313264422688517
Q96GC5,28,0,0.020313264422688517
Q9BQ48,28,0,0.020313264422688517
Q9BRJ2,28,0,0.020313264422688517
Q9BYC8,28,0,0.020313264422688517
Q9BYC9,28,0,0.020313264422688517
Q9BYD1,28,0,0.020313264422688517
Q9BYD2,28,0,0.020313264422688517
Q9BYD3,28,0,0.020313264422688517
Q9BYD6,28,0,0.020313264422688517
Q9BZE1,28,0,0.020313264422688517
Q9H0U6,28,0,0.020313264422688517
Q9H2W6,28,0,0.020313264422688517
Q9H9J2,28,0,0.020313264422688517
Q9HD33,28,0,0.020313264422688517
Q9NQ50,28,0,0.020313264422688517
Q9NRX2,28,0,0.020313264422688517
Q9NWU5,28,0,0.020313264422688517
Q9NX20,28,0,0.020313264422688517
Q9NYK5,28,0,0.020313264422688517
Q9NZE8,28,0,0.020313264422688517
Q9P015,28,0,0.020313264422688517
Q9P0J6,28,0,0.020313264422688517
Q9P0M9,28,0,0.020313264422688517
Q9Y3B7,28,0,0.020313264422688517
Q9Y6G3,28,0,0.020313264422688517
Q13326,28,0,0.2021558431441493
Q92629,28,0,0.2021558431441493
Q96SD1,28,0,0.31587052292266404
P06746,28,0,0.3060719417205044
Q5XPI4,28,0,0.44758104610284205
Q8NEB9,28,0,0.38519944460913685
Q99570,28,0,0.3473551922578031
P14678,28,0,0.1103119711615444
P62304,28,0,0.1477952571901679
P62306,28,0,0.13401890362848376
P62308,28,0,0.13401890362848376
P62314,28,0,0.12249330017907362
P62316,28,0,0.07983608177000086
Q15427,28,0,0.021646300564695062
Q16560,28,0,0.06783823833974491
Q6IEG0,28,0,0.06783823833974491
Q8N8D1,28,0,0.06783823833974491
Q9BV90,28,0,0.06783823833974491
Q9UDW3,28,0,0.13318462385217741
Q9UNE7,28,0,0.6449332875472749
O75486,28,0,0.09861677862661108
O75529,28,0,0.08997388380030272
Q9Y4A5,28,0,0.18634384354354044
O14867,28,0,0.29840052783595356
Q15582,28,0,0.16866967873020747
O15265,28,0,0.08053662623872007
Q15545,28,0,0.05348204928806546
Q9Y6J9,28,0,0.037699989869166665
O94864,28,0,0.06081201444363611
Q96BN2,28,0,0.0798437754823897
P19105,28,0,0.23154089289286783
P60660,28,0,0.23154089289286783
P04628,28,0,0.45550484202892855
P56704,28,0,0.45550484202892855
Q9HBM6,28,0,0.04158700157478065
P13861,28,0,0.5602154864296053
P31323,28,0,0.44756466275287143
P98161,28,0,0.46302365241106763
Q96L91,28,0,0.05978009017252375
Q9HAF1,28,0,0.3337333965649932
P29474,28,0,0.6243357897658961
P04053,28,0,0.2574001956510426
P26196,28,0,0.25807811624692417
Q9NPI6,28,0,0.4315763791637818
O15116,28,0,0.20655404714280182
P62310,28,0,0.02113886322981598
P62312,28,0,0.018721930413727668
Q9UK45,28,0,0.018721930413727668
Q9Y333,28,0,0.023185001543044016
Q9Y4Y9,28,0,0.018721930413727668
Q9Y4Z0,28,0,0.020035826868230758
O95777,28,0,0.01253756153097807
P0CG13,28,0,0.3140575301012444
Q9BVC3,28,0,0.36989879881603904
O14936,28,0,0.5910640880327354
P62072,28,0,0.49826941349674847
Q9Y5J7,28,0,0.49826941349674847
P62380,28,0,0.45879265940042585
Q9UL63,28,0,0.05611158019948387
O60315,28,0,0.11272180133625509
Q96KQ4,28,0,0.45935504651656744
Q9UBQ0,28,0,0.25670486126613806
P31269,28,0,0.5893091249960303
P28360,28,0,0.44758104610284205
O14744,28,1,0.5331978344097874
P08238,28,0,0.5778285616558434
P38919,28,0,0.4129055840423767
Q9UBC0,28,0,0.4544110763384754
Q9BZI7,28,0,0.26054521761614424
O75923,28,0,0.45935504651656744
Q13769,28,0,0.18154546211815867
Q6I9Y2,28,0,0.18154546211815867
Q86W42,28,0,0.18154546211815867
Q8NI27,28,0,0.18154546211815867
Q96FV9,28,0,0.18154546211815867
Q96J01,28,0,0.15519913910868835
Q13131,28,0,0.3011653540827213
Q8IYB3,28,0,0.29071163422099194
Q9HAU5,28,0,0.1776499844696324
Q06265,28,0,0.05747128582775999
Q13868,28,0,0.053687619961631024
Q15024,28,0,0.05747128582775999
Q5RKV6,28,0,0.05747128582775999
Q96B26,28,0,0.05747128582775999
Q9NPD3,28,0,0.053687619961631024
Q9NQT4,28,0,0.05747128582775999
Q9NQT5,28,0,0.05747128582775999
Q9Y2L1,28,0,0.07761108332565489
Q9Y3B2,28,0,0.05747128582775999
Q01780,28,0,0.05513833401429884
Q9BQA1,28,0,0.44737578693404456
