ProteinId,split_index,true_label,pair_pred_proba
P18621,9,0,0.07247049575205444
P26373,9,0,0.07247049575205444
P27635,9,0,0.07247049575205444
P32969,9,0,0.07247049575205444
P35268,9,0,0.07247049575205444
P36578,9,0,0.07247049575205444
P39023,9,1,0.07247049575205444
P42766,9,0,0.07247049575205444
P46776,9,0,0.07247049575205444
P46777,9,0,0.07247049575205444
P46778,9,0,0.07247049575205444
P46779,9,0,0.07247049575205444
P47914,9,0,0.07247049575205444
P49207,9,0,0.07247049575205444
P50914,9,0,0.07247049575205444
P61254,9,0,0.07247049575205444
P61313,9,0,0.07247049575205444
P61353,9,0,0.07247049575205444
P61513,9,0,0.07247049575205444
P61927,9,0,0.07247049575205444
P62424,9,0,0.07247049575205444
P62750,9,0,0.07247049575205444
P62829,9,0,0.07247049575205444
P62891,9,0,0.07247049575205444
P62899,9,0,0.07247049575205444
P62910,9,0,0.07247049575205444
P62913,9,0,0.07247049575205444
P62917,9,0,0.07247049575205444
P63173,9,0,0.07247049575205444
P83731,9,0,0.07247049575205444
P83881,9,0,0.07247049575205444
P84098,9,0,0.07247049575205444
Q02543,9,0,0.07247049575205444
Q02878,9,0,0.07247049575205444
Q07020,9,0,0.07247049575205444
Q969Q0,9,0,0.07247049575205444
Q9Y3U8,9,0,0.07247049575205444
P35228,9,1,0.45797825205783116
P62753,9,0,0.07488896064183982
P12004,9,0,0.6032961613866463
P01024,9,1,0.5868920597691797
Q8NBT2,9,0,0.06844698527175186
Q9HBM1,9,0,0.06844698527175186
P08151,9,0,0.6308747789532456
O14949,9,0,0.06844698527175186
O14957,9,0,0.06844698527175186
P00156,9,0,0.06844698527175186
P07919,9,0,0.06844698527175186
P08574,9,0,0.06844698527175186
P14927,9,0,0.06844698527175186
P22695,9,0,0.06844698527175186
P31930,9,0,0.06844698527175186
P47985,9,0,0.06844698527175186
Q9UDW1,9,0,0.06844698527175186
P27918,9,0,0.2804094501933923
Q9UM00,9,0,0.6032961613866463
P04843,9,0,0.13780766963287502
P04844,9,0,0.13780766963287502
P0C6T2,9,0,0.13780766963287502
P39656,9,0,0.13780766963287502
P46977,9,0,0.06844698527175186
P61165,9,0,0.13780766963287502
P61803,9,0,0.13780766963287502
Q9NRP0,9,0,0.06844698527175186
Q8TCJ2,9,0,0.06766268971129587
Q9H0U3,9,0,0.06806702842807814
Q6P4F2,9,0,0.09048742264203652
Q6P1K2,9,0,0.06844698527175186
Q96IY1,9,0,0.06844698527175186
Q9H081,9,0,0.06844698527175186
Q9H410,9,0,0.06844698527175186
O95229,9,0,0.06844698527175186
Q13352,9,0,0.06881666978110794
Q5EE01,9,0,0.06881666978110794
Q6IPU0,9,0,0.06881666978110794
Q71F23,9,0,0.06881666978110794
Q7L2Z9,9,0,0.06881666978110794
Q8N0S6,9,0,0.06881666978110794
Q92674,9,0,0.06881666978110794
Q96BT3,9,0,0.06881666978110794
Q9BS16,9,0,0.06881666978110794
Q9BU64,9,0,0.06881666978110794
Q9H3R5,9,0,0.06881666978110794
P05787,9,0,0.6032961613866463
P0C0L4,9,1,0.4766920214294608
O75934,9,0,0.299965685779523
P11142,9,0,0.299965685779523
Q8WYA6,9,0,0.299965685779523
Q99459,9,0,0.299965685779523
Q9P013,9,0,0.299965685779523
Q01201,9,0,0.16162943950651154
Q9C005,9,0,0.13723361400232914
O00329,9,1,0.6583863949998127
Q8WVM7,9,0,0.6556569418304424
Q8N3U4,9,0,0.6556569418304424
Q8IX21,9,0,0.06693386845175756
Q8IY18,9,0,0.06693386845175756
Q96SB8,9,0,0.06693386845175756
P35998,9,0,0.07731711115448167
P62191,9,0,0.07731711115448167
O43264,9,0,0.6251230996518707
Q16637,9,1,0.06844698527175186
O00303,9,0,0.06844698527175186
O15371,9,0,0.06844698527175186
O15372,9,0,0.06844698527175186
O75821,9,0,0.06844698527175186
P55884,9,0,0.06844698527175186
P60228,9,0,0.06844698527175186
Q13347,9,0,0.06844698527175186
Q14152,9,0,0.06844698527175186
Q7L2H7,9,0,0.06844698527175186
Q99613,9,0,0.06844698527175186
Q9Y262,9,0,0.06844698527175186
P43699,9,0,0.4816822894746174
Q8NDV3,9,0,0.216749894908826
Q9UJ98,9,0,0.216749894908826
Q9H2G9,9,0,0.6032961613866463
P04637,9,0,0.45797825205783116
O75496,9,0,0.6379188447667573
P28358,9,0,0.6941282397942373
P52952,9,0,0.6032961613866463
O00483,9,0,0.06881666978110794
P00395,9,0,0.06881666978110794
P00414,9,0,0.06881666978110794
P10176,9,0,0.06881666978110794
P10606,9,0,0.06881666978110794
P12074,9,0,0.06881666978110794
P13073,9,0,0.06881666978110794
P14406,9,0,0.06881666978110794
P14854,9,0,0.06881666978110794
P15954,9,0,0.06881666978110794
P20674,9,0,0.06881666978110794
P24311,9,0,0.06881666978110794
P62072,9,0,0.23637694006791632
Q9Y5J7,9,0,0.23637694006791632
Q9Y5J6,9,0,0.3289345196693931
Q3ZCQ8,9,0,0.06693386845175756
Q8TAA5,9,0,0.06693386845175756
Q9HAV7,9,0,0.06693386845175756
Q6UXV4,9,0,0.299965685779523
P49815,9,0,0.45797825205783116
Q92574,9,0,0.45797825205783116
Q9P0N9,9,0,0.45797825205783116
P07360,9,0,0.299965685779523
P48740,9,0,0.6979249178865516
Q16740,9,0,0.6032961613866463
P49917,9,0,0.6032961613866463
P83436,9,0,0.07956473381722436
Q14746,9,0,0.07956473381722436
Q8WTW3,9,0,0.07956473381722436
Q96JB2,9,0,0.07956473381722436
Q96MW5,9,0,0.07956473381722436
Q9H9E3,9,0,0.07956473381722436
Q9UP83,9,0,0.07956473381722436
Q9Y2V7,9,0,0.07956473381722436
Q6NUQ1,9,0,0.5879228060675664
Q5VIR6,9,0,0.09080791804932223
Q8N1B4,9,0,0.09080791804932223
Q96JG6,9,0,0.19150634788170554
Q9UID3,9,0,0.09080791804932223
Q9P1Q0,9,0,0.19150634788170554
P05231,9,1,0.7496446881483756
P02751,9,1,0.6032961613866463
P29803,9,0,0.39804971227509034
O75439,9,0,0.6032961613866463
Q10713,9,0,0.6032961613866463
O15287,9,0,0.06844698527175186
O15360,9,0,0.06844698527175186
Q00597,9,0,0.06844698527175186
Q0VG06,9,0,0.06844698527175186
Q8NB91,9,0,0.06844698527175186
Q9NW38,9,0,0.06844698527175186
Q9BXW9,9,0,0.6032961613866463
Q9NVI1,9,0,0.6032961613866463
P14784,9,1,0.8887645156997334
Q9Y5M8,9,0,0.6032961613866463
O75449,9,0,0.6719354385088794
Q9BW62,9,0,0.6719354385088794
Q9BVC5,9,0,0.299965685779523
Q9Y224,9,0,0.299965685779523
P15407,9,0,0.07423277007159987
Q6P9B9,9,0,0.06881666978110794
Q75QN2,9,0,0.06881666978110794
Q8N201,9,0,0.06881666978110794
Q96HW7,9,0,0.06881666978110794
Q9H0H0,9,0,0.06881666978110794
Q9NVH2,9,0,0.06881666978110794
Q9NVR2,9,0,0.06881666978110794
P20963,9,1,0.77682918479523
Q14442,9,0,0.12572436828309447
Q16236,9,0,0.12301223950791168
P04921,9,0,0.45797825205783116
B7Z8K6,9,0,0.2562407836708076
P31274,9,0,0.6941282397942373
Q8N9N2,9,0,0.49605229367905995
Q15650,9,0,0.49605229367905995
Q86SQ9,9,0,0.6032961613866463
Q96E22,9,0,0.6032961613866463
Q12962,9,0,0.089433019954605
Q86TJ2,9,0,0.08201987022861802
Q9H3K6,9,0,0.6032961613866463
Q86SX6,9,0,0.6045197341780355
Q9Y3E2,9,0,0.5750376060211458
Q53S33,9,0,0.5750376060211458
Q12830,9,0,0.07644329642139894
Q96A33,9,0,0.6032961613866463
Q9Y284,9,0,0.6032961613866463
Q9UMN6,9,0,0.08352234392345798
O15550,9,0,0.08471567851104432
Q6ZW49,9,0,0.08471567851104432
Q8NEZ4,9,0,0.08027652573864232
O15047,9,0,0.0701827445844425
Q96IK1,9,0,0.0701827445844425
Q9UPS6,9,0,0.0701827445844425
P48163,9,0,0.45797825205783116
O75886,9,0,0.5750376060211458
Q9HAF1,9,0,0.1970572722347547
Q00059,9,0,0.45797825205783116
P55201,9,0,0.13803734698653716
Q92794,9,0,0.15175172078753021
Q99570,9,0,0.09080791804932223
O95696,9,0,0.13803734698653716
Q9P2Y5,9,0,0.19150634788170554
Q5TBB1,9,0,0.45797825205783116
Q96L21,9,0,0.07247049575205444
Q96II8,9,0,0.16162943950651154
P23246,9,0,0.45797825205783116
Q8WXF1,9,0,0.45797825205783116
Q15233,9,0,0.45797825205783116
Q5XPI4,9,0,0.6032961613866463
Q8IUR7,9,0,0.06693386845175756
Q9NWU2,9,0,0.06693386845175756
Q86XK2,9,0,0.07772233100733665
Q8NFZ0,9,0,0.07772233100733665
O75943,9,0,0.06993126403468536
Q15572,9,0,0.07699036925825418
Q15573,9,0,0.07699036925825418
Q4G163,9,0,0.07772233100733665
O00168,9,0,0.5979447228086526
P43307,9,0,0.5797256292797082
Q9UNL2,9,0,0.5797256292797082
Q9HCS7,9,0,0.06847907120958804
Q9ULR0,9,0,0.06847907120958804
P60059,9,0,0.19216694408639978
P60468,9,0,0.19216694408639978
P61619,9,0,0.49605229367905995
Q5VUJ9,9,0,0.0701827445844425
Q8IXS2,9,0,0.0701827445844425
Q9H069,9,0,0.0701827445844425
Q7Z3B3,9,0,0.0701827445844425
Q53GT1,9,0,0.21286322946402056
Q96JH7,9,0,0.13646745609901878
Q9BZV1,9,0,0.13646745609901878
Q9UKV5,9,0,0.13646745609901878
Q14802,9,0,0.5979447228086526
P59646,9,0,0.5979447228086526
Q7L1V2,9,0,0.18914445984150663
P56597,9,0,0.06802844755605145
P59910,9,0,0.06802844755605145
Q5TD94,9,0,0.06844698527175186
Q9H1X1,9,0,0.06802844755605145
Q9H0K4,9,0,0.15570570181744348
Q9H9S3,9,0,0.49605229367905995
P08195,9,0,0.7095916257224731
O94874,9,0,0.45797825205783116
Q96JB5,9,0,0.45797825205783116
P51114,9,0,0.6496907851294252
P51116,9,0,0.6496907851294252
Q5VTR2,9,0,0.6032961613866463
P0C1Z6,9,0,0.07056109388163359
Q13002,9,1,0.1075208464793052
Q16478,9,1,0.19150634788170554
Q13003,9,1,0.1075208464793052
P39086,9,1,0.1075208464793052
Q9BUN8,9,0,0.13646745609901878
Q9UPQ9,9,0,0.1719108279779813
Q16099,9,1,0.19150634788170554
P35658,9,0,0.07488896064183982
P52948,9,0,0.07488896064183982
Q7Z3B4,9,0,0.07488896064183982
Q8N1F7,9,0,0.07488896064183982
Q9BW27,9,0,0.07488896064183982
Q08379,9,0,0.6032961613866463
P42262,9,0,0.6032961613866463
Q12873,9,0,0.07968505596828576
Q13330,9,0,0.07968505596828576
Q14839,9,0,0.07968505596828576
O43933,9,0,0.45797825205783116
Q13608,9,0,0.45797825205783116
Q7Z412,9,0,0.45797825205783116
Q9Y5X3,9,0,0.6719354385088794
Q86XE0,9,0,0.6719354385088794
Q15631,9,0,0.6032961613866463
Q99598,9,0,0.6032961613866463
O00267,9,0,0.6032961613866463
P63272,9,0,0.6032961613866463
Q8IYD1,9,0,0.5750376060211458
Q13428,9,0,0.45797825205783116
Q14978,9,0,0.45797825205783116
Q92830,9,0,0.08651556578761584
O00268,9,0,0.16397588728192458
P36957,9,0,0.682694719374785
P82909,9,0,0.682694719374785
Q02218,9,1,0.682694719374785
Q5T4S7,9,0,0.07063273557780354
Q9P0J7,9,0,0.07063273557780354
P21675,9,0,0.07006333062432399
Q8NB90,9,0,0.5797256292797082
Q9BVQ7,9,0,0.5797256292797082
Q02108,9,1,0.5750376060211458
Q92750,9,0,0.07056109388163359
Q92585,9,0,0.45797825205783116
Q06609,9,0,0.07956628214431218
Q9NSG2,9,0,0.6032961613866463
Q6ZNK6,9,0,0.29665109238115406
P20809,9,0,0.7496446881483756
O95619,9,0,0.1304565892829395
Q9H0E9,9,0,0.08032470344951773
Q9NV56,9,0,0.08032470344951773
O95347,9,0,0.37443963414637255
Q15021,9,0,0.06862558446742024
Q9NTJ3,9,0,0.37443963414637255
P42695,9,0,0.06862558446742024
O60673,9,0,0.6877750662384552
P54277,9,0,0.6308747789532456
P0DP25,10,0,0.7648373854230314
Q92831,10,0,0.07122525793728034
Q96ES7,10,0,0.3014603462756411
Q9NS73,10,0,0.13901417258132676
Q13478,10,0,0.6499693894904356
Q14116,10,0,0.6588251506481138
O15273,10,0,0.6072670010434953
Q8WZ42,10,0,0.6072670010434953
P01730,10,1,0.6072670010434953
Q14005,10,0,0.6072670010434953
P13498,10,0,0.11322130419205244
Q6UXL0,10,0,0.8692482776106427
Q9UHF4,10,0,0.8289358143682792
Q9NYY1,10,0,0.6826009044040947
Q8N6P7,10,0,0.8228066563464753
P52292,10,0,0.5630213041789296
Q9NVD7,10,0,0.2658662141168618
Q08334,10,0,0.8316766507585169
Q9GZX6,10,0,0.696857128615006
Q969J5,10,0,0.6896044061038309
Q9HBI1,10,0,0.2658662141168618
Q9UQ90,10,0,0.6072670010434953
O95149,10,0,0.5630213041789296
O95760,10,0,0.7298627261379778
Q01638,10,0,0.7298627261379778
Q15102,10,0,0.4542762658878818
P68402,10,0,0.4542762658878818
P29459,10,0,0.8422644747164378
P40189,10,0,0.8353910003223923
Q14213,10,0,0.32337631451155935
Q99665,10,0,0.8422644747164378
Q9HB29,10,1,0.8065642403084887
Q05195,10,0,0.07730243653508766
P49840,10,0,0.1708538352694291
P67809,10,0,0.19261491574326933
Q08211,10,0,0.19261491574326933
P49841,10,0,0.57596724057655
P41238,10,0,0.32730237203364004
O43524,10,0,0.3040209179026984
P13224,10,0,0.2752629842982143
P14770,10,0,0.2752629842982143
Q15468,10,0,0.4542762658878818
P51531,10,0,0.1970968404400337
P60709,10,0,0.26180903777604364
Q92784,10,0,0.2673126039850266
P51532,10,0,0.0858590567857991
Q86U86,10,0,0.28518483050464977
Q9NPI1,10,0,0.28518483050464977
P01130,10,0,0.73427794014482
P24043,10,0,0.22604059771644558
P55268,10,0,0.6587039149580388
O94986,10,0,0.6072670010434953
P11441,10,0,0.4542762658878818
P46379,10,0,0.4542762658878818
P55072,10,0,0.8123362819757806
Q92890,10,0,0.7973722199004049
Q15554,10,0,0.6833749686007915
O95985,10,0,0.6072670010434953
P17787,10,1,0.692204978074547
P43681,10,1,0.23729488261643683
P02458,10,1,0.21767265672556618
P02461,10,1,0.6744787836095533
P05997,10,0,0.25716791878677897
P25940,10,0,0.21767265672556618
P12107,10,0,0.7340196869051143
P13942,10,0,0.21767265672556618
Q99715,10,0,0.6744787836095533
Q05707,10,0,0.6744787836095533
Q14993,10,0,0.6744787836095533
Q9P218,10,0,0.6744787836095533
Q96P44,10,0,0.6744787836095533
Q8NFW1,10,0,0.6744787836095533
Q17RW2,10,0,0.6744787836095533
Q8IZC6,10,0,0.6744787836095533
Q2UY09,10,0,0.6744787836095533
Q13751,10,0,0.5041946253344423
Q13753,10,0,0.7321445955039008
Q9Y6N6,10,0,0.7733462221279617
P07996,10,0,0.6744787836095533
P06756,10,1,0.800042844301127
P26006,10,0,0.6600941854558232
Q13683,10,0,0.3326202513280598
P53708,10,0,0.3326202513280598
Q13797,10,0,0.3326202513280598
P18564,10,0,0.4922900112101655
P20701,10,1,0.7376026165183152
P11215,10,0,0.7376026165183152
P20702,10,1,0.7376026165183152
Q13349,10,0,0.7376026165183152
Q96CS2,10,0,0.09010474948640239
Q9H6D7,10,0,0.09010474948640239
Q9NVX0,10,0,0.09010474948640239
P60006,10,0,0.07677088043908911
Q13042,10,0,0.07677088043908911
Q8NHZ8,10,0,0.07677088043908911
Q96DE5,10,0,0.07677088043908911
Q9BS18,10,0,0.07677088043908911
Q9UJX2,10,0,0.07677088043908911
Q9UJX4,10,0,0.07677088043908911
Q9UJX5,10,0,0.07677088043908911
P61201,10,0,0.12410881539411805
Q99627,10,0,0.12410881539411805
Q9BT78,10,0,0.12410881539411805
Q9UBW8,10,0,0.10654470746064748
Q9UNS2,10,0,0.12410881539411805
Q9H9Q2,10,0,0.10654470746064748
Q9BYM8,10,0,0.4542762658878818
Q9H0F6,10,0,0.4542762658878818
Q9Y5N6,10,0,0.1013350503342912
Q14790,10,0,0.5278620109694799
Q96RK4,10,0,0.09010474948640239
Q96EV8,10,0,0.07778702310003303
Q01081,10,0,0.6072670010434953
P02675,10,1,0.4542762658878818
P55957,10,0,0.5447121520560875
P16118,10,0,0.6744787836095533
O60825,10,0,0.6744787836095533
Q16875,10,0,0.6744787836095533
Q16877,10,0,0.6744787836095533
O94817,10,0,0.7060638834919475
Q9H1Y0,10,0,0.7060638834919475
P32322,10,0,0.6744787836095533
Q86WV6,10,0,0.19852723972286299
P49354,10,1,0.5767964781772171
Q9UBE0,10,0,0.6072670010434953
Q9UBT2,10,0,0.6072670010434953
P30988,10,0,0.73427794014482
P23921,10,1,0.5767964781772171
A6NHQ4,10,0,0.1702512791008237
Q15369,10,0,0.09312844461009445
Q15370,10,0,0.09312844461009445
P09622,10,0,0.6507536357836327
P11182,10,0,0.6683009956637924
Q92624,10,0,0.17584654865088553
Q6PID8,10,0,0.17584654865088553
Q9BQ90,10,0,0.17584654865088553
P78395,10,0,0.17584654865088553
Q13033,10,0,0.13990687448207925
P63208,10,0,0.09622654669736236
Q8NEE6,10,0,0.05762191771157975
P40337,10,0,0.17584654865088553
O00422,10,0,0.20035599533694629
Q15287,10,0,0.20035599533694629
Q8NHM5,10,0,0.0894773616586426
O43791,10,0,0.18693533338401608
Q9BYE7,10,0,0.1702512791008237
Q8N1E6,10,0,0.18693533338401608
Q8N461,10,0,0.18693533338401608
Q9UJC3,10,0,0.13378573249070852
Q96ED9,10,0,0.13243330624466282
A8MW99,10,0,0.4542762658878818
Q8IYA8,10,0,0.4542762658878818
O94855,10,0,0.10518363918586023
O95486,10,0,0.10518363918586023
O95487,10,0,0.10518363918586023
Q9Y297,10,0,0.18693533338401608
P27540,10,0,0.5767964781772171
Q99814,10,1,0.6072670010434953
O15160,10,0,0.2703514487833879
O15446,10,0,0.08623839240750775
O95602,10,0,0.08623839240750775
P0DPB6,10,0,0.2703514487833879
Q3B726,10,0,0.08623839240750775
Q9GZS1,10,0,0.08623839240750775
Q9H9Y6,10,0,0.08623839240750775
Q9P1U0,10,0,0.08623839240750775
O43290,10,0,0.1227666357200106
P83876,10,0,0.1227666357200106
P50613,10,0,0.09905223743784158
P51946,10,0,0.09905223743784158
P51948,10,0,0.09905223743784158
Q16531,10,0,0.08133660964903076
Q9NV06,10,0,0.6013510923889086
Q8WWQ0,10,0,0.4510564791514732
P11532,10,1,0.11106967152941588
Q96CD0,10,0,0.18693533338401608
Q9P278,10,0,0.6072670010434953
P46939,10,0,0.07392990493679492
Q15061,10,0,0.16340023319734717
Q8IWA0,10,0,0.16340023319734717
Q969X6,10,0,0.16340023319734717
Q9H583,10,0,0.16340023319734717
Q9H8H0,10,0,0.16340023319734717
Q9NSN8,10,0,0.07793971468572154
Q15431,10,0,0.08692861039646627
P60896,10,0,0.6013510923889086
Q5JVF3,10,0,0.17485302387783383
O00566,10,0,0.16340023319734717
Q96G21,10,0,0.16340023319734717
Q9NV31,10,0,0.16340023319734717
Q92747,10,0,0.10977948646909728
Q9H469,10,0,0.18693533338401608
O76075,10,0,0.6072670010434953
Q5T440,10,0,0.6072670010434953
O00567,10,0,0.16340023319734717
O15213,10,0,0.16340023319734717
O75691,10,0,0.16340023319734717
P78316,10,0,0.16340023319734717
Q12788,10,0,0.16340023319734717
Q14692,10,0,0.16340023319734717
Q15269,10,0,0.16340023319734717
Q5QJE6,10,0,0.16340023319734717
Q8NI36,10,0,0.16340023319734717
Q92979,10,0,0.16340023319734717
Q9BVI4,10,0,0.16340023319734717
Q9BVJ6,10,0,0.16340023319734717
Q9H6R4,10,0,0.16340023319734717
Q9NQZ2,10,0,0.16340023319734717
Q9NRX1,10,0,0.16340023319734717
Q9NYH9,10,0,0.16340023319734717
Q9UNX4,10,0,0.16340023319734717
Q9Y2P8,10,0,0.16340023319734717
Q9Y2X3,10,0,0.16340023319734717
Q9Y324,10,0,0.16340023319734717
Q9Y3A2,10,0,0.16340023319734717
Q9Y3A4,10,0,0.16340023319734717
Q9Y5J1,10,0,0.16340023319734717
Q9UKA2,10,0,0.18693533338401608
Q7L523,10,0,0.5767964781772171
Q8N531,10,0,0.18693533338401608
Q96LI5,10,0,0.06951947576712054
Q9H9A5,10,0,0.06951947576712054
Q9UNS1,10,0,0.6072670010434953
Q6UX40,10,0,0.07677088043908911
Q86X19,10,0,0.07677088043908911
Q9BPU9,10,0,0.07677088043908911
Q9NXB0,10,0,0.07677088043908911
Q9P0N5,10,0,0.07677088043908911
Q9P2K1,10,0,0.07677088043908911
Q9UPM9,10,0,0.07677088043908911
Q15051,10,0,0.6072670010434953
Q9Y2K7,10,0,0.18693533338401608
Q96ME1,10,0,0.18693533338401608
Q6PCT2,10,0,0.18693533338401608
Q9UQ13,10,0,0.7008341829264644
Q68CL5,10,0,0.2752629842982143
P36873,10,0,0.2414324914540519
Q12772,10,0,0.2658662141168618
O00463,10,0,0.28404653946404196
P19438,10,1,0.39154553859293656
Q13489,10,0,0.4318355222947653
Q9BXF3,10,0,0.2218148978030664
P36956,10,0,0.2658662141168618
O15503,10,0,0.26920481328129137
Q93077,10,0,0.4412459043794987
O15212,10,0,0.15983056172484203
Q9NUG6,10,0,0.16155451920640168
Q9UNZ2,10,0,0.35050034124165824
Q5T2S8,10,0,0.2752629842982143
Q96M63,10,0,0.2752629842982143
P35611,10,0,0.5767964781772171
P35612,10,0,0.6072670010434953
Q9UEY8,10,0,0.6072670010434953
O00623,10,0,0.4542762658878818
O60683,10,0,0.4542762658878818
P28328,10,0,0.4542762658878818
P09132,10,0,0.1013350503342912
Q9NYF8,10,0,0.11333377671262641
Q9NXK8,10,0,0.18693533338401608
P54727,10,0,0.5278620109694799
Q5H8A4,10,0,0.6072670010434953
Q8TEQ8,10,0,0.6072670010434953
Q9UJT9,10,0,0.18693533338401608
Q92797,10,0,0.21902424481507923
O95639,10,0,0.15134785365923506
Q6UN15,10,0,0.15134785365923506
P83369,10,0,0.23511193189823493
P41091,10,0,0.4542762658878818
Q9UKT6,10,0,0.18693533338401608
Q9UF56,10,0,0.18693533338401608
O15259,10,0,0.4542762658878818
O75161,10,0,0.4542762658878818
Q68CZ1,10,0,0.4542762658878818
O75445,10,0,0.5812197186280197
O76071,10,0,0.35083014517072314
Q96T76,10,0,0.5028134615383664
O75147,10,0,0.518042689920485
Q14999,10,0,0.6586570622947807
Q9GZL7,10,0,0.4542762658878818
P33402,10,1,0.6072670010434953
Q02153,10,1,0.5767964781772171
P55210,10,0,0.6744787836095533
Q8IU60,10,0,0.22737353955456888
Q96IG2,10,0,0.18693533338401608
P53611,10,0,0.6072670010434953
Q92696,10,0,0.6072670010434953
P49736,10,0,0.07403550320895329
Q99259,10,0,0.6072670010434953
Q05329,10,0,0.6072670010434953
P21817,10,1,0.6744787836095533
O15066,10,0,0.27106461387658953
Q9Y496,10,0,0.19276297748336532
Q15413,10,0,0.6744787836095533
Q00266,10,0,0.6744787836095533
P54289,10,1,0.7819184655765354
Q02641,10,1,0.7657979657784408
Q08289,10,1,0.7657979657784408
O14782,10,0,0.27106461387658953
O15534,10,0,0.7376026165183152
P56645,10,0,0.7376026165183152
Q9ULK4,10,0,0.10411683902542872
O00327,10,0,0.6072670010434953
O15516,10,0,0.5767964781772171
Q8WYA1,10,0,0.6072670010434953
O15111,10,0,0.4542762658878818
P51787,10,1,0.7006251912092896
P19429,10,0,0.4542762658878818
Q8WUM4,10,0,0.4542762658878818
O43633,10,0,0.07403550320895329
Q96CF2,10,0,0.07403550320895329
Q9BY43,10,0,0.07403550320895329
Q9H444,10,0,0.07403550320895329
Q9UKT7,10,0,0.18693533338401608
Q9UKC9,10,0,0.18693533338401608
Q13309,10,0,0.18693533338401608
Q13472,10,0,0.5812197186280197
O75446,10,0,0.1474296467688351
Q9HAJ7,10,0,0.1474296467688351
Q8NFU7,10,0,0.08623839240750775
Q7Z6L1,10,0,0.2414324914540519
Q13535,10,0,0.6072670010434953
Q9Y2Z9,10,0,0.1013350503342912
P05109,10,0,0.4542762658878818
P06702,10,0,0.4542762658878818
O75143,10,0,0.5812197186280197
O75385,10,0,0.5812197186280197
P42701,10,0,0.8546934216884196
Q5VWK5,10,0,0.7984368386547546
P42575,10,0,0.4542762658878818
P98161,10,0,0.6072670010434953
P29466,10,0,0.5429307625396663
Q9H8M2,10,0,0.28518483050464977
Q13075,10,0,0.3917935809920145
P35249,10,0,0.12274798141524348
P35250,10,0,0.12274798141524348
P35251,10,0,0.13134017508303678
P40937,10,0,0.12274798141524348
P40938,10,0,0.12274798141524348
Q07954,10,0,0.6744787836095533
Q9UIF9,10,0,0.07387920082784218
Q9NRL2,10,0,0.3363305775082863
Q9Y2T1,10,0,0.1708538352694291
P42345,10,1,0.13243330624466282
Q9BPZ7,10,0,0.13134017508303678
Q92878,10,0,0.10261641735499288
O75419,10,0,0.07403550320895329
O75474,10,0,0.5447121520560875
O43504,10,0,0.2752629842982143
Q0VGL1,10,0,0.2752629842982143
Q6IAA8,10,0,0.2752629842982143
Q9UHA4,10,0,0.2752629842982143
Q9Y2Q5,10,0,0.2752629842982143
P46060,10,0,0.09138995868193404
A5PLN9,10,0,0.1017141968319334
P48553,10,0,0.1017141968319334
Q96Q05,10,0,0.1017141968319334
Q9UL33,10,0,0.11305336727600951
Q9Y5R8,10,0,0.11305336727600951
P04004,10,0,0.2633346319690159
Q7Z392,10,0,0.1017141968319334
Q9Y2L5,10,0,0.1017141968319334
Q13469,10,0,0.5851133415272165
Q03405,10,1,0.27106461387658953
P13232,10,0,0.5310341148214043
P16871,10,0,0.5310341148214043
P31785,10,1,0.8507330058174244
Q96A65,10,0,0.12410881539411805
O00255,10,0,0.1785983498371776
O95876,10,0,0.4542762658878818
Q9BT04,10,0,0.4542762658878818
Q9ULD6,10,0,0.4542762658878818
Q7Z4L5,10,0,0.1013350503342912
Q96FT9,10,0,0.1013350503342912
Q9HBG6,10,0,0.1013350503342912
Q9P2L0,10,0,0.1013350503342912
A0AVF1,10,0,0.07677088043908911
Q8N4P2,10,0,0.07677088043908911
Q8WYA0,10,0,0.07677088043908911
Q9NQC8,10,0,0.07677088043908911
P63172,10,0,0.1013350503342912
Q9BQD3,10,0,0.07778702310003303
Q92902,10,0,0.6072670010434953
Q9Y2T2,10,0,0.15884564622750658
P53677,10,0,0.15884564622750658
P32927,10,1,0.6298926117339414
P04141,10,0,0.7592681570815002
P15509,10,1,0.7592681570815002
O00189,10,0,0.5812197186280197
P05387,10,0,0.20088428252879648
P62987,10,0,0.20088428252879648
Q9UNX3,10,0,0.20088428252879648
P27930,10,0,0.8091757333398504
P62979,10,0,0.10525392436992756
Q71UM5,10,0,0.10525392436992756
P14778,10,1,0.8467731200076777
P01137,10,0,0.2414324914540519
P08151,10,0,0.6587614438527298
Q9BUV8,10,0,0.6072670010434953
P54619,10,1,0.8265460079811826
Q16595,10,0,0.1228699390919216
Q03188,10,0,0.07677088043908911
P05787,10,0,0.6072670010434953
Q71DI3,10,0,0.07729110237104635
Q9UGJ0,10,1,0.8265460079811826
P19838,10,1,0.35083014517072314
Q00653,10,1,0.35083014517072314
Q04864,10,0,0.5028134615383664
Q9UGI9,10,1,0.8265460079811826
O43402,10,0,0.09902489324329024
Q15006,10,0,0.1118831078317578
Q5J8M3,10,0,0.1118831078317578
Q5UCC4,10,0,0.1118831078317578
Q8N4V1,10,0,0.1118831078317578
Q8N766,10,0,0.1118831078317578
Q9BV81,10,0,0.1118831078317578
Q9NPA0,10,0,0.1118831078317578
Q9P0I2,10,0,0.1118831078317578
Q15291,10,0,0.0877430382567188
Q9C005,10,0,0.0877430382567188
Q9Y3B6,10,0,0.09902489324329024
