base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.002359532588077379,0.005119430496160739,0.058602867515409995,0.003058334171108702,-0.1459411464448959,-0.024085276733777215,-5.441525969114545e-05,-0.001383013753260719,-0.015414046211933496,-0.0012450691547042517,-0.0008626240442528313,0.030062664313896894,-0.005505835014743618,0.02956810392610011,-0.004029873836938625,0
-0.002359532588077379,0.005119430496160739,0.058602867515409995,0.003058334171108702,-0.1459411464448959,-0.024085276733777215,-5.441525969114545e-05,-0.001383013753260719,-0.015414046211933496,-0.0012450691547042517,-0.0008626240442528313,0.030062664313896894,-0.005505835014743618,0.02956810392610011,-0.004029873836938625,0
-0.012958329319433895,-0.04891518525043281,-0.03913499302979867,0.005917903860233151,-0.12456147566495603,-0.013851764722774218,-0.06561711936255538,-0.0027522879587344564,-0.004403956991250357,-0.021539630627754578,-0.011986269354201494,-0.04255666500430691,-0.005081941980764616,-0.04045006111633344,-0.007941029903387136,0
0.0005687111884936474,0.0034728336711357327,-0.044585165640463345,-0.03233160068442308,0.04486059599925316,-0.015021369168705567,0.013008887952669516,-0.001347690666968783,-0.0022098614378850317,0.006619097097717853,9.413149437655927e-06,-0.04526092258571306,-0.002259123655276208,-0.04522261784265695,-0.004370252962290835,0
0.0010698879431381002,0.0033986400322981464,-0.0330967993025315,-0.02826739312258817,0.04763066055030085,-0.015068224080772512,0.013731752110218778,-0.0013651502068232626,-0.002054369801172727,0.0074060427139402115,-2.412877074040383e-05,-0.03539459546715566,-0.002148996590505041,-0.03268568952279986,-0.004229005169347558,0
0.0003199497917218762,0.0034347172669879434,-0.03912375648174682,-0.026094308170371637,0.05170964363275684,-0.014940327911396635,0.031227856983418505,-0.0012648415751383654,-0.001946012972173225,-0.008369316131066668,3.8394901683098465e-05,-0.045191504796768193,-0.0017041557755270718,-0.04452843580769971,-0.0032925467914689103,1
-0.00046483875892101145,0.0025652557314154055,-0.03859862197448853,-0.02589524197875334,0.04662715232531087,-0.008591865764622926,0.020889451181837257,-0.0010990031167199463,-0.0016125640308643607,-0.010519882649855056,2.8464233683939675e-05,-0.03549878673856434,-0.001656099417523363,-0.045351694143999324,-0.0034094299431721587,0
-0.00027179547737099145,0.002694380446477167,-0.03909679618425553,-0.025823244660418198,0.04712403419933045,-0.009150008263752462,0.03344270800494574,-0.0012442731457151387,-0.001456277643146504,-0.007876868440649418,2.977536385581549e-05,-0.03333472965984207,-0.0010257890562288628,-0.04233476983785156,-0.003577555000540672,0
0.0007787193472117195,0.0029930122195354616,-0.04218084057868668,-0.027351795425582706,0.0475931252433402,-0.01544810282390139,0.02804008628710217,-0.0013391155474305248,-0.006686660365646207,-0.04173574750984707,0.00010049215232731855,-0.04818640086617485,-0.0011762302273984652,-0.047796401972459886,-0.003442861261603403,0
0.00032879072400394884,0.0035181188686452293,-0.039029030202644574,-0.025877242214062145,0.05076615497430372,-0.014993104913399453,0.030292759441854757,-0.0013018503514196122,-0.005352106847904706,-0.00652474054617373,5.4277251607425604e-05,-0.045204579737892284,-0.0016500278028008526,-0.04495437924393082,-0.003038369947773878,0
0.00031658901785904626,0.003640715863498914,-0.03913817227915457,-0.02604275744016531,0.050925503176644266,-0.015522545831950084,0.030702825836925355,-0.0013849597745922702,-0.002318811413945615,-0.0018425689851101158,3.970603185497428e-05,-0.04517618333337274,-0.0017959923887829238,-0.04419154270248138,-0.003727119927426031,0
0.00011968757310616545,0.0029930122195354616,-0.04561544649551551,-0.03015278137932175,0.0437115631939337,-0.015521966014912087,0.026871395015094345,-0.001342203966183729,-0.0032750020754016384,-0.06502608102270258,8.460980240299141e-05,-0.051802770076933354,-0.001399362171010426,-0.04820494621013533,-0.003476367033021097,0
0.002975166311400649,0.003960759229733932,-0.044842351727084846,-0.0266179324589417,-0.07948306883363729,-0.01536342718777992,0.01344110263644498,-0.001643999839014362,-0.0031437188346395586,0.01040293220688862,9.868676407619157e-05,-0.04928467369099992,-0.001289031281055425,-0.052964876398586894,-0.004092889261262431,0
0.00033524500326245787,0.003504782200436419,-0.03899447416650942,-0.025537831756115452,0.05224608828086716,-0.014418338364188616,0.030241338845205662,-0.0012572393944578993,-0.0029990330434507347,-0.007462766085275668,2.340417489565488e-05,-0.044670069605171475,-0.0019500301673152792,-0.04432922942428721,-0.003161288973117362,1
-0.00023410384182702296,0.0026665188244599162,-0.05058111842233657,-0.03323761243585567,0.027317449498119983,-0.015381814687221676,0.010223656839916733,-0.003694252896279566,-0.00010602201702340723,-0.060558693090843635,0.00015762451564644116,-0.09586706802088057,-0.0015024760829881044,-0.0903325570967717,-0.003076752440899898,0
-0.012282473587130704,-0.04204496226861236,-0.016447020883621946,-0.010222402000245951,-0.06474308387686854,-0.009673934069547137,-0.022926727646616796,-0.002750026145351794,-0.003242078931632405,0.0177116388648875,0.0003176804415313157,-0.04136477715568985,-0.0018720657772061744,-0.04510647810677444,-0.006524455462135651,0
0.0018641505859147514,0.0035242861340670094,-0.00654974121921596,-0.009123845850553503,-0.03739440493414928,-0.017406184825983346,0.008246918854839257,-0.0019483350928424462,-0.003803903716344145,-0.032678009909132215,0.00021126336571527474,-0.052066674903040754,0.009299116763968353,-0.05564022522963754,0.003755623484798135,0
0.0018641505859147514,0.0035242861340670094,-0.00654974121921596,-0.009123845850553503,-0.03739440493414928,-0.017406184825983346,0.008246918854839257,-0.0019483350928424462,-0.003803903716344145,-0.032678009909132215,0.00021126336571527474,-0.052066674903040754,0.009299116763968353,-0.05564022522963754,0.003755623484798135,0
0.002692752903270576,0.003791727395985164,-0.04228890084314413,-0.028788627110894815,-0.10507917199915603,-0.015830296032195712,0.011571430326111857,-0.0016844010049106382,-0.004412655993215435,0.007365209024629075,2.895214717990525e-05,-0.04225070946432311,-0.0013562764535696957,-0.05027076623431382,-0.004670800483825375,0
0.0010083670058477134,0.003325454973261909,-0.03792533755189385,-0.023162617444764166,0.04712976601871914,-0.014991324250833268,0.0153174823176374,-0.0013233855568502016,-0.0017824869488635195,0.008501412119322819,1.7697074894270632e-05,-0.04084138068361212,-0.0022224886627605378,-0.040434631935549505,-0.004231145395323422,0
0.0010083670058477134,0.003325454973261909,-0.03792533755189385,-0.023162617444764166,0.04712976601871914,-0.014991324250833268,0.0153174823176374,-0.0013233855568502016,-0.0017824869488635195,0.008501412119322819,1.7697074894270632e-05,-0.04084138068361212,-0.0022224886627605378,-0.040434631935549505,-0.004231145395323422,0
0.0017253752362720964,0.0033162052549211172,-0.045705877749416444,-0.028778416397980795,-0.029520756297191968,-0.014697911216368435,0.015554628885269525,-0.0016713384343723858,-0.002717515907744717,0.010281570192502327,8.037013130439754e-06,-0.051953866304000354,-0.0012309379021729198,-0.049221989923591725,-0.0039251747461009024,0
0.0006971537068595298,-0.03622149862050011,-0.05112889193950244,-0.03003380959131627,-0.043342303024818035,-0.013597496488088175,-0.027684417115472953,-0.00423007518062145,-0.007252260852072487,-0.020588078674837265,-0.009885348850438973,-0.06518278540140188,0.005334691931855826,-0.05602005755023568,-0.008743563147369716,0
-0.012689951434960184,-0.04785636121661441,-0.03925844769217366,0.008080990938444475,-0.1250085793007918,-0.016292456434715958,-0.06818668263958948,-0.002737747701183911,-0.005167237704368332,-0.02292072198768415,-0.010619347470894295,-0.0421792856778255,-0.005794707642293551,-0.039313246768806584,-0.005339918667553755,0
0.003687318945367225,0.0035050340872425775,0.018458428279655673,0.006893143897908657,0.03311101816482586,-0.01351798110226855,0.004856135614262803,-0.0011316101537929195,-0.004617356929439709,0.0015499433266802486,-0.0001691553564102752,0.03644606159059033,-0.004738879287926838,0.03210589160006184,-0.008794752073963682,0
0.00050970093621924,0.0031492935188262667,0.0021618022181885866,0.002490195233162755,0.028577699178333957,-0.012754864596760083,0.0044761555966448185,-0.0012519756038665206,-0.006987389705686411,0.0008222975952281268,-0.00035772911316622134,0.0154513784410962,-0.005093466199477974,0.02392007479928477,-0.0077968624116982,0
0.00050970093621924,0.0031492935188262667,0.0021618022181885866,0.002490195233162755,0.028577699178333957,-0.012754864596760083,0.0044761555966448185,-0.0012519756038665206,-0.006987389705686411,0.0008222975952281268,-0.00035772911316622134,0.0154513784410962,-0.005093466199477974,0.02392007479928477,-0.0077968624116982,0
0.0003301375352365492,0.0032936889294636696,-0.004960352584188774,-0.008005245040267932,0.0328435206687836,-0.015053472972828507,0.008367351869727917,-0.0007118627417775436,-0.002978333046320657,0.001634203273301208,0.0005454003344972377,0.0421577199179656,-0.0041484214791564535,0.03463878437532512,-0.006341769161219405,1
-0.01057723751462455,-0.010038129104674014,-0.011486134848141963,-0.002431938043999544,-0.03341319141239017,-0.0001813303546133091,-0.02122552028562935,-0.003149610147317235,-0.006735530829143313,-0.026975152826366953,0.0003522356683398885,-0.04909716913149456,-0.0017453964039008051,-0.04653860152827077,-0.003917715981240695,0
-0.005053502855660323,0.004443484693355069,-0.01038112938946314,-0.008420700849213682,-0.04459273606350102,-0.003468307455491991,-0.020413283154201507,-0.0028660763328943683,-0.006649647623878164,-0.023719638417798516,0.0003295739593613656,-0.047829634835120205,-0.00151405644694124,-0.045041454372101865,-0.0053781248336946755,0
0.0013206839191727694,0.003795262642927122,-0.044154946069940526,-0.028979637402899206,-0.0548827035172724,-0.009436440554075942,-0.02779045720789023,-0.002354327258869604,-0.006857193894540257,-0.012383505701212771,0.0004151439995801171,-0.046185939285139206,-0.0013910725109704516,-0.043565868328914736,-0.004106608706930538,0
0.000687992326367016,0.0031315303060292015,-0.01083854513861606,-0.009104831849763188,0.021869412685360003,-0.004145044293931598,-0.008876821108177212,-0.0009385352414888684,-0.0013806616479134634,-0.0195940381962759,0.0007684426534595003,0.0482623721831285,-0.0029855499689891464,0.03768170850904409,-0.0061203071590877935,0
-0.0006444288243282726,0.002585296549507049,-0.051863289605833134,-0.034746481215391756,0.024014323015480312,-0.015701132357946377,0.009478710186602343,-0.003686706863920686,-0.0094620840739152,-0.06459388740476463,0.00016006329310942622,-0.10179232962030738,-0.0012566016911998983,-0.09553678250346266,-0.0033038539245910654,0
0.0002635769219053101,0.0030952583861193757,-0.03336949636011884,-0.026089520240761298,0.014195329808143859,-0.002997632176162865,0.01061166109957649,-0.00165108778425895,-0.0037941789792515046,-0.007860023710859526,3.062285622559328e-06,-0.04233348192070653,-0.0017759660000423395,-0.03851391286437455,-0.0034041633992411427,0
0.00367507631553879,0.002941739075571553,-0.006504745116047012,-0.021797416920346056,0.05175517059837613,-0.009236869279087932,0.023157453289432157,-0.0016653795175594112,-0.004610798348001049,-0.013344954414249491,8.446636763841632e-05,-0.042785734657483275,-0.002645420396590262,-0.04030273916606335,-0.0045258757210679835,0
0.00367507631553879,0.002941739075571553,-0.006504745116047012,-0.021797416920346056,0.05175517059837613,-0.009236869279087932,0.023157453289432157,-0.0016653795175594112,-0.004610798348001049,-0.013344954414249491,8.446636763841632e-05,-0.042785734657483275,-0.002645420396590262,-0.04030273916606335,-0.0045258757210679835,0
0.0002635769219053101,0.0030952583861193757,-0.03336949636011884,-0.026089520240761298,0.014195329808143859,-0.002997632176162865,0.01061166109957649,-0.00165108778425895,-0.0037941789792515046,-0.007860023710859526,3.062285622559328e-06,-0.04233348192070653,-0.0017759660000423395,-0.03851391286437455,-0.0034041633992411427,0
0.0007396143737613398,0.003505650656509209,-0.025150692774220457,-0.019976493630423774,0.05608750563138642,-0.0016520148860845944,0.031114318251435572,-0.0014019713245598372,-0.00439712392951173,-0.003972148258573854,5.3542865267878814e-05,-0.03868670959483876,-0.0024040895361256876,-0.03457528368254835,-0.0035692720919979744,0
0.0014598029530914504,0.004104095362003549,-0.04624811502838231,-0.02944339977726277,-0.0672448942561875,-0.014329254454035415,-0.03850325295077838,-0.0018299125972901567,-0.0030411151020919296,-0.02020541800775646,0.00038727727753879696,-0.058221344965445135,-0.0009399144264272685,-0.05764216767279678,-0.0037755061398167876,0
0.0007396143737613398,0.003505650656509209,-0.025150692774220457,-0.019976493630423774,0.05608750563138642,-0.0016520148860845944,0.031114318251435572,-0.0014019713245598372,-0.00439712392951173,-0.003972148258573854,5.3542865267878814e-05,-0.03868670959483876,-0.0024040895361256876,-0.03457528368254835,-0.0035692720919979744,0
0.0007396143737613398,0.003505650656509209,-0.025150692774220457,-0.019976493630423774,0.05608750563138642,-0.0016520148860845944,0.031114318251435572,-0.0014019713245598372,-0.00439712392951173,-0.003972148258573854,5.3542865267878814e-05,-0.03868670959483876,-0.0024040895361256876,-0.03457528368254835,-0.0035692720919979744,0
0.0007396143737613398,0.003505650656509209,-0.025150692774220457,-0.019976493630423774,0.05608750563138642,-0.0016520148860845944,0.031114318251435572,-0.0014019713245598372,-0.00439712392951173,-0.003972148258573854,5.3542865267878814e-05,-0.03868670959483876,-0.0024040895361256876,-0.03457528368254835,-0.0035692720919979744,0
0.0007396143737613398,0.003505650656509209,-0.025150692774220457,-0.019976493630423774,0.05608750563138642,-0.0016520148860845944,0.031114318251435572,-0.0014019713245598372,-0.00439712392951173,-0.003972148258573854,5.3542865267878814e-05,-0.03868670959483876,-0.0024040895361256876,-0.03457528368254835,-0.0035692720919979744,0
0.008525198280647673,0.0008443621133541619,0.057296404746233424,0.04727218706279375,0.0003674679903089277,0.10003407879919805,0.006543386871751363,-0.003031318437576891,-0.013246705129541111,0.0024024224968441166,-0.001679767809325592,-0.018629727080410125,0.0067633394621847125,-0.005755227781701034,-0.0057236051430116916,1
0.008525198280647673,0.0008443621133541619,0.057296404746233424,0.04727218706279375,0.0003674679903089277,0.10003407879919805,0.006543386871751363,-0.003031318437576891,-0.013246705129541111,0.0024024224968441166,-0.001679767809325592,-0.018629727080410125,0.0067633394621847125,-0.005755227781701034,-0.0057236051430116916,1
0.009261044514755642,-0.0038826240157607975,0.06953306471559365,0.05890673038262913,0.00038715793389210016,0.097747800085905,0.0062271391772985955,-0.0004691019012264695,0.019932708773322014,0.008113387487281439,0.014084688160615163,-0.001945560850813742,0.004857560425400921,-7.967297850301102e-05,-0.0038430425610648336,1
0.008525198280647673,0.0008443621133541619,0.057296404746233424,0.04727218706279375,0.0003674679903089277,0.10003407879919805,0.006543386871751363,-0.003031318437576891,-0.013246705129541111,0.0024024224968441166,-0.001679767809325592,-0.018629727080410125,0.0067633394621847125,-0.005755227781701034,-0.0057236051430116916,1
