base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.003053047166571207,-0.02688399496775375,-0.052273656711138095,-0.013614499918089001,-0.04183307026550819,-0.02951855512504533,0.016501980140854914,-0.020173137877518423,0.006041453923486255,0
-0.015146943218580946,0.0058613850886508065,-0.08025513710297597,0.009304028130732299,-0.02036519688719936,-0.14133567284964418,0.0005651192674969276,-0.10649705060778175,-0.011620660328785169,0
-0.005347607658413011,0.0012522456612998232,-0.06452043085439274,-0.01698739667375918,-0.043333393106085735,-0.032089744031366836,0.018297775444079394,-0.021959981492826592,0.006780514328560344,0
-0.006477761603760615,0.0002452868599538564,-0.1033297520169006,-0.024531101979277332,-0.029467290522032896,-0.045940545225465756,-0.025636205564870587,-0.037574866547456676,-0.024111155548349392,0
0.006014311205318196,-0.007831552226189567,-0.001219908002458596,-0.009464663653710802,0.002206199245728887,-0.04180235318927001,0.007648738642155537,-0.013005072405825423,-0.006345780815087097,0
-0.004739004622591402,8.434439044450648e-05,-0.11498235130334064,-0.021256809637021593,-0.04240937776699293,-0.09935648873591042,-0.013350423863285056,-0.07845619111728552,-0.017617738263286362,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.002446523460466364,0.0010180207500220828,-0.07764135730852424,-0.008949448297186191,0.12471903760730499,-0.08517716106658686,-0.0037630147855586475,-0.06540001166837636,-0.009626755752642033,0
-0.006190486626467397,0.0003609611991470541,-0.10201893447557965,-0.024516861399084117,-0.03295771176158832,-0.046707320975986545,-0.025398550488391115,-0.037518749725392424,-0.024500312410676576,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
0.020541050498816098,-0.014795664881127948,0.16111774015266306,0.08539120314319612,0.00372145612189162,0.07941958122949436,0.007414460243124105,0.06228049336316106,0.05231226572005822,1
-0.02282220244996082,-0.004542465081328088,0.05138704963507206,0.022741195922120788,-0.0029898975266669675,0.05868758906934597,0.013179947150855149,0.04542700110851437,0.022132374282379456,0
-0.002359606810726434,-0.004498523233714117,-0.07424963555865555,-0.015237320574257682,-0.021961098638268218,-0.1402885877327093,0.004370681246183688,-0.10576513118158519,-0.008295208778557692,0
-0.004394843766503436,-0.0006147387219638406,-0.10387681616653915,-0.021860611308802107,-0.06280120815436695,-0.08370419060407636,-0.013815568771106108,-0.07006745317737266,-0.017775830789425608,0
0.00716713026057978,0.003189258721504334,-0.03968501868243906,-0.012618699737720075,-0.007748350860793922,-0.04150091319280493,0.020327858394303604,-0.022155994907548552,0.011400072362360299,0
0.006506615351871819,-0.029838548852648993,0.007989421760244092,-0.02059217380335068,-0.011575921489143309,0.06777795816520457,0.021522632837555275,0.05330849000361191,-0.0061917809305453075,0
-0.005035628822240218,0.0020179641211963036,0.030434225073619113,-0.012544834289716065,-0.01243817809189321,0.06450720011316684,-0.02470208737251078,0.05365266292936781,-0.022816417017529334,0
0.0030206974292867573,0.0020675264463454654,-0.05973973276162523,-0.013527707960632613,-0.032798361931117695,-0.04433184822217377,-0.0321347910530495,-0.03559953836413191,-0.028491671918057685,0
-0.015870405592934542,-0.005175419491881995,-0.09002731968626981,-0.012938329863548047,-0.03704009303117083,-0.12207801862922081,0.006273432040729312,-0.10295576110780076,-0.01669362098692936,0
-0.018958947610377523,-0.007760424024605674,-0.07391922227628173,-0.017090945440361997,-0.03948449478406809,-0.1209351647200878,0.00703590255975005,-0.09752024781806666,-0.015955303686270496,0
-0.005629431585947174,0.0014018106207548753,-0.08382109555205836,-0.020583452971383153,-0.062433902445086065,-0.05125636665346487,0.008858821495519201,-0.043048303400303065,-0.01061445296924052,1
-0.005920360091837551,0.0007065342525220165,-0.10026913167227074,-0.02195694428315844,-0.02144562911102747,-0.05903984886433835,0.009596164184437865,-0.05128659375568139,-0.012703812149808247,1
-0.005920360091837551,0.0007065342525220165,-0.10026913167227074,-0.02195694428315844,-0.02144562911102747,-0.05903984886433835,0.009596164184437865,-0.05128659375568139,-0.012703812149808247,1
-0.006536540441398975,0.00025501660701637754,-0.10401627819111502,-0.024511343382037858,-0.02841883715302234,-0.04607008524693641,-0.025436696094292412,-0.03765369961246301,-0.02406954687176655,0
0.0010717274823493275,-0.00820201268374581,-0.03533508257939716,-0.017245547001491512,-0.02467255401991351,-0.047198847283756895,0.016423590403838444,-0.02822520451604196,0.001903124022638186,0
-0.006448780225912373,0.0007931117156777651,-0.07362392882368811,-0.00985913094099469,0.05752739642404178,-0.04958209326047058,-0.017817939986909503,-0.034617172461778964,-0.0177336418720803,0
-0.006395336319039113,0.00019609877659206755,-0.09924124419357648,-0.022447433010991998,-0.03921702906178853,-0.047141048495960645,-0.024172532878151,-0.039617129724771175,-0.021214035834312018,0
-0.006448780225912373,0.0007931117156777651,-0.07362392882368811,-0.00985913094099469,0.05752739642404178,-0.04958209326047058,-0.017817939986909503,-0.034617172461778964,-0.0177336418720803,0
0.0060136247999762705,0.00036551536666133873,-0.11057096959405215,-0.01606455535055431,-0.03411389378620698,-0.11584853070028212,0.0068583875224994045,-0.09152174641107053,-0.015063373697729107,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
0.006048870188407963,0.00023968143073391755,-0.1118048496992234,-0.015582833803158884,-0.030845193090586493,-0.11684120936048993,0.006833793743136525,-0.09223648319400035,-0.01513253193275283,0
0.002704866157045466,0.0022157733956231483,-0.03469294655122654,-0.017760510081317318,-0.032478618183993065,-0.05284915779617192,-0.003974882135623838,-0.042180773509048114,0.004385762599571057,0
-0.005134107946018934,0.0011788543264211377,-0.05070392316955037,-0.012430493871681879,-0.0032916859232728518,-0.039601675037210654,0.015493309888359851,-0.011141732492613451,0.006555293542547926,0
-0.015324874124918954,0.0032708783471539367,-0.07727229450627045,-0.01673553147231751,-0.024661192736049546,-0.1400969737247372,0.004720302265585635,-0.10580511795358996,-0.008366683339713467,0
0.010815776080241203,0.005992963990311683,0.015763736159491323,0.015149326494117741,-0.00993493623819928,0.061003237205210205,-0.0060320833354067125,0.04228457870451359,-0.009356850875178926,0
-0.0057106532556267554,0.0007484003487873592,-0.09780753268495923,-0.021386214654045985,-0.022276307629837046,-0.05887701931829754,0.010058889352447323,-0.0504536273377046,-0.011707903541505249,0
-0.007169776689187978,0.0003580669989641712,-0.08440225630526846,-0.029610645464784657,-0.03816492080207983,-0.030627237957702627,-0.0263793366648342,-0.019323250862620017,-0.026881859476488915,0
-0.0024416289978611084,-4.1244543849110914e-05,-0.0967743866286683,-0.016772094515652154,-0.06818919062980565,-0.08048086888343578,-0.013444238072968212,-0.06585073223692527,-0.017345694966543194,0
0.012969349016855383,0.0037413113893714303,0.13482304193146152,0.040200435315720616,0.006000618980214398,-0.08094967646623492,0.015259384649083548,-0.07356460458475687,0.061331506380357115,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.0064271750926136895,0.001200635761290779,0.030868455656785435,-0.007351475182375679,-0.0032599646800059493,0.0683593426369565,-0.02231153104363989,0.05258338475131439,-0.019504432357972265,0
-0.00631972582185062,0.0006591037728168425,-0.09682978829649379,-0.02205573932868804,-0.0300527245496619,-0.05905247777300985,0.009037855149433796,-0.05106923452277003,-0.010115195441749433,0
0.0070292916981822585,0.00316020944337308,-0.04629148203894836,-0.008547774076296364,-0.010724325739050142,-0.05074314817937043,0.01929609279459993,-0.03090469113174015,-0.014636792201653,0
-0.004831597891687042,3.883650144049055e-05,-0.11538367750454752,-0.021424646928067163,-0.0397956019261329,-0.1003456288585821,-0.013094246931757139,-0.07951326603106876,-0.01736085093395601,0
-0.005033290676953814,0.0019112671930166278,0.03254150406044795,-0.007901449038138105,-0.005397826836808066,0.06630708308610936,-0.023507610512614702,0.052127488477860716,-0.02031523836541853,0
0.005364871247676298,-0.029204063156260777,0.02444291548205757,-0.021607384045817232,0.003065575323530345,0.06229365925797452,0.003902224276529712,0.0498406213000655,-0.011934648905354596,0
-0.006395336319039113,0.00019609877659206755,-0.09924124419357648,-0.022447433010991998,-0.03921702906178853,-0.047141048495960645,-0.024172532878151,-0.039617129724771175,-0.021214035834312018,0
-0.009430157055707204,0.0008180714296020187,-0.09634943141157269,-0.036034072265090214,-0.03694693140504417,0.0575241031530586,-0.03183144825428854,0.04560599718093624,-0.02975807484660172,0
-0.006122673204532999,0.001661347375472921,0.02750840640882328,-0.0068468865461228925,0.0024450798068984475,0.05717898659817749,-0.01757128432534572,0.04794638575508546,-0.014230476882132003,0
-0.00958494886271096,0.0031961340022393673,0.01962100867068707,-0.015906308078073188,-0.01480491875496599,-0.03168782265110335,0.004410189401507518,0.04468022396474844,-8.972453375945662e-05,0
-0.005736016640998703,0.0018993779542366795,0.028159469465308617,-0.005904706688827679,0.014372706644870906,0.05784953322548241,-0.014958915038333286,0.04566871023499679,-0.011776711369897172,0
-0.005199260993250381,0.0009231549881621941,-0.08668527656929838,-0.024466542867007633,-0.08049446771867622,-0.04045012277394814,-0.024476169915447675,-0.03297499086024582,-0.022551691685851364,0
0.0061954367096126554,0.0002680244841782956,-0.108197467739472,-0.014714092216833785,-0.03820106177777452,-0.11594732202712717,0.006577920302285268,-0.0928226729567292,-0.012964854535216605,0
-0.006481447083602895,0.0002943691858935472,-0.1023142596784009,-0.024594616981674703,-0.030538212469724622,-0.04605063909143019,-0.025494385031167775,-0.03737276872562269,-0.02387547963561115,0
-0.006568996376824129,0.002324604654209587,0.02326245437229778,-0.009831232243715293,-0.002813671459788874,0.06620093064623121,0.005079449774726011,0.0541707083840951,-0.011711280944456035,0
-0.004561367861011048,0.00032891296972647474,-0.10703420129000929,-0.04592533275052499,0.02571531496439386,-0.14797809337446388,-0.009473597497949458,-0.12097393397111345,-0.013179971001442624,0
-0.006656857438302273,0.0003811987867853554,-0.09777460077825702,-0.025243747095593648,-0.04650490330825312,-0.03896957566009501,-0.02472239037626153,-0.03706127129316765,-0.02337318122030187,1
0.00185993236351561,0.00017965745935447333,-0.05445629036290219,-0.013503389903783506,-0.022067112381165297,-0.04609761383324939,-0.03107753173330786,-0.03486631985239903,-0.025591196675276175,0
-0.006352819592478448,0.0002810276128891064,-0.10386272701675307,-0.024769319314111436,-0.029320547705220978,-0.046349872211533485,-0.02544302900616077,-0.03758026884652309,-0.024139706127281443,0
-0.011923175461248643,0.0018753354360250521,0.023784503207830623,-0.011779013923994807,-0.012782909798918123,-0.07448097363135055,-0.005524089644176047,0.04149749157388504,-0.004730922316128576,0
-0.005429174579050565,0.0016857270936719523,0.0384871496289912,-0.007050576830223753,-0.01242809402982046,0.06674745831013691,-0.022013470576699282,0.05187003897452667,-0.014341147687510842,0
-0.011923175461248643,0.0018753354360250521,0.023784503207830623,-0.011779013923994807,-0.012782909798918123,-0.07448097363135055,-0.005524089644176047,0.04149749157388504,-0.004730922316128576,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.005533378084915152,0.0009041340990270093,-0.06219398835256583,-0.015655762326894227,0.05806290026179687,-0.029104144794775848,-0.017112541108648804,-0.016297520535239488,-0.018198855042232388,0
-0.007942294618722442,0.001157353530064222,-0.05612534709220682,-0.01711159161162574,-0.01889459754062784,-0.028539453451121903,-0.027694381217794228,-0.014483108166554706,-0.0211039607409572,0
-0.004852500609450555,-0.00011102788084135764,-0.11015089595266125,-0.01824120865863466,-0.04838932409860586,-0.10112911025568208,-0.011425616190652712,-0.08084320505451768,-0.014962388309022665,0
-0.00457671308119113,0.0005422204297924976,-0.10131327472492405,-0.014498139258300105,0.03504218429029566,-0.14012815401475892,-0.03586079086716946,-0.1128225631853705,-0.01522803546716001,0
-0.007489617104227615,0.0005454664543724345,-0.08189918621614377,-0.02766858357031271,-0.024858399975333845,-0.026899481721412377,-0.02526638975531218,-0.015789832888585195,-0.021445265748798344,0
-0.00689257915243806,0.00033477598195926004,-0.07783785271719826,-0.029521707008131476,-0.06336580907533125,-0.022271587270245797,-0.027451686451266232,-0.016013213446147284,-0.027632668465408395,0
-0.006392109772959521,0.00038030572784672007,-0.10121434848394897,-0.02466582374358212,-0.03367286265432425,-0.046811389951077795,-0.02532545220180955,-0.03762517626343533,-0.024036083136680358,0
0.0024333393927016248,0.000376068782673208,-0.1142709046708505,-0.01262349679711897,-0.04627571689552337,-0.10262587156393903,-0.012993192098598309,-0.08231792010904315,-0.017948926141463855,0
-0.007489617104227615,0.0005454664543724345,-0.08189918621614377,-0.02766858357031271,-0.024858399975333845,-0.026899481721412377,-0.02526638975531218,-0.015789832888585195,-0.021445265748798344,0
-0.005751006362736434,0.001292237921667781,-0.04537630207976806,-0.017972784090809827,0.058943685320072284,0.05813960816872339,-0.019694707229914798,0.04728471517128757,-0.016350556208778927,0
-0.005751006362736434,0.001292237921667781,-0.04537630207976806,-0.017972784090809827,0.058943685320072284,0.05813960816872339,-0.019694707229914798,0.04728471517128757,-0.016350556208778927,0
-0.008111304564275315,0.003413566810883835,0.017220968948928328,-0.004251802494938965,0.011089127768340219,0.06472222876140851,0.013443786944319388,0.04632525478016354,-0.004671017693019751,0
-0.003796485420915505,0.0008142580616771126,-0.06831159577401388,-0.01084762821851523,0.11634331355305969,-0.04431676044762712,-0.01214088107616166,-0.03184159779236032,-0.013830506281959757,0
-0.020769662753659754,-0.004584162733016639,0.026380434394392766,0.01602596819353706,-0.012203931046561622,-0.07503469376317871,0.0037544398272864065,-0.044010375222804855,0.0013182558796399483,0
-0.007956433591893117,0.00041760781171252886,-0.06578000895157628,-0.029802722400349233,-0.04260908826754002,-0.03113812461704321,-0.03129622925741824,-0.019719014485883674,-0.028164462984929327,0
