ProteinId,split_index,true_label,nostoich_pred_proba
Q9BVC4,8,0,0.7705707
Q92878,8,0,0.24047801
Q13201,8,0,0.68600863
Q9H8L6,8,0,0.68600863
O00300,8,0,0.68600863
Q9Y468,8,0,0.39167067
P46060,8,0,0.39167067
O00471,8,0,0.1519203
O60645,8,0,0.1519203
Q8IYI6,8,0,0.1519203
Q8TAG9,8,0,0.14858158
Q96KP1,8,0,0.1519203
Q9NV70,8,0,0.1519203
Q9UPT5,8,0,0.1519203
Q9Y2D4,8,0,0.14858158
P06865,8,0,0.80015695
P07686,8,0,0.80015695
Q96LB3,8,0,0.13496111
Q9P2H3,8,0,0.13496111
Q9Y547,8,0,0.13496111
Q14204,8,0,0.30465364
Q9BQD3,8,0,0.14858158
Q8N122,8,0,0.39167067
Q86YV9,8,0,0.39167067
Q969F9,8,0,0.39167067
Q9UPZ3,8,0,0.39167067
P56377,8,0,0.40851146
Q92572,8,0,0.45412752
P59780,8,0,0.45412752
P49715,8,0,0.78427976
Q9Y587,8,0,0.40851146
P53567,8,0,0.7264629
Q8N6L1,8,0,0.15742823
Q96BD8,8,0,0.39167067
P05783,8,0,0.5295156
O43790,8,0,0.5295156
O76013,8,0,0.5295156
Q6KB66,8,0,0.5295156
Q9NSB4,8,0,0.5295156
Q3SY84,8,0,0.5295156
Q7Z3Z0,8,0,0.5295156
P06681,8,0,0.72027755
Q13111,8,0,0.39167067
Q13112,8,0,0.39167067
O00217,8,0,0.15419032
O43181,8,0,0.15419032
O43678,8,0,0.15419032
O75251,8,0,0.15419032
O75306,8,0,0.15419032
O75380,8,0,0.15419032
O75489,8,0,0.15419032
O95182,8,0,0.15419032
O95299,8,0,0.15419032
P19404,8,0,0.15419032
P28331,8,0,0.15419032
P49821,8,0,0.15419032
P56181,8,1,0.15419032
P56556,8,0,0.15419032
Q16718,8,0,0.15419032
Q16795,8,0,0.15419032
Q9P0J0,8,0,0.15419032
Q9UI09,8,0,0.15419032
O43660,8,0,0.19453049
O75934,8,0,0.19453049
Q99459,8,0,0.19453049
Q9P013,8,0,0.19453049
Q9UMS4,8,0,0.19453049
O43402,8,0,0.15742823
Q5J8M3,8,0,0.1519203
Q5UCC4,8,0,0.1519203
Q8N4V1,8,0,0.1519203
Q8N766,8,0,0.1519203
Q9BV81,8,0,0.1519203
Q9P0I2,8,0,0.1519203
Q03164,8,0,0.14858158
Q9Y5Z7,8,0,0.1356722
Q8WVM7,8,0,0.40851146
Q8N3U4,8,0,0.40851146
Q8IX21,8,0,0.1519203
Q8WV22,8,0,0.1519203
Q96MG7,8,0,0.1519203
Q13200,8,0,0.12373844
P01562,8,0,0.39167067
P01567,8,0,0.39167067
P05014,8,0,0.39167067
P01569,8,0,0.39167067
P05013,8,0,0.39167067
P32881,8,0,0.39167067
P01566,8,0,0.39167067
P01570,8,0,0.39167067
P05015,8,0,0.39167067
P01571,8,0,0.39167067
P01568,8,0,0.39167067
P01574,8,0,0.39167067
Q86WN2,8,0,0.39167067
Q9P0W0,8,0,0.39167067
P42224,8,0,0.5268898
O43264,8,0,0.57184976
Q13114,8,0,0.6792593
Q8TEQ6,8,0,0.15742823
Q9Y3F4,8,0,0.15742823
P43699,8,0,0.5295156
Q9UJ98,8,0,0.23298916
Q96ER9,8,1,0.5295156
Q92844,8,0,0.39167067
Q9H2G9,8,0,0.5295156
P28358,8,0,0.5295156
P52952,8,0,0.68600863
O96008,8,0,0.19453049
Q8N4H5,8,0,0.19453049
Q96B49,8,0,0.19453049
Q9NS69,8,0,0.19453049
Q9P0U1,8,0,0.19453049
Q6PF06,8,0,0.30465364
Q9BSF4,8,0,0.30465364
Q3ZCQ8,8,0,0.1519203
Q8TAA5,8,0,0.1519203
Q9HAV7,8,0,0.1519203
Q16891,8,0,0.19453049
Q9BRQ6,8,0,0.19453049
Q9NX63,8,0,0.19453049
Q96MX6,8,0,0.13121045
P07360,8,0,0.19453049
Q6P1M3,8,0,0.70219576
P49716,8,0,0.69862485
P48740,8,0,0.7431166
Q9H0R6,8,0,0.39167067
Q15334,8,0,0.70219576
P83436,8,0,0.14858158
Q14746,8,0,0.14858158
Q8WTW3,8,0,0.14858158
Q96JB2,8,0,0.14858158
Q96MW5,8,0,0.14858158
Q9UP83,8,0,0.14858158
Q9Y2V7,8,0,0.14858158
A2RRP1,8,0,0.39167067
Q6NUQ1,8,0,0.39167067
Q5VIR6,8,0,0.32535434
Q8N1B4,8,0,0.32535434
Q9UID3,8,0,0.32535434
Q9P1Q0,8,0,0.40851146
P49754,8,0,0.30465364
Q9H270,8,0,0.29222402
Q9P253,8,0,0.29222402
Q8N3P4,8,0,0.30465364
Q8WUH2,8,0,0.30465364
Q6PJI9,8,0,0.10260229
Q96EE3,8,0,0.12638465
Q96S15,8,0,0.10260229
Q9NXC5,8,0,0.10260229
Q96MD2,8,0,0.40851146
Q9Y664,8,0,0.40851146
P10515,8,0,0.09938678
Q9NPI8,8,0,0.15742823
Q9BXW9,8,0,0.5295156
Q9NVI1,8,0,0.5295156
Q9P2X0,8,0,0.39167067
Q9BSU3,8,0,0.64543194
Q147X3,8,0,0.39167067
Q5VZE5,8,0,0.39167067
Q9NTI2,8,0,0.5295156
P98198,8,0,0.64543194
O60423,8,0,0.5295156
Q8TF62,8,0,0.64543194
O60312,8,0,0.5295156
O94823,8,0,0.5295156
Q9P241,8,0,0.5295156
P98196,8,0,0.5295156
Q9Y2G3,8,0,0.5295156
Q96B77,8,0,0.30465364
Q9BVA0,8,0,0.6893054
Q9H079,8,0,0.6893054
Q16520,8,0,0.26954654
O14593,8,0,0.39167067
Q14442,8,0,0.19453049
Q9NS37,8,0,0.64543194
P11171,8,0,0.39167067
P31274,8,0,0.5295156
Q9BWT6,8,0,0.5295156
Q9P2W1,8,0,0.5295156
Q9BXR0,8,0,0.5295156
Q9H974,8,0,0.5295156
P20290,8,0,0.5295156
Q13765,8,0,0.5295156
Q14CW9,8,0,0.13526289
O76003,8,0,0.5295156
Q9Y487,8,0,0.13496111
Q13488,8,0,0.13496111
P0CG05,8,0,0.61348075
O14744,8,0,0.76171166
Q9BQA1,8,0,0.76171166
Q9UMN6,8,0,0.14858158
Q92993,8,0,0.10520833
Q9H2F5,8,0,0.10520833
Q14686,8,0,0.1519203
O15047,8,0,0.15742823
Q6UXN9,8,0,0.100235894
Q9P0U4,8,0,0.100235894
Q9UPS6,8,0,0.13121045
O95251,8,0,0.23736031
Q6IE81,8,0,0.32535434
Q9NQC1,8,0,0.32535434
Q92613,8,0,0.32535434
Q99570,8,0,0.32535434
Q8IZD4,8,0,0.30465364
P22301,8,0,0.71505404
Q8WYB5,8,0,0.23298916
Q9P2Y5,8,0,0.40851146
P49765,8,1,0.68600863
Q9H4I0,8,0,0.40851146
O95072,8,0,0.40851146
Q08999,8,0,0.13121045
Q9BT43,8,0,0.13496111
Q96EH5,8,0,0.15419032
O75072,8,0,0.39167067
Q9NZN5,8,0,0.40851146
Q9UM54,8,0,0.81704146
Q96II8,8,0,0.39167067
Q02410,8,0,0.76171166
Q9UKT8,8,0,0.40851146
P57775,8,0,0.40851146
Q969U6,8,0,0.40851146
P23246,8,0,0.5936076
Q8WXF1,8,0,0.5936076
Q15233,8,0,0.5936076
Q5XUX1,8,0,0.40851146
Q5XX13,8,0,0.40851146
Q5XPI4,8,0,0.5295156
Q9BSL1,8,0,0.5295156
P35606,8,0,0.16577522
P53621,8,0,0.16577522
P61923,8,0,0.17753841
Q6X9E4,8,0,0.40851146
P23415,8,1,0.5295156
P48167,8,0,0.6893054
P23416,8,1,0.5295156
O75311,8,1,0.5295156
Q9UK22,8,0,0.40851146
P35269,8,0,0.5295156
P62699,8,0,0.1519203
Q7L5Y9,8,0,0.1519203
Q8IUR7,8,0,0.1519203
Q96G75,8,0,0.1519203
Q9H7D7,8,0,0.1519203
Q9NWU2,8,0,0.1519203
Q9H871,8,0,0.1519203
Q9NRD1,8,0,0.40851146
Q9Y3I1,8,0,0.40851146
P18206,8,0,0.5295156
Q9NRD0,8,0,0.40851146
Q9UK96,8,0,0.40851146
Q8NCQ5,8,0,0.40851146
Q8IX29,8,0,0.40851146
Q96EF6,8,0,0.40851146
P18887,8,0,0.19453049
Q7Z2E3,8,0,0.19453049
O94952,8,0,0.40851146
Q8NEZ5,8,0,0.40851146
O75426,8,0,0.40851146
Q8NI29,8,0,0.40851146
Q9NVF7,8,0,0.40851146
Q9P299,8,0,0.19453049
Q15572,8,0,0.10260229
Q15573,8,0,0.10260229
Q53T94,8,0,0.10260229
Q9H5J8,8,0,0.10260229
P49257,8,0,0.5295156
Q8NI22,8,0,0.5295156
Q4G163,8,0,0.40851146
Q9H4M3,8,0,0.40851146
Q5MNV8,8,0,0.40851146
Q9NR64,8,0,0.39167067
O00168,8,0,0.39167067
P43307,8,0,0.40851146
Q9UNL2,8,0,0.40851146
O95198,8,0,0.39167067
Q9C0H6,8,0,0.39167067
Q96PQ7,8,0,0.39167067
Q8WZ60,8,0,0.39167067
Q9HCS7,8,0,0.10260229
Q9ULR0,8,0,0.10260229
Q8IZL8,8,0,0.19453049
Q9BV38,8,0,0.19453049
Q9NXF1,8,0,0.19453049
Q9Y4W2,8,0,0.19453049
Q9P2J3,8,0,0.39167067
Q8IXQ5,8,0,0.39167067
Q9P2G9,8,0,0.39167067
Q96DY2,8,0,0.13121045
Q9H069,8,0,0.13121045
Q6JEL2,8,0,0.39167067
Q9NVR0,8,0,0.39167067
Q53G59,8,0,0.39167067
Q7Z3B3,8,0,0.15742823
Q9H7Z6,8,0,0.15814893
Q9H9L4,8,0,0.15742823
Q9P2N7,8,0,0.39167067
Q9P2G3,8,0,0.39167067
Q96M94,8,0,0.39167067
Q9H2C0,8,0,0.39167067
Q6TDP4,8,0,0.39167067
O94889,8,0,0.39167067
Q14145,8,1,0.39167067
Q9UJP4,8,0,0.39167067
Q8NBE8,8,0,0.39167067
Q6TFL4,8,0,0.39167067
Q9H0H3,8,0,0.39167067
Q53HC5,8,0,0.39167067
Q9Y573,8,0,0.39167067
Q9NXS3,8,0,0.39167067
Q96DB9,8,0,0.39167067
Q9H0Q3,8,0,0.39167067
P58549,8,0,0.39167067
Q96CT2,8,0,0.39167067
Q68DK7,8,0,0.40851146
Q0D2K2,8,0,0.39167067
Q9H511,8,0,0.39167067
Q5TD94,8,0,0.13121045
Q9H1X1,8,0,0.11608492
Q9H0K4,8,0,0.13121045
Q9BXB5,8,0,0.5295156
Q9BXB4,8,0,0.5295156
P08195,8,0,0.7391484
Q96NJ5,8,0,0.39167067
Q8N239,8,0,0.39167067
Q6PF15,8,0,0.39167067
Q8N4N3,8,0,0.39167067
O14682,8,0,0.39167067
Q2WGJ6,8,0,0.39167067
Q2TBA0,8,0,0.39167067
O60662,8,0,0.39167067
Q9P2K6,8,0,0.39167067
P51114,8,0,0.5936076
P51116,8,0,0.5936076
Q5VTR2,8,0,0.5295156
Q6P4R8,8,0,0.13496111
Q8NBZ0,8,0,0.13496111
Q13002,8,1,0.78427976
Q16478,8,1,0.72027755
Q13003,8,1,0.78427976
P39086,8,1,0.90252596
Q9UN88,8,1,0.39167067
Q99928,8,1,0.52301574
O43815,8,0,0.09938678
Q9NRL3,8,0,0.09938678
Q9HCJ0,8,0,0.10260229
Q16099,8,1,0.72027755
P18505,8,1,0.5697767
Q13487,8,0,0.10260229
Q9Y5Y9,8,1,0.85015243
Q9UI33,8,1,0.85015243
O75694,8,0,0.13496111
P35658,8,0,0.13496111
P37198,8,0,0.13496111
P52948,8,0,0.13496111
Q7Z3B4,8,0,0.13496111
Q8N1F7,8,0,0.13496111
Q8NFH3,8,0,0.13496111
Q8NFH4,8,0,0.13496111
Q8WUM0,8,0,0.13496111
Q92621,8,0,0.13496111
Q99567,8,0,0.13496111
Q9BTX1,8,0,0.13496111
Q9BW27,8,0,0.13496111
Q9NRG9,8,0,0.13496111
Q6P179,8,0,0.5295156
Q9NZ08,8,0,0.5295156
P42261,8,1,0.5295156
P42262,8,0,0.5295156
Q9Y5X3,8,0,0.64543194
Q86XE0,8,0,0.64543194
Q9H257,8,0,0.39167067
O00267,8,0,0.5295156
P63272,8,0,0.5295156
Q6IQ16,8,0,0.77810735
Q8IY47,8,0,0.39167067
Q8WVZ9,8,0,0.40851146
Q8NFY9,8,0,0.39167067
Q8NAB2,8,0,0.39167067
O60341,8,0,0.85015243
Q9UKL0,8,0,0.52301574
P01374,8,1,0.5268898
P36941,8,0,0.6792593
Q06643,8,0,0.39167067
Q15542,8,0,0.13526289
P36957,8,0,0.40851146
Q02218,8,1,0.40851146
Q8IZ40,8,0,0.52301574
Q9P2K3,8,0,0.52301574
C9JR72,8,0,0.39167067
Q8N344,8,0,0.64543194
E9PQX1,8,0,0.13121045
Q2WGJ8,8,0,0.13121045
Q6ZRH7,8,0,0.13121045
Q7RTX7,8,0,0.13121045
Q86XQ3,8,0,0.13121045
Q8NEC5,8,0,0.13121045
Q96P56,8,0,0.13121045
P36222,8,0,0.40851146
O43557,8,0,0.6893054
Q8TBZ3,8,0,0.52301574
Q92750,8,0,0.17131045
O95407,8,0,0.5295156
P46531,8,0,0.39167067
Q92585,8,0,0.39167067
Q09019,8,0,0.39167067
O43809,8,0,0.64543194
Q16630,8,0,0.5295156
Q93009,8,0,0.5295156
Q8N684,8,0,0.5295156
Q9NSG2,8,0,0.5295156
Q96CG3,8,0,0.6893054
Q9Y4K3,8,0,0.5295156
Q05BQ5,8,0,0.13496111
Q15003,8,0,0.10260229
Q9BPX3,8,0,0.10260229
P01040,8,0,0.5295156
P07858,8,0,0.5295156
O00522,8,0,0.6792593
Q16570,8,0,0.5295156
Q6IBW4,8,0,0.10260229
P48454,9,0,0.72644156
Q96LZ3,9,1,0.77280724
Q92968,9,0,0.57682693
Q08209,9,0,0.72644156
Q01658,9,0,0.34131572
Q92831,9,0,0.19775519
Q9ULM3,9,0,0.08962837
P04839,9,0,0.3452558
P19878,9,0,0.3452558
P63000,9,0,0.3050042
Q15080,9,0,0.3452558
Q9UKK3,9,0,0.33989206
Q14974,9,0,0.61937094
Q9UQ90,9,0,0.57682693
O95149,9,0,0.57682693
P11940,9,0,0.19249521
Q9H074,9,0,0.19249521
Q9NZI8,9,0,0.19249521
P49841,9,0,0.56136435
O00159,9,0,0.13663773
Q9Y4E1,9,0,0.3324766
P51531,9,0,0.09497893
Q641Q2,9,0,0.3324766
P51532,9,0,0.112857066
Q86U86,9,0,0.071706794
Q9NPI1,9,0,0.071706794
Q8NBP7,9,1,0.669388
P24043,9,0,0.8856717
P55268,9,0,0.83908993
O94986,9,0,0.57682693
P07355,9,1,0.75246227
A9UHW6,9,0,0.57682693
Q15633,9,0,0.57682693
P55072,9,0,0.5291467
Q92890,9,0,0.56136435
Q15797,9,0,0.79885906
P10070,9,0,0.57682693
Q96AP0,9,0,0.3050042
P06400,9,0,0.8160443
P02462,9,0,0.57682693
P08572,9,0,0.57682693
P29400,9,0,0.67062473
Q14031,9,0,0.57682693
P53420,9,0,0.33989206
Q01955,9,0,0.33989206
P05997,9,0,0.73576593
P20908,9,0,0.72164226
P25940,9,0,0.33989206
P12109,9,0,0.33989206
P12110,9,0,0.33989206
P12107,9,0,0.6472994
P13942,9,0,0.33989206
Q07092,9,0,0.6730157
Q14993,9,0,0.6730157
Q96P44,9,0,0.6730157
Q8NFW1,9,0,0.6730157
Q17RW2,9,0,0.6730157
Q96A83,9,0,0.6730157
Q8IZC6,9,0,0.6730157
Q2UY09,9,0,0.6730157
Q13751,9,0,0.33989206
Q13753,9,0,0.637866
Q9Y6N6,9,0,0.637866
P07996,9,0,0.6730157
P05556,9,1,0.465341
P08648,9,0,0.57682693
P56199,9,0,0.57682693
P23229,9,0,0.669388
O75578,9,0,0.57682693
Q9UKX5,9,0,0.57682693
P26012,9,0,0.57682693
P38570,9,0,0.57682693
P05107,9,0,0.69704837
P20701,9,1,0.57682693
P11215,9,0,0.57682693
P20702,9,1,0.57682693
Q13349,9,0,0.57682693
Q96CS2,9,0,0.13663773
Q99871,9,0,0.13663773
Q9H6D7,9,0,0.13663773
Q9NVX0,9,0,0.13663773
P60006,9,0,0.103458345
Q13042,9,0,0.103458345
Q8NHZ8,9,0,0.103458345
Q96DE5,9,0,0.103458345
Q9BS18,9,0,0.103458345
Q9UJX2,9,0,0.103458345
Q9UJX4,9,0,0.103458345
Q9UJX5,9,0,0.103458345
Q96EP0,9,0,0.33989206
Q8TAM2,9,0,0.13663773
Q96RK4,9,0,0.13663773
P78537,9,0,0.085238755
Q9NUP1,9,0,0.13663773
O00459,9,0,0.65486383
P42336,9,1,0.65486383
P10415,9,1,0.81755346
Q07817,9,0,0.81755346
Q9BXH1,9,0,0.669388
Q07812,9,0,0.6730157
Q16611,9,0,0.79885906
P12956,9,0,0.7030163
Q86WV6,9,0,0.72207516
Q9P2T1,9,0,0.6730157
P30988,9,0,0.65486383
P49768,9,0,0.17911819
Q92542,9,0,0.2030798
Q96BI3,9,0,0.17911819
Q9NZ42,9,0,0.2030798
Q13547,9,1,0.7997827
Q9NTI5,9,0,0.43159834
P23921,9,1,0.669388
O60563,9,0,0.57682693
P50750,9,0,0.669388
Q9Y2U9,9,0,0.19249521
Q96IJ6,9,0,0.57682693
Q9Y5P6,9,0,0.57682693
P67775,9,0,0.3324766
Q9Y3A3,9,0,0.3324766
Q9H307,9,0,0.61829305
Q8IWI9,9,0,0.334724
O60573,9,0,0.8160443
Q6Y7W6,9,0,0.61285776
Q86UK7,9,0,0.61285776
O75420,9,0,0.61285776
P26196,9,0,0.5979638
P06730,9,0,0.83908993
Q06787,9,0,0.7291867
Q7L576,9,0,0.33989206
O94855,9,0,0.14325975
O94979,9,0,0.14325975
O95486,9,0,0.14325975
O95487,9,0,0.14325975
Q9NR31,9,0,0.14325975
Q9Y6B6,9,0,0.14325975
Q6MZP7,9,0,0.14095412
P28749,9,0,0.08962837
P19388,9,0,0.12854385
P52434,9,0,0.12854385
P53803,9,0,0.12854385
P61218,9,0,0.12854385
P62875,9,0,0.12854385
O15514,9,0,0.06981638
P19387,9,0,0.06981638
P30876,9,0,0.06981638
P36954,9,0,0.06981638
P52435,9,0,0.06981638
P62487,9,0,0.06981638
Q00403,9,0,0.57682693
Q9GZY0,9,0,0.669388
O75909,9,0,0.669388
Q9NYV4,9,0,0.57682693
Q8WWQ0,9,0,0.17911819
Q9NXF7,9,0,0.17911819
Q13424,9,0,0.2295948
Q9UBU9,9,0,0.669388
P47897,9,0,0.071706794
Q12904,9,0,0.071706794
Q8N8Y2,9,0,0.47542405
Q8NHE4,9,0,0.47542405
Q96A05,9,0,0.47542405
Q9UI30,9,0,0.71451586
O75152,9,0,0.071706794
P82979,9,0,0.071706794
P84090,9,0,0.071706794
Q9BRG1,9,0,0.33989206
Q13601,9,0,0.09436621
Q8NDD1,9,0,0.09436621
Q8NEJ9,9,0,0.09436621
Q9NQL2,9,0,0.669388
Q5VZM2,9,0,0.669388
Q9HB90,9,0,0.669388
Q9H9A5,9,0,0.12830491
Q8N157,9,0,0.071706794
Q9UFF9,9,0,0.08962837
Q15459,9,0,0.0699877
Q8TEA7,9,0,0.19249521
P10600,9,0,0.72207516
O95922,9,0,0.19249521
Q68CL5,9,0,0.19249521
Q12933,9,0,0.56136435
Q9NYJ8,9,0,0.33989206
Q8N5C8,9,0,0.33989206
Q9BXF3,9,0,0.669388
P0C0S8,9,0,0.43159834
Q15019,9,0,0.2630021
Q16181,9,0,0.2630021
Q9UHD8,9,0,0.43159834
Q9UH03,9,0,0.43159834
P51809,9,0,0.33989206
O15498,9,0,0.33989206
Q8TBC4,9,0,0.57682693
Q96Q11,9,0,0.33989206
Q8TF40,9,0,0.57682693
Q9HAE3,9,0,0.19249521
P46020,9,0,0.3050042
Q16816,9,0,0.3050042
Q93100,9,0,0.36232772
O76094,9,0,0.3050042
P09132,9,0,0.3050042
Q9UHB9,9,0,0.3050042
Q9Y2W1,9,0,0.19249521
Q04637,9,0,0.61285776
Q01831,9,0,0.61285776
P04632,9,0,0.669388
Q9H3S5,9,0,0.57682693
Q05048,9,0,0.61285776
P83369,9,0,0.16961531
Q659A1,9,0,0.29442924
P41091,9,0,0.33989206
Q8NDF8,9,0,0.33989206
Q5XG87,9,0,0.33989206
Q13216,9,0,0.17911819
Q96SW2,9,1,0.17911819
Q9BW61,9,0,0.19796868
Q8WV16,9,0,0.17911819
Q9H5P4,9,0,0.43159834
Q9P202,9,0,0.43159834
Q8ND04,9,0,0.33989206
Q96Q15,9,0,0.33989206
Q9H0W8,9,0,0.33989206
Q9Y3D0,9,0,0.43159834
Q9H5X1,9,0,0.33989206
Q9Y6A9,9,0,0.17911819
Q9NRN9,9,0,0.57682693
O43709,9,0,0.57682693
P78345,9,0,0.08302351
P78346,9,0,0.08302351
Q99575,9,0,0.08302351
Q13794,9,0,0.57682693
P14618,9,0,0.79592586
P63252,9,1,0.6730157
Q8WYQ5,9,0,0.57682693
Q13323,9,0,0.57682693
Q92843,9,0,0.57682693
P30613,9,1,0.6730157
P21817,9,1,0.6730157
P60484,9,0,0.6730157
Q92736,9,1,0.6730157
Q15413,9,0,0.6730157
P54289,9,1,0.83908993
Q02641,9,1,0.83908993
Q08289,9,1,0.83908993
Q13936,9,1,0.8734163
Q92845,9,0,0.61285776
O60583,9,0,0.57682693
A0JLT2,9,0,0.09436621
O43513,9,0,0.09436621
O60244,9,0,0.09436621
O75448,9,0,0.09436621
O75586,9,0,0.09436621
O95402,9,0,0.09436621
Q13503,9,0,0.09436621
Q15528,9,0,0.09436621
Q15648,9,0,0.09436621
Q6P2C8,9,0,0.09436621
Q96G25,9,0,0.09436621
Q96HR3,9,0,0.09436621
Q96RN5,9,0,0.09436621
Q9BTT4,9,0,0.09436621
Q9BUE0,9,0,0.09436621
Q9H204,9,0,0.09436621
Q9H944,9,0,0.09436621
Q9NPJ6,9,0,0.09436621
Q9NVC6,9,0,0.09436621
Q9NWA0,9,0,0.09436621
Q9NX70,9,0,0.09436621
Q9P086,9,0,0.09436621
Q9ULK4,9,0,0.09436621
Q9Y2X0,9,0,0.09436621
Q9Y3C7,9,0,0.09436621
Q9UHV7,9,0,0.17911819
Q9NS61,9,0,0.57682693
Q9NZI2,9,0,0.57682693
O43482,9,0,0.33989206
Q6P0N0,9,0,0.33989206
Q9NYP9,9,0,0.33989206
P63316,9,1,0.33989206
O00560,9,0,0.33989206
Q8WUM4,9,0,0.33989206
O43633,9,0,0.071706794
Q96CF2,9,0,0.071706794
Q96FZ7,9,0,0.071706794
Q9BY43,9,0,0.071706794
Q9H444,9,0,0.071706794
Q9Y3E7,9,0,0.071706794
P29460,9,1,0.7389144
Q9NPF7,9,1,0.64422876
Q5PSV4,9,0,0.103458345
Q9H0E3,9,0,0.103458345
Q9H7L9,9,0,0.103458345
Q9HCU9,9,0,0.103458345
P78527,9,0,0.33989206
Q9UK58,9,0,0.669388
Q96S94,9,0,0.669388
Q14004,9,0,0.57682693
O75208,9,0,0.3050042
Q99807,9,0,0.3050042
P05109,9,0,0.7344956
P06702,9,0,0.7344956
P55211,9,0,0.72207516
P99999,9,0,0.33989206
P01112,9,0,0.57682693
Q07889,9,0,0.57682693
Q15532,9,0,0.09747926
Q9H8M2,9,0,0.09747926
P35249,9,0,0.19796868
P35250,9,0,0.19796868
P35251,9,0,0.19249521
P40937,9,0,0.19796868
P40938,9,0,0.19796868
P49810,9,0,0.17911819
Q8WW43,9,0,0.17911819
Q9UIF9,9,0,0.57682693
Q9NRL2,9,0,0.64422876
Q9Y2T1,9,0,0.2030798
O95996,9,0,0.2030798
P21941,9,0,0.79885906
Q6UWZ7,9,0,0.16961531
Q99728,9,0,0.40278754
Q92547,9,0,0.43159834
Q9BX63,9,0,0.43159834
Q92878,9,0,0.335728
O00339,9,0,0.6730157
O15232,9,0,0.79885906
Q96T23,9,0,0.57682693
O95460,9,0,0.6730157
P0DI81,9,0,0.14131546
P07992,9,0,0.57682693
P22059,9,0,0.57682693
O75469,9,1,0.669388
P19793,9,1,0.7032883
P17535,9,0,0.7934891
Q7Z4L5,9,0,0.3050042
Q96FT9,9,0,0.3050042
Q9HBG6,9,0,0.3050042
Q9P2L0,9,0,0.3050042
A0AVF1,9,0,0.071706794
Q13099,9,0,0.071706794
Q96AJ1,9,0,0.071706794
Q9BW83,9,0,0.071706794
Q9H7X7,9,0,0.071706794
Q9Y547,9,0,0.071706794
P10242,9,0,0.57682693
Q9NQG7,9,0,0.57682693
Q10567,9,0,0.40300712
Q96PC3,9,0,0.43159834
O14617,9,0,0.40300712
Q96AY2,9,0,0.57682693
Q15596,9,0,0.828461
O95782,9,0,0.43159834
P53680,9,0,0.17911819
Q96CW1,9,0,0.17911819
O94973,9,0,0.43159834
Q9UPM8,9,0,0.43159834
P53567,9,0,0.7587964
Q15788,9,0,0.69704837
O43299,9,0,0.43159834
Q2VPB7,9,0,0.43159834
Q9NUS5,9,0,0.43159834
P05386,9,0,0.16125023
P62888,9,0,0.16125023
Q71UM5,9,0,0.09436621
O43837,9,0,0.33989206
P50213,9,1,0.33989206
P51553,9,0,0.33989206
P54619,9,1,0.8160443
O43432,9,0,0.61285776
Q6P4F2,9,0,0.3050042
Q13352,9,0,0.071706794
Q5EE01,9,0,0.071706794
Q6IPU0,9,0,0.071706794
Q71F23,9,0,0.071706794
Q7L2Z9,9,0,0.071706794
Q8N0S6,9,0,0.071706794
Q92674,9,0,0.071706794
Q96BT3,9,0,0.071706794
Q9BS16,9,0,0.071706794
Q9BU64,9,0,0.071706794
Q9H3R5,9,0,0.071706794
Q9NSP4,9,0,0.071706794
P05787,9,0,0.57682693
Q9UGJ0,9,1,0.8160443
P11142,9,0,0.16961531
Q8WYA6,9,0,0.16961531
Q01201,9,0,0.669388
Q9UGI9,9,1,0.8160443
O43402,9,0,0.14325975
Q15006,9,0,0.08962837
Q5J8M3,9,0,0.08962837
Q5UCC4,9,0,0.08962837
Q8N4V1,9,0,0.08962837
Q8N766,9,0,0.08962837
Q9BV81,9,0,0.08962837
Q9P0I2,9,0,0.08962837
P51610,9,0,0.18273184
A4GXA9,9,0,0.57682693
Q9Y3B6,9,0,0.14325975
Q8NE86,9,0,0.24792711
Q9NWR8,9,0,0.19249521
P42338,9,0,0.65486383
P48736,9,1,0.669388
O60216,9,0,0.5411853
Q14683,9,0,0.17911819
Q9UQE7,9,0,0.45720106
Q9BQI6,9,0,0.13663773
O00231,9,0,0.13339561
O00232,9,0,0.13339561
O00487,9,0,0.13339561
O14818,9,0,0.09520569
O43242,9,0,0.13339561
P17980,9,0,0.13339561
P20618,9,1,0.09520569
P25786,9,0,0.09520569
P25787,9,0,0.09520569
P25788,9,0,0.09520569
P25789,9,0,0.09520569
P28066,9,0,0.09520569
P28070,9,0,0.09520569
P28072,9,0,0.09520569
P28074,9,1,0.09520569
P48556,9,0,0.13339561
P49720,9,0,0.09520569
P49721,9,1,0.09520569
P55036,9,0,0.13339561
P60900,9,0,0.09520569
P62333,9,0,0.13339561
Q15008,9,0,0.13339561
Q99436,9,0,0.09520569
Q9UNM6,9,0,0.13339561
P52630,9,0,0.67062473
Q13114,9,0,0.67062473
P40763,9,0,0.81755346
Q14765,9,0,0.56131846
P42229,9,0,0.669388
P51692,9,0,0.669388
P61812,9,0,0.72207516
Q96ER9,9,1,0.57682693
Q9UM11,9,0,0.071706794
Q92844,9,0,0.33989206
Q9H8Y8,9,0,0.57682693
O15151,9,0,0.7030163
Q00987,9,0,0.7030163
O94826,9,0,0.16961531
Q15388,9,0,0.16961531
O00483,9,0,0.071706794
P09669,9,0,0.071706794
P62072,9,0,0.6326182
Q9Y5J7,9,0,0.6326182
Q9Y5J6,9,0,0.33989206
O43615,9,0,0.071706794
Q96DA6,9,0,0.071706794
Q9Y3D7,9,0,0.071706794
