ProteinId,split_index,true_label,hyper_pred_proba
Q9UKZ1,8,0,0.23899938
Q9UNS1,8,0,0.5080572
Q2MV58,8,0,0.19692129
Q6NUS6,8,0,0.19692129
Q96GX1,8,0,0.19692129
Q96Q45,8,0,0.19692129
Q9Y2K7,8,0,0.4548436
O43719,8,0,0.19692129
P08579,8,0,0.19692129
P09661,8,0,0.19692129
Q15459,8,0,0.19460993
Q9Y6Y9,8,0,0.55262786
Q4ADV7,8,0,0.5080572
Q6PCT2,8,0,0.4652536
Q8IUZ0,8,0,0.28768522
Q12770,8,0,0.36668032
P01375,8,1,0.44504902
Q12933,8,0,0.50196713
Q9NYJ8,8,0,0.27118537
Q9Y5U4,8,0,0.3577574
O95721,8,0,0.7028332
P56962,8,0,0.7028332
Q9BV40,8,0,0.3661062
O60741,8,0,0.6645186
Q13573,8,0,0.28768522
Q9UKY4,8,0,0.5080572
Q9Y6A1,8,0,0.5080572
Q9P1Z3,8,0,0.6645186
P54725,8,0,0.27118537
P17655,8,0,0.5331637
O94913,8,0,0.5080572
P33240,8,0,0.70246583
Q10570,8,0,0.2677583
Q9C0J8,8,0,0.2677583
Q9H0L4,8,0,0.6486491
Q9Y2F5,8,0,0.27637818
O00472,8,0,0.28768522
Q9HB65,8,0,0.28768522
Q70Z44,8,1,0.5080572
Q15477,8,0,0.5372152
Q6PGP7,8,0,0.5372152
O60293,8,0,0.27637818
Q5T8P6,8,0,0.28768522
Q86U42,8,0,0.27637818
Q9P2N5,8,0,0.28768522
Q9Y4B6,8,0,0.4483668
Q9C0C7,8,0,0.4483668
Q96JK2,8,0,0.4483668
P61962,8,0,0.4483668
Q5QP82,8,0,0.4483668
Q92783,8,0,0.5331637
Q9H6Q4,8,0,0.7028332
Q9Y3D0,8,0,0.28768522
Q9H5X1,8,0,0.3661062
Q15005,8,0,0.4483668
Q14957,8,1,0.55262786
Q96BT7,8,0,0.5331637
Q8IU60,8,0,0.32373407
Q8IZH2,8,0,0.32373407
Q9NPI6,8,0,0.29340267
P78346,8,0,0.2290626
Q9NRA1,8,0,0.7560131
Q9GZP0,8,0,0.6978017
O15399,8,1,0.55262786
P00441,8,0,0.623056
O14764,8,1,0.54786456
P48169,8,1,0.77823204
Q13794,8,0,0.5331637
P14618,8,0,0.6978017
Q12809,8,1,0.68837893
P22415,8,0,0.5522133
Q13323,8,0,0.5080572
Q92843,8,0,0.5080572
P30613,8,1,0.6645186
P60484,8,0,0.623056
Q9UJU2,8,0,0.5331637
Q13698,8,1,0.49234676
Q16526,8,0,0.62177926
Q49AN0,8,0,0.62177926
Q71SY5,8,0,0.19692129
Q93074,8,0,0.4483668
Q9UK17,8,1,0.60845
Q9Y6K9,8,0,0.58315843
P18827,8,0,0.27118537
O43633,8,0,0.19692129
Q7LBR1,8,0,0.19692129
Q9NZZ3,8,0,0.19692129
P54132,8,0,0.29612893
Q5PSV4,8,0,0.19692129
Q9H7L9,8,0,0.19692129
Q8NFU7,8,0,0.19692129
P17676,8,0,0.6087882
P16066,8,1,0.623056
Q8NAA4,8,0,0.27118537
Q8WXE1,8,0,0.55262786
Q9Y2Z9,8,0,0.29100475
O43684,8,0,0.4652536
Q12834,8,0,0.23985538
Q9HAD4,8,0,0.27118537
Q9ULZ3,8,0,0.55641073
Q15532,8,0,0.19692129
Q96P20,8,0,0.27118537
O14862,8,0,0.27118537
Q08945,8,0,0.5331637
P07384,8,0,0.5331637
Q9BXX0,8,0,0.63430905
Q9Y2T1,8,0,0.33442378
P85299,8,0,0.27322453
Q6R327,8,0,0.27322453
Q9BVC4,8,0,0.70246583
Q92878,8,0,0.45917034
Q13201,8,0,0.63430905
Q9H8L6,8,0,0.63430905
O00300,8,0,0.623056
Q9Y468,8,0,0.27118537
P46060,8,0,0.3661062
O00471,8,0,0.267314
O60645,8,0,0.267314
Q8IYI6,8,0,0.267314
Q8TAG9,8,0,0.27839285
Q96KP1,8,0,0.267314
Q9NV70,8,0,0.267314
Q9UPT5,8,0,0.267314
Q9Y2D4,8,0,0.27839285
P06865,8,0,0.5522133
P07686,8,0,0.5522133
Q96LB3,8,0,0.19692129
Q9P2H3,8,0,0.19692129
Q9Y547,8,0,0.19692129
Q14204,8,0,0.29100475
Q9BQD3,8,0,0.27839285
Q8N122,8,0,0.6486491
Q86YV9,8,0,0.3661062
Q969F9,8,0,0.3661062
Q9UPZ3,8,0,0.3661062
P56377,8,0,0.4652536
Q92572,8,0,0.4483668
P59780,8,0,0.4483668
P49715,8,0,0.6087882
Q9Y587,8,0,0.4652536
P53567,8,0,0.6087882
Q8N6L1,8,0,0.28256163
Q96BD8,8,0,0.3661062
P05783,8,0,0.5331637
O43790,8,0,0.5331637
O76013,8,0,0.5331637
Q6KB66,8,0,0.5331637
Q9NSB4,8,0,0.5331637
Q3SY84,8,0,0.5331637
Q7Z3Z0,8,0,0.5331637
P06681,8,0,0.4601517
Q13111,8,0,0.3661062
Q13112,8,0,0.3661062
O00217,8,0,0.23171598
O43181,8,0,0.23171598
O43678,8,0,0.23171598
O75251,8,0,0.23171598
O75306,8,0,0.23171598
O75380,8,0,0.23171598
O75489,8,0,0.23171598
O95182,8,0,0.23171598
O95299,8,0,0.23171598
P19404,8,0,0.23171598
P28331,8,0,0.23171598
P49821,8,0,0.23171598
P56181,8,1,0.23171598
P56556,8,0,0.23171598
Q16718,8,0,0.23171598
Q16795,8,0,0.23171598
Q9P0J0,8,0,0.23171598
Q9UI09,8,0,0.23171598
O43660,8,0,0.29477632
O75934,8,0,0.29477632
Q99459,8,0,0.29477632
Q9P013,8,0,0.29477632
Q9UMS4,8,0,0.25141305
O43402,8,0,0.23148614
Q5J8M3,8,0,0.2290626
Q5UCC4,8,0,0.2290626
Q8N4V1,8,0,0.2290626
Q8N766,8,0,0.2290626
Q9BV81,8,0,0.2290626
Q9P0I2,8,0,0.2290626
Q03164,8,0,0.24247755
Q9Y5Z7,8,0,0.2997268
Q8WVM7,8,0,0.28768522
Q8N3U4,8,0,0.28768522
Q8IX21,8,0,0.267314
Q8WV22,8,0,0.267314
Q96MG7,8,0,0.267314
Q13200,8,0,0.21552208
P01562,8,0,0.3661062
P01567,8,0,0.3661062
P05014,8,0,0.3661062
P01569,8,0,0.3661062
P05013,8,0,0.3661062
P32881,8,0,0.3661062
P01566,8,0,0.3661062
P01570,8,0,0.3661062
P05015,8,0,0.3661062
P01571,8,0,0.3661062
P01568,8,0,0.3661062
P01574,8,0,0.3661062
Q86WN2,8,0,0.3661062
Q9P0W0,8,0,0.3661062
P42224,8,0,0.61499983
O43264,8,0,0.70246583
Q13114,8,0,0.29077503
Q8TEQ6,8,0,0.28256163
Q9Y3F4,8,0,0.28256163
P43699,8,0,0.5080572
Q9UJ98,8,0,0.27637818
Q96ER9,8,1,0.60845
Q92844,8,0,0.27118537
Q9H2G9,8,0,0.5331637
P28358,8,0,0.5331637
P52952,8,0,0.623056
O96008,8,0,0.25600818
Q8N4H5,8,0,0.25600818
Q96B49,8,0,0.25600818
Q9NS69,8,0,0.25600818
Q9P0U1,8,0,0.25600818
Q6PF06,8,0,0.26970786
Q9BSF4,8,0,0.26970786
Q3ZCQ8,8,0,0.19692129
Q8TAA5,8,0,0.19692129
Q9HAV7,8,0,0.19692129
Q16891,8,0,0.29477632
Q9BRQ6,8,0,0.29477632
Q9NX63,8,0,0.29477632
Q96MX6,8,0,0.19692129
P07360,8,0,0.26043218
Q6P1M3,8,0,0.47820598
P49716,8,0,0.5663983
P48740,8,0,0.47787508
Q9H0R6,8,0,0.27118537
Q15334,8,0,0.47820598
P83436,8,0,0.24247755
Q14746,8,0,0.24247755
Q8WTW3,8,0,0.24247755
Q96JB2,8,0,0.24247755
Q96MW5,8,0,0.24247755
Q9UP83,8,0,0.24247755
Q9Y2V7,8,0,0.24247755
A2RRP1,8,0,0.27118537
Q6NUQ1,8,0,0.27118537
Q5VIR6,8,0,0.27637818
Q8N1B4,8,0,0.27637818
Q9UID3,8,0,0.27637818
Q9P1Q0,8,0,0.28768522
P49754,8,0,0.28184855
Q9H270,8,0,0.35325393
Q9P253,8,0,0.35325393
Q8N3P4,8,0,0.28184855
Q8WUH2,8,0,0.28184855
Q6PJI9,8,0,0.28768522
Q96EE3,8,0,0.19460993
Q96S15,8,0,0.28768522
Q9NXC5,8,0,0.28768522
Q96MD2,8,0,0.28768522
Q9Y664,8,0,0.28768522
P10515,8,0,0.40733808
Q9NPI8,8,0,0.23148614
Q9BXW9,8,0,0.5331637
Q9NVI1,8,0,0.5331637
Q9P2X0,8,0,0.27118537
Q9BSU3,8,0,0.4926095
Q147X3,8,0,0.27118537
Q5VZE5,8,0,0.27118537
Q9NTI2,8,0,0.5331637
P98198,8,0,0.62177926
O60423,8,0,0.5331637
Q8TF62,8,0,0.62177926
O60312,8,0,0.5331637
O94823,8,0,0.5331637
Q9P241,8,0,0.5331637
P98196,8,0,0.5331637
Q9Y2G3,8,0,0.5331637
Q96B77,8,0,0.29100475
Q9BVA0,8,0,0.33932164
Q9H079,8,0,0.33932164
Q16520,8,0,0.5119175
O14593,8,0,0.41764912
Q14442,8,0,0.29477632
Q9NS37,8,0,0.62177926
P11171,8,0,0.3661062
P31274,8,0,0.5331637
Q9BWT6,8,0,0.5331637
Q9P2W1,8,0,0.5331637
Q9BXR0,8,0,0.5331637
Q9H974,8,0,0.5331637
P20290,8,0,0.5331637
Q13765,8,0,0.5331637
Q14CW9,8,0,0.19692129
O76003,8,0,0.5019572
Q9Y487,8,0,0.4876806
Q13488,8,0,0.4876806
P0CG05,8,0,0.7071907
O14744,8,0,0.46778747
Q9BQA1,8,0,0.46778747
Q9UMN6,8,0,0.24247755
Q92993,8,0,0.19460993
Q9H2F5,8,0,0.19460993
Q14686,8,0,0.2290626
O15047,8,0,0.24247755
Q6UXN9,8,0,0.2738434
Q9P0U4,8,0,0.2738434
Q9UPS6,8,0,0.19682285
O95251,8,0,0.25737146
Q6IE81,8,0,0.27637818
Q9NQC1,8,0,0.27637818
Q92613,8,0,0.27637818
Q99570,8,0,0.4483668
Q8IZD4,8,0,0.29340267
P22301,8,0,0.6978017
Q8WYB5,8,0,0.27637818
Q9P2Y5,8,0,0.4652536
P49765,8,1,0.623056
Q9H4I0,8,0,0.28768522
O95072,8,0,0.28768522
Q08999,8,0,0.24930403
Q9BT43,8,0,0.21905687
Q96EH5,8,0,0.41394767
O75072,8,0,0.27118537
Q9NZN5,8,0,0.28768522
Q9UM54,8,0,0.73472834
Q96II8,8,0,0.27118537
Q02410,8,0,0.5615077
Q9UKT8,8,0,0.4652536
P57775,8,0,0.4652536
Q969U6,8,0,0.4652536
P23246,8,0,0.5663983
Q8WXF1,8,0,0.5663983
Q15233,8,0,0.5663983
Q5XUX1,8,0,0.4652536
Q5XX13,8,0,0.4652536
Q5XPI4,8,0,0.5080572
Q9BSL1,8,0,0.5080572
P35606,8,0,0.2677583
P53621,8,0,0.2677583
P61923,8,0,0.2677583
Q6X9E4,8,0,0.4652536
P23415,8,1,0.37592426
P48167,8,0,0.63461906
P23416,8,1,0.37592426
O75311,8,1,0.37592426
Q9UK22,8,0,0.4652536
P35269,8,0,0.5331637
P62699,8,0,0.24072987
Q7L5Y9,8,0,0.24072987
Q8IUR7,8,0,0.23985538
Q96G75,8,0,0.24072987
Q9H7D7,8,0,0.24072987
Q9NWU2,8,0,0.23985538
Q9H871,8,0,0.24072987
Q9NRD1,8,0,0.4652536
Q9Y3I1,8,0,0.4652536
P18206,8,0,0.5331637
Q9NRD0,8,0,0.4652536
Q9UK96,8,0,0.4652536
Q8NCQ5,8,0,0.4652536
Q8IX29,8,0,0.4652536
Q96EF6,8,0,0.4652536
P18887,8,0,0.29477632
Q7Z2E3,8,0,0.29477632
O94952,8,0,0.4652536
Q8NEZ5,8,0,0.4652536
O75426,8,0,0.4652536
Q8NI29,8,0,0.4652536
Q9NVF7,8,0,0.4652536
Q9P299,8,0,0.2677583
Q15572,8,0,0.28768522
Q15573,8,0,0.28768522
Q53T94,8,0,0.28768522
Q9H5J8,8,0,0.28768522
P49257,8,0,0.5331637
Q8NI22,8,0,0.5331637
Q4G163,8,0,0.4652536
Q9H4M3,8,0,0.4652536
Q5MNV8,8,0,0.4652536
Q9NR64,8,0,0.6486491
O00168,8,0,0.3661062
P43307,8,0,0.4652536
Q9UNL2,8,0,0.4652536
O95198,8,0,0.6486491
Q9C0H6,8,0,0.6486491
Q96PQ7,8,0,0.6486491
Q8WZ60,8,0,0.6486491
Q9HCS7,8,0,0.27053383
Q9ULR0,8,0,0.27053383
Q8IZL8,8,0,0.29477632
Q9BV38,8,0,0.29477632
Q9NXF1,8,0,0.29477632
Q9Y4W2,8,0,0.29477632
Q9P2J3,8,0,0.6486491
Q8IXQ5,8,0,0.6486491
Q9P2G9,8,0,0.6486491
Q96DY2,8,0,0.19692129
Q9H069,8,0,0.19692129
Q6JEL2,8,0,0.6486491
Q9NVR0,8,0,0.6486491
Q53G59,8,0,0.6486491
Q7Z3B3,8,0,0.28256163
Q9H7Z6,8,0,0.26711008
Q9H9L4,8,0,0.28256163
Q9P2N7,8,0,0.6486491
Q9P2G3,8,0,0.6486491
Q96M94,8,0,0.6486491
Q9H2C0,8,0,0.6486491
Q6TDP4,8,0,0.6486491
O94889,8,0,0.6486491
Q14145,8,1,0.6486491
Q9UJP4,8,0,0.6486491
Q8NBE8,8,0,0.6486491
Q6TFL4,8,0,0.6486491
Q9H0H3,8,0,0.6486491
Q53HC5,8,0,0.6486491
Q9Y573,8,0,0.6486491
Q9NXS3,8,0,0.6486491
Q96DB9,8,0,0.3661062
Q9H0Q3,8,0,0.3661062
P58549,8,0,0.3661062
Q96CT2,8,0,0.6486491
Q68DK7,8,0,0.28768522
Q0D2K2,8,0,0.6486491
Q9H511,8,0,0.6486491
Q5TD94,8,0,0.35236475
Q9H1X1,8,0,0.24234231
Q9H0K4,8,0,0.35236475
Q9BXB5,8,0,0.5080572
Q9BXB4,8,0,0.5080572
P08195,8,0,0.5989701
Q96NJ5,8,0,0.6486491
Q8N239,8,0,0.6486491
Q6PF15,8,0,0.6486491
Q8N4N3,8,0,0.6486491
O14682,8,0,0.6486491
Q2WGJ6,8,0,0.6486491
Q2TBA0,8,0,0.6486491
O60662,8,0,0.6486491
Q9P2K6,8,0,0.6486491
P51114,8,0,0.5663983
P51116,8,0,0.5663983
Q5VTR2,8,0,0.5080572
Q6P4R8,8,0,0.19692129
Q8NBZ0,8,0,0.19692129
Q13002,8,1,0.66509515
Q16478,8,1,0.7512019
Q13003,8,1,0.6604651
P39086,8,1,0.7769903
Q9UN88,8,1,0.41764912
Q99928,8,1,0.43813327
O43815,8,0,0.37364858
Q9NRL3,8,0,0.37364858
Q9HCJ0,8,0,0.28768522
Q16099,8,1,0.7512019
P18505,8,1,0.77823204
Q13487,8,0,0.28768522
Q9Y5Y9,8,1,0.7772949
Q9UI33,8,1,0.7772949
O75694,8,0,0.19692129
P35658,8,0,0.19692129
P37198,8,0,0.19692129
P52948,8,0,0.19692129
Q7Z3B4,8,0,0.19692129
Q8N1F7,8,0,0.19692129
Q8NFH3,8,0,0.19692129
Q8NFH4,8,0,0.19692129
Q8WUM0,8,0,0.19692129
Q92621,8,0,0.19692129
Q99567,8,0,0.19692129
Q9BTX1,8,0,0.19692129
Q9BW27,8,0,0.19692129
Q9NRG9,8,0,0.19692129
Q6P179,8,0,0.5080572
Q9NZ08,8,0,0.5080572
P42261,8,1,0.55262786
P42262,8,0,0.55262786
Q9Y5X3,8,0,0.62177926
Q86XE0,8,0,0.62177926
Q9H257,8,0,0.27118537
O00267,8,0,0.5331637
P63272,8,0,0.5331637
Q6IQ16,8,0,0.6907784
Q8IY47,8,0,0.6486491
Q8WVZ9,8,0,0.2785924
Q8NFY9,8,0,0.6486491
Q8NAB2,8,0,0.6486491
O60341,8,0,0.7772949
Q9UKL0,8,0,0.64659405
P01374,8,1,0.67071384
P36941,8,0,0.647832
Q06643,8,0,0.5405417
Q15542,8,0,0.21905687
P36957,8,0,0.4367637
Q02218,8,1,0.51387006
Q8IZ40,8,0,0.64659405
Q9P2K3,8,0,0.64659405
C9JR72,8,0,0.6486491
Q8N344,8,0,0.4926095
E9PQX1,8,0,0.19682285
Q2WGJ8,8,0,0.19682285
Q6ZRH7,8,0,0.19682285
Q7RTX7,8,0,0.19682285
Q86XQ3,8,0,0.19682285
Q8NEC5,8,0,0.19682285
Q96P56,8,0,0.19682285
P36222,8,0,0.28768522
O43557,8,0,0.6945669
Q8TBZ3,8,0,0.64659405
Q92750,8,0,0.21905687
O95407,8,0,0.59807575
P46531,8,0,0.6486491
Q92585,8,0,0.6486491
Q09019,8,0,0.3661062
O43809,8,0,0.6916502
Q16630,8,0,0.55262786
Q93009,8,0,0.5080572
Q8N684,8,0,0.55262786
Q9NSG2,8,0,0.5080572
Q96CG3,8,0,0.33932164
Q9Y4K3,8,0,0.35527498
Q05BQ5,8,0,0.19692129
Q15003,8,0,0.27053383
Q9BPX3,8,0,0.27053383
P01040,8,0,0.5331637
P07858,8,0,0.5331637
O00522,8,0,0.54423183
Q16570,8,0,0.5080572
Q6IBW4,8,0,0.27053383
P48454,9,0,0.59696245
Q96LZ3,9,1,0.6054198
Q92968,9,0,0.5299597
Q08209,9,0,0.59696245
Q01658,9,0,0.30421117
Q92831,9,0,0.28215778
Q9ULM3,9,0,0.2549832
P04839,9,0,0.30533934
P19878,9,0,0.30533934
P63000,9,0,0.3376841
Q15080,9,0,0.30533934
Q9UKK3,9,0,0.31101823
Q14974,9,0,0.5363234
Q9UQ90,9,0,0.5107929
O95149,9,0,0.5299597
P11940,9,0,0.30034277
Q9H074,9,0,0.30034277
Q9NZI8,9,0,0.30034277
P49841,9,0,0.4482257
O00159,9,0,0.27124387
Q9Y4E1,9,0,0.28697717
P51531,9,0,0.26407424
Q641Q2,9,0,0.28697717
P51532,9,0,0.25159916
Q86U86,9,0,0.23945794
Q9NPI1,9,0,0.23945794
Q8NBP7,9,1,0.6612799
P24043,9,0,0.7334799
P55268,9,0,0.7316917
O94986,9,0,0.52265835
P07355,9,1,0.71947724
A9UHW6,9,0,0.5299597
Q15633,9,0,0.5299597
P55072,9,0,0.6435738
Q92890,9,0,0.40906054
Q15797,9,0,0.6709361
P10070,9,0,0.5299597
Q96AP0,9,0,0.33072513
P06400,9,0,0.7232833
P02462,9,0,0.48716223
P08572,9,0,0.5000732
P29400,9,0,0.64161384
Q14031,9,0,0.5000732
P53420,9,0,0.33002022
Q01955,9,0,0.33002022
P05997,9,0,0.7068469
P20908,9,0,0.70536816
P25940,9,0,0.33002022
P12109,9,0,0.33002022
P12110,9,0,0.33002022
P12107,9,0,0.63971776
P13942,9,0,0.33002022
Q07092,9,0,0.57288253
Q14993,9,0,0.57288253
Q96P44,9,0,0.57288253
Q8NFW1,9,0,0.57288253
Q17RW2,9,0,0.57288253
Q96A83,9,0,0.57288253
Q8IZC6,9,0,0.57288253
Q2UY09,9,0,0.57288253
Q13751,9,0,0.33002022
Q13753,9,0,0.60499966
Q9Y6N6,9,0,0.6295642
P07996,9,0,0.57288253
P05556,9,1,0.5034176
P08648,9,0,0.5299597
P56199,9,0,0.5299597
P23229,9,0,0.60537636
O75578,9,0,0.5299597
Q9UKX5,9,0,0.5299597
P26012,9,0,0.5299597
P38570,9,0,0.5299597
P05107,9,0,0.50981677
P20701,9,1,0.5299597
P11215,9,0,0.5299597
P20702,9,1,0.5299597
Q13349,9,0,0.5299597
Q96CS2,9,0,0.2569465
Q99871,9,0,0.2569465
Q9H6D7,9,0,0.2569465
Q9NVX0,9,0,0.2569465
P60006,9,0,0.24136396
Q13042,9,0,0.24136396
Q8NHZ8,9,0,0.24136396
Q96DE5,9,0,0.24136396
Q9BS18,9,0,0.24136396
Q9UJX2,9,0,0.24136396
Q9UJX4,9,0,0.24136396
Q9UJX5,9,0,0.24136396
Q96EP0,9,0,0.33002022
Q8TAM2,9,0,0.27124387
Q96RK4,9,0,0.27124387
P78537,9,0,0.24125919
Q9NUP1,9,0,0.2569465
O00459,9,0,0.6055195
P42336,9,1,0.6055195
P10415,9,1,0.5545673
Q07817,9,0,0.5346072
Q9BXH1,9,0,0.60537636
Q07812,9,0,0.56323725
Q16611,9,0,0.69501
P12956,9,0,0.5759883
Q86WV6,9,0,0.5426807
Q9P2T1,9,0,0.5950882
P30988,9,0,0.6055195
P49768,9,0,0.39065194
Q92542,9,0,0.5449362
Q96BI3,9,0,0.38881314
Q9NZ42,9,0,0.5449362
Q13547,9,1,0.69572395
Q9NTI5,9,0,0.3584605
P23921,9,1,0.44818774
O60563,9,0,0.5299597
P50750,9,0,0.60537636
Q9Y2U9,9,0,0.30034277
Q96IJ6,9,0,0.44362143
Q9Y5P6,9,0,0.45182353
P67775,9,0,0.37047917
Q9Y3A3,9,0,0.37047917
Q9H307,9,0,0.33622366
Q8IWI9,9,0,0.26824534
O60573,9,0,0.31972796
Q6Y7W6,9,0,0.354204
Q86UK7,9,0,0.354204
O75420,9,0,0.354204
P26196,9,0,0.2742003
P06730,9,0,0.7328319
Q06787,9,0,0.458443
Q7L576,9,0,0.31101823
O94855,9,0,0.2821088
O94979,9,0,0.2821088
O95486,9,0,0.2821088
O95487,9,0,0.2821088
Q9NR31,9,0,0.2821088
Q9Y6B6,9,0,0.2821088
Q6MZP7,9,0,0.26763463
P28749,9,0,0.25678566
P19388,9,0,0.23755676
P52434,9,0,0.23643106
P53803,9,0,0.23643106
P61218,9,0,0.23643106
P62875,9,0,0.23643106
O15514,9,0,0.2360249
P19387,9,0,0.2360249
P30876,9,0,0.23945794
P36954,9,0,0.2360249
P52435,9,0,0.2360249
P62487,9,0,0.2360249
Q00403,9,0,0.5299597
Q9GZY0,9,0,0.65867716
O75909,9,0,0.60537636
Q9NYV4,9,0,0.5299597
Q8WWQ0,9,0,0.36765862
Q9NXF7,9,0,0.36765862
Q13424,9,0,0.34973454
Q9UBU9,9,0,0.65867716
P47897,9,0,0.23384936
Q12904,9,0,0.23384936
Q8N8Y2,9,0,0.49902007
Q8NHE4,9,0,0.49902007
Q96A05,9,0,0.5264625
Q9UI30,9,0,0.5377693
O75152,9,0,0.23945794
P82979,9,0,0.23945794
P84090,9,0,0.23945794
Q9BRG1,9,0,0.4680154
Q13601,9,0,0.23945794
Q8NDD1,9,0,0.23945794
Q8NEJ9,9,0,0.23945794
Q9NQL2,9,0,0.60537636
Q5VZM2,9,0,0.60537636
Q9HB90,9,0,0.60537636
Q9H9A5,9,0,0.25697103
Q8N157,9,0,0.23945794
Q9UFF9,9,0,0.2549832
Q15459,9,0,0.24845082
Q8TEA7,9,0,0.31134036
P10600,9,0,0.67556995
O95922,9,0,0.30034277
Q68CL5,9,0,0.30034277
Q12933,9,0,0.6427419
Q9NYJ8,9,0,0.31101823
Q8N5C8,9,0,0.31101823
Q9BXF3,9,0,0.60537636
P0C0S8,9,0,0.43710524
Q15019,9,0,0.39134273
Q16181,9,0,0.39134273
Q9UHD8,9,0,0.43710524
Q9UH03,9,0,0.43710524
P51809,9,0,0.33002022
O15498,9,0,0.33002022
Q8TBC4,9,0,0.5299597
Q96Q11,9,0,0.31101823
Q8TF40,9,0,0.52265835
Q9HAE3,9,0,0.30034277
P46020,9,0,0.33328414
Q16816,9,0,0.33328414
Q93100,9,0,0.34360003
O76094,9,0,0.3376841
P09132,9,0,0.3376841
Q9UHB9,9,0,0.3376841
Q9Y2W1,9,0,0.30034277
Q04637,9,0,0.5975294
Q01831,9,0,0.354204
P04632,9,0,0.60537636
Q9H3S5,9,0,0.52265835
Q05048,9,0,0.644828
P83369,9,0,0.27500245
Q659A1,9,0,0.31576276
P41091,9,0,0.31101823
Q8NDF8,9,0,0.31101823
Q5XG87,9,0,0.31101823
Q13216,9,0,0.36765862
Q96SW2,9,1,0.36765862
Q9BW61,9,0,0.38316932
Q8WV16,9,0,0.36765862
Q9H5P4,9,0,0.3584605
Q9P202,9,0,0.3584605
Q8ND04,9,0,0.33002022
Q96Q15,9,0,0.33002022
Q9H0W8,9,0,0.33002022
Q9Y3D0,9,0,0.3584605
Q9H5X1,9,0,0.33002022
Q9Y6A9,9,0,0.36765862
Q9NRN9,9,0,0.5299597
O43709,9,0,0.5299597
P78345,9,0,0.24299629
P78346,9,0,0.24267323
Q99575,9,0,0.24299629
Q13794,9,0,0.5299597
P14618,9,0,0.67262375
P63252,9,1,0.5950882
Q8WYQ5,9,0,0.52265835
Q13323,9,0,0.52265835
Q92843,9,0,0.52265835
P30613,9,1,0.5950882
P21817,9,1,0.5950882
P60484,9,0,0.6214732
Q92736,9,1,0.5950882
Q15413,9,0,0.5950882
P54289,9,1,0.7182052
Q02641,9,1,0.7088807
Q08289,9,1,0.7088807
Q13936,9,1,0.66758364
Q92845,9,0,0.5975294
O60583,9,0,0.5299597
A0JLT2,9,0,0.23945794
O43513,9,0,0.23945794
O60244,9,0,0.23945794
O75448,9,0,0.23945794
O75586,9,0,0.23945794
O95402,9,0,0.23945794
Q13503,9,0,0.23945794
Q15528,9,0,0.23945794
Q15648,9,0,0.23945794
Q6P2C8,9,0,0.23945794
Q96G25,9,0,0.23945794
Q96HR3,9,0,0.23945794
Q96RN5,9,0,0.23945794
Q9BTT4,9,0,0.23945794
Q9BUE0,9,0,0.23945794
Q9H204,9,0,0.23945794
Q9H944,9,0,0.23945794
Q9NPJ6,9,0,0.23945794
Q9NVC6,9,0,0.23945794
Q9NWA0,9,0,0.23945794
Q9NX70,9,0,0.23945794
Q9P086,9,0,0.23945794
Q9ULK4,9,0,0.23945794
Q9Y2X0,9,0,0.23945794
Q9Y3C7,9,0,0.23945794
Q9UHV7,9,0,0.36765862
Q9NS61,9,0,0.6356454
Q9NZI2,9,0,0.6356454
O43482,9,0,0.31101823
Q6P0N0,9,0,0.31101823
Q9NYP9,9,0,0.31101823
P63316,9,1,0.33002022
O00560,9,0,0.31101823
Q8WUM4,9,0,0.31101823
O43633,9,0,0.23945794
Q96CF2,9,0,0.23945794
Q96FZ7,9,0,0.23945794
Q9BY43,9,0,0.23945794
Q9H444,9,0,0.23945794
Q9Y3E7,9,0,0.23945794
P29460,9,1,0.7085121
Q9NPF7,9,1,0.61229247
Q5PSV4,9,0,0.24136396
Q9H0E3,9,0,0.24136396
Q9H7L9,9,0,0.24136396
Q9HCU9,9,0,0.24136396
P78527,9,0,0.33002022
Q9UK58,9,0,0.44818774
Q96S94,9,0,0.44818774
Q14004,9,0,0.5299597
O75208,9,0,0.3376841
Q99807,9,0,0.3376841
P05109,9,0,0.4634909
P06702,9,0,0.4634909
P55211,9,0,0.4760871
P99999,9,0,0.47743058
P01112,9,0,0.48716223
Q07889,9,0,0.5000732
Q15532,9,0,0.24136396
Q9H8M2,9,0,0.24136396
P35249,9,0,0.38316932
P35250,9,0,0.38316932
P35251,9,0,0.31798214
P40937,9,0,0.38316932
P40938,9,0,0.38316932
P49810,9,0,0.39065194
Q8WW43,9,0,0.38881314
Q9UIF9,9,0,0.52265835
Q9NRL2,9,0,0.64606816
Q9Y2T1,9,0,0.40547058
O95996,9,0,0.30640253
P21941,9,0,0.6709361
Q6UWZ7,9,0,0.29559526
Q99728,9,0,0.34450758
Q92547,9,0,0.3584605
Q9BX63,9,0,0.3584605
Q92878,9,0,0.4936114
O00339,9,0,0.5950882
O15232,9,0,0.673572
Q96T23,9,0,0.52265835
O95460,9,0,0.57288253
P0DI81,9,0,0.26848194
P07992,9,0,0.5299597
P22059,9,0,0.5299597
O75469,9,1,0.65867716
P19793,9,1,0.54702383
P17535,9,0,0.5744686
Q7Z4L5,9,0,0.3376841
Q96FT9,9,0,0.3376841
Q9HBG6,9,0,0.3376841
Q9P2L0,9,0,0.3376841
A0AVF1,9,0,0.23945794
Q13099,9,0,0.23945794
