ProteinId,split_index,true_label,hbg_pred_proba
P02708,21,0,0.5008445643970106
O43502,21,0,0.19742229298609754
Q6NVH7,21,0,0.15220258732535677
Q9NTI5,21,0,0.15220258732535677
Q16602,21,1,0.7116291747526609
Q15022,21,0,0.2066978735028023
P59047,21,0,0.12782157437299588
Q587J8,21,0,0.12782157437299588
Q9NX02,21,0,0.12782157437299588
Q8N668,21,0,0.020280123764034725
Q9NX08,21,0,0.020280123764034725
Q9Y6G5,21,0,0.020280123764034725
Q96L50,21,0,0.10636839167997092
P12694,21,0,0.33576039250830864
Q9UK73,21,0,0.10636839167997092
Q6PID8,21,0,0.10636839167997092
Q9Y2U9,21,0,0.10636839167997092
Q9Y3B4,21,0,0.07069208959369833
Q9BQ90,21,0,0.10636839167997092
P78395,21,0,0.10636839167997092
P30153,21,0,0.45018691803483774
Q8NEE6,21,0,0.12148834718791321
Q96S44,21,0,0.21322909144562577
O00422,21,0,0.20796631743470387
Q504Q3,21,0,0.5352762792848363
O75461,21,0,0.1838937735499398
Q9BYE7,21,0,0.09333379638944414
O75420,21,0,0.19182400788968626
Q9P2D8,21,0,0.18605075731124376
Q9H8T0,21,0,0.2034293772719687
Q5W0V3,21,0,0.32005541310692986
P36544,21,1,0.6988659496956429
P53992,21,0,0.12452484177896035
Q12789,21,0,0.13861904695156654
Q9UKN8,21,0,0.13861904695156654
Q6PD62,21,0,0.13671984739404652
Q92541,21,0,0.13671984739404652
P27986,21,0,0.7197807023044991
O15160,21,0,0.032115629793659825
O95602,21,1,0.1175374546932815
P61218,21,0,0.02760601663008267
Q9P1U0,21,0,0.1175374546932815
P62487,21,0,0.18595670076762055
P62310,21,0,0.05223336603924746
P62314,21,0,0.02733629752489214
Q9BTD8,21,0,0.05223336603924746
P08621,21,0,0.19253742145637393
O15318,21,0,0.17433661384125726
Q9Y2Y1,21,0,0.24846196673697282
P51948,21,0,0.6959880276843157
Q13889,21,0,0.1570148088176638
P20226,21,0,0.29079943798299324
Q9NPJ8,21,0,0.7139763616990572
Q8TEB1,21,0,0.31106514393398277
Q5T6F0,21,0,0.19544818350949134
O75909,21,0,0.6741496898059152
Q9NXF7,21,0,0.19544818350949134
Q15831,21,0,0.7748635470936611
Q9H4D5,21,0,0.6917079524172483
Q9P278,21,0,0.3427338806519996
Q8TED0,21,0,0.013550133459787238
Q9H583,21,0,0.013550133459787238
Q9NSN8,21,0,0.12699367249354326
Q15431,21,0,0.26436719024862754
Q6PIF2,21,0,0.26494916747362723
P54136,21,0,0.048852263411325585
Q13155,21,0,0.048852263411325585
O95670,21,0,0.050649206781111976
P15313,21,0,0.050649206781111976
Q6P5S7,21,0,0.04523035610749014
Q8NEY4,21,0,0.04523035610749014
Q8NHE4,21,0,0.04523035610749014
Q93050,21,0,0.07527643736999513
Q8NDX5,21,0,0.10991998799407239
O15525,21,0,0.708199021297274
P82979,21,0,0.022228667879008866
Q8NI27,21,0,0.022228667879008866
O15145,21,0,0.21374954010158972
P01100,21,0,0.5655672832004559
Q13241,21,0,0.691766421030096
P78316,21,0,0.014634969181776165
Q12788,21,0,0.013550133459787238
Q13601,21,0,0.014634969181776165
Q9H6R4,21,0,0.014634969181776165
Q9NRX1,21,0,0.014634969181776165
Q9NYH9,21,0,0.013550133459787238
Q7L523,21,0,0.689354971771988
Q9NQL2,21,0,0.689354971771988
Q5VZM2,21,0,0.689354971771988
Q9BW11,21,0,0.29609779900013705
Q9UKZ1,21,0,0.128916436261748
Q9BXR5,21,0,0.5556201503295902
Q9HAP2,21,0,0.3198742964366437
Q9NP71,21,0,0.3198742964366437
Q9NXB0,21,0,0.028939857193739565
Q9P2K1,21,0,0.028939857193739565
Q15428,21,0,0.07001987676073705
Q7L014,21,0,0.08412283301230292
Q6ZMI0,21,0,0.22887998847105137
Q8NB37,21,0,0.29830975541612126
Q9NQ89,21,0,0.1972622470329208
Q96ME1,21,0,0.1661402083007471
O60814,21,0,0.3369803833059059
P09603,21,1,0.5721077301102049
O95922,21,0,0.13707924434798047
P01375,21,1,0.7537298423374569
Q9NYJ8,21,0,0.32993529198632243
Q9UL62,21,0,0.7519755220694884
O15212,21,0,0.25695647108976033
O95503,21,0,0.1298443869165766
Q9UNZ2,21,0,0.5060449089706316
Q96NG3,21,0,0.13707924434798047
Q5H9F3,21,0,0.2565518095486132
Q99543,21,0,0.3415978365328352
Q8N163,21,0,0.3415978365328352
O00623,21,0,0.3332644569218789
O60832,21,0,0.22196278577674441
Q9NX24,21,0,0.22196278577674441
P49458,21,0,0.13861904695156654
Q9UHB9,21,0,0.13861904695156654
O94822,21,0,0.11590975879581167
P54727,21,0,0.3239626918174194
Q5H8A4,21,0,0.3427338806519996
Q9H0L4,21,0,0.5620306963384356
Q8WW01,21,0,0.22517510406844532
O00472,21,0,0.14501076664474302
P41091,21,0,0.3332644569218789
Q6NZY4,21,0,0.32005541310692986
O60293,21,0,0.11653426097287126
Q9Y4B6,21,0,0.19544818350949134
O15259,21,0,0.3332644569218789
O75161,21,0,0.3332644569218789
Q68CZ1,21,0,0.3332644569218789
P13726,21,1,0.5744166059693777
Q9H5P4,21,0,0.15220258732535677
Q9Y5Y2,21,0,0.5561092057650316
Q96T76,21,0,0.15002027172169238
Q9H0W5,21,0,0.3332553684783077
Q8TCS8,21,0,0.5258355147506766
Q9GZL7,21,0,0.3332644569218789
Q9ULM6,21,0,0.13545400342269295
Q9BTF0,21,0,0.5932790132230329
Q96BT7,21,0,0.5932790132230329
Q6PJG2,21,0,0.5242392180189114
O43709,21,0,0.5932790132230329
Q96IG2,21,0,0.1661402083007471
O95707,21,0,0.1129729650218008
Q99575,21,0,0.1129729650218008
P09619,21,1,0.7893342874318534
P25205,21,0,0.12879168969062918
P33992,21,0,0.12879168969062918
P33993,21,0,0.12879168969062918
P48169,21,0,0.7581353871502855
P22415,21,0,0.6718195258853982
P11166,21,0,0.713292659527544
O14782,21,0,0.6982175941714457
Q92845,21,0,0.6850681853542516
A0JLT2,21,0,0.014634969181776165
O75586,21,0,0.014634969181776165
Q13503,21,0,0.014634969181776165
Q71SY5,21,0,0.014634969181776165
Q9BTT4,21,0,0.014634969181776165
Q9BUE0,21,0,0.014634969181776165
Q9ULK4,21,0,0.014634969181776165
Q9Y2X0,21,0,0.014634969181776165
Q9Y3C7,21,0,0.014634969181776165
P48549,21,0,0.3415978365328352
P19429,21,0,0.5164109111157469
P45379,21,0,0.5164109111157469
O00560,21,0,0.3332644569218789
Q8WUM4,21,0,0.3332644569218789
P08238,21,0,0.5721077301102049
Q96CF2,21,0,0.04837426316960709
Q96FZ7,21,0,0.04837426316960709
Q9NZZ3,21,0,0.04837426316960709
P29460,21,0,0.7690272022881093
P29374,21,0,0.05087537977681972
Q5PSV4,21,0,0.05087537977681972
Q9H7L9,21,0,0.05087537977681972
Q8NFU7,21,0,0.0203007226022192
P17676,21,0,0.5524184366487825
Q9UK58,21,0,0.2813057922876586
Q9UI95,21,0,0.5070104807463759
P16066,21,1,0.7540766124394525
Q14004,21,0,0.5760658193957122
Q9Y251,21,1,0.7540766124394525
Q9Y2Z9,21,0,0.13861904695156654
O75143,21,0,0.3431965985758182
P55211,21,1,0.7797409791269547
Q12834,21,0,0.16623178168433222
Q07889,21,0,0.5352762792848363
Q9NZM4,21,0,0.04338630807500913
Q8IXJ9,21,0,0.3415978365328352
Q9NPP4,21,0,0.1475880708895272
Q6AI39,21,0,0.04338630807500913
Q07954,21,1,0.7540766124394525
Q9NRL2,21,0,0.7198190514584651
Q9BPZ7,21,0,0.2511820467578319
P46736,21,0,0.44895888658997285
Q6UWZ7,21,0,0.12623958709575164
Q96RL1,21,0,0.12623958709575164
P28370,21,0,0.6828551283021689
Q9H8L6,21,0,0.6780369793361404
Q9BRX5,21,0,0.24880289425327526
Q96T23,21,0,0.29609779900013705
P24821,21,1,0.596499124207814
O00300,21,0,0.7540766124394525
Q9UHA4,21,0,0.21322909144562577
P63279,21,0,0.5378710062555273
P0DI81,21,0,0.06647658659355177
P48553,21,0,0.06405415687260614
Q96Q05,21,0,0.06405415687260614
O75865,21,0,0.06405415687260614
Q7Z392,21,0,0.06405415687260614
Q15024,21,0,0.10410830613189152
Q9Y3B2,21,0,0.10410830613189152
Q92889,21,0,0.554357179770238
Q9BQ15,21,0,0.5691466586124755
P22059,21,0,0.554357179770238
Q9P0L0,21,0,0.554357179770238
O60645,21,0,0.09389426218458494
Q96A65,21,0,0.09389426218458494
Q9Y2D4,21,0,0.11288371681856044
O75469,21,0,0.5490672411943366
P17535,21,0,0.7020652266459732
P06865,21,0,0.6718195258853982
Q7Z4L5,21,0,0.13861904695156654
Q8NEZ3,21,0,0.13861904695156654
Q96FT9,21,0,0.13861904695156654
A0AVF1,21,0,0.020280123764034725
Q8IY31,21,0,0.020280123764034725
Q8N4P2,21,0,0.020280123764034725
O43237,21,0,0.13861904695156654
Q9BQD3,21,0,0.11483030921404577
Q8N122,21,0,0.5620306963384356
P10242,21,0,0.5832537141296638
Q9NQG7,21,0,0.554357179770238
O43747,21,0,0.4699933495279495
Q10567,21,0,0.4699933495279495
Q9BXS5,21,0,0.454972770306724
P56377,21,0,0.35987989995108205
Q92572,21,0,0.43565346518789366
Q01344,21,1,0.366249862175351
Q96AY2,21,0,0.5760658193957122
Q96NY9,21,0,0.6741496898059152
P04141,21,1,0.4023902293123596
O95782,21,0,0.37637599306995007
O00189,21,0,0.3431965985758182
Q9NUS5,21,0,0.3431965985758182
P18077,21,0,0.03170284714899839
P35268,21,0,0.03170284714899839
P46776,21,0,0.03170284714899839
P61313,21,0,0.03170284714899839
P62906,21,0,0.03170284714899839
P62945,21,0,0.03170284714899839
P83731,21,0,0.03170284714899839
P84098,21,0,0.03170284714899839
Q9UNX3,21,0,0.03170284714899839
P08708,21,0,0.014634969181776165
P46782,21,0,0.014634969181776165
P62081,21,0,0.014634969181776165
P62244,21,0,0.014634969181776165
P62266,21,0,0.014634969181776165
P62269,21,0,0.014634969181776165
P82663,21,0,0.014634969181776165
Q92665,21,0,0.014634969181776165
Q96EL2,21,0,0.014634969181776165
Q9BYN8,21,0,0.014634969181776165
Q9Y291,21,0,0.014634969181776165
Q9Y676,21,0,0.014634969181776165
O75394,21,0,0.014634969181776165
Q16540,21,0,0.014634969181776165
Q6P161,21,0,0.014634969181776165
Q7Z2W9,21,0,0.014634969181776165
Q7Z7H8,21,0,0.014634969181776165
Q96A35,21,0,0.014634969181776165
Q9BQC6,21,0,0.014634969181776165
Q9BYC9,21,0,0.014634969181776165
Q9BZE1,21,0,0.014634969181776165
Q9H0U6,21,0,0.014634969181776165
Q9H9J2,21,0,0.014634969181776165
Q9HD33,21,0,0.014634969181776165
Q9NX20,21,0,0.014634969181776165
Q9NYK5,21,0,0.014634969181776165
Q9NZE8,21,0,0.014634969181776165
Q9P0J6,21,0,0.014634969181776165
Q9Y3B7,21,0,0.014634969181776165
P12004,21,0,0.6780369793361404
O14777,21,0,0.40030563022841903
P51553,21,0,0.4791245909918988
P07919,21,0,0.12806759492948366
P22695,21,0,0.12806759492948366
Q9UM00,21,0,0.3415978365328352
P46977,21,0,0.17488873610685027
P61803,21,0,0.1546004432543539
Q13131,21,0,0.748422075774761
Q9HD34,21,0,0.19187381437387505
Q9Y697,21,0,0.19187381437387505
Q8WVK7,21,0,0.5164109111157469
Q9H081,21,0,0.146974421343355
Q7L2Z9,21,0,0.020280123764034725
Q71DI3,21,0,0.3321195638779018
P0C0S5,21,0,0.3321195638779018
Q71UI9,21,0,0.3321195638779018
P0C0L4,21,0,0.7011346427936272
O75380,21,0,0.014634969181776165
O75438,21,0,0.014634969181776165
O95298,21,0,0.014634969181776165
P03891,21,0,0.014634969181776165
P49821,21,0,0.014634969181776165
P56181,21,0,0.014634969181776165
Q16718,21,0,0.014634969181776165
Q86Y39,21,0,0.014634969181776165
Q9UGJ0,21,0,0.7875711464421928
O43741,21,0,0.748422075774761
Q8WYA6,21,0,0.2839974038547718
Q9UMS4,21,0,0.2151744742814398
P19838,21,0,0.5870170855007986
Q00653,21,0,0.5870170855007986
O43402,21,0,0.17716085871051815
Q9BV81,21,0,0.1308874510283485
A4GXA9,21,0,0.5760658193957122
Q8TF46,21,0,0.11596908697143364
Q9NWR8,21,0,0.13549725707073623
O00329,21,1,0.7197807023044991
Q8N140,21,0,0.11288371681856044
Q96MG7,21,0,0.09389426218458494
O00232,21,0,0.018441304017255956
P28074,21,0,0.00945641439526325
P51665,21,0,0.018441304017255956
P62333,21,0,0.018441304017255956
Q16186,21,0,0.018441304017255956
P01567,21,0,0.5768519751074088
P01569,21,0,0.5768519751074088
P05013,21,0,0.5768519751074088
P01570,21,0,0.5768519751074088
Q9P0W0,21,0,0.5768519751074088
Q8IU57,21,0,0.7494643215543673
P52630,21,0,0.717873626718507
P48643,21,0,0.14692774801148162
O14893,21,0,0.30765295235652396
Q8TEQ6,21,0,0.30765295235652396
Q9UHI6,21,0,0.30765295235652396
Q9Y3F4,21,0,0.30765295235652396
O15371,21,0,0.03784321362549248
O75821,21,0,0.11729419868072048
P42229,21,0,0.5537796927085197
P61812,21,1,0.8825429123872898
Q9NXX6,21,0,0.11288371681856044
P06858,21,0,0.554357179770238
Q9H2G9,21,0,0.554357179770238
Q9H8Y8,21,0,0.554357179770238
P01222,21,0,0.604950184994665
Q9P0U1,21,0,0.15766434062205947
O00483,21,0,0.034428398350522714
P00395,21,0,0.034428398350522714
P09669,21,0,0.034428398350522714
P14406,21,0,0.034428398350522714
P20674,21,0,0.034428398350522714
Q6PF06,21,0,0.2503542877818977
Q9Y5T4,21,0,0.0472519216429195
O60830,21,0,0.04974774726610703
Q13505,21,0,0.3332644569218789
P60763,21,0,0.13411186898317223
Q96AH0,21,0,0.5691466586124755
Q5XKP0,21,0,0.12782157437299588
Q9BUR5,21,0,0.12782157437299588
Q9NX63,21,0,0.12782157437299588
L0R819,21,0,0.046951047443475794
Q96MX6,21,0,0.046951047443475794
Q8WWB5,21,0,0.21253091793865825
O75964,21,0,0.07377999075660764
P36542,21,0,0.027849825694913972
P56385,21,0,0.07377999075660764
P13671,21,0,0.6665379320469279
Q8N3R9,21,0,0.20643994493331372
P82279,21,0,0.32005541310692986
Q12959,21,0,0.16640154526418452
P48740,21,0,0.6989162775962434
O76031,21,0,0.5160122089217468
Q9NPB6,21,0,0.18756434585187468
Q92796,21,0,0.16640154526418452
Q15334,21,0,0.2608186709672681
P83436,21,0,0.13239383170300303
Q9H9E3,21,0,0.13239383170300303
Q9UP83,21,0,0.13239383170300303
P03951,21,1,0.7540766124394525
Q8WTW4,21,0,0.5164109111157469
Q96EE3,21,0,0.013335687952193203
Q9NXC5,21,0,0.14847732762887106
Q96MD2,21,0,0.15220258732535677
Q9Y664,21,0,0.15220258732535677
P08887,21,1,0.5752743467809297
P00488,21,1,0.5561092057650316
Q9HCC0,21,0,0.49679097617897633
P05112,21,1,0.6832277277331811
Q9H267,21,0,0.554357179770238
P55084,21,0,0.5561092057650316
Q6NZ36,21,0,0.292710696306561
Q9NW38,21,0,0.16307483260234865
Q9BXW9,21,0,0.554357179770238
Q8IXH7,21,0,0.3431965985758182
Q9P2X0,21,0,0.3332553684783077
Q96FX7,21,0,0.5561092057650316
Q9UJA5,21,0,0.5561092057650316
P61599,21,0,0.3415978365328352
Q14CX7,21,0,0.3415978365328352
Q147X3,21,0,0.3332644569218789
Q9Y2Q0,21,0,0.6863655940873639
P08240,21,0,0.554357179770238
Q9Y5M8,21,0,0.554357179770238
Q9NTI2,21,0,0.5910008390332928
P98196,21,0,0.5910008390332928
Q8NB49,21,0,0.5910008390332928
Q9H845,21,0,0.13861904695156654
P18846,21,0,0.5812282004595826
Q52LJ0,21,0,0.2278925252154848
Q9Y3I0,21,0,0.18277847042534875
P15407,21,0,0.6108267862734053
Q8WYK2,21,0,0.5907197903687276
Q9H0H0,21,0,0.028939857193739565
P01848,21,0,0.26035293228145584
Q14442,21,0,0.12592237481547583
Q3MUY2,21,0,0.12592237481547583
Q92643,21,0,0.13707924434798047
Q969N2,21,0,0.13707924434798047
Q96S52,21,0,0.13707924434798047
P28702,21,0,0.7116291747526609
P55055,21,1,0.6976742830525409
P10828,21,1,0.5849029275559984
Q16621,21,0,0.7035120441573739
P00338,21,0,0.5825516189595559
P04921,21,0,0.5164109111157469
Q00013,21,0,0.5164109111157469
P18850,21,0,0.5923614526444487
Q15650,21,0,0.32993529198632243
O15269,21,0,0.7434541243699676
Q14CW9,21,0,0.036626583447365496
Q96BN2,21,0,0.021087883291066215
P14314,21,0,0.554357179770238
Q12830,21,0,0.12419495960856589
A0M8Q6,21,0,0.6589447807503129
P01861,21,0,0.6801086545886144
P54105,21,0,0.5038780722994789
Q9BQA1,21,0,0.6782654301512252
P01854,21,1,0.6801086545886144
Q92993,21,0,0.04641248979010497
O75477,21,0,0.3415978365328352
O75886,21,0,0.5760658193957122
Q8NEZ2,21,0,0.4154855130108731
Q9HAF1,21,0,0.10323611029268683
Q9Y282,21,0,0.3415978365328352
O00411,21,0,0.5164109111157469
Q9H5Q4,21,0,0.5164109111157469
Q92794,21,0,0.10782666159153169
Q99570,21,0,0.40689392394120805
P22301,21,1,0.7977219088727615
P0DN86,21,0,0.604950184994665
Q9Y2B1,21,0,0.3332644569218789
Q9NZN5,21,0,0.15332127784138952
Q9HAP6,21,0,0.32005541310692986
Q5XPI4,21,0,0.3415978365328352
Q9Y678,21,0,0.2651981055416364
P23415,21,0,0.5780775475544564
P23416,21,0,0.5780775475544564
Q9UK22,21,0,0.1661402083007471
Q9BQC3,21,0,0.3415978365328352
Q9UKT5,21,0,0.1661402083007471
P13984,21,0,0.554357179770238
P62699,21,0,0.14408897726324765
Q7L5Y9,21,0,0.14408897726324765
Q96S59,21,0,0.22813918593772384
Q9NRD1,21,0,0.1661402083007471
Q9Y3I1,21,0,0.1661402083007471
Q8NCQ5,21,0,0.1661402083007471
P18887,21,0,0.12782157437299588
Q7Z2E3,21,0,0.12782157437299588
Q15572,21,0,0.13625134246852785
Q9UH90,21,0,0.1661402083007471
Q5JPE7,21,0,0.32005541310692986
P69849,21,0,0.32005541310692986
P43307,21,0,0.3431965985758182
P51571,21,0,0.3431965985758182
O95198,21,0,0.4133461423534869
Q9C0H6,21,0,0.4133461423534869
P0DKB6,21,0,0.5760658193957122
O60306,21,0,0.21322909144562577
Q96NB3,21,0,0.21322909144562577
Q9UNP9,21,0,0.21322909144562577
Q9NU22,21,0,0.12782157437299588
Q7Z3B3,21,0,0.11889897329453332
O94889,21,0,0.4133461423534869
P68543,21,0,0.28306703453564486
Q9H0H3,21,0,0.4133461423534869
Q96JH7,21,0,0.28306703453564486
Q9UKV5,21,0,0.28306703453564486
Q9NXS3,21,0,0.4133461423534869
Q68DK7,21,0,0.15332127784138952
P86791,21,0,0.19450082388749937
Q5TD94,21,0,0.14366061730324958
Q8WYR4,21,0,0.14001212782940106
O95456,21,0,0.554357179770238
Q969U7,21,0,0.554357179770238
Q1HG43,21,0,0.5561092057650316
Q8N4N3,21,0,0.4133461423534869
O60662,21,0,0.4133461423534869
P22830,21,0,0.5231565916738463
Q9HBE4,21,1,0.5797591621403052
Q8TAD4,21,0,0.554357179770238
Q9Y6M5,21,0,0.6147230078354073
P63096,21,0,0.3431965985758182
Q8NEW0,21,0,0.7540766124394525
P51587,21,0,0.5494080035760621
P25490,21,0,0.021881610482082457
Q53TQ3,21,0,0.021881610482082457
Q6PI98,21,0,0.021881610482082457
Q8NBZ0,21,0,0.021881610482082457
Q9H9F9,21,0,0.021881610482082457
P57081,21,0,0.554357179770238
Q09666,21,0,0.38056226201787713
Q16478,21,0,0.7438261041430051
Q9ULQ0,21,0,0.3386124095745929
O75971,21,0,0.20722556920832808
Q07699,21,0,0.5557830486047975
Q14524,21,1,0.8008881651833712
O00305,21,0,0.5779216888015604
Q5SRE5,21,0,0.014634969181776165
Q7Z3B4,21,0,0.014634969181776165
Q96HA1,21,0,0.014634969181776165
Q9UKX7,21,0,0.014634969181776165
Q08379,21,0,0.554357179770238
Q9BQQ3,21,0,0.554357179770238
Q8IZS8,21,0,0.8014863570792867
O43734,21,1,0.6319370611062163
Q16552,21,1,0.8509471976258384
O43148,21,0,0.554357179770238
Q12873,21,0,0.11947251235371151
Q9UBB5,21,0,0.12434821736803263
Q8IVH2,21,0,0.5923614526444487
O43933,21,0,0.5423550596712079
Q13608,21,0,0.5423550596712079
P01583,21,1,0.709142445294923
Q14997,21,0,0.12350186336845352
Q96CB9,21,0,0.554357179770238
P31639,21,1,0.554357179770238
Q13113,21,0,0.554357179770238
P13647,21,0,0.554357179770238
Q9H257,21,0,0.3232666271906238
Q15631,21,0,0.5423055962886407
Q9BXL7,21,0,0.3232666271906238
P61328,21,0,0.3332644569218789
Q14978,21,0,0.3332644569218789
Q8NFY9,21,0,0.4133461423534869
Q92830,21,0,0.04478953247119929
P61289,21,0,0.06921200806078329
Q15545,21,0,0.08762643005510723
Q6P1X5,21,0,0.08762643005510723
P82909,21,0,0.30011232807095223
Q9P0J7,21,0,0.11175625934340902
P21675,21,0,0.12023592389871682
Q15544,21,0,0.12023592389871682
Q5SY80,21,0,0.048852263411325585
Q6ZRH7,21,0,0.048852263411325585
Q9BVQ7,21,0,0.2534154524967006
Q9NRM6,21,0,0.5820960756523068
Q9UHF5,21,0,0.8115072724028602
Q92956,21,0,0.6699586778462514
P62068,21,0,0.5797591621403052
Q7Z6A9,21,0,0.5986460583546948
O75317,21,0,0.7235783469318582
P01308,21,0,0.7540766124394525
O94782,21,0,0.604950184994665
Q93009,21,0,0.3415978365328352
Q8N4T8,21,0,0.5561092057650316
P46019,21,0,0.2255623987131663
P10145,21,1,0.7488693213178161
Q9Y4K3,21,0,0.5475027183313357
P42574,21,0,0.713292659527544
Q15906,21,0,0.029219297790098048
P07858,21,0,0.554357179770238
P40692,21,0,0.2763990045565509
P0DP23,22,1,0.12425856227312058
Q08209,22,1,0.24786012277495892
Q9ULM3,22,0,0.06776926528826062
Q13478,22,0,0.7250493997944248
Q14116,22,1,0.7836322632660959
Q99973,22,0,0.2309435089044362
Q92752,22,0,0.6254361726543182
P53355,22,0,0.28734445172838813
Q9UHD0,22,0,0.5847283586971005
Q9UHF4,22,0,0.7458395849720556
O43187,22,0,0.4453876891836884
P48059,22,0,0.14005423481064402
Q13418,22,0,0.16229409539530493
Q9GZX6,22,1,0.8005808627994511
Q13007,22,0,0.7285203087813779
Q9UQ90,22,0,0.5297880262641345
Q9HB29,22,0,0.8139457122676106
Q9UHA7,22,0,0.588093641426728
Q6IA17,22,0,0.5873412520505675
Q9NZH6,22,0,0.7386647160705079
P05067,22,1,0.7691927199010595
P26368,22,0,0.6848334854794933
Q9NQ94,22,0,0.1691656890234018
P24588,22,0,0.2095258537552398
P01106,22,0,0.7423196853078075
P13224,22,0,0.6395230597671844
Q96GD4,22,1,0.3089308166888479
O00444,22,1,0.21977174306246502
Q2M389,22,0,0.08700694806906856
P60709,22,0,0.03477569521272347
P21333,22,1,0.9060007398479631
A8MWX3,22,0,0.09093034647697934
Q9NQA3,22,0,0.09093034647697934
Q86U86,22,0,0.035739051447514936
P05023,22,0,0.643424627683971
P55268,22,0,0.7242508457261435
Q9Y3Q4,22,1,0.6936343165587165
A9UHW6,22,0,0.5356353445395108
P11441,22,0,0.5326729579367799
P52298,22,0,0.57090205393641
Q09161,22,0,0.7187220087054109
P10071,22,0,0.5837770740779592
Q9NYB0,22,0,0.17511343527088563
P60510,22,0,0.28866983904075666
Q15007,22,0,0.42608182970842706
Q69YN4,22,0,0.2511394107734425
Q86U44,22,0,0.7058437780244334
O95985,22,0,0.5356353445395108
P08123,22,0,0.5642788218712762
P17787,22,0,0.7705018960446708
P02461,22,0,0.6254361726543182
P29400,22,0,0.7826890865486195
Q14031,22,0,0.5642788218712762
P12110,22,0,0.5326729579367799
P25067,22,0,0.7729636667066018
P39059,22,0,0.6254361726543182
Q07092,22,0,0.6254361726543182
Q86Y22,22,0,0.6254361726543182
O15230,22,0,0.7664303153541406
P06756,22,1,0.7381045256651975
P18564,22,1,0.5808599437788576
P16144,22,0,0.57090205393641
P26010,22,1,0.7154819908917618
Q13349,22,0,0.5808599437788576
Q6NUP7,22,0,0.23299253050546287
Q99871,22,0,0.14933627690516268
Q13042,22,0,0.04419546067504629
Q9NYG5,22,0,0.04419546067504629
Q13098,22,0,0.06519409560801694
Q9BYM8,22,0,0.5326729579367799
Q9Y5N6,22,0,0.2660758221451606
P02746,22,0,0.5543641628541757
P09871,22,1,0.22931195185458644
P02671,22,0,0.7223653459299938
P25208,22,0,0.5326729579367799
Q92934,22,0,0.7144415021803665
P55957,22,0,0.7144415021803665
Q16611,22,0,0.7791176428890134
P08237,22,0,0.7405457483509903
P30281,22,0,0.7187220087054109
P32322,22,0,0.6337244403088824
Q9UHN1,22,0,0.520997347851566
P28340,22,0,0.3426137474380554
Q9NR33,22,0,0.3089308166888479
Q9H668,22,0,0.26647471647445164
Q9P2T1,22,0,0.6936343165587165
Q9UBE0,22,0,0.5356353445395108
Q16445,22,0,0.7596342043526846
Q92542,22,0,0.37698628022516467
Q96BI3,22,0,0.29201768278735174
P02708,22,0,0.571790988645091
P07510,22,0,0.28165964604882104
Q8N108,22,0,0.18957749326389903
P51170,22,0,0.28727155215434597
P23921,22,0,0.21977174306246502
P31350,22,0,0.22817007784822238
Q09028,22,0,0.18185088275700476
Q15078,22,0,0.57090205393641
Q16576,22,0,0.11208559352818188
Q6ZN18,22,0,0.21501519941673233
P59047,22,0,0.10063968907919771
Q8WX94,22,0,0.10063968907919771
Q7Z4G1,22,0,0.03009605312789387
Q8TCE6,22,0,0.03009605312789387
Q9H0A8,22,0,0.03009605312789387
Q15369,22,0,0.14394540687838003
Q96L50,22,0,0.11833995034783981
Q9Y2U9,22,0,0.11833995034783981
Q15393,22,0,0.07649612852528916
Q9BQ90,22,0,0.11833995034783981
P30153,22,0,0.40198902378911167
Q13033,22,0,0.5016193588470349
Q5VSL9,22,0,0.266924516201609
Q9Y3A3,22,0,0.40198902378911167
P40337,22,0,0.16668686748321032
Q9BXV9,22,0,0.1555287822390204
Q9NPF4,22,0,0.1555287822390204
Q9H307,22,0,0.19242399589309606
P35227,22,0,0.1345227081856622
Q99496,22,0,0.06717417350589036
Q8N488,22,0,0.08517162115628044
Q8WXX7,22,0,0.10480994535097804
P68400,22,1,0.2551963877573398
Q9BYE7,22,0,0.0751500643517303
Q6Y7W6,22,0,0.13806997749943026
O75420,22,0,0.13806997749943026
Q8N461,22,0,0.16852569314214938
Q86VS8,22,0,0.19118007712597862
Q9H8T0,22,0,0.2580219044472381
Q8IYA8,22,0,0.26647471647445164
O43543,22,0,0.1286956614435203
P10244,22,0,0.13588906776361823
Q6MZP7,22,0,0.12062848232126794
P27540,22,0,0.6848334854794933
Q99814,22,1,0.57090205393641
O15160,22,0,0.05102993577781148
P0DPB6,22,0,0.05102993577781148
O15514,22,0,0.2108995411730839
O43290,22,0,0.05822967883408357
O75643,22,0,0.05822967883408357
P62304,22,0,0.049470789723819825
P62310,22,0,0.05822967883408357
Q96DI7,22,0,0.05822967883408357
Q9BUQ8,22,0,0.05822967883408357
Q9UK45,22,0,0.05822967883408357
Q9Y333,22,0,0.05822967883408357
P09234,22,0,0.20606158159106885
Q9H1D9,22,0,0.276626638841602
Q9NW08,22,0,0.276626638841602
Q9Y535,22,0,0.276626638841602
Q92994,22,0,0.2663865535620413
Q8TEB1,22,0,0.3310544813038208
Q9H1B4,22,0,0.7116181701953661
Q15061,22,0,0.037808156524167635
Q9H8H0,22,0,0.037808156524167635
Q6PIF2,22,0,0.26292022711244856
Q9BX26,22,0,0.26292022711244856
Q15046,22,0,0.09441740508580393
P36543,22,0,0.036022342572329474
