base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.003807444224606897,0.006010027712060243,0.02207048253013567,0.014110227268810938,0.001956604972756621,-0.018893025762782994,0.0026680484657472837,-0.0004783824557377249,-0.01531359277390411,0.003164069413875632,0.0006585851717466511,0.03154688747883836,-0.004665108184709693,0.03220812181781999,-0.004463154513127287,1
0.003807444224606897,0.006010027712060243,0.02207048253013567,0.014110227268810938,0.001956604972756621,-0.018893025762782994,0.0026680484657472837,-0.0004783824557377249,-0.01531359277390411,0.003164069413875632,0.0006585851717466511,0.03154688747883836,-0.004665108184709693,0.03220812181781999,-0.004463154513127287,1
-0.003312722167935526,0.006049624511472758,0.03522194588322677,0.02019134946852479,-0.05882585965891888,0.03078662703956426,-0.03305972576459569,0.003089007640335443,0.028576358507126063,0.025030800248121023,0.0007775533045989264,0.031064290707989363,0.006200927695766022,0.030595469481505225,0.0033772248134796125,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,1
-0.0016489319171010132,0.00643443937270193,0.033053127129454074,0.021486211257020004,-0.05759652898998924,-0.01074410712768133,-0.034421294020071345,0.0026447002337083125,0.025351240788363327,0.02966516561258031,0.0007485077089850136,0.02913473837274819,0.0033562918924118106,0.03259009693016888,0.0025126865059897094,1
-0.0007158673684225743,-0.06367985477081786,0.032913476866251005,0.00789786042070695,-0.056055267488912305,0.06555326748418036,-0.02610012363483343,0.0049414847347833395,0.02359890944312137,0.030494560696205947,0.00043416490263050567,0.030328969060272493,0.005312305783877314,0.0359026250738509,0.001330308332328454,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
0.00776897899104254,0.0033374845292386576,-0.047810414579059775,-0.034373985972524425,0.054562517663269625,-0.014315259919804245,0.001734211487710322,-0.00037578411548294145,-0.0026969447739819854,-0.023231230096516956,0.0005601406707281198,-0.04150024458404622,-0.00011537066196392606,-0.04669559104164306,-0.002644582611982576,0
0.004603827685311436,0.006152049157067444,0.013444494086123998,0.009406512461189202,0.037557999772568455,-0.01867383686115434,0.0021429741009188624,-0.000493353626027677,-0.012288075000656961,0.002718522575688722,0.000633537051830915,0.027164817480118814,-0.0037796594269844234,0.02814574494540459,-0.004989030084469531,0
0.0009171838143013278,-0.04646937475673403,-0.04097147348058346,-0.022933772160090404,-0.11819373977668109,-0.012172020820124039,-0.032883120486405286,-0.0014227855699508333,-0.0028678847366998893,-0.026579308556994207,0.000984685729924802,-0.038462694974690154,-0.0009614847283051406,-0.03984066456938339,-0.001945074582024288,0
0.00846183940342611,-0.010475129989190098,-0.053718360124189936,0.028354551300444245,-0.012235872763112877,-0.017480634315726128,-0.022875768148280632,-0.0010819862177621968,-0.006163583235846232,-0.0432503463857867,-0.014850804458656995,-0.05363866279041551,-0.0026335413078392334,-0.05683664402239592,-0.00546658224211812,0
-0.002895388370481373,0.003152722277488821,-0.0474305454201563,-0.0337383025990978,0.04308497497485189,-0.014299356354073381,0.011704069352585748,-0.0006672528532266021,-0.0033548871005828424,0.011058020459390869,0.0005247539313656309,-0.03776250355922426,-0.0006369979491948409,-0.03816227256850579,-0.002911533541495727,0
-0.002895388370481373,0.003152722277488821,-0.0474305454201563,-0.0337383025990978,0.04308497497485189,-0.014299356354073381,0.011704069352585748,-0.0006672528532266021,-0.0033548871005828424,0.011058020459390869,0.0005247539313656309,-0.03776250355922426,-0.0006369979491948409,-0.03816227256850579,-0.002911533541495727,0
-0.002895388370481373,0.003152722277488821,-0.0474305454201563,-0.0337383025990978,0.04308497497485189,-0.014299356354073381,0.011704069352585748,-0.0006672528532266021,-0.0033548871005828424,0.011058020459390869,0.0005247539313656309,-0.03776250355922426,-0.0006369979491948409,-0.03816227256850579,-0.002911533541495727,0
-0.0027353319955034177,0.005373555733452518,0.011371505985441892,-0.006959878954194215,0.03206916052397158,-0.018712039892471905,0.004108071229080944,-0.000637570587698122,-0.013342727670443335,0.0034882473729107204,0.00043896537927738774,0.03317160697972654,-0.003059193284148704,0.031538304726136585,-0.004189808292039657,0
-0.0027353319955034177,0.005373555733452518,0.011371505985441892,-0.006959878954194215,0.03206916052397158,-0.018712039892471905,0.004108071229080944,-0.000637570587698122,-0.013342727670443335,0.0034882473729107204,0.00043896537927738774,0.03317160697972654,-0.003059193284148704,0.031538304726136585,-0.004189808292039657,0
-0.0034549614158365127,0.005653843025436295,0.01050115758246764,0.013830537251690022,0.02763391181278508,-0.017195652044136665,-0.0008394586392697298,-0.0006261653150780958,-0.009143800952053069,-9.522412072604495e-05,0.0006449687288719746,0.028743082330662823,-0.004052927244939995,0.027083529325724533,-0.004000680640905153,0
-0.0034549614158365127,0.005653843025436295,0.01050115758246764,0.013830537251690022,0.02763391181278508,-0.017195652044136665,-0.0008394586392697298,-0.0006261653150780958,-0.009143800952053069,-9.522412072604495e-05,0.0006449687288719746,0.028743082330662823,-0.004052927244939995,0.027083529325724533,-0.004000680640905153,0
-0.0027353319955034177,0.005373555733452518,0.011371505985441892,-0.006959878954194215,0.03206916052397158,-0.018712039892471905,0.004108071229080944,-0.000637570587698122,-0.013342727670443335,0.0034882473729107204,0.00043896537927738774,0.03317160697972654,-0.003059193284148704,0.031538304726136585,-0.004189808292039657,0
-0.0027353319955034177,0.005373555733452518,0.011371505985441892,-0.006959878954194215,0.03206916052397158,-0.018712039892471905,0.004108071229080944,-0.000637570587698122,-0.013342727670443335,0.0034882473729107204,0.00043896537927738774,0.03317160697972654,-0.003059193284148704,0.031538304726136585,-0.004189808292039657,1
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,0
-0.0046635255354359525,-0.014046654018494942,0.018206707824462445,-0.002489499028929019,-0.00415199332583402,0.0040162408122546515,-0.01537248417503055,-0.0033162428567098915,0.0024010545217913125,-0.027651075620049616,0.0006694814720122119,-0.02239606679272094,-0.0016520288856326643,-0.0320128602622415,-0.003653074064946639,0
0.0010776294845723168,0.004291093781416291,0.010483291509541113,-0.0024225190747991033,-0.01258068864822421,-0.0011402146151017918,-0.017225241919882638,-0.0029693165515023317,0.0014851453083811461,-0.024853105581638592,0.0003299734848665113,-0.023222677274926173,-0.0015717393139832296,-0.03863633571079618,-0.004536770331604309,0
-0.0031458808031416636,0.0038164339158115504,-0.052528415634990555,-0.03647985101534852,-0.02743815862073105,-0.013933914679309042,-0.023024249564229986,-0.0021481308755928867,-0.004305336110132274,-0.017415202508421306,0.000890253670980169,-0.027061586560052826,-0.001426044689615936,-0.0421447760697456,-0.002748575417974957,0
0.0029196837424379303,0.0038054798321450695,0.0012042620468402034,-0.03299758292026453,-0.016690044777713343,-0.013506140843074093,-0.020363116789967432,-0.002878830962446334,0.001078015457144602,-0.02567922836419134,0.0007060947673569856,-0.026553283521129168,-0.0015898198674695893,-0.039363582164181024,-0.003562940119719154,0
0.0029196837424379303,0.0038054798321450695,0.0012042620468402034,-0.03299758292026453,-0.016690044777713343,-0.013506140843074093,-0.020363116789967432,-0.002878830962446334,0.001078015457144602,-0.02567922836419134,0.0007060947673569856,-0.026553283521129168,-0.0015898198674695893,-0.039363582164181024,-0.003562940119719154,0
0.0029196837424379303,0.0038054798321450695,0.0012042620468402034,-0.03299758292026453,-0.016690044777713343,-0.013506140843074093,-0.020363116789967432,-0.002878830962446334,0.001078015457144602,-0.02567922836419134,0.0007060947673569856,-0.026553283521129168,-0.0015898198674695893,-0.039363582164181024,-0.003562940119719154,0
0.0029196837424379303,0.0038054798321450695,0.0012042620468402034,-0.03299758292026453,-0.016690044777713343,-0.013506140843074093,-0.020363116789967432,-0.002878830962446334,0.001078015457144602,-0.02567922836419134,0.0007060947673569856,-0.026553283521129168,-0.0015898198674695893,-0.039363582164181024,-0.003562940119719154,0
0.009524549117090836,0.003878533092315417,-0.04535044547752167,-0.029278918154696718,0.0480868102005158,-0.013596443050024573,0.023683352540298665,-0.0004862932000621612,-0.002500348098151234,-0.016295714526407573,0.0004881321036122593,-0.03993568384203385,-5.563481260069576e-05,-0.04379990470311907,-0.002229132923026491,0
-0.002573201627767777,-0.009287451323776955,-0.056452455285102114,-0.027834003049020672,-0.0844399711052323,-0.01674740638477561,-0.026340174532449447,-0.0035522178376582677,-0.0019851408251283864,-0.04274401170582076,0.0008910124716930099,-0.05120988044009987,-0.002218854902143328,-0.05478886767406695,-0.008801414817265152,0
0.004612804768752194,0.004339768855550162,0.008935129993885621,-0.02261596108277665,0.05463244893454457,-0.010189502825147655,0.01796647084084074,-0.0014639653695495917,0.004769133885405013,-0.01746681087496921,0.0003223882811023614,-0.020949030865904477,-0.0013298871355204773,-0.02836625678118502,-0.0035796962573114363,0
-0.005538635147628535,-0.04113268493736589,-0.050184834121463774,-0.024523228319220526,-0.07591783380799161,-0.014230914684905557,-0.027460126742145312,-0.0035283569940355707,-0.0030423517659760855,-0.03956088592641691,0.000919442518222424,-0.04475260348815854,-0.00040042185040429015,-0.049046922371687465,-0.001023123311269321,0
-0.00569156115430527,0.0034927525383003336,-0.03478476349061863,-0.026432311725279736,0.04924881761185187,-0.0075949405896834545,0.023406618951727937,-0.0011406716219400856,0.0024525998057989707,-0.006562721292879,0.0003946020813369389,-0.02394464285737104,-0.0008338206786993416,-0.03117724125834848,-0.0027392644453956764,0
0.009314826597269931,-0.008854266473726629,0.08357983227780676,0.09458113183457517,0.018080887272709317,0.12041301870775029,0.01746579059350669,0.00016022975213048527,-0.01483024520871376,0.01518813103701538,0.001502738572285053,0.026702495333214893,0.003371222081078295,0.026541411773272596,0.007960073911638471,1
0.009314826597269931,-0.008854266473726629,0.08357983227780676,0.09458113183457517,0.018080887272709317,0.12041301870775029,0.01746579059350669,0.00016022975213048527,-0.01483024520871376,0.01518813103701538,0.001502738572285053,0.026702495333214893,0.003371222081078295,0.026541411773272596,0.007960073911638471,1
0.007650398897744636,-0.008725073116247052,0.08821283265486357,0.0910210433271462,0.016603654391752178,0.12106746072359992,0.016545382936356396,0.003418822240229741,0.029161958633533238,0.016572723294537507,0.0018635346657349232,0.031104834236696827,0.003652915628557922,0.03870901335048143,0.0024759293558252746,1
0.007650398897744636,-0.008725073116247052,0.08821283265486357,0.0910210433271462,0.016603654391752178,0.12106746072359992,0.016545382936356396,0.003418822240229741,0.029161958633533238,0.016572723294537507,0.0018635346657349232,0.031104834236696827,0.003652915628557922,0.03870901335048143,0.0024759293558252746,1
0.007650398897744636,-0.008725073116247052,0.08821283265486357,0.0910210433271462,0.016603654391752178,0.12106746072359992,0.016545382936356396,0.003418822240229741,0.029161958633533238,0.016572723294537507,0.0018635346657349232,0.031104834236696827,0.003652915628557922,0.03870901335048143,0.0024759293558252746,0
0.007650398897744636,-0.008725073116247052,0.08821283265486357,0.0910210433271462,0.016603654391752178,0.12106746072359992,0.016545382936356396,0.003418822240229741,0.029161958633533238,0.016572723294537507,0.0018635346657349232,0.031104834236696827,0.003652915628557922,0.03870901335048143,0.0024759293558252746,0
-0.003964617551580137,0.003864372835702161,-0.0488017670545102,-0.04229892655625522,0.04354917666156234,-0.013790617470620447,0.02010371142575896,-0.0006244561571959406,-0.002839620872755558,-0.015131882925540904,0.0008694153640288936,-0.04034467660703526,-0.00025938846534431846,-0.04502907210540016,-0.0023096045354380236,1
