ProteinId,split_index,true_label,pair_pred_proba
P41252,8,1,0.7140412279937782
P47897,8,1,0.7140412279937782
Q9P2J5,8,1,0.7140412279937782
P41208,8,0,0.2426188771492816
P60896,8,1,0.9750610820142486
Q5JVF3,8,1,0.40393774846724056
O00566,8,1,0.8589177564823361
Q96G21,8,1,0.8589177564823361
Q9NV31,8,1,0.8589177564823361
Q9Y5Q3,8,0,0.16048183919344208
Q8NDX5,8,0,0.16165267210004228
O60675,8,0,0.12289510179281525
O75444,8,0,0.16048183919344208
Q9ULX9,8,0,0.24675126346248985
Q92747,8,0,0.2746662749377329
P16220,8,0,0.15897699069506271
O76075,8,0,0.331404544471483
Q86U28,8,0,0.5120772556529596
Q86VN1,8,0,0.3754942342286442
Q96H20,8,1,0.3754942342286442
O00567,8,1,0.8589177564823361
O15213,8,1,0.8589177564823361
O75691,8,1,0.8589177564823361
P78316,8,1,0.8589177564823361
Q12788,8,1,0.8589177564823361
Q14692,8,1,0.8589177564823361
Q15269,8,1,0.8589177564823361
Q5QJE6,8,1,0.8589177564823361
Q8NI36,8,0,0.8589177564823361
Q92979,8,0,0.8589177564823361
Q9BVI4,8,1,0.8589177564823361
Q9BVJ6,8,0,0.8589177564823361
Q9H6R4,8,1,0.8589177564823361
Q9NQZ2,8,1,0.8589177564823361
Q9NRX1,8,1,0.8589177564823361
Q9NYH9,8,1,0.8589177564823361
Q9UNX4,8,1,0.8589177564823361
Q9Y2P8,8,1,0.8589177564823361
Q9Y2X3,8,1,0.8589177564823361
Q9Y324,8,1,0.8589177564823361
Q9Y3A2,8,1,0.8589177564823361
Q9Y3A4,8,1,0.8589177564823361
Q9Y5J1,8,1,0.8589177564823361
Q7L523,8,0,0.4645671374618266
Q9NQL2,8,0,0.4645671374618266
Q5VZM2,8,0,0.4645671374618266
Q9HB90,8,0,0.4645671374618266
O95628,8,0,0.41305543986327437
Q92600,8,0,0.41305543986327437
Q9NP71,8,0,0.17319340553691415
Q5HYA8,8,0,0.25273057744873456
Q8N157,8,0,0.25273057744873456
Q9H6L2,8,0,0.25273057744873456
Q9UFF9,8,0,0.3469773749957485
Q15459,8,1,0.9015855047544483
Q7L014,8,1,0.9015855047544483
O95825,8,0,0.5939489233633201
Q8NB37,8,0,0.5939489233633201
Q8TEA7,8,0,0.5939489233633201
P10600,8,0,0.3537065946521231
Q9Y6Y9,8,0,0.1883538167807204
P06899,8,1,0.18262260889317064
P68431,8,0,0.12498970161914787
P46937,8,0,0.331404544471483
O14807,8,0,0.2551925409366811
P62136,8,0,0.3537065946521231
P62140,8,1,0.3537065946521231
Q12933,8,0,0.3981178520959179
Q13489,8,0,0.3870841304129387
Q15628,8,0,0.245168386102053
Q9NYJ8,8,0,0.34680882183914213
Q15019,8,0,0.34368644295414646
Q16181,8,0,0.34368644295414646
Q9UHD8,8,0,0.27661988078661354
Q9UH03,8,0,0.27661988078661354
P48995,8,0,0.3754942342286442
Q9UBN4,8,0,0.3754942342286442
Q9UL62,8,0,0.3754942342286442
O15212,8,1,0.749567339390945
Q9NUG6,8,1,0.743698708274188
O95721,8,0,0.2551925409366811
P56962,8,0,0.2551925409366811
Q9BV40,8,0,0.3537065946521231
P78364,8,0,0.16165267210004228
Q8IXK0,8,0,0.16165267210004228
Q9UNZ2,8,0,0.11090308640552253
O60832,8,1,0.5939489233633201
Q9BUR4,8,0,0.5939489233633201
Q9NPE3,8,1,0.5939489233633201
Q9NX24,8,1,0.5939489233633201
Q9NY12,8,0,0.5939489233633201
O76094,8,1,0.5939489233633201
Q9UHB9,8,1,0.5939489233633201
Q9Y2W1,8,0,0.5714057806611157
P54727,8,0,0.40341555224021
Q07326,8,0,0.5120772556529596
Q92797,8,1,0.4762342687812758
Q9UKF6,8,1,0.4762342687812758
Q8N5P1,8,1,0.4891353231528225
P15170,8,1,0.22677963363069786
Q8N3Z6,8,0,0.24122552860267393
Q9UF56,8,0,0.08998521874604735
O15259,8,0,0.3754942342286442
Q5TAQ9,8,0,0.12661554249644347
Q8ND04,8,0,0.3754942342286442
Q96Q15,8,0,0.3754942342286442
Q9H0W8,8,0,0.3754942342286442
Q9BUE6,8,0,0.22677963363069786
O76071,8,1,0.3286511670192679
Q9Y3D0,8,1,0.3295050032163097
Q14999,8,0,0.37109523939940187
Q9H0W5,8,0,0.39967478136337614
Q9H5X1,8,0,0.3537065946521231
Q9GZL7,8,1,0.3754942342286442
Q9H147,8,0,0.22041396725395032
O95707,8,1,0.7814233509296372
P78346,8,1,0.7814233509296372
Q9H633,8,1,0.7814233509296372
P53611,8,1,0.331404544471483
O75899,8,0,0.331404544471483
Q9UBS5,8,0,0.331404544471483
Q07820,8,0,0.3246139414566425
P14618,8,1,0.12173870064764977
P15382,8,0,0.2196406693109226
P22415,8,0,0.331404544471483
P30613,8,0,0.12173870064764977
P11166,8,0,0.12173870064764977
Q92845,8,0,0.43297068573934366
Q71SY5,8,0,0.7997560806286883
O00560,8,0,0.3754942342286442
O43633,8,1,0.7974290921305205
Q7LBR1,8,0,0.7974290921305205
Q8WUX9,8,0,0.7974290921305205
Q9HD42,8,0,0.7974290921305205
Q9NZZ3,8,0,0.7974290921305205
P29460,8,0,0.3121982493989188
Q9NPF7,8,0,0.22904812144905115
Q9UKT7,8,0,0.08998521874604735
Q9UKC9,8,0,0.08998521874604735
Q13309,8,0,0.08998521874604735
P29374,8,0,0.2977520090513265
Q4LE39,8,0,0.2977520090513265
Q9H0E3,8,0,0.2977520090513265
Q9H160,8,0,0.2977520090513265
Q9UK53,8,0,0.2977520090513265
Q9NP50,8,0,0.5919181039653221
O75351,8,0,0.331404544471483
Q7Z6L1,8,0,0.3537065946521231
O75143,8,0,0.4686569694190622
O75385,8,0,0.4686569694190622
P78560,8,0,0.3754942342286442
Q9HB75,8,0,0.3754942342286442
P01112,8,0,0.331404544471483
Q07889,8,0,0.331404544471483
Q8TEV9,8,0,0.3754942342286442
Q15532,8,0,0.21961621591911953
Q13075,8,0,0.24768616816081188
Q08945,8,1,0.331404544471483
Q9Y5B9,8,1,0.331404544471483
Q9Y6C2,8,0,0.12173870064764977
P49810,8,0,0.22131347132330587
Q8WW43,8,0,0.22131347132330587
O95996,8,0,0.38672574585878344
Q9BPZ7,8,0,0.5939489233633201
Q96RL1,8,0,0.3724282709929751
Q92878,8,0,0.4620686147943078
Q96T23,8,0,0.2704943972890776
Q96EB6,8,0,0.3754942342286442
O43504,8,0,0.5939489233633201
Q0VGL1,8,0,0.5939489233633201
Q6IAA8,8,0,0.5939489233633201
Q9UHA4,8,0,0.5939489233633201
Q9Y2Q5,8,0,0.5939489233633201
P04040,8,0,0.12173870064764977
Q9UL33,8,0,0.7542561602266306
Q9Y5R8,8,1,0.7542561602266306
P04004,8,0,0.2659589831007791
Q01780,8,1,0.5154516760485909
Q06265,8,1,0.5154516760485909
Q13868,8,1,0.5154516760485909
Q15024,8,1,0.5154516760485909
Q5RKV6,8,1,0.5154516760485909
Q96B26,8,1,0.5154516760485909
Q9NPD3,8,1,0.5154516760485909
Q9NQT4,8,1,0.5154516760485909
Q9NQT5,8,1,0.5154516760485909
Q9Y2L1,8,1,0.6187456810610641
Q9Y3B2,8,0,0.5154516760485909
P05412,8,0,0.3385824453447811
Q68E01,8,1,0.6060592522589187
Q9BQ15,8,0,0.13845011324666326
Q9NRY2,8,0,0.16704379320995397
O95876,8,0,0.3754942342286442
Q9BT04,8,0,0.3754942342286442
Q9ULD6,8,0,0.3754942342286442
Q13099,8,0,0.5213540896451216
Q9BW83,8,0,0.5213540896451216
Q9H7X7,8,0,0.5213540896451216
Q9NWB7,8,0,0.5213540896451216
Q9Y366,8,0,0.5213540896451216
Q9Y547,8,0,0.5213540896451216
P63172,8,0,0.5939489233633201
Q9BQD3,8,0,0.29158999886808445
Q92902,8,0,0.331404544471483
Q10567,8,0,0.48473783095414336
Q9Y2T2,8,0,0.22131347132330587
P53677,8,0,0.22131347132330587
Q01344,8,0,0.4808376947438493
P49715,8,0,0.21661130967420875
P26678,8,0,0.12173870064764977
O95782,8,0,0.27661988078661354
P53680,8,0,0.34368644295414646
Q96CW1,8,0,0.34368644295414646
O94973,8,0,0.27661988078661354
Q9UPM8,8,0,0.4686569694190622
Q9Y6B7,8,0,0.4686569694190622
O43299,8,0,0.4686569694190622
Q2VPB7,8,0,0.4686569694190622
Q9NUS5,8,0,0.4686569694190622
P05386,8,1,0.9526952207216896
P62987,8,1,0.9526952207216896
P62753,8,1,0.9544523721239653
P62979,8,1,0.9544523721239653
Q71UM5,8,0,0.9544523721239653
P01024,8,0,0.43055792670152593
O14777,8,1,0.7814233509296372
Q9BUV8,8,0,0.331404544471483
Q8N6L1,8,0,0.288076311328992
O43432,8,0,0.35079085220890205
Q16595,8,0,0.7464148136333312
Q13352,8,0,0.58243718905503
Q5EE01,8,1,0.58243718905503
Q6IPU0,8,0,0.58243718905503
Q71F23,8,0,0.58243718905503
Q7L2Z9,8,0,0.58243718905503
Q8N0S6,8,0,0.58243718905503
Q92674,8,0,0.58243718905503
Q96BT3,8,1,0.58243718905503
Q9BS16,8,1,0.58243718905503
Q9BU64,8,0,0.58243718905503
Q9H3R5,8,0,0.58243718905503
Q9NSP4,8,1,0.58243718905503
P05783,8,0,0.331404544471483
P05787,8,0,0.331404544471483
O76013,8,0,0.331404544471483
Q6KB66,8,0,0.331404544471483
Q9NSB4,8,0,0.331404544471483
Q3SY84,8,0,0.331404544471483
Q7Z3Z0,8,0,0.331404544471483
P0C0S5,8,0,0.4093130940842054
P0C0L4,8,0,0.19587389186953014
O95299,8,0,0.044060418735286384
P11142,8,0,0.5222023999971089
Q8WYA6,8,1,0.5222023999971089
Q04206,8,0,0.3295050032163097
Q01201,8,0,0.3537065946521231
O43402,8,0,0.3973592346657172
Q5J8M3,8,0,0.27598295939563866
Q5UCC4,8,0,0.27598295939563866
Q8N4V1,8,0,0.27598295939563866
Q8N766,8,0,0.27598295939563866
Q9BV81,8,0,0.27598295939563866
Q9P0I2,8,0,0.27598295939563866
P51610,8,1,0.5597439402471808
P26717,8,0,0.20337700127108105
Q8TF46,8,0,0.6187456810610641
O60216,8,1,0.4254080248888938
Q14683,8,1,0.22959987911815308
Q9UQE7,8,1,0.6451421147656622
P43686,8,1,0.9660111112379771
P62195,8,1,0.9660111112379771
Q16186,8,0,0.9660111112379771
Q99460,8,1,0.9660111112379771
Q13114,8,0,0.12276486870738729
O75822,8,0,0.7777320430853626
Q9UBQ5,8,0,0.7777320430853626
Q7Z434,8,0,0.1607744155311
P61812,8,0,0.3537065946521231
Q96ER9,8,0,0.331404544471483
P81605,8,0,0.12173870064764977
Q92844,8,0,0.19587389186953014
A7MCY6,8,0,0.19587389186953014
P01215,8,0,0.3577819868696934
P01222,8,0,0.21773776809994053
P01229,8,0,0.21773776809994053
Q6PF06,8,0,0.5340938456401506
O43615,8,1,0.711068945031266
Q8TAA5,8,0,0.711068945031266
Q9HAV7,8,1,0.711068945031266
Q9Y512,8,0,0.3754942342286442
P15153,8,0,0.4760247732001072
Q96AH0,8,0,0.13845011324666326
Q5TGZ0,8,0,0.5222023999971089
Q9BRQ6,8,0,0.5222023999971089
Q9NX63,8,0,0.5222023999971089
P49815,8,0,0.3754942342286442
Q92574,8,0,0.3754942342286442
Q9P0N9,8,0,0.3754942342286442
Q9H6T3,8,1,0.7353562651363517
Q9Y230,8,1,0.8575796629796362
Q9Y265,8,1,0.8575796629796362
O43156,8,1,0.3754942342286442
Q6NXR4,8,1,0.3754942342286442
Q07617,8,0,0.2585581145218911
P07357,8,0,0.5222023999971089
Q8NI35,8,0,0.2775492220519265
P05165,8,0,0.331404544471483
O43716,8,0,0.3754942342286442
P53597,8,0,0.5120772556529596
Q96I99,8,0,0.22677963363069786
Q9P2R7,8,0,0.22677963363069786
Q13426,8,0,0.331404544471483
P41743,8,0,0.2495972472994309
Q8TEW0,8,0,0.5065086023500037
Q9NPB6,8,0,0.22210691062223056
Q15700,8,0,0.21311732718164025
Q92796,8,0,0.21311732718164025
P78352,8,0,0.21311732718164025
Q8TDM6,8,0,0.21311732718164025
Q9BYG5,8,0,0.22210691062223056
Q9BYG4,8,0,0.22210691062223056
Q05513,8,0,0.2495972472994309
O00187,8,0,0.12100844295030505
Q969R8,8,0,0.4686569694190622
P05231,8,0,0.12413674078793165
P05112,8,0,0.16704379320995397
P55084,8,0,0.331404544471483
Q9P0J1,8,0,0.331404544471483
Q6NZ36,8,0,0.6104512474925571
P08240,8,0,0.331404544471483
P51798,8,0,0.331404544471483
Q86WC4,8,0,0.331404544471483
Q9BQ95,8,0,0.5939489233633201
O96007,8,0,0.331404544471483
O96033,8,0,0.331404544471483
Q9Y224,8,0,0.5222023999971089
Q16520,8,0,0.3264168404891058
P15408,8,0,0.2256713813008571
Q5TA45,8,1,0.6707149312304617
Q9NV88,8,1,0.6707149312304617
P37287,8,0,0.47979954753068743
P11171,8,0,0.3754942342286442
Q00013,8,0,0.3754942342286442
P01225,8,0,0.21773776809994053
Q12962,8,1,0.2695185327605479
Q14CW9,8,0,0.46592251716199706
Q9Y3E2,8,0,0.22677963363069786
Q53S33,8,0,0.22677963363069786
O14744,8,1,0.2551925409366811
Q9BQA1,8,1,0.2551925409366811
Q16534,8,0,0.14773822202317344
Q10586,8,0,0.14773822202317344
Q96A33,8,0,0.331404544471483
Q9NXR8,8,0,0.43470578051687114
O15550,8,0,0.3280046665667511
Q6IE81,8,0,0.24236785140051428
Q9UNL4,8,0,0.19129461895751862
Q9NQC1,8,0,0.24236785140051428
Q92613,8,0,0.24236785140051428
Q8WYH8,8,0,0.29029770540122374
Q96RQ1,8,0,0.331404544471483
Q9Y282,8,0,0.331404544471483
Q14457,8,0,0.34368644295414646
Q6ZNE5,8,0,0.27661988078661354
Q8NEB9,8,0,0.34368644295414646
P22301,8,0,0.12012441858409235
Q08050,8,0,0.3391374791064036
Q8NF91,8,0,0.11249063608938804
Q9Y2B1,8,0,0.3754942342286442
O14908,8,0,0.3423800053681431
Q9P0V3,8,0,0.3423800053681431
Q96N67,8,0,0.2716869944146125
O14936,8,0,0.2775492220519265
Q02410,8,0,0.2775492220519265
Q9HAP6,8,0,0.3537065946521231
O14910,8,0,0.3537065946521231
Q969H0,8,0,0.08998521874604735
Q8N3Y1,8,0,0.40327929822763353
Q86YW7,8,0,0.331404544471483
Q96T91,8,0,0.331404544471483
Q9UKB1,8,0,0.08998521874604735
Q96QK1,8,0,0.2307195388281244
Q9UK22,8,0,0.08998521874604735
O75151,8,0,0.331404544471483
Q9UKT5,8,0,0.08998521874604735
Q8IVV7,8,0,0.44566443382788273
Q9NRD1,8,0,0.08998521874604735
Q9Y490,8,0,0.331404544471483
Q9UK96,8,0,0.08998521874604735
Q96EF6,8,0,0.08998521874604735
Q8WWI1,8,0,0.08998521874604735
P49916,8,0,0.5222023999971089
Q8NI29,8,0,0.08998521874604735
Q5XUX0,8,0,0.08998521874604735
Q53T94,8,1,0.6400275241661023
Q8TF61,8,0,0.08998521874604735
Q6P3S6,8,0,0.08998521874604735
Q9H4M3,8,0,0.08998521874604735
Q969V3,8,0,0.2551925409366811
Q9BVK8,8,0,0.2551925409366811
Q9UH77,8,0,0.03319367823504085
Q9UNN5,8,0,0.26314024993843216
O94888,8,0,0.26314024993843216
Q04323,8,0,0.26314024993843216
Q9Y2M5,8,0,0.03319367823504085
Q14CS0,8,0,0.11090308640552253
P68543,8,0,0.11090308640552253
Q8N5Y2,8,0,0.2458969742688947
Q9HCI7,8,0,0.2458969742688947
Q7L1V2,8,0,0.2027306436813893
Q6P9G0,8,0,0.19513050183148553
Q86UC2,8,0,0.19513050183148553
Q8WYR4,8,0,0.19513050183148553
Q8NA54,8,0,0.7629272709792506
Q96SU4,8,0,0.5120772556529596
Q9Y6D9,8,0,0.16270586780672194
Q96HY6,8,0,0.3754942342286442
P51114,8,0,0.207316571523271
P51116,8,0,0.207316571523271
P62873,8,0,0.4686569694190622
P63211,8,0,0.4686569694190622
Q86YC2,8,0,0.15156682477701544
P25490,8,1,0.4605769502207846
Q6PI98,8,0,0.4605769502207846
Q9C086,8,0,0.4605769502207846
Q9H9F9,8,0,0.4605769502207846
Q9ULG1,8,0,0.4605769502207846
Q9Y5K5,8,0,0.4605769502207846
P22309,8,0,0.3754942342286442
O60656,8,0,0.3754942342286442
P16662,8,0,0.3754942342286442
Q9UPQ9,8,0,0.5787066664471137
Q9HCJ0,8,0,0.5787066664471137
Q13487,8,1,0.5939489233633201
Q99250,8,0,0.12476367188924704
P47755,8,0,0.22677963363069786
O00305,8,0,0.27175016816912284
P57740,8,1,0.7441626602288952
Q9BTX1,8,0,0.7441626602288952
Q9UKX7,8,0,0.7441626602288952
Q08379,8,0,0.331404544471483
Q9H334,8,0,0.3754942342286442
O15409,8,0,0.3754942342286442
Q9BZS1,8,0,0.12173870064764977
Q8IVH2,8,0,0.3754942342286442
Q13490,8,0,0.3870841304129387
Q7Z6M4,8,0,0.331404544471483
Q96CB9,8,0,0.331404544471483
Q9H257,8,0,0.25913568530948855
O00267,8,1,0.331404544471483
P63272,8,0,0.331404544471483
Q6IQ16,8,0,0.05492884838248715
Q86V97,8,0,0.05492884838248715
Q13428,8,0,0.3754942342286442
P36941,8,0,0.17108587823119528
P58400,8,0,0.331404544471483
Q8N2Q7,8,0,0.331404544471483
Q5VWG9,8,0,0.48838554035408965
P46531,8,0,0.3754942342286442
Q16630,8,1,0.22677963363069786
Q9Y6K1,8,0,0.22677963363069786
Q93009,8,0,0.331404544471483
P10145,8,0,0.4134788362256793
P25024,8,0,0.20337700127108105
Q96CG3,8,0,0.24463520636774236
Q9Y4K3,8,0,0.15172312842634075
P20809,8,0,0.12413674078793165
O43257,8,0,0.34152806264353935
Q6ZRS2,8,1,0.34152806264353935
Q9GZN1,8,1,0.34152806264353935
Q15021,8,1,0.5939489233633201
P25025,8,0,0.20337700127108105
O00522,8,0,0.2448749867664139
O14713,8,0,0.20337700127108105
P42695,8,1,0.5939489233633201
P0DP24,9,0,0.35905189424229134
Q92968,9,0,0.3526036645974616
Q01658,9,1,0.6227322087743328
Q9UQP3,9,0,0.1762687316109198
P22105,9,0,0.1762687316109198
P13498,9,0,0.5906359496398348
Q15080,9,0,0.5906359496398348
Q9UKK3,9,0,0.3394973423291515
Q92752,9,0,0.1762687316109198
Q9UHD0,9,0,0.07975828723293374
P52292,9,0,0.26865019460172934
Q13007,9,0,0.11035547867471156
Q9NPH9,9,0,0.12166235088858972
Q05195,9,0,0.35691126672992596
O15131,9,0,0.26865019460172934
Q15637,9,1,0.2998182506010452
P11940,9,1,0.6326013639218621
P67809,9,1,0.6326013639218621
P49841,9,0,0.5419949907947016
O15392,9,1,0.3892207527158092
P24588,9,0,0.1796453130197244
Q53HL2,9,1,0.3892207527158092
Q9NQS7,9,1,0.3892207527158092
P60709,9,0,0.9641538963983746
P21333,9,0,0.6053725728317694
P11441,9,0,0.3394973423291515
Q7L5D6,9,0,0.3394973423291515
Q8TAT6,9,1,0.4181047425515284
Q9UMX1,9,0,0.21717533293661115
P54274,9,0,0.5889894158280904
Q9BSI4,9,1,0.5889894158280904
Q9NY27,9,0,0.240676706934153
Q9H7E2,9,0,0.3526036645974616
P12109,9,0,0.3394973423291515
P12110,9,0,0.3394973423291515
Q16787,9,0,0.0732460527327846
Q16363,9,0,0.12983242093836184
P05556,9,0,0.5515946952365314
P08648,9,0,0.09615921102321769
P05106,9,0,0.16537193337583858
P56199,9,0,0.09615921102321769
P08514,9,0,0.14005183591867734
P23229,9,0,0.18248232196557668
O75578,9,0,0.09615921102321769
Q9UKX5,9,0,0.09615921102321769
P26012,9,0,0.1252519040938791
P26010,9,0,0.37525493670984533
P38570,9,0,0.1966467758701388
P05107,9,0,0.3093234543593341
Q6IN85,9,0,0.3401655953379579
O94927,9,1,0.6952120662799757
Q9H1A4,9,1,0.7535217636955762
P61201,9,1,0.702125795016008
Q13416,9,0,0.573113919046996
Q14790,9,0,0.10454922229201732
Q8N3I7,9,0,0.6952120662799757
Q8TDH9,9,0,0.20730483201500371
Q9UL45,9,0,0.20730483201500371
Q92569,9,0,0.13924547130116208
Q0PNE2,9,1,0.573113919046996
Q8TE02,9,1,0.573113919046996
Q96EB1,9,1,0.573113919046996
P10415,9,0,0.4094297505542797
Q07817,9,1,0.47743834021333686
Q9BXH1,9,0,0.18599403243326296
Q07812,9,0,0.1762687316109198
Q16611,9,0,0.18711672273303717
P16118,9,0,0.1762687316109198
P12956,9,1,0.3394973423291515
O60825,9,0,0.1762687316109198
Q16875,9,0,0.1762687316109198
Q16877,9,0,0.1762687316109198
P54098,9,0,0.3526036645974616
Q9UHN1,9,0,0.3526036645974616
P53609,9,0,0.2998182506010452
P51164,9,0,0.3526036645974616
O43502,9,0,0.3605151414211799
O43542,9,0,0.2165936431553847
Q6NVH7,9,0,0.3892207527158092
P23921,9,1,0.5454052695966805
Q15022,9,0,0.35451712623187814
Q92833,9,0,0.11736970334501146
P09622,9,0,0.335509546634811
P11182,9,0,0.13597105393931075
O60563,9,0,0.2998182506010452
P50750,9,1,0.5454052695966805
Q15427,9,1,0.854677382187102
P78395,9,0,0.31449044384976055
Q8NEE6,9,0,0.49971915579372295
Q9H307,9,1,0.5426794013189064
P35227,9,0,0.5118049741723351
Q06587,9,0,0.5305115031636153
Q8NHM5,9,0,0.5620785285023712
Q99496,9,0,0.5305115031636153
P35226,9,0,0.5118049741723351
Q3KNV8,9,0,0.2821255853350012
O43791,9,0,0.10768259827751418
Q8IWI9,9,0,0.321379566337069
Q8N1E6,9,0,0.10480040580108023
Q6Y7W6,9,0,0.13634371412119042
Q8N461,9,0,0.10480040580108023
Q99549,9,0,0.3394973423291515
Q7L576,9,0,0.16671863272949256
A8MW99,9,0,0.3394973423291515
P53992,9,0,0.3400772642253524
O15315,9,0,0.2858316814883601
O43543,9,0,0.2858316814883601
O75771,9,0,0.2858316814883601
Q9Y5Q8,9,0,0.573113919046996
P27986,9,0,0.13924547130116208
O94906,9,1,0.9407848327406408
O95777,9,1,0.9407848327406408
P14678,9,1,0.9612285034971542
P62304,9,1,0.9612285034971542
P62306,9,1,0.9612285034971542
P62308,9,1,0.9612285034971542
P62310,9,1,0.9407848327406408
P62312,9,1,0.9407848327406408
P62314,9,1,0.962019478704397
P62316,9,1,0.962019478704397
P83876,9,1,0.9407848327406408
Q15029,9,1,0.9407848327406408
Q53GS9,9,1,0.9407848327406408
Q8WVK2,9,1,0.9407848327406408
Q8WWY3,9,1,0.9407848327406408
Q96DI7,9,1,0.9407848327406408
Q9BTD8,9,0,0.9407848327406408
Q9UK45,9,1,0.9407848327406408
Q9Y333,9,1,0.9407848327406408
Q9Y4Y9,9,1,0.9407848327406408
Q9Y4Z0,9,1,0.9407848327406408
Q16531,9,1,0.6375490665575922
O75909,9,1,0.4279584215121168
Q9NYV4,9,0,0.2998182506010452
Q13884,9,0,0.2712995739799997
Q96CD0,9,0,0.10480040580108023
O43324,9,0,0.7463718635457718
P07814,9,1,0.7583714722479117
P56192,9,1,0.7463718635457718
O15342,9,0,0.4831859998461041
O75348,9,1,0.4831859998461041
P15313,9,0,0.4831859998461041
P21281,9,1,0.4831859998461041
P21283,9,1,0.4831859998461041
P27449,9,1,0.4831859998461041
P36543,9,1,0.4831859998461041
P38606,9,1,0.4831859998461041
P61421,9,1,0.4831859998461041
Q15904,9,1,0.4831859998461041
Q16864,9,1,0.4831859998461041
Q6P5S7,9,0,0.4831859998461041
Q8N8Y2,9,0,0.4831859998461041
Q8NEY4,9,0,0.4831859998461041
Q8NHE4,9,0,0.4831859998461041
Q93050,9,0,0.32428011890015296
Q96A05,9,0,0.468119687123378
Q99437,9,1,0.4831859998461041
Q9UI12,9,1,0.4831859998461041
Q9Y5K8,9,1,0.4831859998461041
Q9BYV9,9,0,0.22603452547015593
Q9Y4A8,9,0,0.2455525992453024
Q14494,9,0,0.06993693511221917
P04406,9,1,0.1966811516915317
Q14781,9,0,0.12733352464558706
O60675,9,0,0.3154548614411779
O75444,9,0,0.08950123118148091
Q9ULX9,9,0,0.08848278158651149
O15525,9,0,0.04270812744658861
O75152,9,0,0.719665223013104
P84090,9,1,0.719665223013104
Q9P127,9,0,0.719665223013104
Q92747,9,0,0.26959041180546467
O14867,9,0,0.09477894004179745
Q9H469,9,0,0.10480040580108023
Q9UKA2,9,0,0.10480040580108023
Q8N531,9,0,0.10480040580108023
Q9UH92,9,0,0.5939738293441904
Q9HAP2,9,0,0.13314786710153118
Q8N157,9,0,0.24059481382703019
Q8N6L0,9,0,0.06340912079025719
Q9Y2K7,9,0,0.10480040580108023
Q7L014,9,1,0.854677382187102
Q8TAD8,9,1,0.8124660506457536
Q9BRD0,9,0,0.854677382187102
Q9Y388,9,1,0.854677382187102
Q96ME1,9,0,0.10480040580108023
Q6PCT2,9,0,0.10480040580108023
P06899,9,1,0.30371651727998655
P62805,9,0,0.17286298536735803
P28347,9,0,0.3526036645974616
Q9UQ13,9,0,0.3136925706026831
P36873,9,0,0.3693764447786526
Q13489,9,0,0.27057547709530216
P62807,9,1,0.2639406720422621
Q93077,9,0,0.2639406720422621
O60925,9,0,0.16083259792784502
P61758,9,0,0.16083259792784502
Q99471,9,0,0.16083259792784502
Q9UHV9,9,1,0.7025788044321156
Q13564,9,0,0.3526036645974616
O00257,9,0,0.12733352464558706
O95503,9,0,0.12733352464558706
O95931,9,0,0.12733352464558706
Q9HC52,9,0,0.12733352464558706
Q8TF40,9,0,0.2998182506010452
Q5T2S8,9,0,0.6053725728317694
P35611,9,0,0.5128669533234169
P35612,9,0,0.2998182506010452
Q99543,9,0,0.3526036645974616
Q9UEY8,9,0,0.2998182506010452
O60832,9,1,0.573113919046996
Q9BUR4,9,0,0.573113919046996
Q9NPE3,9,1,0.573113919046996
Q9NX24,9,1,0.573113919046996
Q9NY12,9,0,0.573113919046996
P61011,9,1,0.573113919046996
Q9NYF8,9,0,0.584754974425189
Q9NXK8,9,0,0.10480040580108023
Q9UJT9,9,0,0.10480040580108023
O95639,9,1,0.5299189387968997
Q6UN15,9,1,0.5299189387968997
Q05048,9,1,0.3253800703983625
Q969L4,9,0,0.644507122660033
Q659A1,9,0,0.5987492867974369
P15170,9,1,0.2998182506010452
P13804,9,0,0.3526036645974616
P38117,9,0,0.3526036645974616
Q8N3Z6,9,0,0.19097989402274007
O76071,9,1,0.30753741565923687
P67812,9,0,0.3325527777789629
P55210,9,0,0.1762687316109198
P48507,9,0,0.3526036645974616
Q96F86,9,0,0.3464572626100146
Q96IG2,9,0,0.10480040580108023
Q99575,9,1,0.7814312490334079
Q9H633,9,1,0.7814312490334079
P09619,9,0,0.28872512285763674
Q99259,9,0,0.3526036645974616
Q05329,9,0,0.3526036645974616
Q13794,9,0,0.23327007747429995
Q92466,9,0,0.15141327633659343
Q8WYQ5,9,0,0.3526036645974616
Q92843,9,0,0.3526036645974616
P11166,9,0,0.1762687316109198
O60583,9,0,0.2998182506010452
Q16526,9,0,0.14133930290765495
Q49AN0,9,0,0.14133930290765495
A0JLT2,9,0,0.29696324221729997
O43513,9,0,0.29696324221729997
O60244,9,1,0.29696324221729997
O75448,9,0,0.29696324221729997
O75586,9,1,0.29696324221729997
O95402,9,1,0.29696324221729997
Q13503,9,1,0.29696324221729997
Q15528,9,1,0.29696324221729997
Q6P2C8,9,1,0.29696324221729997
Q96G25,9,1,0.29696324221729997
Q96HR3,9,1,0.29696324221729997
Q96RN5,9,0,0.29696324221729997
Q9BTT4,9,0,0.29696324221729997
Q9BUE0,9,1,0.29696324221729997
Q9H204,9,1,0.29696324221729997
Q9H944,9,1,0.29696324221729997
Q9NPJ6,9,1,0.29696324221729997
Q9NVC6,9,1,0.29696324221729997
Q9NWA0,9,1,0.29696324221729997
