ProteinId,split_index,true_label,hyper_pred_proba
Q9H257,7,0,0.3113440855814455
Q9Y2C9,7,0,0.30272833790486364
Q13428,7,0,0.3113440855814455
O60341,7,0,0.1850321549491412
Q9UKL0,7,0,0.28664050024356863
P01374,7,0,0.16960248719606222
Q06643,7,0,0.29512472772832277
O00268,7,0,0.7944829196000627
Q02218,7,0,0.3041242171393088
Q9P2K3,7,0,0.28664050024356863
Q9P0J7,7,1,0.5281975196295543
P36222,7,0,0.3318992965356199
Q92956,7,0,0.30042001712176075
O43557,7,0,0.19599641379667546
Q02108,7,0,0.3043654863052565
O95407,7,0,0.297001645569558
Q06330,7,0,0.29219650509445033
P01308,7,0,0.14352947049272635
Q9NZL9,7,0,0.2995330502180975
Q8N4T8,7,0,0.30233848330024277
Q92506,7,0,0.30233848330024277
P46019,7,0,0.5004933304868041
O43257,7,0,0.5527816271616324
Q6ZRS2,7,1,0.5527816271616324
Q9GZN1,7,1,0.5527816271616324
Q9NV56,7,1,0.5376733669154449
Q15003,7,1,0.6347538238120289
Q15021,7,1,0.6347538238120289
Q9BPX3,7,1,0.6347538238120289
O00522,7,0,0.2627047969971467
Q9BUL8,7,0,0.24006614101498705
P42695,7,1,0.6347538238120289
P0DP25,8,0,0.4521680594271881
O75381,8,0,0.2616220580091156
Q01658,8,1,0.5922490941191155
Q8IYH5,8,0,0.518955139205672
Q13478,8,0,0.2656617466256004
Q14116,8,0,0.2565118931219582
O15273,8,0,0.25516857565631623
Q8WZ42,8,0,0.24044351850148987
O95998,8,0,0.26260738607115575
P01730,8,0,0.2687019454232859
Q14005,8,0,0.2687019454232859
P19878,8,0,0.4186042116492449
Q6UXL0,8,0,0.24027083529238433
Q9UHF4,8,0,0.2615025228190089
Q9NYY1,8,0,0.2716917179100317
Q8N6P7,8,0,0.2501773696781868
Q9GZN7,8,0,0.29631665950019576
Q08334,8,0,0.3248085026396535
Q9GZX6,8,0,0.2565118931219582
Q969J5,8,0,0.26260738607115575
O95149,8,1,0.2616220580091156
O95760,8,0,0.2834768280062923
Q01638,8,0,0.2834768280062923
Q15102,8,0,0.24237121318299462
P68402,8,0,0.24237121318299462
Q6ZMJ4,8,0,0.26260738607115575
P29459,8,0,0.2064800382122094
P40189,8,0,0.28290322683624647
Q14213,8,0,0.1916236931516926
Q6UWB1,8,0,0.3267983191697448
Q9HB29,8,0,0.18941895248039994
O00505,8,0,0.2616220580091156
P05067,8,0,0.18610415138001987
A9QM74,8,0,0.2616220580091156
O60264,8,0,0.4467737339172491
P35659,8,0,0.48596723785790696
Q9UIG0,8,0,0.4186064960279415
Q9Y3C0,8,0,0.40019301028968307
Q641Q2,8,0,0.42912805032323137
Q8WUB8,8,0,0.4538255296357418
O94805,8,0,0.5681158781235783
Q68CP9,8,0,0.49760331145396625
P15309,8,0,0.15503018556661105
Q14493,8,0,0.2616220580091156
Q7L5D6,8,0,0.2644803631756053
Q15633,8,0,0.2616220580091156
Q15797,8,0,0.11049890619714978
Q15554,8,1,0.4158076207139343
Q14186,8,0,0.40953327853094373
P17787,8,0,0.21038715299741947
P43681,8,0,0.19000704069145247
O14746,8,0,0.31489694284125896
P05997,8,0,0.21991902764731106
P25940,8,0,0.2644803631756053
Q14209,8,0,0.2834768280062923
P12107,8,0,0.20902529313158422
P13942,8,0,0.2644803631756053
Q99715,8,0,0.159170247204641
Q05707,8,0,0.159170247204641
Q14993,8,0,0.159170247204641
Q9P218,8,0,0.159170247204641
Q96P44,8,0,0.159170247204641
Q8NFW1,8,0,0.159170247204641
Q17RW2,8,0,0.159170247204641
Q96A83,8,0,0.159170247204641
Q8IZC6,8,0,0.159170247204641
Q2UY09,8,0,0.159170247204641
Q16787,8,0,0.2501773696781868
Q16363,8,0,0.25077581311091923
P07996,8,0,0.159170247204641
P06756,8,0,0.23486961845077708
P18564,8,0,0.2616220580091156
P20701,8,0,0.2616220580091156
P11215,8,0,0.2616220580091156
P20702,8,0,0.2616220580091156
Q13349,8,0,0.2616220580091156
Q68CZ6,8,1,0.6001204051682378
Q9BT25,8,1,0.6001204051682378
P30260,8,1,0.4649696264005289
P60006,8,0,0.4649696264005289
Q13042,8,1,0.4649696264005289
Q8NHZ8,8,1,0.4649696264005289
Q96DE5,8,0,0.4649696264005289
Q9BS18,8,0,0.4649696264005289
Q9H1A4,8,1,0.4649696264005289
Q9UJX2,8,1,0.4649696264005289
Q9UJX4,8,1,0.4649696264005289
Q9UJX5,8,1,0.4649696264005289
Q9UM13,8,1,0.4649696264005289
P15927,8,1,0.2571278737538276
Q13156,8,0,0.2999594524578517
Q9Y5N6,8,1,0.5023112754998875
Q8TAM2,8,0,0.48596723785790696
Q96RK4,8,0,0.48596723785790696
P02671,8,0,0.26173271032977047
P02675,8,0,0.26173271032977047
Q14654,8,0,0.248188066860474
O00716,8,0,0.27466279980619646
P10415,8,0,0.1484201535284989
Q07817,8,1,0.14399823079776003
O43521,8,0,0.2500712404579525
Q9BXH1,8,0,0.2657394038283185
Q07812,8,0,0.1715066272711642
Q16611,8,0,0.2875786812288258
P08237,8,0,0.16623879834599747
P17858,8,0,0.16623879834599747
Q01813,8,0,0.14652723547430663
P30279,8,0,0.2616220580091156
P09884,8,0,0.31892486085258
P49354,8,1,0.2657394038283185
O60894,8,0,0.2657394038283185
Q8N108,8,0,0.2719017431023817
Q16602,8,0,0.2500712404579525
O60895,8,0,0.2657394038283185
P31350,8,1,0.2687019454232859
Q15022,8,0,0.43837185106619236
Q05586,8,0,0.22176308812954101
Q12879,8,0,0.2678287092458621
Q9NX02,8,0,0.5024273824234691
P09622,8,0,0.5663223115186726
P11182,8,0,0.33836595509660566
P12694,8,0,0.3961960559161452
P21953,8,0,0.3961960559161452
Q9BSK4,8,0,0.5135115500249599
Q9UK73,8,0,0.5135115500249599
Q96JP0,8,0,0.5135115500249599
O60563,8,0,0.2616220580091156
P50750,8,1,0.2657394038283185
Q9C0D3,8,0,0.5135115500249599
Q7Z7L7,8,0,0.5135115500249599
Q7L0Y3,8,0,0.19748425092355693
Q99714,8,0,0.1929678523495371
Q9BQ52,8,1,0.2868194385846292
Q14657,8,0,0.6389295260361607
Q9BXV9,8,0,0.6389295260361607
Q9NPF4,8,1,0.6389295260361607
Q9H307,8,1,0.27418582166982014
O75461,8,0,0.5241314843411665
O75420,8,0,0.29631665950019576
Q7L576,8,0,0.2999594524578517
O94855,8,0,0.5178660579853169
O95486,8,0,0.5178660579853169
O95487,8,0,0.5178660579853169
P53992,8,0,0.5178660579853169
Q6MZP7,8,0,0.45856770928395546
Q14188,8,0,0.518955139205672
Q15329,8,0,0.518955139205672
Q16254,8,0,0.5922490941191155
Q6PD62,8,1,0.5023112754998875
Q8N7H5,8,1,0.5023112754998875
Q8WVC0,8,0,0.5023112754998875
Q9GZS3,8,1,0.36475326632885247
P0CAP2,8,0,0.715561333277624
P62318,8,0,0.9639783216624448
P83876,8,1,0.8771416746833107
O14802,8,1,0.6218107750800401
O15318,8,0,0.6195196616489965
O75575,8,1,0.6218107750800401
P05423,8,0,0.6218107750800401
Q9H1D9,8,1,0.6218107750800401
Q9NW08,8,1,0.6218107750800401
Q9Y2Y1,8,1,0.6218107750800401
Q9Y535,8,1,0.6218107750800401
P29083,8,1,0.2616220580091156
P29084,8,1,0.2616220580091156
P32780,8,1,0.708231635464536
Q13889,8,1,0.708231635464536
Q6ZYL4,8,0,0.708231635464536
Q92759,8,1,0.708231635464536
O75909,8,1,0.2657394038283185
Q9NYV4,8,0,0.2616220580091156
Q13884,8,0,0.4708109839614004
Q9Y4J8,8,0,0.518955139205672
A1L190,8,0,0.5024273824234691
Q9BX26,8,0,0.5024273824234691
Q9BXU0,8,0,0.5024273824234691
O43324,8,0,0.7150451703629653
P56192,8,1,0.7150451703629653
Q12904,8,0,0.7150451703629653
Q13155,8,0,0.7150451703629653
O75787,8,1,0.8385010940660106
Q8NEY4,8,0,0.8385010940660106
Q96A05,8,0,0.8359518167229376
Q9Y4A8,8,0,0.2657394038283185
Q14494,8,0,0.2232815962638139
O60318,8,1,0.5086926543979179
Q9NPA8,8,0,0.7523281349163937
O15525,8,0,0.2232815962638139
O75152,8,0,0.4445385662307628
P82979,8,0,0.4445385662307628
P84090,8,1,0.4445385662307628
Q13769,8,1,0.4445385662307628
Q6I9Y2,8,1,0.4445385662307628
Q86W42,8,0,0.4445385662307628
Q8NI27,8,1,0.4445385662307628
Q96FV9,8,1,0.4445385662307628
Q96J01,8,1,0.4445385662307628
Q9P1U1,8,0,0.5830872598922678
P22087,8,1,0.8175330380641309
Q9NY61,8,1,0.8175330380641309
P50539,8,0,0.2687019454232859
A5YKK6,8,0,0.5821198451267793
Q92600,8,0,0.45963596024598385
Q96LI5,8,0,0.518955139205672
Q9H9A5,8,0,0.45963596024598385
Q9UIV1,8,0,0.518955139205672
Q5HYA8,8,0,0.47587070292585665
Q9H6L2,8,0,0.47587070292585665
O15078,8,0,0.2687019454232859
O94901,8,0,0.2868410410346961
Q15459,8,1,0.8065409118577249
P04908,8,0,0.36573639727710455
P06899,8,1,0.4390960874241652
P62805,8,0,0.37336962000615737
P68431,8,0,0.3701408539143334
O60814,8,0,0.35202798403338625
P09603,8,0,0.26260738607115575
Q9BSH3,8,0,0.5135115500249599
P36873,8,0,0.2999594524578517
Q12772,8,0,0.24645119716344283
P20333,8,0,0.3190473446661034
Q9NYJ8,8,0,0.2999594524578517
P36956,8,0,0.24645119716344283
P48995,8,0,0.24851433212049948
Q9UBN4,8,0,0.16336465854938287
Q9UL62,8,0,0.16336465854938287
O60925,8,0,0.5923743504039103
P61758,8,0,0.5923743504039103
Q99471,8,0,0.5923743504039103
Q9UHV9,8,1,0.7237213113131244
O95721,8,0,0.25077581311091923
P56962,8,0,0.25077581311091923
Q9BV40,8,0,0.2644803631756053
Q96Q11,8,1,0.2999594524578517
Q8TF40,8,0,0.2687019454232859
Q0VDF9,8,0,0.2687019454232859
O60832,8,1,0.6472811873779196
Q9BUR4,8,0,0.6151123524020123
Q9NPE3,8,1,0.6472811873779196
Q9NX24,8,1,0.6472811873779196
Q9NY12,8,0,0.6472811873779196
O76094,8,1,0.5023112754998875
P09132,8,1,0.5023112754998875
P37108,8,1,0.5023112754998875
P49458,8,1,0.5023112754998875
Q9UHB9,8,1,0.5023112754998875
Q8WTX7,8,0,0.11510099219656783
A6NHX0,8,0,0.2616220580091156
P17655,8,0,0.2616220580091156
Q9P2I0,8,1,0.559984742819229
Q05048,8,1,0.2667632402407569
P55199,8,1,0.3112353945923297
Q659A1,8,0,0.2887987752187231
Q9Y2F5,8,1,0.2887987752187231
P15170,8,1,0.2616220580091156
Q6NZY4,8,0,0.2999594524578517
Q9Y580,8,0,0.2999594524578517
Q8N3Z6,8,0,0.29631665950019576
Q8NDF8,8,0,0.2999594524578517
Q5XG87,8,0,0.2999594524578517
Q96SW2,8,0,0.3163506539905227
Q66K64,8,0,0.6261793106657606
Q8WV16,8,0,0.3163506539905227
O75445,8,0,0.3112353945923297
Q9P202,8,0,0.3112353945923297
P53384,8,1,0.26260738607115575
Q9Y5Y2,8,0,0.26260738607115575
O75147,8,0,0.2999594524578517
Q9H0W5,8,0,0.2999594524578517
O00541,8,1,0.2999594524578517
Q14137,8,1,0.2999594524578517
Q9ULM6,8,0,0.518955139205672
Q14957,8,0,0.26260738607115575
P48506,8,0,0.2687019454232859
Q9Y5N5,8,0,0.2616220580091156
Q6P2E9,8,0,0.48967932060187536
O75818,8,1,0.6968651239164398
P78345,8,1,0.6968651239164398
O15399,8,0,0.26260738607115575
Q13794,8,0,0.2616220580091156
P63252,8,0,0.14652723547430663
Q8WYQ5,8,0,0.2687019454232859
Q92843,8,0,0.2687019454232859
P11166,8,0,0.14652723547430663
O15066,8,0,0.2834768280062923
Q9Y496,8,0,0.22426483633049532
P35222,8,0,0.2616220580091156
P54289,8,0,0.265136752134183
Q02641,8,0,0.24390291634048597
Q13698,8,0,0.3363524246383561
Q08289,8,0,0.24390291634048597
O14782,8,0,0.2834768280062923
O60583,8,0,0.2616220580091156
O15055,8,0,0.2657394038283185
Q9ULK4,8,0,0.7490362118938262
Q9UHV7,8,0,0.3163506539905227
Q9Y6K9,8,0,0.2734212409904605
P48544,8,0,0.2687019454232859
P48549,8,0,0.2687019454232859
P19429,8,0,0.2644803631756053
Q8WUM4,8,0,0.2999594524578517
Q16543,8,1,0.26868623599643426
Q8WUX9,8,0,0.516943837013995
Q96CF2,8,0,0.516943837013995
Q9BY43,8,0,0.516943837013995
Q9H444,8,1,0.516943837013995
Q9UQN3,8,0,0.516943837013995
O75446,8,0,0.44432758817614293
Q4LE39,8,0,0.44432758817614293
Q9HAJ7,8,0,0.44432758817614293
Q9UN37,8,0,0.2687019454232859
Q9UK58,8,0,0.2719017431023817
Q96S94,8,0,0.2719017431023817
P16066,8,0,0.15503018556661105
Q14004,8,0,0.2616220580091156
Q9Y2Z9,8,0,0.5023112754998875
Q7LG56,8,0,0.2687019454232859
P05109,8,0,0.15163653609958405
P06702,8,0,0.15163653609958405
Q8TDY2,8,0,0.30933690414412957
P08559,8,0,0.4637882568718721
P11177,8,0,0.34608210590111793
P42701,8,0,0.3267983191697448
Q5VWK5,8,0,0.31892486085258
Q8TEV9,8,0,0.2999594524578517
Q9ULZ3,8,0,0.23729635363122906
Q15532,8,0,0.4078775604185243
Q9NZM4,8,0,0.45762465805430685
Q8IXJ9,8,0,0.2687019454232859
Q92560,8,0,0.2687019454232859
Q6AI39,8,0,0.45762465805430685
P07384,8,0,0.2616220580091156
Q9Y2T1,8,0,0.2644830470330882
P49959,8,0,0.31917681237547413
P46060,8,1,0.2644803631756053
P07992,8,0,0.2616220580091156
Q92889,8,0,0.2616220580091156
Q13469,8,0,0.2644803631756053
Q03405,8,0,0.2834768280062923
P13232,8,0,0.2644803631756053
P16871,8,0,0.2644803631756053
P31785,8,0,0.28000618418405543
Q7Z4L5,8,0,0.5023112754998875
Q96FT9,8,0,0.5023112754998875
Q9HBG6,8,0,0.5023112754998875
Q9P2L0,8,0,0.5023112754998875
A0AVF1,8,0,0.44188253094253577
Q13099,8,0,0.44188253094253577
Q8TDR0,8,0,0.44188253094253577
Q9NQC8,8,0,0.44188253094253577
Q9UG01,8,0,0.44188253094253577
O43237,8,0,0.5023112754998875
Q13409,8,1,0.5023112754998875
Q969J3,8,0,0.48596723785790696
Q96GS4,8,0,0.48596723785790696
P10242,8,0,0.25516857565631623
O43747,8,0,0.31946709875023943
P61966,8,0,0.3163506539905227
O00203,8,0,0.3163506539905227
Q13367,8,0,0.3163506539905227
P32927,8,0,0.5548763765272026
Q96AY2,8,0,0.2616220580091156
P04141,8,0,0.41899965215944546
P15509,8,0,0.41899965215944546
P63010,8,0,0.3163506539905227
P62888,8,1,0.8766851446805659
P52655,8,1,0.2616220580091156
P52657,8,1,0.2616220580091156
P27930,8,0,0.2716917179100317
P14778,8,0,0.19001739591313235
P01137,8,0,0.1447828870357969
O14777,8,1,0.7658465995732293
O14949,8,0,0.708231635464536
O14957,8,0,0.708231635464536
P08574,8,0,0.708231635464536
P14927,8,0,0.708231635464536
P22695,8,0,0.708231635464536
P31930,8,0,0.708231635464536
P47985,8,1,0.7065904586327012
Q9UDW1,8,0,0.708231635464536
Q9UM00,8,0,0.2687019454232859
Q16595,8,0,0.6563425128689189
Q6P4F2,8,0,0.6563425128689189
Q8IX90,8,0,0.2644803631756053
Q8WVK7,8,0,0.2644803631756053
Q6P1K2,8,1,0.6751632317701624
Q9H081,8,1,0.6751632317701624
O95229,8,0,0.48494271138124967
Q96H22,8,1,0.44188253094253577
P0C0S5,8,0,0.35202798403338625
Q71UI9,8,0,0.35202798403338625
P19838,8,0,0.1484201535284989
Q00653,8,0,0.1484201535284989
Q04864,8,0,0.15246888170511805
O43402,8,0,0.6132747589227939
Q15006,8,0,0.6227252435883031
Q5J8M3,8,0,0.6227252435883031
Q5UCC4,8,0,0.6227252435883031
Q8N4V1,8,0,0.6227252435883031
Q8N766,8,0,0.6227252435883031
Q9BV81,8,0,0.6227252435883031
Q9NPA0,8,0,0.6227252435883031
Q9P0I2,8,0,0.6227252435883031
P51610,8,1,0.4606912562459742
A4GXA9,8,0,0.2616220580091156
Q9Y3B6,8,0,0.6132747589227939
P26717,8,0,0.2616220580091156
O60216,8,1,0.28832628541011973
Q14683,8,1,0.2998166674299199
Q9UQE7,8,1,0.3349265071379575
Q8IY18,8,0,0.5178660579853169
Q96SB8,8,0,0.5178660579853169
Q9BQI6,8,0,0.5178660579853169
P01563,8,0,0.2644803631756053
P17181,8,0,0.3124580930912854
P48551,8,0,0.3124580930912854
P05000,8,0,0.2644803631756053
Q8IU54,8,0,0.2644803631756053
Q8IU57,8,0,0.23076140955645863
Q8IZJ0,8,0,0.2644803631756053
Q8IZI9,8,0,0.2644803631756053
P01579,8,0,0.1447828870357969
P15260,8,0,0.2571278737538276
P38484,8,0,0.2571278737538276
P17987,8,1,0.5368507243713456
P40227,8,1,0.5368507243713456
P48643,8,1,0.5368507243713456
P49368,8,1,0.5368507243713456
P50990,8,1,0.5368507243713456
P50991,8,1,0.5368507243713456
P78371,8,1,0.5368507243713456
Q99832,8,1,0.5368507243713456
Q8NDV3,8,0,0.2887987752187231
Q9UM11,8,0,0.4610928611361493
O94826,8,0,0.6216197224520744
P38646,8,1,0.516943837013995
O75431,8,0,0.2999594524578517
Q13505,8,0,0.2999594524578517
Q5XKP0,8,0,0.5024273824234691
Q9BRQ6,8,0,0.5024273824234691
Q9NX63,8,0,0.5024273824234691
Q9H6T3,8,1,0.4735919661329987
O94763,8,1,0.6671395504516455
Q9UBK9,8,1,0.6671395504516455
L0R819,8,0,0.516943837013995
Q9NQP4,8,0,0.604615944116662
Q07617,8,0,0.2998166674299199
O95563,8,0,0.2657394038283185
Q9Y5U8,8,0,0.2616220580091156
P01031,8,0,0.4782291572834786
P02748,8,0,0.4708708541468461
P07358,8,0,0.4465196923810296
P10643,8,0,0.4465196923810296
P13671,8,0,0.5184143723238949
P08603,8,0,0.14108586236581247
P49716,8,0,0.15246888170511805
P53597,8,0,0.2657394038283185
Q96I99,8,0,0.2616220580091156
Q9P2R7,8,0,0.2616220580091156
O00187,8,0,0.298593255502376
P00451,8,0,0.17270467256894612
Q96JG6,8,0,0.3112353945923297
P00748,8,0,0.15503018556661105
Q96JC1,8,0,0.604615944116662
P04070,8,0,0.15503018556661105
Q96MD2,8,0,0.3112353945923297
P08887,8,0,0.2571278737538276
P05160,8,0,0.26260738607115575
P24394,8,0,0.25077581311091923
P78552,8,0,0.2716917179100317
P29803,8,0,0.49276231217414707
O75439,8,1,0.2616220580091156
Q10713,8,1,0.2616220580091156
Q8NCN5,8,0,0.2687019454232859
Q9BTP7,8,0,0.31383627893865396
P61599,8,1,0.2687019454232859
Q14CX7,8,1,0.2687019454232859
P41227,8,1,0.2719017431023817
Q9BXJ9,8,1,0.2719017431023817
Q6N069,8,0,0.2719017431023817
P51798,8,0,0.26260738607115575
Q86WC4,8,0,0.26260738607115575
Q9Y375,8,0,0.5023112754998875
P18846,8,0,0.1484201535284989
P15336,8,0,0.16091995783764
P17544,8,0,0.15750347775757853
Q9NR55,8,0,0.1931350527126394
Q14919,8,0,0.2616220580091156
P17275,8,0,0.2756069986844921
Q9UL03,8,0,0.47587070292585665
P01589,8,0,0.31892486085258
O14593,8,0,0.27645881611466594
P07766,8,0,0.502715181319409
P09693,8,0,0.514874547831067
P37287,8,0,0.5024273824234691
P57054,8,0,0.5024273824234691
Q14442,8,0,0.5024273824234691
Q8N1L9,8,0,0.2923924629936127
Q16621,8,0,0.2657394038283185
P04921,8,0,0.2644803631756053
P11171,8,0,0.2644803631756053
Q8N9N2,8,0,0.2999594524578517
Q15650,8,0,0.2999594524578517
Q86SQ9,8,1,0.26260738607115575
Q96E22,8,1,0.26260738607115575
P01732,8,0,0.11510099219656783
Q16514,8,0,0.8395014876560538
Q16594,8,0,0.8395014876560538
Q9UPT9,8,0,0.6156897235986275
Q9Y487,8,0,0.644660775468163
Q13488,8,0,0.644660775468163
P54105,8,1,0.3404081889862743
Q8NEZ4,8,0,0.6160431570356851
Q9BTK6,8,0,0.6254936417011943
Q8NFC6,8,0,0.516943837013995
Q96IK1,8,0,0.516943837013995
Q9UJA3,8,0,0.2687019454232859
O75886,8,0,0.2616220580091156
Q96RQ1,8,0,0.2687019454232859
Q9Y282,8,0,0.2687019454232859
P49767,8,0,0.15503018556661105
Q13651,8,0,0.2571278737538276
Q9BT43,8,0,0.6195196616489965
Q92901,8,0,0.571195004149208
Q8NF91,8,0,0.26079921963936353
Q8WXH0,8,0,0.26079921963936353
Q6ZMZ3,8,0,0.26079921963936353
Q8N205,8,0,0.26079921963936353
Q9Y2B1,8,0,0.2999594524578517
Q02410,8,0,0.26925882446645466
O14579,8,1,0.6033428110879667
P53618,8,1,0.6033428110879667
Q9Y678,8,1,0.595597180613608
Q14865,8,0,0.2687019454232859
Q9UL63,8,0,0.4523931064394733
Q9UKT4,8,1,0.31892486085258
Q9Y3I1,8,0,0.31892486085258
P06746,8,0,0.5024273824234691
Q7Z2E3,8,0,0.5024273824234691
Q8TCJ0,8,0,0.31892486085258
Q9UBF2,8,0,0.5987302863244558
Q969P5,8,0,0.31892486085258
Q9NWN3,8,0,0.31892486085258
Q9H5J8,8,0,0.5135115500249599
P49257,8,0,0.2616220580091156
Q8NI22,8,0,0.2616220580091156
Q6PJ61,8,0,0.31892486085258
Q15155,8,0,0.2999594524578517
Q5JPE7,8,0,0.2999594524578517
Q6KC79,8,0,0.2687019454232859
Q9Y6X3,8,0,0.2687019454232859
Q9NU22,8,1,0.5024273824234691
Q9H9L4,8,1,0.5178660579853169
P15172,8,0,0.2687019454232859
Q9Y263,8,0,0.2687019454232859
Q9HCI7,8,0,0.3112353945923297
Q5TD94,8,0,0.6165210956326124
Q96C74,8,0,0.5037718499465017
Q9H1X1,8,0,0.6104795934274602
Q9UHP6,8,0,0.5037718499465017
Q9H0K4,8,0,0.6193027844568152
Q9HBJ8,8,0,0.2687019454232859
Q9Y6D9,8,0,0.17270467256894612
Q9HBE4,8,0,0.2644803631756053
Q9HBE5,8,0,0.2644803631756053
O75150,8,0,0.2687019454232859
P63096,8,0,0.31892486085258
Q9GZN0,8,0,0.31892486085258
P35225,8,0,0.24206905967783063
Q8NEW0,8,0,0.15503018556661105
Q53TQ3,8,0,0.4610928611361493
Q9H981,8,0,0.4610928611361493
Q13002,8,0,0.3257802918091262
Q14627,8,0,0.30442525889483657
Q86XT9,8,0,0.30442525889483657
P22309,8,0,0.21519070515138203
Q16478,8,0,0.17671096458181046
Q13003,8,0,0.3316949056334644
P39086,8,0,0.2377832263815622
O60656,8,0,0.21519070515138203
P16662,8,0,0.2719017431023817
Q16099,8,0,0.17671096458181046
P35498,8,0,0.23135985298919104
Q99250,8,0,0.23135985298919104
Q15858,8,0,0.23135985298919104
P47756,8,1,0.2657394038283185
P52907,8,0,0.2616220580091156
P54284,8,0,0.24390291634048597
P78406,8,1,0.7788474109808147
Q12769,8,1,0.7788474109808147
Q5SRE5,8,0,0.7788474109808147
Q8NFH5,8,0,0.7788474109808147
Q8TEM1,8,0,0.7788474109808147
Q96HA1,8,0,0.7788474109808147
Q9BTX1,8,0,0.7788474109808147
Q13454,8,0,0.48596723785790696
Q9NY47,8,0,0.265136752134183
Q8IZS8,8,0,0.265136752134183
P42262,8,0,0.26260738607115575
Q7Z3S7,8,0,0.265136752134183
Q8NAC3,8,0,0.3047873571914414
Q96F46,8,0,0.5743395126083027
O43148,8,1,0.2616220580091156
Q86YP4,8,0,0.516943837013995
Q8NEV9,8,0,0.20195820045541008
Q9UDY8,8,0,0.26516858950524064
Q14978,8,0,0.2999594524578517
O60341,8,0,0.24027083529238433
Q9UKL0,8,0,0.2716917179100317
P49848,8,1,0.7718386246447914
Q6P1X5,8,1,0.7794662263622587
Q8IZ40,8,0,0.2716917179100317
Q9P2K3,8,0,0.2716917179100317
Q15543,8,0,0.5625846829127658
Q15544,8,0,0.5625846829127658
Q8N344,8,0,0.2719017431023817
Q9H7T0,8,0,0.7130544136427972
P36222,8,0,0.3112353945923297
Q9H293,8,0,0.31115267007678704
Q9NRM6,8,0,0.40726597740174164
Q8NFR9,8,0,0.35202798403338625
Q92956,8,0,0.3099489077673826
P08700,8,0,0.2571278737538276
P26951,8,0,0.2571278737538276
P62068,8,0,0.2644803631756053
Q8TAF3,8,0,0.19913907456246224
O75317,8,0,0.2716164046756788
Q92585,8,0,0.2571278737538276
O94782,8,0,0.2616220580091156
Q9NZL9,8,0,0.26637775050897416
Q8N4T8,8,0,0.26260738607115575
Q92506,8,0,0.26260738607115575
Q12912,8,0,0.24645020251753358
Q14626,8,0,0.2571278737538276
Q52LR7,8,0,0.44546794551511715
O95347,8,1,0.618188953759742
Q9NTJ3,8,1,0.618188953759742
P01040,8,0,0.2616220580091156
P07858,8,0,0.2616220580091156
O00522,8,0,0.25293543700343896
P48454,9,0,0.3651710944372576
Q96LZ3,9,0,0.37105963054631624
Q92968,9,0,0.2962838019738145
Q08209,9,0,0.3651710944372576
Q01658,9,1,0.5491978175953665
Q9ULM3,9,0,0.5264936109098108
O95256,9,0,0.27719904059346434
P04839,9,0,0.5252829226402591
P19878,9,0,0.5252829226402591
Q15080,9,0,0.5252829226402591
Q14764,9,0,0.184144102060061
Q14974,9,1,0.2489527343248013
P51617,9,0,0.25545082584497136
Q99836,9,0,0.24794138375577146
Q9NWZ3,9,0,0.25545082584497136
Q9UQ90,9,0,0.2398755450670542
Q9NPH3,9,0,0.23690377688845526
Q86XR7,9,0,0.2962838019738145
P07333,9,0,0.2905761849533291
Q6IA17,9,0,0.27719904059346434
P48729,9,1,0.2906850521652142
P11940,9,1,0.5169461405086919
Q9H074,9,0,0.5169461405086919
Q9NZI8,9,0,0.5169461405086919
P49841,9,0,0.31712215371576785
O00159,9,0,0.5288358053261564
Q9BQG0,9,0,0.5288358053261564
O00444,9,1,0.30654313857967536
Q12768,9,0,0.4549437291433483
Q2M389,9,0,0.4549437291433483
Q9Y4E1,9,0,0.4708430403688986
Q4VC05,9,0,0.43342044647672595
Q92785,9,0,0.5243627749822715
O94805,9,0,0.5415189001836677
Q92782,9,0,0.47939049728486344
Q8NBP7,9,0,0.23003295352707964
P24043,9,0,0.14392715480066032
P55268,9,0,0.1503439593847809
O94986,9,0,0.3040335032525624
A9UHW6,9,0,0.2962838019738145
Q15633,9,0,0.2962838019738145
P55072,9,1,0.3386985505622846
Q92890,9,1,0.5003457205692273
P52298,9,1,0.2962838019738145
Q09161,9,1,0.2956351761072511
Q15797,9,0,0.09140373236102496
P10070,9,0,0.2962838019738145
Q96AP0,9,0,0.6047181287828267
P06400,9,0,0.20048193021636226
Q15007,9,0,0.5316963819608559
Q5T200,9,0,0.5249935170336839
Q69YN4,9,1,0.5249935170336839
P02462,9,0,0.22926767614229238
P08572,9,0,0.2797880583694196
P29400,9,0,0.23459387475353627
Q14031,9,0,0.2797880583694196
P53420,9,0,0.27719904059346434
Q01955,9,0,0.27719904059346434
P05997,9,0,0.183803770689541
P20908,9,0,0.13642607696243542
P25940,9,0,0.27719904059346434
P12107,9,0,0.18557638997079745
P13942,9,0,0.27719904059346434
Q07092,9,0,0.12394690801959231
Q14993,9,0,0.12394690801959231
Q8NFW1,9,0,0.12394690801959231
Q17RW2,9,0,0.12394690801959231
Q96A83,9,0,0.12394690801959231
Q8IZC6,9,0,0.12394690801959231
Q13751,9,0,0.27719904059346434
Q13753,9,0,0.266847686622869
Q9Y6N6,9,0,0.22249585412003847
P07996,9,0,0.12394690801959231
Q96CS2,9,1,0.6342959380189316
Q99871,9,1,0.6342959380189316
Q9H6D7,9,1,0.6342959380189316
Q9NVX0,9,0,0.6342959380189316
