ProteinId,split_index,true_label,pair_pred_proba
Q8N9N2,8,0,0.27932750914968724
Q15650,8,0,0.27932750914968724
Q86SQ9,8,1,0.2475013337806046
Q96E22,8,1,0.2475013337806046
P01732,8,0,0.2475013337806046
Q16514,8,0,0.9313836935824931
Q16594,8,0,0.9313836935824931
Q9UPT9,8,0,0.8516231120249719
Q9Y487,8,0,0.42042404215846807
Q13488,8,0,0.42042404215846807
P54105,8,1,0.27932750914968724
Q8NEZ4,8,0,0.5717643938121355
Q9BTK6,8,0,0.6353862095057604
Q8NFC6,8,0,0.6872929778983445
Q96IK1,8,0,0.6872929778983445
Q9UJA3,8,0,0.2475013337806046
O75886,8,0,0.2475013337806046
Q96RQ1,8,0,0.2475013337806046
Q9Y282,8,0,0.2475013337806046
P49767,8,0,0.13151740908522028
Q13651,8,0,0.27932750914968724
Q9BT43,8,0,0.4635760678368839
Q92901,8,0,0.5580755319790707
Q8NF91,8,0,0.27932750914968724
Q8WXH0,8,0,0.27932750914968724
Q6ZMZ3,8,0,0.27932750914968724
Q8N205,8,0,0.27932750914968724
Q9Y2B1,8,0,0.27932750914968724
Q02410,8,0,0.4616151508512328
O14579,8,1,0.5717643938121355
P53618,8,1,0.5717643938121355
Q9Y678,8,1,0.40787669047174974
Q14865,8,0,0.2475013337806046
Q9UL63,8,0,0.6872929778983445
Q9UKT4,8,1,0.31348267127854956
Q9Y3I1,8,0,0.31348267127854956
P06746,8,0,0.4699678086573398
Q7Z2E3,8,0,0.4699678086573398
Q8TCJ0,8,0,0.31348267127854956
Q9UBF2,8,0,0.4699678086573398
Q969P5,8,0,0.31348267127854956
Q9NWN3,8,0,0.31348267127854956
Q9H5J8,8,0,0.4616151508512328
P49257,8,0,0.2475013337806046
Q8NI22,8,0,0.2475013337806046
Q6PJ61,8,0,0.31348267127854956
Q15155,8,0,0.27932750914968724
Q5JPE7,8,0,0.27932750914968724
Q6KC79,8,0,0.2475013337806046
Q9Y6X3,8,0,0.2475013337806046
Q9NU22,8,1,0.4699678086573398
Q9H9L4,8,1,0.5717643938121355
P15172,8,0,0.2475013337806046
Q9Y263,8,0,0.2475013337806046
Q9HCI7,8,0,0.31348267127854956
Q5TD94,8,0,0.6996682214929937
Q96C74,8,0,0.3516588008061913
Q9H1X1,8,0,0.3516588008061913
Q9UHP6,8,0,0.3516588008061913
Q9H0K4,8,0,0.7166888724256357
Q9HBJ8,8,0,0.2475013337806046
Q9Y6D9,8,0,0.2475013337806046
Q9HBE4,8,0,0.27932750914968724
Q9HBE5,8,0,0.27932750914968724
O75150,8,0,0.2475013337806046
P63096,8,0,0.31348267127854956
Q9GZN0,8,0,0.31348267127854956
P35225,8,0,0.4664014071907633
Q8NEW0,8,0,0.13151740908522028
Q53TQ3,8,0,0.4669855448356442
Q9H981,8,0,0.4669855448356442
Q13002,8,0,0.4616151508512328
Q14627,8,0,0.31348267127854956
Q86XT9,8,0,0.31348267127854956
P22309,8,0,0.27932750914968724
Q16478,8,0,0.31348267127854956
Q13003,8,0,0.4616151508512328
P39086,8,0,0.4616151508512328
O60656,8,0,0.27932750914968724
P16662,8,0,0.27932750914968724
Q16099,8,0,0.31348267127854956
P35498,8,0,0.4616151508512328
Q99250,8,0,0.4616151508512328
Q15858,8,0,0.4616151508512328
P47756,8,1,0.27932750914968724
P52907,8,0,0.2475013337806046
P54284,8,0,0.40787669047174974
P78406,8,1,0.6255225692699774
Q12769,8,1,0.6255225692699774
Q5SRE5,8,0,0.6255225692699774
Q8NFH5,8,0,0.6255225692699774
Q8TEM1,8,0,0.6255225692699774
Q96HA1,8,0,0.6255225692699774
Q9BTX1,8,0,0.6255225692699774
Q13454,8,0,0.40787669047174974
Q9NY47,8,0,0.40787669047174974
Q8IZS8,8,0,0.40787669047174974
P42262,8,0,0.2475013337806046
Q7Z3S7,8,0,0.40787669047174974
Q8NAC3,8,0,0.4616151508512328
Q96F46,8,0,0.6353862095057604
O43148,8,1,0.2475013337806046
Q86YP4,8,0,0.7166888724256357
Q8NEV9,8,0,0.31348267127854956
Q9UDY8,8,0,0.4664014071907633
Q14978,8,0,0.27932750914968724
O60341,8,0,0.4664014071907633
Q9UKL0,8,0,0.31348267127854956
P49848,8,1,0.8516231120249719
Q6P1X5,8,1,0.8516231120249719
Q8IZ40,8,0,0.31348267127854956
Q9P2K3,8,0,0.31348267127854956
Q15543,8,0,0.4669855448356442
Q15544,8,0,0.4669855448356442
Q8N344,8,0,0.27932750914968724
Q9H7T0,8,0,0.6996682214929937
P36222,8,0,0.31348267127854956
Q9H293,8,0,0.31348267127854956
Q9NRM6,8,0,0.4616151508512328
Q8NFR9,8,0,0.31348267127854956
Q92956,8,0,0.31348267127854956
P08700,8,0,0.27932750914968724
P26951,8,0,0.27932750914968724
P62068,8,0,0.27932750914968724
Q8TAF3,8,0,0.4664014071907633
O75317,8,0,0.31348267127854956
Q92585,8,0,0.27932750914968724
O94782,8,0,0.2475013337806046
Q9NZL9,8,0,0.2475013337806046
Q8N4T8,8,0,0.2475013337806046
Q92506,8,0,0.2475013337806046
Q12912,8,0,0.27932750914968724
Q14626,8,0,0.27932750914968724
Q52LR7,8,0,0.392696448244766
O95347,8,1,0.40787669047174974
Q9NTJ3,8,1,0.40787669047174974
P01040,8,0,0.2475013337806046
P07858,8,0,0.2475013337806046
O00522,8,0,0.31348267127854956
P48454,9,0,0.4412651079390638
Q96LZ3,9,0,0.5744374770139712
Q92968,9,0,0.29564495999848917
Q08209,9,0,0.4412651079390638
Q01658,9,1,0.6302060379912063
Q9ULM3,9,0,0.6238283426290409
O95256,9,0,0.2822967517896084
P04839,9,0,0.5744374770139712
P19878,9,0,0.5744374770139712
Q15080,9,0,0.5744374770139712
Q14764,9,0,0.2822967517896084
Q14974,9,1,0.6156810395222267
P51617,9,0,0.29216938547719723
Q99836,9,0,0.29216938547719723
Q9NWZ3,9,0,0.29216938547719723
Q9UQ90,9,0,0.29564495999848917
Q9NPH3,9,0,0.6238283426290409
Q86XR7,9,0,0.29564495999848917
P07333,9,0,0.2822967517896084
Q6IA17,9,0,0.2822967517896084
P48729,9,1,0.4412651079390638
P11940,9,1,0.39171459535672404
Q9H074,9,0,0.39171459535672404
Q9NZI8,9,0,0.39171459535672404
P49841,9,0,0.5744374770139712
O00159,9,0,0.5744374770139712
Q9BQG0,9,0,0.5744374770139712
O00444,9,1,0.2822967517896084
Q12768,9,0,0.6242402020083033
Q2M389,9,0,0.6242402020083033
Q9Y4E1,9,0,0.6156810395222267
Q4VC05,9,0,0.3885317908830006
Q92785,9,0,0.6091385200232418
O94805,9,0,0.8861868176832496
Q92782,9,0,0.4139759373675894
Q8NBP7,9,0,0.2822967517896084
P24043,9,0,0.5076371134337997
P55268,9,0,0.6242402020083033
O94986,9,0,0.29564495999848917
A9UHW6,9,0,0.29564495999848917
Q15633,9,0,0.29564495999848917
P55072,9,1,0.4702055739340358
Q92890,9,1,0.6242402020083033
P52298,9,1,0.29564495999848917
Q09161,9,1,0.2822967517896084
Q15797,9,0,0.29564495999848917
P10070,9,0,0.29564495999848917
Q96AP0,9,0,0.5076371134337997
P06400,9,0,0.4412651079390638
Q15007,9,0,0.5076371134337997
Q5T200,9,0,0.5076371134337997
Q69YN4,9,1,0.5076371134337997
P02462,9,0,0.29564495999848917
P08572,9,0,0.29564495999848917
P29400,9,0,0.29216938547719723
Q14031,9,0,0.29564495999848917
P53420,9,0,0.2822967517896084
Q01955,9,0,0.2822967517896084
P05997,9,0,0.29216938547719723
P20908,9,0,0.29216938547719723
P25940,9,0,0.2822967517896084
P12107,9,0,0.39171459535672404
P13942,9,0,0.2822967517896084
Q07092,9,0,0.09148110426241553
Q14993,9,0,0.09148110426241553
Q8NFW1,9,0,0.09148110426241553
Q17RW2,9,0,0.09148110426241553
Q96A83,9,0,0.09148110426241553
Q8IZC6,9,0,0.09148110426241553
Q13751,9,0,0.2822967517896084
Q13753,9,0,0.39171459535672404
Q9Y6N6,9,0,0.5076371134337997
P07996,9,0,0.09148110426241553
Q96CS2,9,1,0.5744374770139712
Q99871,9,1,0.5744374770139712
Q9H6D7,9,1,0.5744374770139712
Q9NVX0,9,0,0.5744374770139712
Q13098,9,1,0.6156810395222267
Q96EP0,9,0,0.2822967517896084
Q14790,9,0,0.2822967517896084
Q8TAM2,9,0,0.5744374770139712
O00459,9,0,0.29216938547719723
P42336,9,0,0.29216938547719723
P38919,9,1,0.5076371134337997
P24941,9,0,0.5076371134337997
Q00534,9,0,0.2822967517896084
Q86WV6,9,0,0.2822967517896084
Q9P2T1,9,0,0.09148110426241553
P30988,9,0,0.29216938547719723
P49768,9,0,0.39171459535672404
Q92542,9,0,0.5076371134337997
Q96BI3,9,0,0.39171459535672404
Q9NZ42,9,0,0.5076371134337997
Q13547,9,0,0.9634500988902304
Q9NTI5,9,0,0.29216938547719723
P23921,9,1,0.2822967517896084
Q5T6S3,9,0,0.6156810395222267
Q00535,9,0,0.2822967517896084
Q15078,9,0,0.29564495999848917
O14972,9,0,0.5754169476074139
Q9BSK4,9,0,0.39171459535672404
Q9UK73,9,0,0.39171459535672404
Q96JP0,9,0,0.39171459535672404
O60563,9,0,0.29564495999848917
P50750,9,1,0.2822967517896084
Q9Y2U9,9,0,0.39171459535672404
Q96IJ6,9,0,0.29564495999848917
Q9Y5P6,9,1,0.29564495999848917
P67775,9,1,0.5744374770139712
Q9Y3A3,9,0,0.5744374770139712
Q14657,9,0,0.39171459535672404
Q96S44,9,1,0.39171459535672404
Q9BXV9,9,0,0.39171459535672404
Q9NPF4,9,1,0.39171459535672404
Q9Y3C4,9,0,0.39171459535672404
Q9H307,9,1,0.4412651079390638
Q58A45,9,0,0.29564495999848917
P19784,9,0,0.6242402020083033
P68400,9,0,0.6242402020083033
Q8IWI9,9,0,0.6242402020083033
Q9Y483,9,0,0.6156810395222267
O60573,9,0,0.39171459535672404
Q6Y7W6,9,0,0.29216938547719723
O75420,9,0,0.29216938547719723
P26196,9,1,0.6242402020083033
P06730,9,1,0.4412651079390638
Q06787,9,0,0.39171459535672404
Q7L576,9,0,0.2822967517896084
O94979,9,0,0.6156810395222267
Q6MZP7,9,0,0.6091385200232418
P28749,9,0,0.6242402020083033
P19388,9,1,0.9894449366127789
P52434,9,1,0.5395289973112846
P53803,9,1,0.5395289973112846
P61218,9,1,0.5395289973112846
P62875,9,1,0.5395289973112846
O15514,9,1,0.6091385200232418
P19387,9,1,0.6091385200232418
P30876,9,1,0.6091385200232418
P36954,9,1,0.6091385200232418
P62487,9,1,0.6091385200232418
Q00403,9,1,0.29564495999848917
O75909,9,1,0.2822967517896084
Q9NYV4,9,0,0.29564495999848917
Q9NXF7,9,0,0.39171459535672404
Q15831,9,0,0.39171459535672404
Q9H9S4,9,0,0.29216938547719723
Q9UBU9,9,1,0.2822967517896084
Q6PIF2,9,0,0.4412651079390638
Q8IZU3,9,0,0.4412651079390638
P47897,9,1,0.6238283426290409
Q12904,9,0,0.6238283426290409
Q13155,9,0,0.6238283426290409
O95670,9,0,0.8861868176832496
Q8N8Y2,9,0,0.8861868176832496
Q8NHE4,9,0,0.8861868176832496
Q96A05,9,0,0.8861868176832496
Q96LB4,9,0,0.8861868176832496
Q9UI30,9,1,0.5744374770139712
O75152,9,0,0.6789006168158689
P82979,9,0,0.6789006168158689
P84090,9,1,0.6789006168158689
Q53F19,9,0,0.7390774481990967
Q9P1U1,9,0,0.6156810395222267
Q9BRG1,9,1,0.2822967517896084
Q13601,9,1,0.9669251499843634
Q8NDD1,9,0,0.9669251499843634
Q8NEJ9,9,0,0.9669251499843634
O75175,9,1,0.6302060379912063
Q9BXR5,9,0,0.2822967517896084
Q8N157,9,0,0.4139759373675894
Q9UFF9,9,0,0.6238283426290409
O94901,9,0,0.4412651079390638
Q8TEA7,9,0,0.39171459535672404
P10600,9,0,0.2822967517896084
P36897,9,0,0.39171459535672404
Q16695,9,0,0.29216938547719723
O95922,9,0,0.39171459535672404
Q68CL5,9,0,0.39171459535672404
Q9BSH3,9,0,0.39171459535672404
Q12933,9,0,0.6242402020083033
O43318,9,0,0.29216938547719723
Q15750,9,0,0.29216938547719723
Q8N5C8,9,0,0.2822967517896084
P0C0S8,9,1,0.29216938547719723
P48995,9,0,0.2822967517896084
Q9UBN4,9,0,0.2822967517896084
Q9UL62,9,0,0.2822967517896084
P51809,9,0,0.2822967517896084
O15498,9,1,0.2822967517896084
Q8TBC4,9,1,0.29564495999848917
Q96Q11,9,1,0.2822967517896084
Q8TF40,9,0,0.29564495999848917
Q9HAE3,9,0,0.39171459535672404
P46020,9,0,0.5076371134337997
Q16816,9,0,0.5076371134337997
Q93100,9,0,0.5744374770139712
Q0VDF9,9,0,0.29564495999848917
O76094,9,1,0.5076371134337997
P09132,9,1,0.5076371134337997
Q9UHB9,9,1,0.5076371134337997
Q9Y2W1,9,0,0.39171459535672404
Q04637,9,1,0.29216938547719723
Q01831,9,0,0.29216938547719723
P04632,9,0,0.2822967517896084
Q9H3S5,9,0,0.29564495999848917
Q15399,9,0,0.2822967517896084
Q05048,9,1,0.29216938547719723
P83369,9,1,0.4412651079390638
Q659A1,9,0,0.5076371134337997
P41091,9,1,0.2822967517896084
P62495,9,1,0.2822967517896084
Q8NDF8,9,0,0.2822967517896084
Q5XG87,9,0,0.2822967517896084
O60293,9,0,0.5076371134337997
Q13216,9,0,0.39171459535672404
Q96SW2,9,0,0.39171459535672404
Q9BW61,9,0,0.5076371134337997
Q8WV16,9,0,0.39171459535672404
Q9H5P4,9,0,0.29216938547719723
Q9P202,9,0,0.29216938547719723
Q9Y3D0,9,1,0.29216938547719723
Q9H0W5,9,0,0.2822967517896084
Q9H5X1,9,0,0.2822967517896084
Q9Y6A9,9,0,0.39171459535672404
Q9NRN9,9,0,0.29564495999848917
P55210,9,0,0.09148110426241553
Q9C0K7,9,0,0.29216938547719723
O43709,9,1,0.29564495999848917
P78345,9,1,0.6242402020083033
P78346,9,1,0.6242402020083033
P16234,9,0,0.5076371134337997
Q13794,9,0,0.29564495999848917
P14618,9,1,0.09148110426241553
P63252,9,0,0.09148110426241553
Q8WYQ5,9,0,0.29564495999848917
P30613,9,0,0.09148110426241553
P21817,9,0,0.09148110426241553
P60484,9,0,0.09148110426241553
Q92736,9,0,0.09148110426241553
Q15413,9,0,0.09148110426241553
Q13936,9,0,0.6156810395222267
Q92845,9,0,0.29216938547719723
O60583,9,0,0.29564495999848917
Q15648,9,0,0.8861868176832496
Q93074,9,0,0.39171459535672404
Q9UHV7,9,0,0.39171459535672404
Q9NS61,9,0,0.29564495999848917
Q9NZI2,9,0,0.29564495999848917
Q15131,9,0,0.29564495999848917
Q9BWU1,9,0,0.29216938547719723
O43482,9,1,0.2822967517896084
P63316,9,0,0.2822967517896084
Q8WUM4,9,0,0.2822967517896084
O43633,9,1,0.6238283426290409
Q96CF2,9,0,0.6238283426290409
Q96FZ7,9,1,0.6238283426290409
Q9BY43,9,0,0.6238283426290409
Q9H444,9,1,0.6238283426290409
Q9Y3E7,9,1,0.6238283426290409
P29460,9,0,0.5076371134337997
Q9NPF7,9,0,0.29216938547719723
Q9H0E3,9,0,0.3885317908830006
Q9HCU9,9,0,0.3885317908830006
Q9UK58,9,0,0.2822967517896084
Q96S94,9,0,0.2822967517896084
Q14004,9,0,0.29564495999848917
O94921,9,0,0.29564495999848917
O75208,9,0,0.5076371134337997
Q99807,9,0,0.5076371134337997
P05109,9,0,0.2822967517896084
P06702,9,0,0.2822967517896084
P55211,9,0,0.2822967517896084
P99999,9,1,0.2822967517896084
Q00536,9,0,0.29564495999848917
P42575,9,0,0.2822967517896084
Q8TEV9,9,0,0.2822967517896084
P29466,9,0,0.5744374770139712
Q15532,9,0,0.4139759373675894
P35249,9,1,0.5076371134337997
P35250,9,1,0.5076371134337997
P35251,9,0,0.39171459535672404
P40937,9,1,0.5076371134337997
P40938,9,1,0.5076371134337997
P49810,9,0,0.39171459535672404
Q8WW43,9,0,0.39171459535672404
Q9Y2T1,9,0,0.5076371134337997
O95996,9,0,0.5076371134337997
Q6R327,9,0,0.39171459535672404
Q92878,9,0,0.5076371134337997
Q96T23,9,0,0.29564495999848917
P0DI81,9,0,0.4139759373675894
P07992,9,0,0.29564495999848917
P22059,9,0,0.29564495999848917
O00471,9,0,0.6156810395222267
O60645,9,0,0.6156810395222267
Q8IYI6,9,0,0.6156810395222267
Q8TAG9,9,0,0.5744374770139712
Q96KP1,9,0,0.6156810395222267
Q9NV70,9,0,0.6156810395222267
Q9UPT5,9,0,0.6156810395222267
Q9Y2D4,9,0,0.5744374770139712
O75469,9,0,0.2822967517896084
P19793,9,0,0.6242402020083033
P17535,9,0,0.5076371134337997
Q13099,9,0,0.5754169476074139
Q8IY31,9,0,0.5754169476074139
Q96AJ1,9,0,0.5754169476074139
Q9Y547,9,0,0.5754169476074139
O43237,9,0,0.5076371134337997
Q13409,9,1,0.5076371134337997
Q96B45,9,0,0.5744374770139712
Q96FH0,9,0,0.5744374770139712
P10242,9,0,0.29564495999848917
Q9NQG7,9,0,0.29564495999848917
Q10567,9,0,0.4412651079390638
Q96PC3,9,0,0.29216938547719723
O14617,9,0,0.4412651079390638
O60674,9,0,0.5744374770139712
P23458,9,0,0.5076371134337997
P29597,9,0,0.5076371134337997
Q96AY2,9,0,0.29564495999848917
Q15596,9,0,0.39171459535672404
O95782,9,0,0.29216938547719723
P53680,9,0,0.39171459535672404
Q96CW1,9,0,0.39171459535672404
O94973,9,0,0.29216938547719723
Q9UPM8,9,0,0.29216938547719723
Q15788,9,0,0.39171459535672404
O43299,9,0,0.29216938547719723
Q2VPB7,9,0,0.29216938547719723
Q9NUS5,9,0,0.29216938547719723
P05386,9,1,0.9177859861045333
P05388,9,1,0.9177859861045333
P30050,9,1,0.9177859861045333
P62888,9,1,0.9177859861045333
P62906,9,1,0.9177859861045333
P62945,9,0,0.9177859861045333
Q6P5R6,9,0,0.9177859861045333
P08708,9,1,0.5650158180184569
P08865,9,0,0.5650158180184569
P15880,9,0,0.5650158180184569
P23396,9,1,0.5650158180184569
P25398,9,1,0.5650158180184569
P39019,9,1,0.5650158180184569
P46781,9,1,0.5650158180184569
P46782,9,1,0.5650158180184569
P46783,9,0,0.5650158180184569
P60866,9,1,0.5650158180184569
P61247,9,1,0.5650158180184569
P62081,9,1,0.5650158180184569
P62241,9,1,0.5650158180184569
P62244,9,1,0.5650158180184569
P62249,9,1,0.5650158180184569
P62263,9,1,0.5650158180184569
P62266,9,1,0.5650158180184569
P62269,9,1,0.5650158180184569
P62273,9,1,0.5650158180184569
P62277,9,1,0.5650158180184569
P62280,9,1,0.5650158180184569
P62701,9,1,0.5650158180184569
P62841,9,1,0.5650158180184569
P62847,9,1,0.5650158180184569
P62851,9,1,0.5650158180184569
P62857,9,1,0.5650158180184569
P62861,9,1,0.5650158180184569
P63220,9,1,0.5650158180184569
P63244,9,1,0.5650158180184569
Q71UM5,9,0,0.5650158180184569
Q9BZD4,9,1,0.6242402020083033
O43837,9,0,0.2822967517896084
P50213,9,0,0.2822967517896084
P51553,9,0,0.2822967517896084
P54619,9,0,0.39171459535672404
O43432,9,0,0.29216938547719723
Q6P4F2,9,0,0.5076371134337997
Q13352,9,0,0.5754169476074139
Q5EE01,9,1,0.5754169476074139
Q6IPU0,9,0,0.5754169476074139
Q71F23,9,0,0.5754169476074139
Q7L2Z9,9,0,0.5754169476074139
Q8N0S6,9,0,0.5754169476074139
Q92674,9,0,0.5754169476074139
Q96BT3,9,1,0.5754169476074139
Q9BS16,9,1,0.5754169476074139
Q9BU64,9,0,0.5754169476074139
Q9H3R5,9,0,0.5754169476074139
P05787,9,0,0.29564495999848917
P04264,9,0,0.29564495999848917
P13645,9,0,0.29564495999848917
Q9UGJ0,9,0,0.39171459535672404
P54646,9,0,0.5076371134337997
P11142,9,0,0.4412651079390638
Q8WYA6,9,1,0.4412651079390638
Q01201,9,0,0.2822967517896084
Q9UGI9,9,0,0.39171459535672404
O43402,9,0,0.6156810395222267
Q5J8M3,9,0,0.6242402020083033
Q5UCC4,9,0,0.6242402020083033
Q8N4V1,9,0,0.6242402020083033
Q8N766,9,0,0.6242402020083033
Q9BV81,9,0,0.6242402020083033
Q9P0I2,9,0,0.6242402020083033
P51610,9,1,0.39166319049418113
A4GXA9,9,0,0.29564495999848917
Q8NE86,9,0,0.5076371134337997
Q9NWR8,9,0,0.39171459535672404
P42338,9,0,0.29216938547719723
P48736,9,0,0.2822967517896084
O60216,9,1,0.4412651079390638
Q14683,9,1,0.39171459535672404
Q8WVM7,9,0,0.29216938547719723
Q9UQE7,9,1,0.6156810395222267
Q8N3U4,9,0,0.29216938547719723
Q9BQI6,9,0,0.6156810395222267
P52630,9,0,0.29216938547719723
O43264,9,0,0.39171459535672404
Q13114,9,0,0.29216938547719723
Q14164,9,0,0.39171459535672404
P40763,9,0,0.39171459535672404
Q14765,9,0,0.2822967517896084
P42229,9,0,0.2822967517896084
P51692,9,0,0.2822967517896084
P61812,9,0,0.2822967517896084
Q9UJ98,9,0,0.5076371134337997
Q96ER9,9,0,0.29564495999848917
Q92844,9,0,0.2822967517896084
Q9H8Y8,9,0,0.29564495999848917
O15151,9,0,0.2822967517896084
Q00987,9,0,0.2822967517896084
Q15388,9,1,0.4412651079390638
P09669,9,0,0.4139759373675894
P62072,9,1,0.4412651079390638
Q9Y5J7,9,0,0.4412651079390638
Q9Y5J6,9,0,0.2822967517896084
O43615,9,1,0.6091385200232418
P38646,9,1,0.6091385200232418
Q96DA6,9,0,0.6091385200232418
Q9Y3D7,9,1,0.6091385200232418
Q9Y5T4,9,0,0.6091385200232418
O60220,9,0,0.29564495999848917
Q9Y5L4,9,1,0.2822967517896084
Q9Y5J9,9,0,0.29564495999848917
P49815,9,0,0.2822967517896084
Q92574,9,0,0.2822967517896084
Q9P0N9,9,0,0.2822967517896084
Q9H6T3,9,1,0.6302060379912063
Q9NWS0,9,0,0.6302060379912063
Q9Y4R8,9,0,0.2822967517896084
Q07617,9,0,0.39171459535672404
Q8WWB5,9,0,0.29216938547719723
Q9NVR5,9,0,0.29216938547719723
P08603,9,0,0.2822967517896084
P05166,9,0,0.29564495999848917
P53597,9,0,0.2822967517896084
Q96I99,9,0,0.29564495999848917
Q9P2R7,9,0,0.29564495999848917
Q5IJ48,9,0,0.2822967517896084
P83436,9,0,0.5744374770139712
Q14746,9,0,0.5744374770139712
Q8WTW3,9,0,0.5744374770139712
Q96JB2,9,1,0.5744374770139712
Q96MW5,9,0,0.5744374770139712
Q9H9E3,9,0,0.5744374770139712
Q9UP83,9,0,0.5744374770139712
Q9Y2V7,9,0,0.5744374770139712
Q6NUQ1,9,1,0.2822967517896084
O00187,9,0,0.4412651079390638
P00451,9,0,0.29564495999848917
Q5VIR6,9,0,0.39171459535672404
Q8N1B4,9,0,0.39171459535672404
Q9P1Q0,9,0,0.29216938547719723
Q96AX1,9,0,0.5744374770139712
Q9H269,9,0,0.5744374770139712
Q96MD2,9,0,0.29216938547719723
P05231,9,0,0.2822967517896084
P05160,9,0,0.29564495999848917
P10515,9,0,0.5076371134337997
Q96RQ3,9,0,0.29564495999848917
Q9HCC0,9,0,0.29564495999848917
Q9H267,9,0,0.29564495999848917
P40939,9,0,0.29564495999848917
Q9BXW9,9,0,0.29564495999848917
Q9NVI1,9,0,0.29564495999848917
Q8IYD8,9,0,0.29216938547719723
Q9BTP7,9,0,0.29216938547719723
O43520,9,0,0.2822967517896084
Q9Y2Q0,9,0,0.2822967517896084
P11473,9,0,0.2822967517896084
Q8NB49,9,0,0.29564495999848917
Q13133,9,0,0.2822967517896084
O75449,9,0,0.2822967517896084
Q9BW62,9,0,0.2822967517896084
P18848,9,0,0.8861868176832496
P15336,9,0,0.4794959685340486
Q16520,9,0,0.471225489130532
Q9NR55,9,0,0.471225489130532
Q14919,9,0,0.29564495999848917
Q5TA45,9,1,0.4139759373675894
Q9NV88,9,1,0.4139759373675894
O00258,9,0,0.2822967517896084
O43681,9,0,0.2822967517896084
P49069,9,0,0.2822967517896084
P37287,9,0,0.4412651079390638
P28702,9,0,0.29216938547719723
P55055,9,0,0.2822967517896084
Q8N1L9,9,0,0.6238283426290409
Q9H211,9,1,0.29564495999848917
P17861,9,0,0.2822967517896084
P10827,9,0,0.29564495999848917
O15265,9,0,0.8861868176832496
O75486,9,0,0.8861868176832496
O75529,9,0,0.8861868176832496
O94864,9,0,0.4702055739340358
Q8NEM7,9,0,0.4702055739340358
Q96BN2,9,0,0.4702055739340358
Q9Y6J9,9,0,0.39166319049418113
Q3T906,9,0,0.29564495999848917
P0DI82,9,0,0.4139759373675894
O14744,9,1,0.39171459535672404
Q9BQA1,9,1,0.39171459535672404
P37231,9,0,0.2822967517896084
Q96A33,9,0,0.29564495999848917
Q92993,9,0,0.3885317908830006
Q9UJA3,9,0,0.29564495999848917
O75886,9,0,0.29564495999848917
Q9H7P6,9,0,0.4412651079390638
O95251,9,0,0.4412651079390638
Q92794,9,0,0.5076371134337997
O15182,9,0,0.39171459535672404
P49767,9,0,0.09148110426241553
Q8NF91,9,0,0.2822967517896084
Q8WXH0,9,0,0.2822967517896084
Q6ZMZ3,9,0,0.2822967517896084
Q8N205,9,0,0.2822967517896084
O75072,9,0,0.2822967517896084
Q9Y2B1,9,0,0.2822967517896084
Q9P0V3,9,0,0.29216938547719723
Q5XPI4,9,0,0.29564495999848917
Q9BSL1,9,0,0.29564495999848917
Q9UK22,9,0,0.29216938547719723
Q8IUR7,9,0,0.6238283426290409
Q9NWU2,9,0,0.6238283426290409
Q9UL63,9,0,0.6238283426290409
Q9NRD1,9,0,0.29216938547719723
P18206,9,0,0.29564495999848917
Q96EF6,9,0,0.29216938547719723
Q7Z2E3,9,0,0.4412651079390638
Q9NUW8,9,0,0.4412651079390638
Q8NI29,9,0,0.29216938547719723
Q15573,9,0,0.39171459535672404
Q53T94,9,1,0.39171459535672404
P49257,9,0,0.29564495999848917
Q8NI22,9,0,0.29564495999848917
Q4G163,9,0,0.29216938547719723
Q9H4M3,9,0,0.29216938547719723
Q969V3,9,0,0.39171459535672404
Q9UNL2,9,0,0.29216938547719723
Q6KC79,9,0,0.29564495999848917
Q9H7Z6,9,1,0.6302060379912063
Q9H9L4,9,1,0.6156810395222267
P15172,9,0,0.29564495999848917
Q96JH7,9,0,0.29564495999848917
Q9BZV1,9,0,0.29564495999848917
P58549,9,0,0.2822967517896084
Q68DK7,9,0,0.29216938547719723
Q96DM3,9,0,0.39171459535672404
Q86VX9,9,0,0.29216938547719723
Q8WWB3,9,0,0.4139759373675894
Q96C74,9,0,0.4139759373675894
Q9NRD8,9,0,0.29564495999848917
Q1HG43,9,0,0.29564495999848917
Q9NRD9,9,0,0.29564495999848917
Q9HBJ8,9,0,0.29564495999848917
P49770,9,1,0.39171459535672404
Q14232,9,1,0.39171459535672404
Q9NR50,9,1,0.39171459535672404
Q9UI10,9,1,0.39171459535672404
Q5VTR2,9,1,0.29564495999848917
P0C1Z6,9,0,0.4794959685340486
Q53TQ3,9,0,0.4794959685340486
Q9H981,9,0,0.4794959685340486
P60903,9,0,0.29216938547719723
Q09666,9,0,0.2822967517896084
P22309,9,0,0.2822967517896084
O60656,9,0,0.2822967517896084
P16662,9,0,0.2822967517896084
Q9BUN8,9,0,0.29564495999848917
Q9UPQ9,9,0,0.39171459535672404
O75971,9,1,0.39171459535672404
Q16533,9,1,0.39171459535672404
Q5SXM2,9,1,0.39171459535672404
Q92966,9,1,0.39171459535672404
Q99250,9,0,0.39171459535672404
P35499,9,0,0.39171459535672404
Q14524,9,0,0.39171459535672404
P47756,9,1,0.2822967517896084
P52907,9,0,0.29564495999848917
O15504,9,0,0.5395289973112846
P12270,9,1,0.5395289973112846
P52948,9,1,0.5395289973112846
