ProteinId,split_index,true_label,nostoich_pred_proba
P17987,8,1,0.5461142856966827
P40227,8,1,0.5461142856966827
P48643,8,1,0.5461142856966827
P49368,8,1,0.5461142856966827
P50990,8,1,0.5461142856966827
P50991,8,1,0.5461142856966827
P78371,8,1,0.5461142856966827
Q99832,8,1,0.5461142856966827
Q8NDV3,8,0,0.32178565398533693
Q9UM11,8,0,0.4288951425101633
O94826,8,0,0.5617084587429801
P38646,8,1,0.5929378569109633
O75431,8,0,0.287734553907669
Q13505,8,0,0.287734553907669
Q5XKP0,8,0,0.5617084587429801
Q9BRQ6,8,0,0.5617084587429801
Q9NX63,8,0,0.5617084587429801
Q9H6T3,8,1,0.5935077680732764
O94763,8,1,0.8122340942126404
Q9UBK9,8,1,0.8122340942126404
L0R819,8,0,0.6014108920955025
Q9NQP4,8,0,0.559616259400212
Q07617,8,0,0.32415535246819766
O95563,8,0,0.2729778283650444
Q9Y5U8,8,0,0.2589055487871864
P01031,8,0,0.3501875358447685
P02748,8,0,0.5617084587429801
P07358,8,0,0.5617084587429801
P10643,8,0,0.5617084587429801
P13671,8,0,0.3501875358447685
P08603,8,0,0.09985017649812118
P49716,8,0,0.11215470974934581
P53597,8,0,0.2729778283650444
Q96I99,8,0,0.2589055487871864
Q9P2R7,8,0,0.2589055487871864
O00187,8,0,0.23757070002340652
P00451,8,0,0.14582501333802184
Q96JG6,8,0,0.32938609499831095
P00748,8,0,0.15021497711972018
Q96JC1,8,0,0.559616259400212
P04070,8,0,0.15021497711972018
Q96MD2,8,0,0.32938609499831095
P08887,8,0,0.287734553907669
P05160,8,0,0.2589055487871864
P24394,8,0,0.2587120167344338
P78552,8,0,0.29814475118275313
P29803,8,0,0.600336836315522
O75439,8,1,0.2589055487871864
Q10713,8,1,0.2589055487871864
Q8NCN5,8,0,0.2589055487871864
Q9BTP7,8,0,0.32938609499831095
P61599,8,1,0.2589055487871864
Q14CX7,8,1,0.2589055487871864
P41227,8,1,0.2729778283650444
Q9BXJ9,8,1,0.2729778283650444
Q6N069,8,0,0.2729778283650444
P51798,8,0,0.2589055487871864
Q86WC4,8,0,0.2589055487871864
Q9Y375,8,0,0.559616259400212
P18846,8,0,0.12284199672799283
P15336,8,0,0.17550184155676965
P17544,8,0,0.16354322478990155
Q9NR55,8,0,0.20804950120924207
Q14919,8,0,0.2589055487871864
P17275,8,0,0.3132409119432998
Q9UL03,8,0,0.45524425805536917
P01589,8,0,0.32938609499831095
O14593,8,0,0.287734553907669
P07766,8,0,0.4643587466797501
P09693,8,0,0.4643587466797501
P37287,8,0,0.5617084587429801
P57054,8,0,0.5617084587429801
Q14442,8,0,0.5617084587429801
Q8N1L9,8,0,0.3240094162965901
Q16621,8,0,0.2729778283650444
P04921,8,0,0.287734553907669
P11171,8,0,0.287734553907669
Q8N9N2,8,0,0.287734553907669
Q15650,8,0,0.287734553907669
Q86SQ9,8,1,0.2589055487871864
Q96E22,8,1,0.2589055487871864
P01732,8,0,0.14582501333802184
Q16514,8,0,0.8420572856952241
Q16594,8,0,0.8420572856952241
Q9UPT9,8,0,0.7070043274581032
Q9Y487,8,0,0.6015119771048865
Q13488,8,0,0.6015119771048865
P54105,8,1,0.287734553907669
Q8NEZ4,8,0,0.5862826492313608
Q9BTK6,8,0,0.586440648318924
Q8NFC6,8,0,0.6016765146092213
Q96IK1,8,0,0.6016765146092213
Q9UJA3,8,0,0.2589055487871864
O75886,8,0,0.2589055487871864
Q96RQ1,8,0,0.2589055487871864
Q9Y282,8,0,0.2589055487871864
P49767,8,0,0.15021497711972018
Q13651,8,0,0.287734553907669
Q9BT43,8,0,0.4579056592733518
Q92901,8,0,0.24861792370377345
Q8NF91,8,0,0.2729778283650444
Q8WXH0,8,0,0.2729778283650444
Q6ZMZ3,8,0,0.2729778283650444
Q8N205,8,0,0.2729778283650444
Q9Y2B1,8,0,0.287734553907669
Q02410,8,0,0.2587120167344338
O14579,8,1,0.5676802386824927
P53618,8,1,0.5676802386824927
Q9Y678,8,1,0.5465892968113587
Q14865,8,0,0.2589055487871864
Q9UL63,8,0,0.5578669855470679
Q9UKT4,8,1,0.32938609499831095
Q9Y3I1,8,0,0.32938609499831095
P06746,8,0,0.5617084587429801
Q7Z2E3,8,0,0.5617084587429801
Q8TCJ0,8,0,0.32938609499831095
Q9UBF2,8,0,0.5617084587429801
Q969P5,8,0,0.32938609499831095
Q9NWN3,8,0,0.32938609499831095
Q9H5J8,8,0,0.600336836315522
P49257,8,0,0.2589055487871864
Q8NI22,8,0,0.2589055487871864
Q6PJ61,8,0,0.32938609499831095
Q15155,8,0,0.287734553907669
Q5JPE7,8,0,0.287734553907669
Q6KC79,8,0,0.2589055487871864
Q9Y6X3,8,0,0.2589055487871864
Q9NU22,8,1,0.5617084587429801
Q9H9L4,8,1,0.5862826492313608
P15172,8,0,0.2589055487871864
Q9Y263,8,0,0.2589055487871864
Q9HCI7,8,0,0.32938609499831095
Q5TD94,8,0,0.6014108920955025
Q96C74,8,0,0.6334412919155393
Q9H1X1,8,0,0.6334412919155393
Q9UHP6,8,0,0.6334412919155393
Q9H0K4,8,0,0.6381827136239622
Q9HBJ8,8,0,0.2589055487871864
Q9Y6D9,8,0,0.14582501333802184
Q9HBE4,8,0,0.287734553907669
Q9HBE5,8,0,0.287734553907669
O75150,8,0,0.2589055487871864
P63096,8,0,0.32938609499831095
Q9GZN0,8,0,0.32938609499831095
P35225,8,0,0.23324415612387867
Q8NEW0,8,0,0.15021497711972018
Q53TQ3,8,0,0.4288951425101633
Q9H981,8,0,0.4288951425101633
Q13002,8,0,0.34961559348514454
Q14627,8,0,0.3155016011695134
Q86XT9,8,0,0.3155016011695134
P22309,8,0,0.18132314052595447
Q16478,8,0,0.17739446939814674
Q13003,8,0,0.34961559348514454
P39086,8,0,0.2979412899581415
O60656,8,0,0.18132314052595447
P16662,8,0,0.2729778283650444
Q16099,8,0,0.17739446939814674
P35498,8,0,0.2361934009536333
Q99250,8,0,0.2361934009536333
Q15858,8,0,0.2361934009536333
P47756,8,1,0.2729778283650444
P52907,8,0,0.2589055487871864
P54284,8,0,0.2838786506553394
P78406,8,1,0.789308970045136
Q12769,8,1,0.789308970045136
Q5SRE5,8,0,0.789308970045136
Q8NFH5,8,0,0.789308970045136
Q8TEM1,8,0,0.789308970045136
Q96HA1,8,0,0.789308970045136
Q9BTX1,8,0,0.789308970045136
Q13454,8,0,0.5461142856966827
Q9NY47,8,0,0.2838786506553394
Q8IZS8,8,0,0.2838786506553394
P42262,8,0,0.2589055487871864
Q7Z3S7,8,0,0.2838786506553394
Q8NAC3,8,0,0.28513236578945444
Q96F46,8,0,0.3862186084977787
O43148,8,1,0.2589055487871864
Q86YP4,8,0,0.5929378569109633
Q8NEV9,8,0,0.22838069157333643
Q9UDY8,8,0,0.24437468955183492
Q14978,8,0,0.287734553907669
O60341,8,0,0.2459729869585493
Q9UKL0,8,0,0.29814475118275313
P49848,8,1,0.7461337893065823
Q6P1X5,8,1,0.7461337893065823
Q8IZ40,8,0,0.29814475118275313
Q9P2K3,8,0,0.29814475118275313
Q15543,8,0,0.46393220344672254
Q15544,8,0,0.46393220344672254
Q8N344,8,0,0.2729778283650444
Q9H7T0,8,0,0.6014108920955025
P36222,8,0,0.32938609499831095
Q9H293,8,0,0.38551048424210355
Q9NRM6,8,0,0.32415535246819766
Q8NFR9,8,0,0.32938609499831095
Q92956,8,0,0.23429646419333905
P08700,8,0,0.287734553907669
P26951,8,0,0.287734553907669
P62068,8,0,0.287734553907669
Q8TAF3,8,0,0.21920707193797892
O75317,8,0,0.29814475118275313
Q92585,8,0,0.287734553907669
O94782,8,0,0.2589055487871864
Q9NZL9,8,0,0.2589055487871864
Q8N4T8,8,0,0.2589055487871864
Q92506,8,0,0.2589055487871864
Q12912,8,0,0.2729778283650444
Q14626,8,0,0.287734553907669
Q52LR7,8,0,0.4728143418824952
O95347,8,1,0.578846634205344
Q9NTJ3,8,1,0.578846634205344
P01040,8,0,0.2589055487871864
P07858,8,0,0.2589055487871864
O00522,8,0,0.25057553835065766
P48454,9,0,0.3742903654557736
Q96LZ3,9,0,0.44551133850110886
Q92968,9,0,0.29456775837509525
Q08209,9,0,0.3742903654557736
Q01658,9,1,0.49674017660374675
Q9ULM3,9,0,0.585199630690977
O95256,9,0,0.29614358459802603
P04839,9,0,0.5603996985179003
P19878,9,0,0.5603996985179003
Q15080,9,0,0.5603996985179003
Q14764,9,0,0.29614358459802603
Q14974,9,1,0.242053254634621
P51617,9,0,0.3232789954342364
Q99836,9,0,0.3232789954342364
Q9NWZ3,9,0,0.3232789954342364
Q9UQ90,9,0,0.29456775837509525
Q9NPH3,9,0,0.20707420325384035
Q86XR7,9,0,0.29456775837509525
P07333,9,0,0.2986986439162352
Q6IA17,9,0,0.29614358459802603
P48729,9,1,0.31010658207522107
P11940,9,1,0.5702962894978562
Q9H074,9,0,0.5702962894978562
Q9NZI8,9,0,0.5702962894978562
P49841,9,0,0.40541415856699653
O00159,9,0,0.5933051669782567
Q9BQG0,9,0,0.5933051669782567
O00444,9,1,0.2986986439162352
Q12768,9,0,0.5146506853086287
Q2M389,9,0,0.5146506853086287
Q9Y4E1,9,0,0.5473235738594074
Q4VC05,9,0,0.5017386505525616
Q92785,9,0,0.5887835673392189
O94805,9,0,0.5654725272954668
Q92782,9,0,0.539363494526163
Q8NBP7,9,0,0.2986986439162352
P24043,9,0,0.16432001752426223
P55268,9,0,0.1646386902430776
O94986,9,0,0.29456775837509525
A9UHW6,9,0,0.29456775837509525
Q15633,9,0,0.29456775837509525
P55072,9,1,0.32789520250142123
Q92890,9,1,0.47263700537527903
P52298,9,1,0.29456775837509525
Q09161,9,1,0.2986986439162352
Q15797,9,0,0.1301071065893845
P10070,9,0,0.29456775837509525
Q96AP0,9,0,0.5773802112096739
P06400,9,0,0.17779672202119773
Q15007,9,0,0.5773802112096739
Q5T200,9,0,0.5773802112096739
Q69YN4,9,1,0.5773802112096739
P02462,9,0,0.29456775837509525
P08572,9,0,0.29456775837509525
P29400,9,0,0.2732448203889508
Q14031,9,0,0.29456775837509525
P53420,9,0,0.29614358459802603
Q01955,9,0,0.29614358459802603
P05997,9,0,0.17095089867557106
P20908,9,0,0.14110934129539304
P25940,9,0,0.29614358459802603
P12107,9,0,0.18963753097477276
P13942,9,0,0.29614358459802603
Q07092,9,0,0.1227181354498457
Q14993,9,0,0.1227181354498457
Q8NFW1,9,0,0.1227181354498457
Q17RW2,9,0,0.1227181354498457
Q96A83,9,0,0.1227181354498457
Q8IZC6,9,0,0.1227181354498457
Q13751,9,0,0.29614358459802603
Q13753,9,0,0.27808699359201544
Q9Y6N6,9,0,0.19703864345371702
P07996,9,0,0.1227181354498457
Q96CS2,9,1,0.5933051669782567
Q99871,9,1,0.5933051669782567
Q9H6D7,9,1,0.5933051669782567
Q9NVX0,9,0,0.5933051669782567
Q13098,9,1,0.6022291997863183
Q96EP0,9,0,0.29614358459802603
Q14790,9,0,0.1614564700734032
Q8TAM2,9,0,0.5933051669782567
O00459,9,0,0.23265064885950743
P42336,9,0,0.23265064885950743
P38919,9,1,0.3412514933630152
P24941,9,0,0.2014619730782016
Q00534,9,0,0.2986986439162352
Q86WV6,9,0,0.1614564700734032
Q9P2T1,9,0,0.1227181354498457
P30988,9,0,0.23265064885950743
P49768,9,0,0.3343698160890265
Q92542,9,0,0.3293737628684774
Q96BI3,9,0,0.3343698160890265
Q9NZ42,9,0,0.3293737628684774
Q13547,9,0,0.2541311371091713
Q9NTI5,9,0,0.3232789954342364
P23921,9,1,0.2986986439162352
Q5T6S3,9,0,0.4969812927877096
Q00535,9,0,0.2986986439162352
Q15078,9,0,0.29456775837509525
O14972,9,0,0.5080724561816424
Q9BSK4,9,0,0.5702962894978562
Q9UK73,9,0,0.5702962894978562
Q96JP0,9,0,0.5702962894978562
O60563,9,0,0.29456775837509525
P50750,9,1,0.2986986439162352
Q9Y2U9,9,0,0.5702962894978562
Q96IJ6,9,0,0.29456775837509525
Q9Y5P6,9,1,0.29456775837509525
P67775,9,1,0.546769479046372
Q9Y3A3,9,0,0.546769479046372
Q14657,9,0,0.5702962894978562
Q96S44,9,1,0.5702962894978562
Q9BXV9,9,0,0.5702962894978562
Q9NPF4,9,1,0.5702962894978562
Q9Y3C4,9,0,0.5702962894978562
Q9H307,9,1,0.38651464089692356
Q58A45,9,0,0.29456775837509525
P19784,9,0,0.4744401492437047
P68400,9,0,0.4744401492437047
Q8IWI9,9,0,0.45875415913852663
Q9Y483,9,0,0.4969812927877096
O60573,9,0,0.17394943768355817
Q6Y7W6,9,0,0.30079217255024554
O75420,9,0,0.30079217255024554
P26196,9,1,0.4399359603364323
P06730,9,1,0.17381526674480505
Q06787,9,0,0.1475006460133708
Q7L576,9,0,0.29614358459802603
O94979,9,0,0.590254931834986
Q6MZP7,9,0,0.5911095007261271
P28749,9,0,0.5892606878713545
P19388,9,1,0.7520477206531919
P52434,9,1,0.679068460070782
P53803,9,1,0.679068460070782
P61218,9,1,0.679068460070782
P62875,9,1,0.679068460070782
O15514,9,1,0.6243264729234338
P19387,9,1,0.6243264729234338
P30876,9,1,0.6243264729234338
P36954,9,1,0.6243264729234338
P62487,9,1,0.6243264729234338
Q00403,9,1,0.29456775837509525
O75909,9,1,0.2986986439162352
Q9NYV4,9,0,0.29456775837509525
Q9NXF7,9,0,0.3343698160890265
Q15831,9,0,0.17394943768355817
Q9H9S4,9,0,0.30079217255024554
Q9UBU9,9,1,0.2986986439162352
Q6PIF2,9,0,0.5672285264190848
Q8IZU3,9,0,0.5672285264190848
P47897,9,1,0.5848203809803955
Q12904,9,0,0.5848203809803955
Q13155,9,0,0.5848203809803955
O95670,9,0,0.8337996343208751
Q8N8Y2,9,0,0.8337996343208751
Q8NHE4,9,0,0.8337996343208751
Q96A05,9,0,0.8337996343208751
Q96LB4,9,0,0.8337996343208751
Q9UI30,9,1,0.20389659022544135
O75152,9,0,0.5880616928167349
P82979,9,0,0.5880616928167349
P84090,9,1,0.5880616928167349
Q53F19,9,0,0.5660059212569614
Q9P1U1,9,0,0.5690162832371071
Q9BRG1,9,1,0.29614358459802603
Q13601,9,1,0.7972831040677206
Q8NDD1,9,0,0.7972831040677206
Q8NEJ9,9,0,0.7972831040677206
O75175,9,1,0.5646716613366386
Q9BXR5,9,0,0.2986986439162352
Q8N157,9,0,0.5250091309459504
Q9UFF9,9,0,0.585199630690977
O94901,9,0,0.1823174364699665
Q8TEA7,9,0,0.5702962894978562
P10600,9,0,0.1614564700734032
P36897,9,0,0.19911696153277625
Q16695,9,0,0.3232789954342364
O95922,9,0,0.5702962894978562
Q68CL5,9,0,0.5702962894978562
Q9BSH3,9,0,0.5702962894978562
Q12933,9,0,0.4226295950179177
O43318,9,0,0.30079217255024554
Q15750,9,0,0.30079217255024554
Q8N5C8,9,0,0.29614358459802603
P0C0S8,9,1,0.3232789954342364
P48995,9,0,0.22818265289722592
Q9UBN4,9,0,0.20203554402628568
Q9UL62,9,0,0.20203554402628568
P51809,9,0,0.29614358459802603
O15498,9,1,0.29614358459802603
Q8TBC4,9,1,0.29456775837509525
Q96Q11,9,1,0.29614358459802603
Q8TF40,9,0,0.29456775837509525
Q9HAE3,9,0,0.5702962894978562
P46020,9,0,0.5773802112096739
Q16816,9,0,0.5773802112096739
Q93100,9,0,0.5860364702346801
Q0VDF9,9,0,0.29456775837509525
O76094,9,1,0.5773802112096739
P09132,9,1,0.5773802112096739
Q9UHB9,9,1,0.5773802112096739
Q9Y2W1,9,0,0.5702962894978562
Q04637,9,1,0.30079217255024554
Q01831,9,0,0.30079217255024554
P04632,9,0,0.2986986439162352
Q9H3S5,9,0,0.29456775837509525
Q15399,9,0,0.2986986439162352
Q05048,9,1,0.30079217255024554
P83369,9,1,0.5672285264190848
Q659A1,9,0,0.3412514933630152
P41091,9,1,0.29614358459802603
P62495,9,1,0.2986986439162352
Q8NDF8,9,0,0.29614358459802603
Q5XG87,9,0,0.29614358459802603
O60293,9,0,0.5829621178745232
Q13216,9,0,0.3343698160890265
Q96SW2,9,0,0.3343698160890265
Q9BW61,9,0,0.5829621178745232
Q8WV16,9,0,0.3343698160890265
Q9H5P4,9,0,0.3232789954342364
Q9P202,9,0,0.3232789954342364
Q9Y3D0,9,1,0.3232789954342364
Q9H0W5,9,0,0.29614358459802603
Q9H5X1,9,0,0.29614358459802603
Q9Y6A9,9,0,0.3343698160890265
Q9NRN9,9,0,0.29456775837509525
P55210,9,0,0.1227181354498457
Q9C0K7,9,0,0.30079217255024554
O43709,9,1,0.29456775837509525
P78345,9,1,0.6865494121025584
P78346,9,1,0.6865494121025584
P16234,9,0,0.1419437911757427
Q13794,9,0,0.29456775837509525
P14618,9,1,0.08969625950249153
P63252,9,0,0.1227181354498457
Q8WYQ5,9,0,0.29456775837509525
P30613,9,0,0.1227181354498457
P21817,9,0,0.1227181354498457
P60484,9,0,0.1227181354498457
Q92736,9,0,0.1227181354498457
Q15413,9,0,0.1227181354498457
Q13936,9,0,0.20139172777406203
Q92845,9,0,0.30079217255024554
O60583,9,0,0.29456775837509525
Q15648,9,0,0.8166180656703256
Q93074,9,0,0.3343698160890265
Q9UHV7,9,0,0.3343698160890265
Q9NS61,9,0,0.29456775837509525
Q9NZI2,9,0,0.29456775837509525
Q15131,9,0,0.29456775837509525
Q9BWU1,9,0,0.3232789954342364
O43482,9,1,0.29614358459802603
P63316,9,0,0.29614358459802603
Q8WUM4,9,0,0.29614358459802603
O43633,9,1,0.5848203809803955
Q96CF2,9,0,0.5848203809803955
Q96FZ7,9,1,0.5848203809803955
Q9BY43,9,0,0.5848203809803955
Q9H444,9,1,0.5848203809803955
Q9Y3E7,9,1,0.5848203809803955
P29460,9,0,0.1751799975692829
Q9NPF7,9,0,0.26331649914042404
Q9H0E3,9,0,0.6814722472780407
Q9HCU9,9,0,0.6814722472780407
Q9UK58,9,0,0.2986986439162352
Q96S94,9,0,0.2986986439162352
Q14004,9,0,0.29456775837509525
O94921,9,0,0.29456775837509525
O75208,9,0,0.5773802112096739
Q99807,9,0,0.5773802112096739
P05109,9,0,0.15985255321712769
P06702,9,0,0.15985255321712769
P55211,9,0,0.1614564700734032
P99999,9,1,0.29614358459802603
Q00536,9,0,0.29456775837509525
P42575,9,0,0.1614564700734032
Q8TEV9,9,0,0.29614358459802603
P29466,9,0,0.2639519435163086
Q15532,9,0,0.4971552846333935
P35249,9,1,0.5829621178745232
P35250,9,1,0.5829621178745232
P35251,9,0,0.5702962894978562
P40937,9,1,0.5829621178745232
P40938,9,1,0.5829621178745232
P49810,9,0,0.3343698160890265
Q8WW43,9,0,0.3343698160890265
Q9Y2T1,9,0,0.3293737628684774
O95996,9,0,0.3293737628684774
Q6R327,9,0,0.5702962894978562
Q92878,9,0,0.42637194139056656
Q96T23,9,0,0.29456775837509525
P0DI81,9,0,0.5708334273735997
P07992,9,0,0.29456775837509525
P22059,9,0,0.29456775837509525
O00471,9,0,0.6022291997863183
O60645,9,0,0.6022291997863183
Q8IYI6,9,0,0.6022291997863183
Q8TAG9,9,0,0.5933051669782567
Q96KP1,9,0,0.6022291997863183
Q9NV70,9,0,0.6022291997863183
Q9UPT5,9,0,0.6022291997863183
Q9Y2D4,9,0,0.5933051669782567
O75469,9,0,0.2986986439162352
P19793,9,0,0.18318608348579501
P17535,9,0,0.2014619730782016
Q13099,9,0,0.5080724561816424
Q8IY31,9,0,0.5080724561816424
Q96AJ1,9,0,0.5080724561816424
Q9Y547,9,0,0.5080724561816424
O43237,9,0,0.5773802112096739
Q13409,9,1,0.5773802112096739
Q96B45,9,0,0.5933051669782567
Q96FH0,9,0,0.5933051669782567
P10242,9,0,0.29456775837509525
Q9NQG7,9,0,0.29456775837509525
Q10567,9,0,0.32918384714549
Q96PC3,9,0,0.3232789954342364
O14617,9,0,0.32918384714549
O60674,9,0,0.572360121712325
P23458,9,0,0.5773802112096739
P29597,9,0,0.5773802112096739
Q96AY2,9,0,0.29456775837509525
Q15596,9,0,0.1712215025077674
O95782,9,0,0.3232789954342364
P53680,9,0,0.3343698160890265
Q96CW1,9,0,0.3343698160890265
O94973,9,0,0.3232789954342364
Q9UPM8,9,0,0.3232789954342364
Q15788,9,0,0.1943305916633661
O43299,9,0,0.3232789954342364
Q2VPB7,9,0,0.3232789954342364
Q9NUS5,9,0,0.3232789954342364
P05386,9,1,0.8777695516521321
P05388,9,1,0.8777695516521321
P30050,9,1,0.8777695516521321
P62888,9,1,0.8777695516521321
P62906,9,1,0.8777695516521321
P62945,9,0,0.8777695516521321
Q6P5R6,9,0,0.8777695516521321
P08708,9,1,0.7857368172443535
P08865,9,0,0.7857368172443535
P15880,9,0,0.7857368172443535
P23396,9,1,0.7857368172443535
P25398,9,1,0.7857368172443535
P39019,9,1,0.7857368172443535
P46781,9,1,0.7857368172443535
P46782,9,1,0.7857368172443535
P46783,9,0,0.7857368172443535
P60866,9,1,0.7857368172443535
P61247,9,1,0.7857368172443535
P62081,9,1,0.7857368172443535
P62241,9,1,0.7857368172443535
P62244,9,1,0.7857368172443535
P62249,9,1,0.7857368172443535
P62263,9,1,0.7857368172443535
P62266,9,1,0.7857368172443535
P62269,9,1,0.7857368172443535
P62273,9,1,0.7857368172443535
P62277,9,1,0.7857368172443535
P62280,9,1,0.7857368172443535
P62701,9,1,0.7857368172443535
P62841,9,1,0.7857368172443535
P62847,9,1,0.7857368172443535
P62851,9,1,0.7857368172443535
P62857,9,1,0.7857368172443535
P62861,9,1,0.7857368172443535
P63220,9,1,0.7857368172443535
P63244,9,1,0.7857368172443535
Q71UM5,9,0,0.7857368172443535
Q9BZD4,9,1,0.8794667668073244
O43837,9,0,0.29614358459802603
P50213,9,0,0.29614358459802603
P51553,9,0,0.29614358459802603
P54619,9,0,0.17394943768355817
O43432,9,0,0.30079217255024554
Q6P4F2,9,0,0.5773802112096739
Q13352,9,0,0.5080724561816424
Q5EE01,9,1,0.5080724561816424
Q6IPU0,9,0,0.5080724561816424
Q71F23,9,0,0.5080724561816424
Q7L2Z9,9,0,0.5080724561816424
Q8N0S6,9,0,0.5080724561816424
Q92674,9,0,0.5080724561816424
Q96BT3,9,1,0.5080724561816424
Q9BS16,9,1,0.5080724561816424
Q9BU64,9,0,0.5080724561816424
Q9H3R5,9,0,0.5080724561816424
P05787,9,0,0.29456775837509525
P04264,9,0,0.29456775837509525
P13645,9,0,0.29456775837509525
Q9UGJ0,9,0,0.17394943768355817
P54646,9,0,0.16698666960663974
P11142,9,0,0.5672285264190848
Q8WYA6,9,1,0.5672285264190848
Q01201,9,0,0.2986986439162352
Q9UGI9,9,0,0.17394943768355817
O43402,9,0,0.590254931834986
Q5J8M3,9,0,0.5884866336725825
Q5UCC4,9,0,0.5884866336725825
Q8N4V1,9,0,0.5884866336725825
Q8N766,9,0,0.5884866336725825
Q9BV81,9,0,0.5884866336725825
Q9P0I2,9,0,0.5884866336725825
P51610,9,1,0.5708586113766926
A4GXA9,9,0,0.29456775837509525
Q8NE86,9,0,0.34522334565197255
Q9NWR8,9,0,0.5702962894978562
P42338,9,0,0.23265064885950743
P48736,9,0,0.2986986439162352
O60216,9,1,0.34213938743829864
Q14683,9,1,0.3343698160890265
Q8WVM7,9,0,0.3232789954342364
Q9UQE7,9,1,0.40964643419555385
Q8N3U4,9,0,0.3232789954342364
Q9BQI6,9,0,0.6022291997863183
P52630,9,0,0.2732448203889508
O43264,9,0,0.27808699359201544
Q13114,9,0,0.2732448203889508
Q14164,9,0,0.19911696153277625
P40763,9,0,0.14190853197801742
Q14765,9,0,0.19939440292843458
P42229,9,0,0.2986986439162352
P51692,9,0,0.2986986439162352
P61812,9,0,0.1614564700734032
Q9UJ98,9,0,0.3412514933630152
Q96ER9,9,0,0.29456775837509525
Q92844,9,0,0.29614358459802603
Q9H8Y8,9,0,0.29456775837509525
O15151,9,0,0.27518701982229177
Q00987,9,0,0.27518701982229177
Q15388,9,1,0.5672285264190848
P09669,9,0,0.5250091309459504
P62072,9,1,0.33440460336475397
Q9Y5J7,9,0,0.33440460336475397
Q9Y5J6,9,0,0.29614358459802603
O43615,9,1,0.5697760756250667
P38646,9,1,0.5697760756250667
Q96DA6,9,0,0.5697760756250667
Q9Y3D7,9,1,0.5697760756250667
Q9Y5T4,9,0,0.5697760756250667
O60220,9,0,0.29456775837509525
Q9Y5L4,9,1,0.2986986439162352
Q9Y5J9,9,0,0.29456775837509525
P49815,9,0,0.29614358459802603
Q92574,9,0,0.29614358459802603
Q9P0N9,9,0,0.29614358459802603
Q9H6T3,9,1,0.47662892389562395
Q9NWS0,9,0,0.8731650070934434
Q9Y4R8,9,0,0.29614358459802603
Q07617,9,0,0.3343698160890265
Q8WWB5,9,0,0.3232789954342364
Q9NVR5,9,0,0.3232789954342364
P08603,9,0,0.1614564700734032
P05166,9,0,0.29456775837509525
P53597,9,0,0.2986986439162352
Q96I99,9,0,0.29456775837509525
Q9P2R7,9,0,0.29456775837509525
Q5IJ48,9,0,0.29614358459802603
P83436,9,0,0.5933051669782567
Q14746,9,0,0.5933051669782567
Q8WTW3,9,0,0.5933051669782567
Q96JB2,9,1,0.5933051669782567
Q96MW5,9,0,0.5933051669782567
Q9H9E3,9,0,0.5933051669782567
Q9UP83,9,0,0.5933051669782567
Q9Y2V7,9,0,0.5933051669782567
Q6NUQ1,9,1,0.29614358459802603
O00187,9,0,0.18913843916043468
P00451,9,0,0.1301071065893845
Q5VIR6,9,0,0.3343698160890265
Q8N1B4,9,0,0.3343698160890265
Q9P1Q0,9,0,0.3232789954342364
Q96AX1,9,0,0.5860364702346801
Q9H269,9,0,0.5860364702346801
Q96MD2,9,0,0.3232789954342364
P05231,9,0,0.1614564700734032
P05160,9,0,0.29456775837509525
P10515,9,0,0.5829621178745232
Q96RQ3,9,0,0.29456775837509525
Q9HCC0,9,0,0.29456775837509525
Q9H267,9,0,0.29456775837509525
P40939,9,0,0.29456775837509525
Q9BXW9,9,0,0.29456775837509525
Q9NVI1,9,0,0.29456775837509525
Q8IYD8,9,0,0.3232789954342364
Q9BTP7,9,0,0.3232789954342364
O43520,9,0,0.2986986439162352
Q9Y2Q0,9,0,0.2986986439162352
P11473,9,0,0.2986986439162352
Q8NB49,9,0,0.29456775837509525
Q13133,9,0,0.2986986439162352
O75449,9,0,0.2986986439162352
Q9BW62,9,0,0.2986986439162352
P18848,9,0,0.16840258742545677
P15336,9,0,0.12084071757987007
Q16520,9,0,0.14182627351699673
Q9NR55,9,0,0.14182627351699673
Q14919,9,0,0.29456775837509525
Q5TA45,9,1,0.5250091309459504
Q9NV88,9,1,0.5250091309459504
O00258,9,0,0.29614358459802603
O43681,9,0,0.29614358459802603
P49069,9,0,0.29614358459802603
P37287,9,0,0.5672285264190848
P28702,9,0,0.23265064885950743
P55055,9,0,0.2986986439162352
Q8N1L9,9,0,0.20368615832083026
Q9H211,9,1,0.29456775837509525
P17861,9,0,0.2986986439162352
P10827,9,0,0.29456775837509525
O15265,9,0,0.7820080488509908
O75486,9,0,0.8035905687912642
O75529,9,0,0.8035905687912642
O94864,9,0,0.6171030758479139
Q8NEM7,9,0,0.6171030758479139
Q96BN2,9,0,0.6171030758479139
Q9Y6J9,9,0,0.719495305982118
Q3T906,9,0,0.29456775837509525
P0DI82,9,0,0.5708334273735997
O14744,9,1,0.19911696153277625
Q9BQA1,9,1,0.19911696153277625
P37231,9,0,0.2986986439162352
Q96A33,9,0,0.29456775837509525
Q92993,9,0,0.6904613039628438
Q9UJA3,9,0,0.29456775837509525
O75886,9,0,0.29456775837509525
Q9H7P6,9,0,0.32918384714549
O95251,9,0,0.32731246484105825
Q92794,9,0,0.3412514933630152
O15182,9,0,0.5702962894978562
P49767,9,0,0.1227181354498457
