ProteinId,split_index,true_label,hyper_pred_proba
Q8NEY8,8,0,0.34070274
Q7Z4M0,8,0,0.34070274
P53992,8,0,0.34442666
Q9NQW1,8,0,0.34442666
Q12789,8,0,0.33858252
Q8WUA4,8,0,0.33858252
Q9UKN8,8,0,0.33858252
Q9Y5Q8,8,0,0.33858252
O15533,8,0,0.519812
P30101,8,0,0.519812
Q92541,8,0,0.33858252
P09012,8,0,0.22511931
P08621,8,0,0.28221786
P09234,8,0,0.28221786
O14802,8,1,0.22533037
O15318,8,0,0.22556937
O75575,8,0,0.22533037
P05423,8,0,0.22533037
Q9BUI4,8,0,0.22533037
Q9H1D9,8,0,0.22533037
Q9NVU0,8,0,0.22533037
Q9NW08,8,0,0.22533037
Q9Y2Y1,8,0,0.22533037
Q9Y535,8,0,0.22533037
Q8TEB1,8,0,0.6438318
Q5T6F0,8,0,0.46308684
Q5H9S7,8,0,0.46308684
Q14714,8,0,0.33056495
Q16586,8,0,0.33056495
Q8TED0,8,0,0.22543573
O43556,8,0,0.33858252
A1L190,8,0,0.33858252
Q15431,8,0,0.39572573
Q8N0S2,8,0,0.33858252
P41252,8,0,0.27066818
Q12904,8,0,0.27066818
Q9P2J5,8,0,0.27066818
O75787,8,0,0.22547276
Q8NEY4,8,0,0.22547276
Q9BYV9,8,0,0.5198115
P04406,8,0,0.326792
Q53F19,8,0,0.37006623
Q86V81,8,0,0.2993145
Q96QD9,8,0,0.22495452
Q9BY77,8,0,0.22495452
O14867,8,0,0.41244864
P01100,8,0,0.66950816
O43818,8,0,0.22519325
Q92979,8,0,0.22519325
Q9H0A0,8,0,0.22519325
Q9C0C2,8,0,0.33951843
Q9UKZ1,8,0,0.33951843
Q9UNS1,8,0,0.34570917
Q2MV58,8,0,0.24594758
Q6NUS6,8,0,0.24594758
Q96GX1,8,0,0.24594758
Q96Q45,8,0,0.24594758
Q9Y2K7,8,0,0.51095104
O43719,8,0,0.22519325
P08579,8,0,0.22519325
P09661,8,0,0.22519325
Q15459,8,0,0.2266013
Q9Y6Y9,8,0,0.5213204
Q4ADV7,8,0,0.34570917
Q6PCT2,8,0,0.4442109
Q8IUZ0,8,0,0.32575744
Q12770,8,0,0.36542138
P01375,8,1,0.72298485
Q12933,8,0,0.66557515
Q9NYJ8,8,0,0.34070274
Q9Y5U4,8,0,0.3282018
O95721,8,0,0.6676187
P56962,8,0,0.6676187
Q9BV40,8,0,0.52082026
O60741,8,0,0.62636757
Q13573,8,0,0.32575744
Q9UKY4,8,0,0.34570917
Q9Y6A1,8,0,0.34570917
Q9P1Z3,8,0,0.62636757
P54725,8,0,0.34070274
P17655,8,0,0.519812
O94913,8,0,0.34570917
P33240,8,0,0.62798554
Q10570,8,0,0.2819159
Q9C0J8,8,0,0.2819159
Q9H0L4,8,0,0.533764
Q9Y2F5,8,0,0.33893213
O00472,8,0,0.326792
Q9HB65,8,0,0.326792
Q70Z44,8,0,0.34570917
Q15477,8,0,0.45902005
Q6PGP7,8,0,0.45902005
O60293,8,0,0.33721077
Q5T8P6,8,0,0.32575744
Q86U42,8,0,0.33721077
Q9P2N5,8,0,0.32575744
Q9Y4B6,8,0,0.46308684
Q9C0C7,8,0,0.46308684
Q96JK2,8,0,0.46308684
P61962,8,0,0.46308684
Q5QP82,8,0,0.46308684
Q92783,8,0,0.519812
Q9H6Q4,8,0,0.63813627
Q9Y3D0,8,0,0.326792
Q9H5X1,8,0,0.52082026
Q15005,8,0,0.46308684
Q14957,8,0,0.5213204
Q96BT7,8,0,0.519812
Q8IU60,8,0,0.33625773
Q8IZH2,8,0,0.33625773
Q9NPI6,8,0,0.39898852
P78346,8,0,0.28400472
Q9NRA1,8,0,0.7069741
Q9GZP0,8,0,0.7069741
O15399,8,0,0.5213204
P00441,8,0,0.7103887
O14764,8,0,0.41058636
P48169,8,0,0.64772284
Q13794,8,0,0.519812
P14618,8,0,0.69748795
Q12809,8,1,0.61932755
P22415,8,0,0.43641526
Q13323,8,0,0.34570917
Q92843,8,1,0.34570917
P30613,8,1,0.62636757
P60484,8,0,0.7103887
Q9UJU2,8,0,0.519812
Q13698,8,0,0.37304747
Q16526,8,0,0.66373426
Q49AN0,8,0,0.66373426
Q71SY5,8,0,0.22519325
Q93074,8,0,0.46308684
Q9UK17,8,1,0.41439894
Q9Y6K9,8,0,0.5113973
P18827,8,1,0.34070274
O43633,8,0,0.31985795
Q7LBR1,8,0,0.31985795
Q9NZZ3,8,0,0.31985795
P54132,8,0,0.41780332
Q5PSV4,8,0,0.2249738
Q9H7L9,8,0,0.2249738
Q8NFU7,8,0,0.22519325
P17676,8,0,0.61462414
P16066,8,1,0.7103887
Q8NAA4,8,0,0.34070274
Q8WXE1,8,0,0.5213204
Q9Y2Z9,8,0,0.33858252
O43684,8,0,0.4442109
Q12834,8,0,0.29560837
Q9HAD4,8,0,0.34070274
Q9ULZ3,8,0,0.37422952
Q15532,8,0,0.32035074
Q96P20,8,1,0.34070274
O14862,8,0,0.34070274
Q08945,8,0,0.519812
P07384,8,0,0.519812
Q9BXX0,8,0,0.55609715
Q9Y2T1,8,0,0.66614664
P85299,8,0,0.27224693
Q6R327,8,0,0.27224693
Q9BVC4,8,0,0.66750365
Q92878,8,0,0.6020734
Q13201,8,0,0.55609715
Q9H8L6,8,0,0.55609715
O00300,8,0,0.7103887
Q9Y468,8,0,0.34070274
P46060,8,0,0.52082026
O00471,8,0,0.33760196
O60645,8,0,0.33760196
Q8IYI6,8,0,0.33760196
Q8TAG9,8,0,0.33993128
Q96KP1,8,0,0.33760196
Q9NV70,8,0,0.33760196
Q9UPT5,8,0,0.33760196
Q9Y2D4,8,0,0.33993128
P06865,8,0,0.43641526
P07686,8,0,0.43641526
Q96LB3,8,0,0.22519325
Q9P2H3,8,0,0.22519325
Q9Y547,8,0,0.22519325
Q14204,8,0,0.33858252
Q9BQD3,8,0,0.33993128
Q8N122,8,0,0.533764
Q86YV9,8,0,0.52082026
Q969F9,8,0,0.52082026
Q9UPZ3,8,0,0.52082026
P56377,8,0,0.4442109
Q92572,8,0,0.50340855
P59780,8,0,0.50340855
P49715,8,0,0.5198115
Q9Y587,8,0,0.4442109
P53567,8,0,0.5219402
Q8N6L1,8,0,0.34442666
Q96BD8,8,0,0.52082026
P05783,8,0,0.519812
O43790,8,0,0.519812
O76013,8,0,0.519812
Q6KB66,8,0,0.519812
Q9NSB4,8,0,0.519812
Q3SY84,8,0,0.519812
Q7Z3Z0,8,0,0.519812
P06681,8,0,0.41877174
Q13111,8,0,0.52082026
Q13112,8,0,0.52082026
O00217,8,0,0.22519325
O43181,8,0,0.22519325
O43678,8,0,0.22519325
O75251,8,0,0.22519325
O75306,8,0,0.22519325
O75380,8,0,0.22519325
O75489,8,0,0.22519325
O95182,8,0,0.22519325
O95299,8,0,0.22519325
P19404,8,0,0.22519325
P28331,8,0,0.22519325
P49821,8,0,0.22519325
P56181,8,0,0.22519325
P56556,8,0,0.22519325
Q16718,8,0,0.22519325
Q16795,8,0,0.22519325
Q9P0J0,8,0,0.22519325
Q9UI09,8,0,0.22519325
O43660,8,0,0.33858252
O75934,8,0,0.33858252
Q99459,8,0,0.33858252
Q9P013,8,0,0.33858252
Q9UMS4,8,0,0.3946328
O43402,8,0,0.28316316
Q5J8M3,8,0,0.28000015
Q5UCC4,8,0,0.28000015
Q8N4V1,8,0,0.28000015
Q8N766,8,0,0.28000015
Q9BV81,8,0,0.28000015
Q9P0I2,8,0,0.28000015
Q03164,8,0,0.2809762
Q9Y5Z7,8,0,0.38801917
Q8WVM7,8,0,0.326792
Q8N3U4,8,0,0.326792
Q8IX21,8,0,0.33760196
Q8WV22,8,0,0.33760196
Q96MG7,8,0,0.33760196
Q13200,8,0,0.22534966
P01562,8,1,0.52082026
P01567,8,0,0.52082026
P05014,8,0,0.52082026
P01569,8,0,0.52082026
P05013,8,0,0.52082026
P32881,8,0,0.52082026
P01566,8,0,0.52082026
P01570,8,0,0.52082026
P05015,8,0,0.52082026
P01571,8,0,0.52082026
P01568,8,0,0.52082026
P01574,8,1,0.52082026
Q86WN2,8,0,0.52082026
Q9P0W0,8,0,0.52082026
P42224,8,0,0.52313983
O43264,8,0,0.62162954
Q13114,8,0,0.36794
Q8TEQ6,8,0,0.34442666
Q9Y3F4,8,0,0.34442666
P43699,8,0,0.34570917
Q9UJ98,8,0,0.33893213
Q96ER9,8,0,0.41439894
Q92844,8,0,0.34070274
Q9H2G9,8,0,0.519812
P28358,8,0,0.519812
P52952,8,0,0.7103887
O96008,8,0,0.28157276
Q8N4H5,8,0,0.28157276
Q96B49,8,0,0.28157276
Q9NS69,8,0,0.28157276
Q9P0U1,8,0,0.28157276
Q6PF06,8,0,0.32379788
Q9BSF4,8,0,0.32379788
Q3ZCQ8,8,0,0.32585302
Q8TAA5,8,0,0.32585302
Q9HAV7,8,0,0.32585302
Q16891,8,0,0.33858252
Q9BRQ6,8,0,0.33858252
Q9NX63,8,0,0.33858252
Q96MX6,8,0,0.31985795
P07360,8,0,0.3356788
Q6P1M3,8,0,0.37634197
P49716,8,0,0.5219402
P48740,8,0,0.6271068
Q9H0R6,8,0,0.34070274
Q15334,8,0,0.37634197
P83436,8,0,0.28449777
Q14746,8,0,0.28449777
Q8WTW3,8,0,0.28449777
Q96JB2,8,0,0.28449777
Q96MW5,8,0,0.28449777
Q9UP83,8,0,0.28449777
Q9Y2V7,8,0,0.28449777
A2RRP1,8,0,0.34070274
Q6NUQ1,8,0,0.34070274
Q5VIR6,8,0,0.32347763
Q8N1B4,8,0,0.32347763
Q9UID3,8,0,0.32347763
Q9P1Q0,8,0,0.326792
P49754,8,0,0.2819159
Q9H270,8,0,0.2810297
Q9P253,8,0,0.2810297
Q8N3P4,8,0,0.2819159
Q8WUH2,8,0,0.2819159
Q6PJI9,8,0,0.32575744
Q96EE3,8,0,0.2316328
Q96S15,8,0,0.32575744
Q9NXC5,8,0,0.32575744
Q96MD2,8,0,0.326792
Q9Y664,8,0,0.326792
P10515,8,0,0.29379365
Q9NPI8,8,0,0.28316316
Q9BXW9,8,0,0.519812
Q9NVI1,8,0,0.519812
Q9P2X0,8,0,0.34070274
Q9BSU3,8,0,0.35310155
Q147X3,8,0,0.34070274
Q5VZE5,8,0,0.34070274
Q9NTI2,8,0,0.519812
P98198,8,0,0.6328945
O60423,8,0,0.519812
Q8TF62,8,0,0.6328945
O60312,8,0,0.519812
O94823,8,0,0.519812
Q9P241,8,0,0.519812
P98196,8,0,0.519812
Q9Y2G3,8,0,0.519812
Q96B77,8,0,0.33858252
Q9BVA0,8,0,0.6069409
Q9H079,8,0,0.6069409
Q16520,8,0,0.37033322
O14593,8,0,0.2922339
Q14442,8,0,0.33858252
Q9NS37,8,0,0.6328945
P11171,8,0,0.52082026
P31274,8,0,0.519812
Q9BWT6,8,0,0.519812
Q9P2W1,8,0,0.519812
Q9BXR0,8,0,0.519812
Q9H974,8,0,0.519812
P20290,8,0,0.519812
Q13765,8,0,0.519812
Q14CW9,8,0,0.2249738
O76003,8,0,0.53455496
Q9Y487,8,0,0.22556937
Q13488,8,0,0.22556937
O14744,8,1,0.61203516
Q9BQA1,8,0,0.61203516
Q9UMN6,8,0,0.2809762
Q92993,8,0,0.2572375
Q9H2F5,8,0,0.2572375
Q14686,8,0,0.28000015
O15047,8,0,0.28349075
Q6UXN9,8,0,0.33969682
Q9P0U4,8,0,0.33969682
Q9UPS6,8,0,0.27275413
O95251,8,0,0.36354497
Q6IE81,8,0,0.32347763
Q9NQC1,8,0,0.32347763
Q92613,8,0,0.32347763
Q99570,8,0,0.46308684
Q8IZD4,8,0,0.39898852
P22301,8,1,0.7502553
Q8WYB5,8,0,0.33893213
Q9P2Y5,8,0,0.4442109
P49765,8,1,0.7103887
Q9H4I0,8,0,0.326792
O95072,8,0,0.326792
Q08999,8,0,0.34231916
Q9BT43,8,0,0.22556937
Q96EH5,8,0,0.22556937
O75072,8,0,0.34070274
Q9NZN5,8,0,0.326792
Q9UM54,8,0,0.3720486
Q96II8,8,0,0.34070274
Q02410,8,0,0.3321849
Q9UKT8,8,0,0.4442109
P57775,8,0,0.4442109
Q969U6,8,0,0.4442109
P23246,8,0,0.5219402
Q8WXF1,8,0,0.5219402
Q15233,8,0,0.5219402
Q5XUX1,8,0,0.4442109
Q5XX13,8,0,0.4442109
Q5XPI4,8,0,0.34570917
Q9BSL1,8,0,0.34570917
P35606,8,0,0.2915801
P53621,8,0,0.2915801
P61923,8,0,0.27888015
Q6X9E4,8,0,0.4442109
P23415,8,0,0.3909264
P48167,8,0,0.31951615
P23416,8,0,0.3909264
O75311,8,0,0.3909264
Q9UK22,8,0,0.4442109
P35269,8,0,0.519812
P62699,8,0,0.3394242
Q7L5Y9,8,0,0.3394242
Q8IUR7,8,0,0.29689202
Q96G75,8,0,0.34188166
Q9H7D7,8,0,0.3394242
Q9NWU2,8,0,0.29689202
Q9H871,8,0,0.34188166
Q9NRD1,8,0,0.4442109
Q9Y3I1,8,0,0.4442109
P18206,8,0,0.519812
Q9NRD0,8,0,0.4442109
Q9UK96,8,0,0.4442109
Q8NCQ5,8,0,0.4442109
Q8IX29,8,0,0.4442109
Q96EF6,8,0,0.4442109
P18887,8,0,0.33858252
Q7Z2E3,8,0,0.33858252
O94952,8,0,0.4442109
Q8NEZ5,8,0,0.4442109
O75426,8,0,0.4442109
Q8NI29,8,0,0.4442109
Q9NVF7,8,0,0.4442109
Q9P299,8,0,0.27976224
Q15572,8,0,0.32575744
Q15573,8,0,0.32575744
Q53T94,8,0,0.32575744
Q9H5J8,8,0,0.32575744
P49257,8,0,0.519812
Q8NI22,8,0,0.519812
Q4G163,8,0,0.4442109
Q9H4M3,8,0,0.4442109
Q5MNV8,8,0,0.4442109
Q9NR64,8,0,0.533764
O00168,8,0,0.52082026
P43307,8,0,0.4442109
Q9UNL2,8,0,0.4442109
O95198,8,0,0.533764
Q9C0H6,8,0,0.533764
Q96PQ7,8,0,0.533764
Q8WZ60,8,0,0.533764
Q9HCS7,8,0,0.2743648
Q9ULR0,8,0,0.2743648
Q8IZL8,8,0,0.33858252
Q9BV38,8,0,0.33858252
Q9NXF1,8,0,0.33858252
Q9Y4W2,8,0,0.33858252
Q9P2J3,8,0,0.533764
Q8IXQ5,8,0,0.533764
Q9P2G9,8,0,0.533764
Q96DY2,8,0,0.31985795
Q9H069,8,0,0.31985795
Q6JEL2,8,0,0.533764
Q9NVR0,8,0,0.533764
Q53G59,8,0,0.533764
Q7Z3B3,8,0,0.34442666
Q9H7Z6,8,0,0.4086522
Q9H9L4,8,0,0.34442666
Q9P2N7,8,0,0.533764
Q9P2G3,8,0,0.533764
Q96M94,8,0,0.533764
Q9H2C0,8,0,0.533764
Q6TDP4,8,0,0.533764
O94889,8,0,0.533764
Q14145,8,1,0.533764
Q9UJP4,8,0,0.533764
Q8NBE8,8,0,0.533764
Q6TFL4,8,0,0.533764
Q9H0H3,8,0,0.533764
Q53HC5,8,0,0.533764
Q9Y573,8,0,0.533764
Q9NXS3,8,0,0.533764
Q96DB9,8,0,0.52082026
Q9H0Q3,8,0,0.52082026
P58549,8,0,0.52082026
Q96CT2,8,0,0.533764
Q68DK7,8,0,0.326792
Q0D2K2,8,0,0.533764
Q9H511,8,0,0.533764
Q5TD94,8,0,0.35955432
Q9H1X1,8,0,0.30187818
Q9H0K4,8,0,0.35986134
Q9BXB5,8,0,0.34570917
Q9BXB4,8,0,0.34570917
P08195,8,0,0.6538249
Q96NJ5,8,0,0.533764
Q8N239,8,0,0.533764
Q6PF15,8,0,0.533764
Q8N4N3,8,0,0.533764
O14682,8,0,0.533764
Q2WGJ6,8,0,0.533764
Q2TBA0,8,0,0.533764
O60662,8,0,0.533764
Q9P2K6,8,0,0.533764
P51114,8,0,0.5219402
P51116,8,0,0.5219402
Q5VTR2,8,0,0.34570917
Q6P4R8,8,0,0.22519325
Q8NBZ0,8,0,0.22519325
Q13002,8,0,0.69207567
Q16478,8,0,0.5828073
Q13003,8,0,0.68624175
P39086,8,1,0.69569093
Q9UN88,8,0,0.2922339
Q99928,8,0,0.29879597
O43815,8,0,0.5900409
Q9NRL3,8,0,0.5900409
Q9HCJ0,8,0,0.32575744
Q16099,8,0,0.5828073
P18505,8,0,0.65245855
Q13487,8,0,0.32575744
Q9Y5Y9,8,1,0.6676187
Q9UI33,8,1,0.6676187
O75694,8,0,0.22519325
P35658,8,0,0.22519325
P37198,8,0,0.22519325
P52948,8,0,0.22519325
Q7Z3B4,8,0,0.22519325
Q8N1F7,8,0,0.22519325
Q8NFH3,8,0,0.22519325
Q8NFH4,8,0,0.22519325
Q8WUM0,8,0,0.22519325
Q92621,8,0,0.22519325
Q99567,8,0,0.22519325
Q9BTX1,8,0,0.22519325
Q9BW27,8,0,0.22519325
Q9NRG9,8,0,0.22519325
Q6P179,8,0,0.34570917
Q9NZ08,8,0,0.34570917
P42261,8,1,0.5213204
P42262,8,1,0.5213204
Q9Y5X3,8,0,0.6328945
Q86XE0,8,0,0.6328945
Q9H257,8,0,0.34070274
O00267,8,0,0.519812
P63272,8,0,0.519812
Q6IQ16,8,0,0.5009795
Q8IY47,8,0,0.533764
Q8WVZ9,8,0,0.27760684
Q8NFY9,8,0,0.533764
Q8NAB2,8,0,0.533764
O60341,8,1,0.6676187
Q9UKL0,8,0,0.6342471
P01374,8,1,0.6759364
P36941,8,1,0.61766803
Q06643,8,0,0.492926
Q15542,8,0,0.2253813
P36957,8,0,0.4231536
Q02218,8,0,0.43941292
Q8IZ40,8,0,0.6342471
Q9P2K3,8,0,0.6342471
C9JR72,8,0,0.533764
Q8N344,8,0,0.35310155
E9PQX1,8,0,0.27066818
Q2WGJ8,8,0,0.27066818
Q6ZRH7,8,0,0.27066818
Q7RTX7,8,0,0.27066818
Q86XQ3,8,0,0.27066818
Q8NEC5,8,0,0.27066818
Q96P56,8,0,0.27066818
P36222,8,0,0.326792
O43557,8,1,0.6530353
Q8TBZ3,8,0,0.6342471
Q92750,8,0,0.24504066
O95407,8,0,0.50599116
P46531,8,1,0.533764
Q92585,8,0,0.533764
Q09019,8,0,0.52082026
O43809,8,0,0.61932755
Q16630,8,0,0.5213204
Q93009,8,0,0.34570917
Q8N684,8,0,0.5213204
Q9NSG2,8,0,0.34570917
Q96CG3,8,0,0.63163835
Q9Y4K3,8,0,0.44798526
Q05BQ5,8,0,0.22519325
Q15003,8,0,0.2743648
Q9BPX3,8,0,0.2743648
P01040,8,0,0.519812
P07858,8,0,0.519812
O00522,8,0,0.62776995
Q16570,8,0,0.34570917
Q6IBW4,8,0,0.2743648
P0DP25,9,0,0.6779006
P63098,9,0,0.64364207
P16298,9,0,0.64364207
O75478,9,0,0.3026178
O75528,9,0,0.22461073
Q9H8E8,9,0,0.29636717
Q13478,9,0,0.66156024
Q14116,9,1,0.65406305
O15273,9,0,0.52720165
Q8WZ42,9,0,0.3588232
O95998,9,0,0.52720165
P01730,9,1,0.35295406
Q14005,9,0,0.35295406
P53355,9,0,0.36295745
Q6UXL0,9,0,0.66794324
Q9UHF4,9,0,0.66794324
Q9NYY1,9,1,0.66156024
Q8N6P7,9,0,0.6671272
P52292,9,0,0.52720165
O43187,9,0,0.754507
Q9Y485,9,0,0.35295406
Q08334,9,0,0.67332876
Q9GZX6,9,1,0.65406305
Q969J5,9,0,0.52720165
O95760,9,1,0.65406305
Q01638,9,0,0.65406305
Q6ZMJ4,9,0,0.52720165
P29459,9,0,0.4019391
P40189,9,0,0.67332876
Q14213,9,0,0.4019391
Q99665,9,0,0.4019391
Q6UWB1,9,0,0.4280081
Q9HB29,9,0,0.66794324
P49840,9,1,0.66794324
P11940,9,0,0.33538735
Q08211,9,0,0.33538735
O60264,9,0,0.72721595
P35659,9,0,0.33538735
Q9BQG0,9,0,0.33538735
Q9NR30,9,0,0.33538735
Q9UIG0,9,0,0.28788635
P13224,9,0,0.66699773
P14770,9,0,0.66699773
Q15468,9,0,0.35295406
Q12768,9,0,0.41521242
Q2M389,9,0,0.41521242
O96019,9,0,0.22894113
Q969G3,9,0,0.23103046
Q8WUB8,9,0,0.24112529
Q68CP9,9,0,0.2547605
P05023,9,0,0.66794324
P05026,9,0,0.66794324
P54710,9,0,0.46489668
P24043,9,0,0.66794324
P55268,9,0,0.66794324
O94986,9,0,0.35295406
P46379,9,0,0.46489668
Q7L5D6,9,0,0.46489668
P52298,9,0,0.52720165
Q09161,9,0,0.6647075
P10071,9,0,0.52720165
P54274,9,0,0.32697788
Q9BSI4,9,0,0.30085012
P60510,9,0,0.48151404
P17787,9,0,0.66794324
P43681,9,0,0.66794324
O14746,9,1,0.7264859
P02458,9,0,0.60178053
P12111,9,0,0.46489668
Q99715,9,0,0.44677424
Q05707,9,0,0.44677424
Q9P218,9,0,0.44677424
Q13751,9,0,0.46489668
Q13753,9,0,0.66156024
Q9Y6N6,9,0,0.6671272
P06756,9,1,0.66794324
P26006,9,0,0.6647075
P13612,9,1,0.6647075
Q13683,9,0,0.52720165
P53708,9,0,0.52720165
Q13797,9,0,0.52720165
P18564,9,1,0.52720165
Q68CZ6,9,0,0.30085012
Q96CS2,9,0,0.30085012
Q9H6D7,9,0,0.30085012
Q9NVX0,9,0,0.30085012
P30260,9,0,0.24822418
P61201,9,0,0.33538735
Q13098,9,0,0.33538735
A8MTZ0,9,0,0.33538735
P02675,9,1,0.66156024
P38919,9,0,0.43090153
Q14654,9,1,0.6647075
P24863,9,0,0.4019391
P49336,9,0,0.66699773
P16118,9,0,0.7477818
O60825,9,0,0.7477818
Q16875,9,0,0.7477818
Q16877,9,0,0.7477818
O94817,9,0,0.66794324
Q9H1Y0,9,0,0.66794324
P06493,9,1,0.66794324
P78396,9,0,0.6647075
P20248,9,0,0.6647075
P14635,9,0,0.52720165
O95067,9,0,0.52720165
Q8WWL7,9,0,0.52720165
P11802,9,1,0.6671272
P24385,9,1,0.6647075
P30279,9,0,0.52720165
P30281,9,0,0.6647075
P24864,9,0,0.52720165
O96020,9,0,0.52720165
Q14181,9,0,0.36295745
P49005,9,0,0.4280081
P56282,9,0,0.36295745
Q07864,9,0,0.36295745
Q92871,9,0,0.7477818
P53609,9,0,0.52720165
P68871,9,1,0.5660819
P69905,9,0,0.66794324
P20648,9,0,0.52720165
Q9UBE0,9,0,0.52720165
Q9UBT2,9,0,0.52720165
O60894,9,0,0.6647075
Q16602,9,1,0.6671272
Q05586,9,0,0.66794324
Q12879,9,1,0.65406305
A6NHQ4,9,0,0.41521242
Q9NX02,9,0,0.33538735
O14972,9,0,0.24822418
Q7Z3J2,9,0,0.24822418
Q9UBQ0,9,0,0.5031099
Q15369,9,0,0.2977213
Q15370,9,0,0.2977213
P09622,9,0,0.49355948
P11182,9,0,0.2883572
Q92624,9,0,0.33538735
Q6PID8,9,0,0.33538735
Q9BQ90,9,0,0.33538735
P04198,9,0,0.35295406
Q5VSL9,9,0,0.30085012
P63208,9,0,0.29073396
Q9UKA1,9,0,0.36295745
P40337,9,0,0.29747882
O00422,9,0,0.33538735
Q15287,9,0,0.33538735
Q8WXX7,9,0,0.41521242
Q6Y7W6,9,0,0.33538735
Q86UK7,9,0,0.33538735
Q9UJC3,9,0,0.38687214
Q96ED9,9,0,0.38054004
P55735,9,0,0.34210613
Q9Y297,9,0,0.36295745
Q6MZP7,9,0,0.45712706
O15533,9,0,0.52720165
P30101,9,0,0.52720165
Q92541,9,0,0.33538735
O15160,9,0,0.27297765
O15446,9,0,0.25620714
O95602,9,1,0.25620714
P0DPB6,9,0,0.27297765
Q3B726,9,0,0.25620714
Q9GZS1,9,0,0.25620714
Q9H9Y6,9,0,0.25620714
Q9P1U0,9,0,0.25620714
O43290,9,0,0.22522558
P62318,9,0,0.3329868
P83876,9,0,0.22522558
Q9BUQ8,9,0,0.22522558
P19447,9,0,0.30085012
P32780,9,0,0.30085012
Q13888,9,0,0.30085012
Q13889,9,0,0.30085012
Q6ZYL4,9,0,0.30085012
Q92759,9,0,0.30085012
P20226,9,0,0.34272388
Q92994,9,0,0.35295406
Q9HAW0,9,0,0.35295406
Q13619,9,0,0.2770149
Q16531,9,0,0.29073396
P02042,9,0,0.52720165
Q9P278,9,0,0.35295406
Q15431,9,0,0.45678225
Q9BXU0,9,0,0.33538735
O15342,9,0,0.22522558
O75787,9,0,0.22522558
P21283,9,0,0.22522558
P27449,9,0,0.22735871
P61421,9,0,0.22522558
Q15904,9,0,0.22522558
Q6P5S7,9,0,0.22522558
Q93050,9,0,0.22522558
Q99437,9,0,0.22522558
Q9UI12,9,0,0.22522558
Q9Y4A8,9,0,0.6647075
Q14494,9,0,0.66794324
P41208,9,0,0.38687214
O15525,9,0,0.66794324
Q13838,9,0,0.24822418
Q53F19,9,0,0.37123626
Q92747,9,0,0.30085012
P16220,9,0,0.6671272
P35638,9,0,0.66794324
O76075,9,0,0.52720165
Q96EY5,9,0,0.43180338
Q9H9H4,9,0,0.43090153
Q9UK41,9,0,0.5167344
P22087,9,0,0.2247259
Q92979,9,0,0.2247259
Q9H0A0,9,0,0.2247259
Q9NY61,9,0,0.2247259
Q7L523,9,0,0.6647075
Q9BW11,9,0,0.35295406
Q99583,9,0,0.48615542
Q14582,9,0,0.35295406
O95628,9,0,0.29636717
Q9NZN8,9,0,0.37123626
Q9UKZ1,9,0,0.29636717
Q6UX40,9,0,0.2547605
Q96Q45,9,0,0.2547605
Q15051,9,0,0.35295406
Q6ZMI0,9,0,0.29747882
P04908,9,0,0.39321166
P68431,9,0,0.47692332
O60814,9,0,0.32697788
O14807,9,0,0.33538735
P62136,9,0,0.35295406
P62140,9,0,0.35295406
Q8N5C8,9,0,0.35295406
Q9Y5U4,9,0,0.33538735
P0C0S8,9,0,0.32697788
O60925,9,0,0.29747882
P61758,9,0,0.29747882
Q99471,9,0,0.29747882
Q9UHV9,9,0,0.39843458
O95721,9,0,0.6671272
P56962,9,0,0.6671272
Q9BV40,9,0,0.46489668
Q9UNZ2,9,0,0.3303159
P46020,9,0,0.4907816
Q16816,9,0,0.4907816
Q93100,9,0,0.4907816
Q9BQ70,9,0,0.33538735
P60842,9,0,0.66156024
P54727,9,0,0.35295406
P54725,9,0,0.35295406
P17655,9,0,0.52720165
Q07326,9,0,0.35295406
Q9UKF6,9,0,0.59060144
O00472,9,0,0.33538735
Q9HB65,9,0,0.33538735
P05198,9,0,0.35295406
P20042,9,0,0.35295406
P42285,9,0,0.40317467
O60293,9,0,0.33538735
Q66K64,9,0,0.29747882
Q9UF56,9,0,0.36295745
Q8N5D0,9,0,0.4280081
O15259,9,0,0.35295406
O75161,9,0,0.35295406
P15291,9,0,0.35295406
O75445,9,0,0.33538735
P53384,9,0,0.52720165
Q9Y5Y2,9,0,0.52720165
O76071,9,0,0.66156024
Q96T76,9,0,0.33538735
O75147,9,0,0.35295406
Q14999,9,0,0.3727099
Q8IYB8,9,0,0.51737434
Q9GZL7,9,0,0.35295406
Q14957,9,0,0.52720165
P48506,9,0,0.35295406
Q9Y5N5,9,0,0.52720165
P78345,9,0,0.30085012
P78346,9,0,0.29747882
O15399,9,0,0.52720165
P00441,9,0,0.7477818
P53611,9,0,0.52720165
P02100,9,0,0.6647075
P02008,9,0,0.66794324
P69891,9,0,0.5660819
P69892,9,0,0.6647075
P14618,9,0,0.6931762
P15382,9,0,0.6647075
Q92466,9,0,0.40105554
P30613,9,1,0.656679
P35222,9,0,0.52720165
Q9UJU2,9,0,0.52720165
Q71SY5,9,0,0.2247259
Q93074,9,0,0.4280081
Q9NZV8,9,0,0.51737434
Q8N1B3,9,0,0.35295406
O14920,9,1,0.36295745
O15111,9,0,0.36295745
P48544,9,0,0.35295406
P48549,9,0,0.35295406
P19429,9,0,0.46489668
Q8WUM4,9,0,0.35295406
O43633,9,0,0.2617359
Q96CF2,9,0,0.2617359
