ProteinId,split_index,true_label,pair_pred_proba
P09661,8,0,0.08602237
Q15459,8,0,0.08602237
Q9Y6Y9,8,0,0.53130656
Q4ADV7,8,0,0.53130656
Q6PCT2,8,0,0.56644195
Q8IUZ0,8,0,0.5627281
Q12770,8,0,0.5627281
P01375,8,1,0.47915003
Q12933,8,0,0.6153874
Q9NYJ8,8,0,0.59864736
Q9Y5U4,8,0,0.56644195
O95721,8,0,0.5627281
P56962,8,0,0.5627281
Q9BV40,8,0,0.59864736
O60741,8,0,0.7886949
Q13573,8,0,0.5627281
Q9UKY4,8,0,0.53130656
Q9Y6A1,8,0,0.53130656
Q9P1Z3,8,0,0.7886949
P54725,8,0,0.59864736
P17655,8,0,0.53130656
O94913,8,0,0.53130656
P33240,8,0,0.5627281
Q10570,8,0,0.4576241
Q9C0J8,8,0,0.4576241
Q9H0L4,8,0,0.59864736
Q9Y2F5,8,0,0.5627281
O00472,8,0,0.56644195
Q9HB65,8,0,0.56644195
Q70Z44,8,0,0.53130656
Q15477,8,0,0.59864736
Q6PGP7,8,0,0.59864736
O60293,8,0,0.5627281
Q5T8P6,8,0,0.5627281
Q86U42,8,0,0.5627281
Q9P2N5,8,0,0.5627281
Q9Y4B6,8,0,0.5627281
Q9C0C7,8,0,0.5627281
Q96JK2,8,0,0.5627281
P61962,8,0,0.5627281
Q5QP82,8,0,0.5627281
Q92783,8,0,0.53130656
Q9H6Q4,8,0,0.5627281
Q9Y3D0,8,0,0.56644195
Q9H5X1,8,0,0.59864736
Q15005,8,0,0.5627281
Q14957,8,0,0.53130656
Q96BT7,8,0,0.53130656
Q8IU60,8,0,0.4576241
Q8IZH2,8,0,0.4576241
Q9NPI6,8,0,0.5627281
P78346,8,0,0.6153874
Q9NRA1,8,0,0.59864736
Q9GZP0,8,0,0.59864736
O15399,8,0,0.53130656
P00441,8,0,0.7886949
O14764,8,0,0.5627281
P48169,8,0,0.5627281
Q13794,8,0,0.53130656
P14618,8,0,0.7886949
Q12809,8,1,0.59864736
P22415,8,0,0.53130656
Q13323,8,0,0.53130656
Q92843,8,1,0.53130656
P30613,8,1,0.7886949
P60484,8,0,0.7886949
Q9UJU2,8,0,0.53130656
Q13698,8,0,0.6153874
Q16526,8,0,0.56644195
Q49AN0,8,0,0.56644195
Q71SY5,8,0,0.08602237
Q93074,8,0,0.5627281
Q9UK17,8,1,0.53130656
Q9Y6K9,8,0,0.59864736
P18827,8,1,0.59864736
O43633,8,0,0.09436528
Q7LBR1,8,0,0.09436528
Q9NZZ3,8,0,0.09436528
P54132,8,0,0.56644195
Q5PSV4,8,0,0.17869419
Q9H7L9,8,0,0.17869419
Q8NFU7,8,0,0.43444014
P17676,8,0,0.5542587
P16066,8,1,0.7886949
Q8NAA4,8,0,0.59864736
Q8WXE1,8,0,0.53130656
Q9Y2Z9,8,0,0.5627281
O43684,8,0,0.56644195
Q12834,8,0,0.43444014
Q9HAD4,8,0,0.59864736
Q9ULZ3,8,0,0.5542587
Q15532,8,0,0.23095512
Q96P20,8,1,0.59864736
O14862,8,0,0.59864736
Q08945,8,0,0.53130656
P07384,8,0,0.53130656
Q9BXX0,8,0,0.7886949
Q9Y2T1,8,0,0.5627281
P85299,8,0,0.5627281
Q6R327,8,0,0.5627281
Q9BVC4,8,0,0.5627281
Q92878,8,0,0.5627281
Q13201,8,0,0.7886949
Q9H8L6,8,0,0.7886949
O00300,8,0,0.7886949
Q9Y468,8,0,0.59864736
P46060,8,0,0.59864736
O00471,8,0,0.47915003
O60645,8,0,0.47915003
Q8IYI6,8,0,0.47915003
Q8TAG9,8,0,0.5542587
Q96KP1,8,0,0.47915003
Q9NV70,8,0,0.47915003
Q9UPT5,8,0,0.47915003
Q9Y2D4,8,0,0.5542587
P06865,8,0,0.53130656
P07686,8,0,0.53130656
Q96LB3,8,0,0.14368752
Q9P2H3,8,0,0.14368752
Q9Y547,8,0,0.14368752
Q14204,8,0,0.5627281
Q9BQD3,8,0,0.5542587
Q8N122,8,0,0.59864736
Q86YV9,8,0,0.59864736
Q969F9,8,0,0.59864736
Q9UPZ3,8,0,0.59864736
P56377,8,0,0.56644195
Q92572,8,0,0.5627281
P59780,8,0,0.5627281
P49715,8,0,0.47915003
Q9Y587,8,0,0.56644195
P53567,8,0,0.4576241
Q8N6L1,8,0,0.47915003
Q96BD8,8,0,0.59864736
P05783,8,0,0.53130656
O43790,8,0,0.53130656
O76013,8,0,0.53130656
Q6KB66,8,0,0.53130656
Q9NSB4,8,0,0.53130656
Q3SY84,8,0,0.53130656
Q7Z3Z0,8,0,0.53130656
P06681,8,0,0.56644195
Q13111,8,0,0.59864736
Q13112,8,0,0.59864736
O00217,8,0,0.07243365
O43181,8,0,0.07243365
O43678,8,0,0.07243365
O75251,8,0,0.07243365
O75306,8,0,0.07243365
O75380,8,0,0.07243365
O75489,8,0,0.07243365
O95182,8,0,0.07243365
O95299,8,0,0.07243365
P19404,8,0,0.07243365
P28331,8,0,0.07243365
P49821,8,0,0.07243365
P56181,8,0,0.07243365
P56556,8,0,0.07243365
Q16718,8,0,0.07243365
Q16795,8,0,0.07243365
Q9P0J0,8,0,0.07243365
Q9UI09,8,0,0.07243365
O43660,8,0,0.4576241
O75934,8,0,0.4576241
Q99459,8,0,0.4576241
Q9P013,8,0,0.4576241
Q9UMS4,8,0,0.4576241
O43402,8,0,0.47915003
Q5J8M3,8,0,0.6153874
Q5UCC4,8,0,0.6153874
Q8N4V1,8,0,0.6153874
Q8N766,8,0,0.6153874
Q9BV81,8,0,0.6153874
Q9P0I2,8,0,0.6153874
Q03164,8,0,0.5542587
Q9Y5Z7,8,0,0.14368752
Q8WVM7,8,0,0.56644195
Q8N3U4,8,0,0.56644195
Q8IX21,8,0,0.47915003
Q8WV22,8,0,0.47915003
Q96MG7,8,0,0.47915003
Q13200,8,0,0.6057567
P01562,8,1,0.59864736
P01567,8,0,0.59864736
P05014,8,0,0.59864736
P01569,8,0,0.59864736
P05013,8,0,0.59864736
P32881,8,0,0.59864736
P01566,8,0,0.59864736
P01570,8,0,0.59864736
P05015,8,0,0.59864736
P01571,8,0,0.59864736
P01568,8,0,0.59864736
P01574,8,1,0.59864736
Q86WN2,8,0,0.59864736
Q9P0W0,8,0,0.59864736
P42224,8,0,0.5627281
O43264,8,0,0.5627281
Q13114,8,0,0.56644195
Q8TEQ6,8,0,0.47915003
Q9Y3F4,8,0,0.47915003
P43699,8,0,0.53130656
Q9UJ98,8,0,0.5627281
Q96ER9,8,0,0.53130656
Q92844,8,0,0.59864736
Q9H2G9,8,0,0.53130656
P28358,8,0,0.53130656
P52952,8,0,0.7886949
O96008,8,0,0.4576241
Q8N4H5,8,0,0.4576241
Q96B49,8,0,0.4576241
Q9NS69,8,0,0.4576241
Q9P0U1,8,0,0.4576241
Q6PF06,8,0,0.5627281
Q9BSF4,8,0,0.5627281
Q3ZCQ8,8,0,0.28575084
Q8TAA5,8,0,0.28575084
Q9HAV7,8,0,0.28575084
Q16891,8,0,0.4576241
Q9BRQ6,8,0,0.4576241
Q9NX63,8,0,0.4576241
Q96MX6,8,0,0.09436528
P07360,8,0,0.4576241
Q6P1M3,8,0,0.4576241
P49716,8,0,0.56644195
P48740,8,0,0.4576241
Q9H0R6,8,0,0.59864736
Q15334,8,0,0.4576241
P83436,8,0,0.5542587
Q14746,8,0,0.5542587
Q8WTW3,8,0,0.5542587
Q96JB2,8,0,0.5542587
Q96MW5,8,0,0.5542587
Q9UP83,8,0,0.5542587
Q9Y2V7,8,0,0.5542587
A2RRP1,8,0,0.59864736
Q6NUQ1,8,0,0.59864736
Q5VIR6,8,0,0.5627281
Q8N1B4,8,0,0.5627281
Q9UID3,8,0,0.5627281
Q9P1Q0,8,0,0.56644195
P49754,8,0,0.5627281
Q9H270,8,0,0.5542587
Q9P253,8,0,0.5542587
Q8N3P4,8,0,0.5627281
Q8WUH2,8,0,0.5627281
Q6PJI9,8,0,0.5627281
Q96EE3,8,0,0.08602237
Q96S15,8,0,0.5627281
Q9NXC5,8,0,0.5627281
Q96MD2,8,0,0.56644195
Q9Y664,8,0,0.56644195
P10515,8,0,0.5627281
Q9NPI8,8,0,0.47915003
Q9BXW9,8,0,0.53130656
Q9NVI1,8,0,0.53130656
Q9P2X0,8,0,0.59864736
Q9BSU3,8,0,0.59864736
Q147X3,8,0,0.59864736
Q5VZE5,8,0,0.59864736
Q9NTI2,8,0,0.53130656
P98198,8,0,0.59864736
O60423,8,0,0.53130656
Q8TF62,8,0,0.59864736
O60312,8,0,0.53130656
O94823,8,0,0.53130656
Q9P241,8,0,0.53130656
P98196,8,0,0.53130656
Q9Y2G3,8,0,0.53130656
Q96B77,8,0,0.5627281
Q9BVA0,8,0,0.56644195
Q9H079,8,0,0.56644195
Q16520,8,0,0.17869419
O14593,8,0,0.59864736
Q14442,8,0,0.4576241
Q9NS37,8,0,0.59864736
P11171,8,0,0.59864736
P31274,8,0,0.53130656
Q9BWT6,8,0,0.53130656
Q9P2W1,8,0,0.53130656
Q9BXR0,8,0,0.53130656
Q9H974,8,0,0.53130656
P20290,8,0,0.53130656
Q13765,8,0,0.53130656
Q14CW9,8,0,0.08602237
O76003,8,0,0.53130656
Q9Y487,8,0,0.08602237
Q13488,8,0,0.08602237
O14744,8,1,0.5627281
Q9BQA1,8,0,0.5627281
Q9UMN6,8,0,0.5542587
Q92993,8,0,0.17869419
Q9H2F5,8,0,0.17869419
Q14686,8,0,0.6153874
O15047,8,0,0.47915003
Q6UXN9,8,0,0.09436528
Q9P0U4,8,0,0.09436528
Q9UPS6,8,0,0.09436528
O95251,8,0,0.4576241
Q6IE81,8,0,0.5627281
Q9NQC1,8,0,0.5627281
Q92613,8,0,0.5627281
Q99570,8,0,0.5627281
Q8IZD4,8,0,0.5627281
P22301,8,1,0.59864736
Q8WYB5,8,0,0.5627281
Q9P2Y5,8,0,0.56644195
P49765,8,1,0.7886949
Q9H4I0,8,0,0.56644195
O95072,8,0,0.56644195
Q08999,8,0,0.6153874
Q9BT43,8,0,0.14368752
Q96EH5,8,0,0.07243365
O75072,8,0,0.59864736
Q9NZN5,8,0,0.56644195
Q9UM54,8,0,0.5627281
Q96II8,8,0,0.59864736
Q02410,8,0,0.5627281
Q9UKT8,8,0,0.56644195
P57775,8,0,0.56644195
Q969U6,8,0,0.56644195
P23246,8,0,0.59864736
Q8WXF1,8,0,0.59864736
Q15233,8,0,0.59864736
Q5XUX1,8,0,0.56644195
Q5XX13,8,0,0.56644195
Q5XPI4,8,0,0.53130656
Q9BSL1,8,0,0.53130656
P35606,8,0,0.47915003
P53621,8,0,0.47915003
P61923,8,0,0.5542587
Q6X9E4,8,0,0.56644195
P23415,8,0,0.53130656
P48167,8,0,0.56644195
P23416,8,0,0.53130656
O75311,8,0,0.53130656
Q9UK22,8,0,0.56644195
P35269,8,0,0.53130656
P62699,8,0,0.09436528
Q7L5Y9,8,0,0.09436528
Q8IUR7,8,0,0.09436528
Q96G75,8,0,0.6153874
Q9H7D7,8,0,0.09436528
Q9NWU2,8,0,0.09436528
Q9H871,8,0,0.6153874
Q9NRD1,8,0,0.56644195
Q9Y3I1,8,0,0.56644195
P18206,8,0,0.53130656
Q9NRD0,8,0,0.56644195
Q9UK96,8,0,0.56644195
Q8NCQ5,8,0,0.56644195
Q8IX29,8,0,0.56644195
Q96EF6,8,0,0.56644195
P18887,8,0,0.4576241
Q7Z2E3,8,0,0.4576241
O94952,8,0,0.56644195
Q8NEZ5,8,0,0.56644195
O75426,8,0,0.56644195
Q8NI29,8,0,0.56644195
Q9NVF7,8,0,0.56644195
Q9P299,8,0,0.4576241
Q15572,8,0,0.5627281
Q15573,8,0,0.5627281
Q53T94,8,0,0.5627281
Q9H5J8,8,0,0.5627281
P49257,8,0,0.53130656
Q8NI22,8,0,0.53130656
Q4G163,8,0,0.56644195
Q9H4M3,8,0,0.56644195
Q5MNV8,8,0,0.56644195
Q9NR64,8,0,0.59864736
O00168,8,0,0.59864736
P43307,8,0,0.56644195
Q9UNL2,8,0,0.56644195
O95198,8,0,0.59864736
Q9C0H6,8,0,0.59864736
Q96PQ7,8,0,0.59864736
Q8WZ60,8,0,0.59864736
Q9HCS7,8,0,0.5627281
Q9ULR0,8,0,0.5627281
Q8IZL8,8,0,0.4576241
Q9BV38,8,0,0.4576241
Q9NXF1,8,0,0.4576241
Q9Y4W2,8,0,0.4576241
Q9P2J3,8,0,0.59864736
Q8IXQ5,8,0,0.59864736
Q9P2G9,8,0,0.59864736
Q96DY2,8,0,0.09436528
Q9H069,8,0,0.09436528
Q6JEL2,8,0,0.59864736
Q9NVR0,8,0,0.59864736
Q53G59,8,0,0.59864736
Q7Z3B3,8,0,0.47915003
Q9H7Z6,8,0,0.09436528
Q9H9L4,8,0,0.47915003
Q9P2N7,8,0,0.59864736
Q9P2G3,8,0,0.59864736
Q96M94,8,0,0.59864736
Q9H2C0,8,0,0.59864736
Q6TDP4,8,0,0.59864736
O94889,8,0,0.59864736
Q14145,8,1,0.59864736
Q9UJP4,8,0,0.59864736
Q8NBE8,8,0,0.59864736
Q6TFL4,8,0,0.59864736
Q9H0H3,8,0,0.59864736
Q53HC5,8,0,0.59864736
Q9Y573,8,0,0.59864736
Q9NXS3,8,0,0.59864736
Q96DB9,8,0,0.59864736
Q9H0Q3,8,0,0.59864736
P58549,8,0,0.59864736
Q96CT2,8,0,0.59864736
Q68DK7,8,0,0.56644195
Q0D2K2,8,0,0.59864736
Q9H511,8,0,0.59864736
Q5TD94,8,0,0.09436528
Q9H1X1,8,0,0.23095512
Q9H0K4,8,0,0.28575084
Q9BXB5,8,0,0.53130656
Q9BXB4,8,0,0.53130656
P08195,8,0,0.4576241
Q96NJ5,8,0,0.59864736
Q8N239,8,0,0.59864736
Q6PF15,8,0,0.59864736
Q8N4N3,8,0,0.59864736
O14682,8,0,0.59864736
Q2WGJ6,8,0,0.59864736
Q2TBA0,8,0,0.59864736
O60662,8,0,0.59864736
Q9P2K6,8,0,0.59864736
P51114,8,0,0.59864736
P51116,8,0,0.59864736
Q5VTR2,8,0,0.53130656
Q6P4R8,8,0,0.14368752
Q8NBZ0,8,0,0.14368752
Q13002,8,0,0.5627281
Q16478,8,0,0.56644195
Q13003,8,0,0.5627281
P39086,8,1,0.5627281
Q9UN88,8,0,0.59864736
Q99928,8,0,0.56644195
O43815,8,0,0.5627281
Q9NRL3,8,0,0.5627281
Q9HCJ0,8,0,0.5627281
Q16099,8,0,0.56644195
P18505,8,0,0.5542587
Q13487,8,0,0.5627281
Q9Y5Y9,8,1,0.5627281
Q9UI33,8,1,0.5627281
O75694,8,0,0.08602237
P35658,8,0,0.08602237
P37198,8,0,0.08602237
P52948,8,0,0.08602237
Q7Z3B4,8,0,0.08602237
Q8N1F7,8,0,0.08602237
Q8NFH3,8,0,0.08602237
Q8NFH4,8,0,0.08602237
Q8WUM0,8,0,0.08602237
Q92621,8,0,0.08602237
Q99567,8,0,0.08602237
Q9BTX1,8,0,0.08602237
Q9BW27,8,0,0.08602237
Q9NRG9,8,0,0.08602237
Q6P179,8,0,0.53130656
Q9NZ08,8,0,0.53130656
P42261,8,1,0.53130656
P42262,8,1,0.53130656
Q9Y5X3,8,0,0.59864736
Q86XE0,8,0,0.59864736
Q9H257,8,0,0.59864736
O00267,8,0,0.53130656
P63272,8,0,0.53130656
Q6IQ16,8,0,0.56644195
Q8IY47,8,0,0.59864736
Q8WVZ9,8,0,0.56644195
Q8NFY9,8,0,0.59864736
Q8NAB2,8,0,0.59864736
O60341,8,1,0.5627281
Q9UKL0,8,0,0.56644195
P01374,8,1,0.5627281
P36941,8,1,0.56644195
Q06643,8,0,0.59864736
Q15542,8,0,0.08602237
P36957,8,0,0.56644195
Q02218,8,0,0.56644195
Q8IZ40,8,0,0.56644195
Q9P2K3,8,0,0.56644195
C9JR72,8,0,0.59864736
Q8N344,8,0,0.59864736
E9PQX1,8,0,0.09436528
Q2WGJ8,8,0,0.09436528
Q6ZRH7,8,0,0.09436528
Q7RTX7,8,0,0.09436528
Q86XQ3,8,0,0.09436528
Q8NEC5,8,0,0.09436528
Q96P56,8,0,0.09436528
P36222,8,0,0.56644195
O43557,8,1,0.56644195
Q8TBZ3,8,0,0.56644195
Q92750,8,0,0.23095512
O95407,8,0,0.53130656
P46531,8,1,0.59864736
Q92585,8,0,0.59864736
Q09019,8,0,0.59864736
O43809,8,0,0.59864736
Q16630,8,0,0.53130656
Q93009,8,0,0.53130656
Q8N684,8,0,0.53130656
Q9NSG2,8,0,0.53130656
Q96CG3,8,0,0.56644195
Q9Y4K3,8,0,0.53130656
Q05BQ5,8,0,0.17869419
Q15003,8,0,0.5627281
Q9BPX3,8,0,0.5627281
P01040,8,0,0.53130656
P07858,8,0,0.53130656
O00522,8,0,0.56644195
Q16570,8,0,0.53130656
Q6IBW4,8,0,0.5627281
P0DP25,9,0,0.53445035
P63098,9,0,0.5294874
P16298,9,0,0.43839613
O75478,9,0,0.37984583
O75528,9,0,0.19416398
Q9H8E8,9,0,0.3158208
Q13478,9,0,0.5694799
Q14116,9,1,0.5330818
O15273,9,0,0.5303468
Q8WZ42,9,0,0.5303468
O95998,9,0,0.5303468
P01730,9,1,0.5303468
Q14005,9,0,0.5303468
P53355,9,0,0.5330818
Q6UXL0,9,0,0.5188141
Q9UHF4,9,0,0.43839613
Q9NYY1,9,1,0.5330818
Q8N6P7,9,0,0.5188141
P52292,9,0,0.5303468
O43187,9,0,0.5330818
Q9Y485,9,0,0.54932225
Q08334,9,0,0.32727438
Q9GZX6,9,1,0.5330818
Q969J5,9,0,0.5303468
O95760,9,1,0.54932225
Q01638,9,0,0.54932225
Q6ZMJ4,9,0,0.5303468
P29459,9,0,0.43839613
P40189,9,0,0.57808596
Q14213,9,0,0.5188141
Q99665,9,0,0.43839613
Q6UWB1,9,0,0.5188141
Q9HB29,9,0,0.5188141
P49840,9,1,0.5188141
P11940,9,0,0.5694799
Q08211,9,0,0.5694799
O60264,9,0,0.30661556
P35659,9,0,0.5294874
Q9BQG0,9,0,0.5294874
Q9NR30,9,0,0.5294874
Q9UIG0,9,0,0.5294874
P13224,9,0,0.5694799
P14770,9,0,0.5694799
Q15468,9,0,0.54932225
Q12768,9,0,0.57808596
Q2M389,9,0,0.57808596
O96019,9,0,0.1926064
Q969G3,9,0,0.19416398
Q8WUB8,9,0,0.53445035
Q68CP9,9,0,0.30661556
P05023,9,0,0.49008504
P05026,9,0,0.49008504
P54710,9,0,0.54932225
P24043,9,0,0.5188141
P55268,9,0,0.57808596
O94986,9,0,0.5303468
P46379,9,0,0.54932225
Q7L5D6,9,0,0.54932225
P52298,9,0,0.5303468
Q09161,9,0,0.54932225
P10071,9,0,0.5303468
P54274,9,0,0.5188141
Q9BSI4,9,0,0.5188141
P60510,9,0,0.5188141
P17787,9,0,0.5294874
P43681,9,0,0.5330818
O14746,9,1,0.5188141
P02458,9,0,0.54932225
P12111,9,0,0.54932225
Q99715,9,0,0.7088069
Q05707,9,0,0.7088069
Q9P218,9,0,0.7088069
Q13751,9,0,0.54932225
Q13753,9,0,0.5694799
Q9Y6N6,9,0,0.5188141
P06756,9,1,0.5188141
P26006,9,0,0.54932225
P13612,9,1,0.54932225
Q13683,9,0,0.5303468
P53708,9,0,0.5303468
Q13797,9,0,0.5303468
P18564,9,1,0.5303468
Q68CZ6,9,0,0.5294874
Q96CS2,9,0,0.5294874
Q9H6D7,9,0,0.5294874
Q9NVX0,9,0,0.5294874
P30260,9,0,0.22392571
P61201,9,0,0.49008504
Q13098,9,0,0.49008504
A8MTZ0,9,0,0.5294874
P02675,9,1,0.54932225
P38919,9,0,0.5188141
Q14654,9,1,0.54932225
P24863,9,0,0.5188141
P49336,9,0,0.5330818
P16118,9,0,0.7088069
O60825,9,0,0.7088069
Q16875,9,0,0.7088069
Q16877,9,0,0.7088069
O94817,9,0,0.5694799
Q9H1Y0,9,0,0.5694799
P06493,9,1,0.5694799
P78396,9,0,0.54932225
P20248,9,0,0.54932225
P14635,9,0,0.5303468
O95067,9,0,0.5303468
Q8WWL7,9,0,0.5303468
P11802,9,1,0.5330818
P24385,9,1,0.54932225
P30279,9,0,0.5303468
P30281,9,0,0.54932225
P24864,9,0,0.5303468
O96020,9,0,0.5303468
Q14181,9,0,0.5330818
P49005,9,0,0.5188141
P56282,9,0,0.5330818
Q07864,9,0,0.5330818
Q92871,9,0,0.7088069
P53609,9,0,0.5303468
P68871,9,1,0.54932225
P69905,9,0,0.5188141
P20648,9,0,0.5303468
Q9UBE0,9,0,0.5303468
Q9UBT2,9,0,0.5303468
O60894,9,0,0.54932225
Q16602,9,1,0.5330818
Q05586,9,0,0.5694799
Q12879,9,1,0.54932225
A6NHQ4,9,0,0.57808596
Q9NX02,9,0,0.43839613
O14972,9,0,0.22392571
Q7Z3J2,9,0,0.22392571
Q9UBQ0,9,0,0.24781099
Q15369,9,0,0.22392571
Q15370,9,0,0.22392571
P09622,9,0,0.32727438
P11182,9,0,0.5330818
Q92624,9,0,0.5694799
Q6PID8,9,0,0.5694799
Q9BQ90,9,0,0.5694799
P04198,9,0,0.5303468
Q5VSL9,9,0,0.43839613
P63208,9,0,0.1926064
Q9UKA1,9,0,0.5330818
P40337,9,0,0.5694799
O00422,9,0,0.5330818
Q15287,9,0,0.5330818
Q8WXX7,9,0,0.57808596
Q6Y7W6,9,0,0.5330818
Q86UK7,9,0,0.5330818
Q9UJC3,9,0,0.5188141
Q96ED9,9,0,0.5188141
P55735,9,0,0.1926064
Q9Y297,9,0,0.5330818
Q6MZP7,9,0,0.3295614
O15533,9,0,0.5303468
P30101,9,0,0.5303468
Q92541,9,0,0.5188141
O15160,9,0,0.19416398
O15446,9,0,0.3295614
O95602,9,1,0.3295614
P0DPB6,9,0,0.19416398
Q3B726,9,0,0.3295614
Q9GZS1,9,0,0.3295614
Q9H9Y6,9,0,0.3295614
Q9P1U0,9,0,0.3295614
O43290,9,0,0.19416398
P62318,9,0,0.1926064
P83876,9,0,0.19416398
Q9BUQ8,9,0,0.19416398
P19447,9,0,0.57808596
P32780,9,0,0.57808596
Q13888,9,0,0.57808596
Q13889,9,0,0.57808596
Q6ZYL4,9,0,0.57808596
Q92759,9,0,0.57808596
P20226,9,0,0.19416398
Q92994,9,0,0.54932225
Q9HAW0,9,0,0.54932225
Q13619,9,0,0.19416398
Q16531,9,0,0.19416398
P02042,9,0,0.5303468
Q9P278,9,0,0.5303468
Q15431,9,0,0.43839613
Q9BXU0,9,0,0.43839613
O15342,9,0,0.19416398
O75787,9,0,0.19416398
P21283,9,0,0.19416398
P27449,9,0,0.19416398
P61421,9,0,0.19416398
Q15904,9,0,0.19416398
Q6P5S7,9,0,0.19416398
Q93050,9,0,0.19416398
Q99437,9,0,0.19416398
Q9UI12,9,0,0.19416398
Q9Y4A8,9,0,0.54932225
Q14494,9,0,0.5694799
P41208,9,0,0.5294874
O15525,9,0,0.5694799
Q13838,9,0,0.22392571
Q53F19,9,0,0.37984583
Q92747,9,0,0.49008504
P16220,9,0,0.5330818
P35638,9,0,0.3158208
O76075,9,0,0.5303468
Q96EY5,9,0,0.43839613
Q9H9H4,9,0,0.5188141
Q9UK41,9,0,0.49008504
P22087,9,0,0.1926064
Q92979,9,0,0.1926064
Q9H0A0,9,0,0.1926064
Q9NY61,9,0,0.1926064
Q7L523,9,0,0.54932225
Q9BW11,9,0,0.5303468
Q99583,9,0,0.5303468
Q14582,9,0,0.54932225
O95628,9,0,0.32727438
Q9NZN8,9,0,0.32727438
Q9UKZ1,9,0,0.32727438
Q6UX40,9,0,0.30661556
Q96Q45,9,0,0.30661556
Q15051,9,0,0.5303468
Q6ZMI0,9,0,0.5694799
P04908,9,0,0.5294874
P68431,9,0,0.57808596
O60814,9,0,0.5330818
O14807,9,0,0.5694799
P62136,9,0,0.54932225
P62140,9,0,0.54932225
Q8N5C8,9,0,0.54932225
Q9Y5U4,9,0,0.5330818
P0C0S8,9,0,0.5330818
O60925,9,0,0.43839613
P61758,9,0,0.43839613
Q99471,9,0,0.43839613
Q9UHV9,9,0,0.22392571
O95721,9,0,0.5694799
P56962,9,0,0.5694799
Q9BV40,9,0,0.54932225
Q9UNZ2,9,0,0.5303468
P46020,9,0,0.5188141
Q16816,9,0,0.5188141
Q93100,9,0,0.5294874
Q9BQ70,9,0,0.5188141
P60842,9,0,0.5330818
P54727,9,0,0.54932225
P54725,9,0,0.54932225
P17655,9,0,0.5303468
Q07326,9,0,0.54932225
Q9UKF6,9,0,0.5294874
O00472,9,0,0.5330818
Q9HB65,9,0,0.5330818
P05198,9,0,0.54932225
P20042,9,0,0.54932225
P42285,9,0,0.3158208
O60293,9,0,0.5188141
Q66K64,9,0,0.5188141
Q9UF56,9,0,0.5330818
Q8N5D0,9,0,0.5694799
O15259,9,0,0.54932225
O75161,9,0,0.54932225
P15291,9,0,0.5303468
O75445,9,0,0.5330818
P53384,9,0,0.5303468
Q9Y5Y2,9,0,0.5303468
O76071,9,0,0.5694799
Q96T76,9,0,0.5330818
O75147,9,0,0.54932225
Q14999,9,0,0.43839613
Q8IYB8,9,0,0.5303468
Q9GZL7,9,0,0.54932225
Q14957,9,0,0.5303468
P48506,9,0,0.5303468
Q9Y5N5,9,0,0.5303468
P78345,9,0,0.57808596
P78346,9,0,0.57808596
O15399,9,0,0.5303468
P00441,9,0,0.7088069
P53611,9,0,0.5303468
P02100,9,0,0.54932225
P02008,9,0,0.5694799
P69891,9,0,0.54932225
P69892,9,0,0.54932225
P14618,9,0,0.7088069
P15382,9,0,0.54932225
Q92466,9,0,0.5694799
P30613,9,1,0.7088069
P35222,9,0,0.5303468
Q9UJU2,9,0,0.5303468
Q71SY5,9,0,0.19416398
Q93074,9,0,0.5694799
Q9NZV8,9,0,0.5303468
Q8N1B3,9,0,0.5303468
O14920,9,1,0.54932225
O15111,9,0,0.54932225
P48544,9,0,0.5303468
P48549,9,0,0.5303468
P19429,9,0,0.54932225
Q8WUM4,9,0,0.54932225
O43633,9,0,0.3158208
Q96CF2,9,0,0.3158208
Q9BY43,9,0,0.3158208
Q9H444,9,0,0.3158208
Q9UKT7,9,0,0.5330818
Q9UKC9,9,0,0.5330818
Q13309,9,0,0.5330818
Q00526,9,0,0.5303468
O75446,9,0,0.24781099
Q4LE39,9,0,0.24781099
Q9HAJ7,9,0,0.24781099
P17676,9,0,0.5294874
P16066,9,1,0.7088069
Q7Z6L1,9,0,0.54932225
Q9Y251,9,1,0.7088069
Q13535,9,1,0.5303468
Q8ND76,9,0,0.54932225
O75208,9,0,0.5188141
Q99807,9,0,0.5188141
Q9Y2Z9,9,0,0.5188141
O75143,9,0,0.5330818
O75385,9,0,0.5330818
P55211,9,1,0.54932225
P42701,9,0,0.5188141
Q5VWK5,9,0,0.5330818
Q9ULZ3,9,0,0.5294874
Q8IXJ9,9,0,0.5303468
Q92560,9,0,0.5303468
P07384,9,0,0.5303468
Q9Y2T1,9,0,0.5188141
P42345,9,1,0.5188141
Q6R327,9,0,0.5694799
Q9BPZ7,9,0,0.5694799
P49959,9,0,0.5188141
Q92878,9,0,0.5188141
P28370,9,0,0.5694799
O43504,9,0,0.5694799
Q0VGL1,9,0,0.5694799
Q6IAA8,9,0,0.5694799
Q9UHA4,9,0,0.5694799
Q9Y2Q5,9,0,0.5694799
P49792,9,0,0.19416398
A5PLN9,9,0,0.3158208
P48553,9,0,0.3158208
Q96Q05,9,0,0.3158208
Q9UL33,9,0,0.22392571
Q9Y5R8,9,0,0.22392571
P04004,9,0,0.5330818
Q7Z392,9,0,0.3158208
Q8WVT3,9,0,0.3158208
Q9Y2L5,9,0,0.3158208
Q92889,9,0,0.5303468
Q13469,9,0,0.54932225
Q03405,9,0,0.54932225
P13232,9,0,0.54932225
P16871,9,0,0.54932225
