ProteinId,split_index,true_label,pair_pred_proba
P27824,27,0,0.09015893515056841
O00287,27,0,0.4782084002119204
Q5EE01,27,0,0.3096424272639356
Q8IWY9,27,0,0.23944932151348186
O43741,27,1,0.5828508499207055
P50591,27,0,0.5106530281769102
A8MTZ0,27,0,0.02956005329312245
Q9NV70,27,0,0.031559071332178806
Q9UPT5,27,0,0.031559071332178806
A0AVF1,27,0,0.022946921632675157
Q9Y6H5,27,0,0.4782084002119204
Q8NE62,27,0,0.33824385438123966
Q96CW1,27,0,0.728072079581775
Q92754,27,0,0.19825463434482785
O76081,27,0,0.3498371006255266
O75140,27,0,0.10752533357929372
Q12980,27,0,0.12138220835482443
Q8WTW4,27,0,0.12138220835482443
Q9NP77,27,0,0.17854400744528356
P23760,27,0,0.27568447219621744
Q9BSQ5,27,0,0.5619578819930858
Q8TDY2,27,0,0.15579143752875552
Q8NCM8,27,0,0.032241019271296065
Q96FJ2,27,0,0.1420043333474485
Q6ZW61,27,0,0.022946921632675157
Q8TAM1,27,0,0.022946921632675157
Q9NPJ1,27,0,0.022946921632675157
Q5XKP0,27,0,0.03140237298807584
Q9UBT6,27,0,0.3467244813989814
Q9UBZ9,27,0,0.3467244813989814
O15304,27,0,0.6928694105649332
O00541,27,0,0.3885473126828719
Q14137,27,0,0.3885473126828719
Q96GQ7,27,0,0.3885473126828719
Q12849,27,0,0.3096244004253037
Q7L8L6,27,0,0.3096244004253037
Q9NUL7,27,0,0.3096244004253037
Q9NYY8,27,0,0.3891369345677099
Q9C000,27,0,0.6091520776889997
O00512,27,0,0.08823020090257999
Q99697,27,0,0.23726019078344524
P46937,27,0,0.8345010566842284
P01375,27,1,0.23628843378742787
Q13255,27,0,0.3455259920805825
Q14833,27,0,0.6644009487736798
Q14831,27,0,0.6644009487736798
O00222,27,0,0.6644009487736798
Q14832,27,0,0.6765167944977312
Q6PJG2,27,0,0.15345839633608724
Q9H9C1,27,0,0.584983003831929
Q96CX2,27,0,0.2127688825950076
Q6ZWB6,27,0,0.2127688825950076
Q68DU8,27,0,0.2127688825950076
Q9NZN8,27,0,0.055379907947007465
Q9BZQ4,27,0,0.0790195354063672
Q13188,27,0,0.3982728677253727
P00395,27,0,0.19775496601772835
Q9UBP0,27,0,0.5851285665255284
O43482,27,0,0.4782084002119204
Q7Z4H7,27,0,0.031559071332178806
P30926,27,1,0.6500356200955547
Q15822,27,1,0.5828645537441437
Q96NB1,27,0,0.5343187292682995
Q9P1Q0,27,0,0.43912286343802515
P48553,27,0,0.14941027153683803
Q7Z392,27,0,0.15094295033813776
Q96Q05,27,0,0.14941027153683803
Q9Y2L5,27,0,0.12277749170314255
Q8IYU8,27,0,0.3165374682094283
P27352,27,0,0.586782505648391
Q9Y3C0,27,0,0.1228725696298095
Q9NZJ0,27,0,0.2221236706826525
Q9H6S3,27,0,0.2862793314129224
Q9UPV0,27,0,0.14315833237519052
P07203,27,0,0.584983003831929
P22415,27,0,0.584983003831929
Q9GZZ6,27,1,0.584983003831929
Q9UGM1,27,1,0.584983003831929
O15078,27,0,0.14030942220351297
Q15051,27,0,0.5556470443458249
O43299,27,0,0.28183233406920405
P26572,27,0,0.6511787198733575
Q9UQ53,27,0,0.6511787198733575
P46020,27,0,0.3211752996539141
Q16816,27,0,0.3211752996539141
Q93100,27,0,0.3211752996539141
Q99593,27,0,0.3504913673365273
Q14654,27,1,0.6497786642863755
Q01658,27,0,0.13705283829630968
Q9NS73,27,0,0.13705283829630968
Q5T1M5,27,0,0.1771811702539781
Q9BTU6,27,0,0.17338359133369047
Q9UJ90,27,0,0.6526338270761164
Q99720,27,1,0.551889044381219
P78395,27,0,0.1222504377565269
Q9NRR6,27,0,0.6461968595763186
P29972,27,0,0.8647191475263253
Q9ULM6,27,0,0.022946921632675157
O95935,27,0,0.5628926381243484
Q9UMR3,27,0,0.44029928473185154
Q9UQ90,27,0,0.45516798448614637
P48764,27,1,0.6313566395727913
Q06495,27,0,0.2843700806507828
P35228,27,1,0.4782084002119204
Q15717,27,0,0.1230991616035459
P21709,27,0,0.3017769356956929
Q7Z5L9,27,0,0.4782084002119204
Q8IU81,27,0,0.4782084002119204
Q9H1B7,27,0,0.4782084002119204
Q9NQ92,27,0,0.317267349819381
Q9BV38,27,0,0.12036127671602269
Q16394,27,0,0.584983003831929
Q93063,27,0,0.584983003831929
P27449,27,0,0.19634830749211232
P61421,27,0,0.19634830749211232
Q8NEY8,27,0,0.5259761737646585
Q9UK61,27,0,0.5259761737646585
Q96CW5,27,0,0.28376839652963876
Q96RT8,27,0,0.28376839652963876
Q9BSJ2,27,0,0.28376839652963876
Q9UGJ1,27,0,0.28376839652963876
Q9H6Q4,27,0,0.35743230558819555
Q9UK96,27,0,0.17891918679619156
Q99626,27,0,0.2772051882894737
P15502,27,0,0.5071166529584867
P24386,27,0,0.4782084002119204
Q92696,27,0,0.4782084002119204
Q8NFR3,27,0,0.36766252305345837
Q9NS62,27,0,0.30729613029920794
O60568,27,0,0.4782084002119204
Q8NBJ5,27,0,0.4782084002119204
Q9NX07,27,0,0.439236194107461
O00469,27,0,0.584983003831929
P63151,27,0,0.5310992768395569
Q8TCU5,27,1,0.30958211935396124
O14775,27,0,0.7757722535994387
P05165,27,0,0.584983003831929
P05166,27,0,0.584983003831929
Q9ULI3,27,0,0.5343187292682995
Q13510,27,0,0.5259761737646585
Q99986,27,0,0.6999583574237661
P54821,27,0,0.6630916794231715
Q99811,27,0,0.586782505648391
Q7Z417,27,0,0.584983003831929
P48507,27,0,0.584983003831929
Q96RQ3,27,0,0.584983003831929
Q9HCC0,27,0,0.584983003831929
Q96LI5,27,0,0.056860640552523004
Q9H6R6,27,0,0.5554924620660313
Q96EK4,27,0,0.27484223228635296
Q96QB1,27,0,0.5259761737646585
P14416,27,1,0.8594982515507996
Q13509,27,1,0.6987037063426926
Q9P0W8,27,0,0.6434098887586868
P55087,27,0,0.3095661127320423
P78508,27,1,0.3095661127320423
P14618,27,0,0.6418214662439865
Q8WXF1,27,0,0.06745974571104935
Q96PK6,27,0,0.06745974571104935
Q8TDB6,27,0,0.3951929364472477
P49770,27,0,0.3251384250012473
Q9NR50,27,0,0.3251384250012473
Q9UI10,27,0,0.3251384250012473
Q14232,27,0,0.3251384250012473
P00414,27,0,0.18688476254524145
P10176,27,0,0.11845433397656263
P10606,27,0,0.11845433397656263
P12074,27,0,0.11845433397656263
P13073,27,0,0.18688476254524145
P14406,27,0,0.11845433397656263
P14854,27,0,0.11845433397656263
P15954,27,0,0.11845433397656263
P20674,27,0,0.18688476254524145
P24311,27,0,0.11845433397656263
Q9Y241,27,0,0.11845433397656263
P05305,27,0,0.586782505648391
Q9Y580,27,0,0.10836910763542262
Q9UN86,27,0,0.5828645537441437
Q9BT67,27,0,0.7835248342418706
P10398,27,0,0.5794882662535742
O75449,27,0,0.3885473126828719
Q9BW62,27,0,0.3885473126828719
Q8WUB8,27,0,0.10525604114040889
Q9NVM4,27,0,0.16746343547687606
Q13950,27,0,0.48244000975706236
Q96QV6,27,0,0.09817579595186236
Q13303,27,0,0.34610839089917106
Q9H9S0,27,0,0.2889884271240328
Q13464,27,1,0.584983003831929
P15336,27,0,0.4126077799638129
Q7L0Y3,27,0,0.4782084002119204
Q99714,27,1,0.4782084002119204
Q5VVJ2,27,0,0.28312711589878303
P23415,27,1,0.584983003831929
P48167,27,0,0.584983003831929
O14764,27,1,0.48640182281051714
Q5JTV8,27,0,0.586782505648391
Q92819,27,0,0.6492764936506229
Q92839,27,0,0.586782505648391
O00219,27,0,0.586782505648391
Q96KS0,27,1,0.33824385438123966
Q14721,27,1,0.7629012084994339
Q96GS4,27,0,0.026801473354187415
Q9BQD3,27,0,0.026801473354187415
O60610,27,0,0.07551257240356883
Q1MX18,27,0,0.3556868945004386
Q4G0J3,27,0,0.30446631311620814
Q14596,27,0,0.3106281712872489
Q9UBR4,27,0,0.5623634588880632
Q7Z2W4,27,0,0.2127688825950076
O14879,27,0,0.4782084002119204
O95264,27,1,0.5628926381243484
P46098,27,1,0.6711853266796506
Q8WXA8,27,1,0.5628926381243484
Q70Z44,27,1,0.5628926381243484
A5X5Y0,27,1,0.5628926381243484
Q96JJ3,27,0,0.6540799094257035
P34931,27,0,0.16474155461772216
P53990,27,0,0.35016978619764894
Q8N6Q3,27,0,0.3207071120001755
Q6ZS11,27,0,0.4999005820975349
Q9NYP3,27,0,0.28436979221776126
Q9NXL9,27,0,0.28087809748315573
Q8NEM0,27,0,0.029332807740271572
P09016,27,0,0.3522606949334724
P28356,27,0,0.3522606949334724
P28358,27,0,0.3522606949334724
P55347,27,0,0.5499210993402354
P41594,27,1,0.690501085926022
Q8TCY5,27,0,0.7909659095798738
Q9Y2F5,27,0,0.26785646628719084
Q8N108,27,0,0.11584263010110792
Q8N344,27,0,0.15345839633608724
Q7Z3U7,27,0,0.4782084002119204
Q9Y3R5,27,0,0.4782084002119204
P58753,27,0,0.5414850392477534
Q9BRA0,27,0,0.4782084002119204
Q96AH0,27,0,0.3556868945004386
Q9NRY2,27,0,0.5730857484181483
Q9BQ15,27,0,0.3556868945004386
Q53F19,27,0,0.07861904547615971
Q9NV92,27,0,0.551889044381219
Q9NPE2,27,0,0.28376839652963876
Q9H7T9,27,0,0.31637273182519393
Q9Y2I1,27,1,0.5414353424133407
Q96D46,27,0,0.2502955578082313
P14174,27,0,0.5516403563873787
Q9HC29,27,1,0.6436722627394549
Q8NFA2,27,0,0.34579860187130307
Q9Y5S8,27,0,0.34579860187130307
Q16666,27,0,0.3932275639159289
P14598,27,0,0.26785646628719084
P04839,27,0,0.26785646628719084
P13498,27,0,0.47637885224750626
Q7RTR2,27,0,0.22766174492574212
Q96MF7,27,0,0.313690760266771
Q9UKK6,27,0,0.5547350291498181
P40818,27,0,0.48640182281051714
Q4VC05,27,0,0.13417943582972558
Q8WUZ0,27,0,0.13417943582972558
Q9NS91,27,0,0.26628090600200033
Q14761,27,0,0.07929048334419886
Q9BQE3,27,0,0.07929048334419886
O00187,27,0,0.4782084002119204
P41240,27,0,0.4439595912826221
Q96TA2,27,0,0.4782084002119204
P16035,27,0,0.3207071120001755
P35227,27,0,0.16598306493791032
Q3KNV8,27,0,0.08367325781713453
Q86SE9,27,0,0.08367325781713453
Q92673,27,0,0.5713542888201885
P49802,27,0,0.5828508499207055
Q96EA4,27,0,0.584983003831929
Q9UM73,27,1,0.7799395428255801
P29376,27,0,0.6371989876738011
Q9C0E2,27,0,0.08854643140065357
Q96QU8,27,0,0.08854643140065357
Q9UIA9,27,0,0.08854643140065357
Q92598,27,0,0.1521914965691268
O43186,27,0,0.584983003831929
Q9Y4R8,27,0,0.4782084002119204
P63010,27,0,0.3437654726509685
Q8WV07,27,0,0.584983003831929
Q9BW85,27,0,0.09312603754635948
Q53GS9,27,0,0.1377100951022889
O75554,27,0,0.09709933540831647
Q2TAY7,27,0,0.09709933540831647
Q96NC0,27,0,0.09709933540831647
P09234,27,0,0.12481037399342697
P49756,27,0,0.12481037399342697
P52756,27,0,0.10635674465840397
P84103,27,0,0.12481037399342697
P98175,27,0,0.12481037399342697
Q14011,27,0,0.10635674465840397
Q14498,27,0,0.12481037399342697
Q15637,27,0,0.12481037399342697
Q8IWZ8,27,0,0.10635674465840397
Q99729,27,0,0.10635674465840397
Q9HAH7,27,0,0.11000318361964727
O75526,27,0,0.10836910763542262
Q05519,27,0,0.10836910763542262
Q13151,27,0,0.10836910763542262
Q562R1,27,0,0.13773074496527501
Q8WXA9,27,0,0.10836910763542262
Q9BRL6,27,0,0.10836910763542262
Q9BTD8,27,0,0.10836910763542262
O75916,27,0,0.2875725061657753
O94810,27,0,0.2875725061657753
Q96G75,27,0,0.026316902301979538
Q6ZVN8,27,0,0.4782084002119204
P52735,27,0,0.2799431884809003
Q76L83,27,0,0.6856278710534592
Q14694,27,0,0.2924642734154905
Q8TES7,27,0,0.032241019271296065
Q9HAN9,27,0,0.34858375083857013
Q8WU90,27,0,0.584983003831929
Q8WV99,27,0,0.11159892372986518
Q9NUN5,27,0,0.584983003831929
Q16281,27,0,0.584983003831929
P09629,27,0,0.5628926381243484
Q7KZN9,27,0,0.1617210586257238
Q9NYC9,27,0,0.3885473126828719
Q8WVR3,27,0,0.06612139756908282
A5PLN9,27,0,0.06612139756908282
Q9NU22,27,0,0.12036127671602269
Q13291,27,0,0.6922400502672887
Q7Z5G4,27,0,0.6505750330274863
Q9Y397,27,0,0.586782505648391
Q9C0B5,27,0,0.6505750330274863
Q2TAP0,27,0,0.586782505648391
O00629,27,0,0.44847612937598463
Q92621,27,0,0.13168341223432933
P04198,27,0,0.436610209531063
P68371,27,1,0.6934164479670503
Q8TBZ6,27,0,0.584983003831929
O95219,27,0,0.5965954646281485
O00623,27,0,0.6492764936506229
P50542,27,0,0.586782505648391
O60683,27,0,0.586782505648391
Q9BUV8,27,0,0.584983003831929
P35908,27,1,0.304216734164943
P04259,27,0,0.304216734164943
P09871,27,1,0.5315991034719239
Q08380,27,0,0.304216734164943
P16066,27,1,0.8647191475263253
P02679,27,1,0.4782084002119204
P05121,27,1,0.6459310674302752
P05120,27,1,0.5516403563873787
Q14957,27,1,0.31940711694429214
O15399,27,1,0.5427590679590799
P22459,27,1,0.5656089438220033
P22460,27,1,0.5315991034719239
P22001,27,1,0.35743230558819555
Q16322,27,1,0.584983003831929
Q8TDN1,27,0,0.5499210993402354
O60391,27,1,0.5427590679590799
Q14003,27,1,0.586782505648391
Q8TAE7,27,0,0.6630916794231715
P48547,27,1,0.586782505648391
Q8TDN2,27,0,0.6834442623009553
Q92953,27,1,0.6633486352323505
Q9UGN5,27,1,0.2830603166232434
Q14722,27,0,0.33484696828923083
Q13002,27,1,0.563150495896375
Q16478,27,1,0.5705381466931846
P39086,27,1,0.6834607615144921
Q13003,27,1,0.5343187292682995
P78317,27,0,0.20536242610495925
Q6PIU1,27,0,0.6520429093688296
Q9BQ31,27,0,0.5499210993402354
Q9Y6F1,27,1,0.25362482430062294
Q9NWY4,27,0,0.2127688825950076
Q13976,27,0,0.4034105701441699
Q92826,27,0,0.07487744624422991
Q96IG2,27,0,0.5499210993402354
P04350,27,0,0.30173977931454155
P32455,27,0,0.48640182281051714
Q5T8D3,27,0,0.6630916794231715
Q12796,27,0,0.07600639911736884
Q96DA0,27,0,0.5556470443458249
P01275,27,0,0.305531172644398
Q86U06,27,0,0.17874286423616628
Q6P9F0,27,0,0.15387591557939373
Q15424,27,0,0.5948749190557389
Q96PN7,27,0,0.3298229246588539
O94811,27,0,0.43832726461525917
P01579,27,1,0.6506176611290257
P15260,27,1,0.48640182281051714
Q7Z4H4,27,0,0.10904022138769236
Q5JY77,27,0,0.8677660820805034
Q96D09,27,0,0.7658979344452228
P41180,27,1,0.8309862324135504
Q9UJ96,27,0,0.5499210993402354
Q9UIX4,27,0,0.5499210993402354
Q9H3M0,27,0,0.6757848496911462
Q8N2S1,27,0,0.551889044381219
Q13322,27,0,0.5554924620660313
O95471,27,0,0.551889044381219
Q9BUF5,27,0,0.767123326978459
A4D0T7,27,0,0.3345256813409472
P05108,27,1,0.8647191475263253
Q16099,27,1,0.5628926381243484
Q7Z2W7,27,1,0.6492764936506229
Q9Y4C2,27,0,0.586782505648391
A6NFQ2,27,0,0.586782505648391
Q12882,27,1,0.8647191475263253
Q9BVA1,27,0,0.767123326978459
Q9UHK0,27,0,0.586782505648391
P41220,27,0,0.782364933217538
P10644,27,0,0.5628926381243484
Q96EP9,27,0,0.586782505648391
Q3KNW5,27,0,0.586782505648391
Q12908,27,1,0.8647191475263253
O75030,27,0,0.6461968595763186
P55011,27,1,0.690501085926022
Q13621,27,1,0.5499210993402354
P55017,27,1,0.5628926381243484
P27918,27,0,0.45516798448614637
P04035,27,1,0.551889044381219
P98077,27,0,0.22107707279868888
P30531,27,1,0.8647191475263253
Q19T08,27,0,0.22107707279868888
Q3ZCM7,27,0,0.551889044381219
P28845,27,1,0.8647191475263253
Q99653,27,0,0.5828645537441437
Q9UKP6,27,0,0.5547350291498181
P02708,27,0,0.3186809344394866
P11230,27,0,0.3186809344394866
Q04844,27,0,0.3186809344394866
Q07001,27,0,0.3186809344394866
Q14699,27,0,0.3046718562138457
P18505,27,1,0.3885473126828719
P34903,27,1,0.3885473126828719
P78334,27,1,0.3885473126828719
P35625,27,0,0.551889044381219
Q9UN88,27,1,0.3885473126828719
P08754,27,0,0.5035147074947416
D9YZV4,27,0,0.30862552479007904
P32297,27,1,0.6834607615144921
P30532,27,1,0.5611817891370692
Q01959,27,1,0.7652738458255139
Q16851,27,0,0.3523165500094381
Q8WZA2,27,0,0.586782505648391
P27338,27,1,0.8647191475263253
P21397,27,1,0.8647191475263253
P52945,27,0,0.586782505648391
P30613,27,1,0.8647191475263253
P09543,27,0,0.5427590679590799
P78536,27,0,0.551889044381219
O60291,27,0,0.6526338270761164
P23921,27,1,0.6527295758451949
Q9UQC2,27,0,0.3118547472736226
O75888,27,0,0.6803752854669456
Q96RJ3,27,0,0.551889044381219
Q9NRD8,27,0,0.40899531339271056
Q9NRD9,27,0,0.40899531339271056
B4DGM9,27,0,0.551889044381219
Q16739,27,1,0.6492764936506229
Q96A49,27,0,0.30996393354040547
Q14449,27,0,0.5355553742748047
O15357,27,0,0.551889044381219
Q2TAL8,27,0,0.28121689293778646
P41182,28,0,0.5145119126195457
P56524,28,1,0.8546400677863903
Q9UBC3,28,0,0.1678505113395292
Q9UJ41,28,0,0.3731247084293941
O00203,28,0,0.3246558965972733
P53677,28,0,0.16290500876503233
Q13367,28,0,0.2158149256820954
Q9Y2T2,28,0,0.06634868749848159
O00189,28,0,0.36038208538657385
Q86X55,28,0,0.05478794953269748
Q969G3,28,0,0.09692517144701976
Q9UM13,28,0,0.17997365619604683
P13984,28,0,0.2600217936412859
P24928,28,0,0.37556359969197833
O75971,28,0,0.32350832876908925
Q16533,28,0,0.32350832876908925
Q5SXM2,28,0,0.32350832876908925
Q92966,28,0,0.32350832876908925
P35226,28,0,0.2219852093197822
Q06587,28,0,0.3377596726238149
Q99496,28,0,0.42206943238784667
O75818,28,0,0.013048486743962789
Q02577,28,0,0.5042905035008485
Q9BXY8,28,0,0.3216032277535784
P35613,28,0,0.5201546147658733
O00213,28,0,0.2863394214931678
Q07954,28,0,0.8225873443497157
Q86TM6,28,0,0.1563293562857552
P18887,28,0,0.34432513295825773
Q6IBW4,28,0,0.018695612393741786
O00217,28,0,0.15018138399402545
O14561,28,0,0.1385491595307366
O43181,28,0,0.15018138399402545
O43678,28,0,0.15018138399402545
O75251,28,0,0.23316531053765413
O75306,28,0,0.15018138399402545
O75380,28,0,0.15018138399402545
O75489,28,0,0.2545061760086485
O95182,28,0,0.15018138399402545
P19404,28,0,0.15018138399402545
P28331,28,0,0.15018138399402545
P49821,28,0,0.15018138399402545
P56181,28,1,0.15018138399402545
P56556,28,0,0.23316531053765413
Q16718,28,0,0.15018138399402545
Q16795,28,0,0.23316531053765413
Q9P0J0,28,0,0.15018138399402545
Q9UI09,28,0,0.15018138399402545
Q96QC0,28,0,0.19067052586729344
Q8NFD5,28,0,0.10355521500556791
P38398,28,0,0.6232446589360138
Q99728,28,0,0.513230313272472
Q9UBF6,28,0,0.13519018203335245
P06748,28,0,0.22694512864100175
Q13618,28,0,0.8425357153354873
Q9BX63,28,0,0.08502566010799338
P04406,28,1,0.38605131942607734
P26583,28,0,0.41579049516615313
O75446,28,0,0.21524209682028914
P12004,28,0,0.5773750864672628
P54277,28,0,0.23260296180519227
P52701,28,0,0.3059713248456289
P54278,28,0,0.22051976822132946
P15923,28,0,0.1707756552190389
Q53TQ3,28,0,0.056017744310746985
Q96CJ1,28,0,0.05897843260290265
P62753,28,0,0.16305755976532535
P05387,28,0,0.1649233949130057
O15235,28,0,0.16159189809688043
O60783,28,0,0.16159189809688043
P51398,28,0,0.16159189809688043
P82650,28,0,0.16159189809688043
P82663,28,0,0.16159189809688043
P82664,28,0,0.16159189809688043
P82673,28,0,0.16159189809688043
P82675,28,0,0.16159189809688043
P82912,28,0,0.16159189809688043
P82914,28,0,0.16159189809688043
P82921,28,0,0.16159189809688043
P82930,28,0,0.16159189809688043
P82932,28,0,0.16159189809688043
P82933,28,0,0.16159189809688043
Q92552,28,0,0.16159189809688043
Q92665,28,0,0.16159189809688043
Q96EL2,28,0,0.16159189809688043
Q9BYN8,28,0,0.16159189809688043
Q9NP92,28,0,0.16159189809688043
Q9NVS2,28,0,0.16159189809688043
Q9Y291,28,0,0.16159189809688043
Q9Y2Q9,28,0,0.16159189809688043
Q9Y2R5,28,0,0.16159189809688043
Q9Y2R9,28,0,0.16159189809688043
Q9Y399,28,0,0.16159189809688043
Q9Y3D3,28,0,0.16159189809688043
Q9Y3D5,28,0,0.16159189809688043
Q9Y3D9,28,0,0.16159189809688043
Q9Y676,28,0,0.16159189809688043
O75394,28,0,0.16159189809688043
P09001,28,0,0.16159189809688043
P49406,28,0,0.16159189809688043
P52815,28,0,0.16159189809688043
Q13084,28,0,0.16159189809688043
Q13405,28,0,0.16159189809688043
Q16540,28,0,0.16159189809688043
Q4U2R6,28,0,0.16159189809688043
Q5T653,28,0,0.16159189809688043
Q6P161,28,0,0.16159189809688043
Q6P1L8,28,0,0.16159189809688043
Q7Z2W9,28,0,0.16159189809688043
Q7Z7F7,28,0,0.16159189809688043
Q7Z7H8,28,0,0.16159189809688043
Q86TS9,28,0,0.16159189809688043
Q8IXM3,28,0,0.16159189809688043
Q8N5N7,28,0,0.16159189809688043
Q8N983,28,0,0.16159189809688043
Q8TCC3,28,0,0.16159189809688043
Q96A35,28,0,0.16159189809688043
Q96DV4,28,0,0.16159189809688043
Q96EL3,28,0,0.16159189809688043
Q96GC5,28,0,0.16159189809688043
Q9BQ48,28,0,0.16159189809688043
Q9BRJ2,28,0,0.16159189809688043
Q9BYC8,28,0,0.16159189809688043
Q9BYC9,28,0,0.16159189809688043
Q9BYD1,28,0,0.16159189809688043
Q9BYD2,28,0,0.16159189809688043
Q9BYD3,28,0,0.16159189809688043
Q9BYD6,28,0,0.16159189809688043
Q9BZE1,28,0,0.16159189809688043
Q9H0U6,28,0,0.16159189809688043
Q9H2W6,28,0,0.16159189809688043
Q9H9J2,28,0,0.16159189809688043
Q9HD33,28,0,0.16159189809688043
Q9NQ50,28,0,0.16159189809688043
Q9NRX2,28,0,0.16159189809688043
Q9NWU5,28,0,0.16159189809688043
Q9NX20,28,0,0.16159189809688043
Q9NYK5,28,0,0.16159189809688043
Q9NZE8,28,0,0.16159189809688043
Q9P015,28,0,0.16159189809688043
Q9P0J6,28,0,0.16159189809688043
Q9P0M9,28,0,0.16159189809688043
Q9Y3B7,28,0,0.16159189809688043
Q9Y6G3,28,0,0.16159189809688043
Q13326,28,0,0.32350832876908925
Q92629,28,0,0.32350832876908925
Q96SD1,28,0,0.06288168528987717
P06746,28,1,0.4966555974749477
Q5XPI4,28,0,0.5990401374407165
Q8NEB9,28,0,0.17821300733036005
Q99570,28,0,0.21115613984714846
P14678,28,0,0.11136463659941442
P62304,28,0,0.11136463659941442
P62306,28,0,0.11136463659941442
P62308,28,0,0.11136463659941442
P62314,28,0,0.17338314494605472
P62316,28,0,0.12784492133354947
Q15427,28,0,0.0945151669230102
Q16560,28,0,0.20072139048685003
Q6IEG0,28,0,0.20072139048685003
Q8N8D1,28,0,0.20072139048685003
Q9BV90,28,0,0.20072139048685003
Q9UDW3,28,0,0.14181559703874552
Q9UNE7,28,0,0.5694461620078993
O75486,28,0,0.21631622581167437
O75529,28,0,0.21631622581167437
Q9Y4A5,28,0,0.41665570154645926
O14867,28,0,0.19864591431966275
Q15582,28,0,0.05978362363450005
O15265,28,0,0.23193728333169608
Q15545,28,0,0.2143103129596485
Q9Y6J9,28,0,0.24531589148922367
O94864,28,0,0.19976961308210592
Q96BN2,28,0,0.15963748573185477
P19105,28,0,0.22876298165065767
P60660,28,0,0.22876298165065767
P04628,28,0,0.5998755172475598
P56704,28,0,0.5998755172475598
Q9HBM6,28,0,0.20457606510894505
P13861,28,0,0.7714404951148546
P31323,28,0,0.36460295304975476
P98161,28,0,0.2970744698268807
Q96L91,28,0,0.183663866013558
Q9HAF1,28,0,0.2514586585897474
P29474,28,1,0.6570620178849121
P04053,28,0,0.18643935408853882
P26196,28,0,0.7101294292225043
Q9NPI6,28,0,0.2660031019605228
O15116,28,0,0.18018590030128878
P62310,28,0,0.15693440228131075
P62312,28,0,0.1603520203730811
Q9UK45,28,0,0.1603520203730811
Q9Y333,28,0,0.1732133533637992
Q9Y4Y9,28,0,0.1603520203730811
Q9Y4Z0,28,0,0.10733626749483685
O95777,28,0,0.19848158227172813
P0CG13,28,0,0.05985251368477401
Q9BVC3,28,0,0.17991455955753077
O14936,28,0,0.38053271893272395
P62072,28,0,0.22410423617651584
Q9Y5J7,28,0,0.22410423617651584
P62380,28,0,0.3193570842996575
Q9UL63,28,0,0.04946308708133221
O60315,28,0,0.08933012954231526
Q96KQ4,28,0,0.5688202754985917
Q9UBQ0,28,0,0.23431975810742678
P31269,28,0,0.7382138736350854
P28360,28,0,0.5990401374407165
O14744,28,0,0.39564636470950426
P08238,28,0,0.5161313079675408
P38919,28,0,0.14784383210618002
Q9UBC0,28,0,0.6016363467165009
Q9BZI7,28,0,0.29438450503538344
O75923,28,0,0.590455488950812
Q13769,28,0,0.0721828027136372
Q6I9Y2,28,0,0.0721828027136372
Q86W42,28,0,0.0721828027136372
Q8NI27,28,0,0.0721828027136372
Q96FV9,28,0,0.0721828027136372
Q96J01,28,0,0.0721828027136372
Q13131,28,1,0.050829893737282805
Q8IYB3,28,0,0.09692517144701976
Q9HAU5,28,0,0.17307856214587994
Q06265,28,0,0.019600385134183523
Q13868,28,0,0.13834795150628337
Q15024,28,0,0.019600385134183523
Q5RKV6,28,0,0.019600385134183523
Q96B26,28,0,0.019600385134183523
Q9NPD3,28,0,0.13834795150628337
Q9NQT4,28,0,0.019600385134183523
Q9NQT5,28,0,0.019600385134183523
Q9Y2L1,28,0,0.020481324080576183
Q9Y3B2,28,0,0.019600385134183523
Q01780,28,0,0.13834795150628337
Q9BQA1,28,0,0.27587127692321883
Q9H1J1,28,0,0.1173285445934697
P54105,28,0,0.09113448799496289
O14893,28,0,0.14855343032160678
P05154,28,0,0.7394951688940232
Q13480,28,0,0.6016363467165009
P09038,28,1,0.808201340379794
P07199,28,0,0.18676549837648931
Q13185,28,0,0.19578215551712902
Q92620,28,0,0.24136432543082914
O75340,28,0,0.39806795773172815
Q15834,28,0,0.18285786085502387
P80217,28,0,0.1783313073100501
Q13287,28,0,0.21524209682028914
Q9H875,28,0,0.06639405221814829
O15392,28,0,0.6171349583553509
Q9NQS7,28,0,0.48434272915313215
Q9NZW5,28,0,0.5688202754985917
P06213,28,1,0.8116031248506494
P49643,28,0,0.1802017898182866
P02786,28,1,0.24024353866062312
Q53HL2,28,0,0.32427098847226704
O60231,28,0,0.07657512827330723
Q14444,28,0,0.07657512827330723
Q92989,28,0,0.16164718029994263
Q9UKF6,28,0,0.1767688361793473
Q8WXD5,28,0,0.09772216849392626
Q9H840,28,0,0.07610634058924709
Q9NWZ8,28,0,0.09772216849392626
P54198,28,0,0.2115601389445066
P84243,28,0,0.06251481642440003
Q9UL03,28,0,0.13030294771709314
Q5VTR2,28,0,0.44385258394619476
O60306,28,0,0.1616246338948335
O60508,28,0,0.18811876720897733
O94906,28,0,0.0945151669230102
O95391,28,0,0.110479678211735
O95926,28,0,0.18811876720897733
Q13573,28,0,0.15635795188016063
Q14331,28,0,0.110479678211735
Q15029,28,0,0.11257342955539064
Q15459,28,0,0.10857713878345875
Q8WUQ7,28,0,0.110479678211735
Q96DF8,28,0,0.110479678211735
Q96DI7,28,0,0.09692517144701976
Q99459,28,0,0.10857713878345875
