ProteinId,split_index,true_label,pair_pred_proba
Q9P0J1,8,0,0.5123120924104233
Q9HB96,8,0,0.3954374779656611
Q9NPI8,8,0,0.3954374779656611
Q9BTP7,8,0,0.5477166784733389
Q96FX7,8,0,0.5123120924104233
Q9UJA5,8,0,0.5123120924104233
P40933,8,1,0.5477166784733389
Q13261,8,0,0.5477166784733389
P61599,8,0,0.5123120924104233
Q14CX7,8,0,0.5123120924104233
P41227,8,0,0.6154987496703371
Q9BXJ9,8,0,0.6154987496703371
Q6N069,8,0,0.6154987496703371
Q9BRA0,8,0,0.6154987496703371
Q9H845,8,0,0.578529743716208
Q9Y375,8,0,0.578529743716208
Q16649,8,0,0.6154987496703371
Q9BVC5,8,0,0.37700446664584447
P60568,8,0,0.5477166784733389
P37287,8,0,0.37700446664584447
Q3MUY2,8,0,0.37700446664584447
Q9H211,8,0,0.5123120924104233
P31274,8,0,0.5123120924104233
Q15650,8,0,0.6154987496703371
P01225,8,0,0.5123120924104233
Q9BWT6,8,0,0.5123120924104233
Q9P2W1,8,0,0.5123120924104233
Q8NFR3,8,0,0.5477166784733389
Q86SQ9,8,0,0.5123120924104233
Q96E22,8,0,0.5123120924104233
P10966,8,0,0.5123120924104233
P20290,8,0,0.5123120924104233
Q13765,8,0,0.5123120924104233
Q96A72,8,0,0.5477166784733389
Q16534,8,0,0.5477166784733389
Q10586,8,0,0.5477166784733389
Q9UMN6,8,0,0.394930998257419
Q92993,8,0,0.0924463131514114
Q9P0U4,8,0,0.2290731230335648
Q9UJA3,8,0,0.5123120924104233
P48163,8,0,0.6154987496703371
O95251,8,0,0.37700446664584447
Q00059,8,0,0.6154987496703371
Q9H5Q4,8,0,0.6154987496703371
O00148,8,0,0.08262567074163199
Q92794,8,0,0.578529743716208
O15182,8,0,0.5442957743531824
Q99570,8,0,0.5442957743531824
Q8WYB5,8,0,0.578529743716208
Q9P2Y5,8,0,0.5477166784733389
P49765,8,1,0.8261879034421126
O75792,8,0,0.6154987496703371
Q8TDP1,8,0,0.6154987496703371
P0DN86,8,0,0.5123120924104233
Q8NF91,8,0,0.6154987496703371
Q9Y2B1,8,0,0.6154987496703371
Q9P0V3,8,0,0.5477166784733389
Q9NUP9,8,0,0.6154987496703371
Q86YW7,8,0,0.5123120924104233
Q96T91,8,0,0.5123120924104233
O14579,8,0,0.3954374779656611
Q9UK22,8,0,0.5477166784733389
Q9NRG0,8,0,0.5477166784733389
Q9UK99,8,0,0.5477166784733389
P13984,8,0,0.5123120924104233
Q7L5Y9,8,0,0.20044872152866328
Q96G75,8,0,0.5798663175207149
Q9H871,8,0,0.5798663175207149
Q9UKT4,8,0,0.5477166784733389
Q9NRD1,8,0,0.5477166784733389
Q9UK96,8,0,0.5477166784733389
Q8IX29,8,0,0.5477166784733389
Q96EF6,8,0,0.5477166784733389
Q8NI29,8,0,0.5477166784733389
Q53T94,8,0,0.5442957743531824
Q9H5J8,8,0,0.5442957743531824
Q9H4M3,8,0,0.5477166784733389
O75592,8,0,0.6154987496703371
Q969V3,8,0,0.5442957743531824
P43308,8,0,0.5477166784733389
P51571,8,0,0.5477166784733389
O60306,8,0,0.5442957743531824
Q9Y6X3,8,0,0.5123120924104233
Q9NU22,8,0,0.37700446664584447
Q5JU00,8,0,0.20044872152866328
Q8IXS2,8,0,0.20044872152866328
Q9H095,8,0,0.20044872152866328
Q9H7Z6,8,0,0.2290731230335648
Q9P2N6,8,0,0.3954374779656611
Q53GT1,8,0,0.6154987496703371
Q68DK7,8,0,0.5477166784733389
Q86UC2,8,0,0.20845651342528337
Q9BQ83,8,0,0.5123120924104233
P08195,8,0,0.37700446664584447
Q9HBJ8,8,0,0.5123120924104233
Q13144,8,0,0.5442957743531824
Q6P4R8,8,0,0.08262567074163199
P57081,8,0,0.5123120924104233
Q9UBP6,8,0,0.5123120924104233
P22309,8,0,0.6154987496703371
O60656,8,0,0.6154987496703371
P16662,8,0,0.6154987496703371
Q8NDV7,8,0,0.5442957743531824
O60939,8,0,0.2744781322411985
Q07699,8,0,0.2744781322411985
Q9NY72,8,0,0.2744781322411985
Q8IWT1,8,0,0.2744781322411985
Q99250,8,1,0.5442957743531824
Q9NY46,8,1,0.5442957743531824
P35499,8,1,0.5442957743531824
Q14524,8,1,0.5442957743531824
Q9UQD0,8,1,0.5442957743531824
Q01118,8,0,0.5442957743531824
P54284,8,0,0.394930998257419
Q12769,8,0,0.001809140629330574
Q5SRE5,8,0,0.001809140629330574
Q8WYP5,8,0,0.001809140629330574
Q9NY47,8,1,0.394930998257419
Q8IZS8,8,0,0.394930998257419
Q7Z3S7,8,0,0.394930998257419
Q12873,8,0,0.2744781322411985
Q14839,8,0,0.2744781322411985
Q86YP4,8,0,0.2744781322411985
Q6IQ16,8,0,0.5477166784733389
P36941,8,1,0.5477166784733389
P58400,8,0,0.5123120924104233
Q8N2Q7,8,0,0.5123120924104233
Q7Z7C8,8,0,0.08262567074163199
A8MZ26,8,0,0.2290731230335648
Q7Z6A9,8,0,0.5123120924104233
Q93009,8,0,0.5123120924104233
Q06609,8,0,0.578529743716208
Q96CG3,8,0,0.5477166784733389
Q9Y4K3,8,0,0.5123120924104233
P42574,8,0,0.8261879034421126
P55212,8,0,0.8261879034421126
Q9NPF5,8,0,0.38875543137291635
Q9NV56,8,0,0.0924463131514114
P54277,8,0,0.5123120924104233
P0DP23,9,1,0.0
Q9H8E8,9,0,0.15998814138204692
O95256,9,0,0.6404435856921981
P22105,9,0,0.8184957677364946
P13498,9,0,0.5086638845164664
P14598,9,0,0.5086638845164664
Q99836,9,0,0.5321194753501453
Q9UQ90,9,0,0.44343919405223076
Q9NPH3,9,0,0.15998814138204692
Q86XR7,9,0,0.44343919405223076
Q99665,9,0,0.41458362258277737
Q9UHA7,9,0,0.6404435856921981
Q9NZH8,9,0,0.6404435856921981
Q9UBH0,9,0,0.44343919405223076
Q6IA17,9,0,0.6404435856921981
Q9NZH6,9,0,0.5321194753501453
O15169,9,0,0.60843612757981
P26368,9,0,0.6404435856921981
O60506,9,0,0.0
Q14103,9,0,0.6076046131626414
Q9NZI8,9,0,0.6076046131626414
Q99729,9,0,0.5321194753501453
Q9NQ94,9,0,0.5321194753501453
O75533,9,0,0.0
Q9BQG0,9,0,0.5086638845164664
P24588,9,0,0.3371118421736345
O43524,9,0,0.6404435856921981
P07359,9,1,0.6076046131626414
Q12768,9,0,0.5250094702190228
Q2M389,9,0,0.5250094702190228
Q9Y3C0,9,0,0.5250094702190228
O14497,9,0,0.0
O96019,9,0,0.0
Q12824,9,0,0.0
Q8TAQ2,9,0,0.0
Q96GM5,9,0,0.0
Q4VC05,9,0,0.0
Q8WUZ0,9,0,0.0
Q92785,9,0,0.303928177768849
Q92782,9,0,0.1916441004816662
Q8NFD5,9,0,0.0
P14543,9,0,0.60843612757981
Q9Y3Q4,9,1,0.8184957677364946
P11441,9,0,0.6404435856921981
P55072,9,0,0.0
Q92890,9,0,0.5250094702190228
P52298,9,0,0.44343919405223076
Q09161,9,0,0.6404435856921981
Q9UL51,9,0,0.8184957677364946
P10071,9,0,0.44343919405223076
Q96AP0,9,0,0.60843612757981
Q75N03,9,0,0.60843612757981
Q86U44,9,0,0.60843612757981
Q9HCE5,9,0,0.60843612757981
P12111,9,0,0.6404435856921981
Q5TAT6,9,0,0.8184957677364946
Q86Y22,9,0,0.8184957677364946
Q9BXS0,9,0,0.8184957677364946
P26006,9,0,0.6404435856921981
Q13683,9,0,0.44343919405223076
P53708,9,0,0.44343919405223076
Q13797,9,0,0.44343919405223076
Q99638,9,0,0.6404435856921981
Q99871,9,0,0.5086638845164664
Q9UJX6,9,0,0.0
Q9UM13,9,0,0.0
Q13098,9,0,0.3371118421736345
Q9BYM8,9,0,0.6404435856921981
Q9H0F6,9,0,0.6404435856921981
Q14790,9,1,0.6404435856921981
A8MTZ0,9,0,0.5086638845164664
Q8IWZ6,9,0,0.5086638845164664
Q96EV8,9,0,0.5086638845164664
O15234,9,0,0.6076046131626414
P38919,9,0,0.60843612757981
P61326,9,0,0.6076046131626414
Q9Y5S9,9,0,0.60843612757981
P16118,9,0,0.8184957677364946
O60825,9,0,0.8184957677364946
Q16875,9,0,0.8184957677364946
Q16877,9,0,0.8184957677364946
P49642,9,0,0.5321194753501453
P49643,9,0,0.5321194753501453
Q9P2T1,9,0,0.8184957677364946
P31350,9,0,0.44343919405223076
Q09028,9,0,0.0
Q5T6S3,9,0,0.3371118421736345
Q15910,9,1,0.0
Q9NSD9,9,0,0.44343919405223076
Q9Y285,9,0,0.44343919405223076
A6NGQ2,9,0,0.41458362258277737
P59047,9,0,0.41458362258277737
Q587J8,9,0,0.41458362258277737
Q9H808,9,0,0.41458362258277737
O14972,9,0,0.0
Q9BSK4,9,0,0.6076046131626414
Q9UK73,9,0,0.6076046131626414
Q96JP0,9,0,0.6076046131626414
Q5VSL9,9,0,0.41458362258277737
Q9UKA1,9,0,0.5321194753501453
Q9UKV3,9,0,0.6404435856921981
Q8NHM5,9,0,0.15998814138204692
Q9Y483,9,0,0.3371118421736345
O60573,9,0,0.6076046131626414
O75420,9,0,0.5321194753501453
Q9UK61,9,0,0.6404435856921981
P06730,9,0,0.41458362258277737
Q06787,9,0,0.6076046131626414
Q9UJC3,9,0,0.60843612757981
Q96ED9,9,0,0.60843612757981
P10244,9,0,0.41458362258277737
Q52LA3,9,0,0.303928177768849
Q5TKA1,9,0,0.303928177768849
Q96GY3,9,0,0.303928177768849
Q6PD62,9,0,0.60843612757981
Q8N7H5,9,0,0.60843612757981
Q8WVC0,9,0,0.60843612757981
Q9GZS3,9,0,0.5086638845164664
O43172,9,0,0.0
P09012,9,0,0.0
P55769,9,0,0.0
P08621,9,0,0.5250094702190228
P09234,9,0,0.5250094702190228
O14802,9,1,0.39498199060681033
O15318,9,0,0.0
O75575,9,0,0.39498199060681033
P05423,9,0,0.39498199060681033
Q9H1D9,9,0,0.39498199060681033
Q9NW08,9,0,0.39498199060681033
Q9Y2Y1,9,0,0.39498199060681033
Q9Y535,9,0,0.39498199060681033
P29083,9,0,0.44343919405223076
P29084,9,0,0.44343919405223076
P50613,9,1,0.5250094702190228
P51946,9,0,0.5250094702190228
P51948,9,0,0.5250094702190228
Q8TEB1,9,0,0.6076046131626414
Q13326,9,0,0.0
Q16585,9,0,0.0
Q92629,9,0,0.0
Q8TED0,9,0,0.0
Q96LD1,9,0,0.41458362258277737
O43324,9,0,0.15998814138204692
P56192,9,0,0.15998814138204692
Q12904,9,0,0.15998814138204692
Q9BYV9,9,0,0.3371118421736345
Q13769,9,0,0.0
Q53F19,9,0,0.39498199060681033
Q6I9Y2,9,0,0.0
Q86V81,9,0,0.0
Q86W42,9,0,0.0
Q8NI27,9,0,0.0
Q96FV9,9,0,0.0
Q96J01,9,0,0.0
Q96QD9,9,0,0.0
Q9BY77,9,0,0.0
O15144,9,0,0.5250094702190228
O15145,9,0,0.5250094702190228
O15511,9,0,0.3371118421736345
P59998,9,0,0.5250094702190228
P61160,9,0,0.5250094702190228
O14867,9,0,0.303928177768849
P16220,9,0,0.5321194753501453
Q86U28,9,0,0.6404435856921981
Q13601,9,0,0.0
Q8NEJ9,9,0,0.0
Q9H0A0,9,0,0.0
Q9BW11,9,0,0.44343919405223076
Q99583,9,0,0.44343919405223076
Q14582,9,0,0.6404435856921981
Q92600,9,0,0.0
Q9C0C2,9,0,0.0
Q9BXR5,9,0,0.6404435856921981
Q15051,9,0,0.44343919405223076
Q9Y2K7,9,0,0.5321194753501453
O43719,9,0,0.0
P08579,9,0,0.0
P09661,9,0,0.0
O95825,9,0,0.6076046131626414
Q6ZMI0,9,0,0.6076046131626414
P10600,9,1,0.6404435856921981
Q6PCT2,9,0,0.5321194753501453
Q16695,9,0,0.5321194753501453
O95922,9,0,0.6076046131626414
Q68CL5,9,0,0.6076046131626414
Q6ZTW0,9,0,0.6076046131626414
Q8IUZ0,9,0,0.6076046131626414
Q12772,9,0,0.5321194753501453
P36956,9,0,0.5321194753501453
P48995,9,0,0.6404435856921981
Q9UBN4,9,0,0.6404435856921981
Q9UL62,9,0,0.6404435856921981
O15143,9,0,0.3371118421736345
P61158,9,0,0.3371118421736345
Q9BPX5,9,0,0.3371118421736345
O60741,9,0,0.8184957677364946
Q5BKZ1,9,0,0.44343919405223076
Q13573,9,0,0.6076046131626414
Q9NYF8,9,0,0.6076046131626414
Q8WTX7,9,0,0.44343919405223076
Q04637,9,0,0.5321194753501453
A6NHX0,9,0,0.44343919405223076
Q9P1Z3,9,0,0.8184957677364946
P33240,9,0,0.60843612757981
Q15399,9,0,0.6404435856921981
Q9H0L4,9,0,0.6404435856921981
P55199,9,0,0.5321194753501453
P42285,9,0,0.15998814138204692
O60293,9,0,0.60843612757981
Q5T8P6,9,0,0.6076046131626414
Q86U42,9,0,0.60843612757981
Q9P2N5,9,0,0.6076046131626414
Q96SW2,9,0,0.6076046131626414
O75161,9,0,0.6404435856921981
P08709,9,1,0.44343919405223076
P13726,9,1,0.44343919405223076
P15291,9,0,0.44343919405223076
Q9BUE6,9,0,0.44343919405223076
Q9H0W5,9,0,0.6404435856921981
Q96BT7,9,0,0.44343919405223076
P55210,9,0,0.8184957677364946
P48506,9,0,0.44343919405223076
O75818,9,0,0.5250094702190228
P78345,9,0,0.5250094702190228
Q12809,9,1,0.6404435856921981
P11166,9,0,0.8184957677364946
Q13319,9,0,0.44343919405223076
O15055,9,0,0.6404435856921981
Q71SY5,9,0,0.0
Q93074,9,0,0.6076046131626414
Q9UK17,9,1,0.44343919405223076
P08238,9,0,0.44343919405223076
P07900,9,0,0.44343919405223076
P29460,9,0,0.60843612757981
Q9NPF7,9,0,0.5321194753501453
Q4LE39,9,0,0.0
Q8NFU7,9,0,0.39498199060681033
Q7LG56,9,0,0.44343919405223076
Q15661,9,0,0.8184957677364946
P20231,9,0,0.8184957677364946
P42575,9,0,0.6404435856921981
Q8TEV9,9,0,0.6404435856921981
Q9HAD4,9,0,0.6404435856921981
P29466,9,1,0.5086638845164664
P35249,9,0,0.60843612757981
P35250,9,0,0.60843612757981
P35251,9,0,0.6076046131626414
P40937,9,0,0.60843612757981
P40938,9,0,0.60843612757981
Q9Y6C2,9,0,0.8184957677364946
Q6R327,9,0,0.6076046131626414
P78509,9,0,0.8184957677364946
O60934,9,0,0.60843612757981
P49959,9,0,0.60843612757981
Q99708,9,0,0.60843612757981
O75419,9,0,0.15998814138204692
P49792,9,0,0.0
A5PLN9,9,0,0.15998814138204692
P48553,9,0,0.15998814138204692
Q96Q05,9,0,0.15998814138204692
P05121,9,1,0.5321194753501453
Q7Z392,9,0,0.15998814138204692
Q9Y2L5,9,0,0.15998814138204692
Q68E01,9,0,0.0
Q9BQ15,9,0,0.6404435856921981
Q9NRY2,9,0,0.5321194753501453
P00749,9,1,0.5321194753501453
P00750,9,1,0.44343919405223076
O00471,9,0,0.3371118421736345
O60645,9,0,0.3371118421736345
Q8IYI6,9,0,0.3371118421736345
Q8TAG9,9,0,0.5086638845164664
Q96KP1,9,0,0.3371118421736345
Q9NV70,9,0,0.3371118421736345
Q9UPT5,9,0,0.3371118421736345
Q9Y2D4,9,0,0.5086638845164664
P00740,9,1,0.44343919405223076
Q8TDR0,9,0,0.0
Q96AJ1,9,0,0.0
P63167,9,0,0.60843612757981
Q9BQD3,9,0,0.5086638845164664
P61966,9,0,0.6076046131626414
O00499,9,0,0.44343919405223076
Q9Y6B7,9,0,0.5321194753501453
P62888,9,0,0.0
P01584,9,1,0.5321194753501453
P00751,9,1,0.6404435856921981
P27918,9,0,0.6404435856921981
Q9UM00,9,0,0.44343919405223076
P04843,9,0,0.0
P04844,9,0,0.0
P0C6T2,9,0,0.0
P39656,9,0,0.0
P46977,9,0,0.3371118421736345
P61165,9,0,0.0
P61803,9,0,0.0
Q9NRP0,9,0,0.3371118421736345
Q8TCJ2,9,0,0.3371118421736345
Q9H0U3,9,0,0.5086638845164664
P54619,9,0,0.6076046131626414
Q16595,9,0,0.60843612757981
P05783,9,0,0.44343919405223076
O76013,9,0,0.44343919405223076
Q6KB66,9,0,0.44343919405223076
Q9NSB4,9,0,0.44343919405223076
Q3SY84,9,0,0.44343919405223076
Q7Z3Z0,9,0,0.44343919405223076
P06681,9,0,0.5321194753501453
P35232,9,0,0.44343919405223076
O15239,9,0,0.0
O43674,9,0,0.0
O43676,9,0,0.0
O43677,9,0,0.0
O43920,9,0,0.0
O75438,9,0,0.0
O95139,9,0,0.0
O95167,9,0,0.0
O95168,9,0,0.0
O95169,9,0,0.0
O95178,9,0,0.0
O95298,9,0,0.0
O96000,9,0,0.0
P03886,9,0,0.0
P03891,9,0,0.0
P03897,9,0,0.0
P03901,9,0,0.0
P03905,9,0,0.0
P03915,9,0,0.0
P03923,9,0,0.0
P17568,9,0,0.0
P51970,9,0,0.0
Q86Y39,9,0,0.0
Q9NX14,9,0,0.0
Q9Y6M9,9,0,0.0
Q9UGJ0,9,0,0.6076046131626414
O75934,9,0,0.41458362258277737
Q99459,9,0,0.41458362258277737
Q9P013,9,0,0.41458362258277737
Q9UGI9,9,0,0.6076046131626414
Q9Y5Z7,9,0,0.0
Q8WYR1,9,0,0.44343919405223076
Q5UE93,9,0,0.44343919405223076
Q8WVM7,9,0,0.5321194753501453
Q8N3U4,9,0,0.5321194753501453
Q96MF7,9,0,0.3371118421736345
P43686,9,0,0.5347034365582871
P62195,9,0,0.5347034365582871
Q13200,9,0,0.5347034365582871
P42224,9,0,0.6076046131626414
O43264,9,0,0.6076046131626414
P17987,9,0,0.5086638845164664
P40227,9,0,0.5086638845164664
P48643,9,0,0.5086638845164664
P49368,9,0,0.5086638845164664
P50990,9,0,0.5086638845164664
P50991,9,0,0.5086638845164664
P78371,9,0,0.5086638845164664
Q99832,9,0,0.5086638845164664
Q16637,9,1,0.3371118421736345
P61812,9,1,0.6404435856921981
Q9UJ98,9,0,0.60843612757981
Q9H8Y8,9,0,0.44343919405223076
P01215,9,0,0.6076046131626414
P01222,9,0,0.44343919405223076
P01229,9,0,0.44343919405223076
P00395,9,0,0.1916441004816662
P00414,9,0,0.1916441004816662
P10176,9,0,0.1916441004816662
P10606,9,0,0.1916441004816662
P12074,9,0,0.1916441004816662
P13073,9,0,0.1916441004816662
P14406,9,0,0.1916441004816662
P14854,9,0,0.1916441004816662
P15954,9,0,0.1916441004816662
P20674,9,0,0.1916441004816662
P24311,9,0,0.1916441004816662
P62072,9,0,0.41458362258277737
Q53H12,9,0,0.60843612757981
Q9Y5J7,9,0,0.41458362258277737
Q9Y5J6,9,0,0.6404435856921981
Q8TAA5,9,0,0.303928177768849
Q9HAV7,9,0,0.303928177768849
O75431,9,0,0.6404435856921981
Q13505,9,0,0.6404435856921981
Q96AH0,9,0,0.6404435856921981
Q9Y230,9,0,0.0
Q9Y265,9,0,0.0
O43156,9,0,0.6404435856921981
Q6NXR4,9,0,0.6404435856921981
O15091,9,0,0.6404435856921981
P0C0L5,9,0,0.6404435856921981
P07358,9,0,0.41458362258277737
P10643,9,0,0.41458362258277737
Q8N3R9,9,0,0.6076046131626414
P05166,9,0,0.44343919405223076
P49716,9,0,0.5321194753501453
P83436,9,0,0.5086638845164664
Q14746,9,0,0.5086638845164664
Q8WTW3,9,0,0.5086638845164664
Q96JB2,9,0,0.5086638845164664
Q96MW5,9,0,0.5086638845164664
Q9H9E3,9,0,0.5086638845164664
Q9UP83,9,0,0.5086638845164664
Q9Y2V7,9,0,0.5086638845164664
Q6NUQ1,9,0,0.6404435856921981
P03951,9,1,0.8184957677364946
Q5VIR6,9,0,0.6076046131626414
Q8N1B4,9,0,0.6076046131626414
Q9P1Q0,9,0,0.5321194753501453
P00748,9,1,0.8184957677364946
P00742,9,1,0.44343919405223076
P12259,9,1,0.44343919405223076
P00734,9,1,0.44343919405223076
P07204,9,0,0.44343919405223076
O75140,9,0,0.6404435856921981
Q12980,9,0,0.6404435856921981
Q8WTW4,9,0,0.6404435856921981
P05231,9,1,0.6404435856921981
P00488,9,1,0.44343919405223076
P03952,9,1,0.8184957677364946
Q96RQ3,9,0,0.44343919405223076
Q9HCC0,9,0,0.44343919405223076
P55084,9,0,0.44343919405223076
Q9P0J1,9,0,0.44343919405223076
Q9BXW9,9,0,0.44343919405223076
Q9NVI1,9,0,0.44343919405223076
P18615,9,0,0.5321194753501453
Q8IXH7,9,0,0.5321194753501453
Q8WX92,9,0,0.5321194753501453
Q9H3P2,9,0,0.5321194753501453
O60762,9,0,0.6404435856921981
O94777,9,0,0.3371118421736345
Q9P2X0,9,0,0.6404435856921981
Q9BSU3,9,0,0.6404435856921981
Q147X3,9,0,0.6404435856921981
Q5VZE5,9,0,0.6404435856921981
P51798,9,0,0.44343919405223076
Q86WC4,9,0,0.44343919405223076
Q9BQ95,9,0,0.60843612757981
Q9Y375,9,0,0.60843612757981
O75449,9,0,0.6404435856921981
Q9BW62,9,0,0.6404435856921981
P18848,9,0,0.0
Q16649,9,0,0.6404435856921981
Q9BVC5,9,0,0.41458362258277737
Q96CB8,9,0,0.1916441004816662
P48382,9,0,0.6404435856921981
O00258,9,0,0.6404435856921981
O43681,9,0,0.6404435856921981
P49069,9,0,0.6404435856921981
Q15744,9,0,0.41458362258277737
P07766,9,1,0.5250094702190228
Q3MUY2,9,0,0.41458362258277737
Q92535,9,0,0.41458362258277737
P10828,9,1,0.44343919405223076
Q15650,9,0,0.6404435856921981
P01225,9,0,0.44343919405223076
Q9BXR0,9,0,0.44343919405223076
Q9H974,9,0,0.44343919405223076
Q9Y284,9,0,0.44343919405223076
O15047,9,0,0.3371118421736345
Q9P0U4,9,0,0.0
Q96IK1,9,0,0.15998814138204692
Q9UPS6,9,0,0.15998814138204692
Q9UJA3,9,0,0.44343919405223076
O75477,9,0,0.44343919405223076
O94905,9,0,0.44343919405223076
Q6IE81,9,0,0.6076046131626414
Q9NQC1,9,0,0.6076046131626414
Q92613,9,0,0.6076046131626414
Q00059,9,0,0.6404435856921981
Q92794,9,0,0.60843612757981
Q08050,9,0,0.41458362258277737
P0DN86,9,0,0.44343919405223076
Q9BT43,9,0,0.0
Q9H9S5,9,0,0.6404435856921981
Q96II8,9,0,0.6404435856921981
P23246,9,0,0.6404435856921981
Q8WXF1,9,0,0.6404435856921981
Q15233,9,0,0.6404435856921981
Q9BSL1,9,0,0.44343919405223076
Q86YW7,9,0,0.44343919405223076
Q96T91,9,0,0.44343919405223076
Q8IUR7,9,0,0.15998814138204692
Q9NWU2,9,0,0.15998814138204692
Q8NEZ5,9,0,0.5321194753501453
Q15572,9,0,0.6076046131626414
Q15573,9,0,0.6076046131626414
Q53T94,9,0,0.6076046131626414
Q8TF61,9,0,0.5321194753501453
Q4G163,9,0,0.5321194753501453
O75592,9,0,0.6404435856921981
Q9NR64,9,0,0.6404435856921981
O00168,9,0,0.6404435856921981
O95198,9,0,0.6404435856921981
Q9C0H6,9,0,0.6404435856921981
Q96PQ7,9,0,0.6404435856921981
Q8WZ60,9,0,0.6404435856921981
Q9HCS7,9,0,0.6076046131626414
Q9ULR0,9,0,0.6076046131626414
Q5SY16,9,0,0.41458362258277737
Q9P2J3,9,0,0.6404435856921981
Q8IXQ5,9,0,0.6404435856921981
Q9P2G9,9,0,0.6404435856921981
Q9H069,9,0,0.15998814138204692
Q6JEL2,9,0,0.6404435856921981
Q9NVR0,9,0,0.6404435856921981
Q53G59,9,0,0.6404435856921981
Q7Z3B3,9,0,0.3371118421736345
Q9BVI0,9,0,0.3371118421736345
Q9P2N6,9,0,0.3371118421736345
Q9P2N7,9,0,0.6404435856921981
Q9P2G3,9,0,0.6404435856921981
Q96M94,9,0,0.6404435856921981
Q9H2C0,9,0,0.6404435856921981
Q6TDP4,9,0,0.6404435856921981
O94889,9,0,0.6404435856921981
Q14145,9,1,0.6404435856921981
Q9UJP4,9,0,0.6404435856921981
Q8NBE8,9,0,0.6404435856921981
Q6TFL4,9,0,0.6404435856921981
Q9H0H3,9,0,0.6404435856921981
Q53HC5,9,0,0.6404435856921981
Q9Y573,9,0,0.6404435856921981
Q96JH7,9,0,0.44343919405223076
Q9BZV1,9,0,0.44343919405223076
Q9NXS3,9,0,0.6404435856921981
P58549,9,0,0.6404435856921981
Q96CT2,9,0,0.6404435856921981
Q9BRS2,9,0,0.6404435856921981
Q0D2K2,9,0,0.6404435856921981
Q9H511,9,0,0.6404435856921981
Q96FJ2,9,0,0.1916441004816662
Q9BQ83,9,0,0.44343919405223076
Q96NJ5,9,0,0.6404435856921981
Q8N239,9,0,0.6404435856921981
Q6PF15,9,0,0.6404435856921981
Q8N4N3,9,0,0.6404435856921981
O14682,9,0,0.6404435856921981
Q2WGJ6,9,0,0.6404435856921981
Q2TBA0,9,0,0.6404435856921981
O60662,9,0,0.6404435856921981
Q9P2K6,9,0,0.6404435856921981
P22830,9,0,0.6404435856921981
Q16394,9,0,0.44343919405223076
Q93063,9,0,0.44343919405223076
Q13144,9,0,0.6076046131626414
O00219,9,0,0.6404435856921981
Q92839,9,0,0.6404435856921981
Q92819,9,0,0.6404435856921981
P0C1Z6,9,0,0.0
P25490,9,0,0.0
Q6PI98,9,0,0.0
Q8NBZ0,9,0,0.0
Q9C086,9,0,0.0
Q9H9F9,9,0,0.0
Q9ULG1,9,0,0.0
P60903,9,0,0.5321194753501453
Q09666,9,0,0.6404435856921981
Q14527,9,0,0.6404435856921981
Q9BUN8,9,0,0.44343919405223076
Q9ULQ0,9,0,0.41458362258277737
Q9H9G7,9,0,0.41458362258277737
Q9HCK5,9,0,0.41458362258277737
Q9UKV8,9,0,0.41458362258277737
Q9UL18,9,0,0.41458362258277737
Q13487,9,0,0.6076046131626414
Q99250,9,1,0.6076046131626414
P35658,9,0,0.0
P52948,9,0,0.0
P78406,9,0,0.0
Q8N1F7,9,0,0.0
Q8WYP5,9,0,0.0
Q9BVL2,9,0,0.0
Q9BW27,9,0,0.0
Q6P179,9,0,0.44343919405223076
Q9NZ08,9,0,0.44343919405223076
Q9BQQ3,9,0,0.44343919405223076
Q9H334,9,0,0.6404435856921981
O15409,9,0,0.6404435856921981
Q9BZS1,9,0,0.8184957677364946
Q8WXI9,9,0,0.303928177768849
Q8IVH2,9,0,0.6404435856921981
O43933,9,0,0.6404435856921981
Q13608,9,0,0.6404435856921981
Q13596,9,0,0.5321194753501453
P01583,9,1,0.5321194753501453
Q9UNH7,9,0,0.6404435856921981
O60749,9,0,0.5321194753501453
Q06323,9,0,0.0
Q9H257,9,0,0.6404435856921981
Q8IY47,9,0,0.6404435856921981
Q9Y2C9,9,0,0.6404435856921981
Q8IYD1,9,0,0.44343919405223076
Q8WVZ9,9,0,0.5321194753501453
P61328,9,0,0.6404435856921981
Q14978,9,0,0.6404435856921981
Q8NFY9,9,0,0.6404435856921981
Q8NAB2,9,0,0.6404435856921981
P61289,9,0,0.0
C9JR72,9,0,0.6404435856921981
P18510,9,0,0.44343919405223076
Q5SY80,9,0,0.0
Q86XM0,9,0,0.0
Q8NB90,9,0,0.5321194753501453
Q9BVQ7,9,0,0.5321194753501453
Q9BW66,9,0,0.5321194753501453
Q9NX04,9,0,0.5321194753501453
P36222,9,0,0.5321194753501453
Q92750,9,0,0.1916441004816662
Q16630,9,0,0.44343919405223076
Q9Y6K1,9,1,0.44343919405223076
Q9NSG2,9,0,0.44343919405223076
P42574,9,0,0.8184957677364946
P55212,9,0,0.8184957677364946
P20809,9,0,0.6404435856921981
O43257,9,0,0.3371118421736345
Q15906,9,0,0.0
Q6ZRS2,9,0,0.3371118421736345
Q9GZN1,9,0,0.3371118421736345
Q15014,9,0,0.0
Q9NV56,9,0,0.0
Q9UBU8,9,0,0.0
O14713,9,0,0.44343919405223076
P54278,9,0,0.44343919405223076
P54277,9,0,0.44343919405223076
Q9UHC1,9,0,0.44343919405223076
