ProteinId,split_index,true_label,hyper_pred_proba
P46977,7,0,0.10305304701772641
P61165,7,0,0.10157763381948266
P61803,7,0,0.10157763381948266
Q8N6L1,7,0,0.1941657403440958
Q9NRP0,7,0,0.10305304701772641
Q8TCJ2,7,0,0.06917025750026662
Q9H0U3,7,0,0.08669088422034651
Q14240,7,0,0.7224339682857464
Q6P1K2,7,0,0.1423471175127636
Q9H081,7,0,0.1423471175127636
O95229,7,0,0.15019662073555443
A8MT69,7,0,0.16924105175118298
Q8N2Z9,7,0,0.16924105175118298
P05783,7,0,0.5020866376353607
O76013,7,0,0.5020866376353607
Q6KB66,7,0,0.5020866376353607
Q9NSB4,7,0,0.5020866376353607
Q3SY84,7,0,0.5020866376353607
Q7Z3Z0,7,0,0.5020866376353607
P0C0S5,7,0,0.3119503494030801
A4GXA9,7,0,0.5020866376353607
Q07444,7,0,0.5020866376353607
Q8N140,7,0,0.14513553489956096
Q96MF7,7,0,0.12673768605932395
P35998,7,0,0.011588839612902458
P51665,7,0,0.011588839612902458
P62191,7,0,0.011588839612902458
Q13200,7,0,0.011588839612902458
Q16186,7,0,0.011588839612902458
Q99460,7,0,0.011588839612902458
O14893,7,0,0.1941657403440958
Q9UHI6,7,0,0.1941657403440958
P61812,7,1,0.9001795078188408
Q96ER9,7,0,0.5244767553453767
P81605,7,0,0.6765991000748667
Q9NXX6,7,0,0.14513553489956096
O15151,7,0,0.31432239664520173
Q00987,7,0,0.31432239664520173
P01215,7,0,0.7722369598655193
P01222,7,0,0.5020866376353607
P01229,7,0,0.5020866376353607
P00395,7,0,0.14069789374410704
P00403,7,0,0.14069789374410704
P00414,7,0,0.14069789374410704
P10176,7,0,0.14069789374410704
P10606,7,0,0.14069789374410704
P12074,7,0,0.14069789374410704
P13073,7,0,0.14069789374410704
P14406,7,0,0.14069789374410704
P14854,7,0,0.14069789374410704
P15954,7,0,0.14069789374410704
P20674,7,0,0.14069789374410704
P24311,7,0,0.14069789374410704
Q53H12,7,0,0.15654061175314335
P38646,7,0,0.11314462513317038
Q9Y512,7,0,0.2614862390734303
Q9BUR5,7,0,0.15331883212270458
Q92574,7,0,0.5356851154699872
Q9P0N9,7,0,0.28659206765002504
Q9NWS0,7,0,0.11748625000614961
Q9Y4R8,7,0,0.2614862390734303
Q8WWB5,7,0,0.16749599812113034
Q9NVR5,7,0,0.16749599812113034
O15091,7,0,0.279564061645345
Q12959,7,0,0.19066471623255485
Q14160,7,0,0.2331283487234642
P11226,7,0,0.6050291485207974
P48740,7,0,0.6331945026061792
Q13426,7,0,0.48899517979130425
Q9BWP8,7,0,0.19066471623255485
Q9Y6Z7,7,0,0.19066471623255485
Q8NCN5,7,0,0.3079613667440155
Q6NZ36,7,0,0.1941657403440958
Q9BTP7,7,0,0.19102954481746182
P40933,7,1,0.2943503698821287
Q13261,7,0,0.2943503698821287
Q9BRA0,7,0,0.2614862390734303
P11473,7,1,0.6652332808542967
Q13133,7,1,0.6652332808542967
O75449,7,0,0.632457607017978
Q9H079,7,0,0.7436448213545197
Q9BW62,7,0,0.632457607017978
P18847,7,0,0.4590888357625515
Q9BVC5,7,0,0.15331883212270458
Q16520,7,0,0.35855991285804334
Q5TA45,7,0,0.05584353584490707
Q96CB8,7,0,0.05584353584490707
Q9NV88,7,0,0.05584353584490707
O14593,7,0,0.28659206765002504
O00258,7,0,0.5420526383449041
O43681,7,0,0.5420526383449041
P49069,7,0,0.5420526383449041
P04234,7,0,0.13397288437688468
Q9BRB3,7,0,0.15331883212270458
P28702,7,0,0.7650384866959569
P55055,7,1,0.6652332808542967
P01850,7,0,0.13733790033066356
B7Z8K6,7,0,0.18508768405897047
Q9Y2D1,7,0,0.7722369598655193
P17861,7,0,0.6652332808542967
P10827,7,0,0.5020866376353607
Q8N3C0,7,0,0.19066471623255485
Q8N9N2,7,0,0.2614862390734303
Q9H1I8,7,0,0.19066471623255485
P01225,7,0,0.5020866376353607
Q8NFR3,7,0,0.7098942045803573
Q96A72,7,0,0.7964478448002932
Q14CW9,7,0,0.03387959161086306
Q3T906,7,0,0.4721332618235867
Q12830,7,0,0.16749599812113034
Q9Y487,7,0,0.045535836858064116
Q13488,7,0,0.045535836858064116
Q9HBG4,7,0,0.045535836858064116
Q16534,7,0,0.7650384866959569
Q10586,7,0,0.7650384866959569
P37231,7,1,0.6652332808542967
Q8NEZ4,7,0,0.09680930745178314
O14686,7,0,0.09680930745178314
Q9UJA3,7,0,0.3079613667440155
O00148,7,0,0.048994210316463185
P55201,7,0,0.1449292693788298
Q14457,7,0,0.3293116712933042
Q6ZNE5,7,0,0.2943503698821287
Q8NEB9,7,0,0.3293116712933042
O95696,7,0,0.1449292693788298
Q8IZD4,7,0,0.42133078934647095
P0DN86,7,0,0.5020866376353607
Q92901,7,0,0.04319915834660332
Q9NZN5,7,0,0.16749599812113034
Q969H0,7,0,0.3119503494030801
Q8N3Y1,7,0,0.14205367869908397
Q9BSL1,7,0,0.3079613667440155
Q86YW7,7,0,0.3079613667440155
Q96T91,7,0,0.3079613667440155
P53618,7,0,0.0790564360738684
Q9Y678,7,0,0.07804729339603927
Q9UKB1,7,0,0.2943503698821287
O75151,7,0,0.3079613667440155
Q8IVV7,7,0,0.1412362557581407
P18206,7,0,0.5020866376353607
Q9NRD0,7,0,0.2943503698821287
Q9NUW8,7,0,0.15331883212270458
O94952,7,0,0.2943503698821287
Q9UBF2,7,0,0.08672425089048554
Q5XUX0,7,0,0.2943503698821287
Q8NEA4,7,0,0.2943503698821287
Q5MNV8,7,0,0.2943503698821287
P43307,7,0,0.2943503698821287
O60306,7,0,0.14205367869908397
Q96DY2,7,0,0.10445724579174431
Q7Z3B3,7,0,0.1941657403440958
Q9BVI0,7,0,0.1941657403440958
Q1ZZU3,7,0,0.3079613667440155
Q86XK3,7,0,0.3079613667440155
Q9UNN5,7,0,0.7624515263221505
O94888,7,0,0.16749599812113034
Q04323,7,0,0.16749599812113034
Q96FV3,7,0,0.2943503698821287
Q14CS0,7,0,0.3079613667440155
P68543,7,0,0.3079613667440155
Q96JH7,7,0,0.3079613667440155
Q9BZV1,7,0,0.3079613667440155
Q14802,7,0,0.5447164833307937
P59646,7,0,0.5447164833307937
Q96DB9,7,0,0.5447164833307937
P59910,7,0,0.22579993654520744
Q6P9G0,7,0,0.22579993654520744
Q86UC2,7,0,0.16032113682199345
Q8IYR0,7,0,0.22579993654520744
Q8WWB3,7,0,0.22579993654520744
Q8NA54,7,0,0.10722799769106134
Q9BXB5,7,0,0.3079613667440155
Q9BXB4,7,0,0.3079613667440155
Q1HG44,7,0,0.5342471887523752
P22830,7,0,0.5420526383449041
Q96HY6,7,0,0.2614862390734303
Q6P4R8,7,0,0.048994210316463185
Q9H981,7,0,0.048994210316463185
P60903,7,0,0.8440316284977912
Q09666,7,0,0.28659206765002504
Q14527,7,0,0.5420526383449041
Q9BUN8,7,0,0.4969201935575217
P47756,7,0,0.6652332808542967
P52907,7,0,0.5020866376353607
Q96HA1,7,0,0.013593558986235934
P42261,7,1,0.5342471887523752
O43734,7,1,0.6614971252908457
O43148,7,0,0.5020866376353607
Q9BTL3,7,0,0.5020866376353607
O94776,7,0,0.11314462513317038
Q86YP4,7,0,0.11314462513317038
Q8WXI9,7,0,0.11314462513317038
Q9BTC8,7,0,0.11314462513317038
O43933,7,0,0.5360412347591409
Q13608,7,0,0.5360412347591409
Q7Z412,7,0,0.2614862390734303
P01583,7,1,0.783627168928331
Q06323,7,0,0.046077752492809355
Q9NVX7,7,0,0.5420526383449041
Q86V97,7,0,0.19102954481746182
P61328,7,0,0.2614862390734303
Q92830,7,0,0.048034465950713985
P61289,7,0,0.05889653058484932
O00268,7,0,0.07267338554002771
P36957,7,0,0.4928173102165448
P82909,7,0,0.27042044987095654
P18510,7,0,0.5020866376353607
P21675,7,0,0.10983298226049318
E9PQX1,7,0,0.07474905812051032
Q2WGJ8,7,0,0.07474905812051032
Q8NB90,7,0,0.49397482085607364
Q9BVQ7,7,0,0.19404628912405816
Q9BW66,7,0,0.19404628912405816
Q9NX04,7,0,0.19404628912405816
P36222,7,0,0.16749599812113034
Q92956,7,0,0.7621156285419418
Q15018,7,0,0.4335829074458642
P46531,7,1,0.5420526383449041
Q16630,7,0,0.5342471887523752
Q9NZL9,7,0,0.42922708892806577
Q8N4T8,7,0,0.5342471887523752
Q92506,7,0,0.5342471887523752
Q6ZNK6,7,0,0.3079613667440155
Q15014,7,0,0.01763794435657282
Q9H0E9,7,0,0.01763794435657282
Q9UBU8,7,0,0.01763794435657282
P01040,7,0,0.5020866376353607
P07858,7,0,0.5020866376353607
P48454,8,0,0.28482232151083287
Q96LZ3,8,0,0.3718583016187815
Q92968,8,0,0.5080299344903985
Q08209,8,1,0.28482232151083287
O75528,8,0,0.05439756295891417
Q9UQP3,8,0,0.6048111280713411
P22105,8,0,0.6789790655099537
P19878,8,0,0.19549813911208377
Q15080,8,0,0.19549813911208377
Q92752,8,0,0.6789790655099537
O95149,8,0,0.5080299344903985
Q8IUC6,8,0,0.5080299344903985
O00629,8,0,0.5080299344903985
P49840,8,1,0.5649685638211449
Q15637,8,0,0.5080299344903985
P11940,8,0,0.16536993453788468
Q9NR30,8,0,0.12440231840592886
Q9UIG0,8,0,0.2546760016304755
P13224,8,0,0.5950658557946042
P14770,8,0,0.5950658557946042
P40197,8,0,0.3057125608868221
Q15468,8,0,0.2985333159227825
Q6UVJ0,8,0,0.2985333159227825
Q96GD4,8,1,0.24129695233364212
O14497,8,0,0.09564137517605141
Q12824,8,0,0.08869119744413993
Q6STE5,8,0,0.14317906085191662
Q8TAQ2,8,0,0.09564137517605141
Q92922,8,0,0.07079262033113382
Q92925,8,0,0.09564137517605141
Q96GM5,8,0,0.07079262033113382
Q4VC05,8,0,0.08136729516796715
Q92785,8,0,0.12731416019482372
Q92782,8,0,0.09621001583437959
P11441,8,0,0.5714305676982226
Q15633,8,0,0.5080299344903985
Q15797,8,0,0.6677315267350248
Q96AP0,8,0,0.1740915618220872
Q01094,8,0,0.8017098600723307
Q86U44,8,0,0.7171871445774773
Q9HCE5,8,0,0.7171871445774773
P02458,8,0,0.6885442197459176
Q96P44,8,0,0.6789790655099537
Q2UY09,8,0,0.6789790655099537
P17301,8,1,0.5080299344903985
P16144,8,0,0.5080299344903985
P20701,8,1,0.5080299344903985
P11215,8,0,0.5080299344903985
P20702,8,0,0.5080299344903985
Q13349,8,0,0.5080299344903985
P60006,8,0,0.0888097016080756
Q13042,8,0,0.0888097016080756
Q8NHZ8,8,0,0.0888097016080756
Q96DE5,8,0,0.0888097016080756
Q9BS18,8,0,0.0888097016080756
Q9UJX2,8,0,0.0888097016080756
Q9UJX3,8,0,0.0888097016080756
Q9UJX4,8,0,0.0888097016080756
Q9UJX5,8,0,0.0888097016080756
Q9UM13,8,0,0.0888097016080756
Q99627,8,0,0.12862067020553902
Q9BT78,8,0,0.12862067020553902
Q9UBW8,8,0,0.12440231840592886
Q9UNS2,8,0,0.12862067020553902
Q9H9Q2,8,0,0.12440231840592886
Q9BYM8,8,0,0.5714305676982226
Q9H0F6,8,0,0.5714305676982226
Q13415,8,0,0.17636341305920428
Q14790,8,1,0.7763231124123778
Q8TAM2,8,0,0.12440231840592886
Q96RK4,8,0,0.12440231840592886
O95295,8,0,0.10756178993087295
P06493,8,1,0.7435152941902274
P14635,8,0,0.5080299344903985
P68871,8,1,0.6777012928321747
P69905,8,0,0.7344367571041464
P51164,8,0,0.5080299344903985
P30988,8,1,0.7435152941902274
P49768,8,0,0.5385032463279823
Q92542,8,0,0.22915934070658914
Q96BI3,8,0,0.21874591357904474
Q9NZ42,8,0,0.22915934070658914
Q19AV6,8,0,0.17594623095858652
P31350,8,0,0.30950592547270694
Q5T6S3,8,0,0.1786303908427351
Q9NSD9,8,0,0.5350265617602122
Q9Y285,8,0,0.5350265617602122
Q9BSK4,8,0,0.16536993453788468
Q9UK73,8,0,0.16536993453788468
Q96JP0,8,0,0.16536993453788468
Q15427,8,0,0.059199325131797396
Q9Y3A3,8,0,0.3099945111356712
Q8NHM5,8,0,0.35902741174965824
Q9Y483,8,0,0.1786303908427351
O60573,8,0,0.29448850612431166
Q86UK7,8,0,0.22314290391772387
B1AL88,8,0,0.13964335149769896
Q8IZF0,8,0,0.13964335149769896
Q9UJC3,8,0,0.26128876194027983
Q96ED9,8,0,0.2662246636475501
O94855,8,0,0.12098942496244877
O94979,8,0,0.12098942496244877
O95486,8,0,0.12098942496244877
O95487,8,0,0.12098942496244877
Q6PD62,8,0,0.2002880476416225
Q8N7H5,8,0,0.2002880476416225
Q8WVC0,8,0,0.2002880476416225
Q9GZS3,8,0,0.6116014135475443
P19388,8,0,0.1028258598764907
P52434,8,0,0.12404949585807934
P53803,8,0,0.12404949585807934
P61218,8,0,0.12404949585807934
P62875,8,0,0.12404949585807934
O15514,8,0,0.18788717769534025
P19387,8,0,0.18788717769534025
P30876,8,0,0.29184231633236885
P36954,8,0,0.18788717769534025
P52435,8,0,0.18788717769534025
P62487,8,0,0.18788717769534025
O94906,8,0,0.021861321407939803
O95777,8,0,0.021861321407939803
P14678,8,0,0.11460873455632185
P62304,8,0,0.11460873455632185
P62306,8,0,0.11460873455632185
P62308,8,0,0.11460873455632185
P62310,8,0,0.021861321407939803
P62312,8,0,0.021861321407939803
P62314,8,0,0.07483523424078066
P62316,8,0,0.07483523424078066
P83876,8,0,0.021861321407939803
Q15029,8,0,0.021861321407939803
Q53GS9,8,0,0.021861321407939803
Q8WVK2,8,0,0.021861321407939803
Q8WWY3,8,0,0.021861321407939803
Q96DI7,8,0,0.021861321407939803
Q9BTD8,8,0,0.021861321407939803
Q9BUQ8,8,0,0.021861321407939803
Q9UK45,8,0,0.021861321407939803
Q9Y333,8,0,0.021861321407939803
Q9Y4Y9,8,0,0.021861321407939803
Q9Y4Z0,8,0,0.021861321407939803
P19447,8,0,0.10067522829451694
Q00403,8,0,0.5080299344903985
Q13619,8,0,0.3166185562074174
Q9NV06,8,0,0.2362122337853636
P02042,8,0,0.5350265617602122
Q14118,8,0,0.22949506359479246
Q15061,8,0,0.05520135533884983
Q8IWA0,8,0,0.05520135533884983
Q969X6,8,0,0.05520135533884983
Q9H583,8,0,0.05520135533884983
Q9H8H0,8,0,0.05520135533884983
A1L190,8,0,0.1691141586606364
O43324,8,0,0.08212785475803396
P56192,8,0,0.08212785475803396
Q12904,8,0,0.08212785475803396
Q8N8Y2,8,0,0.014347673145799187
Q8NHE4,8,0,0.014347673145799187
Q96A05,8,0,0.030395860330549786
O60318,8,0,0.1892082558969223
P60896,8,0,0.016484645864958812
Q5JVF3,8,0,0.1892082558969223
Q9NPA8,8,0,0.06579186133670419
O00566,8,0,0.06198497458098482
Q96G21,8,0,0.06198497458098482
Q9NV31,8,0,0.06198497458098482
Q9Y5Q3,8,0,0.7435152941902274
O60675,8,0,0.7055299904770006
O75444,8,0,0.7435152941902274
Q9ULX9,8,0,0.7366742444900598
Q9BV44,8,0,0.5080299344903985
Q13838,8,0,0.04489680459023006
P11277,8,0,0.5350265617602122
P26715,8,1,0.5080299344903985
Q13241,8,0,0.7435152941902274
O00567,8,0,0.008553827221851346
O15213,8,0,0.008553827221851346
O75691,8,0,0.008553827221851346
P78316,8,0,0.008553827221851346
Q12788,8,0,0.05520135533884983
Q14692,8,0,0.008553827221851346
Q15269,8,0,0.05520135533884983
Q5QJE6,8,0,0.008553827221851346
Q8NDD1,8,0,0.008553827221851346
Q8NI36,8,0,0.05520135533884983
Q9BVI4,8,0,0.008553827221851346
Q9BVJ6,8,0,0.008553827221851346
Q9H6R4,8,0,0.008553827221851346
Q9NQZ2,8,0,0.008553827221851346
Q9NRX1,8,0,0.008553827221851346
Q9NYH9,8,0,0.05520135533884983
Q9UNX4,8,0,0.05520135533884983
Q9Y2P8,8,0,0.008553827221851346
Q9Y2X3,8,0,0.008553827221851346
Q9Y324,8,0,0.008553827221851346
Q9Y3A2,8,0,0.008553827221851346
Q9Y3A4,8,0,0.008553827221851346
Q9Y5J1,8,0,0.05520135533884983
A5YKK6,8,0,0.1996093290451776
Q92600,8,0,0.10947116194899298
Q9H9A5,8,0,0.10947116194899298
O60603,8,1,0.7435152941902274
Q6UX40,8,0,0.04802007930369444
Q8N157,8,0,0.04802007930369444
Q96Q45,8,0,0.04802007930369444
O15078,8,0,0.30950592547270694
Q15051,8,0,0.30950592547270694
Q9Y2K7,8,0,0.43533867201272214
Q7L014,8,0,0.008553827221851346
Q8TAD8,8,0,0.0624620963004468
Q9BRD0,8,0,0.008553827221851346
Q9Y388,8,0,0.008553827221851346
O00206,8,1,0.6900459103829797
Q9Y6Y9,8,0,0.5350265617602122
Q6PCT2,8,0,0.24129695233364212
P06899,8,0,0.35393185907949154
P28347,8,0,0.5080299344903985
Q16695,8,0,0.23919647793912352
Q12933,8,0,0.6488121535594666
P48995,8,0,0.4114114498081959
Q9UBN4,8,0,0.7151192190083715
Q9UL62,8,0,0.7151192190083715
O60925,8,0,0.17993648368038737
P61758,8,0,0.17993648368038737
Q99471,8,0,0.17993648368038737
Q9UHV9,8,0,0.2333477081889573
Q9HAE3,8,0,0.16536993453788468
O60832,8,0,0.17636341305920428
Q9BUR4,8,0,0.1740915618220872
Q9NPE3,8,0,0.17636341305920428
Q9NX24,8,0,0.17636341305920428
Q9NY12,8,0,0.17636341305920428
O76094,8,0,0.2002880476416225
Q9UHB9,8,0,0.2002880476416225
P60842,8,0,0.721202809770796
Q01831,8,0,0.22314290391772387
P04632,8,0,0.7055299904770006
Q92797,8,0,0.3545371042495195
Q8TBF5,8,0,0.30950592547270694
Q9H3S5,8,0,0.30950592547270694
P83369,8,0,0.13964335149769896
Q969L4,8,0,0.13964335149769896
P55199,8,0,0.17594623095858652
Q13216,8,0,0.26327764130467046
Q66K64,8,0,0.19037868338581548
Q9BW61,8,0,0.19037868338581548
Q8WXG9,8,0,0.17594623095858652
Q9H5P4,8,0,0.17594623095858652
O14964,8,0,0.7055299904770006
Q9H0W5,8,0,0.2985333159227825
Q8IYB8,8,0,0.5317033884681689
Q9Y6A9,8,0,0.26327764130467046
Q7Z4G4,8,0,0.5080299344903985
Q9BTF0,8,0,0.5080299344903985
P55210,8,0,0.7442338768293422
Q8IZH2,8,0,0.19050452407898377
Q96F86,8,0,0.19050452407898377
P78345,8,0,0.13964826628579483
P00441,8,0,0.8358199459563889
P02100,8,0,0.7032925030910873
P02008,8,0,0.7412778068043141
P69891,8,0,0.6777012928321747
P69892,8,0,0.7032925030910873
P49736,8,0,0.18990189294672602
O75899,8,1,0.5080299344903985
Q9UBS5,8,1,0.5080299344903985
Q9Y6J6,8,0,0.5339689788257191
O15066,8,0,0.8017098600723307
Q9Y496,8,0,0.7963071881763387
Q92736,8,0,0.7442338768293422
P54289,8,1,0.73967269451177
Q02641,8,0,0.3658167680213076
Q08289,8,0,0.3658167680213076
Q13936,8,0,0.4737214190452635
O14782,8,0,0.8017098600723307
Q9ULK4,8,0,0.008553827221851346
Q9NS61,8,0,0.5339689788257191
Q9NZI2,8,0,0.5339689788257191
Q9Y6K9,8,0,0.5558566745842808
O43482,8,0,0.2985333159227825
P45379,8,0,0.5714305676982226
P63316,8,0,0.5714305676982226
Q96ST3,8,0,0.11513042936197966
O75182,8,0,0.04489680459023006
Q8NFU7,8,0,0.098135617349747
P17676,8,0,0.7296876012750747
O75351,8,0,0.30950592547270694
O75208,8,0,0.2002880476416225
Q5HYK3,8,0,0.2002880476416225
Q99807,8,0,0.2002880476416225
Q9NZJ6,8,0,0.2002880476416225
Q9Y3A0,8,0,0.2002880476416225
Q7LG56,8,0,0.30950592547270694
P42575,8,0,0.8605939587211429
Q8TEV9,8,0,0.2985333159227825
P29466,8,1,0.7508251228347554
Q9C000,8,0,0.2985333159227825
P49810,8,0,0.5385032463279823
Q8WW43,8,0,0.21874591357904474
P49959,8,0,0.6101639769575539
P28370,8,0,0.6661763372207503
O75419,8,0,0.08212785475803396
Q92837,8,0,0.5080299344903985
P24821,8,1,0.6048111280713411
O43159,8,0,0.2985333159227825
P04040,8,0,0.7442338768293422
Q92889,8,0,0.5080299344903985
P05113,8,1,0.8737542066969715
P06865,8,0,0.568624987777058
P07686,8,0,0.568624987777058
Q7Z4L5,8,0,0.2002880476416225
Q96FT9,8,0,0.2002880476416225
Q9HBG6,8,0,0.2002880476416225
Q9P2L0,8,0,0.2002880476416225
A0AVF1,8,0,0.04489680459023006
Q13099,8,0,0.04489680459023006
Q9NQC8,8,0,0.04489680459023006
Q9Y547,8,0,0.04489680459023006
Q96AY2,8,0,0.5080299344903985
P03372,8,1,0.5350265617602122
P05387,8,0,0.01702321551686908
P62888,8,0,0.011844605425882015
P12004,8,0,0.6789790655099537
O43837,8,0,0.3954022830541343
P50213,8,0,0.5547990916497876
P51553,8,0,0.3954022830541343
Q9BUV8,8,0,0.30950592547270694
Q8N6L1,8,0,0.12098942496244877
P54619,8,0,0.7399510495661256
Q14240,8,0,0.721202809770796
Q6P4F2,8,0,0.17378835944910387
Q8IX90,8,0,0.5714305676982226
Q8WVK7,8,0,0.5714305676982226
Q96BD8,8,0,0.5714305676982226
P49450,8,0,0.23919647793912352
P05783,8,0,0.5080299344903985
O76013,8,0,0.5080299344903985
Q6KB66,8,0,0.5080299344903985
Q9NSB4,8,0,0.5080299344903985
Q3SY84,8,0,0.5080299344903985
Q7Z3Z0,8,0,0.5080299344903985
P0C0S5,8,0,0.23919647793912352
O15239,8,0,0.008553827221851346
O43674,8,0,0.008553827221851346
O43676,8,0,0.008553827221851346
O43677,8,0,0.008553827221851346
O43920,8,0,0.008553827221851346
O75438,8,0,0.008553827221851346
O95139,8,0,0.008553827221851346
O95167,8,0,0.008553827221851346
O95168,8,0,0.008553827221851346
O95169,8,0,0.008553827221851346
O95178,8,0,0.008553827221851346
O95298,8,0,0.008553827221851346
O95299,8,0,0.008553827221851346
O96000,8,0,0.008553827221851346
P03886,8,0,0.008553827221851346
P03891,8,0,0.008553827221851346
P03897,8,0,0.008553827221851346
P03901,8,0,0.008553827221851346
P03905,8,0,0.008553827221851346
P03915,8,0,0.008553827221851346
P03923,8,0,0.008553827221851346
P17568,8,0,0.008553827221851346
P51970,8,0,0.008553827221851346
Q86Y39,8,0,0.008553827221851346
Q9NX14,8,0,0.008553827221851346
Q9Y6M9,8,0,0.008553827221851346
O60494,8,0,0.49699224269263287
Q9BXJ7,8,0,0.4109661649923205
Q9UGJ0,8,0,0.7399510495661256
Q9UGI9,8,0,0.7399510495661256
Q15006,8,0,0.10383830062587503
P51610,8,0,0.12932436742772446
A4GXA9,8,0,0.5080299344903985
Q9Y3B6,8,0,0.09336319293792149
Q07444,8,0,0.5080299344903985
Q8IYU8,8,0,0.25717739483998336
Q8NE86,8,0,0.6157736118149609
Q9BPX6,8,0,0.2706854254475909
Q9H4I9,8,0,0.2706854254475909
Q86XE3,8,0,0.17594623095858652
Q9NWR8,8,0,0.16536993453788468
Q8WYR1,8,0,0.5080299344903985
Q5UE93,8,0,0.5080299344903985
O60216,8,0,0.18013273846306277
Q14683,8,0,0.16517732483209738
Q9UQE7,8,0,0.17918728902812672
P42224,8,0,0.6294843799910863
Q13114,8,0,0.20413759944888793
P17987,8,0,0.189898911612047
P40227,8,0,0.189898911612047
P48643,8,0,0.189898911612047
P49368,8,0,0.189898911612047
P50990,8,0,0.189898911612047
P50991,8,0,0.189898911612047
P78371,8,0,0.189898911612047
Q99832,8,0,0.189898911612047
O14893,8,0,0.12098942496244877
Q16637,8,1,0.12098942496244877
Q8WXD5,8,0,0.18172995950040352
Q9H840,8,0,0.18172995950040352
Q9NWZ8,8,0,0.12098942496244877
Q9UHI6,8,0,0.12098942496244877
Q9UBQ5,8,0,0.10431655026083879
Q7Z434,8,0,0.30950592547270694
P43699,8,0,0.30950592547270694
P81605,8,0,0.6048111280713411
Q9UM11,8,0,0.04489680459023006
Q92844,8,0,0.2985333159227825
Q9H2G9,8,0,0.5080299344903985
P28358,8,0,0.5080299344903985
P01215,8,0,0.7435152941902274
P01222,8,0,0.5080299344903985
P01229,8,0,0.5080299344903985
P52952,8,0,0.8358199459563889
O94826,8,0,0.21345989997463138
P00395,8,0,0.13605336257421694
P00414,8,0,0.13605336257421694
P10176,8,0,0.13605336257421694
P10606,8,0,0.13605336257421694
P12074,8,0,0.13605336257421694
P13073,8,0,0.13605336257421694
P14406,8,0,0.13605336257421694
P14854,8,0,0.13605336257421694
P15954,8,0,0.13605336257421694
P20674,8,0,0.13605336257421694
P24311,8,0,0.13605336257421694
O60220,8,0,0.5317033884681689
Q9Y5L4,8,0,0.7032925030910873
Q9Y5J9,8,0,0.5317033884681689
O75431,8,0,0.2985333159227825
Q13505,8,0,0.2985333159227825
Q5XKP0,8,0,0.1691141586606364
Q9H6T3,8,0,0.21053149753888317
O94763,8,0,0.25564029648653863
Q9UBK9,8,0,0.25564029648653863
L0R819,8,0,0.0910004580079952
Q9NQP4,8,0,0.17240766385878548
Q07617,8,0,0.16517732483209738
Q96IX5,8,0,0.008553827221851346
P07358,8,0,0.222050858170449
P07360,8,0,0.222050858170449
P10643,8,0,0.222050858170449
P08603,8,0,0.7722773503105258
P05156,8,0,0.9065233779832104
Q8N3R9,8,0,0.22494701654434318
Q12959,8,0,0.22314290391772387
Q14160,8,0,0.3254492349577747
P05165,8,0,0.4803435952961112
P11226,8,0,0.603266159316952
O00602,8,0,0.34683675358802224
P53597,8,0,0.7055299904770006
Q96I99,8,0,0.5080299344903985
Q9P2R7,8,0,0.5080299344903985
Q15485,8,0,0.34683675358802224
O75636,8,0,0.34683675358802224
Q9BWP8,8,0,0.22314290391772387
Q9Y6Z7,8,0,0.22314290391772387
Q9H9E3,8,0,0.09336319293792149
O00187,8,1,0.4846288585959875
P05160,8,0,0.5350265617602122
Q9P0J1,8,0,0.39417829112840935
Q9HB96,8,0,0.09336319293792149
Q9NPI8,8,0,0.09336319293792149
Q9BTP7,8,0,0.20442441172093523
Q96FX7,8,0,0.5350265617602122
Q9UJA5,8,0,0.5350265617602122
P40933,8,1,0.24129695233364212
Q13261,8,0,0.24129695233364212
P61599,8,0,0.30950592547270694
Q14CX7,8,0,0.30950592547270694
P41227,8,0,0.34683675358802224
Q9BXJ9,8,0,0.34683675358802224
Q6N069,8,0,0.34683675358802224
Q9BRA0,8,0,0.2985333159227825
Q9H845,8,0,0.2002880476416225
Q9Y375,8,0,0.2002880476416225
Q16649,8,0,0.7055299904770006
Q9BVC5,8,0,0.1691141586606364
P60568,8,0,0.24129695233364212
P37287,8,0,0.1691141586606364
Q3MUY2,8,0,0.1691141586606364
Q9H211,8,0,0.5576245740228256
P31274,8,0,0.5080299344903985
Q15650,8,0,0.2985333159227825
P01225,8,0,0.5080299344903985
Q9BWT6,8,0,0.5080299344903985
Q9P2W1,8,0,0.5080299344903985
Q8NFR3,8,0,0.7189653223848825
Q86SQ9,8,0,0.5350265617602122
Q96E22,8,0,0.5350265617602122
P10966,8,0,0.5080299344903985
P20290,8,0,0.5080299344903985
Q13765,8,0,0.5080299344903985
Q96A72,8,0,0.7641563912990578
Q16534,8,0,0.7435152941902274
Q10586,8,0,0.7435152941902274
Q9UMN6,8,0,0.09531858806104174
Q92993,8,0,0.1098525513909316
Q9P0U4,8,0,0.20815592196634122
Q9UJA3,8,0,0.30950592547270694
P48163,8,0,0.5095373100631293
O95251,8,0,0.18456275982250464
Q00059,8,0,0.5714305676982226
Q9H5Q4,8,0,0.5714305676982226
O00148,8,0,0.04489680459023006
Q92794,8,0,0.189216581280214
O15182,8,0,0.16536993453788468
Q99570,8,0,0.26327764130467046
Q8WYB5,8,0,0.189216581280214
Q9P2Y5,8,0,0.24129695233364212
P49765,8,1,0.8358199459563889
O75792,8,0,0.5714305676982226
