base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
0.0002177299002640551,0.003188095530794703,-0.00021480887632004307,-0.00900810874064839,0.03441151294633507,-0.02487906850457187,0.007744986942153993,-0.001002275595607243,-0.011342079786872909,0.0024355222711751065,-0.00018348991199877718,0.030034843660135372,-0.0018912360532119031,0.02991560525868199,-0.0032603914509349483,0
0.0002177299002640551,0.003188095530794703,-0.00021480887632004307,-0.00900810874064839,0.03441151294633507,-0.02487906850457187,0.007744986942153993,-0.001002275595607243,-0.011342079786872909,0.0024355222711751065,-0.00018348991199877718,0.030034843660135372,-0.0018912360532119031,0.02991560525868199,-0.0032603914509349483,0
0.0008392029222157871,0.0031093204469560855,-0.010737778526009848,-0.019340612814675806,-0.007790652715438785,-0.01320084849616894,-0.02419853981908555,7.276513749742134e-05,-0.0019708860629563006,0.02160400206747212,0.0006345142680092126,0.048666545897002436,-0.0010278557379597986,0.04081744115057074,-0.0022992555600333136,1
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
0.0008399502012383221,0.003054536278949775,-0.007065814607538959,-0.020484032810459425,-0.005489883279392089,-0.02791335879416753,0.008244361867565126,0.0002615285245970263,-0.008224469461677044,0.0035208510169140277,0.00036301980286211204,0.04090700558171459,-0.0014173318479750194,0.03710368547178812,-0.002585376418832335,1
0.0008399502012383221,0.003054536278949775,-0.007065814607538959,-0.020484032810459425,-0.005489883279392089,-0.02791335879416753,0.008244361867565126,0.0002615285245970263,-0.008224469461677044,0.0035208510169140277,0.00036301980286211204,0.04090700558171459,-0.0014173318479750194,0.03710368547178812,-0.002585376418832335,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-8.867123062697442e-05,0.0035294433424675037,-0.045769530695721,-0.027977399965694153,-0.004860473875219325,-0.024113470261042897,-0.023987163537484424,-0.0011191633000922476,-0.007842132193272029,-0.019245685589261725,0.000380881535932865,-0.05868618803856854,-0.00042006816189550097,-0.048259717338054856,-0.0023369738173439772,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.009070198044530514,0.003411301745466213,-0.04575329055262023,-0.025676415430395748,-0.010403750277464992,-0.02388636384172897,0.012804723100513853,-0.0012394761736214312,-0.010396212056148383,0.007706403283712543,-0.0002081146668416937,-0.05434477547921272,-0.00020147595029666398,-0.0465053309573273,-0.0020444148889187134,0
-0.0015219828899978563,0.0033198362672217686,-0.046135052033370844,-0.03109273352221072,0.047805634256376295,-0.021650196516029657,0.012141075097042372,-0.0009492300379133672,-0.010279311767537895,0.007854875341435565,-0.0001807991299068521,-0.0509082998454937,-0.0005540543663219647,-0.044093824143369514,-0.0023768952988400074,0
0.0002177299002640551,0.003188095530794703,-0.00021480887632004307,-0.00900810874064839,0.03441151294633507,-0.02487906850457187,0.007744986942153993,-0.001002275595607243,-0.011342079786872909,0.0024355222711751065,-0.00018348991199877718,0.030034843660135372,-0.0018912360532119031,0.02991560525868199,-0.0032603914509349483,1
0.0010484390898042376,0.0035410253103974544,0.016933151944569333,0.003262780077323715,-0.008930300231000872,-0.026663270350102134,0.006089632175897175,-0.001569744806601009,-0.01125228797397425,0.003774918715873562,-0.0006084659010787773,0.04014061398484879,-0.002578768756421058,0.03327450946275968,-0.003480422958769614,0
0.0010484390898042376,0.0035410253103974544,0.016933151944569333,0.003262780077323715,-0.008930300231000872,-0.026663270350102134,0.006089632175897175,-0.001569744806601009,-0.01125228797397425,0.003774918715873562,-0.0006084659010787773,0.04014061398484879,-0.002578768756421058,0.03327450946275968,-0.003480422958769614,1
0.0010484390898042376,0.0035410253103974544,0.016933151944569333,0.003262780077323715,-0.008930300231000872,-0.026663270350102134,0.006089632175897175,-0.001569744806601009,-0.01125228797397425,0.003774918715873562,-0.0006084659010787773,0.04014061398484879,-0.002578768756421058,0.03327450946275968,-0.003480422958769614,1
-0.005438804201444273,0.0033327886403440605,-0.042195849654170475,-0.028808077289363142,-0.1362816787814062,-0.0120449456145557,-0.07470124306417751,-0.0023268291269818975,0.02624868746975846,-0.01947874515936525,6.149319014679257e-05,-0.05966379917529445,-5.7893481533882494e-05,-0.04281779202847364,-0.0053376934142817375,0
-0.0011810822062502775,0.0033798766678630977,-0.0435901894663262,-0.03010880603978172,-0.12061097450481839,-0.014188450041598142,-0.06356636421097987,-0.003496677230648686,-0.009569778916134605,0.01545993518191819,-0.0013863391225907079,-0.02357445045614839,-0.0026898110369047586,-0.01916343049901342,-0.002945421240207838,0
-0.0009042255308893396,0.0033798766678630977,-0.04289207811014797,-0.02951419655593949,-0.12243270416463121,-0.011664817938847908,-0.06281649676946192,-0.003496677230648686,-0.009569778916134605,0.017689631256050997,-0.0013863391225907079,-0.022786643565093866,-0.0026898110369047586,-0.018214338746142814,-0.0029485733176841857,0
-0.0017253715819068847,0.003108396240375749,-0.04402952343626336,-0.026913399213182528,-0.1389530373304231,-0.013760284790938944,-0.07484972409380387,-0.003685773276056653,-0.007086393364620781,-0.004263129669934974,-0.0011651852869723743,-0.024795860652269124,-0.001874105549627144,-0.02055608886333038,-0.0029223063750771824,0
-0.0007495553998937935,0.003229688388399532,-0.048276554194143936,-0.03190913151283639,-0.12936189913958268,-0.02071386581454654,-0.05944459983628563,-0.0021182912482504003,-0.003943626544765826,0.013412846602620576,-0.0007774392903590747,-0.05097872642739398,-0.0019165218176139514,-0.04396641804765818,-0.0026441111359851205,0
-0.0007495553998937935,0.003229688388399532,-0.048276554194143936,-0.03190913151283639,-0.12936189913958268,-0.02071386581454654,-0.05944459983628563,-0.0021182912482504003,-0.003943626544765826,0.013412846602620576,-0.0007774392903590747,-0.05097872642739398,-0.0019165218176139514,-0.04396641804765818,-0.0026441111359851205,0
-0.0007495553998937935,0.003229688388399532,-0.048276554194143936,-0.03190913151283639,-0.12936189913958268,-0.02071386581454654,-0.05944459983628563,-0.0021182912482504003,-0.003943626544765826,0.013412846602620576,-0.0007774392903590747,-0.05097872642739398,-0.0019165218176139514,-0.04396641804765818,-0.0026441111359851205,0
0.00021164606602031997,0.003484110922001055,-0.047405030524175065,-0.026457767862470997,-0.0944299241856049,-0.024045829869576884,-0.04517516815129104,-0.0018625085932767003,-0.01411499387495355,-0.0193254982702139,-0.00031918510827885223,-0.0531933508298543,-0.0009959759788848977,-0.04333222662646625,-0.0026251871589213363,0
0.0025819162877444056,0.003252115535366661,-0.04722940266449372,-0.02782476217835265,-0.03041689848401506,-0.020225798059531414,-0.026276600718514318,-0.0012921559992155943,0.050928335291977024,-0.024445098727902327,0.0005588006128043808,-0.06284872799072377,0.000730170268287347,-0.04835610008624449,-0.002015229525963857,0
-0.0017943411345249167,0.0030228438574206504,-0.03519063252879237,-0.025335554195334186,0.05467685677219725,-0.02220212849932055,0.013683211621025747,-0.001226001970713975,-0.012666587453461855,0.007964401345147141,-0.0003840885111387831,-0.02280940831932677,-0.0009057438645010117,-0.018698245946277184,-0.0025976734304523985,0
0.0013011770261617955,0.003069227668843576,0.020035477551398704,-0.0010469744696889089,0.027438705601762096,-0.012627938977156913,0.009264342793196306,-0.003922266973455773,-0.018571621653195706,0.002488006792093994,-0.0030592682048145516,0.028525289604225568,0.004480816991735756,0.02168274843196283,-0.002332362639838331,0
0.0013011770261617955,0.003069227668843576,0.020035477551398704,-0.0010469744696889089,0.027438705601762096,-0.012627938977156913,0.009264342793196306,-0.003922266973455773,-0.018571621653195706,0.002488006792093994,-0.0030592682048145516,0.028525289604225568,0.004480816991735756,0.02168274843196283,-0.002332362639838331,0
0.0013011770261617955,0.003069227668843576,0.020035477551398704,-0.0010469744696889089,0.027438705601762096,-0.012627938977156913,0.009264342793196306,-0.003922266973455773,-0.018571621653195706,0.002488006792093994,-0.0030592682048145516,0.028525289604225568,0.004480816991735756,0.02168274843196283,-0.002332362639838331,0
0.0013011770261617955,0.003069227668843576,0.020035477551398704,-0.0010469744696889089,0.027438705601762096,-0.012627938977156913,0.009264342793196306,-0.003922266973455773,-0.018571621653195706,0.002488006792093994,-0.0030592682048145516,0.028525289604225568,0.004480816991735756,0.02168274843196283,-0.002332362639838331,0
9.303189849330185e-05,0.00348229209192306,0.022398928117667808,0.003981592946483479,0.018279000037218995,-0.00469854323589171,0.013497796943816512,-0.0030113658982924554,-0.015627796706399206,0.0018325054434608459,-0.0028085093172349387,0.03416263344101168,-0.004313085755339583,0.02767692061754894,-0.00502971143668741,0
-0.00240437927183267,0.0037986230692657035,-0.042145191181237954,-0.026829498486379968,0.05087074303613349,-0.020788421749567566,0.032632873510770745,-0.0008656837767294933,-0.004956114365706617,-0.009277884146418105,3.5702737589573774e-05,-0.04997912683126711,-0.0007440668621242503,-0.041671741665134626,-0.00263192198901341,0
-0.00019082443751975163,0.003329411233479402,-0.04845483836614267,-0.03215341862548738,-0.003282318887852765,-0.023532962771359085,0.0129638231618515,-0.0011738847210272384,-0.010155354844414799,0.008061851002779638,-0.00015737278082708804,-0.05414911556113936,-0.00016608468600981687,-0.04914122002213992,-0.0021099263512784454,0
-0.0024984932623746095,0.003820134291292899,-0.04244798284777026,-0.022705558808848062,0.05144602851216408,-0.02111820409989001,0.03229498641233541,-0.0009135162461924124,-0.007761282935105196,-0.011155878875589881,-8.408426231430654e-05,-0.04796906089639266,-0.0007201600899044418,-0.04080239092289139,-0.0024722137030748345,0
-0.0013454523944283635,0.0033870746879379873,-0.042982897298741614,-0.02576239735911338,0.0498463586708197,-0.021197577557855025,0.013290837242627064,-0.0009419055533224881,-0.010677460416702636,0.01035578001757054,-0.0002107012971448145,-0.04607889768251874,-0.0005815258048398357,-0.039563734383807184,-0.002293067754162527,0
0.0005069890665522702,0.0028199121175689276,-0.005194452916166203,-0.014892441079061382,0.03866823678745345,-0.00820889675167788,0.021520732771186643,0.0007700492809608004,0.034436164438366244,0.022895189181012323,0.0014196726209264644,0.03876892564620849,-0.00029654217924027064,0.0327315318338249,-4.516143899794529e-05,1
-0.0015219828899978563,0.0033198362672217686,-0.046135052033370844,-0.03109273352221072,0.047805634256376295,-0.021650196516029657,0.012141075097042372,-0.0009492300379133672,-0.010279311767537895,0.007854875341435565,-0.0001807991299068521,-0.0509082998454937,-0.0005540543663219647,-0.044093824143369514,-0.0023768952988400074,0
-0.0024407353858624395,0.0038341251010848686,-0.0407022368956998,-0.026787994274735768,0.050961659020043126,-0.02082906309708941,0.03153246940070201,-0.000712535392592513,-0.00794849246557996,-0.010012109656414268,6.83566684457201e-05,-0.050043155578294106,-0.0007429098353062011,-0.04168616301176118,-0.0026434704221723884,0
-0.0024407353858624395,0.0038341251010848686,-0.0407022368956998,-0.026787994274735768,0.050961659020043126,-0.02082906309708941,0.03153246940070201,-0.000712535392592513,-0.00794849246557996,-0.010012109656414268,6.83566684457201e-05,-0.050043155578294106,-0.0007429098353062011,-0.04168616301176118,-0.0026434704221723884,0
-0.007800977877861436,-0.031080079604825374,-0.04677164994065348,-0.025963457612565532,-0.06913835480316212,-0.025885818806971786,-0.04162322645681165,-0.004118291820745678,-0.00922397643968539,-0.023507558817837077,-0.00832652903218045,-0.06354036675745403,-0.010707798721689846,-0.05674816312143869,-0.006682137311009611,0
