base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.006357052941924583,3.217726307385792e-05,0.04264576087432335,0.024438969870034098,-0.03166974005440013,0.051179615575530274,-0.02474049420735101,0.05438404250220063,-0.022717958980994827,0
-0.006357052941924583,3.217726307385792e-05,0.04264576087432335,0.024438969870034098,-0.03166974005440013,0.051179615575530274,-0.02474049420735101,0.05438404250220063,-0.022717958980994827,1
-0.006357052941924583,3.217726307385792e-05,0.04264576087432335,0.024438969870034098,-0.03166974005440013,0.051179615575530274,-0.02474049420735101,0.05438404250220063,-0.022717958980994827,1
-0.0011064887464090013,0.004381749574206726,0.16039683006740102,0.08853801882519574,-0.054705681811208086,-0.10595091976669878,-0.005740878492745237,-0.10171889504929595,0.06161173945549653,0
-0.0019511153695330047,0.003267419404312019,0.02307539599012807,-0.0006930927457845838,-0.0011818790954654852,0.003677511351278165,0.02712767334873304,0.02610685154279452,-0.0052328928374257315,1
-0.00030294188297645116,-0.04465661724988839,0.016543923618260688,0.005662362334369842,-0.03409715142641191,0.05602060735895195,0.02024403764832593,0.04810957154905045,-0.005937506153018568,0
-0.009093874675635695,9.295769924280233e-05,0.02653698550464464,-0.008507352595270268,-0.017812481790547376,-0.04786587742078609,0.010008530158556081,0.03591268221165847,-0.010803854430505761,0
-0.005045115534067652,-0.0031348077988357596,-0.1135056501469447,-0.024723075721255,-0.02529247248677191,-0.0449060969321391,0.015475161852909779,-0.05032738540684033,-0.011536611014118599,0
-0.044978608829687065,-0.001214530560106341,0.1203051893679962,0.07053419799356751,-0.004245312328218087,0.035564836005539835,0.008989201891622901,0.03947851979303381,0.04967688563487756,0
0.005074631440612815,-0.0030429367777672672,0.01689735215227165,-0.0006566167139233348,0.002283462430307252,-0.0378163232306993,-0.0037137809392359692,-0.032917573161324425,-0.005371199324051684,0
0.005444032534379925,-0.002032487182486186,-0.10019240907869811,-0.02390506318853507,-0.011159649600502171,-0.04327415974333113,0.017301613157379974,-0.0510495659007779,-0.013806309608988755,0
-0.017263160395337998,-0.003601533974501093,-0.11549175804867907,0.004522608814184016,-0.02738672231165475,-0.11482858468369173,0.009416787946822613,-0.09351366607778577,-0.019704490992201805,0
-0.005424842244711109,-0.00304718539529805,-0.11824159335468054,-0.02575760615880638,-0.03117636886020728,-0.039233186470301565,-0.019705347795763477,-0.04397170479142543,-0.02487145610998537,0
-0.01618837318042902,0.003092354847933507,0.04322422958260794,0.0287556286066869,-0.01046906369302808,0.04683734081699114,0.016676736475244557,0.050111614096370286,0.015488805822844407,0
-0.002379937147142108,-0.003275012610527101,-0.12503286123151366,-0.020805213989368198,-0.022327769286764627,-0.0858168686293589,-0.012733151130654019,-0.07620378478491852,-0.020102306242029876,0
-0.009638359428162923,-0.0015574489189679312,0.017092820951626737,0.009585777316454692,-0.013552106254166906,-0.11870864930854695,-0.008139554849423282,-0.09058015176276653,-0.004852346960034789,0
-0.001027399864200195,-0.0026167541006449774,-0.13444215440775556,-0.027940735330762117,-0.028140508145877995,-0.10298270485399721,-0.01605958349109641,-0.08128328633429044,-0.019535697025391388,0
-0.01602958254650832,-0.0012632323237105312,-0.1429791412903355,-8.184370589665043e-05,-0.021296815296399867,-0.12813628146564698,-0.01965991777346511,-0.09664816186369954,-0.008498679557986633,0
-0.0046645908652750145,-0.0036615961253217157,-0.13393273929615404,-0.03498478627645318,-0.03267330889189268,-0.08350803044655614,-0.01421218015069252,-0.07387662115392837,-0.02023794129994077,0
-0.010970545251975284,0.0037458833553932784,-0.12050411142028215,-0.016178676483968937,-0.042372080096742655,-0.0745453465047832,-0.014984742471360897,-0.0662236963196168,-0.02453297149166753,0
0.0020056167923314916,-0.0015447823788591161,-0.047918335957044575,-0.011965700087699847,-0.009632408287928409,-0.043066088778158526,0.018697315581689716,-0.03969423007749188,0.014208021554807174,0
0.003714882623828339,-0.01149817437206048,0.09724024731140785,0.028561144724083335,-0.0076101778051904535,0.05040011773624664,0.013344430837093128,0.03943479806709757,0.011784530308215514,0
-0.004908113287636491,0.0013830498933670866,0.039191159660979406,0.0012034114259172198,-0.010449686353573163,0.05913523890939284,-0.017691683095321275,0.05201574898936498,-0.01929446639705264,0
0.0021731344197142067,-0.01838354954325226,0.014927115858936342,0.02795263714874369,-0.021504475512476532,0.05106593329634294,0.017328573024488165,0.0490500164765891,0.011468293587593976,0
0.0036635737567360317,-0.015777426856941154,0.015049682349352368,0.02159966051794764,0.0004700881740938579,0.02725586401593464,-0.005112278296784476,0.03679087137764871,0.0052104515696234565,0
-0.0031617996666598986,0.0016409820078792212,0.0413350942782436,0.008575061102355003,-0.0068431863272911415,0.053352133602952725,-0.015449773450512532,0.055702167714698964,-0.018879068893878696,0
0.01216402371507342,0.010893521373487465,0.14223482322632552,0.07292993533196339,0.00484834529012145,0.05605060303776738,0.002674715472734125,0.058065410025291996,0.06588384082666182,0
0.012808675474786854,0.0114729606500445,0.14124208053697856,0.07266147214564005,0.004678492924035611,0.056081181822483964,0.0026928166021655407,0.058287745516327066,0.0658197926269642,1
-0.012839980614677332,-0.004506826326089106,0.02755421402644831,0.01247100360772081,-0.01996411827681686,-0.06954036703859809,-0.004401634423854394,0.03153045102754957,-0.0007637964269217808,0
-0.0023720588754904855,-0.003711857940499998,-0.13088469794805452,-0.02158813139045096,-0.03365896697491887,-0.08152620017197523,-0.01367086867563346,-0.07105789571496185,-0.020206262254078334,1
0.0013803066277569373,-0.0030889864373241337,-0.07565117682958925,-0.012537459514795986,-0.026784141607071838,-0.04031759746203566,-0.023235285112279756,-0.04332180497007882,-0.029155510948997224,0
-0.015561043905077588,-0.004569207605298041,-0.10167380162287067,-0.0009627197273897044,-0.02511926959144713,-0.11220146570836084,0.009183324078660219,-0.08990726379260201,-0.020765813111372884,0
-0.006177088148720439,-0.002761334889169632,-0.10383478456025455,-0.023492491490204163,-0.05743426119721169,-0.029427893012190256,-0.018204113820356155,-0.037805142180642626,-0.02406567773475814,0
-0.017679041181009877,0.0006266888790533846,-0.0864917757646285,-0.0007458632362871571,-0.02777568468575616,-0.10158504670020171,0.00974005682817495,-0.08214056970687515,-0.02036095975464286,0
-0.004151834980628855,-0.002578694545703028,-0.11395199572234845,-0.021321257980277473,-0.016326255342115816,-0.04543330211469188,0.0153395711643855,-0.05203249783355644,-0.011105050121652162,1
-0.004151834980628855,-0.002578694545703028,-0.11395199572234845,-0.021321257980277473,-0.016326255342115816,-0.04543330211469188,0.0153395711643855,-0.05203249783355644,-0.011105050121652162,1
-0.005696417202470346,-0.0028163458674182384,-0.11827749692920661,-0.02583171895962205,-0.026803777502544007,-0.04107985717597806,-0.01951256058909334,-0.04647279703450664,-0.024938319920339878,0
-0.004215768113900025,-0.006110279929638256,-0.05771032047431292,-0.01760224504983075,-0.020129309293594414,-0.05153033968829899,0.014798747919104497,-0.03987770052561518,-0.0003958230270778022,0
-0.0043637852249308355,-0.0029270110620052106,-0.10595611721710996,-0.02006314562427443,-0.025819597182509264,-0.04417415456816679,0.014989986106675852,-0.051428959662037844,-0.009298353580612229,0
0.004443204402944624,-0.002428011730318157,-0.08106656068110014,-0.015040090177408682,-0.02405664013023025,-0.0445089683412302,0.016189482432555424,-0.04238334955099795,-0.01575304709204433,0
-0.005559316847538174,-0.003382689405660457,-0.11434081445731702,-0.025176061108260744,-0.03817080244528547,-0.035756925715520735,-0.01962440520098026,-0.042254054863772615,-0.024113661679660656,0
-0.018787757517178698,-0.0038573756846197035,-0.08622198147805489,-0.0038891166706135952,-0.018009401175791976,-0.11827902671300936,0.009836934683091226,-0.09093902535938969,-0.00241207202638445,0
0.005119466307180209,0.008587991357932846,0.039693370382355625,0.020470013543910377,-0.009240964868463462,0.034221733142044304,-0.010012210370157976,0.032899927087995454,-0.01613097956826646,0
0.0035148150639083323,2.7919690970249863e-06,0.017566991821252816,-0.017703990514510933,-0.014666803434157173,-0.03278674781254266,0.015788873660389096,-0.03283017185996348,0.0034453649327180406,0
0.004163322542112654,0.004998883906481951,0.053033561407671535,0.009258548670846486,-0.008647028709740571,-0.03829137055251398,0.0021808974774959774,-0.036272681731650894,0.002438139116263932,0
-0.005557765523476753,-0.003386035854848443,-0.11457982485203073,-0.02532695250919893,-0.03714773005500924,-0.03621010622868311,-0.01962433419954718,-0.04243329638591519,-0.024112686115286545,0
0.006045388587817953,0.004477602990669222,0.027424125133208726,0.005945067404921536,-0.0012755433779349887,-0.06567631641133936,0.004117928775164308,-0.04438086806000268,-0.0013816201431914757,0
-0.005795701602634437,-0.0027086260466064366,-0.11838477742892686,-0.025649598358236842,-0.026869424885400377,-0.042020372433243,-0.01948583845192273,-0.046775282553645756,-0.024888200639647303,0
-0.005795701602634437,-0.0027086260466064366,-0.11838477742892686,-0.025649598358236842,-0.026869424885400377,-0.042020372433243,-0.01948583845192273,-0.046775282553645756,-0.024888200639647303,0
-0.004655138674328279,0.0034536424707932423,0.0575959243334909,0.0232296190317701,-0.015440749753652692,-0.11537205793487162,-0.00818739269605446,-0.08986453675007049,0.011348226427985856,0
-0.0043637852249308355,-0.0029270110620052106,-0.10595611721710996,-0.02006314562427443,-0.025819597182509264,-0.04417415456816679,0.014989986106675852,-0.051428959662037844,-0.009298353580612229,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
-0.003002530282201465,-0.0031798903647424054,-0.11556079857912613,-0.029999500798569115,0.019395967200896987,-0.11122712137329291,-0.018999078751081408,-0.08881162822353171,-0.013094563739244886,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
-0.002026266664490747,-0.0034539842419491797,-0.13469358654003957,-0.02522296294748817,-0.03156775005694367,-0.08443727102998712,-0.014486935570957826,-0.07377549677364145,-0.022371427650907372,0
0.002285082609994799,-0.001040481160220963,0.04219275502403029,0.002089958587002424,-0.0057128266222663425,0.05762306993342694,-0.008315890793708008,0.04727825653509888,-0.004743289947364887,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
-0.007213695819483011,-0.0028705397966134302,-0.09492797569790785,-0.01374388152097867,-0.0572493247013966,-0.08337291483981674,0.010301804533727263,-0.07173064613251422,-0.01795442644427504,0
-0.004707802365197147,0.0012964852013669247,0.046234495203197064,0.007544743565176582,0.007646282289312481,0.05880392298274068,-0.016234298655046504,0.05251953076867822,-0.01745320596567391,0
0.0025713435623224796,-0.0014593105226099073,0.020896468013024343,0.0010816518296442865,0.00711342611056862,0.05601985361206219,0.0018711610601747622,0.04580546134884356,-0.021305666194217483,0
0.0028091231942829,-0.015823645700613523,0.016911492239732172,0.0008667905152634528,0.007087118616729833,0.05887706141542278,0.005338384895319254,0.04693735473251176,-0.022780456402635853,0
-0.0047494271971438694,-0.0033084293644818938,-0.12266296897429166,-0.029029983488726346,-0.019467100332219073,-0.08611927658085454,-0.01209250225268455,-0.07715821995077998,-0.01807937807491861,0
-0.0027427063097770115,-0.0033811997480057924,-0.12349661816523622,-0.020440293740504996,-0.031075909183982647,-0.08050232233788224,-0.012779547470514064,-0.0720506255990854,-0.01822250316266864,0
-0.0057876242939636615,-0.0030458861405466393,-0.10981619199022137,-0.02264690941137889,-0.028488978225958604,-0.04716294706101055,-0.018122973795691166,-0.049568281072573855,-0.022951216857454545,0
-0.0057876242939636615,-0.0030458861405466393,-0.10981619199022137,-0.02264690941137889,-0.028488978225958604,-0.04716294706101055,-0.018122973795691166,-0.049568281072573855,-0.022951216857454545,0
-0.01015335578584356,-0.00299069542919823,-0.12703763156287842,-0.05399126824606003,-0.031168980129774846,0.018749147459343505,-0.033129051083443,0.01471082170741594,-0.025202286192591298,0
-0.004224587338380961,0.0008712349672379094,0.05035541599946321,0.0030729258150312146,0.014239065271293006,0.05530799369740384,-0.010578062173828768,0.051050601042947084,-0.011628642053358116,0
-0.01624283000011547,-0.00314610468231929,-0.1323376262256168,-0.02011561975332593,-0.02157692855227215,-0.0989123624544537,-0.01429706041152347,-0.0850414433559764,-0.023376751687118186,0
-0.004795506335002217,-0.003504945603885257,-0.1345263675348337,-0.03489715285631503,-0.030925515653893607,-0.08364216157707904,-0.013968572345265245,-0.07411014014928491,-0.020400682249141423,0
-0.003800345409604814,0.0006072325508956588,0.050463968927429576,0.006615857678612719,0.014841365071466914,0.05525718166911329,-0.010258250856608865,0.049910414514266345,-0.011251927316260596,0
-0.003800345409604814,0.0006072325508956588,0.050463968927429576,0.006615857678612719,0.014841365071466914,0.05525718166911329,-0.010258250856608865,0.049910414514266345,-0.011251927316260596,0
-0.00483109708477533,-0.0029696111476244813,-0.13138645253525671,-0.03172883875972034,-0.019092799289869556,-0.08314690724017712,-0.013598895179021183,-0.07521260880234723,-0.020031847139122917,0
-0.009916389936208815,0.0017901312601527608,0.037171861415055886,0.0027827019725738932,-0.0005871199827859525,0.05857668955674926,0.005676195464393241,0.05009878196256559,-0.010575343142507453,0
0.0027217974672326803,0.0024677625812066844,-0.0660739534824706,-0.011599847806211549,-0.017724078027377202,-0.0439643290782551,-0.02241114072861259,-0.04606068044303657,-0.027932425469875607,0
-0.005453495166615937,0.0004824661181149986,0.04542540423010043,0.006661682872731799,0.014929634090773925,0.05044491071301494,-0.010520923739195295,0.0493322333418957,-0.012119546411957647,0
-0.011340842768978189,-0.0029762715900140853,0.04434578833464425,0.005671486868901323,-0.013443142500921703,0.02276245640619281,-0.0027132827672323788,0.0407702490633223,-0.017125521210264342,0
-0.005453495166615937,0.0004824661181149986,0.04542540423010043,0.006661682872731799,0.014929634090773925,0.05044491071301494,-0.010520923739195295,0.0493322333418957,-0.012119546411957647,0
-0.005453495166615937,0.0004824661181149986,0.04542540423010043,0.006661682872731799,0.014929634090773925,0.05044491071301494,-0.010520923739195295,0.0493322333418957,-0.012119546411957647,0
-0.005453495166615937,0.0004824661181149986,0.04542540423010043,0.006661682872731799,0.014929634090773925,0.05044491071301494,-0.010520923739195295,0.0493322333418957,-0.012119546411957647,0
-0.006759904670111802,-0.028581337857090425,0.01531332843704774,-0.0014413120845401615,-0.01874911712089506,-0.04894878270570622,0.0121792710619255,0.03019482999429439,-0.006231794657677871,0
