base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.027225802863960466,-0.0016960450186177755,-0.01316066836666515,-0.009865224794969048,-0.017212261276038712,-0.017130826402572966,-0.023636362508843576,-0.004941087735941307,-0.014847054521381558,-0.10265899124085168,-0.013610962152821348,-0.049781159477842896,-0.014574077335767061,-0.07905220055754512,-0.0089448627855956,0
0.050632319117390696,-0.011230179140452911,0.004597711984659455,0.01912658168834673,0.0032782793323332653,0.01733778266511031,0.015619488696760622,-0.003413802046232729,0.02351163190215674,0.08420868844269806,-0.006398878992516845,0.0249068470652456,-0.006181576045942141,0.03533988521750939,-0.0031935896349361147,0
0.050632319117390696,-0.011230179140452911,0.004597711984659455,0.01912658168834673,0.0032782793323332653,0.01733778266511031,0.015619488696760622,-0.003413802046232729,0.02351163190215674,0.08420868844269806,-0.006398878992516845,0.0249068470652456,-0.006181576045942141,0.03533988521750939,-0.0031935896349361147,0
-0.03166599292559889,-0.002517799132858916,-0.01527556954130863,0.003860924223888652,-0.017501144760225913,-0.007023905678363382,-0.028808649533141183,-0.006112449205154362,-0.009788615026894501,-0.09512198538483142,-0.014405777640027793,-0.04512624982384119,-0.014442825180434313,-0.044753762907782164,-0.008295760558445282,0
-0.016165387231123943,-0.0017583773257419707,-0.04281632374633436,-0.05151842299027594,-0.018569750105017144,-0.009901190474988995,-0.027175314678216617,-0.00425192021373032,-0.036595359767685805,-0.0967420420764461,-0.01029965494101539,-0.07692515811110712,-0.01100779787865849,-0.07686286060997212,-0.004320452535388461,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
-0.031366600561897634,-0.0023512808194818967,0.00015594200638943543,0.003723795101603322,-0.010023419081438703,-0.0007628605003017529,0.006762668733506787,-0.0051451702077555455,0.0017748729540794591,-0.09412656113348075,-0.01232107350293241,-0.026039235185552588,-0.013505732041374448,-0.030194367151429535,-0.0067781887605235965,0
-0.03149372299552867,-0.0023512808194818967,0.0001369287228003535,0.003855351748148103,-0.010864456287390396,-0.0007628605003017529,0.006762668733506787,-0.0051451702077555455,0.001773028682312641,-0.09360329142996705,-0.01232107350293241,-0.02570504434067243,-0.013505732041374448,-0.030194367151429535,-0.0067781887605235965,0
-0.023524693938186965,-0.0006741613995387256,0.02104041962292197,0.008189504422819422,-0.008793613139546509,-0.0051892984648641135,-0.017426909813267267,-0.0033995849156792453,-0.05134331858814634,-0.11196891323137378,-0.007906497674783844,0.035680435003197786,-0.00995758286620837,0.0393152303128888,-0.0034302946532430816,0
0.050632319117390696,-0.011230179140452911,0.004597711984659455,0.01912658168834673,0.0032782793323332653,0.01733778266511031,0.015619488696760622,-0.003413802046232729,0.02351163190215674,0.08420868844269806,-0.006398878992516845,0.0249068470652456,-0.006181576045942141,0.03533988521750939,-0.0031935896349361147,0
-0.016568825624108562,-0.0015604990496687731,-0.013993383398676121,-0.009696477140230494,-0.013130797533540578,0.013731481860500057,-0.02525231177405016,-0.004869563881425929,-0.0324579152035374,-0.08725636990010487,-0.01172634495362541,-0.059445599273721034,-0.012018446048982782,-0.06515028543109669,-0.007523278115952569,0
-0.016568825624108562,-0.0015604990496687731,-0.013993383398676121,-0.009696477140230494,-0.013130797533540578,0.013731481860500057,-0.02525231177405016,-0.004869563881425929,-0.0324579152035374,-0.08725636990010487,-0.01172634495362541,-0.059445599273721034,-0.012018446048982782,-0.06515028543109669,-0.007523278115952569,1
-0.016568825624108562,-0.0015604990496687731,-0.013993383398676121,-0.009696477140230494,-0.013130797533540578,0.013731481860500057,-0.02525231177405016,-0.004869563881425929,-0.0324579152035374,-0.08725636990010487,-0.01172634495362541,-0.059445599273721034,-0.012018446048982782,-0.06515028543109669,-0.007523278115952569,0
-0.016568825624108562,-0.0015604990496687731,-0.013993383398676121,-0.009696477140230494,-0.013130797533540578,0.013731481860500057,-0.02525231177405016,-0.004869563881425929,-0.0324579152035374,-0.08725636990010487,-0.01172634495362541,-0.059445599273721034,-0.012018446048982782,-0.06515028543109669,-0.007523278115952569,0
0.008589986637333959,-0.0013540094863536609,-0.031588521714369044,-0.00845333638708082,-0.00630580740793578,-0.01557601019726911,0.013982650082733417,-0.005471131816253912,-0.008214303418021018,-0.11517310787669918,-0.012513599285957909,-0.05980045045301885,-0.015337528091962259,-0.09485023158246994,-0.006655000157484754,0
-0.023721165409624496,-0.001448853398311159,-0.010295930052846042,-0.006439304262328364,-0.003647049620805482,-0.011459313923318582,0.0259715176206184,-0.004871288532353992,-0.016099130081073797,-0.10921624636326614,-0.013076993154443247,-0.05437042209922703,-0.015325368416308872,-0.08414565369415125,-0.008682827350639457,0
0.009320457889685302,-0.0009482209998756608,-0.03241154268601788,-0.017015085631470733,0.005414979646505663,-0.005959947127546546,0.011850221995398137,0.0021119404944858013,-0.0034942289219304537,-0.10882115890839739,-0.012696595715060703,-0.062009309111926,-0.004875458692911147,-0.08440559042595112,0.010235599644488952,0
0.004462213485986721,-0.001276913422560957,-0.029550864199352524,-0.0110380901394094,-0.006061148243553808,-0.015214884476491698,-0.0275384332047914,-0.0046954541242891215,-0.050497115051840506,-0.10813145395377974,-0.010917630238574567,-0.06605776950274991,-0.015634531877440728,-0.07474072264985274,-0.005114984702147165,0
0.012436259844962456,-0.0011129090598087324,-0.06960283895638122,-0.05803470397440967,-0.006317102600087441,-0.018704018874840942,-0.000404423119014255,0.010072552786394708,-0.01596303903739487,-0.11329509914026938,-0.011342351423861266,-0.09219479042156012,-0.007858089522873863,-0.10947128756227525,0.001313678447313249,0
0.014194108466360907,-0.0012033479688263737,0.028786600754691492,-0.002658864116741892,0.006456136505358395,-0.010041670279482868,-0.015223080096073921,-0.008919854443931462,-0.07770630541800676,-0.14876180079644669,-0.008871133417420938,0.015061451247561315,0.03346695498273919,0.031198995156478358,0.007780901680064388,0
-0.02521975924804391,-0.0015070387928025283,-0.017091327128864513,-0.009857602342884134,-0.013180838437049293,-0.01498132716483815,-0.02915327259292309,-0.003990467605588825,0.019052592190761497,-0.09285983879185056,-0.013427224832927074,-0.05727414172467806,-0.014625590252975126,-0.07061519300582982,-0.009009860645514763,0
-0.02521975924804391,-0.0015070387928025283,-0.017091327128864513,-0.009857602342884134,-0.013180838437049293,-0.01498132716483815,-0.02915327259292309,-0.003990467605588825,0.019052592190761497,-0.09285983879185056,-0.013427224832927074,-0.05727414172467806,-0.014625590252975126,-0.07061519300582982,-0.009009860645514763,0
-0.02521975924804391,-0.0015070387928025283,-0.017091327128864513,-0.009857602342884134,-0.013180838437049293,-0.01498132716483815,-0.02915327259292309,-0.003990467605588825,0.019052592190761497,-0.09285983879185056,-0.013427224832927074,-0.05727414172467806,-0.014625590252975126,-0.07061519300582982,-0.009009860645514763,0
-0.02521975924804391,-0.0015070387928025283,-0.017091327128864513,-0.009857602342884134,-0.013180838437049293,-0.01498132716483815,-0.02915327259292309,-0.003990467605588825,0.019052592190761497,-0.09285983879185056,-0.013427224832927074,-0.05727414172467806,-0.014625590252975126,-0.07061519300582982,-0.009009860645514763,0
-0.02521975924804391,-0.0015070387928025283,-0.017091327128864513,-0.009857602342884134,-0.013180838437049293,-0.01498132716483815,-0.02915327259292309,-0.003990467605588825,0.019052592190761497,-0.09285983879185056,-0.013427224832927074,-0.05727414172467806,-0.014625590252975126,-0.07061519300582982,-0.009009860645514763,0
-0.02521975924804391,-0.0015070387928025283,-0.017091327128864513,-0.009857602342884134,-0.013180838437049293,-0.01498132716483815,-0.02915327259292309,-0.003990467605588825,0.019052592190761497,-0.09285983879185056,-0.013427224832927074,-0.05727414172467806,-0.014625590252975126,-0.07061519300582982,-0.009009860645514763,0
-0.02521975924804391,-0.0015070387928025283,-0.017091327128864513,-0.009857602342884134,-0.013180838437049293,-0.01498132716483815,-0.02915327259292309,-0.003990467605588825,0.019052592190761497,-0.09285983879185056,-0.013427224832927074,-0.05727414172467806,-0.014625590252975126,-0.07061519300582982,-0.009009860645514763,0
-0.02521975924804391,-0.0015070387928025283,-0.017091327128864513,-0.009857602342884134,-0.013180838437049293,-0.01498132716483815,-0.02915327259292309,-0.003990467605588825,0.019052592190761497,-0.09285983879185056,-0.013427224832927074,-0.05727414172467806,-0.014625590252975126,-0.07061519300582982,-0.009009860645514763,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.017561567391514193,-0.002151336273548182,-0.02924687994572426,-0.030103973480093655,-0.021371815505883185,0.00583679413195473,-0.0224312579482036,-0.004121205382798799,-0.0253218093183614,-0.08285934239950385,-0.011605275112615417,-0.06270457142597022,-0.010909486339331642,-0.06206774650751428,-0.006192937852559072,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
-0.025164736829860968,-0.002198588133745731,-0.025079327954093643,-0.031067812491950092,-0.024757834498537846,-0.005175382153205837,-0.025152979225649387,-0.004431621815715592,-0.007988649791524123,-0.09160815851251383,-0.01354788075943715,-0.057072096736036075,-0.011611542517935959,-0.07610439242348961,-0.006430851620524451,0
0.033664533472910964,0.00264371304258891,0.009436892606332962,0.01573602026341814,0.0030388071069885163,-0.0027221264007783663,0.014804364863165857,0.03706000913290582,0.01752099585777163,0.06600973165544567,0.04210271025909204,0.041862863222140854,0.048239434224514384,0.03577299624524985,0.009091875911355681,1
-0.017419925110551363,-0.0005812582328052371,0.018276840958647816,0.005529246800040096,-0.02019709275826031,-0.00538357181275316,-0.01924229121024034,-0.003906928963678939,-0.06201795121419292,-0.12271260392023592,-0.007792426078789158,0.03154002545946053,-0.009100273049928888,0.03635534739970635,-0.003410006620990714,0
-0.013274130742966725,-0.0015218352815302772,-0.03983525923689955,-0.050943536694507484,0.0033489873288435512,-0.009862300231922074,-0.025844428727669948,-0.004149210498330331,-0.037214858932339626,-0.09933016891120047,-0.01012230971961465,-0.076954749514365,-0.011563659259190447,-0.06961981322074166,-0.004218075522443175,0
-0.01929439534393509,-0.0006473045063306639,0.018003054280291707,0.01865770681667245,-0.008397322537651674,-0.005942287623336523,-0.023099121804482578,-0.004218473000465575,-0.05920212417775856,-0.1209545263040564,-0.007591346881194855,0.01952978426038639,-0.00839120355122879,0.0254704697851861,-0.003486711343934426,0
-0.05847971516453707,-0.000697370983494749,0.01607713357720057,-0.004625837035834695,-0.018039603734347088,-0.0032763923286645226,-0.018259853874859462,-0.005228729208358971,0.01546830192229674,0.05858411130263391,-0.006335160094793799,0.02713581615501174,-0.010428431279927082,0.03350506973890869,-0.0030175251253712755,0
