ProteinId,split_index,true_label,pair_pred_proba
O94823,8,0,0.3847426
Q9P241,8,0,0.3847426
P98196,8,0,0.3847426
Q9Y2G3,8,0,0.3847426
Q96B77,8,0,0.19684204
Q9BVA0,8,0,0.6042385
Q9H079,8,0,0.6042385
Q16520,8,0,0.30489412
O14593,8,0,0.48449823
Q14442,8,0,0.38823825
Q9NS37,8,0,0.2558636
P11171,8,0,0.48449823
P31274,8,0,0.6042385
Q9BWT6,8,0,0.584171
Q9P2W1,8,0,0.584171
Q9BXR0,8,0,0.584171
Q9H974,8,0,0.584171
P20290,8,0,0.584171
Q13765,8,0,0.584171
Q14CW9,8,0,0.27473783
O76003,8,0,0.584171
Q9Y487,8,0,0.22849616
Q13488,8,0,0.22849616
P0CG05,8,0,0.67084616
O14744,8,0,0.62977743
Q9BQA1,8,0,0.62977743
Q9UMN6,8,0,0.18958427
Q92993,8,0,0.18516779
Q9H2F5,8,0,0.18516779
Q14686,8,0,0.2046329
O15047,8,0,0.18549746
Q6UXN9,8,0,0.20386025
Q9P0U4,8,0,0.20386025
Q9UPS6,8,0,0.18549746
O95251,8,0,0.33526438
Q6IE81,8,0,0.35614505
Q9NQC1,8,0,0.35614505
Q92613,8,0,0.35614505
Q99570,8,0,0.22383398
Q8IZD4,8,0,0.47970703
P22301,8,0,0.5354811
Q8WYB5,8,0,0.2941039
Q9P2Y5,8,0,0.30646837
P49765,8,1,0.5950834
Q9H4I0,8,0,0.42350632
O95072,8,0,0.42350632
Q08999,8,0,0.18549746
Q9BT43,8,0,0.18549746
Q96EH5,8,0,0.29031342
O75072,8,0,0.48449823
Q9NZN5,8,0,0.3112366
Q9UM54,8,0,0.72043175
Q96II8,8,0,0.29799065
Q02410,8,0,0.62728786
Q9UKT8,8,0,0.21579891
P57775,8,0,0.21579891
Q969U6,8,0,0.21579891
P23246,8,0,0.48449823
Q8WXF1,8,0,0.48449823
Q15233,8,0,0.48449823
Q5XUX1,8,0,0.21579891
Q5XX13,8,0,0.21579891
Q5XPI4,8,0,0.584171
Q9BSL1,8,0,0.584171
P35606,8,0,0.2424324
P53621,8,0,0.2424324
P61923,8,0,0.32681724
Q6X9E4,8,0,0.21579891
P23415,8,1,0.57508487
P48167,8,0,0.5785986
P23416,8,1,0.57508487
O75311,8,1,0.57508487
Q9UK22,8,0,0.21579891
P35269,8,0,0.584171
P62699,8,0,0.19519211
Q7L5Y9,8,0,0.19519211
Q8IUR7,8,0,0.19519211
Q96G75,8,0,0.19519211
Q9H7D7,8,0,0.19519211
Q9NWU2,8,0,0.19519211
Q9H871,8,0,0.19519211
Q9NRD1,8,0,0.21579891
Q9Y3I1,8,0,0.21579891
P18206,8,0,0.584171
Q9NRD0,8,0,0.21579891
Q9UK96,8,0,0.21579891
Q8NCQ5,8,0,0.21579891
Q8IX29,8,0,0.21579891
Q96EF6,8,0,0.21579891
P18887,8,0,0.3554042
Q7Z2E3,8,0,0.3554042
O94952,8,0,0.21579891
Q8NEZ5,8,0,0.21579891
O75426,8,0,0.21579891
Q8NI29,8,0,0.21579891
Q9NVF7,8,0,0.21579891
Q9P299,8,0,0.31410807
Q15572,8,0,0.21845537
Q15573,8,0,0.21845537
Q53T94,8,0,0.21845537
Q9H5J8,8,0,0.21845537
P49257,8,0,0.584171
Q8NI22,8,0,0.584171
Q4G163,8,0,0.21579891
Q9H4M3,8,0,0.21579891
Q5MNV8,8,0,0.21579891
Q9NR64,8,0,0.23917349
O00168,8,0,0.2690474
P43307,8,0,0.5273835
Q9UNL2,8,0,0.5273835
O95198,8,0,0.23917349
Q9C0H6,8,0,0.23917349
Q96PQ7,8,0,0.23917349
Q8WZ60,8,0,0.23917349
Q9HCS7,8,0,0.20422168
Q9ULR0,8,0,0.20422168
Q8IZL8,8,0,0.3554042
Q9BV38,8,0,0.3554042
Q9NXF1,8,0,0.3554042
Q9Y4W2,8,0,0.3554042
Q9P2J3,8,0,0.23917349
Q8IXQ5,8,0,0.23917349
Q9P2G9,8,0,0.23917349
Q96DY2,8,0,0.18511806
Q9H069,8,0,0.18511806
Q6JEL2,8,0,0.23917349
Q9NVR0,8,0,0.23917349
Q53G59,8,0,0.23917349
Q7Z3B3,8,0,0.18549746
Q9H7Z6,8,0,0.3412494
Q9H9L4,8,0,0.18549746
Q9P2N7,8,0,0.23917349
Q9P2G3,8,0,0.23917349
Q96M94,8,0,0.23917349
Q9H2C0,8,0,0.23917349
Q6TDP4,8,0,0.23917349
O94889,8,0,0.23917349
Q14145,8,1,0.23917349
Q9UJP4,8,0,0.23917349
Q8NBE8,8,0,0.23917349
Q6TFL4,8,0,0.23917349
Q9H0H3,8,0,0.23917349
Q53HC5,8,0,0.23917349
Q9Y573,8,0,0.23917349
Q9NXS3,8,0,0.23917349
Q96DB9,8,0,0.2690474
Q9H0Q3,8,0,0.2690474
P58549,8,0,0.2690474
Q96CT2,8,0,0.23917349
Q68DK7,8,0,0.5461563
Q0D2K2,8,0,0.23917349
Q9H511,8,0,0.23917349
Q5TD94,8,0,0.18560086
Q9H1X1,8,0,0.20220506
Q9H0K4,8,0,0.18560086
Q9BXB5,8,0,0.5866175
Q9BXB4,8,0,0.5866175
P08195,8,0,0.5639556
Q96NJ5,8,0,0.23917349
Q8N239,8,0,0.23917349
Q6PF15,8,0,0.23917349
Q8N4N3,8,0,0.23917349
O14682,8,0,0.23917349
Q2WGJ6,8,0,0.23917349
Q2TBA0,8,0,0.23917349
O60662,8,0,0.23917349
Q9P2K6,8,0,0.23917349
P51114,8,0,0.52193123
P51116,8,0,0.52193123
Q5VTR2,8,0,0.584171
Q6P4R8,8,0,0.18549746
Q8NBZ0,8,0,0.18549746
Q13002,8,1,0.22383398
Q16478,8,1,0.30646837
Q13003,8,1,0.22383398
P39086,8,1,0.22383398
Q9UN88,8,1,0.22712821
Q99928,8,1,0.56298643
O43815,8,0,0.3179103
Q9NRL3,8,0,0.3179103
Q9HCJ0,8,0,0.29894143
Q16099,8,1,0.30646837
P18505,8,1,0.745974
Q13487,8,0,0.20422168
Q9Y5Y9,8,1,0.7803511
Q9UI33,8,1,0.7803511
O75694,8,0,0.20714293
P35658,8,0,0.20714293
P37198,8,0,0.20714293
P52948,8,0,0.20714293
Q7Z3B4,8,0,0.20714293
Q8N1F7,8,0,0.20714293
Q8NFH3,8,0,0.20714293
Q8NFH4,8,0,0.20714293
Q8WUM0,8,0,0.20714293
Q92621,8,0,0.20714293
Q99567,8,0,0.20714293
Q9BTX1,8,0,0.20714293
Q9BW27,8,0,0.20714293
Q9NRG9,8,0,0.20714293
Q6P179,8,0,0.584171
Q9NZ08,8,0,0.584171
P42261,8,1,0.584171
P42262,8,0,0.584171
Q9Y5X3,8,0,0.6042385
Q86XE0,8,0,0.6042385
Q9H257,8,0,0.43602264
O00267,8,0,0.584171
P63272,8,0,0.584171
Q6IQ16,8,0,0.23917349
Q8IY47,8,0,0.23917349
Q8WVZ9,8,0,0.23917349
Q8NFY9,8,0,0.23917349
Q8NAB2,8,0,0.23917349
O60341,8,0,0.36716813
Q9UKL0,8,0,0.22026025
P01374,8,1,0.7111086
P36941,8,0,0.6271294
Q06643,8,0,0.47890344
Q15542,8,0,0.22029935
P36957,8,0,0.5283192
Q02218,8,1,0.5283192
Q8IZ40,8,0,0.22026025
Q9P2K3,8,0,0.22026025
C9JR72,8,0,0.23917349
Q8N344,8,0,0.28177872
E9PQX1,8,0,0.18560086
Q2WGJ8,8,0,0.18560086
Q6ZRH7,8,0,0.18560086
Q7RTX7,8,0,0.18560086
Q86XQ3,8,0,0.18560086
Q8NEC5,8,0,0.18560086
Q96P56,8,0,0.18560086
P36222,8,0,0.60677594
O43557,8,0,0.6284011
Q8TBZ3,8,0,0.4167474
Q92750,8,0,0.18511806
O95407,8,0,0.63433015
P46531,8,0,0.48449823
Q92585,8,0,0.48449823
Q09019,8,0,0.29333892
O43809,8,0,0.5924041
Q16630,8,0,0.5866175
Q93009,8,0,0.584171
Q8N684,8,0,0.5866175
Q9NSG2,8,0,0.584171
Q96CG3,8,0,0.62337285
Q9Y4K3,8,0,0.63433015
Q05BQ5,8,0,0.18516779
Q15003,8,0,0.23952302
Q9BPX3,8,0,0.23952302
P01040,8,0,0.584171
P07858,8,0,0.584171
O00522,8,0,0.579592
Q16570,8,0,0.57508487
Q6IBW4,8,0,0.23952302
P48454,9,0,0.27660763
Q96LZ3,9,1,0.40178835
Q92968,9,0,0.6020767
Q08209,9,0,0.27660763
Q01658,9,0,0.21144895
Q92831,9,0,0.19751261
Q9ULM3,9,0,0.20238756
P04839,9,0,0.3092214
P19878,9,0,0.3092214
P63000,9,0,0.25504622
Q15080,9,0,0.3092214
Q9UKK3,9,0,0.46920198
Q14974,9,0,0.6410608
Q9UQ90,9,0,0.6020767
O95149,9,0,0.50174606
P11940,9,0,0.29042637
Q9H074,9,0,0.29042637
Q9NZI8,9,0,0.29042637
P49841,9,0,0.67973477
O00159,9,0,0.21428873
Q9Y4E1,9,0,0.74860406
P51531,9,0,0.23965813
Q641Q2,9,0,0.74860406
P51532,9,0,0.20827897
Q86U86,9,0,0.20010705
Q9NPI1,9,0,0.20010705
Q8NBP7,9,1,0.6321998
P24043,9,0,0.55440235
P55268,9,0,0.6563349
O94986,9,0,0.6053554
P07355,9,1,0.5783218
A9UHW6,9,0,0.6020767
Q15633,9,0,0.6053554
P55072,9,0,0.7182698
Q92890,9,0,0.7356146
Q15797,9,0,0.6064493
P10070,9,0,0.61344016
Q96AP0,9,0,0.24074864
P06400,9,0,0.37784967
P02462,9,0,0.6020767
P08572,9,0,0.6020767
P29400,9,0,0.56198204
Q14031,9,0,0.61344016
P53420,9,0,0.4527802
Q01955,9,0,0.4527802
P05997,9,0,0.3737799
P20908,9,0,0.3737799
P25940,9,0,0.53291285
P12109,9,0,0.46920198
P12110,9,0,0.46920198
P12107,9,0,0.63266444
P13942,9,0,0.53291285
Q07092,9,0,0.6065361
Q14993,9,0,0.6065361
Q96P44,9,0,0.6065361
Q8NFW1,9,0,0.6065361
Q17RW2,9,0,0.6065361
Q96A83,9,0,0.6065361
Q8IZC6,9,0,0.6065361
Q2UY09,9,0,0.6065361
Q13751,9,0,0.5783915
Q13753,9,0,0.71721125
Q9Y6N6,9,0,0.75201666
P07996,9,0,0.6065361
P05556,9,1,0.6486207
P08648,9,0,0.30875885
P56199,9,0,0.30875885
P23229,9,0,0.63815963
O75578,9,0,0.30875885
Q9UKX5,9,0,0.30875885
P26012,9,0,0.61964107
P38570,9,0,0.6077893
P05107,9,0,0.65177506
P20701,9,1,0.6295028
P11215,9,0,0.6295028
P20702,9,1,0.6295028
Q13349,9,0,0.6295028
Q96CS2,9,0,0.25450215
Q99871,9,0,0.25450215
Q9H6D7,9,0,0.25450215
Q9NVX0,9,0,0.25450215
P60006,9,0,0.1985717
Q13042,9,0,0.1985717
Q8NHZ8,9,0,0.1985717
Q96DE5,9,0,0.1985717
Q9BS18,9,0,0.1985717
Q9UJX2,9,0,0.1985717
Q9UJX4,9,0,0.1985717
Q9UJX5,9,0,0.1985717
Q96EP0,9,0,0.46920198
Q8TAM2,9,0,0.25450215
Q96RK4,9,0,0.25450215
P78537,9,0,0.6211252
Q9NUP1,9,0,0.22359471
O00459,9,0,0.63093257
P42336,9,1,0.63093257
P10415,9,1,0.57985526
Q07817,9,0,0.630454
Q9BXH1,9,0,0.60114986
Q07812,9,0,0.6065361
Q16611,9,0,0.5946661
P12956,9,0,0.46920198
Q86WV6,9,0,0.52557784
Q9P2T1,9,0,0.6065361
P30988,9,0,0.6265483
P49768,9,0,0.24826823
Q92542,9,0,0.24282862
Q96BI3,9,0,0.24826823
Q9NZ42,9,0,0.24282862
Q13547,9,1,0.6554006
Q9NTI5,9,0,0.5688612
P23921,9,1,0.6080814
O60563,9,0,0.6053554
P50750,9,0,0.6080814
Q9Y2U9,9,0,0.21549504
Q96IJ6,9,0,0.6020767
Q9Y5P6,9,0,0.6020767
P67775,9,0,0.298859
Q9Y3A3,9,0,0.298859
Q9H307,9,0,0.28883377
Q8IWI9,9,0,0.20238756
O60573,9,0,0.7654292
Q6Y7W6,9,0,0.6666758
Q86UK7,9,0,0.37448746
O75420,9,0,0.6666758
P26196,9,0,0.7518102
P06730,9,0,0.6284539
Q06787,9,0,0.6024784
Q7L576,9,0,0.5349055
O94855,9,0,0.20671718
O94979,9,0,0.20671718
O95486,9,0,0.20671718
O95487,9,0,0.20671718
Q9NR31,9,0,0.20671718
Q9Y6B6,9,0,0.20671718
Q6MZP7,9,0,0.21054465
P28749,9,0,0.1909909
P19388,9,0,0.20926733
P52434,9,0,0.33217388
P53803,9,0,0.33217388
P61218,9,0,0.33217388
P62875,9,0,0.33217388
O15514,9,0,0.1909909
P19387,9,0,0.1909909
P30876,9,0,0.1909909
P36954,9,0,0.1909909
P52435,9,0,0.1909909
P62487,9,0,0.1909909
Q00403,9,0,0.19444756
Q9GZY0,9,0,0.62856996
O75909,9,0,0.60848576
Q9NYV4,9,0,0.6053554
Q8WWQ0,9,0,0.23703195
Q9NXF7,9,0,0.23703195
Q13424,9,0,0.44994542
Q9UBU9,9,0,0.62856996
P47897,9,0,0.29833323
Q12904,9,0,0.29833323
Q8N8Y2,9,0,0.4228354
Q8NHE4,9,0,0.4228354
Q96A05,9,0,0.36853513
Q9UI30,9,0,0.5453524
O75152,9,0,0.20015272
P82979,9,0,0.20015272
P84090,9,0,0.20015272
Q9BRG1,9,0,0.46920198
Q13601,9,0,0.19669959
Q8NDD1,9,0,0.19669959
Q8NEJ9,9,0,0.19669959
Q9NQL2,9,0,0.5699229
Q5VZM2,9,0,0.5699229
Q9HB90,9,0,0.5699229
Q9H9A5,9,0,0.2090504
Q8N157,9,0,0.19545707
Q9UFF9,9,0,0.207052
Q15459,9,0,0.19275156
Q8TEA7,9,0,0.30050072
P10600,9,0,0.3861118
O95922,9,0,0.30050072
Q68CL5,9,0,0.30050072
Q12933,9,0,0.69225776
Q9NYJ8,9,0,0.4933921
Q8N5C8,9,0,0.4933921
Q9BXF3,9,0,0.22371106
P0C0S8,9,0,0.20897159
Q15019,9,0,0.55597746
Q16181,9,0,0.55597746
Q9UHD8,9,0,0.5375707
Q9UH03,9,0,0.5375707
P51809,9,0,0.3861118
O15498,9,0,0.3861118
Q8TBC4,9,0,0.6020767
Q96Q11,9,0,0.3861118
Q8TF40,9,0,0.6053554
Q9HAE3,9,0,0.30050072
P46020,9,0,0.2395676
Q16816,9,0,0.2395676
Q93100,9,0,0.31117514
O76094,9,0,0.23954037
P09132,9,0,0.23954037
Q9UHB9,9,0,0.23954037
Q9Y2W1,9,0,0.20252821
Q04637,9,0,0.36925688
Q01831,9,0,0.31327605
P04632,9,0,0.60848576
Q9H3S5,9,0,0.6020767
Q05048,9,0,0.37448746
P83369,9,0,0.20674975
Q659A1,9,0,0.56872773
P41091,9,0,0.46920198
Q8NDF8,9,0,0.3991288
Q5XG87,9,0,0.3991288
Q13216,9,0,0.23703195
Q96SW2,9,1,0.23703195
Q9BW61,9,0,0.21719375
Q8WV16,9,0,0.23703195
Q9H5P4,9,0,0.5688612
Q9P202,9,0,0.5688612
Q8ND04,9,0,0.46920198
Q96Q15,9,0,0.46920198
Q9H0W8,9,0,0.46920198
Q9Y3D0,9,0,0.5428373
Q9H5X1,9,0,0.3861118
Q9Y6A9,9,0,0.55597746
Q9NRN9,9,0,0.58809125
O43709,9,0,0.58809125
P78345,9,0,0.19732371
P78346,9,0,0.19732371
Q99575,9,0,0.19732371
Q13794,9,0,0.58336824
P14618,9,0,0.6065361
P63252,9,1,0.6065361
Q8WYQ5,9,0,0.6020767
Q13323,9,0,0.6020767
Q92843,9,0,0.6020767
P30613,9,1,0.6065361
P21817,9,1,0.6065361
P60484,9,0,0.6065361
Q92736,9,1,0.6065361
Q15413,9,0,0.6065361
P54289,9,1,0.75146484
Q02641,9,1,0.7481772
Q08289,9,1,0.7481772
Q13936,9,1,0.752601
Q92845,9,0,0.32259414
O60583,9,0,0.6053554
A0JLT2,9,0,0.23014094
O43513,9,0,0.23014094
O60244,9,0,0.23014094
O75448,9,0,0.23014094
O75586,9,0,0.23014094
O95402,9,0,0.23014094
Q13503,9,0,0.23014094
Q15528,9,0,0.23014094
Q15648,9,0,0.23014094
Q6P2C8,9,0,0.23014094
Q96G25,9,0,0.23014094
Q96HR3,9,0,0.23014094
Q96RN5,9,0,0.23014094
Q9BTT4,9,0,0.23014094
Q9BUE0,9,0,0.23014094
Q9H204,9,0,0.23014094
Q9H944,9,0,0.23014094
Q9NPJ6,9,0,0.23014094
Q9NVC6,9,0,0.23014094
Q9NWA0,9,0,0.23014094
Q9NX70,9,0,0.23014094
Q9P086,9,0,0.23014094
Q9ULK4,9,0,0.23014094
Q9Y2X0,9,0,0.23014094
Q9Y3C7,9,0,0.23014094
Q9UHV7,9,0,0.5155883
Q9NS61,9,0,0.6020767
Q9NZI2,9,0,0.6020767
O43482,9,0,0.46920198
Q6P0N0,9,0,0.46920198
Q9NYP9,9,0,0.46920198
P63316,9,1,0.46920198
O00560,9,0,0.46920198
Q8WUM4,9,0,0.46920198
O43633,9,0,0.19545707
Q96CF2,9,0,0.19545707
Q96FZ7,9,0,0.19545707
Q9BY43,9,0,0.19545707
Q9H444,9,0,0.19545707
Q9Y3E7,9,0,0.19545707
P29460,9,1,0.72991717
Q9NPF7,9,1,0.6122501
Q5PSV4,9,0,0.20956436
Q9H0E3,9,0,0.20956436
Q9H7L9,9,0,0.20956436
Q9HCU9,9,0,0.20956436
P78527,9,0,0.46920198
Q9UK58,9,0,0.5699229
Q96S94,9,0,0.5699229
Q14004,9,0,0.6053554
O75208,9,0,0.23954037
Q99807,9,0,0.23954037
P05109,9,0,0.46920198
P06702,9,0,0.46920198
P55211,9,0,0.46920198
P99999,9,0,0.46920198
P01112,9,0,0.6020767
Q07889,9,0,0.6020767
Q15532,9,0,0.2119052
Q9H8M2,9,0,0.2119052
P35249,9,0,0.23770162
P35250,9,0,0.23770162
P35251,9,0,0.23906478
P40937,9,0,0.23770162
P40938,9,0,0.23770162
P49810,9,0,0.28061408
Q8WW43,9,0,0.28061408
Q9UIF9,9,0,0.20242004
Q9NRL2,9,0,0.34381738
Q9Y2T1,9,0,0.28194463
O95996,9,0,0.24542862
P21941,9,0,0.6020767
Q6UWZ7,9,0,0.22922039
Q99728,9,0,0.60707754
Q92547,9,0,0.2025914
Q9BX63,9,0,0.2025914
Q92878,9,0,0.23162313
O00339,9,0,0.6065361
O15232,9,0,0.6020767
Q96T23,9,0,0.20242004
O95460,9,0,0.6065361
P0DI81,9,0,0.22454344
P07992,9,0,0.6020767
P22059,9,0,0.6020767
O75469,9,1,0.42395854
P19793,9,1,0.64626336
P17535,9,0,0.4588741
Q7Z4L5,9,0,0.23954037
Q96FT9,9,0,0.23954037
Q9HBG6,9,0,0.23954037
Q9P2L0,9,0,0.23954037
A0AVF1,9,0,0.19664858
Q13099,9,0,0.19664858
Q96AJ1,9,0,0.19664858
Q9BW83,9,0,0.19664858
Q9H7X7,9,0,0.19664858
Q9Y547,9,0,0.19664858
P10242,9,0,0.3333869
Q9NQG7,9,0,0.6020767
Q10567,9,0,0.65714526
Q96PC3,9,0,0.48341903
O14617,9,0,0.6099507
Q96AY2,9,0,0.6053554
Q15596,9,0,0.73231536
O95782,9,0,0.5375707
P53680,9,0,0.55597746
Q96CW1,9,0,0.55597746
O94973,9,0,0.5375707
Q9UPM8,9,0,0.5688612
P53567,9,0,0.37866095
Q15788,9,0,0.72003406
O43299,9,0,0.5688612
Q2VPB7,9,0,0.5688612
Q9NUS5,9,0,0.5688612
P05386,9,0,0.23394096
P62888,9,0,0.23394096
Q71UM5,9,0,0.20773683
O43837,9,0,0.46920198
P50213,9,1,0.46920198
P51553,9,0,0.46920198
P54619,9,1,0.7388934
O43432,9,0,0.36925688
Q6P4F2,9,0,0.24419704
Q13352,9,0,0.19664858
Q5EE01,9,0,0.19664858
Q6IPU0,9,0,0.19664858
Q71F23,9,0,0.19664858
Q7L2Z9,9,0,0.19664858
Q8N0S6,9,0,0.19664858
Q92674,9,0,0.19664858
Q96BT3,9,0,0.19664858
Q9BS16,9,0,0.19664858
Q9BU64,9,0,0.19664858
Q9H3R5,9,0,0.19664858
Q9NSP4,9,0,0.19664858
P05787,9,0,0.6020767
Q9UGJ0,9,1,0.7388934
P11142,9,0,0.29884768
Q8WYA6,9,0,0.29884768
Q01201,9,0,0.3861118
Q9UGI9,9,1,0.7388934
O43402,9,0,0.20357268
Q15006,9,0,0.21101278
Q5J8M3,9,0,0.21101278
Q5UCC4,9,0,0.21101278
Q8N4V1,9,0,0.21101278
Q8N766,9,0,0.21101278
Q9BV81,9,0,0.21101278
Q9P0I2,9,0,0.21101278
P51610,9,0,0.30568415
A4GXA9,9,0,0.6053554
Q9Y3B6,9,0,0.20357268
Q8NE86,9,0,0.24282862
Q9NWR8,9,0,0.23906478
P42338,9,0,0.63093257
P48736,9,1,0.60848576
O60216,9,0,0.67033315
Q14683,9,0,0.25135675
Q9UQE7,9,0,0.61835164
Q9BQI6,9,0,0.24418433
O00231,9,0,0.19669959
O00232,9,0,0.19669959
O00487,9,0,0.19669959
O14818,9,0,0.22125502
O43242,9,0,0.19669959
P17980,9,0,0.19669959
P20618,9,1,0.22125502
P25786,9,0,0.22125502
P25787,9,0,0.22125502
P25788,9,0,0.22125502
P25789,9,0,0.22125502
P28066,9,0,0.22125502
P28070,9,0,0.22125502
P28072,9,0,0.21628195
P28074,9,1,0.21628195
P48556,9,0,0.19669959
P49720,9,0,0.22125502
P49721,9,1,0.22125502
P55036,9,0,0.19669959
P60900,9,0,0.22125502
P62333,9,0,0.19669959
Q15008,9,0,0.19669959
Q99436,9,0,0.21628195
Q9UNM6,9,0,0.19669959
P52630,9,0,0.59625614
Q13114,9,0,0.5881433
P40763,9,0,0.5589335
Q14765,9,0,0.391837
P42229,9,0,0.52553076
P51692,9,0,0.52553076
P61812,9,0,0.3861118
Q96ER9,9,1,0.6020767
Q9UM11,9,0,0.19664858
Q92844,9,0,0.5397497
Q9H8Y8,9,0,0.6020767
O15151,9,0,0.46920198
Q00987,9,0,0.46920198
O94826,9,0,0.29884768
Q15388,9,0,0.29884768
O00483,9,0,0.19545707
P09669,9,0,0.19545707
P62072,9,0,0.4599319
Q9Y5J7,9,0,0.4599319
Q9Y5J6,9,0,0.45256323
O43615,9,0,0.19545707
Q96DA6,9,0,0.19545707
Q9Y3D7,9,0,0.19545707
Q9Y5T4,9,0,0.19545707
O60220,9,0,0.6053554
Q9Y5L4,9,0,0.6080814
Q9Y5J9,9,0,0.6053554
P15153,9,0,0.25504622
P49815,9,0,0.46920198
Q92574,9,0,0.46920198
Q9P0N9,9,0,0.46920198
Q9H6T3,9,0,0.1909909
Q9NWS0,9,0,0.1909909
Q9Y4R8,9,0,0.46920198
Q07617,9,0,0.26370227
Q8WWB5,9,0,0.20522913
O75947,9,0,0.20015272
O75964,9,0,0.20015272
P00846,9,0,0.20015272
P03928,9,0,0.20015272
P05496,9,0,0.20015272
P18859,9,0,0.20015272
P24539,9,0,0.20015272
P30049,9,0,0.20015272
P48201,9,0,0.20015272
P56134,9,0,0.20015272
P56378,9,0,0.20015272
P56381,9,0,0.20015272
P56385,9,0,0.20015272
Q06055,9,0,0.20015272
Q5VTU8,9,0,0.20015272
Q7Z4Y8,9,0,0.20015272
Q9NVR5,9,0,0.20522913
P08603,9,0,0.52557784
Q8NI35,9,0,0.625435
P05166,9,0,0.6020767
P53597,9,0,0.60848576
Q96I99,9,0,0.6053554
Q9P2R7,9,0,0.6053554
P41743,9,1,0.68789047
Q8TEW0,9,0,0.6795723
Q9NPB6,9,0,0.3746909
Q15700,9,0,0.6291097
Q92796,9,0,0.6291097
P78352,9,0,0.6291097
Q8TDM6,9,0,0.6291097
Q9BYG5,9,0,0.3746909
Q9BYG4,9,0,0.3746909
Q05513,9,1,0.68789047
Q9H9E3,9,0,0.25450215
O00187,9,0,0.590586
Q96AX1,9,0,0.29522866
Q9H269,9,0,0.29522866
Q96MD2,9,0,0.5688612
P05231,9,1,0.60857874
P05160,9,1,0.6020767
P10515,9,0,0.2672345
Q96RQ3,9,0,0.6020767
Q9HCC0,9,0,0.6020767
Q9H267,9,0,0.6020767
P40939,9,0,0.6020767
Q8IYD8,9,0,0.2025914
Q9BTP7,9,0,0.2025914
P61599,9,0,0.6020767
Q14CX7,9,0,0.6020767
P41227,9,0,0.5699229
Q9BXJ9,9,0,0.57369494
Q6N069,9,0,0.57369494
O43520,9,0,0.5392991
Q9NV96,9,0,0.66465044
Q3MIR4,9,0,0.6570515
Q9Y2Q0,9,0,0.5392991
P08240,9,0,0.6020767
P11473,9,1,0.64181536
Q8NB49,9,0,0.3159867
Q13133,9,0,0.64181536
O75449,9,0,0.63308865
Q9BW62,9,0,0.63308865
P18848,9,0,0.36265782
P15336,9,0,0.46838203
Q16520,9,0,0.33712906
Q9NR55,9,0,0.33712906
Q14919,9,0,0.20242004
Q5TA45,9,0,0.19545707
Q96SY0,9,0,0.19545707
Q9NV88,9,0,0.19545707
Q9NVM9,9,0,0.19545707
O00258,9,0,0.46920198
O43681,9,0,0.46920198
P49069,9,1,0.46920198
P37287,9,0,0.2871242
O43292,9,0,0.30050072
Q92643,9,0,0.30050072
Q969N2,9,0,0.30050072
Q96S52,9,0,0.30050072
Q9H490,9,0,0.30050072
P28702,9,1,0.6370751
P55055,9,0,0.64181536
Q8N1L9,9,0,0.3708076
P11171,9,0,0.46920198
B7Z8K6,9,0,0.5119891
Q9H211,9,0,0.6295028
P10827,9,1,0.54364127
O15265,9,0,0.2137755
O75486,9,0,0.22301546
O75529,9,0,0.22301546
O94864,9,0,0.19265418
Q8NEM7,9,0,0.19265418
Q96BN2,9,0,0.19265418
Q9Y6J9,9,0,0.21145147
Q3T906,9,0,0.6020767
Q12830,9,0,0.20522913
P0DI82,9,0,0.22454344
O14744,9,0,0.643598
Q9BQA1,9,0,0.643598
P37231,9,1,0.63907266
Q96A33,9,0,0.6020767
Q92993,9,0,0.19317502
Q6ZW49,9,0,0.20269182
Q9UJA3,9,0,0.6020767
O75886,9,0,0.6053554
Q9H7P6,9,0,0.6548437
O95251,9,0,0.2833154
P55201,9,0,0.26719022
O15182,9,0,0.21575812
O95696,9,0,0.26719022
Q8NF91,9,0,0.6043621
Q8N205,9,0,0.6043621
O75072,9,0,0.46920198
Q9Y2B1,9,0,0.46920198
O14908,9,0,0.5383795
Q9P0V3,9,0,0.5383795
Q02410,9,0,0.625435
Q9HAP6,9,0,0.3861118
O14910,9,0,0.3861118
Q5XPI4,9,0,0.6020767
Q9BSL1,9,0,0.6020767
O14579,9,0,0.25272927
Q9UK22,9,0,0.20684217
Q9UKT4,9,0,0.20684217
Q9NRD1,9,0,0.20684217
P18206,9,0,0.6020767
Q9UK97,9,0,0.20684217
Q96EF6,9,0,0.20684217
Q8WWI1,9,0,0.20684217
Q7Z2E3,9,0,0.29884768
Q9NUW8,9,0,0.29884768
Q8NI29,9,0,0.20684217
Q53T94,9,0,0.2032923
P49257,9,0,0.6020767
Q8NI22,9,0,0.6020767
Q9H4M3,9,0,0.20684217
O75592,9,0,0.20297036
Q969V3,9,0,0.643598
Q9UNL2,9,0,0.5688612
Q6KC79,9,0,0.6020767
Q9Y6X3,9,0,0.6020767
Q9NU22,9,0,0.29884768
Q5VUJ9,9,0,0.19054358
Q96DY2,9,0,0.19054358
Q9H095,9,0,0.19054358
Q9H7Z6,9,0,0.2900793
Q9H9L4,9,0,0.19443041
P15172,9,0,0.2711859
Q96JH7,9,0,0.2711859
Q9BZV1,9,0,0.2711859
P58549,9,0,0.5149388
Q68DK7,9,0,0.50655186
P86791,9,0,0.3737799
Q96DM3,9,0,0.6667507
