ProteinId,split_index,true_label,hyper_pred_proba
Q8NEZ5,8,0,0.004451261
O75426,8,0,0.004451261
Q8NI29,8,0,0.004451261
Q9NVF7,8,0,0.004451261
Q9P299,8,0,0.014449109
Q15572,8,0,0.0058164676
Q15573,8,0,0.0058164676
Q53T94,8,0,0.0058164676
Q9H5J8,8,0,0.0058164676
P49257,8,0,0.5103326
Q8NI22,8,0,0.5103326
Q4G163,8,0,0.004451261
Q9H4M3,8,0,0.004451261
Q5MNV8,8,0,0.004451261
Q9NR64,8,0,0.005481632
O00168,8,0,0.0051467866
P43307,8,0,0.57248855
Q9UNL2,8,0,0.57248855
O95198,8,0,0.005481632
Q9C0H6,8,0,0.005481632
Q96PQ7,8,0,0.005481632
Q8WZ60,8,0,0.005481632
Q9HCS7,8,0,0.004130389
Q9ULR0,8,0,0.004130389
Q8IZL8,8,0,0.35476053
Q9BV38,8,0,0.35476053
Q9NXF1,8,0,0.35476053
Q9Y4W2,8,0,0.35476053
Q9P2J3,8,0,0.005481632
Q8IXQ5,8,0,0.005481632
Q9P2G9,8,0,0.005481632
Q96DY2,8,0,0.0015118698
Q9H069,8,0,0.0015118698
Q6JEL2,8,0,0.005481632
Q9NVR0,8,0,0.005481632
Q53G59,8,0,0.005481632
Q7Z3B3,8,0,0.0017646461
Q9H7Z6,8,0,0.0014262362
Q9H9L4,8,0,0.0017646461
Q9P2N7,8,0,0.005481632
Q9P2G3,8,0,0.005481632
Q96M94,8,0,0.005481632
Q9H2C0,8,0,0.005481632
Q6TDP4,8,0,0.005481632
O94889,8,0,0.005481632
Q14145,8,1,0.005481632
Q9UJP4,8,0,0.005481632
Q8NBE8,8,0,0.005481632
Q6TFL4,8,0,0.005481632
Q9H0H3,8,0,0.005481632
Q53HC5,8,0,0.005481632
Q9Y573,8,0,0.005481632
Q9NXS3,8,0,0.005481632
Q96DB9,8,0,0.0051467866
Q9H0Q3,8,0,0.0051467866
P58549,8,0,0.0051467866
Q96CT2,8,0,0.005481632
Q68DK7,8,0,0.0069257114
Q0D2K2,8,0,0.005481632
Q9H511,8,0,0.005481632
Q5TD94,8,0,0.015124186
Q9H1X1,8,0,0.00395854
Q9H0K4,8,0,0.015124186
Q9BXB5,8,0,0.6518183
Q9BXB4,8,0,0.6518183
P08195,8,0,0.029804341
Q96NJ5,8,0,0.005481632
Q8N239,8,0,0.005481632
Q6PF15,8,0,0.005481632
Q8N4N3,8,0,0.005481632
O14682,8,0,0.005481632
Q2WGJ6,8,0,0.005481632
Q2TBA0,8,0,0.005481632
O60662,8,0,0.005481632
Q9P2K6,8,0,0.005481632
P51114,8,0,0.0025413092
P51116,8,0,0.0025413092
Q5VTR2,8,0,0.29207847
Q6P4R8,8,0,0.0014551204
Q8NBZ0,8,0,0.0014551204
Q13002,8,1,0.9896248
Q16478,8,1,0.99727386
Q13003,8,1,0.98938423
P39086,8,1,0.997855
Q9UN88,8,1,0.98822135
Q99928,8,1,0.9941094
O43815,8,0,0.018145677
Q9NRL3,8,0,0.018145677
Q9HCJ0,8,0,0.0105036665
Q16099,8,1,0.99727386
P18505,8,1,0.9981846
Q13487,8,0,0.006579298
Q9Y5Y9,8,1,0.9984896
Q9UI33,8,1,0.9984896
O75694,8,0,0.0054274607
P35658,8,0,0.0054274607
P37198,8,0,0.0054274607
P52948,8,0,0.0054274607
Q7Z3B4,8,0,0.0054274607
Q8N1F7,8,0,0.0054274607
Q8NFH3,8,0,0.0054274607
Q8NFH4,8,0,0.0054274607
Q8WUM0,8,0,0.0054274607
Q92621,8,0,0.0054274607
Q99567,8,0,0.0054274607
Q9BTX1,8,0,0.0054274607
Q9BW27,8,0,0.0054274607
Q9NRG9,8,0,0.0054274607
Q6P179,8,0,0.29207847
Q9NZ08,8,0,0.29207847
P42261,8,1,0.6101082
P42262,8,0,0.6101082
Q9Y5X3,8,0,0.83939666
Q86XE0,8,0,0.83939666
Q9H257,8,0,0.011968533
O00267,8,0,0.5103326
P63272,8,0,0.5103326
Q6IQ16,8,0,0.099028796
Q8IY47,8,0,0.005481632
Q8WVZ9,8,0,0.0021398265
Q8NFY9,8,0,0.005481632
Q8NAB2,8,0,0.005481632
O60341,8,0,0.013890813
Q9UKL0,8,0,0.009278716
P01374,8,1,0.52627796
P36941,8,0,0.35216245
Q06643,8,0,0.027795494
Q15542,8,0,0.002287736
P36957,8,0,0.22198492
Q02218,8,1,0.21008968
Q8IZ40,8,0,0.009278716
Q9P2K3,8,0,0.009278716
C9JR72,8,0,0.005481632
Q8N344,8,0,0.003364965
E9PQX1,8,0,0.00254569
Q2WGJ8,8,0,0.00254569
Q6ZRH7,8,0,0.00254569
Q7RTX7,8,0,0.00254569
Q86XQ3,8,0,0.00254569
Q8NEC5,8,0,0.00254569
Q96P56,8,0,0.00254569
P36222,8,0,0.0075617097
O43557,8,0,0.064468175
Q8TBZ3,8,0,0.028439116
Q92750,8,0,0.0021291676
O95407,8,0,0.035517577
P46531,8,0,0.60639703
Q92585,8,0,0.60639703
Q09019,8,0,0.030154075
O43809,8,0,0.74946696
Q16630,8,0,0.23685114
Q93009,8,0,0.29207847
Q8N684,8,0,0.23685114
Q9NSG2,8,0,0.29207847
Q96CG3,8,0,0.0168314
Q9Y4K3,8,0,0.017544191
Q05BQ5,8,0,0.0016843523
Q15003,8,0,0.0047225207
Q9BPX3,8,0,0.0047225207
P01040,8,0,0.5103326
P07858,8,0,0.5103326
O00522,8,0,0.06072694
Q16570,8,0,0.09355456
Q6IBW4,8,0,0.0047225207
P48454,9,0,0.4246987
Q96LZ3,9,1,0.9285157
Q92968,9,0,0.5069055
Q08209,9,0,0.4246987
Q01658,9,0,0.0042282934
Q92831,9,0,0.0009834254
Q9ULM3,9,0,0.0028709713
P04839,9,0,0.030854115
P19878,9,0,0.030854115
P63000,9,0,0.039843064
Q15080,9,0,0.030854115
Q9UKK3,9,0,0.04051339
Q14974,9,0,0.07226686
Q9UQ90,9,0,0.1069514
O95149,9,0,0.061655488
P11940,9,0,0.124395244
Q9H074,9,0,0.124395244
Q9NZI8,9,0,0.124395244
P49841,9,0,0.035691693
O00159,9,0,0.0057930243
Q9Y4E1,9,0,0.025144013
P51531,9,0,0.0028827472
Q641Q2,9,0,0.025144013
P51532,9,0,0.001312212
Q86U86,9,0,0.0018037303
Q9NPI1,9,0,0.0018037303
Q8NBP7,9,1,0.16278298
P24043,9,0,0.05905599
P55268,9,0,0.11277126
O94986,9,0,0.6201573
P07355,9,1,0.42191625
A9UHW6,9,0,0.5069055
Q15633,9,0,0.58080715
P55072,9,0,0.9078364
Q92890,9,0,0.1397391
Q15797,9,0,0.15315832
P10070,9,0,0.34845772
Q96AP0,9,0,0.052890167
P06400,9,0,0.21454594
P02462,9,0,0.2462158
P08572,9,0,0.3127698
P29400,9,0,0.50008214
Q14031,9,0,0.20846786
P53420,9,0,0.2882328
Q01955,9,0,0.2882328
P05997,9,0,0.30650678
P20908,9,0,0.6435586
P25940,9,0,0.6317408
P12109,9,0,0.05081097
P12110,9,0,0.05081097
P12107,9,0,0.61217266
P13942,9,0,0.7557134
Q07092,9,0,0.54453784
Q14993,9,0,0.54453784
Q96P44,9,0,0.54453784
Q8NFW1,9,0,0.54453784
Q17RW2,9,0,0.54453784
Q96A83,9,0,0.54453784
Q8IZC6,9,0,0.54453784
Q2UY09,9,0,0.54453784
Q13751,9,0,0.19647704
Q13753,9,0,0.010054509
Q9Y6N6,9,0,0.009357384
P07996,9,0,0.54453784
P05556,9,1,0.9356805
P08648,9,0,0.040041417
P56199,9,0,0.040041417
P23229,9,0,0.7590824
O75578,9,0,0.040041417
Q9UKX5,9,0,0.040041417
P26012,9,0,0.35886884
P38570,9,0,0.69181484
P05107,9,0,0.12512389
P20701,9,1,0.08658633
P11215,9,0,0.08658633
P20702,9,1,0.08658633
Q13349,9,0,0.08658633
Q96CS2,9,0,0.019138917
Q99871,9,0,0.019138917
Q9H6D7,9,0,0.019138917
Q9NVX0,9,0,0.019138917
P60006,9,0,0.014738637
Q13042,9,0,0.014738637
Q8NHZ8,9,0,0.014738637
Q96DE5,9,0,0.014738637
Q9BS18,9,0,0.014738637
Q9UJX2,9,0,0.014738637
Q9UJX4,9,0,0.014738637
Q9UJX5,9,0,0.014738637
Q96EP0,9,0,0.05081097
Q8TAM2,9,0,0.109878115
Q96RK4,9,0,0.109878115
P78537,9,0,0.019191278
Q9NUP1,9,0,0.016397495
O00459,9,0,0.81650776
P42336,9,1,0.81650776
P10415,9,1,0.5850476
Q07817,9,0,0.7467566
Q9BXH1,9,0,0.090446964
Q07812,9,0,0.12043074
Q16611,9,0,0.97003144
P12956,9,0,0.28722718
Q86WV6,9,0,0.06832554
Q9P2T1,9,0,0.62470245
P30988,9,0,0.7381466
P49768,9,0,0.071186505
Q92542,9,0,0.113455765
Q96BI3,9,0,0.056837313
Q9NZ42,9,0,0.113455765
Q13547,9,1,0.9771817
Q9NTI5,9,0,0.04524096
P23921,9,1,0.14988779
O60563,9,0,0.58080715
P50750,9,0,0.6092642
Q9Y2U9,9,0,0.0023282254
Q96IJ6,9,0,0.25021774
Q9Y5P6,9,0,0.19471076
P67775,9,0,0.06704937
Q9Y3A3,9,0,0.06704937
Q9H307,9,0,0.0046061976
Q8IWI9,9,0,0.0006570647
O60573,9,0,0.03229377
Q6Y7W6,9,0,0.06072149
Q86UK7,9,0,0.05438764
O75420,9,0,0.06072149
P26196,9,0,0.33380306
P06730,9,0,0.078300565
Q06787,9,0,0.059202287
Q7L576,9,0,0.09680049
O94855,9,0,0.069436125
O94979,9,0,0.069436125
O95486,9,0,0.069436125
O95487,9,0,0.069436125
Q9NR31,9,0,0.069436125
Q9Y6B6,9,0,0.069436125
Q6MZP7,9,0,0.0008564089
P28749,9,0,0.0026634713
P19388,9,0,0.00096381776
P52434,9,0,0.00095986575
P53803,9,0,0.00095986575
P61218,9,0,0.00095986575
P62875,9,0,0.00095986575
O15514,9,0,0.0014851565
P19387,9,0,0.0014851565
P30876,9,0,0.0016955432
P36954,9,0,0.0014851565
P52435,9,0,0.0014851565
P62487,9,0,0.0014851565
Q00403,9,0,0.033825487
Q9GZY0,9,0,0.21451642
O75909,9,0,0.6092642
Q9NYV4,9,0,0.58080715
Q8WWQ0,9,0,0.005975641
Q9NXF7,9,0,0.005975641
Q13424,9,0,0.17575094
Q9UBU9,9,0,0.21451642
P47897,9,0,0.011241491
Q12904,9,0,0.011241491
Q8N8Y2,9,0,0.51707923
Q8NHE4,9,0,0.51707923
Q96A05,9,0,0.5894593
Q9UI30,9,0,0.066066116
O75152,9,0,0.020037308
P82979,9,0,0.020037308
P84090,9,0,0.020037308
Q9BRG1,9,0,0.26738426
Q13601,9,0,0.002443037
Q8NDD1,9,0,0.002443037
Q8NEJ9,9,0,0.002443037
Q9NQL2,9,0,0.528607
Q5VZM2,9,0,0.528607
Q9HB90,9,0,0.528607
Q9H9A5,9,0,0.015834732
Q8N157,9,0,0.031067155
Q9UFF9,9,0,0.021950848
Q15459,9,0,0.002691439
Q8TEA7,9,0,0.02161069
P10600,9,0,0.6589007
O95922,9,0,0.019310782
Q68CL5,9,0,0.019310782
Q12933,9,0,0.57287526
Q9NYJ8,9,0,0.09988967
Q8N5C8,9,0,0.09988967
Q9BXF3,9,0,0.10369588
P0C0S8,9,0,0.12312643
Q15019,9,0,0.17324653
Q16181,9,0,0.17324653
Q9UHD8,9,0,0.2584153
Q9UH03,9,0,0.2584153
P51809,9,0,0.08448121
O15498,9,0,0.08448121
Q8TBC4,9,0,0.5069055
Q96Q11,9,0,0.028701732
Q8TF40,9,0,0.6201573
Q9HAE3,9,0,0.019310782
P46020,9,0,0.0530893
Q16816,9,0,0.0530893
Q93100,9,0,0.05742216
O76094,9,0,0.020921573
P09132,9,0,0.020921573
Q9UHB9,9,0,0.020921573
Q9Y2W1,9,0,0.0069152117
Q04637,9,0,0.025858583
Q01831,9,0,0.010075124
P04632,9,0,0.6092642
Q9H3S5,9,0,0.29512852
Q05048,9,0,0.1518104
P83369,9,0,0.0032743393
Q659A1,9,0,0.02048245
P41091,9,0,0.033892933
Q8NDF8,9,0,0.05475714
Q5XG87,9,0,0.05475714
Q13216,9,0,0.005975641
Q96SW2,9,1,0.005975641
Q9BW61,9,0,0.0049314597
Q8WV16,9,0,0.005975641
Q9H5P4,9,0,0.04524096
Q9P202,9,0,0.04524096
Q8ND04,9,0,0.05081097
Q96Q15,9,0,0.05081097
Q9H0W8,9,0,0.05081097
Q9Y3D0,9,0,0.05610748
Q9H5X1,9,0,0.12417345
Q9Y6A9,9,0,0.09456198
Q9NRN9,9,0,0.10191448
O43709,9,0,0.10191448
P78345,9,0,0.01365771
P78346,9,0,0.011185286
Q99575,9,0,0.01365771
Q13794,9,0,0.8022677
P14618,9,0,0.53575474
P63252,9,1,0.62470245
Q8WYQ5,9,0,0.29512852
Q13323,9,0,0.29512852
Q92843,9,0,0.29512852
P30613,9,1,0.62470245
P21817,9,1,0.62470245
P60484,9,0,0.79647267
Q92736,9,1,0.62470245
Q15413,9,0,0.62470245
P54289,9,1,0.99821967
Q02641,9,1,0.9981054
Q08289,9,1,0.9981054
Q13936,9,1,0.99312055
Q92845,9,0,0.088705376
O60583,9,0,0.58080715
A0JLT2,9,0,0.0068520377
O43513,9,0,0.0068520377
O60244,9,0,0.0068520377
O75448,9,0,0.0068520377
O75586,9,0,0.0068520377
O95402,9,0,0.0068520377
Q13503,9,0,0.0068520377
Q15528,9,0,0.0068520377
Q15648,9,0,0.0068520377
Q6P2C8,9,0,0.0068520377
Q96G25,9,0,0.0068520377
Q96HR3,9,0,0.0068520377
Q96RN5,9,0,0.0068520377
Q9BTT4,9,0,0.0068520377
Q9BUE0,9,0,0.0068520377
Q9H204,9,0,0.0068520377
Q9H944,9,0,0.0068520377
Q9NPJ6,9,0,0.0068520377
Q9NVC6,9,0,0.0068520377
Q9NWA0,9,0,0.0068520377
Q9NX70,9,0,0.0068520377
Q9P086,9,0,0.0068520377
Q9ULK4,9,0,0.0068520377
Q9Y2X0,9,0,0.0068520377
Q9Y3C7,9,0,0.0068520377
Q9UHV7,9,0,0.11256875
Q9NS61,9,0,0.8077199
Q9NZI2,9,0,0.8077199
O43482,9,0,0.033892933
Q6P0N0,9,0,0.033892933
Q9NYP9,9,0,0.033892933
P63316,9,1,0.05081097
O00560,9,0,0.033892933
Q8WUM4,9,0,0.033892933
O43633,9,0,0.031067155
Q96CF2,9,0,0.031067155
Q96FZ7,9,0,0.031067155
Q9BY43,9,0,0.031067155
Q9H444,9,0,0.031067155
Q9Y3E7,9,0,0.031067155
P29460,9,1,0.11658171
Q9NPF7,9,1,0.27676648
Q5PSV4,9,0,0.0007541433
Q9H0E3,9,0,0.0007541433
Q9H7L9,9,0,0.0007541433
Q9HCU9,9,0,0.0007541433
P78527,9,0,0.4539338
Q9UK58,9,0,0.28459507
Q96S94,9,0,0.28459507
Q14004,9,0,0.58080715
O75208,9,0,0.020921573
Q99807,9,0,0.020921573
P05109,9,0,0.048163697
P06702,9,0,0.048163697
P55211,9,0,0.51466924
P99999,9,0,0.2996677
P01112,9,0,0.2462158
Q07889,9,0,0.3127698
Q15532,9,0,0.00063567876
Q9H8M2,9,0,0.00063567876
P35249,9,0,0.023132509
P35250,9,0,0.023132509
P35251,9,0,0.039756685
P40937,9,0,0.023132509
P40938,9,0,0.023132509
P49810,9,0,0.071186505
Q8WW43,9,0,0.056837313
Q9UIF9,9,0,0.026842438
Q9NRL2,9,0,0.13568214
Q9Y2T1,9,0,0.015547238
O95996,9,0,0.016108558
P21941,9,0,0.68110615
Q6UWZ7,9,0,0.035517413
Q99728,9,0,0.026226955
Q92547,9,0,0.08637347
Q9BX63,9,0,0.08637347
Q92878,9,0,0.19865133
O00339,9,0,0.62470245
O15232,9,0,0.6853347
Q96T23,9,0,0.026842438
O95460,9,0,0.54453784
P0DI81,9,0,0.022303471
P07992,9,0,0.5069055
P22059,9,0,0.5069055
O75469,9,1,0.19376987
P19793,9,1,0.9131408
P17535,9,0,0.06944257
Q7Z4L5,9,0,0.020921573
Q96FT9,9,0,0.020921573
Q9HBG6,9,0,0.020921573
Q9P2L0,9,0,0.020921573
A0AVF1,9,0,0.031067155
Q13099,9,0,0.031067155
Q96AJ1,9,0,0.031067155
Q9BW83,9,0,0.031067155
Q9H7X7,9,0,0.031067155
Q9Y547,9,0,0.031067155
P10242,9,0,0.11983723
Q9NQG7,9,0,0.5069055
Q10567,9,0,0.20427646
Q96PC3,9,0,0.127784
O14617,9,0,0.13254078
Q96AY2,9,0,0.58080715
Q15596,9,0,0.9885169
O95782,9,0,0.25137454
P53680,9,0,0.09456198
Q96CW1,9,0,0.09456198
O94973,9,0,0.25137454
Q9UPM8,9,0,0.51878923
P53567,9,0,0.010754606
Q15788,9,0,0.9380694
O43299,9,0,0.51878923
Q2VPB7,9,0,0.51878923
Q9NUS5,9,0,0.51878923
P05386,9,0,0.018062556
P62888,9,0,0.014113541
Q71UM5,9,0,0.0068520377
O43837,9,0,0.5822732
P50213,9,1,0.37512413
P51553,9,0,0.5822732
P54619,9,1,0.9923139
O43432,9,0,0.025858583
Q6P4F2,9,0,0.056036748
Q13352,9,0,0.027941685
Q5EE01,9,0,0.027941685
Q6IPU0,9,0,0.027941685
Q71F23,9,0,0.027941685
Q7L2Z9,9,0,0.027941685
Q8N0S6,9,0,0.027941685
Q92674,9,0,0.027941685
Q96BT3,9,0,0.027941685
Q9BS16,9,0,0.027941685
Q9BU64,9,0,0.027941685
Q9H3R5,9,0,0.027941685
Q9NSP4,9,0,0.027941685
P05787,9,0,0.5069055
Q9UGJ0,9,1,0.9923139
P11142,9,0,0.11973835
Q8WYA6,9,0,0.11973835
Q01201,9,0,0.005781096
Q9UGI9,9,1,0.9923139
O43402,9,0,0.062418744
Q15006,9,0,0.027401742
Q5J8M3,9,0,0.027401742
Q5UCC4,9,0,0.027401742
Q8N4V1,9,0,0.027401742
Q8N766,9,0,0.027401742
Q9BV81,9,0,0.027401742
Q9P0I2,9,0,0.027401742
P51610,9,0,0.003572795
A4GXA9,9,0,0.58080715
Q9Y3B6,9,0,0.062418744
Q8NE86,9,0,0.18994662
Q9NWR8,9,0,0.032669846
P42338,9,0,0.81650776
P48736,9,1,0.6092642
O60216,9,0,0.03750268
Q14683,9,0,0.029734336
Q9UQE7,9,0,0.016831722
Q9BQI6,9,0,0.0203497
O00231,9,0,0.0018058135
O00232,9,0,0.0018058135
O00487,9,0,0.0018058135
O14818,9,0,0.061645143
O43242,9,0,0.0018058135
P17980,9,0,0.0018058135
P20618,9,1,0.061645143
P25786,9,0,0.061645143
P25787,9,0,0.061645143
P25788,9,0,0.061645143
P25789,9,0,0.061645143
P28066,9,0,0.061645143
P28070,9,0,0.061645143
P28072,9,0,0.0611156
P28074,9,1,0.0611156
P48556,9,0,0.0018058135
P49720,9,0,0.061645143
P49721,9,1,0.061645143
P55036,9,0,0.0018058135
P60900,9,0,0.061645143
P62333,9,0,0.0018058135
Q15008,9,0,0.0018058135
Q99436,9,0,0.0611156
Q9UNM6,9,0,0.0018058135
P52630,9,0,0.062561505
Q13114,9,0,0.047705427
P40763,9,0,0.09618861
Q14765,9,0,0.051201314
P42229,9,0,0.014354305
P51692,9,0,0.014354305
P61812,9,0,0.6589007
Q96ER9,9,1,0.8077199
Q9UM11,9,0,0.020710962
Q92844,9,0,0.07054212
Q9H8Y8,9,0,0.5069055
O15151,9,0,0.19787858
Q00987,9,0,0.19787858
O94826,9,0,0.023184638
Q15388,9,0,0.023184638
O00483,9,0,0.008749105
P09669,9,0,0.008749105
P62072,9,0,0.53919005
Q9Y5J7,9,0,0.53721136
Q9Y5J6,9,0,0.10175682
O43615,9,0,0.018768445
Q96DA6,9,0,0.018768445
Q9Y3D7,9,0,0.018768445
Q9Y5T4,9,0,0.018768445
O60220,9,0,0.90365213
Q9Y5L4,9,0,0.91765445
Q9Y5J9,9,0,0.90365213
P15153,9,0,0.039843064
P49815,9,0,0.10693598
Q92574,9,0,0.10693598
Q9P0N9,9,0,0.06802425
Q9H6T3,9,0,0.0013811436
Q9NWS0,9,0,0.00095526397
Q9Y4R8,9,0,0.033892933
Q07617,9,0,0.004213365
Q8WWB5,9,0,0.00801431
O75947,9,0,0.019198433
O75964,9,0,0.019198433
P00846,9,0,0.019198433
P03928,9,0,0.019198433
P05496,9,0,0.019198433
P18859,9,0,0.019198433
P24539,9,0,0.019198433
P30049,9,0,0.008749105
P48201,9,0,0.019198433
P56134,9,0,0.019198433
P56378,9,0,0.019198433
P56381,9,0,0.008749105
P56385,9,0,0.019198433
Q06055,9,0,0.019198433
Q5VTU8,9,0,0.019198433
Q7Z4Y8,9,0,0.019198433
Q9NVR5,9,0,0.00801431
P08603,9,0,0.03501548
Q8NI35,9,0,0.016412852
P05166,9,0,0.32239974
P53597,9,0,0.6092642
Q96I99,9,0,0.58080715
Q9P2R7,9,0,0.58080715
P41743,9,1,0.37901998
Q8TEW0,9,0,0.34195614
Q9NPB6,9,0,0.43369314
Q15700,9,0,0.017568734
Q92796,9,0,0.017568734
P78352,9,0,0.017568734
Q8TDM6,9,0,0.017568734
Q9BYG5,9,0,0.43369314
Q9BYG4,9,0,0.43369314
Q05513,9,1,0.37901998
Q9H9E3,9,0,0.019138917
O00187,9,0,0.019601738
Q96AX1,9,0,0.04839875
Q9H269,9,0,0.04839875
Q96MD2,9,0,0.04524096
P05231,9,1,0.771047
P05160,9,1,0.5880037
P10515,9,0,0.05848558
Q96RQ3,9,0,0.32239974
Q9HCC0,9,0,0.32239974
Q9H267,9,0,0.5069055
P40939,9,0,0.5880037
Q8IYD8,9,0,0.10334843
Q9BTP7,9,0,0.10334843
P61599,9,0,0.29512852
Q14CX7,9,0,0.29512852
P41227,9,0,0.28459507
Q9BXJ9,9,0,0.28459507
Q6N069,9,0,0.28459507
O43520,9,0,0.034789186
Q9NV96,9,0,0.7989754
Q3MIR4,9,0,0.6084487
Q9Y2Q0,9,0,0.034789186
P08240,9,0,0.5069055
P11473,9,1,0.8674851
Q8NB49,9,0,0.037713934
Q13133,9,0,0.8674851
O75449,9,0,0.08542894
Q9BW62,9,0,0.08542894
P18848,9,0,0.036150075
P15336,9,0,0.05833536
Q16520,9,0,0.039137032
Q9NR55,9,0,0.039137032
Q14919,9,0,0.055860728
Q5TA45,9,0,0.013897817
Q96SY0,9,0,0.013897817
Q9NV88,9,0,0.013897817
Q9NVM9,9,0,0.013897817
O00258,9,0,0.18276663
O43681,9,0,0.18276663
P49069,9,1,0.18276663
P37287,9,0,0.037032727
O43292,9,0,0.019310782
Q92643,9,0,0.019310782
Q969N2,9,0,0.019310782
Q96S52,9,0,0.019310782
Q9H490,9,0,0.019310782
P28702,9,1,0.86650616
P55055,9,0,0.8674851
Q8N1L9,9,0,0.27654642
P11171,9,0,0.05081097
B7Z8K6,9,0,0.5172554
Q9H211,9,0,0.17548765
P10827,9,1,0.9594122
O15265,9,0,0.0008699189
O75486,9,0,0.00066619995
O75529,9,0,0.00066619995
O94864,9,0,0.0021619021
Q8NEM7,9,0,0.0021619021
Q96BN2,9,0,0.0021619021
Q9Y6J9,9,0,0.0006565621
Q3T906,9,0,0.47615287
Q12830,9,0,0.004834659
P0DI82,9,0,0.022303471
O14744,9,0,0.23368825
Q9BQA1,9,0,0.23368825
P37231,9,1,0.70552653
Q96A33,9,0,0.29512852
Q92993,9,0,0.00066599454
Q6ZW49,9,0,0.0018581279
Q9UJA3,9,0,0.29512852
O75886,9,0,0.58080715
Q9H7P6,9,0,0.013060566
O95251,9,0,0.0047851605
P55201,9,0,0.003644231
O15182,9,0,0.0062496318
O95696,9,0,0.003644231
Q8NF91,9,0,0.016128967
Q8N205,9,0,0.016128967
O75072,9,0,0.033892933
Q9Y2B1,9,0,0.033892933
O14908,9,0,0.023912096
Q9P0V3,9,0,0.023912096
Q02410,9,0,0.016412852
Q9HAP6,9,0,0.02185426
O14910,9,0,0.02185426
Q5XPI4,9,0,0.29512852
Q9BSL1,9,0,0.29512852
O14579,9,0,0.03210441
Q9UK22,9,0,0.005206327
Q9UKT4,9,0,0.005206327
Q9NRD1,9,0,0.005206327
P18206,9,0,0.5069055
Q9UK97,9,0,0.005206327
Q96EF6,9,0,0.005206327
Q8WWI1,9,0,0.005206327
Q7Z2E3,9,0,0.2091321
Q9NUW8,9,0,0.2091321
Q8NI29,9,0,0.005206327
Q53T94,9,0,0.006861305
P49257,9,0,0.5069055
Q8NI22,9,0,0.5069055
Q9H4M3,9,0,0.005206327
O75592,9,0,0.009132534
Q969V3,9,0,0.016412852
Q9UNL2,9,0,0.51878923
Q6KC79,9,0,0.29512852
Q9Y6X3,9,0,0.29512852
Q9NU22,9,0,0.2091321
Q5VUJ9,9,0,0.0026223636
Q96DY2,9,0,0.0026223636
Q9H095,9,0,0.0026223636
Q9H7Z6,9,0,0.0011555997
Q9H9L4,9,0,0.006576546
P15172,9,0,0.03998108
Q96JH7,9,0,0.03998108
Q9BZV1,9,0,0.03998108
P58549,9,0,0.5790309
Q68DK7,9,0,0.011193891
P86791,9,0,0.03424369
Q96DM3,9,0,0.03615339
Q86VX9,9,0,0.03424369
Q8WWB3,9,0,0.016306102
Q96C74,9,0,0.016306102
P86790,9,0,0.03424369
O95456,9,0,0.5069055
Q969U7,9,0,0.5069055
Q9NRD8,9,0,0.5880037
Q1HG43,9,0,0.5880037
Q9NRD9,9,0,0.5880037
Q9HBJ8,9,0,0.6201573
P49770,9,0,0.019870834
Q14232,9,0,0.019870834
Q9NR50,9,0,0.019870834
Q9UI10,9,0,0.019870834
Q5VTR2,9,0,0.29512852
P0C1Z6,9,0,0.0025922453
Q53TQ3,9,0,0.0025922453
P60903,9,0,0.48392758
Q09666,9,0,0.08154489
P22309,9,0,0.04864261
O60656,9,0,0.04864261
P16662,9,0,0.01125373
Q9BUN8,9,0,0.021876633
Q9UPQ9,9,0,0.050461706
O75971,9,0,0.020082813
Q16533,9,0,0.022067549
Q5SXM2,9,0,0.022067549
Q92966,9,0,0.022067549
P35499,9,1,0.99596775
Q14524,9,1,0.99596775
P54284,9,1,0.9981054
O15504,9,0,0.02166472
P52948,9,0,0.02166472
Q12769,9,0,0.02166472
Q53GS7,9,0,0.02166472
Q5SRE5,9,0,0.02166472
Q9BVL2,9,0,0.02166472
Q9UKX7,9,0,0.02166472
Q08379,9,0,0.5069055
Q9BQQ3,9,0,0.5069055
Q9NY47,9,1,0.99821967
Q8IZS8,9,1,0.99821967
Q7Z3S7,9,1,0.99821967
Q16552,9,1,0.22693829
Q96PD4,9,1,0.22693829
Q9UBB5,9,0,0.0032771137
O43933,9,0,0.24136542
Q13608,9,0,0.24136542
Q14997,9,0,0.0020627414
Q9UL46,9,0,0.0024381739
Q7Z6M4,9,0,0.5069055
Q96CB9,9,0,0.5069055
O95999,9,0,0.029434612
Q9H257,9,0,0.037786353
Q6IQ16,9,0,0.014780754
Q8IYD1,9,0,0.58080715
Q13428,9,0,0.033892933
P36941,9,0,0.6327597
Q92830,9,0,0.0007059335
P28062,9,1,0.0018379417
P28065,9,1,0.002005175
P40306,9,1,0.002005175
A5LHX3,9,0,0.0018379417
Q8TAA3,9,0,0.0019533797
Q9P0J7,9,0,0.032089796
P21675,9,0,0.0013826538
Q7Z7C8,9,0,0.0013826538
A8MZ26,9,0,0.008749105
Q9NTU4,9,0,0.008749105
Q8NB90,9,0,0.05243338
Q9BVQ7,9,0,0.03441594
Q9BW66,9,0,0.03441594
Q9NX04,9,0,0.03441594
P36222,9,0,0.08628417
Q9UHF5,9,0,0.68801856
Q9P0M4,9,0,0.3884842
O95983,9,0,0.0032771137
P46531,9,0,0.18276663
Q16630,9,0,0.58041036
Q93009,9,0,0.29512852
Q06609,9,0,0.05855619
