ProteinId,split_index,true_label,hyper_pred_proba
Q9H9H4,9,0,0.44193794984568474
Q9UK41,9,0,0.6452939120278465
P22087,9,0,0.06848276988260016
Q92979,9,0,0.06848276988260016
Q9H0A0,9,0,0.06848276988260016
Q9NY61,9,0,0.06848276988260016
Q7L523,9,0,0.7023126307317322
Q9BW11,9,0,0.24179709471815644
Q99583,9,0,0.32922365031224304
Q14582,9,0,0.37605127961620277
O95628,9,0,0.18099051996752882
Q9NZN8,9,0,0.3479664655532909
Q9UKZ1,9,0,0.18099051996752882
Q6UX40,9,0,0.13759717159175655
Q96Q45,9,0,0.13759717159175655
Q15051,9,0,0.24179709471815644
Q6ZMI0,9,0,0.11161189341321229
P04908,9,0,0.6371278620876974
P68431,9,0,0.6237155406086929
O60814,9,0,0.29290102671871715
O14807,9,0,0.15223995095973752
P62136,9,0,0.3168650565125479
P62140,9,0,0.3168650565125479
Q8N5C8,9,0,0.3168650565125479
Q9Y5U4,9,0,0.16377840639865568
P0C0S8,9,0,0.29290102671871715
O60925,9,0,0.16944747958601455
P61758,9,0,0.16944747958601455
Q99471,9,0,0.16944747958601455
Q9UHV9,9,0,0.31548011894120176
O95721,9,0,0.7702115710174965
P56962,9,0,0.7702115710174965
Q9BV40,9,0,0.4243787612608106
Q9UNZ2,9,0,0.4191093266934826
P46020,9,0,0.4233048443458526
Q16816,9,0,0.4233048443458526
Q93100,9,0,0.37442974619613034
Q9BQ70,9,0,0.2755048992648594
P60842,9,0,0.6112935381372193
P54727,9,0,0.3168650565125479
P54725,9,0,0.3168650565125479
P17655,9,0,0.5517761500082429
Q07326,9,0,0.37605127961620277
Q9UKF6,9,0,0.551748045063623
O00472,9,0,0.16377840639865568
Q9HB65,9,0,0.16377840639865568
P05198,9,0,0.3168650565125479
P20042,9,0,0.3168650565125479
P42285,9,0,0.33884388714089797
O60293,9,0,0.24009067493933328
Q66K64,9,0,0.16200817774741988
Q9UF56,9,0,0.3058564821963601
Q8N5D0,9,0,0.2893009056073911
O15259,9,0,0.3168650565125479
O75161,9,0,0.3168650565125479
P15291,9,0,0.24179709471815644
O75445,9,0,0.16377840639865568
P53384,9,0,0.549771649396452
Q9Y5Y2,9,0,0.549771649396452
O76071,9,0,0.6027612234762494
Q96T76,9,0,0.16377840639865568
O75147,9,0,0.3168650565125479
Q14999,9,0,0.37771634459143394
Q8IYB8,9,0,0.5089016434332584
Q9GZL7,9,0,0.3168650565125479
Q14957,9,0,0.549771649396452
P48506,9,0,0.24179709471815644
Q9Y5N5,9,0,0.5517761500082429
P78345,9,0,0.14236337509532168
P78346,9,0,0.08799823836367208
O15399,9,0,0.549771649396452
P00441,9,0,0.8617112918270666
P53611,9,0,0.5517761500082429
P02100,9,0,0.7023126307317322
P02008,9,0,0.7736597544556576
P69891,9,0,0.5633368560526197
P69892,9,0,0.7023126307317322
P14618,9,0,0.8754083101296345
P15382,9,0,0.7023126307317322
Q92466,9,0,0.3477726282627614
P30613,9,1,0.6645009456135401
P35222,9,0,0.5517761500082429
Q9UJU2,9,0,0.5517761500082429
Q71SY5,9,0,0.06848276988260016
Q93074,9,0,0.2893009056073911
Q9NZV8,9,0,0.5120842743350884
Q8N1B3,9,0,0.24179709471815644
O14920,9,1,0.33055759172965493
O15111,9,0,0.33055759172965493
P48544,9,0,0.24179709471815644
P48549,9,0,0.24179709471815644
P19429,9,0,0.4243787612608106
Q8WUM4,9,0,0.3168650565125479
O43633,9,0,0.173273772342486
Q96CF2,9,0,0.173273772342486
Q9BY43,9,0,0.173273772342486
Q9H444,9,0,0.173273772342486
Q9UKT7,9,0,0.3058564821963601
Q9UKC9,9,0,0.3058564821963601
Q13309,9,0,0.3058564821963601
Q00526,9,0,0.24179709471815644
O75446,9,0,0.0941174888496825
Q4LE39,9,0,0.0941174888496825
Q9HAJ7,9,0,0.0941174888496825
P17676,9,0,0.6172161973340369
P16066,9,1,0.8617112918270666
Q7Z6L1,9,0,0.3168650565125479
Q9Y251,9,1,0.8617112918270666
Q13535,9,1,0.549771649396452
Q8ND76,9,0,0.37605127961620277
O75208,9,0,0.2755048992648594
Q99807,9,0,0.2755048992648594
Q9Y2Z9,9,0,0.2755048992648594
O75143,9,0,0.3058564821963601
O75385,9,0,0.3058564821963601
P55211,9,1,0.7420678193349566
P42701,9,0,0.3412130405953957
Q5VWK5,9,0,0.3058564821963601
Q9ULZ3,9,0,0.2670551294392536
Q8IXJ9,9,0,0.24179709471815644
Q92560,9,0,0.24179709471815644
P07384,9,0,0.5517761500082429
Q9Y2T1,9,0,0.8064043132253375
P42345,9,1,0.5951573750622176
Q6R327,9,0,0.11161189341321229
Q9BPZ7,9,0,0.11161189341321229
P49959,9,0,0.5754595201107924
Q92878,9,0,0.5754595201107924
P28370,9,0,0.47917322536066664
O43504,9,0,0.12532505780879513
Q0VGL1,9,0,0.12532505780879513
Q6IAA8,9,0,0.12532505780879513
Q9UHA4,9,0,0.12532505780879513
Q9Y2Q5,9,0,0.12532505780879513
P49792,9,0,0.35326317078646885
A5PLN9,9,0,0.19438788018089198
P48553,9,0,0.19438788018089198
Q96Q05,9,0,0.19438788018089198
Q9UL33,9,0,0.1410882541221
Q9Y5R8,9,0,0.1410882541221
P04004,9,0,0.4838469794177164
Q7Z392,9,0,0.19438788018089198
Q8WVT3,9,0,0.19438788018089198
Q9Y2L5,9,0,0.19438788018089198
Q92889,9,0,0.5517761500082429
Q13469,9,0,0.4243787612608106
Q03405,9,0,0.4838469794177164
P13232,9,0,0.4243787612608106
P16871,9,0,0.4243787612608106
P31785,9,0,0.5649398450260136
O00471,9,0,0.23023278277628215
O60645,9,0,0.23023278277628215
Q8IYI6,9,0,0.23023278277628215
Q8TAG9,9,0,0.23023278277628215
Q96KP1,9,0,0.23023278277628215
Q9NV70,9,0,0.23023278277628215
Q9UPT5,9,0,0.23023278277628215
Q9Y2D4,9,0,0.23023278277628215
O95876,9,0,0.3168650565125479
Q9BT04,9,0,0.3168650565125479
Q9ULD6,9,0,0.3168650565125479
Q8N4P2,9,0,0.10029942831056364
Q9NWB7,9,0,0.10029942831056364
Q9UG01,9,0,0.10029942831056364
Q9Y366,9,0,0.10029942831056364
Q92902,9,0,0.5517761500082429
O43747,9,0,0.49600169710349334
O00203,9,0,0.2893009056073911
Q9Y2T2,9,0,0.2893009056073911
P53677,9,0,0.2893009056073911
Q13367,9,0,0.2893009056073911
P32927,9,0,0.7172550709304001
P04141,9,1,0.29970576597448806
P15509,9,0,0.29970576597448806
P63010,9,0,0.2893009056073911
P62888,9,0,0.07062299249331394
P62987,9,0,0.07062299249331394
Q9UNX3,9,0,0.07062299249331394
P52655,9,0,0.5517761500082429
P52657,9,0,0.5517761500082429
P35228,9,1,0.3168650565125479
P27930,9,0,0.6112935381372193
P62979,9,0,0.06848276988260016
P14778,9,1,0.7623620504409622
P01137,9,1,0.8989187456166542
P01024,9,1,0.8725051288451359
Q14240,9,0,0.6112935381372193
Q96H22,9,0,0.10029942831056364
Q71UI9,9,0,0.29290102671871715
P0C0L4,9,0,0.7693239422277957
P35232,9,0,0.24179709471815644
O00217,9,0,0.06848276988260016
O43181,9,0,0.06848276988260016
O43678,9,0,0.06848276988260016
O75251,9,0,0.06848276988260016
O75306,9,0,0.06848276988260016
O75380,9,0,0.06848276988260016
O75489,9,0,0.06848276988260016
O95182,9,0,0.06848276988260016
P19404,9,0,0.06848276988260016
P28331,9,0,0.06848276988260016
P49821,9,0,0.06848276988260016
P56181,9,0,0.06848276988260016
P56556,9,0,0.06848276988260016
Q16718,9,0,0.06848276988260016
Q16795,9,0,0.06848276988260016
Q9P0J0,9,0,0.06848276988260016
Q9UI09,9,0,0.06848276988260016
P19838,9,0,0.6064247626996231
Q00653,9,0,0.6064247626996231
Q04864,9,0,0.5789094507823335
Q9NPA0,9,0,0.14280332539093804
Q9C005,9,0,0.5992750668264497
P26717,9,0,0.5517761500082429
Q8NE86,9,0,0.8179115735791649
Q9NWR8,9,0,0.18455888301146872
O60216,9,0,0.19836855088727628
Q14683,9,0,0.15223995095973752
Q8WVM7,9,0,0.16377840639865568
Q9UQE7,9,0,0.19789368562437876
Q8N3U4,9,0,0.16377840639865568
P43686,9,0,0.07733432436000959
P62195,9,0,0.07733432436000959
Q16186,9,0,0.07733432436000959
Q99460,9,0,0.07733432436000959
P01563,9,1,0.4243787612608106
P17181,9,1,0.4850615861820944
P48551,9,0,0.4850615861820944
P05000,9,0,0.4243787612608106
Q8IU54,9,0,0.4243787612608106
Q8IU57,9,0,0.8064043132253375
K9M1U5,9,0,0.4243787612608106
P01579,9,1,0.8989187456166542
P15260,9,0,0.3942746801207141
P38484,9,0,0.3942746801207141
O43264,9,0,0.6126876140382305
P50748,9,0,0.3942746801207141
P57678,9,0,0.2947661288016184
Q9UHI6,9,0,0.2947661288016184
O00303,9,0,0.07826283041776368
O15371,9,0,0.07826283041776368
O15372,9,0,0.07826283041776368
O75821,9,0,0.13703882035461107
O75822,9,0,0.07826283041776368
P55884,9,0,0.07826283041776368
P60228,9,0,0.07826283041776368
Q13347,9,0,0.07826283041776368
Q14152,9,0,0.07826283041776368
Q7L2H7,9,0,0.07826283041776368
Q99613,9,0,0.07826283041776368
Q9Y262,9,0,0.07826283041776368
Q9UJ98,9,0,0.19836855088727628
Q96ER9,9,0,0.5120842743350884
A7MCY6,9,0,0.3168650565125479
Q9H2G9,9,0,0.5517761500082429
Q9H8Y8,9,0,0.5517761500082429
O15151,9,0,0.4083524074247689
Q00987,9,0,0.4083524074247689
O75496,9,0,0.7940166203297057
P00403,9,0,0.07860351760392152
Q6PF06,9,0,0.21715327740064921
Q9BSF4,9,0,0.21715327740064921
Q9Y512,9,0,0.3168650565125479
Q9Y230,9,0,0.6103611158720879
Q9Y265,9,0,0.6103611158720879
O94763,9,0,0.21675879327455497
Q9UBK9,9,0,0.21675879327455497
L0R819,9,0,0.173273772342486
O43156,9,0,0.3168650565125479
Q6NXR4,9,0,0.3168650565125479
Q9NQP4,9,0,0.16134702832671216
O95563,9,0,0.7023126307317322
Q9Y5U8,9,0,0.5517761500082429
O15091,9,0,0.2956312795383486
P0C0L5,9,0,0.7693239422277957
P01031,9,1,0.42267731623955573
P02748,9,0,0.31648486954622124
P07357,9,0,0.39963415816327574
P13671,9,0,0.5314193970633737
Q8N3R9,9,0,0.15223995095973752
P82279,9,0,0.3168650565125479
Q14160,9,0,0.23403695698029167
O43716,9,0,0.3168650565125479
O75879,9,0,0.3168650565125479
P83436,9,0,0.18437555850708726
Q14746,9,0,0.18437555850708726
Q8WTW3,9,0,0.18437555850708726
Q96JB2,9,0,0.18437555850708726
Q96MW5,9,0,0.18437555850708726
Q9H9E3,9,0,0.18437555850708726
Q9UP83,9,0,0.18437555850708726
Q9Y2V7,9,0,0.18437555850708726
Q6NUQ1,9,0,0.3168650565125479
Q5VIR6,9,0,0.15223995095973752
Q8N1B4,9,0,0.15223995095973752
Q9P1Q0,9,0,0.16377840639865568
Q96AX1,9,0,0.16944747958601455
Q9H269,9,0,0.16944747958601455
Q969R8,9,0,0.16377840639865568
P08887,9,1,0.3942746801207141
P00488,9,1,0.549771649396452
P02751,9,1,0.24179709471815644
P05112,9,1,0.6112935381372193
P24394,9,1,0.7702115710174965
P78552,9,0,0.6112935381372193
Q9H267,9,0,0.5517761500082429
Q8NCN5,9,0,0.24179709471815644
Q6NZ36,9,0,0.2947661288016184
Q9BXW9,9,0,0.5517761500082429
Q9NVI1,9,0,0.5517761500082429
P18615,9,0,0.3058564821963601
Q8IXH7,9,0,0.3058564821963601
Q8WX92,9,0,0.3058564821963601
Q9H3P2,9,0,0.3058564821963601
O60762,9,0,0.3168650565125479
Q9BSU3,9,0,0.37605127961620277
Q147X3,9,0,0.3168650565125479
Q5VZE5,9,0,0.3168650565125479
Q9NTI2,9,0,0.5517761500082429
P98198,9,0,0.7023126307317322
O60423,9,0,0.5517761500082429
Q8TF62,9,0,0.7023126307317322
O60312,9,0,0.5517761500082429
O94823,9,0,0.5517761500082429
Q9P241,9,0,0.5517761500082429
P98196,9,0,0.5517761500082429
Q9Y2G3,9,0,0.5517761500082429
Q9H845,9,0,0.2755048992648594
Q16649,9,0,0.7023126307317322
Q16520,9,0,0.4070479112403065
P01589,9,1,0.3058564821963601
A0A5B9,9,0,0.26566429322453344
P01848,9,0,0.26566429322453344
P09693,9,0,0.7542917992813771
Q16621,9,0,0.7023126307317322
Q16236,9,1,0.5517761500082429
P00338,9,0,0.5812592667174453
Q00013,9,0,0.4243787612608106
P01850,9,0,0.26566429322453344
P0CF51,9,0,0.19716244397891342
P07195,9,0,0.5812592667174453
P07864,9,0,0.6645009456135401
P03986,9,0,0.19716244397891342
Q9BYZ2,9,0,0.6645009456135401
Q8N3C0,9,0,0.16377840639865568
Q9H1I8,9,0,0.16377840639865568
Q9BWT6,9,0,0.5517761500082429
Q9P2W1,9,0,0.5517761500082429
Q9BXR0,9,0,0.5517761500082429
Q9H974,9,0,0.5517761500082429
Q86SQ9,9,0,0.549771649396452
Q96E22,9,0,0.549771649396452
P01732,9,0,0.6099250966525278
P01834,9,0,0.7736630147354946
P01880,9,0,0.775230029031501
Q16514,9,0,0.06256529553111047
Q16594,9,0,0.06256529553111047
Q86TJ2,9,0,0.07370558084433235
Q9Y4A5,9,0,0.07724144088013431
O76003,9,0,0.6684340560786476
Q9H3K6,9,0,0.5517761500082429
Q9Y3E2,9,0,0.5517761500082429
Q53S33,9,0,0.5517761500082429
P0CG04,9,0,0.7736630147354946
P0DOY3,9,0,0.7736630147354946
P0CF74,9,0,0.7736630147354946
A0M8Q6,9,0,0.7736630147354946
P01871,9,0,0.775230029031501
Q9HBG4,9,0,0.0685986476333675
P01857,9,0,0.775230029031501
P01859,9,0,0.775230029031501
P01860,9,0,0.775230029031501
P01861,9,0,0.775230029031501
P01876,9,0,0.775230029031501
O14744,9,1,0.5445266038852496
Q9BQA1,9,0,0.5445266038852496
P01877,9,0,0.775230029031501
P01854,9,1,0.775230029031501
Q96A33,9,0,0.24179709471815644
Q92993,9,0,0.0698712113637876
O75477,9,0,0.24179709471815644
O94905,9,0,0.24179709471815644
P11498,9,0,0.20361016683439212
P40925,9,0,0.14029168594014924
O75886,9,0,0.5517761500082429
O95251,9,0,0.23403695698029167
Q9NZ09,9,0,0.49600169710349334
Q00059,9,0,0.4243787612608106
O00148,9,0,0.10029942831056364
Q14457,9,0,0.2893009056073911
Q6ZNE5,9,0,0.3058564821963601
Q8NEB9,9,0,0.2893009056073911
Q99570,9,0,0.2893009056073911
Q9P2Y5,9,0,0.3058564821963601
Q13651,9,0,0.3942746801207141
Q08050,9,0,0.2359617106408385
O75072,9,0,0.3168650565125479
Q9H9S5,9,0,0.3168650565125479
O14936,9,0,0.15223995095973752
Q9NUP9,9,0,0.3168650565125479
Q969H0,9,0,0.29290102671871715
Q8N3Y1,9,0,0.12532505780879513
P53618,9,0,0.18924394019130925
Q9Y678,9,0,0.18924394019130925
Q9UKB1,9,0,0.3058564821963601
Q9NRG0,9,0,0.16377840639865568
Q9UKT5,9,0,0.3058564821963601
Q8IUR7,9,0,0.14192951376597482
Q9NWU2,9,0,0.14192951376597482
Q9Y3I1,9,0,0.3058564821963601
Q86XK2,9,0,0.3058564821963601
Q9UBF2,9,0,0.18924394019130925
Q5XUX0,9,0,0.3058564821963601
Q9NWN3,9,0,0.3058564821963601
Q8NEA4,9,0,0.3058564821963601
Q15573,9,0,0.18455888301146872
Q6P3S6,9,0,0.3058564821963601
Q4G163,9,0,0.3058564821963601
Q6PJ61,9,0,0.3058564821963601
O00168,9,0,0.4243787612608106
Q15155,9,0,0.3168650565125479
Q5JPE7,9,0,0.3168650565125479
P69849,9,0,0.3168650565125479
Q9UNL2,9,0,0.3058564821963601
O60306,9,0,0.12532505780879513
Q5VUJ9,9,0,0.173273772342486
Q96DY2,9,0,0.173273772342486
Q7Z3B3,9,0,0.2947661288016184
Q9H7Z6,9,0,0.2456405423812889
Q9H9L4,9,0,0.2947661288016184
Q9UNN5,9,0,0.3244749605630421
O94888,9,0,0.16377840639865568
Q04323,9,0,0.16377840639865568
Q96FV3,9,0,0.3058564821963601
Q14CS0,9,0,0.24179709471815644
P68543,9,0,0.24179709471815644
P15172,9,0,0.24179709471815644
Q9H0Q3,9,0,0.4243787612608106
Q68DK7,9,0,0.16377840639865568
Q7L1V2,9,0,0.16377840639865568
P56597,9,0,0.4156251575110318
P59910,9,0,0.4156251575110318
Q6P9G0,9,0,0.4156251575110318
Q8WYR4,9,0,0.22406616360581683
Q8NA54,9,0,0.13703882035461107
P82251,9,0,0.549771649396452
Q07837,9,0,0.549771649396452
Q01650,9,0,0.549771649396452
Q9UHI5,9,0,0.5517761500082429
Q9UM01,9,0,0.24179709471815644
Q9NS82,9,0,0.24179709471815644
Q9UPY5,9,0,0.5517761500082429
Q695T7,9,0,0.7023126307317322
Q9BYF1,9,0,0.549771649396452
P22830,9,0,0.3942746801207141
Q96HY6,9,0,0.3168650565125479
Q16394,9,0,0.5517761500082429
Q93063,9,0,0.5517761500082429
Q9HBE4,9,1,0.4243787612608106
Q9HBE5,9,0,0.4243787612608106
O75150,9,0,0.24179709471815644
O00219,9,0,0.5510633787996
Q92839,9,0,0.5510633787996
Q92819,9,0,0.5510633787996
P63096,9,0,0.3058564821963601
Q9GZN0,9,0,0.3058564821963601
P35225,9,1,0.7627591012681957
Q8NEW0,9,0,0.8617112918270666
Q86YC2,9,0,0.30161243190989134
Q6PI98,9,0,0.10029942831056364
Q9C086,9,0,0.10029942831056364
Q9H9F9,9,0,0.10029942831056364
Q9ULG1,9,0,0.10029942831056364
Q13002,9,0,0.8439948364381546
Q14627,9,1,0.6013546657855611
P60903,9,0,0.7396805018154707
Q09666,9,0,0.1569062265657522
Q16478,9,0,0.757381813442334
Q13003,9,0,0.8439948364381546
P39086,9,1,0.8669284012000719
Q9ULQ0,9,0,0.26361769009551006
Q8NDV7,9,0,0.18455888301146872
Q9HCJ0,9,0,0.18455888301146872
Q16099,9,0,0.757381813442334
O75971,9,0,0.18455888301146872
Q16533,9,0,0.42581352973279163
Q5SXM2,9,0,0.42581352973279163
Q92966,9,0,0.42581352973279163
P35498,9,0,0.8117719202742267
Q15858,9,1,0.8117719202742267
P47755,9,0,0.5517761500082429
P78406,9,0,0.06848276988260016
Q7Z3B4,9,0,0.06848276988260016
Q8N1F7,9,0,0.06848276988260016
Q8NFH5,9,0,0.06848276988260016
Q8TEM1,9,0,0.06848276988260016
Q96HA1,9,0,0.06848276988260016
Q9BVL2,9,0,0.06848276988260016
Q9BW27,9,0,0.06848276988260016
Q9BQQ3,9,0,0.5517761500082429
P42262,9,1,0.549771649396452
Q9H334,9,0,0.5633368560526197
O15409,9,0,0.5633368560526197
Q8NAC3,9,0,0.5267218948583627
Q96F46,9,1,0.5786292061348326
O43148,9,0,0.5517761500082429
Q9BTL3,9,0,0.5517761500082429
Q9BZS1,9,0,0.8617112918270666
Q8IVH2,9,0,0.5633368560526197
Q8NEV9,9,0,0.5896873651794268
Q06323,9,0,0.18917958373761168
Q9UDY8,9,1,0.19789368562437876
Q15631,9,0,0.5120842743350884
Q99598,9,0,0.5065041722597919
Q86V97,9,0,0.13457855423754
O60341,9,1,0.8064043132253375
Q9UKL0,9,0,0.6112935381372193
P61289,9,0,0.24968846427911032
P49848,9,0,0.07075908111732417
Q15545,9,0,0.08729712048619394
Q6P1X5,9,0,0.08729712048619394
Q02218,9,0,0.496483840747403
Q9P2K3,9,0,0.6112935381372193
Q5T4S7,9,0,0.18455888301146872
Q9P0J7,9,0,0.18455888301146872
Q15543,9,0,0.11103133031786525
Q15544,9,0,0.11103133031786525
Q5SY80,9,0,0.1004130325227397
Q86XM0,9,0,0.1004130325227397
Q9H7T0,9,0,0.1004130325227397
Q9H293,9,0,0.9011032507341686
Q9NRM6,9,0,0.6365531976312384
Q8NFR9,9,0,0.29290102671871715
P08700,9,0,0.3942746801207141
P26951,9,1,0.3942746801207141
Q92750,9,0,0.09060515258180143
P46531,9,1,0.3942746801207141
Q06330,9,0,0.3942746801207141
Q92585,9,0,0.3942746801207141
Q9Y6K1,9,1,0.24179709471815644
Q9NSG2,9,0,0.24179709471815644
P46019,9,0,0.4233048443458526
Q14626,9,1,0.3942746801207141
O43257,9,0,0.2947661288016184
Q6ZRS2,9,0,0.2947661288016184
Q9GZN1,9,0,0.2947661288016184
Q96L91,9,0,0.06788454897488286
P01040,9,0,0.5517761500082429
P07858,9,0,0.5517761500082429
Q86XI2,9,0,0.12532505780879513
P40692,9,0,0.16377840639865568
P54277,9,0,0.24179709471815644
P84022,10,0,0.7852066559416233
Q13485,10,0,0.7099815373986075
Q15796,10,0,0.7852066559416233
P48454,10,0,0.3740691930057888
P63098,10,0,0.3753596267377171
P16298,10,0,0.3740691930057888
Q96LZ3,10,0,0.3753596267377171
Q08209,10,1,0.3740691930057888
O75478,10,0,0.24440068981223423
Q9H8E8,10,0,0.2745544056707739
Q9ULM3,10,0,0.2745544056707739
O95256,10,0,0.521818247851237
P52292,10,0,0.4587293698910656
P51617,10,1,0.4333282223292788
Q99836,10,0,0.5193085785243947
Q9NWZ3,10,1,0.4333282223292788
Q9Y4W6,10,0,0.6521442449914701
Q9NPH3,10,0,0.6918264676489253
Q86XR7,10,0,0.4587293698910656
Q8IUC6,10,0,0.4587293698910656
P07333,10,1,0.6685697885567803
Q6ZMJ4,10,0,0.550043998697569
Q9UHA7,10,0,0.521818247851237
Q9NZH8,10,0,0.521818247851237
Q9UBH0,10,0,0.4587293698910656
Q6IA17,10,0,0.521818247851237
Q9NZH6,10,0,0.7852066559416233
P61244,10,0,0.2958753937183385
P48729,10,0,0.30994686202237287
Q9H074,10,0,0.2960671447737568
P49841,10,1,0.30338095570406004
Q03468,10,0,0.3026492948166348
Q9BQG0,10,0,0.3026492948166348
P24588,10,0,0.2737597447980235
P01106,10,0,0.7099815373986075
P07359,10,1,0.4140756614534053
P63104,10,0,0.3140364339360179
Q15468,10,0,0.3140364339360179
Q6UVJ0,10,0,0.3140364339360179
O00444,10,1,0.3140364339360179
Q12768,10,0,0.30994686202237287
Q2M389,10,0,0.30994686202237287
O96019,10,0,0.23985977170279987
Q92922,10,0,0.22416906694045732
Q969G3,10,0,0.23985977170279987
P21333,10,1,0.7852066559416233
O94805,10,0,0.23985977170279987
P07942,10,0,0.6918264676489253
P11047,10,0,0.6918264676489253
P24043,10,0,0.7129721175885694
P55268,10,0,0.6918264676489253
A9UHW6,10,0,0.4587293698910656
P52298,10,0,0.4587293698910656
Q09161,10,0,0.6700015727263323
P60510,10,0,0.43376211650930097
Q75N03,10,0,0.3026492948166348
O95985,10,0,0.4587293698910656
Q9H7E2,10,0,0.4587293698910656
Q14209,10,0,0.6700015727263323
P39059,10,0,0.6403612137123563
P39060,10,0,0.6403612137123563
Q13751,10,0,0.521818247851237
Q13753,10,0,0.6643299690501063
O15230,10,0,0.7129721175885694
Q9Y6N6,10,0,0.7129721175885694
P05106,10,0,0.7099815373986075
P08514,10,0,0.4587293698910656
P26010,10,1,0.6700015727263323
Q96CS2,10,0,0.2712565403819204
Q9H6D7,10,0,0.2712565403819204
Q9NVX0,10,0,0.2712565403819204
P30532,10,0,0.3028531911189982
P32297,10,0,0.6877566229885349
P61201,10,0,0.3026492948166348
Q13098,10,0,0.3026492948166348
Q7L5N1,10,0,0.3026492948166348
Q92905,10,0,0.3026492948166348
O43913,10,0,0.26898429949289404
O43929,10,0,0.26898429949289404
Q13416,10,0,0.26898429949289404
Q9UBD5,10,0,0.26898429949289404
Q9Y5N6,10,0,0.3026492948166348
Q8N3I7,10,0,0.3026492948166348
O00459,10,0,0.7099815373986075
P38919,10,0,0.3453772054130847
P23511,10,0,0.521818247851237
P25208,10,0,0.521818247851237
Q13952,10,0,0.521818247851237
P10415,10,1,0.22476669849926828
Q92934,10,0,0.6700015727263323
Q07817,10,1,0.22476669849926828
Q9BXH1,10,0,0.6700015727263323
Q07812,10,0,0.6472685792128998
Q16611,10,0,0.6521442449914701
P24941,10,1,0.7099815373986075
Q00534,10,1,0.6700015727263323
P32322,10,0,0.6472685792128998
Q14181,10,0,0.2960671447737568
P49005,10,0,0.2960671447737568
P30926,10,0,0.7086477855975191
P56282,10,0,0.2960671447737568
Q07864,10,0,0.2960671447737568
Q9NR33,10,0,0.2960671447737568
Q9NRF9,10,0,0.2960671447737568
Q15825,10,0,0.29305106384019436
Q15822,10,0,0.3140364339360179
Q9GZZ6,10,0,0.3140364339360179
Q9UGM1,10,0,0.6640578855267187
P02708,10,0,0.6463304405516201
P07510,10,0,0.2960671447737568
P11230,10,0,0.2960671447737568
Q07001,10,0,0.2960671447737568
Q05901,10,0,0.2960671447737568
Q15022,10,0,0.36878190570202013
Q92800,10,0,0.24739525644228116
Q96JN0,10,0,0.3077707835047089
Q00535,10,1,0.6700015727263323
Q15078,10,0,0.4587293698910656
A6NHQ4,10,0,0.3077707835047089
A6NGQ2,10,0,0.3026492948166348
P59047,10,0,0.3026492948166348
Q587J8,10,0,0.3026492948166348
Q6TGC4,10,0,0.3026492948166348
Q9H808,10,0,0.3026492948166348
O14972,10,0,0.20201169255480003
Q7Z3J2,10,0,0.20201169255480003
Q9UBQ0,10,0,0.6877566229885349
Q15369,10,0,0.24294129401503142
Q15370,10,0,0.24294129401503142
Q92624,10,0,0.2960671447737568
Q6PID8,10,0,0.2960671447737568
Q7RTV0,10,0,0.18478327574835712
P04198,10,0,0.3140364339360179
P63208,10,0,0.4878455983021658
Q13616,10,0,0.3162434960428893
Q7L0Y3,10,0,0.7116465332525705
Q99714,10,0,0.7116465332525705
Q9BQ52,10,0,0.3140364339360179
P40337,10,0,0.2960671447737568
Q14657,10,0,0.2960671447737568
Q96S44,10,0,0.2960671447737568
Q9BXV9,10,0,0.2960671447737568
Q9NPF4,10,0,0.2960671447737568
Q9Y3C4,10,0,0.2960671447737568
Q58A45,10,0,0.5063337482983075
P19784,10,0,0.6718178065425467
P68400,10,1,0.6718178065425467
O43791,10,0,0.34522978929480624
P26196,10,0,0.3532606878522084
Q8NEY8,10,0,0.3140364339360179
Q9UK61,10,0,0.3140364339360179
Q8N612,10,0,0.29305106384019436
P36544,10,1,0.6640578855267187
O94979,10,0,0.3026492948166348
Q9Y297,10,0,0.2960671447737568
Q96GY3,10,0,0.30611650938401574
O43172,10,0,0.18588143867268012
Q6P2Q9,10,0,0.18588143867268012
Q9BUI4,10,0,0.49699640700412423
Q9NV06,10,0,0.24884991311974863
Q9NPJ8,10,0,0.7086477855975191
Q13884,10,0,0.2745544056707739
Q14118,10,0,0.37048180515437235
Q15831,10,0,0.7129721175885694
Q9H9S4,10,0,0.6643299690501063
Q9H1B4,10,0,0.6685697885567803
Q9UKK6,10,0,0.7086477855975191
Q9H4D5,10,0,0.6685697885567803
Q15061,10,0,0.1836687542902261
Q8IWA0,10,0,0.1836687542902261
Q969X6,10,0,0.1836687542902261
Q9H583,10,0,0.1836687542902261
Q9H8H0,10,0,0.1836687542902261
O60941,10,0,0.3503220996527261
Q9BXU0,10,0,0.3026492948166348
O43324,10,0,0.21353859185987684
P54136,10,0,0.21353859185987684
P56192,10,0,0.21353859185987684
Q13155,10,0,0.21353859185987684
Q8NEY4,10,0,0.18588143867268012
O00566,10,0,0.17501160903925014
Q96G21,10,0,0.17501160903925014
Q9NV31,10,0,0.17501160903925014
Q9BV44,10,0,0.4587293698910656
P84090,10,0,0.20201169255480003
Q53F19,10,0,0.30338095570406004
Q9P1U1,10,0,0.2760570922057409
Q86U28,10,0,0.6700015727263323
Q99816,10,1,0.30994686202237287
O00567,10,0,0.18588143867268012
O15213,10,0,0.18588143867268012
O75691,10,0,0.18588143867268012
P78316,10,0,0.18588143867268012
