base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0031091951211245014,0.002973116863522237,-0.061937424888417664,-0.045887927657168495,-0.0688845078703214,-0.023961858549138692,0.00017051422613077494,-0.001315538223459868,-0.004769714748757836,0.012161302447085357,-0.00044434457862237674,-0.06815529216987276,-0.013248663680921894,-0.08025424498760611,-0.009715474905589628,0
0.0030239505872214,0.003760169738945192,-0.047050773235103864,-0.011287745163676591,0.06507603967107588,-0.019399176473460043,0.008114079507964358,-0.0002049591692842998,-0.0008133190582598218,0.009396045163441887,0.00034776363535748083,-0.042133868769343545,-0.0009960178418497415,-0.047904930870115166,-0.007230563065439256,0
0.0019384272752578859,0.003986483749639465,-0.04953862248495238,-0.03322128451668152,-0.12021173203470648,-0.019556961916226287,0.007439812903896469,-0.0009945718937205202,-0.004583411330928484,0.009446471187685825,0.00010322129633896581,-0.04742367341476213,-0.003053837855179858,-0.04732646485621827,-0.007519316812045983,0
-0.007561162512233197,-0.037621629988049195,0.01820082048543328,0.012532443564129539,-0.02002893113764893,-0.001540437924326548,-0.022324704076903946,-0.0010732183741135916,-0.00797472646035524,0.011774279010393443,-0.0007669754925762048,0.030329430369012807,-0.010373614774070197,0.032017373052060975,-0.01104317121595078,0
-0.007561162512233197,-0.037621629988049195,0.01820082048543328,0.012532443564129539,-0.02002893113764893,-0.001540437924326548,-0.022324704076903946,-0.0010732183741135916,-0.00797472646035524,0.011774279010393443,-0.0007669754925762048,0.030329430369012807,-0.010373614774070197,0.032017373052060975,-0.01104317121595078,0
0.002944849512452608,-0.03794599682280063,-0.045500221801347676,-0.031710072394858214,-0.04265836110691996,-0.02091383932770976,-0.019788520479441515,-0.0015220212162160324,-0.00150751474384269,-0.01657165727239046,0.00040595873618230223,-0.0531347485806229,-0.0018571702095360326,-0.05666868251443958,-0.0049832879270610845,0
0.0008383914453481624,0.0032879818458446085,-0.05512114263986713,-0.03559792947836632,-0.07750037006654406,-0.019324152458537844,0.004766210325120422,-0.0008574579627448897,-0.004849309165321664,0.010367015652768471,0.00022232477035398534,-0.05584045814905906,-0.002299934119983817,-0.05428587276841049,-0.007135849549430618,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,1
0.0009568878087509233,0.004624117627461286,0.024233734978788578,0.004721690470075156,0.029749694791296452,-0.01640055212365789,0.0036553665233211635,-0.0005884676040217617,-0.0046816022365402735,0.006823095289417852,-0.0007174032424575497,0.03165753201689155,-0.009946773205557228,0.02754517277486191,-0.010930680741989942,0
0.0009568878087509233,0.004624117627461286,0.024233734978788578,0.004721690470075156,0.029749694791296452,-0.01640055212365789,0.0036553665233211635,-0.0005884676040217617,-0.0046816022365402735,0.006823095289417852,-0.0007174032424575497,0.03165753201689155,-0.009946773205557228,0.02754517277486191,-0.010930680741989942,0
0.0009568878087509233,0.004624117627461286,0.024233734978788578,0.004721690470075156,0.029749694791296452,-0.01640055212365789,0.0036553665233211635,-0.0005884676040217617,-0.0046816022365402735,0.006823095289417852,-0.0007174032424575497,0.03165753201689155,-0.009946773205557228,0.02754517277486191,-0.010930680741989942,0
-0.0001237027736919399,0.003300294160797667,-0.041761018980397684,-0.0305794369900711,-0.1455831261999504,-0.012000633886618255,-0.05582738883770297,-0.0020446169208440954,-0.0034557149526622784,-0.01977092067709211,0.0005086772664293097,-0.036932999268760945,-0.0015691894382304028,-0.03870721927772776,-0.006795303689258435,0
0.0024441811402979336,0.006817614499212112,0.07489873843328186,0.027155007856652088,0.02118002648513398,0.09436257033975044,-0.00784372738444252,-0.0009610989968281737,-0.0031651449503553104,0.012478489785021887,0.0012746326660900214,0.03537988410957476,0.031507876640261355,0.03568282096832107,0.06095012432673725,1
0.0006361623276807481,0.003019713950428681,0.07715399794044188,0.02756508111427635,0.007420695093456595,0.09140787461982607,-0.006387878214428077,-0.0010367492681212583,-0.004550449745362706,0.01183110747263315,0.0005747892054337561,0.030508707954238812,-0.01801616274407272,0.03554978978884921,-0.015956723824367726,0
0.0006361623276807481,0.003019713950428681,0.07715399794044188,0.02756508111427635,0.007420695093456595,0.09140787461982607,-0.006387878214428077,-0.0010367492681212583,-0.004550449745362706,0.01183110747263315,0.0005747892054337561,0.030508707954238812,-0.01801616274407272,0.03554978978884921,-0.015956723824367726,1
0.0016722886064852185,0.0032862757806772884,-0.004510547030265154,-0.009690538805186378,0.04738457215382326,-0.001963424575614611,0.024876182205403694,1.6771839352951772e-05,0.015173836634436055,-0.018501471025206048,0.001935145973213787,0.043803338297436496,-0.0020499316612568076,0.04197005665517252,-0.005682307050135098,0
-0.0018382894703921405,0.0031810400735503928,-0.051320557198794775,-0.02077255212885305,-0.04894842310158906,-0.013440012692887382,-0.024933276072885955,-0.0011343947024419225,-0.00606470683037747,-0.022759410157992935,0.0007286259210200997,-0.055749354534442845,-0.0012185408537121003,-0.05631371656789137,-0.006676744381093273,0
-0.0018382894703921405,0.0031810400735503928,-0.051320557198794775,-0.02077255212885305,-0.04894842310158906,-0.013440012692887382,-0.024933276072885955,-0.0011343947024419225,-0.00606470683037747,-0.022759410157992935,0.0007286259210200997,-0.055749354534442845,-0.0012185408537121003,-0.05631371656789137,-0.006676744381093273,0
0.00243962779534434,0.003616630896264649,-0.04873352826434111,-0.03092105376987459,-0.11884085644415969,-0.018844185400264595,0.007487955355164264,-0.0011354730614950865,-0.004195315265646737,0.008471639308211112,0.00023785058783021127,-0.04771255228774581,-0.0021200940016744964,-0.04788810239585103,-0.0065481428305271035,0
-0.0019455686383237339,0.0027178527221685244,-0.04758388898430514,-0.037345143482453096,0.012944827611737854,-0.007983675356732703,-0.013099899817958106,-0.0009682233410179854,-0.004719538005801492,0.0168537871215731,0.0005056312368822932,-0.04137159837146985,-0.0011953719615495568,-0.04330586376840694,-0.007486956524451017,0
-0.0006737626971883488,0.0032610317011160755,-0.041567038400194704,-0.030523747400345854,-0.1468105673940332,-0.01107622669122556,-0.05733130024594461,-0.0021255129768297113,-0.003471464007186673,-0.01817423352963169,0.0003298432639438982,-0.03696647121207851,-0.0018566851236497006,-0.038616561376836125,-0.006876888283664317,0
-0.006419464924299784,-0.031123244739521036,-0.0011218282005049818,0.025516993684852655,-0.07193095386440494,0.015675900118824655,-0.029102778224839913,-0.003751876628742776,-0.0058730438802967015,-0.02888824087374298,0.0008766139300545548,-0.0381623707414247,-0.006027234920306047,-0.037255694510664975,-0.011406314450630943,1
0.0021856357723847,0.003856379430244434,-0.05232455357543592,-0.017012226954887005,0.01957919011687627,-0.020415057794789835,0.0083188799126208,-0.0005671975323297705,-0.0037676012476247464,0.008940032298787405,0.0004351846168163212,-0.047236211581820974,-0.001430914414120106,-0.04745390657713631,-0.007315874956400854,0
0.0005954365485647725,0.0033996457090835087,-0.055961349621278404,-0.03609861215196227,-0.04237886803294309,-0.0203950460415343,0.006599603576484502,-0.0008088727816188848,-0.0063089027011720596,0.01323280452335012,0.00040344850816046525,-0.05734745911399348,-0.0012882074791233746,-0.05117971639704885,-0.0070593440685168185,0
0.0005954365485647725,0.0033996457090835087,-0.055961349621278404,-0.03609861215196227,-0.04237886803294309,-0.0203950460415343,0.006599603576484502,-0.0008088727816188848,-0.0063089027011720596,0.01323280452335012,0.00040344850816046525,-0.05734745911399348,-0.0012882074791233746,-0.05117971639704885,-0.0070593440685168185,1
-0.002370243518192903,0.003733865852784824,0.02462165336377902,-0.000650508416726175,-0.024851523045109968,0.004876292673497118,-0.02117666868423313,-0.0011868988554079168,0.02144890590488804,-0.028351908205684007,0.0009401502995149394,0.036012355358770023,-0.004737793596903585,0.040222025249379435,-0.012467979941582833,0
0.014492007557665778,0.0035218825683303572,-0.038879132227840056,-0.025714679096923,0.06588414502948457,-0.017585412546588117,0.007662935333335393,-0.00029830672554706153,-0.004911723848667482,0.010766637085329904,0.0005375677421052985,-0.042096273716485035,-0.001502392402378237,-0.038525442928191565,-0.006699505152866395,0
0.014492007557665778,0.0035218825683303572,-0.038879132227840056,-0.025714679096923,0.06588414502948457,-0.017585412546588117,0.007662935333335393,-0.00029830672554706153,-0.004911723848667482,0.010766637085329904,0.0005375677421052985,-0.042096273716485035,-0.001502392402378237,-0.038525442928191565,-0.006699505152866395,0
0.0016835431412208913,0.0034758445740479945,-0.04422959978956797,-0.03451849665457971,-0.11170370927702519,-0.015941122932960797,-0.048693732984647485,-0.0018416557404359784,-0.001970031559589076,-0.022423827439785243,0.0001856330587550163,-0.03408673812402152,-0.0027362949253866347,-0.03938108108746246,-0.008722024806756285,1
-0.0043889438360890974,0.00234007122202734,-0.0513593034949457,-0.056436596881689574,0.016976709662189445,-0.020260897090376765,-0.005454652651805357,-0.0035322470641499086,-0.013268394680469447,-0.06735756473804409,0.0002567648098249597,-0.09035818859452059,-0.0013448146254632063,-0.09741132255033683,-0.007373739622354956,0
8.041241166751348e-05,0.0032024743294525224,-0.004887891193566849,-0.018935640269091152,0.03566917299424532,-0.0194801651652564,0.0022948710174426363,-9.424860884260668e-05,-0.004913387646044308,0.008461164013796225,0.0015035923658601072,0.04494654439177174,-0.003111508194238834,0.03493084216061835,-0.009030729241260247,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
0.003458956944998556,0.004317593922936672,-0.00986349992026294,-0.01982439795902886,-0.09415612966061691,-0.01918999161871884,0.005053856487253195,-0.0008629399940205097,-0.0045569105689470734,0.011252220081873624,0.0005709093323502602,0.04485130239615903,-0.006786457746315722,0.03879170412787981,-0.01311744164323642,0
0.002790269699083703,0.00370532229815449,-0.04388465598223378,-0.031013455878671124,-0.06193352331919318,-0.014329201621474134,-0.032093260289961165,-0.0012515251949649473,-0.00486373069240798,-0.020791549069432102,0.0007485900400323577,-0.057317637074413175,-0.000864830417548206,-0.0518775241101239,-0.006913644885316359,1
-0.0043889438360890974,0.00234007122202734,-0.0513593034949457,-0.056436596881689574,0.016976709662189445,-0.020260897090376765,-0.005454652651805357,-0.0035322470641499086,-0.013268394680469447,-0.06735756473804409,0.0002567648098249597,-0.09035818859452059,-0.0013448146254632063,-0.09741132255033683,-0.007373739622354956,0
0.0006410385842103738,0.0033004299365182567,-0.05612325995282292,-0.035941145189068685,-0.03436652909135286,-0.020605149619742448,0.0070488552607721544,-0.0008143406753908277,-0.006063050754959954,0.01256235555681043,0.00040955918385986135,-0.05619664988672502,-0.0013581931532520963,-0.052657715092877505,-0.006976927895171562,0
0.01413795105237803,0.0035097600467028506,-0.04832596670184076,-0.0292662656662992,0.05751940504465466,-0.018774089003006898,0.00790085723190031,-0.00022623069538028055,-0.00382697585721631,0.010463117818899198,0.00043226606159827016,-0.04219225597641728,-0.0014513653028177882,-0.04250230131280956,-0.006379392165927991,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
0.002944849512452608,-0.03794599682280063,-0.045500221801347676,-0.031710072394858214,-0.04265836110691996,-0.02091383932770976,-0.019788520479441515,-0.0015220212162160324,-0.00150751474384269,-0.01657165727239046,0.00040595873618230223,-0.0531347485806229,-0.0018571702095360326,-0.05666868251443958,-0.0049832879270610845,0
0.0037434567508964067,0.004043315334270291,-0.011667445621205266,-0.010664155651418279,-0.03547266152081659,0.004966844953082392,-0.024592766110539985,-0.000699055686249133,0.008466348985572998,0.034431420141089415,0.0013563064734327043,0.05353809060258258,-0.006396444755667042,0.04648296722955215,-0.009239263259660145,0
0.0008383914453481624,0.0032879818458446085,-0.05512114263986713,-0.03559792947836632,-0.07750037006654406,-0.019324152458537844,0.004766210325120422,-0.0008574579627448897,-0.004849309165321664,0.010367015652768471,0.00022232477035398534,-0.05584045814905906,-0.002299934119983817,-0.05428587276841049,-0.007135849549430618,0
0.0008383914453481624,0.0032879818458446085,-0.05512114263986713,-0.03559792947836632,-0.07750037006654406,-0.019324152458537844,0.004766210325120422,-0.0008574579627448897,-0.004849309165321664,0.010367015652768471,0.00022232477035398534,-0.05584045814905906,-0.002299934119983817,-0.05428587276841049,-0.007135849549430618,0
0.0017795064374417778,0.00697790716322922,-0.008542102105423846,0.01935629442514233,0.05791140006518185,-0.02419012662539017,0.006164623386653865,0.00024696744168575753,-0.002559289760705728,0.011183721956971591,0.0011685355700772843,-0.055197765967303136,0.01477957501299132,-0.05160058371012578,0.0038914258409037564,1
-7.022247371458795e-06,0.004127021737684632,-0.013076537922073542,-0.024294708968302676,-0.15429831868521476,-0.013735713021274581,-0.055495946651420845,-0.002428311747513121,-0.004698663385803985,-0.023520216061283926,0.00035615066407951865,-0.04129914206208992,-0.0016908592076951981,-0.04058927534440447,-0.006858053048905968,0
0.0008383914453481624,0.0032879818458446085,-0.05512114263986713,-0.03559792947836632,-0.07750037006654406,-0.019324152458537844,0.004766210325120422,-0.0008574579627448897,-0.004849309165321664,0.010367015652768471,0.00022232477035398534,-0.05584045814905906,-0.002299934119983817,-0.05428587276841049,-0.007135849549430618,0
