ProteinId,split_index,true_label,pair_pred_proba
P11277,9,0,0.30836374337918265
Q5T440,9,0,0.30836374337918265
Q86VN1,9,0,0.31581216233808856
Q96H20,9,1,0.31581216233808856
Q9BRG1,9,1,0.31581216233808856
Q9H0A0,9,1,0.9026260917573085
Q9NZN8,9,0,0.6063777965961685
Q9UIV1,9,0,0.6019481627505964
Q9NP71,9,0,0.30836374337918265
Q2MV58,9,0,0.5039776599543766
Q6NUS6,9,0,0.5039776599543766
Q96GX1,9,0,0.5039776599543766
Q9UFF9,9,0,0.6019481627505964
Q15051,9,0,0.30836374337918265
Q9Y2K7,9,0,0.3081010564189048
Q12874,9,1,0.7358814274282899
Q15428,9,1,0.7358814274282899
Q9NQ89,9,0,0.4108562127535418
Q9Y6Y9,9,0,0.30836374337918265
Q04844,9,0,0.3081010564189048
Q92546,9,0,0.30836374337918265
Q6PCT2,9,0,0.3081010564189048
P04908,9,0,0.5709859132384437
P06899,9,1,0.6019481627505964
P68431,9,0,0.6019481627505964
P46937,9,0,0.30836374337918265
O95922,9,0,0.4108562127535418
Q9BSH3,9,0,0.4108562127535418
Q8N5C8,9,0,0.31581216233808856
Q93077,9,1,0.3081010564189048
Q14141,9,0,0.4108562127535418
P78364,9,0,0.6019481627505964
Q8IXK0,9,0,0.6019481627505964
A5D8V7,9,0,0.4108562127535418
Q5H9F3,9,0,0.5036998850713101
O76094,9,1,0.5036998850713101
Q9UHB9,9,1,0.5036998850713101
P60842,9,1,0.3081010564189048
P54725,9,0,0.31581216233808856
Q92989,9,1,0.5036998850713101
Q92797,9,1,0.5709859132384437
Q10570,9,1,0.4806278069719845
Q9C0J8,9,1,0.4806278069719845
Q7Z6J9,9,1,0.4108562127535418
Q8NCE0,9,0,0.4108562127535418
O95264,9,0,0.30836374337918265
P55199,9,1,0.3081010564189048
P05198,9,1,0.31581216233808856
P20042,9,1,0.31581216233808856
P41091,9,1,0.31581216233808856
Q70Z44,9,0,0.30836374337918265
A5X5Y0,9,0,0.30836374337918265
P42285,9,1,0.6019481627505964
Q9Y580,9,0,0.31581216233808856
Q15477,9,0,0.31581216233808856
Q6PGP7,9,0,0.31581216233808856
Q96SW2,9,0,0.4108562127535418
Q8WXA8,9,0,0.30836374337918265
Q96JK2,9,0,0.4108562127535418
Q58WW2,9,0,0.4108562127535418
Q8N5D0,9,0,0.4108562127535418
Q8WV16,9,0,0.4108562127535418
Q9H5P4,9,0,0.3081010564189048
O14964,9,1,0.31581216233808856
O75147,9,0,0.31581216233808856
Q8IYB8,9,1,0.30836374337918265
P61009,9,1,0.4108562127535418
O43709,9,1,0.30836374337918265
Q9NRA1,9,0,0.31581216233808856
Q9GZP0,9,0,0.31581216233808856
O14764,9,0,0.5036998850713101
P48169,9,0,0.5036998850713101
Q99259,9,0,0.30836374337918265
Q05329,9,0,0.30836374337918265
Q07820,9,0,0.31581216233808856
P63252,9,0,0.13290565883244695
Q92466,9,0,0.4108562127535418
P21817,9,0,0.13290565883244695
Q13319,9,0,0.30836374337918265
Q92736,9,0,0.13290565883244695
Q9UJU2,9,0,0.30836374337918265
Q15413,9,0,0.13290565883244695
P54289,9,0,0.5709859132384437
Q02641,9,0,0.5709859132384437
Q06432,9,0,0.6019481627505964
Q08289,9,0,0.5709859132384437
O43513,9,1,0.7358814274282899
Q9BUE0,9,1,0.7358814274282899
Q9H944,9,1,0.7358814274282899
Q9NVC6,9,1,0.7358814274282899
Q9P086,9,1,0.7358814274282899
Q9Y2X0,9,0,0.7358814274282899
Q9Y6K9,9,0,0.31581216233808856
Q6P0N0,9,1,0.31581216233808856
P19429,9,0,0.31581216233808856
Q96FZ7,9,1,0.6019481627505964
Q9HD42,9,0,0.6019481627505964
Q00526,9,0,0.30836374337918265
P54132,9,0,0.3081010564189048
P29374,9,0,0.4150175334619504
Q9H160,9,0,0.4150175334619504
Q9UK53,9,0,0.4150175334619504
Q8NFU7,9,0,0.7092681811859863
P17676,9,0,0.5709859132384437
Q8WXE1,9,1,0.30836374337918265
Q8ND76,9,0,0.31581216233808856
Q9Y2Z9,9,0,0.5036998850713101
Q9Y3A0,9,0,0.5036998850713101
P05109,9,0,0.31581216233808856
P06702,9,0,0.31581216233808856
Q8TDY2,9,0,0.3081010564189048
Q96LT7,9,0,0.31581216233808856
P98161,9,0,0.30836374337918265
Q15532,9,0,0.5039776599543766
Q8IXJ9,9,0,0.30836374337918265
Q92560,9,0,0.30836374337918265
Q8WW43,9,0,0.4108562127535418
P42345,9,1,0.5036998850713101
P78509,9,0,0.13290565883244695
P28370,9,0,0.4108562127535418
O75419,9,1,0.6019481627505964
Q96EB6,9,0,0.31581216233808856
Q9Y468,9,0,0.31581216233808856
P04040,9,0,0.13290565883244695
P46060,9,1,0.31581216233808856
A5PLN9,9,0,0.6019481627505964
Q96Q05,9,0,0.6019481627505964
P04004,9,0,0.3081010564189048
Q7Z392,9,1,0.6019481627505964
Q9Y2L5,9,1,0.6019481627505964
Q9Y2L1,9,1,0.6019481627505964
P05412,9,0,0.6019481627505964
O00255,9,0,0.6019481627505964
P06865,9,0,0.30836374337918265
P07686,9,0,0.30836374337918265
Q7Z4L5,9,0,0.5036998850713101
A0AVF1,9,0,0.5655178392020525
Q13099,9,0,0.5655178392020525
Q8IY31,9,0,0.5655178392020525
Q8N4P2,9,0,0.5655178392020525
Q8TDR0,9,0,0.5655178392020525
Q96LB3,9,0,0.5655178392020525
Q9NQC8,9,0,0.5655178392020525
Q14204,9,1,0.5036998850713101
Q96B45,9,0,0.5709859132384437
Q96FH0,9,0,0.5709859132384437
Q86YV9,9,0,0.31581216233808856
Q969F9,9,0,0.31581216233808856
P56377,9,0,0.3081010564189048
Q96PC3,9,0,0.3081010564189048
Q92572,9,0,0.5036998850713101
P59780,9,0,0.5036998850713101
P26678,9,0,0.13290565883244695
Q9Y587,9,0,0.3081010564189048
P03372,9,0,0.30836374337918265
Q9NUS5,9,0,0.3081010564189048
P05387,9,1,0.9212422321054333
Q9UNX3,9,0,0.9212422321054333
P52655,9,1,0.30836374337918265
P52657,9,1,0.30836374337918265
Q71UM5,9,0,0.8904264748470088
Q9BZD4,9,1,0.6019481627505964
P08151,9,0,0.30836374337918265
Q9UM00,9,0,0.30836374337918265
P31040,9,0,0.3081010564189048
P04843,9,1,0.6063777965961685
P61165,9,1,0.6063777965961685
P61803,9,1,0.6063777965961685
Q14240,9,0,0.3081010564189048
A8MT69,9,0,0.7092681811859863
Q03188,9,1,0.5655178392020525
Q96H22,9,1,0.5655178392020525
P05787,9,0,0.30836374337918265
P04264,9,0,0.30836374337918265
P13645,9,0,0.30836374337918265
P0C0S5,9,0,0.3081010564189048
Q71UI9,9,0,0.3081010564189048
P0C0L4,9,0,0.31581216233808856
O43181,9,0,0.27319249191529243
O43677,9,0,0.27319249191529243
O95139,9,0,0.27319249191529243
O95167,9,0,0.27319249191529243
O95168,9,0,0.27319249191529243
P49821,9,0,0.27319249191529243
P56181,9,0,0.27319249191529243
Q86Y39,9,0,0.27319249191529243
Q8N766,9,0,0.6019481627505964
Q9P0I2,9,0,0.6019481627505964
Q03164,9,0,0.5709859132384437
Q8TF46,9,0,0.6019481627505964
Q8WVM7,9,0,0.3081010564189048
Q9UQE7,9,1,0.5668291497226767
Q8N3U4,9,0,0.3081010564189048
Q8IX21,9,0,0.5668291497226767
Q00978,9,0,0.31581216233808856
Q9H900,9,0,0.31581216233808856
Q9UHI6,9,1,0.5668291497226767
O00303,9,1,0.6063777965961685
O15371,9,1,0.6063777965961685
O15372,9,1,0.6063777965961685
O75821,9,1,0.6063777965961685
P55884,9,1,0.6063777965961685
P60228,9,1,0.6063777965961685
Q13347,9,1,0.6063777965961685
Q14152,9,1,0.6063777965961685
Q7L2H7,9,1,0.6063777965961685
Q9UBQ5,9,0,0.6063777965961685
Q9Y262,9,0,0.6063777965961685
Q9UJ98,9,0,0.5036998850713101
Q9UM11,9,0,0.5655178392020525
O15151,9,0,0.31581216233808856
Q00987,9,0,0.31581216233808856
O94826,9,0,0.4806278069719845
P09669,9,0,0.5039776599543766
Q96DA6,9,0,0.6063777965961685
Q9Y3D7,9,1,0.6063777965961685
Q9Y5T4,9,0,0.6063777965961685
Q5TGZ0,9,0,0.4806278069719845
Q6UXV4,9,0,0.4806278069719845
Q07617,9,0,0.4108562127535418
O75947,9,0,0.4557069687410762
O75964,9,0,0.4557069687410762
P05496,9,0,0.4557069687410762
P18859,9,0,0.4557069687410762
P24539,9,0,0.4557069687410762
P30049,9,0,0.4557069687410762
P56134,9,1,0.4557069687410762
P56378,9,0,0.4557069687410762
P56381,9,1,0.4557069687410762
P56385,9,0,0.4557069687410762
Q7Z4Y8,9,0,0.4557069687410762
P07357,9,0,0.4806278069719845
Q6P1M3,9,0,0.4806278069719845
P48740,9,0,0.4806278069719845
O75879,9,0,0.31581216233808856
Q13426,9,0,0.30836374337918265
A2RRP1,9,0,0.31581216233808856
Q96AX1,9,0,0.5709859132384437
Q9H269,9,0,0.5709859132384437
Q969R8,9,0,0.3081010564189048
Q96MD2,9,0,0.3081010564189048
P05231,9,0,0.31581216233808856
Q9H267,9,0,0.30836374337918265
Q0VG06,9,0,0.5668291497226767
Q8NB91,9,0,0.5668291497226767
Q9NPI8,9,0,0.5668291497226767
Q9NW38,9,0,0.5668291497226767
Q8IYD8,9,0,0.3081010564189048
P08240,9,1,0.30836374337918265
O96007,9,0,0.30836374337918265
O96033,9,0,0.30836374337918265
Q9Y224,9,0,0.4806278069719845
P10828,9,0,0.30836374337918265
Q16236,9,0,0.30836374337918265
Q00013,9,0,0.31581216233808856
Q9H211,9,1,0.30836374337918265
Q15650,9,0,0.31581216233808856
O15269,9,0,0.4108562127535418
O15270,9,0,0.3081010564189048
Q969W0,9,0,0.3081010564189048
Q9NUV7,9,0,0.3081010564189048
Q86SQ9,9,1,0.30836374337918265
Q96E22,9,1,0.30836374337918265
Q16594,9,0,0.8904264748470088
Q86SX6,9,0,0.31581216233808856
Q9HBG4,9,0,0.4557069687410762
Q96A33,9,0,0.30836374337918265
Q9Y284,9,0,0.30836374337918265
Q9H2F5,9,0,0.4150175334619504
Q9NXR8,9,0,0.4150175334619504
Q14686,9,0,0.6019481627505964
Q9P0U4,9,0,0.6063777965961685
Q96IK1,9,0,0.6019481627505964
Q6IE81,9,0,0.4108562127535418
Q9NQC1,9,0,0.4108562127535418
Q92613,9,0,0.4108562127535418
Q8WYH8,9,0,0.6019481627505964
O00148,9,0,0.5655178392020525
Q99570,9,0,0.4108562127535418
Q9P2Y5,9,0,0.3081010564189048
Q9H4I0,9,0,0.3081010564189048
O95072,9,0,0.3081010564189048
Q86SE9,9,0,0.5668291497226767
O14936,9,0,0.4108562127535418
P61923,9,1,0.5709859132384437
Q9UKB1,9,0,0.3081010564189048
Q6X9E4,9,0,0.3081010564189048
P23415,9,0,0.30836374337918265
P48167,9,0,0.3081010564189048
O75436,9,0,0.31581216233808856
Q4G0F5,9,0,0.31581216233808856
P23416,9,0,0.30836374337918265
O75311,9,0,0.30836374337918265
O75151,9,0,0.30836374337918265
Q9UK99,9,0,0.3081010564189048
Q8IVV7,9,0,0.6019481627505964
Q9UKT4,9,1,0.3081010564189048
Q9UK97,9,0,0.3081010564189048
Q8NCQ5,9,0,0.3081010564189048
Q8NFZ0,9,0,0.3081010564189048
P18887,9,0,0.4806278069719845
Q7Z2E3,9,0,0.4806278069719845
Q8IW19,9,0,0.4806278069719845
Q96T60,9,0,0.4806278069719845
O75943,9,1,0.4108562127535418
O75426,9,0,0.3081010564189048
Q8NEA4,9,0,0.3081010564189048
Q15572,9,1,0.4108562127535418
Q9NR64,9,0,0.31581216233808856
Q15155,9,0,0.31581216233808856
Q9BVK8,9,0,0.4108562127535418
Q5JPE7,9,0,0.31581216233808856
P43307,9,0,0.3081010564189048
O95198,9,0,0.31581216233808856
Q9UH77,9,0,0.31581216233808856
Q9C0H6,9,0,0.31581216233808856
Q96PQ7,9,0,0.31581216233808856
Q8WZ60,9,0,0.31581216233808856
Q9UNP9,9,1,0.4108562127535418
Q5SY16,9,1,0.4806278069719845
Q9P2J3,9,0,0.31581216233808856
Q8IXQ5,9,0,0.31581216233808856
Q9P2G9,9,0,0.31581216233808856
Q9NVR0,9,0,0.31581216233808856
Q53G59,9,0,0.31581216233808856
Q96EZ8,9,1,0.4557069687410762
Q9BVI0,9,0,0.5668291497226767
Q9P2N7,9,0,0.31581216233808856
Q9P2G3,9,0,0.31581216233808856
Q6TDP4,9,0,0.31581216233808856
O94889,9,0,0.31581216233808856
Q14145,9,0,0.31581216233808856
Q9UJP4,9,0,0.31581216233808856
Q9H0H3,9,0,0.31581216233808856
P15172,9,0,0.30836374337918265
Q9Y573,9,0,0.31581216233808856
Q9NXS3,9,0,0.31581216233808856
Q96CT2,9,0,0.31581216233808856
Q9BRS2,9,1,0.31581216233808856
Q8N5Y2,9,0,0.3081010564189048
Q9HCI7,9,0,0.3081010564189048
Q0D2K2,9,0,0.31581216233808856
Q9H511,9,0,0.31581216233808856
Q96DM3,9,0,0.4108562127535418
P59910,9,0,0.5039776599543766
Q9UHP6,9,0,0.5039776599543766
Q96SU4,9,0,0.31581216233808856
Q1HG44,9,0,0.30836374337918265
Q1HG43,9,0,0.30836374337918265
Q9NRD9,9,0,0.30836374337918265
Q9HBJ8,9,0,0.30836374337918265
Q8N239,9,0,0.31581216233808856
Q6PF15,9,0,0.31581216233808856
Q8N4N3,9,0,0.31581216233808856
O14682,9,0,0.31581216233808856
Q2TBA0,9,0,0.31581216233808856
Q9P2K6,9,0,0.31581216233808856
O75150,9,0,0.30836374337918265
P62873,9,0,0.3081010564189048
P63096,9,0,0.3081010564189048
P63211,9,0,0.3081010564189048
Q86YC2,9,0,0.31581216233808856
Q6P4R8,9,0,0.5655178392020525
Q6PI98,9,0,0.5655178392020525
Q9ULG1,9,1,0.5655178392020525
Q86XT9,9,0,0.3081010564189048
Q9UN88,9,0,0.31581216233808856
Q99928,9,0,0.3081010564189048
Q9ULQ0,9,0,0.4806278069719845
Q8NDV7,9,0,0.4108562127535418
P18505,9,0,0.5709859132384437
O60939,9,0,0.6063777965961685
Q8IWT1,9,0,0.6063777965961685
O00305,9,0,0.5709859132384437
O15504,9,0,0.7464911646400904
P12270,9,1,0.7464911646400904
P49790,9,0,0.7464911646400904
P52948,9,1,0.7464911646400904
Q53GS7,9,0,0.7464911646400904
Q8NFH3,9,1,0.7464911646400904
Q8NFH4,9,0,0.7464911646400904
Q8TEM1,9,0,0.7464911646400904
Q8WUM0,9,1,0.7464911646400904
Q8WYP5,9,1,0.7464911646400904
Q99567,9,1,0.7464911646400904
O43734,9,0,0.6019481627505964
Q12873,9,0,0.6063777965961685
Q13330,9,0,0.6063777965961685
Q7Z412,9,0,0.31581216233808856
Q9Y5X3,9,0,0.31581216233808856
Q86XE0,9,0,0.31581216233808856
P02533,9,0,0.30836374337918265
P13647,9,0,0.30836374337918265
Q9UDY8,9,0,0.5036998850713101
Q8IY47,9,0,0.31581216233808856
Q9NVX7,9,0,0.31581216233808856
Q8WVZ9,9,0,0.3081010564189048
Q8NFY9,9,0,0.31581216233808856
Q8NAB2,9,0,0.31581216233808856
O60341,9,0,0.5036998850713101
Q9UKL0,9,0,0.3081010564189048
P49848,9,1,0.7358814274282899
Q15545,9,1,0.7358814274282899
Q02218,9,0,0.3081010564189048
C9JR72,9,0,0.31581216233808856
Q15543,9,0,0.5655178392020525
Q15544,9,0,0.5655178392020525
E9PQX1,9,0,0.6063777965961685
Q5SY80,9,0,0.6063777965961685
Q6ZRH7,9,0,0.6063777965961685
Q86XM0,9,0,0.6063777965961685
Q9H7T0,9,0,0.6063777965961685
Q8TBZ3,9,0,0.3081010564189048
P34897,9,0,0.4108562127535418
Q06330,9,0,0.31581216233808856
Q09019,9,0,0.31581216233808856
Q16630,9,1,0.30836374337918265
Q9NSG2,9,0,0.30836374337918265
P20809,9,0,0.31581216233808856
O95619,9,1,0.4557069687410762
Q15906,9,0,0.4557069687410762
Q9NPF5,9,1,0.4557069687410762
Q05BQ5,9,0,0.4150175334619504
Q15003,9,1,0.4108562127535418
Q9BPX3,9,1,0.4108562127535418
O14713,9,0,0.30836374337918265
P84022,10,0,0.43480256045150056
P0DP23,10,0,0.5744329522547286
P63098,10,0,0.5520860856944498
P16298,10,0,0.4693999821963535
O75478,10,0,0.42249105099762363
Q9H8E8,10,0,0.5709921926424849
P22105,10,0,0.22946338034737093
P04839,10,0,0.5520860856944498
P63000,10,0,0.4904428981827227
Q14764,10,0,0.38688093468949286
P53355,10,0,0.35627710453850003
Q9Y4W6,10,1,0.3676343034722467
Q9UQ90,10,0,0.3676343034722467
Q6ZMJ4,10,0,0.3676343034722467
P05067,10,0,0.22946338034737093
O75569,10,0,0.3676343034722467
Q9UPY3,10,0,0.38688093468949286
P67809,10,1,0.43480256045150056
Q08211,10,1,0.43480256045150056
O60264,10,0,0.5136540200966929
P35659,10,0,0.5520860856944498
Q03468,10,0,0.5520860856944498
Q9NR30,10,1,0.5520860856944498
P63104,10,0,0.3676343034722467
O96019,10,1,0.8077351037713139
Q969G3,10,1,0.6629994048742955
Q641Q2,10,0,0.5709921926424849
O94805,10,0,0.6629994048742955
P07942,10,0,0.5709921926424849
P11047,10,0,0.5709921926424849
P46379,10,0,0.38688093468949286
Q15633,10,0,0.3676343034722467
P55072,10,1,0.4529970592261485
Q92890,10,1,0.5709921926424849
P60510,10,1,0.4904428981827227
Q15007,10,1,0.4904428981827227
Q5T200,10,0,0.4904428981827227
Q69YN4,10,1,0.4904428981827227
Q9H7E2,10,0,0.3676343034722467
P20908,10,0,0.35627710453850003
O15230,10,0,0.4904428981827227
P05106,10,0,0.35627710453850003
P05107,10,0,0.43480256045150056
Q6IN85,10,0,0.38688093468949286
P30260,10,1,0.5587458243958495
Q9H1A4,10,1,0.5587458243958495
O43913,10,0,0.4904428981827227
O43929,10,0,0.4904428981827227
Q3SYG4,10,0,0.5520860856944498
Q8IWZ6,10,0,0.5520860856944498
Q9BXC9,10,0,0.5520860856944498
Q6QNY1,10,0,0.5709921926424849
P38919,10,1,0.4904428981827227
O43521,10,0,0.35627710453850003
O94817,10,0,0.43480256045150056
Q676U5,10,0,0.38688093468949286
P68871,10,0,0.38688093468949286
P69905,10,0,0.4904428981827227
P51164,10,0,0.3676343034722467
P51168,10,0,0.35627710453850003
P51170,10,0,0.35627710453850003
P23921,10,1,0.38688093468949286
Q96JN0,10,0,0.5709921926424849
P59047,10,0,0.4693999821963535
Q8WX94,10,0,0.4693999821963535
O60826,10,0,0.5587458243958495
Q567U6,10,0,0.5587458243958495
Q7Z4G1,10,0,0.5587458243958495
Q86VX2,10,0,0.5587458243958495
Q86X83,10,0,0.5587458243958495
Q8N668,10,0,0.5587458243958495
Q9GZQ3,10,0,0.5587458243958495
Q9H0A8,10,0,0.5587458243958495
Q9NX08,10,0,0.5587458243958495
Q9P000,10,0,0.5587458243958495
Q9UBI1,10,0,0.5587458243958495
Q9Y6G5,10,0,0.5587458243958495
P62877,10,1,0.8077351037713139
O60563,10,0,0.3676343034722467
P50750,10,1,0.38688093468949286
Q13435,10,1,0.6629994048742955
Q15393,10,1,0.35735378954269825
Q9BWJ5,10,1,0.35735378954269825
Q9Y3B4,10,1,0.6629994048742955
Q9BQ90,10,0,0.43480256045150056
P78395,10,0,0.43480256045150056
Q9UKA1,10,0,0.35627710453850003
Q7L0Y3,10,0,0.43480256045150056
Q99714,10,0,0.43480256045150056
Q9BQ52,10,1,0.38688093468949286
Q8NEE6,10,0,0.5136540200966929
O00422,10,1,0.35627710453850003
Q9H307,10,1,0.4693999821963535
Q13618,10,1,0.3321107904603095
Q8IWI9,10,0,0.5709921926424849
Q969R5,10,0,0.5709921926424849
Q9BYE7,10,0,0.5709921926424849
Q8N1E6,10,0,0.35627710453850003
P26196,10,1,0.5709921926424849
Q8N461,10,0,0.35627710453850003
P53992,10,0,0.5709921926424849
Q9NQW1,10,0,0.5709921926424849
Q9NR31,10,0,0.5709921926424849
Q9Y6B6,10,0,0.5709921926424849
Q96GY3,10,0,0.5709921926424849
P27540,10,0,0.38688093468949286
Q99814,10,0,0.3676343034722467
O43290,10,1,0.7313493983271123
P55769,10,1,0.8077351037713139
Q9BUQ8,10,1,0.7313493983271123
O14802,10,1,0.42249105099762363
O15318,10,0,0.5982098859809458
O75575,10,1,0.42249105099762363
P05423,10,0,0.42249105099762363
Q9BUI4,10,1,0.42249105099762363
Q9H1D9,10,1,0.42249105099762363
Q9NVU0,10,1,0.42249105099762363
Q9NW08,10,1,0.42249105099762363
Q9Y2Y1,10,1,0.42249105099762363
Q9Y535,10,1,0.42249105099762363
P29083,10,1,0.3676343034722467
P29084,10,1,0.3676343034722467
P19447,10,1,0.5709921926424849
Q00403,10,1,0.3676343034722467
Q13619,10,0,0.6629994048742955
Q16531,10,1,0.6629994048742955
Q5T6F0,10,0,0.43480256045150056
O75909,10,1,0.38688093468949286
Q9NYV4,10,1,0.3676343034722467
Q5H9S7,10,0,0.43480256045150056
Q9Y4J8,10,0,0.5709921926424849
Q7RTN6,10,0,0.35627710453850003
Q96CD0,10,0,0.35627710453850003
Q9P278,10,0,0.3676343034722467
O43556,10,0,0.4693999821963535
A1L190,10,0,0.4693999821963535
Q8IZU3,10,0,0.4693999821963535
Q13155,10,0,0.5709921926424849
O95670,10,0,0.6629994048742955
P21283,10,1,0.6629994048742955
Q8NEY4,10,0,0.6629994048742955
Q96LB4,10,0,0.6629994048742955
Q9Y4A8,10,0,0.38688093468949286
O60318,10,1,0.4904428981827227
Q9NPA8,10,0,0.6557955711340281
Q8NDX5,10,0,0.5709921926424849
Q13838,10,0,0.5587458243958495
Q53F19,10,0,0.42249105099762363
O15144,10,0,0.5709921926424849
O15145,10,1,0.5709921926424849
P59998,10,0,0.5709921926424849
P61160,10,1,0.5709921926424849
Q92747,10,0,0.5709921926424849
Q9P1U1,10,0,0.5709921926424849
Q9H469,10,0,0.35627710453850003
O76075,10,0,0.3676343034722467
Q9H0A0,10,1,0.7967122954722884
Q9UKA2,10,0,0.35627710453850003
Q7L523,10,0,0.38688093468949286
Q5VZM2,10,0,0.38688093468949286
Q8N531,10,0,0.35627710453850003
O95628,10,0,0.5709921926424849
Q9H9A5,10,0,0.5709921926424849
Q9NZN8,10,0,0.5709921926424849
Q9UKZ1,10,0,0.5709921926424849
Q5HYA8,10,0,0.5136540200966929
Q9H6L2,10,0,0.5136540200966929
O94901,10,0,0.4693999821963535
Q8N6L0,10,0,0.38688093468949286
Q12874,10,1,0.6629994048742955
Q15428,10,1,0.6629994048742955
Q15459,10,1,0.6629994048742955
Q8NB37,10,0,0.43480256045150056
Q9NQ89,10,0,0.43480256045150056
P10600,10,0,0.38688093468949286
P37173,10,0,0.43480256045150056
Q96ME1,10,0,0.35627710453850003
P04908,10,0,0.5520860856944498
P06899,10,1,0.5709921926424849
O14807,10,0,0.43480256045150056
P62136,10,0,0.38688093468949286
P62140,10,1,0.38688093468949286
P36873,10,0,0.38688093468949286
Q12772,10,0,0.35627710453850003
O00463,10,0,0.5520860856944498
Q13489,10,0,0.5520860856944498
Q9NYJ8,10,0,0.38688093468949286
Q8N5C8,10,0,0.38688093468949286
P36956,10,0,0.35627710453850003
Q93077,10,1,0.35627710453850003
O15212,10,1,0.5587458243958495
Q9NUG6,10,1,0.5136540200966929
P51809,10,0,0.38688093468949286
P61158,10,0,0.5709921926424849
Q9BPX5,10,0,0.5709921926424849
P78364,10,0,0.5709921926424849
Q8IXK0,10,0,0.5709921926424849
Q9UNZ2,10,0,0.3676343034722467
Q8TF40,10,0,0.3676343034722467
Q96M63,10,0,0.43480256045150056
P35611,10,0,0.38688093468949286
P35612,10,0,0.3676343034722467
Q0VDF9,10,0,0.3676343034722467
Q9UEY8,10,0,0.3676343034722467
O00623,10,0,0.38688093468949286
O60683,10,0,0.38688093468949286
P28328,10,0,0.38688093468949286
P37108,10,1,0.4904428981827227
P49458,10,1,0.4904428981827227
Q9NXK8,10,0,0.35627710453850003
Q8WTX7,10,0,0.3676343034722467
P60842,10,1,0.35627710453850003
A6NHX0,10,0,0.3676343034722467
P54727,10,0,0.38688093468949286
Q9UJT9,10,0,0.35627710453850003
O94913,10,1,0.3676343034722467
Q10570,10,1,0.4693999821963535
Q9C0J8,10,1,0.4693999821963535
P83369,10,0,0.4693999821963535
Q8WW01,10,0,0.43480256045150056
Q9BSV6,10,0,0.43480256045150056
Q659A1,10,0,0.4904428981827227
P13804,10,0,0.3676343034722467
P38117,10,0,0.3676343034722467
P42285,10,1,0.5709921926424849
Q15477,10,0,0.38688093468949286
Q8N3Z6,10,0,0.35627710453850003
Q13216,10,0,0.43480256045150056
Q9BW61,10,0,0.4904428981827227
Q9UF56,10,0,0.35627710453850003
Q96JK2,10,0,0.43480256045150056
Q58WW2,10,0,0.43480256045150056
Q8N5D0,10,0,0.43480256045150056
Q8WV16,10,0,0.43480256045150056
P00709,10,0,0.3676343034722467
Q9H5P4,10,0,0.35627710453850003
P53384,10,1,0.3676343034722467
Q9Y5Y2,10,0,0.3676343034722467
Q9Y3D0,10,1,0.35627710453850003
Q9H5X1,10,0,0.38688093468949286
Q8IYB8,10,1,0.3676343034722467
Q8TCS8,10,1,0.3676343034722467
Q9GZL7,10,1,0.38688093468949286
P33402,10,0,0.3676343034722467
Q02153,10,0,0.38688093468949286
Q96IG2,10,0,0.35627710453850003
O75818,10,1,0.5709921926424849
P78345,10,1,0.5709921926424849
P02100,10,0,0.38688093468949286
P02008,10,0,0.43480256045150056
P25205,10,1,0.5709921926424849
P33991,10,1,0.5709921926424849
P33992,10,1,0.5709921926424849
P33993,10,1,0.5709921926424849
Q14566,10,1,0.5709921926424849
Q92466,10,0,0.43480256045150056
P51172,10,0,0.35627710453850003
O15066,10,0,0.38688093468949286
Q9Y496,10,0,0.35627710453850003
Q92736,10,0,0.22946338034737093
Q9UJU2,10,0,0.3676343034722467
Q13698,10,0,0.5709921926424849
O14782,10,0,0.38688093468949286
O60583,10,0,0.3676343034722467
O15534,10,0,0.38688093468949286
P56645,10,0,0.38688093468949286
O43513,10,1,0.6629994048742955
Q15648,10,0,0.6629994048742955
Q96G25,10,1,0.6629994048742955
Q9NX70,10,1,0.6629994048742955
Q9P086,10,1,0.6629994048742955
Q9Y2X0,10,0,0.6629994048742955
O00327,10,0,0.3676343034722467
O15516,10,0,0.38688093468949286
Q8WYA1,10,0,0.3676343034722467
Q8WUM4,10,0,0.38688093468949286
Q9BY43,10,0,0.5709921926424849
Q9H444,10,1,0.5709921926424849
Q9HD42,10,0,0.5709921926424849
Q9UQN3,10,0,0.5709921926424849
Q13472,10,1,0.35627710453850003
Q96ST3,10,1,0.42249105099762363
Q9H160,10,0,0.38245420296346616
Q9UK53,10,0,0.38245420296346616
O75182,10,0,0.5136540200966929
Q9UK58,10,0,0.38688093468949286
Q96S94,10,0,0.38688093468949286
Q8IYI0,10,0,0.35627710453850003
Q14004,10,0,0.3676343034722467
O75208,10,0,0.4904428981827227
Q99807,10,0,0.4904428981827227
Q9Y3A0,10,0,0.4904428981827227
P05109,10,0,0.38688093468949286
P06702,10,0,0.38688093468949286
O75143,10,0,0.35627710453850003
O75385,10,0,0.35627710453850003
O14727,10,0,0.38688093468949286
P55211,10,0,0.38688093468949286
P01112,10,0,0.3676343034722467
Q07889,10,0,0.3676343034722467
P98161,10,0,0.3676343034722467
Q9C000,10,0,0.38688093468949286
Q8IXJ9,10,0,0.3676343034722467
Q92560,10,0,0.3676343034722467
Q96P20,10,0,0.38688093468949286
O14862,10,0,0.38688093468949286
Q9NPP4,10,0,0.35627710453850003
P35249,10,1,0.4904428981827227
P35250,10,1,0.4904428981827227
P40937,10,1,0.4904428981827227
