ProteinId,split_index,true_label,hyper_pred_proba
P50613,9,1,0.6602088914015515
P51946,9,1,0.6602088914015515
P51948,9,0,0.6602088914015515
Q92994,9,1,0.3239983022678433
Q13619,9,0,0.5707733244921963
Q16531,9,1,0.6201843201221233
Q5H9S7,9,0,0.35526781155220755
P11532,9,0,0.48631357156947663
Q14118,9,0,0.44744916412475827
Q8NFG4,9,0,0.3239983022678433
P46939,9,0,0.49335025078986044
Q15431,9,0,0.5882936018692464
Q8IZU3,9,0,0.5882936018692464
P07814,9,1,0.8208093877820987
O15342,9,0,0.7222039910692624
O95670,9,0,0.7222039910692624
P27449,9,1,0.7222039910692624
P61421,9,1,0.7222039910692624
Q15904,9,1,0.7222039910692624
Q6P5S7,9,0,0.7222039910692624
Q8N8Y2,9,0,0.7222039910692624
Q93050,9,0,0.28732019909981976
Q96LB4,9,0,0.7222039910692624
Q99437,9,1,0.7222039910692624
P04406,9,1,0.3490531592331012
O60318,9,1,0.49239969280533447
P60896,9,1,0.9084942323965911
Q5JVF3,9,1,0.49239969280533447
Q9NPA8,9,0,0.6889851346079772
Q8NDX5,9,0,0.4069558998392462
P82979,9,0,0.6481108196951858
Q13838,9,0,0.49335025078986044
Q6P050,9,0,0.35526781155220755
Q92747,9,0,0.5948843281117999
P11277,9,0,0.3239983022678433
Q5T440,9,0,0.3239983022678433
Q86VN1,9,0,0.3239983022678433
Q96H20,9,1,0.3239983022678433
Q9BRG1,9,1,0.3239983022678433
Q9H0A0,9,1,0.9089701935502061
Q9NZN8,9,0,0.5646501506426608
Q9UIV1,9,0,0.48196801108066434
Q9NP71,9,0,0.3239983022678433
Q2MV58,9,0,0.49335025078986044
Q6NUS6,9,0,0.49335025078986044
Q96GX1,9,0,0.49335025078986044
Q9UFF9,9,0,0.4804588902291439
Q15051,9,0,0.3239983022678433
Q9Y2K7,9,0,0.35526781155220755
Q12874,9,1,0.8290590350675056
Q15428,9,1,0.8290590350675056
Q9NQ89,9,0,0.5919104732513764
Q9Y6Y9,9,0,0.3239983022678433
Q04844,9,0,0.36393789162489537
Q92546,9,0,0.3239983022678433
Q6PCT2,9,0,0.35526781155220755
P04908,9,0,0.4361223224463145
P06899,9,1,0.423951642318212
P68431,9,0,0.3567295573569936
P46937,9,0,0.3239983022678433
O95922,9,0,0.49239969280533447
Q9BSH3,9,0,0.49239969280533447
Q8N5C8,9,0,0.3239983022678433
Q93077,9,1,0.3692013802368948
Q14141,9,0,0.3433130856953048
P78364,9,0,0.4069558998392462
Q8IXK0,9,0,0.4069558998392462
A5D8V7,9,0,0.49239969280533447
Q5H9F3,9,0,0.5873721895697983
O76094,9,1,0.49239969280533447
Q9UHB9,9,1,0.49239969280533447
P60842,9,1,0.3239983022678433
P54725,9,0,0.3239983022678433
Q92989,9,1,0.4386047821020356
Q92797,9,1,0.5990045556086772
Q10570,9,1,0.5973813388413829
Q9C0J8,9,1,0.5973813388413829
Q7Z6J9,9,1,0.5964663141133474
Q8NCE0,9,0,0.5964663141133474
O95264,9,0,0.3239983022678433
P55199,9,1,0.3490531592331012
P05198,9,1,0.3239983022678433
P20042,9,1,0.3239983022678433
P41091,9,1,0.3239983022678433
Q70Z44,9,0,0.3239983022678433
A5X5Y0,9,0,0.3239983022678433
P42285,9,1,0.2984195925507557
Q9Y580,9,0,0.3239983022678433
Q15477,9,0,0.3239983022678433
Q6PGP7,9,0,0.3239983022678433
Q96SW2,9,0,0.35526781155220755
Q8WXA8,9,0,0.3239983022678433
Q96JK2,9,0,0.35526781155220755
Q58WW2,9,0,0.35526781155220755
Q8N5D0,9,0,0.35526781155220755
Q8WV16,9,0,0.35526781155220755
Q9H5P4,9,0,0.3490531592331012
O14964,9,1,0.3239983022678433
O75147,9,0,0.3239983022678433
Q8IYB8,9,1,0.3239983022678433
P61009,9,1,0.35526781155220755
O43709,9,1,0.3239983022678433
Q9NRA1,9,0,0.1663966059238407
Q9GZP0,9,0,0.2279092785254836
O14764,9,0,0.24961266720320638
P48169,9,0,0.22788265676655894
Q99259,9,0,0.19341063981257697
Q05329,9,0,0.19341063981257697
Q07820,9,0,0.3239983022678433
P63252,9,0,0.12355983532719622
Q92466,9,0,0.3521934550342498
P21817,9,0,0.12355983532719622
Q13319,9,0,0.3239983022678433
Q92736,9,0,0.12355983532719622
Q9UJU2,9,0,0.3239983022678433
Q15413,9,0,0.12355983532719622
P54289,9,0,0.26805565644123575
Q02641,9,0,0.37176839914044657
Q06432,9,0,0.4227063885565188
Q08289,9,0,0.37176839914044657
O43513,9,1,0.6881978420502824
Q9BUE0,9,1,0.6881978420502824
Q9H944,9,1,0.6881978420502824
Q9NVC6,9,1,0.6881978420502824
Q9P086,9,1,0.6881978420502824
Q9Y2X0,9,0,0.6881978420502824
Q9Y6K9,9,0,0.3239983022678433
Q6P0N0,9,1,0.3239983022678433
P19429,9,0,0.3239983022678433
Q96FZ7,9,1,0.49335025078986044
Q9HD42,9,0,0.49335025078986044
Q00526,9,0,0.3239983022678433
P54132,9,0,0.2861661519175983
P29374,9,0,0.4832832645983833
Q9H160,9,0,0.4832832645983833
Q9UK53,9,0,0.4832832645983833
Q8NFU7,9,0,0.5095080543346971
P17676,9,0,0.1980771084466392
Q8WXE1,9,1,0.3239983022678433
Q8ND76,9,0,0.3239983022678433
Q9Y2Z9,9,0,0.49239969280533447
Q9Y3A0,9,0,0.49239969280533447
P05109,9,0,0.1655336271560518
P06702,9,0,0.1655336271560518
Q8TDY2,9,0,0.35526781155220755
Q96LT7,9,0,0.3239983022678433
P98161,9,0,0.3239983022678433
Q15532,9,0,0.4578504121048325
Q8IXJ9,9,0,0.3239983022678433
Q92560,9,0,0.3239983022678433
Q8WW43,9,0,0.36393789162489537
P42345,9,1,0.36357590092574826
P78509,9,0,0.15770611286024167
P28370,9,0,0.3239983022678433
O75419,9,1,0.5600568803728458
Q96EB6,9,0,0.3239983022678433
Q9Y468,9,0,0.3239983022678433
P04040,9,0,0.12355983532719622
P46060,9,1,0.3239983022678433
A5PLN9,9,0,0.4804588902291439
Q96Q05,9,0,0.4804588902291439
P04004,9,0,0.2983674854057274
Q7Z392,9,1,0.4804588902291439
Q9Y2L5,9,1,0.4804588902291439
Q9Y2L1,9,1,0.8112709582919455
P05412,9,0,0.20545244616971725
O00255,9,0,0.8184921811289294
P06865,9,0,0.19341063981257697
P07686,9,0,0.19341063981257697
Q7Z4L5,9,0,0.49239969280533447
A0AVF1,9,0,0.49335025078986044
Q13099,9,0,0.49335025078986044
Q8IY31,9,0,0.49335025078986044
Q8N4P2,9,0,0.49335025078986044
Q8TDR0,9,0,0.49335025078986044
Q96LB3,9,0,0.49335025078986044
Q9NQC8,9,0,0.49335025078986044
Q14204,9,1,0.49239969280533447
Q96B45,9,0,0.49335025078986044
Q96FH0,9,0,0.49335025078986044
Q86YV9,9,0,0.3239983022678433
Q969F9,9,0,0.3239983022678433
P56377,9,0,0.35526781155220755
Q96PC3,9,0,0.35526781155220755
Q92572,9,0,0.35844301915029536
P59780,9,0,0.35844301915029536
P26678,9,0,0.12355983532719622
Q9Y587,9,0,0.35526781155220755
P03372,9,0,0.3239983022678433
Q9NUS5,9,0,0.35526781155220755
P05387,9,1,0.9181836341067984
Q9UNX3,9,0,0.9181836341067984
P52655,9,1,0.3239983022678433
P52657,9,1,0.3239983022678433
Q71UM5,9,0,0.9086616582051354
Q9BZD4,9,1,0.7603650345157003
P08151,9,0,0.3239983022678433
Q9UM00,9,0,0.3239983022678433
P31040,9,0,0.35526781155220755
P04843,9,1,0.7448485893732357
P61165,9,1,0.7448485893732357
P61803,9,1,0.7448485893732357
Q14240,9,0,0.3239983022678433
A8MT69,9,0,0.7661161157404776
Q03188,9,1,0.49335025078986044
Q96H22,9,1,0.49335025078986044
P05787,9,0,0.3239983022678433
P04264,9,0,0.3239983022678433
P13645,9,0,0.3239983022678433
P0C0S5,9,0,0.36047697190528555
Q71UI9,9,0,0.36047697190528555
P0C0L4,9,0,0.2983674854057274
O43181,9,0,0.07164786115321115
O43677,9,0,0.07164786115321115
O95139,9,0,0.07164786115321115
O95167,9,0,0.07164786115321115
O95168,9,0,0.07164786115321115
P49821,9,0,0.07164786115321115
P56181,9,0,0.07164786115321115
Q86Y39,9,0,0.07164786115321115
Q8N766,9,0,0.5218721551358216
Q9P0I2,9,0,0.5218721551358216
Q03164,9,0,0.5973813388413829
Q8TF46,9,0,0.8112709582919455
Q8WVM7,9,0,0.3490531592331012
Q9UQE7,9,1,0.4200793273382614
Q8N3U4,9,0,0.3490531592331012
Q8IX21,9,0,0.5035820859031589
Q00978,9,0,0.3239983022678433
Q9H900,9,0,0.3239983022678433
Q9UHI6,9,1,0.49335025078986044
O00303,9,1,0.5927199108026853
O15371,9,1,0.5927199108026853
O15372,9,1,0.5927199108026853
O75821,9,1,0.5521773682072771
P55884,9,1,0.5927199108026853
P60228,9,1,0.5927199108026853
Q13347,9,1,0.5927199108026853
Q14152,9,1,0.5927199108026853
Q7L2H7,9,1,0.5927199108026853
Q9UBQ5,9,0,0.5927199108026853
Q9Y262,9,0,0.5927199108026853
Q9UJ98,9,0,0.3354966536557076
Q9UM11,9,0,0.49335025078986044
O15151,9,0,0.3239983022678433
Q00987,9,0,0.3239983022678433
O94826,9,0,0.6713573925533427
P09669,9,0,0.5741509422006211
Q96DA6,9,0,0.5040064222478868
Q9Y3D7,9,1,0.5040064222478868
Q9Y5T4,9,0,0.5040064222478868
Q5TGZ0,9,0,0.49335025078986044
Q6UXV4,9,0,0.49335025078986044
Q07617,9,0,0.42938320157235943
O75947,9,0,0.4773590030948784
O75964,9,0,0.4773590030948784
P05496,9,0,0.4773590030948784
P18859,9,0,0.4773590030948784
P24539,9,0,0.4773590030948784
P30049,9,0,0.5158946671173337
P56134,9,1,0.4773590030948784
P56378,9,0,0.4773590030948784
P56381,9,1,0.5158946671173337
P56385,9,0,0.4773590030948784
Q7Z4Y8,9,0,0.4773590030948784
P07357,9,0,0.2713616956097378
Q6P1M3,9,0,0.306703873935172
P48740,9,0,0.4235663472578216
O75879,9,0,0.3239983022678433
Q13426,9,0,0.3239983022678433
A2RRP1,9,0,0.3239983022678433
Q96AX1,9,0,0.5964663141133474
Q9H269,9,0,0.5964663141133474
Q969R8,9,0,0.3490531592331012
Q96MD2,9,0,0.3490531592331012
P05231,9,0,0.21251204773333823
Q9H267,9,0,0.3239983022678433
Q0VG06,9,0,0.6411831001853017
Q8NB91,9,0,0.6411831001853017
Q9NPI8,9,0,0.5600568803728458
Q9NW38,9,0,0.6411831001853017
Q8IYD8,9,0,0.3692013802368948
P08240,9,1,0.3239983022678433
O96007,9,0,0.3239983022678433
O96033,9,0,0.3239983022678433
Q9Y224,9,0,0.49335025078986044
P10828,9,0,0.3239983022678433
Q16236,9,0,0.3239983022678433
Q00013,9,0,0.3239983022678433
Q9H211,9,1,0.3239983022678433
Q15650,9,0,0.3239983022678433
O15269,9,0,0.18370240672726965
O15270,9,0,0.3239983022678433
Q969W0,9,0,0.3239983022678433
Q9NUV7,9,0,0.3239983022678433
Q86SQ9,9,1,0.3239983022678433
Q96E22,9,1,0.3239983022678433
Q16594,9,0,0.8229297104873714
Q86SX6,9,0,0.3239983022678433
Q9HBG4,9,0,0.28732019909981976
Q96A33,9,0,0.3239983022678433
Q9Y284,9,0,0.3239983022678433
Q9H2F5,9,0,0.7514738000286758
Q9NXR8,9,0,0.7514738000286758
Q14686,9,0,0.5679474124209877
Q9P0U4,9,0,0.5265686909857297
Q96IK1,9,0,0.49335025078986044
Q6IE81,9,0,0.3490531592331012
Q9NQC1,9,0,0.3490531592331012
Q92613,9,0,0.3490531592331012
Q8WYH8,9,0,0.4069558998392462
O00148,9,0,0.49335025078986044
Q99570,9,0,0.35526781155220755
Q9P2Y5,9,0,0.35526781155220755
Q9H4I0,9,0,0.3490531592331012
O95072,9,0,0.3490531592331012
Q86SE9,9,0,0.4066841953914699
O14936,9,0,0.24847498628284578
P61923,9,1,0.6071850475052788
Q9UKB1,9,0,0.35526781155220755
Q6X9E4,9,0,0.35526781155220755
P23415,9,0,0.2192459539683656
P48167,9,0,0.24964100674681086
O75436,9,0,0.3239983022678433
Q4G0F5,9,0,0.3239983022678433
P23416,9,0,0.2192459539683656
O75311,9,0,0.2192459539683656
O75151,9,0,0.3239983022678433
Q9UK99,9,0,0.35526781155220755
Q8IVV7,9,0,0.5631635847283841
Q9UKT4,9,1,0.35526781155220755
Q9UK97,9,0,0.35526781155220755
Q8NCQ5,9,0,0.35526781155220755
Q8NFZ0,9,0,0.35526781155220755
P18887,9,0,0.49335025078986044
Q7Z2E3,9,0,0.49335025078986044
Q8IW19,9,0,0.49335025078986044
Q96T60,9,0,0.49335025078986044
O75943,9,1,0.5964663141133474
O75426,9,0,0.35526781155220755
Q8NEA4,9,0,0.35526781155220755
Q15572,9,1,0.49239969280533447
Q9NR64,9,0,0.3239983022678433
Q15155,9,0,0.3239983022678433
Q9BVK8,9,0,0.24847498628284578
Q5JPE7,9,0,0.3239983022678433
P43307,9,0,0.35526781155220755
O95198,9,0,0.3239983022678433
Q9UH77,9,0,0.3239983022678433
Q9C0H6,9,0,0.3239983022678433
Q96PQ7,9,0,0.3239983022678433
Q8WZ60,9,0,0.3239983022678433
Q9UNP9,9,1,0.5964663141133474
Q5SY16,9,1,0.49335025078986044
Q9P2J3,9,0,0.3239983022678433
Q8IXQ5,9,0,0.3239983022678433
Q9P2G9,9,0,0.3239983022678433
Q9NVR0,9,0,0.3239983022678433
Q53G59,9,0,0.3239983022678433
Q96EZ8,9,1,0.6787889004922653
Q9BVI0,9,0,0.49335025078986044
Q9P2N7,9,0,0.3239983022678433
Q9P2G3,9,0,0.3239983022678433
Q6TDP4,9,0,0.3239983022678433
O94889,9,0,0.3239983022678433
Q14145,9,0,0.3239983022678433
Q9UJP4,9,0,0.3239983022678433
Q9H0H3,9,0,0.3239983022678433
P15172,9,0,0.3239983022678433
Q9Y573,9,0,0.3239983022678433
Q9NXS3,9,0,0.3239983022678433
Q96CT2,9,0,0.3239983022678433
Q9BRS2,9,1,0.34535753311223893
Q8N5Y2,9,0,0.3490531592331012
Q9HCI7,9,0,0.3490531592331012
Q0D2K2,9,0,0.3239983022678433
Q9H511,9,0,0.3239983022678433
Q96DM3,9,0,0.18276935376194398
P59910,9,0,0.5018580697963869
Q9UHP6,9,0,0.5018580697963869
Q96SU4,9,0,0.3239983022678433
Q1HG44,9,0,0.3239983022678433
Q1HG43,9,0,0.3239983022678433
Q9NRD9,9,0,0.3239983022678433
Q9HBJ8,9,0,0.3239983022678433
Q8N239,9,0,0.3239983022678433
Q6PF15,9,0,0.3239983022678433
Q8N4N3,9,0,0.3239983022678433
O14682,9,0,0.3239983022678433
Q2TBA0,9,0,0.3239983022678433
Q9P2K6,9,0,0.3239983022678433
O75150,9,0,0.3239983022678433
P62873,9,0,0.35526781155220755
P63096,9,0,0.35526781155220755
P63211,9,0,0.35526781155220755
Q86YC2,9,0,0.3239983022678433
Q6P4R8,9,0,0.49335025078986044
Q6PI98,9,0,0.49335025078986044
Q9ULG1,9,1,0.49335025078986044
Q86XT9,9,0,0.3892152379276187
Q9UN88,9,0,0.3239983022678433
Q99928,9,0,0.3239983022678433
Q9ULQ0,9,0,0.5964663141133474
Q8NDV7,9,0,0.49239969280533447
P18505,9,0,0.3151284849631842
O60939,9,0,0.2917516195114349
Q8IWT1,9,0,0.2917516195114349
O00305,9,0,0.37176839914044657
O15504,9,0,0.7233622703480577
P12270,9,1,0.7233622703480577
P49790,9,0,0.7233622703480577
P52948,9,1,0.7233622703480577
Q53GS7,9,0,0.7233622703480577
Q8NFH3,9,1,0.7233622703480577
Q8NFH4,9,0,0.7233622703480577
Q8TEM1,9,0,0.7233622703480577
Q8WUM0,9,1,0.7233622703480577
Q8WYP5,9,1,0.7233622703480577
Q99567,9,1,0.7233622703480577
O43734,9,0,0.4769067201291637
Q12873,9,0,0.5040064222478868
Q13330,9,0,0.5985776815586343
Q7Z412,9,0,0.3239983022678433
Q9Y5X3,9,0,0.3239983022678433
Q86XE0,9,0,0.3239983022678433
P02533,9,0,0.3239983022678433
P13647,9,0,0.3239983022678433
Q9UDY8,9,0,0.20846790348430097
Q8IY47,9,0,0.3239983022678433
Q9NVX7,9,0,0.3239983022678433
Q8WVZ9,9,0,0.3692013802368948
Q8NFY9,9,0,0.3239983022678433
Q8NAB2,9,0,0.3239983022678433
O60341,9,0,0.2484467352797086
Q9UKL0,9,0,0.3239983022678433
P49848,9,1,0.8673830551289035
Q15545,9,1,0.8673830551289035
Q02218,9,0,0.08549861486363348
C9JR72,9,0,0.3239983022678433
Q15543,9,0,0.6990674950252628
Q15544,9,0,0.6990674950252628
E9PQX1,9,0,0.5927199108026853
Q5SY80,9,0,0.5927199108026853
Q6ZRH7,9,0,0.5927199108026853
Q86XM0,9,0,0.5927199108026853
Q9H7T0,9,0,0.5927199108026853
Q8TBZ3,9,0,0.3239983022678433
P34897,9,0,0.49239969280533447
Q06330,9,0,0.3239983022678433
Q09019,9,0,0.3239983022678433
Q16630,9,1,0.3239983022678433
Q9NSG2,9,0,0.3239983022678433
P20809,9,0,0.3239983022678433
O95619,9,1,0.7700284035703322
Q15906,9,0,0.7700284035703322
Q9NPF5,9,1,0.7700284035703322
Q05BQ5,9,0,0.48847116253729345
Q15003,9,1,0.5964663141133474
Q9BPX3,9,1,0.5964663141133474
O14713,9,0,0.3239983022678433
P84022,10,0,0.13290923398299803
P0DP23,10,0,0.2699762560330225
P63098,10,0,0.3122383891641414
P16298,10,0,0.3036869834278355
O75478,10,0,0.31099029719295246
Q9H8E8,10,0,0.41729339901178686
P22105,10,0,0.11168508368564661
P04839,10,0,0.343874427035851
P63000,10,0,0.4779420084368695
Q14764,10,0,0.032547987749676585
P53355,10,0,0.3372643627285874
Q9Y4W6,10,1,0.033041783332782876
Q9UQ90,10,0,0.33725962922139496
Q6ZMJ4,10,0,0.34539730685599657
P05067,10,0,0.059789822843781995
O75569,10,0,0.33484720252771527
Q9UPY3,10,0,0.33484720252771527
P67809,10,1,0.4711158991979925
Q08211,10,1,0.4711158991979925
O60264,10,0,0.6015636368903691
P35659,10,0,0.5017063724994034
Q03468,10,0,0.5017063724994034
Q9NR30,10,1,0.5017063724994034
P63104,10,0,0.310453901444694
O96019,10,1,0.5140736862017211
Q969G3,10,1,0.37042119398948187
Q641Q2,10,0,0.37356773479431676
O94805,10,0,0.37042119398948187
P07942,10,0,0.16904300318705934
P11047,10,0,0.11466220279548814
P46379,10,0,0.3028576664902708
Q15633,10,0,0.33484720252771527
P55072,10,1,0.11045943890979319
Q92890,10,1,0.5434644633546212
P60510,10,1,0.15259075526672006
Q15007,10,1,0.4858774645367952
Q5T200,10,0,0.47193173814260464
Q69YN4,10,1,0.47193173814260464
Q9H7E2,10,0,0.33484720252771527
P20908,10,0,0.10078991864345127
O15230,10,0,0.15959128211652945
P05106,10,0,0.263801652004767
P05107,10,0,0.21197547076307988
Q6IN85,10,0,0.310453901444694
P30260,10,1,0.7443775709742146
Q9H1A4,10,1,0.7443775709742146
O43913,10,0,0.6148628345382288
O43929,10,0,0.6148628345382288
Q3SYG4,10,0,0.5017063724994034
Q8IWZ6,10,0,0.5017063724994034
Q9BXC9,10,0,0.5017063724994034
Q6QNY1,10,0,0.7390872161848823
P38919,10,1,0.44679645119994543
O43521,10,0,0.263801652004767
O94817,10,0,0.13651481765616844
Q676U5,10,0,0.310453901444694
P68871,10,0,0.21465866179727588
P69905,10,0,0.2771748750801049
P51164,10,0,0.33484720252771527
P51168,10,0,0.1845261892795227
P51170,10,0,0.1845261892795227
P23921,10,1,0.310453901444694
Q96JN0,10,0,0.23151717579643868
P59047,10,0,0.5017063724994034
Q8WX94,10,0,0.5017063724994034
O60826,10,0,0.5017063724994034
Q567U6,10,0,0.5017063724994034
Q7Z4G1,10,0,0.5017063724994034
Q86VX2,10,0,0.5017063724994034
Q86X83,10,0,0.5017063724994034
Q8N668,10,0,0.5017063724994034
Q9GZQ3,10,0,0.5017063724994034
Q9H0A8,10,0,0.5017063724994034
Q9NX08,10,0,0.5017063724994034
Q9P000,10,0,0.5017063724994034
Q9UBI1,10,0,0.5017063724994034
Q9Y6G5,10,0,0.5017063724994034
P62877,10,1,0.7036602581401966
O60563,10,0,0.33484720252771527
P50750,10,1,0.33484720252771527
Q13435,10,1,0.9114748823750403
Q15393,10,1,0.8531333954250166
Q9BWJ5,10,1,0.8531333954250166
Q9Y3B4,10,1,0.9114748823750403
Q9BQ90,10,0,0.4711158991979925
P78395,10,0,0.4711158991979925
Q9UKA1,10,0,0.3372643627285874
Q7L0Y3,10,0,0.11863042293524362
Q99714,10,0,0.13350803155097551
Q9BQ52,10,1,0.2891680551544459
Q8NEE6,10,0,0.8820948384986738
O00422,10,1,0.310453901444694
Q9H307,10,1,0.4045899178951137
Q13618,10,1,0.1465845247582412
Q8IWI9,10,0,0.6498549986602065
Q969R5,10,0,0.5807009438095353
Q9BYE7,10,0,0.5807009438095353
Q8N1E6,10,0,0.3372643627285874
P26196,10,1,0.26020498383449536
Q8N461,10,0,0.3372643627285874
P53992,10,0,0.5017063724994034
Q9NQW1,10,0,0.5017063724994034
Q9NR31,10,0,0.5017063724994034
Q9Y6B6,10,0,0.5017063724994034
Q96GY3,10,0,0.5377075957544467
P27540,10,0,0.33484720252771527
Q99814,10,0,0.33484720252771527
O43290,10,1,0.8857566890629551
P55769,10,1,0.9262872641648354
Q9BUQ8,10,1,0.8857566890629551
O14802,10,1,0.5216160209476375
O15318,10,0,0.5108996695752966
O75575,10,1,0.5216160209476375
P05423,10,0,0.5216160209476375
Q9BUI4,10,1,0.5216160209476375
Q9H1D9,10,1,0.5216160209476375
Q9NVU0,10,1,0.5216160209476375
Q9NW08,10,1,0.5216160209476375
Q9Y2Y1,10,1,0.5216160209476375
Q9Y535,10,1,0.5216160209476375
P29083,10,1,0.33484720252771527
P29084,10,1,0.33484720252771527
P19447,10,1,0.6560189478549732
Q00403,10,1,0.33484720252771527
Q13619,10,0,0.4008706667511346
Q16531,10,1,0.42026469478247275
Q5T6F0,10,0,0.3400348021526762
O75909,10,1,0.33484720252771527
Q9NYV4,10,1,0.33484720252771527
Q5H9S7,10,0,0.3400348021526762
Q9Y4J8,10,0,0.41729339901178686
Q7RTN6,10,0,0.3028576664902708
Q96CD0,10,0,0.3372643627285874
Q9P278,10,0,0.310453901444694
O43556,10,0,0.5017063724994034
A1L190,10,0,0.5002026698595663
Q8IZU3,10,0,0.5392889285208153
Q13155,10,0,0.7279140893840871
O95670,10,0,0.8329277226797032
P21283,10,1,0.8052017667206329
Q8NEY4,10,0,0.8052017667206329
Q96LB4,10,0,0.8329277226797032
Q9Y4A8,10,0,0.33484720252771527
O60318,10,1,0.4779420084368695
Q9NPA8,10,0,0.4786045450987694
Q8NDX5,10,0,0.3738130432655244
Q13838,10,0,0.5017063724994034
Q53F19,10,0,0.8288281556458984
O15144,10,0,0.5546452116815356
O15145,10,1,0.5546452116815356
P59998,10,0,0.5546452116815356
P61160,10,1,0.5546452116815356
Q92747,10,0,0.6618111826381686
Q9P1U1,10,0,0.6618111826381686
Q9H469,10,0,0.3372643627285874
O76075,10,0,0.33484720252771527
Q9H0A0,10,1,0.9359355684697248
Q9UKA2,10,0,0.3372643627285874
Q7L523,10,0,0.33484720252771527
Q5VZM2,10,0,0.33484720252771527
Q8N531,10,0,0.3372643627285874
O95628,10,0,0.6601123121391146
Q9H9A5,10,0,0.6601123121391146
Q9NZN8,10,0,0.6968849761351472
Q9UKZ1,10,0,0.6601123121391146
Q5HYA8,10,0,0.5017063724994034
Q9H6L2,10,0,0.5017063724994034
O94901,10,0,0.3284729409428197
Q8N6L0,10,0,0.4938251297260931
Q12874,10,1,0.8359243330783851
Q15428,10,1,0.8359243330783851
Q15459,10,1,0.8359243330783851
Q8NB37,10,0,0.6246601077096986
Q9NQ89,10,0,0.6694037484345082
P10600,10,0,0.04512766911677861
P37173,10,0,0.24821283552144227
Q96ME1,10,0,0.3372643627285874
P04908,10,0,0.39084638905226815
P06899,10,1,0.43537330072080105
O14807,10,0,0.22179768434764052
P62136,10,0,0.310453901444694
P62140,10,1,0.310453901444694
P36873,10,0,0.310453901444694
Q12772,10,0,0.1845261892795227
O00463,10,0,0.6147984528145257
Q13489,10,0,0.7369330412763396
Q9NYJ8,10,0,0.310453901444694
Q8N5C8,10,0,0.310453901444694
P36956,10,0,0.1845261892795227
Q93077,10,1,0.33998552058358184
O15212,10,1,0.6853956851708443
Q9NUG6,10,1,0.7018790536642749
P51809,10,0,0.3028576664902708
P61158,10,0,0.6618111826381686
Q9BPX5,10,0,0.6618111826381686
P78364,10,0,0.3738130432655244
Q8IXK0,10,0,0.3738130432655244
Q9UNZ2,10,0,0.24740578479182251
Q8TF40,10,0,0.310453901444694
Q96M63,10,0,0.4711158991979925
P35611,10,0,0.3552402363094497
P35612,10,0,0.34539730685599657
Q0VDF9,10,0,0.310453901444694
Q9UEY8,10,0,0.34539730685599657
O00623,10,0,0.310453901444694
O60683,10,0,0.310453901444694
P28328,10,0,0.310453901444694
P37108,10,1,0.4779420084368695
P49458,10,1,0.4779420084368695
Q9NXK8,10,0,0.3372643627285874
Q8WTX7,10,0,0.053637069119692446
P60842,10,1,0.3028576664902708
A6NHX0,10,0,0.33484720252771527
P54727,10,0,0.310453901444694
Q9UJT9,10,0,0.3372643627285874
O94913,10,1,0.310453901444694
Q10570,10,1,0.6136947716759235
Q9C0J8,10,1,0.6136947716759235
P83369,10,0,0.6136947716759235
Q8WW01,10,0,0.6159889658869413
Q9BSV6,10,0,0.6159889658869413
Q659A1,10,0,0.328592468757963
P13804,10,0,0.33484720252771527
P38117,10,0,0.33484720252771527
P42285,10,1,0.19368962829128986
Q15477,10,0,0.3205266099135858
Q8N3Z6,10,0,0.310453901444694
Q13216,10,0,0.3400348021526762
Q9BW61,10,0,0.6148628345382288
Q9UF56,10,0,0.3372643627285874
Q96JK2,10,0,0.3400348021526762
Q58WW2,10,0,0.3400348021526762
Q8N5D0,10,0,0.3400348021526762
Q8WV16,10,0,0.35757386415948494
P00709,10,0,0.310453901444694
Q9H5P4,10,0,0.3148265513100411
P53384,10,1,0.34539730685599657
Q9Y5Y2,10,0,0.34539730685599657
Q9Y3D0,10,1,0.3148265513100411
Q9H5X1,10,0,0.3028576664902708
Q8IYB8,10,1,0.2598354295046593
Q8TCS8,10,1,0.29950308292762506
Q9GZL7,10,1,0.310453901444694
P33402,10,0,0.33484720252771527
Q02153,10,0,0.33484720252771527
Q96IG2,10,0,0.3372643627285874
O75818,10,1,0.83330373371456
P78345,10,1,0.83330373371456
P02100,10,0,0.3552402363094497
P02008,10,0,0.22401681123382833
P25205,10,1,0.8231025988279892
P33991,10,1,0.8231025988279892
P33992,10,1,0.8231025988279892
P33993,10,1,0.8231025988279892
Q14566,10,1,0.8231025988279892
Q92466,10,0,0.328366498511437
P51172,10,0,0.2880064502786742
O15066,10,0,0.30080273088066783
Q9Y496,10,0,0.12358391568378391
Q92736,10,0,0.06235726931629493
Q9UJU2,10,0,0.33484720252771527
Q13698,10,0,0.4175929330630242
O14782,10,0,0.30080273088066783
O60583,10,0,0.33484720252771527
O15534,10,0,0.33484720252771527
P56645,10,0,0.33484720252771527
O43513,10,1,0.7499237007013265
Q15648,10,0,0.7499237007013265
Q96G25,10,1,0.7499237007013265
Q9NX70,10,1,0.7499237007013265
Q9P086,10,1,0.7499237007013265
Q9Y2X0,10,0,0.7499237007013265
O00327,10,0,0.33484720252771527
O15516,10,0,0.33484720252771527
Q8WYA1,10,0,0.33484720252771527
Q8WUM4,10,0,0.310453901444694
Q9BY43,10,0,0.5017063724994034
Q9H444,10,1,0.5017063724994034
