ProteinId,split_index,true_label,hyper_pred_proba
Q86WC4,8,0,0.43112240201823393
Q9BQ95,8,0,0.567508750073981
O96007,8,0,0.43112240201823393
O96033,8,0,0.43112240201823393
Q9Y224,8,0,0.567508750073981
Q16520,8,0,0.23706801793157584
P15408,8,0,0.23102510913522198
Q5TA45,8,1,0.567508750073981
Q9NV88,8,1,0.567508750073981
P37287,8,0,0.567508750073981
P11171,8,0,0.4266970650924767
Q00013,8,0,0.4266970650924767
P01225,8,0,0.3690291761917995
Q12962,8,1,0.6595791576116251
Q14CW9,8,0,0.4619142500252917
Q9Y3E2,8,0,0.32779265929815204
Q53S33,8,0,0.32779265929815204
O14744,8,1,0.3878794989840079
Q9BQA1,8,1,0.3878794989840079
Q16534,8,0,0.23102510913522198
Q10586,8,0,0.23102510913522198
Q96A33,8,0,0.4266970650924767
Q9NXR8,8,0,0.5367520171914598
O15550,8,0,0.5105379345885904
Q6IE81,8,0,0.30086336494369104
Q9UNL4,8,0,0.30086336494369104
Q9NQC1,8,0,0.30086336494369104
Q92613,8,0,0.30086336494369104
Q8WYH8,8,0,0.38836626544846575
Q96RQ1,8,0,0.4266970650924767
Q9Y282,8,0,0.4266970650924767
Q14457,8,0,0.5406020457512279
Q6ZNE5,8,0,0.3763284216101415
Q8NEB9,8,0,0.5406020457512279
P22301,8,0,0.39447164008289054
Q08050,8,0,0.3758534598046058
Q8NF91,8,0,0.3375861052205538
Q9Y2B1,8,0,0.4266970650924767
O14908,8,0,0.4266970650924767
Q9P0V3,8,0,0.4266970650924767
Q96N67,8,0,0.4266970650924767
O14936,8,0,0.42122055955311627
Q02410,8,0,0.42122055955311627
Q9HAP6,8,0,0.32942435674275794
O14910,8,0,0.32942435674275794
Q969H0,8,0,0.35575224992385807
Q8N3Y1,8,0,0.3776436569538165
Q86YW7,8,0,0.4266970650924767
Q96T91,8,0,0.4266970650924767
Q9UKB1,8,0,0.285464621578718
Q96QK1,8,0,0.37256092526850654
Q9UK22,8,0,0.285464621578718
O75151,8,0,0.4266970650924767
Q9UKT5,8,0,0.285464621578718
Q8IVV7,8,0,0.4574190543126693
Q9NRD1,8,0,0.285464621578718
Q9Y490,8,0,0.4266970650924767
Q9UK96,8,0,0.285464621578718
Q96EF6,8,0,0.285464621578718
Q8WWI1,8,0,0.285464621578718
P49916,8,0,0.567508750073981
Q8NI29,8,0,0.285464621578718
Q5XUX0,8,0,0.285464621578718
Q53T94,8,1,0.567508750073981
Q8TF61,8,0,0.285464621578718
Q6P3S6,8,0,0.285464621578718
Q9H4M3,8,0,0.285464621578718
Q969V3,8,0,0.42122055955311627
Q9BVK8,8,0,0.42122055955311627
Q9UH77,8,0,0.26840068428586655
Q9UNN5,8,0,0.33646523572054793
O94888,8,0,0.29980923902590645
Q04323,8,0,0.29980923902590645
Q9Y2M5,8,0,0.26840068428586655
Q14CS0,8,0,0.26840068428586655
P68543,8,0,0.26840068428586655
Q8N5Y2,8,0,0.4266970650924767
Q9HCI7,8,0,0.4266970650924767
Q7L1V2,8,0,0.32942435674275794
Q6P9G0,8,0,0.5780185987161474
Q86UC2,8,0,0.6344264835604124
Q8WYR4,8,0,0.6344264835604124
Q8NA54,8,0,0.5494276956712604
Q96SU4,8,0,0.567727454722526
Q9Y6D9,8,0,0.30486957805943765
Q96HY6,8,0,0.4266970650924767
P51114,8,0,0.3190530522951689
P51116,8,0,0.3190530522951689
P62873,8,0,0.5256103240594385
P63211,8,0,0.5256103240594385
Q86YC2,8,0,0.3690291761917995
P25490,8,1,0.4415424807305852
Q6PI98,8,0,0.4415424807305852
Q9C086,8,0,0.4415424807305852
Q9H9F9,8,0,0.4415424807305852
Q9ULG1,8,0,0.4415424807305852
Q9Y5K5,8,0,0.4415424807305852
P22309,8,0,0.31515401566892476
O60656,8,0,0.31515401566892476
P16662,8,0,0.31515401566892476
Q9UPQ9,8,0,0.567508750073981
Q9HCJ0,8,0,0.567508750073981
Q13487,8,1,0.567508750073981
Q99250,8,0,0.23102510913522198
P47755,8,0,0.32779265929815204
O00305,8,0,0.31361666352795003
P57740,8,1,0.594039138511778
Q9BTX1,8,0,0.594039138511778
Q9UKX7,8,0,0.594039138511778
Q08379,8,0,0.4266970650924767
Q9H334,8,0,0.2956303924194555
O15409,8,0,0.2956303924194555
Q9BZS1,8,0,0.2834585445324384
Q8IVH2,8,0,0.2956303924194555
Q13490,8,0,0.5395940535648353
Q7Z6M4,8,0,0.4266970650924767
Q96CB9,8,0,0.4266970650924767
Q9H257,8,0,0.3907113208454932
O00267,8,1,0.4266970650924767
P63272,8,0,0.4266970650924767
Q6IQ16,8,0,0.27544810188204644
Q86V97,8,0,0.2927807822642368
Q13428,8,0,0.4266970650924767
P36941,8,0,0.30941610622660387
P58400,8,0,0.43112240201823393
Q8N2Q7,8,0,0.43112240201823393
Q5VWG9,8,0,0.5755272640579207
P46531,8,0,0.43112240201823393
Q16630,8,1,0.32779265929815204
Q9Y6K1,8,0,0.3858906656444843
Q93009,8,0,0.4266970650924767
P10145,8,0,0.5125894448733884
P25024,8,0,0.32942435674275794
Q96CG3,8,0,0.3487046823590043
Q9Y4K3,8,0,0.37645699212615985
P20809,8,0,0.32942435674275794
O43257,8,0,0.5117617442044099
Q6ZRS2,8,1,0.5117617442044099
Q9GZN1,8,1,0.5117617442044099
Q15021,8,1,0.615475070149442
P25025,8,0,0.32942435674275794
O00522,8,0,0.5584938274646509
O14713,8,0,0.32779265929815204
P42695,8,1,0.615475070149442
P0DP24,9,0,0.3543444579321032
Q92968,9,0,0.43414563855199756
Q01658,9,1,0.6636315037942369
Q9UQP3,9,0,0.22577519795809925
P22105,9,0,0.2567072696004708
P13498,9,0,0.5418789941963608
Q15080,9,0,0.5418789941963608
Q9UKK3,9,0,0.48843549086272475
Q92752,9,0,0.2567072696004708
Q9UHD0,9,0,0.27572215383550447
P52292,9,0,0.2837388238670714
Q13007,9,0,0.27572215383550447
Q9NPH9,9,0,0.22723831660465546
Q05195,9,0,0.2837388238670714
O15131,9,0,0.2837388238670714
Q15637,9,1,0.35213101947843495
P11940,9,1,0.5418789941963608
P67809,9,1,0.5418789941963608
P49841,9,0,0.2837506618328894
O15392,9,1,0.4299021465982488
P24588,9,0,0.21451814926044926
Q53HL2,9,1,0.53212391483358
Q9NQS7,9,1,0.53212391483358
P60709,9,0,0.5329206459434369
P21333,9,0,0.3228887016588555
P11441,9,0,0.4124420300514342
Q7L5D6,9,0,0.4124420300514342
Q8TAT6,9,1,0.5791030695712561
Q9UMX1,9,0,0.476524398868068
P54274,9,0,0.5782852284454306
Q9BSI4,9,1,0.6018224966491481
Q9NY27,9,0,0.265600932278403
Q9H7E2,9,0,0.43414563855199756
P12109,9,0,0.4124420300514342
P12110,9,0,0.4124420300514342
Q16787,9,0,0.24953695829955316
Q16363,9,0,0.24677731141984793
P05556,9,0,0.4980067121787689
P08648,9,0,0.27479220198152243
P05106,9,0,0.294975524777391
P56199,9,0,0.27479220198152243
P08514,9,0,0.294975524777391
P23229,9,0,0.2837388238670714
O75578,9,0,0.27479220198152243
Q9UKX5,9,0,0.27479220198152243
P26012,9,0,0.27572215383550447
P26010,9,0,0.491799554667358
P38570,9,0,0.35213101947843495
P05107,9,0,0.476524398868068
Q6IN85,9,0,0.3843124296678981
O94927,9,1,0.6018224966491481
Q9H1A4,9,1,0.5972470431767333
P61201,9,1,0.5418789941963608
Q13416,9,0,0.6018224966491481
Q14790,9,0,0.3429928075553531
Q8N3I7,9,0,0.5418789941963608
Q8TDH9,9,0,0.6018224966491481
Q9UL45,9,0,0.6018224966491481
Q92569,9,0,0.294975524777391
Q0PNE2,9,1,0.6018224966491481
Q8TE02,9,1,0.6018224966491481
Q96EB1,9,1,0.6018224966491481
P10415,9,0,0.3248427490993934
Q07817,9,1,0.3485092935542187
Q9BXH1,9,0,0.27572215383550447
Q07812,9,0,0.22577519795809925
Q16611,9,0,0.3965199190538373
P16118,9,0,0.267397191362675
P12956,9,1,0.4938633545405144
O60825,9,0,0.267397191362675
Q16875,9,0,0.267397191362675
Q16877,9,0,0.267397191362675
P54098,9,0,0.4124420300514342
Q9UHN1,9,0,0.41986536097078914
P53609,9,0,0.35213101947843495
P51164,9,0,0.43414563855199756
O43502,9,0,0.51428307180439
O43542,9,0,0.4064334972319895
Q6NVH7,9,0,0.46396496493489353
P23921,9,1,0.47582885233837807
Q15022,9,0,0.3549476251181716
Q92833,9,0,0.20241392713761377
P09622,9,0,0.5943783067202528
P11182,9,0,0.3529100113885738
O60563,9,0,0.35213101947843495
P50750,9,1,0.476524398868068
Q15427,9,1,0.798731254197405
P78395,9,0,0.43590179425757936
Q8NEE6,9,0,0.39351614417105935
Q9H307,9,1,0.6539776746786526
P35227,9,0,0.561848534903639
Q06587,9,0,0.561848534903639
Q8NHM5,9,0,0.2503721319071106
Q99496,9,0,0.561848534903639
P35226,9,0,0.561848534903639
Q3KNV8,9,0,0.2903329207084958
O43791,9,0,0.22067523509781176
Q8IWI9,9,0,0.273836404369772
Q8N1E6,9,0,0.26428552605861255
Q6Y7W6,9,0,0.31889215642656127
Q8N461,9,0,0.26428552605861255
Q99549,9,0,0.42597352356291657
Q7L576,9,0,0.27058299482870174
A8MW99,9,0,0.42597352356291657
P53992,9,0,0.5418789941963608
O15315,9,0,0.46396496493489353
O43543,9,0,0.46396496493489353
O75771,9,0,0.46396496493489353
Q9Y5Q8,9,0,0.5418789941963608
P27986,9,0,0.294975524777391
O94906,9,1,0.7022708380799609
O95777,9,1,0.7022708380799609
P14678,9,1,0.7618234411093174
P62304,9,1,0.7618234411093174
P62306,9,1,0.7618234411093174
P62308,9,1,0.7618234411093174
P62310,9,1,0.7022708380799609
P62312,9,1,0.7022708380799609
P62314,9,1,0.7595222898163672
P62316,9,1,0.7595222898163672
P83876,9,1,0.7022708380799609
Q15029,9,1,0.7022708380799609
Q53GS9,9,1,0.7022708380799609
Q8WVK2,9,1,0.7022708380799609
Q8WWY3,9,1,0.7022708380799609
Q96DI7,9,1,0.7022708380799609
Q9BTD8,9,0,0.7022708380799609
Q9UK45,9,1,0.7022708380799609
Q9Y333,9,1,0.7022708380799609
Q9Y4Y9,9,1,0.7022708380799609
Q9Y4Z0,9,1,0.7022708380799609
Q16531,9,1,0.5686476477603036
O75909,9,1,0.476524398868068
Q9NYV4,9,0,0.35213101947843495
Q13884,9,0,0.5418789941963608
Q96CD0,9,0,0.26428552605861255
O43324,9,0,0.6117133061782869
P07814,9,1,0.6843870526831818
P56192,9,1,0.6117133061782869
O15342,9,0,0.6882396986486852
O75348,9,1,0.6356756247185213
P15313,9,0,0.6356756247185213
P21281,9,1,0.6356756247185213
P21283,9,1,0.6882396986486852
P27449,9,1,0.6418507300691514
P36543,9,1,0.6356756247185213
P38606,9,1,0.6356756247185213
P61421,9,1,0.6882396986486852
Q15904,9,1,0.6882396986486852
Q16864,9,1,0.6882396986486852
Q6P5S7,9,0,0.6882396986486852
Q8N8Y2,9,0,0.6882396986486852
Q8NEY4,9,0,0.6882396986486852
Q8NHE4,9,0,0.6882396986486852
Q93050,9,0,0.675875074536478
Q96A05,9,0,0.6356756247185213
Q99437,9,1,0.6882396986486852
Q9UI12,9,1,0.6882396986486852
Q9Y5K8,9,1,0.6882396986486852
Q9BYV9,9,0,0.185149577573676
Q9Y4A8,9,0,0.26428552605861255
Q14494,9,0,0.2316701172966484
P04406,9,1,0.294975524777391
Q14781,9,0,0.561848534903639
O60675,9,0,0.27479220198152243
O75444,9,0,0.26428552605861255
Q9ULX9,9,0,0.2372991391744471
O15525,9,0,0.2290477547126646
O75152,9,0,0.5461482687226534
P84090,9,1,0.5461482687226534
Q9P127,9,0,0.5461482687226534
Q92747,9,0,0.21451814926044926
O14867,9,0,0.1912281234812529
Q9H469,9,0,0.26428552605861255
Q9UKA2,9,0,0.26428552605861255
Q8N531,9,0,0.26428552605861255
Q9UH92,9,0,0.5523369471993258
Q9HAP2,9,0,0.27058299482870174
Q8N157,9,0,0.5418789941963608
Q8N6L0,9,0,0.2837388238670714
Q9Y2K7,9,0,0.26428552605861255
Q7L014,9,1,0.6980370575029732
Q8TAD8,9,1,0.7996269179409802
Q9BRD0,9,0,0.6980370575029732
Q9Y388,9,1,0.6980370575029732
Q96ME1,9,0,0.26428552605861255
Q6PCT2,9,0,0.26428552605861255
P06899,9,1,0.24094788260561775
P62805,9,0,0.5561956880116982
P28347,9,0,0.43414563855199756
Q9UQ13,9,0,0.4182566188202493
P36873,9,0,0.294975524777391
Q13489,9,0,0.7009353812879265
P62807,9,1,0.27850770036767486
Q93077,9,0,0.27850770036767486
O60925,9,0,0.6018224966491481
P61758,9,0,0.6018224966491481
Q99471,9,0,0.6018224966491481
Q9UHV9,9,1,0.7038119527221575
Q13564,9,0,0.43414563855199756
O00257,9,0,0.561848534903639
O95503,9,0,0.561848534903639
O95931,9,0,0.561848534903639
Q9HC52,9,0,0.561848534903639
Q8TF40,9,0,0.4064334972319895
Q5T2S8,9,0,0.5418789941963608
P35611,9,0,0.4619882517086228
P35612,9,0,0.33893258426997674
Q99543,9,0,0.42597352356291657
Q9UEY8,9,0,0.33893258426997674
O60832,9,1,0.6018224966491481
Q9BUR4,9,0,0.6018224966491481
Q9NPE3,9,1,0.6018224966491481
Q9NX24,9,1,0.6018224966491481
Q9NY12,9,0,0.6018224966491481
P61011,9,1,0.5418789941963608
Q9NYF8,9,0,0.5418789941963608
Q9NXK8,9,0,0.26428552605861255
Q9UJT9,9,0,0.26428552605861255
O95639,9,1,0.6018224966491481
Q6UN15,9,1,0.5782852284454306
Q05048,9,1,0.5914301437089928
Q969L4,9,0,0.6285343092214263
Q659A1,9,0,0.6338482305000726
P15170,9,1,0.35213101947843495
P13804,9,0,0.43414563855199756
P38117,9,0,0.43414563855199756
Q8N3Z6,9,0,0.294975524777391
O76071,9,1,0.5342687738450208
P67812,9,0,0.43799268396536256
P55210,9,0,0.22577519795809925
P48507,9,0,0.42597352356291657
Q96F86,9,0,0.5418789941963608
Q96IG2,9,0,0.26428552605861255
Q99575,9,1,0.7200709736248398
Q9H633,9,1,0.6057784691307556
P09619,9,0,0.185149577573676
Q99259,9,0,0.29416761923473456
Q05329,9,0,0.29416761923473456
Q13794,9,0,0.35213101947843495
Q92466,9,0,0.23688056207992125
Q8WYQ5,9,0,0.42597352356291657
Q92843,9,0,0.42597352356291657
P11166,9,0,0.22577519795809925
O60583,9,0,0.35213101947843495
Q16526,9,0,0.3432537085610974
Q49AN0,9,0,0.3432537085610974
A0JLT2,9,0,0.49869827249779414
O43513,9,0,0.49869827249779414
O60244,9,1,0.49869827249779414
O75448,9,0,0.49869827249779414
O75586,9,1,0.49869827249779414
O95402,9,1,0.49869827249779414
Q13503,9,1,0.49869827249779414
Q15528,9,1,0.49869827249779414
Q6P2C8,9,1,0.49869827249779414
Q96G25,9,1,0.49869827249779414
Q96HR3,9,1,0.49869827249779414
Q96RN5,9,0,0.49869827249779414
Q9BTT4,9,0,0.49869827249779414
Q9BUE0,9,1,0.49869827249779414
Q9H204,9,1,0.49869827249779414
Q9H944,9,1,0.49869827249779414
Q9NPJ6,9,1,0.49869827249779414
Q9NVC6,9,1,0.49869827249779414
Q9NWA0,9,1,0.49869827249779414
Q9NX70,9,1,0.49869827249779414
Q9P086,9,1,0.49869827249779414
Q9Y2X0,9,0,0.49869827249779414
Q9Y3C7,9,1,0.49869827249779414
Q9UHV7,9,0,0.294975524777391
Q9NZV8,9,0,0.40742994498342916
Q9UK17,9,0,0.40742994498342916
Q6P0N0,9,1,0.42597352356291657
Q9NYP9,9,1,0.42597352356291657
Q16543,9,1,0.4619882517086228
P29460,9,0,0.2486533153220293
Q9NPF7,9,0,0.2292931830921169
Q4LE39,9,0,0.36071680737305817
Q96ST3,9,1,0.40566209167540296
Q9HCU9,9,0,0.36071680737305817
O75182,9,0,0.24539596941859965
Q8NFU7,9,0,0.5057865326573895
P78527,9,0,0.33893258426997674
Q9UK58,9,0,0.4476576577483571
Q96S94,9,0,0.4476576577483571
Q14004,9,0,0.35213101947843495
O75208,9,0,0.5418789941963608
Q99807,9,0,0.5418789941963608
Q9Y2Z9,9,0,0.5418789941963608
O14727,9,0,0.40007485375053997
P42575,9,0,0.35203273523069795
P29466,9,0,0.24661490429480432
Q13075,9,0,0.3843124296678981
Q9NPP4,9,0,0.3843124296678981
Q08945,9,1,0.43414563855199756
Q9Y6C2,9,0,0.2567072696004708
P21941,9,0,0.3429928075553531
Q6UWZ7,9,0,0.5350216675384414
Q99728,9,0,0.6066636114032234
Q92547,9,1,0.3843124296678981
Q9BX63,9,0,0.3843124296678981
P49959,9,0,0.26261298601439054
O00339,9,0,0.22577519795809925
O15232,9,0,0.3429928075553531
Q92837,9,0,0.2837388238670714
O95460,9,0,0.2567072696004708
P24821,9,0,0.22577519795809925
O43463,9,0,0.42597352356291657
Q13185,9,0,0.294975524777391
P46060,9,1,0.4124420300514342
O43617,9,1,0.5418789941963608
Q86SZ2,9,0,0.5418789941963608
Q8IUR0,9,1,0.5418789941963608
Q9Y296,9,1,0.5418789941963608
P04004,9,0,0.237274453349021
O75865,9,0,0.5418789941963608
Q01780,9,1,0.7015555487764757
Q68E01,9,1,0.5449750436135694
Q9BQ15,9,0,0.294975524777391
Q9NRY2,9,0,0.3619393581755875
Q9NWB7,9,0,0.5418789941963608
P10242,9,0,0.2837388238670714
P61966,9,0,0.294975524777391
P56377,9,0,0.31889215642656127
Q92572,9,0,0.294975524777391
P59780,9,0,0.294975524777391
O00499,9,0,0.294975524777391
Q9Y587,9,0,0.5020999735282687
P03372,9,0,0.27572215383550447
P01024,9,0,0.4096684391500826
P08151,9,0,0.294975524777391
O14561,9,0,0.6424796191287482
Q9H1K1,9,1,0.6018224966491481
Q9HD34,9,1,0.6018224966491481
Q9Y697,9,1,0.6018224966491481
Q6P1K2,9,1,0.6473927855969285
Q9H081,9,1,0.6473927855969285
O95229,9,0,0.589378663803664
Q03188,9,1,0.5418789941963608
P05783,9,0,0.43414563855199756
O76013,9,0,0.43414563855199756
Q6KB66,9,0,0.43414563855199756
Q9NSB4,9,0,0.43414563855199756
Q3SY84,9,0,0.43414563855199756
Q7Z3Z0,9,0,0.43414563855199756
P0C0S5,9,0,0.2837388238670714
P0C0L4,9,0,0.2130315537747061
P35232,9,1,0.42597352356291657
O43402,9,0,0.6018224966491481
Q5J8M3,9,0,0.6117133061782869
Q5UCC4,9,0,0.6117133061782869
Q8N4V1,9,0,0.6117133061782869
Q8N766,9,0,0.6117133061782869
Q9BV81,9,0,0.6117133061782869
Q9P0I2,9,0,0.6117133061782869
Q9Y5Z7,9,0,0.646566893044428
O00329,9,0,0.294975524777391
Q8IY18,9,0,0.5418789941963608
Q96MF7,9,0,0.5418789941963608
Q96SB8,9,1,0.5418789941963608
P42224,9,0,0.2282392777589123
Q9UHD2,9,0,0.589378663803664
O14893,9,0,0.5418789941963608
Q9H6S1,9,0,0.31889215642656127
Q8NDV3,9,0,0.294975524777391
A7MCY6,9,0,0.31889215642656127
O15151,9,0,0.24424782993967853
Q00987,9,0,0.24424782993967853
O96008,9,1,0.6018224966491481
Q8N4H5,9,0,0.6018224966491481
Q96B49,9,0,0.6018224966491481
Q9NS69,9,1,0.6018224966491481
Q9P0U1,9,0,0.6018224966491481
P09669,9,0,0.5381704580389947
Q96DA6,9,0,0.5418789941963608
Q9Y3D7,9,1,0.5418789941963608
Q9Y5T4,9,0,0.5418789941963608
O75431,9,0,0.42597352356291657
Q13505,9,0,0.42597352356291657
Q96AH0,9,0,0.294975524777391
Q5XKP0,9,0,0.5418789941963608
Q9BRQ6,9,0,0.5418789941963608
Q9BUR5,9,0,0.5418789941963608
Q9NX63,9,0,0.5418789941963608
O94763,9,1,0.6314540557207533
Q9UBK9,9,1,0.6314540557207533
L0R819,9,0,0.5219886952045454
Q9NQP4,9,0,0.6018224966491481
P06576,9,1,0.5901966028531506
P25705,9,0,0.5901966028531506
P36542,9,0,0.6135133741719473
P48047,9,0,0.5365154531886486
O15091,9,0,0.3843124296678981
P07357,9,0,0.5381704580389947
Q8N3R9,9,0,0.4182566188202493
Q12959,9,0,0.27058299482870174
P49716,9,0,0.19917628363510406
O00602,9,0,0.27058299482870174
Q9H0R6,9,0,0.42597352356291657
Q15485,9,0,0.27058299482870174
O75636,9,0,0.27058299482870174
Q96JG6,9,0,0.3778876094815857
Q5T011,9,0,0.46396496493489353
Q969R8,9,0,0.46396496493489353
Q96MD2,9,0,0.46396496493489353
P05231,9,0,0.2591554788013588
P02751,9,0,0.2732962123845269
Q96LU5,9,0,0.42597352356291657
Q96T52,9,0,0.42597352356291657
Q9P0J1,9,0,0.41867764864885937
Q8IYD8,9,0,0.5315345065448301
P14784,9,0,0.5663094373913065
Q9BRA0,9,1,0.42597352356291657
Q9UBC3,9,0,0.4064334972319895
P51798,9,0,0.41986536097078914
Q86WC4,9,0,0.41986536097078914
P18847,9,0,0.19917628363510406
Q14919,9,0,0.294975524777391
Q96SY0,9,0,0.5418789941963608
Q9NVM9,9,0,0.5418789941963608
P48382,9,0,0.41986536097078914
P07766,9,0,0.6422635391321047
P20963,9,0,0.6422635391321047
Q3MUY2,9,0,0.5418789941963608
O43292,9,0,0.5418789941963608
Q92643,9,0,0.5418789941963608
Q969N2,9,0,0.5418789941963608
Q96S52,9,0,0.5418789941963608
Q9H490,9,0,0.5418789941963608
Q8N1L9,9,0,0.24953695829955316
P10828,9,0,0.27479220198152243
Q16621,9,0,0.26428552605861255
Q9Y2D1,9,0,0.23860788706821642
D6RGH6,9,0,0.3843124296678981
Q9BWT6,9,0,0.43414563855199756
Q9P2W1,9,0,0.43414563855199756
O15269,9,0,0.4502132789107988
O15270,9,0,0.294975524777391
Q969W0,9,0,0.294975524777391
Q9NUV7,9,0,0.294975524777391
Q86SQ9,9,1,0.41986536097078914
Q96E22,9,1,0.41986536097078914
Q96A72,9,0,0.2130315537747061
O15265,9,0,0.41013442247199644
O75486,9,0,0.41013442247199644
O75529,9,0,0.41013442247199644
O94864,9,0,0.4811059583054679
Q8NEM7,9,0,0.4811059583054679
Q96BN2,9,0,0.4811059583054679
Q9UPT9,9,0,0.41013442247199644
Q9Y6J9,9,0,0.3660472523504292
Q9Y487,9,0,0.675875074536478
Q13488,9,0,0.675875074536478
Q9HBG4,9,0,0.675875074536478
P54105,9,1,0.294975524777391
Q96A33,9,0,0.42597352356291657
Q6ZW49,9,0,0.4898849870607275
Q9P0U4,9,0,0.6687577314914344
O75477,9,0,0.42597352356291657
O94905,9,0,0.42597352356291657
Q9HAF1,9,0,0.5745250049708114
Q9BY50,9,0,0.43799268396536256
P22301,9,0,0.3429205245633534
Q9ULD4,9,0,0.27058299482870174
Q08050,9,0,0.31096010869764795
Q86SE9,9,0,0.2903329207084958
Q9P0V3,9,0,0.46396496493489353
Q9BSL1,9,0,0.42597352356291657
P61923,9,1,0.6018224966491481
Q9UKT5,9,0,0.26428552605861255
Q9Y3I1,9,0,0.26428552605861255
P18206,9,0,0.43414563855199756
Q9UK97,9,0,0.26428552605861255
P18887,9,0,0.5418789941963608
P49916,9,0,0.5418789941963608
Q9NUW8,9,0,0.5418789941963608
Q8NEZ5,9,0,0.26428552605861255
Q9NVF7,9,0,0.26428552605861255
Q9P299,9,0,0.6018224966491481
Q7Z6M2,9,0,0.26428552605861255
Q8NEA4,9,0,0.26428552605861255
Q6PIJ6,9,0,0.26428552605861255
Q8N4B4,9,0,0.26428552605861255
Q6P3S6,9,0,0.26428552605861255
P52701,9,0,0.35213101947843495
Q9NR64,9,0,0.26428552605861255
Q9UNL2,9,0,0.5020999735282687
O95198,9,0,0.26428552605861255
Q9UH77,9,0,0.26428552605861255
Q9C0H6,9,0,0.26428552605861255
Q96PQ7,9,0,0.26428552605861255
Q8WZ60,9,0,0.26428552605861255
Q6KC79,9,0,0.42597352356291657
P60059,9,1,0.5321441186810892
P60468,9,0,0.5321441186810892
P61619,9,1,0.4064334972319895
Q9P2J3,9,0,0.26428552605861255
Q8IXQ5,9,0,0.26428552605861255
Q9P2G9,9,0,0.26428552605861255
Q6JEL2,9,0,0.26428552605861255
Q9NVR0,9,0,0.26428552605861255
Q53G59,9,0,0.26428552605861255
Q9H9L4,9,1,0.5418789941963608
Q9P2N7,9,0,0.26428552605861255
Q9P2G3,9,0,0.26428552605861255
Q1ZZU3,9,0,0.42597352356291657
Q86XK3,9,0,0.42597352356291657
Q96M94,9,0,0.26428552605861255
Q9H2C0,9,0,0.26428552605861255
Q6TDP4,9,0,0.26428552605861255
O94889,9,0,0.26428552605861255
Q14145,9,0,0.26428552605861255
Q96FV3,9,0,0.26428552605861255
Q9UJP4,9,0,0.26428552605861255
Q6TFL4,9,0,0.26428552605861255
Q9H0H3,9,0,0.26428552605861255
Q9Y263,9,0,0.2592832221906642
Q53HC5,9,0,0.26428552605861255
Q9Y573,9,0,0.26428552605861255
Q9NXS3,9,0,0.26428552605861255
Q14802,9,0,0.2837388238670714
P59646,9,0,0.2837388238670714
P58549,9,0,0.2837388238670714
Q96CT2,9,0,0.26428552605861255
Q0D2K2,9,0,0.26428552605861255
Q9H511,9,0,0.26428552605861255
P59910,9,0,0.5920437095471095
Q8WYR4,9,0,0.6098392090952709
Q9H9S3,9,0,0.4064334972319895
Q96NJ5,9,0,0.26428552605861255
Q8N239,9,0,0.26428552605861255
Q6PF15,9,0,0.26428552605861255
Q8N4N3,9,0,0.26428552605861255
O14682,9,0,0.26428552605861255
Q2WGJ6,9,0,0.26428552605861255
Q2TBA0,9,0,0.26428552605861255
O60662,9,0,0.26428552605861255
Q9P2K6,9,0,0.26428552605861255
P22830,9,0,0.4124420300514342
P51587,9,0,0.2875777772891006
Q86YC2,9,0,0.3843124296678981
Q53TQ3,9,0,0.40635546210739587
Q9Y5Y9,9,0,0.2290477547126646
Q9UI33,9,0,0.2290477547126646
O00305,9,0,0.1963665219995506
P52948,9,1,0.6341322465300591
Q6P179,9,0,0.42597352356291657
Q9NZ08,9,0,0.42597352356291657
P42261,9,0,0.41986536097078914
Q9H334,9,0,0.237274453349021
O15409,9,0,0.237274453349021
Q9BZS1,9,0,0.267397191362675
O94776,9,0,0.23515378271708856
Q12873,9,0,0.23515378271708856
Q14839,9,1,0.23515378271708856
Q9BTC8,9,0,0.23515378271708856
Q8IVH2,9,0,0.237274453349021
Q13596,9,0,0.3432537085610974
Q13490,9,0,0.7009353812879265
Q9UNH7,9,0,0.294975524777391
O60749,9,0,0.3432537085610974
O95999,9,0,0.294975524777391
Q9H257,9,0,0.3843124296678981
Q8IY47,9,0,0.26428552605861255
Q8IYD1,9,0,0.35213101947843495
Q8WVZ9,9,0,0.2592832221906642
Q14978,9,0,0.42597352356291657
Q8NFY9,9,0,0.26428552605861255
Q8NAB2,9,0,0.26428552605861255
O60341,9,0,0.24677731141984793
Q9UKL0,9,0,0.24677731141984793
Q02218,9,0,0.3529100113885738
Q9P2K3,9,0,0.24677731141984793
C9JR72,9,0,0.26428552605861255
Q9P0J7,9,1,0.43590179425757936
Q7RTX7,9,0,0.6117133061782869
Q86XQ3,9,0,0.6117133061782869
Q8NEC5,9,0,0.6117133061782869
Q96P56,9,0,0.6117133061782869
P62068,9,0,0.294975524777391
Q8TAF3,9,0,0.6157708321492418
P34897,9,0,0.5442707189022528
O75317,9,0,0.2780576921779245
Q06330,9,0,0.4124420300514342
O94782,9,0,0.3843124296678981
P42574,9,0,0.22577519795809925
P55212,9,0,0.22577519795809925
P20809,9,0,0.294975524777391
Q52LR7,9,0,0.4809849253781543
Q9NV56,9,1,0.4809849253781543
O95347,9,1,0.6018224966491481
Q9NTJ3,9,1,0.6018224966491481
P84022,10,0,0.2947950554975804
Q13485,10,0,0.31627738392270394
Q15796,10,0,0.2877735795473899
