ProteinId,split_index,true_label,pair_pred_proba
P40692,7,0,0.48468897678742545
O75528,8,0,0.029189309083217627
P61964,8,0,0.4870573839720157
Q96ES7,8,0,0.029189309083217627
Q9H8E8,8,0,0.0905398210679982
P13498,8,0,0.6490007912695019
Q99973,8,0,0.5534015906028741
Q9UHD0,8,0,0.5534015906028741
Q9GZN7,8,0,0.5338170290043696
Q9Y4E6,8,0,0.5338170290043696
Q8TDJ6,8,0,0.5534015906028741
Q13007,8,0,0.5338170290043696
Q9NPH9,8,0,0.5534015906028741
P43034,8,0,0.5534015906028741
P05067,8,1,0.7224005791762749
P26368,8,0,0.5534015906028741
Q15637,8,0,0.5887430937011497
O60506,8,0,0.32940915463857406
Q14103,8,0,0.6176526223717775
Q00839,8,0,0.6176526223717775
Q99729,8,0,0.5338170290043696
Q9NQ94,8,0,0.5338170290043696
O75533,8,0,0.029189309083217627
Q9BQG0,8,0,0.6490007912695019
P13224,8,0,0.6176526223717775
P14770,8,0,0.6176526223717775
Q12768,8,0,0.4380345605618836
Q2M389,8,0,0.4380345605618836
P60709,8,0,0.11940335955776982
Q969G3,8,0,0.16845329021475347
Q641Q2,8,0,0.3752942455424301
Q8WUZ0,8,0,0.144350034960727
P05023,8,1,0.3752942455424301
P05026,8,0,0.3752942455424301
P54710,8,1,0.5534015906028741
P07942,8,0,0.3752942455424301
P11047,8,0,0.3752942455424301
P14543,8,0,0.566149282316717
Q8NBP7,8,1,0.5534015906028741
P24043,8,0,0.566149282316717
P55268,8,0,0.4380345605618836
Q9Y3Q4,8,0,0.7224005791762749
Q8TAT6,8,0,0.4380345605618836
P52298,8,0,0.5887430937011497
Q09161,8,0,0.5534015906028741
Q9UL51,8,0,0.7224005791762749
P02462,8,0,0.5887430937011497
P08572,8,0,0.5887430937011497
P29400,8,0,0.5338170290043696
P53420,8,0,0.5534015906028741
Q01955,8,0,0.5534015906028741
P05997,8,0,0.5338170290043696
P25940,8,0,0.5534015906028741
P25067,8,0,0.5887430937011497
P27658,8,0,0.5887430937011497
Q03692,8,0,0.7224005791762749
P12107,8,0,0.6176526223717775
P13942,8,0,0.5534015906028741
Q5TAT6,8,0,0.7224005791762749
P39059,8,0,0.7224005791762749
Q9UMD9,8,0,0.7224005791762749
P39060,8,0,0.7224005791762749
Q14993,8,0,0.7224005791762749
Q8NFW1,8,0,0.7224005791762749
Q86Y22,8,0,0.7224005791762749
Q17RW2,8,0,0.7224005791762749
Q9BXS0,8,0,0.7224005791762749
Q96A83,8,0,0.7224005791762749
Q8IZC6,8,0,0.7224005791762749
Q13751,8,0,0.5534015906028741
Q13753,8,0,0.6176526223717775
O15230,8,0,0.566149282316717
Q9Y6N6,8,0,0.566149282316717
P07996,8,0,0.7224005791762749
P13612,8,1,0.5534015906028741
Q8TF05,8,0,0.5887430937011497
Q5MIZ7,8,0,0.5534015906028741
Q96CS2,8,0,0.6490007912695019
Q9H6D7,8,0,0.6490007912695019
Q9NVX0,8,0,0.6490007912695019
Q9NYG5,8,0,0.14021504591350062
Q9UJX3,8,0,0.14021504591350062
Q13098,8,0,0.3752942455424301
P04085,8,0,0.5338170290043696
P01127,8,0,0.5338170290043696
Q96EP0,8,0,0.5534015906028741
P27694,8,0,0.5338170290043696
Q13416,8,0,0.566149282316717
Q3SYG4,8,0,0.6490007912695019
Q8IWZ6,8,0,0.6490007912695019
Q8N3I7,8,0,0.6490007912695019
Q8NFJ9,8,0,0.6490007912695019
Q9BXC9,8,0,0.6490007912695019
P78537,8,0,0.4032364789122408
Q6QNY0,8,0,0.6490007912695019
Q96EV8,8,0,0.6490007912695019
Q9NUP1,8,0,0.6490007912695019
P02745,8,0,0.6176526223717775
P02746,8,0,0.6176526223717775
P02747,8,0,0.6176526223717775
P00736,8,0,0.6176526223717775
P09871,8,1,0.6176526223717775
O15234,8,0,0.6176526223717775
P38919,8,0,0.566149282316717
P61326,8,0,0.6176526223717775
Q9Y5S9,8,0,0.566149282316717
O95163,8,0,0.566149282316717
Q6IA86,8,0,0.566149282316717
Q9H9T3,8,0,0.566149282316717
P15692,8,1,0.7224005791762749
P10415,8,1,0.6176526223717775
Q07817,8,0,0.566149282316717
P55957,8,0,0.5534015906028741
Q9BXH1,8,0,0.5534015906028741
Q07812,8,0,0.7224005791762749
Q16611,8,0,0.5887430937011497
Q676U5,8,0,0.5534015906028741
P14867,8,1,0.566149282316717
P18507,8,1,0.4380345605618836
P47870,8,1,0.3752942455424301
P20648,8,1,0.5887430937011497
P28472,8,1,0.0905398210679982
Q16445,8,1,0.566149282316717
P34903,8,1,0.4458639302914776
P31644,8,1,0.566149282316717
O60894,8,1,0.5534015906028741
P47869,8,1,0.6176526223717775
P46098,8,1,0.6176526223717775
Q8N108,8,0,0.5534015906028741
Q16602,8,1,0.5338170290043696
O75530,8,0,0.4032364789122408
Q96JN0,8,0,0.4380345605618836
Q15910,8,1,0.19530722382319265
Q05586,8,1,0.6176526223717775
Q12879,8,1,0.5534015906028741
O43189,8,0,0.3752942455424301
Q16576,8,0,0.13393518344407312
Q6ZN18,8,0,0.6490007912695019
Q92833,8,0,0.6490007912695019
Q8WX94,8,0,0.4458639302914776
O14972,8,0,0.14021504591350062
P62877,8,0,0.033735347035925616
P09622,8,0,0.19530722382319265
P11182,8,0,0.5338170290043696
P04198,8,0,0.5887430937011497
P30153,8,0,0.6490007912695019
O00422,8,0,0.5338170290043696
Q15287,8,0,0.5338170290043696
Q9UKV3,8,0,0.5534015906028741
Q504Q3,8,0,0.5887430937011497
Q8NHM5,8,0,0.0905398210679982
Q969R5,8,0,0.4380345605618836
Q8N2C7,8,0,0.4458639302914776
Q9P2D8,8,0,0.4458639302914776
Q8NEY8,8,0,0.5534015906028741
Q7Z4M0,8,0,0.5534015906028741
P53992,8,0,0.3752942455424301
Q9NQW1,8,0,0.3752942455424301
Q12789,8,0,0.566149282316717
Q8WUA4,8,0,0.566149282316717
Q9UKN8,8,0,0.566149282316717
Q9Y5Q8,8,0,0.566149282316717
O15533,8,0,0.5887430937011497
P30101,8,0,0.5887430937011497
Q92541,8,0,0.566149282316717
P09012,8,0,0.029189309083217627
P08621,8,0,0.4380345605618836
P09234,8,0,0.4380345605618836
O14802,8,0,0.3802868733988431
O15318,8,0,0.14021504591350062
O75575,8,0,0.3802868733988431
P05423,8,0,0.3802868733988431
Q9BUI4,8,0,0.3802868733988431
Q9H1D9,8,0,0.3802868733988431
Q9NVU0,8,0,0.3802868733988431
Q9NW08,8,0,0.3802868733988431
Q9Y2Y1,8,0,0.3802868733988431
Q9Y535,8,0,0.3802868733988431
Q8TEB1,8,0,0.6176526223717775
Q5T6F0,8,0,0.6176526223717775
Q5H9S7,8,0,0.6176526223717775
Q14714,8,0,0.19530722382319265
Q16586,8,0,0.19530722382319265
Q8TED0,8,0,0.13393518344407312
O43556,8,0,0.4458639302914776
A1L190,8,0,0.4458639302914776
Q15431,8,0,0.4458639302914776
Q8N0S2,8,0,0.4458639302914776
P41252,8,0,0.0905398210679982
Q12904,8,0,0.0905398210679982
Q9P2J5,8,0,0.0905398210679982
O75787,8,0,0.22113118701976384
Q8NEY4,8,0,0.22113118701976384
Q9BYV9,8,0,0.3752942455424301
P04406,8,1,0.5338170290043696
Q53F19,8,0,0.3802868733988431
Q86V81,8,0,0.144350034960727
Q96QD9,8,0,0.14021504591350062
Q9BY77,8,0,0.14021504591350062
O14867,8,0,0.4032364789122408
P01100,8,0,0.6490007912695019
O43818,8,0,0.13393518344407312
Q92979,8,0,0.13393518344407312
Q9H0A0,8,0,0.13393518344407312
Q9C0C2,8,0,0.19530722382319265
Q9UKZ1,8,0,0.19530722382319265
Q9UNS1,8,0,0.5887430937011497
Q2MV58,8,0,0.28507927476166045
Q6NUS6,8,0,0.28507927476166045
Q96GX1,8,0,0.28507927476166045
Q96Q45,8,0,0.28507927476166045
Q9Y2K7,8,0,0.5338170290043696
O43719,8,0,0.16845329021475347
P08579,8,0,0.16845329021475347
P09661,8,0,0.16845329021475347
Q15459,8,0,0.16845329021475347
Q9Y6Y9,8,0,0.5887430937011497
Q4ADV7,8,0,0.5887430937011497
Q6PCT2,8,0,0.5338170290043696
Q8IUZ0,8,0,0.6176526223717775
Q12770,8,0,0.6176526223717775
P01375,8,1,0.3752942455424301
Q12933,8,0,0.4380345605618836
Q9NYJ8,8,0,0.5534015906028741
Q9Y5U4,8,0,0.5338170290043696
O95721,8,0,0.6176526223717775
P56962,8,0,0.6176526223717775
Q9BV40,8,0,0.5534015906028741
O60741,8,0,0.7224005791762749
Q13573,8,0,0.6176526223717775
Q9UKY4,8,0,0.5887430937011497
Q9Y6A1,8,0,0.5887430937011497
Q9P1Z3,8,0,0.7224005791762749
P54725,8,0,0.5534015906028741
P17655,8,0,0.5887430937011497
O94913,8,0,0.5887430937011497
P33240,8,0,0.566149282316717
Q10570,8,0,0.4458639302914776
Q9C0J8,8,0,0.4458639302914776
Q9H0L4,8,0,0.5534015906028741
Q9Y2F5,8,0,0.566149282316717
O00472,8,0,0.5338170290043696
Q9HB65,8,0,0.5338170290043696
Q70Z44,8,1,0.5887430937011497
Q15477,8,0,0.5534015906028741
Q6PGP7,8,0,0.5534015906028741
O60293,8,0,0.566149282316717
Q5T8P6,8,0,0.6176526223717775
Q86U42,8,0,0.566149282316717
Q9P2N5,8,0,0.6176526223717775
Q9Y4B6,8,0,0.6176526223717775
Q9C0C7,8,0,0.6176526223717775
Q96JK2,8,0,0.6176526223717775
P61962,8,0,0.6176526223717775
Q5QP82,8,0,0.6176526223717775
Q92783,8,0,0.5887430937011497
Q9H6Q4,8,0,0.6176526223717775
Q9Y3D0,8,0,0.5338170290043696
Q9H5X1,8,0,0.5534015906028741
Q15005,8,0,0.6176526223717775
Q14957,8,1,0.5887430937011497
Q96BT7,8,0,0.5887430937011497
Q8IU60,8,0,0.4458639302914776
Q8IZH2,8,0,0.4458639302914776
Q9NPI6,8,0,0.566149282316717
P78346,8,0,0.4380345605618836
Q9NRA1,8,0,0.5534015906028741
Q9GZP0,8,0,0.5534015906028741
O15399,8,1,0.5887430937011497
P00441,8,0,0.7224005791762749
O14764,8,1,0.566149282316717
P48169,8,1,0.566149282316717
Q13794,8,0,0.5887430937011497
P14618,8,0,0.7224005791762749
Q12809,8,1,0.5534015906028741
P22415,8,0,0.5887430937011497
Q13323,8,0,0.5887430937011497
Q92843,8,0,0.5887430937011497
P30613,8,1,0.7224005791762749
P60484,8,0,0.7224005791762749
Q9UJU2,8,0,0.5887430937011497
Q13698,8,1,0.4380345605618836
Q16526,8,0,0.5338170290043696
Q49AN0,8,0,0.5338170290043696
Q71SY5,8,0,0.22113118701976384
Q93074,8,0,0.6176526223717775
Q9UK17,8,1,0.5887430937011497
Q9Y6K9,8,0,0.5534015906028741
P18827,8,0,0.5534015906028741
O43633,8,0,0.0905398210679982
Q7LBR1,8,0,0.0905398210679982
Q9NZZ3,8,0,0.0905398210679982
P54132,8,0,0.5338170290043696
Q5PSV4,8,0,0.144350034960727
Q9H7L9,8,0,0.144350034960727
Q8NFU7,8,0,0.3802868733988431
P17676,8,0,0.6490007912695019
P16066,8,1,0.7224005791762749
Q8NAA4,8,0,0.5534015906028741
Q8WXE1,8,0,0.5887430937011497
Q9Y2Z9,8,0,0.566149282316717
O43684,8,0,0.5338170290043696
Q12834,8,0,0.3802868733988431
Q9HAD4,8,0,0.5534015906028741
Q9ULZ3,8,0,0.6490007912695019
Q15532,8,0,0.28507927476166045
Q96P20,8,0,0.5534015906028741
O14862,8,0,0.5534015906028741
Q08945,8,0,0.5887430937011497
P07384,8,0,0.5887430937011497
Q9BXX0,8,0,0.7224005791762749
Q9Y2T1,8,0,0.566149282316717
P85299,8,0,0.6176526223717775
Q6R327,8,0,0.6176526223717775
Q9BVC4,8,0,0.566149282316717
Q92878,8,0,0.566149282316717
Q13201,8,0,0.7224005791762749
Q9H8L6,8,0,0.7224005791762749
O00300,8,0,0.7224005791762749
Q9Y468,8,0,0.5534015906028741
P46060,8,0,0.5534015906028741
O00471,8,0,0.3752942455424301
O60645,8,0,0.3752942455424301
Q8IYI6,8,0,0.3752942455424301
Q8TAG9,8,0,0.6490007912695019
Q96KP1,8,0,0.3752942455424301
Q9NV70,8,0,0.3752942455424301
Q9UPT5,8,0,0.3752942455424301
Q9Y2D4,8,0,0.6490007912695019
P06865,8,0,0.5887430937011497
P07686,8,0,0.5887430937011497
Q96LB3,8,0,0.14021504591350062
Q9P2H3,8,0,0.14021504591350062
Q9Y547,8,0,0.14021504591350062
Q14204,8,0,0.566149282316717
Q9BQD3,8,0,0.6490007912695019
Q8N122,8,0,0.5534015906028741
Q86YV9,8,0,0.5534015906028741
Q969F9,8,0,0.5534015906028741
Q9UPZ3,8,0,0.5534015906028741
P56377,8,0,0.5338170290043696
Q92572,8,0,0.566149282316717
P59780,8,0,0.566149282316717
P49715,8,0,0.3752942455424301
Q9Y587,8,0,0.5338170290043696
P53567,8,0,0.4458639302914776
Q8N6L1,8,0,0.3752942455424301
Q96BD8,8,0,0.5534015906028741
P05783,8,0,0.5887430937011497
O43790,8,0,0.5887430937011497
O76013,8,0,0.5887430937011497
Q6KB66,8,0,0.5887430937011497
Q9NSB4,8,0,0.5887430937011497
Q3SY84,8,0,0.5887430937011497
Q7Z3Z0,8,0,0.5887430937011497
P06681,8,0,0.5338170290043696
Q13111,8,0,0.5534015906028741
Q13112,8,0,0.5534015906028741
O00217,8,0,0.29438835856025064
O43181,8,0,0.29438835856025064
O43678,8,0,0.29438835856025064
O75251,8,0,0.29438835856025064
O75306,8,0,0.29438835856025064
O75380,8,0,0.29438835856025064
O75489,8,0,0.29438835856025064
O95182,8,0,0.29438835856025064
O95299,8,0,0.29438835856025064
P19404,8,0,0.29438835856025064
P28331,8,0,0.29438835856025064
P49821,8,0,0.29438835856025064
P56181,8,1,0.29438835856025064
P56556,8,0,0.29438835856025064
Q16718,8,0,0.29438835856025064
Q16795,8,0,0.29438835856025064
Q9P0J0,8,0,0.29438835856025064
Q9UI09,8,0,0.29438835856025064
O43660,8,0,0.4458639302914776
O75934,8,0,0.4458639302914776
Q99459,8,0,0.4458639302914776
Q9P013,8,0,0.4458639302914776
Q9UMS4,8,0,0.4458639302914776
O43402,8,0,0.3752942455424301
Q5J8M3,8,0,0.4380345605618836
Q5UCC4,8,0,0.4380345605618836
Q8N4V1,8,0,0.4380345605618836
Q8N766,8,0,0.4380345605618836
Q9BV81,8,0,0.4380345605618836
Q9P0I2,8,0,0.4380345605618836
Q03164,8,0,0.6490007912695019
Q9Y5Z7,8,0,0.32940915463857406
Q8WVM7,8,0,0.5338170290043696
Q8N3U4,8,0,0.5338170290043696
Q8IX21,8,0,0.3752942455424301
Q8WV22,8,0,0.3752942455424301
Q96MG7,8,0,0.3752942455424301
Q13200,8,0,0.4028657137719336
P01562,8,0,0.5534015906028741
P01567,8,0,0.5534015906028741
P05014,8,0,0.5534015906028741
P01569,8,0,0.5534015906028741
P05013,8,0,0.5534015906028741
P32881,8,0,0.5534015906028741
P01566,8,0,0.5534015906028741
P01570,8,0,0.5534015906028741
P05015,8,0,0.5534015906028741
P01571,8,0,0.5534015906028741
P01568,8,0,0.5534015906028741
P01574,8,0,0.5534015906028741
Q86WN2,8,0,0.5534015906028741
Q9P0W0,8,0,0.5534015906028741
P42224,8,0,0.6176526223717775
O43264,8,0,0.6176526223717775
Q13114,8,0,0.5338170290043696
Q8TEQ6,8,0,0.3752942455424301
Q9Y3F4,8,0,0.3752942455424301
P43699,8,0,0.5887430937011497
Q9UJ98,8,0,0.566149282316717
Q96ER9,8,1,0.5887430937011497
Q92844,8,0,0.5534015906028741
Q9H2G9,8,0,0.5887430937011497
P28358,8,0,0.5887430937011497
P52952,8,0,0.7224005791762749
O96008,8,0,0.4458639302914776
Q8N4H5,8,0,0.4458639302914776
Q96B49,8,0,0.4458639302914776
Q9NS69,8,0,0.4458639302914776
Q9P0U1,8,0,0.4458639302914776
Q6PF06,8,0,0.566149282316717
Q9BSF4,8,0,0.566149282316717
Q3ZCQ8,8,0,0.4032364789122408
Q8TAA5,8,0,0.4032364789122408
Q9HAV7,8,0,0.4032364789122408
Q16891,8,0,0.4458639302914776
Q9BRQ6,8,0,0.4458639302914776
Q9NX63,8,0,0.4458639302914776
Q96MX6,8,0,0.19530722382319265
P07360,8,0,0.4458639302914776
Q6P1M3,8,0,0.4458639302914776
P49716,8,0,0.5338170290043696
P48740,8,0,0.4458639302914776
Q9H0R6,8,0,0.5534015906028741
Q15334,8,0,0.4458639302914776
P83436,8,0,0.6490007912695019
Q14746,8,0,0.6490007912695019
Q8WTW3,8,0,0.6490007912695019
Q96JB2,8,0,0.6490007912695019
Q96MW5,8,0,0.6490007912695019
Q9UP83,8,0,0.6490007912695019
Q9Y2V7,8,0,0.6490007912695019
A2RRP1,8,0,0.5534015906028741
Q6NUQ1,8,0,0.5534015906028741
Q5VIR6,8,0,0.6176526223717775
Q8N1B4,8,0,0.6176526223717775
Q9UID3,8,0,0.6176526223717775
Q9P1Q0,8,0,0.5338170290043696
P49754,8,0,0.566149282316717
Q9H270,8,0,0.6490007912695019
Q9P253,8,0,0.6490007912695019
Q8N3P4,8,0,0.566149282316717
Q8WUH2,8,0,0.566149282316717
Q6PJI9,8,0,0.6176526223717775
Q96EE3,8,0,0.029189309083217627
Q96S15,8,0,0.6176526223717775
Q9NXC5,8,0,0.6176526223717775
Q96MD2,8,0,0.5338170290043696
Q9Y664,8,0,0.5338170290043696
P10515,8,0,0.566149282316717
Q9NPI8,8,0,0.3752942455424301
Q9BXW9,8,0,0.5887430937011497
Q9NVI1,8,0,0.5887430937011497
Q9P2X0,8,0,0.5534015906028741
Q9BSU3,8,0,0.5534015906028741
Q147X3,8,0,0.5534015906028741
Q5VZE5,8,0,0.5534015906028741
Q9NTI2,8,0,0.5887430937011497
P98198,8,0,0.5534015906028741
O60423,8,0,0.5887430937011497
Q8TF62,8,0,0.5534015906028741
O60312,8,0,0.5887430937011497
O94823,8,0,0.5887430937011497
Q9P241,8,0,0.5887430937011497
P98196,8,0,0.5887430937011497
Q9Y2G3,8,0,0.5887430937011497
Q96B77,8,0,0.566149282316717
Q9BVA0,8,0,0.5338170290043696
Q9H079,8,0,0.5338170290043696
Q16520,8,0,0.144350034960727
O14593,8,0,0.5534015906028741
Q14442,8,0,0.4458639302914776
Q9NS37,8,0,0.5534015906028741
P11171,8,0,0.5534015906028741
P31274,8,0,0.5887430937011497
Q9BWT6,8,0,0.5887430937011497
Q9P2W1,8,0,0.5887430937011497
Q9BXR0,8,0,0.5887430937011497
Q9H974,8,0,0.5887430937011497
P20290,8,0,0.5887430937011497
Q13765,8,0,0.5887430937011497
Q14CW9,8,0,0.22113118701976384
O76003,8,0,0.5887430937011497
Q9Y487,8,0,0.16845329021475347
Q13488,8,0,0.16845329021475347
P0CG05,8,0,0.4380345605618836
O14744,8,0,0.6176526223717775
Q9BQA1,8,0,0.6176526223717775
Q9UMN6,8,0,0.6490007912695019
Q92993,8,0,0.144350034960727
Q9H2F5,8,0,0.144350034960727
Q14686,8,0,0.4380345605618836
O15047,8,0,0.3752942455424301
Q6UXN9,8,0,0.19530722382319265
Q9P0U4,8,0,0.19530722382319265
Q9UPS6,8,0,0.0905398210679982
O95251,8,0,0.4458639302914776
Q6IE81,8,0,0.6176526223717775
Q9NQC1,8,0,0.6176526223717775
Q92613,8,0,0.6176526223717775
Q99570,8,0,0.6176526223717775
Q8IZD4,8,0,0.566149282316717
P22301,8,0,0.5534015906028741
Q8WYB5,8,0,0.566149282316717
Q9P2Y5,8,0,0.5338170290043696
P49765,8,1,0.7224005791762749
Q9H4I0,8,0,0.5338170290043696
O95072,8,0,0.5338170290043696
Q08999,8,0,0.4380345605618836
Q9BT43,8,0,0.14021504591350062
Q96EH5,8,0,0.08664490843790473
O75072,8,0,0.5534015906028741
Q9NZN5,8,0,0.5338170290043696
Q9UM54,8,0,0.566149282316717
Q96II8,8,0,0.5534015906028741
Q02410,8,0,0.6176526223717775
Q9UKT8,8,0,0.5338170290043696
P57775,8,0,0.5338170290043696
Q969U6,8,0,0.5338170290043696
P23246,8,0,0.5534015906028741
Q8WXF1,8,0,0.5534015906028741
Q15233,8,0,0.5534015906028741
Q5XUX1,8,0,0.5338170290043696
Q5XX13,8,0,0.5338170290043696
Q5XPI4,8,0,0.5887430937011497
Q9BSL1,8,0,0.5887430937011497
P35606,8,0,0.3752942455424301
P53621,8,0,0.3752942455424301
P61923,8,0,0.6490007912695019
Q6X9E4,8,0,0.5338170290043696
P23415,8,1,0.5887430937011497
P48167,8,0,0.5338170290043696
P23416,8,1,0.5887430937011497
O75311,8,1,0.5887430937011497
Q9UK22,8,0,0.5338170290043696
P35269,8,0,0.5887430937011497
P62699,8,0,0.0905398210679982
Q7L5Y9,8,0,0.0905398210679982
Q8IUR7,8,0,0.0905398210679982
Q96G75,8,0,0.4380345605618836
Q9H7D7,8,0,0.0905398210679982
Q9NWU2,8,0,0.0905398210679982
Q9H871,8,0,0.4380345605618836
Q9NRD1,8,0,0.5338170290043696
Q9Y3I1,8,0,0.5338170290043696
P18206,8,0,0.5887430937011497
Q9NRD0,8,0,0.5338170290043696
Q9UK96,8,0,0.5338170290043696
Q8NCQ5,8,0,0.5338170290043696
Q8IX29,8,0,0.5338170290043696
Q96EF6,8,0,0.5338170290043696
P18887,8,0,0.4458639302914776
Q7Z2E3,8,0,0.4458639302914776
O94952,8,0,0.5338170290043696
Q8NEZ5,8,0,0.5338170290043696
O75426,8,0,0.5338170290043696
Q8NI29,8,0,0.5338170290043696
Q9NVF7,8,0,0.5338170290043696
Q9P299,8,0,0.4458639302914776
Q15572,8,0,0.6176526223717775
Q15573,8,0,0.6176526223717775
Q53T94,8,0,0.6176526223717775
Q9H5J8,8,0,0.6176526223717775
P49257,8,0,0.5887430937011497
Q8NI22,8,0,0.5887430937011497
Q4G163,8,0,0.5338170290043696
Q9H4M3,8,0,0.5338170290043696
Q5MNV8,8,0,0.5338170290043696
Q9NR64,8,0,0.5534015906028741
O00168,8,0,0.5534015906028741
P43307,8,0,0.5338170290043696
Q9UNL2,8,0,0.5338170290043696
O95198,8,0,0.5534015906028741
Q9C0H6,8,0,0.5534015906028741
Q96PQ7,8,0,0.5534015906028741
Q8WZ60,8,0,0.5534015906028741
Q9HCS7,8,0,0.6176526223717775
Q9ULR0,8,0,0.6176526223717775
Q8IZL8,8,0,0.4458639302914776
Q9BV38,8,0,0.4458639302914776
Q9NXF1,8,0,0.4458639302914776
Q9Y4W2,8,0,0.4458639302914776
Q9P2J3,8,0,0.5534015906028741
Q8IXQ5,8,0,0.5534015906028741
Q9P2G9,8,0,0.5534015906028741
Q96DY2,8,0,0.0905398210679982
Q9H069,8,0,0.0905398210679982
Q6JEL2,8,0,0.5534015906028741
Q9NVR0,8,0,0.5534015906028741
Q53G59,8,0,0.5534015906028741
Q7Z3B3,8,0,0.3752942455424301
Q9H7Z6,8,0,0.19530722382319265
Q9H9L4,8,0,0.3752942455424301
Q9P2N7,8,0,0.5534015906028741
Q9P2G3,8,0,0.5534015906028741
Q96M94,8,0,0.5534015906028741
Q9H2C0,8,0,0.5534015906028741
Q6TDP4,8,0,0.5534015906028741
O94889,8,0,0.5534015906028741
Q14145,8,1,0.5534015906028741
Q9UJP4,8,0,0.5534015906028741
Q8NBE8,8,0,0.5534015906028741
Q6TFL4,8,0,0.5534015906028741
Q9H0H3,8,0,0.5534015906028741
Q53HC5,8,0,0.5534015906028741
Q9Y573,8,0,0.5534015906028741
Q9NXS3,8,0,0.5534015906028741
Q96DB9,8,0,0.5534015906028741
Q9H0Q3,8,0,0.5534015906028741
P58549,8,0,0.5534015906028741
Q96CT2,8,0,0.5534015906028741
Q68DK7,8,0,0.5338170290043696
Q0D2K2,8,0,0.5534015906028741
Q9H511,8,0,0.5534015906028741
Q5TD94,8,0,0.19530722382319265
Q9H1X1,8,0,0.28507927476166045
Q9H0K4,8,0,0.4032364789122408
Q9BXB5,8,0,0.5887430937011497
Q9BXB4,8,0,0.5887430937011497
P08195,8,0,0.4458639302914776
Q96NJ5,8,0,0.5534015906028741
Q8N239,8,0,0.5534015906028741
Q6PF15,8,0,0.5534015906028741
Q8N4N3,8,0,0.5534015906028741
O14682,8,0,0.5534015906028741
Q2WGJ6,8,0,0.5534015906028741
Q2TBA0,8,0,0.5534015906028741
O60662,8,0,0.5534015906028741
Q9P2K6,8,0,0.5534015906028741
P51114,8,0,0.5534015906028741
P51116,8,0,0.5534015906028741
Q5VTR2,8,0,0.5887430937011497
Q6P4R8,8,0,0.32940915463857406
Q8NBZ0,8,0,0.32940915463857406
Q13002,8,1,0.6176526223717775
Q16478,8,1,0.5338170290043696
Q13003,8,1,0.6176526223717775
P39086,8,1,0.6176526223717775
Q9UN88,8,1,0.5534015906028741
Q99928,8,1,0.5338170290043696
O43815,8,0,0.566149282316717
Q9NRL3,8,0,0.566149282316717
Q9HCJ0,8,0,0.6176526223717775
Q16099,8,1,0.5338170290043696
P18505,8,1,0.6490007912695019
Q13487,8,0,0.6176526223717775
Q9Y5Y9,8,1,0.6176526223717775
Q9UI33,8,1,0.6176526223717775
O75694,8,0,0.029189309083217627
P35658,8,0,0.029189309083217627
P37198,8,0,0.029189309083217627
P52948,8,0,0.029189309083217627
Q7Z3B4,8,0,0.029189309083217627
Q8N1F7,8,0,0.029189309083217627
Q8NFH3,8,0,0.029189309083217627
Q8NFH4,8,0,0.029189309083217627
Q8WUM0,8,0,0.029189309083217627
Q92621,8,0,0.029189309083217627
Q99567,8,0,0.029189309083217627
Q9BTX1,8,0,0.029189309083217627
Q9BW27,8,0,0.029189309083217627
Q9NRG9,8,0,0.029189309083217627
Q6P179,8,0,0.5887430937011497
Q9NZ08,8,0,0.5887430937011497
P42261,8,1,0.5887430937011497
P42262,8,0,0.5887430937011497
Q9Y5X3,8,0,0.5534015906028741
Q86XE0,8,0,0.5534015906028741
Q9H257,8,0,0.5534015906028741
O00267,8,0,0.5887430937011497
P63272,8,0,0.5887430937011497
Q6IQ16,8,0,0.5338170290043696
Q8IY47,8,0,0.5534015906028741
Q8WVZ9,8,0,0.5338170290043696
Q8NFY9,8,0,0.5534015906028741
Q8NAB2,8,0,0.5534015906028741
O60341,8,0,0.566149282316717
Q9UKL0,8,0,0.5338170290043696
P01374,8,1,0.566149282316717
P36941,8,0,0.5338170290043696
Q06643,8,0,0.5534015906028741
Q15542,8,0,0.16845329021475347
P36957,8,0,0.5338170290043696
Q02218,8,1,0.5338170290043696
Q8IZ40,8,0,0.5338170290043696
Q9P2K3,8,0,0.5338170290043696
C9JR72,8,0,0.5534015906028741
Q8N344,8,0,0.5534015906028741
E9PQX1,8,0,0.19530722382319265
Q2WGJ8,8,0,0.19530722382319265
Q6ZRH7,8,0,0.19530722382319265
Q7RTX7,8,0,0.19530722382319265
Q86XQ3,8,0,0.19530722382319265
Q8NEC5,8,0,0.19530722382319265
Q96P56,8,0,0.19530722382319265
P36222,8,0,0.5338170290043696
O43557,8,0,0.5338170290043696
Q8TBZ3,8,0,0.5338170290043696
Q92750,8,0,0.28507927476166045
O95407,8,0,0.5887430937011497
P46531,8,0,0.5534015906028741
Q92585,8,0,0.5534015906028741
Q09019,8,0,0.5534015906028741
O43809,8,0,0.5534015906028741
Q16630,8,0,0.5887430937011497
Q93009,8,0,0.5887430937011497
Q8N684,8,0,0.5887430937011497
Q9NSG2,8,0,0.5887430937011497
Q96CG3,8,0,0.5338170290043696
Q9Y4K3,8,0,0.5887430937011497
Q05BQ5,8,0,0.144350034960727
Q15003,8,0,0.6176526223717775
Q9BPX3,8,0,0.6176526223717775
P01040,8,0,0.5887430937011497
P07858,8,0,0.5887430937011497
O00522,8,0,0.5338170290043696
