ProteinId,split_index,true_label,hyper_pred_proba
O43660,8,0,0.16342279468181561
O75934,8,0,0.16342279468181561
Q99459,8,0,0.16342279468181561
Q9P013,8,0,0.16342279468181561
Q9UMS4,8,0,0.1831075330387314
O43402,8,0,0.09563219197567176
Q5J8M3,8,0,0.12051923917066189
Q5UCC4,8,0,0.12051923917066189
Q8N4V1,8,0,0.12051923917066189
Q8N766,8,0,0.12051923917066189
Q9BV81,8,0,0.12051923917066189
Q9P0I2,8,0,0.12051923917066189
Q03164,8,0,0.09208271851911576
Q9Y5Z7,8,0,0.1655665942564949
Q8WVM7,8,0,0.20404448769252778
Q8N3U4,8,0,0.20404448769252778
Q8IX21,8,0,0.07803901470357766
Q8WV22,8,0,0.07803901470357766
Q96MG7,8,0,0.07803901470357766
Q13200,8,0,0.09543156051812973
P01562,8,0,0.4873881673339234
P01567,8,0,0.4873881673339234
P05014,8,0,0.4873881673339234
P01569,8,0,0.4873881673339234
P05013,8,0,0.4873881673339234
P32881,8,0,0.4873881673339234
P01566,8,0,0.4873881673339234
P01570,8,0,0.4873881673339234
P05015,8,0,0.4873881673339234
P01571,8,0,0.4873881673339234
P01568,8,0,0.4873881673339234
P01574,8,0,0.4873881673339234
Q86WN2,8,0,0.4873881673339234
Q9P0W0,8,0,0.4873881673339234
P42224,8,0,0.7348346358930306
O43264,8,0,0.7899687222745831
Q13114,8,0,0.42322553844106403
Q8TEQ6,8,0,0.15607921252810267
Q9Y3F4,8,0,0.15607921252810267
P43699,8,0,0.4853487528949835
Q9UJ98,8,0,0.1305967112687536
Q96ER9,8,1,0.5850754374421445
Q92844,8,0,0.24776328016511456
Q9H2G9,8,0,0.5754652836826231
P28358,8,0,0.5754652836826231
P52952,8,0,0.6717969747427933
O96008,8,0,0.11402651304951039
Q8N4H5,8,0,0.11402651304951039
Q96B49,8,0,0.11402651304951039
Q9NS69,8,0,0.11402651304951039
Q9P0U1,8,0,0.11402651304951039
Q6PF06,8,0,0.19136268480457289
Q9BSF4,8,0,0.19136268480457289
Q3ZCQ8,8,0,0.048524350397768104
Q8TAA5,8,0,0.048524350397768104
Q9HAV7,8,0,0.048524350397768104
Q16891,8,0,0.11621520687460077
Q9BRQ6,8,0,0.11621520687460077
Q9NX63,8,0,0.11621520687460077
Q96MX6,8,0,0.04410389157076632
P07360,8,0,0.13850892322571137
Q6P1M3,8,0,0.40808105645903053
P49716,8,0,0.6879425491064423
P48740,8,0,0.6355189350524469
Q9H0R6,8,0,0.24776328016511456
Q15334,8,0,0.40808105645903053
P83436,8,0,0.09277262544486749
Q14746,8,0,0.09277262544486749
Q8WTW3,8,0,0.09277262544486749
Q96JB2,8,0,0.09277262544486749
Q96MW5,8,0,0.09277262544486749
Q9UP83,8,0,0.09277262544486749
Q9Y2V7,8,0,0.09277262544486749
A2RRP1,8,0,0.24776328016511456
Q6NUQ1,8,0,0.24776328016511456
Q5VIR6,8,0,0.1513275540394422
Q8N1B4,8,0,0.1513275540394422
Q9UID3,8,0,0.1513275540394422
Q9P1Q0,8,0,0.20404448769252778
P49754,8,0,0.19883279084435138
Q9H270,8,0,0.22599766248357334
Q9P253,8,0,0.22599766248357334
Q8N3P4,8,0,0.19883279084435138
Q8WUH2,8,0,0.19883279084435138
Q6PJI9,8,0,0.10011874994877769
Q96EE3,8,0,0.05425972349009961
Q96S15,8,0,0.10011874994877769
Q9NXC5,8,0,0.10011874994877769
Q96MD2,8,0,0.20404448769252778
Q9Y664,8,0,0.20404448769252778
P10515,8,0,0.26190783642266124
Q9NPI8,8,0,0.0936368597142913
Q9BXW9,8,0,0.5754652836826231
Q9NVI1,8,0,0.5754652836826231
Q9P2X0,8,0,0.24776328016511456
Q9BSU3,8,0,0.4497655394681548
Q147X3,8,0,0.24776328016511456
Q5VZE5,8,0,0.24776328016511456
Q9NTI2,8,0,0.5754652836826231
P98198,8,0,0.6555162027965377
O60423,8,0,0.5754652836826231
Q8TF62,8,0,0.6555162027965377
O60312,8,0,0.5754652836826231
O94823,8,0,0.5754652836826231
Q9P241,8,0,0.5754652836826231
P98196,8,0,0.5754652836826231
Q9Y2G3,8,0,0.5754652836826231
Q96B77,8,0,0.11428514262704448
Q9BVA0,8,0,0.48314337068441804
Q9H079,8,0,0.48314337068441804
Q16520,8,0,0.5167195183462763
O14593,8,0,0.3468133277644722
Q14442,8,0,0.11621520687460077
Q9NS37,8,0,0.6555162027965377
P11171,8,0,0.4873881673339234
P31274,8,0,0.5754652836826231
Q9BWT6,8,0,0.5754652836826231
Q9P2W1,8,0,0.5754652836826231
Q9BXR0,8,0,0.5754652836826231
Q9H974,8,0,0.5754652836826231
P20290,8,0,0.5754652836826231
Q13765,8,0,0.5754652836826231
Q14CW9,8,0,0.04557606213136424
O76003,8,0,0.536958502262662
Q9Y487,8,0,0.23735009989585062
Q13488,8,0,0.23735009989585062
P0CG05,8,0,0.7320288272171487
O14744,8,0,0.6021020118468788
Q9BQA1,8,0,0.6021020118468788
Q9UMN6,8,0,0.09208271851911576
Q92993,8,0,0.06340041534121985
Q9H2F5,8,0,0.06340041534121985
Q14686,8,0,0.11852390690928143
O15047,8,0,0.1147913003999373
Q6UXN9,8,0,0.08961823820875182
Q9P0U4,8,0,0.08961823820875182
Q9UPS6,8,0,0.08639192262796809
O95251,8,0,0.10427341899107175
Q6IE81,8,0,0.1513275540394422
Q9NQC1,8,0,0.1513275540394422
Q92613,8,0,0.1513275540394422
Q99570,8,0,0.4120906401796626
Q8IZD4,8,0,0.2508472271439542
P22301,8,0,0.8033296590394352
Q8WYB5,8,0,0.1305967112687536
Q9P2Y5,8,0,0.4411061879312641
P49765,8,1,0.6717969747427933
Q9H4I0,8,0,0.20404448769252778
O95072,8,0,0.20404448769252778
Q08999,8,0,0.06816074994166858
Q9BT43,8,0,0.11099347997928721
Q96EH5,8,0,0.19716819277340594
O75072,8,0,0.24776328016511456
Q9NZN5,8,0,0.20404448769252778
Q9UM54,8,0,0.63770558656846
Q96II8,8,0,0.24776328016511456
Q02410,8,0,0.4787013596871347
Q9UKT8,8,0,0.4411061879312641
P57775,8,0,0.4411061879312641
Q969U6,8,0,0.4411061879312641
P23246,8,0,0.6559820223014463
Q8WXF1,8,0,0.6559820223014463
Q15233,8,0,0.6559820223014463
Q5XUX1,8,0,0.4411061879312641
Q5XX13,8,0,0.4411061879312641
Q5XPI4,8,0,0.4853487528949835
Q9BSL1,8,0,0.4853487528949835
P35606,8,0,0.1340815352268085
P53621,8,0,0.1340815352268085
P61923,8,0,0.1398074413136169
Q6X9E4,8,0,0.4411061879312641
P23415,8,1,0.5703590377333818
P48167,8,0,0.5685748769684874
P23416,8,1,0.5703590377333818
O75311,8,1,0.5703590377333818
Q9UK22,8,0,0.4411061879312641
P35269,8,0,0.5754652836826231
P62699,8,0,0.11773326663306151
Q7L5Y9,8,0,0.11773326663306151
Q8IUR7,8,0,0.17155674940538865
Q96G75,8,0,0.12658784101274556
Q9H7D7,8,0,0.11773326663306151
Q9NWU2,8,0,0.17155674940538865
Q9H871,8,0,0.12658784101274556
Q9NRD1,8,0,0.4411061879312641
Q9Y3I1,8,0,0.4411061879312641
P18206,8,0,0.5754652836826231
Q9NRD0,8,0,0.4411061879312641
Q9UK96,8,0,0.4411061879312641
Q8NCQ5,8,0,0.4411061879312641
Q8IX29,8,0,0.4411061879312641
Q96EF6,8,0,0.4411061879312641
P18887,8,0,0.11621520687460077
Q7Z2E3,8,0,0.11621520687460077
O94952,8,0,0.4411061879312641
Q8NEZ5,8,0,0.4411061879312641
O75426,8,0,0.4411061879312641
Q8NI29,8,0,0.4411061879312641
Q9NVF7,8,0,0.4411061879312641
Q9P299,8,0,0.12219451335287562
Q15572,8,0,0.10011874994877769
Q15573,8,0,0.10011874994877769
Q53T94,8,0,0.10011874994877769
Q9H5J8,8,0,0.10011874994877769
P49257,8,0,0.5754652836826231
Q8NI22,8,0,0.5754652836826231
Q4G163,8,0,0.4411061879312641
Q9H4M3,8,0,0.4411061879312641
Q5MNV8,8,0,0.4411061879312641
Q9NR64,8,0,0.546099148171033
O00168,8,0,0.4873881673339234
P43307,8,0,0.4411061879312641
Q9UNL2,8,0,0.4411061879312641
O95198,8,0,0.546099148171033
Q9C0H6,8,0,0.546099148171033
Q96PQ7,8,0,0.546099148171033
Q8WZ60,8,0,0.546099148171033
Q9HCS7,8,0,0.1611498091251042
Q9ULR0,8,0,0.1611498091251042
Q8IZL8,8,0,0.11621520687460077
Q9BV38,8,0,0.11621520687460077
Q9NXF1,8,0,0.11621520687460077
Q9Y4W2,8,0,0.11621520687460077
Q9P2J3,8,0,0.546099148171033
Q8IXQ5,8,0,0.546099148171033
Q9P2G9,8,0,0.546099148171033
Q96DY2,8,0,0.04410389157076632
Q9H069,8,0,0.04410389157076632
Q6JEL2,8,0,0.546099148171033
Q9NVR0,8,0,0.546099148171033
Q53G59,8,0,0.546099148171033
Q7Z3B3,8,0,0.09299835029047777
Q9H7Z6,8,0,0.09190889953011352
Q9H9L4,8,0,0.09299835029047777
Q9P2N7,8,0,0.546099148171033
Q9P2G3,8,0,0.546099148171033
Q96M94,8,0,0.546099148171033
Q9H2C0,8,0,0.546099148171033
Q6TDP4,8,0,0.546099148171033
O94889,8,0,0.546099148171033
Q14145,8,1,0.546099148171033
Q9UJP4,8,0,0.546099148171033
Q8NBE8,8,0,0.546099148171033
Q6TFL4,8,0,0.546099148171033
Q9H0H3,8,0,0.546099148171033
Q53HC5,8,0,0.546099148171033
Q9Y573,8,0,0.546099148171033
Q9NXS3,8,0,0.546099148171033
Q96DB9,8,0,0.4873881673339234
Q9H0Q3,8,0,0.4873881673339234
P58549,8,0,0.4873881673339234
Q96CT2,8,0,0.546099148171033
Q68DK7,8,0,0.20404448769252778
Q0D2K2,8,0,0.546099148171033
Q9H511,8,0,0.546099148171033
Q5TD94,8,0,0.1382433363129403
Q9H1X1,8,0,0.14647468188095875
Q9H0K4,8,0,0.13395134755679133
Q9BXB5,8,0,0.4853487528949835
Q9BXB4,8,0,0.4853487528949835
P08195,8,0,0.6102352612129677
Q96NJ5,8,0,0.546099148171033
Q8N239,8,0,0.546099148171033
Q6PF15,8,0,0.546099148171033
Q8N4N3,8,0,0.546099148171033
O14682,8,0,0.546099148171033
Q2WGJ6,8,0,0.546099148171033
Q2TBA0,8,0,0.546099148171033
O60662,8,0,0.546099148171033
Q9P2K6,8,0,0.546099148171033
P51114,8,0,0.6559820223014463
P51116,8,0,0.6559820223014463
Q5VTR2,8,0,0.4853487528949835
Q6P4R8,8,0,0.041368760278116305
Q8NBZ0,8,0,0.041368760278116305
Q13002,8,1,0.7651389764539597
Q16478,8,1,0.7741759154023751
Q13003,8,1,0.7127169346482981
P39086,8,1,0.8133430221455624
Q9UN88,8,1,0.3468133277644722
Q99928,8,1,0.5114798104903917
O43815,8,0,0.3499620183333026
Q9NRL3,8,0,0.3499620183333026
Q9HCJ0,8,0,0.10011874994877769
Q16099,8,1,0.7741759154023751
P18505,8,1,0.8538213166762517
Q13487,8,0,0.15047596133605942
Q9Y5Y9,8,1,0.8784899045590919
Q9UI33,8,1,0.8784899045590919
O75694,8,0,0.03216729105692881
P35658,8,0,0.03216729105692881
P37198,8,0,0.03216729105692881
P52948,8,0,0.03216729105692881
Q7Z3B4,8,0,0.03216729105692881
Q8N1F7,8,0,0.03216729105692881
Q8NFH3,8,0,0.03216729105692881
Q8NFH4,8,0,0.03216729105692881
Q8WUM0,8,0,0.03216729105692881
Q92621,8,0,0.03216729105692881
Q99567,8,0,0.03216729105692881
Q9BTX1,8,0,0.03216729105692881
Q9BW27,8,0,0.03216729105692881
Q9NRG9,8,0,0.03216729105692881
Q6P179,8,0,0.4853487528949835
Q9NZ08,8,0,0.4853487528949835
P42261,8,1,0.5868134418173303
P42262,8,0,0.5868134418173303
Q9Y5X3,8,0,0.6555162027965377
Q86XE0,8,0,0.6555162027965377
Q9H257,8,0,0.24776328016511456
O00267,8,0,0.5754652836826231
P63272,8,0,0.5754652836826231
Q6IQ16,8,0,0.724724718509413
Q8IY47,8,0,0.546099148171033
Q8WVZ9,8,0,0.23648927842664227
Q8NFY9,8,0,0.546099148171033
Q8NAB2,8,0,0.546099148171033
O60341,8,0,0.8807055482030645
Q9UKL0,8,0,0.6500404834475481
P01374,8,1,0.755314709055058
P36941,8,0,0.6912319489993272
Q06643,8,0,0.5138394728423351
Q15542,8,0,0.11739065762066954
P36957,8,0,0.3674426933957593
Q02218,8,1,0.3532748796965104
Q8IZ40,8,0,0.6500404834475481
Q9P2K3,8,0,0.6500404834475481
C9JR72,8,0,0.546099148171033
Q8N344,8,0,0.4497655394681548
E9PQX1,8,0,0.06712472706396017
Q2WGJ8,8,0,0.06712472706396017
Q6ZRH7,8,0,0.06712472706396017
Q7RTX7,8,0,0.06712472706396017
Q86XQ3,8,0,0.06712472706396017
Q8NEC5,8,0,0.06712472706396017
Q96P56,8,0,0.06712472706396017
P36222,8,0,0.20404448769252778
O43557,8,0,0.6264279032138083
Q8TBZ3,8,0,0.6681264672076993
Q92750,8,0,0.12071969597870663
O95407,8,0,0.5857329500359835
P46531,8,0,0.546099148171033
Q92585,8,0,0.546099148171033
Q09019,8,0,0.4873881673339234
O43809,8,0,0.6768978631765318
Q16630,8,0,0.5868134418173303
Q93009,8,0,0.4853487528949835
Q8N684,8,0,0.5868134418173303
Q9NSG2,8,0,0.4853487528949835
Q96CG3,8,0,0.4749909877042582
Q9Y4K3,8,0,0.37475636653447675
Q05BQ5,8,0,0.0344358855037589
Q15003,8,0,0.1611498091251042
Q9BPX3,8,0,0.1611498091251042
P01040,8,0,0.5754652836826231
P07858,8,0,0.5754652836826231
O00522,8,0,0.7287165773751678
Q16570,8,0,0.42515651539992083
Q6IBW4,8,0,0.1611498091251042
P48454,9,0,0.5891692804177595
Q96LZ3,9,1,0.6078415606635339
Q92968,9,0,0.5851556961832562
Q08209,9,0,0.5891692804177595
Q01658,9,0,0.11841890179691913
Q92831,9,0,0.054925049487903485
Q9ULM3,9,0,0.05533050339086746
P04839,9,0,0.10196211624577371
P19878,9,0,0.10196211624577371
P63000,9,0,0.12306996191431112
Q15080,9,0,0.10196211624577371
Q9UKK3,9,0,0.2899980355931152
Q14974,9,0,0.6946647229742875
Q9UQ90,9,0,0.5380853951041954
O95149,9,0,0.5851556961832562
P11940,9,0,0.12657242206599353
Q9H074,9,0,0.12657242206599353
Q9NZI8,9,0,0.12657242206599353
P49841,9,0,0.4766962087607897
O00159,9,0,0.06678249769258834
Q9Y4E1,9,0,0.09630152979134718
P51531,9,0,0.04583216991039842
Q641Q2,9,0,0.09630152979134718
P51532,9,0,0.024434270043866196
Q86U86,9,0,0.037971514094792824
Q9NPI1,9,0,0.037971514094792824
Q8NBP7,9,1,0.6527646485878978
P24043,9,0,0.8512380287606283
P55268,9,0,0.8817563739658103
O94986,9,0,0.5073560939348252
P07355,9,1,0.8439514173577305
A9UHW6,9,0,0.5851556961832562
Q15633,9,0,0.5851556961832562
P55072,9,0,0.5851784274316894
Q92890,9,0,0.44042929639059886
Q15797,9,0,0.801129669131809
P10070,9,0,0.5851556961832562
Q96AP0,9,0,0.19637655335947307
P06400,9,0,0.7215271678961893
P02462,9,0,0.5820745681476139
P08572,9,0,0.512121547893595
P29400,9,0,0.7482279161030729
Q14031,9,0,0.512121547893595
P53420,9,0,0.42166329174834927
Q01955,9,0,0.42166329174834927
P05997,9,0,0.8100691161519304
P20908,9,0,0.8138638528324093
P25940,9,0,0.42166329174834927
P12109,9,0,0.42166329174834927
P12110,9,0,0.42166329174834927
P12107,9,0,0.7600276127443333
P13942,9,0,0.42166329174834927
Q07092,9,0,0.6349380064352783
Q14993,9,0,0.6349380064352783
Q96P44,9,0,0.6349380064352783
Q8NFW1,9,0,0.6349380064352783
Q17RW2,9,0,0.6349380064352783
Q96A83,9,0,0.6349380064352783
Q8IZC6,9,0,0.6349380064352783
Q2UY09,9,0,0.6349380064352783
Q13751,9,0,0.42166329174834927
Q13753,9,0,0.6564366431032558
Q9Y6N6,9,0,0.7766047724590524
P07996,9,0,0.6349380064352783
P05556,9,1,0.6682170581057425
P08648,9,0,0.5851556961832562
P56199,9,0,0.5851556961832562
P23229,9,0,0.6607062090115555
O75578,9,0,0.5851556961832562
Q9UKX5,9,0,0.5851556961832562
P26012,9,0,0.5851556961832562
P38570,9,0,0.5851556961832562
P05107,9,0,0.7369439933679277
P20701,9,1,0.5851556961832562
P11215,9,0,0.5851556961832562
P20702,9,1,0.5851556961832562
Q13349,9,0,0.5851556961832562
Q96CS2,9,0,0.05720871595419854
Q99871,9,0,0.05720871595419854
Q9H6D7,9,0,0.05720871595419854
Q9NVX0,9,0,0.05720871595419854
P60006,9,0,0.038854328599448006
Q13042,9,0,0.038854328599448006
Q8NHZ8,9,0,0.038854328599448006
Q96DE5,9,0,0.038854328599448006
Q9BS18,9,0,0.038854328599448006
Q9UJX2,9,0,0.038854328599448006
Q9UJX4,9,0,0.038854328599448006
Q9UJX5,9,0,0.038854328599448006
Q96EP0,9,0,0.42166329174834927
Q8TAM2,9,0,0.06678249769258834
Q96RK4,9,0,0.06678249769258834
P78537,9,0,0.050557122332745674
Q9NUP1,9,0,0.05720871595419854
O00459,9,0,0.686641901982916
P42336,9,1,0.686641901982916
P10415,9,1,0.7375248294968075
Q07817,9,0,0.726496867496449
Q9BXH1,9,0,0.6607062090115555
Q07812,9,0,0.5838183648568461
Q16611,9,0,0.8036552142802302
P12956,9,0,0.6995635793084982
Q86WV6,9,0,0.6586071162435683
Q9P2T1,9,0,0.6206152969523526
P30988,9,0,0.686641901982916
P49768,9,0,0.4387076861079352
Q92542,9,0,0.5102549391573997
Q96BI3,9,0,0.3591023562216622
Q9NZ42,9,0,0.5102549391573997
Q13547,9,1,0.6631684106370963
Q9NTI5,9,0,0.22674112947217032
P23921,9,1,0.40689850899442215
O60563,9,0,0.5851556961832562
P50750,9,0,0.6607062090115555
Q9Y2U9,9,0,0.12657242206599353
Q96IJ6,9,0,0.46315193170901126
Q9Y5P6,9,0,0.5274829096535953
P67775,9,0,0.2477887888809819
Q9Y3A3,9,0,0.2477887888809819
Q9H307,9,0,0.276142315475067
Q8IWI9,9,0,0.09083193759249898
O60573,9,0,0.2495429609441424
Q6Y7W6,9,0,0.25862392982450516
Q86UK7,9,0,0.25862392982450516
O75420,9,0,0.25862392982450516
P26196,9,0,0.2067982825910574
P06730,9,0,0.84455020023969
Q06787,9,0,0.7236680913863888
Q7L576,9,0,0.1902822011069008
O94855,9,0,0.08098985425059359
O94979,9,0,0.08098985425059359
O95486,9,0,0.08098985425059359
O95487,9,0,0.08098985425059359
Q9NR31,9,0,0.08098985425059359
Q9Y6B6,9,0,0.08098985425059359
Q6MZP7,9,0,0.08826675256509231
P28749,9,0,0.05422425017042526
P19388,9,0,0.030877600972112774
P52434,9,0,0.024560865859176433
P53803,9,0,0.024560865859176433
P61218,9,0,0.024560865859176433
P62875,9,0,0.024560865859176433
O15514,9,0,0.022800234320878084
P19387,9,0,0.022800234320878084
P30876,9,0,0.030220107786879762
P36954,9,0,0.022800234320878084
P52435,9,0,0.022800234320878084
P62487,9,0,0.022800234320878084
Q00403,9,0,0.5851556961832562
Q9GZY0,9,0,0.684240798664262
O75909,9,0,0.6607062090115555
Q9NYV4,9,0,0.5851556961832562
Q8WWQ0,9,0,0.35625348789783345
Q9NXF7,9,0,0.35625348789783345
Q13424,9,0,0.16163432461222305
Q9UBU9,9,0,0.684240798664262
P47897,9,0,0.028241321868200987
Q12904,9,0,0.028241321868200987
Q8N8Y2,9,0,0.35294675009781945
Q8NHE4,9,0,0.35294675009781945
Q96A05,9,0,0.39033530529197263
Q9UI30,9,0,0.7050674902983196
O75152,9,0,0.03610451767554174
P82979,9,0,0.03610451767554174
P84090,9,0,0.03610451767554174
Q9BRG1,9,0,0.4637454376807085
Q13601,9,0,0.04192083539935647
Q8NDD1,9,0,0.04192083539935647
Q8NEJ9,9,0,0.04192083539935647
Q9NQL2,9,0,0.6607062090115555
Q5VZM2,9,0,0.6607062090115555
Q9HB90,9,0,0.6607062090115555
Q9H9A5,9,0,0.06157832487279404
Q8N157,9,0,0.03433010026037489
Q9UFF9,9,0,0.05533050339086746
Q15459,9,0,0.05532552817191257
Q8TEA7,9,0,0.2112172165881407
P10600,9,0,0.7899070689790441
O95922,9,0,0.12657242206599353
Q68CL5,9,0,0.12657242206599353
Q12933,9,0,0.69401812713299
Q9NYJ8,9,0,0.1902822011069008
Q8N5C8,9,0,0.1902822011069008
Q9BXF3,9,0,0.6607062090115555
P0C0S8,9,0,0.3878619455990183
Q15019,9,0,0.4764209277370889
Q16181,9,0,0.4764209277370889
Q9UHD8,9,0,0.3878619455990183
Q9UH03,9,0,0.3878619455990183
P51809,9,0,0.42166329174834927
O15498,9,0,0.42166329174834927
Q8TBC4,9,0,0.5851556961832562
Q96Q11,9,0,0.29721838852146976
Q8TF40,9,0,0.5073560939348252
Q9HAE3,9,0,0.12657242206599353
P46020,9,0,0.16856187150229882
Q16816,9,0,0.16856187150229882
Q93100,9,0,0.15040558958479386
O76094,9,0,0.12306996191431112
P09132,9,0,0.12306996191431112
Q9UHB9,9,0,0.12306996191431112
Q9Y2W1,9,0,0.12657242206599353
Q04637,9,0,0.6278364858345415
Q01831,9,0,0.25862392982450516
P04632,9,0,0.6607062090115555
Q9H3S5,9,0,0.5073560939348252
Q05048,9,0,0.6388187194951973
P83369,9,0,0.10959709422598832
Q659A1,9,0,0.16239009557533987
P41091,9,0,0.1902822011069008
Q8NDF8,9,0,0.1902822011069008
Q5XG87,9,0,0.1902822011069008
Q13216,9,0,0.35625348789783345
Q96SW2,9,1,0.35625348789783345
Q9BW61,9,0,0.28731999274702646
Q8WV16,9,0,0.3454565580748926
Q9H5P4,9,0,0.22674112947217032
Q9P202,9,0,0.22674112947217032
Q8ND04,9,0,0.42166329174834927
Q96Q15,9,0,0.42166329174834927
Q9H0W8,9,0,0.42166329174834927
Q9Y3D0,9,0,0.22674112947217032
Q9H5X1,9,0,0.42166329174834927
Q9Y6A9,9,0,0.35625348789783345
Q9NRN9,9,0,0.5851556961832562
O43709,9,0,0.5851556961832562
P78345,9,0,0.0433508674429541
P78346,9,0,0.07252384673087299
Q99575,9,0,0.0433508674429541
Q13794,9,0,0.5851556961832562
P14618,9,0,0.7535917580699332
P63252,9,1,0.6206152969523526
Q8WYQ5,9,0,0.5073560939348252
Q13323,9,0,0.5073560939348252
Q92843,9,0,0.5073560939348252
P30613,9,1,0.6206152969523526
P21817,9,1,0.6206152969523526
P60484,9,0,0.6627472738914645
Q92736,9,1,0.6206152969523526
Q15413,9,0,0.6206152969523526
P54289,9,1,0.803814585426656
Q02641,9,1,0.8090079468728508
Q08289,9,1,0.8090079468728508
Q13936,9,1,0.7909514000534978
Q92845,9,0,0.6278364858345415
O60583,9,0,0.5851556961832562
A0JLT2,9,0,0.04192083539935647
O43513,9,0,0.04192083539935647
O60244,9,0,0.04192083539935647
O75448,9,0,0.04192083539935647
O75586,9,0,0.04192083539935647
O95402,9,0,0.04192083539935647
Q13503,9,0,0.04192083539935647
Q15528,9,0,0.04192083539935647
Q15648,9,0,0.04192083539935647
Q6P2C8,9,0,0.04192083539935647
Q96G25,9,0,0.04192083539935647
Q96HR3,9,0,0.04192083539935647
Q96RN5,9,0,0.04192083539935647
Q9BTT4,9,0,0.04192083539935647
Q9BUE0,9,0,0.04192083539935647
Q9H204,9,0,0.04192083539935647
Q9H944,9,0,0.04192083539935647
Q9NPJ6,9,0,0.04192083539935647
Q9NVC6,9,0,0.04192083539935647
Q9NWA0,9,0,0.04192083539935647
Q9NX70,9,0,0.04192083539935647
Q9P086,9,0,0.04192083539935647
Q9ULK4,9,0,0.04192083539935647
Q9Y2X0,9,0,0.04192083539935647
Q9Y3C7,9,0,0.04192083539935647
Q9UHV7,9,0,0.35625348789783345
Q9NS61,9,0,0.6425500520717349
Q9NZI2,9,0,0.6425500520717349
O43482,9,0,0.1902822011069008
Q6P0N0,9,0,0.1902822011069008
Q9NYP9,9,0,0.1902822011069008
P63316,9,1,0.42166329174834927
O00560,9,0,0.1902822011069008
Q8WUM4,9,0,0.1902822011069008
O43633,9,0,0.03888279906339489
Q96CF2,9,0,0.03888279906339489
Q96FZ7,9,0,0.03888279906339489
Q9BY43,9,0,0.03888279906339489
Q9H444,9,0,0.03888279906339489
Q9Y3E7,9,0,0.03888279906339489
P29460,9,1,0.8581110792572917
Q9NPF7,9,1,0.7166063485113058
Q5PSV4,9,0,0.0431036389097466
Q9H0E3,9,0,0.0431036389097466
Q9H7L9,9,0,0.0431036389097466
Q9HCU9,9,0,0.0431036389097466
P78527,9,0,0.42166329174834927
Q9UK58,9,0,0.40689850899442215
Q96S94,9,0,0.40689850899442215
Q14004,9,0,0.5851556961832562
O75208,9,0,0.12306996191431112
Q99807,9,0,0.12306996191431112
P05109,9,0,0.6807391900777716
P06702,9,0,0.6807391900777716
P55211,9,0,0.6121182265029989
P99999,9,0,0.4102309678931455
P01112,9,0,0.5820745681476139
Q07889,9,0,0.512121547893595
Q15532,9,0,0.04221580241119209
Q9H8M2,9,0,0.04221580241119209
P35249,9,0,0.28731999274702646
P35250,9,0,0.28731999274702646
P35251,9,0,0.2268491409307189
P40937,9,0,0.28731999274702646
P40938,9,0,0.28731999274702646
P49810,9,0,0.4387076861079352
Q8WW43,9,0,0.3591023562216622
Q9UIF9,9,0,0.5073560939348252
Q9NRL2,9,0,0.6538456694529021
Q9Y2T1,9,0,0.4904018881953414
O95996,9,0,0.20708033832123887
P21941,9,0,0.724282704011278
Q6UWZ7,9,0,0.12671378291653446
Q99728,9,0,0.17818794924714867
Q92547,9,0,0.22674112947217032
Q9BX63,9,0,0.22674112947217032
Q92878,9,0,0.4565588694881065
O00339,9,0,0.6206152969523526
O15232,9,0,0.7364657188311295
Q96T23,9,0,0.5073560939348252
O95460,9,0,0.6349380064352783
P0DI81,9,0,0.06074092730434224
P07992,9,0,0.5851556961832562
P22059,9,0,0.5851556961832562
O75469,9,1,0.684240798664262
P19793,9,1,0.6779118269132145
P17535,9,0,0.7430588107129625
Q7Z4L5,9,0,0.12306996191431112
Q96FT9,9,0,0.12306996191431112
Q9HBG6,9,0,0.12306996191431112
Q9P2L0,9,0,0.12306996191431112
A0AVF1,9,0,0.03433010026037489
Q13099,9,0,0.03433010026037489
Q96AJ1,9,0,0.03433010026037489
Q9BW83,9,0,0.03433010026037489
Q9H7X7,9,0,0.03433010026037489
Q9Y547,9,0,0.03433010026037489
P10242,9,0,0.512121547893595
Q9NQG7,9,0,0.5851556961832562
Q10567,9,0,0.4270982295249553
Q96PC3,9,0,0.39954979637611165
O14617,9,0,0.4270982295249553
Q96AY2,9,0,0.5851556961832562
Q15596,9,0,0.8461839400459861
O95782,9,0,0.39954979637611165
P53680,9,0,0.35625348789783345
Q96CW1,9,0,0.35625348789783345
O94973,9,0,0.39954979637611165
Q9UPM8,9,0,0.39954979637611165
P53567,9,0,0.7169654964662399
Q15788,9,0,0.7760157869435541
O43299,9,0,0.39954979637611165
Q2VPB7,9,0,0.39954979637611165
Q9NUS5,9,0,0.39954979637611165
P05386,9,0,0.07639014856280221
P62888,9,0,0.07390567895315224
Q71UM5,9,0,0.04192083539935647
O43837,9,0,0.44001097155728086
P50213,9,1,0.48197633258111755
P51553,9,0,0.44001097155728086
P54619,9,1,0.8668358607641184
O43432,9,0,0.6278364858345415
Q6P4F2,9,0,0.16856187150229882
Q13352,9,0,0.03433010026037489
Q5EE01,9,0,0.03433010026037489
Q6IPU0,9,0,0.03433010026037489
Q71F23,9,0,0.03433010026037489
Q7L2Z9,9,0,0.03433010026037489
Q8N0S6,9,0,0.03433010026037489
Q92674,9,0,0.03433010026037489
