ProteinId,split_index,true_label,hyper_pred_proba
O15514,9,0,0.27110282
P19387,9,0,0.3285049
P19388,9,0,0.25703534
P30876,9,0,0.3950267
P35269,9,0,0.2594196
P36954,9,0,0.27110282
P52434,9,0,0.27138838
P52435,9,0,0.27110282
P53803,9,0,0.266113
P61218,9,0,0.27110282
P62487,9,0,0.27110282
P62875,9,0,0.27138838
Q00403,9,0,0.27138838
P35226,9,0,0.48124784
Q06587,9,0,0.40547168
Q99496,9,0,0.26917857
P50148,9,0,0.5862539
Q9Y653,9,0,0.51201195
P37287,9,0,0.32043236
Q14442,9,0,0.32043236
P01374,9,1,0.5586565
O14777,9,0,0.24940407
Q8NBT2,9,0,0.2833107
Q9HBM1,9,0,0.32043236
Q9NYB0,9,0,0.25011766
O00213,9,0,0.56184036
P05067,9,1,0.7384026
Q6IBW4,9,0,0.24522467
P42566,9,0,0.55250365
O95299,9,0,0.252271
O14818,9,0,0.2683581
P20618,9,1,0.2683581
P25786,9,0,0.26706323
P25787,9,0,0.25906646
P25788,9,0,0.29590398
P25789,9,0,0.2683581
P28066,9,0,0.2683581
P28070,9,0,0.2683581
P28072,9,0,0.2683581
P28074,9,1,0.2683581
P49720,9,0,0.2683581
P49721,9,1,0.2683581
P60900,9,0,0.25906646
Q99436,9,0,0.2683581
P63261,9,0,0.43149048
Q13619,9,0,0.39156258
P35244,9,0,0.3205092
P40692,9,0,0.2495931
O43542,9,0,0.40654376
P43246,9,0,0.2495931
P0C0S5,9,0,0.2276439
Q15906,9,0,0.26281425
P62753,9,0,0.26728958
P62987,9,0,0.23849453
P83111,9,0,0.23698248
P78527,9,0,0.46695274
P23246,9,0,0.46384
P43243,9,0,0.23727678
Q15233,9,0,0.51993704
Q13326,9,0,0.34825143
Q92629,9,0,0.34825143
Q5XPI4,9,0,0.45010623
P25205,9,0,0.22636996
P33991,9,0,0.2425999
P33992,9,0,0.22636996
P33993,9,0,0.2560072
Q14566,9,0,0.24813516
O15457,9,0,0.42954683
O43196,9,0,0.540473
O75533,9,0,0.23737897
P62318,9,0,0.31641665
Q13435,9,0,0.23737897
Q15393,9,0,0.3367326
Q8TBF4,9,0,0.34173605
Q96LT9,9,0,0.34173605
Q9BWJ5,9,0,0.23797685
Q9Y3B4,9,0,0.24052717
P29475,9,1,0.42954683
Q9UNE7,9,0,0.6151797
O75486,9,0,0.30061203
O75528,9,0,0.24094296
O75529,9,0,0.26234192
P03372,9,1,0.6656325
O95452,9,0,0.23762195
P50539,9,0,0.23762195
O15265,9,0,0.27380335
Q9Y6J9,9,0,0.26553798
O75478,9,0,0.22759265
O94864,9,0,0.25705558
Q96BN2,9,0,0.23076878
Q5VWG9,9,0,0.28613654
P04628,9,0,0.45010623
P56704,9,0,0.45010623
Q92804,9,0,0.25568977
Q9HBM6,9,0,0.25684616
P35222,9,0,0.49970037
Q92993,9,0,0.44560742
Q9NXR8,9,0,0.25955278
P61586,9,0,0.5612118
Q14192,9,0,0.6654084
O14925,9,0,0.45127615
O43615,9,0,0.33802772
Q99595,9,0,0.26402298
Q9H7Z6,9,0,0.4329715
Q9UBW7,9,0,0.23201771
P78347,9,0,0.23430185
Q14202,9,0,0.22701718
O15228,9,0,0.45010623
Q96KQ4,9,0,0.45010623
O00470,9,0,0.45441294
Q12791,9,1,0.74205816
Q9HCU9,9,0,0.24181063
P06400,9,0,0.47694057
P05107,9,0,0.39647678
P23467,9,0,0.2309385
Q99572,9,0,0.24138974
Q13216,9,0,0.23883665
Q9UK53,9,0,0.59703314
O75822,9,0,0.23117055
P46939,9,0,0.34825143
Q9UKV3,9,0,0.2602254
Q86V81,9,0,0.36500788
P07910,9,0,0.28607225
Q96Q15,9,0,0.3258512
P84090,9,0,0.2490553
Q9Y5B0,9,0,0.22636996
Q8IZH2,9,0,0.23762195
Q9H0D6,9,0,0.23762195
Q9Y5K6,9,0,0.23762195
P26358,9,1,0.4940163
P51587,9,0,0.2553803
Q9UEU0,9,0,0.34825143
Q96T23,9,0,0.25254416
P11388,9,1,0.47251022
Q03188,9,0,0.25734985
P49450,9,0,0.28986585
Q02241,9,0,0.4858936
Q15007,9,0,0.2914314
Q53SF7,9,0,0.2740797
Q96JP5,9,0,0.24437429
Q9H0H5,9,0,0.41921076
Q9H269,9,0,0.57433844
O14657,9,0,0.45010623
Q15054,9,0,0.4653856
O43913,9,0,0.28956828
O43929,9,0,0.25806686
Q9UBD5,9,0,0.25806686
O95149,9,0,0.47541735
P62826,9,0,0.66492516
P29590,9,0,0.51201195
P63165,9,0,0.56731784
P10415,9,1,0.72655755
O43739,9,0,0.45010623
P06239,9,1,0.43102434
Q16629,9,0,0.27740163
Q96GM8,9,0,0.296428
Q13563,9,0,0.5365748
Q13791,9,0,0.45010623
Q9Y4W6,9,0,0.3897264
O94913,9,0,0.296428
P26368,9,0,0.28702745
Q01081,9,0,0.28528076
Q14444,9,0,0.296428
Q92989,9,0,0.27596027
P33240,9,0,0.2570767
P09012,9,0,0.4195593
O14929,9,0,0.2375298
O75150,9,0,0.42954683
Q5VTR2,9,0,0.42954683
Q6P1J9,9,0,0.34825143
Q6PD62,9,0,0.34825143
Q8N7H5,9,0,0.34825143
Q8WVC0,9,0,0.34825143
Q9GZS3,9,0,0.53299105
Q6W2J9,9,0,0.2333555
Q9BSM1,9,0,0.25274643
O43290,9,0,0.28776437
O43390,9,0,0.28607225
O60506,9,0,0.28209552
P09651,9,0,0.2852319
P11940,9,0,0.43237144
P31943,9,0,0.255644
P38159,9,0,0.2665859
P51991,9,0,0.28615016
Q12874,9,0,0.27657297
Q15428,9,0,0.27657297
Q9BRR8,9,0,0.3052723
Q9UKM9,9,0,0.23627576
Q01130,9,0,0.27740163
Q7L1Q6,9,0,0.2740797
Q9UPN6,9,0,0.2740797
O00750,9,0,0.32043236
Q96P71,9,0,0.45010623
O43719,9,0,0.29940182
A5D8V6,9,0,0.24546456
O75461,9,0,0.23140278
O75712,9,0,0.24138974
P61244,9,0,0.23128572
P05455,9,0,0.26497528
Q8N257,9,0,0.23117055
O43791,9,0,0.46856606
P33778,9,0,0.23011407
Q99879,9,0,0.24001743
Q71U36,9,1,0.4096114
Q8IUQ4,9,0,0.32043236
Q9HB71,9,0,0.32043236
P08621,9,0,0.29940182
P62995,9,0,0.45746496
Q9UKA9,9,0,0.29096147
O60894,9,1,0.72510403
Q16602,9,1,0.5532298
Q14103,9,0,0.61869144
P17544,9,0,0.45010623
O00571,9,0,0.38090077
Q01844,9,0,0.22636996
Q13148,9,0,0.36881918
Q8WYQ5,9,0,0.56596696
P07437,9,1,0.48845607
P68104,9,0,0.30130634
Q9UG63,9,0,0.296428
O15504,9,0,0.24285994
Q53GS7,9,0,0.24285994
O95251,9,0,0.27251774
Q9UNL4,9,0,0.28890985
Q96EB1,9,0,0.24219738
O15047,9,0,0.23201771
P51825,9,0,0.2327184
O95229,9,0,0.30051076
Q6P1K2,9,0,0.34297675
Q96IY1,9,0,0.34297675
Q9H081,9,0,0.30513784
Q9H410,9,0,0.34297675
Q15329,9,0,0.29161525
P28749,9,0,0.26910317
Q05655,9,1,0.41277987
P04049,9,1,0.52529526
Q14974,9,0,0.7019411
O00555,9,1,0.48751125
P30279,9,0,0.6017826
P01112,9,0,0.58364135
Q13671,9,0,0.46418795
P02545,9,0,0.23188119
Q6FI13,9,0,0.23762195
P63162,9,0,0.23011407
P26718,9,0,0.42033586
Q9BZM4,9,0,0.42954683
Q29983,9,0,0.42954683
O15105,9,0,0.5535304
Q9Y3C5,9,0,0.42954683
P13612,9,1,0.5978636
Q155Q3,9,0,0.42954683
Q9Y6R4,9,0,0.42954683
Q9Y6X2,9,0,0.42954683
P38570,9,0,0.42954683
P11831,9,0,0.46418795
Q6VY07,9,0,0.540473
P17813,9,0,0.7316778
P52179,9,0,0.7316778
P43004,9,0,0.7316778
Q13901,9,0,0.7316778
P18433,9,0,0.7316778
Q8IUD2,9,0,0.32043236
Q9Y6K9,9,0,0.37872067
Q13163,9,0,0.4253827
Q13501,9,0,0.6022486
P08962,9,0,0.5688528
P11215,9,0,0.52508557
Q5U623,9,0,0.45010623
Q6VMQ6,9,0,0.5832034
P61006,9,0,0.68663514
P62834,9,0,0.5688528
Q7Z5R6,9,0,0.6240751
P23229,9,0,0.58634746
P48509,9,0,0.40737152
P06756,9,1,0.5820014
P26012,9,0,0.32043236
Q13443,9,0,0.48751125
P18564,9,0,0.56184036
P06734,9,0,0.32043236
Q13444,9,0,0.46418795
O75077,9,0,0.42954683
Q9Y490,9,0,0.27683988
P05556,9,1,0.5820014
P08648,9,0,0.5978636
Q13683,9,0,0.46856606
Q9NPI5,9,0,0.42954683
P26006,9,0,0.6151797
P19397,9,0,0.42954683
P17301,9,0,0.5591946
P56199,9,0,0.52508557
P17706,9,0,0.540473
P53708,9,0,0.45010623
Q13797,9,0,0.6118185
O43184,9,0,0.47541735
Q13191,9,0,0.42954683
P22681,9,0,0.4869828
Q07889,9,0,0.4722423
P22888,9,1,0.74205816
P43403,9,0,0.31438455
Q06124,9,0,0.6539533
Q96JC1,9,0,0.2864028
Q08170,9,0,0.30139133
Q13243,9,0,0.30139133
Q13247,9,0,0.33136967
P28799,9,0,0.54845154
Q92585,9,0,0.2309385
P01033,9,0,0.42954683
Q9UPS6,9,0,0.2265069
Q9NS68,9,0,0.42954683
Q12933,9,0,0.46486995
O15117,9,0,0.32043236
O15042,9,0,0.27740163
Q8IWX8,9,0,0.27740163
Q96I25,9,0,0.27740163
Q9UHX1,9,0,0.27740163
Q9NYJ8,9,0,0.5452122
Q12888,9,0,0.42398566
Q96RL1,9,0,0.29096147
Q9H160,9,0,0.24138974
P39060,9,0,0.42954683
Q8WYH8,9,0,0.39583895
P12314,9,1,0.48005012
P00403,9,0,0.2276439
Q7RTS3,9,0,0.45010623
Q99081,9,0,0.45010623
Q13642,9,0,0.42954683
P78325,9,0,0.42954683
P63000,9,0,0.4738534
O95456,9,0,0.45010623
Q969U7,9,0,0.45010623
P14868,9,0,0.23762195
Q12904,9,0,0.23258753
Q15046,9,0,0.23762195
Q05195,9,0,0.540473
P16402,9,0,0.25218278
P37108,9,0,0.32290372
Q9NW13,9,0,0.32290372
O75578,9,0,0.45010623
Q9UKX5,9,0,0.5143999
O15550,9,0,0.23128572
P38432,9,0,0.45010623
P41231,9,0,0.74421275
Q03113,9,0,0.48751125
P42336,9,1,0.7473292
Q86VW2,9,0,0.42954683
P07737,9,0,0.5143999
P10646,9,1,0.53819335
O95837,9,0,0.45010623
P16220,9,0,0.6594651
Q13643,9,0,0.73532975
Q07812,9,0,0.5361036
Q6Y2X3,9,0,0.45010623
P43694,9,0,0.42954683
P62491,9,0,0.5978636
O76031,9,0,0.7361094
P56817,9,0,0.5021517
Q9UBT7,9,0,0.5707753
P35221,9,0,0.5143999
O00429,9,0,0.5357607
Q9GZP9,9,0,0.23117055
P05549,9,0,0.45010623
P18206,9,0,0.29867294
Q9Y6J0,9,0,0.2770528
Q99759,9,0,0.4253827
Q9UMX0,9,0,0.2465408
Q13114,9,0,0.6151797
Q13608,9,0,0.42954683
O60271,9,0,0.45262492
P0DPB5,9,0,0.34173605
Q8N5C8,9,0,0.24508688
P51151,9,0,0.540473
Q7Z6J9,9,0,0.24814126
Q8NCE0,9,0,0.24814126
P30626,9,0,0.73532975
Q9H4L4,9,0,0.24286659
P21453,9,1,0.7051565
P28221,9,1,0.74205816
P08908,9,1,0.7453777
P35659,9,0,0.22701718
O60313,9,0,0.411786
Q13418,9,0,0.41277987
O14543,9,0,0.5985326
O00482,9,0,0.5343834
Q6MZP7,9,0,0.2529258
Q53EL6,9,0,0.25570711
Q15744,9,0,0.42954683
Q92890,9,0,0.40963992
Q07817,9,0,0.540473
Q8TDZ2,9,0,0.42954683
Q07820,9,0,0.5845455
Q16611,9,0,0.45010623
Q8IXI1,9,0,0.5143999
Q9UPV9,9,0,0.5845455
P54819,9,0,0.42954683
Q99689,9,0,0.5143999
Q9UJY1,9,0,0.32043236
O75509,9,0,0.45010623
Q13242,9,0,0.41921076
Q2NKJ3,9,0,0.42954683
Q86WV5,9,0,0.42954683
Q15746,9,0,0.42954683
P46379,9,0,0.3851472
P14672,9,0,0.42954683
P55199,9,0,0.25105566
Q96JC9,9,0,0.23762195
O15120,9,0,0.5143999
Q02078,9,0,0.5707753
Q96PD7,9,1,0.45010623
Q9Y6D0,9,0,0.44186735
P48382,9,0,0.42954683
P02792,9,1,0.45010623
P02794,9,1,0.5021517
O43741,9,1,0.46856606
O14763,9,0,0.5420512
Q93052,9,0,0.42954683
P03950,9,0,0.6528641
P13489,9,0,0.45010623
Q9BW83,9,0,0.23762195
Q9H7X7,9,0,0.23762195
Q92562,9,0,0.42954683
Q9Y6H5,9,0,0.42954683
Q9Y698,9,1,0.42033586
Q92754,9,0,0.23171952
Q9UGL1,9,0,0.42954683
Q8NF50,9,0,0.48751125
Q9NP77,9,0,0.42954683
Q969S8,9,1,0.69383734
Q8TDY2,9,0,0.4166471
Q8TCX1,9,0,0.24138974
Q96IF1,9,0,0.6151797
O14746,9,0,0.25276926
Q9BRQ6,9,0,0.24944863
Q9Y5A7,9,0,0.32043236
Q14344,9,0,0.32043236
P11166,9,0,0.42954683
Q9NX09,9,0,0.32043236
O94850,9,0,0.42954683
P04275,9,1,0.5707753
Q9C093,9,0,0.23762195
Q9GZL7,9,0,0.56366247
P51159,9,0,0.48751125
Q12849,9,0,0.34825143
Q9NY61,9,0,0.42954683
Q9ULZ3,9,0,0.5230271
O14490,9,0,0.46418795
Q9BYB0,9,0,0.540473
Q9NX02,9,0,0.32043236
Q0PNE2,9,0,0.34297675
Q8TE02,9,0,0.34297675
P46937,9,0,0.65306824
Q06945,9,0,0.42954683
Q6PJG2,9,0,0.32043236
Q9H147,9,0,0.29096147
O15259,9,0,0.6458959
Q96AX1,9,0,0.34236914
Q9H267,9,0,0.45010623
Q9NRA8,9,0,0.42954683
P43355,9,0,0.42954683
Q8WXF7,9,0,0.7352675
Q9UBP0,9,0,0.5586565
Q8NHH9,9,0,0.5021517
Q6DD88,9,0,0.5021517
O94927,9,0,0.23762195
Q68CZ6,9,0,0.23762195
P20648,9,1,0.45010623
Q2KHM9,9,0,0.52508557
Q96NB1,9,0,0.42954683
P36404,9,0,0.5442477
O60830,9,0,0.5187301
Q8IYU8,9,0,0.34825143
A8K0Z3,9,0,0.24404484
Q9Y3C0,9,0,0.26136604
Q9NZJ0,9,0,0.2444718
P16615,9,1,0.5517875
P26678,9,0,0.5591946
O14983,9,1,0.5143999
Q92575,9,0,0.42954683
Q5T4F4,9,0,0.7473292
Q8IZJ1,9,0,0.42954683
Q6UXZ4,9,0,0.42954683
Q9UHG0,9,0,0.45010623
Q15907,9,0,0.5143999
P15382,9,0,0.65850353
Q15853,9,0,0.45010623
Q9H0R1,9,0,0.24219738
Q9Y2D2,9,0,0.64588094
P78381,9,0,0.64588094
Q86TJ2,9,0,0.32490006
P00813,9,1,0.44637093
Q5T6C5,9,0,0.35934114
Q8NEM7,9,0,0.3661571
Q9ULK2,9,0,0.35934114
Q5T1M5,9,0,0.41230804
Q92974,9,0,0.2273113
Q96N67,9,0,0.41230804
Q9BTU6,9,0,0.6172093
Q68CZ1,9,0,0.54246914
P20333,9,0,0.5949828
O14986,9,0,0.5143999
Q8WWG9,9,0,0.45010623
O00212,9,0,0.5021517
Q9P0J7,9,0,0.42954683
Q15654,9,0,0.48751125
O95136,9,0,0.72705626
P04899,9,0,0.6521816
P35348,9,1,0.7453777
P25311,9,0,0.45010623
Q86Z14,9,0,0.5607341
Q9NSA1,9,0,0.52508557
Q15717,9,0,0.24001743
Q9Y679,9,0,0.22636996
Q8IVH4,9,0,0.45010623
Q9BVT8,9,0,0.42954683
Q8IYD1,9,0,0.51201195
Q8NEY8,9,0,0.42954683
Q9H6Q4,9,0,0.32043236
Q9UK96,9,0,0.42954683
P48059,9,0,0.42954683
Q7Z4I7,9,0,0.42954683
O95859,9,0,0.32043236
P01270,9,0,0.5845455
Q6UVK1,9,0,0.32043236
P20336,9,0,0.42954683
Q99611,9,0,0.32043236
Q9NX07,9,0,0.32043236
P63151,9,0,0.28890985
P63211,9,0,0.6151797
P63215,9,0,0.60293293
P50150,9,0,0.60293293
P63218,9,0,0.454332
P53004,9,0,0.42954683
P35346,9,1,0.7453777
P30872,9,1,0.6527324
P32745,9,1,0.42954683
O75925,9,0,0.540473
Q96FW1,9,0,0.48751125
O60262,9,0,0.60293293
Q9UK08,9,0,0.60293293
P50151,9,0,0.454332
P61952,9,0,0.454332
Q9UBI6,9,0,0.60293293
Q9P2W3,9,0,0.454332
Q99986,9,0,0.6458959
Q8TAA5,9,0,0.57698214
Q9HAV7,9,0,0.57698214
Q9P0R6,9,0,0.5436053
O95487,9,0,0.28357163
Q15436,9,0,0.28357163
Q9Y6B6,9,0,0.34825143
P05026,9,0,0.6269734
Q15049,9,0,0.43548208
Q02218,9,1,0.32043236
O00499,9,0,0.42954683
Q8WXF1,9,0,0.23762195
Q96PK6,9,0,0.23762195
Q13144,9,0,0.27555764
P0DJ07,9,0,0.296428
Q8N490,9,0,0.296428
P25101,9,1,0.73532975
P30273,9,1,0.45010623
Q9ULY5,9,0,0.5021517
Q01362,9,1,0.45010623
P51153,9,0,0.45010623
Q07352,9,0,0.45010623
Q8IXI2,9,0,0.45010623
Q8IXJ9,9,0,0.6973457
Q9BT67,9,0,0.56731975
Q9NPC8,9,0,0.45010623
O75449,9,0,0.32043236
Q9BW62,9,0,0.32043236
O15054,9,0,0.32043236
A6NED2,9,0,0.45010623
Q8N371,9,0,0.45010623
Q8IXQ6,9,0,0.5633679
Q9H0M0,9,0,0.42954683
Q9H7E2,9,0,0.45010623
P29033,9,0,0.42954683
Q8WUF5,9,0,0.5021517
Q5JRA6,9,0,0.42954683
P84077,9,0,0.51201195
P16422,9,1,0.32043236
Q8IZD2,9,0,0.42954683
Q969J3,9,0,0.23762195
Q96GS4,9,0,0.23762195
Q16181,9,0,0.42954683
Q96S44,9,0,0.32043236
Q9Y3C4,9,0,0.32043236
Q9UPY6,9,0,0.5143999
Q6PKG0,9,0,0.42954683
Q4G0J3,9,0,0.24326392
O43255,9,0,0.42954683
Q15942,9,0,0.42954683
Q14596,9,0,0.42954683
P62745,9,0,0.45010623
Q12802,9,0,0.5420512
Q13761,9,0,0.42954683
O43294,9,0,0.6580734
Q9UGP4,9,0,0.25240302
Q96P70,9,0,0.25433275
Q9BTT0,9,0,0.411786
P53990,9,0,0.42954683
Q6KC79,9,0,0.540473
Q9P1Y5,9,0,0.45010623
Q9UPN3,9,0,0.45010623
Q6ZS11,9,0,0.42954683
P14679,9,1,0.73532975
P04792,9,0,0.32043236
Q9NXL9,9,0,0.522331
Q9NXR1,9,0,0.45010623
P40424,9,0,0.60156786
P31314,9,0,0.540473
P21728,9,1,0.7473292
P30542,9,1,0.74421275
P32245,9,1,0.74421275
P41968,9,0,0.74421275
Q92847,9,0,0.7453777
P21731,9,0,0.74421275
P43119,9,1,0.74421275
O75386,9,0,0.29451168
P36873,9,0,0.5975939
Q13324,9,0,0.45010623
P32241,9,0,0.6594651
P41587,9,0,0.6594651
P47872,9,1,0.71712714
P49190,9,1,0.5707753
P47871,9,1,0.65637296
Q9UH03,9,0,0.45010623
Q9Y284,9,0,0.45010623
P54252,9,0,0.34825143
P61764,9,0,0.45010623
P34995,9,1,0.45010623
Q8NHY3,9,0,0.45010623
Q7L2J0,9,0,0.34297675
Q8N5P1,9,0,0.24219738
Q8N108,9,0,0.24521978
Q8N344,9,0,0.32043236
Q8NB16,9,0,0.32043236
O75110,9,0,0.42954683
Q9UBG0,9,0,0.42954683
Q8IZF0,9,0,0.42954683
Q15155,9,0,0.42954683
Q9NV92,9,0,0.45010623
O43822,9,0,0.42954683
O95900,9,0,0.34297675
Q9NPE2,9,0,0.34297675
Q9Y2I1,9,1,0.45010623
Q8NFA2,9,0,0.32043236
P59044,9,0,0.42954683
P14598,9,0,0.24932264
Q15080,9,0,0.24546456
P13498,9,0,0.24940407
P59046,9,0,0.540473
P30411,9,1,0.7453777
O75787,9,0,0.5021517
P00797,9,1,0.5021517
O95343,9,0,0.4658656
Q9NPA0,9,0,0.23881005
Q8WV22,9,0,0.47040847
Q96MF7,9,0,0.43548208
Q96MG7,9,0,0.47040847
P53384,9,0,0.45010623
Q9Y5Y2,9,0,0.45010623
O14802,9,0,0.296428
O15318,9,0,0.296428
O75575,9,0,0.296428
P05423,9,0,0.296428
Q9BUI4,9,0,0.296428
Q9H1D9,9,0,0.296428
Q9NW08,9,0,0.296428
Q9Y2Y1,9,0,0.296428
Q9Y535,9,0,0.296428
Q86VP3,9,0,0.34825143
Q8IVV7,9,0,0.22759265
Q9NS91,9,0,0.45010623
Q14761,9,0,0.23762195
P11226,9,0,0.42954683
Q9NQ40,9,0,0.45010623
Q8WXW3,9,0,0.42954683
P36405,9,0,0.42954683
Q96TA2,9,0,0.42954683
Q9H300,9,0,0.42954683
P16035,9,0,0.5143999
P35227,9,0,0.25105566
Q3KNV8,9,0,0.37253708
Q86SE9,9,0,0.37253708
P04196,9,0,0.74205816
Q92673,9,0,0.55250365
P18754,9,0,0.6458959
P54727,9,0,0.5845455
Q86XT2,9,0,0.34297675
Q8NA54,9,0,0.3897264
Q08AD1,9,0,0.42954683
P20585,9,0,0.45010623
O14610,9,0,0.45010623
Q9ULC3,9,0,0.42954683
Q16625,9,0,0.47541735
O43395,9,0,0.27347937
P51149,9,0,0.51201195
Q96NA2,9,0,0.47541735
Q9BXW6,9,0,0.32043236
Q9NQL2,9,0,0.34825143
Q8TF05,9,0,0.45010623
Q9HB90,9,0,0.3897264
P85299,9,0,0.34825143
Q6MZQ0,9,0,0.34825143
P26715,9,0,0.45010623
Q13241,9,0,0.45010623
Q8ND04,9,0,0.42954683
Q9H0W8,9,0,0.42954683
Q9HCN4,9,0,0.45010623
Q9UHW5,9,0,0.45010623
Q14508,9,0,0.42954683
Q969Q5,9,0,0.42954683
Q15669,9,0,0.45010623
Q9BZL1,9,0,0.2740797
P09234,9,0,0.27390337
P52756,9,0,0.29650277
P98175,9,0,0.27390337
Q14011,9,0,0.29650277
Q14498,9,0,0.26670396
Q86VM9,9,0,0.29650277
Q99729,9,0,0.29650277
Q9Y2W2,9,0,0.29650277
Q5H9F3,9,0,0.23881005
O75526,9,0,0.29650277
O95104,9,0,0.29650277
Q05519,9,0,0.29650277
Q13151,9,0,0.29650277
Q15020,9,0,0.29544717
Q8WXA9,9,0,0.29650277
Q9BRL6,9,0,0.29650277
Q00975,9,1,0.553578
P43357,9,0,0.5143999
Q9UBF1,9,0,0.5143999
Q8TEK3,9,0,0.45010623
Q30201,9,0,0.42954683
P48436,9,0,0.33970422
P43356,9,0,0.540473
P43360,9,0,0.45010623
Q8NG27,9,0,0.5021517
Q9Y5V3,9,0,0.45010623
Q9HAY2,9,0,0.45010623
P16671,9,0,0.5517875
P43364,9,0,0.540473
Q92560,9,0,0.5021517
P20338,9,0,0.5221869
Q9H1K0,9,0,0.34825143
Q8TES7,9,0,0.24138974
O43159,9,0,0.42954683
Q9Y295,9,0,0.45010623
P55039,9,0,0.45010623
Q8WV99,9,0,0.3897264
Q96LK0,9,0,0.32043236
Q9UNT1,9,0,0.32043236
Q9NUN5,9,0,0.45010623
O00139,9,0,0.3897264
Q53H12,9,0,0.24546456
Q9Y584,9,0,0.24546456
O95613,9,0,0.34825143
Q96QF0,9,0,0.24138974
Q6NVH7,9,0,0.45010623
Q6Y7W6,9,0,0.42954683
P55789,9,0,0.45010623
Q9NU22,9,0,0.3897264
P29350,9,0,0.6242806
P49792,9,0,0.2740797
Q96HA1,9,0,0.2740797
Q9BTX1,9,0,0.2740797
P01116,9,1,0.6580734
P04198,9,0,0.68407637
Q13077,9,0,0.2770528
Q12891,9,0,0.5633679
P16871,9,0,0.42954683
Q9H2X3,9,0,0.45010623
O95219,9,0,0.6594651
O00623,9,0,0.5021517
P50542,9,0,0.45010623
O60683,9,0,0.45010623
O43353,9,0,0.45010623
P02768,9,1,0.45010623
P35527,9,0,0.45010623
P35908,9,1,0.45010623
P02765,9,0,0.45010623
P04259,9,0,0.45010623
P09871,9,1,0.5221869
P0DOX5,9,0,0.45010623
P20701,9,1,0.42954683
P02671,9,1,0.42954683
P02675,9,1,0.42954683
P23771,9,0,0.23881005
A6NIX2,9,0,0.45010623
Q9Y244,9,0,0.45010623
P43220,9,1,0.74421275
O95838,9,1,0.6594651
Q02643,9,1,0.6528641
Q9UPQ3,9,0,0.42954683
Q9Y4C1,9,0,0.540473
P78317,9,0,0.5143999
P55854,9,0,0.45010623
Q9P0U3,9,0,0.45010623
Q16552,9,1,0.5436053
Q96PD4,9,1,0.5442477
P30305,9,0,0.5707753
Q13023,9,0,0.51201195
Q86W56,9,0,0.5021517
P23769,9,0,0.45010623
Q05066,9,0,0.45010623
P18545,9,0,0.32043236
O95164,9,0,0.45010623
Q8IW50,9,0,0.45010623
P42338,9,0,0.45010623
P48736,9,1,0.5021517
P41586,9,0,0.5021517
Q9NP55,9,0,0.45010623
Q8TDL5,9,0,0.45010623
Q86U06,9,0,0.5021517
Q15424,9,0,0.5707753
O00329,9,1,0.5021517
Q9Y4I5,9,0,0.45010623
Q96PN7,9,0,0.45010623
O94811,9,0,0.45010623
Q96DB2,9,1,0.70356613
P41212,9,0,0.45010623
Q9UKV0,9,1,0.7473292
P09683,9,0,0.34825143
Q06413,9,0,0.5707753
Q14814,9,0,0.5021517
Q9BY41,9,1,0.704177
O14558,9,0,0.42954683
P25021,9,1,0.5021517
Q9H293,9,0,0.42954683
Q9NRM6,9,0,0.42954683
Q9P0M4,9,0,0.42954683
P06881,9,1,0.34297675
P01241,9,0,0.53819335
Q8IYM2,9,0,0.45010623
P05114,9,0,0.45010623
P05091,9,1,0.7316778
P51649,9,0,0.7316778
P54289,9,1,0.540473
P01903,9,0,0.32043236
P01911,9,0,0.32043236
P11912,9,0,0.45010623
P40259,9,1,0.45010623
P04234,9,1,0.43548208
P07766,9,1,0.43548208
P0DTU3,9,0,0.43548208
P0DTU4,9,0,0.43548208
P09758,9,1,0.6537192
Q9NWK9,9,0,0.45010623
P30559,9,1,0.74421275
P55157,9,1,0.45010623
P21964,9,1,0.7316778
Q969F8,9,0,0.64588094
A4D0T7,9,0,0.5021517
O95180,9,1,0.45010623
P47211,9,0,0.5845455
Q9P0X4,9,1,0.5021517
Q96P56,9,0,0.45010623
P51788,9,1,0.45010623
P29275,9,1,0.65734446
Q8NET8,9,1,0.45010623
O75762,9,1,0.7394692
P01834,9,0,0.5021517
P01857,9,1,0.45010623
P01861,9,1,0.45010623
Q5BLP8,9,0,0.45010623
P16109,9,1,0.45010623
P16444,9,1,0.7316778
P11413,9,0,0.42954683
Q96RJ0,9,1,0.7394692
Q9ULW5,9,0,0.45010623
Q14108,9,0,0.59168637
P51693,9,0,0.5707753
Q9UJY5,9,0,0.45010623
Q9NZ52,9,0,0.45010623
Q4U2R8,9,1,0.73532975
Q96S37,9,1,0.45010623
Q9NSA0,9,1,0.45010623
Q99808,9,0,0.73532975
Q14542,9,0,0.45010623
P32754,9,1,0.7316778
P32238,9,1,0.5021517
P35499,9,1,0.45010623
Q9UJW3,9,0,0.45010623
Q15858,9,1,0.42954683
P56373,9,0,0.7316778
Q13733,9,0,0.5021517
Q9P003,9,0,0.67096245
P04233,9,0,0.5021517
P43088,9,1,0.7394692
P06753,9,0,0.45010623
Q14699,9,0,0.53819335
P35625,9,0,0.45010623
P35414,9,0,0.74421275
P46663,9,0,0.5707753
P35462,9,1,0.74421275
P07951,9,0,0.45010623
Q9Y2T6,9,0,0.67160904
P41597,9,0,0.74205816
P49682,9,0,0.45010623
Q9UBL9,9,0,0.45010623
