ProteinId,split_index,true_label,pair_pred_proba
Q9BSC4,7,0,0.49460268
P29466,7,0,0.5037617
P51878,7,0,0.506155
Q9BYB0,7,0,0.506155
Q8WTS6,7,0,0.5403072
Q08050,7,0,0.49460268
O75330,7,1,0.50624067
Q6PJG2,7,0,0.506155
Q8N3P4,7,0,0.53356594
Q8WUH2,7,0,0.53356594
Q96AX1,7,0,0.5114221
Q9H267,7,0,0.5187291
Q96CX2,7,0,0.49460268
Q6ZWB6,7,0,0.49460268
Q68DU8,7,0,0.49460268
Q9NZN8,7,0,0.5245203
Q9NRA8,7,0,0.49460268
Q9BZQ4,7,0,0.5187291
P01127,7,0,0.5187291
P30926,7,1,0.506155
Q15822,7,1,0.5187291
O75665,7,0,0.53356594
P39687,7,0,0.51306844
O60220,7,0,0.5187291
Q9Y5L4,7,0,0.5187291
Q5VIR6,7,0,0.50624067
Q9UID3,7,0,0.50624067
O43617,7,0,0.46871048
O75865,7,0,0.46871048
Q5T215,7,0,0.4933979
Q86SZ2,7,0,0.46871048
Q8IUR0,7,0,0.46871048
Q96IK1,7,0,0.5245203
Q8NE86,7,0,0.50624067
Q9NWR8,7,0,0.50624067
A8K0Z3,7,0,0.51163
Q9NZJ0,7,0,0.53356594
Q9H7D7,7,0,0.46805462
Q86VZ2,7,0,0.49460268
Q9BQ67,7,0,0.49460268
P21860,7,0,0.5245203
O60346,7,0,0.5403072
Q6ZVD8,7,0,0.5403072
Q92575,7,0,0.49460268
Q86YF9,7,0,0.506155
Q12840,7,0,0.49460268
Q8IZJ1,7,0,0.49460268
Q9NZU0,7,0,0.506155
Q6UXZ4,7,0,0.49460268
Q13228,7,0,0.5187291
Q9UHG0,7,0,0.5187291
Q04726,7,0,0.506155
O60282,7,0,0.5187291
Q9Y6J6,7,0,0.53356594
P22415,7,0,0.5187291
Q15853,7,0,0.5187291
Q9GZZ6,7,1,0.5187291
Q9UGM1,7,1,0.5187291
Q7Z4L5,7,0,0.5403072
Q8NEZ3,7,0,0.5403072
Q96RY7,7,0,0.5403072
Q9HBG6,7,0,0.5403072
Q9P2L0,7,0,0.5403072
P78396,7,0,0.506155
O43303,7,0,0.4933979
Q2VPB7,7,0,0.53356594
Q96JI7,7,0,0.53356594
Q9NUS5,7,0,0.53356594
Q9Y2J2,7,0,0.49460268
P35240,7,0,0.5403072
Q9H310,7,0,0.49460268
P26572,7,0,0.49460268
Q9Y2D2,7,0,0.50624067
P78381,7,0,0.50624067
Q9UQ53,7,0,0.49460268
O75317,7,0,0.49460268
Q8TBZ3,7,0,0.506155
Q5T6C5,7,0,0.51306844
Q8NEM7,7,0,0.5604449
Q96ES7,7,0,0.28524774
Q9ULK2,7,0,0.51306844
O60706,7,1,0.49460268
Q01658,7,0,0.4933979
Q9UMX1,7,0,0.5187291
P50570,7,0,0.46805462
Q68CZ1,7,0,0.53356594
Q9NQH7,7,0,0.49460268
Q8TDR0,7,0,0.50624067
Q13049,7,0,0.49460268
Q7Z7B0,7,0,0.49460268
Q8TF30,7,0,0.49460268
Q4V328,7,0,0.5187291
Q92834,7,0,0.506155
Q969R8,7,0,0.506155
Q9Y664,7,0,0.506155
Q5T4S7,7,0,0.49460268
P21796,7,0,0.5114221
P30405,7,1,0.49460268
P60484,7,0,0.53356594
Q9H228,7,1,0.53356594
P35368,7,1,0.46871048
Q9HBX9,7,0,0.5403072
P02647,7,0,0.5143455
P02753,7,0,0.5187291
P02766,7,1,0.49460268
P35228,7,1,0.49460268
Q86Z14,7,0,0.50624067
Q9NSA1,7,0,0.506155
O95750,7,0,0.49460268
P21709,7,0,0.506155
Q5BKZ1,7,0,0.5187291
Q9NQ92,7,0,0.506155
Q96CS3,7,0,0.51163
O95714,7,0,0.506155
Q8IVH4,7,0,0.5187291
Q7L5D6,7,0,0.49460268
Q9BVT8,7,0,0.49460268
O15503,7,0,0.5403072
Q86WV6,7,0,0.5403072
P05230,7,1,0.50624067
Q5T6S3,7,0,0.5114221
Q14161,7,0,0.49460268
Q96P53,7,0,0.53356594
Q9BZS1,7,0,0.5114221
O75197,7,0,0.5403072
O75581,7,0,0.5245203
O60609,7,0,0.49460268
Q5T4W7,7,0,0.49460268
Q9H0R6,7,0,0.49460268
Q8TD16,7,0,0.49460268
Q8NBJ5,7,0,0.49460268
P49903,7,0,0.53356594
P62879,7,0,0.47138557
P16520,7,0,0.4933979
Q9HAV0,7,0,0.46805462
P53004,7,0,0.49460268
P30874,7,1,0.53356594
O60603,7,1,0.506155
P05166,7,0,0.5187291
P61224,7,0,0.49460268
Q9ULI3,7,0,0.49460268
Q96LT7,7,0,0.5403072
Q9HAD4,7,0,0.5403072
Q99986,7,0,0.50624067
Q15018,7,0,0.53356594
Q14451,7,0,0.49460268
Q9HCU5,7,0,0.5403072
Q96RQ3,7,0,0.5187291
Q9HCC0,7,0,0.5187291
Q9P2N6,7,0,0.5109144
Q13509,7,1,0.50624067
Q96KN7,7,0,0.5187291
Q9H221,7,0,0.5187291
Q9H222,7,0,0.5187291
P15169,7,0,0.5187291
P22792,7,0,0.5187291
Q9BY76,7,0,0.50624067
P09669,7,0,0.4371708
P05305,7,0,0.5187291
Q6ZUT3,7,0,0.7622063
Q15392,7,0,0.5187291
Q8N2Q7,7,0,0.5187291
Q99988,7,0,0.506155
Q8IXJ9,7,0,0.5143455
P40933,7,0,0.50624067
P49281,7,0,0.49460268
Q15475,7,0,0.5187291
Q99502,7,0,0.50624067
Q9BVA0,7,0,0.506155
O15054,7,0,0.506155
Q8WUB8,7,0,0.4762119
Q9NWQ8,7,0,0.46871048
A6NED2,7,0,0.5187291
Q8N371,7,0,0.5187291
A6NGQ2,7,0,0.506155
P59047,7,0,0.506155
Q9H808,7,0,0.506155
Q9NPG3,7,0,0.50624067
Q9H0M0,7,0,0.49460268
Q8NCD3,7,0,0.46805462
Q96QV6,7,0,0.46805462
O95970,7,0,0.5187291
Q9H7E2,7,0,0.5187291
Q6ZSZ5,7,0,0.49460268
P40121,7,0,0.5187291
Q8WUF5,7,0,0.49460268
Q13464,7,1,0.5187291
Q6UXK2,7,0,0.5187291
Q8NFG4,7,0,0.5187291
Q96M69,7,0,0.506155
P23415,7,1,0.5187291
P48167,7,0,0.5187291
O14764,7,1,0.49460268
Q5JTV8,7,0,0.5187291
Q01638,7,0,0.506155
Q6TCH7,7,0,0.506155
P16422,7,1,0.506155
O94907,7,0,0.49460268
Q96B45,7,0,0.5114221
Q15691,7,0,0.5114221
Q5VU43,7,0,0.5143455
Q96SN8,7,0,0.5109144
Q9UPY8,7,0,0.5114221
Q96S44,7,0,0.506155
Q9Y3C4,7,0,0.506155
O60610,7,0,0.5143455
Q9BXB1,7,0,0.5245203
Q1MX18,7,0,0.49460268
Q9UPY6,7,0,0.49460268
Q8IYI0,7,0,0.506155
Q9NYL2,7,0,0.50624067
P27487,7,1,0.5143455
Q9UKN5,7,0,0.5187291
Q5VY09,7,0,0.506155
O14879,7,0,0.49460268
Q96P70,7,0,0.47448123
Q9BTT0,7,0,0.48143235
O95264,7,1,0.5187291
P46098,7,1,0.50624067
Q8WXA8,7,1,0.5187291
Q70Z44,7,1,0.5187291
A5X5Y0,7,1,0.5187291
Q96PE1,7,0,0.50624067
Q7Z434,7,0,0.5604449
P35241,7,0,0.50624067
Q9UPN3,7,0,0.5187291
Q9BXL6,7,0,0.49460268
Q99470,7,0,0.5187291
Q9HCN8,7,0,0.5187291
Q7Z2Z1,7,0,0.50624067
P48145,7,0,0.5187291
Q96FT9,7,0,0.5403072
P28335,7,1,0.53356594
P04201,7,0,0.506155
P30556,7,1,0.5245203
Q96HA7,7,0,0.5187291
Q5UIP0,7,0,0.506155
P85037,7,0,0.49460268
Q01167,7,0,0.49460268
Q8NHY3,7,0,0.5187291
Q8N5P1,7,0,0.53356594
Q86U44,7,0,0.53356594
Q9HCE5,7,0,0.53356594
Q8N108,7,0,0.5143455
Q8N344,7,0,0.506155
Q8NB16,7,0,0.506155
Q9UQ13,7,0,0.5109144
Q9BUL8,7,0,0.5184845
O60293,7,0,0.5187291
Q14CX7,7,0,0.5187291
A2RRP1,7,0,0.506155
O43822,7,0,0.49460268
Q96PY6,7,0,0.49460268
Q9NYK1,7,1,0.49460268
Q96I51,7,0,0.53356594
Q86UQ8,7,0,0.5187291
Q6VVB1,7,0,0.5187291
Q8N4C6,7,0,0.5109144
Q9H7T9,7,0,0.49460268
Q03112,7,0,0.506155
Q15080,7,0,0.53356594
Q86TI2,7,0,0.5187291
Q9Y5U4,7,0,0.5187291
O14894,7,0,0.5403072
O14519,7,0,0.5604449
Q02447,7,0,0.50624067
O43402,7,0,0.5143455
Q15006,7,0,0.5184845
Q5J8M3,7,0,0.5143455
Q5UCC4,7,0,0.5143455
Q8N4V1,7,0,0.5143455
Q8N766,7,0,0.5143455
Q9BV81,7,0,0.5143455
Q9P0I2,7,0,0.5143455
Q9Y3B6,7,0,0.5109144
Q8WV22,7,0,0.5114221
Q96MG7,7,0,0.5114221
P53384,7,0,0.5187291
Q9Y5Y2,7,0,0.5187291
Q4VC05,7,0,0.5037617
Q8WUZ0,7,0,0.5037617
Q8N5D0,7,0,0.50624067
Q6AI39,7,0,0.5184845
P41222,7,0,0.5187291
O14802,7,0,0.46805462
O15318,7,0,0.46805462
O75575,7,0,0.46805462
P05423,7,0,0.46805462
Q9BUI4,7,0,0.46805462
Q9H1D9,7,0,0.46805462
Q9NW08,7,0,0.46805462
Q9Y2Y1,7,0,0.46805462
Q9Y535,7,0,0.46805462
Q86VP3,7,0,0.50624067
P62699,7,0,0.5329161
Q9BQE3,7,0,0.5109144
O00187,7,0,0.49460268
Q96Q45,7,0,0.5187291
Q86YC2,7,0,0.5403072
Q504Q3,7,0,0.49460268
O43865,7,0,0.5109144
Q15058,7,0,0.50624067
A5D8V7,7,0,0.506155
Q9NPF7,7,1,0.506155
Q13261,7,0,0.50624067
P60568,7,0,0.506155
P05113,7,1,0.49460268
Q13478,7,0,0.49460268
P24593,7,0,0.506155
Q5JVF3,7,0,0.53356594
P40197,7,0,0.506155
P54727,7,0,0.506155
P42574,7,1,0.506155
P55210,7,0,0.506155
Q96T88,7,0,0.5403072
Q86XT2,7,0,0.53356594
Q86X45,7,0,0.5403072
Q9NRL3,7,0,0.5184845
Q15131,7,0,0.5187291
Q8N1B3,7,0,0.5187291
Q9P2E2,7,0,0.49460268
Q9UJM3,7,0,0.5403072
P62633,7,0,0.5187291
P40426,7,0,0.49460268
O43172,7,0,0.28344238
O43447,7,0,0.28344238
Q6GPH4,7,0,0.5187291
Q99633,7,0,0.5187291
O43765,7,0,0.53356594
Q8TBM8,7,0,0.50624067
Q9NXW2,7,0,0.506155
Q14004,7,0,0.5187291
Q9NYV4,7,0,0.5187291
Q7Z3Z2,7,0,0.49460268
Q13224,7,1,0.5109144
Q96B36,7,0,0.506155
Q9NQ48,7,0,0.49460268
Q13492,7,0,0.506155
Q13427,7,0,0.4348973
Q9BZL1,7,0,0.31120035
O95400,7,0,0.3598551
Q86VM9,7,0,0.3598551
Q9NQW1,7,0,0.3598551
Q9UHR5,7,0,0.3598551
Q5H9F3,7,0,0.5143455
O95232,7,0,0.28304282
Q5T848,7,0,0.506155
Q6PRD1,7,0,0.5403072
P43357,7,0,0.49460268
Q9UBF1,7,0,0.49460268
P43356,7,0,0.506155
P43360,7,0,0.5187291
Q9Y5V3,7,0,0.5187291
Q9HAY2,7,0,0.5187291
P16671,7,0,0.5114221
O15455,7,0,0.5143455
Q9H0E2,7,0,0.50624067
P14778,7,1,0.5403072
P43364,7,0,0.506155
Q92560,7,0,0.49460268
Q9BYW2,7,0,0.5187291
Q9NWV8,7,0,0.506155
Q9UBS3,7,0,0.49460268
Q8IW35,7,0,0.5245203
Q96NL6,7,0,0.5245203
Q9Y3M2,7,0,0.5245203
Q9Y592,7,0,0.5245203
Q9HAN9,7,0,0.49460268
Q9Y295,7,0,0.5187291
O95677,7,0,0.5187291
Q9HBE4,7,0,0.49460268
O95684,7,0,0.506155
Q96GC6,7,0,0.506155
O14678,7,0,0.5187291
Q9NUN5,7,0,0.5187291
O00139,7,0,0.5403072
Q7Z7A1,7,0,0.5403072
Q53H12,7,0,0.53356594
O95613,7,0,0.50624067
P21580,7,0,0.38529497
Q9BVV7,7,0,0.51357317
Q9GZY4,7,0,0.4933979
Q9GZS0,7,0,0.506155
Q9UI46,7,0,0.506155
Q9Y4E6,7,0,0.506155
Q8TDJ6,7,0,0.49460268
P55789,7,0,0.5187291
P43026,7,0,0.506155
Q9NZQ7,7,1,0.5403072
Q9HAS0,7,0,0.5187291
O95342,7,0,0.5187291
Q9Y484,7,0,0.49460268
O00629,7,0,0.506155
P35658,7,0,0.28524774
P78406,7,0,0.28769663
Q8WYP5,7,0,0.28769663
Q99567,7,0,0.28769663
Q9NRG9,7,0,0.28769663
P01111,7,0,0.49460268
P21145,7,0,0.5187291
P68371,7,1,0.50624067
P56589,7,0,0.5187291
Q9UM00,7,0,0.5187291
P22303,7,1,0.50624067
P06276,7,1,0.53786105
P09871,7,1,0.53356594
Q9Y508,7,0,0.5187291
Q12884,7,0,0.5187291
P02679,7,1,0.49460268
P55317,7,0,0.5245203
Q13972,7,0,0.5187291
Q9Y244,7,0,0.5187291
P43220,7,1,0.5403072
Q6NZI2,7,0,0.5187291
P25098,7,0,0.50624067
Q09428,7,1,0.49460268
Q9UHA7,7,0,0.49460268
Q9NZH8,7,0,0.49460268
O95760,7,0,0.49460268
P01584,7,1,0.506155
Q96L73,7,0,0.5187291
Q9Y4C1,7,0,0.506155
Q9H3R0,7,0,0.49460268
Q9Y5J3,7,0,0.5187291
Q08117,7,0,0.5187291
O14595,7,0,0.5187291
Q9GZU7,7,0,0.5187291
O15194,7,0,0.49460268
Q9UKC9,7,0,0.5187291
O95164,7,0,0.5187291
P04350,7,0,0.506155
P42338,7,0,0.5187291
P48736,7,1,0.49460268
Q5T8D3,7,0,0.49460268
Q15303,7,1,0.5184845
O43296,7,0,0.5187291
O00329,7,1,0.49460268
O00459,7,0,0.49460268
Q96PN7,7,0,0.5187291
O43175,7,0,0.5187291
P11229,7,1,0.53356594
O95390,7,0,0.5403072
P07327,7,1,0.49460268
P00325,7,1,0.49460268
P00326,7,1,0.49460268
O60858,7,0,0.5187291
P09758,7,1,0.5403072
P28289,7,0,0.5187291
O43823,7,0,0.49460268
Q7L099,7,0,0.5187291
Q9NWK9,7,0,0.5187291
Q96G30,7,0,0.5114221
O43613,7,1,0.5109144
Q9BUF5,7,0,0.53356594
P31327,7,1,0.7622063
P30968,7,1,0.5187291
A4D0T7,7,0,0.49460268
P47900,7,0,0.50624067
P0DMS8,7,1,0.5187291
O15123,7,1,0.5187291
Q15389,7,0,0.506155
P43146,7,0,0.5187291
Q8NET8,7,1,0.5187291
O75762,7,1,0.5187291
P25100,7,1,0.5143455
Q5BKX8,7,0,0.49460268
P25106,7,0,0.5403072
Q6UWF3,7,0,0.49460268
Q8IZR5,7,0,0.5187291
Q9NX76,7,0,0.5187291
P02760,7,0,0.5187291
Q9BR76,7,0,0.5187291
Q9BVA1,7,0,0.53356594
Q6UXV0,7,0,0.49460268
P11413,7,0,0.49460268
P39905,7,0,0.506155
P56159,7,0,0.506155
O00170,7,0,0.49460268
P14324,7,1,0.7622063
O00451,7,0,0.49460268
Q99748,7,0,0.49460268
P53609,7,0,0.5187291
P08913,7,1,0.5403072
P18825,7,1,0.50624067
P22102,7,1,0.7622063
Q14108,7,0,0.50624067
P55011,7,1,0.506155
Q13621,7,1,0.5187291
P55017,7,1,0.5187291
Q5SWX8,7,0,0.5187291
P30531,7,1,0.7622063
Q3ZCM7,7,0,0.5187291
P32239,7,1,0.5187291
Q96B67,7,0,0.49460268
Q92913,7,0,0.49460268
P0DP24,7,0,0.49460268
P02708,7,0,0.50624067
P11230,7,0,0.50624067
Q04844,7,0,0.50624067
Q07001,7,0,0.50624067
P11274,7,1,0.5109144
Q70Z35,7,0,0.5187291
P49763,7,1,0.506155
P18505,7,1,0.506155
P34903,7,1,0.506155
P78334,7,1,0.506155
Q9UN88,7,1,0.506155
P47901,7,1,0.5187291
P14384,7,0,0.5187291
P21730,7,1,0.50624067
Q9P296,7,0,0.5187291
O00254,7,0,0.5403072
P52799,7,0,0.5403072
P02649,7,0,0.506155
O94911,7,0,0.5187291
O95477,7,1,0.4933979
Q86UK0,7,0,0.49460268
Q13585,7,0,0.53356594
P32297,7,1,0.50624067
O95665,7,1,0.5187291
P20309,7,1,0.506155
P30532,7,1,0.506155
Q01959,7,1,0.5403072
P32302,7,0,0.5187291
Q9H1C0,7,0,0.5187291
Q9NZD1,7,0,0.7622063
P05023,7,1,0.5114221
P01133,7,1,0.5403072
O95995,7,0,0.5187291
Q9UBY5,7,0,0.5114221
Q05BQ5,7,0,0.5604449
Q5QNW6,7,0,0.5604449
Q71UI9,7,0,0.5604449
Q96G91,7,0,0.49460268
Q15077,7,0,0.7622063
P51582,7,0,0.49460268
O00270,7,0,0.5187291
Q9NYM4,7,0,0.506155
P49771,7,0,0.5187291
P07098,7,1,0.7622063
Q9BZJ7,7,0,0.5187291
Q8IZ08,7,0,0.5187291
Q9H1Y3,7,0,0.5187291
P33032,7,0,0.49460268
O43194,7,0,0.49460268
Q9UKW4,7,0,0.49460268
P41595,7,1,0.506155
P16870,7,0,0.5187291
Q5T9C2,7,0,0.50624067
Q53H47,7,0,0.5187291
Q86VZ5,7,0,0.5187291
Q16799,7,0,0.5187291
O15354,7,0,0.5187291
Q9UBH0,7,0,0.5187291
Q9HBX8,7,0,0.50624067
Q9UK05,7,0,0.506155
Q9BQB4,7,1,0.50624067
Q9GZQ6,7,0,0.506155
Q96P65,7,0,0.49460268
O75096,7,0,0.5187291
Q96A49,7,0,0.5187291
Q86UE4,7,0,0.5187291
P22004,7,0,0.49460268
Q6UW88,7,0,0.5187291
Q8NFJ5,7,0,0.5187291
P36915,7,0,0.5187291
P07332,7,0,0.49460268
P08620,7,0,0.5187291
Q9P2D0,7,0,0.5187291
Q8N5V2,7,0,0.49460268
Q8N1I0,7,0,0.49460268
Q2TAL8,7,0,0.49460268
Q8WTX7,7,0,0.53356594
P41182,8,0,0.5073048
P56524,8,1,0.5123372
Q9Y6Q9,8,0,0.2734873
Q92903,8,0,0.50876206
O43747,8,0,0.5092226
O75843,8,0,0.5127864
P61966,8,0,0.5127864
Q10567,8,0,0.5127864
Q9BXS5,8,0,0.5127864
Q9Y6Q5,8,0,0.5127864
O95239,8,0,0.5112937
Q9UJ41,8,0,0.5017355
Q9Y618,8,0,0.2734873
P10827,8,1,0.48976964
Q15648,8,0,0.38215306
Q93074,8,0,0.4535222
Q9Y2W1,8,0,0.46674114
Q14573,8,0,0.51660377
Q12769,8,0,0.2734873
Q9BW27,8,0,0.2734873
Q9UJX2,8,0,0.50939816
Q9UJX4,8,0,0.50939816
Q9UJX5,8,0,0.50939816
Q9BXJ9,8,0,0.5262297
P13984,8,0,0.43686754
P29083,8,0,0.31865177
P29084,8,0,0.37980828
P35269,8,0,0.37444586
P61758,8,0,0.5262297
Q99471,8,0,0.5481685
O75971,8,0,0.51660377
Q16533,8,0,0.51660377
Q5SXM2,8,0,0.51660377
Q92966,8,0,0.51660377
O00257,8,0,0.2734873
Q14781,8,0,0.4674748
Q9HC52,8,0,0.52131397
P60033,8,0,0.5481685
P01374,8,1,0.51660377
Q9H633,8,0,0.5073048
O14777,8,0,0.51283246
P42575,8,0,0.5165398
P78560,8,0,0.5017355
Q9HB75,8,0,0.51660377
Q15554,8,0,0.4828296
Q96AP0,8,0,0.5481685
Q07954,8,0,0.51283246
P57678,8,0,0.30771744
P09874,8,1,0.3687488
Q86XI2,8,0,0.51283246
P83436,8,0,0.51283246
Q14746,8,0,0.51283246
Q96JB2,8,0,0.51283246
Q96MW5,8,0,0.51283246
Q9UP83,8,0,0.51283246
Q9Y2V7,8,0,0.51283246
Q8WVM7,8,0,0.4674748
P42566,8,0,0.51660377
O60934,8,0,0.2734873
O95299,8,0,0.39460903
Q8NFD5,8,0,0.30771744
P38398,8,0,0.27784392
Q99728,8,0,0.48946717
Q9ULK4,8,0,0.39312533
Q13618,8,0,0.36331016
Q9BX63,8,0,0.50876206
Q9BWT6,8,0,0.50876206
Q9P2W1,8,0,0.5017355
Q13535,8,0,0.51660377
P26583,8,0,0.5127864
P30101,8,0,0.51660377
O00422,8,0,0.5076205
O75446,8,0,0.48976964
P54277,8,0,0.51660377
P40763,8,0,0.38462004
Q16665,8,0,0.46970427
Q96CJ1,8,0,0.5073048
P22090,8,0,0.27784392
O15235,8,0,0.27784392
O60783,8,0,0.27784392
P51398,8,0,0.27784392
P82650,8,0,0.27784392
P82663,8,0,0.27784392
P82664,8,0,0.27784392
P82673,8,0,0.27784392
P82675,8,0,0.27784392
P82912,8,0,0.27784392
P82914,8,0,0.27784392
P82921,8,0,0.27784392
P82930,8,0,0.27784392
P82932,8,0,0.27784392
P82933,8,0,0.27784392
Q92552,8,0,0.27784392
Q92665,8,0,0.27784392
Q96EL2,8,0,0.27784392
Q9BYN8,8,0,0.27784392
Q9NP92,8,0,0.27784392
Q9NVS2,8,0,0.27784392
Q9Y291,8,0,0.27784392
Q9Y2Q9,8,0,0.27784392
Q9Y2R5,8,0,0.27784392
Q9Y2R9,8,0,0.27784392
Q9Y399,8,0,0.27784392
Q9Y3D3,8,0,0.27784392
Q9Y3D5,8,0,0.27784392
Q9Y3D9,8,0,0.27784392
Q9Y676,8,0,0.27784392
O75394,8,0,0.27784392
P09001,8,0,0.27784392
P49406,8,0,0.27784392
P52815,8,0,0.27784392
Q13084,8,0,0.27784392
Q13405,8,0,0.27784392
Q16540,8,0,0.27784392
Q4U2R6,8,0,0.27784392
Q5T653,8,0,0.27784392
Q6P161,8,0,0.27784392
Q6P1L8,8,0,0.27784392
Q7Z2W9,8,0,0.27784392
Q7Z7F7,8,0,0.27784392
Q7Z7H8,8,0,0.27784392
Q86TS9,8,0,0.27784392
Q8IXM3,8,0,0.27784392
Q8N5N7,8,0,0.27784392
Q8N983,8,0,0.27784392
Q8TCC3,8,0,0.27784392
Q96A35,8,0,0.27784392
Q96DV4,8,0,0.27784392
Q96EL3,8,0,0.27784392
Q96GC5,8,0,0.27784392
Q9BQ48,8,0,0.27784392
Q9BRJ2,8,0,0.27784392
Q9BYC8,8,0,0.27784392
Q9BYC9,8,0,0.27784392
Q9BYD1,8,0,0.27784392
Q9BYD2,8,0,0.27784392
Q9BYD3,8,0,0.27784392
Q9BYD6,8,0,0.27784392
Q9BZE1,8,0,0.27784392
Q9H0U6,8,0,0.27784392
Q9H2W6,8,0,0.27784392
Q9H9J2,8,0,0.27784392
Q9HD33,8,0,0.27784392
Q9NQ50,8,0,0.27784392
Q9NRX2,8,0,0.27784392
Q9NWU5,8,0,0.27784392
Q9NX20,8,0,0.27784392
Q9NYK5,8,0,0.27784392
Q9NZE8,8,0,0.27784392
Q9P015,8,0,0.27784392
Q9P0J6,8,0,0.27784392
Q9P0M9,8,0,0.27784392
Q9Y3B7,8,0,0.27784392
Q9Y6G3,8,0,0.27784392
P78527,8,0,0.27784392
Q09666,8,0,0.5017355
Q14714,8,0,0.51660377
Q16585,8,0,0.51660377
Q9H9Q4,8,0,0.51283246
Q92889,8,0,0.51660377
O75874,8,1,0.7295864
P29475,8,1,0.5017355
Q13315,8,0,0.5092226
O14867,8,0,0.46970427
P07237,8,0,0.5165398
P35579,8,0,0.3806558
P24588,8,0,0.5092226
Q92667,8,0,0.5262297
P51787,8,1,0.5123372
Q92993,8,0,0.4535222
P11473,8,1,0.2734873
P28702,8,1,0.45475435
P68431,8,0,0.27784392
Q9NPI6,8,0,0.51283246
Q9H7L9,8,0,0.37980828
Q9H7Z6,8,0,0.36331016
Q9HCI7,8,0,0.51660377
P0CG13,8,0,0.51283246
P62380,8,0,0.50876206
Q14008,8,0,0.5017355
Q99549,8,0,0.5262297
Q9Y232,8,0,0.2734873
Q00613,8,0,0.51283246
Q03933,8,0,0.50876206
P41227,8,0,0.51660377
Q6NUQ1,8,0,0.5262297
P17947,8,0,0.51283246
P05107,8,0,0.4953175
P23467,8,0,0.5092226
P42356,8,0,0.44212186
P61201,8,0,0.46674114
P61326,8,0,0.27784392
Q9Y5S9,8,0,0.28338793
Q15287,8,0,0.30711567
O94763,8,0,0.5127864
Q96J02,8,0,0.5092226
P08235,8,1,0.46674114
Q15788,8,0,0.31865177
Q9Y5B0,8,0,0.46674114
Q16637,8,1,0.30771744
P10244,8,0,0.5481685
Q5TKA1,8,0,0.5073048
Q8IY63,8,0,0.51283246
P26358,8,1,0.4828296
P07199,8,0,0.4535222
Q71F23,8,0,0.39312533
Q96BT3,8,0,0.38462004
Q9H3R5,8,0,0.4535222
Q8N0S6,8,0,0.4535222
Q8N1F7,8,0,0.38800165
Q92674,8,0,0.37444586
Q9BS16,8,0,0.39312533
Q9BU64,8,0,0.39312533
Q9BXP5,8,0,0.2802715
Q9Y5B9,8,0,0.42652565
P25054,8,0,0.5123372
P41235,8,0,0.50876206
Q9Y4J8,8,0,0.5165398
O14980,8,1,0.5073048
P29590,8,0,0.51660377
Q14790,8,0,0.2734873
Q13563,8,0,0.5073048
O00764,8,1,0.51660377
P06213,8,1,0.5481685
P49643,8,0,0.38462004
P02786,8,1,0.50939816
Q9Y5Q9,8,0,0.5112937
O95747,8,0,0.50876206
Q9UEW8,8,0,0.50876206
P30153,8,0,0.46674114
Q16630,8,0,0.30771744
Q8WXD5,8,0,0.29480603
Q9H840,8,0,0.4953175
Q9NWZ8,8,0,0.29480603
Q8TEX9,8,0,0.5092226
P54198,8,0,0.4674748
Q6P9B9,8,0,0.4953175
Q75QN2,8,0,0.4953175
Q8N201,8,0,0.5092226
Q96HW7,8,0,0.4953175
Q9H0H0,8,0,0.4953175
Q9NVH2,8,0,0.4953175
Q9NVR2,8,0,0.4953175
P52298,8,0,0.29117176
Q09161,8,0,0.29117176
Q13352,8,0,0.44212186
Q6IPU0,8,0,0.44212186
Q7L2Z9,8,0,0.44212186
P08579,8,0,0.2802715
P09651,8,0,0.2802715
P09661,8,0,0.2802715
P52272,8,0,0.2802715
Q07955,8,0,0.2802715
Q9UBB9,8,0,0.27784392
Q92616,8,0,0.2734873
Q14204,8,0,0.31865177
Q7L1Q6,8,0,0.2734873
Q9UPN6,8,0,0.2734873
P61244,8,0,0.46674114
P04843,8,0,0.5092226
P04844,8,0,0.5092226
P39656,8,0,0.5092226
P46977,8,0,0.5123372
P61803,8,0,0.51283246
Q13454,8,0,0.5481685
Q8TCJ2,8,0,0.5481685
O95271,8,0,0.5481685
P27540,8,0,0.5112937
P16104,8,0,0.4828296
Q96EY7,8,0,0.5073048
Q71U36,8,1,0.3272798
Q9HB71,8,0,0.5165398
P05546,8,1,0.51283246
Q86XK2,8,0,0.5165398
O94829,8,0,0.51660377
Q04637,8,0,0.51283246
P26641,8,0,0.4953175
O95251,8,0,0.5127864
O95163,8,0,0.5112937
Q6IA86,8,0,0.5262297
Q9H9T3,8,0,0.5262297
P26651,8,0,0.5165398
P51825,8,0,0.5123372
O95229,8,0,0.5073048
P45973,8,0,0.51283246
Q6P1K2,8,0,0.5262297
Q96IY1,8,0,0.5262297
Q9H081,8,0,0.5127864
Q9H410,8,0,0.5262297
Q13105,8,0,0.5262297
P67775,8,0,0.3806558
P63092,8,0,0.2734873
O00555,8,1,0.51660377
Q8IUC6,8,0,0.5112937
O00505,8,0,0.4828296
P52294,8,0,0.46970427
P09382,8,0,0.51283246
O15105,8,0,0.5481685
P01138,8,0,0.51660377
P38570,8,0,0.5017355
P30622,8,0,0.5017355
P19419,8,0,0.5481685
P28324,8,0,0.51660377
P42345,8,1,0.50939816
P34130,8,0,0.7295864
P12644,8,0,0.51660377
