ProteinId,split_index,true_label,hyper_pred_proba
Q9UIS9,8,0,0.48223245
P08047,8,0,0.3154206
P42858,8,0,0.29903755
Q96CV9,8,0,0.28721756
P23528,8,0,0.4788239
O00401,8,0,0.4385821
O15230,8,0,0.43059292
P07942,8,0,0.31963164
P11047,8,0,0.40988004
P16144,8,0,0.34809393
P06241,8,0,0.44321555
Q14289,8,0,0.3243597
O14495,8,0,0.25047007
Q16363,8,0,0.25047007
Q99962,8,0,0.2780136
P08581,8,0,0.28632277
Q99963,8,0,0.2780136
P56945,8,0,0.42814618
Q9H5V8,8,0,0.29966995
P16234,8,0,0.32383892
P46108,8,0,0.39622447
Q13905,8,0,0.29596806
P04629,8,0,0.25990847
P19174,8,0,0.40769166
P07948,8,0,0.41392347
P17252,8,0,0.50948775
P14210,8,0,0.25766098
P07947,8,0,0.32043782
P18615,8,0,0.500167
Q8IXH7,8,0,0.500167
Q8WX92,8,1,0.500167
Q9H3P2,8,1,0.500167
Q00526,8,0,0.28793633
O95832,8,0,0.26362443
Q13469,8,0,0.282353
P11308,8,0,0.41260254
P15036,8,0,0.44762707
P55316,8,0,0.29723835
Q05397,8,0,0.43568456
P10155,8,0,0.4497428
Q9P0U4,8,0,0.5013859
Q9BXL7,8,0,0.40431738
P98177,8,0,0.3329248
O43463,8,0,0.5313205
P14921,8,0,0.40911698
Q01860,8,0,0.26365167
P00519,8,0,0.44621524
P55072,8,1,0.46102014
P55201,8,0,0.48400053
O15269,8,0,0.27863356
Q9NUV7,8,0,0.26754388
P43405,8,0,0.4655319
Q08881,8,0,0.26602563
P63096,8,0,0.375736
Q15172,8,0,0.28533512
O75593,8,0,0.30391055
O43324,8,0,0.6342108
P56192,8,1,0.6342108
P12643,8,0,0.26194414
P36894,8,0,0.26194414
O00567,8,1,0.6519604
O76021,8,1,0.67746276
P55209,8,0,0.6519604
Q8TDN6,8,1,0.6519604
Q92522,8,0,0.6519604
Q99848,8,1,0.6519604
Q9BQG0,8,0,0.73957604
Q9BVP2,8,1,0.6519604
Q9Y2X3,8,1,0.6519604
Q9Y383,8,0,0.7103001
P02452,8,0,0.25115857
Q9HAV4,8,1,0.36229277
O60896,8,0,0.33075568
Q9BYN0,8,0,0.26365167
P16471,8,0,0.25496486
P16220,8,0,0.30454627
O14828,8,0,0.2854399
Q9UBP5,8,0,0.31948978
P35968,8,0,0.41421053
P23511,8,0,0.51145077
P25208,8,0,0.47645226
Q13952,8,1,0.4405366
Q9UBV2,8,0,0.59293634
P41970,8,0,0.2623225
P14923,8,0,0.55431384
P29597,8,0,0.2995368
P29317,8,0,0.27520022
P98172,8,0,0.2540372
Q9BTK6,8,0,0.522173
O75170,8,0,0.54134226
Q14164,8,0,0.45524478
Q6Q0C0,8,0,0.5084613
Q7KZI7,8,0,0.5084613
Q9NUG6,8,1,0.5084613
O43933,8,0,0.51097184
O75390,8,0,0.2839102
Q9ULX6,8,0,0.37793928
Q02750,8,0,0.44409376
Q92896,8,0,0.4854394
Q16342,8,1,0.5101716
Q8N163,8,0,0.55005825
Q9BUB5,8,0,0.5496921
Q8N5C8,8,0,0.5194227
Q86UP2,8,0,0.45795885
A1A4S6,8,0,0.322806
P40222,8,0,0.45350417
Q8IX12,8,0,0.7080128
Q9ULH1,8,0,0.28957137
Q92556,8,0,0.26218212
Q92608,8,0,0.26365167
P56537,8,1,0.6297172
Q9HCE1,8,0,0.6297172
Q9UHA3,8,1,0.6189859
Q96RU7,8,0,0.2743067
P55895,8,0,0.34974462
Q8IZL8,8,1,0.50016737
Q9NXF1,8,1,0.62054104
Q9Y4W2,8,1,0.61873776
P33176,8,0,0.25044164
O75899,8,0,0.25142527
P01588,8,0,0.26365167
P19235,8,0,0.25998202
Q8N668,8,0,0.4522915
Q96T76,8,1,0.4790002
Q9Y3D0,8,1,0.50823087
Q15052,8,0,0.28996035
P23458,8,0,0.29245576
O00482,8,0,0.4934729
P26441,8,0,0.30357984
P42702,8,0,0.2827386
P15018,8,0,0.26028487
Q52LA3,8,1,0.5326264
P50402,8,0,0.6564373
Q15417,8,0,0.5650888
Q9H503,8,0,0.6141234
O95997,8,0,0.26365167
Q15744,8,0,0.3949372
O94875,8,0,0.25146803
Q15573,8,0,0.47874433
Q53T94,8,1,0.47874433
O15519,8,0,0.3967912
Q96HS1,8,0,0.42455465
O95831,8,0,0.26244372
Q92851,8,0,0.35958922
P15056,8,0,0.4493833
P36507,8,0,0.5579634
P30154,8,0,0.33370435
Q9Y570,8,0,0.33370435
Q8IVT5,8,0,0.4118452
Q9UJY1,8,0,0.4554621
Q15831,8,0,0.4620279
P17676,8,0,0.2858636
P14672,8,0,0.26479843
P02511,8,0,0.26365167
P01024,8,0,0.28190798
Q9HBA0,8,0,0.508587
Q10469,8,0,0.26060855
Q16891,8,0,0.43618524
Q5TGZ0,8,0,0.4102516
P02792,8,0,0.41793144
P02794,8,0,0.40420085
P32927,8,0,0.36746112
P55060,8,1,0.41042137
P42167,8,0,0.51204264
P54646,8,0,0.26366
Q07912,8,0,0.3166206
O00471,8,0,0.3845338
O60645,8,1,0.5587002
Q8TAG9,8,0,0.3845338
Q96KP1,8,0,0.5587002
P03950,8,0,0.3669782
P13489,8,0,0.2559682
Q96LB3,8,0,0.5403531
Q9NQC8,8,0,0.5403531
Q13033,8,0,0.41934887
Q92562,8,0,0.51097184
Q9Y2I7,8,0,0.51097184
Q03468,8,0,0.5765054
Q9BQQ3,8,0,0.26365167
P56270,8,0,0.282353
Q86SQ9,8,1,0.4341871
Q96E22,8,1,0.4341871
O00141,8,0,0.39978617
Q99062,8,0,0.2869751
O75431,8,0,0.4308484
Q13505,8,0,0.40385818
Q5HYI7,8,0,0.44219294
Q6UXV4,8,0,0.4800161
Q9BUR5,8,0,0.41080016
P08069,8,1,0.39964396
Q7L804,8,0,0.27935863
Q68DC2,8,0,0.39752626
O75445,8,0,0.34942442
Q8WXG9,8,0,0.34738606
O60504,8,0,0.31005904
Q96DX5,8,0,0.27712882
Q9UBZ9,8,0,0.31893477
Q9Y5A7,8,0,0.31209198
O15304,8,0,0.27975577
P11166,8,0,0.51097184
Q08495,8,0,0.51097184
Q92630,8,0,0.4409062
Q9NX09,8,0,0.36982843
Q08345,8,0,0.26274845
Q01543,8,0,0.31696308
Q52LJ0,8,0,0.64467824
O00541,8,1,0.48660585
Q14137,8,1,0.48660585
P29466,8,0,0.4160405
P51878,8,0,0.29709136
Q13153,8,0,0.42819828
Q08050,8,0,0.282353
O75330,8,0,0.31332976
Q96CX2,8,0,0.27838644
Q6ZWB6,8,0,0.27838644
Q68DU8,8,0,0.27838644
A5YKK6,8,0,0.4299999
Q9NZN8,8,0,0.42321077
Q9NRA8,8,0,0.2593623
Q13043,8,0,0.52562034
Q9H4B6,8,0,0.49403158
Q9NXX6,8,0,0.47040752
Q9UBP0,8,0,0.25287196
P20648,8,0,0.34974462
O75665,8,0,0.3164094
Q2KHM9,8,0,0.26366
Q8N9N5,8,1,0.317306
Q9BTW9,8,1,0.52377224
Q5VIR6,8,0,0.553923
Q8N1B4,8,0,0.553923
Q96JG6,8,0,0.4562313
O43617,8,1,0.49976563
O75865,8,0,0.49976563
Q5T215,8,0,0.44127488
Q86SZ2,8,0,0.49976563
Q8IUR0,8,1,0.49976563
Q96IK1,8,0,0.49242595
Q12768,8,0,0.4798899
Q2M389,8,0,0.4798899
Q9Y3C0,8,0,0.45679107
O94826,8,0,0.49825138
Q12929,8,0,0.25146803
Q8TE67,8,0,0.25146803
P32004,8,0,0.2528945
P16615,8,1,0.3556853
P26678,8,0,0.31243798
O14983,8,0,0.2634718
Q6IQ55,8,0,0.26365167
Q9UPV0,8,0,0.42891845
Q53HC0,8,0,0.26365167
Q9NVI1,8,0,0.4228701
Q86YF9,8,0,0.26201805
Q12840,8,0,0.25128555
Q00765,8,0,0.24907337
Q9P0L0,8,0,0.25044164
Q9UQF2,8,0,0.38201806
O60282,8,0,0.24907337
O95292,8,0,0.25044164
Q6NSJ5,8,0,0.2899853
Q6P9F7,8,0,0.44003892
Q7L1W4,8,0,0.2899853
Q8IWT6,8,0,0.27700242
Q8TDW0,8,0,0.2899853
Q9Y6J6,8,0,0.2758467
Q9BX66,8,0,0.25146803
P78396,8,0,0.38106892
Q9H310,8,0,0.51097184
P26572,8,0,0.26060855
Q9UQ53,8,0,0.26060855
Q09328,8,0,0.26060855
O60826,8,0,0.41634205
Q567U6,8,0,0.42380363
Q7Z4G1,8,0,0.4731442
Q86VX2,8,0,0.46190843
Q86X83,8,0,0.46190843
Q9GZQ3,8,0,0.46190843
Q9H0A8,8,0,0.46190843
Q9NX08,8,0,0.55484676
Q9P000,8,0,0.46190843
Q9UBI1,8,0,0.46190843
Q9Y6G5,8,0,0.46190843
Q9GZV5,8,0,0.35920447
O60706,8,0,0.27986768
Q01658,8,1,0.535511
Q8WWG9,8,0,0.26930827
Q7Z7B0,8,0,0.26244372
Q4V328,8,0,0.26613566
Q9BSD3,8,0,0.30368593
Q6WBX8,8,0,0.26465946
Q8NHY5,8,0,0.25360787
O43924,8,0,0.2603091
P54257,8,0,0.26365167
Q96MD2,8,0,0.39502302
P22301,8,0,0.28399634
Q08334,8,0,0.3897487
Q13651,8,0,0.28399634
Q9H9A5,8,0,0.3983511
Q9UKZ1,8,0,0.38669527
Q13177,8,0,0.32133225
Q9UQ90,8,0,0.26479843
Q9NZA1,8,0,0.25360787
Q6ZNE5,8,0,0.45032957
P12273,8,0,0.4341871
P00450,8,0,0.26060855
P02788,8,0,0.26500204
P22455,8,0,0.260733
Q5BKZ1,8,0,0.36345974
Q7Z5L9,8,0,0.51097184
Q8IU81,8,0,0.51097184
Q9H1B7,8,0,0.51097184
Q9BV38,8,1,0.58809143
Q5SY16,8,1,0.618025
Q96DZ1,8,0,0.6115905
Q9UBU6,8,0,0.6115905
Q16659,8,0,0.45666713
P22033,8,0,0.4341871
Q7L5D6,8,0,0.2623225
Q96RT8,8,1,0.55024576
Q9NWZ3,8,0,0.32633188
Q14161,8,0,0.25291488
Q9BZS1,8,0,0.38661247
Q6UVK1,8,0,0.28777713
P16383,8,0,0.48157772
O15270,8,0,0.26754388
Q969W0,8,0,0.25677478
Q13387,8,0,0.27395377
Q8NBJ5,8,0,0.51097184
Q9HD40,8,0,0.49278614
P31391,8,0,0.2535064
P05000,8,0,0.25291488
Q96FW1,8,0,0.3748095
O94916,8,0,0.26930827
Q96LT7,8,0,0.36442512
P07602,8,0,0.3474976
Q86Y56,8,0,0.51097184
O76064,8,0,0.35867044
P34897,8,0,0.26365167
Q9Y6Y8,8,0,0.4090339
P48507,8,0,0.4341871
P31153,8,1,0.26979703
Q00266,8,0,0.26365167
Q9UFF9,8,0,0.40476596
Q68DK7,8,0,0.49221498
Q9H9L4,8,1,0.5112864
Q9P2N6,8,1,0.5112864
Q96QB1,8,0,0.2623225
O15151,8,0,0.3180439
O95696,8,0,0.48400053
P40939,8,0,0.34974462
Q9H221,8,0,0.4341871
Q9H222,8,0,0.4341871
P05026,8,0,0.3626801
Q15049,8,0,0.4776108
P09622,8,0,0.46257338
P36957,8,0,0.44743186
Q92546,8,0,0.26930827
P09669,8,0,0.52668273
Q6UWS5,8,0,0.5114469
Q8N2Q7,8,0,0.4341871
P40933,8,0,0.2855142
Q9UN86,8,0,0.26613566
P02787,8,0,0.25421497
Q8WUB8,8,0,0.295632
Q9NPI1,8,0,0.45601934
Q587J8,8,0,0.500167
Q96QV6,8,0,0.580296
P49407,8,0,0.25021932
Q9P260,8,0,0.2521583
O15091,8,0,0.2854399
Q7L0Y3,8,0,0.34357506
Q99714,8,0,0.34357506
Q8NFG4,8,0,0.4341871
Q9UFD9,8,0,0.30935988
Q96PC5,8,0,0.31623945
Q96R06,8,0,0.40361422
Q9Y448,8,0,0.40361422
P53365,8,0,0.31696308
Q14494,8,0,0.45947433
Q14721,8,0,0.26417646
Q8IZD2,8,0,0.39693916
Q96MU8,8,0,0.2623225
Q8IW41,8,0,0.3123125
Q15691,8,0,0.5347518
Q5VU43,8,0,0.38409123
Q96SN8,8,0,0.46561596
Q9UPY8,8,0,0.5347518
P46734,8,0,0.44626912
Q16512,8,0,0.33534414
Q16539,8,0,0.423377
P53667,8,0,0.3373777
Q9NZL4,8,0,0.4140921
P09913,8,0,0.51097184
P09914,8,0,0.51097184
Q8WU17,8,0,0.26201805
Q96JJ3,8,0,0.4090796
Q16566,8,0,0.46137142
P53990,8,0,0.42045635
Q96NB3,8,1,0.59464127
P26038,8,0,0.44610745
P29322,8,0,0.37012848
P51810,8,0,0.25309587
Q9BXL6,8,0,0.2521583
O75460,8,0,0.27335307
P04792,8,0,0.31695864
P49137,8,0,0.34649757
Q16644,8,0,0.26365167
Q7Z2Z1,8,1,0.4348382
Q9NYP3,8,1,0.4348382
Q8NEM0,8,0,0.5678568
P31314,8,0,0.2634718
Q9UBS5,8,0,0.25287196
P30989,8,0,0.2773636
Q6ZRQ5,8,1,0.4341871
Q14135,8,0,0.3373777
Q15561,8,0,0.35928228
P13196,8,0,0.27350268
P85037,8,0,0.26479843
Q01167,8,0,0.26479843
O75110,8,0,0.51097184
Q6NTE8,8,0,0.3372291
Q9BUL8,8,0,0.44657168
Q96DE5,8,0,0.420458
Q5XXA6,8,0,0.2603091
Q8N2C7,8,0,0.51097184
Q9P2D8,8,0,0.51097184
O95900,8,0,0.539781
Q6P087,8,0,0.539781
Q96CM3,8,0,0.539781
Q9Y697,8,1,0.4233013
Q8N4C6,8,0,0.44266108
Q96D46,8,1,0.39901063
Q86UR1,8,0,0.31209198
Q15080,8,0,0.45316148
P13498,8,0,0.4661899
Q8TDX7,8,0,0.29709136
O14894,8,0,0.2911614
Q9ULU4,8,0,0.28275642
Q9Y371,8,0,0.26028487
Q8WV22,8,0,0.37679967
Q96MG7,8,1,0.37679967
Q96SB8,8,1,0.45975542
Q8N140,8,0,0.4762293
Q15532,8,0,0.39374432
Q6AI39,8,0,0.39374432
Q9H8M2,8,0,0.39374432
O14802,8,1,0.6274031
O15318,8,0,0.6274031
O75575,8,1,0.6274031
P05423,8,0,0.6274031
Q9BUI4,8,1,0.6274031
Q9H1D9,8,1,0.6274031
Q9NW08,8,1,0.6274031
Q9Y2Y1,8,1,0.6274031
Q9Y535,8,1,0.6274031
O43521,8,0,0.29228318
Q8NHZ8,8,1,0.60857636
Q9ULW0,8,1,0.2835564
Q9NS91,8,0,0.3177839
Q9BY11,8,0,0.25051105
Q9UNF0,8,0,0.25051105
Q9UKS6,8,0,0.25051105
P08575,8,0,0.60703236
O00187,8,0,0.51097184
P48740,8,0,0.51097184
Q96Q45,8,0,0.4341871
Q9NQ40,8,0,0.4341871
Q58A45,8,0,0.5254334
O75695,8,0,0.2623225
Q15058,8,0,0.5573011
A5D8V7,8,0,0.500167
Q96M63,8,0,0.500167
Q13261,8,0,0.26144245
P60568,8,0,0.2779429
Q9H1K1,8,1,0.41438255
Q6UXL0,8,0,0.48278964
Q9NYY1,8,0,0.33851177
Q9UHF4,8,0,0.48278964
Q9UHD0,8,0,0.33851177
P05231,8,0,0.26844814
P08887,8,0,0.26844814
Q5JVF3,8,1,0.63091093
P04196,8,0,0.2566959
O75462,8,0,0.2634718
Q9UBD9,8,0,0.2623225
Q14213,8,0,0.26365167
Q6ZWH5,8,0,0.282353
P42574,8,0,0.28502944
P55210,8,0,0.27692208
Q8N1B3,8,0,0.4341871
Q9P2E2,8,0,0.2897161
Q9UM73,8,0,0.27448007
P29376,8,0,0.2746732
P40426,8,0,0.2593623
O15530,8,1,0.2856056
Q9H792,8,0,0.45815554
P16284,8,0,0.29380763
Q96AP7,8,0,0.30935988
Q6GPH4,8,0,0.25766098
O94842,8,0,0.51022655
P16333,8,0,0.4986792
O00410,8,0,0.29957032
O95373,8,1,0.31969228
Q9UI26,8,1,0.29957032
Q9NYV4,8,0,0.26365167
O15397,8,0,0.29957032
O75154,8,0,0.2521583
Q9Y5L0,8,1,0.29957032
Q6NUP7,8,0,0.27252325
Q96S55,8,0,0.3587078
P85299,8,0,0.32668012
Q6MZQ0,8,0,0.32668012
Q9Y4R8,8,0,0.51097184
Q15061,8,1,0.51097184
Q969X6,8,1,0.51097184
Q9H8H0,8,0,0.51097184
Q9NQ48,8,0,0.28547943
Q9Y2T7,8,0,0.32608163
Q2TAY7,8,1,0.6680813
P84103,8,1,0.7200037
Q9BQ61,8,0,0.6516137
Q9BQI9,8,0,0.6516137
O95503,8,0,0.49242595
O95232,8,1,0.6278318
Q6MZT1,8,0,0.25146803
P48729,8,1,0.282353
Q9UBF1,8,0,0.4842001
Q8TBZ2,8,0,0.26365167
O94868,8,0,0.28547943
Q7Z6M4,8,0,0.4341871
Q96CB9,8,0,0.4341871
P43356,8,0,0.32333136
P08571,8,0,0.25291488
P43360,8,0,0.3442857
Q8NG27,8,0,0.26201805
Q9Y5V3,8,0,0.26365167
Q9HAY2,8,0,0.26365167
P43364,8,0,0.32400358
Q5BJF6,8,0,0.5502713
Q5TB80,8,0,0.5249183
Q96NL6,8,0,0.5249183
Q9Y3M2,8,0,0.5249183
Q9Y592,8,0,0.5249183
Q9HBE4,8,0,0.26028487
Q4KMG0,8,0,0.26201805
Q9BWV1,8,0,0.26365167
Q5JTW2,8,0,0.49288192
O14678,8,0,0.4341871
Q5VWK5,8,0,0.29596806
Q96AQ6,8,0,0.25051105
O00444,8,1,0.38201806
Q5VWP2,8,0,0.27395377
P60602,8,1,0.5862371
Q92985,8,0,0.25327843
Q8N4Q1,8,1,0.31384176
Q9GZN7,8,0,0.48278964
O60573,8,0,0.50715184
P55789,8,1,0.26365167
Q9Y463,8,0,0.24975932
Q96C92,8,0,0.26028487
Q8IU54,8,0,0.378268
Q8IU57,8,0,0.378268
Q9NZQ7,8,0,0.27756888
Q9HAS0,8,0,0.34060073
Q15759,8,0,0.38174322
O95342,8,0,0.3172445
Q96BY7,8,0,0.2623225
Q8TEM1,8,0,0.63235986
P21145,8,0,0.25766098
Q9BQS7,8,0,0.2634718
Q9HC73,8,0,0.51097184
Q9UM00,8,0,0.4341871
O43353,8,0,0.26365167
P22303,8,0,0.27254722
P58400,8,0,0.24907337
P06276,8,0,0.35013667
P35527,8,0,0.24808179
P02765,8,0,0.24808179
P08779,8,0,0.24808179
Q08380,8,0,0.24808179
P98160,8,0,0.2606818
P05362,8,0,0.3373777
P55317,8,1,0.30068114
P22459,8,0,0.26667073
P22460,8,0,0.30951563
P22001,8,0,0.2747269
Q16322,8,0,0.4341871
Q8TDN1,8,0,0.24907337
Q14003,8,0,0.26365167
Q8TAE7,8,0,0.2754002
P48547,8,0,0.26623318
Q8TDN2,8,0,0.25998202
Q92953,8,0,0.26060855
P48546,8,0,0.24878275
Q8TDF5,8,0,0.281661
Q6NZI2,8,0,0.25450978
P05771,8,0,0.34118474
Q04759,8,0,0.34118474
Q09428,8,0,0.26060855
Q96PM5,8,0,0.30673274
Q96F46,8,0,0.32876682
Q6PIU1,8,0,0.25188458
O00291,8,0,0.2875074
O14976,8,0,0.27381334
Q9BQ31,8,0,0.24907337
Q9NQU5,8,0,0.27381334
Q9Y5J3,8,0,0.27381334
Q08117,8,0,0.27381334
P20794,8,0,0.3278846
P20711,8,0,0.32622534
O95238,8,0,0.27381334
Q15629,8,0,0.27381334
P51160,8,0,0.3373777
Q8IY84,8,0,0.24907337
P11309,8,0,0.2623225
Q8WYR1,8,0,0.27395377
P04083,8,0,0.24907337
Q96DA0,8,0,0.24907337
Q9P1Z2,8,0,0.30684158
Q8TDL5,8,0,0.24907337
O43150,8,0,0.24907337
Q16881,8,0,0.31186497
P09211,8,0,0.24907337
P09919,8,0,0.26365167
Q9BYK8,8,0,0.2682649
O14558,8,0,0.28566286
P38484,8,0,0.31776863
P31948,8,0,0.26930827
Q7Z4H4,8,0,0.34844962
Q5JY77,8,0,0.25939783
P35372,8,0,0.25021932
P41145,8,0,0.24878275
P34969,8,0,0.25044164
P01258,8,0,0.29355845
Q99527,8,0,0.25421497
Q9HC84,8,0,0.24907337
Q86XT9,8,0,0.2623225
Q8NFM7,8,0,0.2593623
P01286,8,0,0.24907337
Q8IYM2,8,0,0.26365167
Q9UJ96,8,0,0.24907337
Q9UIX4,8,0,0.24907337
Q9H3M0,8,0,0.26813918
P80404,8,0,0.26568514
P53396,8,0,0.2606275
O95471,8,0,0.25766098
P36896,8,0,0.27803493
Q13705,8,0,0.3259904
Q8NER5,8,0,0.2593623
O43823,8,0,0.282353
P00736,8,0,0.4415702
P32320,8,0,0.2606275
P52333,8,0,0.25021932
Q02763,8,0,0.3446523
O75907,8,0,0.26238713
Q7Z2W7,8,0,0.3057332
Q8NER1,8,0,0.26238713
P35590,8,0,0.24907337
Q5BKX8,8,0,0.2535874
P25106,8,0,0.27845538
P18089,8,0,0.2603091
P21918,8,0,0.25044164
P08922,8,0,0.2856056
Q8IZR5,8,0,0.2606818
Q9NX76,8,0,0.2606818
O75116,8,0,0.4004302
Q12882,8,0,0.2606275
Q9Y2H0,8,0,0.26365167
P00390,8,0,0.2606275
O75030,8,0,0.2720572
P51693,8,0,0.2545489
Q4U2R8,8,0,0.26201805
Q96S37,8,0,0.24907337
Q9NSA0,8,0,0.24907337
Q99808,8,0,0.3122272
Q14542,8,0,0.26365167
Q19T08,8,0,0.24876593
P28845,8,0,0.2606275
Q08378,8,0,0.24975932
Q96B67,8,0,0.25044164
Q8NCT1,8,0,0.24907337
Q92736,8,0,0.2606275
Q13733,8,0,0.25914338
Q9P003,8,0,0.27254722
Q9UKP6,8,0,0.24907337
Q14699,8,0,0.2669697
Q6VAB6,8,0,0.26930827
O94911,8,0,0.24907337
O95477,8,0,0.33177227
Q86UK0,8,0,0.25291488
P32248,8,0,0.26365167
Q8TDS4,8,0,0.26127946
P49019,8,0,0.26127946
Q9H3N8,8,0,0.4341871
P09486,8,0,0.24907337
P35408,8,0,0.31933555
P20839,8,0,0.2606275
P12268,8,0,0.2606275
P00338,8,0,0.26701164
P36888,8,0,0.34276018
P07098,8,0,0.2606275
P36021,8,0,0.24907337
Q9UKW4,8,0,0.2521583
P34947,8,0,0.26365167
P50993,8,0,0.25051105
P35367,8,0,0.26365167
P19971,8,0,0.2606275
Q9NZH7,8,0,0.25291488
Q63HQ2,8,0,0.25766098
Q8TCC7,8,0,0.26365167
Q05940,8,0,0.2673148
Q99650,8,0,0.34357506
Q6EBC2,8,0,0.2854399
P40238,8,0,0.45184928
Q04771,8,0,0.27210456
Q13873,8,0,0.26086548
Q86UE4,8,0,0.25051105
P08100,8,0,0.26856628
Q9Y4L5,8,0,0.26365167
P35070,8,0,0.2854078
P15514,8,0,0.24808179
Q99075,8,0,0.24808179
Q6PH85,8,0,0.26365167
Q86VI4,8,0,0.25044164
O96013,8,0,0.2521583
P22607,8,0,0.26365167
P07333,8,0,0.33932254
Q5VV41,8,0,0.24907337
P49840,8,0,0.26365167
P08631,8,0,0.27407098
Q8WUI4,9,0,0.39430118
Q15021,9,1,0.6160838
O15379,9,1,0.45776102
Q6QNY0,9,0,0.4540486
Q96EV8,9,0,0.5250673
O75832,9,0,0.7288128
O95239,9,0,0.57955694
Q13547,9,0,0.6474169
O00203,9,0,0.41012242
O14617,9,0,0.49264926
P53677,9,0,0.38126522
Q13367,9,0,0.48918176
Q9Y2T2,9,0,0.41349134
O94776,9,0,0.5934271
O95983,9,0,0.59719354
Q92769,9,0,0.6396835
Q9UBB5,9,0,0.46178323
Q93074,9,0,0.5929722
Q9Y2W1,9,0,0.5940735
O00189,9,0,0.4450511
Q9UPM8,9,0,0.4450511
Q14573,9,0,0.26893616
Q9NSC5,9,0,0.26249874
P60709,9,0,0.6598679
Q12769,9,1,0.71246356
Q9UJX2,9,1,0.62228644
Q9UJX4,9,1,0.62228644
Q9UJX5,9,1,0.6187377
P04637,9,0,0.4451126
Q00987,9,0,0.39554936
P28370,9,0,0.65811914
O15514,9,1,0.7275504
P19387,9,1,0.7282649
P19388,9,1,0.7282649
P19447,9,1,0.7282649
P20226,9,1,0.69863445
P30876,9,1,0.7288698
P36954,9,1,0.7275504
P52434,9,1,0.72815627
P53803,9,1,0.7275504
P61218,9,1,0.7275504
P62487,9,1,0.7275504
P62875,9,1,0.72815627
Q00403,9,1,0.69101
Q13487,9,1,0.6478026
P35226,9,0,0.66498125
Q06587,9,0,0.6967013
Q8IXK0,9,0,0.5870884
Q8NDX5,9,0,0.5566121
Q99496,9,0,0.7184868
Q9BRB3,9,0,0.4450511
P78346,9,1,0.68503183
Q9BZD4,9,1,0.27144504
Q96AP0,9,0,0.6092194
Q9NUX5,9,0,0.6100988
Q86U70,9,0,0.51515603
P35613,9,0,0.5851566
Q07954,9,0,0.31291154
P57678,9,1,0.7344708
P42695,9,1,0.6160838
Q86XI2,9,1,0.6160838
P83436,9,0,0.3651617
Q14746,9,0,0.3380047
Q8WTW3,9,0,0.35122222
Q96JB2,9,1,0.3380047
Q96MW5,9,0,0.3213616
Q9UP83,9,0,0.3651617
Q9Y2V7,9,0,0.34746805
O60216,9,1,0.5534979
Q14683,9,1,0.54308873
Q9UQE7,9,1,0.55092
O60934,9,0,0.49453387
O14561,9,0,0.27496645
O95299,9,0,0.24861473
Q8IZP0,9,0,0.36487573
P63261,9,0,0.45431194
Q96Q27,9,0,0.25164792
Q9NWX5,9,0,0.25164792
Q8WXK4,9,0,0.25164792
P49917,9,0,0.47392833
Q9ULK4,9,0,0.69564396
Q13619,9,0,0.6856281
Q15311,9,0,0.33961293
P15927,9,1,0.7275814
Q9H9A7,9,0,0.59458524
Q9Y6I3,9,0,0.32555312
Q13535,9,1,0.3929307
P35249,9,1,0.7015876
P35250,9,1,0.7065805
P40937,9,1,0.6976843
P40938,9,1,0.6976843
P35251,9,0,0.70735985
O00422,9,1,0.5429526
O75446,9,0,0.61157674
Q8NBZ0,9,0,0.5348419
P08708,9,1,0.7249073
P08865,9,1,0.73104304
P15880,9,1,0.7249073
P23396,9,1,0.73104304
P25398,9,1,0.7249073
P39019,9,1,0.73104304
P46781,9,1,0.7249073
P46782,9,1,0.73104304
P46783,9,0,0.73104304
P60866,9,1,0.7313041
P61247,9,1,0.7249073
P62081,9,1,0.7249073
P62241,9,1,0.7249073
P62244,9,1,0.7249073
P62249,9,1,0.7249073
P62263,9,1,0.7249073
P62266,9,1,0.7249073
P62269,9,1,0.7249073
P62273,9,1,0.7249073
P62277,9,1,0.73418564
P62280,9,1,0.73418564
P62701,9,1,0.73104304
P62841,9,1,0.7249073
P62847,9,1,0.7249073
P62851,9,1,0.73104304
P62857,9,1,0.73104304
P62861,9,1,0.73104304
P63220,9,1,0.73104304
P05388,9,1,0.72484076
P18077,9,1,0.73056966
P18124,9,1,0.73056966
P18621,9,1,0.72484076
P26373,9,1,0.73056966
P27635,9,1,0.72484076
P30050,9,1,0.73056966
P32969,9,1,0.72484076
P35268,9,0,0.72484076
P36578,9,1,0.7294687
P39023,9,1,0.72484076
P40429,9,1,0.72824144
P42766,9,1,0.72484076
P46776,9,1,0.72484076
P46777,9,1,0.72484076
P46778,9,1,0.73056966
P46779,9,1,0.73056966
P49207,9,1,0.7223262
P50914,9,1,0.73056966
P61254,9,1,0.73056966
P61313,9,1,0.73056966
P61353,9,1,0.73056966
P61513,9,1,0.73056966
P61927,9,1,0.71279764
P62424,9,1,0.7266434
P62750,9,1,0.72484076
P62829,9,1,0.72484076
P62891,9,0,0.72484076
P62899,9,1,0.72484076
P62906,9,1,0.73056966
P62910,9,1,0.73056966
P62913,9,1,0.73056966
P62917,9,1,0.7294687
P62945,9,0,0.71279764
P63173,9,1,0.71279764
P83731,9,1,0.72484076
P83881,9,1,0.71962684
P84098,9,1,0.73056966
Q02543,9,1,0.73056966
Q02878,9,1,0.72553235
Q07020,9,1,0.72484076
