ProteinId,split_index,true_label,pair_pred_proba
Q9Y483,9,0,0.14566320014907325
O60573,9,0,0.639759101924165
O75420,9,0,0.616081795849687
Q9UK61,9,0,0.5364184886803881
P06730,9,0,0.7359884391569557
Q06787,9,0,0.7194409858114067
Q9UJC3,9,0,0.5065302638045128
Q96ED9,9,0,0.6039929988207511
P10244,9,0,0.13549815350979993
Q52LA3,9,0,0.1459738234900006
Q5TKA1,9,0,0.1459738234900006
Q96GY3,9,0,0.1459738234900006
Q6PD62,9,0,0.39041537609703786
Q8N7H5,9,0,0.39041537609703786
Q8WVC0,9,0,0.39041537609703786
Q9GZS3,9,0,0.6602905340362782
O43172,9,0,0.000223959324144371
P09012,9,0,0.003360311951899277
P55769,9,0,0.013365464969569044
P08621,9,0,0.12188702032178704
P09234,9,0,0.12188702032178704
O14802,9,1,0.00999806465074277
O15318,9,0,0.02119823018327682
O75575,9,0,0.00999806465074277
P05423,9,0,0.00999806465074277
Q9H1D9,9,0,0.00999806465074277
Q9NW08,9,0,0.00999806465074277
Q9Y2Y1,9,0,0.00999806465074277
Q9Y535,9,0,0.00999806465074277
P29083,9,0,0.46042006048980766
P29084,9,0,0.46042006048980766
P50613,9,1,0.07874107359796367
P51946,9,0,0.07874107359796367
P51948,9,0,0.07874107359796367
Q8TEB1,9,0,0.038986232657941315
Q13326,9,0,0.027755531523956732
Q16585,9,0,0.027755531523956732
Q92629,9,0,0.027755531523956732
Q8TED0,9,0,0.0
Q96LD1,9,0,0.17129753033292214
O43324,9,0,0.026056514807729567
P56192,9,0,0.026056514807729567
Q12904,9,0,0.026056514807729567
Q9BYV9,9,0,0.7015625420988942
Q13769,9,0,0.005394255973400885
Q53F19,9,0,0.05457687700045849
Q6I9Y2,9,0,0.005394255973400885
Q86V81,9,0,0.1954275761231668
Q86W42,9,0,0.005394255973400885
Q8NI27,9,0,0.005394255973400885
Q96FV9,9,0,0.005394255973400885
Q96J01,9,0,0.005394255973400885
Q96QD9,9,0,0.005394255973400885
Q9BY77,9,0,0.005394255973400885
O15144,9,0,0.2149152447786706
O15145,9,0,0.2149152447786706
O15511,9,0,0.08763087851601149
P59998,9,0,0.2149152447786706
P61160,9,0,0.2149152447786706
O14867,9,0,0.5215227092258361
P16220,9,0,0.5356699550922587
Q86U28,9,0,0.7264213802256155
Q13601,9,0,0.0
Q8NEJ9,9,0,0.0
Q9H0A0,9,0,0.0
Q9BW11,9,0,0.4441857872188236
Q99583,9,0,0.5445470618168479
Q14582,9,0,0.6611811266203068
Q92600,9,0,0.024483677052001197
Q9C0C2,9,0,0.024483677052001197
Q9BXR5,9,0,0.5218984681157606
Q15051,9,0,0.46042006048980766
Q9Y2K7,9,0,0.04337932949031538
O43719,9,0,0.000223959324144371
P08579,9,0,0.000223959324144371
P09661,9,0,0.000223959324144371
O95825,9,0,0.3981506643188265
Q6ZMI0,9,0,0.3981506643188265
P10600,9,1,0.4921491981942875
Q6PCT2,9,0,0.04337932949031538
Q16695,9,0,0.2903011402785198
O95922,9,0,0.3981506643188265
Q68CL5,9,0,0.3981506643188265
Q6ZTW0,9,0,0.3981506643188265
Q8IUZ0,9,0,0.3981506643188265
Q12772,9,0,0.553275721886941
P36956,9,0,0.553275721886941
P48995,9,0,0.5364184886803881
Q9UBN4,9,0,0.5364184886803881
Q9UL62,9,0,0.5364184886803881
O15143,9,0,0.08763087851601149
P61158,9,0,0.08763087851601149
Q9BPX5,9,0,0.08763087851601149
O60741,9,0,0.777415571587274
Q5BKZ1,9,0,0.46042006048980766
Q13573,9,0,0.2485258182780041
Q9NYF8,9,0,0.2485258182780041
Q8WTX7,9,0,0.46042006048980766
Q04637,9,0,0.5562594356931325
A6NHX0,9,0,0.46042006048980766
Q9P1Z3,9,0,0.777415571587274
P33240,9,0,0.7412428731673991
Q15399,9,0,0.5218984681157606
Q9H0L4,9,0,0.5069753820165145
P55199,9,0,0.45698778063815276
P42285,9,0,0.6609678165756631
O60293,9,0,0.33360889613067896
Q5T8P6,9,0,0.5562332256063484
Q86U42,9,0,0.33360889613067896
Q9P2N5,9,0,0.5562332256063484
Q96SW2,9,0,0.038986232657941315
O75161,9,0,0.5364184886803881
P08709,9,1,0.46042006048980766
P13726,9,1,0.46042006048980766
P15291,9,0,0.46042006048980766
Q9BUE6,9,0,0.48079244037744345
Q9H0W5,9,0,0.4921491981942875
Q96BT7,9,0,0.5511162989312577
P55210,9,0,0.777415571587274
P48506,9,0,0.46042006048980766
O75818,9,0,0.07874107359796367
P78345,9,0,0.07874107359796367
Q12809,9,1,0.7412285808554081
P11166,9,0,0.777415571587274
Q13319,9,0,0.48079244037744345
O15055,9,0,0.7345982395776999
Q71SY5,9,0,0.000223959324144371
Q93074,9,0,0.3657410233404288
Q9UK17,9,1,0.46042006048980766
P08238,9,0,0.48079244037744345
P07900,9,0,0.48079244037744345
P29460,9,0,0.6489682066449309
Q9NPF7,9,0,0.46156645003413593
Q4LE39,9,0,0.0031532067168333604
Q8NFU7,9,0,0.0031532067168333604
Q7LG56,9,0,0.48079244037744345
Q15661,9,0,0.777415571587274
P20231,9,0,0.777415571587274
P42575,9,0,0.5364184886803881
Q8TEV9,9,0,0.5364184886803881
Q9HAD4,9,0,0.5364184886803881
P29466,9,1,0.6903255242226003
P35249,9,0,0.31665310454217827
P35250,9,0,0.31665310454217827
P35251,9,0,0.3932023649344836
P40937,9,0,0.31665310454217827
P40938,9,0,0.31665310454217827
Q9Y6C2,9,0,0.777415571587274
Q6R327,9,0,0.3977810343304668
P78509,9,0,0.777415571587274
O60934,9,0,0.2323220574466479
P49959,9,0,0.2323220574466479
Q99708,9,0,0.2323220574466479
O75419,9,0,0.026056514807729567
P49792,9,0,0.003360311951899277
A5PLN9,9,0,0.05101664975637907
P48553,9,0,0.05101664975637907
Q96Q05,9,0,0.05101664975637907
P05121,9,1,0.7341534716557534
Q7Z392,9,0,0.05101664975637907
Q9Y2L5,9,0,0.05101664975637907
Q68E01,9,0,0.17098250717992688
Q9BQ15,9,0,0.400513506712764
Q9NRY2,9,0,0.6423572221231788
P00749,9,1,0.5527594620310518
P00750,9,1,0.5569117812524825
O00471,9,0,0.06940444092164927
O60645,9,0,0.06940444092164927
Q8IYI6,9,0,0.06940444092164927
Q8TAG9,9,0,0.09298472397963307
Q96KP1,9,0,0.06940444092164927
Q9NV70,9,0,0.06940444092164927
Q9UPT5,9,0,0.06940444092164927
Q9Y2D4,9,0,0.09298472397963307
P00740,9,1,0.46042006048980766
Q8TDR0,9,0,0.006301897929485255
Q96AJ1,9,0,0.006301897929485255
P63167,9,0,0.3828954837981668
Q9BQD3,9,0,0.09298472397963307
P61966,9,0,0.35965609729429515
O00499,9,0,0.5569117812524825
Q9Y6B7,9,0,0.47783857382154843
P62888,9,0,0.0
P01584,9,1,0.6379089072744977
P00751,9,1,0.5163161941296821
P27918,9,0,0.5163161941296821
Q9UM00,9,0,0.46042006048980766
P04843,9,0,0.10359264478993653
P04844,9,0,0.10359264478993653
P0C6T2,9,0,0.10359264478993653
P39656,9,0,0.10359264478993653
P46977,9,0,0.06146876084959849
P61165,9,0,0.10359264478993653
P61803,9,0,0.10359264478993653
Q9NRP0,9,0,0.06146876084959849
Q8TCJ2,9,0,0.061691965406454725
Q9H0U3,9,0,0.097158104579053
P54619,9,0,0.6492812640936682
Q16595,9,0,0.23432676255328702
P05783,9,0,0.46042006048980766
O76013,9,0,0.46042006048980766
Q6KB66,9,0,0.46042006048980766
Q9NSB4,9,0,0.46042006048980766
Q3SY84,9,0,0.46042006048980766
Q7Z3Z0,9,0,0.46042006048980766
P06681,9,0,0.553275721886941
P35232,9,0,0.46042006048980766
O15239,9,0,0.0
O43674,9,0,0.0
O43676,9,0,0.0
O43677,9,0,0.0
O43920,9,0,0.0
O75438,9,0,0.0
O95139,9,0,0.0
O95167,9,0,0.0
O95168,9,0,0.0
O95169,9,0,0.0
O95178,9,0,0.0
O95298,9,0,0.0
O96000,9,0,0.0
P03886,9,0,0.0
P03891,9,0,0.0
P03897,9,0,0.0
P03901,9,0,0.0
P03905,9,0,0.0
P03915,9,0,0.0
P03923,9,0,0.0
P17568,9,0,0.0
P51970,9,0,0.0
Q86Y39,9,0,0.0
Q9NX14,9,0,0.0
Q9Y6M9,9,0,0.0
Q9UGJ0,9,0,0.6492812640936682
O75934,9,0,0.33564474023919233
Q99459,9,0,0.33564474023919233
Q9P013,9,0,0.33564474023919233
Q9UGI9,9,0,0.6492812640936682
Q9Y5Z7,9,0,0.0950878906926476
Q8WYR1,9,0,0.48079244037744345
Q5UE93,9,0,0.48079244037744345
Q8WVM7,9,0,0.4994375627727347
Q8N3U4,9,0,0.4994375627727347
Q96MF7,9,0,0.06940444092164927
P43686,9,0,0.0
P62195,9,0,0.0
Q13200,9,0,0.0
P42224,9,0,0.7172407405266032
O43264,9,0,0.7187848775902645
P17987,9,0,0.1626592433145047
P40227,9,0,0.1626592433145047
P48643,9,0,0.1626592433145047
P49368,9,0,0.1626592433145047
P50990,9,0,0.1626592433145047
P50991,9,0,0.1626592433145047
P78371,9,0,0.1626592433145047
Q99832,9,0,0.1626592433145047
Q16637,9,1,0.06146876084959849
P61812,9,1,0.4921491981942875
Q9UJ98,9,0,0.6131526240758723
Q9H8Y8,9,0,0.46042006048980766
P01215,9,0,0.7525111787675166
P01222,9,0,0.5612410936660566
P01229,9,0,0.5612410936660566
P00395,9,0,0.017730950714920733
P00414,9,0,0.017730950714920733
P10176,9,0,0.017730950714920733
P10606,9,0,0.017730950714920733
P12074,9,0,0.017730950714920733
P13073,9,0,0.017730950714920733
P14406,9,0,0.017730950714920733
P14854,9,0,0.017730950714920733
P15954,9,0,0.017730950714920733
P20674,9,0,0.017730950714920733
P24311,9,0,0.017730950714920733
P62072,9,0,0.5307692551853875
Q53H12,9,0,0.39041537609703786
Q9Y5J7,9,0,0.5307692551853875
Q9Y5J6,9,0,0.6379030473179945
Q8TAA5,9,0,0.0731836587868723
Q9HAV7,9,0,0.0731836587868723
O75431,9,0,0.5364184886803881
Q13505,9,0,0.5364184886803881
Q96AH0,9,0,0.400513506712764
Q9Y230,9,0,0.08567930721186777
Q9Y265,9,0,0.08567930721186777
O43156,9,0,0.5364184886803881
Q6NXR4,9,0,0.5364184886803881
O15091,9,0,0.4921491981942875
P0C0L5,9,0,0.49740822900237935
P07358,9,0,0.33564474023919233
P10643,9,0,0.33564474023919233
Q8N3R9,9,0,0.7186888259975284
P05166,9,0,0.46042006048980766
P49716,9,0,0.13671228215326214
P83436,9,0,0.1626592433145047
Q14746,9,0,0.1626592433145047
Q8WTW3,9,0,0.1626592433145047
Q96JB2,9,0,0.1626592433145047
Q96MW5,9,0,0.1626592433145047
Q9H9E3,9,0,0.1626592433145047
Q9UP83,9,0,0.1626592433145047
Q9Y2V7,9,0,0.1626592433145047
Q6NUQ1,9,0,0.5069753820165145
P03951,9,1,0.777415571587274
Q5VIR6,9,0,0.384143711279137
Q8N1B4,9,0,0.384143711279137
Q9P1Q0,9,0,0.45857971447747403
P00748,9,1,0.777415571587274
P00742,9,1,0.46042006048980766
P12259,9,1,0.46042006048980766
P00734,9,1,0.46042006048980766
P07204,9,0,0.46042006048980766
O75140,9,0,0.5364184886803881
Q12980,9,0,0.5364184886803881
Q8WTW4,9,0,0.5364184886803881
P05231,9,1,0.6226194042595874
P00488,9,1,0.46042006048980766
P03952,9,1,0.777415571587274
Q96RQ3,9,0,0.46042006048980766
Q9HCC0,9,0,0.46042006048980766
P55084,9,0,0.46042006048980766
Q9P0J1,9,0,0.46042006048980766
Q9BXW9,9,0,0.46042006048980766
Q9NVI1,9,0,0.46042006048980766
P18615,9,0,0.47783857382154843
Q8IXH7,9,0,0.47783857382154843
Q8WX92,9,0,0.47783857382154843
Q9H3P2,9,0,0.47783857382154843
O60762,9,0,0.49740822900237935
O94777,9,0,0.6428642006558389
Q9P2X0,9,0,0.49740822900237935
Q9BSU3,9,0,0.7394667686177173
Q147X3,9,0,0.5364184886803881
Q5VZE5,9,0,0.5364184886803881
P51798,9,0,0.46042006048980766
Q86WC4,9,0,0.46042006048980766
Q9BQ95,9,0,0.3828954837981668
Q9Y375,9,0,0.3828954837981668
O75449,9,0,0.7345982395776999
Q9BW62,9,0,0.7345982395776999
P18848,9,0,0.14188174828307534
Q16649,9,0,0.6637728059256479
Q9BVC5,9,0,0.33564474023919233
Q96CB8,9,0,0.017730950714920733
P48382,9,0,0.5364184886803881
O00258,9,0,0.5364184886803881
O43681,9,0,0.5364184886803881
P49069,9,0,0.5364184886803881
Q15744,9,0,0.5054705773110273
P07766,9,1,0.5218296372846963
Q3MUY2,9,0,0.3747538819737749
Q92535,9,0,0.3747538819737749
P10828,9,1,0.5236689273331572
Q15650,9,0,0.5069753820165145
P01225,9,0,0.5612410936660566
Q9BXR0,9,0,0.46042006048980766
Q9H974,9,0,0.46042006048980766
Q9Y284,9,0,0.46042006048980766
O15047,9,0,0.13353994034070674
Q9P0U4,9,0,0.09467316159709059
Q96IK1,9,0,0.12386461963565354
Q9UPS6,9,0,0.12386461963565354
Q9UJA3,9,0,0.46042006048980766
O75477,9,0,0.46042006048980766
O94905,9,0,0.46042006048980766
Q6IE81,9,0,0.24406156382853447
Q9NQC1,9,0,0.24406156382853447
Q92613,9,0,0.24406156382853447
Q00059,9,0,0.5364184886803881
Q92794,9,0,0.6180538318703688
Q08050,9,0,0.13549815350979993
P0DN86,9,0,0.5612410936660566
Q9BT43,9,0,0.02119823018327682
Q9H9S5,9,0,0.5364184886803881
Q96II8,9,0,0.49365384777700727
P23246,9,0,0.5364184886803881
Q8WXF1,9,0,0.5364184886803881
Q15233,9,0,0.5364184886803881
Q9BSL1,9,0,0.46042006048980766
Q86YW7,9,0,0.46042006048980766
Q96T91,9,0,0.46042006048980766
Q8IUR7,9,0,0.02003224686878731
Q9NWU2,9,0,0.02003224686878731
Q8NEZ5,9,0,0.04337932949031538
Q15572,9,0,0.2485258182780041
Q15573,9,0,0.2485258182780041
Q53T94,9,0,0.2485258182780041
Q8TF61,9,0,0.04337932949031538
Q4G163,9,0,0.04337932949031538
O75592,9,0,0.13816180620992338
Q9NR64,9,0,0.13816180620992338
O00168,9,0,0.39324788394905097
O95198,9,0,0.13816180620992338
Q9C0H6,9,0,0.13816180620992338
Q96PQ7,9,0,0.13816180620992338
Q8WZ60,9,0,0.13816180620992338
Q9HCS7,9,0,0.3981506643188265
Q9ULR0,9,0,0.3981506643188265
Q5SY16,9,0,0.33564474023919233
Q9P2J3,9,0,0.13816180620992338
Q8IXQ5,9,0,0.13816180620992338
Q9P2G9,9,0,0.13816180620992338
Q9H069,9,0,0.026056514807729567
Q6JEL2,9,0,0.13816180620992338
Q9NVR0,9,0,0.13816180620992338
Q53G59,9,0,0.13816180620992338
Q7Z3B3,9,0,0.13353994034070674
Q9BVI0,9,0,0.13353994034070674
Q9P2N6,9,0,0.13353994034070674
Q9P2N7,9,0,0.13816180620992338
Q9P2G3,9,0,0.13816180620992338
Q96M94,9,0,0.13816180620992338
Q9H2C0,9,0,0.13816180620992338
Q6TDP4,9,0,0.13816180620992338
O94889,9,0,0.13816180620992338
Q14145,9,1,0.13816180620992338
Q9UJP4,9,0,0.13816180620992338
Q8NBE8,9,0,0.13816180620992338
Q6TFL4,9,0,0.13816180620992338
Q9H0H3,9,0,0.13816180620992338
Q53HC5,9,0,0.13816180620992338
Q9Y573,9,0,0.13816180620992338
Q96JH7,9,0,0.3445809735952949
Q9BZV1,9,0,0.3445809735952949
Q9NXS3,9,0,0.13816180620992338
P58549,9,0,0.39324788394905097
Q96CT2,9,0,0.13816180620992338
Q9BRS2,9,0,0.4921491981942875
Q0D2K2,9,0,0.13816180620992338
Q9H511,9,0,0.13816180620992338
Q96FJ2,9,0,0.016559731107162173
Q9BQ83,9,0,0.48079244037744345
Q96NJ5,9,0,0.13816180620992338
Q8N239,9,0,0.13816180620992338
Q6PF15,9,0,0.13816180620992338
Q8N4N3,9,0,0.13816180620992338
O14682,9,0,0.13816180620992338
Q2WGJ6,9,0,0.13816180620992338
Q2TBA0,9,0,0.13816180620992338
O60662,9,0,0.13816180620992338
Q9P2K6,9,0,0.13816180620992338
P22830,9,0,0.5364184886803881
Q16394,9,0,0.46042006048980766
Q93063,9,0,0.46042006048980766
Q13144,9,0,0.3981506643188265
O00219,9,0,0.5364184886803881
Q92839,9,0,0.5364184886803881
Q92819,9,0,0.5364184886803881
P0C1Z6,9,0,0.01381295068699985
P25490,9,0,0.01381295068699985
Q6PI98,9,0,0.01381295068699985
Q8NBZ0,9,0,0.01381295068699985
Q9C086,9,0,0.01381295068699985
Q9H9F9,9,0,0.01381295068699985
Q9ULG1,9,0,0.01381295068699985
P60903,9,0,0.5527594620310518
Q09666,9,0,0.49365384777700727
Q14527,9,0,0.49365384777700727
Q9BUN8,9,0,0.3445809735952949
Q9ULQ0,9,0,0.5259127808212484
Q9H9G7,9,0,0.5111692960404275
Q9HCK5,9,0,0.5111692960404275
Q9UKV8,9,0,0.5111692960404275
Q9UL18,9,0,0.5111692960404275
Q13487,9,0,0.3981506643188265
Q99250,9,1,0.7803397244173839
P35658,9,0,0.000223959324144371
P52948,9,0,0.000223959324144371
P78406,9,0,0.000223959324144371
Q8N1F7,9,0,0.000223959324144371
Q8WYP5,9,0,0.000223959324144371
Q9BVL2,9,0,0.000223959324144371
Q9BW27,9,0,0.000223959324144371
Q6P179,9,0,0.46042006048980766
Q9NZ08,9,0,0.46042006048980766
Q9BQQ3,9,0,0.46042006048980766
Q9H334,9,0,0.5364184886803881
O15409,9,0,0.5364184886803881
Q9BZS1,9,0,0.777415571587274
Q8WXI9,9,0,0.132177207341787
Q8IVH2,9,0,0.5364184886803881
O43933,9,0,0.5364184886803881
Q13608,9,0,0.5364184886803881
Q13596,9,0,0.7507927811428022
P01583,9,1,0.6379089072744977
Q9UNH7,9,0,0.7345982395776999
O60749,9,0,0.7507927811428022
Q06323,9,0,0.000223959324144371
Q9H257,9,0,0.49740822900237935
Q8IY47,9,0,0.13816180620992338
Q9Y2C9,9,0,0.7383990607839087
Q8IYD1,9,0,0.48079244037744345
Q8WVZ9,9,0,0.04337932949031538
P61328,9,0,0.5364184886803881
Q14978,9,0,0.5364184886803881
Q8NFY9,9,0,0.13816180620992338
Q8NAB2,9,0,0.13816180620992338
P61289,9,0,0.000223959324144371
C9JR72,9,0,0.13816180620992338
P18510,9,0,0.5612410936660566
Q5SY80,9,0,0.03101570847902376
Q86XM0,9,0,0.03101570847902376
Q8NB90,9,0,0.47783857382154843
Q9BVQ7,9,0,0.47783857382154843
Q9BW66,9,0,0.47783857382154843
Q9NX04,9,0,0.47783857382154843
P36222,9,0,0.4671371212826646
Q92750,9,0,0.05743377150653485
Q16630,9,0,0.48079244037744345
Q9Y6K1,9,1,0.48079244037744345
Q9NSG2,9,0,0.46042006048980766
P42574,9,0,0.777415571587274
P55212,9,0,0.777415571587274
P20809,9,0,0.6226194042595874
O43257,9,0,0.08967333712600896
Q15906,9,0,0.008240742107884938
Q6ZRS2,9,0,0.08967333712600896
Q9GZN1,9,0,0.08967333712600896
Q15014,9,0,0.0031532067168333604
Q9NV56,9,0,0.0031532067168333604
Q9UBU8,9,0,0.0031532067168333604
O14713,9,0,0.5569117812524825
P54278,9,0,0.5569117812524825
P54277,9,0,0.5569117812524825
Q9UHC1,9,0,0.5569117812524825
P84022,10,0,0.6711691878678004
Q13485,10,0,0.8301598832670075
Q15796,10,0,0.15420273089372208
P0DP24,10,0,0.586739537955036
O75478,10,0,0.01797805404156205
Q8IYH5,10,0,0.0034043144119446788
P14598,10,0,0.015985889674642425
Q14764,10,0,0.483434661990548
Q14974,10,0,0.26758474528089704
P48059,10,0,0.10593198935727241
Q13418,10,0,0.13030988247452396
Q7Z4I7,10,0,0.10593198935727241
Q6ZMJ4,10,0,0.30655859016616577
Q99665,10,0,0.22744773418479972
Q9NZH7,10,0,0.08550611201277966
P25054,10,0,0.3717118526952224
P49841,10,1,0.3275479378068885
Q9BQG0,10,0,0.0020676337271237216
P01106,10,0,0.6031867697795426
P63104,10,0,0.30655859016616577
Q12768,10,0,0.2961368352079677
Q2M389,10,0,0.2961368352079677
Q9Y3C0,10,0,0.2961368352079677
Q9Y4E1,10,0,0.40515561784094595
Q92922,10,0,0.0
P21333,10,1,0.2351063929611963
Q4VC05,10,0,0.020243126884988496
Q8WUZ0,10,0,0.020243126884988496
Q92785,10,0,0.26002602647069223
O94805,10,0,0.005
Q92782,10,0,0.004403544648943423
Q8NBP7,10,1,0.702406498764981
O94986,10,0,0.30655859016616577
Q14493,10,0,0.44429325072533865
P52298,10,0,0.30655859016616577
Q09161,10,0,0.2836913129585741
P10070,10,0,0.6138576046993659
Q96AP0,10,0,0.1301723556979968
Q9NYB0,10,0,0.1301723556979968
Q15007,10,0,0.21394022143534458
Q5T200,10,0,0.21394022143534458
Q69YN4,10,0,0.21394022143534458
Q86U44,10,0,0.21394022143534458
Q9HCE5,10,0,0.21394022143534458
P02452,10,0,0.44429325072533865
P08123,10,0,0.44429325072533865
P02461,10,0,0.7948611399478677
Q14031,10,0,0.6138576046993659
P12111,10,0,0.483434661990548
P20849,10,0,0.483434661990548
Q14050,10,0,0.483434661990548
Q14055,10,0,0.483434661990548
Q5TAT6,10,0,0.7948611399478677
Q07092,10,0,0.7948611399478677
Q86Y22,10,0,0.7948611399478677
Q9BXS0,10,0,0.7948611399478677
P26006,10,0,0.5593683262150178
P08514,10,0,0.6138576046993659
P17301,10,1,0.39707416015606667
Q13683,10,0,0.39707416015606667
P53708,10,0,0.39707416015606667
Q13797,10,0,0.39707416015606667
P26010,10,1,0.8656957243698099
Q5MIZ7,10,0,0.5175353465897811
Q13098,10,0,0.0019230840791113893
Q92905,10,0,0.0019230840791113893
P04085,10,0,0.06629432063702498
P01127,10,1,0.06629432063702498
Q13416,10,0,0.21394022143534458
P78537,10,0,0.13441536032515666
Q96EV8,10,0,0.0020676337271237216
Q9NUP1,10,0,0.0020676337271237216
P00736,10,0,0.2351063929611963
P09871,10,1,0.2351063929611963
P38919,10,0,0.23197531691326415
P15692,10,1,0.7948611399478677
Q92934,10,0,0.6931715048001224
P06493,10,1,0.8528427135253626
P14635,10,0,0.36121771421856963
P09884,10,0,0.49963525244268914
Q86WV6,10,1,0.5262471814347935
Q92871,10,0,0.7948611399478677
P49354,10,0,0.7999962025871821
Q9NTI5,10,0,0.49963525244268914
O60895,10,0,0.5708334435349098
Q5T6S3,10,0,0.0005282309170448504
Q6TGC4,10,0,0.33904131557770545
O14972,10,0,0.0005824017309772807
Q13435,10,0,0.0
Q15393,10,0,0.0
Q7RTV0,10,0,0.0
Q9BWJ5,10,0,0.0
Q9Y3B4,10,0,0.0
Q7L0Y3,10,0,0.6014183558013328
Q99714,10,0,0.6014183558013328
Q9BQ52,10,0,0.5175353465897811
Q14657,10,0,0.2351063929611963
Q9BXV9,10,0,0.2351063929611963
Q9NPF4,10,0,0.2351063929611963
O00422,10,0,0.11312097083084177
Q15287,10,0,0.11312097083084177
Q8IY57,10,0,0.2014218958055894
Q9Y483,10,0,0.0005282309170448504
Q86UK7,10,0,0.10593198935727241
P06730,10,0,0.6819089888577099
Q05DH4,10,0,0.0742559210698924
Q9H8T0,10,0,0.11521733884321701
Q5W0V3,10,0,0.9174598698303125
Q7Z4M0,10,0,0.483434661990548
P36544,10,1,0.06240103693945685
P53992,10,0,0.0050381586424014455
P55735,10,0,0.0
Q96GY3,10,0,0.00971518624656857
P0CAP2,10,0,0.4468854238960023
Q6P2Q9,10,0,0.0
Q9GZY0,10,0,0.6550428691557241
Q13326,10,0,0.0055519244734931
Q13884,10,0,0.0055519244734931
Q14118,10,0,0.18300696545745215
Q16585,10,0,0.0055519244734931
Q92629,10,0,0.0055519244734931
Q9UBU9,10,0,0.6550428691557241
Q96LD1,10,0,0.012603893942413182
Q6PIF2,10,0,0.33904131557770545
Q8IZU3,10,0,0.33904131557770545
Q9BXU0,10,0,0.33904131557770545
O43324,10,0,0.0005519244734931006
P41252,10,0,0.0005519244734931006
P54136,10,0,0.0005519244734931006
P56192,10,0,0.0005519244734931006
Q12904,10,0,0.0005519244734931006
Q13155,10,0,0.0005519244734931006
Q9P2J5,10,0,0.0005519244734931006
O95670,10,0,0.0
Q8N8Y2,10,0,0.0
Q8NHE4,10,0,0.0
Q96LB4,10,0,0.0
Q9BYV9,10,0,0.4576860140734468
P04406,10,0,0.0
P40429,10,0,0.0
Q53F19,10,0,0.028519707720738658
Q96QD9,10,0,0.0
Q9Y3Y2,10,0,0.0
Q9P1U1,10,0,0.0019230840791113893
O14867,10,0,0.2376835872017072
P01100,10,0,0.11407896973098743
P26715,10,1,0.6138576046993659
Q13241,10,0,0.7987239284807469
Q96EY5,10,0,0.22255678188005124
Q99816,10,1,0.4441120341039548
Q9H9H4,10,0,0.23197531691326415
Q9UK41,10,0,0.4441120341039548
Q9BRG1,10,0,0.483434661990548
Q8NDD1,10,0,0.0
A5YKK6,10,0,0.0005519244734931006
Q96LI5,10,0,0.0005519244734931006
Q9C0C2,10,0,0.0005519244734931006
Q9UIV1,10,0,0.0005519244734931006
Q9NP71,10,0,0.3883663436487768
Q12874,10,0,0.0
Q15428,10,0,0.0
Q9NQ89,10,0,0.2351063929611963
P37173,10,0,0.6014183558013328
P46937,10,0,0.44429325072533865
Q16695,10,0,0.028589558541909272
Q68CL5,10,0,0.2351063929611963
Q12933,10,0,0.5383979866940382
Q8N5C8,10,0,0.32214942284659137
O15503,10,0,0.10593198935727241
Q14141,10,0,0.34632819629696293
O15212,10,0,0.03428225114756307
Q9NUG6,10,0,0.03507782090389087
A5D8V7,10,0,0.2351063929611963
Q96M63,10,0,0.2351063929611963
P35611,10,0,0.7999962025871821
P35612,10,0,0.30655859016616577
Q0VDF9,10,0,0.44429325072533865
Q9UEY8,10,0,0.30655859016616577
P61011,10,0,0.21394022143534458
Q9NYF8,10,0,0.03782667127483411
Q9Y2W1,10,0,0.03782667127483411
O60524,10,0,0.027649398465770175
O94822,10,0,0.027649398465770175
Q04637,10,0,0.1243352608537579
P54725,10,0,0.05470073418231968
Q9P2I0,10,0,0.2648892019267107
P05198,10,0,0.483434661990548
P20042,10,0,0.483434661990548
O60293,10,0,0.05575198213493163
Q8IXZ2,10,0,0.05575198213493163
O75161,10,0,0.483434661990548
Q96T76,10,0,0.42541979391626134
Q9H6Q4,10,0,0.13030988247452396
Q8TCS8,10,0,0.44429325072533865
Q9Y6A9,10,0,0.34632819629696293
Q9ULM6,10,0,0.0005519244734931006
Q6PJG2,10,0,0.0037347430903774902
Q92769,10,1,0.6174628598302199
Q9H147,10,0,0.0037347430903774902
P78345,10,0,0.24065057565031794
Q9H633,10,0,0.24065057565031794
Q9NRA1,10,0,0.05470073418231968
Q9GZP0,10,0,0.05470073418231968
Q13323,10,0,0.44429325072533865
P11166,10,0,0.7948611399478677
Q92845,10,0,0.15110079832351211
Q93074,10,0,0.16232856654693856
Q9UK17,10,1,0.44429325072533865
Q96FZ7,10,0,0.0005519244734931006
Q9HD42,10,0,0.0005519244734931006
P29460,10,0,0.4228753291469998
Q9NPF7,10,0,0.06629432063702498
Q5PSV4,10,0,0.0
Q96ST3,10,0,0.04099084929311408
Q9H0E3,10,0,0.0
Q9H160,10,0,0.0
Q9H7L9,10,0,0.0
Q9UK53,10,0,0.0
O75182,10,0,0.0005824017309772807
Q13535,10,1,0.44429325072533865
P98161,10,0,0.44429325072533865
Q9Y2T1,10,0,0.3717118526952224
O95996,10,0,0.3717118526952224
P42345,10,1,0.05572293871969352
Q6R327,10,0,0.05599219482391133
P78509,10,0,0.7948611399478677
Q96RL1,10,0,0.012603893942413182
Q96T23,10,0,0.1722317819938131
Q96EB6,10,1,0.483434661990548
