ProteinId,split_index,true_label,nostoich_pred_proba
P83876,9,0,0.008298361
P08621,9,0,0.008965244
P09234,9,0,0.008965244
P20226,9,0,0.13684818
Q92994,9,0,0.31763852
Q9HAW0,9,0,0.31763852
Q8TEB1,9,0,0.4190508
Q8WWQ0,9,0,0.4190508
P02042,9,0,0.7988267
Q13326,9,0,0.023711843
Q16585,9,0,0.023711843
Q92629,9,0,0.023711843
Q8TED0,9,0,0.0037652224
Q96LD1,9,0,0.13869698
Q15431,9,0,0.10576265
Q12904,9,0,0.0067599057
O75787,9,0,0.4875301
P40429,9,0,0.011265229
Q14781,9,0,0.09543686
P84090,9,0,0.0132981725
Q13769,9,0,0.0132981725
Q53F19,9,0,0.027691305
Q6I9Y2,9,0,0.0132981725
Q86V81,9,0,0.008807732
Q86W42,9,0,0.0132981725
Q8NI27,9,0,0.0132981725
Q96FV9,9,0,0.0132981725
Q96J01,9,0,0.0132981725
Q9BY77,9,0,0.0132981725
Q6P050,9,0,0.014143601
Q7L523,9,0,0.6726438
A5YKK6,9,0,0.036169663
Q9UKZ1,9,0,0.036169663
Q2MV58,9,0,0.007018166
Q6NUS6,9,0,0.007018166
Q96GX1,9,0,0.007018166
Q96Q45,9,0,0.007018166
O15078,9,0,0.4919943
O43719,9,0,0.009446587
P08579,9,0,0.009446587
P09661,9,0,0.009446587
Q8TEA7,9,0,0.021755746
Q9Y6Y9,9,0,0.5492792
P12524,9,0,0.055629298
P28347,9,0,0.4919943
Q16695,9,0,0.16709833
P09603,9,0,0.5492792
Q68CL5,9,0,0.021755746
Q8IUZ0,9,0,0.021755746
Q12772,9,0,0.54830724
Q15628,9,0,0.13313542
Q8N5C8,9,0,0.4237554
Q9BXF3,9,0,0.69163543
P36956,9,0,0.54830724
O00257,9,0,0.09543686
O95503,9,0,0.09543686
O95931,9,0,0.09543686
Q9HC52,9,0,0.09543686
Q13573,9,0,0.048552055
Q9Y2W1,9,0,0.048552055
O60524,9,0,0.06658573
O94822,9,0,0.06658573
Q9BQ70,9,0,0.06658573
P33240,9,0,0.7154251
Q05048,9,0,0.20072381
Q9H0L4,9,0,0.4237554
P83369,9,0,0.05948109
P05198,9,0,0.25467435
P20042,9,0,0.25467435
P13804,9,0,0.4919943
P38117,9,0,0.4919943
O60293,9,0,0.05431576
Q5T8P6,9,0,0.12058623
Q86U42,9,0,0.05431576
Q9P2N5,9,0,0.12058623
Q9NZJ0,9,0,0.4190508
Q58WW2,9,0,0.4190508
Q8WV16,9,0,0.4190508
Q5TAQ9,9,0,0.4190508
Q14957,9,1,0.7988267
P33402,9,1,0.5492792
Q02153,9,1,0.6650225
Q96BT7,9,0,0.62533545
Q8IZH2,9,0,0.38781315
Q9NPI6,9,0,0.15681878
Q9NRA1,9,0,0.20727332
Q9GZP0,9,0,0.2055651
P09619,9,1,0.9116935
O15399,9,1,0.7988267
P02100,9,0,0.69163543
P02008,9,0,0.62255603
P69891,9,0,0.551994
P69892,9,0,0.69163543
P63252,9,1,0.67323357
Q15853,9,0,0.8466183
Q8WYQ5,9,0,0.4919943
Q9UJU2,9,0,0.4919943
Q92845,9,0,0.34947422
Q93074,9,0,0.18805598
Q8N1B3,9,0,0.4919943
O14920,9,1,0.25467435
Q8WUM4,9,0,0.25467435
Q96CF2,9,0,0.0050724125
Q9BY43,9,0,0.0050724125
Q9H444,9,0,0.0050724125
P29460,9,1,0.8409966
Q9NPF7,9,1,0.44881985
Q00526,9,0,0.6334185
Q13472,9,0,0.44207555
Q9H0E3,9,0,0.015058407
Q6ZNX1,9,0,0.6483651
Q86V20,9,0,0.6483651
Q9UI95,9,0,0.5594881
P16066,9,1,0.67323357
Q8ND76,9,0,0.6650225
O75208,9,0,0.034007218
Q99807,9,0,0.034007218
Q7LG56,9,1,0.5492792
Q9BSB4,9,0,0.44207555
P08559,9,0,0.593241
P11177,9,0,0.11063062
P55211,9,0,0.8142458
P78560,9,0,0.48113418
Q9HB75,9,0,0.48113418
Q13257,9,0,0.22314645
Q9HAD4,9,0,0.25467435
Q9ULZ3,9,0,0.7332786
Q15532,9,0,0.050045323
Q9H8M2,9,0,0.050045323
P35249,9,0,0.036913194
P35250,9,0,0.036913194
P35251,9,0,0.09302326
P40937,9,0,0.036913194
P40938,9,0,0.036913194
Q9UIF9,9,0,0.62533545
Q9NRL2,9,0,0.5606277
O95996,9,0,0.045667417
Q6R327,9,0,0.048552055
Q6UWZ7,9,0,0.055428274
Q99728,9,0,0.45038006
Q92547,9,0,0.29504576
Q9BX63,9,0,0.29504576
P49959,9,0,0.07132567
Q99708,9,0,0.16230372
Q96T23,9,0,0.62533545
Q92837,9,0,0.66514367
O43463,9,0,0.25467435
Q13185,9,0,0.3377209
O43504,9,0,0.021755746
Q0VGL1,9,0,0.021755746
Q6IAA8,9,0,0.021755746
Q9UHA4,9,0,0.021755746
Q9Y2Q5,9,0,0.021755746
Q9UL33,9,0,0.044007283
Q9Y5R8,9,0,0.044007283
P05121,9,1,0.68256587
Q8WVT3,9,0,0.017289974
O00471,9,0,0.015029126
O60645,9,0,0.015029126
Q8IYI6,9,0,0.015029126
Q8TAG9,9,0,0.017139252
Q96KP1,9,0,0.015029126
Q9NV70,9,0,0.015029126
Q9UPT5,9,0,0.015029126
Q9Y2D4,9,0,0.017139252
O95876,9,0,0.25467435
Q9BT04,9,0,0.25467435
Q9ULD6,9,0,0.25467435
P06865,9,0,0.8466183
P07686,9,0,0.8466183
Q96AJ1,9,0,0.005002142
Q9NQC8,9,0,0.005002142
Q9Y366,9,0,0.005002142
Q14204,9,0,0.034007218
Q92902,9,0,0.4919943
Q10567,9,0,0.08073538
Q9Y2T2,9,0,0.23656863
P53677,9,0,0.23656863
O95782,9,0,0.496591
P53680,9,0,0.09808032
Q96CW1,9,0,0.09808032
O94973,9,0,0.496591
O00189,9,0,0.44207555
Q9UPM8,9,0,0.44207555
O43299,9,0,0.44207555
Q2VPB7,9,0,0.44207555
Q9NUS5,9,0,0.44207555
P18077,9,0,0.015623704
P18124,9,0,0.015623704
P18621,9,0,0.015623704
P26373,9,0,0.015623704
P27635,9,0,0.026188297
P32969,9,0,0.015623704
P35268,9,0,0.015623704
P36578,9,0,0.015623704
P39023,9,1,0.026188297
P42766,9,0,0.015623704
P46776,9,0,0.015623704
P46777,9,0,0.015623704
P46778,9,0,0.015623704
P46779,9,0,0.015623704
P47914,9,0,0.015623704
P49207,9,0,0.015623704
P50914,9,0,0.015623704
P61254,9,0,0.015623704
P61313,9,0,0.015623704
P61353,9,0,0.015623704
P61513,9,0,0.015623704
P61927,9,0,0.015623704
P62424,9,0,0.015623704
P62750,9,0,0.015623704
P62829,9,0,0.015623704
P62891,9,0,0.026188297
P62899,9,0,0.015623704
P62910,9,0,0.015623704
P62913,9,0,0.015623704
P62917,9,0,0.015623704
P63173,9,0,0.015623704
P83731,9,0,0.015623704
P83881,9,0,0.015623704
P84098,9,0,0.015623704
Q02543,9,0,0.015623704
Q02878,9,0,0.015623704
Q07020,9,0,0.015623704
Q969Q0,9,0,0.026188297
Q9Y3U8,9,0,0.015623704
P35228,9,1,0.31763852
P62753,9,0,0.003679278
P12004,9,0,0.67323357
P01024,9,1,0.6269115
Q8NBT2,9,0,0.057598818
Q9HBM1,9,0,0.057598818
P08151,9,0,0.6676283
O14949,9,0,0.0064054723
O14957,9,0,0.0064054723
P00156,9,0,0.0064054723
P07919,9,0,0.0064054723
P08574,9,0,0.0064054723
P14927,9,0,0.0064054723
P22695,9,0,0.0064054723
P31930,9,0,0.0064054723
P47985,9,0,0.0064054723
Q9UDW1,9,0,0.0064054723
P27918,9,0,0.77236795
Q9UM00,9,0,0.4919943
P04843,9,0,0.026129773
P04844,9,0,0.026129773
P0C6T2,9,0,0.026129773
P39656,9,0,0.026129773
P46977,9,0,0.017554969
P61165,9,0,0.026129773
P61803,9,0,0.026129773
Q9NRP0,9,0,0.017554969
Q8TCJ2,9,0,0.025657823
Q9H0U3,9,0,0.019119184
Q6P4F2,9,0,0.056457818
Q6P1K2,9,0,0.057598818
Q96IY1,9,0,0.057598818
Q9H081,9,0,0.057598818
Q9H410,9,0,0.057598818
O95229,9,0,0.12204975
Q13352,9,0,0.0066664172
Q5EE01,9,0,0.0066664172
Q6IPU0,9,0,0.0066664172
Q71F23,9,0,0.0066664172
Q7L2Z9,9,0,0.0066664172
Q8N0S6,9,0,0.0066664172
Q92674,9,0,0.0066664172
Q96BT3,9,0,0.0066664172
Q9BS16,9,0,0.0066664172
Q9BU64,9,0,0.0066664172
Q9H3R5,9,0,0.0066664172
P05787,9,0,0.4919943
P0C0L4,9,1,0.7795248
O75934,9,0,0.10576265
P11142,9,0,0.10576265
Q8WYA6,9,0,0.10576265
Q99459,9,0,0.10576265
Q9P013,9,0,0.10576265
Q01201,9,0,0.36380646
Q9C005,9,0,0.0388525
O00329,9,1,0.6337616
Q8WVM7,9,0,0.6323668
Q8N3U4,9,0,0.6323668
Q8IX21,9,0,0.015029126
Q8IY18,9,0,0.015029126
Q96SB8,9,0,0.015029126
P35998,9,0,0.010093211
P62191,9,0,0.010093211
O43264,9,0,0.21347879
Q16637,9,1,0.008080072
O00303,9,0,0.0050777285
O15371,9,0,0.0050777285
O15372,9,0,0.0050777285
O75821,9,0,0.0050777285
P55884,9,0,0.0050777285
P60228,9,0,0.0050777285
Q13347,9,0,0.0050777285
Q14152,9,0,0.0050777285
Q7L2H7,9,0,0.0050777285
Q99613,9,0,0.0050777285
Q9Y262,9,0,0.0050777285
P43699,9,0,0.7988267
Q8NDV3,9,0,0.14031488
Q9UJ98,9,0,0.14031488
Q9H2G9,9,0,0.4919943
P04637,9,0,0.4386237
O75496,9,0,0.29178107
P28358,9,0,0.6334185
P52952,9,0,0.67323357
O00483,9,0,0.007018166
P00395,9,0,0.007018166
P00414,9,0,0.007018166
P10176,9,0,0.007018166
P10606,9,0,0.007018166
P12074,9,0,0.007018166
P13073,9,0,0.007018166
P14406,9,0,0.007018166
P14854,9,0,0.007018166
P15954,9,0,0.007018166
P20674,9,0,0.007018166
P24311,9,0,0.007018166
P62072,9,0,0.46525607
Q9Y5J7,9,0,0.46525607
Q9Y5J6,9,0,0.37284127
Q3ZCQ8,9,0,0.011213213
Q8TAA5,9,0,0.011213213
Q9HAV7,9,0,0.011213213
Q6UXV4,9,0,0.10576265
P49815,9,0,0.25467435
Q92574,9,0,0.25467435
Q9P0N9,9,0,0.25467435
P07360,9,0,0.11346399
P48740,9,0,0.46834123
Q16740,9,0,0.4919943
P49917,9,0,0.4919943
P83436,9,0,0.008080072
Q14746,9,0,0.008080072
Q8WTW3,9,0,0.008080072
Q96JB2,9,0,0.008080072
Q96MW5,9,0,0.008080072
Q9H9E3,9,0,0.008080072
Q9UP83,9,0,0.008080072
Q9Y2V7,9,0,0.008080072
Q6NUQ1,9,0,0.48113418
Q5VIR6,9,0,0.09808032
Q8N1B4,9,0,0.09808032
Q96JG6,9,0,0.496591
Q9UID3,9,0,0.09808032
Q9P1Q0,9,0,0.496591
P05231,9,1,0.1552065
P02751,9,1,0.67323357
P29803,9,0,0.12058623
O75439,9,0,0.4919943
Q10713,9,0,0.4919943
O15287,9,0,0.008080072
O15360,9,0,0.008080072
Q00597,9,0,0.008080072
Q0VG06,9,0,0.008080072
Q8NB91,9,0,0.008080072
Q9NW38,9,0,0.008080072
Q9BXW9,9,0,0.4919943
Q9NVI1,9,0,0.4919943
P14784,9,1,0.26132202
Q9Y5M8,9,0,0.4919943
O75449,9,0,0.6619816
Q9BW62,9,0,0.6619816
Q9BVC5,9,0,0.10576265
Q9Y224,9,0,0.10576265
P15407,9,0,0.008760361
Q6P9B9,9,0,0.0093468875
Q75QN2,9,0,0.0093468875
Q8N201,9,0,0.0093468875
Q96HW7,9,0,0.0093468875
Q9H0H0,9,0,0.0093468875
Q9NVH2,9,0,0.0093468875
Q9NVR2,9,0,0.0093468875
P20963,9,1,0.8648863
Q14442,9,0,0.10984233
Q16236,9,0,0.01924246
P04921,9,0,0.25467435
B7Z8K6,9,0,0.075155504
P31274,9,0,0.6334185
Q8N9N2,9,0,0.4237554
Q15650,9,0,0.4237554
Q86SQ9,9,0,0.4919943
Q96E22,9,0,0.4919943
Q12962,9,0,0.025671255
Q86TJ2,9,0,0.028624013
Q9H3K6,9,0,0.4919943
Q86SX6,9,0,0.6650225
Q9Y3E2,9,0,0.5492792
Q53S33,9,0,0.5492792
Q12830,9,0,0.05858347
Q96A33,9,0,0.4919943
Q9Y284,9,0,0.4919943
Q9UMN6,9,0,0.011311338
O15550,9,0,0.013810293
Q6ZW49,9,0,0.013810293
Q8NEZ4,9,0,0.0127606895
O15047,9,0,0.029058652
Q96IK1,9,0,0.0074347705
Q9UPS6,9,0,0.0074347705
P48163,9,0,0.25467435
O75886,9,0,0.5492792
Q9HAF1,9,0,0.17268163
Q00059,9,0,0.25467435
P55201,9,0,0.06995723
Q92794,9,0,0.037481986
Q99570,9,0,0.09808032
O95696,9,0,0.06995723
Q9P2Y5,9,0,0.496591
Q5TBB1,9,0,0.25467435
Q96L21,9,0,0.020409679
Q96II8,9,0,0.48113418
P23246,9,0,0.1654907
Q8WXF1,9,0,0.1654907
Q15233,9,0,0.1654907
Q5XPI4,9,0,0.4919943
Q8IUR7,9,0,0.043511428
Q9NWU2,9,0,0.043511428
Q86XK2,9,0,0.014143601
Q8NFZ0,9,0,0.014143601
O75943,9,0,0.09302326
Q15572,9,0,0.07628609
Q15573,9,0,0.07628609
Q4G163,9,0,0.014143601
O00168,9,0,0.5440779
P43307,9,0,0.44207555
Q9UNL2,9,0,0.44207555
Q9HCS7,9,0,0.021755746
Q9ULR0,9,0,0.021755746
P60059,9,0,0.25092196
P60468,9,0,0.25092196
P61619,9,0,0.4237554
Q5VUJ9,9,0,0.0067599057
Q8IXS2,9,0,0.0067599057
Q9H069,9,0,0.0067599057
Q7Z3B3,9,0,0.019119184
Q53GT1,9,0,0.16526653
Q96JH7,9,0,0.030703839
Q9BZV1,9,0,0.030703839
Q9UKV5,9,0,0.030703839
Q14802,9,0,0.5440779
P59646,9,0,0.5440779
Q7L1V2,9,0,0.34947422
P56597,9,0,0.014105084
P59910,9,0,0.014105084
Q5TD94,9,0,0.008902258
Q9H1X1,9,0,0.014105084
Q9H0K4,9,0,0.008902258
Q9H9S3,9,0,0.4237554
P08195,9,0,0.30137023
O94874,9,0,0.25467435
Q96JB5,9,0,0.25467435
P51114,9,0,0.26357666
P51116,9,0,0.26357666
Q5VTR2,9,0,0.4919943
P0C1Z6,9,0,0.019694421
Q13002,9,1,0.8450908
Q16478,9,1,0.9552225
Q13003,9,1,0.8450908
P39086,9,1,0.9421665
Q9BUN8,9,0,0.030703839
Q9UPQ9,9,0,0.08463974
Q16099,9,1,0.9552225
P35658,9,0,0.005044371
P52948,9,0,0.005044371
Q7Z3B4,9,0,0.005044371
Q8N1F7,9,0,0.005044371
Q9BW27,9,0,0.005044371
Q08379,9,0,0.4919943
P42262,9,0,0.4919943
Q12873,9,0,0.013374206
Q13330,9,0,0.013374206
Q14839,9,0,0.013374206
O43933,9,0,0.25467435
Q13608,9,0,0.25467435
Q7Z412,9,0,0.25467435
Q9Y5X3,9,0,0.6619816
Q86XE0,9,0,0.6619816
Q15631,9,0,0.4919943
Q99598,9,0,0.4919943
O00267,9,0,0.4919943
P63272,9,0,0.4919943
Q8IYD1,9,0,0.5492792
Q13428,9,0,0.25467435
Q14978,9,0,0.25467435
Q92830,9,0,0.03269856
O00268,9,0,0.016782414
P36957,9,0,0.496591
P82909,9,0,0.496591
Q02218,9,1,0.496591
Q5T4S7,9,0,0.03859888
Q9P0J7,9,0,0.03859888
P21675,9,0,0.032801017
Q8NB90,9,0,0.44207555
Q9BVQ7,9,0,0.44207555
Q02108,9,1,0.5492792
Q92750,9,0,0.01998242
Q92585,9,0,0.25467435
Q06609,9,0,0.07421947
Q9NSG2,9,0,0.4919943
Q6ZNK6,9,0,0.6676283
P20809,9,0,0.37284127
O95619,9,0,0.00891413
Q9H0E9,9,0,0.0128829805
Q9NV56,9,0,0.0128829805
O95347,9,0,0.06057542
Q15021,9,0,0.048552055
Q9NTJ3,9,0,0.06057542
P42695,9,0,0.048552055
O60673,9,0,0.496591
P54277,9,0,0.6676283
P0DP25,10,0,0.860631
Q92831,10,0,0.009815733
Q96ES7,10,0,0.008578808
Q9NS73,10,0,0.017672008
Q13478,10,0,0.45836884
Q14116,10,0,0.48240522
O15273,10,0,0.4661294
Q8WZ42,10,0,0.4661294
P01730,10,1,0.4661294
Q14005,10,0,0.4661294
P13498,10,0,0.18218684
Q6UXL0,10,0,0.7783115
Q9UHF4,10,0,0.8109963
Q9NYY1,10,0,0.5642128
Q8N6P7,10,0,0.76997334
P52292,10,0,0.40049702
Q9NVD7,10,0,0.5264375
Q08334,10,0,0.691831
Q9GZX6,10,0,0.7094895
Q969J5,10,0,0.5861437
Q9HBI1,10,0,0.5264375
Q9UQ90,10,0,0.5861437
O95149,10,0,0.40049702
O95760,10,0,0.6959495
Q01638,10,0,0.6959495
Q15102,10,0,0.74510497
P68402,10,0,0.74510497
P29459,10,0,0.91626555
P40189,10,0,0.85621506
Q14213,10,0,0.90543
Q99665,10,0,0.2371101
Q9HB29,10,1,0.87606674
Q05195,10,0,0.46859983
P49840,10,0,0.24689049
P67809,10,0,0.36209297
Q08211,10,0,0.36209297
P49841,10,0,0.33901888
P41238,10,0,0.42012247
O43524,10,0,0.746269
P13224,10,0,0.2659765
P14770,10,0,0.2659765
Q15468,10,0,0.2984561
P51531,10,0,0.016742427
P60709,10,0,0.025160074
Q92784,10,0,0.019467985
P51532,10,0,0.018153213
Q86U86,10,0,0.08402008
Q9NPI1,10,0,0.08402008
P01130,10,0,0.5861437
P24043,10,0,0.949563
P55268,10,0,0.9087892
O94986,10,0,0.5861437
P11441,10,0,0.2984561
P46379,10,0,0.2984561
P55072,10,0,0.31961176
Q92890,10,0,0.1727073
Q15554,10,0,0.1955449
O95985,10,0,0.4661294
P17787,10,1,0.86612225
P43681,10,1,0.6788278
P02458,10,1,0.61663437
P02461,10,1,0.7433253
P05997,10,0,0.63725024
P25940,10,0,0.3801876
P12107,10,0,0.6326713
P13942,10,0,0.26837087
Q99715,10,0,0.7433253
Q05707,10,0,0.7433253
Q14993,10,0,0.7433253
Q9P218,10,0,0.7433253
Q96P44,10,0,0.7433253
Q8NFW1,10,0,0.7433253
Q17RW2,10,0,0.7433253
Q8IZC6,10,0,0.7433253
Q2UY09,10,0,0.7433253
Q13751,10,0,0.26837087
Q13753,10,0,0.30028224
Q9Y6N6,10,0,0.49519083
P07996,10,0,0.7433253
P06756,10,1,0.7687468
P26006,10,0,0.69834334
Q13683,10,0,0.09283053
P53708,10,0,0.09283053
Q13797,10,0,0.09283053
P18564,10,0,0.8030189
P20701,10,1,0.5492292
P11215,10,0,0.5492292
P20702,10,1,0.5492292
Q13349,10,0,0.5492292
Q96CS2,10,0,0.03320378
Q9H6D7,10,0,0.03320378
Q9NVX0,10,0,0.03320378
P60006,10,0,0.015710166
Q13042,10,0,0.015710166
Q8NHZ8,10,0,0.015710166
Q96DE5,10,0,0.015710166
Q9BS18,10,0,0.015710166
Q9UJX2,10,0,0.015710166
Q9UJX4,10,0,0.015710166
Q9UJX5,10,0,0.015710166
P61201,10,0,0.020641366
Q99627,10,0,0.020641366
Q9BT78,10,0,0.020641366
Q9UBW8,10,0,0.053612247
Q9UNS2,10,0,0.020641366
Q9H9Q2,10,0,0.053612247
Q9BYM8,10,0,0.2984561
Q9H0F6,10,0,0.2984561
Q9Y5N6,10,0,0.053508997
Q14790,10,0,0.61663437
Q96RK4,10,0,0.03320378
Q96EV8,10,0,0.04066917
Q01081,10,0,0.5861437
P02675,10,1,0.64091253
P55957,10,0,0.74017733
P16118,10,0,0.7433253
O60825,10,0,0.7433253
Q16875,10,0,0.7433253
Q16877,10,0,0.7433253
O94817,10,0,0.8426022
Q9H1Y0,10,0,0.8426022
P32322,10,0,0.7433253
Q86WV6,10,0,0.61181456
P49354,10,1,0.60956126
Q9UBE0,10,0,0.4661294
Q9UBT2,10,0,0.4661294
P30988,10,0,0.74086905
P23921,10,1,0.60956126
A6NHQ4,10,0,0.10072564
Q15369,10,0,0.0981285
Q15370,10,0,0.0981285
P09622,10,0,0.24872658
P11182,10,0,0.42012247
Q92624,10,0,0.06529807
Q6PID8,10,0,0.06529807
Q9BQ90,10,0,0.06529807
P78395,10,0,0.06529807
Q13033,10,0,0.12485646
P63208,10,0,0.045130443
Q8NEE6,10,0,0.059032533
P40337,10,0,0.06529807
O00422,10,0,0.4715961
Q15287,10,0,0.4715961
Q8NHM5,10,0,0.08101217
O43791,10,0,0.525953
Q9BYE7,10,0,0.2025435
Q8N1E6,10,0,0.03604024
Q8N461,10,0,0.03604024
Q9UJC3,10,0,0.19230615
Q96ED9,10,0,0.238741
A8MW99,10,0,0.2984561
Q8IYA8,10,0,0.2984561
O94855,10,0,0.115928315
O95486,10,0,0.115928315
O95487,10,0,0.115928315
Q9Y297,10,0,0.03604024
P27540,10,0,0.60956126
Q99814,10,1,0.5861437
O15160,10,0,0.0106692435
O15446,10,0,0.021870084
O95602,10,0,0.021870084
P0DPB6,10,0,0.0106692435
Q3B726,10,0,0.021870084
Q9GZS1,10,0,0.021870084
Q9H9Y6,10,0,0.021870084
Q9P1U0,10,0,0.021870084
O43290,10,0,0.013689748
P83876,10,0,0.013689748
P50613,10,0,0.029752702
P51946,10,0,0.029752702
P51948,10,0,0.029752702
Q16531,10,0,0.0497109
Q9NV06,10,0,0.05190349
Q8WWQ0,10,0,0.38904375
P11532,10,1,0.011263392
Q96CD0,10,0,0.03604024
Q9P278,10,0,0.5861437
P46939,10,0,0.02183185
Q15061,10,0,0.029997
Q8IWA0,10,0,0.029997
Q969X6,10,0,0.029997
Q9H583,10,0,0.029997
Q9H8H0,10,0,0.029997
Q9NSN8,10,0,0.04254571
Q15431,10,0,0.02934081
P60896,10,0,0.068866916
Q5JVF3,10,0,0.11037907
O00566,10,0,0.014782039
Q96G21,10,0,0.014782039
Q9NV31,10,0,0.014782039
Q92747,10,0,0.024687318
Q9H469,10,0,0.03604024
O76075,10,0,0.4661294
Q5T440,10,0,0.5861437
O00567,10,0,0.021221869
O15213,10,0,0.021221869
O75691,10,0,0.021221869
P78316,10,0,0.021221869
Q12788,10,0,0.029997
Q14692,10,0,0.021221869
Q15269,10,0,0.029997
Q5QJE6,10,0,0.021221869
Q8NI36,10,0,0.029997
Q92979,10,0,0.021221869
Q9BVI4,10,0,0.021221869
Q9BVJ6,10,0,0.021221869
Q9H6R4,10,0,0.021221869
Q9NQZ2,10,0,0.021221869
Q9NRX1,10,0,0.021221869
Q9NYH9,10,0,0.029997
Q9UNX4,10,0,0.029997
Q9Y2P8,10,0,0.021221869
Q9Y2X3,10,0,0.021221869
Q9Y324,10,0,0.021221869
Q9Y3A2,10,0,0.021221869
Q9Y3A4,10,0,0.021221869
Q9Y5J1,10,0,0.029997
Q9UKA2,10,0,0.03604024
Q7L523,10,0,0.746269
Q8N531,10,0,0.03604024
Q96LI5,10,0,0.017672008
Q9H9A5,10,0,0.016054377
Q9UNS1,10,0,0.4661294
Q6UX40,10,0,0.015607007
Q86X19,10,0,0.015607007
Q9BPU9,10,0,0.015607007
Q9NXB0,10,0,0.015607007
Q9P0N5,10,0,0.015607007
Q9P2K1,10,0,0.015607007
Q9UPM9,10,0,0.015607007
Q15051,10,0,0.4661294
Q9Y2K7,10,0,0.03604024
Q96ME1,10,0,0.03604024
Q6PCT2,10,0,0.03604024
Q9UQ13,10,0,0.45563477
Q68CL5,10,0,0.044500336
P36873,10,0,0.2708355
Q12772,10,0,0.6576942
O00463,10,0,0.02376672
P19438,10,1,0.014254731
Q13489,10,0,0.12022167
Q9BXF3,10,0,0.7453547
P36956,10,0,0.6576942
O15503,10,0,0.54957396
Q93077,10,0,0.54753864
O15212,10,0,0.09685239
Q9NUG6,10,0,0.08844005
Q9UNZ2,10,0,0.06324904
Q5T2S8,10,0,0.044500336
Q96M63,10,0,0.044500336
P35611,10,0,0.60956126
P35612,10,0,0.5861437
Q9UEY8,10,0,0.5861437
O00623,10,0,0.2984561
O60683,10,0,0.2984561
P28328,10,0,0.2984561
P09132,10,0,0.053508997
Q9NYF8,10,0,0.13516286
Q9NXK8,10,0,0.03604024
P54727,10,0,0.26837087
Q5H8A4,10,0,0.5861437
Q8TEQ8,10,0,0.5861437
Q9UJT9,10,0,0.03604024
Q92797,10,0,0.14204502
O95639,10,0,0.04355739
Q6UN15,10,0,0.04355739
P83369,10,0,0.04097689
P41091,10,0,0.2984561
Q9UKT6,10,0,0.03604024
Q9UF56,10,0,0.03604024
O15259,10,0,0.2984561
O75161,10,0,0.2984561
Q68CZ1,10,0,0.2984561
O75445,10,0,0.40258828
O76071,10,0,0.3448869
Q96T76,10,0,0.3912373
O75147,10,0,0.24231225
Q14999,10,0,0.23778036
Q9GZL7,10,0,0.2984561
P33402,10,1,0.5861437
Q02153,10,1,0.60956126
P55210,10,0,0.7433253
Q8IU60,10,0,0.312715
Q96IG2,10,0,0.03604024
P53611,10,0,0.4661294
Q92696,10,0,0.4661294
P49736,10,0,0.01477044
Q99259,10,0,0.84784746
Q05329,10,0,0.84784746
P21817,10,1,0.7433253
O15066,10,0,0.6551466
Q9Y496,10,0,0.6336946
Q15413,10,0,0.7433253
Q00266,10,0,0.8445269
P54289,10,1,0.9746854
Q02641,10,1,0.9746854
Q08289,10,1,0.9746854
O14782,10,0,0.6551466
O15534,10,0,0.77614665
P56645,10,0,0.77614665
Q9ULK4,10,0,0.009822076
O00327,10,0,0.5861437
O15516,10,0,0.60956126
Q8WYA1,10,0,0.5861437
O15111,10,0,0.2984561
P51787,10,1,0.7970038
P19429,10,0,0.2984561
Q8WUM4,10,0,0.2984561
O43633,10,0,0.015512878
Q96CF2,10,0,0.015512878
Q9BY43,10,0,0.015512878
Q9H444,10,0,0.015512878
Q9UKT7,10,0,0.03604024
Q9UKC9,10,0,0.03604024
Q13309,10,0,0.03604024
Q13472,10,0,0.40258828
O75446,10,0,0.01004753
Q9HAJ7,10,0,0.01004753
Q8NFU7,10,0,0.015953926
Q7Z6L1,10,0,0.3801876
Q13535,10,0,0.4661294
Q9Y2Z9,10,0,0.053508997
P05109,10,0,0.6338978
P06702,10,0,0.6338978
O75143,10,0,0.40258828
O75385,10,0,0.40258828
P42701,10,0,0.2992385
Q5VWK5,10,0,0.3553108
P42575,10,0,0.59204036
P98161,10,0,0.4661294
P29466,10,0,0.83176214
Q9H8M2,10,0,0.07219486
Q13075,10,0,0.3725069
P35249,10,0,0.2716575
P35250,10,0,0.2716575
P35251,10,0,0.25499973
P40937,10,0,0.2716575
P40938,10,0,0.2716575
Q07954,10,0,0.7433253
Q9UIF9,10,0,0.6098551
Q9NRL2,10,0,0.8236358
Q9Y2T1,10,0,0.22697501
P42345,10,1,0.18007165
Q9BPZ7,10,0,0.13516286
Q92878,10,0,0.11663703
O75419,10,0,0.021475552
O75474,10,0,0.6616828
O43504,10,0,0.044500336
Q0VGL1,10,0,0.044500336
Q6IAA8,10,0,0.044500336
Q9UHA4,10,0,0.044500336
Q9Y2Q5,10,0,0.044500336
P46060,10,0,0.24231225
A5PLN9,10,0,0.020077642
P48553,10,0,0.020077642
Q96Q05,10,0,0.020077642
Q9UL33,10,0,0.017243925
Q9Y5R8,10,0,0.017243925
P04004,10,0,0.20253885
Q7Z392,10,0,0.020077642
Q9Y2L5,10,0,0.020077642
Q13469,10,0,0.4284438
Q03405,10,1,0.74510497
P13232,10,0,0.2708355
P16871,10,0,0.2708355
P31785,10,1,0.19505978
Q96A65,10,0,0.020641366
O00255,10,0,0.011061717
O95876,10,0,0.2984561
