ProteinId,split_index,true_label,pair_pred_proba
P0C0S5,8,0,0.069306
O15239,8,0,0.28863117
O43674,8,0,0.28863117
O43676,8,0,0.28863117
O43677,8,0,0.28863117
O43920,8,0,0.28863117
O75438,8,0,0.28863117
O95139,8,0,0.28863117
O95167,8,0,0.28863117
O95168,8,0,0.28863117
O95169,8,0,0.28863117
O95178,8,0,0.28863117
O95298,8,0,0.28863117
O95299,8,0,0.28863117
O96000,8,0,0.28863117
P03886,8,1,0.28863117
P03891,8,0,0.28863117
P03897,8,0,0.28863117
P03901,8,0,0.28863117
P03905,8,0,0.28863117
P03915,8,0,0.28863117
P03923,8,0,0.28863117
P17568,8,0,0.28863117
P51970,8,0,0.28863117
Q86Y39,8,0,0.28863117
Q9NX14,8,0,0.28863117
Q9Y6M9,8,0,0.28863117
O60494,8,0,0.6232413
Q9BXJ7,8,0,0.6232413
Q9UGJ0,8,1,0.79810745
Q9UGI9,8,1,0.79810745
Q15006,8,0,0.03247148
P51610,8,0,0.30290446
A4GXA9,8,0,0.6232413
Q9Y3B6,8,0,0.021463975
Q07444,8,0,0.72497094
Q8IYU8,8,0,0.16354492
Q8NE86,8,0,0.070889704
Q9BPX6,8,0,0.070889704
Q9H4I9,8,0,0.070889704
Q86XE3,8,0,0.5758347
Q9NWR8,8,0,0.16354492
Q8WYR1,8,0,0.6232413
Q5UE93,8,0,0.6232413
O60216,8,0,0.5012673
Q14683,8,0,0.5736901
Q9UQE7,8,0,0.7664798
P42224,8,0,0.7216974
Q13114,8,0,0.7052409
P17987,8,0,0.10464888
P40227,8,0,0.10464888
P48643,8,0,0.10464888
P49368,8,0,0.10464888
P50990,8,0,0.10464888
P50991,8,0,0.10464888
P78371,8,0,0.10464888
Q99832,8,0,0.10464888
O14893,8,0,0.022680575
Q16637,8,1,0.022680575
Q8WXD5,8,0,0.022680575
Q9H840,8,0,0.022680575
Q9NWZ8,8,0,0.022680575
Q9UHI6,8,0,0.022680575
Q9UBQ5,8,0,0.021443494
Q7Z434,8,0,0.72497094
P43699,8,0,0.7319568
P81605,8,0,0.6629695
Q9UM11,8,0,0.02045202
Q92844,8,0,0.49807543
Q9H2G9,8,0,0.6232413
P28358,8,0,0.7319568
P01215,8,0,0.75193286
P01222,8,0,0.7319568
P01229,8,0,0.7319568
P52952,8,0,0.6629695
O94826,8,0,0.31016248
P00395,8,0,0.021443494
P00414,8,0,0.021443494
P10176,8,0,0.021443494
P10606,8,0,0.021443494
P12074,8,0,0.021443494
P13073,8,0,0.021443494
P14406,8,0,0.021443494
P14854,8,0,0.021443494
P15954,8,0,0.021443494
P20674,8,0,0.021443494
P24311,8,0,0.021443494
O60220,8,0,0.6232413
Q9Y5L4,8,0,0.6945171
Q9Y5J9,8,0,0.6232413
O75431,8,0,0.43154234
Q13505,8,0,0.43154234
Q5XKP0,8,0,0.31016248
Q9H6T3,8,0,0.022309955
O94763,8,0,0.022309955
Q9UBK9,8,0,0.022309955
L0R819,8,0,0.022309955
Q9NQP4,8,0,0.056368437
Q07617,8,0,0.22911766
Q96IX5,8,0,0.02045202
P07358,8,0,0.31016248
P07360,8,0,0.31016248
P10643,8,0,0.31016248
P08603,8,0,0.4172149
P05156,8,0,0.4172149
Q8N3R9,8,0,0.6685911
Q12959,8,0,0.6824128
Q14160,8,0,0.7051134
P05165,8,0,0.6232413
P11226,8,0,0.71508354
O00602,8,0,0.71508354
P53597,8,0,0.6945171
Q96I99,8,0,0.6232413
Q9P2R7,8,0,0.6232413
Q15485,8,0,0.71508354
O75636,8,0,0.71508354
Q9BWP8,8,0,0.43945292
Q9Y6Z7,8,0,0.43945292
Q9H9E3,8,0,0.10464888
O00187,8,0,0.7305633
P05160,8,1,0.6232413
Q9P0J1,8,0,0.6232413
Q9HB96,8,0,0.022680575
Q9NPI8,8,0,0.022680575
Q9BTP7,8,0,0.06594186
Q96FX7,8,0,0.6232413
Q9UJA5,8,0,0.6232413
P40933,8,0,0.6416067
Q13261,8,0,0.6416067
P61599,8,0,0.6232413
Q14CX7,8,0,0.6232413
P41227,8,0,0.6945171
Q9BXJ9,8,0,0.6945171
Q6N069,8,0,0.6945171
Q9BRA0,8,0,0.43154234
Q9H845,8,0,0.119477965
Q9Y375,8,0,0.119477965
Q16649,8,0,0.1388954
Q9BVC5,8,0,0.31016248
P60568,8,0,0.6416067
P37287,8,0,0.20023452
Q3MUY2,8,0,0.20023452
Q9H211,8,0,0.7319568
P31274,8,0,0.7319568
Q15650,8,0,0.47261387
P01225,8,0,0.7319568
Q9BWT6,8,0,0.6232413
Q9P2W1,8,0,0.6232413
Q8NFR3,8,0,0.3642492
Q86SQ9,8,0,0.6232413
Q96E22,8,0,0.6232413
P10966,8,0,0.6232413
P20290,8,0,0.6232413
Q13765,8,0,0.6232413
Q96A72,8,0,0.5758347
Q16534,8,0,0.088304415
Q10586,8,0,0.088304415
Q9UMN6,8,0,0.025257325
Q92993,8,0,0.062394343
Q9P0U4,8,0,0.046796523
Q9UJA3,8,0,0.6232413
P48163,8,0,0.43154234
O95251,8,0,0.34690365
Q00059,8,0,0.43154234
Q9H5Q4,8,0,0.43154234
O00148,8,0,0.02045202
Q92794,8,0,0.3457765
O15182,8,0,0.051363952
Q99570,8,0,0.5736901
Q8WYB5,8,0,0.3457765
Q9P2Y5,8,0,0.5758347
P49765,8,1,0.6629695
O75792,8,0,0.43154234
Q8TDP1,8,0,0.43154234
P0DN86,8,0,0.7319568
Q8NF91,8,0,0.71508354
Q9Y2B1,8,0,0.43154234
Q9P0V3,8,0,0.5758347
Q9NUP9,8,0,0.4172149
Q86YW7,8,0,0.6232413
Q96T91,8,0,0.6232413
O14579,8,0,0.118810706
Q9UK22,8,0,0.0853703
Q9NRG0,8,0,0.17259043
Q9UK99,8,0,0.0853703
P13984,8,0,0.6232413
Q7L5Y9,8,0,0.042761724
Q96G75,8,0,0.042761724
Q9H871,8,0,0.042761724
Q9UKT4,8,0,0.0853703
Q9NRD1,8,0,0.0853703
Q9UK96,8,0,0.0853703
Q8IX29,8,0,0.0853703
Q96EF6,8,0,0.0853703
Q8NI29,8,0,0.0853703
Q53T94,8,0,0.079278275
Q9H5J8,8,0,0.079278275
Q9H4M3,8,0,0.0853703
O75592,8,0,0.10472132
Q969V3,8,0,0.6685911
P43308,8,0,0.59489775
P51571,8,0,0.59489775
O60306,8,0,0.19404683
Q9Y6X3,8,0,0.6232413
Q9NU22,8,0,0.31016248
Q5JU00,8,0,0.02154046
Q8IXS2,8,0,0.02154046
Q9H095,8,0,0.02154046
Q9H7Z6,8,0,0.1279931
Q9P2N6,8,0,0.022309955
Q53GT1,8,0,0.1876879
Q68DK7,8,0,0.5881621
Q86UC2,8,0,0.04264713
Q9BQ83,8,0,0.6232413
P08195,8,0,0.7290043
Q9HBJ8,8,0,0.6232413
Q13144,8,0,0.19404683
Q6P4R8,8,0,0.02045202
P57081,8,0,0.6232413
Q9UBP6,8,0,0.6232413
P22309,8,0,0.43154234
O60656,8,0,0.43154234
P16662,8,0,0.43154234
Q8NDV7,8,0,0.3136004
O60939,8,1,0.6979001
Q07699,8,1,0.6979001
Q9NY72,8,1,0.6979001
Q8IWT1,8,1,0.6979001
Q99250,8,1,0.8867837
Q9NY46,8,1,0.8867837
P35499,8,1,0.8867837
Q14524,8,1,0.8867837
Q9UQD0,8,1,0.8867837
Q01118,8,1,0.8867837
P54284,8,1,0.8710432
Q12769,8,0,0.055426333
Q5SRE5,8,0,0.055426333
Q8WYP5,8,0,0.055426333
Q9NY47,8,1,0.8710432
Q8IZS8,8,1,0.8710432
Q7Z3S7,8,1,0.8710432
Q12873,8,0,0.038411565
Q14839,8,0,0.038411565
Q86YP4,8,0,0.038411565
Q6IQ16,8,0,0.11616702
P36941,8,0,0.7052409
P58400,8,0,0.6232413
Q8N2Q7,8,0,0.6232413
Q7Z7C8,8,0,0.038411565
A8MZ26,8,0,0.02154046
Q7Z6A9,8,0,0.72497094
Q93009,8,0,0.6232413
Q06609,8,0,0.056368437
Q96CG3,8,0,0.729575
Q9Y4K3,8,0,0.72497094
P42574,8,1,0.6629695
P55212,8,0,0.6629695
Q9NPF5,8,0,0.055983644
Q9NV56,8,0,0.062394343
P54277,8,0,0.72497094
P0DP24,9,0,0.54956913
O75478,9,0,0.24566261
O75528,9,0,0.23976615
Q8IYH5,9,0,0.24095523
Q92831,9,0,0.24510865
Q96ES7,9,0,0.23976615
Q9ULM3,9,0,0.24095523
P22105,9,0,0.57303923
P13498,9,0,0.3891556
Q9UKK3,9,0,0.46677014
P53355,9,0,0.26144892
Q14974,9,0,0.6014303
O43187,9,0,0.5407581
Q9UQ90,9,0,0.5665632
Q6ZMJ4,9,0,0.5636923
P61244,9,0,0.47110766
P05067,9,1,0.57303923
O15131,9,0,0.54903364
P26368,9,0,0.56876147
O60506,9,0,0.68785995
Q14103,9,0,0.5707524
Q99729,9,0,0.43240854
Q9NQ94,9,0,0.43240854
O00159,9,0,0.24198766
O75533,9,0,0.23976615
Q9BQG0,9,0,0.24198766
P24588,9,0,0.32926136
O43524,9,0,0.56474423
P13224,9,0,0.24439728
P14770,9,0,0.24439728
Q12768,9,0,0.48090816
Q2M389,9,0,0.48090816
Q9Y4E1,9,0,0.7096059
P51531,9,0,0.2770141
Q969G3,9,0,0.25941545
P21333,9,0,0.24439728
Q92784,9,0,0.38709247
P51532,9,0,0.24510865
Q4VC05,9,0,0.25892425
Q92785,9,0,0.2448672
Q86U86,9,0,0.40962067
Q9NPI1,9,0,0.40962067
Q92782,9,0,0.24095523
P07942,9,0,0.71074235
P11047,9,0,0.71441877
P14543,9,0,0.45783997
O94986,9,0,0.5636923
Q7L5D6,9,0,0.46677014
P55072,9,0,0.689077
Q8TAT6,9,0,0.7074361
Q92890,9,0,0.7074361
P52298,9,0,0.5636923
Q09161,9,0,0.65028614
P10070,9,0,0.5743296
Q9UMX1,9,0,0.5444905
O95985,9,0,0.5665632
P02462,9,0,0.5665632
P08572,9,0,0.5665632
P29400,9,0,0.5040432
Q14031,9,0,0.5743296
P53420,9,0,0.44857562
Q01955,9,0,0.44857562
Q14209,9,0,0.2854218
Q07092,9,0,0.57303923
Q16787,9,0,0.7173547
Q16363,9,0,0.7317556
O15230,9,0,0.7173547
P05106,9,1,0.5456578
P08514,9,1,0.5743296
P26010,9,1,0.57128745
O60671,9,0,0.46677014
O60921,9,0,0.46677014
O94927,9,0,0.29803064
Q99871,9,0,0.29803064
Q9H1A4,9,0,0.22643173
Q9NYG5,9,0,0.22643173
Q13098,9,0,0.24668255
P04085,9,0,0.4571041
P01127,9,0,0.4571041
Q13158,9,0,0.5791437
Q13546,9,0,0.7054803
Q8IWZ6,9,0,0.29803064
Q92569,9,0,0.5488718
P00736,9,0,0.24439728
P09871,9,1,0.24439728
O15234,9,0,0.2470298
P38919,9,0,0.576625
P61326,9,0,0.42492804
Q9Y5S9,9,0,0.576625
P24863,9,0,0.6883019
P49336,9,0,0.4571041
P15692,9,1,0.57303923
O43521,9,0,0.5555129
P08237,9,0,0.5665632
P17858,9,0,0.5665632
Q01813,9,0,0.57303923
P78396,9,0,0.5998202
P20248,9,0,0.5998202
O95067,9,0,0.6131624
Q8WWL7,9,0,0.59879273
P11802,9,1,0.54704547
P24385,9,1,0.5722029
P30281,9,0,0.5722029
P24864,9,0,0.59879273
O96020,9,0,0.59879273
P28340,9,0,0.4571041
Q15054,9,0,0.6482152
Q9HCU8,9,0,0.4571041
Q9P2T1,9,0,0.57303923
P53609,9,0,0.5636923
P68871,9,1,0.5998202
P69905,9,1,0.6053623
O60894,9,1,0.57537526
P30988,9,0,0.5404299
Q9NTI5,9,0,0.5407581
Q16602,9,1,0.5404299
O60895,9,1,0.57537526
P31350,9,1,0.5636923
Q5T6S3,9,0,0.24253482
Q92800,9,0,0.57100517
Q05586,9,1,0.582368
Q12879,9,1,0.5199217
O14972,9,0,0.22643173
P62877,9,0,0.47352883
P12694,9,0,0.5072895
P21953,9,0,0.5072895
Q9UKV3,9,0,0.5199217
P67870,9,0,0.25830382
Q9Y483,9,0,0.24253482
Q99549,9,0,0.46677014
P55735,9,0,0.26798797
Q969F1,9,0,0.24194755
Q9Y5Q9,9,0,0.24194755
P27986,9,0,0.5488718
P09012,9,0,0.4516241
P83876,9,0,0.27208295
P08621,9,0,0.28517553
P09234,9,0,0.28517553
P20226,9,0,0.47976103
Q92994,9,0,0.2990144
Q9HAW0,9,0,0.2990144
Q8TEB1,9,0,0.44277155
Q8WWQ0,9,0,0.44277155
P02042,9,0,0.59879273
Q13326,9,0,0.23496485
Q16585,9,0,0.23496485
Q92629,9,0,0.23496485
Q8TED0,9,0,0.27094588
Q96LD1,9,0,0.26277125
Q15431,9,0,0.36456802
Q12904,9,0,0.22635129
O75787,9,0,0.44338244
P40429,9,0,0.4797009
Q14781,9,0,0.37368444
P84090,9,0,0.22643173
Q13769,9,0,0.22643173
Q53F19,9,0,0.31816173
Q6I9Y2,9,0,0.22643173
Q86V81,9,0,0.43296394
Q86W42,9,0,0.22643173
Q8NI27,9,0,0.22643173
Q96FV9,9,0,0.22643173
Q96J01,9,0,0.22643173
Q9BY77,9,0,0.22643173
Q6P050,9,0,0.27912563
Q7L523,9,0,0.56474423
A5YKK6,9,0,0.23496485
Q9UKZ1,9,0,0.23496485
Q2MV58,9,0,0.22975759
Q6NUS6,9,0,0.22975759
Q96GX1,9,0,0.22975759
Q96Q45,9,0,0.22975759
O15078,9,0,0.5665632
O43719,9,0,0.24119417
P08579,9,0,0.24119417
P09661,9,0,0.24119417
Q8TEA7,9,0,0.24439728
Q9Y6Y9,9,0,0.5636923
P12524,9,0,0.24316007
P28347,9,0,0.5665632
Q16695,9,0,0.27433813
P09603,9,0,0.5636923
Q68CL5,9,0,0.24439728
Q8IUZ0,9,0,0.24439728
Q12772,9,0,0.33308554
Q15628,9,0,0.27205813
Q8N5C8,9,0,0.5199217
Q9BXF3,9,0,0.59983116
P36956,9,0,0.33308554
O00257,9,0,0.37368444
O95503,9,0,0.37368444
O95931,9,0,0.37368444
Q9HC52,9,0,0.37368444
Q13573,9,0,0.26377174
Q9Y2W1,9,0,0.26377174
O60524,9,0,0.26275858
O94822,9,0,0.26275858
Q9BQ70,9,0,0.26275858
P33240,9,0,0.7241929
Q05048,9,0,0.33308554
Q9H0L4,9,0,0.5199217
P83369,9,0,0.28930444
P05198,9,0,0.46677014
P20042,9,0,0.46677014
P13804,9,0,0.5665632
P38117,9,0,0.5665632
O60293,9,0,0.28014523
Q5T8P6,9,0,0.6447295
Q86U42,9,0,0.28014523
Q9P2N5,9,0,0.6447295
Q9NZJ0,9,0,0.44277155
Q58WW2,9,0,0.44277155
Q8WV16,9,0,0.44277155
Q5TAQ9,9,0,0.44277155
Q14957,9,1,0.6131624
P33402,9,1,0.5636923
Q02153,9,1,0.56876147
Q96BT7,9,0,0.5953007
Q8IZH2,9,0,0.35777748
Q9NPI6,9,0,0.41418472
Q9NRA1,9,0,0.44063646
Q9GZP0,9,0,0.44063646
P09619,9,1,0.6883019
O15399,9,1,0.6131624
P02100,9,0,0.5998202
P02008,9,0,0.60729337
P69891,9,0,0.5998202
P69892,9,0,0.5998202
P63252,9,1,0.57303923
Q15853,9,0,0.5665632
Q8WYQ5,9,0,0.5665632
Q9UJU2,9,0,0.5665632
Q92845,9,0,0.33102357
Q93074,9,0,0.2470298
Q8N1B3,9,0,0.5665632
O14920,9,1,0.46677014
Q8WUM4,9,0,0.46677014
Q96CF2,9,0,0.22635129
Q9BY43,9,0,0.22635129
Q9H444,9,0,0.22635129
P29460,9,1,0.7241929
Q9NPF7,9,1,0.4571041
Q00526,9,0,0.59879273
Q13472,9,0,0.5407581
Q9H0E3,9,0,0.24166219
Q6ZNX1,9,0,0.46040916
Q86V20,9,0,0.46040916
Q9UI95,9,0,0.6594973
P16066,9,1,0.57303923
Q8ND76,9,0,0.56876147
O75208,9,0,0.24194755
Q99807,9,0,0.24194755
Q7LG56,9,1,0.5636923
Q9BSB4,9,0,0.5407581
P08559,9,0,0.5707524
P11177,9,0,0.28014523
P55211,9,0,0.46677014
P78560,9,0,0.46677014
Q9HB75,9,0,0.46677014
Q13257,9,0,0.7218048
Q9HAD4,9,0,0.46677014
Q9ULZ3,9,0,0.6773294
Q15532,9,0,0.38007364
Q9H8M2,9,0,0.38007364
P35249,9,0,0.24878092
P35250,9,0,0.24878092
P35251,9,0,0.24194755
P40937,9,0,0.24878092
P40938,9,0,0.24878092
Q9UIF9,9,0,0.24501477
Q9NRL2,9,0,0.44114923
O95996,9,0,0.27139232
Q6R327,9,0,0.24194755
Q6UWZ7,9,0,0.26277125
Q99728,9,0,0.47672784
Q92547,9,0,0.27433813
Q9BX63,9,0,0.27433813
P49959,9,0,0.26275858
Q99708,9,0,0.26275858
Q96T23,9,0,0.24501477
Q92837,9,0,0.5953007
O43463,9,0,0.46677014
Q13185,9,0,0.43307173
O43504,9,0,0.24439728
Q0VGL1,9,0,0.24439728
Q6IAA8,9,0,0.24439728
Q9UHA4,9,0,0.24439728
Q9Y2Q5,9,0,0.24439728
Q9UL33,9,0,0.27532557
Q9Y5R8,9,0,0.27532557
P05121,9,1,0.49737662
Q8WVT3,9,0,0.23496485
O00471,9,0,0.24668255
O60645,9,0,0.24668255
Q8IYI6,9,0,0.24668255
Q8TAG9,9,0,0.25921768
Q96KP1,9,0,0.24668255
Q9NV70,9,0,0.24668255
Q9UPT5,9,0,0.24668255
Q9Y2D4,9,0,0.25921768
O95876,9,0,0.46677014
Q9BT04,9,0,0.46677014
Q9ULD6,9,0,0.46677014
P06865,9,0,0.5665632
P07686,9,0,0.5665632
Q96AJ1,9,0,0.22643173
Q9NQC8,9,0,0.22643173
Q9Y366,9,0,0.22643173
Q14204,9,0,0.24194755
Q92902,9,0,0.5665632
Q10567,9,0,0.6215112
Q9Y2T2,9,0,0.2470298
P53677,9,0,0.2470298
O95782,9,0,0.46040916
P53680,9,0,0.2470298
Q96CW1,9,0,0.2470298
O94973,9,0,0.46040916
O00189,9,0,0.5407581
Q9UPM8,9,0,0.5407581
O43299,9,0,0.5407581
Q2VPB7,9,0,0.5407581
Q9NUS5,9,0,0.5407581
P18077,9,0,0.2695225
P18124,9,0,0.2695225
P18621,9,0,0.2695225
P26373,9,0,0.2695225
P27635,9,0,0.2695225
P32969,9,0,0.2695225
P35268,9,0,0.2695225
P36578,9,0,0.2695225
P39023,9,1,0.2695225
P42766,9,0,0.2695225
P46776,9,0,0.2695225
P46777,9,0,0.2695225
P46778,9,0,0.2695225
P46779,9,0,0.2695225
P47914,9,0,0.2695225
P49207,9,0,0.2695225
P50914,9,0,0.2695225
P61254,9,0,0.2695225
P61313,9,0,0.2695225
P61353,9,0,0.2695225
P61513,9,0,0.2695225
P61927,9,0,0.2695225
P62424,9,0,0.2695225
P62750,9,0,0.2695225
P62829,9,0,0.2695225
P62891,9,0,0.2695225
P62899,9,0,0.2695225
P62910,9,0,0.2695225
P62913,9,0,0.2695225
P62917,9,0,0.2695225
P63173,9,0,0.2695225
P83731,9,0,0.2695225
P83881,9,0,0.2695225
P84098,9,0,0.2695225
Q02543,9,0,0.2695225
Q02878,9,0,0.2695225
Q07020,9,0,0.2695225
Q969Q0,9,0,0.2695225
Q9Y3U8,9,0,0.2695225
P35228,9,1,0.46677014
P62753,9,0,0.24792647
P12004,9,0,0.57303923
P01024,9,1,0.61883616
Q8NBT2,9,0,0.22635129
Q9HBM1,9,0,0.22635129
P08151,9,0,0.5743296
O14949,9,0,0.22635129
O14957,9,0,0.22635129
P00156,9,0,0.22635129
P07919,9,0,0.22635129
P08574,9,0,0.22635129
P14927,9,0,0.22635129
P22695,9,0,0.22635129
P31930,9,0,0.22635129
P47985,9,0,0.22635129
Q9UDW1,9,0,0.22635129
P27918,9,0,0.4298066
Q9UM00,9,0,0.5665632
P04843,9,0,0.2825321
P04844,9,0,0.2825321
P0C6T2,9,0,0.2825321
P39656,9,0,0.2825321
P46977,9,0,0.22635129
P61165,9,0,0.2825321
P61803,9,0,0.2825321
Q9NRP0,9,0,0.22635129
Q8TCJ2,9,0,0.23496485
Q9H0U3,9,0,0.24198766
Q6P4F2,9,0,0.25022584
Q6P1K2,9,0,0.22635129
Q96IY1,9,0,0.22635129
Q9H081,9,0,0.22635129
Q9H410,9,0,0.22635129
O95229,9,0,0.22635129
Q13352,9,0,0.22643173
Q5EE01,9,0,0.22643173
Q6IPU0,9,0,0.22643173
Q71F23,9,0,0.22643173
Q7L2Z9,9,0,0.22643173
Q8N0S6,9,0,0.22643173
Q92674,9,0,0.22643173
Q96BT3,9,0,0.22643173
Q9BS16,9,0,0.22643173
Q9BU64,9,0,0.22643173
Q9H3R5,9,0,0.22643173
P05787,9,0,0.5665632
P0C0L4,9,1,0.44063646
O75934,9,0,0.36456802
P11142,9,0,0.36456802
Q8WYA6,9,0,0.36456802
Q99459,9,0,0.36456802
Q9P013,9,0,0.36456802
Q01201,9,0,0.43307173
Q9C005,9,0,0.3908481
O00329,9,1,0.5488718
Q8WVM7,9,0,0.5072895
Q8N3U4,9,0,0.5072895
Q8IX21,9,0,0.24668255
Q8IY18,9,0,0.24668255
Q96SB8,9,0,0.24668255
P35998,9,0,0.27025673
P62191,9,0,0.27025673
O43264,9,0,0.57296544
Q16637,9,1,0.24282463
O00303,9,0,0.22635129
O15371,9,0,0.22635129
O15372,9,0,0.22635129
O75821,9,0,0.22635129
P55884,9,0,0.22635129
P60228,9,0,0.22635129
Q13347,9,0,0.22635129
Q14152,9,0,0.22635129
Q7L2H7,9,0,0.22635129
Q99613,9,0,0.22635129
Q9Y262,9,0,0.22635129
P43699,9,0,0.6131624
Q8NDV3,9,0,0.5660725
Q9UJ98,9,0,0.5660725
Q9H2G9,9,0,0.5665632
P04637,9,0,0.46677014
O75496,9,0,0.60957456
P28358,9,0,0.6131624
P52952,9,0,0.57303923
O00483,9,0,0.22975759
P00395,9,0,0.22975759
P00414,9,0,0.22975759
P10176,9,0,0.22975759
P10606,9,0,0.22975759
P12074,9,0,0.22975759
P13073,9,0,0.22975759
P14406,9,0,0.22975759
P14854,9,0,0.22975759
P15954,9,0,0.22975759
P20674,9,0,0.22975759
P24311,9,0,0.22975759
P62072,9,0,0.48978716
Q9Y5J7,9,0,0.48978716
Q9Y5J6,9,0,0.51112866
Q3ZCQ8,9,0,0.23769866
Q8TAA5,9,0,0.23769866
Q9HAV7,9,0,0.23769866
Q6UXV4,9,0,0.36456802
P49815,9,0,0.46677014
Q92574,9,0,0.46677014
Q9P0N9,9,0,0.46677014
P07360,9,0,0.36456802
P48740,9,0,0.57233775
Q16740,9,0,0.5665632
P49917,9,0,0.5665632
P83436,9,0,0.29803064
Q14746,9,0,0.29803064
Q8WTW3,9,0,0.29803064
Q96JB2,9,0,0.29803064
Q96MW5,9,0,0.29803064
Q9H9E3,9,0,0.29803064
Q9UP83,9,0,0.29803064
Q9Y2V7,9,0,0.29803064
Q6NUQ1,9,0,0.5199217
Q5VIR6,9,0,0.2470298
Q8N1B4,9,0,0.2470298
Q96JG6,9,0,0.46040916
Q9UID3,9,0,0.2470298
Q9P1Q0,9,0,0.46040916
P05231,9,1,0.5791437
P02751,9,1,0.57303923
P29803,9,0,0.5707524
O75439,9,0,0.5665632
Q10713,9,0,0.5665632
O15287,9,0,0.24282463
O15360,9,0,0.24282463
Q00597,9,0,0.24282463
Q0VG06,9,0,0.24282463
Q8NB91,9,0,0.24282463
Q9NW38,9,0,0.24282463
Q9BXW9,9,0,0.5665632
Q9NVI1,9,0,0.5665632
P14784,9,1,0.7241929
Q9Y5M8,9,0,0.5665632
O75449,9,0,0.57537526
Q9BW62,9,0,0.57537526
Q9BVC5,9,0,0.36456802
Q9Y224,9,0,0.36456802
P15407,9,0,0.26144892
Q6P9B9,9,0,0.22975759
Q75QN2,9,0,0.22975759
Q8N201,9,0,0.22975759
Q96HW7,9,0,0.22975759
Q9H0H0,9,0,0.22975759
Q9NVH2,9,0,0.22975759
Q9NVR2,9,0,0.22975759
P20963,9,1,0.7165575
Q14442,9,0,0.39652163
Q16236,9,0,0.2416302
P04921,9,0,0.46677014
B7Z8K6,9,0,0.47304055
P31274,9,0,0.6131624
Q8N9N2,9,0,0.5199217
Q15650,9,0,0.5199217
Q86SQ9,9,0,0.5665632
Q96E22,9,0,0.5665632
Q12962,9,0,0.23976615
Q86TJ2,9,0,0.24119417
Q9H3K6,9,0,0.5665632
Q86SX6,9,0,0.56876147
Q9Y3E2,9,0,0.5636923
Q53S33,9,0,0.5636923
Q12830,9,0,0.27650437
Q96A33,9,0,0.5665632
Q9Y284,9,0,0.5665632
Q9UMN6,9,0,0.23886135
O15550,9,0,0.24095523
Q6ZW49,9,0,0.24095523
Q8NEZ4,9,0,0.22635129
O15047,9,0,0.22635129
Q96IK1,9,0,0.22635129
Q9UPS6,9,0,0.22635129
P48163,9,0,0.46677014
O75886,9,0,0.5636923
Q9HAF1,9,0,0.2637285
Q00059,9,0,0.46677014
P55201,9,0,0.39869127
Q92794,9,0,0.5626486
Q99570,9,0,0.2470298
O95696,9,0,0.39869127
Q9P2Y5,9,0,0.46040916
Q5TBB1,9,0,0.46677014
Q96L21,9,0,0.2695225
Q96II8,9,0,0.43307173
P23246,9,0,0.46677014
Q8WXF1,9,0,0.46677014
Q15233,9,0,0.46677014
Q5XPI4,9,0,0.5665632
Q8IUR7,9,0,0.23496485
Q9NWU2,9,0,0.23496485
Q86XK2,9,0,0.27912563
Q8NFZ0,9,0,0.27912563
O75943,9,0,0.24194755
Q15572,9,0,0.26377174
Q15573,9,0,0.26377174
Q4G163,9,0,0.27912563
O00168,9,0,0.46955672
P43307,9,0,0.5407581
Q9UNL2,9,0,0.5407581
Q9HCS7,9,0,0.24439728
Q9ULR0,9,0,0.24439728
P60059,9,0,0.33102357
P60468,9,0,0.33102357
P61619,9,0,0.5199217
Q5VUJ9,9,0,0.22635129
Q8IXS2,9,0,0.22635129
Q9H069,9,0,0.22635129
Q7Z3B3,9,0,0.22635129
Q53GT1,9,0,0.31911215
Q96JH7,9,0,0.2416302
Q9BZV1,9,0,0.2416302
Q9UKV5,9,0,0.2416302
Q14802,9,0,0.46955672
P59646,9,0,0.46955672
Q7L1V2,9,0,0.33308554
P56597,9,0,0.24095523
P59910,9,0,0.24095523
Q5TD94,9,0,0.22635129
Q9H1X1,9,0,0.24095523
Q9H0K4,9,0,0.22635129
Q9H9S3,9,0,0.5199217
P08195,9,0,0.5898201
O94874,9,0,0.46677014
Q96JB5,9,0,0.46677014
P51114,9,0,0.5199217
P51116,9,0,0.5199217
Q5VTR2,9,0,0.5665632
P0C1Z6,9,0,0.22643173
Q13002,9,1,0.2470298
Q16478,9,1,0.46040916
Q13003,9,1,0.2470298
P39086,9,1,0.2470298
Q9BUN8,9,0,0.2416302
Q9UPQ9,9,0,0.3567382
Q16099,9,1,0.46040916
P35658,9,0,0.24792647
P52948,9,0,0.24792647
Q7Z3B4,9,0,0.24792647
Q8N1F7,9,0,0.24792647
Q9BW27,9,0,0.24792647
Q08379,9,0,0.5665632
P42262,9,0,0.5665632
Q12873,9,0,0.24373657
Q13330,9,0,0.24373657
Q14839,9,0,0.24373657
O43933,9,0,0.46677014
Q13608,9,0,0.46677014
Q7Z412,9,0,0.46677014
Q9Y5X3,9,0,0.57537526
Q86XE0,9,0,0.57537526
Q15631,9,0,0.5665632
Q99598,9,0,0.5665632
O00267,9,0,0.5665632
P63272,9,0,0.5665632
Q8IYD1,9,0,0.5636923
Q13428,9,0,0.46677014
Q14978,9,0,0.46677014
Q92830,9,0,0.23976615
O00268,9,0,0.34116596
P36957,9,0,0.5072895
P82909,9,0,0.5072895
Q02218,9,1,0.5072895
Q5T4S7,9,0,0.25120717
