ProteinId,split_index,true_label,pair_pred_proba
Q8WTW3,20,0,0.2010697400036044
Q96JB2,20,0,0.2010697400036044
Q96MW5,20,0,0.2010697400036044
Q9UP83,20,0,0.2010697400036044
Q9Y2V7,20,0,0.2010697400036044
Q6NUQ1,20,0,0.48599571739928527
Q5VIR6,20,0,0.5430981946063903
Q8N1B4,20,0,0.5430981946063903
Q9P1Q0,20,0,0.4507834676245934
P00748,20,1,0.6460459813931559
Q969R8,20,0,0.5494036799819437
P05231,20,1,0.5116001490809261
P00488,20,1,0.625900169549113
Q96RQ3,20,0,0.625900169549113
Q9HCC0,20,0,0.625900169549113
Q9NPI8,20,0,0.19593769878645975
Q9BXW9,20,0,0.625900169549113
Q9NVI1,20,0,0.625900169549113
P18615,20,0,0.5494036799819437
Q8IXH7,20,0,0.5494036799819437
Q8WX92,20,0,0.5494036799819437
Q9H3P2,20,0,0.5494036799819437
P61599,20,0,0.625900169549113
Q14CX7,20,0,0.625900169549113
P41227,20,0,0.6698973217582014
Q9BXJ9,20,0,0.6698973217582014
Q6N069,20,0,0.6698973217582014
Q9NTI2,20,0,0.30542134066702986
P98198,20,0,0.557082268128882
O60423,20,0,0.30542134066702986
Q8TF62,20,0,0.557082268128882
O60312,20,0,0.30542134066702986
O94823,20,0,0.30542134066702986
Q9P241,20,0,0.30542134066702986
P98196,20,0,0.30542134066702986
Q9Y2G3,20,0,0.30542134066702986
Q96B77,20,0,0.14041488775923044
P15336,20,0,0.31574921626200914
Q9Y224,20,0,0.23278061658155624
Q14919,20,0,0.3119000468425307
O00287,20,0,0.4104947227032879
O00258,20,0,0.4104947227032879
O43681,20,0,0.4104947227032879
P49069,20,1,0.4104947227032879
Q15744,20,0,0.44202181139025787
Q14442,20,0,0.29375185256263914
Q3MUY2,20,0,0.29375185256263914
Q8N1L9,20,0,0.7246283928266479
P10828,20,1,0.571510247202486
P00338,20,1,0.625900169549113
Q00013,20,0,0.4104947227032879
Q9H211,20,0,0.6600576963747303
P07195,20,1,0.625900169549113
P07864,20,0,0.6460459813931559
Q9BYZ2,20,0,0.6460459813931559
O76003,20,0,0.625900169549113
Q86SX6,20,0,0.6457504389276357
O14744,20,0,0.6845783856539598
Q9BQA1,20,0,0.6845783856539598
Q92993,20,0,0.04336561736437829
Q9H2F5,20,0,0.04336561736437829
Q14686,20,0,0.03463184010092531
Q96IK1,20,0,0.018797047929770664
Q9UJA3,20,0,0.625900169549113
P40925,20,0,0.4104947227032879
P48163,20,0,0.4104947227032879
O95251,20,0,0.23612141606619017
Q9NZ09,20,0,0.7422333343701812
O00411,20,0,0.4104947227032879
Q00059,20,0,0.4104947227032879
O00148,20,0,0.01909929535369799
Q5TBB1,20,0,0.4104947227032879
Q9P0V3,20,0,0.4555056825033534
O14936,20,0,0.6845783856539598
Q9BSL1,20,0,0.625900169549113
O14579,20,0,0.15874816495160515
O75436,20,0,0.15651368934827306
Q4G0F5,20,0,0.15651368934827306
Q9NRG0,20,0,0.3121608510663815
Q14865,20,0,0.625900169549113
Q8IUR7,20,0,0.03386419681272294
Q9NWU2,20,0,0.03386419681272294
Q9UKT4,20,0,0.10661512141428776
Q8NFZ0,20,0,0.10661512141428776
Q8IW19,20,0,0.23278061658155624
Q96T60,20,0,0.23278061658155624
Q9NUW8,20,0,0.23278061658155624
O75943,20,0,0.23059291514775285
Q7Z6M2,20,0,0.10661512141428776
Q6PIJ6,20,0,0.10661512141428776
Q15573,20,0,0.1367794697519823
Q8N4B4,20,0,0.10661512141428776
Q6P3S6,20,0,0.10661512141428776
P49257,20,0,0.625900169549113
Q8NI22,20,0,0.625900169549113
Q4G163,20,0,0.10661512141428776
Q969V3,20,0,0.6845783856539598
Q9UNL2,20,0,0.5494036799819437
O60306,20,0,0.24103339524649928
Q6KC79,20,0,0.625900169549113
Q9Y6X3,20,0,0.625900169549113
Q9NU22,20,0,0.23278061658155624
Q86XH1,20,0,0.01763777135612945
Q96EZ8,20,0,0.07067980121376588
Q9H7Z6,20,0,0.2721491631992838
Q96CS3,20,0,0.15917070227398222
Q96FV3,20,0,0.10661512141428776
Q9Y2M5,20,0,0.18556126422862543
Q53GT1,20,0,0.18556126422862543
Q9H0Q3,20,0,0.31739893496507626
Q68DK7,20,0,0.5045090927507574
P56597,20,0,0.04812826991644869
Q8IYR0,20,0,0.04812826991644869
Q8WYR4,20,0,0.04812826991644869
Q1HG44,20,0,0.625900169549113
Q9NRD8,20,0,0.625900169549113
Q1HG43,20,0,0.625900169549113
Q9NRD9,20,0,0.625900169549113
Q86YC2,20,0,0.15651368934827306
Q53TQ3,20,0,0.021638075084825185
Q9H981,20,0,0.021638075084825185
Q9UPQ9,20,0,0.31360786334874136
Q9HCJ0,20,0,0.31360786334874136
P47756,20,0,0.6457504389276357
P52907,20,0,0.6499752478433671
P54284,20,1,0.7960950400878217
P12270,20,0,0.03495873641987128
P49790,20,0,0.03495873641987128
Q12769,20,0,0.03495873641987128
Q5SRE5,20,0,0.03495873641987128
Q8N1F7,20,0,0.03495873641987128
Q99567,20,0,0.03495873641987128
Q9BW27,20,0,0.03495873641987128
Q08379,20,0,0.625900169549113
Q9NY47,20,1,0.7960950400878217
Q8IZS8,20,1,0.7960950400878217
Q7Z3S7,20,1,0.7960950400878217
Q9GZP9,20,0,0.1211647972805364
Q96Q80,20,0,0.1211647972805364
Q86YP4,20,0,0.034899422708868505
Q13596,20,0,0.6695582524675384
Q9UNH7,20,0,0.6731293336319294
O60749,20,0,0.6695582524675384
P02533,20,0,0.625900169549113
P13647,20,0,0.625900169549113
Q8IYD1,20,0,0.6499752478433671
Q13428,20,0,0.4104947227032879
O60341,20,0,0.35926122928619686
Q9UKL0,20,0,0.14858038728255613
Q8IZ40,20,0,0.14858038728255613
Q9P2K3,20,0,0.14858038728255613
Q8N344,20,0,0.13632350182173433
E9PQX1,20,0,0.01763777135612945
Q5SY80,20,0,0.01763777135612945
Q86XM0,20,0,0.01763777135612945
Q92750,20,0,0.04485956021396118
P31153,20,0,0.625900169549113
Q9NZL9,20,0,0.625900169549113
Q8N4T8,20,0,0.625900169549113
Q92506,20,0,0.625900169549113
Q6PIW4,20,0,0.625900169549113
Q9NSG2,20,0,0.625900169549113
P20809,20,0,0.5116001490809261
O95619,20,0,0.09363480220877837
Q15906,20,0,0.09363480220877837
Q05BQ5,20,0,0.04336561736437829
Q52LR7,20,0,0.04336561736437829
Q9NV56,20,0,0.04336561736437829
Q15021,20,0,0.275696432316553
Q16570,20,0,0.6549865021712875
P42695,20,0,0.275696432316553
P54277,20,0,0.6549865021712875
P0DP23,21,1,0.1936111499964291
O75381,21,0,0.6446003303692156
Q92968,21,0,0.6446003303692156
Q92831,21,0,0.15511497384269443
P63000,21,0,0.2698194145387483
Q15080,21,0,0.26004962548139426
Q14974,21,0,0.6699937812046717
P48059,21,0,0.43470855030372535
Q13418,21,0,0.8193383491413172
Q7Z4I7,21,0,0.43470855030372535
O95149,21,0,0.5264453177013443
Q9UHA7,21,0,0.34989407283454743
Q9NZH7,21,0,0.34989407283454743
Q9NZH8,21,0,0.34989407283454743
Q9UBH0,21,0,0.624525841829056
Q9NZH6,21,0,0.5724599444678258
P52294,21,0,0.5264453177013443
O60684,21,0,0.5264453177013443
P49840,21,0,0.16166072159620593
Q9H074,21,0,0.4052338578597891
P41238,21,0,0.3506876418653833
P40197,21,0,0.26055659479602034
Q9HC77,21,0,0.49331538753976134
Q9Y4E1,21,0,0.8059664152326051
O14497,21,0,0.14454960097611091
P51531,21,0,0.15723339428914682
Q12824,21,0,0.13670762552635468
Q6STE5,21,0,0.17976523858213775
Q8TAQ2,21,0,0.1574903028562537
Q92925,21,0,0.13950544037900436
Q96GM5,21,0,0.1150685160961516
Q92784,21,0,0.17976523858213775
P51532,21,0,0.14074939122737778
O94805,21,0,0.11160255644270975
Q86U86,21,0,0.1535087655918368
Q9NPI1,21,0,0.1535087655918368
P15309,21,1,0.6907527830503263
P05023,21,1,0.6974700205488701
P05026,21,0,0.6974700205488701
P54710,21,1,0.3360392786784112
P07355,21,1,0.6287824620388591
Q9Y3Q4,21,0,0.6907527830503263
A9UHW6,21,0,0.6446003303692156
P11441,21,0,0.49331538753976134
Q9UL51,21,0,0.6907527830503263
P10070,21,0,0.6603717681568889
Q9NUX5,21,0,0.15265360403522896
Q01094,21,0,0.0985192910531993
Q9NY27,21,0,0.4413857206350768
Q14031,21,0,0.6603717681568889
P05997,21,0,0.4413857206350768
P25940,21,0,0.5214187057610069
P12107,21,0,0.6319882453928404
P13942,21,0,0.5214187057610069
Q07092,21,0,0.6907527830503263
Q14993,21,0,0.6907527830503263
Q96P44,21,0,0.6907527830503263
Q8NFW1,21,0,0.6907527830503263
Q17RW2,21,0,0.6907527830503263
Q8IZC6,21,0,0.6907527830503263
Q2UY09,21,0,0.6907527830503263
P07996,21,0,0.6907527830503263
P35442,21,0,0.6907527830503263
P49746,21,0,0.6907527830503263
P35443,21,0,0.6907527830503263
P49747,21,0,0.6907527830503263
P17301,21,0,0.29834911918462337
P16144,21,0,0.6416733472538635
P20701,21,1,0.6651734970256087
P11215,21,0,0.6651734970256087
P20702,21,1,0.6651734970256087
Q13349,21,0,0.6651734970256087
P60006,21,0,0.036058359082203895
Q13042,21,0,0.036058359082203895
Q8NHZ8,21,0,0.036058359082203895
Q96DE5,21,0,0.036058359082203895
Q9BS18,21,0,0.036058359082203895
Q9UJX2,21,0,0.036058359082203895
Q9UJX3,21,0,0.036058359082203895
Q9UJX4,21,0,0.036058359082203895
Q9UJX5,21,0,0.036058359082203895
Q96RK4,21,0,0.15547964847163687
O95295,21,0,0.32011703102622513
Q09428,21,1,0.6416733472538635
O60706,21,1,0.6416733472538635
P06493,21,0,0.7181186217685182
P14635,21,0,0.6651734970256087
P49642,21,0,0.5835202075760638
P49643,21,0,0.5835202075760638
P20648,21,1,0.6446003303692156
P51164,21,1,0.6446003303692156
P30988,21,0,0.6730064565489371
Q14159,21,0,0.5835202075760638
Q9NTI5,21,0,0.5835202075760638
O43189,21,0,0.09627233029180385
O60826,21,0,0.022875521925943186
Q567U6,21,0,0.022875521925943186
Q7Z4G1,21,0,0.022875521925943186
Q86VX2,21,0,0.022875521925943186
Q86X83,21,0,0.022875521925943186
Q8N668,21,0,0.022875521925943186
Q8TCE6,21,0,0.022875521925943186
Q9GZQ3,21,0,0.022875521925943186
Q9H0A8,21,0,0.022875521925943186
Q9NX08,21,0,0.022875521925943186
Q9P000,21,0,0.022875521925943186
Q9UBI1,21,0,0.022875521925943186
Q9Y6G5,21,0,0.022875521925943186
Q9Y2U9,21,0,0.10183082418115368
Q96IJ6,21,0,0.6446003303692156
Q9Y5P6,21,0,0.6446003303692156
Q13616,21,0,0.24072558691439594
Q7L0Y3,21,0,0.7033995963818758
Q99714,21,1,0.7033995963818758
Q9BQ52,21,0,0.49216672748620516
Q14657,21,0,0.26055659479602034
Q9BXV9,21,0,0.26055659479602034
Q9NPF4,21,0,0.26055659479602034
O43791,21,0,0.08308118981013748
Q86UK7,21,0,0.43470855030372535
P26196,21,0,0.7857509822897228
Q8NEY8,21,0,0.49331538753976134
Q9UJC3,21,0,0.16224085671444077
Q96ED9,21,0,0.41688662037503227
O94855,21,0,0.06916331800772979
O95486,21,0,0.06916331800772979
O95487,21,0,0.06916331800772979
P55735,21,0,0.17333673648841125
Q9NR31,21,0,0.06916331800772979
Q9Y6B6,21,0,0.06916331800772979
Q6MZP7,21,0,0.1660570448648303
Q969F1,21,0,0.15265360403522896
Q9Y5Q8,21,0,0.15265360403522896
Q9Y5Q9,21,0,0.15265360403522896
Q6P1J9,21,0,0.16385439747849773
O43172,21,0,0.05283809263277075
P83876,21,0,0.05283809263277075
A6H8Y1,21,0,0.5635280844830728
Q8WWQ0,21,0,0.28201845076249066
Q13326,21,0,0.05344760692722573
Q13424,21,0,0.2502912452631887
Q16585,21,0,0.05344760692722573
Q92629,21,0,0.05344760692722573
Q8NFG4,21,0,0.6642816294284628
Q96LD1,21,0,0.08602620625293382
P47897,21,0,0.02058466299824393
Q13155,21,0,0.02058466299824393
Q9Y5Q3,21,0,0.23243192088253814
P84090,21,0,0.03644698639282712
Q13769,21,0,0.03644698639282712
Q6I9Y2,21,0,0.03644698639282712
Q86W42,21,0,0.03644698639282712
Q8NI27,21,0,0.03644698639282712
Q96FV9,21,0,0.03644698639282712
Q96J01,21,0,0.03644698639282712
Q6P050,21,0,0.08308118981013748
O15144,21,0,0.10832084936783212
O15145,21,0,0.10832084936783212
O15511,21,0,0.106802244361749
P59998,21,0,0.10832084936783212
P61160,21,0,0.10832084936783212
Q9P1U1,21,0,0.106802244361749
P01100,21,0,0.5453769048447978
P26715,21,0,0.6603717681568889
Q13241,21,0,0.6694346008804339
P22087,21,0,0.025460188198542243
Q8NDD1,21,0,0.025460188198542243
Q9NQL2,21,0,0.6628512652203042
Q5VZM2,21,0,0.6628512652203042
Q9HB90,21,0,0.6628512652203042
P50539,21,0,0.18282614399908495
Q96LI5,21,0,0.048287435880857
Q9H9A5,21,0,0.05344760692722573
O60603,21,1,0.5560182551095527
Q2MV58,21,0,0.04112123268779559
Q6NUS6,21,0,0.04112123268779559
Q6UX40,21,0,0.04112123268779559
Q8N157,21,0,0.04112123268779559
Q96GX1,21,0,0.04112123268779559
Q9UFF9,21,0,0.048287435880857
O15078,21,0,0.6446003303692156
Q15051,21,0,0.6446003303692156
Q8TEA7,21,0,0.26055659479602034
O00206,21,1,0.6663263267143524
Q9Y6Y9,21,0,0.6416733472538635
P06899,21,0,0.7857863338661921
P28347,21,0,0.6446003303692156
P09603,21,0,0.6416733472538635
Q6ZTW0,21,0,0.26055659479602034
Q13489,21,0,0.33817514693096745
Q9BXF3,21,0,0.5504555421180651
Q14141,21,0,0.5106547309264802
Q15019,21,0,0.5106547309264802
Q16181,21,0,0.5106547309264802
Q9UHD8,21,0,0.5802517687491364
Q9UH03,21,0,0.5802517687491364
O95721,21,0,0.7033995963818758
P56962,21,0,0.7033995963818758
Q9BV40,21,0,0.49216672748620516
O15143,21,0,0.106802244361749
P61158,21,0,0.106802244361749
Q9BPX5,21,0,0.106802244361749
O60741,21,0,0.6907527830503263
Q0VDF9,21,0,0.6446003303692156
Q9Y2W1,21,0,0.11680431738041984
Q9P1Z3,21,0,0.6907527830503263
Q92989,21,0,0.8362095290056445
Q8TBF5,21,0,0.6446003303692156
Q7Z6J9,21,0,0.2506996556390352
Q8NCE0,21,0,0.2506996556390352
Q8WW01,21,0,0.2506996556390352
Q9BSV6,21,0,0.2506996556390352
Q8N5P1,21,0,0.45908047816403263
O00472,21,0,0.5573308239550779
Q9HB65,21,0,0.5573308239550779
P05198,21,0,0.49331538753976134
P20042,21,0,0.49331538753976134
P41091,21,0,0.49331538753976134
P15170,21,0,0.6416733472538635
O15259,21,0,0.49331538753976134
Q8WXG9,21,0,0.5835202075760638
Q8ND04,21,0,0.49331538753976134
Q96Q15,21,0,0.49331538753976134
Q9H0W8,21,0,0.49331538753976134
Q9Y5N5,21,0,0.6232804376641944
Q9H147,21,0,0.12715864202504984
O75817,21,0,0.025029723277708468
Q9BUL9,21,0,0.025029723277708468
Q92696,21,0,0.6446003303692156
Q12809,21,1,0.6663263267143524
Q8WYQ5,21,0,0.6446003303692156
P21817,21,1,0.6907527830503263
O60896,21,1,0.6767705303755238
Q15413,21,0,0.6907527830503263
P54289,21,1,0.8196604221112689
Q02641,21,1,0.8196604221112689
Q08289,21,1,0.8196604221112689
Q92845,21,0,0.42036865734271983
Q9ULK4,21,0,0.03392560523988615
Q9NZV8,21,1,0.6446003303692156
O00560,21,0,0.49331538753976134
Q8WUM4,21,0,0.49331538753976134
Q96CF2,21,0,0.02058466299824393
Q9BY43,21,0,0.02058466299824393
Q9H444,21,0,0.02058466299824393
Q9H0E3,21,0,0.12225565176546035
O15294,21,0,0.10660255644270976
Q9NP50,21,0,0.02266298408614411
Q9Y251,21,0,0.6907527830503263
Q8TDY2,21,0,0.5835202075760638
O60566,21,0,0.27038715207312436
P01112,21,0,0.6446003303692156
Q07889,21,0,0.6446003303692156
Q96LT7,21,0,0.49331538753976134
Q9C000,21,0,0.38215350767199313
Q9H8M2,21,0,0.13383822647293844
O15553,21,0,0.38215350767199313
Q13075,21,0,0.5381847363107505
Q9UIF9,21,0,0.21965736837916602
Q9NRL2,21,0,0.3428097417325933
O95996,21,0,0.17012413439470694
Q96T23,21,0,0.21965736837916602
P49792,21,0,0.23822109208758177
P07992,21,0,0.6446003303692156
O00255,21,0,0.1857871257876183
Q7Z4L5,21,0,0.15265360403522896
Q96FT9,21,0,0.15265360403522896
Q9HBG6,21,0,0.15265360403522896
Q9P2L0,21,0,0.15265360403522896
A0AVF1,21,0,0.021919299556920367
Q8WYA0,21,0,0.021919299556920367
Q9BW83,21,0,0.021919299556920367
Q9H7X7,21,0,0.021919299556920367
Q9UG01,21,0,0.021919299556920367
Q9Y366,21,0,0.021919299556920367
O43237,21,0,0.15265360403522896
P63167,21,0,0.15265360403522896
Q13409,21,0,0.15265360403522896
Q10567,21,0,0.6688831014176576
Q9BXS5,21,0,0.41688662037503227
Q9Y6Q5,21,0,0.5828431475731013
Q01344,21,1,0.4270439231840994
P49715,21,0,0.573474326709071
O95782,21,0,0.5802517687491364
P53680,21,0,0.5106547309264802
Q96CW1,21,0,0.5106547309264802
O94973,21,0,0.5802517687491364
Q9UPM8,21,0,0.5835202075760638
O43299,21,0,0.5835202075760638
Q2VPB7,21,0,0.5835202075760638
Q9H0R1,21,0,0.5835202075760638
Q9NUS5,21,0,0.5835202075760638
P05386,21,0,0.03903800158903986
Q9UNX3,21,0,0.03903800158903986
P01584,21,1,0.6063464672206994
P12004,21,0,0.6907527830503263
O14777,21,0,0.025029723277708468
Q8NBT2,21,0,0.025029723277708468
Q9HBM1,21,0,0.025029723277708468
P04843,21,0,0.1867914933465715
P04844,21,0,0.1867914933465715
P0C6T2,21,0,0.1867914933465715
P39656,21,0,0.1867914933465715
P46977,21,0,0.07976569448952438
P61165,21,0,0.1867914933465715
P61803,21,0,0.1867914933465715
Q9NRP0,21,0,0.07976569448952438
Q8TCJ2,21,0,0.07411229774514819
Q9H0U3,21,0,0.0782811405380407
O43432,21,0,0.4634070671416049
O14561,21,0,0.33552773465741104
Q9H1K1,21,0,0.09515454545565406
Q9HD34,21,0,0.09515454545565406
Q9Y697,21,0,0.09515454545565406
Q96BD8,21,0,0.49331538753976134
Q8NG31,21,0,0.025029723277708468
Q13352,21,0,0.022875521925943186
Q5EE01,21,0,0.022875521925943186
Q6IPU0,21,0,0.022875521925943186
Q71F23,21,0,0.022875521925943186
Q7L2Z9,21,0,0.022875521925943186
Q8N0S6,21,0,0.022875521925943186
Q92674,21,0,0.022875521925943186
Q96BT3,21,0,0.022875521925943186
Q9BS16,21,0,0.022875521925943186
Q9BU64,21,0,0.022875521925943186
Q9H3R5,21,0,0.022875521925943186
Q9NSP4,21,0,0.022875521925943186
P05783,21,0,0.6446003303692156
O76013,21,0,0.6446003303692156
Q6KB66,21,0,0.6446003303692156
Q9NSB4,21,0,0.6446003303692156
Q3SY84,21,0,0.6446003303692156
Q7Z3Z0,21,0,0.6446003303692156
P0C0S5,21,0,0.1624387964550468
O00217,21,0,0.02906761442938383
O15239,21,0,0.02906761442938383
O43181,21,0,0.02906761442938383
O43674,21,0,0.02906761442938383
O43676,21,0,0.02906761442938383
O43677,21,0,0.02906761442938383
O43678,21,0,0.02906761442938383
O43920,21,0,0.02906761442938383
O75251,21,0,0.02906761442938383
O75306,21,0,0.02906761442938383
O75380,21,0,0.02906761442938383
O75438,21,0,0.02906761442938383
O75489,21,0,0.02906761442938383
O95139,21,0,0.02906761442938383
O95167,21,0,0.02906761442938383
O95168,21,0,0.02906761442938383
O95169,21,0,0.02906761442938383
O95178,21,0,0.02906761442938383
O95182,21,0,0.02906761442938383
O95298,21,0,0.02906761442938383
O95299,21,0,0.02906761442938383
O96000,21,0,0.02906761442938383
P03886,21,1,0.02906761442938383
P03891,21,0,0.02906761442938383
P03897,21,0,0.02906761442938383
P03901,21,0,0.02906761442938383
P03905,21,0,0.02906761442938383
P03915,21,0,0.02906761442938383
P03923,21,0,0.02906761442938383
P17568,21,0,0.02906761442938383
P19404,21,0,0.02906761442938383
P28331,21,0,0.02906761442938383
P49821,21,0,0.02906761442938383
P51970,21,0,0.02906761442938383
P56181,21,1,0.02906761442938383
P56556,21,0,0.02906761442938383
Q16718,21,0,0.02906761442938383
Q16795,21,0,0.02906761442938383
Q86Y39,21,0,0.02906761442938383
Q9NX14,21,0,0.02906761442938383
Q9P0J0,21,0,0.02906761442938383
Q9UI09,21,0,0.02906761442938383
Q9Y6M9,21,0,0.02906761442938383
P11142,21,0,0.16905711752589284
Q8WYA6,21,0,0.16905711752589284
Q01201,21,0,0.49216672748620516
Q15006,21,0,0.05267951698608006
Q9UBL3,21,0,0.2076493516909934
Q9Y3B6,21,0,0.08743199690508914
Q07444,21,0,0.6603717681568889
Q00978,21,0,0.4850187029858441
O00303,21,0,0.02539500095359316
O15371,21,0,0.02539500095359316
O15372,21,0,0.02539500095359316
O75821,21,0,0.02539500095359316
P55884,21,0,0.02539500095359316
P60228,21,0,0.02539500095359316
Q13347,21,0,0.02539500095359316
Q14152,21,0,0.02539500095359316
Q7L2H7,21,0,0.02539500095359316
Q99613,21,0,0.02539500095359316
Q9Y262,21,0,0.02539500095359316
Q9NUT2,21,0,0.6446003303692156
Q9UM11,21,0,0.021922328665610964
O15151,21,0,0.49331538753976134
Q00987,21,0,0.49331538753976134
O94826,21,0,0.16905711752589284
O96008,21,0,0.16905711752589284
Q15388,21,0,0.16905711752589284
Q8N4H5,21,0,0.16905711752589284
Q96B49,21,0,0.16905711752589284
Q9NS69,21,0,0.16905711752589284
Q9P0U1,21,0,0.16905711752589284
P62072,21,0,0.3153353589773618
Q53H12,21,0,0.16385439747849773
Q9Y5J7,21,0,0.3153353589773618
Q9Y5J6,21,0,0.5400454081869942
P38646,21,0,0.05256268688262272
O60220,21,0,0.6416733472538635
Q9Y5L4,21,0,0.6642816294284628
Q9Y5J9,21,0,0.6416733472538635
P15153,21,0,0.2698194145387483
Q5TGZ0,21,0,0.16905711752589284
P49815,21,0,0.49331538753976134
Q92574,21,0,0.49331538753976134
Q9P0N9,21,0,0.49331538753976134
Q9NWS0,21,0,0.025009076931271787
Q9Y4R8,21,0,0.49331538753976134
Q8WWB5,21,0,0.13812392050948413
O75947,21,0,0.02266298408614411
O75964,21,0,0.02266298408614411
P00846,21,0,0.02266298408614411
P03928,21,0,0.02266298408614411
P05496,21,0,0.02266298408614411
P18859,21,0,0.02266298408614411
P24539,21,0,0.02266298408614411
P30049,21,0,0.02266298408614411
P48201,21,0,0.02266298408614411
P56134,21,0,0.02266298408614411
P56378,21,0,0.02266298408614411
P56381,21,0,0.02266298408614411
P56385,21,0,0.02266298408614411
Q06055,21,0,0.02266298408614411
Q5VTU8,21,0,0.02266298408614411
Q7Z4Y8,21,0,0.02266298408614411
Q9NVR5,21,0,0.13812392050948413
Q8NI35,21,0,0.7033995963818758
P05165,21,0,0.6446003303692156
P11226,21,0,0.6597694863449973
Q9BWP8,21,0,0.5077719372904255
Q9Y6Z7,21,0,0.5077719372904255
P41743,21,1,0.7545395068731229
Q8TEW0,21,0,0.8362095290056445
Q9NPB6,21,0,0.48899858291986087
Q15700,21,0,0.636496426304498
Q92796,21,0,0.636496426304498
P78352,21,0,0.636496426304498
Q8TDM6,21,0,0.636496426304498
Q9BYG5,21,0,0.48899858291986087
Q9BYG4,21,0,0.48899858291986087
Q05513,21,1,0.7545395068731229
Q96JC1,21,0,0.2698194145387483
O75140,21,0,0.49331538753976134
Q12980,21,0,0.49331538753976134
Q8WTW4,21,0,0.49331538753976134
Q9P0J1,21,0,0.6446003303692156
P61599,21,0,0.6446003303692156
Q14CX7,21,0,0.6446003303692156
P41227,21,0,0.6628512652203042
Q9BXJ9,21,0,0.6628512652203042
Q6N069,21,0,0.6628512652203042
O43520,21,0,0.5536408760131686
Q9NV96,21,0,0.6678643618076385
Q3MIR4,21,0,0.7173143349096162
Q9Y2Q0,21,0,0.5536408760131686
P08240,21,0,0.6446003303692156
Q9NTI2,21,0,0.29834911918462337
P98198,21,0,0.5536408760131686
O60423,21,0,0.29834911918462337
Q8TF62,21,0,0.5536408760131686
O60312,21,0,0.29834911918462337
O94823,21,0,0.29834911918462337
Q9P241,21,0,0.29834911918462337
P98196,21,0,0.29834911918462337
Q9Y2G3,21,0,0.29834911918462337
Q8NB49,21,0,0.29834911918462337
Q9H845,21,0,0.15265360403522896
P18846,21,0,0.5970093941382828
Q92499,21,0,0.16905711752589284
P17275,21,0,0.38712422084682674
P60568,21,0,0.5819409885134692
O14593,21,0,0.49331538753976134
P48382,21,0,0.49331538753976134
P10828,21,1,0.5226752795005659
P04921,21,0,0.49331538753976134
Q00013,21,0,0.49331538753976134
P18850,21,0,0.47112719775139483
Q99941,21,0,0.5560182551095527
Q86SQ9,21,0,0.6446003303692156
Q96E22,21,0,0.6446003303692156
P10966,21,0,0.6446003303692156
Q12830,21,0,0.13812392050948413
P54105,21,0,0.49216672748620516
Q16534,21,0,0.2282955745372273
Q10586,21,0,0.2282955745372273
Q9Y284,21,0,0.6446003303692156
Q9UMN6,21,0,0.07358027376945887
O14686,21,0,0.0627723222442051
Q9UJA3,21,0,0.6446003303692156
P11498,21,0,0.49331538753976134
P48163,21,0,0.49331538753976134
O75886,21,0,0.6416733472538635
Q9H7P6,21,0,0.7029625155107608
Q9HAF1,21,0,0.11890223235408363
P55201,21,0,0.293033915211215
O95696,21,0,0.293033915211215
Q9H4I0,21,0,0.5381847363107505
O95072,21,0,0.5381847363107505
Q8N205,21,0,0.6597694863449973
P20585,21,0,0.6416733472538635
P43246,21,0,0.6642816294284628
O14908,21,0,0.5641048336359265
Q9P0V3,21,0,0.5641048336359265
O14936,21,0,0.7033995963818758
Q9HAP6,21,0,0.49216672748620516
O14910,21,0,0.49216672748620516
O14579,21,0,0.1772834205501893
P48444,21,0,0.1772834205501893
Q9UK99,21,0,0.08308118981013748
P35269,21,0,0.6446003303692156
Q8IVV7,21,0,0.048287435880857
Q96S59,21,0,0.05084128071473085
Q6VN20,21,0,0.05084128071473085
Q9UKT4,21,0,0.08308118981013748
Q9Y490,21,0,0.6446003303692156
Q9UK96,21,0,0.08308118981013748
Q8WWI1,21,0,0.08308118981013748
P06746,21,1,0.16905711752589284
Q8IW19,21,0,0.16905711752589284
Q96T60,21,0,0.16905711752589284
Q9NWN3,21,0,0.08308118981013748
Q8NEA4,21,0,0.08308118981013748
Q53T94,21,0,0.14777881247891625
P49257,21,0,0.6446003303692156
Q8NI22,21,0,0.6446003303692156
P0C2W1,21,0,0.1007220181504239
Q6PJ61,21,0,0.08308118981013748
P43308,21,0,0.5835202075760638
P51571,21,0,0.5835202075760638
Q9UNL2,21,0,0.5835202075760638
Q9UH77,21,0,0.15811170598105773
Q9Y6X3,21,0,0.6446003303692156
P60059,21,0,0.42036865734271983
P60468,21,0,0.42036865734271983
P61619,21,0,0.5214187057610069
Q8IZL8,21,0,0.16905711752589284
Q9BV38,21,0,0.16905711752589284
Q9NU22,21,0,0.16905711752589284
Q9NXF1,21,0,0.16905711752589284
Q9Y4W2,21,0,0.16905711752589284
Q5JU00,21,0,0.02058466299824393
Q8IXS2,21,0,0.02058466299824393
Q96EZ8,21,0,0.10239116234509843
Q9H9L4,21,0,0.0627723222442051
Q53GT1,21,0,0.15811170598105773
Q9H0Q3,21,0,0.3360392786784112
Q9HCI7,21,0,0.5381847363107505
P59910,21,0,0.06494769583344426
Q86UC2,21,0,0.06494769583344426
Q8IYR0,21,0,0.06494769583344426
Q8WWB3,21,0,0.06494769583344426
