ProteinId,split_index,true_label,hbg_pred_proba
P78364,22,0,0.12055820229762433
O95503,22,0,0.12593394637450528
O95931,22,0,0.12593394637450528
Q8IXK0,22,0,0.12055820229762433
Q9HC52,22,0,0.12593394637450528
P35611,22,0,0.6790936167315386
P35612,22,0,0.6169161841785066
Q0VDF9,22,0,0.38553281538085643
Q9UEY8,22,0,0.6169161841785066
O00623,22,0,0.22046354851476482
O60683,22,0,0.22046354851476482
P28328,22,0,0.22046354851476482
P09132,22,0,0.09729416858072418
Q9NXK8,22,0,0.17076217092553636
Q9UJT9,22,0,0.17076217092553636
O94913,22,0,0.4622230642643481
Q9H3S5,22,0,0.38553281538085643
Q10570,22,0,0.10557375430746452
Q9C0J8,22,0,0.10557375430746452
P83369,22,0,0.16897706832344656
P41091,22,0,0.22046354851476482
Q70Z44,22,1,0.5315386528850952
Q15477,22,0,0.4607933712539269
Q6PGP7,22,0,0.4607933712539269
Q9UKT6,22,0,0.17076217092553636
Q8IXZ2,22,0,0.16350765814029397
Q96SW2,22,1,0.17298286152192394
Q9Y4B6,22,0,0.17298286152192394
Q9NZJ0,22,0,0.17298286152192394
Q9C0C7,22,0,0.17298286152192394
Q96JK2,22,0,0.17298286152192394
P61962,22,0,0.17298286152192394
O15259,22,0,0.22046354851476482
O75161,22,0,0.22046354851476482
P00709,22,0,0.38553281538085643
Q5QP82,22,0,0.17298286152192394
P53384,22,0,0.5677256034509628
Q9Y5Y2,22,0,0.5677256034509628
Q92783,22,0,0.5930480543074775
Q9BUE6,22,0,0.5930480543074775
Q8TCS8,22,0,0.559663712684636
Q15005,22,0,0.3587152056297272
Q9Y6A9,22,0,0.3587152056297272
Q13224,22,1,0.7193929323014311
Q9NRN9,22,0,0.5750563617171435
Q6PJG2,22,0,0.6119256975650997
O43709,22,0,0.5750563617171435
Q96IG2,22,0,0.17076217092553636
O75817,22,0,0.09077780473308784
P78345,22,0,0.09077780473308784
Q9BUL9,22,0,0.09077780473308784
O14764,22,1,0.6524976365713249
P48169,22,1,0.8327276190055792
Q13794,22,0,0.5930480543074775
P63252,22,1,0.6665151650239273
Q9NRR4,22,0,0.38553281538085643
O15066,22,0,0.7280140771279668
Q9Y496,22,0,0.7407126469879719
P60484,22,0,0.6948204058636128
P35222,22,0,0.5504580164285449
P54289,22,1,0.815351169326271
Q02641,22,1,0.779354053183007
Q06432,22,1,0.6133974902560437
Q08289,22,1,0.779354053183007
O14782,22,0,0.7280140771279668
Q9ULK4,22,0,0.032712761208537264
Q9NZV8,22,1,0.5746229597177107
O15111,22,0,0.44015653375496167
P51787,22,1,0.4585712457976377
P48544,22,0,0.38553281538085643
P48549,22,1,0.38553281538085643
P18827,22,0,0.22046354851476482
Q8WUM4,22,0,0.22046354851476482
Q8WUX9,22,0,0.03947746031539871
Q96CF2,22,0,0.03947746031539871
Q9BY43,22,0,0.03947746031539871
Q9H444,22,0,0.03947746031539871
Q9UQN3,22,0,0.03947746031539871
O75446,22,0,0.061904610015607806
Q9HAJ7,22,0,0.061904610015607806
P17676,22,0,0.5235016907952841
O75351,22,0,0.38553281538085643
Q9UN37,22,0,0.38553281538085643
Q8NAA4,22,0,0.29306817262716495
Q9Y3A0,22,0,0.09729416858072418
P05109,22,0,0.6803893237100401
P06702,22,0,0.6803893237100401
O43684,22,0,0.4287372121203081
Q12834,22,0,0.15600929455595508
Q13563,22,0,0.5650932907390773
Q9C000,22,0,0.3249476154220158
Q15532,22,0,0.06712961071137376
Q9H8M2,22,0,0.06712961071137376
Q9Y5B9,22,0,0.5504580164285449
Q9UIF9,22,0,0.5077595398079645
Q9NRL2,22,0,0.7013584612627797
Q9BXX0,22,0,0.6203109751453763
Q9BVC4,22,0,0.6264038662044507
P46736,22,0,0.4600985097480846
Q96RL1,22,0,0.08898976950073992
Q9NWV8,22,0,0.41663828879449133
Q9NXR7,22,0,0.4600985097480846
Q13201,22,0,0.6203109751453763
Q9H8L6,22,0,0.6203109751453763
O75419,22,0,0.0970582072111168
O00300,22,0,0.6948204058636128
O43463,22,0,0.22046354851476482
Q13185,22,0,0.2647817933407772
O43504,22,0,0.18558059366839622
Q0VGL1,22,0,0.18558059366839622
Q6IAA8,22,0,0.18558059366839622
Q9UHA4,22,0,0.18558059366839622
Q9Y2Q5,22,0,0.18558059366839622
A5PLN9,22,0,0.06557788386860362
O43617,22,0,0.07548522989869581
P48553,22,0,0.06557788386860362
Q86SZ2,22,0,0.06557788386860362
Q8IUR0,22,0,0.07548522989869581
Q96Q05,22,0,0.06557788386860362
Q9UL33,22,0,0.07548522989869581
Q9Y296,22,0,0.07548522989869581
Q9Y5R8,22,0,0.07548522989869581
O75865,22,0,0.06557788386860362
Q7Z392,22,0,0.06557788386860362
Q9Y2L5,22,0,0.06557788386860362
Q92889,22,0,0.5504580164285449
Q96A65,22,0,0.05872032652299177
O95876,22,0,0.22046354851476482
Q9BT04,22,0,0.22046354851476482
Q9ULD6,22,0,0.22046354851476482
Q7Z4L5,22,0,0.09729416858072418
Q96FT9,22,0,0.09729416858072418
Q9HBG6,22,0,0.09729416858072418
Q9P2L0,22,0,0.09729416858072418
A0AVF1,22,0,0.03271907292062665
Q96LB3,22,0,0.03271907292062665
Q9P2H3,22,0,0.03271907292062665
O43237,22,0,0.09729416858072418
Q13409,22,0,0.09729416858072418
Q9NP97,22,0,0.09729416858072418
Q8N122,22,0,0.5847257680265713
Q92902,22,0,0.5504580164285449
Q86YV9,22,0,0.43802458909656705
Q969F9,22,0,0.43802458909656705
Q9UPZ3,22,0,0.43802458909656705
O43747,22,0,0.4096871425723282
Q96PC3,22,0,0.3867970724145703
O00203,22,0,0.37770340100087535
Q9Y2T2,22,0,0.37770340100087535
P53677,22,0,0.37770340100087535
Q13367,22,0,0.37770340100087535
P10276,22,1,0.7395983352001633
P63010,22,0,0.3587152056297272
P05387,22,0,0.0893387043306275
P62888,22,0,0.11361825637574588
P35228,22,1,0.29306817262716495
P01584,22,1,0.6405071657548205
P62753,22,0,0.032712761208537264
O14521,22,1,0.4002455551447116
P21912,22,0,0.4002455551447116
Q99643,22,0,0.4002455551447116
Q13131,22,1,0.8306461988913634
Q9Y478,22,1,0.8306461988913634
Q16595,22,0,0.15008949464040477
A8MT69,22,0,0.25138429972015175
Q8N2Z9,22,0,0.25138429972015175
P05787,22,0,0.5504580164285449
O43790,22,0,0.5504580164285449
P06681,22,0,0.5614540333335372
Q13111,22,0,0.30886469257640803
Q13112,22,0,0.30886469257640803
O00217,22,0,0.09877027481559086
O43181,22,0,0.09877027481559086
O43678,22,0,0.09877027481559086
O75251,22,0,0.09877027481559086
O75306,22,0,0.09877027481559086
O75380,22,0,0.09877027481559086
O75489,22,0,0.09877027481559086
O95182,22,0,0.09877027481559086
O95299,22,0,0.09877027481559086
P19404,22,0,0.09877027481559086
P28331,22,0,0.09877027481559086
P49821,22,0,0.09877027481559086
P56181,22,1,0.09877027481559086
P56556,22,0,0.09877027481559086
Q16718,22,0,0.09877027481559086
Q16795,22,0,0.09877027481559086
Q9P0J0,22,0,0.09877027481559086
Q9UI09,22,0,0.09877027481559086
O43741,22,1,0.8306461988913634
O43660,22,0,0.12357179567202574
Q9UMS4,22,0,0.19773014198763142
Q15006,22,0,0.098207503055573
Q9C005,22,0,0.2942918795278741
Q9Y3B6,22,0,0.13341241256868877
Q8IYU8,22,0,0.3436387413982222
Q9BPX6,22,0,0.3424247207579058
Q9H4I9,22,0,0.3424247207579058
Q86XE3,22,0,0.30983590518384074
O60216,22,0,0.20008578290843101
Q14683,22,0,0.21613032411204616
Q9UQE7,22,0,0.16761437969316986
Q8IY18,22,0,0.05872032652299177
Q8N140,22,0,0.06641706560255006
Q8WV22,22,0,0.05872032652299177
Q96MG7,22,0,0.05872032652299177
Q96SB8,22,0,0.05872032652299177
P51665,22,0,0.16700955701089282
Q8IZJ0,22,0,0.4621664237458294
Q8IZI9,22,0,0.4621664237458294
Q9H900,22,0,0.5834196452994014
Q8TEQ6,22,0,0.16525150148531612
Q9Y3F4,22,0,0.16525150148531612
Q8NDV3,22,0,0.2060603638461856
Q9NXX6,22,0,0.06641706560255006
Q9UM11,22,0,0.04774814346698309
Q9H2G9,22,0,0.5504580164285449
O94826,22,0,0.07862838125375124
Q15388,22,0,0.07862838125375124
O00483,22,0,0.09071629174635783
P00395,22,0,0.09071629174635783
P00403,22,0,0.09071629174635783
P00414,22,0,0.09071629174635783
P09669,22,0,0.09071629174635783
P10176,22,0,0.09071629174635783
P10606,22,0,0.09071629174635783
P12074,22,0,0.09071629174635783
P13073,22,0,0.09071629174635783
P14406,22,0,0.09071629174635783
P14854,22,0,0.09071629174635783
P15954,22,0,0.09071629174635783
P20674,22,0,0.09071629174635783
P24311,22,0,0.09071629174635783
Q6PF06,22,0,0.27096791341554954
P38646,22,0,0.04685376880428927
O60220,22,0,0.6232325163837588
Q9Y5L4,22,0,0.681243311843015
Q9Y5J9,22,0,0.6232325163837588
Q16891,22,0,0.0646087379751113
Q5XKP0,22,0,0.0646087379751113
Q96MX6,22,0,0.04953466437964428
O15091,22,0,0.3681042195762111
P0C0L5,22,1,0.7598500130777999
Q12959,22,0,0.39450065058455036
Q6P1M3,22,0,0.4244497536703953
Q9H0R6,22,0,0.22046354851476482
Q16740,22,0,0.4877075423748933
Q15334,22,0,0.4244497536703953
A2RRP1,22,0,0.23454117056508736
Q96JG6,22,0,0.269496414652481
P49754,22,0,0.26005345634553423
Q9H270,22,0,0.2274495888917265
Q9P253,22,0,0.2274495888917265
Q8N3P4,22,0,0.26005345634553423
Q8WUH2,22,0,0.26005345634553423
Q6PJI9,22,0,0.13603734151937813
Q96EE3,22,0,0.0393937795035863
Q96S15,22,0,0.13603734151937813
Q9NXC5,22,0,0.13603734151937813
Q5T011,22,0,0.22910153206976466
Q9Y664,22,0,0.22910153206976466
P00488,22,1,0.5677256034509628
O00330,22,0,0.3390696483766905
P40939,22,0,0.5677256034509628
P55084,22,0,0.5677256034509628
Q8NCN5,22,0,0.38626463596773175
O15287,22,0,0.09785984246045197
O15360,22,0,0.09785984246045197
Q00597,22,0,0.09785984246045197
Q0VG06,22,0,0.10484135947869012
Q8NB91,22,0,0.10484135947869012
Q9NW38,22,0,0.10484135947869012
P61599,22,0,0.38553281538085643
Q14CX7,22,0,0.38553281538085643
P41227,22,0,0.4334833285796013
Q9BXJ9,22,0,0.4334833285796013
Q6N069,22,0,0.4334833285796013
Q9UJW3,22,0,0.4058633205105814
Q9NTI2,22,0,0.39868129591755325
P98198,22,0,0.6882508548222561
O60423,22,0,0.39868129591755325
Q8TF62,22,0,0.6882508548222561
O60312,22,0,0.39868129591755325
O94823,22,0,0.39868129591755325
Q9P241,22,0,0.39868129591755325
P98196,22,0,0.39868129591755325
Q9Y2G3,22,0,0.39868129591755325
Q96B77,22,0,0.09729416858072418
Q9Y375,22,0,0.09729416858072418
O96007,22,1,0.5677256034509628
O96033,22,1,0.5677256034509628
Q9BVA0,22,0,0.57097679196353
Q9NR55,22,0,0.6042182587804973
O14593,22,0,0.36678147361528834
Q92535,22,0,0.06267145967839764
Q9BRB3,22,0,0.06267145967839764
Q9NS37,22,0,0.5142885013821035
Q16236,22,0,0.27330448942367414
P01850,22,0,0.25559166282346046
Q9H211,22,0,0.602400889440109
Q8NFR3,22,0,0.663309014597653
P20290,22,0,0.5504580164285449
Q13765,22,0,0.5504580164285449
Q9UPT9,22,0,0.0647806020884323
O76003,22,0,0.5168383659543065
Q12830,22,0,0.2959994062988826
Q96A33,22,0,0.38553281538085643
O15550,22,0,0.1329961699320323
Q6UXN9,22,0,0.09561207863413745
O75886,22,0,0.5930480543074775
P55201,22,0,0.23175119375528308
Q99570,22,0,0.3587152056297272
O95696,22,0,0.23175119375528308
Q9P2Y5,22,0,0.4287372121203081
Q5TBB1,22,0,0.43802458909656705
Q08050,22,0,0.09509461678630736
O75072,22,0,0.22046354851476482
Q9UKT8,22,0,0.17076217092553636
P57775,22,0,0.17076217092553636
Q969U6,22,0,0.17076217092553636
Q5XUX1,22,0,0.17076217092553636
Q5XX13,22,0,0.17076217092553636
O14579,22,0,0.1390202333734307
P35606,22,0,0.1390202333734307
P53618,22,0,0.1390202333734307
P53621,22,0,0.1390202333734307
Q9Y678,22,0,0.1747823882410636
Q6X9E4,22,0,0.17076217092553636
P23415,22,1,0.6201304930198261
P48167,22,0,0.4975582281773472
P23416,22,1,0.6201304930198261
O75311,22,1,0.6201304930198261
P62699,22,0,0.10651419875808983
Q9H7D7,22,0,0.10651419875808983
Q9UKT4,22,0,0.17076217092553636
Q8NCQ5,22,0,0.17076217092553636
Q8NFZ0,22,0,0.17076217092553636
P06746,22,1,0.0646087379751113
O75943,22,0,0.2879058611510125
O75426,22,0,0.17076217092553636
Q9UBF2,22,0,0.16694618217872853
Q7Z6M2,22,0,0.17076217092553636
Q8NEA4,22,0,0.17076217092553636
Q6PIJ6,22,0,0.17076217092553636
Q8N4B4,22,0,0.17076217092553636
O75592,22,0,0.19053614797741578
Q9UH77,22,0,0.2900182716542689
Q9Y6X3,22,0,0.38553281538085643
Q8IZL8,22,0,0.0646087379751113
Q9BV38,22,0,0.0646087379751113
Q9NU22,22,0,0.0646087379751113
Q9NXF1,22,0,0.0646087379751113
Q9Y4W2,22,0,0.0646087379751113
Q5JU00,22,0,0.037970807038025155
Q9BVI0,22,0,0.08920000047730667
Q96CS3,22,0,0.24554261210833914
Q96FV3,22,0,0.17076217092553636
Q9H0Q3,22,0,0.45007058530993355
Q9BRS2,22,0,0.4864922711203175
Q9NQ92,22,0,0.4864922711203175
Q7L1V2,22,0,0.3629809072925344
P56597,22,0,0.07776560316133688
Q5TD94,22,0,0.1424637499820597
Q96C74,22,0,0.07776560316133688
Q9H1X1,22,0,0.14857190563069594
Q9H0K4,22,0,0.1408888573324007
Q5JS54,22,0,0.5504580164285449
Q9BT73,22,0,0.5504580164285449
Q1HG44,22,0,0.5677256034509628
Q9NRD8,22,0,0.5677256034509628
Q1HG43,22,0,0.5677256034509628
Q9NRD9,22,0,0.5677256034509628
P22830,22,0,0.5202027055105141
P49770,22,0,0.1788645984557868
Q14232,22,0,0.1788645984557868
Q9NR50,22,0,0.1788645984557868
Q9UI10,22,0,0.1788645984557868
Q9H981,22,0,0.04761865498283946
P60903,22,0,0.7427496604085058
Q09666,22,0,0.41354210786202644
Q9UN88,22,1,0.39773976949131545
Q99928,22,1,0.4852087919160516
O43815,22,0,0.4599368088077624
Q9NRL3,22,0,0.4599368088077624
Q9HCJ0,22,0,0.1534511496753602
P18505,22,1,0.7569337033596709
P47756,22,0,0.6704109917423628
P52907,22,0,0.5930480543074775
P54284,22,1,0.779354053183007
O15504,22,0,0.03120610793116369
O75694,22,0,0.03120610793116369
P37198,22,0,0.03120610793116369
Q12769,22,0,0.03120610793116369
Q53GS7,22,0,0.03120610793116369
Q5SRE5,22,0,0.03120610793116369
Q8NFH3,22,0,0.03120610793116369
Q8NFH4,22,0,0.03120610793116369
Q8WUM0,22,0,0.03120610793116369
Q96HA1,22,0,0.03120610793116369
Q9NRG9,22,0,0.03120610793116369
Q9NY47,22,1,0.815351169326271
Q8IZS8,22,1,0.815351169326271
Q7Z3S7,22,1,0.815351169326271
Q9H334,22,0,0.6318363734798297
O15409,22,0,0.6318363734798297
Q16552,22,1,0.7775435739119044
Q96PD4,22,1,0.7775435739119044
Q9BZS1,22,0,0.6948204058636128
Q8IVH2,22,0,0.6318363734798297
P01583,22,0,0.67411345114745
Q15631,22,0,0.5685204235821153
Q99598,22,0,0.45858530643937456
P61328,22,0,0.22046354851476482
P01374,22,1,0.8048098616518174
Q06643,22,0,0.5693478031745998
Q92830,22,0,0.10588395182217361
O00268,22,0,0.12584270811974985
Q15542,22,0,0.1256431893508868
P36957,22,0,0.488569990656121
P82909,22,0,0.32239747998289886
Q02218,22,1,0.42439176610823426
P18510,22,0,0.5932446246562051
P21675,22,0,0.15683952110815724
E9PQX1,22,0,0.04779297864185446
Q5SY80,22,0,0.04779297864185446
Q6ZRH7,22,0,0.04779297864185446
Q86XM0,22,0,0.04779297864185446
Q9UHF5,22,0,0.6945205175119951
Q9P0M4,22,0,0.7027370179112279
O43557,22,0,0.704477114153261
P62068,22,0,0.4879351647654044
Q8TAF3,22,0,0.7871664767090759
Q8TBZ3,22,0,0.655731334047814
O95407,22,0,0.6257320439338335
Q15018,22,0,0.41656282644950743
O75317,22,0,0.6591658940042043
Q09019,22,0,0.4879351647654044
O94782,22,0,0.5932446246562051
Q6ZNK6,22,0,0.46472005092576446
Q9H0E9,22,0,0.04459501533795703
O95347,22,0,0.2883316880033469
Q9NTJ3,22,0,0.2883316880033469
Q9BSQ5,22,0,0.4488325260405442
Q92968,23,0,0.6021450678431515
Q01658,23,0,0.22923392264121376
Q92831,23,0,0.10691446574214099
Q9UQP3,23,0,0.6081857688372618
P19878,23,0,0.10237098273773945
Q15080,23,0,0.10237098273773945
Q14764,23,0,0.4127715341600332
Q9UKK3,23,0,0.21776932990105702
Q92752,23,0,0.6824531534275231
P52292,23,0,0.5129048349522392
Q8IUC6,23,0,0.6021450678431515
P67809,23,0,0.13620390684146202
P41238,23,0,0.4478358186323206
Q03468,23,0,0.09410017242956785
P40197,23,0,0.3738125149595576
P51531,23,0,0.04182528965120386
P21333,23,0,0.7517326635823871
P51532,23,0,0.05121602091073013
Q9BQE9,23,0,0.0313798718255368
O94805,23,0,0.05450631338117194
Q86U86,23,0,0.03592808138484139
Q9NPI1,23,0,0.03592808138484139
P01130,23,0,0.5913840408039384
Q8NBP7,23,1,0.6792285851030957
P24043,23,0,0.8862902924699322
P55268,23,0,0.8745349987876099
P46379,23,0,0.4900292458273606
Q7L5D6,23,0,0.4900292458273606
Q15633,23,0,0.6068109418171022
Q15797,23,0,0.7470279066571919
Q15554,23,0,0.6886367304408912
Q15007,23,0,0.4273793545041594
Q5T200,23,0,0.14169652951567796
Q69YN4,23,0,0.14169652951567796
Q86U44,23,0,0.6658620299852653
Q9HCE5,23,0,0.6658620299852653
O95985,23,0,0.6021450678431515
P25067,23,0,0.766676755551191
P27658,23,0,0.766676755551191
Q03692,23,0,0.6824531534275231
Q14209,23,0,0.6506636227553046
Q13751,23,0,0.5262825797170045
Q13753,23,0,0.6584785674949851
Q9Y6N6,23,0,0.6902808092934891
P08514,23,1,0.607488838681107
P26010,23,1,0.6775916272851499
Q6IN85,23,0,0.26617388443170337
Q6NUP7,23,0,0.5356503970006574
Q7Z4H7,23,0,0.07838668802462408
Q96CS2,23,0,0.07838668802462408
Q9H6D7,23,0,0.07838668802462408
Q9NVX0,23,0,0.07838668802462408
Q9UJX6,23,0,0.031576741702256536
P15927,23,0,0.5534655822734986
Q13156,23,0,0.22528718458531988
Q13415,23,0,0.18300017325259496
Q13158,23,0,0.23334413217308536
Q13546,23,0,0.3376516157961584
Q8TAM2,23,0,0.09352043827804588
O95295,23,0,0.06660195085811041
Q8TDH9,23,0,0.08024900251030344
Q9UL45,23,0,0.08024900251030344
P02745,23,0,0.5444664075133806
P02746,23,0,0.5444664075133806
P02747,23,0,0.5444664075133806
Q09428,23,1,0.5973480383352903
O60706,23,1,0.5973480383352903
P55957,23,0,0.6619254589632815
O94817,23,0,0.7105023720219938
Q9H1Y0,23,0,0.7105023720219938
P49642,23,0,0.48108298050570275
Q92871,23,0,0.6952667449981326
Q9P2T1,23,0,0.6817398920831885
P14867,23,1,0.8465339053273686
P18507,23,1,0.6748478374158504
P47870,23,1,0.8111973764315732
P51164,23,1,0.6021450678431515
Q9UBE0,23,0,0.6021450678431515
Q9UBT2,23,0,0.6021450678431515
P28472,23,1,0.774589973523584
Q16445,23,1,0.8274498999868405
P34903,23,1,0.7770476937998219
P31644,23,1,0.830494121512672
P47869,23,1,0.6268508069363327
P46098,23,1,0.7104995549845913
Q96JN0,23,0,0.12492989217421588
Q15910,23,1,0.1634841970964302
Q9NSD9,23,0,0.6072449806276645
Q9Y285,23,0,0.6072449806276645
P09622,23,0,0.3882274639223065
P11182,23,0,0.516554614432583
Q9BSK4,23,0,0.13739229980873427
Q9UK73,23,0,0.13739229980873427
Q96JP0,23,0,0.13739229980873427
Q9Y2U9,23,0,0.13739229980873427
Q13435,23,0,0.03593628695859656
Q15393,23,0,0.05775840516855467
Q9BWJ5,23,0,0.05775840516855467
Q9Y3B4,23,0,0.03593628695859656
Q9BQ90,23,0,0.13739229980873427
P04198,23,0,0.4834882794138332
Q14657,23,0,0.19350173516457253
Q9BXV9,23,0,0.19350173516457253
Q9NPF4,23,0,0.19350173516457253
Q8NHM5,23,0,0.2634550252473552
P67870,23,0,0.16353895496359475
Q969R5,23,0,0.06529739805434497
Q86UK7,23,0,0.3029248888043946
O75420,23,0,0.3029248888043946
Q8NEY8,23,0,0.19203042163890152
Q99549,23,0,0.19203042163890152
Q05DH4,23,0,0.26613133903819575
Q86VS8,23,0,0.27668692177548854
Q9H8T0,23,0,0.3271765665788168
Q5W0V3,23,0,0.2358978093798477
Q6P1J9,23,0,0.11810635354029222
O15160,23,0,0.05391220376429109
O15446,23,0,0.05195953285663072
O95602,23,0,0.05195953285663072
P0DPB6,23,0,0.05391220376429109
Q3B726,23,0,0.05195953285663072
Q9GZS1,23,0,0.05195953285663072
Q9H9Y6,23,0,0.05195953285663072
Q9P1U0,23,0,0.05195953285663072
P0CAP2,23,0,0.05195953285663072
O43172,23,0,0.043929228327850595
O43290,23,0,0.043929228327850595
P83876,23,0,0.043929228327850595
Q9NV06,23,0,0.21937368085782855
Q8WWQ0,23,0,0.31802621989593366
Q9NXF7,23,0,0.31802621989593366
Q16586,23,0,0.0386365310349379
Q9P278,23,0,0.497963108591846
Q15061,23,0,0.037306104854987046
Q8IWA0,23,0,0.037306104854987046
Q969X6,23,0,0.037306104854987046
Q9H583,23,0,0.037306104854987046
Q9H8H0,23,0,0.037306104854987046
O43556,23,0,0.12558680341087444
Q9NSN8,23,0,0.12558680341087444
Q6PIF2,23,0,0.12736636220692985
Q8IZU3,23,0,0.24628789474446405
Q8N0S2,23,0,0.12736636220692985
O43324,23,0,0.027123111038603438
P56192,23,0,0.027123111038603438
Q13155,23,0,0.027123111038603438
O95670,23,0,0.3649095265917794
Q96LB4,23,0,0.3649095265917794
Q9Y4A8,23,0,0.5416479719410461
Q14494,23,0,0.6184075186897827
O00566,23,0,0.037306104854987046
Q96G21,23,0,0.037306104854987046
Q9NV31,23,0,0.037306104854987046
Q9Y5Q3,23,0,0.5728297566568974
Q14781,23,0,0.13892149863872408
O15525,23,0,0.6483791842423763
P82979,23,0,0.02758869673514498
Q9P127,23,0,0.02758869673514498
Q9P1U1,23,0,0.10159405724602603
O00273,23,0,0.6021450678431515
O76075,23,0,0.6021450678431515
P02549,23,0,0.6072449806276645
Q5T440,23,0,0.6140944198169824
Q86U28,23,0,0.6317605046340529
O00567,23,0,0.025574378229955747
O15213,23,0,0.025574378229955747
O75691,23,0,0.025574378229955747
P78316,23,0,0.025574378229955747
Q12788,23,0,0.037306104854987046
Q14692,23,0,0.025574378229955747
Q15269,23,0,0.037306104854987046
Q5QJE6,23,0,0.025574378229955747
Q8NDD1,23,0,0.025574378229955747
Q8NI36,23,0,0.037306104854987046
Q9BVI4,23,0,0.025574378229955747
Q9BVJ6,23,0,0.025574378229955747
Q9H6R4,23,0,0.025574378229955747
Q9NQZ2,23,0,0.025574378229955747
Q9NRX1,23,0,0.025574378229955747
Q9NYH9,23,0,0.037306104854987046
Q9UNX4,23,0,0.037306104854987046
Q9Y2P8,23,0,0.025574378229955747
Q9Y2X3,23,0,0.025574378229955747
Q9Y324,23,0,0.025574378229955747
Q9Y3A2,23,0,0.025574378229955747
Q9Y3A4,23,0,0.025574378229955747
Q9Y5J1,23,0,0.037306104854987046
Q9UH92,23,0,0.3382391240142072
A5YKK6,23,0,0.1803899196850728
Q92600,23,0,0.06519307880074413
O60603,23,1,0.677490439639704
Q9HAP2,23,0,0.5356503970006574
Q8N157,23,0,0.03471603650929317
Q9BPU9,23,0,0.03471603650929317
Q9NXB0,23,0,0.03471603650929317
Q9P2K1,23,0,0.03471603650929317
Q9UPM9,23,0,0.03471603650929317
Q9Y2K7,23,0,0.21886404517303001
Q12874,23,0,0.04203490287555158
Q15428,23,0,0.04203490287555158
Q9NQ89,23,0,0.11655647356032259
O00206,23,1,0.637355849443869
Q9Y6Y9,23,0,0.6140944198169824
Q6PCT2,23,0,0.18704120878228309
P01375,23,1,0.4335216107870433
Q15628,23,0,0.29282750816657427
Q8N5C8,23,0,0.22528718458531988
Q9BXF3,23,0,0.6734957659744372
P62807,23,0,0.355223112722056
Q93077,23,0,0.355223112722056
P48995,23,0,0.42764078736360334
Q9UBN4,23,0,0.7174352342038681
Q9UL62,23,0,0.7174352342038681
O60925,23,0,0.2494606358119585
P61758,23,0,0.2494606358119585
Q99471,23,0,0.2494606358119585
Q9UHV9,23,0,0.16055516909828177
Q13564,23,0,0.6021450678431515
O00257,23,0,0.13892149863872408
O95503,23,0,0.13892149863872408
O95931,23,0,0.13892149863872408
Q9UNZ2,23,0,0.37262112603698494
Q9HC52,23,0,0.13892149863872408
Q96NG3,23,0,0.12424203350887064
P35611,23,0,0.6805157032155051
P35612,23,0,0.6140944198169824
Q0VDF9,23,0,0.4361755045811814
Q99543,23,0,0.4361755045811814
Q9UEY8,23,0,0.6140944198169824
O76094,23,0,0.1185197823063316
Q9UHB9,23,0,0.1185197823063316
P54727,23,0,0.23334413217308536
P54725,23,0,0.23334413217308536
Q92797,23,0,0.3343462948886904
Q12996,23,0,0.6422188773320732
Q70Z44,23,1,0.5356503970006574
P13804,23,0,0.6021450678431515
P38117,23,0,0.6021450678431515
Q8IXZ2,23,0,0.13646026724128787
Q68CZ1,23,0,0.19203042163890152
P53384,23,0,0.6072449806276645
Q9Y5Y2,23,0,0.6072449806276645
O14964,23,0,0.6760963872775085
Q9BUE6,23,0,0.6068109418171022
Q9Y3D0,23,0,0.22399183634062494
Q9H0W5,23,0,0.19704520263691008
Q9H5X1,23,0,0.5228502702261061
Q9GZL7,23,0,0.19203042163890152
Q6PJG2,23,0,0.6692704910650649
Q9NPI6,23,0,0.29427701167562537
O75817,23,0,0.04442709683981107
O95707,23,0,0.04442709683981107
Q9BUL9,23,0,0.04442709683981107
P00441,23,0,0.6952667449981326
O14764,23,1,0.7796103796800968
P48169,23,1,0.8214035890214504
P11166,23,0,0.6817398920831885
O60896,23,1,0.6763971085910554
O43633,23,0,0.03818427992239416
Q7LBR1,23,0,0.03818427992239416
Q9NZZ3,23,0,0.03818427992239416
Q13472,23,0,0.2189874603933173
Q8NFU7,23,0,0.03322246294618679
O75351,23,0,0.4361755045811814
Q7Z6L1,23,0,0.26617388443170337
Q9Y2Z9,23,0,0.1185197823063316
O75143,23,0,0.48108298050570275
O75385,23,0,0.48108298050570275
P78560,23,0,0.4392296027488195
Q9HB75,23,0,0.4683411956417082
Q8TEV9,23,0,0.19203042163890152
P98161,23,0,0.5522453969321164
Q9C000,23,0,0.2613570080958697
Q9H8M2,23,0,0.04272833202256303
Q9Y6C2,23,0,0.6824531534275231
Q07954,23,0,0.6952667449981326
Q9UIF9,23,0,0.4984760213502666
Q9NRL2,23,0,0.7241940158547576
Q9BXX0,23,0,0.6824531534275231
Q9BPZ7,23,0,0.1897700619515722
Q6UWZ7,23,0,0.12803954137123108
Q96RL1,23,0,0.12803954137123108
Q99728,23,0,0.34425730704785557
Q92547,23,0,0.2830079978960863
Q9BX63,23,0,0.2830079978960863
Q92878,23,0,0.5945951837921065
Q13201,23,0,0.6824531534275231
Q9H8L6,23,0,0.6824531534275231
O75419,23,0,0.04195536433210073
P24821,23,0,0.6081857688372618
O00300,23,0,0.6952667449981326
O43463,23,0,0.19203042163890152
Q13185,23,0,0.23334413217308536
