ProteinId,split_index,true_label,nostoich_pred_proba
P27635,8,0,0.018016164324326137
P32969,8,0,0.018016164324326137
P35268,8,0,0.018016164324326137
P36578,8,0,0.01768643473202854
P39023,8,1,0.018016164324326137
P40429,8,0,0.05060410502916388
P42766,8,0,0.018016164324326137
P46776,8,0,0.018016164324326137
P46777,8,0,0.018016164324326137
P46778,8,0,0.018016164324326137
P46779,8,0,0.018016164324326137
P47914,8,0,0.018016164324326137
P49207,8,0,0.012739816324507668
P50914,8,0,0.018016164324326137
P61254,8,0,0.01768643473202854
P61313,8,0,0.018016164324326137
P61353,8,0,0.018016164324326137
P61513,8,0,0.018016164324326137
P61927,8,0,0.012739816324507668
P62424,8,0,0.08349244509205862
P62750,8,0,0.018016164324326137
P62829,8,0,0.018016164324326137
P62891,8,0,0.018016164324326137
P62899,8,0,0.018016164324326137
P62910,8,0,0.018016164324326137
P62913,8,0,0.018016164324326137
P62917,8,0,0.01768643473202854
P63173,8,0,0.012739816324507668
P83731,8,0,0.018016164324326137
P83881,8,0,0.07220093600302335
P84098,8,0,0.018016164324326137
Q02543,8,0,0.018016164324326137
Q02878,8,0,0.032976513255903186
Q07020,8,0,0.018016164324326137
Q9Y3U8,8,0,0.018016164324326137
O95067,8,0,0.57243014769621
P24385,8,1,0.48691925485665766
P38936,8,0,0.29002909892071566
P24941,8,0,0.6524189315609279
P11802,8,1,0.5872909368819125
P30281,8,0,0.6287580484314875
Q00535,8,0,0.5635407297325943
Q13326,8,0,0.17164417065558996
Q14714,8,0,0.17164417065558996
Q92629,8,0,0.17164417065558996
P49916,8,0,0.19004800297808927
P49736,8,0,0.09639215969029577
Q14118,8,0,0.5635407297325943
O96007,8,1,0.4613519048057699
O96033,8,1,0.4613519048057699
P67809,8,0,0.049927213437406255
Q15696,8,0,0.26162941301691295
Q16560,8,0,0.08630690680243085
Q8N8D1,8,0,0.08630690680243085
Q9BV90,8,0,0.08630690680243085
Q13315,8,0,0.43356483557579584
Q9Y4A5,8,0,0.02613099571543801
P34925,8,0,0.6913637633952269
Q99417,8,0,0.6323627614679239
Q99996,8,0,0.2579963002709571
Q13507,8,0,0.5344807489547445
Q9UBN4,8,0,0.4613519048057699
Q96L91,8,0,0.3248375137573662
Q9H0E9,8,0,0.08143018610121351
Q9HAF1,8,0,0.1028696071473463
O00566,8,0,0.408217816719499
Q96G21,8,0,0.408217816719499
Q9NV31,8,0,0.408217816719499
Q9HCX4,8,0,0.408217816719499
Q8IVI9,8,0,0.408217816719499
Q5QJE6,8,0,0.6198968249320029
P17181,8,1,0.47807278543710247
Q96QT4,8,1,0.4613519048057699
Q9BX84,8,0,0.4613519048057699
P26196,8,0,0.12613017029161958
Q96F86,8,0,0.17164417065558996
P19838,8,1,0.22468606321318008
P41279,8,0,0.10008427574253737
Q8NFZ5,8,0,0.031274254403819195
Q9H2X6,8,0,0.5335873165988391
Q9BTC8,8,0,0.0554571570944022
Q9NZV8,8,1,0.4613519048057699
O43615,8,0,0.27909587877719505
O14965,8,0,0.45324876929107216
Q14008,8,0,0.408217816719499
Q99549,8,0,0.6125996673759745
Q9Y232,8,0,0.017050031931668968
Q00613,8,0,0.5730394868012852
Q03933,8,0,0.4613519048057699
O75436,8,0,0.12613017029161958
O60749,8,0,0.9239640134822728
Q13596,8,0,0.8794819266892746
P40425,8,0,0.6497708728811709
P13569,8,1,0.5955105242431973
Q8WXI9,8,0,0.016705944334078193
P41227,8,0,0.5882576618696532
Q6NUQ1,8,0,0.5458916907250615
Q9NZ43,8,0,0.408217816719499
Q86Y82,8,0,0.5005833017376956
P63027,8,1,0.48078844185220254
P17947,8,0,0.7270074859838415
Q9Y605,8,0,0.408217816719499
O95425,8,0,0.5458572356734526
P42356,8,0,0.017050230732989377
Q16787,8,0,0.03552985141172362
Q99627,8,0,0.01961279974698481
Q9BT78,8,0,0.01961279974698481
Q9UBW8,8,0,0.01961279974698481
Q9UNS2,8,0,0.01961279974698481
O00161,8,0,0.47111951259878915
P23763,8,1,0.5005833017376956
Q12846,8,0,0.47807278543710247
P38919,8,0,0.19020172897529386
P51608,8,0,0.20199927412296567
Q9BZI7,8,0,0.046772160730437974
Q9BRP8,8,0,0.25085078686512075
P49841,8,0,0.6473499513423627
P15531,8,0,0.7416066530528155
Q9HAU5,8,0,0.02091069002758565
Q9ULZ2,8,0,0.035529288067223455
Q92900,8,0,0.07469092057188821
Q16623,8,0,0.8122640646963426
O75558,8,0,0.408217816719499
P32856,8,0,0.4613519048057699
Q15208,8,0,0.07888291716047939
Q9H1J1,8,0,0.11271721628090811
O14974,8,0,0.4276482591623162
P10244,8,0,0.2637520753478359
Q5TKA1,8,0,0.07548849915971961
P13521,8,0,0.408217816719499
Q96B97,8,0,0.839162460351739
Q9Y2J4,8,0,0.035529288067223455
Q96AJ9,8,0,0.12613017029161958
P07949,8,1,0.48078844185220254
O15066,8,0,0.17164417065558996
Q9Y496,8,0,0.38981564535836616
P11362,8,1,0.4846118823380393
P23352,8,0,0.408217816719499
P11388,8,1,0.07463343058353042
Q96H22,8,0,0.017244273843644867
P22087,8,0,0.19076929495184583
Q13185,8,0,0.012466633247217104
Q15007,8,0,0.05497928823436467
Q6T4P5,8,0,0.0895173777643181
Q8N1F7,8,0,0.030443622119445072
Q9BXP5,8,0,0.01575510187905894
Q14155,8,0,0.1617949269156649
Q9Y2X7,8,0,0.5632902358715053
P25054,8,0,0.5666240429243853
Q8TD19,8,0,0.5344807489547445
P19784,8,0,0.016226671334786898
P68400,8,0,0.016226671334786898
O15400,8,0,0.408217816719499
O00311,8,0,0.4613519048057699
Q9UBU7,8,0,0.4613519048057699
P20248,8,0,0.3399693702366228
P28340,8,0,0.5993961137110095
Q9NR33,8,1,0.6509477358349369
O95149,8,0,0.6125996673759745
Q15834,8,0,0.4613519048057699
Q9UNH7,8,0,0.4613519048057699
Q4G0F5,8,0,0.17164417065558996
Q14790,8,0,0.11944360838558243
O60563,8,0,0.21117521994893027
P50750,8,0,0.5674446706823454
O60583,8,0,0.2044772287041818
O75909,8,0,0.6913637633952269
O60447,8,0,0.23063485486353025
Q96GD4,8,0,0.5872909368819125
Q9HD34,8,0,0.2315390877324417
P00533,8,1,0.9551519357008927
P09619,8,1,0.7031273294898266
P49642,8,0,0.6998963044037964
Q92994,8,0,0.035529288067223455
Q9H4A3,8,0,0.5739609961985176
O75146,8,0,0.4613519048057699
Q14247,8,0,0.5657875642604007
P30153,8,0,0.2332643353315327
O94913,8,0,0.14196029504903834
Q14444,8,0,0.14196029504903834
Q8TEX9,8,0,0.03436294080788999
Q6P9B9,8,0,0.017130775247707602
Q75QN2,8,0,0.017130775247707602
Q8N201,8,0,0.016937987280608496
Q96HW7,8,0,0.017130775247707602
Q9H0H0,8,0,0.017130775247707602
Q9NVH2,8,0,0.017130775247707602
Q9NVR2,8,0,0.017130775247707602
A6NKF1,8,0,0.03552985141172362
P60896,8,0,0.05319035382942158
Q96PV6,8,0,0.03552985141172362
P52298,8,0,0.18653259806032316
Q09161,8,0,0.10739168425015344
Q8NHM5,8,0,0.04084639315455833
Q07955,8,0,0.0980648804223725
Q13523,8,0,0.0895173777643181
Q6UX04,8,0,0.0895173777643181
Q9BRR8,8,0,0.0895173777643181
Q9HCG8,8,0,0.012739816324507668
Q92616,8,0,0.020151157933689722
A8K8P3,8,0,0.0895173777643181
O43633,8,0,0.035529288067223455
Q7LBR1,8,0,0.022615537741348498
Q96FZ7,8,0,0.035529288067223455
Q9NZZ3,8,0,0.3306052536089555
Q9BRG1,8,0,0.408217816719499
Q99816,8,0,0.14690606498355754
Q12788,8,0,0.25085078686512075
P99999,8,0,0.4276482591623162
O00255,8,0,0.017130775247707602
O94829,8,0,0.5955105242431973
P32121,8,0,0.4476436154589494
P45985,8,0,0.4553499308208685
Q99683,8,0,0.5882576618696532
P53779,8,0,0.408217816719499
Q7Z6J0,8,0,0.5672171416963641
O75534,8,0,0.12613017029161958
Q13148,8,0,0.17961824517524944
P26641,8,0,0.14196029504903834
P10619,8,0,0.566650547035891
P45973,8,0,0.08383405955498689
P31785,8,1,0.5666240429243853
P40189,8,0,0.5455295544313052
Q9UBE8,8,0,0.408217816719499
Q15797,8,0,0.6968843214427871
P04049,8,1,0.8590949336583615
Q06187,8,1,0.7416066530528155
O00555,8,1,0.40518937947875383
Q00534,8,1,0.822885187153428
P24864,8,0,0.2925173523242014
O15126,8,0,0.4276482591623162
O15127,8,0,0.4276482591623162
Q9BZM5,8,0,0.408217816719499
P36897,8,0,0.5947072805916167
P37173,8,1,0.8765998733472681
Q9Y3C5,8,0,0.408217816719499
P16389,8,1,0.9180140890987072
P78357,8,0,0.49788115578514647
Q09470,8,1,0.9180140890987072
P13612,8,1,0.6443936011400822
P19419,8,0,0.5458916907250615
P28324,8,0,0.6125996673759745
P42345,8,1,0.6080436720601679
Q8NG66,8,0,0.4613519048057699
P51617,8,0,0.35355332472517365
Q9Y616,8,0,0.4613519048057699
O75531,8,0,0.7634959199676933
P55345,8,0,0.8775261501657612
P30530,8,1,0.8953938236369213
P29459,8,0,0.918248640124369
P42701,8,0,0.5955105242431973
Q99665,8,0,0.5458916907250615
O60674,8,1,0.7848952525560785
P12931,8,1,0.22258773222188627
Q9NY11,8,0,0.4613519048057699
Q00653,8,1,0.031274254403819195
Q04864,8,0,0.031274254403819195
Q99558,8,0,0.13072190007230475
Q9Y6K9,8,0,0.21812734727135102
O14757,8,0,0.5672171416963641
Q8NFZ0,8,0,0.23063485486353025
P39748,8,0,0.49788115578514647
Q99741,8,0,0.6125996673759745
Q9BXW9,8,0,0.29680073943592855
Q05513,8,1,0.48078844185220254
Q9UIS9,8,0,0.5955105242431973
P08047,8,0,0.463392625681681
P42858,8,0,0.5955105242431973
Q96CV9,8,0,0.5344807489547445
P23528,8,0,0.5955105242431973
O00401,8,0,0.8611975923157452
O15230,8,0,0.09139038994227112
P07942,8,0,0.17164417065558996
P11047,8,0,0.2984559411389271
P16144,8,0,0.6443936011400822
P06241,8,0,0.63121576097211
Q14289,8,0,0.9534156424007559
O14495,8,0,0.408217816719499
Q16363,8,0,0.408217816719499
Q99962,8,0,0.566650547035891
P08581,8,1,0.5657875642604007
Q99963,8,0,0.566650547035891
P56945,8,0,0.26664648352865716
Q9H5V8,8,0,0.5005833017376956
P16234,8,1,0.5657875642604007
P46108,8,0,0.15102079557993747
Q13905,8,0,0.23063485486353025
P04629,8,1,0.5955105242431973
P19174,8,0,0.15102079557993747
P07948,8,0,0.6189708127284252
P17252,8,1,0.16096887704940305
P14210,8,0,0.4613519048057699
P07947,8,1,0.7416066530528155
P18615,8,0,0.23063485486353025
Q8IXH7,8,0,0.23063485486353025
Q8WX92,8,0,0.23063485486353025
Q9H3P2,8,0,0.23063485486353025
Q00526,8,0,0.4613519048057699
O95832,8,0,0.7153500443980001
Q13469,8,0,0.408217816719499
P11308,8,0,0.5344807489547445
P15036,8,0,0.5882576618696532
P55316,8,0,0.23063485486353025
Q05397,8,0,0.22035907619784964
P10155,8,0,0.06763830295362136
Q9P0U4,8,0,0.017244273843644867
Q9BXL7,8,0,0.17419686569365256
P98177,8,0,0.5344807489547445
O43463,8,0,0.2318228302577017
P14921,8,0,0.5672171416963641
Q01860,8,0,0.4613519048057699
P00519,8,1,0.697041908597086
P55072,8,0,0.2168170270034578
P55201,8,0,0.17164417065558996
O15269,8,0,0.47553860870541587
Q9NUV7,8,0,0.5955105242431973
P43405,8,1,0.5392743553742729
P03905,8,0,0.14196029504903834
Q08881,8,0,0.6968843214427871
P63096,8,0,0.6466043081679491
Q15172,8,0,0.23063485486353025
O75593,8,0,0.6287580484314875
O43324,8,0,0.03552985141172362
P56192,8,0,0.03552985141172362
P12643,8,0,0.5955105242431973
P36894,8,1,0.40518937947875383
O00567,8,0,0.21639396522553905
O76021,8,0,0.05056093184527125
P55209,8,0,0.21639396522553905
Q8TDN6,8,0,0.21639396522553905
Q92522,8,0,0.21639396522553905
Q99848,8,0,0.21639396522553905
Q9BQG0,8,0,0.01901293021246991
Q9BVP2,8,0,0.21639396522553905
Q9Y2X3,8,0,0.21639396522553905
Q9Y383,8,0,0.02311157332008266
P02452,8,1,0.408217816719499
Q9HAV4,8,0,0.6835210498599723
O60896,8,1,0.9337048585341788
Q9BYN0,8,0,0.4613519048057699
P16471,8,1,0.9139140071127868
P16220,8,0,0.7282677038329929
O14828,8,0,0.408217816719499
Q9UBP5,8,0,0.23063485486353025
P35968,8,1,0.5122688635405558
P23511,8,0,0.5458916907250615
P25208,8,0,0.6323627614679239
Q13952,8,0,0.5458916907250615
Q9UBV2,8,0,0.04785762877559732
P41970,8,0,0.408217816719499
P14923,8,0,0.022615537741348498
P29597,8,1,0.522469404707002
P29317,8,1,0.941250927221487
P98172,8,0,0.5344807489547445
Q9BTK6,8,0,0.021358113705374736
O75170,8,0,0.019739651730193795
Q14164,8,0,0.3413100616405623
Q6Q0C0,8,0,0.14196029504903834
Q7KZI7,8,0,0.14196029504903834
Q9NUG6,8,0,0.14196029504903834
O43933,8,0,0.408217816719499
O75390,8,0,0.408217816719499
Q9ULX6,8,0,0.17164417065558996
Q02750,8,1,0.22321658226284605
Q92896,8,0,0.14196029504903834
Q16342,8,0,0.26162941301691295
Q8N163,8,0,0.47239838424103336
Q9BUB5,8,0,0.23063485486353025
Q8N5C8,8,0,0.055022095499933414
Q86UP2,8,0,0.25085078686512075
A1A4S6,8,0,0.408217816719499
P40222,8,0,0.035529288067223455
Q8IX12,8,0,0.05343767447517736
Q9ULH1,8,0,0.5882576618696532
Q92556,8,0,0.5882576618696532
Q92608,8,0,0.4613519048057699
P56537,8,0,0.03543510745003624
Q9HCE1,8,0,0.03543510745003624
Q9UHA3,8,0,0.26162941301691295
Q96RU7,8,0,0.5672171416963641
P55895,8,0,0.4613519048057699
Q8IZL8,8,0,0.08880989051147807
Q9NXF1,8,0,0.08837016514775349
Q9Y4W2,8,0,0.039399870584271135
P33176,8,0,0.5672171416963641
O75899,8,1,0.72257433982741
P01588,8,0,0.4613519048057699
P19235,8,1,0.8401434302457156
Q8N668,8,0,0.36209204559953956
Q96T76,8,0,0.6287580484314875
Q9Y3D0,8,0,0.5458916907250615
Q15052,8,0,0.4276482591623162
P23458,8,1,0.7153500443980001
O00482,8,0,0.5458916907250615
P26441,8,0,0.23063485486353025
P42702,8,0,0.6125996673759745
P15018,8,0,0.408217816719499
Q52LA3,8,0,0.03560218270762456
P50402,8,0,0.031274254403819195
Q15417,8,0,0.035529288067223455
Q9H503,8,0,0.037515209286648164
O95997,8,0,0.4613519048057699
Q15744,8,0,0.408217816719499
O94875,8,0,0.408217816719499
Q15573,8,0,0.23063485486353025
Q53T94,8,0,0.23063485486353025
O15519,8,0,0.1635469450531231
Q96HS1,8,0,0.12654155743949036
O95831,8,0,0.5672171416963641
Q92851,8,0,0.37676856126870917
P15056,8,1,0.6460473797563269
P36507,8,1,0.05319035382942158
P30154,8,0,0.17164417065558996
Q9Y570,8,0,0.17164417065558996
Q8IVT5,8,0,0.8485040327738593
Q9UJY1,8,0,0.23063485486353025
Q15831,8,0,0.5754584207682044
P17676,8,0,0.5672171416963641
P14672,8,0,0.408217816719499
P02511,8,0,0.4613519048057699
P01024,8,1,0.5955105242431973
Q9HBA0,8,0,0.1987648414510334
Q10469,8,0,0.6913637633952269
Q16891,8,0,0.02998472786264558
Q5TGZ0,8,0,0.03451867958772368
P02792,8,1,0.4613519048057699
P02794,8,1,0.5672171416963641
P32927,8,1,0.4553499308208685
P55060,8,0,0.5034346502735484
P42167,8,0,0.408217816719499
P54646,8,1,0.5005833017376956
Q07912,8,0,0.5813767361696711
O00471,8,0,0.3513299375508351
O60645,8,0,0.035529288067223455
Q8TAG9,8,0,0.3513299375508351
Q96KP1,8,0,0.035529288067223455
P03950,8,0,0.724721595098257
P13489,8,0,0.4613519048057699
Q96LB3,8,0,0.035529288067223455
Q9NQC8,8,0,0.035529288067223455
Q13033,8,0,0.01910503686642084
Q92562,8,0,0.408217816719499
Q9Y2I7,8,0,0.408217816719499
Q03468,8,0,0.031287242775721216
Q9BQQ3,8,0,0.4613519048057699
P56270,8,0,0.408217816719499
Q86SQ9,8,0,0.4613519048057699
Q96E22,8,0,0.4613519048057699
O00141,8,0,0.408217816719499
Q99062,8,1,0.5882576618696532
O75431,8,0,0.10394401472264032
Q13505,8,0,0.34557004099739613
Q5HYI7,8,0,0.018510092983516944
Q6UXV4,8,0,0.017050230732989377
Q9BUR5,8,0,0.04601764703587864
P08069,8,1,0.8162766436919493
Q7L804,8,0,0.5955105242431973
Q68DC2,8,0,0.23063485486353025
O75445,8,0,0.6125996673759745
Q8WXG9,8,0,0.23063485486353025
O60504,8,0,0.7279043503112537
Q96DX5,8,0,0.23063485486353025
Q9UBZ9,8,0,0.23063485486353025
Q9Y5A7,8,0,0.23063485486353025
O15304,8,0,0.6497708728811709
P11166,8,0,0.408217816719499
Q08495,8,0,0.408217816719499
Q92630,8,0,0.20801121622123214
Q9NX09,8,0,0.23063485486353025
Q08345,8,0,0.408217816719499
Q01543,8,0,0.23063485486353025
Q52LJ0,8,0,0.18386174960431798
O00541,8,0,0.6323627614679239
Q14137,8,0,0.6323627614679239
P29466,8,0,0.1975310845519997
P51878,8,0,0.23063485486353025
Q13153,8,0,0.21956387568799937
Q08050,8,0,0.408217816719499
O75330,8,1,0.49788115578514647
Q96CX2,8,0,0.408217816719499
Q6ZWB6,8,0,0.408217816719499
Q68DU8,8,0,0.408217816719499
A5YKK6,8,0,0.01845479337434286
Q9NZN8,8,0,0.01845479337434286
Q9NRA8,8,0,0.408217816719499
Q13043,8,0,0.17741985261753643
Q9H4B6,8,0,0.6287580484314875
Q9NXX6,8,0,0.08383405955498689
Q9UBP0,8,0,0.6497708728811709
P20648,8,1,0.4613519048057699
O75665,8,0,0.4553499308208685
Q2KHM9,8,0,0.5005833017376956
Q8N9N5,8,0,0.09043878989876925
Q9BTW9,8,0,0.5458916907250615
Q5VIR6,8,0,0.20801121622123214
Q8N1B4,8,0,0.20801121622123214
Q96JG6,8,0,0.23063485486353025
O43617,8,0,0.01996368062752967
O75865,8,0,0.01996368062752967
Q5T215,8,0,0.37042632720033974
Q86SZ2,8,0,0.01996368062752967
Q8IUR0,8,0,0.01996368062752967
Q96IK1,8,0,0.03552985141172362
Q12768,8,0,0.020768735824194324
Q2M389,8,0,0.020768735824194324
Q9Y3C0,8,0,0.07306884083403296
O94826,8,0,0.16353407957879626
Q12929,8,0,0.408217816719499
Q8TE67,8,0,0.408217816719499
P32004,8,0,0.5672171416963641
P16615,8,1,0.5458916907250615
P26678,8,0,0.5955105242431973
O14983,8,1,0.4276482591623162
Q6IQ55,8,0,0.4613519048057699
Q9UPV0,8,0,0.664715390730552
Q53HC0,8,0,0.4613519048057699
Q9NVI1,8,0,0.48278651770280934
Q86YF9,8,0,0.6913637633952269
Q12840,8,0,0.4276482591623162
Q00765,8,0,0.4613519048057699
Q9P0L0,8,0,0.5672171416963641
Q9UQF2,8,0,0.5672171416963641
O60282,8,0,0.4613519048057699
O95292,8,0,0.5672171416963641
Q6NSJ5,8,0,0.5635407297325943
Q6P9F7,8,0,0.17164417065558996
Q7L1W4,8,0,0.5635407297325943
Q8IWT6,8,0,0.7098721308120022
Q8TDW0,8,0,0.5635407297325943
Q9Y6J6,8,0,0.7279043503112537
Q9BX66,8,0,0.408217816719499
P78396,8,0,0.23063485486353025
Q9H310,8,0,0.408217816719499
P26572,8,0,0.5672171416963641
Q9UQ53,8,0,0.5672171416963641
Q09328,8,0,0.5672171416963641
O60826,8,0,0.3621247051230689
Q567U6,8,0,0.17855663918393622
Q7Z4G1,8,0,0.027728664350567256
Q86VX2,8,0,0.016816259387356605
Q86X83,8,0,0.016816259387356605
Q9GZQ3,8,0,0.016816259387356605
Q9H0A8,8,0,0.016816259387356605
Q9NX08,8,0,0.018400939066407173
Q9P000,8,0,0.016816259387356605
Q9UBI1,8,0,0.016816259387356605
Q9Y6G5,8,0,0.016816259387356605
Q9GZV5,8,0,0.9260442246748717
O60706,8,1,0.4276482591623162
Q01658,8,0,0.019739651730193795
Q8WWG9,8,0,0.4613519048057699
Q7Z7B0,8,0,0.5672171416963641
Q4V328,8,0,0.4613519048057699
Q9BSD3,8,0,0.49788115578514647
Q6WBX8,8,0,0.5005833017376956
Q8NHY5,8,0,0.408217816719499
O43924,8,0,0.821911660994116
P54257,8,0,0.4613519048057699
Q96MD2,8,0,0.23063485486353025
P22301,8,0,0.4276482591623162
Q08334,8,0,0.40518937947875383
Q13651,8,0,0.4276482591623162
Q9H9A5,8,0,0.030719660839875585
Q9UKZ1,8,0,0.04590295081228519
Q13177,8,0,0.17164417065558996
Q9UQ90,8,0,0.408217816719499
Q9NZA1,8,0,0.408217816719499
Q6ZNE5,8,0,0.27542473812814255
P12273,8,0,0.4613519048057699
P00450,8,0,0.6942626998418988
P02788,8,0,0.4276482591623162
P22455,8,1,0.7270074859838415
Q5BKZ1,8,0,0.4613519048057699
Q7Z5L9,8,0,0.408217816719499
Q8IU81,8,0,0.408217816719499
Q9H1B7,8,0,0.408217816719499
Q9BV38,8,0,0.06474020011563533
Q5SY16,8,0,0.1532366700770506
Q96DZ1,8,0,0.03552985141172362
Q9UBU6,8,0,0.03552985141172362
Q16659,8,0,0.6125996673759745
P22033,8,1,0.4613519048057699
Q7L5D6,8,0,0.408217816719499
Q96RT8,8,0,0.08383405955498689
Q9NWZ3,8,0,0.5458916907250615
Q14161,8,0,0.408217816719499
Q9BZS1,8,0,0.4652823973216429
Q6UVK1,8,0,0.23063485486353025
P16383,8,0,0.408217816719499
O15270,8,0,0.5955105242431973
Q969W0,8,0,0.5005833017376956
Q13387,8,0,0.4613519048057699
Q8NBJ5,8,0,0.408217816719499
Q9HD40,8,0,0.23063485486353025
P31391,8,1,0.8359745860533283
P05000,8,0,0.408217816719499
Q96FW1,8,0,0.40518937947875383
O94916,8,0,0.4613519048057699
Q96LT7,8,0,0.3513299375508351
P07602,8,0,0.5344807489547445
Q86Y56,8,0,0.408217816719499
O76064,8,0,0.12613017029161958
P34897,8,0,0.4613519048057699
Q9Y6Y8,8,0,0.17164417065558996
P48507,8,0,0.4613519048057699
P31153,8,0,0.4613519048057699
Q00266,8,0,0.4613519048057699
Q9UFF9,8,0,0.054435952605630916
Q68DK7,8,0,0.23063485486353025
Q9H9L4,8,0,0.035529288067223455
Q9P2N6,8,0,0.035529288067223455
Q96QB1,8,0,0.408217816719499
O15151,8,0,0.5344807489547445
O95696,8,0,0.17164417065558996
P40939,8,0,0.4613519048057699
Q9H221,8,0,0.4613519048057699
Q9H222,8,0,0.4613519048057699
P05026,8,0,0.6850802132056384
Q15049,8,0,0.5228632733157266
P09622,8,0,0.6125996673759745
P36957,8,0,0.23063485486353025
Q92546,8,0,0.4613519048057699
P09669,8,0,0.08285937335623128
Q6UWS5,8,0,0.14196029504903834
Q8N2Q7,8,0,0.4613519048057699
P40933,8,0,0.5730394868012852
Q9UN86,8,0,0.4613519048057699
P02787,8,0,0.6497708728811709
Q8WUB8,8,0,0.017244273843644867
Q9NPI1,8,0,0.034291859583192495
Q587J8,8,0,0.23063485486353025
Q96QV6,8,0,0.14196029504903834
P49407,8,0,0.821911660994116
Q9P260,8,0,0.408217816719499
O15091,8,0,0.408217816719499
Q7L0Y3,8,0,0.4276482591623162
Q99714,8,1,0.4276482591623162
Q8NFG4,8,0,0.4613519048057699
Q9UFD9,8,0,0.23063485486353025
Q96PC5,8,0,0.408217816719499
Q96R06,8,0,0.17164417065558996
Q9Y448,8,0,0.17164417065558996
P53365,8,0,0.23063485486353025
Q14494,8,0,0.40518937947875383
Q14721,8,1,0.9352790803144367
Q8IZD2,8,0,0.408217816719499
Q96MU8,8,0,0.408217816719499
Q8IW41,8,0,0.408217816719499
Q15691,8,0,0.055022095499933414
Q5VU43,8,0,0.2514890940517789
Q96SN8,8,0,0.055022095499933414
Q9UPY8,8,0,0.055022095499933414
P46734,8,0,0.17164417065558996
Q16512,8,0,0.12613017029161958
Q16539,8,0,0.43015641090823176
P53667,8,0,0.408217816719499
Q9NZL4,8,0,0.408217816719499
P09913,8,0,0.408217816719499
P09914,8,0,0.408217816719499
Q8WU17,8,0,0.5672171416963641
Q96JJ3,8,0,0.11946362220492433
Q16566,8,0,0.23063485486353025
P53990,8,0,0.408217816719499
Q96NB3,8,0,0.18386174960431798
P26038,8,0,0.5489442445974471
P29322,8,0,0.5344807489547445
P51810,8,0,0.6913637633952269
Q9BXL6,8,0,0.408217816719499
O75460,8,0,0.408217816719499
P04792,8,0,0.23063485486353025
P49137,8,0,0.6323627614679239
Q16644,8,0,0.4613519048057699
Q7Z2Z1,8,0,0.17164417065558996
Q9NYP3,8,0,0.17164417065558996
Q8NEM0,8,0,0.035529288067223455
P31314,8,0,0.5344807489547445
Q9UBS5,8,1,0.72257433982741
P30989,8,0,0.7706281297497827
Q6ZRQ5,8,0,0.4613519048057699
Q14135,8,0,0.408217816719499
Q15561,8,0,0.40518937947875383
P13196,8,0,0.408217816719499
P85037,8,0,0.408217816719499
Q01167,8,0,0.408217816719499
O75110,8,0,0.408217816719499
Q6NTE8,8,0,0.23063485486353025
Q9BUL8,8,0,0.01910503686642084
Q96DE5,8,0,0.035529288067223455
Q5XXA6,8,1,0.9406096055860965
Q8N2C7,8,0,0.408217816719499
Q9P2D8,8,0,0.408217816719499
O95900,8,0,0.25085078686512075
Q6P087,8,0,0.25085078686512075
Q96CM3,8,0,0.25085078686512075
Q9Y697,8,0,0.518900505503361
Q8N4C6,8,0,0.07888291716047939
Q96D46,8,0,0.408217816719499
Q86UR1,8,0,0.23063485486353025
Q15080,8,0,0.08383405955498689
P13498,8,0,0.11946362220492433
Q8TDX7,8,0,0.23063485486353025
O14894,8,0,0.4553499308208685
Q9ULU4,8,0,0.03552985141172362
Q9Y371,8,0,0.408217816719499
Q8WV22,8,0,0.5003923163054389
Q96MG7,8,0,0.5003923163054389
Q96SB8,8,0,0.22306526935855797
Q8N140,8,0,0.25085078686512075
Q15532,8,0,0.054435952605630916
Q6AI39,8,0,0.054435952605630916
Q9H8M2,8,0,0.054435952605630916
O14802,8,0,0.14196029504903834
O15318,8,0,0.14196029504903834
O75575,8,0,0.14196029504903834
P05423,8,0,0.14196029504903834
Q9BUI4,8,0,0.14196029504903834
Q9H1D9,8,0,0.14196029504903834
Q9NW08,8,0,0.14196029504903834
Q9Y2Y1,8,0,0.14196029504903834
Q9Y535,8,0,0.14196029504903834
O43521,8,0,0.5635407297325943
Q8NHZ8,8,0,0.03552985141172362
Q9ULW0,8,0,0.4276482591623162
Q9NS91,8,0,0.4613519048057699
Q9BY11,8,0,0.4613519048057699
Q9UNF0,8,0,0.4613519048057699
Q9UKS6,8,0,0.4613519048057699
P08575,8,0,0.035529288067223455
O00187,8,0,0.408217816719499
P48740,8,0,0.408217816719499
Q96Q45,8,0,0.4613519048057699
Q9NQ40,8,0,0.4613519048057699
Q58A45,8,0,0.408217816719499
O75695,8,0,0.408217816719499
Q15058,8,0,0.17164417065558996
A5D8V7,8,0,0.23063485486353025
Q96M63,8,0,0.23063485486353025
Q13261,8,0,0.635417177891809
P60568,8,0,0.6323627614679239
Q9H1K1,8,0,0.23063485486353025
Q6UXL0,8,0,0.5005833017376956
Q9NYY1,8,0,0.408217816719499
Q9UHF4,8,0,0.5005833017376956
Q9UHD0,8,0,0.408217816719499
P05231,8,1,0.408217816719499
P08887,8,1,0.408217816719499
Q5JVF3,8,0,0.2984559411389271
P04196,8,0,0.9222949745380139
O75462,8,0,0.5344807489547445
Q9UBD9,8,0,0.408217816719499
Q14213,8,0,0.4613519048057699
Q6ZWH5,8,0,0.408217816719499
P42574,8,1,0.518900505503361
P55210,8,0,0.6835210498599723
