ProteinId,split_index,true_label,pair_pred_proba
Q14152,9,0,0.6009907051168688
Q99613,9,0,0.6009907051168688
Q9UBQ5,9,0,0.6009907051168688
Q9Y262,9,0,0.26898576598363144
Q9UBC0,9,0,0.5203967547895776
P51608,9,0,0.5425383724383741
O43556,9,0,0.4966065613808224
Q9BZI7,9,0,0.4245601022404397
Q15287,9,0,0.16098321300991605
Q13838,9,0,0.42628498819879745
Q9HAU5,9,0,0.6476625366024561
P62495,9,0,0.546334334957634
Q52LR7,9,0,0.6928317300693285
P84090,9,0,0.5037642400325019
Q9H1J1,9,0,0.5125274177698929
Q6WCQ1,9,0,0.49212450175118994
Q9UHI6,9,0,0.47304244637365395
P33151,9,0,0.5125274177698929
P10244,9,0,0.5297019733841359
Q5TKA1,9,0,0.4606826571204428
Q8IY63,9,0,0.5125274177698929
Q9Y2J4,9,0,0.5125274177698929
Q96AJ9,9,0,0.5425383724383741
P08588,9,1,0.4748823901486692
Q13480,9,0,0.5203967547895776
O15066,9,0,0.4966065613808224
Q9Y496,9,0,0.5037642400325019
Q08945,9,0,0.4503527175392142
Q9NR30,9,0,0.16664918075696977
Q8N1F7,9,0,0.4503527175392142
Q9BXP5,9,0,0.06745638366123118
Q9Y2X7,9,0,0.4606826571204428
P67870,9,0,0.40364836247786334
O43292,9,0,0.4966065613808224
Q92643,9,0,0.4966065613808224
Q969N2,9,0,0.4966065613808224
Q96S52,9,0,0.4966065613808224
Q9H490,9,0,0.4966065613808224
O60870,9,0,0.49212450175118994
Q15185,9,0,0.546334334957634
P18858,9,0,0.12063436057029231
Q9HCU8,9,0,0.7090121737115147
P53999,9,0,0.5125274177698929
Q13415,9,0,0.5037642400325019
Q9Y4J8,9,0,0.546334334957634
Q9HD15,9,0,0.5203967547895776
P20749,9,0,0.546334334957634
Q9BZZ5,9,0,0.3025738848949338
Q13563,9,0,0.4606826571204428
O60583,9,0,0.47942780638037574
O75909,9,0,0.546334334957634
O00764,9,1,0.4966065613808224
Q13791,9,0,0.5203967547895776
P06213,9,1,0.5297019733841359
Q7L2H7,9,0,0.6009907051168688
A6H8Y1,9,0,0.5037642400325019
Q92994,9,0,0.5037642400325019
P30153,9,0,0.544174709127733
O94913,9,0,0.5197952568190771
Q92989,9,0,0.45766041081144826
Q9UKF6,9,0,0.26898576598363144
O95639,9,0,0.5425383724383741
Q6UN15,9,0,0.5297019733841359
P17844,9,0,0.0674563836612312
Q8TEX9,9,0,0.5037642400325019
Q5TA45,9,0,0.4748823901486692
Q6P9B9,9,0,0.4748823901486692
Q75QN2,9,0,0.4748823901486692
Q8N201,9,0,0.5037642400325019
Q96HW7,9,0,0.4748823901486692
Q9H0H0,9,0,0.4748823901486692
Q9NV88,9,0,0.4748823901486692
Q9NVH2,9,0,0.4748823901486692
Q9NVR2,9,0,0.4748823901486692
A6NKF1,9,0,0.6009907051168688
Q96PV6,9,0,0.6009907051168688
Q5VTR2,9,0,0.49212450175118994
Q6PD62,9,0,0.4966065613808224
Q8N7H5,9,0,0.4966065613808224
Q8WVC0,9,0,0.4966065613808224
Q9GZS3,9,0,0.5037642400325019
P01106,9,0,0.5529172002252534
P52298,9,0,0.06745638366123118
Q09161,9,0,0.06745638366123118
O75643,9,0,0.0674563836612312
P42285,9,0,0.06745638366123118
P61978,9,0,0.0674563836612312
Q07955,9,0,0.0674563836612312
Q14562,9,0,0.06745638366123123
Q9BRR8,9,0,0.06745638366123123
Q9BUQ8,9,0,0.0674563836612312
Q9H5Z1,9,0,0.06745638366123123
Q9HCG8,9,0,0.06745638366123123
Q9UJV9,9,0,0.06745638366123123
Q92616,9,0,0.44653955200493184
A8K8P3,9,0,0.44653955200493184
Q12905,9,0,0.0674563836612312
O43633,9,0,0.4606826571204428
Q96CF2,9,0,0.4606826571204428
Q9HD42,9,0,0.4606826571204428
Q9Y3E7,9,0,0.4606826571204428
O00267,9,0,0.5425383724383741
Q14191,9,0,0.4606826571204428
Q71U36,9,1,0.16664918075696977
Q9H4B7,9,1,0.16664918075696977
Q9C005,9,0,0.13553898579604393
O94829,9,0,0.4966065613808224
Q04637,9,0,0.5125274177698929
P17544,9,0,0.5203967547895776
P35637,9,0,0.06745638366123118
Q13148,9,0,0.45766041081144826
Q8WYQ5,9,0,0.3025738848949338
Q92841,9,0,0.06745638366123118
P17858,9,0,0.4748823901486692
O95251,9,0,0.5037642400325019
Q8N9N2,9,0,0.546334334957634
P26651,9,0,0.546334334957634
P68366,9,1,0.5297019733841359
Q14686,9,0,0.44653955200493184
P28749,9,0,0.311107191902377
P05112,9,1,0.546334334957634
P24394,9,1,0.4966065613808224
Q15797,9,0,0.546334334957634
P63244,9,0,0.4245601022404397
P47813,9,0,0.49212450175118994
O14787,9,0,0.49212450175118994
P10911,9,0,0.49212450175118994
Q86XP3,9,0,0.16664918075696977
Q14157,9,0,0.6476625366024561
Q29980,9,0,0.49212450175118994
Q9HAU4,9,0,0.5125274177698929
Q9NQC3,9,0,0.4966065613808224
P42345,9,1,0.6009907051168688
O43187,9,0,0.5037642400325019
O43914,9,0,0.8597465775932609
P52179,9,0,0.8597465775932609
O00264,9,0,0.5203967547895776
P43004,9,0,0.8597465775932609
O14920,9,1,0.0674563836612312
Q9NY11,9,0,0.5203967547895776
P31749,9,0,0.5081646061077255
Q9UKG1,9,0,0.546334334957634
Q9H211,9,0,0.5425383724383741
O75164,9,0,0.4606826571204428
P52732,9,0,0.5529172002252534
Q15843,9,0,0.5125274177698929
P61968,9,0,0.5037642400325019
Q9BXW9,9,0,0.40364836247786334
P23528,9,0,0.5425383724383741
P62760,9,0,0.49212450175118994
P18084,9,0,0.47942780638037574
Q9NPI5,9,0,0.49212450175118994
P24821,9,0,0.49212450175118994
Q13191,9,0,0.49212450175118994
P27986,9,0,0.41529892525687157
P20963,9,1,0.5297019733841359
P43403,9,0,0.5297019733841359
Q9Y316,9,0,0.49212450175118994
P15498,9,0,0.5037642400325019
P21802,9,1,0.4606826571204428
Q15075,9,0,0.5297019733841359
Q06330,9,0,0.3025738848949338
P01100,9,0,0.45766041081144826
P15036,9,0,0.5297019733841359
P01033,9,0,0.49212450175118994
O15294,9,0,0.311107191902377
Q9BXL7,9,0,0.5297019733841359
P55072,9,0,0.3025738848949338
Q5PSV4,9,0,0.6009907051168688
Q8WYB5,9,0,0.5297019733841359
Q92794,9,0,0.5297019733841359
P63272,9,0,0.5203967547895776
Q15172,9,0,0.546334334957634
P23258,9,1,0.4606826571204428
P54136,9,0,0.47942780638037574
Q12904,9,0,0.47942780638037574
O76021,9,0,0.16664918075696977
P05141,9,1,0.3342748265928061
P13639,9,1,0.3195300976343443
Q13428,9,0,0.3195300976343443
Q14978,9,0,0.3195300976343443
Q8TDN6,9,0,0.3195300976343443
Q99848,9,0,0.3195300976343443
Q9BQG0,9,0,0.16664918075696977
Q9BVP2,9,0,0.3195300976343443
Q9NX58,9,0,0.3195300976343443
Q9NZI8,9,0,0.16664918075696977
Q9Y383,9,0,0.0674563836612312
Q14919,9,0,0.5197952568190771
Q7L5Y9,9,0,0.6009907051168688
Q9H871,9,0,0.5529172002252534
Q5H9R7,9,0,0.6476625366024561
Q9HAV4,9,0,0.546334334957634
Q14469,9,0,0.4606826571204428
Q99801,9,0,0.5425383724383741
Q9UBX0,9,0,0.5297019733841359
Q92888,9,0,0.40364836247786334
Q9BZM6,9,0,0.49212450175118994
Q15583,9,0,0.5425383724383741
Q9UBP5,9,0,0.546334334957634
Q8TAK5,9,0,0.49212450175118994
Q16740,9,0,0.49212450175118994
P31273,9,0,0.5203967547895776
P25105,9,1,0.546334334957634
P05198,9,0,0.47942780638037574
P20042,9,0,0.5037642400325019
O00221,9,0,0.40364836247786334
O15084,9,0,0.5197952568190771
O75170,9,0,0.5197952568190771
Q9UPN7,9,0,0.35902809966488763
Q6Q0C0,9,0,0.5197952568190771
Q05086,9,0,0.5529172002252534
O43933,9,0,0.49212450175118994
Q7Z412,9,0,0.49212450175118994
Q15025,9,0,0.32602892534520667
Q92896,9,0,0.35902809966488763
P0DPB5,9,0,0.26898576598363144
P06730,9,0,0.546334334957634
P60842,9,0,0.5125274177698929
Q86UP2,9,0,0.5425383724383741
Q9GZT9,9,1,0.5037642400325019
Q9H6Z9,9,1,0.5425383724383741
Q7Z6J9,9,0,0.4966065613808224
Q8NCE0,9,0,0.4966065613808224
P40222,9,0,0.4606826571204428
O95835,9,0,0.5037642400325019
P51114,9,0,0.5203967547895776
O95359,9,0,0.49212450175118994
P56537,9,0,0.5081646061077255
Q9UHA3,9,0,0.26898576598363144
P55895,9,0,0.5203967547895776
Q8IZL8,9,0,0.15093843220356218
Q9NXF1,9,0,0.44653955200493184
Q9Y4W2,9,0,0.44653955200493184
P33176,9,0,0.49212450175118994
P28222,9,1,0.546334334957634
Q8NDV2,9,0,0.5203967547895776
Q6UB99,9,0,0.5203967547895776
Q29RF7,9,0,0.5425383724383741
Q9NTI5,9,0,0.5425383724383741
Q96T76,9,0,0.5425383724383741
Q52LA3,9,0,0.4606826571204428
O00148,9,0,0.42628498819879745
Q53EL6,9,0,0.3025738848949338
O95997,9,0,0.5203967547895776
O94887,9,0,0.5425383724383741
Q15744,9,0,0.49212450175118994
Q8TAT6,9,0,0.5529172002252534
Q15573,9,0,0.546334334957634
Q53T94,9,0,0.546334334957634
Q14194,9,0,0.49212450175118994
Q01196,9,0,0.5425383724383741
P54819,9,0,0.49212450175118994
Q63HK5,9,0,0.49212450175118994
P30154,9,0,0.4966065613808224
Q8IVT5,9,0,0.4966065613808224
Q969H4,9,0,0.546334334957634
Q15027,9,0,0.49212450175118994
Q9ULV0,9,0,0.5425383724383741
P55199,9,0,0.4748823901486692
Q96JC9,9,0,0.47942780638037574
A2A288,9,0,0.5203967547895776
Q5D1E8,9,0,0.546334334957634
Q14693,9,0,0.49212450175118994
Q6IQ23,9,0,0.5203967547895776
P02511,9,0,0.5203967547895776
Q14524,9,1,0.5203967547895776
P01019,9,0,0.546334334957634
Q10469,9,0,0.546334334957634
Q9Y6D0,9,0,0.47942780638037574
Q16891,9,0,0.5529172002252534
Q9NX63,9,0,0.5529172002252534
P48382,9,0,0.49212450175118994
Q9UJ55,9,0,0.49212450175118994
P15509,9,1,0.49212450175118994
P55060,9,0,0.5297019733841359
O43741,9,1,0.4966065613808224
O00471,9,0,0.5125274177698929
O60645,9,0,0.5125274177698929
Q8IYI6,9,0,0.5125274177698929
Q8TAG9,9,0,0.5125274177698929
Q96KP1,9,0,0.5125274177698929
A0AVF1,9,0,0.4606826571204428
Q96LB3,9,0,0.4606826571204428
Q9BYM8,9,0,0.26898576598363144
Q9H0F6,9,0,0.3025738848949338
Q86UD0,9,0,0.49212450175118994
P18065,9,0,0.5203967547895776
O75140,9,0,0.5125274177698929
Q12980,9,0,0.5037642400325019
Q8WTW4,9,0,0.5037642400325019
Q9NP77,9,0,0.49212450175118994
P23760,9,0,0.49212450175118994
Q969S8,9,1,0.47942780638037574
O00522,9,0,0.5297019733841359
Q8TDY2,9,0,0.5125274177698929
P51808,9,0,0.5529172002252534
P63172,9,0,0.5037642400325019
Q8NCM8,9,0,0.5529172002252534
Q8WW35,9,0,0.5529172002252534
Q86US8,9,0,0.5297019733841359
Q9UPN4,9,0,0.49212450175118994
Q9BRQ6,9,0,0.5529172002252534
Q9NVH1,9,0,0.5529172002252534
P11171,9,0,0.49212450175118994
Q7Z494,9,0,0.546334334957634
Q9Y283,9,0,0.5297019733841359
P19022,9,0,0.49212450175118994
P20023,9,0,0.5203967547895776
Q52LJ0,9,0,0.5425383724383741
Q9C093,9,0,0.5037642400325019
Q96FC9,9,0,0.5037642400325019
O00541,9,0,0.546334334957634
Q14137,9,0,0.546334334957634
Q96GQ7,9,0,0.546334334957634
Q9NUL7,9,0,0.4966065613808224
Q99250,9,1,0.5203967547895776
P55287,9,0,0.546334334957634
Q99697,9,0,0.4966065613808224
Q06945,9,0,0.49212450175118994
O75330,9,1,0.4966065613808224
Q9H147,9,0,0.4966065613808224
O75175,9,0,0.5529172002252534
Q9NRA8,9,0,0.49212450175118994
Q15526,9,0,0.5037642400325019
Q9H0D2,9,0,0.546334334957634
Q9BT25,9,0,0.5125274177698929
O75665,9,0,0.5425383724383741
O60220,9,0,0.5203967547895776
Q9Y5L4,9,0,0.5203967547895776
Q9BTW9,9,0,0.4966065613808224
Q5VIR6,9,0,0.4966065613808224
Q8N1B4,9,0,0.4966065613808224
Q92982,9,0,0.8597465775932609
P48553,9,0,0.5197952568190771
Q7Z392,9,0,0.35902809966488763
Q96Q05,9,0,0.5197952568190771
Q9Y2L5,9,0,0.40364836247786334
Q12768,9,0,0.35902809966488763
Q2M389,9,0,0.35902809966488763
O94826,9,0,0.40364836247786334
Q9NVI1,9,0,0.5297019733841359
Q9H251,9,0,0.5203967547895776
P10071,9,0,0.5203967547895776
Q86YF9,9,0,0.546334334957634
Q12840,9,0,0.49212450175118994
O60282,9,0,0.5203967547895776
P15382,9,0,0.5425383724383741
P78396,9,0,0.546334334957634
Q68DK2,9,0,0.5425383724383741
O75298,9,0,0.5203967547895776
Q9Y2J2,9,0,0.49212450175118994
P35240,9,0,0.5297019733841359
P26572,9,0,0.49212450175118994
Q9UQ53,9,0,0.49212450175118994
Q09328,9,0,0.49212450175118994
P00813,9,1,0.482718882679101
Q5T6C5,9,0,0.6476625366024561
Q8NEM7,9,0,0.5347595738352444
Q96ES7,9,0,0.15093843220356218
Q9ULK2,9,0,0.6476625366024561
Q14654,9,1,0.546334334957634
P50570,9,0,0.40364836247786334
Q7Z7B0,9,0,0.49212450175118994
Q4V328,9,0,0.5203967547895776
Q99720,9,1,0.5203967547895776
P54257,9,0,0.5203967547895776
Q9H9A5,9,0,0.5529172002252534
Q8TAA9,9,0,0.49212450175118994
P21796,9,0,0.5125274177698929
Q9UQ90,9,0,0.49212450175118994
O00592,9,0,0.49212450175118994
P0DPB3,9,0,0.49212450175118994
Q9H228,9,1,0.5425383724383741
P35368,9,1,0.35902809966488763
P02788,9,0,0.49212450175118994
Q7Z589,9,0,0.49212450175118994
Q9NQ92,9,0,0.546334334957634
Q9BV38,9,0,0.5297019733841359
Q96CS3,9,0,0.45766041081144826
Q9Y679,9,0,0.6009907051168688
Q8IVH4,9,0,0.5203967547895776
P21281,9,1,0.5037642400325019
P27449,9,0,0.5037642400325019
P38606,9,0,0.5037642400325019
P61421,9,0,0.5037642400325019
Q8IYD1,9,0,0.4966065613808224
Q9UK96,9,0,0.49212450175118994
Q99626,9,0,0.49212450175118994
Q5T6S3,9,0,0.5125274177698929
Q14161,9,0,0.49212450175118994
O75473,9,0,0.5125274177698929
Q92696,9,0,0.49212450175118994
P16383,9,0,0.49212450175118994
Q9H0R6,9,0,0.49212450175118994
Q8TB68,9,0,0.4966065613808224
P06454,9,0,0.5529172002252534
P49006,9,0,0.546334334957634
Q00325,9,0,0.5425383724383741
Q8NBJ5,9,0,0.49212450175118994
Q96KX2,9,0,0.5203967547895776
P30874,9,1,0.5425383724383741
P05166,9,0,0.5203967547895776
P61224,9,0,0.49212450175118994
Q8TEV9,9,0,0.5297019733841359
Q96LT7,9,0,0.5297019733841359
Q13510,9,0,0.49212450175118994
Q86Y56,9,0,0.49212450175118994
Q9NVR5,9,0,0.49212450175118994
P54821,9,0,0.49212450175118994
Q99811,9,0,0.5203967547895776
Q14451,9,0,0.49212450175118994
Q8TAA5,9,0,0.546334334957634
Q9HAV7,9,0,0.546334334957634
Q96RQ3,9,0,0.5203967547895776
Q9HCC0,9,0,0.5203967547895776
P31153,9,0,0.5203967547895776
Q9C0C2,9,0,0.47942780638037574
Q00266,9,0,0.5203967547895776
Q9UFF9,9,0,0.4606826571204428
Q96QB1,9,0,0.49212450175118994
Q9Y4I1,9,0,0.49212450175118994
Q96RK0,9,0,0.5203967547895776
Q13509,9,1,0.4966065613808224
O15151,9,0,0.546334334957634
P78508,9,1,0.5297019733841359
Q99732,9,0,0.49212450175118994
Q9BY76,9,0,0.4966065613808224
P0DJ07,9,0,0.4748823901486692
P49773,9,0,0.4966065613808224
Q6ZUT3,9,0,0.8597465775932609
Q9UBM7,9,0,0.5203967547895776
P02787,9,0,0.4966065613808224
Q9H079,9,0,0.546334334957634
Q92945,9,0,0.16098321300991605
Q8IXQ6,9,0,0.546334334957634
Q13950,9,0,0.5425383724383741
Q8NCD3,9,0,0.40364836247786334
Q6ZSZ5,9,0,0.49212450175118994
Q8N8S7,9,0,0.49212450175118994
Q9H9S0,9,0,0.49212450175118994
P19367,9,0,0.49212450175118994
Q9P260,9,0,0.49212450175118994
O15091,9,0,0.49212450175118994
Q8NFG4,9,0,0.5203967547895776
Q5VVJ2,9,0,0.49212450175118994
Q562F6,9,0,0.4966065613808224
Q96R06,9,0,0.4966065613808224
Q9Y448,9,0,0.4966065613808224
P53365,9,0,0.546334334957634
Q14494,9,0,0.4966065613808224
Q96KS0,9,1,0.49212450175118994
Q6TCH7,9,0,0.546334334957634
O95278,9,0,0.5203967547895776
P50748,9,0,0.49212450175118994
Q969J3,9,0,0.5125274177698929
Q96FH0,9,0,0.5125274177698929
Q5VU43,9,0,0.4606826571204428
Q96SN8,9,0,0.5037642400325019
Q9BXY4,9,0,0.5529172002252534
Q2MKA7,9,0,0.546334334957634
Q68DV7,9,0,0.49212450175118994
P61371,9,0,0.546334334957634
Q9UBR4,9,0,0.546334334957634
Q8WYL5,9,0,0.49212450175118994
Q9NZL4,9,0,0.49212450175118994
P09913,9,0,0.49212450175118994
P09914,9,0,0.49212450175118994
Q96PE1,9,0,0.4966065613808224
Q15366,9,0,0.16098321300991605
Q8IYV9,9,0,0.5203967547895776
P35241,9,0,0.4966065613808224
Q7Z4T9,9,0,0.546334334957634
Q9BXL6,9,0,0.49212450175118994
Q7Z2Z1,9,0,0.4966065613808224
P09016,9,0,0.49212450175118994
P28356,9,0,0.49212450175118994
P28358,9,0,0.49212450175118994
P55347,9,0,0.5203967547895776
P31314,9,0,0.546334334957634
P48145,9,0,0.5203967547895776
P36873,9,0,0.5037642400325019
P28335,9,1,0.5425383724383741
P04201,9,0,0.546334334957634
P30556,9,1,0.5529172002252534
P29373,9,0,0.546334334957634
Q96A33,9,0,0.5203967547895776
Q6ZRQ5,9,0,0.5203967547895776
Q14135,9,0,0.49212450175118994
O95785,9,0,0.5037642400325019
Q8NB16,9,0,0.546334334957634
Q9BUL8,9,0,0.47942780638037574
P15941,9,0,0.4966065613808224
Q96DE5,9,0,0.5037642400325019
Q5XXA6,9,1,0.4966065613808224
Q8N2C7,9,0,0.49212450175118994
Q9P2D8,9,0,0.49212450175118994
Q9BVK8,9,0,0.49212450175118994
Q12800,9,0,0.5203967547895776
Q8N4C6,9,0,0.5037642400325019
Q96D46,9,0,0.49212450175118994
Q9Y5S8,9,0,0.546334334957634
Q16666,9,0,0.4966065613808224
P04839,9,0,0.5425383724383741
Q8NC51,9,0,0.49212450175118994
Q8NEV8,9,0,0.49212450175118994
O43402,9,0,0.4606826571204428
Q5J8M3,9,0,0.4606826571204428
Q5UCC4,9,0,0.4606826571204428
Q8N4V1,9,0,0.4606826571204428
Q8N766,9,0,0.4606826571204428
Q9BV81,9,0,0.4606826571204428
Q9P0I2,9,0,0.4606826571204428
Q8WV22,9,0,0.5125274177698929
Q96MF7,9,0,0.5297019733841359
Q96MG7,9,0,0.5125274177698929
P53384,9,0,0.5203967547895776
Q9Y5Y2,9,0,0.5203967547895776
Q9Y266,9,0,0.546334334957634
Q6AI39,9,0,0.47942780638037574
O14802,9,0,0.40364836247786334
O15318,9,0,0.40364836247786334
O75575,9,0,0.40364836247786334
P05423,9,0,0.40364836247786334
Q9BUI4,9,0,0.40364836247786334
Q9H1D9,9,0,0.40364836247786334
Q9NW08,9,0,0.40364836247786334
Q9Y2Y1,9,0,0.40364836247786334
Q9Y535,9,0,0.40364836247786334
O43521,9,0,0.5425383724383741
Q15631,9,0,0.5203967547895776
Q99598,9,0,0.5203967547895776
Q9BQE3,9,0,0.5037642400325019
Q8WXW3,9,0,0.49212450175118994
Q96B01,9,0,0.5203967547895776
Q13432,9,0,0.4966065613808224
Q15058,9,0,0.4966065613808224
A5D8V7,9,0,0.546334334957634
P16035,9,0,0.49212450175118994
P35227,9,0,0.6009907051168688
Q3KNV8,9,0,0.47942780638037574
Q86SE9,9,0,0.47942780638037574
P04196,9,0,0.546334334957634
P13224,9,0,0.546334334957634
P14770,9,0,0.546334334957634
Q96T88,9,0,0.5297019733841359
Q8WXU2,9,0,0.5037642400325019
Q8N1B3,9,0,0.5203967547895776
Q92973,9,0,0.4966065613808224
Q9P2E2,9,0,0.49212450175118994
Q9BUH6,9,0,0.5125274177698929
Q9UM73,9,1,0.5425383724383741
P29376,9,0,0.4966065613808224
P40426,9,0,0.49212450175118994
Q15365,9,0,0.06745638366123118
Q9H6Z4,9,0,0.49212450175118994
Q8TBM8,9,0,0.4966065613808224
Q9NXW2,9,0,0.546334334957634
O00410,9,0,0.5203967547895776
O95373,9,0,0.49212450175118994
Q9UI26,9,0,0.5203967547895776
Q9NYV4,9,0,0.5203967547895776
O15397,9,0,0.5203967547895776
Q7Z3Z2,9,0,0.49212450175118994
Q9Y5L0,9,0,0.5203967547895776
Q8N8A2,9,0,0.5125274177698929
Q8NB46,9,0,0.5125274177698929
Q5MIZ7,9,0,0.49212450175118994
Q6NUP7,9,0,0.5203967547895776
Q96S55,9,0,0.4966065613808224
O43186,9,0,0.5203967547895776
Q9NQ48,9,0,0.49212450175118994
Q8NAV1,9,0,0.2507469700532719
P49756,9,0,0.06745638366123118
Q8IWZ8,9,0,0.16664918075696977
Q9BQ61,9,0,0.16664918075696977
Q9BQI9,9,0,0.16664918075696977
Q9UN30,9,0,0.47942780638037574
Q8WXX7,9,0,0.5529172002252534
Q9HCM7,9,0,0.5529172002252534
O95232,9,0,0.16098321300991605
Q5T848,9,0,0.546334334957634
Q6PRD1,9,0,0.5297019733841359
Q96G75,9,0,0.4606826571204428
P43357,9,0,0.49212450175118994
Q9UBF1,9,0,0.49212450175118994
P48436,9,0,0.6009907051168688
Q9Y6Y9,9,0,0.49212450175118994
P43356,9,0,0.546334334957634
P43360,9,0,0.5203967547895776
Q9Y5V3,9,0,0.5203967547895776
Q9HAY2,9,0,0.5203967547895776
P43364,9,0,0.546334334957634
Q76L83,9,0,0.546334334957634
A3KN83,9,0,0.4966065613808224
Q9UBS3,9,0,0.49212450175118994
Q5BJF6,9,0,0.4748823901486692
Q5TB80,9,0,0.5529172002252534
Q96NL6,9,0,0.5529172002252534
Q96ST8,9,0,0.5529172002252534
Q9Y592,9,0,0.5529172002252534
Q96AQ6,9,0,0.5203967547895776
P09629,9,0,0.5203967547895776
Q15468,9,0,0.5203967547895776
Q15327,9,0,0.49212450175118994
Q9BSF4,9,0,0.5425383724383741
P60602,9,0,0.5037642400325019
Q9BVV7,9,0,0.544174709127733
Q9GZY4,9,0,0.5037642400325019
Q9NYC9,9,0,0.546334334957634
Q8WVR3,9,0,0.5529172002252534
Q9UL40,9,0,0.546334334957634
P55789,9,0,0.5203967547895776
Q9NZQ7,9,1,0.5297019733841359
A5PLN9,9,0,0.5529172002252534
Q9HAS0,9,0,0.5203967547895776
O95711,9,0,0.5203967547895776
Q99467,9,0,0.5203967547895776
P37198,9,0,0.06745638366123126
P04198,9,0,0.5037642400325019
Q9NWS0,9,0,0.546334334957634
P68371,9,1,0.4966065613808224
P55851,9,0,0.5203967547895776
Q6N021,9,0,0.5203967547895776
O00623,9,0,0.49212450175118994
O60683,9,0,0.5203967547895776
P35527,9,0,0.5203967547895776
P02533,9,0,0.5203967547895776
P02765,9,0,0.5203967547895776
P13647,9,0,0.5203967547895776
P09871,9,1,0.5425383724383741
P08779,9,0,0.5203967547895776
Q13972,9,0,0.5203967547895776
P48546,9,0,0.5297019733841359
Q6NZI2,9,0,0.5203967547895776
Q9H3R0,9,0,0.49212450175118994
Q96PM5,9,0,0.49212450175118994
P78317,9,0,0.49212450175118994
P55854,9,0,0.5203967547895776
Q9P0U3,9,0,0.5203967547895776
Q9Y5J3,9,0,0.5203967547895776
Q05823,9,0,0.5203967547895776
Q08117,9,0,0.5203967547895776
P82094,9,0,0.5203967547895776
Q13976,9,0,0.546334334957634
Q9Y6F6,9,0,0.546334334957634
Q92826,9,0,0.5203967547895776
Q05066,9,0,0.5203967547895776
Q9UKC9,9,0,0.5203967547895776
P04350,9,0,0.546334334957634
P32455,9,0,0.49212450175118994
Q5T8D3,9,0,0.49212450175118994
Q96DA0,9,0,0.5203967547895776
Q8NI08,9,0,0.5425383724383741
Q96DB2,9,1,0.4606826571204428
P12272,9,0,0.5203967547895776
Q9BY41,9,1,0.4606826571204428
Q9UPR3,9,0,0.546334334957634
P01579,9,1,0.4966065613808224
P15260,9,1,0.49212450175118994
P11229,9,1,0.5425383724383741
Q99418,9,0,0.5203967547895776
Q9HC84,9,0,0.5203967547895776
Q8NFR9,9,0,0.49212450175118994
Q8IYM2,9,0,0.5203967547895776
Q9Y243,9,0,0.5203967547895776
P05091,9,1,0.8597465775932609
P51649,9,0,0.8597465775932609
P28907,9,0,0.4606826571204428
P04234,9,1,0.5297019733841359
P07766,9,1,0.5297019733841359
O43613,9,1,0.5037642400325019
Q9BUF5,9,0,0.5425383724383741
P30968,9,1,0.5203967547895776
A4D0T7,9,0,0.49212450175118994
P05108,9,1,0.8597465775932609
P15538,9,1,0.8597465775932609
P11511,9,1,0.8597465775932609
P47900,9,0,0.4966065613808224
P10635,9,0,0.49212450175118994
P05181,9,0,0.546334334957634
P08684,9,1,0.4966065613808224
P51788,9,1,0.5203967547895776
P20815,9,0,0.49212450175118994
P11712,9,0,0.5203967547895776
Q16678,9,0,0.5203967547895776
O15123,9,1,0.5203967547895776
Q9Y4C2,9,0,0.5203967547895776
Q15389,9,0,0.546334334957634
A6NFQ2,9,0,0.5203967547895776
P43146,9,0,0.5203967547895776
P25100,9,1,0.4606826571204428
Q5BKX8,9,0,0.49212450175118994
Q14242,9,0,0.546334334957634
P16109,9,1,0.5203967547895776
P16444,9,1,0.8597465775932609
Q9Y2H0,9,0,0.5203967547895776
P47755,9,0,0.5203967547895776
Q9BVA1,9,0,0.5425383724383741
P01308,9,0,0.5203967547895776
P56159,9,0,0.546334334957634
P10644,9,0,0.5203967547895776
P53609,9,0,0.5203967547895776
P08913,9,1,0.5297019733841359
P18825,9,1,0.4966065613808224
O75030,9,0,0.546334334957634
P51693,9,0,0.546334334957634
P55011,9,1,0.546334334957634
Q13621,9,1,0.5203967547895776
P55017,9,1,0.5203967547895776
P30531,9,1,0.8597465775932609
Q3ZCM7,9,0,0.5203967547895776
Q92736,9,1,0.8597465775932609
P11274,9,1,0.5037642400325019
P52566,9,0,0.5203967547895776
P06753,9,0,0.5203967547895776
Q70Z35,9,0,0.5203967547895776
Q9NP31,9,0,0.5203967547895776
P35625,9,0,0.5203967547895776
P47901,9,1,0.5203967547895776
Q9P296,9,0,0.5203967547895776
O00254,9,0,0.5297019733841359
Q13585,9,0,0.5425383724383741
O95665,9,1,0.5203967547895776
P20309,9,1,0.546334334957634
Q01959,9,1,0.5297019733841359
P32302,9,0,0.5203967547895776
Q9H1C0,9,0,0.5203967547895776
Q9NZD1,9,0,0.8597465775932609
Q9UBY5,9,0,0.5125274177698929
Q70SY1,9,0,0.5347595738352444
Q9BSK4,9,0,0.49212450175118994
Q96G91,9,0,0.49212450175118994
Q15077,9,0,0.8597465775932609
O00270,9,0,0.5203967547895776
P00338,9,1,0.49212450175118994
Q8WZA2,9,0,0.5203967547895776
Q9NYM4,9,0,0.546334334957634
P53618,9,0,0.5203967547895776
Q9BZJ7,9,0,0.5203967547895776
Q8IZ08,9,0,0.5203967547895776
Q9H1Y3,9,0,0.5203967547895776
