ProteinId,split_index,true_label,pair_pred_proba
Q96G97,20,0,0.413923205681194
Q6IQ23,20,0,0.47620927716002803
P01019,20,1,0.6968920827369343
P13727,20,0,0.76331298355054
P49754,20,0,0.25915827324972796
Q93009,20,0,0.5732666518490556
O43310,20,0,0.15551910064548882
O14593,20,0,0.413923205681194
O15537,20,0,0.4291707794182373
P32927,20,0,0.6977884125155918
Q5EE01,20,0,0.38151581069896573
P50591,20,0,0.5067936743374635
Q3SYG4,20,0,0.14446973590736711
Q8IWZ6,20,0,0.07655901223892606
Q8NFJ9,20,0,0.25915827324972796
Q96RK4,20,0,0.2825202749578952
Q9BXC9,20,0,0.14446973590736711
Q8IYI6,20,0,0.11869323450358037
P03950,20,0,0.8516210545764659
P13489,20,0,0.5443927470274348
Q96LB3,20,0,0.07163487900266621
Q9NQC8,20,0,0.07163487900266621
Q9Y547,20,0,0.07163487900266621
Q9BYM8,20,0,0.3033723871690415
Q9H0F6,20,0,0.19196493606087847
O43815,20,0,0.07163487900266621
Q9Y6H5,20,0,0.413923205681194
O00159,20,0,0.2099751592797503
P42261,20,1,0.5067936743374635
P00491,20,1,0.8875750779872388
Q6PJI9,20,0,0.0779560147359801
Q96S15,20,0,0.0779560147359801
Q9NXC5,20,0,0.0779560147359801
O00522,20,0,0.752013779480914
Q8IYT8,20,0,0.44270553532175105
Q9BSB4,20,0,0.16796797734182212
Q8WVS4,20,0,0.07494375499263559
Q96EX3,20,0,0.07494375499263559
Q96FJ2,20,0,0.0936507040592795
Q99062,20,1,0.8040410192866696
Q9NVH1,20,0,0.07494375499263559
P11171,20,0,0.413923205681194
Q7Z494,20,0,0.42187263175699274
Q86SG6,20,0,0.4854584085717966
O75445,20,0,0.5232018369510755
P06865,20,0,0.47620927716002803
P07686,20,0,0.47620927716002803
O60673,20,0,0.5948065214914572
Q9UI95,20,0,0.7610001213312766
P45880,20,0,0.23768724617621598
Q99623,20,0,0.4958768289540578
Q9Y4B6,20,0,0.3978816598648883
P04275,20,1,0.7017919527172017
Q52LJ0,20,0,0.26496749592782975
Q9C093,20,0,0.2099751592797503
Q96FC9,20,0,0.3470472537512869
O75717,20,0,0.27675447111457596
Q8NEJ9,20,0,0.413923205681194
Q9BSC4,20,0,0.413923205681194
Q9C000,20,0,0.5586300301971346
Q9ULZ3,20,0,0.7288922673315914
O00512,20,0,0.16538144023835658
P01375,20,1,0.2817408944500665
Q06945,20,0,0.20693251523871603
O75330,20,0,0.36297412810976776
Q8N3P4,20,0,0.3085779356263828
Q8WUH2,20,0,0.3085779356263828
O75175,20,0,0.07163487900266621
Q9NZN8,20,0,0.07163487900266621
P25685,20,0,0.3337084079789974
P02745,20,0,0.2239774030391751
P02746,20,0,0.2239774030391751
P02747,20,0,0.2239774030391751
Q9H902,20,0,0.4854584085717966
Q7Z4H7,20,0,0.11869323450358037
Q96CS2,20,0,0.11869323450358037
O75665,20,0,0.6877715490473983
P36404,20,0,0.3820534212367743
Q5VIR6,20,0,0.44083207684477477
O43617,20,0,0.0797363477847838
O75865,20,0,0.0797363477847838
Q5T215,20,0,0.09241543897389416
Q86SZ2,20,0,0.0797363477847838
Q8IUR0,20,0,0.0797363477847838
O60494,20,0,0.695612261734857
Q9BXJ7,20,0,0.47620927716002803
Q9H7D7,20,0,0.37799323663289114
Q86VZ2,20,0,0.1721067863218899
Q9BQ67,20,0,0.22940880081097673
P32004,20,0,0.38151581069896573
P08670,20,1,0.6237896291031775
Q9UPV0,20,0,0.08148524147421686
Q86YF9,20,0,0.7819378494713567
Q12840,20,0,0.4254658905994982
Q9NZU0,20,0,0.5161711618339483
Q15751,20,0,0.6702547812200527
P07203,20,0,0.47620927716002803
Q13228,20,0,0.47620927716002803
Q04726,20,0,0.4504388053055953
O60282,20,0,0.37914034749194264
Q7Z4L5,20,0,0.16796797734182212
Q8NEZ3,20,0,0.16796797734182212
Q96RY7,20,0,0.16796797734182212
Q9HBG6,20,0,0.16796797734182212
Q9P2L0,20,0,0.16796797734182212
P78396,20,0,0.3820534212367743
O15078,20,0,0.0936507040592795
Q15051,20,0,0.5637749988362951
Q2VPB7,20,0,0.2178093204598021
Q96JI7,20,0,0.2178093204598021
Q9H0R1,20,0,0.2178093204598021
Q9NUS5,20,0,0.2178093204598021
Q9Y2J2,20,0,0.4254658905994982
P35240,20,0,0.6551844465238783
P02730,20,0,0.413923205681194
Q9Y2D2,20,0,0.7263377741617147
P78381,20,0,0.7263377741617147
O75317,20,0,0.4131562310372191
Q8TBZ3,20,0,0.515749398445934
O60826,20,0,0.1024113371461448
Q567U6,20,0,0.09241543897389416
Q7Z4G1,20,0,0.09241543897389416
Q86VX2,20,0,0.09241543897389416
Q86X83,20,0,0.09241543897389416
Q9GZQ3,20,0,0.09241543897389416
Q9H0A8,20,0,0.09241543897389416
Q9NX08,20,0,0.08654645136038477
Q9P000,20,0,0.09241543897389416
Q9UBI1,20,0,0.09241543897389416
Q9Y6G5,20,0,0.09241543897389416
P46020,20,0,0.4254658905994982
Q16816,20,0,0.4254658905994982
Q93100,20,0,0.4254658905994982
Q5T6C5,20,0,0.19196493606087847
Q8NEM7,20,0,0.19196493606087847
Q9ULK2,20,0,0.19196493606087847
O60706,20,0,0.413923205681194
Q01658,20,0,0.1631645519981298
Q9NS73,20,0,0.1631645519981298
Q9ULM3,20,0,0.1631645519981298
P50570,20,0,0.10019053920320686
Q8WXH0,20,0,0.5423350791145726
Q9NQH7,20,0,0.38151581069896573
P07384,20,0,0.6935153185391002
Q7Z7B0,20,0,0.7008876139640037
Q8TF30,20,0,0.7008876139640037
Q4V328,20,0,0.5423350791145726
Q99720,20,1,0.5443927470274348
P78395,20,0,0.2532305192705906
Q92834,20,0,0.6968920827369343
Q2I0M4,20,0,0.47620927716002803
Q5T011,20,0,0.25915827324972796
Q969R8,20,0,0.4131562310372191
Q9Y664,20,0,0.4131562310372191
Q08334,20,0,0.666704770171352
Q9H9A5,20,0,0.07163487900266621
Q9UKZ1,20,0,0.07163487900266621
P21796,20,0,0.7383437764791788
P30405,20,0,0.42187263175699274
P48764,20,1,0.6748908191912897
P60484,20,0,0.5825451955632285
Q06495,20,0,0.38151581069896573
O95977,20,1,0.5423350791145726
Q9HBX9,20,1,0.4706847926052715
P21917,20,1,0.8025848165532492
P02766,20,1,0.695612261734857
O95714,20,0,0.4131562310372191
Q96JN8,20,0,0.4131562310372191
Q8IVH4,20,0,0.47620927716002803
O15503,20,0,0.6926963675498996
Q96SW2,20,0,0.22481394599651197
Q9P0N9,20,0,0.4254658905994982
Q9UK61,20,0,0.4291707794182373
Q9H6Q4,20,0,0.4131562310372191
Q9NRD1,20,0,0.16404255864346906
Q96EF6,20,0,0.16404255864346906
Q8NI29,20,0,0.16404255864346906
Q9H4M3,20,0,0.16404255864346906
P35555,20,0,0.5161711618339483
P98095,20,0,0.39633654526397166
Q9UBX5,20,0,0.39633654526397166
Q14161,20,0,0.44270553532175105
Q96P53,20,0,0.8025885474525754
O75197,20,0,0.6971523450446109
O75581,20,0,0.7653722897617494
P01270,20,0,0.6959439628286508
Q9H3K6,20,0,0.47620927716002803
P06454,20,0,0.42790038590165386
Q15848,20,0,0.413923205681194
P62879,20,0,0.7957849166394994
P16520,20,0,0.7185642991014611
Q9HAV0,20,0,0.7957849166394994
P30874,20,1,0.4134304674282304
P05000,20,0,0.41457237470351616
P01563,20,1,0.41457237470351616
P61224,20,0,0.4291707794182373
O94916,20,0,0.5443927470274348
Q9HAD4,20,0,0.16796797734182212
P07602,20,0,0.6968920827369343
Q99986,20,0,0.8040410192866696
O95487,20,0,0.48906121754395354
Q15436,20,0,0.48906121754395354
Q9HCU5,20,0,0.5018787172913987
P48507,20,0,0.47620927716002803
Q9P2N6,20,0,0.1950228347478435
P14416,20,1,0.8536211099098907
Q13509,20,0,0.6926963675498996
Q96KN7,20,0,0.47620927716002803
Q9P0W8,20,0,0.694657461904074
O15344,20,0,0.38151581069896573
P55084,20,0,0.47620927716002803
Q9H221,20,0,0.47620927716002803
Q9H222,20,0,0.47620927716002803
P16083,20,0,0.3874647390476789
P09622,20,0,0.5825451955632285
Q9BY76,20,0,0.4854584085717966
Q92546,20,0,0.3874647390476789
P05305,20,0,0.47620927716002803
P49773,20,0,0.7216234456087668
Q6ZUT3,20,0,0.8875750779872388
Q8N2Q7,20,0,0.47620927716002803
P40933,20,1,0.4854584085717966
Q08431,20,1,0.5423350791145726
P49281,20,0,0.4131562310372191
P10398,20,1,0.7117455094300469
Q9BVA0,20,0,0.39633654526397166
Q8WUB8,20,0,0.13384668668795652
Q9NWQ8,20,0,0.42412623551368717
A6NGQ2,20,0,0.39633654526397166
P59047,20,0,0.39633654526397166
Q9H808,20,0,0.39633654526397166
Q9NPG3,20,0,0.42399452655121533
Q96QV6,20,0,0.1631645519981298
Q9H7E2,20,0,0.47620927716002803
P49407,20,0,0.7957066482067574
Q6ZSZ5,20,0,0.4131562310372191
P29033,20,0,0.3820534212367743
Q53EZ4,20,0,0.47620927716002803
Q5JRA6,20,0,0.4291707794182373
Q96KS0,20,1,0.4254658905994982
P49765,20,1,0.4883878416007007
O94907,20,1,0.4131562310372191
Q96B45,20,0,0.14446973590736711
Q15691,20,0,0.14446973590736711
Q5VU43,20,0,0.19210815563113784
Q96SN8,20,0,0.18324722904315535
Q9UPY8,20,0,0.14446973590736711
O60610,20,0,0.16866497174828204
Q9NUL5,20,0,0.22940880081097673
Q9NRM7,20,0,0.7624634079017316
Q6ZNX1,20,0,0.4131562310372191
Q86V20,20,0,0.5067936743374635
Q9NYL2,20,0,0.25523848652375336
P27487,20,1,0.8529556910476095
P29274,20,1,0.8536211099098907
Q5VY09,20,0,0.4254658905994982
Q7Z2W4,20,0,0.22940880081097673
O14879,20,0,0.413923205681194
Q8WU17,20,0,0.7045425147970413
Q96JJ3,20,0,0.6917184935476186
Q9Y6W3,20,0,0.4131562310372191
Q96NB3,20,0,0.1572815701841166
P35241,20,0,0.3085779356263828
Q96F24,20,0,0.2788603291518971
Q92625,20,0,0.413923205681194
Q9BXL6,20,0,0.4254658905994982
Q9UBS4,20,0,0.695612261734857
P04792,20,0,0.4254658905994982
Q7Z2Z1,20,0,0.23768724617621598
P31314,20,0,0.7005749484137083
Q9UBS5,20,1,0.4854584085717966
Q96FT9,20,0,0.16796797734182212
Q13324,20,0,0.5637749988362951
P41587,20,0,0.44596968196954695
P54252,20,0,0.3085779356263828
Q9Y2F5,20,0,0.2788603291518971
Q86U44,20,0,0.27675447111457596
Q9HCE5,20,0,0.27675447111457596
Q9Y3A3,20,0,0.07163487900266621
A2RRP1,20,0,0.4131562310372191
Q15155,20,0,0.413923205681194
Q96PY6,20,0,0.413923205681194
Q96I51,20,0,0.2178093204598021
Q6VVB1,20,0,0.47620927716002803
Q8N4C6,20,0,0.2902137782366074
Q9Y2I1,20,1,0.37914034749194264
Q9HC29,20,1,0.6959439628286508
Q8NFA2,20,0,0.44270553532175105
P59044,20,0,0.3820534212367743
Q03112,20,0,0.7370565555883984
Q16666,20,0,0.5346671669604782
P14598,20,0,0.2788603291518971
Q15080,20,0,0.2788603291518971
Q86TI2,20,0,0.5423350791145726
Q9H257,20,0,0.27675447111457596
Q7RTR2,20,0,0.45385665161826
P59046,20,0,0.6321029701158342
O95816,20,0,0.4291707794182373
Q8NC51,20,0,0.19731656678796886
P50052,20,1,0.8025885474525754
O75787,20,0,0.695612261734857
Q9Y5U4,20,0,0.47620927716002803
Q86UK7,20,0,0.15054831214113817
O15553,20,0,0.18620410931092027
O43402,20,0,0.1633120877471953
Q5J8M3,20,0,0.07163487900266621
Q5UCC4,20,0,0.07163487900266621
Q8N4V1,20,0,0.07163487900266621
Q8N766,20,0,0.07163487900266621
Q9BV81,20,0,0.07163487900266621
Q9P0I2,20,0,0.07163487900266621
P53384,20,0,0.47620927716002803
Q9Y5Y2,20,0,0.47620927716002803
Q8N5D0,20,0,0.1990880985104598
Q6AI39,20,0,0.17943056544699149
Q5JSS6,20,0,0.47620927716002803
Q96M98,20,0,0.47620927716002803
P62699,20,0,0.07494375499263559
Q6VN20,20,0,0.07494375499263559
Q9NS91,20,0,0.3962696451970548
P08575,20,1,0.18620410931092027
Q9BQE3,20,0,0.18620410931092027
O00187,20,1,0.413923205681194
Q9UNS1,20,0,0.8025848165532492
Q8WXW3,20,0,0.4291707794182373
P41240,20,0,0.472485259600773
Q86YC2,20,0,0.5853800332317721
Q504Q3,20,0,0.22940880081097673
O43865,20,0,0.5825451955632285
Q13432,20,0,0.693337677107685
O95235,20,0,0.2762987816085558
Q15058,20,0,0.2762987816085558
A5D8V7,20,0,0.39633654526397166
Q13261,20,0,0.5141770250530201
P60568,20,0,0.41457237470351616
P08700,20,0,0.4291707794182373
P26951,20,1,0.4291707794182373
Q6UXL0,20,0,0.5161711618339483
Q9NYY1,20,1,0.39633654526397166
Q9UHF4,20,0,0.5161711618339483
P00734,20,1,0.725553102868212
P05231,20,1,0.44270553532175105
P08887,20,1,0.44270553532175105
O75462,20,0,0.7005749484137083
Q9UBD9,20,0,0.42187263175699274
Q14213,20,0,0.47620927716002803
Q9NRL3,20,0,0.07163487900266621
Q9P2B4,20,0,0.07163487900266621
Q15131,20,0,0.47620927716002803
Q8N1B3,20,0,0.47620927716002803
Q9P2E2,20,0,0.39633654526397166
Q9UM73,20,1,0.8031556699928216
P29376,20,0,0.6917184935476186
P40426,20,0,0.4131562310372191
P16284,20,0,0.8040410192866696
Q96AP7,20,0,0.4131562310372191
O43172,20,0,0.11330302363958232
O43447,20,0,0.11330302363958232
P16333,20,0,0.5387331523419516
Q8TBM8,20,0,0.16131355264506025
Q9NXW2,20,0,0.1269275773328219
Q9UIA9,20,0,0.16538144023835658
Q14004,20,0,0.47620927716002803
Q9NYV4,20,0,0.47620927716002803
Q13224,20,0,0.7901136126758772
Q96B36,20,0,0.44270553532175105
Q14142,20,0,0.2762987816085558
Q9Y4R8,20,0,0.413923205681194
Q9NQ48,20,0,0.4254658905994982
Q14508,20,0,0.4131562310372191
P63010,20,0,0.4131562310372191
Q13492,20,0,0.4131562310372191
Q13427,20,0,0.07006901432939058
Q9NXE8,20,0,0.07006901432939058
Q92733,20,0,0.08317661163457095
Q9BQI9,20,0,0.08317661163457095
Q9NQW1,20,0,0.08317661163457095
Q9HAH7,20,0,0.21206942972696705
O95104,20,0,0.08317661163457095
O95232,20,0,0.08317661163457095
Q15020,20,0,0.08317661163457095
Q6MZT1,20,0,0.4254658905994982
Q00975,20,1,0.8025885474525754
P55197,20,0,0.47620927716002803
Q6ZVN8,20,0,0.413923205681194
P48436,20,0,0.22331705392392887
Q9Y6Y9,20,0,0.41457237470351616
P52735,20,0,0.3240130703218307
Q76L83,20,0,0.7301746218918826
Q9UBS3,20,0,0.39633654526397166
Q96NL6,20,0,0.07494375499263559
Q9Y592,20,0,0.07494375499263559
Q8WU90,20,0,0.47620927716002803
Q9HBE4,20,1,0.4131562310372191
Q4KMG0,20,0,0.7008876139640037
Q9BWV1,20,0,0.47620927716002803
O95684,20,0,0.39633654526397166
O14678,20,0,0.47620927716002803
Q5VWK5,20,0,0.42187263175699274
O00139,20,0,0.2019928045786454
Q8IY31,20,0,0.2788603291518971
Q7KZN9,20,0,0.10019053920320686
Q9GZS0,20,0,0.39633654526397166
Q9UI46,20,0,0.39633654526397166
Q92985,20,0,0.3820534212367743
Q8N4Q1,20,0,0.695612261734857
Q9Y4E6,20,0,0.5161711618339483
Q8TDJ6,20,0,0.39633654526397166
Q9NZQ7,20,1,0.8516210545764659
O95711,20,0,0.47620927716002803
Q99467,20,0,0.47620927716002803
O95342,20,0,0.5443927470274348
Q9Y484,20,0,0.4254658905994982
P35658,20,0,0.07589695050391142
P78406,20,0,0.07589846717739085
Q8WYP5,20,0,0.07589846717739085
Q99567,20,0,0.07589846717739085
Q9NRG9,20,0,0.07589846717739085
P01111,20,0,0.4254658905994982
P68371,20,0,0.7292067440349089
Q9UBK9,20,0,0.5533548690485995
P16871,20,0,0.413923205681194
Q9HC73,20,0,0.413923205681194
P00451,20,1,0.47620927716002803
O95219,20,0,0.6512242682514546
P22303,20,1,0.8040410192866696
P06276,20,1,0.7655391893749594
P35527,20,0,0.3962696451970548
P02533,20,0,0.3962696451970548
P02538,20,0,0.3962696451970548
P13647,20,0,0.3962696451970548
P09871,20,1,0.5179664316033264
P05362,20,1,0.4254658905994982
P20701,20,1,0.4254658905994982
Q12884,20,1,0.5443927470274348
P02679,20,0,0.413923205681194
Q13972,20,0,0.5443927470274348
Q02643,20,1,0.8025885474525754
P48546,20,1,0.8025885474525754
P25098,20,0,0.8034256461352843
Q9UGN5,20,1,0.20797166554657617
Q09428,20,0,0.695612261734857
Q96F46,20,1,0.7047818041500232
Q9Y5J3,20,0,0.1144359398901004
Q08117,20,0,0.1144359398901004
Q9Y6F1,20,0,0.21545587261002871
Q9NWY4,20,0,0.22940880081097673
Q13976,20,0,0.42187263175699274
P21359,20,0,0.6604139495021231
Q05066,20,0,0.1144359398901004
P18545,20,0,0.4131562310372191
Q96IG2,20,0,0.5443927470274348
P04350,20,0,0.5896539791446058
P01130,20,0,0.4131562310372191
P41586,20,0,0.7519631913538073
Q5T8D3,20,0,0.695612261734857
Q12796,20,0,0.14447729860341846
Q96DA0,20,0,0.5637749988362951
Q9NP55,20,0,0.5637749988362951
Q6P9F0,20,0,0.6123114680626984
Q16881,20,1,0.6213551500943573
O94811,20,0,0.3874647390476789
P09919,20,0,0.5443927470274348
P41212,20,0,0.5637749988362951
O43175,20,0,0.3874647390476789
O14558,20,0,0.41457237470351616
P38484,20,0,0.39633654526397166
P41143,20,1,0.8536211099098907
P41146,20,1,0.6031026850299926
P08172,20,1,0.8034256461352843
Q14627,20,1,0.39633654526397166
P19474,20,0,0.3874647390476789
P35318,20,1,0.3211395516548078
Q8NFM7,20,0,0.4131562310372191
Q8N2S1,20,0,0.5443927470274348
Q13322,20,0,0.5443927470274348
P05114,20,0,0.5443927470274348
Q9Y243,20,1,0.47620927716002803
P07327,20,0,0.413923205681194
P00325,20,0,0.413923205681194
P00326,20,0,0.413923205681194
P54289,20,1,0.7035806801074386
P04234,20,0,0.3435235525787491
P49746,20,0,0.5423350791145726
Q9BUF5,20,0,0.8034256461352843
P37288,20,1,0.4254668853489366
P31327,20,1,0.8875750779872388
P00439,20,1,0.8875750779872388
A4D0T7,20,0,0.6916457882095974
P05108,20,1,0.8875750779872388
Q9Y5N1,20,1,0.4883878416007007
Q9H244,20,1,0.47620927716002803
P0DMS8,20,1,0.5443927470274348
O15123,20,1,0.5637749988362951
Q7Z2W7,20,1,0.695612261734857
Q15389,20,1,0.6815267872194244
P43146,20,0,0.5443927470274348
P35590,20,1,0.5637749988362951
Q5BKX8,20,0,0.4254658905994982
P25106,20,0,0.4254668853489366
Q14242,20,1,0.7035806801074386
Q99435,20,0,0.6986697128858308
Q9BR76,20,0,0.5423350791145726
Q9BVA1,20,0,0.8034256461352843
P05062,20,0,0.3820534212367743
P10644,20,0,0.5423350791145726
P04062,20,1,0.676367617566621
P06280,20,1,0.8875750779872388
P00390,20,1,0.8875750779872388
P51693,20,0,0.7035806801074386
Q9NZ52,20,0,0.5443927470274348
P04035,20,1,0.5443927470274348
P98077,20,0,0.4083031858530303
Q3ZCM7,20,0,0.5443927470274348
Q08378,20,0,0.3874647390476789
Q8NCT1,20,0,0.3874647390476789
Q99653,20,0,0.47620927716002803
P51681,20,1,0.8040410192866696
Q9UKP6,20,1,0.5443927470274348
P11274,20,0,0.6500798313084392
P52566,20,0,0.3874647390476789
Q70Z35,20,0,0.3874647390476789
P52799,20,1,0.296711825869488
D9YZV4,20,0,0.3874647390476789
P41597,20,1,0.6722510208930003
P25116,20,1,0.7505272123744678
P55085,20,0,0.7008876139640037
O94911,20,0,0.5637749988362951
O95477,20,1,0.8177913823397751
Q86UK0,20,0,0.4254658905994982
Q9NQ36,20,0,0.3820534212367743
P32248,20,0,0.47620927716002803
Q9Y271,20,1,0.47620927716002803
Q99835,20,1,0.7624645359288081
P51582,20,1,0.7519631913538073
Q15363,20,0,0.7856957715979074
Q6LEU0,20,0,0.4254658905994982
Q8WZA2,20,0,0.47620927716002803
P49771,20,0,0.5423350791145726
P07098,20,1,0.8875750779872388
P52945,20,0,0.47620927716002803
P33032,20,0,0.7118538934840427
Q9UKW4,20,0,0.3820534212367743
P07101,20,1,0.3874647390476789
O75888,20,1,0.6628058205175188
O14836,20,0,0.42187263175699274
Q96RJ3,20,1,0.5423350791145726
P32971,20,0,0.47620927716002803
P11172,20,1,0.8875750779872388
Q99650,20,1,0.413923205681194
P07711,20,0,0.47620927716002803
P40238,20,1,0.47620927716002803
Q01650,20,0,0.47620927716002803
Q9BQB4,20,1,0.8034256461352843
Q9GZQ6,20,0,0.7340289695380344
Q96P65,20,0,0.4131562310372191
O75096,20,0,0.5423350791145726
Q86UE4,20,0,0.5443927470274348
P08100,20,0,0.47620927716002803
P01135,20,1,0.4611824785255784
P36915,20,0,0.14447729860341846
Q14449,20,0,0.37914034749194264
Q9P2D0,20,0,0.5443927470274348
Q8N5V2,20,0,0.20495302175448413
Q8WTX7,20,0,0.27675447111457596
P61221,20,0,0.413923205681194
P56524,21,0,0.8467699295099761
Q8WUI4,21,0,0.6925789805478519
O95347,21,0,0.40889943890850006
Q9NTJ3,21,0,0.5817812892416884
Q92903,21,0,0.5144485727964094
O15379,21,1,0.1623890338673291
Q13227,21,0,0.3036046245522173
O95295,21,0,0.07550335373439959
Q6QNY0,21,0,0.07946100461214826
Q8TDH9,21,0,0.07946100461214826
Q9NUP1,21,0,0.07946100461214826
Q9UL45,21,0,0.0698505183998668
O15143,21,0,0.13839057412102074
O15144,21,0,0.13839057412102074
O15145,21,0,0.13839057412102074
O15511,21,0,0.13839057412102074
P59998,21,0,0.13839057412102074
P61158,21,0,0.1599059124643556
P61160,21,0,0.13839057412102074
O75832,21,0,0.09449726988130429
Q16401,21,0,0.09449726988130429
Q99460,21,0,0.09449726988130429
O43747,21,0,0.4259538500907394
O75843,21,0,0.14043949509758158
P61966,21,0,0.14043949509758158
Q10567,21,0,0.14043949509758158
Q9BXS5,21,0,0.14043949509758158
Q9Y6Q5,21,0,0.14043949509758158
Q13547,21,1,0.590383364018531
Q15276,21,0,0.71760478818145
O14617,21,0,0.264443258519236
Q92769,21,1,0.5532318079566761
Q71SY5,21,0,0.07834184353079891
P48995,21,0,0.7141666895239546
Q86X55,21,0,0.1584544285626455
Q969G3,21,0,0.1120252788376224
P52948,21,0,0.09449726988130429
P30260,21,0,0.08639563122755754
P12956,21,0,0.25443138495320955
Q00987,21,0,0.3797713929577218
P18074,21,0,0.11121267724061046
P29083,21,0,0.09073307602388046
P29084,21,0,0.18265735583169973
P35269,21,0,0.08765765380083997
Q13487,21,0,0.25902224299807475
O00257,21,0,0.1909509841738745
Q14781,21,0,0.18937969125019896
Q9HC52,21,0,0.09073307602388046
Q969H6,21,0,0.08018155095016678
P25791,21,0,0.5513264351913705
Q02577,21,0,0.5251392211484751
Q86U70,21,0,0.6384928883547413
P49768,21,0,0.2898248066528803
Q92542,21,0,0.17086184471208846
Q96BI3,21,0,0.4658675732948993
Q9NZ42,21,0,0.2095080393600626
P05067,21,1,0.8468986250466702
Q07954,21,1,0.7818745815491478
O00268,21,0,0.08765765380083997
P09874,21,1,0.47781258777947433
Q6IBW4,21,0,0.1051763790450926
O60216,21,0,0.17588540641213385
Q14683,21,0,0.21043752038149496
Q8WVM7,21,0,0.193906943428112
Q9UQE7,21,0,0.17588540641213385
O75886,21,0,0.7814302395452126
Q7L576,21,0,0.4719341661371768
Q8WUW1,21,0,0.2891617754035521
Q9Y2A7,21,0,0.56532070040193
P38398,21,0,0.23061020818073455
Q99728,21,0,0.5945883469269586
Q96Q27,21,0,0.22708146317814654
Q9Y576,21,0,0.22708146317814654
Q9NWX5,21,0,0.22708146317814654
Q8WXK4,21,0,0.22708146317814654
Q92925,21,0,0.10749494942958142
Q9BX63,21,0,0.24508389315632137
P15927,21,0,0.16687972216813676
P35244,21,0,0.08835066164641116
P26583,21,0,0.46782287755152563
P12004,21,0,0.5687556084312924
P54277,21,0,0.2948866829365752
Q99966,21,0,0.2541191524904304
Q14653,21,0,0.45696693299607993
P15923,21,0,0.18158328009311983
Q96EZ8,21,0,0.08765765380083997
P0C0S5,21,0,0.09073307602388046
Q15906,21,0,0.08047819116005192
P62753,21,0,0.16443328897221163
P05386,21,0,0.11855244557241633
P62987,21,0,0.09702778972971314
O15235,21,0,0.09702778972971314
O60783,21,0,0.09702778972971314
P51398,21,0,0.09702778972971314
P82650,21,0,0.09702778972971314
P82663,21,0,0.09702778972971314
P82664,21,0,0.09702778972971314
P82673,21,0,0.09702778972971314
P82675,21,0,0.09702778972971314
P82912,21,0,0.09702778972971314
P82914,21,0,0.09702778972971314
P82921,21,0,0.09702778972971314
P82930,21,0,0.09702778972971314
P82932,21,0,0.09702778972971314
P82933,21,0,0.09702778972971314
Q92552,21,0,0.09702778972971314
Q92665,21,0,0.09702778972971314
Q96EL2,21,0,0.09702778972971314
Q9BYN8,21,0,0.09702778972971314
Q9NP92,21,0,0.09702778972971314
Q9NVS2,21,0,0.09702778972971314
Q9Y291,21,0,0.09702778972971314
Q9Y2Q9,21,0,0.09702778972971314
Q9Y2R5,21,0,0.09702778972971314
Q9Y2R9,21,0,0.09702778972971314
Q9Y399,21,0,0.09702778972971314
Q9Y3D3,21,0,0.09702778972971314
Q9Y3D5,21,0,0.09702778972971314
Q9Y3D9,21,0,0.09702778972971314
Q9Y676,21,0,0.09702778972971314
O75394,21,0,0.09702778972971314
P09001,21,0,0.09702778972971314
P49406,21,0,0.09702778972971314
P52815,21,0,0.09702778972971314
P83111,21,0,0.09702778972971314
Q13084,21,0,0.09702778972971314
Q13405,21,0,0.09702778972971314
Q16540,21,0,0.09702778972971314
Q4U2R6,21,0,0.09702778972971314
Q5T653,21,0,0.09702778972971314
Q6P161,21,0,0.09702778972971314
Q6P1L8,21,0,0.09702778972971314
Q7Z2W9,21,0,0.09702778972971314
Q7Z7F7,21,0,0.09702778972971314
Q7Z7H8,21,0,0.09702778972971314
Q86TS9,21,0,0.09702778972971314
Q8IXM3,21,0,0.09702778972971314
Q8N5N7,21,0,0.09702778972971314
Q8N983,21,0,0.09702778972971314
Q8TCC3,21,0,0.09702778972971314
Q96A35,21,0,0.09702778972971314
Q96DV4,21,0,0.09702778972971314
Q96EL3,21,0,0.09702778972971314
Q96GC5,21,0,0.09702778972971314
Q9BQ48,21,0,0.09702778972971314
Q9BRJ2,21,0,0.09702778972971314
Q9BYC8,21,0,0.09702778972971314
Q9BYC9,21,0,0.09702778972971314
Q9BYD1,21,0,0.09702778972971314
Q9BYD2,21,0,0.09702778972971314
Q9BYD3,21,0,0.09702778972971314
Q9BYD6,21,0,0.09702778972971314
Q9BZE1,21,0,0.09702778972971314
Q9H0U6,21,0,0.09702778972971314
Q9H2W6,21,0,0.09702778972971314
Q9H9J2,21,0,0.09702778972971314
Q9HD33,21,0,0.09702778972971314
Q9NQ50,21,0,0.09702778972971314
Q9NRX2,21,0,0.09702778972971314
Q9NWU5,21,0,0.09702778972971314
Q9NX20,21,0,0.09702778972971314
Q9NYK5,21,0,0.09702778972971314
Q9NZE8,21,0,0.09702778972971314
Q9P015,21,0,0.09702778972971314
Q9P0J6,21,0,0.09702778972971314
Q9P0M9,21,0,0.09702778972971314
Q9Y3B7,21,0,0.09702778972971314
Q9Y6G3,21,0,0.09702778972971314
P78527,21,1,0.5278819275008659
Q13426,21,0,0.5070861338174041
Q14714,21,0,0.25902224299807475
Q96T60,21,0,0.48411983711626244
Q9H9Q4,21,0,0.17333444925159103
Q14118,21,0,0.5725710459832188
Q13435,21,0,0.11982789289300692
