ProteinId,split_index,true_label,hyper_pred_proba
P21731,32,1,0.9514636941973326
P43119,32,1,0.9494920766596826
Q96FT9,32,0,0.09062682435495821
P32241,32,0,0.8424995151995783
P47872,32,1,0.7949697766883698
P49190,32,0,0.747935565228342
P47871,32,1,0.8641354325842592
Q9UH03,32,0,0.3403841257969431
P85037,32,0,0.34835076976293
Q01167,32,0,0.34835076976293
P34995,32,1,0.37312031179129507
Q8N5P1,32,0,0.14396370073094988
Q75N03,32,0,0.20611890659682908
Q969V6,32,0,0.37312031179129507
Q9P289,32,0,0.2077982987772288
Q9H8S9,32,0,0.36960328041925683
O75110,32,0,0.196332001050531
Q9UQ13,32,0,0.6107476799814913
Q9BUL8,32,0,0.0481450827122345
P58753,32,0,0.3089224503853565
Q6N069,32,0,0.4448990993409982
P20290,32,0,0.3403841257969431
Q13765,32,0,0.3403841257969431
A2RRP1,32,0,0.508176726807691
Q15155,32,0,0.196332001050531
Q96PY6,32,0,0.2921129855001478
Q9NYK1,32,1,0.7798405777537576
Q96I51,32,0,0.07548976259866466
Q6VVB1,32,0,0.4231799255544059
Q9HC29,32,1,0.5313951943958006
Q03112,32,0,0.725274864930998
P19878,32,0,0.1299719100921875
Q86TI2,32,0,0.4448990993409982
Q7RTR2,32,0,0.4478350305072265
Q8NC51,32,0,0.33807287047771384
Q9BYF1,32,0,0.7155094946734841
Q695T7,32,0,0.41849028826224893
P30411,32,1,0.9423054275487877
P00797,32,1,0.48348406258337295
Q9Y5U4,32,0,0.4231799255544059
O14894,32,0,0.5567041923484466
Q9NPA0,32,0,0.018043249116803817
Q8TEB7,32,0,0.2921129855001478
Q8N5D0,32,0,0.3380863705968139
Q9UQ80,32,0,0.7396554176080629
O43521,32,0,0.439815976847558
P62699,32,0,0.016242483948187305
P48740,32,0,0.196332001050531
Q96Q45,32,0,0.3403841257969431
Q8WXW3,32,0,0.34835076976293
Q86YC2,32,0,0.7793613155948227
Q96B01,32,0,0.4448990993409982
Q504Q3,32,0,0.36960328041925683
O43865,32,0,0.33314799762209574
P36405,32,0,0.45570921644126056
Q13432,32,0,0.6284058650204368
O43663,32,0,0.21060929716536184
Q96NG3,32,0,0.05703128992365974
P05113,32,1,0.45570921644126056
Q8WUM4,32,0,0.2940164236615598
P40197,32,0,0.1730856242743978
P42574,32,0,0.37389121809289405
P55210,32,0,0.667801821351709
Q9NRL3,32,0,0.032265894797107245
Q08AD1,32,0,0.39998287463731386
Q15131,32,0,0.3403841257969431
Q9ULC3,32,0,0.45570921644126056
Q9UJM3,32,0,0.5374780245871977
Q16625,32,0,0.4995577068915097
O43172,32,0,0.008280866943931485
O43395,32,0,0.025085732320453406
O43447,32,0,0.059644767478282505
Q6GPH4,32,0,0.4780813397913904
P35813,32,0,0.31170733620221075
Q99633,32,0,0.4780813397913904
P51149,32,0,0.3900430584486379
Q96NA2,32,0,0.49972106625949486
Q9BXW6,32,0,0.1730856242743978
Q92598,32,0,0.2470495054476862
Q14004,32,0,0.41849028826224893
Q9H171,32,0,0.13376874155178728
Q9NZN9,32,0,0.6500741613027614
Q13224,32,0,0.6646329520290413
Q9NQL2,32,0,0.15862640083105026
Q96B36,32,0,0.2757091246829075
Q8TF05,32,0,0.4561565750625669
Q6IN85,32,0,0.39998287463731386
Q96S55,32,0,0.2642218535901129
Q9HB90,32,0,0.15666842443394366
P30990,32,0,0.22770214126319835
Q8ND04,32,0,0.45570921644126056
Q9H0W8,32,0,0.45570921644126056
P04818,32,1,0.9264323770943127
Q9HCN4,32,0,0.3403841257969431
Q9UHW5,32,0,0.3403841257969431
Q969Q5,32,0,0.45570921644126056
Q15669,32,0,0.4448990993409982
Q13492,32,0,0.1730856242743978
Q13427,32,0,0.016191669115683545
P83876,32,0,0.013912297860724338
Q2TAY7,32,0,0.013605808336534811
Q8NAV1,32,0,0.013605808336534811
O60828,32,0,0.010368291893316119
P49756,32,0,0.009388514197183047
Q9NQW1,32,0,0.010368291893316119
Q9Y2W2,32,0,0.010368291893316119
Q562R1,32,0,0.0167246282139299
Q00975,32,1,0.6299119663414009
Q16790,32,1,0.8816459887269718
Q8TEK3,32,0,0.3403841257969431
Q30201,32,0,0.196332001050531
Q9UP52,32,0,0.196332001050531
Q9Y6Y9,32,0,0.5166477682539945
Q92995,32,0,0.39998287463731386
P08571,32,1,0.3923237196568498
Q8NG27,32,0,0.48348406258337295
O15455,32,1,0.16468866241982494
P50616,32,0,0.1707159283656384
Q92560,32,0,0.5478743926551346
P20338,32,0,0.534978437825103
P82979,32,0,0.42487950099169997
Q8IXB1,32,0,0.45570921644126056
Q4AC94,32,0,0.032573389343836794
Q9Y3M2,32,0,0.032573389343836794
P55039,32,0,0.3403841257969431
Q5JTW2,32,0,0.1730856242743978
Q9UNT1,32,0,0.05703128992365974
Q16281,32,0,0.3403841257969431
Q8IY31,32,0,0.16414019632781304
Q7Z7K0,32,0,0.038536127809700345
Q9GZS0,32,0,0.05703128992365974
Q9UI46,32,0,0.05703128992365974
Q8WVR3,32,0,0.028301034489093203
Q9Y4E6,32,0,0.33714903850956096
Q8TDJ6,32,0,0.45570921644126056
O75312,32,0,0.2757091246829075
P55789,32,0,0.4231799255544059
Q9NZQ7,32,1,0.8240458043589463
A5PLN9,32,0,0.028301034489093203
O95711,32,0,0.3403841257969431
Q99467,32,0,0.3403841257969431
Q96BY7,32,0,0.45570921644126056
Q9Y484,32,0,0.45570921644126056
P35658,32,0,0.14746806853547342
P49792,32,0,0.017100674134942994
P78406,32,0,0.017100674134942994
Q8TEM1,32,0,0.017100674134942994
Q8WYP5,32,0,0.017100674134942994
Q96HA1,32,0,0.017100674134942994
Q99567,32,0,0.017100674134942994
Q9BTX1,32,0,0.017100674134942994
Q9BVL2,32,0,0.017100674134942994
Q9NRG9,32,0,0.017100674134942994
P01116,32,1,0.8245701576114961
P01111,32,0,0.33807287047771384
Q13077,32,0,0.15204233630102335
Q9BQS7,32,0,0.5058156386329412
Q9NYF8,32,0,0.3403841257969431
P19429,32,0,0.196332001050531
Q969D9,32,1,0.196332001050531
P00451,32,1,0.41849028826224893
Q9UM00,32,0,0.3403841257969431
P35527,32,0,0.3660908082342444
P0DOX5,32,0,0.3660908082342444
P20701,32,1,0.34835076976293
Q12884,32,1,0.43415280240249277
P02675,32,1,0.196332001050531
P02679,32,0,0.196332001050531
P55317,32,0,0.04742278562896107
O95838,32,1,0.8198026293069893
P48546,32,1,0.9196274432126539
Q8TDF5,32,0,0.3287391191487943
P25098,32,0,0.8203053462433738
O15527,32,0,0.2680774672240886
Q9UPQ3,32,0,0.34835076976293
P54750,32,0,0.8282985534674608
Q13023,32,0,0.3900430584486379
P27815,32,0,0.8130258839332201
Q08493,32,0,0.4478350305072265
Q9Y233,32,1,0.8816459887269718
P50579,32,1,0.43415280240249277
O76074,32,1,0.9266920001129836
Q14123,32,0,0.6276143213338418
P21359,32,0,0.5858494255936606
O95238,32,0,0.05360547990131161
P16499,32,0,0.21060929716536184
P35913,32,0,0.21060929716536184
Q96IG2,32,0,0.4367667639205257
Q9UKC9,32,0,0.4367667639205257
P04083,32,0,0.35973284808900313
Q9UKL3,32,0,0.4923711515462534
O15164,32,0,0.3624248182461074
P41212,32,0,0.4356861257661768
O43175,32,0,0.35973284808900313
P09683,32,0,0.360092322211136
Q9UPR3,32,0,0.5884644632847653
P01579,32,1,0.4429694253483402
P15260,32,0,0.2921129855001478
P25021,32,1,0.4915350891811534
Q8NFR9,32,0,0.34835076976293
P06881,32,0,0.23504342519233362
O60658,32,0,0.7144341603036021
P01241,32,0,0.3900430584486379
Q14432,32,1,0.7721318731815698
O95633,32,0,0.41849028826224893
P05114,32,0,0.4849473807270454
Q13370,32,0,0.7155094946734841
P07327,32,0,0.7876079282870304
P00325,32,0,0.7876079282870304
P00326,32,0,0.7876079282870304
P05091,32,1,0.9304485964400223
P51649,32,1,0.9304485964400223
P09917,32,1,0.5206193902689518
P54289,32,1,0.513210203802685
P28907,32,1,0.9119524192106457
P01903,32,0,0.14223290866396587
P01911,32,1,0.14223290866396587
P11912,32,0,0.3403841257969431
P40259,32,1,0.3403841257969431
P19883,32,0,0.4780813397913904
P0DTU3,32,0,0.25226466342127396
P0DTU4,32,0,0.25226466342127396
O95471,32,0,0.4780813397913904
P36896,32,0,0.5180569194566219
Q13705,32,1,0.6937944588160704
Q13946,32,0,0.7918983328008093
P28289,32,0,0.4448990993409982
O43823,32,0,0.34084741319891987
Q9NP56,32,0,0.6615202492418312
O76083,32,1,0.41849028826224893
O43570,32,1,0.9304485964400223
P00736,32,0,0.21060929716536184
P32320,32,1,0.9304485964400223
Q969F8,32,0,0.7481815630194332
P47211,32,0,0.7499846566161139
P51788,32,1,0.41849028826224893
P0DMS8,32,1,0.4849473807270454
P29275,32,1,0.8130258839332201
P01834,32,0,0.4990474468166254
P01857,32,0,0.4231799255544059
P01861,32,0,0.4231799255544059
P16109,32,1,0.4231799255544059
Q8IZR5,32,0,0.4780813397913904
Q9NX76,32,0,0.4780813397913904
Q9BR76,32,0,0.4448990993409982
Q01064,32,0,0.41849028826224893
P01308,32,0,0.43415280240249277
O00408,32,0,0.9012860301254219
Q9UHK0,32,0,0.41849028826224893
P53609,32,0,0.4231799255544059
Q04609,32,1,0.9304485964400223
Q96RJ0,32,1,0.9054947778453802
Q9ULW5,32,0,0.4478350305072265
Q9UJY4,32,0,0.4478350305072265
Q9NZ52,32,0,0.4478350305072265
Q19T08,32,0,0.3660908082342444
P32238,32,1,0.5478743926551346
Q9UJW3,32,0,0.43415280240249277
Q15858,32,1,0.34835076976293
P56373,32,1,0.9304485964400223
Q13733,32,0,0.5358387810323504
Q9P0N8,32,0,0.37312031179129507
P04233,32,1,0.5259745006520649
P43088,32,1,0.9261308736608299
P52566,32,0,0.37312031179129507
Q9NP31,32,0,0.3660908082342444
P35414,32,1,0.9025155925002268
P46663,32,1,0.6888629559733886
P52799,32,1,0.2852265694466534
P35462,32,1,0.9183306920470309
Q9Y2T6,32,0,0.8130258839332201
P41597,32,1,0.9044182996441175
P49682,32,0,0.37545391036773823
Q9UBL9,32,0,0.4448990993409982
P08173,32,1,0.9077963056098173
Q99788,32,0,0.9389717730163215
P25024,32,1,0.785942027107769
P32249,32,0,0.8915491820561066
P16473,32,1,0.9352471375433484
O94955,32,0,0.2470495054476862
P21452,32,1,0.6276143213338418
P29371,32,1,0.9304485964400223
Q92633,32,1,0.8513363219298814
P46093,32,0,0.8513363219298814
Q15743,32,0,0.8431092004289689
Q5QNW6,32,0,0.21930823035465508
Q71UI9,32,0,0.21930823035465508
Q13258,32,1,0.3403841257969431
Q9Y5Y4,32,1,0.3403841257969431
P20839,32,1,0.9304485964400223
P12268,32,0,0.9304485964400223
P30679,32,0,0.4561565750625669
P51582,32,1,0.5508572995914446
Q9Y5X5,32,0,0.5508572995914446
P49146,32,1,0.4478350305072265
P27338,32,1,0.9304485964400223
P21397,32,1,0.9304485964400223
P17096,32,0,0.4990474468166254
Q06203,32,1,0.9304485964400223
O15355,32,0,0.35973284808900313
P33032,32,0,0.520602920581406
P23921,32,0,0.6125098505604865
P28566,32,0,0.3403841257969431
Q9UQC2,32,0,0.15862640083105026
P50406,32,1,0.8113635148840489
P46821,32,0,0.43415280240249277
P50993,32,0,0.43415280240249277
Q6PKC3,32,0,0.1730856242743978
P28908,32,1,0.3403841257969431
P40126,32,0,0.41849028826224893
Q6UXX9,32,0,0.5358387810323504
Q2I0M5,32,0,0.5358387810323504
P23280,32,0,0.9304485964400223
Q9HBX8,32,0,0.7038193761243076
Q13873,32,1,0.5352872209323886
Q9BQB4,32,1,0.8081553038164083
Q9GZQ6,32,0,0.7073783552172359
Q96P65,32,0,0.4695156362134281
O75096,32,0,0.4448990993409982
Q9Y4L5,32,0,0.4231799255544059
P35070,32,0,0.7130154383931906
P15514,32,0,0.46609669793867065
Q99075,32,1,0.46609669793867065
Q6PH85,32,0,0.41849028826224893
Q9BUZ4,32,0,0.367086804211243
P07332,32,0,0.9336272195922188
Q01668,32,0,0.6023566771243881
Q9P2D0,32,0,0.4780813397913904
O14544,32,0,0.43415280240249277
P61221,32,0,0.196332001050531
Q9Y450,32,0,0.196332001050531
Q09472,33,0,0.4330674108189639
Q92793,33,0,0.5561970000868018
Q92831,33,0,0.32275751088580895
O95347,33,0,0.45173431434017913
Q9NTJ3,33,0,0.3365438757464519
Q13227,33,0,0.4864005275691262
P78537,33,0,0.021868092790494127
O75832,33,0,0.009387881641591479
P43686,33,0,0.007465640994822982
P62195,33,0,0.0072423292553807535
O43747,33,0,0.13214407245456974
Q9BXS5,33,0,0.018306360962436253
Q9Y6Q5,33,0,0.02388356336266909
Q9UJ41,33,0,0.37975691631813097
O00203,33,0,0.01863827566046215
P53677,33,0,0.15530165188303394
Q13367,33,0,0.10167434543956193
Q9Y2T2,33,0,0.0215885870907399
Q14839,33,0,0.027610199529583025
P48995,33,0,0.6958321237817524
O14497,33,0,0.026588177297081003
Q12824,33,0,0.051507435378995756
Q8TAQ2,33,0,0.026329635242254776
Q96GM5,33,0,0.02619600730712001
Q12830,33,0,0.3295450445542139
O15514,33,0,0.021263081716501545
P18074,33,0,0.14855465432198167
P19387,33,0,0.013860397934055631
P19388,33,0,0.023825802747185064
P30876,33,0,0.05417242817534499
P36954,33,0,0.021263081716501545
P52434,33,0,0.01571636981172162
P52435,33,0,0.021263081716501545
P53803,33,0,0.01033489323151797
P61218,33,0,0.021263081716501545
P62487,33,0,0.021263081716501545
P62875,33,0,0.01571636981172162
Q00403,33,0,0.012234204889889168
P61758,33,0,0.06314883653724657
Q99471,33,0,0.0703933798646153
P25490,33,0,0.696844602377414
P60033,33,0,0.5505605145031319
P78346,33,0,0.02735746410937618
Q9H633,33,0,0.02735746410937618
Q96AP0,33,0,0.3852603585516135
Q9NUX5,33,0,0.2769448476250053
P25791,33,0,0.1716366586348796
P49768,33,0,0.31765917225287027
Q92542,33,0,0.42832725054151904
Q96BI3,33,0,0.13940402776101096
Q9NZ42,33,0,0.10436052117389565
O96019,33,0,0.12980532016709212
O00268,33,0,0.019303850974055424
P09874,33,1,0.5391752270020151
Q6IBW4,33,0,0.1860264254721641
Q9H9E3,33,0,0.05067559238856192
O14964,33,0,0.6811601176635473
P42566,33,0,0.5546342535972367
O14561,33,0,0.009387881641591479
Q96QC0,33,0,0.21737082033294117
Q13617,33,0,0.4688047824310884
Q96Q27,33,0,0.22208676726867496
Q9Y576,33,0,0.22208676726867496
Q9NWX5,33,0,0.22208676726867496
Q8WXK4,33,0,0.22208676726867496
P49917,33,0,0.6713590819684876
Q13619,33,0,0.12211514387381021
Q13620,33,0,0.3243148675309934
Q9UIG0,33,0,0.056569116064409924
Q9GZX5,33,0,0.3751750246587196
P40692,33,0,0.19120173911141555
Q13472,33,0,0.058926292343351366
Q9HB96,33,0,0.08331326867464525
Q9BWT6,33,0,0.40743547206613145
Q9P2W1,33,0,0.5443837019869754
P04406,33,0,0.316453877779025
Q12873,33,0,0.012416315181137724
Q6PI98,33,0,0.029661803866206086
Q96EZ8,33,0,0.07193580531832777
Q9C086,33,0,0.10524034710704225
Q9H9F9,33,0,0.10524034710704225
Q9ULG1,33,0,0.10524034710704225
Q9Y230,33,0,0.062564305362303
Q9Y265,33,0,0.028468835452837515
O43257,33,0,0.027038274802606597
Q6ZRS2,33,0,0.007229993163346858
Q9GZN1,33,0,0.007318029632541426
P05387,33,0,0.008310136900463951
P78527,33,1,0.1688573285774922
P23246,33,0,0.2514960644333294
P43243,33,0,0.039878757708156125
Q15233,33,0,0.6226761071908442
Q96T60,33,0,0.13981947937104697
Q96SD1,33,0,0.3308615620862037
P49916,33,0,0.5000592675415949
P07992,33,0,0.21988877419975997
P33402,33,0,0.40532694607320563
Q02153,33,0,0.29893073108748386
Q02108,33,0,0.5053452193268715
Q14118,33,0,0.4467731431748377
O75533,33,0,0.015581550451922131
Q8TBF4,33,0,0.08316410089050827
Q96LT9,33,0,0.08316410089050827
O75486,33,0,0.022567102358982235
O75529,33,0,0.06809913951009455
Q92830,33,0,0.041831619879387924
P50539,33,0,0.15155731225013705
Q13118,33,0,0.15155731225013705
O15265,33,0,0.021392578930711538
Q9Y6J9,33,0,0.013635574813267716
P49810,33,0,0.6269278587416263
Q8WW43,33,0,0.3218567845760426
O94864,33,0,0.014677886280572863
Q96BN2,33,0,0.042874324268205956
Q92750,33,0,0.12422491173955667
Q9HBM6,33,0,0.01822642615039735
P24588,33,0,0.4320383453644779
Q02952,33,0,0.5703069173162576
Q08499,33,1,0.6635871540050151
Q92667,33,0,0.5986805304468674
Q13507,33,0,0.5177039764999768
Q9UBN4,33,0,0.40743547206613145
Q9NV56,33,0,0.011661881025833926
O00566,33,0,0.3087662986904527
Q96G21,33,0,0.3087662986904527
Q9NV31,33,0,0.3087662986904527
Q9HCX4,33,0,0.37975691631813097
P68431,33,0,0.08447900798625042
Q16777,33,0,0.35948072230050643
Q5QJE6,33,0,0.18948996112540414
Q96QT4,33,0,0.38437107906823637
Q9BX84,33,0,0.38437107906823637
Q6P2E9,33,0,0.19303224344238512
O75947,33,0,0.028530090728096587
O75964,33,0,0.021766782936526535
P00846,33,0,0.028530090728096587
P03928,33,0,0.028530090728096587
P05496,33,0,0.028530090728096587
P18859,33,0,0.028530090728096587
P24539,33,0,0.028530090728096587
P30049,33,0,0.028530090728096587
P56134,33,0,0.028530090728096587
P56381,33,0,0.028530090728096587
P56385,33,0,0.028530090728096587
Q14192,33,0,0.7206331955848877
Q4LE39,33,0,0.048382594086744744
Q9H0E3,33,0,0.033561615836310565
O60341,33,1,0.07520096092490308
O75362,33,0,0.028007576143142785
Q96BD5,33,0,0.02915054854199413
Q9P0W2,33,0,0.01731325444947944
Q92766,33,0,0.012300787553902976
Q96EK2,33,0,0.1453536828340957
Q9NP66,33,0,0.1453536828340957
Q9P2K3,33,0,0.012300787553902976
O75410,33,0,0.4306826132210807
Q14687,33,0,0.021454837725482224
Q92618,33,0,0.015975943293171643
Q07666,33,0,0.6196318648287091
Q00613,33,0,0.716151838107755
Q03933,33,0,0.5013901708261164
P49961,33,0,0.5013901708261164
P17947,33,0,0.7376621384887867
P05107,33,1,0.18746716827566473
P23467,33,1,0.16420253584480973
Q16787,33,0,0.4836567520240508
Q13216,33,0,0.032555240243182716
P15531,33,0,0.7072109812919131
Q9UKV3,33,0,0.012619241284248878
Q86V81,33,0,0.07147456886950658
Q9UBU9,33,0,0.48484821583338544
Q92785,33,0,0.01269614771421424
O94763,33,0,0.2131867844782701
Q93008,33,0,0.49212013908949975
P15170,33,0,0.47166009248029
Q06265,33,0,0.015709898160425294
Q13868,33,0,0.017682878363116123
Q15024,33,0,0.015709898160425294
Q5RKV6,33,0,0.015709898160425294
Q96B26,33,0,0.015709898160425294
Q9NPD3,33,0,0.017682878363116123
Q9NQT4,33,0,0.015709898160425294
Q9NQT5,33,0,0.015709898160425294
Q9Y2L1,33,0,0.023145931101716477
Q9Y3B2,33,0,0.015709898160425294
Q52LR7,33,0,0.01387583187761663
Q6WCQ1,33,0,0.6119547768760625
Q16637,33,1,0.045793533814766633
O75379,33,0,0.16973128372688273
Q15836,33,0,0.5470989469911144
P09038,33,1,0.6922823848210973
Q9BXF3,33,0,0.5013901708261164
Q96T23,33,0,0.013472066717907188
Q96SB4,33,0,0.009853468127588612
Q9NSP4,33,0,0.005127937370021637
P22087,33,0,0.26820824025302514
P49450,33,0,0.006311927173048632
Q5T200,33,0,0.007497534717979701
Q69YN4,33,0,0.007497534717979701
Q8TD19,33,0,0.5760659143407273
Q15185,33,0,0.4766649600368607
O14656,33,0,0.4743876198788034
P09884,33,0,0.006427101259073829
P18858,33,0,0.011662140554149526
O14980,33,1,0.5900057141228094
P20749,33,0,0.4225825649997003
Q15834,33,0,0.49790246414310124
Q16629,33,0,0.018993201333678333
Q9BZZ5,33,0,0.01999938538772297
O15392,33,1,0.7398046846953734
Q9NQS7,33,0,0.5600357708279191
P31040,33,0,0.09757072463895042
Q92664,33,0,0.04868492324676793
Q53HL2,33,0,0.571172562505712
P26368,33,0,0.011128155093523199
Q01081,33,0,0.009184758938446034
Q9UKF6,33,0,0.02383157492658478
P33240,33,0,0.3603049928234306
P09012,33,0,0.004921555297666157
Q68E01,33,0,0.02329961808541569
Q96CB8,33,0,0.022591839782308075
Q9UL03,33,0,0.016169093565019332
Q6PD62,33,0,0.0639697965710478
Q8N7H5,33,0,0.0639697965710478
Q8WVC0,33,0,0.0639697965710478
Q9GZS3,33,0,0.591987943409471
P01106,33,0,0.474383260384914
Q8N488,33,0,0.03348846568511629
O43390,33,0,0.004552730925418925
O60506,33,0,0.007718157353172033
P11940,33,0,0.014624600755233233
P31943,33,0,0.008098514213943139
P38159,33,0,0.00615328120586666
P51991,33,0,0.011455271507624626
P52597,33,0,0.011645713149146789
P61978,33,0,0.011219811170456756
Q9UKM9,33,0,0.0049413237882231145
Q01130,33,0,0.009966287197477637
Q9UPN6,33,0,0.05861126702058787
O00750,33,0,0.30191596640583085
Q96FZ7,33,0,0.02735746410937618
Q9UQN3,33,0,0.02735746410937618
Q9BRG1,33,0,0.3087662986904527
O43719,33,0,0.012020496577755493
Q14186,33,0,0.5322488579568084
Q13454,33,0,0.09813605656900289
O95271,33,0,0.3060893380608614
Q12788,33,0,0.415541021689478
P05455,33,0,0.03465616433764299
P0DP23,33,1,0.41538969920213686
Q01094,33,0,0.7883661245285808
O00255,33,1,0.17589750374994634
Q8IUQ4,33,0,0.22208676726867496
Q9HB71,33,0,0.22208676726867496
P08621,33,0,0.008691786993285322
P62995,33,0,0.019740810788983088
Q9UKA9,33,0,0.2894391511612969
O60894,33,0,0.8563777489438158
Q16602,33,1,0.40088528585839756
Q14103,33,0,0.09579730200343818
O00571,33,0,0.600192387955401
Q01844,33,0,0.013754677633111119
Q12906,33,0,0.19356126189799583
Q6IE81,33,0,0.2887029217053911
Q8N3C0,33,0,0.19303224344238512
Q8N9N2,33,0,0.19303224344238512
Q9H1I8,33,0,0.19303224344238512
P10619,33,0,0.5389806103040035
Q14686,33,0,0.7014759770192462
O15047,33,0,0.01799702206353817
Q13485,33,0,0.49589910162537476
Q16254,33,0,0.1960488116996626
P05112,33,1,0.6082803073324692
P24394,33,1,0.5264596805237515
Q15797,33,0,0.7435209379339608
Q3V6T2,33,0,0.8099312089648586
O14787,33,0,0.34569285174321585
P46527,33,0,0.324391412012629
P49711,33,0,0.6537982953243878
Q14157,33,0,0.45321262709230226
Q9BZM5,33,0,0.4306826132210807
P78357,33,0,0.5267731149839984
Q9Y6R4,33,0,0.3873915938733447
O95405,33,0,0.30191596640583085
Q15796,33,0,0.523631326703274
Q9Y6X2,33,0,0.2736208219500088
P38570,33,0,0.37293466570728007
P19419,33,0,0.5918934821926459
P28324,33,0,0.4878793608915509
P17813,33,1,0.9239130208453891
O75531,33,0,0.46081237732769453
O00264,33,0,0.49790246414310124
Q13901,33,0,0.9239130208453891
P18433,33,0,0.9239130208453891
P30530,33,1,0.8239127392056064
Q16534,33,0,0.49451338221081614
P11215,33,0,0.5165732031450994
O75164,33,0,0.09071815639833361
Q9UPN9,33,0,0.116217765884949
Q15843,33,0,0.4707919252505661
O60885,33,0,0.3619402662335449
O75496,33,0,0.6670229558880999
P43351,33,0,0.43357808675001813
O96017,33,1,0.10951075717531604
P08047,33,0,0.23080702717838644
P42262,33,1,0.5840797399578813
P23229,33,0,0.7556391732949713
P06756,33,1,0.7542488486733142
P26012,33,0,0.30191596640583085
Q13443,33,0,0.1559475616142261
P18564,33,1,0.5739065212895758
Q13444,33,0,0.23122956875143522
O75077,33,0,0.3776066017895677
P21926,33,0,0.5493262619414442
Q16363,33,0,0.3776066017895677
P05556,33,0,0.8452464398867136
P08648,33,1,0.34079076819809057
Q13683,33,0,0.3788829316679796
P26006,33,0,0.3152604727890949
P56199,33,0,0.3195265857417258
P17706,33,0,0.29299562335969476
P53708,33,0,0.056206444747877296
Q13797,33,0,0.4671659172648352
O43184,33,0,0.30064904468484915
P22681,33,0,0.6123523687618063
P20963,33,0,0.0703933798646153
O43561,33,0,0.11868720911705852
Q13393,33,0,0.5936714890330732
P14210,33,1,0.5009084616497824
Q06124,33,1,0.8022312072959265
P21802,33,1,0.8583539617050264
Q08170,33,0,0.013146987779347039
Q13243,33,0,0.013146987779347039
Q13247,33,0,0.032498731630568746
Q06330,33,0,0.6834535329526508
Q92585,33,0,0.050988917765290014
P01100,33,0,0.6026590236793875
P11308,33,0,0.4714497024970807
O15294,33,0,0.057863417839046506
Q9UPS6,33,0,0.027503117598271683
Q12933,33,0,0.2599258241273624
P53539,33,0,0.30616233858432995
O75940,33,0,0.010353048078151352
Q96I25,33,0,0.014523652811438643
Q9UHX1,33,0,0.014523652811438643
P14921,33,0,0.47911495714694297
P08253,33,1,0.6864167217469401
P14859,33,0,0.7215462190662255
Q9NQC1,33,0,0.23828683475775056
Q92613,33,0,0.23828683475775056
Q8WYB5,33,0,0.19357641318047458
Q92794,33,0,0.19357641318047458
O94992,33,0,0.38621329865192
A1Z199,33,0,0.32696142461697086
Q9BQ95,33,0,0.39258222706260026
Q7RTS3,33,0,0.38437107906823637
Q13642,33,0,0.3502460174361212
P63096,33,0,0.5652419490871928
Q14980,33,0,0.48319956803826136
P78325,33,0,0.49806291019609683
P41252,33,0,0.022048463845873084
P47897,33,0,0.017043214553864462
Q12904,33,0,0.017043214553864462
Q9P2J5,33,0,0.022048463845873084
P09086,33,0,0.5151886897623649
O00567,33,0,0.21790880104485108
P05141,33,0,0.01653382374961858
Q13428,33,0,0.21790880104485108
Q9NW13,33,0,0.21790880104485108
Q9NZI8,33,0,0.009526987021222608
Q9Y2X3,33,0,0.21790880104485108
O75578,33,0,0.056206444747877296
Q9UKX5,33,0,0.10750014083669533
Q5H9R7,33,0,0.025517597358224835
Q9Y2X9,33,0,0.4836567520240508
P38432,33,0,0.49451338221081614
Q16633,33,0,0.5760659143407273
Q7KZF4,33,0,0.353956037530624
P42336,33,1,0.9422881983158234
O60896,33,0,0.88317264847946
Q06830,33,0,0.5827450650855351
P07737,33,0,0.5789448593245776
Q13643,33,0,0.7943473811063575
Q8TAK5,33,0,0.4111461332963888
P56817,33,1,0.5827450650855351
Q14318,33,0,0.4595079744319558
O00429,33,0,0.5774335612025476
P04150,33,1,0.9578204511614556
Q9UHV2,33,0,0.353956037530624
Q01105,33,0,0.8320310730969774
P41970,33,0,0.37975691631813097
O00221,33,0,0.03669801526637023
Q9BTK6,33,0,0.05217468211031644
O15084,33,0,0.2199122519091789
Q9UPN7,33,0,0.21201252002210522
Q6Q0C0,33,0,0.0729789299581398
Q13114,33,0,0.5905757247935727
A7MCY6,33,0,0.2764664375272301
Q9UJF2,33,0,0.356332737078798
Q9NUW8,33,0,0.23799422450307278
Q13451,33,0,0.11485478507709179
Q8N5C8,33,0,0.3168180582849683
O60664,33,0,0.4306826132210807
P51114,33,0,0.49451338221081614
O95359,33,0,0.353956037530624
P18146,33,1,0.32389810140326464
P55895,33,0,0.38437107906823637
Q05586,33,0,0.9403779119925133
O75899,33,1,0.8028308980375216
O60260,33,0,0.8634283334307061
Q6UB99,33,0,0.3999794489410865
Q29RF7,33,0,0.24644013801476428
Q9NTI5,33,0,0.24644013801476428
O60313,33,0,0.55164322731244
Q8N668,33,0,0.2106077844209071
Q9Y3D0,33,0,0.638728054171264
Q13418,33,0,0.5841761495947148
Q15052,33,0,0.5789448593245776
P19438,33,1,0.26919752676097464
Q6MZP7,33,0,0.1541252073641886
P50402,33,0,0.011416299613649919
Q15417,33,0,0.1191474183539002
Q9H503,33,0,0.034374344413666776
Q13283,33,0,0.09197756725504207
Q9P287,33,0,0.09197756725504207
P12277,33,0,0.08316410089050827
Q12879,33,1,0.7784063874597036
