ProteinId,split_index,true_label,pair_pred_proba
O43187,9,0,0.5346076069858455
Q9Y485,9,0,0.0
Q08334,9,0,0.19818236003161746
Q9GZX6,9,1,0.32
Q969J5,9,0,0.07882827350902871
O95760,9,1,0.20237924741947144
Q01638,9,0,0.20237924741947144
Q6ZMJ4,9,0,0.3298817112568879
P29459,9,0,0.13866637419114655
P40189,9,0,0.47
Q14213,9,0,0.04
Q99665,9,0,0.13866637419114655
Q6UWB1,9,0,0.04
Q9HB29,9,0,0.19
P49840,9,1,0.006024734982332156
P11940,9,0,0.0
Q08211,9,0,0.0
O60264,9,0,0.05945707510286587
P35659,9,0,0.0067904944004370275
Q9BQG0,9,0,0.0067904944004370275
Q9NR30,9,0,0.0067904944004370275
Q9UIG0,9,0,0.0067904944004370275
P13224,9,0,0.5292920977757706
P14770,9,0,0.5292920977757706
Q15468,9,0,0.3536641980555845
Q12768,9,0,0.05411976438700642
Q2M389,9,0,0.05411976438700642
O96019,9,0,0.0
Q969G3,9,0,0.01
Q8WUB8,9,0,0.02363605420843686
Q68CP9,9,0,0.0
P05023,9,0,0.2751628366224943
P05026,9,0,0.2751628366224943
P54710,9,0,0.0
P24043,9,0,0.042246185376699386
P55268,9,0,0.45886191198786036
O94986,9,0,0.3298817112568879
P46379,9,0,0.3536641980555845
Q7L5D6,9,0,0.3536641980555845
P52298,9,0,0.008056444691387403
Q09161,9,0,0.19617256914004116
P10071,9,0,0.7708318257521496
P54274,9,0,0.0
Q9BSI4,9,0,0.0
P60510,9,0,0.15
P17787,9,0,0.264144960462456
P43681,9,0,0.04602473498233215
O14746,9,1,0.0
P02458,9,0,0.0
P12111,9,0,0.3536641980555845
Q99715,9,0,0.8292695661076503
Q05707,9,0,0.8292695661076503
Q9P218,9,0,0.8292695661076503
Q13751,9,0,0.05669423926489852
Q13753,9,0,0.1421818838894361
Q9Y6N6,9,0,0.1479141943857244
P06756,9,1,0.48
P26006,9,0,0.16
P13612,9,1,0.18
Q13683,9,0,0.7852074913660626
P53708,9,0,0.7852074913660626
Q13797,9,0,0.7852074913660626
P18564,9,1,0.024378878341660776
Q68CZ6,9,0,0.0029503916449086206
Q96CS2,9,0,0.0029503916449086206
Q9H6D7,9,0,0.0029503916449086206
Q9NVX0,9,0,0.0029503916449086206
P30260,9,0,0.0
P61201,9,0,0.0029503916449086206
Q13098,9,0,0.0029503916449086206
A8MTZ0,9,0,0.0029503916449086206
P02675,9,1,0.3536641980555845
P38919,9,0,0.09980283911671924
Q14654,9,1,0.7468354562972419
P24863,9,0,0.24602473498233215
P49336,9,0,0.5370168583986277
P16118,9,0,0.8292695661076503
O60825,9,0,0.8292695661076503
Q16875,9,0,0.8292695661076503
Q16877,9,0,0.8292695661076503
O94817,9,0,0.40061680037011954
Q9H1Y0,9,0,0.40061680037011954
P06493,9,1,0.4997071456462319
P78396,9,0,0.23
P20248,9,0,0.23
P14635,9,0,0.17463521701370513
O95067,9,0,0.17463521701370513
Q8WWL7,9,0,0.05465506799396252
P11802,9,1,0.44489940394954064
P24385,9,1,0.6615634611475368
P30279,9,0,0.8014180309317456
P30281,9,0,0.6615634611475368
P24864,9,0,0.05465506799396252
O96020,9,0,0.05465506799396252
Q14181,9,0,0.5346076069858455
P49005,9,0,0.06
P56282,9,0,0.0
Q07864,9,0,0.0
Q92871,9,0,0.8292695661076503
P53609,9,0,0.3298817112568879
P68871,9,1,0.014281128207174403
P69905,9,0,0.4492262587635881
P20648,9,0,0.5194373710431762
Q9UBE0,9,0,0.5194373710431762
Q9UBT2,9,0,0.5194373710431762
O60894,9,0,0.03259503953364697
Q16602,9,1,0.4944295739415545
Q05586,9,0,0.3166916220171909
Q12879,9,1,0.0
A6NHQ4,9,0,0.1257088212749574
Q9NX02,9,0,0.18170051532695047
O14972,9,0,0.0
Q7Z3J2,9,0,0.0
Q9UBQ0,9,0,0.029430955993930197
Q15369,9,0,0.049044258391455334
Q15370,9,0,0.049044258391455334
P09622,9,0,0.16943095599393018
P11182,9,0,0.0067904944004370275
Q92624,9,0,0.0
Q6PID8,9,0,0.0
Q9BQ90,9,0,0.0
P04198,9,0,0.006024734982332156
Q5VSL9,9,0,0.0799176365643264
P63208,9,0,0.01
Q9UKA1,9,0,0.0
P40337,9,0,0.0
O00422,9,0,0.0
Q15287,9,0,0.0
Q8WXX7,9,0,0.6089564220631491
Q6Y7W6,9,0,0.06281522938276918
Q86UK7,9,0,0.006024734982332156
Q9UJC3,9,0,0.006024734982332156
Q96ED9,9,0,0.006024734982332156
P55735,9,0,0.02892318736539842
Q9Y297,9,0,0.0
Q6MZP7,9,0,0.0
O15533,9,0,0.5194373710431762
P30101,9,0,0.5194373710431762
Q92541,9,0,0.0
O15160,9,0,0.06892318736539842
O15446,9,0,0.12028458940738142
O95602,9,1,0.12028458940738142
P0DPB6,9,0,0.06892318736539842
Q3B726,9,0,0.12028458940738142
Q9GZS1,9,0,0.12028458940738142
Q9H9Y6,9,0,0.12028458940738142
Q9P1U0,9,0,0.12028458940738142
O43290,9,0,0.0
P62318,9,0,0.0
P83876,9,0,0.0
Q9BUQ8,9,0,0.0
P19447,9,0,0.26584749303347244
P32780,9,0,0.26584749303347244
Q13888,9,0,0.26584749303347244
Q13889,9,0,0.26584749303347244
Q6ZYL4,9,0,0.26584749303347244
Q92759,9,0,0.26584749303347244
P20226,9,0,0.04
Q92994,9,0,0.05758978054971859
Q9HAW0,9,0,0.05758978054971859
Q13619,9,0,0.02
Q16531,9,0,0.04
P02042,9,0,0.006024734982332156
Q9P278,9,0,0.3298817112568879
Q15431,9,0,0.18170051532695047
Q9BXU0,9,0,0.18170051532695047
O15342,9,0,0.0
O75787,9,0,0.0
P21283,9,0,0.0
P27449,9,0,0.0
P61421,9,0,0.0
Q15904,9,0,0.0
Q6P5S7,9,0,0.0
Q93050,9,0,0.0
Q99437,9,0,0.0
Q9UI12,9,0,0.0
Q9Y4A8,9,0,0.07488664697019255
Q14494,9,0,0.0666112815068981
P41208,9,0,0.07
O15525,9,0,0.06246159679147478
Q13838,9,0,0.007030542986425339
Q53F19,9,0,0.029430955993930197
Q92747,9,0,0.009740886045345646
P16220,9,0,0.04269599249882642
P35638,9,0,0.08796744575685374
O76075,9,0,0.5194373710431762
Q96EY5,9,0,0.03840687373281127
Q9H9H4,9,0,0.006024734982332156
Q9UK41,9,0,0.6649354651906879
P22087,9,0,0.0
Q92979,9,0,0.0
Q9H0A0,9,0,0.0
Q9NY61,9,0,0.0
Q7L523,9,0,0.006024734982332156
Q9BW11,9,0,0.006024734982332156
Q99583,9,0,0.014947922347730578
Q14582,9,0,0.0
O95628,9,0,0.0
Q9NZN8,9,0,0.0
Q9UKZ1,9,0,0.0
Q6UX40,9,0,0.0
Q96Q45,9,0,0.0
Q15051,9,0,0.5194373710431762
Q6ZMI0,9,0,0.5292920977757706
P04908,9,0,0.33183821609775266
P68431,9,0,0.2822461853766994
O60814,9,0,0.0067904944004370275
O14807,9,0,0.006024734982332156
P62136,9,0,0.6276567925685146
P62140,9,0,0.6276567925685146
Q8N5C8,9,0,0.0
Q9Y5U4,9,0,0.008406873732811267
P0C0S8,9,0,0.0067904944004370275
O60925,9,0,0.11973451822320284
P61758,9,0,0.11973451822320284
Q99471,9,0,0.11973451822320284
Q9UHV9,9,0,0.018256393224842245
O95721,9,0,0.006024734982332156
P56962,9,0,0.006024734982332156
Q9BV40,9,0,0.6276567925685146
Q9UNZ2,9,0,0.0
P46020,9,0,0.05120790471250583
Q16816,9,0,0.05120790471250583
Q93100,9,0,0.07030192095673826
Q9BQ70,9,0,0.0067904944004370275
P60842,9,0,0.006024734982332156
P54727,9,0,0.13234402840548834
P54725,9,0,0.13234402840548834
P17655,9,0,0.3298817112568879
Q07326,9,0,0.7468354562972419
Q9UKF6,9,0,0.01
O00472,9,0,0.0
Q9HB65,9,0,0.0
P05198,9,0,0.3536641980555845
P20042,9,0,0.3536641980555845
P42285,9,0,0.2594309559939302
O60293,9,0,0.0067904944004370275
Q66K64,9,0,0.0
Q9UF56,9,0,0.0
Q8N5D0,9,0,0.0
O15259,9,0,0.3536641980555845
O75161,9,0,0.3536641980555845
P15291,9,0,0.5194373710431762
O75445,9,0,0.5346076069858455
P53384,9,0,0.5194373710431762
Q9Y5Y2,9,0,0.5194373710431762
O76071,9,0,0.006024734982332156
Q96T76,9,0,0.0
O75147,9,0,0.028354143359328617
Q14999,9,0,0.02
Q8IYB8,9,0,0.5194373710431762
Q9GZL7,9,0,0.3536641980555845
Q14957,9,0,0.40880750794993076
P48506,9,0,0.5194373710431762
Q9Y5N5,9,0,0.006024734982332156
P78345,9,0,0.26584749303347244
P78346,9,0,0.26584749303347244
O15399,9,0,0.40880750794993076
P00441,9,0,0.8292695661076503
P53611,9,0,0.5194373710431762
P02100,9,0,0.014281128207174403
P02008,9,0,0.3677362685177041
P69891,9,0,0.014281128207174403
P69892,9,0,0.014281128207174403
P14618,9,0,0.8292695661076503
P15382,9,0,0.34
Q92466,9,0,0.0
P30613,9,1,0.8292695661076503
P35222,9,0,0.5194373710431762
Q9UJU2,9,0,0.5194373710431762
Q71SY5,9,0,0.0
Q93074,9,0,0.0
Q9NZV8,9,0,0.5194373710431762
Q8N1B3,9,0,0.5194373710431762
O14920,9,1,0.3536641980555845
O15111,9,0,0.3536641980555845
P48544,9,0,0.5194373710431762
P48549,9,0,0.5194373710431762
P19429,9,0,0.3536641980555845
Q8WUM4,9,0,0.3536641980555845
O43633,9,0,0.0
Q96CF2,9,0,0.0
Q9BY43,9,0,0.0
Q9H444,9,0,0.0
Q9UKT7,9,0,0.0
Q9UKC9,9,0,0.0
Q13309,9,0,0.0
Q00526,9,0,0.006024734982332156
O75446,9,0,0.0
Q4LE39,9,0,0.0
Q9HAJ7,9,0,0.0
P17676,9,0,0.06
P16066,9,1,0.8292695661076503
Q7Z6L1,9,0,0.6276567925685146
Q9Y251,9,1,0.8292695661076503
Q13535,9,1,0.5194373710431762
Q8ND76,9,0,0.7468354562972419
O75208,9,0,0.0
Q99807,9,0,0.0
Q9Y2Z9,9,0,0.0
O75143,9,0,0.5346076069858455
O75385,9,0,0.5346076069858455
P55211,9,1,0.3536641980555845
P42701,9,0,0.15
Q5VWK5,9,0,0.04806128900556056
Q9ULZ3,9,0,0.82
Q8IXJ9,9,0,0.5194373710431762
Q92560,9,0,0.5194373710431762
P07384,9,0,0.3298817112568879
Q9Y2T1,9,0,0.006024734982332156
P42345,9,1,0.006024734982332156
Q6R327,9,0,0.00892318736539842
Q9BPZ7,9,0,0.00892318736539842
P49959,9,0,0.0067904944004370275
Q92878,9,0,0.0067904944004370275
P28370,9,0,0.02
O43504,9,0,0.5292920977757706
Q0VGL1,9,0,0.5292920977757706
Q6IAA8,9,0,0.5292920977757706
Q9UHA4,9,0,0.5292920977757706
Q9Y2Q5,9,0,0.5292920977757706
P49792,9,0,0.0
A5PLN9,9,0,0.0
P48553,9,0,0.0
Q96Q05,9,0,0.0
Q9UL33,9,0,0.01
Q9Y5R8,9,0,0.01
P04004,9,0,0.5860247349823322
Q7Z392,9,0,0.0
Q8WVT3,9,0,0.0
Q9Y2L5,9,0,0.0
Q92889,9,0,0.5194373710431762
Q13469,9,0,0.0067904944004370275
Q03405,9,0,0.0
P13232,9,0,0.6448057896396159
P16871,9,0,0.6448057896396159
P31785,9,0,0.25488664697019253
O00471,9,0,0.0029503916449086206
O60645,9,0,0.0029503916449086206
Q8IYI6,9,0,0.0029503916449086206
Q8TAG9,9,0,0.0029503916449086206
Q96KP1,9,0,0.0029503916449086206
Q9NV70,9,0,0.0029503916449086206
Q9UPT5,9,0,0.0029503916449086206
Q9Y2D4,9,0,0.0029503916449086206
O95876,9,0,0.3536641980555845
Q9BT04,9,0,0.3536641980555845
Q9ULD6,9,0,0.3536641980555845
Q8N4P2,9,0,0.0
Q9NWB7,9,0,0.0
Q9UG01,9,0,0.0
Q9Y366,9,0,0.0
Q92902,9,0,0.5194373710431762
O43747,9,0,0.02840687373281127
O00203,9,0,0.0
Q9Y2T2,9,0,0.0
P53677,9,0,0.0
Q13367,9,0,0.0
P32927,9,0,0.7082928679817906
P04141,9,1,0.29703512830258805
P15509,9,0,0.29703512830258805
P63010,9,0,0.0
P62888,9,0,0.0
P62987,9,0,0.0
Q9UNX3,9,0,0.0
P52655,9,0,0.5194373710431762
P52657,9,0,0.5194373710431762
P35228,9,1,0.3536641980555845
P27930,9,0,0.5428152293827692
P62979,9,0,0.0
P14778,9,1,0.19943095599393018
P01137,9,1,0.6276567925685146
P01024,9,1,0.3
Q14240,9,0,0.006024734982332156
Q96H22,9,0,0.0
Q71UI9,9,0,0.0067904944004370275
P0C0L4,9,0,0.009707145646231942
P35232,9,0,0.5194373710431762
O00217,9,0,0.0
O43181,9,0,0.0
O43678,9,0,0.0
O75251,9,0,0.0
O75306,9,0,0.0
O75380,9,0,0.0
O75489,9,0,0.0
O95182,9,0,0.0
P19404,9,0,0.0
P28331,9,0,0.0
P49821,9,0,0.0
P56181,9,0,0.0
P56556,9,0,0.0
Q16718,9,0,0.0
Q16795,9,0,0.0
Q9P0J0,9,0,0.0
Q9UI09,9,0,0.0
P19838,9,0,0.006024734982332156
Q00653,9,0,0.006024734982332156
Q04864,9,0,0.0
Q9NPA0,9,0,0.009740886045345646
Q9C005,9,0,0.0
P26717,9,0,0.7708318257521496
Q8NE86,9,0,0.006024734982332156
Q9NWR8,9,0,0.00892318736539842
O60216,9,0,0.15
Q14683,9,0,0.0
Q8WVM7,9,0,0.0
Q9UQE7,9,0,0.36
Q8N3U4,9,0,0.0
P43686,9,0,0.0
P62195,9,0,0.0
Q16186,9,0,0.0
Q99460,9,0,0.0
P01563,9,1,0.6541168965726802
P17181,9,1,0.04886191198786039
P48551,9,0,0.04886191198786039
P05000,9,0,0.6541168965726802
Q8IU54,9,0,0.016790494400437027
Q8IU57,9,0,0.24
K9M1U5,9,0,0.016790494400437027
P01579,9,1,0.3536641980555845
P15260,9,0,0.3536641980555845
P38484,9,0,0.3536641980555845
O43264,9,0,0.09396065035401696
P50748,9,0,0.0
P57678,9,0,0.40354455393377064
Q9UHI6,9,0,0.40354455393377064
O00303,9,0,0.008689269486193639
O15371,9,0,0.008689269486193639
O15372,9,0,0.008689269486193639
O75821,9,0,0.008689269486193639
O75822,9,0,0.008689269486193639
P55884,9,0,0.008689269486193639
P60228,9,0,0.008689269486193639
Q13347,9,0,0.008689269486193639
Q14152,9,0,0.008689269486193639
Q7L2H7,9,0,0.008689269486193639
Q99613,9,0,0.008689269486193639
Q9Y262,9,0,0.008689269486193639
Q9UJ98,9,0,0.006024734982332156
Q96ER9,9,0,0.5194373710431762
A7MCY6,9,0,0.009707145646231942
Q9H2G9,9,0,0.5194373710431762
Q9H8Y8,9,0,0.5194373710431762
O15151,9,0,0.3536641980555845
Q00987,9,0,0.3536641980555845
O75496,9,0,0.4254922586275133
P00403,9,0,0.0
Q6PF06,9,0,0.0
Q9BSF4,9,0,0.0
Q9Y512,9,0,0.3536641980555845
Q9Y230,9,0,0.02
Q9Y265,9,0,0.02
O94763,9,0,0.0
Q9UBK9,9,0,0.0
L0R819,9,0,0.0
O43156,9,0,0.3536641980555845
Q6NXR4,9,0,0.3536641980555845
Q9NQP4,9,0,0.012590774381771603
O95563,9,0,0.41192335384055495
Q9Y5U8,9,0,0.3298817112568879
O15091,9,0,0.6276567925685146
P0C0L5,9,0,0.009707145646231942
P01031,9,1,0.18170051532695047
P02748,9,0,0.18170051532695047
P07357,9,0,0.18170051532695047
P13671,9,0,0.18170051532695047
Q8N3R9,9,0,0.40061680037011954
P82279,9,0,0.6276567925685146
Q14160,9,0,0.20392299342857848
O43716,9,0,0.3536641980555845
O75879,9,0,0.3536641980555845
P83436,9,0,0.0029503916449086206
Q14746,9,0,0.0029503916449086206
Q8WTW3,9,0,0.0029503916449086206
Q96JB2,9,0,0.0029503916449086206
Q96MW5,9,0,0.0029503916449086206
Q9H9E3,9,0,0.0029503916449086206
Q9UP83,9,0,0.0029503916449086206
Q9Y2V7,9,0,0.0029503916449086206
Q6NUQ1,9,0,0.0
Q5VIR6,9,0,0.0
Q8N1B4,9,0,0.0
Q9P1Q0,9,0,0.0
Q96AX1,9,0,0.03727733072472704
Q9H269,9,0,0.03727733072472704
Q969R8,9,0,0.5346076069858455
P08887,9,1,0.6736854727800267
P00488,9,1,0.5194373710431762
P02751,9,1,0.8292695661076503
P05112,9,1,0.5577816107430581
P24394,9,1,0.2909896774813172
P78552,9,0,0.2157318806285641
Q9H267,9,0,0.5194373710431762
Q8NCN5,9,0,0.5194373710431762
Q6NZ36,9,0,0.40354455393377064
Q9BXW9,9,0,0.5194373710431762
Q9NVI1,9,0,0.5194373710431762
P18615,9,0,0.5346076069858455
Q8IXH7,9,0,0.5346076069858455
Q8WX92,9,0,0.5346076069858455
Q9H3P2,9,0,0.5346076069858455
O60762,9,0,0.0
Q9BSU3,9,0,0.006024734982332156
Q147X3,9,0,0.3536641980555845
Q5VZE5,9,0,0.3536641980555845
Q9NTI2,9,0,0.3174943626840958
P98198,9,0,0.07335557250907554
O60423,9,0,0.3174943626840958
Q8TF62,9,0,0.07335557250907554
O60312,9,0,0.3174943626840958
O94823,9,0,0.3174943626840958
Q9P241,9,0,0.3174943626840958
P98196,9,0,0.3174943626840958
Q9Y2G3,9,0,0.3174943626840958
Q9H845,9,0,0.0
Q16649,9,0,0.04
Q16520,9,0,0.0
P01589,9,1,0.49908742121986677
A0A5B9,9,0,0.13679049440043703
P01848,9,0,0.03974088604534565
P09693,9,0,0.6662044975143528
Q16621,9,0,0.05
Q16236,9,1,0.0
P00338,9,0,0.5194373710431762
Q00013,9,0,0.3536641980555845
P01850,9,0,0.13679049440043703
P0CF51,9,0,0.276790494400437
P07195,9,0,0.5194373710431762
P07864,9,0,0.8292695661076503
P03986,9,0,0.276790494400437
Q9BYZ2,9,0,0.8292695661076503
Q8N3C0,9,0,0.006024734982332156
Q9H1I8,9,0,0.006024734982332156
Q9BWT6,9,0,0.5194373710431762
Q9P2W1,9,0,0.5194373710431762
Q9BXR0,9,0,0.5194373710431762
Q9H974,9,0,0.5194373710431762
Q86SQ9,9,0,0.5194373710431762
Q96E22,9,0,0.5194373710431762
P01732,9,0,0.5194373710431762
P01834,9,0,0.13433288457527925
P01880,9,0,0.22104729573642307
Q16514,9,0,0.0
Q16594,9,0,0.0
Q86TJ2,9,0,0.0
Q9Y4A5,9,0,0.01
O76003,9,0,0.5194373710431762
Q9H3K6,9,0,0.5194373710431762
Q9Y3E2,9,0,0.3298817112568879
Q53S33,9,0,0.3298817112568879
P0CG04,9,0,0.13433288457527925
P0DOY3,9,0,0.13433288457527925
P0CF74,9,0,0.13433288457527925
A0M8Q6,9,0,0.13433288457527925
P01871,9,0,0.22104729573642307
Q9HBG4,9,0,0.0
P01857,9,0,0.22104729573642307
P01859,9,0,0.22104729573642307
P01860,9,0,0.22104729573642307
P01861,9,0,0.22104729573642307
P01876,9,0,0.22104729573642307
O14744,9,1,0.006024734982332156
Q9BQA1,9,0,0.006024734982332156
P01877,9,0,0.22104729573642307
P01854,9,1,0.22104729573642307
Q96A33,9,0,0.5194373710431762
Q92993,9,0,0.0
O75477,9,0,0.5194373710431762
O94905,9,0,0.5194373710431762
P11498,9,0,0.3536641980555845
P40925,9,0,0.3536641980555845
O75886,9,0,0.3298817112568879
O95251,9,0,0.07066160411356602
Q9NZ09,9,0,0.03840687373281127
Q00059,9,0,0.3536641980555845
O00148,9,0,0.007030542986425339
Q14457,9,0,0.0
Q6ZNE5,9,0,0.0
Q8NEB9,9,0,0.0
Q99570,9,0,0.0
Q9P2Y5,9,0,0.0
Q13651,9,0,0.6448057896396159
Q08050,9,0,0.0
O75072,9,0,0.3536641980555845
Q9H9S5,9,0,0.3536641980555845
O14936,9,0,0.40061680037011954
Q9NUP9,9,0,0.6276567925685146
Q969H0,9,0,0.0
Q8N3Y1,9,0,0.0
P53618,9,0,0.0029503916449086206
Q9Y678,9,0,0.0029503916449086206
Q9UKB1,9,0,0.0
Q9NRG0,9,0,0.01659333351715627
Q9UKT5,9,0,0.0
Q8IUR7,9,0,0.0
Q9NWU2,9,0,0.0
Q9Y3I1,9,0,0.0
Q86XK2,9,0,0.0
Q9UBF2,9,0,0.0029503916449086206
Q5XUX0,9,0,0.0
Q9NWN3,9,0,0.0
Q8NEA4,9,0,0.0
Q15573,9,0,0.0067904944004370275
Q6P3S6,9,0,0.0
Q4G163,9,0,0.0
Q6PJ61,9,0,0.0
O00168,9,0,0.0
Q15155,9,0,0.6276567925685146
Q5JPE7,9,0,0.6276567925685146
P69849,9,0,0.6276567925685146
Q9UNL2,9,0,0.5346076069858455
O60306,9,0,0.5292920977757706
Q5VUJ9,9,0,0.0
Q96DY2,9,0,0.0
Q7Z3B3,9,0,0.0
Q9H7Z6,9,0,0.10695042877077104
Q9H9L4,9,0,0.0
Q9UNN5,9,0,0.016641891269864408
O94888,9,0,0.016641891269864408
Q04323,9,0,0.016641891269864408
Q96FV3,9,0,0.0
Q14CS0,9,0,0.0
P68543,9,0,0.0
P15172,9,0,0.0
Q9H0Q3,9,0,0.0
Q68DK7,9,0,0.0067904944004370275
Q7L1V2,9,0,0.006024734982332156
P56597,9,0,0.0
P59910,9,0,0.0
Q6P9G0,9,0,0.0
Q8WYR4,9,0,0.0
Q8NA54,9,0,0.037043412845522254
P82251,9,0,0.5194373710431762
Q07837,9,0,0.5194373710431762
Q01650,9,0,0.006024734982332156
Q9UHI5,9,0,0.006024734982332156
Q9UM01,9,0,0.006024734982332156
Q9NS82,9,0,0.006024734982332156
Q9UPY5,9,0,0.006024734982332156
Q695T7,9,0,0.7468354562972419
Q9BYF1,9,0,0.3298817112568879
P22830,9,0,0.3536641980555845
Q96HY6,9,0,0.3536641980555845
Q16394,9,0,0.5194373710431762
Q93063,9,0,0.5194373710431762
Q9HBE4,9,1,0.6448057896396159
Q9HBE5,9,0,0.6448057896396159
O75150,9,0,0.5194373710431762
O00219,9,0,0.3536641980555845
Q92839,9,0,0.3536641980555845
Q92819,9,0,0.3536641980555845
P63096,9,0,0.5346076069858455
Q9GZN0,9,0,0.5346076069858455
P35225,9,1,0.28394711048397225
Q8NEW0,9,0,0.8292695661076503
Q86YC2,9,0,0.06584864456859765
Q6PI98,9,0,0.0
Q9C086,9,0,0.0
Q9H9F9,9,0,0.0
Q9ULG1,9,0,0.0
Q13002,9,0,0.0
Q14627,9,1,0.009430955993930198
P60903,9,0,0.25765354355402403
Q09666,9,0,0.0
Q16478,9,0,0.0
Q13003,9,0,0.0
P39086,9,1,0.0
Q9ULQ0,9,0,0.0799176365643264
Q8NDV7,9,0,0.03
Q9HCJ0,9,0,0.03
Q16099,9,0,0.0
O75971,9,0,0.5292920977757706
Q16533,9,0,0.5292920977757706
Q5SXM2,9,0,0.5292920977757706
Q92966,9,0,0.5292920977757706
P35498,9,0,0.9821313965887454
Q15858,9,1,0.9821313965887454
P47755,9,0,0.3298817112568879
P78406,9,0,0.0
Q7Z3B4,9,0,0.0
Q8N1F7,9,0,0.0
Q8NFH5,9,0,0.0
Q8TEM1,9,0,0.0
Q96HA1,9,0,0.0
Q9BVL2,9,0,0.0
Q9BW27,9,0,0.0
Q9BQQ3,9,0,0.5194373710431762
P42262,9,1,0.5194373710431762
Q9H334,9,0,0.3536641980555845
O15409,9,0,0.3536641980555845
Q8NAC3,9,0,0.8367904944004372
Q96F46,9,1,0.7588619119878603
O43148,9,0,0.5194373710431762
Q9BTL3,9,0,0.5194373710431762
Q9BZS1,9,0,0.8292695661076503
Q8IVH2,9,0,0.3536641980555845
Q8NEV9,9,0,0.3246718808854853
Q06323,9,0,0.0
Q9UDY8,9,1,0.11499034048467104
Q15631,9,0,0.5194373710431762
Q99598,9,0,0.5194373710431762
Q86V97,9,0,0.0
O60341,9,1,0.05129699644554156
Q9UKL0,9,0,0.0
P61289,9,0,0.0
P49848,9,0,0.02
Q15545,9,0,0.02
Q6P1X5,9,0,0.02
Q02218,9,0,0.0067904944004370275
Q9P2K3,9,0,0.0
Q5T4S7,9,0,0.08430090283955582
Q9P0J7,9,0,0.08430090283955582
Q15543,9,0,0.003093578894972624
Q15544,9,0,0.003093578894972624
Q5SY80,9,0,0.0
Q86XM0,9,0,0.0
Q9H7T0,9,0,0.0
Q9H293,9,0,0.03679049440043703
Q9NRM6,9,0,0.1462214503943672
Q8NFR9,9,0,0.06539149834715217
P08700,9,0,0.1980074488021668
P26951,9,1,0.1980074488021668
Q92750,9,0,0.030692105207692614
P46531,9,1,0.3536641980555845
Q06330,9,0,0.3536641980555845
Q92585,9,0,0.3536641980555845
Q9Y6K1,9,1,0.3298817112568879
Q9NSG2,9,0,0.5194373710431762
P46019,9,0,0.05120790471250583
Q14626,9,1,0.6736854727800267
O43257,9,0,0.01
Q6ZRS2,9,0,0.01
Q9GZN1,9,0,0.01
Q96L91,9,0,0.0
P01040,9,0,0.5194373710431762
P07858,9,0,0.5194373710431762
Q86XI2,9,0,0.0
P40692,9,0,0.5793197665203813
P54277,9,0,0.7708318257521496
P84022,10,0,0.7971833908476657
Q13485,10,0,0.7743294928416631
Q15796,10,0,0.5390336672793292
P48454,10,0,0.15153919974458474
P63098,10,0,0.14545537208563752
P16298,10,0,0.15153919974458474
Q96LZ3,10,0,0.14545537208563752
Q08209,10,1,0.15153919974458474
O75478,10,0,0.11530389885624828
Q9H8E8,10,0,0.13178088945247135
Q9ULM3,10,0,0.13178088945247135
O95256,10,0,0.5390336672793292
P52292,10,0,0.44703987690492036
P51617,10,1,0.42932191463977987
Q99836,10,0,0.42932191463977987
Q9NWZ3,10,1,0.42932191463977987
Q9Y4W6,10,0,0.4828962074843173
Q9NPH3,10,0,0.7000485929332146
Q86XR7,10,0,0.4828962074843173
Q8IUC6,10,0,0.4828962074843173
P07333,10,1,0.5848331533471457
Q6ZMJ4,10,0,0.4967162605662044
Q9UHA7,10,0,0.5998066460755033
Q9NZH8,10,0,0.5998066460755033
Q9UBH0,10,0,0.5789071538013079
Q6IA17,10,0,0.5390336672793292
Q9NZH6,10,0,0.7891470104113519
P61244,10,0,0.1720871385684789
P48729,10,0,0.4338995080778383
Q9H074,10,0,0.25742900231891597
P49841,10,1,0.6809518817040027
Q03468,10,0,0.1538572118633664
Q9BQG0,10,0,0.1538572118633664
P24588,10,0,0.1631444005724424
P01106,10,0,0.2960760611477108
P07359,10,1,0.3823195156860465
P63104,10,0,0.34563712725730183
Q15468,10,0,0.4910542822472566
Q6UVJ0,10,0,0.4910542822472566
O00444,10,1,0.5848331533471457
Q12768,10,0,0.44693068574764894
Q2M389,10,0,0.44693068574764894
O96019,10,0,0.10808833215293691
Q92922,10,0,0.10264011284263189
Q969G3,10,0,0.08511626489113625
P21333,10,1,0.3823195156860465
O94805,10,0,0.14964661699635617
P07942,10,0,0.7084259531437841
P11047,10,0,0.6979512042713629
P24043,10,0,0.612886986325416
P55268,10,0,0.7617526837756359
A9UHW6,10,0,0.4828962074843173
P52298,10,0,0.4625741099750452
Q09161,10,0,0.5837347779880317
P60510,10,0,0.7143592853201486
Q75N03,10,0,0.35419003457906356
O95985,10,0,0.4828962074843173
Q9H7E2,10,0,0.4828962074843173
Q14209,10,0,0.25305898364663515
P39059,10,0,0.7651614292413009
P39060,10,0,0.7651614292413009
Q13751,10,0,0.5569290318527184
Q13753,10,0,0.6970896237821512
O15230,10,0,0.6649678397555929
Q9Y6N6,10,0,0.6482243253083878
P05106,10,0,0.821678951442754
P08514,10,0,0.5540737310661149
P26010,10,1,0.7752678798551048
Q96CS2,10,0,0.27094937625947163
Q9H6D7,10,0,0.27094937625947163
Q9NVX0,10,0,0.27094937625947163
P30532,10,0,0.544350383226757
