ProteinId,split_index,true_label,hyper_pred_proba
Q9UK96,8,0,0.0
Q8NCQ5,8,0,0.0
Q8IX29,8,0,0.0
Q96EF6,8,0,0.0
P18887,8,0,0.0036431574030826677
Q7Z2E3,8,0,0.0036431574030826677
O94952,8,0,0.0
Q8NEZ5,8,0,0.0
O75426,8,0,0.0
Q8NI29,8,0,0.0
Q9NVF7,8,0,0.0
Q9P299,8,0,0.024758411945817106
Q15572,8,0,0.0087787327913907
Q15573,8,0,0.0087787327913907
Q53T94,8,0,0.0087787327913907
Q9H5J8,8,0,0.0087787327913907
P49257,8,0,0.40098951796533006
Q8NI22,8,0,0.40098951796533006
Q4G163,8,0,0.0
Q9H4M3,8,0,0.0
Q5MNV8,8,0,0.0
Q9NR64,8,0,0.04229700201826118
O00168,8,0,0.3047244756281129
P43307,8,0,0.155963463822627
Q9UNL2,8,0,0.155963463822627
O95198,8,0,0.04229700201826118
Q9C0H6,8,0,0.04229700201826118
Q96PQ7,8,0,0.04229700201826118
Q8WZ60,8,0,0.04229700201826118
Q9HCS7,8,0,0.013682319278796356
Q9ULR0,8,0,0.013682319278796356
Q8IZL8,8,0,0.0036431574030826677
Q9BV38,8,0,0.0036431574030826677
Q9NXF1,8,0,0.0036431574030826677
Q9Y4W2,8,0,0.0036431574030826677
Q9P2J3,8,0,0.04229700201826118
Q8IXQ5,8,0,0.04229700201826118
Q9P2G9,8,0,0.04229700201826118
Q96DY2,8,0,0.002267881372358981
Q9H069,8,0,0.002267881372358981
Q6JEL2,8,0,0.04229700201826118
Q9NVR0,8,0,0.04229700201826118
Q53G59,8,0,0.04229700201826118
Q7Z3B3,8,0,0.027413777170588165
Q9H7Z6,8,0,0.01901085141903172
Q9H9L4,8,0,0.027413777170588165
Q9P2N7,8,0,0.04229700201826118
Q9P2G3,8,0,0.04229700201826118
Q96M94,8,0,0.04229700201826118
Q9H2C0,8,0,0.04229700201826118
Q6TDP4,8,0,0.04229700201826118
O94889,8,0,0.04229700201826118
Q14145,8,1,0.04229700201826118
Q9UJP4,8,0,0.04229700201826118
Q8NBE8,8,0,0.04229700201826118
Q6TFL4,8,0,0.04229700201826118
Q9H0H3,8,0,0.04229700201826118
Q53HC5,8,0,0.04229700201826118
Q9Y573,8,0,0.04229700201826118
Q9NXS3,8,0,0.04229700201826118
Q96DB9,8,0,0.3047244756281129
Q9H0Q3,8,0,0.3047244756281129
P58549,8,0,0.3047244756281129
Q96CT2,8,0,0.04229700201826118
Q68DK7,8,0,0.002267881372358981
Q0D2K2,8,0,0.04229700201826118
Q9H511,8,0,0.04229700201826118
Q5TD94,8,0,0.01643352646700765
Q9H1X1,8,0,0.011322124107898873
Q9H0K4,8,0,0.01643352646700765
Q9BXB5,8,0,0.4088104099428197
Q9BXB4,8,0,0.4088104099428197
P08195,8,0,0.3854012702569983
Q96NJ5,8,0,0.04229700201826118
Q8N239,8,0,0.04229700201826118
Q6PF15,8,0,0.04229700201826118
Q8N4N3,8,0,0.04229700201826118
O14682,8,0,0.04229700201826118
Q2WGJ6,8,0,0.04229700201826118
Q2TBA0,8,0,0.04229700201826118
O60662,8,0,0.04229700201826118
Q9P2K6,8,0,0.04229700201826118
P51114,8,0,0.3676887822418404
P51116,8,0,0.3676887822418404
Q5VTR2,8,0,0.20818943234939818
Q6P4R8,8,0,0.0
Q8NBZ0,8,0,0.0
Q13002,8,0,0.5047244992055271
Q16478,8,0,0.5415809590294024
Q13003,8,0,0.5047244992055271
P39086,8,1,0.5174515110152486
Q9UN88,8,0,0.34352516829064045
Q99928,8,0,0.37253900264025636
O43815,8,0,0.21661859672410774
Q9NRL3,8,0,0.21661859672410774
Q9HCJ0,8,0,0.0087787327913907
Q16099,8,0,0.5415809590294024
P18505,8,0,0.6572344010021152
Q13487,8,0,0.02816005696338838
Q9Y5Y9,8,1,0.9239306099833315
Q9UI33,8,1,0.9239306099833315
O75694,8,0,0.0
P35658,8,0,0.0
P37198,8,0,0.0
P52948,8,0,0.0
Q7Z3B4,8,0,0.0
Q8N1F7,8,0,0.0
Q8NFH3,8,0,0.0
Q8NFH4,8,0,0.0
Q8WUM0,8,0,0.0
Q92621,8,0,0.0
Q99567,8,0,0.0
Q9BTX1,8,0,0.0
Q9BW27,8,0,0.0
Q9NRG9,8,0,0.0
Q6P179,8,0,0.20818943234939818
Q9NZ08,8,0,0.20818943234939818
P42261,8,1,0.4231237004288775
P42262,8,1,0.4231237004288775
Q9Y5X3,8,0,0.6613218571747442
Q86XE0,8,0,0.6613218571747442
Q9H257,8,0,0.022436380703150526
O00267,8,0,0.40098951796533006
P63272,8,0,0.40098951796533006
Q6IQ16,8,0,0.03260408610396874
Q8IY47,8,0,0.04229700201826118
Q8WVZ9,8,0,0.006741573033707865
Q8NFY9,8,0,0.04229700201826118
Q8NAB2,8,0,0.04229700201826118
O60341,8,1,0.1441094968274774
Q9UKL0,8,0,0.13193209705251577
P01374,8,1,0.45245596758969053
P36941,8,1,0.5622416664188967
Q06643,8,0,0.4560500779977473
Q15542,8,0,0.0
P36957,8,0,0.4400532855338405
Q02218,8,0,0.4242408583704635
Q8IZ40,8,0,0.13193209705251577
Q9P2K3,8,0,0.13193209705251577
C9JR72,8,0,0.04229700201826118
Q8N344,8,0,0.020693277310924373
E9PQX1,8,0,0.003925022015347841
Q2WGJ8,8,0,0.003925022015347841
Q6ZRH7,8,0,0.003925022015347841
Q7RTX7,8,0,0.003925022015347841
Q86XQ3,8,0,0.003925022015347841
Q8NEC5,8,0,0.003925022015347841
Q96P56,8,0,0.003925022015347841
P36222,8,0,0.04002478449051798
O43557,8,1,0.5244639653595002
Q8TBZ3,8,0,0.5710298072511846
Q92750,8,0,0.043049545551253565
O95407,8,0,0.3961573639746813
P46531,8,1,0.11448756133146865
Q92585,8,0,0.11448756133146865
Q09019,8,0,0.4466050543999204
O43809,8,0,0.6932120670974123
Q16630,8,0,0.4131061656917218
Q93009,8,0,0.20818943234939818
Q8N684,8,0,0.4131061656917218
Q9NSG2,8,0,0.20818943234939818
Q96CG3,8,0,0.3321520377726098
Q9Y4K3,8,0,0.30879796688015787
Q05BQ5,8,0,0.0
Q15003,8,0,0.0165367961268584
Q9BPX3,8,0,0.0165367961268584
P01040,8,0,0.40098951796533006
P07858,8,0,0.40098951796533006
O00522,8,0,0.38468804600547923
Q16570,8,0,0.30647528170742
Q6IBW4,8,0,0.0165367961268584
P0DP25,9,0,0.5855353626714402
P63098,9,0,0.5265457397788605
P16298,9,0,0.5614060140236705
O75478,9,0,0.07766451890858504
O75528,9,0,0.03221438326803942
Q9H8E8,9,0,0.07024026632345728
Q13478,9,0,0.6721504951630979
Q14116,9,1,0.7616855864404148
O15273,9,0,0.48097989940303476
Q8WZ42,9,0,0.49308241666829566
O95998,9,0,0.6736080591597922
P01730,9,1,0.24956553200087894
Q14005,9,0,0.24956553200087894
P53355,9,0,0.3362465553877073
Q6UXL0,9,0,0.6888962821046091
Q9UHF4,9,0,0.6616644982150534
Q9NYY1,9,1,0.6196369854798085
Q8N6P7,9,0,0.6507757100802424
P52292,9,0,0.6100102708555583
O43187,9,0,0.4347386785790248
Q9Y485,9,0,0.25104572844399553
Q08334,9,0,0.6085448026650164
Q9GZX6,9,1,0.7117997702253416
Q969J5,9,0,0.5975652614278214
O95760,9,1,0.6703775808156978
Q01638,9,0,0.6703775808156978
Q6ZMJ4,9,0,0.5732851937099456
P29459,9,0,0.67317586827311
P40189,9,0,0.7689123161814628
Q14213,9,0,0.6545917070605343
Q99665,9,0,0.5538210939911237
Q6UWB1,9,0,0.4595129795335593
Q9HB29,9,0,0.6962243158645011
P49840,9,1,0.6342982161441096
P11940,9,0,0.06264253549422057
Q08211,9,0,0.06264253549422057
O60264,9,0,0.33736976000791014
P35659,9,0,0.08376614479245789
Q9BQG0,9,0,0.08376614479245789
Q9NR30,9,0,0.08376614479245789
Q9UIG0,9,0,0.14702146898909138
P13224,9,0,0.6579465204052309
P14770,9,0,0.6579465204052309
Q15468,9,0,0.31583892934250185
Q12768,9,0,0.1958485513158782
Q2M389,9,0,0.1958485513158782
O96019,9,0,0.017397433480385565
Q969G3,9,0,0.017397433480385565
Q8WUB8,9,0,0.022566301691121244
Q68CP9,9,0,0.01766768910848056
P05023,9,0,0.6701142698552814
P05026,9,0,0.6701142698552814
P54710,9,0,0.5243260188797311
P24043,9,0,0.7683479446445407
P55268,9,0,0.7584371303394072
O94986,9,0,0.21840510151810105
P46379,9,0,0.2988991611230047
Q7L5D6,9,0,0.2988991611230047
P52298,9,0,0.35930977182989643
Q09161,9,0,0.44994444408975304
P10071,9,0,0.6107557271135378
P54274,9,0,0.2731786281856203
Q9BSI4,9,0,0.22054643083042208
P60510,9,0,0.32530442224415396
P17787,9,0,0.6447421665780817
P43681,9,0,0.7722329107189996
O14746,9,1,0.6888201304827759
P02458,9,0,0.7736169152030793
P12111,9,0,0.2988991611230047
Q99715,9,0,0.7240289572193014
Q05707,9,0,0.7240289572193014
Q9P218,9,0,0.7240289572193014
Q13751,9,0,0.593485534445997
Q13753,9,0,0.6472415651573458
Q9Y6N6,9,0,0.6537414838905238
P06756,9,1,0.7326669108885155
P26006,9,0,0.7534692852475795
P13612,9,1,0.7324634256423969
Q13683,9,0,0.7006698758917937
P53708,9,0,0.7006698758917937
Q13797,9,0,0.7006698758917937
P18564,9,1,0.6799284125009285
Q68CZ6,9,0,0.1594598713630054
Q96CS2,9,0,0.1594598713630054
Q9H6D7,9,0,0.1594598713630054
Q9NVX0,9,0,0.1594598713630054
P30260,9,0,0.03791545686516981
P61201,9,0,0.07241653778466936
Q13098,9,0,0.07241653778466936
A8MTZ0,9,0,0.0856674840884892
P02675,9,1,0.6023325539575508
P38919,9,0,0.31339816522446035
Q14654,9,1,0.6301448607896437
P24863,9,0,0.5552962457215334
P49336,9,0,0.656909304012152
P16118,9,0,0.8010690352056591
O60825,9,0,0.8010690352056591
Q16875,9,0,0.8010690352056591
Q16877,9,0,0.8010690352056591
O94817,9,0,0.5507643050479889
Q9H1Y0,9,0,0.5507643050479889
P06493,9,1,0.7670945864337766
P78396,9,0,0.7480183843561751
P20248,9,0,0.7480183843561751
P14635,9,0,0.6804330485384703
O95067,9,0,0.6804330485384703
Q8WWL7,9,0,0.6799284125009285
P11802,9,1,0.7505919647968811
P24385,9,1,0.7221422086316489
P30279,9,0,0.6870481880711713
P30281,9,0,0.7221422086316489
P24864,9,0,0.6799284125009285
O96020,9,0,0.6799284125009285
Q14181,9,0,0.27721893452151136
P49005,9,0,0.31108595805690004
P56282,9,0,0.2632323940670943
Q07864,9,0,0.2632323940670943
Q92871,9,0,0.8010690352056591
P53609,9,0,0.5652814140450175
P68871,9,1,0.7321269720760428
P69905,9,0,0.7963751036264817
P20648,9,0,0.4935828156379237
Q9UBE0,9,0,0.4935828156379237
Q9UBT2,9,0,0.4935828156379237
O60894,9,0,0.7221422086316489
Q16602,9,1,0.7394192075143784
Q05586,9,0,0.7965708565195863
Q12879,9,1,0.7157329238664658
A6NHQ4,9,0,0.17139996016266196
Q9NX02,9,0,0.08745001811243153
O14972,9,0,0.015006572798084553
Q7Z3J2,9,0,0.015006572798084553
Q9UBQ0,9,0,0.28342193371746227
Q15369,9,0,0.1408746267536104
Q15370,9,0,0.1408746267536104
P09622,9,0,0.539130178759976
P11182,9,0,0.4590671285199194
Q92624,9,0,0.08014423740879438
Q6PID8,9,0,0.08014423740879438
Q9BQ90,9,0,0.08014423740879438
P04198,9,0,0.11706953241674826
Q5VSL9,9,0,0.40345896594102415
P63208,9,0,0.15503207597334237
Q9UKA1,9,0,0.11784608447224017
P40337,9,0,0.1353499383482417
O00422,9,0,0.11126507322572485
Q15287,9,0,0.11126507322572485
Q8WXX7,9,0,0.08210846499711252
Q6Y7W6,9,0,0.18935742580764053
Q86UK7,9,0,0.18328260282101683
Q9UJC3,9,0,0.18304957266653393
Q96ED9,9,0,0.18849577664151124
P55735,9,0,0.0322684206406994
Q9Y297,9,0,0.11784608447224017
Q6MZP7,9,0,0.05380519243047423
O15533,9,0,0.4935828156379237
P30101,9,0,0.4935828156379237
Q92541,9,0,0.09409943578608462
O15160,9,0,0.107030342989997
O15446,9,0,0.19397177184843478
O95602,9,1,0.19397177184843478
P0DPB6,9,0,0.107030342989997
Q3B726,9,0,0.19397177184843478
Q9GZS1,9,0,0.19397177184843478
Q9H9Y6,9,0,0.19397177184843478
Q9P1U0,9,0,0.19397177184843478
O43290,9,0,0.04999449861568908
P62318,9,0,0.07468781381935649
P83876,9,0,0.04999449861568908
Q9BUQ8,9,0,0.04999449861568908
P19447,9,0,0.15195626461603512
P32780,9,0,0.15195626461603512
Q13888,9,0,0.15195626461603512
Q13889,9,0,0.15195626461603512
Q6ZYL4,9,0,0.15195626461603512
Q92759,9,0,0.15195626461603512
P20226,9,0,0.3862638060676468
Q92994,9,0,0.14040625721768574
Q9HAW0,9,0,0.14040625721768574
Q13619,9,0,0.1630312772730927
Q16531,9,0,0.2239571947354518
P02042,9,0,0.6759681439565596
Q9P278,9,0,0.21840510151810105
Q15431,9,0,0.24943824314056928
Q9BXU0,9,0,0.22132191174726615
O15342,9,0,0.010905700938946519
O75787,9,0,0.010905700938946519
P21283,9,0,0.010905700938946519
P27449,9,0,0.04145800592812505
P61421,9,0,0.010905700938946519
Q15904,9,0,0.010905700938946519
Q6P5S7,9,0,0.010905700938946519
Q93050,9,0,0.05730084082901378
Q99437,9,0,0.010905700938946519
Q9UI12,9,0,0.020508605759712896
Q9Y4A8,9,0,0.39347159281028515
Q14494,9,0,0.3605449517384149
P41208,9,0,0.1263117692531714
O15525,9,0,0.3605449517384149
Q13838,9,0,0.029957224089812617
Q53F19,9,0,0.15792404561713552
Q92747,9,0,0.2579137526553768
P16220,9,0,0.32882194654772573
P35638,9,0,0.27486075379782127
O76075,9,0,0.4935828156379237
Q96EY5,9,0,0.5056073501439088
Q9H9H4,9,0,0.4745168622016672
Q9UK41,9,0,0.6523631909219809
P22087,9,0,0.011860315518880529
Q92979,9,0,0.011860315518880529
Q9H0A0,9,0,0.011860315518880529
Q9NY61,9,0,0.011860315518880529
Q7L523,9,0,0.7195428000742441
Q9BW11,9,0,0.11706953241674826
Q99583,9,0,0.20024648980263193
Q14582,9,0,0.13387056835762584
O95628,9,0,0.08331553736364408
Q9NZN8,9,0,0.1242616889982254
Q9UKZ1,9,0,0.08331553736364408
Q6UX40,9,0,0.023726421795722843
Q96Q45,9,0,0.023726421795722843
Q15051,9,0,0.24956553200087894
Q6ZMI0,9,0,0.21720725568629481
P04908,9,0,0.5018703766016459
P68431,9,0,0.519745946341047
O60814,9,0,0.3908996507440595
O14807,9,0,0.18337477521481477
P62136,9,0,0.23405923725304442
P62140,9,0,0.23405923725304442
Q8N5C8,9,0,0.25104572844399553
Q9Y5U4,9,0,0.18201366544672729
P0C0S8,9,0,0.3908996507440595
O60925,9,0,0.29930590032039583
P61758,9,0,0.29930590032039583
Q99471,9,0,0.29930590032039583
Q9UHV9,9,0,0.29982977424023144
O95721,9,0,0.6143078993989952
P56962,9,0,0.6143078993989952
Q9BV40,9,0,0.5166578953447558
Q9UNZ2,9,0,0.5269352110693796
P46020,9,0,0.35053031186263595
Q16816,9,0,0.35053031186263595
Q93100,9,0,0.39985657126826724
Q9BQ70,9,0,0.1336262701105812
P60842,9,0,0.6794352744706247
P54727,9,0,0.14443467604261143
P54725,9,0,0.14443467604261143
P17655,9,0,0.5652814140450175
Q07326,9,0,0.3843401694718832
Q9UKF6,9,0,0.30640785365003137
O00472,9,0,0.14914204053273808
Q9HB65,9,0,0.14914204053273808
P05198,9,0,0.31583892934250185
P20042,9,0,0.31583892934250185
P42285,9,0,0.20790960831975203
O60293,9,0,0.12412807909220988
Q66K64,9,0,0.1260580303267561
Q9UF56,9,0,0.11784608447224017
Q8N5D0,9,0,0.11305867904202742
O15259,9,0,0.31583892934250185
O75161,9,0,0.31583892934250185
P15291,9,0,0.24956553200087894
O75445,9,0,0.1269044944401097
P53384,9,0,0.4981096278835041
Q9Y5Y2,9,0,0.4981096278835041
O76071,9,0,0.49930886666030966
Q96T76,9,0,0.14498073034427228
O75147,9,0,0.14015454499781338
Q14999,9,0,0.16881197850074495
Q8IYB8,9,0,0.4873263558822794
Q9GZL7,9,0,0.31583892934250185
Q14957,9,0,0.6774617179072501
P48506,9,0,0.24956553200087894
Q9Y5N5,9,0,0.5913207116280206
P78345,9,0,0.1216665536932392
P78346,9,0,0.13755651713105085
O15399,9,0,0.6774617179072501
P00441,9,0,0.8010690352056591
P53611,9,0,0.4935828156379237
P02100,9,0,0.7396087062176508
P02008,9,0,0.7854549139847805
P69891,9,0,0.7321269720760428
P69892,9,0,0.7396087062176508
P14618,9,0,0.7500406550689023
P15382,9,0,0.6693106074899994
Q92466,9,0,0.19668500757646906
P30613,9,1,0.7584928738682659
P35222,9,0,0.4935828156379237
Q9UJU2,9,0,0.4935828156379237
Q71SY5,9,0,0.0016454027014640251
Q93074,9,0,0.4724773535755201
Q9NZV8,9,0,0.5028829078497801
Q8N1B3,9,0,0.24956553200087894
O14920,9,1,0.2942438683110317
O15111,9,0,0.2942438683110317
P48544,9,0,0.24956553200087894
P48549,9,0,0.24956553200087894
P19429,9,0,0.2988991611230047
Q8WUM4,9,0,0.31583892934250185
O43633,9,0,0.02600686517695121
Q96CF2,9,0,0.02600686517695121
Q9BY43,9,0,0.02600686517695121
Q9H444,9,0,0.02600686517695121
Q9UKT7,9,0,0.11784608447224017
Q9UKC9,9,0,0.11784608447224017
Q13309,9,0,0.11784608447224017
Q00526,9,0,0.21008199068826836
O75446,9,0,0.02345701579358485
Q4LE39,9,0,0.02345701579358485
Q9HAJ7,9,0,0.02345701579358485
P17676,9,0,0.32990224919618977
P16066,9,1,0.8010690352056591
Q7Z6L1,9,0,0.2372026069768834
Q9Y251,9,1,0.8010690352056591
Q13535,9,1,0.4981096278835041
Q8ND76,9,0,0.3843401694718832
O75208,9,0,0.08302765760522204
Q99807,9,0,0.08302765760522204
Q9Y2Z9,9,0,0.08302765760522204
O75143,9,0,0.27721893452151136
O75385,9,0,0.27721893452151136
P55211,9,1,0.7198529266373364
P42701,9,0,0.5043772106410814
Q5VWK5,9,0,0.4384080498844633
Q9ULZ3,9,0,0.2882485313971833
Q8IXJ9,9,0,0.24956553200087894
Q92560,9,0,0.24956553200087894
P07384,9,0,0.5652814140450175
Q9Y2T1,9,0,0.6342982161441096
P42345,9,1,0.39734333858370174
Q6R327,9,0,0.23982316476736115
Q9BPZ7,9,0,0.23982316476736115
P49959,9,0,0.5596408046122534
Q92878,9,0,0.5596408046122534
P28370,9,0,0.42432813164220756
O43504,9,0,0.21163877829233319
Q0VGL1,9,0,0.21163877829233319
Q6IAA8,9,0,0.21163877829233319
Q9UHA4,9,0,0.21163877829233319
Q9Y2Q5,9,0,0.21163877829233319
P49792,9,0,0.0889561694189387
A5PLN9,9,0,0.10721877982596387
P48553,9,0,0.10721877982596387
Q96Q05,9,0,0.10721877982596387
Q9UL33,9,0,0.11523393431207025
Q9Y5R8,9,0,0.11523393431207025
P04004,9,0,0.6237363686314582
Q7Z392,9,0,0.10721877982596387
Q8WVT3,9,0,0.10721877982596387
Q9Y2L5,9,0,0.10721877982596387
Q92889,9,0,0.4935828156379237
Q13469,9,0,0.3571991836487995
Q03405,9,0,0.7126826300572427
P13232,9,0,0.5003169587124661
P16871,9,0,0.5003169587124661
P31785,9,0,0.5414802800218941
O00471,9,0,0.07241653778466936
O60645,9,0,0.07241653778466936
Q8IYI6,9,0,0.07241653778466936
Q8TAG9,9,0,0.08734061337062084
Q96KP1,9,0,0.07241653778466936
Q9NV70,9,0,0.07241653778466936
Q9UPT5,9,0,0.07241653778466936
Q9Y2D4,9,0,0.08734061337062084
O95876,9,0,0.31583892934250185
Q9BT04,9,0,0.31583892934250185
Q9ULD6,9,0,0.31583892934250185
Q8N4P2,9,0,0.016034321177499825
Q9NWB7,9,0,0.016034321177499825
Q9UG01,9,0,0.016034321177499825
Q9Y366,9,0,0.016034321177499825
Q92902,9,0,0.4935828156379237
O43747,9,0,0.46063418388647615
O00203,9,0,0.4542977350934905
Q9Y2T2,9,0,0.4542977350934905
P53677,9,0,0.4542977350934905
Q13367,9,0,0.4542977350934905
P32927,9,0,0.6063986564259212
P04141,9,1,0.44910245695738854
P15509,9,0,0.44910245695738854
P63010,9,0,0.4481322394187842
P62888,9,0,0.013350471501952491
P62987,9,0,0.013350471501952491
Q9UNX3,9,0,0.013350471501952491
P52655,9,0,0.4935828156379237
P52657,9,0,0.4935828156379237
P35228,9,1,0.2547717382797109
P27930,9,0,0.6478365230378376
P62979,9,0,0.0016454027014640251
P14778,9,1,0.7084419281905959
P01137,9,1,0.8670567571975137
P01024,9,1,0.8019230783003566
Q14240,9,0,0.6794352744706247
Q96H22,9,0,0.016034321177499825
Q71UI9,9,0,0.3908996507440595
P0C0L4,9,0,0.7621484103040193
P35232,9,0,0.24956553200087894
O00217,9,0,0.0016454027014640251
O43181,9,0,0.0016454027014640251
O43678,9,0,0.0016454027014640251
O75251,9,0,0.0016454027014640251
O75306,9,0,0.0016454027014640251
O75380,9,0,0.0016454027014640251
O75489,9,0,0.0016454027014640251
O95182,9,0,0.0016454027014640251
P19404,9,0,0.0016454027014640251
P28331,9,0,0.0016454027014640251
P49821,9,0,0.0016454027014640251
P56181,9,0,0.0016454027014640251
P56556,9,0,0.0016454027014640251
Q16718,9,0,0.0016454027014640251
Q16795,9,0,0.0016454027014640251
Q9P0J0,9,0,0.0016454027014640251
Q9UI09,9,0,0.0016454027014640251
P19838,9,0,0.7438412208255138
Q00653,9,0,0.7438412208255138
Q04864,9,0,0.6146958761953624
Q9NPA0,9,0,0.10778736610772192
Q9C005,9,0,0.22010494599569258
P26717,9,0,0.6107557271135378
Q8NE86,9,0,0.5754370947921676
Q9NWR8,9,0,0.1489853194300669
O60216,9,0,0.16247458355677247
Q14683,9,0,0.16582097645728744
Q8WVM7,9,0,0.1556078792968499
Q9UQE7,9,0,0.2099317289473325
Q8N3U4,9,0,0.1556078792968499
P43686,9,0,0.008222781112374216
P62195,9,0,0.008222781112374216
Q16186,9,0,0.008222781112374216
Q99460,9,0,0.008222781112374216
P01563,9,1,0.5703825256793447
P17181,9,1,0.5344833028681932
P48551,9,0,0.5344833028681932
P05000,9,0,0.5703825256793447
Q8IU54,9,0,0.5390223878484546
Q8IU57,9,0,0.659299121903324
K9M1U5,9,0,0.5390223878484546
P01579,9,1,0.7750072352892862
P15260,9,0,0.4825520273599967
P38484,9,0,0.4825520273599967
O43264,9,0,0.5371488870926842
P50748,9,0,0.4374351548478206
P57678,9,0,0.29844299458385753
Q9UHI6,9,0,0.29844299458385753
O00303,9,0,0.04901347564401524
O15371,9,0,0.04901347564401524
O15372,9,0,0.04901347564401524
O75821,9,0,0.08112451297259227
O75822,9,0,0.04901347564401524
P55884,9,0,0.04901347564401524
P60228,9,0,0.04901347564401524
Q13347,9,0,0.04901347564401524
Q14152,9,0,0.04901347564401524
Q7L2H7,9,0,0.04901347564401524
Q99613,9,0,0.04901347564401524
Q9Y262,9,0,0.04901347564401524
Q9UJ98,9,0,0.1712026787081442
Q96ER9,9,0,0.5028829078497801
A7MCY6,9,0,0.25622368040627275
Q9H2G9,9,0,0.4935828156379237
Q9H8Y8,9,0,0.4935828156379237
O15151,9,0,0.39580525138858735
Q00987,9,0,0.39580525138858735
O75496,9,0,0.7318271306670766
P00403,9,0,0.04616869146312083
Q6PF06,9,0,0.4496309724269869
Q9BSF4,9,0,0.4496309724269869
Q9Y512,9,0,0.31583892934250185
Q9Y230,9,0,0.3767815736662386
Q9Y265,9,0,0.3767815736662386
O94763,9,0,0.054502437409223836
Q9UBK9,9,0,0.054502437409223836
L0R819,9,0,0.04095827045988851
O43156,9,0,0.31583892934250185
Q6NXR4,9,0,0.31583892934250185
Q9NQP4,9,0,0.2906511052157278
O95563,9,0,0.6394990172910061
Q9Y5U8,9,0,0.5652814140450175
O15091,9,0,0.3897928906648537
P0C0L5,9,0,0.7621484103040193
P01031,9,1,0.4356094527866897
P02748,9,0,0.2845523343801179
P07357,9,0,0.2142090091356935
P13671,9,0,0.3742601016316363
Q8N3R9,9,0,0.18337477521481477
P82279,9,0,0.23405923725304442
Q14160,9,0,0.25981907233760915
O43716,9,0,0.31583892934250185
O75879,9,0,0.31583892934250185
P83436,9,0,0.1594598713630054
Q14746,9,0,0.1594598713630054
Q8WTW3,9,0,0.1594598713630054
Q96JB2,9,0,0.1594598713630054
Q96MW5,9,0,0.1594598713630054
Q9H9E3,9,0,0.1594598713630054
Q9UP83,9,0,0.1594598713630054
Q9Y2V7,9,0,0.1594598713630054
Q6NUQ1,9,0,0.238918472688811
Q5VIR6,9,0,0.16053129763653134
Q8N1B4,9,0,0.16053129763653134
Q9P1Q0,9,0,0.1395324384507714
Q96AX1,9,0,0.23554636390473713
Q9H269,9,0,0.23554636390473713
Q969R8,9,0,0.1269044944401097
P08887,9,1,0.5964570176171324
P00488,9,1,0.4981096278835041
P02751,9,1,0.39347954801030394
P05112,9,1,0.5736369679716856
P24394,9,1,0.5946622166459613
P78552,9,0,0.5712315113216518
Q9H267,9,0,0.4935828156379237
Q8NCN5,9,0,0.31480038713456465
Q6NZ36,9,0,0.2166017591370497
Q9BXW9,9,0,0.4935828156379237
Q9NVI1,9,0,0.4935828156379237
P18615,9,0,0.27721893452151136
Q8IXH7,9,0,0.27721893452151136
Q8WX92,9,0,0.27721893452151136
Q9H3P2,9,0,0.27721893452151136
O60762,9,0,0.19046395136342803
Q9BSU3,9,0,0.3193405208461958
Q147X3,9,0,0.31583892934250185
Q5VZE5,9,0,0.31583892934250185
Q9NTI2,9,0,0.6906002064167451
P98198,9,0,0.7333701452169051
O60423,9,0,0.6906002064167451
Q8TF62,9,0,0.7333701452169051
O60312,9,0,0.6906002064167451
O94823,9,0,0.6906002064167451
Q9P241,9,0,0.6906002064167451
P98196,9,0,0.6906002064167451
Q9Y2G3,9,0,0.6906002064167451
Q9H845,9,0,0.08302765760522204
Q16649,9,0,0.3709183502624622
Q16520,9,0,0.29989615352803756
P01589,9,1,0.4171520487322525
A0A5B9,9,0,0.4406553454828086
P01848,9,0,0.38790150619617253
P09693,9,0,0.5615867978836221
Q16621,9,0,0.3838908929490242
Q16236,9,1,0.33689156724143343
P00338,9,0,0.6908088428020981
Q00013,9,0,0.2988991611230047
P01850,9,0,0.4406553454828086
P0CF51,9,0,0.3501011239571673
P07195,9,0,0.6908088428020981
P07864,9,0,0.7584928738682659
P03986,9,0,0.3501011239571673
Q9BYZ2,9,0,0.7584928738682659
Q8N3C0,9,0,0.1982031691258318
Q9H1I8,9,0,0.1982031691258318
Q9BWT6,9,0,0.4935828156379237
Q9P2W1,9,0,0.4935828156379237
Q9BXR0,9,0,0.4935828156379237
Q9H974,9,0,0.4935828156379237
Q86SQ9,9,0,0.4981096278835041
Q96E22,9,0,0.4981096278835041
P01732,9,0,0.7556583834803013
P01834,9,0,0.7223333610595392
P01880,9,0,0.7452019217289874
Q16514,9,0,0.07658232535658778
Q16594,9,0,0.07658232535658778
Q86TJ2,9,0,0.017932834489359627
Q9Y4A5,9,0,0.03221438326803942
O76003,9,0,0.48097989940303476
Q9H3K6,9,0,0.49308241666829566
Q9Y3E2,9,0,0.5652814140450175
Q53S33,9,0,0.5652814140450175
P0CG04,9,0,0.7223333610595392
P0DOY3,9,0,0.7223333610595392
P0CF74,9,0,0.7223333610595392
A0M8Q6,9,0,0.7223333610595392
P01871,9,0,0.7452019217289874
Q9HBG4,9,0,0.05730084082901378
P01857,9,0,0.7452019217289874
P01859,9,0,0.7452019217289874
P01860,9,0,0.7452019217289874
P01861,9,0,0.7452019217289874
