ProteinId,split_index,true_label,hyper_pred_proba
Q2M389,21,0,0.588099041567615
O94826,21,0,0.5075201964931845
Q9H6S3,21,0,0.34178266337286095
P26678,21,0,0.35760815605939733
P08670,21,0,0.5905353612044194
Q9NVI1,21,0,0.5403704890862867
Q9H251,21,0,0.2749968948402498
Q5T4F4,21,0,0.28560152217233764
Q15751,21,0,0.2620391662102973
O15260,21,0,0.26061371387655236
Q12809,21,0,0.29239991976250074
Q9Y6J6,21,0,0.30009372538368584
O43303,21,0,0.4042060504236117
O75298,21,0,0.2749968948402498
Q9H310,21,0,0.4873603934899977
P26572,21,0,0.2754199039204498
Q9UQ53,21,0,0.2754199039204498
Q14CW9,21,0,0.6292655172772544
Q9NS73,21,0,0.6305341624380767
Q9ULM3,21,0,0.6305341624380767
Q5T1M5,21,0,0.5662371371518883
Q8WXH0,21,0,0.2749968948402498
Q9NQH7,21,0,0.33552561054726887
Q9Y6H6,21,0,0.265535373898601
Q9NR82,21,0,0.3007079990363954
Q8N157,21,0,0.2754199039204498
Q5T011,21,0,0.5905353612044194
Q9H9A5,21,0,0.5005683390473599
Q9UQ90,21,0,0.33552561054726887
P0DPB3,21,0,0.33552561054726887
Q15654,21,0,0.33552561054726887
Q08462,21,0,0.5522472486787039
Q53G59,21,0,0.35389821832894963
Q6ZNE5,21,0,0.6174237136271669
P00450,21,0,0.267372657226974
Q86Z14,21,0,0.35760815605939733
Q9NSA1,21,0,0.33552561054726887
O95750,21,0,0.33552561054726887
Q7Z589,21,0,0.33552561054726887
Q9Y3Y2,21,0,0.37213439982875685
Q96CS3,21,0,0.5905061099110234
Q96DZ1,21,0,0.5662371371518883
Q96JN8,21,0,0.3495628417896272
P11441,21,0,0.3196822857423779
Q96RT8,21,1,0.6172440919390162
Q9NRD1,21,0,0.2955893072675105
Q96EF6,21,0,0.2955893072675105
Q8NI29,21,0,0.2955893072675105
Q9H4M3,21,0,0.2955893072675105
P05230,21,0,0.42026603327967293
P35555,21,0,0.431838601187648
P98095,21,0,0.3196822857423779
Q9UBX5,21,0,0.3196822857423779
P48059,21,0,0.33552561054726887
Q7Z4I7,21,0,0.33552561054726887
O95863,21,0,0.34178266337286095
O95859,21,0,0.42213309468920146
Q00604,21,0,0.42213309468920146
O75473,21,0,0.29810174168934517
Q6UVK1,21,0,0.2955893072675105
Q00325,21,0,0.6157856938716677
Q9P2A4,21,0,0.3196822857423779
Q15848,21,0,0.4873603934899977
Q8NBJ5,21,0,0.4873603934899977
Q96KX2,21,0,0.2749968948402498
P63151,21,0,0.38479920431486625
P53004,21,0,0.33552561054726887
Q9ULI3,21,0,0.3196822857423779
Q8TEV9,21,0,0.43373274148916097
Q96LT7,21,0,0.43373274148916097
Q13285,21,0,0.3974518664641158
Q13510,21,0,0.39078073166005706
Q07617,21,0,0.4873603934899977
Q86Y56,21,0,0.4873603934899977
Q8TAA5,21,0,0.3624978235652831
Q9HAV7,21,1,0.3624978235652831
Q9Y6Y8,21,0,0.3688680065060667
Q9NZL9,21,0,0.2754199039204498
Q9C0C2,21,0,0.5675013761225525
P36544,21,0,0.2636375831002964
O15344,21,0,0.33552561054726887
Q8TDB6,21,0,0.3974518664641158
Q99732,21,0,0.33552561054726887
P10176,21,0,0.5977865302061717
P10606,21,0,0.5977865302061717
P12074,21,0,0.5977865302061717
P13073,21,0,0.5316725540311114
P14406,21,0,0.5977865302061717
P14854,21,0,0.5977865302061717
P15954,21,0,0.5977865302061717
P20674,21,0,0.5316725540311114
P24311,21,0,0.5977865302061717
P30273,21,0,0.26088952611166405
Q08431,21,0,0.2749968948402498
Q9BT67,21,0,0.40762637043733585
Q9H079,21,0,0.44326494982790765
Q587J8,21,0,0.44326494982790765
Q8NCD3,21,1,0.5948636663546556
P19367,21,0,0.39078073166005706
Q9P260,21,0,0.34178266337286095
Q8NFG4,21,0,0.4162660228764167
Q5VVJ2,21,0,0.33552561054726887
Q8TF46,21,0,0.5662371371518883
Q99547,21,0,0.5662371371518883
Q6P597,21,0,0.3495628417896272
Q96M69,21,0,0.3495628417896272
Q562F6,21,0,0.3688680065060667
Q5JTV8,21,0,0.26088952611166405
P49765,21,0,0.2620391662102973
Q01638,21,0,0.33552561054726887
Q8IXQ5,21,0,0.27393649756097305
Q9P2G9,21,0,0.26061371387655236
Q9P2J3,21,0,0.2955893072675105
Q9P2N7,21,0,0.2955893072675105
Q9Y2M5,21,0,0.27393649756097305
Q6TFL4,21,0,0.27393649756097305
Q9H0H3,21,0,0.26061371387655236
Q9P2K6,21,0,0.26061371387655236
Q8NG31,21,0,0.3688680065060667
Q96MU8,21,0,0.33552561054726887
Q15691,21,0,0.5905353612044194
Q9UPY8,21,0,0.5905353612044194
Q96S44,21,1,0.4547054113298759
Q9Y3C4,21,0,0.4547054113298759
Q9BXY4,21,0,0.4227014906213854
Q2MKA7,21,0,0.39078073166005706
Q68DV7,21,0,0.33552561054726887
Q15942,21,0,0.3196822857423779
Q8IYI0,21,0,0.3495628417896272
Q9UGP4,21,0,0.5696836058572352
Q9NZL4,21,0,0.34178266337286095
P09913,21,0,0.4873603934899977
P09914,21,0,0.4873603934899977
P34931,21,0,0.3527538325737872
Q9Y6W3,21,0,0.431838601187648
P26038,21,0,0.41276051112503664
Q99470,21,0,0.26088952611166405
Q9HCN8,21,0,0.26088952611166405
Q9NYP3,21,1,0.37213439982875685
Q8TCY5,21,0,0.28253036152418104
P29373,21,0,0.27393649756097305
Q6ZRQ5,21,1,0.4162660228764167
Q96HA7,21,1,0.4162660228764167
Q9Y572,21,0,0.5075201964931845
Q9Y3A3,21,0,0.5905353612044194
O60293,21,0,0.2749968948402498
P58753,21,0,0.3595688620606827
Q96DE5,21,0,0.5662371371518883
Q6N069,21,0,0.2749968948402498
Q9BRA0,21,1,0.4873603934899977
Q96AH0,21,0,0.33552561054726887
Q9NRY2,21,0,0.3196822857423779
Q9BQ15,21,0,0.33552561054726887
Q8N2C7,21,0,0.4873603934899977
Q9P2D8,21,0,0.4873603934899977
Q969V3,21,0,0.4873603934899977
Q9NV92,21,0,0.2749968948402498
Q12800,21,0,0.4162660228764167
P19878,21,0,0.4058139088457847
O95816,21,0,0.3196822857423779
Q07869,21,0,0.256920465922212
Q8NEV8,21,0,0.34178266337286095
Q02556,21,0,0.34178266337286095
P10914,21,0,0.26061371387655236
Q02447,21,0,0.3071456546136713
P48552,21,0,0.25919388553178707
O15553,21,0,0.5986726233458953
Q8IY18,21,0,0.5905353612044194
Q6VN20,21,0,0.4992810760956996
P48740,21,0,0.4873603934899977
Q9H300,21,0,0.4873603934899977
Q96NG3,21,0,0.44326494982790765
Q13478,21,0,0.4124900103513741
P24593,21,0,0.3531609006989445
P41208,21,0,0.41276051112503664
Q8WUM4,21,0,0.5905353612044194
P28715,21,0,0.5915770808070818
Q86X45,21,0,0.5522472486787039
Q9P2B4,21,0,0.5662371371518883
Q9BUH6,21,0,0.5127315353089658
O00410,21,0,0.26061371387655236
O95373,21,1,0.26102256382101413
Q9UI26,21,1,0.26061371387655236
Q92598,21,0,0.3527538325737872
O15397,21,0,0.26061371387655236
O75154,21,0,0.34178266337286095
Q02846,21,0,0.4124900103513741
Q9Y5L0,21,1,0.26061371387655236
Q9NZN9,21,0,0.43041932858731513
Q8N8A2,21,0,0.5905353612044194
Q8NB46,21,0,0.5905353612044194
Q5VZM2,21,0,0.3688680065060667
Q6NUP7,21,0,0.27141796493386067
Q14142,21,0,0.43041932858731513
Q9Y5X4,21,0,0.4162660228764167
P85299,21,0,0.3688680065060667
Q6MZQ0,21,0,0.3688680065060667
O43156,21,1,0.4873603934899977
Q6NXR4,21,1,0.4873603934899977
Q14508,21,0,0.33552561054726887
Q8WV07,21,1,0.4162660228764167
Q9Y2T7,21,0,0.26088952611166405
P41223,21,1,0.5772619097044982
Q9BW85,21,1,0.5772619097044982
Q53GS9,21,1,0.6994144276745964
O75554,21,0,0.6588427810616463
Q8NAV1,21,1,0.6588427810616463
Q96NC0,21,1,0.6588427810616463
P84103,21,1,0.7131169276021682
Q8WXX7,21,0,0.46861940487676035
Q9HCM7,21,0,0.46861940487676035
Q12872,21,1,0.6506523714304483
Q562R1,21,0,0.7038963781333855
Q9BTD8,21,0,0.6506523714304483
P55197,21,0,0.4162660228764167
P14778,21,0,0.4444785471499533
Q8WVZ9,21,0,0.26061371387655236
Q9H1K0,21,0,0.3688680065060667
Q8IW35,21,0,0.5977865302061717
Q8TES7,21,0,0.5977865302061717
Q96ST8,21,0,0.5977865302061717
Q9Y3M2,21,0,0.5977865302061717
Q92734,21,0,0.40946796436981375
Q8WV99,21,0,0.5522472486787039
Q96GC6,21,0,0.3527538325737872
Q9NQW8,21,0,0.4162660228764167
Q15327,21,0,0.26102256382101413
Q00978,21,0,0.33552561054726887
Q7Z7A1,21,0,0.5656551475795827
Q9BSF4,21,0,0.6172440919390162
Q9Y584,21,0,0.6172440919390162
Q9Y5J6,21,0,0.6172440919390162
Q96DA6,21,0,0.4162660228764167
Q9Y3D7,21,1,0.4162660228764167
Q96I36,21,0,0.5662371371518883
O60573,21,0,0.431838601187648
Q6Y7W6,21,0,0.431838601187648
O75312,21,1,0.3527538325737872
P55789,21,1,0.26088952611166405
Q9HAS0,21,0,0.26088952611166405
Q13291,21,0,0.4194846513860389
Q96BY7,21,0,0.3196822857423779
P37198,21,0,0.5977865302061717
Q8TEM1,21,0,0.5977865302061717
Q9UL51,21,0,0.2749968948402498
Q9Y3Q4,21,0,0.2679455940871314
O60741,21,0,0.2679455940871314
Q9P1Z3,21,0,0.2754199039204498
P55851,21,0,0.26088952611166405
Q9BQS7,21,0,0.39078073166005706
Q12891,21,0,0.3595688620606827
Q9UBK9,21,1,0.2620391662102973
Q969D9,21,0,0.4873603934899977
P00451,21,0,0.2749968948402498
Q9BUV8,21,0,0.4162660228764167
P35908,21,0,0.26061371387655236
P04259,21,0,0.26061371387655236
P10826,21,0,0.26102256382101413
P13631,21,0,0.41430943813830085
P02679,21,0,0.4873603934899977
Q13133,21,0,0.256920465922212
P55055,21,0,0.2602058736027333
Q03181,21,0,0.26102256382101413
P37231,21,0,0.2800433998809743
P22736,21,0,0.26102256382101413
Q96RI1,21,0,0.2602058736027333
Q14994,21,0,0.26061371387655236
O75469,21,0,0.26061371387655236
P43354,21,0,0.26102256382101413
P48443,21,0,0.3111557612467537
A6NIX2,21,0,0.26061371387655236
O95259,21,0,0.26129865583590406
Q8TDF5,21,0,0.3527538325737872
Q6NZI2,21,0,0.26061371387655236
P06401,21,0,0.2868868548806134
Q9UHA7,21,0,0.33552561054726887
Q9NZH8,21,0,0.33552561054726887
O95760,21,0,0.33552561054726887
P01584,21,0,0.3974518664641158
Q05823,21,0,0.26061371387655236
Q13772,21,0,0.26102256382101413
P47710,21,0,0.26088952611166405
P51843,21,0,0.26102256382101413
O95238,21,0,0.26061371387655236
P13056,21,0,0.26061371387655236
P49116,21,0,0.26061371387655236
Q9UKC9,21,0,0.27141796493386067
P42338,21,0,0.26061371387655236
P48736,21,0,0.4476545157232794
P04083,21,0,0.26061371387655236
O75556,21,0,0.26061371387655236
Q9HCD5,21,0,0.26102256382101413
Q8NI08,21,0,0.25919388553178707
Q92570,21,0,0.26061371387655236
O43296,21,0,0.26061371387655236
O00329,21,0,0.26102256382101413
O00459,21,0,0.2718375329549389
Q9UKV0,21,0,0.2602058736027333
Q05516,21,0,0.2718375329549389
Q06413,21,0,0.26102256382101413
Q14814,21,0,0.2659491677376409
Q9UPR3,21,1,0.40946796436981375
Q5JY77,21,0,0.26996076612004005
Q14627,21,0,0.39078073166005706
P19474,21,0,0.26061371387655236
Q96L42,21,0,0.4162660228764167
Q9ULD8,21,0,0.26088952611166405
Q9UQ05,21,0,0.26088952611166405
Q8NCM2,21,0,0.22416966945477693
P49746,21,0,0.2749968948402498
P55157,21,0,0.2749968948402498
Q96G30,21,0,0.26996076612004005
P00736,21,0,0.5936139967140667
P32320,21,0,0.22416966945477693
P15538,21,0,0.22416966945477693
P11511,21,0,0.22416966945477693
Q8NEC5,21,0,0.26088952611166405
P10635,21,0,0.2679455940871314
P05181,21,0,0.2754199039204498
P08684,21,0,0.266085878359476
P51788,21,0,0.2749968948402498
P20815,21,0,0.2679455940871314
P11712,21,0,0.2749968948402498
Q16678,21,0,0.265535373898601
Q9Y4C2,21,0,0.2749968948402498
A6NFQ2,21,0,0.2749968948402498
Q6UWF3,21,0,0.34178266337286095
Q5BLP8,21,0,0.26088952611166405
Q99435,21,0,0.26129865583590406
Q13885,21,0,0.2735276950049157
P49895,21,0,0.22416966945477693
P47755,21,0,0.2749968948402498
P11413,21,0,0.34178266337286095
P56159,21,0,0.33986747478530444
O00170,21,0,0.2754199039204498
Q13936,21,0,0.26129865583590406
P53609,21,0,0.26088952611166405
Q9UJY5,21,0,0.265535373898601
Q92913,21,0,0.3196822857423779
P56373,21,0,0.22416966945477693
P13637,21,0,0.41276051112503664
Q9H0Q3,21,0,0.33552561054726887
Q9P003,21,0,0.25919388553178707
P06753,21,0,0.26061371387655236
Q9UBL9,21,0,0.2749968948402498
Q9NQ36,21,0,0.36332818339422623
P23945,21,0,0.3007079990363954
O14817,21,0,0.4162660228764167
P20594,21,0,0.22416966945477693
Q9BSK4,21,0,0.39078073166005706
Q15363,21,0,0.26996076612004005
P17096,21,1,0.4162660228764167
P78536,21,0,0.27141796493386067
P31350,21,1,0.2749968948402498
Q7LG56,21,0,0.39078073166005706
Q9UKW4,21,0,0.34178266337286095
P19971,21,0,0.22416966945477693
P32971,21,0,0.4162660228764167
Q6UXX9,21,0,0.2754199039204498
Q2I0M5,21,0,0.2754199039204498
Q9UBH0,21,0,0.2749968948402498
Q9BSA9,21,0,0.26061371387655236
P08620,21,0,0.27141796493386067
Q9BRX2,21,1,0.4873603934899977
Q9Y450,21,0,0.4873603934899977
P41182,22,0,0.22824262606334805
P56524,22,0,0.22378800021048278
Q13227,22,0,0.5553621459869365
Q6QNY0,22,0,0.6447352043436486
Q9NUP1,22,0,0.5553621459869365
P61289,22,0,0.6111047700546585
Q06323,22,0,0.7601261686813586
Q9UL46,22,0,0.7601261686813586
O00231,22,1,0.7007524768665881
O00232,22,1,0.7007524768665881
O00233,22,0,0.7007524768665881
O00487,22,1,0.7007524768665881
O43242,22,1,0.7007524768665881
P17980,22,1,0.7671989079353652
P48556,22,1,0.7007524768665881
P51665,22,1,0.7007524768665881
P55036,22,1,0.7563729451799707
P62333,22,1,0.7563729451799707
Q15008,22,1,0.7007524768665881
Q99460,22,1,0.7007524768665881
Q9UNM6,22,1,0.7563729451799707
O43747,22,0,0.49412498742839484
Q9BXS5,22,0,0.561435109505604
Q9Y6Q5,22,0,0.6175673219384225
Q9UPM8,22,0,0.5164497075791434
Q9Y6B7,22,0,0.5164497075791434
O14497,22,0,0.7084549810929142
Q12824,22,1,0.712136596918877
Q8TAQ2,22,0,0.7066532000544228
Q96GM5,22,0,0.712136596918877
P04637,22,0,0.501360872132133
P28370,22,0,0.7609163251226584
P13984,22,1,0.7601261686813586
P19447,22,1,0.7553179287123171
O75971,22,1,0.5164497075791434
Q16533,22,1,0.5164497075791434
Q5SXM2,22,1,0.5164497075791434
Q92966,22,1,0.5164497075791434
O00257,22,0,0.5490791439718835
Q14781,22,0,0.49971134246808935
Q9HC52,22,0,0.7611874401257634
P01374,22,0,0.30904776013690083
O75817,22,1,0.7311450116673589
Q9BUL9,22,0,0.7311450116673589
Q02577,22,0,0.4579736053308575
P35613,22,0,0.5584025260170213
P49768,22,0,0.5253657942157505
Q92542,22,0,0.40805372668962847
Q96BI3,22,0,0.5330161198280822
Q9NZ42,22,0,0.6279446275962519
Q12962,22,1,0.6360502214234566
P18887,22,0,0.5553621459869365
O00217,22,0,0.7131125685706835
O15239,22,0,0.768297473140391
O43181,22,0,0.768297473140391
O43674,22,0,0.44044283192312794
O43676,22,0,0.44044283192312794
O43677,22,0,0.7142807264913471
O43678,22,0,0.768297473140391
O43920,22,0,0.7671989079353652
O75251,22,0,0.768297473140391
O75306,22,0,0.768297473140391
O75380,22,0,0.7671989079353652
O75438,22,0,0.44044283192312794
O75489,22,0,0.768297473140391
O95139,22,0,0.768297473140391
O95167,22,0,0.7142807264913471
O95168,22,0,0.44044283192312794
O95169,22,0,0.7682184163900366
O95178,22,0,0.44044283192312794
O95182,22,0,0.7131125685706835
O95298,22,0,0.44044283192312794
O95299,22,0,0.7671989079353652
O96000,22,0,0.44044283192312794
P17568,22,0,0.44044283192312794
P19404,22,0,0.768297473140391
P28331,22,0,0.7671989079353652
P49821,22,0,0.7671989079353652
P51970,22,0,0.7142807264913471
P56181,22,0,0.7671989079353652
P56556,22,0,0.768297473140391
Q16718,22,0,0.7131125685706835
Q16795,22,0,0.768297473140391
Q86Y39,22,0,0.7131125685706835
Q9NX14,22,0,0.44044283192312794
Q9P0J0,22,0,0.7131125685706835
Q9UI09,22,0,0.7131125685706835
Q9Y6M9,22,0,0.44044283192312794
Q96QC0,22,1,0.3723551734302413
O14818,22,1,0.7553179287123171
P20618,22,1,0.7553179287123171
P25786,22,1,0.7611874401257634
P25787,22,1,0.7611874401257634
P25788,22,1,0.7611874401257634
P25789,22,1,0.7553179287123171
P28066,22,1,0.7553179287123171
P28070,22,1,0.7553179287123171
P28072,22,1,0.7553179287123171
P28074,22,1,0.7553179287123171
P49720,22,1,0.7553179287123171
P49721,22,1,0.7553179287123171
P60900,22,1,0.7611874401257634
Q99436,22,1,0.7553179287123171
Q13257,22,1,0.4056006668808641
Q9UBF6,22,0,0.5034246766682269
P49917,22,0,0.4913433129405723
Q13618,22,0,0.4845546174786024
P06493,22,1,0.5420698121908053
P14635,22,0,0.5708468599274134
Q15311,22,0,0.41553722942230154
P27694,22,1,0.7493923364253399
P35244,22,1,0.7493923364253399
P54132,22,0,0.6045039504998884
Q13472,22,1,0.532659875712255
Q9H9A7,22,0,0.532659875712255
P35249,22,1,0.6469574771770129
P35250,22,1,0.6469574771770129
P40937,22,1,0.5740563086886538
P40938,22,1,0.6173638446566241
P35251,22,0,0.6421992151102184
P11142,22,0,0.7609163251226584
P54278,22,0,0.48110634936035246
P15923,22,0,0.5619636149994691
O95619,22,1,0.6173638446566241
Q96CJ1,22,0,0.49264753300737235
P18077,22,1,0.7855913659539143
P18124,22,1,0.7855913659539143
P18621,22,1,0.7855913659539143
P26373,22,1,0.7855913659539143
P27635,22,1,0.7855913659539143
P32969,22,1,0.7855913659539143
P35268,22,0,0.7855913659539143
P36578,22,1,0.7855913659539143
P39023,22,1,0.7855913659539143
P40429,22,1,0.7661154965792712
P42766,22,1,0.7855913659539143
P46776,22,1,0.7855913659539143
P46777,22,1,0.7855913659539143
P46778,22,1,0.7855913659539143
P46779,22,1,0.7855913659539143
P49207,22,1,0.769590765261939
P50914,22,1,0.7855913659539143
P61254,22,1,0.7720400643510882
P61313,22,1,0.7855913659539143
P61353,22,1,0.7855913659539143
P61513,22,1,0.7855913659539143
P61927,22,1,0.6950189169514233
P62424,22,1,0.7720400643510882
P62750,22,1,0.7855913659539143
P62829,22,1,0.7855913659539143
P62891,22,0,0.7855913659539143
P62899,22,1,0.7855913659539143
P62910,22,1,0.7855913659539143
P62913,22,1,0.7855913659539143
P62917,22,1,0.7855913659539143
P62987,22,1,0.6950189169514233
P63173,22,1,0.6950189169514233
P83731,22,1,0.7855913659539143
P83881,22,1,0.769001435897174
P84098,22,1,0.7855913659539143
Q02543,22,1,0.7855913659539143
Q02878,22,1,0.7860652786539334
Q07020,22,1,0.7855913659539143
Q9Y3U8,22,1,0.7855913659539143
P83111,22,0,0.42835544396078223
P78527,22,0,0.701063187268466
Q96SD1,22,0,0.5519227461728565
P56539,22,0,0.45747437857089124
Q8NEB9,22,0,0.5553621459869365
O43143,22,1,0.7687052667948319
Q13435,22,1,0.7752199840915636
Q15393,22,1,0.7845039997325958
Q6P2Q9,22,1,0.7752199840915636
Q9BWJ5,22,1,0.7698230183994733
Q9Y3B4,22,1,0.7752199840915636
O75528,22,0,0.6110465425630092
Q9Y4A5,22,1,0.7229043163460298
O14867,22,0,0.5584025260170213
P82279,22,0,0.35489405323520146
Q8N3R9,22,0,0.5395412095699207
Q8NI35,22,0,0.5553621459869365
Q96JB8,22,0,0.2682176919961083
P49810,22,0,0.4131956390999618
Q8WW43,22,0,0.3765679882404886
O75478,22,0,0.4726372967159687
O14640,22,0,0.3266768145173656
P13861,22,0,0.495874222740873
P31323,22,0,0.5395412095699207
Q96L91,22,1,0.5740563086886538
Q9NV56,22,1,0.6000076674751471
O00566,22,1,0.4779688730810749
Q96G21,22,1,0.4779688730810749
Q9NV31,22,1,0.4779688730810749
P35858,22,0,0.3595068743960198
P62805,22,0,0.7671989079353652
P68431,22,0,0.7661561441672089
Q5QJE6,22,1,0.24535127702804516
Q8IU60,22,0,0.5374870461260093
Q14192,22,0,0.36631400812911896
Q9H7L9,22,0,0.30874126678156644
P0CG13,22,0,0.5188189762834846
Q8WVB6,22,0,0.5160987005150126
Q9NUP9,22,0,0.35489405323520146
P62072,22,1,0.4895753641355479
Q9Y5J7,22,0,0.4895753641355479
Q99549,22,0,0.40054135216967096
Q96KQ7,22,0,0.5514867055203209
Q9H9B1,22,0,0.48079834499466745
Q9Y232,22,0,0.5038168605703616
P07550,22,0,0.22936950052963687
P49961,22,0,0.24658976886525202
O14745,22,0,0.47606675290146644
P55771,22,0,0.4353976602947602
Q9HCU9,22,0,0.5063379266478482
P63027,22,0,0.5557414713712773
Q9Y605,22,0,0.2682176919961083
O95425,22,0,0.3507670387632007
P05107,22,0,0.5121548673384685
P08238,22,0,0.5878297652497533
Q13368,22,0,0.5395412095699207
Q7L5N1,22,1,0.5679121382006799
Q92905,22,1,0.5968753275926211
O15234,22,0,0.7623055839935051
O00303,22,1,0.6111047700546585
O15371,22,1,0.5736726045073897
O15372,22,1,0.5736726045073897
O75821,22,1,0.5553621459869365
O75822,22,0,0.5553621459869365
P55884,22,1,0.5962852893579645
P60228,22,1,0.5736726045073897
Q13347,22,1,0.5553621459869365
Q14152,22,1,0.5553621459869365
Q9UBQ5,22,0,0.5736726045073897
Q9Y262,22,0,0.6076696033145212
Q13838,22,0,0.7698230183994733
Q13131,22,0,0.5691115487373221
Q92900,22,1,0.5395412095699207
Q6PUV4,22,0,0.3595068743960198
Q52LR7,22,0,0.6000076674751471
O95453,22,0,0.5553621459869365
Q9UHI6,22,1,0.7641390110180545
Q8TEW0,22,0,0.4897021583831951
Q9NPB6,22,0,0.4788658672313696
P10244,22,0,0.5488737954083083
Q5TKA1,22,0,0.5160987005150126
P05154,22,0,0.3239156912361158
P41743,22,0,0.4626398965063801
O75970,22,0,0.5736726045073897
Q5T2T1,22,0,0.495874222740873
Q9NR30,22,1,0.760564491955046
Q14160,22,0,0.4424340458947926
Q9ULK5,22,0,0.3110451337976037
P22087,22,1,0.7698230183994733
Q53SF7,22,0,0.6782099943598449
Q5T200,22,0,0.7131125685706835
Q69YN4,22,1,0.7131125685706835
Q9Y5B9,22,1,0.7601261686813586
Q9BYG5,22,0,0.40054135216967096
O60870,22,1,0.26387161743425647
O14656,22,0,0.4730166957644524
P18858,22,0,0.7493923364253399
Q9HCU8,22,0,0.7493923364253399
Q07157,22,0,0.5253657942157505
P63165,22,0,0.4827598024722469
Q15834,22,0,0.24658976886525202
P10415,22,0,0.39596340267727376
Q7Z6J2,22,0,0.4353976602947602
O60447,22,0,0.3765679882404886
O14910,22,0,0.4555792823469698
P06213,22,0,0.1974431703632986
Q7L2H7,22,1,0.5736726045073897
P49642,22,1,0.7493923364253399
Q9Y5Q8,22,0,0.6447352043436486
Q9Y5Q9,22,0,0.6447352043436486
A6H8Y1,22,1,0.5736726045073897
O95747,22,0,0.24658976886525202
Q9UEW8,22,0,0.24658976886525202
O43809,22,1,0.7698230183994733
O94913,22,1,0.5736726045073897
Q8N684,22,0,0.7039301818552731
Q9UKF6,22,1,0.6111047700546585
P17844,22,0,0.7781927132200047
O14929,22,0,0.4462057790899536
Q9NVP2,22,0,0.5715482336959243
P84243,22,1,0.5573409666187772
Q8IYD8,22,0,0.6447352043436486
Q9UL03,22,0,0.6362728665095143
Q6W2J9,22,0,0.508392888248074
Q9BSM1,22,0,0.5253657942157505
O43290,22,1,0.7768293915721629
O75643,22,1,0.7752199840915636
P42285,22,1,0.7720400643510882
P52597,22,0,0.777694927274815
Q12874,22,1,0.7845039997325958
Q14562,22,1,0.6576818666470233
Q15428,22,1,0.7845039997325958
Q15459,22,1,0.7781927132200047
Q9BUQ8,22,1,0.7752199840915636
Q9H5Z1,22,0,0.6576818666470233
Q9UJV9,22,1,0.6576818666470233
A8K8P3,22,0,0.6006317919349439
P15884,22,0,0.35093852509189627
Q14204,22,1,0.6548559255634134
Q96FZ7,22,1,0.5919320915204191
Q86VN1,22,0,0.4779688730810749
Q96H20,22,1,0.4779688730810749
Q9BRG1,22,1,0.4779688730810749
Q96P71,22,0,0.24658976886525202
O00267,22,1,0.3086273741758481
Q8IY57,22,0,0.5529281436621691
Q13454,22,0,0.5935090287949801
P35869,22,0,0.5027454891485533
Q12788,22,1,0.46002890936013463
Q14191,22,0,0.45839639329916076
Q9UER7,22,0,0.4048386587940591
Q9UBL3,22,0,0.701063187268466
P05546,22,0,0.5187029046658997
Q16584,22,0,0.3448611833814731
Q92841,22,0,0.7687052667948319
O95071,22,0,0.5958237770441486
O15504,22,0,0.6494770947749148
Q53GS7,22,0,0.6494770947749148
Q6IE81,22,0,0.41553722942230154
P17542,22,0,0.3595068743960198
P34059,22,0,0.3595068743960198
Q12959,22,0,0.4626398965063801
P51825,22,0,0.5553621459869365
P45973,22,0,0.5569480564085602
Q13105,22,0,0.4133979004278726
P05112,22,0,0.39572732330927085
P24394,22,0,0.40054135216967096
Q15797,22,0,0.3269348143215481
Q3V6T2,22,0,0.28488351037437754
P04049,22,0,0.44107855187031425
P47813,22,1,0.26387161743425647
Q00341,22,0,0.48053774553529477
P63092,22,0,0.3740555186467391
Q03431,22,0,0.32020332002653396
O00206,22,0,0.4665200043315861
Q02880,22,0,0.5584025260170213
Q86XP3,22,1,0.7128074678391595
Q9UBK5,22,0,0.3595068743960198
Q9BZM4,22,0,0.2682176919961083
Q29983,22,0,0.2682176919961083
O95630,22,0,0.2293327998176642
Q96FE5,22,0,0.35489405323520146
Q9BZR6,22,0,0.35489405323520146
P49023,22,0,0.49203464109599054
O95405,22,0,0.3666793749706486
P38570,22,0,0.2682176919961083
P78352,22,0,0.40054135216967096
O43187,22,0,0.40327643480036224
Q9GZX9,22,0,0.2682271403116401
P21810,22,0,0.24579355640569964
P52179,22,0,0.18348469103837184
O14920,22,0,0.6871831907545984
O15111,22,0,0.7096183836396237
P07900,22,0,0.7542389950051476
Q16534,22,0,0.24658976886525202
P08962,22,0,0.4198575433216359
P11215,22,0,0.35489405323520146
Q13564,22,0,0.4353976602947602
Q9UJA3,22,0,0.29993535843723756
Q6VMQ6,22,0,0.30904776013690083
P62760,22,0,0.2293327998176642
Q9NRD5,22,0,0.19819915218762038
Q9Y3R0,22,0,0.4198575433216359
P16144,22,0,0.4913433129405723
P23229,22,0,0.4960305837377176
P48509,22,0,0.237609264063429
P06756,22,1,0.38684782263549805
P26012,22,0,0.3666793749706486
P02751,22,0,0.5014656878124525
P18564,22,0,0.40358824791035847
P06734,22,0,0.24089919423466985
Q9Y624,22,0,0.24089919423466985
P05556,22,0,0.4445498224677684
P08648,22,0,0.2483619456227994
P08195,22,0,0.37051607690880733
Q13683,22,0,0.24994224099842147
P26006,22,0,0.3887613490807072
P19397,22,0,0.26387161743425647
P17301,22,0,0.40358824791035847
O15335,22,0,0.26387161743425647
P56199,22,0,0.24089919423466985
P53708,22,0,0.2573794402152827
Q13797,22,0,0.3065155595617885
