ProteinId,split_index,true_label,hyper_pred_proba
Q9NX14,26,0,0.22916135717332864
Q9Y6M9,26,0,0.22916135717332864
Q04206,26,0,0.5123893395010053
Q07444,26,0,0.603611773174691
Q8IYU8,26,0,0.37475466212406316
Q9BPX6,26,0,0.5002167604976515
Q9H4I9,26,0,0.5002167604976515
Q86XE3,26,0,0.34307158638107005
O00329,26,1,0.681773999000702
O60216,26,0,0.34844514168009366
Q14683,26,0,0.3247746392961097
P51665,26,0,0.12459220575083181
Q13200,26,0,0.12459220575083181
P42224,26,0,0.72752188754939
Q9H900,26,0,0.4172279027068462
Q9UHD2,26,0,0.6111255325813459
Q9UBQ5,26,0,0.05304013184569117
Q9H6S1,26,0,0.41163915833432135
P43699,26,0,0.6098777385918726
O75496,26,0,0.6491651423082303
P28358,26,0,0.6039466068993721
P01215,26,0,0.6491651423082303
P01222,26,0,0.6039466068993721
P01229,26,0,0.6039466068993721
P52952,26,0,0.6826951902327614
O00483,26,0,0.06305290984270417
Q6PF06,26,0,0.2742805439154182
P60602,26,0,0.08385329324164456
Q16891,26,0,0.09440734103103184
Q9NWS0,26,0,0.08768607661214572
Q8WWB5,26,0,0.3342236516853383
Q9NVR5,26,0,0.3342236516853383
O15091,26,0,0.40888877974041693
P07357,26,0,0.11847978719897777
Q8N3R9,26,0,0.5921262028321489
P49716,26,0,0.3179430922616494
P11226,26,0,0.6428014037928323
Q9BWP8,26,0,0.49822636572876894
Q9Y6Z7,26,0,0.49822636572876894
P04070,26,1,0.6826951902327614
Q969R8,26,0,0.37006088899781575
P05231,26,1,0.6758652519122563
P10515,26,0,0.2542017438126042
P05112,26,1,0.49897127604047065
P55084,26,0,0.5778775774884318
O15287,26,0,0.10827566724821924
O15360,26,0,0.10827566724821924
Q00597,26,0,0.10827566724821924
Q0VG06,26,0,0.10827566724821924
Q8NB91,26,0,0.10827566724821924
Q9NW38,26,0,0.10827566724821924
Q8IYD8,26,0,0.3980881346026374
Q9P2X0,26,0,0.4172279027068462
P14784,26,1,0.33423236049662697
Q9H079,26,0,0.6859318096716862
P18846,26,0,0.6786509688618831
Q9NR55,26,0,0.45999344063953207
P17275,26,0,0.5143096074461884
Q5TA45,26,0,0.06045287006387193
Q9NV88,26,0,0.06045287006387193
P60568,26,0,0.38633399396773965
O00287,26,0,0.3865300077932287
P48382,26,0,0.3865300077932287
P20963,26,1,0.5693904738661402
Q9BRB3,26,0,0.09361263199556479
Q8N1L9,26,0,0.5932049029743904
Q9NS37,26,0,0.4709074357510918
P17861,26,0,0.5113848910586994
P31274,26,0,0.6039466068993721
P01225,26,0,0.6039466068993721
O15269,26,0,0.7106400754782682
O15270,26,0,0.5023122271982541
Q969W0,26,0,0.5023122271982541
Q8NFR3,26,0,0.5023122271982541
Q9NUV7,26,0,0.5023122271982541
P10966,26,0,0.5983710116841987
Q86TJ2,26,0,0.11906447263468761
Q9Y4A5,26,0,0.13880021990884026
Q3T906,26,0,0.5778775774884318
P0DI82,26,0,0.11058155311495722
Q9H7P6,26,0,0.34957714981912275
Q9HAF1,26,0,0.3112381913399749
Q00059,26,0,0.3865300077932287
P22301,26,0,0.7000569961063864
O75792,26,0,0.3865300077932287
Q8TDP1,26,0,0.3865300077932287
Q08050,26,0,0.14182144515855724
P0DN86,26,0,0.6039466068993721
Q9BT43,26,0,0.06951969268335917
Q92901,26,0,0.22531324298622818
Q96N67,26,0,0.4172279027068462
Q86YW7,26,0,0.5778775774884318
Q96T91,26,0,0.5778775774884318
P48444,26,0,0.13429431199522737
P61923,26,0,0.16961821801801438
P23415,26,1,0.603611773174691
P48167,26,0,0.6620818605312107
O75436,26,0,0.4093504045357745
Q96QK1,26,0,0.5128491616521021
Q4G0F5,26,0,0.4093504045357745
P23416,26,1,0.603611773174691
O75311,26,1,0.603611773174691
Q9UK99,26,0,0.18163596509807584
Q9UKT5,26,0,0.18163596509807584
P13984,26,0,0.5778775774884318
P35269,26,0,0.5778775774884318
Q9UK96,26,0,0.18163596509807584
Q86XK2,26,0,0.18163596509807584
P06746,26,1,0.09440734103103184
Q9NVF7,26,0,0.18163596509807584
Q9P299,26,0,0.14929361221007814
Q8TF61,26,0,0.18163596509807584
Q6P3S6,26,0,0.18163596509807584
P43308,26,0,0.37006088899781575
P51571,26,0,0.37006088899781575
Q6KC79,26,0,0.5778775774884318
P60059,26,0,0.5095532111461984
P60468,26,0,0.5095532111461984
P61619,26,0,0.419259414708284
Q9H4L4,26,0,0.09440734103103184
Q86XH1,26,0,0.050672494075430306
Q8IY82,26,0,0.050672494075430306
Q96FV3,26,0,0.18163596509807584
Q9Y2M5,26,0,0.25266086894976814
Q96DB9,26,0,0.38601365207115534
P58549,26,0,0.38601365207115534
Q9HCI7,26,0,0.39705981451832245
Q5TD94,26,0,0.06557946659305769
Q8WYR4,26,0,0.07313321337872931
Q9H1X1,26,0,0.07313321337872931
Q9H0K4,26,0,0.06557946659305769
P86790,26,0,0.5023122271982541
Q9H9S3,26,0,0.419259414708284
Q9BQ83,26,0,0.5983710116841987
P22830,26,0,0.3865300077932287
P49770,26,0,0.16673012392643713
Q14232,26,0,0.16673012392643713
Q9NR50,26,0,0.16673012392643713
Q9UI10,26,0,0.16673012392643713
P62873,26,0,0.37006088899781575
P63211,26,0,0.37006088899781575
Q86YC2,26,0,0.40888877974041693
P0C1Z6,26,0,0.07601602981572497
Q53TQ3,26,0,0.07601602981572497
Q9UN88,26,1,0.33965123613816467
Q99928,26,1,0.44622702891670973
Q9H9G7,26,0,0.2771769567639832
Q9HCK5,26,0,0.2771769567639832
Q9UKV8,26,0,0.2771769567639832
Q9UL18,26,0,0.2771769567639832
P18505,26,1,0.7135714523320957
O60939,26,1,0.6049461867441376
Q07699,26,1,0.6049461867441376
Q9NY72,26,1,0.6049461867441376
Q8IWT1,26,1,0.6049461867441376
Q9NY46,26,1,0.8691765103720592
Q9UQD0,26,1,0.8691765103720592
Q9Y5Y9,26,1,0.8691765103720592
Q9UI33,26,1,0.8691765103720592
Q01118,26,1,0.8691765103720592
O00305,26,1,0.9311459123591175
P37198,26,0,0.0456461105471449
Q7Z3B4,26,0,0.0456461105471449
Q6P179,26,0,0.5778775774884318
Q9NZ08,26,0,0.5778775774884318
Q9H334,26,0,0.6241301574467011
O15409,26,0,0.6241301574467011
Q9BZS1,26,0,0.6826951902327614
Q8WXI9,26,0,0.10310481685643012
Q9UBB5,26,0,0.07846522141262718
Q8IVH2,26,0,0.6241301574467011
Q7Z412,26,0,0.3865300077932287
O60341,26,0,0.7748339411953168
Q9UKL0,26,0,0.4037175492516375
P01374,26,1,0.7723062788674406
Q06643,26,0,0.40802589174730985
Q5T4S7,26,0,0.19489623406842585
Q7RTX7,26,0,0.05304013184569117
Q86XQ3,26,0,0.05304013184569117
Q8NEC5,26,0,0.05304013184569117
Q96P56,26,0,0.05304013184569117
Q9BW66,26,0,0.37006088899781575
Q9NX04,26,0,0.37006088899781575
O95983,26,0,0.07846522141262718
O43557,26,0,0.6859318096716862
O95407,26,0,0.603611773174691
Q7Z6A9,26,0,0.603611773174691
P34897,26,0,0.21941652061807893
Q15018,26,0,0.3686970606430425
Q9Y6K1,26,0,0.5983710116841987
Q6PIW4,26,0,0.5778775774884318
P10145,26,0,0.6620818605312107
P25024,26,0,0.603611773174691
P20809,26,0,0.40802589174730985
Q15906,26,0,0.08050540293567238
Q15014,26,0,0.09474029879478567
Q52LR7,26,0,0.09474029879478567
Q96L91,26,0,0.09474029879478567
Q9UBU8,26,0,0.09474029879478567
O14713,26,0,0.5983710116841987
P54277,26,0,0.603611773174691
P48454,27,0,0.5296105007672572
P16298,27,0,0.5296105007672572
Q96LZ3,27,1,0.5803219654922976
Q08209,27,0,0.5296105007672572
O95256,27,0,0.4135946381907692
Q9UKK3,27,0,0.38844243559962943
Q9UHD0,27,0,0.41933431421584905
Q14974,27,0,0.6453907005867485
Q99836,27,0,0.3672168774023834
Q13007,27,0,0.4805527248474195
Q9NPH9,27,0,0.6484714706602972
Q9Y4W6,27,0,0.7255186681911215
Q9NPH3,27,0,0.6668743568787205
Q86XR7,27,0,0.5719765977483554
Q8IUC6,27,0,0.5719765977483554
Q9UHA7,27,0,0.4154917156771606
Q9NZH8,27,0,0.4154917156771606
Q9UBH0,27,0,0.5856173207268478
Q6IA17,27,0,0.4131348038250316
Q9NZH6,27,0,0.6007640944038313
P11940,27,0,0.27012637838684384
O00159,27,0,0.12336861745557676
Q9BQG0,27,0,0.12336861745557676
Q9NR30,27,0,0.12336861745557676
Q9UIG0,27,0,0.4149529498028525
P24588,27,0,0.2749600646265602
P07359,27,0,0.3193170393242234
Q15468,27,0,0.38844243559962943
Q6UVJ0,27,0,0.38844243559962943
A8K0Z3,27,0,0.2167049454202927
Q12768,27,0,0.26888335916569056
Q2M389,27,0,0.26888335916569056
Q9Y4E1,27,0,0.30125026411734235
P60709,27,0,0.08858656030401635
Q6STE5,27,0,0.09275750003409032
Q92925,27,0,0.07735807557841343
Q6VEQ5,27,0,0.2167049454202927
C4AMC7,27,0,0.2167049454202927
P21333,27,0,0.55269610141717
A8MWX3,27,0,0.2167049454202927
Q9NQA3,27,0,0.2167049454202927
O94805,27,0,0.09203629256243122
P07942,27,0,0.8658946453756284
P11047,27,0,0.7585954557354572
Q9Y3Q4,27,0,0.6487137050385077
P52298,27,0,0.5779836817211137
Q09161,27,0,0.6459142568879291
Q9UL51,27,0,0.6487137050385077
P10070,27,0,0.5855313375887402
P54274,27,0,0.20775889561168173
Q9BSI4,27,0,0.20775889561168173
Q9NYB0,27,0,0.20775889561168173
Q14186,27,0,0.5735611446963699
P02458,27,1,0.6344159772310806
P02462,27,0,0.5719765977483554
P08572,27,0,0.5719765977483554
P29400,27,0,0.6143996224139084
Q14031,27,0,0.5779836817211137
P53420,27,0,0.41090723765792636
Q01955,27,0,0.41090723765792636
Q07092,27,0,0.6487137050385077
O15230,27,0,0.8528549025293424
P35442,27,0,0.6487137050385077
P49746,27,0,0.6487137050385077
P35443,27,0,0.6487137050385077
P49747,27,0,0.6487137050385077
P18084,27,0,0.5885922789705499
P08514,27,1,0.5855313375887402
P16144,27,0,0.5779836817211137
P26010,27,1,0.6483861041162149
O94927,27,0,0.1106984776084948
Q99871,27,0,0.1106984776084948
Q9UJX6,27,0,0.07145187192873151
Q13098,27,0,0.1114863799100627
O43913,27,0,0.20202197878552267
O43929,27,0,0.20202197878552267
Q9UBD5,27,0,0.20202197878552267
Q8N3I7,27,0,0.1106984776084948
P02679,27,1,0.49944226927955243
P38919,27,0,0.31728066630099705
O00716,27,0,0.5768083462827789
O43521,27,0,0.6849357850315588
P13010,27,0,0.6490150376960782
P08237,27,0,0.7840268041301832
P17858,27,0,0.7840268041301832
Q01813,27,0,0.6487137050385077
P49005,27,0,0.35006036201100943
Q86WV6,27,0,0.6386519054912252
O60894,27,1,0.649268341059434
Q9NTI5,27,0,0.3672168774023834
P37088,27,1,0.541147023954243
P51168,27,1,0.5471607242167058
P51170,27,1,0.5471607242167058
Q16602,27,1,0.6754503259736204
P31350,27,1,0.5779836817211137
Q15022,27,0,0.30845735802725194
Q96JN0,27,0,0.22548627911623442
Q05586,27,1,0.7276666853123298
Q12879,27,1,0.691789143618071
A6NGQ2,27,0,0.1668896811951652
P59047,27,0,0.1668896811951652
Q587J8,27,0,0.1668896811951652
Q9H808,27,0,0.1668896811951652
O14972,27,0,0.06330657929633347
Q13617,27,0,0.25930198648416697
Q96L50,27,0,0.1972456972075376
P09622,27,0,0.4064121369903053
P11182,27,0,0.4132769813501102
O60563,27,0,0.5779836817211137
P50750,27,0,0.6469583819876412
Q5VSL9,27,0,0.2297881274898743
Q13616,27,0,0.21139735174802998
Q14657,27,0,0.2180121373326479
Q9BXV9,27,0,0.2180121373326479
Q9NPF4,27,0,0.2180121373326479
Q8IY57,27,0,0.08897190774820056
Q13618,27,0,0.34719705186316013
O75461,27,0,0.2197247853429192
Q6Y7W6,27,0,0.47767267296243554
O75420,27,0,0.47767267296243554
Q8N612,27,0,0.308336400093786
Q8IYA8,27,0,0.38844243559962943
Q14188,27,0,0.10726897513491025
Q15329,27,0,0.10726897513491025
Q16254,27,0,0.1763021986135513
P83876,27,0,0.07185001108938771
Q9BUQ8,27,0,0.07185001108938771
P29083,27,0,0.5719765977483554
P29084,27,0,0.5719765977483554
P19447,27,0,0.10004301355499569
Q13619,27,0,0.2087863394871428
Q9NV06,27,0,0.1853146987788879
Q9GZY0,27,0,0.6482989979247422
Q13620,27,0,0.2087863394871428
Q9UBU9,27,0,0.6482989979247422
Q15061,27,0,0.0673352249826352
Q8IWA0,27,0,0.0673352249826352
Q969X6,27,0,0.0673352249826352
Q9H583,27,0,0.0673352249826352
Q9H8H0,27,0,0.0673352249826352
O60941,27,0,0.17186425819545031
A1L190,27,0,0.1668896811951652
P47897,27,0,0.06976109598282314
Q13155,27,0,0.06976109598282314
O75787,27,0,0.3183751630561156
Q96A05,27,0,0.3183751630561156
P04406,27,1,0.3681521877075859
O00566,27,0,0.06651028994640011
Q96G21,27,0,0.06651028994640011
Q9NV31,27,0,0.06651028994640011
Q8NDX5,27,0,0.24222017621669875
P82979,27,0,0.09555530508766225
Q13838,27,0,0.07137372986389978
Q53F19,27,0,0.16145798203599668
Q9P1U1,27,0,0.15740176313007034
Q96EY5,27,0,0.3464371091544546
Q99816,27,0,0.35768769974993087
Q9H9H4,27,0,0.32485890794728234
Q9UK41,27,0,0.35768769974993087
O00567,27,0,0.07817011380239007
O15213,27,0,0.07817011380239007
O75691,27,0,0.07817011380239007
P78316,27,0,0.07817011380239007
Q12788,27,0,0.0673352249826352
Q14692,27,0,0.07817011380239007
Q15269,27,0,0.0673352249826352
Q5QJE6,27,0,0.07817011380239007
Q8NI36,27,0,0.0673352249826352
Q9BVI4,27,0,0.07817011380239007
Q9BVJ6,27,0,0.07817011380239007
Q9H6R4,27,0,0.07817011380239007
Q9NQZ2,27,0,0.07817011380239007
Q9NRX1,27,0,0.07817011380239007
Q9NYH9,27,0,0.0673352249826352
Q9UNX4,27,0,0.0673352249826352
Q9Y2P8,27,0,0.07817011380239007
Q9Y2X3,27,0,0.07817011380239007
Q9Y324,27,0,0.07817011380239007
Q9Y3A2,27,0,0.07817011380239007
Q9Y3A4,27,0,0.07817011380239007
Q9Y5J1,27,0,0.0673352249826352
Q96LI5,27,0,0.09988720088355191
Q9BXR5,27,0,0.5438440991580914
Q9BVW5,27,0,0.5719765977483554
Q6ZMI0,27,0,0.2180121373326479
Q9NQ89,27,0,0.2180121373326479
P62805,27,0,0.30082221488302696
P68431,27,0,0.3623902518135082
Q6ZTW0,27,0,0.2180121373326479
Q8N5C8,27,0,0.4135946381907692
P62807,27,0,0.36446975293424627
Q93077,27,0,0.36446975293424627
Q14141,27,0,0.41040341259079627
P51809,27,0,0.41249174722658855
O15498,27,0,0.41249174722658855
P78364,27,0,0.24222017621669875
Q8IXK0,27,0,0.24222017621669875
O60741,27,0,0.6487137050385077
Q9HAE3,27,0,0.2180121373326479
Q0VDF9,27,0,0.5719765977483554
O60832,27,0,0.2379308877729683
Q9BUR4,27,0,0.2379308877729683
Q9NPE3,27,0,0.2379308877729683
Q9NX24,27,0,0.2379308877729683
Q9NY12,27,0,0.2379308877729683
Q9Y2W1,27,0,0.254136115561604
P60842,27,0,0.47767267296243554
Q9P1Z3,27,0,0.6487137050385077
P04632,27,0,0.6469583819876412
Q92797,27,0,0.3330831405563464
Q8TBF5,27,0,0.5719765977483554
Q15399,27,0,0.5438440991580914
Q05048,27,0,0.4697291672835947
P55199,27,0,0.3694002689408965
P41091,27,0,0.38844243559962943
O60293,27,0,0.22665959396904894
Q8WV16,27,0,0.2785414462196878
P08709,27,1,0.7255186681911215
P13726,27,1,0.5779836817211137
Q8WXG9,27,0,0.3672168774023834
O14964,27,0,0.6469583819876412
Q96T76,27,0,0.4067834172182401
Q8IYB8,27,0,0.5719765977483554
P67812,27,0,0.4132769813501102
Q14957,27,1,0.5885922789705499
O95707,27,0,0.09896231549808258
O15399,27,1,0.5885922789705499
Q92696,27,0,0.5719765977483554
P25205,27,0,0.1111704551105118
P33991,27,0,0.1111704551105118
P33992,27,0,0.1111704551105118
P33993,27,0,0.1111704551105118
Q14566,27,0,0.1111704551105118
Q99259,27,0,0.6991138948460877
Q05329,27,0,0.6991138948460877
Q12809,27,1,0.6483861041162149
P51172,27,1,0.541147023954243
Q13319,27,0,0.5779836817211137
Q06432,27,1,0.5880051766701692
Q13936,27,1,0.7607675077367199
Q92845,27,0,0.47892075419574615
Q16526,27,0,0.6754503259736204
Q49AN0,27,0,0.6754503259736204
Q93074,27,0,0.3341167697533758
Q9NS61,27,0,0.5719765977483554
Q9NZV8,27,1,0.5719765977483554
Q9NZI2,27,0,0.5719765977483554
P51787,27,1,0.6073874324392503
O43482,27,0,0.38844243559962943
P45379,27,0,0.38844243559962943
P63316,27,1,0.38844243559962943
Q7LBR1,27,0,0.06845779259997214
Q9NZZ3,27,0,0.06845779259997214
O75446,27,0,0.10375102424197691
P29374,27,0,0.10375102424197691
Q96ST3,27,0,0.09525845073209441
Q9H0E3,27,0,0.10375102424197691
Q9H160,27,0,0.10375102424197691
Q9HAJ7,27,0,0.10375102424197691
Q9UK53,27,0,0.10375102424197691
O75182,27,0,0.10781246621367103
P17676,27,0,0.607222449956229
P16066,27,1,0.6487137050385077
Q13535,27,0,0.5719765977483554
Q9Y2Z9,27,0,0.20202197878552267
Q9Y3A0,27,0,0.20202197878552267
Q7LG56,27,1,0.5779836817211137
P55211,27,0,0.6493213047708066
Q15661,27,0,0.6487137050385077
P20231,27,0,0.6487137050385077
Q9ULZ3,27,0,0.7638998342355147
O15553,27,0,0.41413044992715486
Q08945,27,0,0.5719765977483554
Q9Y5B9,27,0,0.5719765977483554
O95996,27,0,0.36407624292673624
P42345,27,1,0.4191680543645916
Q6R327,27,0,0.254136115561604
Q6UWZ7,27,0,0.16081407843731013
Q99728,27,0,0.20296086954694179
Q92547,27,0,0.3609389484379453
Q9BX63,27,0,0.3609389484379453
P28370,27,0,0.6125387237409672
Q14691,27,0,0.10135318358109885
Q9BRT9,27,0,0.10135318358109885
Q9BRX5,27,0,0.10135318358109885
Q9Y248,27,0,0.10135318358109885
Q96T23,27,0,0.5450848898742615
P63279,27,0,0.41090723765792636
P0DI81,27,0,0.11638908160027511
Q92889,27,0,0.5719765977483554
P00749,27,0,0.5958374757410283
Q8IY92,27,0,0.6483861041162149
P61088,27,0,0.6469583819876412
Q13404,27,0,0.5779836817211137
P00750,27,1,0.5855313375887402
O00471,27,0,0.1114863799100627
O60645,27,0,0.1114863799100627
Q8IYI6,27,0,0.1114863799100627
Q8TAG9,27,0,0.12422212854252825
Q96KP1,27,0,0.1114863799100627
Q9NV70,27,0,0.1114863799100627
Q9UPT5,27,0,0.1114863799100627
Q9Y2D4,27,0,0.12422212854252825
P00740,27,1,0.6991138948460877
P06865,27,0,0.6991138948460877
P07686,27,0,0.6991138948460877
Q8N4P2,27,0,0.06059947004052439
Q8WYA0,27,0,0.06059947004052439
Q96AJ1,27,0,0.06059947004052439
Q9NQC8,27,0,0.06059947004052439
O43237,27,0,0.20202197878552267
P63167,27,0,0.20202197878552267
Q13409,27,0,0.20202197878552267
Q969J3,27,0,0.11938256131607314
Q9NQG7,27,0,0.5719765977483554
Q10567,27,0,0.30699440903032704
O14617,27,0,0.3080555098759654
Q96AY2,27,0,0.5779836817211137
Q96NY9,27,0,0.6469583819876412
O95782,27,0,0.4132769813501102
P53680,27,0,0.34470696622160085
O94973,27,0,0.4132769813501102
Q9UPM8,27,0,0.3672168774023834
P03372,27,1,0.5885922789705499
O43299,27,0,0.3672168774023834
P05386,27,0,0.07573483358054701
P01584,27,1,0.47965866731808576
O15235,27,0,0.05888832352361161
O60783,27,0,0.05888832352361161
P51398,27,0,0.05888832352361161
P82650,27,0,0.05888832352361161
P82663,27,0,0.05888832352361161
P82664,27,0,0.05888832352361161
P82673,27,0,0.05888832352361161
P82675,27,0,0.05888832352361161
P82912,27,0,0.05888832352361161
P82914,27,0,0.05888832352361161
P82921,27,0,0.05888832352361161
P82930,27,0,0.05888832352361161
P82932,27,0,0.05888832352361161
P82933,27,0,0.05888832352361161
Q92552,27,0,0.05888832352361161
Q92665,27,0,0.05888832352361161
Q96BP2,27,0,0.05888832352361161
Q96EL2,27,0,0.05888832352361161
Q96EY7,27,0,0.05888832352361161
Q9BYN8,27,0,0.05888832352361161
Q9NWT8,27,0,0.05888832352361161
Q9Y291,27,0,0.05888832352361161
Q9Y2Q9,27,0,0.05888832352361161
Q9Y2R5,27,0,0.05888832352361161
Q9Y2R9,27,0,0.05888832352361161
Q9Y399,27,0,0.05888832352361161
Q9Y3D3,27,0,0.05888832352361161
Q9Y3D5,27,0,0.05888832352361161
Q9Y3D9,27,0,0.05888832352361161
Q9Y676,27,0,0.05888832352361161
O75394,27,0,0.2560125936633026
P09001,27,0,0.2560125936633026
P49406,27,0,0.2560125936633026
P52815,27,0,0.2560125936633026
Q13084,27,0,0.2560125936633026
Q13405,27,0,0.2560125936633026
Q14197,27,0,0.2560125936633026
Q16540,27,0,0.2560125936633026
Q4U2R6,27,0,0.2560125936633026
Q5T653,27,0,0.2560125936633026
Q6P161,27,0,0.2560125936633026
Q6P1L8,27,0,0.2560125936633026
Q7Z2W9,27,0,0.2560125936633026
Q7Z7F7,27,0,0.2560125936633026
Q7Z7H8,27,0,0.2560125936633026
Q86TS9,27,0,0.2560125936633026
Q8IXM3,27,0,0.2560125936633026
Q8N5N7,27,0,0.2560125936633026
Q8N983,27,0,0.2560125936633026
Q8TAE8,27,0,0.2560125936633026
Q8TCC3,27,0,0.2560125936633026
Q96A35,27,0,0.2560125936633026
Q96DV4,27,0,0.2560125936633026
Q96EL3,27,0,0.2560125936633026
Q96GC5,27,0,0.2560125936633026
Q9BQ48,27,0,0.2560125936633026
Q9BQC6,27,0,0.2560125936633026
Q9BRJ2,27,0,0.2560125936633026
Q9BYC8,27,0,0.2560125936633026
Q9BYC9,27,0,0.2560125936633026
Q9BYD1,27,0,0.2560125936633026
Q9BYD2,27,0,0.2560125936633026
Q9BYD3,27,0,0.2560125936633026
Q9BYD6,27,0,0.2560125936633026
Q9BZE1,27,0,0.2560125936633026
Q9H0U6,27,0,0.2560125936633026
Q9H2W6,27,0,0.2560125936633026
Q9H9J2,27,0,0.2560125936633026
Q9HD33,27,0,0.2560125936633026
Q9NP92,27,0,0.2560125936633026
Q9NQ50,27,0,0.2560125936633026
Q9NRX2,27,0,0.2560125936633026
Q9NVS2,27,0,0.2560125936633026
Q9NWU5,27,0,0.2560125936633026
Q9NX20,27,0,0.2560125936633026
Q9NYK5,27,0,0.2560125936633026
Q9NZE8,27,0,0.2560125936633026
Q9P015,27,0,0.2560125936633026
Q9P0J6,27,0,0.2560125936633026
Q9P0M9,27,0,0.2560125936633026
Q9Y3B7,27,0,0.2560125936633026
Q9Y6G3,27,0,0.2560125936633026
Q15819,27,0,0.5779836817211137
P12004,27,0,0.6487137050385077
P00751,27,0,0.7391871657530323
P01024,27,1,0.6889157212504525
O14521,27,1,0.3672168774023834
P21912,27,0,0.3672168774023834
Q99643,27,0,0.3672168774023834
Q8N6L1,27,0,0.13998626647176696
Q14240,27,0,0.47767267296243554
O14561,27,0,0.10054028424938007
Q9H1K1,27,0,0.20775889561168173
Q9HD34,27,0,0.20775889561168173
Q9Y697,27,0,0.20775889561168173
Q03188,27,0,0.06330657929633347
Q13352,27,0,0.06330657929633347
Q5EE01,27,0,0.06330657929633347
Q6IPU0,27,0,0.06330657929633347
Q71F23,27,0,0.06330657929633347
Q7L2Z9,27,0,0.06330657929633347
Q8N0S6,27,0,0.06330657929633347
Q92674,27,0,0.06330657929633347
Q96BT3,27,0,0.06330657929633347
Q9BS16,27,0,0.06330657929633347
Q9BU64,27,0,0.06330657929633347
Q9H3R5,27,0,0.06330657929633347
P06681,27,0,0.6878387408385526
P35232,27,0,0.5719765977483554
Q8WYA6,27,0,0.1668896811951652
Q01201,27,0,0.5568913354112242
O43402,27,0,0.14083977755871843
Q5J8M3,27,0,0.1063023034587896
Q5UCC4,27,0,0.1063023034587896
Q8N4V1,27,0,0.1063023034587896
Q8N766,27,0,0.1063023034587896
Q9BV81,27,0,0.1063023034587896
Q9P0I2,27,0,0.1063023034587896
Q9UBL3,27,0,0.1441187588062576
A4GXA9,27,0,0.5779836817211137
Q8WYR1,27,0,0.5779836817211137
Q5UE93,27,0,0.5779836817211137
Q8WVM7,27,0,0.3681521877075859
Q8N3U4,27,0,0.3681521877075859
Q96MF7,27,0,0.1114863799100627
P35998,27,0,0.14255743950567074
P62191,27,0,0.14255743950567074
Q13200,27,0,0.14255743950567074
P42224,27,0,0.695545444579069
O43264,27,0,0.47452606223443533
P50748,27,0,0.41090723765792636
P17987,27,0,0.1106984776084948
P40227,27,0,0.1106984776084948
P48643,27,0,0.1106984776084948
P49368,27,0,0.1106984776084948
P50990,27,0,0.1106984776084948
P50991,27,0,0.1106984776084948
P78371,27,0,0.1106984776084948
Q99832,27,0,0.1106984776084948
P57678,27,0,0.13289516841555118
Q9UHI6,27,0,0.13289516841555118
Q9UJ98,27,0,0.32551513271125126
Q9H8Y8,27,0,0.5719765977483554
Q15388,27,0,0.1668896811951652
P09669,27,0,0.07770440664896495
Q9Y584,27,0,0.27092837559365657
O14925,27,0,0.0917905101207156
P38646,27,0,0.0917905101207156
P60602,27,0,0.0917905101207156
Q8TAA5,27,0,0.0917905101207156
Q96DA6,27,0,0.0917905101207156
Q99595,27,0,0.07686492788564131
Q9HAV7,27,0,0.0917905101207156
Q9Y3D7,27,0,0.0917905101207156
Q9Y5T4,27,0,0.0917905101207156
O60830,27,0,0.07686492788564131
O60220,27,0,0.5779836817211137
Q9Y5L4,27,0,0.6469583819876412
Q9Y5J9,27,0,0.5779836817211137
Q5XKP0,27,0,0.1668896811951652
P49815,27,0,0.38844243559962943
Q9NWS0,27,0,0.10829951929417485
Q8WWB5,27,0,0.3587323449704323
Q9NVR5,27,0,0.3587323449704323
P07360,27,0,0.17690211803755326
P49716,27,0,0.4746017540497356
O43716,27,0,0.38844243559962943
O76031,27,0,0.5719765977483554
P83436,27,0,0.1106984776084948
Q14746,27,0,0.1106984776084948
Q8WTW3,27,0,0.1106984776084948
Q96JB2,27,0,0.1106984776084948
Q96MW5,27,0,0.1106984776084948
Q9H9E3,27,0,0.1106984776084948
Q9UP83,27,0,0.1106984776084948
Q9Y2V7,27,0,0.1106984776084948
Q6NUQ1,27,0,0.41090723765792636
O00187,27,0,0.7320383201097411
P03951,27,1,0.6487137050385077
Q5VIR6,27,0,0.34470696622160085
Q8N1B4,27,0,0.34470696622160085
Q9UID3,27,0,0.34470696622160085
Q9P1Q0,27,0,0.4132769813501102
P00748,27,1,0.6487137050385077
Q96AX1,27,0,0.15633069410865638
Q9H269,27,0,0.15633069410865638
P00742,27,1,0.6991138948460877
P12259,27,1,0.6991138948460877
P00734,27,1,0.7255186681911215
P07204,27,0,0.5779836817211137
P03952,27,1,0.6487137050385077
P05112,27,1,0.47767267296243554
Q9H267,27,0,0.5719765977483554
Q96LU5,27,0,0.5719765977483554
Q96T52,27,0,0.5719765977483554
Q9BXW9,27,0,0.5719765977483554
Q9NVI1,27,0,0.5719765977483554
Q9BTP7,27,0,0.4067834172182401
Q9P2X0,27,0,0.41090723765792636
Q8IUX1,27,0,0.20202197878552267
Q8IYT4,27,0,0.649268341059434
Q92499,27,0,0.1668896811951652
P60568,27,0,0.40371938061457385
Q15744,27,0,0.675896307164539
P04234,27,1,0.15348513212650222
P07766,27,1,0.5888556630530588
Q14442,27,0,0.1626198816810778
P10828,27,1,0.49254490826993147
Q9BWT6,27,0,0.5719765977483554
