ProteinId,split_index,true_label,pair_pred_proba
P78396,24,0,0.6974200980260471
P20248,24,0,0.6974200980260471
O95067,24,0,0.665871002155254
Q8WWL7,24,0,0.6433767640842345
P11802,24,1,0.6559844194294623
P24385,24,1,0.6593704370094197
P30281,24,0,0.6593704370094197
P24864,24,0,0.6433767640842345
O96020,24,0,0.6433767640842345
P49005,24,0,0.8336542687851515
Q2NKJ3,24,0,0.4957268125324351
Q9UBE0,24,0,0.5775510456120344
Q9UBT2,24,0,0.5775510456120344
P49768,24,0,0.452661688340409
Q92542,24,0,0.2125478661685164
Q96BI3,24,0,0.452661688340409
Q9NZ42,24,0,0.2125478661685164
Q8N108,24,0,0.11967151842703347
Q19AV6,24,0,0.6053848098956895
Q9NTI5,24,0,0.6053848098956895
P31350,24,1,0.5905942395895526
Q09028,24,0,0.28090513767508446
Q92800,24,0,0.30244072595265936
A6NHQ4,24,0,0.09000681126334346
A6NGQ2,24,0,0.2399828262548507
P59047,24,0,0.2399828262548507
Q587J8,24,0,0.2399828262548507
Q6TGC4,24,0,0.2399828262548507
Q9H808,24,0,0.2399828262548507
Q15369,24,0,0.12138365688970724
Q15370,24,0,0.12138365688970724
Q9BSK4,24,0,0.0901429032545742
Q9UK73,24,0,0.0901429032545742
Q96JP0,24,0,0.0901429032545742
Q92624,24,0,0.0901429032545742
Q6PID8,24,0,0.0901429032545742
Q13435,24,0,0.037906805663557586
Q15393,24,0,0.2084983239715897
Q15427,24,0,0.037906805663557586
Q9BWJ5,24,0,0.2084983239715897
Q9Y3B4,24,0,0.037906805663557586
Q9BQ90,24,0,0.0901429032545742
P04198,24,0,0.07660006850023841
P63208,24,0,0.31278261184468986
Q9UKA1,24,0,0.08556673212214864
P40337,24,0,0.0901429032545742
O00422,24,0,0.48201824274691885
Q15287,24,0,0.48201824274691885
Q9UK61,24,0,0.4957268125324351
Q7L576,24,0,0.5732985956898033
P36544,24,1,0.5504762836954857
Q9Y297,24,0,0.08556673212214864
P10244,24,0,0.06825378001864209
Q52LA3,24,0,0.07888972860801201
Q5TKA1,24,0,0.07888972860801201
Q6P1J9,24,0,0.20619244422683863
Q92541,24,0,0.20619244422683863
P27986,24,0,0.6733754552963489
P19388,24,0,0.21561382663791412
P52434,24,0,0.13172007039353248
P53803,24,0,0.13172007039353248
P61218,24,0,0.13172007039353248
P62875,24,0,0.13172007039353248
O15514,24,0,0.016848112484008946
P19387,24,0,0.016848112484008946
P30876,24,0,0.016848112484008946
P36954,24,0,0.016848112484008946
P52435,24,0,0.016848112484008946
P62487,24,0,0.016848112484008946
O43290,24,0,0.10323634116794606
O94906,24,0,0.10323634116794606
O95777,24,0,0.10323634116794606
P14678,24,0,0.15539071184252307
P62304,24,0,0.15539071184252307
P62306,24,0,0.15539071184252307
P62308,24,0,0.15539071184252307
P62310,24,0,0.10323634116794606
P62312,24,0,0.10323634116794606
P62314,24,0,0.15226145192233725
P62316,24,0,0.15226145192233725
Q15029,24,0,0.10323634116794606
Q53GS9,24,0,0.10323634116794606
Q8WVK2,24,0,0.10323634116794606
Q8WWY3,24,0,0.10323634116794606
Q96DI7,24,0,0.10323634116794606
Q9BTD8,24,0,0.10323634116794606
Q9BUQ8,24,0,0.10323634116794606
Q9UK45,24,0,0.10323634116794606
Q9Y333,24,0,0.10323634116794606
Q9Y4Y9,24,0,0.10323634116794606
Q9Y4Z0,24,0,0.10323634116794606
P19447,24,0,0.02614242860838445
P32780,24,0,0.02614242860838445
Q13888,24,0,0.02614242860838445
Q13889,24,0,0.02614242860838445
Q6ZYL4,24,0,0.02614242860838445
Q92759,24,0,0.02614242860838445
P20226,24,0,0.242801746532052
Q92994,24,0,0.11806382548909475
Q9HAW0,24,0,0.11806382548909475
Q00403,24,0,0.07660006850023841
Q13619,24,0,0.19780378271559915
Q9GZY0,24,0,0.69478562533263
Q9NXF7,24,0,0.34668888080418975
P11532,24,1,0.13168109581390694
Q13424,24,0,0.14285016106719156
Q7RTN6,24,0,0.45723023015165687
Q9UBU9,24,0,0.69478562533263
Q9P278,24,0,0.5905942395895526
P46939,24,0,0.020276963038337866
Q9NSN8,24,0,0.0870483813277232
Q9BXU0,24,0,0.2399828262548507
Q8N8Y2,24,0,0.3312189300784966
Q8NHE4,24,0,0.3312189300784966
O60318,24,0,0.09202358029420953
P41208,24,0,0.4779234532704241
Q9NPA8,24,0,0.13601952709851084
Q8NDX5,24,0,0.26782842624559466
Q13838,24,0,0.017439790925511213
O76075,24,0,0.5775510456120344
P02549,24,0,0.5775510456120344
Q96EY5,24,0,0.8387786632160669
Q9H9H4,24,0,0.47043704224492644
Q9UK41,24,0,0.5953189579378527
Q7L523,24,0,0.6555656635061186
Q9BW11,24,0,0.07660006850023841
Q99583,24,0,0.6433767640842345
Q14582,24,0,0.263902004224909
Q9UNS1,24,0,0.5775510456120344
Q9NP71,24,0,0.6433767640842345
O15078,24,0,0.5775510456120344
O94901,24,0,0.6959098105719099
Q12874,24,0,0.037906805663557586
Q15428,24,0,0.037906805663557586
Q7L014,24,0,0.037906805663557586
Q8TAD8,24,0,0.20701912061905334
Q9BRD0,24,0,0.037906805663557586
Q9Y388,24,0,0.037906805663557586
Q9Y6Y9,24,0,0.5905942395895526
P12524,24,0,0.07660006850023841
P04908,24,0,0.8588058106384056
O60814,24,0,0.1923920846830733
P46937,24,0,0.5775510456120344
Q6ZTW0,24,0,0.21507828797564885
Q9BSH3,24,0,0.21507828797564885
Q13489,24,0,0.26410626309038465
P20333,24,0,0.8610779218084958
O15503,24,0,0.45723023015165687
P48995,24,0,0.4957268125324351
Q9UBN4,24,0,0.4957268125324351
Q9UL62,24,0,0.4957268125324351
Q8TBC4,24,0,0.5775510456120344
P78364,24,0,0.26782842624559466
Q8IXK0,24,0,0.26782842624559466
Q9UNZ2,24,0,0.07660006850023841
Q96M63,24,0,0.21507828797564885
Q96NG3,24,0,0.21507828797564885
Q9HAE3,24,0,0.21507828797564885
P35611,24,0,0.6530634368856915
P35612,24,0,0.5905942395895526
P46020,24,0,0.06827276936931001
Q16816,24,0,0.06827276936931001
Q93100,24,0,0.22111647647362015
Q9UEY8,24,0,0.5905942395895526
O60832,24,0,0.20139646776071604
Q9BUR4,24,0,0.20139646776071604
Q9NPE3,24,0,0.20139646776071604
Q9NX24,24,0,0.20139646776071604
Q9NY12,24,0,0.20139646776071604
Q9Y2W1,24,0,0.07717510530622641
Q9BQ70,24,0,0.09170000785595744
Q9UKY4,24,0,0.5775510456120344
Q9Y6A1,24,0,0.5775510456120344
P60842,24,0,0.5237636415301378
P54727,24,0,0.5732985956898033
P54725,24,0,0.5732985956898033
P04632,24,0,0.6530634368856915
Q05048,24,0,0.45723023015165687
Q12996,24,0,0.45723023015165687
Q969L4,24,0,0.11135862397058764
Q9Y2F5,24,0,0.5059749032496899
Q13216,24,0,0.34668888080418975
Q9BW61,24,0,0.1793579533815118
Q9UF56,24,0,0.08556673212214864
P08709,24,1,0.5775510456120344
P13726,24,1,0.5775510456120344
Q9H5P4,24,0,0.6053848098956895
P53384,24,0,0.5775510456120344
Q9Y5Y2,24,0,0.5775510456120344
Q14999,24,0,0.256235932023982
Q9H0W5,24,0,0.519022967281579
Q8IYB8,24,0,0.5775510456120344
Q8TCS8,24,0,0.5775510456120344
Q9Y376,24,0,0.45723023015165687
Q9GZL7,24,0,0.4957268125324351
P48506,24,0,0.5775510456120344
Q8IU60,24,0,0.21858237840062653
Q96F86,24,0,0.21858237840062653
P78346,24,0,0.02614242860838445
P09619,24,1,0.834615676373076
P53611,24,0,0.5775510456120344
Q9UBS5,24,1,0.5775510456120344
Q07820,24,0,0.6555656635061186
Q13794,24,0,0.5905942395895526
P14618,24,0,0.648639664975068
P63252,24,1,0.648639664975068
Q15853,24,0,0.5775510456120344
Q92843,24,0,0.5775510456120344
P30613,24,1,0.648639664975068
P11166,24,0,0.648639664975068
P21817,24,1,0.648639664975068
Q15413,24,0,0.648639664975068
Q06432,24,1,0.5424734248711304
Q13698,24,1,0.5424734248711304
Q13936,24,1,0.8274537426483103
Q92845,24,0,0.4257943616475595
Q15648,24,0,0.03210228852314798
Q9NS61,24,0,0.5775510456120344
Q9NZI2,24,0,0.5775510456120344
Q8N1B3,24,0,0.5775510456120344
P51787,24,1,0.271334143596011
P63316,24,1,0.4957268125324351
O00560,24,0,0.4957268125324351
Q7LBR1,24,0,0.015517165989683258
Q9NZZ3,24,0,0.015517165989683258
Q9UKT7,24,0,0.08556673212214864
Q9UKC9,24,0,0.08556673212214864
Q13309,24,0,0.08556673212214864
Q00526,24,0,0.6433767640842345
O75446,24,0,0.09546904340439635
Q4LE39,24,0,0.09546904340439635
Q96ST3,24,0,0.017439790925511213
Q9H0E3,24,0,0.09546904340439635
Q9HAJ7,24,0,0.09546904340439635
O75182,24,0,0.04142405079006698
O75351,24,0,0.5775510456120344
Q8IYI0,24,0,0.6163851596809017
Q7Z6L1,24,0,0.519022967281579
Q8WXE1,24,0,0.5775510456120344
Q8ND76,24,0,0.6530634368856915
O75208,24,0,0.20139646776071604
Q99807,24,0,0.20139646776071604
Q7LG56,24,1,0.5905942395895526
P05109,24,0,0.4957268125324351
P06702,24,0,0.4957268125324351
O75143,24,0,0.6053848098956895
O75385,24,0,0.6053848098956895
Q15661,24,0,0.648639664975068
P20231,24,0,0.648639664975068
Q8TEV9,24,0,0.4957268125324351
Q8IXJ9,24,0,0.5775510456120344
Q92560,24,0,0.5775510456120344
Q13075,24,0,0.6055628038784459
P49810,24,0,0.452661688340409
Q8WW43,24,0,0.452661688340409
Q07954,24,0,0.648639664975068
O95996,24,0,0.21350746418055067
Q9BPZ7,24,0,0.20472061561722613
Q6UWZ7,24,0,0.0870483813277232
Q99728,24,0,0.3899988857192996
Q92547,24,0,0.1923920846830733
Q9BX63,24,0,0.1923920846830733
P28370,24,0,0.27305050076271625
Q96T23,24,0,0.09614307455018378
P24821,24,0,0.648639664975068
Q96EB6,24,0,0.4957268125324351
O43504,24,0,0.21507828797564885
Q0VGL1,24,0,0.21507828797564885
Q6IAA8,24,0,0.21507828797564885
Q9UHA4,24,0,0.21507828797564885
Q9Y2Q5,24,0,0.21507828797564885
P46060,24,0,0.08889051874452639
Q9UL33,24,0,0.09278244206399719
Q9Y296,24,0,0.09278244206399719
Q9Y5R8,24,0,0.09278244206399719
Q8WVT3,24,0,0.03503440385761427
P05412,24,1,0.3459182707621262
P00749,24,0,0.45848069960074556
P00750,24,1,0.6364139967832487
P00740,24,1,0.5775510456120344
O75469,24,1,0.38312993938172113
P19793,24,1,0.679508410023973
O95876,24,0,0.4957268125324351
Q9BT04,24,0,0.4957268125324351
Q9ULD6,24,0,0.4957268125324351
P06865,24,0,0.5775510456120344
P07686,24,0,0.5775510456120344
Q92902,24,0,0.5775510456120344
Q10567,24,0,0.7968534660147639
Q9Y2T2,24,0,0.4484867898913704
P53677,24,0,0.4484867898913704
P26678,24,0,0.648639664975068
Q15596,24,0,0.7443299639715035
O95782,24,0,0.6163851596809017
P53680,24,0,0.5319577618651166
O94973,24,0,0.6163851596809017
O00189,24,0,0.6053848098956895
Q9UPM8,24,0,0.6053848098956895
Q9Y6B7,24,0,0.6053848098956895
P03372,24,1,0.665871002155254
Q15788,24,0,0.6905039281994021
O43299,24,0,0.6053848098956895
P05386,24,0,0.08071326908044096
P62987,24,0,0.08071326908044096
P52655,24,0,0.5775510456120344
P52657,24,0,0.5775510456120344
P62979,24,0,0.033191123664518665
P00751,24,0,0.5155185131043152
P27918,24,0,0.5155185131043152
Q9UM00,24,0,0.5775510456120344
Q14240,24,0,0.5237636415301378
Q8IX90,24,0,0.4957268125324351
Q8WVK7,24,0,0.4957268125324351
Q13352,24,0,0.016435615935525404
Q5EE01,24,0,0.016435615935525404
Q6IPU0,24,0,0.016435615935525404
Q71F23,24,0,0.016435615935525404
Q7L2Z9,24,0,0.016435615935525404
Q8N0S6,24,0,0.016435615935525404
Q92674,24,0,0.016435615935525404
Q96BT3,24,0,0.016435615935525404
Q96H22,24,0,0.016435615935525404
Q9BS16,24,0,0.016435615935525404
Q9BU64,24,0,0.016435615935525404
Q9H3R5,24,0,0.016435615935525404
Q71UI9,24,0,0.1923920846830733
P06681,24,0,0.48201824274691885
O00217,24,0,0.14015907290011007
O43181,24,0,0.14015907290011007
O43678,24,0,0.14015907290011007
O75251,24,0,0.14015907290011007
O75306,24,0,0.14015907290011007
O75380,24,0,0.14015907290011007
O75489,24,0,0.14015907290011007
O95182,24,0,0.14015907290011007
O95299,24,0,0.14015907290011007
P19404,24,0,0.14015907290011007
P28331,24,0,0.14015907290011007
P49821,24,0,0.14015907290011007
P56181,24,1,0.14015907290011007
P56556,24,0,0.14015907290011007
Q16718,24,0,0.14015907290011007
Q16795,24,0,0.14015907290011007
Q9P0J0,24,0,0.14015907290011007
Q9UI09,24,0,0.14015907290011007
Q8WYA6,24,0,0.2399828262548507
Q04206,24,0,0.5972388166287347
Q01201,24,0,0.519022967281579
Q03164,24,0,0.042328773778827655
Q8IYU8,24,0,0.20300891650230413
Q9BPX6,24,0,0.2125478661685164
Q9H4I9,24,0,0.2125478661685164
Q86XE3,24,0,0.6162452345843453
O00329,24,1,0.6733754552963489
Q8N140,24,0,0.1050451502201493
Q16186,24,0,0.10536417988141336
Q99460,24,0,0.10536417988141336
Q8IZJ0,24,0,0.45548898171856683
Q8IZI9,24,0,0.45548898171856683
Q00978,24,0,0.515009657719784
O14893,24,0,0.23526632581852422
Q9UHI6,24,0,0.23526632581852422
O75822,24,0,0.01573664937426123
Q9NXX6,24,0,0.1050451502201493
P04637,24,0,0.4957268125324351
O00483,24,0,0.028701636473818258
Q53H12,24,0,0.20619244422683863
Q8TAA5,24,0,0.030372322651767848
Q9HAV7,24,0,0.030372322651767848
Q9Y512,24,0,0.4957268125324351
P49815,24,0,0.4957268125324351
Q8NI35,24,0,0.7285226296680122
P49716,24,0,0.1466696810274023
O00602,24,0,0.6832376770633475
O43716,24,0,0.4957268125324351
Q15485,24,0,0.6832376770633475
O75636,24,0,0.6832376770633475
Q13426,24,0,0.5775510456120344
P41743,24,1,0.7907277550930742
Q8TEW0,24,0,0.8342533630582208
Q9NPB6,24,0,0.5351772597518396
Q15700,24,0,0.6167367314609024
Q92796,24,0,0.6167367314609024
P78352,24,0,0.6167367314609024
Q8TDM6,24,0,0.6167367314609024
Q9BYG5,24,0,0.5351772597518396
Q9BYG4,24,0,0.5351772597518396
Q05513,24,1,0.7907277550930742
P00451,24,1,0.5775510456120344
P03951,24,1,0.648639664975068
Q9UID3,24,0,0.5319577618651166
P00742,24,1,0.5775510456120344
P12259,24,1,0.5775510456120344
P00734,24,1,0.5775510456120344
P07204,24,0,0.5775510456120344
P10515,24,0,0.1759731688411675
P03952,24,1,0.648639664975068
P05112,24,1,0.6419699786424319
P55084,24,0,0.5775510456120344
O15287,24,0,0.23526632581852422
O15360,24,0,0.23526632581852422
Q00597,24,0,0.23526632581852422
Q0VG06,24,0,0.23526632581852422
Q6NZ36,24,0,0.23526632581852422
Q8NB91,24,0,0.23526632581852422
Q9NW38,24,0,0.23526632581852422
O94777,24,0,0.8455821729464823
P14784,24,1,0.866427290704613
Q9BRA0,24,0,0.4957268125324351
P08240,24,0,0.5775510456120344
P11473,24,1,0.6832376770633475
Q13133,24,0,0.6832376770633475
P51798,24,0,0.5775510456120344
Q86WC4,24,0,0.5775510456120344
O96007,24,1,0.5775510456120344
O96033,24,1,0.5775510456120344
Q16649,24,0,0.25654518142016997
P15336,24,0,0.26589498559891744
Q52LJ0,24,0,0.2399828262548507
Q8NCA5,24,0,0.2399828262548507
P15407,24,0,0.1466696810274023
Q8WYK2,24,0,0.09292355614019523
P48382,24,0,0.4957268125324351
P04234,24,1,0.15019761184579486
P20963,24,1,0.8383889254966518
P28702,24,1,0.6544520809039232
P55055,24,0,0.6832376770633475
O43889,24,0,0.08889051874452639
D6RGH6,24,0,0.665871002155254
P10827,24,1,0.4837010587033489
Q9BXR0,24,0,0.5775510456120344
Q9H974,24,0,0.5775510456120344
Q8NFR3,24,0,0.45723023015165687
Q96A72,24,0,0.6057380583086067
Q14CW9,24,0,0.24000746670996495
Q16514,24,0,0.12310772565203541
Q16594,24,0,0.12310772565203541
P14314,24,0,0.5775510456120344
Q14697,24,1,0.5775510456120344
O14744,24,0,0.7285226296680122
Q9BQA1,24,0,0.7285226296680122
P37231,24,1,0.69478562533263
Q9Y284,24,0,0.5775510456120344
Q6ZW49,24,0,0.05652839778167691
Q96IK1,24,0,0.016628629099430973
P48163,24,0,0.4957268125324351
A5D8V6,24,0,0.47043704224492644
Q86XT2,24,0,0.47043704224492644
Q9HAF1,24,0,0.10152584597255064
O00411,24,0,0.4957268125324351
Q00059,24,0,0.4957268125324351
O00148,24,0,0.017439790925511213
O15182,24,0,0.0537430052855419
Q14457,24,0,0.5319577618651166
Q6ZNE5,24,0,0.6163851596809017
Q8NEB9,24,0,0.5319577618651166
Q99570,24,0,0.5319577618651166
Q9P2Y5,24,0,0.6163851596809017
P49765,24,1,0.648639664975068
P49767,24,0,0.648639664975068
Q08999,24,0,0.02138842614808558
Q08050,24,0,0.06825378001864209
Q9UH99,24,0,0.6959098105719099
Q8WXH0,24,0,0.6832376770633475
Q6ZMZ3,24,0,0.6832376770633475
Q8N205,24,0,0.6832376770633475
O14908,24,0,0.5972388166287347
Q96N67,24,0,0.515009657719784
Q9HAP6,24,0,0.519022967281579
O14910,24,0,0.519022967281579
Q9NUP9,24,0,0.519022967281579
Q969H0,24,0,0.08556673212214864
Q8N3Y1,24,0,0.10436912459143292
Q5XPI4,24,0,0.5775510456120344
Q9UKB1,24,0,0.08556673212214864
Q96QK1,24,0,0.5810948004625983
Q9UL63,24,0,0.03465218526548553
P18206,24,0,0.5775510456120344
Q8WWI1,24,0,0.08556673212214864
Q8IW19,24,0,0.2399828262548507
Q96T60,24,0,0.2399828262548507
Q5XUX0,24,0,0.08556673212214864
Q9H5J8,24,0,0.10829142293430057
O00168,24,0,0.45548898171856683
Q969V3,24,0,0.7285226296680122
O60306,24,0,0.21507828797564885
Q5SY16,24,0,0.2399828262548507
O95995,24,0,0.015517165989683258
Q8IXS2,24,0,0.015517165989683258
Q96MC2,24,0,0.015517165989683258
Q9H095,24,0,0.015517165989683258
Q96EZ8,24,0,0.0808192917684617
Q9H9L4,24,0,0.0421737972448386
Q9UNN5,24,0,0.16253210360156736
O94888,24,0,0.16253210360156736
Q04323,24,0,0.16253210360156736
Q96FV3,24,0,0.08556673212214864
Q14CS0,24,0,0.07660006850023841
Q53GT1,24,0,0.16768277263421744
P68543,24,0,0.07660006850023841
Q9Y263,24,0,0.07660006850023841
Q9BRS2,24,0,0.519022967281579
P86791,24,0,0.45723023015165687
Q7L1V2,24,0,0.45723023015165687
Q96DM3,24,0,0.8315018891099061
Q86VX9,24,0,0.45723023015165687
Q6P9G0,24,0,0.036129787397923385
Q8IYR0,24,0,0.036129787397923385
Q8NA54,24,0,0.015843937494023134
Q1HG44,24,0,0.5775510456120344
P22830,24,0,0.4957268125324351
Q96HY6,24,0,0.4957268125324351
P51114,24,0,0.5316567477779505
P51116,24,0,0.5316567477779505
Q13144,24,0,0.21507828797564885
O75150,24,0,0.5775510456120344
Q5VTR2,24,0,0.5775510456120344
P60903,24,0,0.45848069960074556
Q09666,24,0,0.515009657719784
Q9UPQ9,24,0,0.25275260804149213
Q99250,24,1,0.9007077730278733
P35499,24,1,0.9007077730278733
Q14524,24,1,0.9007077730278733
P49790,24,0,0.033191123664518665
Q9BTX1,24,0,0.033191123664518665
Q08379,24,0,0.5775510456120344
P42261,24,1,0.5775510456120344
Q9H334,24,0,0.4957268125324351
O15409,24,0,0.4957268125324351
Q16552,24,1,0.17076028751974903
Q96PD4,24,1,0.17076028751974903
Q9BZS1,24,0,0.648639664975068
Q8IVH2,24,0,0.4957268125324351
Q7Z412,24,0,0.4957268125324351
Q13490,24,0,0.26410626309038465
Q06323,24,0,0.07681845370655048
Q9BXL7,24,0,0.5732985956898033
Q9BWT7,24,0,0.5732985956898033
Q9BXL6,24,0,0.5732985956898033
O00267,24,0,0.5775510456120344
P63272,24,0,0.5775510456120344
Q86V97,24,0,0.08747765166237854
Q13428,24,0,0.4957268125324351
O00268,24,0,0.16359158225320158
P49848,24,0,0.12639965886972956
Q6P1X5,24,0,0.12639965886972956
P36957,24,0,0.6055628038784459
Q8IZ40,24,0,0.15868988786579422
Q9P2K3,24,0,0.15868988786579422
Q15543,24,0,0.16003587031479483
Q15544,24,0,0.16003587031479483
Q7Z7C8,24,0,0.16003587031479483
Q8N344,24,0,0.11967151842703347
A8MZ26,24,0,0.01573664937426123
Q9UHF5,24,0,0.3326724447944652
Q9P0M4,24,0,0.3360843804935471
Q92956,24,0,0.6733754552963489
O43809,24,0,0.6530634368856915
P01308,24,0,0.648639664975068
Q8N684,24,0,0.5905942395895526
Q12912,24,0,0.6832376770633475
P46019,24,0,0.06827276936931001
O95619,24,0,0.13321130277395118
Q9NV56,24,0,0.033136018792895544
Q15021,24,0,0.21027505781547526
P25025,24,0,0.6364139967832487
Q16570,24,0,0.6364139967832487
P42695,24,0,0.21027505781547526
P54277,24,0,0.6364139967832487
P61964,25,0,0.2788362377482017
Q8IYH5,25,0,0.0474519635101788
Q9H8E8,25,0,0.0474519635101788
Q9NS73,25,0,0.0474519635101788
P04839,25,0,0.19091622379872802
P13498,25,0,0.19091622379872802
P14598,25,0,0.19091622379872802
Q99973,25,0,0.4926339561242128
P53355,25,0,0.029560140504047115
Q9GZN7,25,0,0.39162054935504803
Q9Y4E6,25,0,0.39162054935504803
Q8TDJ6,25,0,0.5033047354888541
P48059,25,0,0.3988334543325261
Q13418,25,0,0.845141928392423
Q7Z4I7,25,0,0.3988334543325261
P43034,25,0,0.4926339561242128
P61244,25,0,0.28270464786342997
P52294,25,0,0.4674981020449755
O60684,25,0,0.4674981020449755
Q9H074,25,0,0.48486003646423226
Q00839,25,0,0.48486003646423226
A8K0Z3,25,0,0.1819794520779296
Q6STE5,25,0,0.0949450570491995
Q92925,25,0,0.08138688127229093
Q969G3,25,0,0.09819489712290143
Q6VEQ5,25,0,0.1819794520779296
C4AMC7,25,0,0.1819794520779296
A8MWX3,25,0,0.1819794520779296
Q9NQA3,25,0,0.1819794520779296
Q641Q2,25,0,0.7605598749616029
P15309,25,1,0.6672211457027533
Q9Y3Q4,25,0,0.6672211457027533
A9UHW6,25,0,0.6532209559364243
Q14493,25,0,0.6532209559364243
P11441,25,0,0.4926339561242128
P46379,25,0,0.4926339561242128
Q9UL51,25,0,0.6672211457027533
Q15554,25,0,0.7615372117511429
P06400,25,0,0.7869146973187721
Q01094,25,0,0.050012852554402076
P60510,25,0,0.6682757375976616
Q9H7E2,25,0,0.6532209559364243
P02461,25,1,0.6672211457027533
P20908,25,0,0.3988334543325261
P12111,25,0,0.4926339561242128
P25067,25,0,0.6532209559364243
P27658,25,0,0.6532209559364243
Q03692,25,0,0.6672211457027533
P17301,25,0,0.2837193753615527
P13612,25,1,0.5959789265906408
P16144,25,0,0.6581414722328555
Q5MIZ7,25,0,0.5015977752604959
Q9NYG5,25,0,0.01781675948113292
Q99627,25,0,0.10092214421714617
Q9BT78,25,0,0.10092214421714617
Q9UBW8,25,0,0.13077361450003827
Q9UNS2,25,0,0.10092214421714617
Q9H9Q2,25,0,0.13077361450003827
Q96EP0,25,0,0.4926339561242128
Q9Y5N6,25,0,0.17944763566691346
Q3SYG4,25,0,0.13972851549212664
Q8NFJ9,25,0,0.13972851549212664
Q9BXC9,25,0,0.13972851549212664
Q6QNY1,25,0,0.3282926214018964
Q8TDH9,25,0,0.042535143004297185
Q9UL45,25,0,0.042535143004297185
P02745,25,0,0.24332693151302287
P02746,25,0,0.24332693151302287
P02747,25,0,0.24332693151302287
O95163,25,0,0.17944763566691346
Q6IA86,25,0,0.17944763566691346
Q9H9T3,25,0,0.17944763566691346
P10415,25,1,0.7242805763046973
Q07817,25,0,0.7272873506462367
P55957,25,0,0.6767024845721542
Q9BXH1,25,0,0.6767024845721542
Q07812,25,0,0.6672211457027533
Q16611,25,0,0.6542509532216687
O94817,25,0,0.7711076739569365
Q676U5,25,0,0.5015977752604959
Q9H1Y0,25,0,0.7711076739569365
P32322,25,0,0.6672211457027533
P09884,25,1,0.48011162364383225
Q86WV6,25,0,0.4991104589731399
Q9H668,25,0,0.4926339561242128
P14867,25,1,0.7228162094626772
P18507,25,1,0.7098325106411442
P47870,25,1,0.7225316255015986
Q9UBE0,25,0,0.6532209559364243
Q9UBT2,25,0,0.6532209559364243
P28472,25,1,0.697831370784277
Q16445,25,1,0.7228162094626772
P34903,25,1,0.7433284829776377
P31644,25,1,0.7621433715825181
P30988,25,0,0.6846833038216263
P47869,25,1,0.7443874189156093
P46098,25,1,0.6447041104676079
P49768,25,0,0.4324724871329135
Q92542,25,0,0.18769746544779067
Q96BI3,25,0,0.4324724871329135
Q9NZ42,25,0,0.18769746544779067
Q13547,25,1,0.4471768135194022
P37088,25,1,0.48011162364383225
P51168,25,1,0.48011162364383225
P51170,25,1,0.48011162364383225
O75530,25,0,0.19452627961070315
Q15022,25,0,0.19452627961070315
Q16576,25,0,0.2982773472344703
Q6ZN18,25,0,0.06297440420344716
Q7Z3J2,25,0,0.011872012150492526
P62877,25,0,0.23963016653619829
Q9BQ90,25,0,0.0685402763229286
Q13033,25,0,0.3366327232539829
Q504Q3,25,0,0.6532209559364243
P67870,25,0,0.09582170682701348
Q9BYE7,25,0,0.05146801913373949
P26196,25,0,0.75644945388139
Q99549,25,0,0.4926339561242128
Q7Z4M0,25,0,0.4926339561242128
P55735,25,0,0.1435192981023858
Q9NQW1,25,0,0.035136750744951394
P28749,25,0,0.014820062984962825
Q12789,25,0,0.17944763566691346
Q8WUA4,25,0,0.17944763566691346
Q969F1,25,0,0.17944763566691346
Q9UKN8,25,0,0.17944763566691346
Q9Y5Q8,25,0,0.17944763566691346
Q9Y5Q9,25,0,0.17944763566691346
O15533,25,0,0.6532209559364243
P30101,25,0,0.6532209559364243
Q92541,25,0,0.18574196572014207
O43172,25,0,0.061727513126637684
O43290,25,0,0.061727513126637684
P83876,25,0,0.061727513126637684
O14802,25,0,0.018300630448874856
O15318,25,0,0.01235588311823446
O75575,25,0,0.018300630448874856
P05423,25,0,0.018300630448874856
Q9H1D9,25,0,0.018300630448874856
Q9NW08,25,0,0.018300630448874856
Q9Y2Y1,25,0,0.018300630448874856
Q9Y535,25,0,0.018300630448874856
Q9NV06,25,0,0.3603569959680992
Q9GZY0,25,0,0.6902425541236532
Q5T6F0,25,0,0.44034303315744794
Q9NXF7,25,0,0.44034303315744794
Q5H9S7,25,0,0.44034303315744794
Q16586,25,0,0.04366017405437511
Q9Y4J8,25,0,0.04218127428044896
Q9UBU9,25,0,0.6902425541236532
Q9P278,25,0,0.6581414722328555
Q15061,25,0,0.13350855951937576
Q8IWA0,25,0,0.13350855951937576
Q969X6,25,0,0.13350855951937576
Q9H583,25,0,0.13350855951937576
Q9H8H0,25,0,0.13350855951937576
O43556,25,0,0.06863789695212516
Q15431,25,0,0.13643850215777337
Q8N0S2,25,0,0.13643850215777337
O43324,25,0,0.012146239817613654
P56192,25,0,0.012146239817613654
O15342,25,0,0.19488069653806697
P21283,25,1,0.19488069653806697
P27449,25,0,0.19488069653806697
P61421,25,0,0.19488069653806697
Q15904,25,0,0.19488069653806697
Q6P5S7,25,0,0.19488069653806697
Q93050,25,0,0.01629661808331267
Q96A05,25,0,0.19488069653806697
Q99437,25,0,0.19488069653806697
Q9UI12,25,0,0.19488069653806697
P04406,25,1,0.031228857937747895
P60896,25,0,0.4472037924225274
Q5JVF3,25,0,0.13812006381757402
O00566,25,0,0.13350855951937576
Q96G21,25,0,0.13350855951937576
