ProteinId,split_index,true_label,pair_pred_proba
P12004,8,0,0.6788313
O43837,8,0,0.566597
P50213,8,0,0.566597
P51553,8,0,0.566597
Q9BUV8,8,0,0.51047516
Q8N6L1,8,0,0.44854015
P54619,8,0,0.5315966
Q14240,8,0,0.5315966
Q6P4F2,8,0,0.5383079
Q8IX90,8,0,0.566597
Q8WVK7,8,0,0.566597
Q96BD8,8,0,0.566597
P49450,8,0,0.5315966
P05783,8,0,0.51047516
O76013,8,0,0.51047516
Q6KB66,8,0,0.51047516
Q9NSB4,8,0,0.51047516
Q3SY84,8,0,0.51047516
Q7Z3Z0,8,0,0.51047516
P0C0S5,8,0,0.5315966
O15239,8,0,0.22923101
O43674,8,0,0.22923101
O43676,8,0,0.22923101
O43677,8,0,0.22923101
O43920,8,0,0.22923101
O75438,8,0,0.22923101
O95139,8,0,0.22923101
O95167,8,0,0.22923101
O95168,8,0,0.22923101
O95169,8,0,0.22923101
O95178,8,0,0.22923101
O95298,8,0,0.22923101
O95299,8,0,0.22923101
O96000,8,0,0.22923101
P03886,8,0,0.22923101
P03891,8,0,0.22923101
P03897,8,0,0.22923101
P03901,8,0,0.22923101
P03905,8,0,0.22923101
P03915,8,0,0.22923101
P03923,8,0,0.22923101
P17568,8,0,0.22923101
P51970,8,0,0.22923101
Q86Y39,8,0,0.22923101
Q9NX14,8,0,0.22923101
Q9Y6M9,8,0,0.22923101
O60494,8,0,0.51047516
Q9BXJ7,8,0,0.51047516
Q9UGJ0,8,0,0.5315966
Q9UGI9,8,0,0.5315966
Q15006,8,0,0.5531529
P51610,8,0,0.52645826
A4GXA9,8,0,0.51047516
Q9Y3B6,8,0,0.44854015
Q07444,8,0,0.51047516
Q8IYU8,8,0,0.5315966
Q8NE86,8,0,0.5383079
Q9BPX6,8,0,0.5383079
Q9H4I9,8,0,0.5383079
Q86XE3,8,0,0.5315966
Q9NWR8,8,0,0.5315966
Q8WYR1,8,0,0.51047516
Q5UE93,8,0,0.51047516
O60216,8,0,0.40794417
Q14683,8,0,0.5315966
Q9UQE7,8,0,0.44854015
P42224,8,0,0.5315966
Q13114,8,0,0.5315966
P17987,8,0,0.44854015
P40227,8,0,0.44854015
P48643,8,0,0.44854015
P49368,8,0,0.44854015
P50990,8,0,0.44854015
P50991,8,0,0.44854015
P78371,8,0,0.44854015
Q99832,8,0,0.44854015
O14893,8,0,0.44854015
Q16637,8,1,0.44854015
Q8WXD5,8,0,0.44854015
Q9H840,8,0,0.44854015
Q9NWZ8,8,0,0.44854015
Q9UHI6,8,0,0.44854015
Q9UBQ5,8,0,0.36968395
Q7Z434,8,0,0.51047516
P43699,8,0,0.51047516
P81605,8,0,0.6788313
Q9UM11,8,0,0.2858269
Q92844,8,0,0.566597
Q9H2G9,8,0,0.51047516
P28358,8,0,0.51047516
P01215,8,0,0.5315966
P01222,8,0,0.51047516
P01229,8,0,0.51047516
P52952,8,0,0.6788313
O94826,8,0,0.40794417
P00395,8,0,0.34589842
P00414,8,0,0.34589842
P10176,8,0,0.34589842
P10606,8,0,0.34589842
P12074,8,0,0.34589842
P13073,8,0,0.34589842
P14406,8,0,0.34589842
P14854,8,0,0.34589842
P15954,8,0,0.34589842
P20674,8,0,0.34589842
P24311,8,0,0.34589842
O60220,8,0,0.51047516
Q9Y5L4,8,0,0.566597
Q9Y5J9,8,0,0.51047516
O75431,8,0,0.566597
Q13505,8,0,0.566597
Q5XKP0,8,0,0.40794417
Q9H6T3,8,0,0.33544734
O94763,8,0,0.33544734
Q9UBK9,8,0,0.33544734
L0R819,8,0,0.33544734
Q9NQP4,8,0,0.5383079
Q07617,8,0,0.5315966
Q96IX5,8,0,0.2708355
P07358,8,0,0.40794417
P07360,8,0,0.40794417
P10643,8,0,0.40794417
P08603,8,0,0.566597
P05156,8,0,0.566597
Q8N3R9,8,0,0.5315966
Q12959,8,0,0.5315966
Q14160,8,0,0.44854015
P05165,8,0,0.51047516
P11226,8,0,0.566597
O00602,8,0,0.566597
P53597,8,0,0.566597
Q96I99,8,0,0.51047516
Q9P2R7,8,0,0.51047516
Q15485,8,0,0.566597
O75636,8,0,0.566597
Q9BWP8,8,0,0.5315966
Q9Y6Z7,8,0,0.5315966
Q9H9E3,8,0,0.44854015
O00187,8,1,0.40794417
P05160,8,0,0.51047516
Q9P0J1,8,0,0.51047516
Q9HB96,8,0,0.44854015
Q9NPI8,8,0,0.44854015
Q9BTP7,8,0,0.5315966
Q96FX7,8,0,0.51047516
Q9UJA5,8,0,0.51047516
P40933,8,1,0.5315966
Q13261,8,0,0.5315966
P61599,8,0,0.51047516
Q14CX7,8,0,0.51047516
P41227,8,0,0.566597
Q9BXJ9,8,0,0.566597
Q6N069,8,0,0.566597
Q9BRA0,8,0,0.566597
Q9H845,8,0,0.5383079
Q9Y375,8,0,0.5383079
Q16649,8,0,0.566597
Q9BVC5,8,0,0.40794417
P60568,8,0,0.5315966
P37287,8,0,0.40794417
Q3MUY2,8,0,0.40794417
Q9H211,8,0,0.51047516
P31274,8,0,0.51047516
Q15650,8,0,0.566597
P01225,8,0,0.51047516
Q9BWT6,8,0,0.51047516
Q9P2W1,8,0,0.51047516
Q8NFR3,8,0,0.5315966
Q86SQ9,8,0,0.51047516
Q96E22,8,0,0.51047516
P10966,8,0,0.51047516
P20290,8,0,0.51047516
Q13765,8,0,0.51047516
Q96A72,8,0,0.5315966
Q16534,8,0,0.5315966
Q10586,8,0,0.5315966
Q9UMN6,8,0,0.44854015
Q92993,8,0,0.2708355
Q9P0U4,8,0,0.33544734
Q9UJA3,8,0,0.51047516
P48163,8,0,0.566597
O95251,8,0,0.40794417
Q00059,8,0,0.566597
Q9H5Q4,8,0,0.566597
O00148,8,0,0.2858269
Q92794,8,0,0.5383079
O15182,8,0,0.5315966
Q99570,8,0,0.5315966
Q8WYB5,8,0,0.5383079
Q9P2Y5,8,0,0.5315966
P49765,8,1,0.6788313
O75792,8,0,0.566597
Q8TDP1,8,0,0.566597
P0DN86,8,0,0.51047516
Q8NF91,8,0,0.566597
Q9Y2B1,8,0,0.566597
Q9P0V3,8,0,0.5315966
Q9NUP9,8,0,0.566597
Q86YW7,8,0,0.51047516
Q96T91,8,0,0.51047516
O14579,8,0,0.44854015
Q9UK22,8,0,0.5315966
Q9NRG0,8,0,0.5315966
Q9UK99,8,0,0.5315966
P13984,8,0,0.51047516
Q7L5Y9,8,0,0.3286977
Q96G75,8,0,0.5531529
Q9H871,8,0,0.5531529
Q9UKT4,8,0,0.5315966
Q9NRD1,8,0,0.5315966
Q9UK96,8,0,0.5315966
Q8IX29,8,0,0.5315966
Q96EF6,8,0,0.5315966
Q8NI29,8,0,0.5315966
Q53T94,8,0,0.5315966
Q9H5J8,8,0,0.5315966
Q9H4M3,8,0,0.5315966
O75592,8,0,0.566597
Q969V3,8,0,0.5315966
P43308,8,0,0.5315966
P51571,8,0,0.5315966
O60306,8,0,0.5315966
Q9Y6X3,8,0,0.51047516
Q9NU22,8,0,0.40794417
Q5JU00,8,0,0.3286977
Q8IXS2,8,0,0.3286977
Q9H095,8,0,0.3286977
Q9H7Z6,8,0,0.33544734
Q9P2N6,8,0,0.44854015
Q53GT1,8,0,0.566597
Q68DK7,8,0,0.5315966
Q86UC2,8,0,0.34589842
Q9BQ83,8,0,0.51047516
P08195,8,0,0.40794417
Q9HBJ8,8,0,0.51047516
Q13144,8,0,0.5315966
Q6P4R8,8,0,0.2858269
P57081,8,0,0.51047516
Q9UBP6,8,0,0.51047516
P22309,8,0,0.566597
O60656,8,0,0.566597
P16662,8,0,0.566597
Q8NDV7,8,0,0.5315966
O60939,8,0,0.36968395
Q07699,8,0,0.36968395
Q9NY72,8,0,0.36968395
Q8IWT1,8,0,0.36968395
Q99250,8,1,0.5315966
Q9NY46,8,1,0.5315966
P35499,8,1,0.5315966
Q14524,8,1,0.5315966
Q9UQD0,8,1,0.5315966
Q01118,8,0,0.5315966
P54284,8,0,0.44854015
Q12769,8,0,0.24127476
Q5SRE5,8,0,0.24127476
Q8WYP5,8,0,0.24127476
Q9NY47,8,1,0.44854015
Q8IZS8,8,0,0.44854015
Q7Z3S7,8,0,0.44854015
Q12873,8,0,0.36968395
Q14839,8,0,0.36968395
Q86YP4,8,0,0.36968395
Q6IQ16,8,0,0.5315966
P36941,8,1,0.5315966
P58400,8,0,0.51047516
Q8N2Q7,8,0,0.51047516
Q7Z7C8,8,0,0.2858269
A8MZ26,8,0,0.33544734
Q7Z6A9,8,0,0.51047516
Q93009,8,0,0.51047516
Q06609,8,0,0.5383079
Q96CG3,8,0,0.5315966
Q9Y4K3,8,0,0.51047516
P42574,8,0,0.6788313
P55212,8,0,0.6788313
Q9NPF5,8,0,0.52645826
Q9NV56,8,0,0.2708355
P54277,8,0,0.51047516
P0DP23,9,1,0.07134949
Q9H8E8,9,0,0.24480724
O95256,9,0,0.6238007
P22105,9,0,0.7833955
P13498,9,0,0.52501667
P14598,9,0,0.52501667
Q99836,9,0,0.53488314
Q9UQ90,9,0,0.46055937
Q9NPH3,9,0,0.24480724
Q86XR7,9,0,0.46055937
Q99665,9,0,0.43706164
Q9UHA7,9,0,0.6238007
Q9NZH8,9,0,0.6238007
Q9UBH0,9,0,0.46055937
Q6IA17,9,0,0.6238007
Q9NZH6,9,0,0.53488314
O15169,9,0,0.60839224
P26368,9,0,0.6238007
O60506,9,0,0.07208243
Q14103,9,0,0.59576327
Q9NZI8,9,0,0.59576327
Q99729,9,0,0.53488314
Q9NQ94,9,0,0.53488314
O75533,9,0,0.07134949
Q9BQG0,9,0,0.52501667
P24588,9,0,0.404453
O43524,9,0,0.6238007
P07359,9,1,0.59576327
Q12768,9,0,0.5494446
Q2M389,9,0,0.5494446
Q9Y3C0,9,0,0.5494446
O14497,9,0,0.07134949
O96019,9,0,0.07476482
Q12824,9,0,0.07134949
Q8TAQ2,9,0,0.07134949
Q96GM5,9,0,0.07134949
Q4VC05,9,0,0.07134949
Q8WUZ0,9,0,0.07134949
Q92785,9,0,0.34592587
Q92782,9,0,0.24017155
Q8NFD5,9,0,0.07208243
P14543,9,0,0.60839224
Q9Y3Q4,9,1,0.7833955
P11441,9,0,0.6238007
P55072,9,0,0.07134949
Q92890,9,0,0.5494446
P52298,9,0,0.46055937
Q09161,9,0,0.6238007
Q9UL51,9,0,0.7833955
P10071,9,0,0.46055937
Q96AP0,9,0,0.60839224
Q75N03,9,0,0.60839224
Q86U44,9,0,0.60839224
Q9HCE5,9,0,0.60839224
P12111,9,0,0.6238007
Q5TAT6,9,0,0.7833955
Q86Y22,9,0,0.7833955
Q9BXS0,9,0,0.7833955
P26006,9,0,0.6238007
Q13683,9,0,0.46055937
P53708,9,0,0.46055937
Q13797,9,0,0.46055937
Q99638,9,0,0.6238007
Q99871,9,0,0.52501667
Q9UJX6,9,0,0.07208243
Q9UM13,9,0,0.07208243
Q13098,9,0,0.404453
Q9BYM8,9,0,0.6238007
Q9H0F6,9,0,0.6238007
Q14790,9,1,0.6238007
A8MTZ0,9,0,0.52501667
Q8IWZ6,9,0,0.52501667
Q96EV8,9,0,0.52501667
O15234,9,0,0.59576327
P38919,9,0,0.60839224
P61326,9,0,0.59576327
Q9Y5S9,9,0,0.60839224
P16118,9,0,0.7833955
O60825,9,0,0.7833955
Q16875,9,0,0.7833955
Q16877,9,0,0.7833955
P49642,9,0,0.53488314
P49643,9,0,0.53488314
Q9P2T1,9,0,0.7833955
P31350,9,0,0.46055937
Q09028,9,0,0.07476482
Q5T6S3,9,0,0.404453
Q15910,9,1,0.08468943
Q9NSD9,9,0,0.46055937
Q9Y285,9,0,0.46055937
A6NGQ2,9,0,0.43706164
P59047,9,0,0.43706164
Q587J8,9,0,0.43706164
Q9H808,9,0,0.43706164
O14972,9,0,0.07208243
Q9BSK4,9,0,0.59576327
Q9UK73,9,0,0.59576327
Q96JP0,9,0,0.59576327
Q5VSL9,9,0,0.43706164
Q9UKA1,9,0,0.53488314
Q9UKV3,9,0,0.6238007
Q8NHM5,9,0,0.24480724
Q9Y483,9,0,0.404453
O60573,9,0,0.59576327
O75420,9,0,0.53488314
Q9UK61,9,0,0.6238007
P06730,9,0,0.43706164
Q06787,9,0,0.59576327
Q9UJC3,9,0,0.60839224
Q96ED9,9,0,0.60839224
P10244,9,0,0.43706164
Q52LA3,9,0,0.34592587
Q5TKA1,9,0,0.34592587
Q96GY3,9,0,0.34592587
Q6PD62,9,0,0.60839224
Q8N7H5,9,0,0.60839224
Q8WVC0,9,0,0.60839224
Q9GZS3,9,0,0.52501667
O43172,9,0,0.07134949
P09012,9,0,0.07134949
P55769,9,0,0.07476482
P08621,9,0,0.5494446
P09234,9,0,0.5494446
O14802,9,1,0.5313395
O15318,9,0,0.07208243
O75575,9,0,0.5313395
P05423,9,0,0.5313395
Q9H1D9,9,0,0.5313395
Q9NW08,9,0,0.5313395
Q9Y2Y1,9,0,0.5313395
Q9Y535,9,0,0.5313395
P29083,9,0,0.46055937
P29084,9,0,0.46055937
P50613,9,1,0.5494446
P51946,9,0,0.5494446
P51948,9,0,0.5494446
Q8TEB1,9,0,0.59576327
Q13326,9,0,0.08468943
Q16585,9,0,0.08468943
Q92629,9,0,0.08468943
Q8TED0,9,0,0.07476482
Q96LD1,9,0,0.43706164
O43324,9,0,0.24480724
P56192,9,0,0.24480724
Q12904,9,0,0.24480724
Q9BYV9,9,0,0.404453
Q13769,9,0,0.07208243
Q53F19,9,0,0.5313395
Q6I9Y2,9,0,0.07208243
Q86V81,9,0,0.07134949
Q86W42,9,0,0.07208243
Q8NI27,9,0,0.07208243
Q96FV9,9,0,0.07208243
Q96J01,9,0,0.07208243
Q96QD9,9,0,0.07208243
Q9BY77,9,0,0.07208243
O15144,9,0,0.5494446
O15145,9,0,0.5494446
O15511,9,0,0.404453
P59998,9,0,0.5494446
P61160,9,0,0.5494446
O14867,9,0,0.34592587
P16220,9,0,0.53488314
Q86U28,9,0,0.6238007
Q13601,9,0,0.07476482
Q8NEJ9,9,0,0.07476482
Q9H0A0,9,0,0.07476482
Q9BW11,9,0,0.46055937
Q99583,9,0,0.46055937
Q14582,9,0,0.6238007
Q92600,9,0,0.08468943
Q9C0C2,9,0,0.08468943
Q9BXR5,9,0,0.6238007
Q15051,9,0,0.46055937
Q9Y2K7,9,0,0.53488314
O43719,9,0,0.07134949
P08579,9,0,0.07134949
P09661,9,0,0.07134949
O95825,9,0,0.59576327
Q6ZMI0,9,0,0.59576327
P10600,9,1,0.6238007
Q6PCT2,9,0,0.53488314
Q16695,9,0,0.53488314
O95922,9,0,0.59576327
Q68CL5,9,0,0.59576327
Q6ZTW0,9,0,0.59576327
Q8IUZ0,9,0,0.59576327
Q12772,9,0,0.53488314
P36956,9,0,0.53488314
P48995,9,0,0.6238007
Q9UBN4,9,0,0.6238007
Q9UL62,9,0,0.6238007
O15143,9,0,0.404453
P61158,9,0,0.404453
Q9BPX5,9,0,0.404453
O60741,9,0,0.7833955
Q5BKZ1,9,0,0.46055937
Q13573,9,0,0.59576327
Q9NYF8,9,0,0.59576327
Q8WTX7,9,0,0.46055937
Q04637,9,0,0.53488314
A6NHX0,9,0,0.46055937
Q9P1Z3,9,0,0.7833955
P33240,9,0,0.60839224
Q15399,9,0,0.6238007
Q9H0L4,9,0,0.6238007
P55199,9,0,0.53488314
P42285,9,0,0.24480724
O60293,9,0,0.60839224
Q5T8P6,9,0,0.59576327
Q86U42,9,0,0.60839224
Q9P2N5,9,0,0.59576327
Q96SW2,9,0,0.59576327
O75161,9,0,0.6238007
P08709,9,1,0.46055937
P13726,9,1,0.46055937
P15291,9,0,0.46055937
Q9BUE6,9,0,0.46055937
Q9H0W5,9,0,0.6238007
Q96BT7,9,0,0.46055937
P55210,9,0,0.7833955
P48506,9,0,0.46055937
O75818,9,0,0.5494446
P78345,9,0,0.5494446
Q12809,9,1,0.6238007
P11166,9,0,0.7833955
Q13319,9,0,0.46055937
O15055,9,0,0.6238007
Q71SY5,9,0,0.07134949
Q93074,9,0,0.59576327
Q9UK17,9,1,0.46055937
P08238,9,0,0.46055937
P07900,9,0,0.46055937
P29460,9,0,0.60839224
Q9NPF7,9,0,0.53488314
Q4LE39,9,0,0.07134949
Q8NFU7,9,0,0.5313395
Q7LG56,9,0,0.46055937
Q15661,9,0,0.7833955
P20231,9,0,0.7833955
P42575,9,0,0.6238007
Q8TEV9,9,0,0.6238007
Q9HAD4,9,0,0.6238007
P29466,9,1,0.52501667
P35249,9,0,0.60839224
P35250,9,0,0.60839224
P35251,9,0,0.59576327
P40937,9,0,0.60839224
P40938,9,0,0.60839224
Q9Y6C2,9,0,0.7833955
Q6R327,9,0,0.59576327
P78509,9,0,0.7833955
O60934,9,0,0.60839224
P49959,9,0,0.60839224
Q99708,9,0,0.60839224
O75419,9,0,0.24480724
P49792,9,0,0.07134949
A5PLN9,9,0,0.24480724
P48553,9,0,0.24480724
Q96Q05,9,0,0.24480724
P05121,9,1,0.53488314
Q7Z392,9,0,0.24480724
Q9Y2L5,9,0,0.24480724
Q68E01,9,0,0.07208243
Q9BQ15,9,0,0.6238007
Q9NRY2,9,0,0.53488314
P00749,9,1,0.53488314
P00750,9,1,0.46055937
O00471,9,0,0.404453
O60645,9,0,0.404453
Q8IYI6,9,0,0.404453
Q8TAG9,9,0,0.52501667
Q96KP1,9,0,0.404453
Q9NV70,9,0,0.404453
Q9UPT5,9,0,0.404453
Q9Y2D4,9,0,0.52501667
P00740,9,1,0.46055937
Q8TDR0,9,0,0.07208243
Q96AJ1,9,0,0.07208243
P63167,9,0,0.60839224
Q9BQD3,9,0,0.52501667
P61966,9,0,0.59576327
O00499,9,0,0.46055937
Q9Y6B7,9,0,0.53488314
P62888,9,0,0.07476482
P01584,9,1,0.53488314
P00751,9,1,0.6238007
P27918,9,0,0.6238007
Q9UM00,9,0,0.46055937
P04843,9,0,0.08468943
P04844,9,0,0.08468943
P0C6T2,9,0,0.08468943
P39656,9,0,0.08468943
P46977,9,0,0.404453
P61165,9,0,0.08468943
P61803,9,0,0.08468943
Q9NRP0,9,0,0.404453
Q8TCJ2,9,0,0.404453
Q9H0U3,9,0,0.52501667
P54619,9,0,0.59576327
Q16595,9,0,0.60839224
P05783,9,0,0.46055937
O76013,9,0,0.46055937
Q6KB66,9,0,0.46055937
Q9NSB4,9,0,0.46055937
Q3SY84,9,0,0.46055937
Q7Z3Z0,9,0,0.46055937
P06681,9,0,0.53488314
P35232,9,0,0.46055937
O15239,9,0,0.07476482
O43674,9,0,0.07476482
O43676,9,0,0.07476482
O43677,9,0,0.07476482
O43920,9,0,0.07476482
O75438,9,0,0.07476482
O95139,9,0,0.07476482
O95167,9,0,0.07476482
O95168,9,0,0.07476482
O95169,9,0,0.07476482
O95178,9,0,0.07476482
O95298,9,0,0.07476482
O96000,9,0,0.07476482
P03886,9,0,0.07476482
P03891,9,0,0.07476482
P03897,9,0,0.07476482
P03901,9,0,0.07476482
P03905,9,0,0.07476482
P03915,9,0,0.07476482
P03923,9,0,0.07476482
P17568,9,0,0.07476482
P51970,9,0,0.07476482
Q86Y39,9,0,0.07476482
Q9NX14,9,0,0.07476482
Q9Y6M9,9,0,0.07476482
Q9UGJ0,9,0,0.59576327
O75934,9,0,0.43706164
Q99459,9,0,0.43706164
Q9P013,9,0,0.43706164
Q9UGI9,9,0,0.59576327
Q9Y5Z7,9,0,0.07208243
Q8WYR1,9,0,0.46055937
Q5UE93,9,0,0.46055937
Q8WVM7,9,0,0.53488314
Q8N3U4,9,0,0.53488314
Q96MF7,9,0,0.404453
P43686,9,0,0.58560395
P62195,9,0,0.58560395
Q13200,9,0,0.58560395
P42224,9,0,0.59576327
O43264,9,0,0.59576327
P17987,9,0,0.52501667
P40227,9,0,0.52501667
P48643,9,0,0.52501667
P49368,9,0,0.52501667
P50990,9,0,0.52501667
P50991,9,0,0.52501667
P78371,9,0,0.52501667
Q99832,9,0,0.52501667
Q16637,9,1,0.404453
P61812,9,1,0.6238007
Q9UJ98,9,0,0.60839224
Q9H8Y8,9,0,0.46055937
P01215,9,0,0.59576327
P01222,9,0,0.46055937
P01229,9,0,0.46055937
P00395,9,0,0.24017155
P00414,9,0,0.24017155
P10176,9,0,0.24017155
P10606,9,0,0.24017155
P12074,9,0,0.24017155
P13073,9,0,0.24017155
P14406,9,0,0.24017155
P14854,9,0,0.24017155
P15954,9,0,0.24017155
P20674,9,0,0.24017155
P24311,9,0,0.24017155
P62072,9,0,0.43706164
Q53H12,9,0,0.60839224
Q9Y5J7,9,0,0.43706164
Q9Y5J6,9,0,0.6238007
Q8TAA5,9,0,0.34592587
Q9HAV7,9,0,0.34592587
O75431,9,0,0.6238007
Q13505,9,0,0.6238007
Q96AH0,9,0,0.6238007
Q9Y230,9,0,0.07476482
Q9Y265,9,0,0.07476482
O43156,9,0,0.6238007
Q6NXR4,9,0,0.6238007
O15091,9,0,0.6238007
P0C0L5,9,0,0.6238007
P07358,9,0,0.43706164
P10643,9,0,0.43706164
Q8N3R9,9,0,0.59576327
P05166,9,0,0.46055937
P49716,9,0,0.53488314
P83436,9,0,0.52501667
Q14746,9,0,0.52501667
Q8WTW3,9,0,0.52501667
Q96JB2,9,0,0.52501667
Q96MW5,9,0,0.52501667
Q9H9E3,9,0,0.52501667
Q9UP83,9,0,0.52501667
Q9Y2V7,9,0,0.52501667
Q6NUQ1,9,0,0.6238007
P03951,9,1,0.7833955
Q5VIR6,9,0,0.59576327
Q8N1B4,9,0,0.59576327
Q9P1Q0,9,0,0.53488314
P00748,9,1,0.7833955
P00742,9,1,0.46055937
P12259,9,1,0.46055937
P00734,9,1,0.46055937
P07204,9,0,0.46055937
O75140,9,0,0.6238007
Q12980,9,0,0.6238007
Q8WTW4,9,0,0.6238007
P05231,9,1,0.6238007
P00488,9,1,0.46055937
P03952,9,1,0.7833955
Q96RQ3,9,0,0.46055937
Q9HCC0,9,0,0.46055937
P55084,9,0,0.46055937
Q9P0J1,9,0,0.46055937
Q9BXW9,9,0,0.46055937
Q9NVI1,9,0,0.46055937
P18615,9,0,0.53488314
Q8IXH7,9,0,0.53488314
Q8WX92,9,0,0.53488314
Q9H3P2,9,0,0.53488314
O60762,9,0,0.6238007
O94777,9,0,0.404453
Q9P2X0,9,0,0.6238007
Q9BSU3,9,0,0.6238007
Q147X3,9,0,0.6238007
Q5VZE5,9,0,0.6238007
P51798,9,0,0.46055937
Q86WC4,9,0,0.46055937
Q9BQ95,9,0,0.60839224
Q9Y375,9,0,0.60839224
O75449,9,0,0.6238007
Q9BW62,9,0,0.6238007
P18848,9,0,0.07134949
Q16649,9,0,0.6238007
Q9BVC5,9,0,0.43706164
Q96CB8,9,0,0.24017155
P48382,9,0,0.6238007
O00258,9,0,0.6238007
O43681,9,0,0.6238007
P49069,9,0,0.6238007
Q15744,9,0,0.43706164
P07766,9,1,0.5494446
Q3MUY2,9,0,0.43706164
Q92535,9,0,0.43706164
P10828,9,1,0.46055937
Q15650,9,0,0.6238007
P01225,9,0,0.46055937
Q9BXR0,9,0,0.46055937
Q9H974,9,0,0.46055937
Q9Y284,9,0,0.46055937
O15047,9,0,0.404453
Q9P0U4,9,0,0.08468943
Q96IK1,9,0,0.24480724
Q9UPS6,9,0,0.24480724
Q9UJA3,9,0,0.46055937
O75477,9,0,0.46055937
O94905,9,0,0.46055937
Q6IE81,9,0,0.59576327
Q9NQC1,9,0,0.59576327
Q92613,9,0,0.59576327
Q00059,9,0,0.6238007
Q92794,9,0,0.60839224
Q08050,9,0,0.43706164
P0DN86,9,0,0.46055937
Q9BT43,9,0,0.07208243
Q9H9S5,9,0,0.6238007
Q96II8,9,0,0.6238007
P23246,9,0,0.6238007
Q8WXF1,9,0,0.6238007
Q15233,9,0,0.6238007
Q9BSL1,9,0,0.46055937
Q86YW7,9,0,0.46055937
Q96T91,9,0,0.46055937
Q8IUR7,9,0,0.24480724
Q9NWU2,9,0,0.24480724
Q8NEZ5,9,0,0.53488314
Q15572,9,0,0.59576327
Q15573,9,0,0.59576327
Q53T94,9,0,0.59576327
Q8TF61,9,0,0.53488314
Q4G163,9,0,0.53488314
O75592,9,0,0.6238007
Q9NR64,9,0,0.6238007
O00168,9,0,0.6238007
O95198,9,0,0.6238007
Q9C0H6,9,0,0.6238007
Q96PQ7,9,0,0.6238007
Q8WZ60,9,0,0.6238007
Q9HCS7,9,0,0.59576327
Q9ULR0,9,0,0.59576327
Q5SY16,9,0,0.43706164
Q9P2J3,9,0,0.6238007
Q8IXQ5,9,0,0.6238007
Q9P2G9,9,0,0.6238007
Q9H069,9,0,0.24480724
Q6JEL2,9,0,0.6238007
Q9NVR0,9,0,0.6238007
Q53G59,9,0,0.6238007
Q7Z3B3,9,0,0.404453
Q9BVI0,9,0,0.404453
Q9P2N6,9,0,0.404453
Q9P2N7,9,0,0.6238007
Q9P2G3,9,0,0.6238007
Q96M94,9,0,0.6238007
Q9H2C0,9,0,0.6238007
Q6TDP4,9,0,0.6238007
O94889,9,0,0.6238007
Q14145,9,1,0.6238007
Q9UJP4,9,0,0.6238007
Q8NBE8,9,0,0.6238007
Q6TFL4,9,0,0.6238007
Q9H0H3,9,0,0.6238007
Q53HC5,9,0,0.6238007
Q9Y573,9,0,0.6238007
Q96JH7,9,0,0.46055937
Q9BZV1,9,0,0.46055937
Q9NXS3,9,0,0.6238007
P58549,9,0,0.6238007
Q96CT2,9,0,0.6238007
Q9BRS2,9,0,0.6238007
Q0D2K2,9,0,0.6238007
Q9H511,9,0,0.6238007
Q96FJ2,9,0,0.24017155
Q9BQ83,9,0,0.46055937
Q96NJ5,9,0,0.6238007
Q8N239,9,0,0.6238007
Q6PF15,9,0,0.6238007
Q8N4N3,9,0,0.6238007
O14682,9,0,0.6238007
Q2WGJ6,9,0,0.6238007
Q2TBA0,9,0,0.6238007
O60662,9,0,0.6238007
Q9P2K6,9,0,0.6238007
P22830,9,0,0.6238007
Q16394,9,0,0.46055937
Q93063,9,0,0.46055937
Q13144,9,0,0.59576327
O00219,9,0,0.6238007
Q92839,9,0,0.6238007
Q92819,9,0,0.6238007
P0C1Z6,9,0,0.07208243
P25490,9,0,0.07208243
Q6PI98,9,0,0.07208243
Q8NBZ0,9,0,0.07208243
Q9C086,9,0,0.07208243
Q9H9F9,9,0,0.07208243
Q9ULG1,9,0,0.07208243
P60903,9,0,0.53488314
Q09666,9,0,0.6238007
Q14527,9,0,0.6238007
Q9BUN8,9,0,0.46055937
Q9ULQ0,9,0,0.43706164
Q9H9G7,9,0,0.43706164
Q9HCK5,9,0,0.43706164
Q9UKV8,9,0,0.43706164
Q9UL18,9,0,0.43706164
Q13487,9,0,0.59576327
Q99250,9,1,0.59576327
P35658,9,0,0.07134949
P52948,9,0,0.07134949
P78406,9,0,0.07134949
Q8N1F7,9,0,0.07134949
Q8WYP5,9,0,0.07134949
Q9BVL2,9,0,0.07134949
Q9BW27,9,0,0.07134949
Q6P179,9,0,0.46055937
Q9NZ08,9,0,0.46055937
Q9BQQ3,9,0,0.46055937
Q9H334,9,0,0.6238007
O15409,9,0,0.6238007
Q9BZS1,9,0,0.7833955
Q8WXI9,9,0,0.34592587
Q8IVH2,9,0,0.6238007
O43933,9,0,0.6238007
Q13608,9,0,0.6238007
Q13596,9,0,0.53488314
P01583,9,1,0.53488314
Q9UNH7,9,0,0.6238007
O60749,9,0,0.53488314
Q06323,9,0,0.1340153
Q9H257,9,0,0.6238007
Q8IY47,9,0,0.6238007
Q9Y2C9,9,0,0.6238007
Q8IYD1,9,0,0.46055937
Q8WVZ9,9,0,0.53488314
P61328,9,0,0.6238007
Q14978,9,0,0.6238007
Q8NFY9,9,0,0.6238007
Q8NAB2,9,0,0.6238007
P61289,9,0,0.07134949
C9JR72,9,0,0.6238007
P18510,9,0,0.46055937
