ProteinId,split_index,true_label,hyper_pred_proba
Q9NQC8,8,0,0.011287960176731964
Q9Y547,8,0,0.011287960176731964
Q96AY2,8,0,0.5665567008726129
P03372,8,1,0.5740149117025837
P05387,8,0,0.021141568843965574
P62888,8,0,0.008026458877249735
P12004,8,0,0.5494569684115748
O43837,8,0,0.4668694752229151
P50213,8,0,0.5947310091098129
P51553,8,0,0.4668694752229151
Q9BUV8,8,0,0.37742716613118654
Q8N6L1,8,0,0.12263167401864442
P54619,8,0,0.7141016890873682
Q14240,8,0,0.7515259942814997
Q6P4F2,8,0,0.0561694705500228
Q8IX90,8,0,0.33143513609660225
Q8WVK7,8,0,0.33143513609660225
Q96BD8,8,0,0.33143513609660225
P49450,8,0,0.17011231363509066
P05783,8,0,0.31472804550250955
O76013,8,0,0.31472804550250955
Q6KB66,8,0,0.31472804550250955
Q9NSB4,8,0,0.31472804550250955
Q3SY84,8,0,0.31472804550250955
Q7Z3Z0,8,0,0.31472804550250955
P0C0S5,8,0,0.17011231363509066
O15239,8,0,0.006380667091961261
O43674,8,0,0.006380667091961261
O43676,8,0,0.006380667091961261
O43677,8,0,0.006380667091961261
O43920,8,0,0.006380667091961261
O75438,8,0,0.006380667091961261
O95139,8,0,0.006380667091961261
O95167,8,0,0.006380667091961261
O95168,8,0,0.006380667091961261
O95169,8,0,0.006380667091961261
O95178,8,0,0.006380667091961261
O95298,8,0,0.006380667091961261
O95299,8,0,0.006380667091961261
O96000,8,0,0.006380667091961261
P03886,8,0,0.006380667091961261
P03891,8,0,0.006380667091961261
P03897,8,0,0.006380667091961261
P03901,8,0,0.006380667091961261
P03905,8,0,0.006380667091961261
P03915,8,0,0.006380667091961261
P03923,8,0,0.006380667091961261
P17568,8,0,0.006380667091961261
P51970,8,0,0.006380667091961261
Q86Y39,8,0,0.006380667091961261
Q9NX14,8,0,0.006380667091961261
Q9Y6M9,8,0,0.006380667091961261
O60494,8,0,0.5779745463978943
Q9BXJ7,8,0,0.4668694752229151
Q9UGJ0,8,0,0.7141016890873682
Q9UGI9,8,0,0.7141016890873682
Q15006,8,0,0.0342947978101703
P51610,8,0,0.05798974844823091
A4GXA9,8,0,0.5665567008726129
Q9Y3B6,8,0,0.09604551376989603
Q07444,8,0,0.5773926594363515
Q8IYU8,8,0,0.07579476321363272
Q8NE86,8,0,0.7347669117223441
Q9BPX6,8,0,0.11515292179150972
Q9H4I9,8,0,0.11515292179150972
Q86XE3,8,0,0.10064581620380005
Q9NWR8,8,0,0.06425119076001236
Q8WYR1,8,0,0.5665567008726129
Q5UE93,8,0,0.5665567008726129
O60216,8,0,0.08644552261436023
Q14683,8,0,0.08114637481468878
Q9UQE7,8,0,0.07931690221599727
P42224,8,0,0.19605429826768306
Q13114,8,0,0.25934620591058494
P17987,8,0,0.06525109330517329
P40227,8,0,0.06525109330517329
P48643,8,0,0.06525109330517329
P49368,8,0,0.06525109330517329
P50990,8,0,0.06525109330517329
P50991,8,0,0.06525109330517329
P78371,8,0,0.06525109330517329
Q99832,8,0,0.06525109330517329
O14893,8,0,0.03452461630132638
Q16637,8,1,0.03452461630132638
Q8WXD5,8,0,0.031269796798501046
Q9H840,8,0,0.031269796798501046
Q9NWZ8,8,0,0.03452461630132638
Q9UHI6,8,0,0.03452461630132638
Q9UBQ5,8,0,0.018025027118926056
Q7Z434,8,0,0.37220212646917145
P43699,8,0,0.3111855713823302
P81605,8,0,0.7237695730130029
Q9UM11,8,0,0.035561795052353594
Q92844,8,0,0.3063813331010249
Q9H2G9,8,0,0.31472804550250955
P28358,8,0,0.4021084585060801
P01215,8,0,0.803599811580442
P01222,8,0,0.4021084585060801
P01229,8,0,0.4021084585060801
P52952,8,0,0.8846078381525895
O94826,8,0,0.059273371644617844
P00395,8,0,0.02469755122473273
P00414,8,0,0.02469755122473273
P10176,8,0,0.02469755122473273
P10606,8,0,0.02469755122473273
P12074,8,0,0.02469755122473273
P13073,8,0,0.02469755122473273
P14406,8,0,0.02469755122473273
P14854,8,0,0.02469755122473273
P15954,8,0,0.02469755122473273
P20674,8,0,0.02469755122473273
P24311,8,0,0.02469755122473273
O60220,8,0,0.5788213047023842
Q9Y5L4,8,0,0.7619820829281302
Q9Y5J9,8,0,0.5788213047023842
O75431,8,0,0.34392019298856275
Q13505,8,0,0.34392019298856275
Q5XKP0,8,0,0.04580700472520262
Q9H6T3,8,0,0.08843405940781561
O94763,8,0,0.025602167872270105
Q9UBK9,8,0,0.025602167872270105
L0R819,8,0,0.022467340962669426
Q9NQP4,8,0,0.4720255378776476
Q07617,8,0,0.07021801302027925
Q96IX5,8,0,0.017225299674780137
P07358,8,0,0.15913049354287204
P07360,8,0,0.15913049354287204
P10643,8,0,0.15913049354287204
P08603,8,0,0.8094487184781956
P05156,8,0,0.6622822924274195
Q8N3R9,8,0,0.3052300682024982
Q12959,8,0,0.0933955685824303
Q14160,8,0,0.14381419684396812
P05165,8,0,0.27499973168573494
P11226,8,0,0.4043979304856785
O00602,8,0,0.2620914036311421
P53597,8,0,0.7619820829281302
Q96I99,8,0,0.5665567008726129
Q9P2R7,8,0,0.5665567008726129
Q15485,8,0,0.2620914036311421
O75636,8,0,0.2620914036311421
Q9BWP8,8,0,0.13931146650028636
Q9Y6Z7,8,0,0.13931146650028636
Q9H9E3,8,0,0.03088784671307034
O00187,8,1,0.32293361572501394
P05160,8,0,0.5947310091098129
Q9P0J1,8,0,0.32866089878356414
Q9HB96,8,0,0.030784054672388015
Q9NPI8,8,0,0.030784054672388015
Q9BTP7,8,0,0.058982025221758966
Q96FX7,8,0,0.5947310091098129
Q9UJA5,8,0,0.5947310091098129
P40933,8,1,0.36862370778793807
Q13261,8,0,0.36862370778793807
P61599,8,0,0.37742716613118654
Q14CX7,8,0,0.37742716613118654
P41227,8,0,0.4553455012880222
Q9BXJ9,8,0,0.4553455012880222
Q6N069,8,0,0.4553455012880222
Q9BRA0,8,0,0.34392019298856275
Q9H845,8,0,0.050015081913495026
Q9Y375,8,0,0.050015081913495026
Q16649,8,0,0.7052656704118896
Q9BVC5,8,0,0.07185608155458709
P60568,8,0,0.36862370778793807
P37287,8,0,0.04580700472520262
Q3MUY2,8,0,0.04580700472520262
Q9H211,8,0,0.468630646829774
P31274,8,0,0.4021084585060801
Q15650,8,0,0.3389065067330912
P01225,8,0,0.4021084585060801
Q9BWT6,8,0,0.31472804550250955
Q9P2W1,8,0,0.31472804550250955
Q8NFR3,8,0,0.7401480225850569
Q86SQ9,8,0,0.5947310091098129
Q96E22,8,0,0.5947310091098129
P10966,8,0,0.5665567008726129
P20290,8,0,0.31472804550250955
Q13765,8,0,0.31472804550250955
Q96A72,8,0,0.6083174303614772
Q16534,8,0,0.7042275478822118
Q10586,8,0,0.7042275478822118
Q9UMN6,8,0,0.05589311991968889
Q92993,8,0,0.017966198886517095
Q9P0U4,8,0,0.04408733217838047
Q9UJA3,8,0,0.37742716613118654
P48163,8,0,0.28023802260653835
O95251,8,0,0.0436562732792429
Q00059,8,0,0.33143513609660225
Q9H5Q4,8,0,0.33143513609660225
O00148,8,0,0.01127850593515879
Q92794,8,0,0.05153461794140999
O15182,8,0,0.06425119076001236
Q99570,8,0,0.20658080156862388
Q8WYB5,8,0,0.05153461794140999
Q9P2Y5,8,0,0.2506782294412288
P49765,8,1,0.8846078381525895
O75792,8,0,0.33143513609660225
Q8TDP1,8,0,0.33143513609660225
P0DN86,8,0,0.4021084585060801
Q8NF91,8,0,0.34758962291562345
Q9Y2B1,8,0,0.34392019298856275
Q9P0V3,8,0,0.07675738382324986
Q9NUP9,8,0,0.3063813331010249
Q86YW7,8,0,0.37742716613118654
Q96T91,8,0,0.37742716613118654
O14579,8,0,0.15221637988339512
Q9UK22,8,0,0.03298982728381995
Q9NRG0,8,0,0.09755145294793481
Q9UK99,8,0,0.03298982728381995
P13984,8,0,0.31472804550250955
Q7L5Y9,8,0,0.04488255398952681
Q96G75,8,0,0.047477764579772215
Q9H871,8,0,0.047477764579772215
Q9UKT4,8,0,0.03298982728381995
Q9NRD1,8,0,0.03298982728381995
Q9UK96,8,0,0.03298982728381995
Q8IX29,8,0,0.03298982728381995
Q96EF6,8,0,0.03298982728381995
Q8NI29,8,0,0.03298982728381995
Q53T94,8,0,0.05016086156273602
Q9H5J8,8,0,0.05016086156273602
Q9H4M3,8,0,0.03298982728381995
O75592,8,0,0.102179347924791
Q969V3,8,0,0.3052300682024982
P43308,8,0,0.1677689549302431
P51571,8,0,0.1677689549302431
O60306,8,0,0.04609458890464892
Q9Y6X3,8,0,0.37742716613118654
Q9NU22,8,0,0.04580700472520262
Q5JU00,8,0,0.015025420693142381
Q8IXS2,8,0,0.015025420693142381
Q9H095,8,0,0.015025420693142381
Q9H7Z6,8,0,0.07438050067935328
Q9P2N6,8,0,0.2188112412361165
Q53GT1,8,0,0.29263536657736605
Q68DK7,8,0,0.07675738382324986
Q86UC2,8,0,0.024178903969238396
Q9BQ83,8,0,0.37220212646917145
P08195,8,0,0.7619279312199425
Q9HBJ8,8,0,0.37220212646917145
Q13144,8,0,0.04609458890464892
Q6P4R8,8,0,0.016522131247514588
P57081,8,0,0.31472804550250955
Q9UBP6,8,0,0.31472804550250955
P22309,8,0,0.5342394948880428
O60656,8,0,0.5342394948880428
P16662,8,0,0.06369570192569732
Q8NDV7,8,0,0.08025153538943659
O60939,8,0,0.8190288405879326
Q07699,8,0,0.8190288405879326
Q9NY72,8,0,0.8190288405879326
Q8IWT1,8,0,0.8190288405879326
Q99250,8,1,0.9089821310593912
Q9NY46,8,1,0.9089821310593912
P35499,8,1,0.9089821310593912
Q14524,8,1,0.9089821310593912
Q9UQD0,8,1,0.9089821310593912
Q01118,8,0,0.9089821310593912
P54284,8,0,0.292623968772085
Q12769,8,0,0.006380667091961261
Q5SRE5,8,0,0.006380667091961261
Q8WYP5,8,0,0.006380667091961261
Q9NY47,8,1,0.6683254238702117
Q8IZS8,8,0,0.6683254238702117
Q7Z3S7,8,0,0.6683254238702117
Q12873,8,0,0.03608792368555829
Q14839,8,0,0.03608792368555829
Q86YP4,8,0,0.03608792368555829
Q6IQ16,8,0,0.041396523333252354
P36941,8,1,0.7424323849115418
P58400,8,0,0.5947310091098129
Q8N2Q7,8,0,0.5947310091098129
Q7Z7C8,8,0,0.027430227724633917
A8MZ26,8,0,0.018025027118926056
Q7Z6A9,8,0,0.5773926594363515
Q93009,8,0,0.37742716613118654
Q06609,8,0,0.06765596969599774
Q96CG3,8,0,0.5597760180202941
Q9Y4K3,8,0,0.3212540550360183
P42574,8,0,0.7237695730130029
P55212,8,0,0.7237695730130029
Q9NPF5,8,0,0.014745749918168632
Q9NV56,8,0,0.01132313510220241
P54277,8,0,0.312503249369125
P0DP23,9,1,0.07255815251217641
Q9H8E8,9,0,0.15937281813435833
O95256,9,0,0.6355534355354742
P22105,9,0,0.5675478761549966
P13498,9,0,0.20962244670457753
P14598,9,0,0.20962244670457753
Q99836,9,0,0.554304108791104
Q9UQ90,9,0,0.26397374501611753
Q9NPH3,9,0,0.6421734632305357
Q86XR7,9,0,0.38844730810033573
Q99665,9,0,0.2454249018578145
Q9UHA7,9,0,0.39808633848848407
Q9NZH8,9,0,0.39808633848848407
Q9UBH0,9,0,0.5927193663664181
Q6IA17,9,0,0.6610645979532013
Q9NZH6,9,0,0.8150684505051805
O15169,9,0,0.7935075599612599
P26368,9,0,0.7555801380300669
O60506,9,0,0.09327119306818447
Q14103,9,0,0.08230785353030734
Q9NZI8,9,0,0.08230785353030734
Q99729,9,0,0.08884417468225672
Q9NQ94,9,0,0.08884417468225672
O75533,9,0,0.06765959106838854
Q9BQG0,9,0,0.08335503201561703
P24588,9,0,0.07566180724976412
O43524,9,0,0.20428607648045158
P07359,9,1,0.11084302972079949
Q12768,9,0,0.06428819219009425
Q2M389,9,0,0.06428819219009425
Q9Y3C0,9,0,0.06428819219009425
O14497,9,0,0.06848750314941525
O96019,9,0,0.06848750314941525
Q12824,9,0,0.06848750314941525
Q8TAQ2,9,0,0.06848750314941525
Q96GM5,9,0,0.06848750314941525
Q4VC05,9,0,0.06848750314941525
Q8WUZ0,9,0,0.06848750314941525
Q92785,9,0,0.13318273181558882
Q92782,9,0,0.13888252941153834
Q8NFD5,9,0,0.06848750314941525
P14543,9,0,0.16936855608019974
Q9Y3Q4,9,1,0.7087857971910637
P11441,9,0,0.24662395020430442
P55072,9,0,0.741535315849594
Q92890,9,0,0.21736106946361217
P52298,9,0,0.4351671057386157
Q09161,9,0,0.7716169659331754
Q9UL51,9,0,0.7087857971910637
P10071,9,0,0.5927193663664181
Q96AP0,9,0,0.12243928044055183
Q75N03,9,0,0.10457787979542628
Q86U44,9,0,0.657623966755541
Q9HCE5,9,0,0.657623966755541
P12111,9,0,0.24662395020430442
Q5TAT6,9,0,0.5675478761549966
Q86Y22,9,0,0.5675478761549966
Q9BXS0,9,0,0.5675478761549966
P26006,9,0,0.7253997486050395
Q13683,9,0,0.6416869061221459
P53708,9,0,0.6416869061221459
Q13797,9,0,0.6416869061221459
Q99638,9,0,0.24662395020430442
Q99871,9,0,0.07677041600283278
Q9UJX6,9,0,0.06769968730095939
Q9UM13,9,0,0.06769968730095939
Q13098,9,0,0.08120015211739647
Q9BYM8,9,0,0.24662395020430442
Q9H0F6,9,0,0.24662395020430442
Q14790,9,1,0.8055864043169257
A8MTZ0,9,0,0.08413892267474561
Q8IWZ6,9,0,0.08413892267474561
Q96EV8,9,0,0.07516256767324843
O15234,9,0,0.18692926414103642
P38919,9,0,0.559663403223866
P61326,9,0,0.48406762528641534
Q9Y5S9,9,0,0.6432340166596557
P16118,9,0,0.8351128958764623
O60825,9,0,0.8351128958764623
Q16875,9,0,0.8351128958764623
Q16877,9,0,0.8351128958764623
P49642,9,0,0.3096901422582388
P49643,9,0,0.3096901422582388
Q9P2T1,9,0,0.7087857971910637
P31350,9,0,0.1969377192426442
Q09028,9,0,0.08693169765111168
Q5T6S3,9,0,0.06857650194224431
Q15910,9,1,0.5408446744028494
Q9NSD9,9,0,0.5471292642402817
Q9Y285,9,0,0.5471292642402817
A6NGQ2,9,0,0.09239294949783762
P59047,9,0,0.09239294949783762
Q587J8,9,0,0.09239294949783762
Q9H808,9,0,0.09239294949783762
O14972,9,0,0.06767336782062094
Q9BSK4,9,0,0.06329297810587015
Q9UK73,9,0,0.06329297810587015
Q96JP0,9,0,0.06329297810587015
Q5VSL9,9,0,0.06828098464901984
Q9UKA1,9,0,0.06541768095755862
Q9UKV3,9,0,0.1984626335267227
Q8NHM5,9,0,0.11439647721467835
Q9Y483,9,0,0.06857650194224431
O60573,9,0,0.5071380885573736
O75420,9,0,0.10342436619964411
Q9UK61,9,0,0.42006436583413415
P06730,9,0,0.797092608545293
Q06787,9,0,0.7556075830822427
Q9UJC3,9,0,0.2580937538472906
Q96ED9,9,0,0.21772244363467094
P10244,9,0,0.08654724713659687
Q52LA3,9,0,0.35514574965124396
Q5TKA1,9,0,0.35514574965124396
Q96GY3,9,0,0.35514574965124396
Q6PD62,9,0,0.08323618367540372
Q8N7H5,9,0,0.08323618367540372
Q8WVC0,9,0,0.08323618367540372
Q9GZS3,9,0,0.6156383982314931
O43172,9,0,0.06767336782062094
P09012,9,0,0.0687238760781061
P55769,9,0,0.06767336782062094
P08621,9,0,0.09552031633142397
P09234,9,0,0.09552031633142397
O14802,9,1,0.0687238760781061
O15318,9,0,0.08064266133930444
O75575,9,0,0.0687238760781061
P05423,9,0,0.0687238760781061
Q9H1D9,9,0,0.0687238760781061
Q9NW08,9,0,0.0687238760781061
Q9Y2Y1,9,0,0.0687238760781061
Q9Y535,9,0,0.0687238760781061
P29083,9,0,0.38844730810033573
P29084,9,0,0.38844730810033573
P50613,9,1,0.3248617561138147
P51946,9,0,0.3248617561138147
P51948,9,0,0.3248617561138147
Q8TEB1,9,0,0.41047520263236126
Q13326,9,0,0.19778337644073876
Q16585,9,0,0.19778337644073876
Q92629,9,0,0.19778337644073876
Q8TED0,9,0,0.06767336782062094
Q96LD1,9,0,0.21171211681577287
O43324,9,0,0.07616610457076524
P56192,9,0,0.07616610457076524
Q12904,9,0,0.07616610457076524
Q9BYV9,9,0,0.47549910990312055
Q13769,9,0,0.06767336782062094
Q53F19,9,0,0.3664266097493775
Q6I9Y2,9,0,0.06767336782062094
Q86V81,9,0,0.10097745862456742
Q86W42,9,0,0.06767336782062094
Q8NI27,9,0,0.06767336782062094
Q96FV9,9,0,0.06767336782062094
Q96J01,9,0,0.06767336782062094
Q96QD9,9,0,0.06767336782062094
Q9BY77,9,0,0.06767336782062094
O15144,9,0,0.14313009083480552
O15145,9,0,0.14313009083480552
O15511,9,0,0.0781100632109403
P59998,9,0,0.14313009083480552
P61160,9,0,0.14313009083480552
O14867,9,0,0.3830133598143143
P16220,9,0,0.2318008302700403
Q86U28,9,0,0.7639529486666664
Q13601,9,0,0.06767336782062094
Q8NEJ9,9,0,0.06767336782062094
Q9H0A0,9,0,0.06767336782062094
Q9BW11,9,0,0.13457621281522247
Q99583,9,0,0.3810863866572579
Q14582,9,0,0.14014155696347053
Q92600,9,0,0.06924095557051127
Q9C0C2,9,0,0.06924095557051127
Q9BXR5,9,0,0.5744871969721583
Q15051,9,0,0.42246689837204826
Q9Y2K7,9,0,0.36164621474106695
O43719,9,0,0.06768590557967012
P08579,9,0,0.06768590557967012
P09661,9,0,0.06768590557967012
O95825,9,0,0.0770784360060988
Q6ZMI0,9,0,0.0770784360060988
P10600,9,1,0.8553527690058083
Q6PCT2,9,0,0.06541768095755862
Q16695,9,0,0.08885322504479054
O95922,9,0,0.0871328614443287
Q68CL5,9,0,0.0871328614443287
Q6ZTW0,9,0,0.0871328614443287
Q8IUZ0,9,0,0.0871328614443287
Q12772,9,0,0.31627903621089143
P36956,9,0,0.31627903621089143
P48995,9,0,0.5594245207128721
Q9UBN4,9,0,0.8315914102813207
Q9UL62,9,0,0.8315914102813207
O15143,9,0,0.0781100632109403
P61158,9,0,0.0781100632109403
Q9BPX5,9,0,0.0781100632109403
O60741,9,0,0.7087857971910637
Q5BKZ1,9,0,0.42246689837204826
Q13573,9,0,0.08230785353030734
Q9NYF8,9,0,0.08230785353030734
Q8WTX7,9,0,0.6035166403009664
Q04637,9,0,0.5840130175777333
A6NHX0,9,0,0.4351671057386157
Q9P1Z3,9,0,0.7087857971910637
P33240,9,0,0.7178605394902259
Q15399,9,0,0.5744871969721583
Q9H0L4,9,0,0.7156736156308073
P55199,9,0,0.13170121644309168
P42285,9,0,0.3045711247302391
O60293,9,0,0.20116461478156436
Q5T8P6,9,0,0.1965208646334098
Q86U42,9,0,0.20116461478156436
Q9P2N5,9,0,0.1965208646334098
Q96SW2,9,0,0.05765153278094615
O75161,9,0,0.42006436583413415
P08709,9,1,0.6706989621388441
P13726,9,1,0.6087499343815487
P15291,9,0,0.42246689837204826
Q9BUE6,9,0,0.4351671057386157
Q9H0W5,9,0,0.20498177819275687
Q96BT7,9,0,0.4358035690840524
P55210,9,0,0.7087857971910637
P48506,9,0,0.42246689837204826
O75818,9,0,0.07860800694581124
P78345,9,0,0.07860800694581124
Q12809,9,1,0.7230077036970416
P11166,9,0,0.7087857971910637
Q13319,9,0,0.4351671057386157
O15055,9,0,0.7335190577024553
Q71SY5,9,0,0.06767336782062094
Q93074,9,0,0.3828485384182682
Q9UK17,9,1,0.3007519994045621
P08238,9,0,0.543667523204619
P07900,9,0,0.543667523204619
P29460,9,0,0.7019728274057608
Q9NPF7,9,0,0.5261044301530677
Q4LE39,9,0,0.06769968730095939
Q8NFU7,9,0,0.06769968730095939
Q7LG56,9,0,0.1969377192426442
Q15661,9,0,0.7087857971910637
P20231,9,0,0.7087857971910637
P42575,9,0,0.8481928915600067
Q8TEV9,9,0,0.42006436583413415
Q9HAD4,9,0,0.42006436583413415
P29466,9,1,0.718195624573026
P35249,9,0,0.1041116553004425
P35250,9,0,0.1041116553004425
P35251,9,0,0.13497417823517585
P40937,9,0,0.1041116553004425
P40938,9,0,0.1041116553004425
Q9Y6C2,9,0,0.5675478761549966
Q6R327,9,0,0.06988953764148789
P78509,9,0,0.8351128958764623
O60934,9,0,0.6627591226757855
P49959,9,0,0.6627591226757855
Q99708,9,0,0.0994392875814825
O75419,9,0,0.08192746030514486
P49792,9,0,0.4181773698668356
A5PLN9,9,0,0.2784151734825424
P48553,9,0,0.2784151734825424
Q96Q05,9,0,0.2784151734825424
P05121,9,1,0.7276479211632113
Q7Z392,9,0,0.2784151734825424
Q9Y2L5,9,0,0.2784151734825424
Q68E01,9,0,0.4913138692236796
Q9BQ15,9,0,0.6610645979532013
Q9NRY2,9,0,0.6918010128125465
P00749,9,1,0.7148350354755327
P00750,9,1,0.5927193663664181
O00471,9,0,0.08120015211739647
O60645,9,0,0.08120015211739647
Q8IYI6,9,0,0.08120015211739647
Q8TAG9,9,0,0.08335503201561703
Q96KP1,9,0,0.08120015211739647
Q9NV70,9,0,0.08120015211739647
Q9UPT5,9,0,0.08120015211739647
Q9Y2D4,9,0,0.08335503201561703
P00740,9,1,0.6767992214210062
Q8TDR0,9,0,0.06767336782062094
Q96AJ1,9,0,0.06767336782062094
P63167,9,0,0.0871328614443287
Q9BQD3,9,0,0.08367078095953276
P61966,9,0,0.2748777440731113
O00499,9,0,0.5927193663664181
Q9Y6B7,9,0,0.3096901422582388
P62888,9,0,0.06769968730095939
P01584,9,1,0.5264973178388506
P00751,9,1,0.5427181055213743
P27918,9,0,0.39862252266472376
Q9UM00,9,0,0.42246689837204826
P04843,9,0,0.15184658307742252
P04844,9,0,0.15184658307742252
P0C6T2,9,0,0.15184658307742252
P39656,9,0,0.15184658307742252
P46977,9,0,0.11038137040756947
P61165,9,0,0.15184658307742252
P61803,9,0,0.15184658307742252
Q9NRP0,9,0,0.11038137040756947
Q8TCJ2,9,0,0.13124192368086512
Q9H0U3,9,0,0.12857444660293554
P54619,9,0,0.7337055684300523
Q16595,9,0,0.07174020372092478
P05783,9,0,0.38844730810033573
O76013,9,0,0.38844730810033573
Q6KB66,9,0,0.38844730810033573
Q9NSB4,9,0,0.38844730810033573
Q3SY84,9,0,0.38844730810033573
Q7Z3Z0,9,0,0.38844730810033573
P06681,9,0,0.5111753545246452
P35232,9,0,0.42246689837204826
O15239,9,0,0.06767336782062094
O43674,9,0,0.06767336782062094
O43676,9,0,0.06767336782062094
O43677,9,0,0.06767336782062094
O43920,9,0,0.06767336782062094
O75438,9,0,0.06767336782062094
O95139,9,0,0.06767336782062094
O95167,9,0,0.06767336782062094
O95168,9,0,0.06767336782062094
O95169,9,0,0.06767336782062094
O95178,9,0,0.06767336782062094
O95298,9,0,0.06767336782062094
O96000,9,0,0.06767336782062094
P03886,9,0,0.06767336782062094
P03891,9,0,0.06767336782062094
P03897,9,0,0.06767336782062094
P03901,9,0,0.06767336782062094
P03905,9,0,0.06767336782062094
P03915,9,0,0.06767336782062094
P03923,9,0,0.06767336782062094
P17568,9,0,0.06767336782062094
P51970,9,0,0.06767336782062094
Q86Y39,9,0,0.06767336782062094
Q9NX14,9,0,0.06767336782062094
Q9Y6M9,9,0,0.06767336782062094
Q9UGJ0,9,0,0.7337055684300523
O75934,9,0,0.49224869422276124
Q99459,9,0,0.49224869422276124
Q9P013,9,0,0.49224869422276124
Q9UGI9,9,0,0.7337055684300523
Q9Y5Z7,9,0,0.06880242259866975
Q8WYR1,9,0,0.4351671057386157
Q5UE93,9,0,0.4351671057386157
Q8WVM7,9,0,0.09322780816823747
Q8N3U4,9,0,0.09322780816823747
Q96MF7,9,0,0.08120015211739647
P43686,9,0,0.06768590557967012
P62195,9,0,0.06768590557967012
Q13200,9,0,0.06768590557967012
P42224,9,0,0.6819854123676996
O43264,9,0,0.6503484279476093
P17987,9,0,0.3375285907614295
P40227,9,0,0.3375285907614295
P48643,9,0,0.3375285907614295
P49368,9,0,0.3375285907614295
P50990,9,0,0.3375285907614295
P50991,9,0,0.3375285907614295
P78371,9,0,0.3375285907614295
Q99832,9,0,0.3375285907614295
Q16637,9,1,0.16013261857049527
P61812,9,1,0.8553527690058083
Q9UJ98,9,0,0.09692214806374334
Q9H8Y8,9,0,0.38844730810033573
P01215,9,0,0.8081454202749224
P01222,9,0,0.5927193663664181
P01229,9,0,0.5927193663664181
P00395,9,0,0.09839354251547924
P00414,9,0,0.09839354251547924
P10176,9,0,0.09839354251547924
P10606,9,0,0.09839354251547924
P12074,9,0,0.09839354251547924
P13073,9,0,0.09839354251547924
P14406,9,0,0.09839354251547924
P14854,9,0,0.09839354251547924
P15954,9,0,0.09839354251547924
P20674,9,0,0.09839354251547924
P24311,9,0,0.09839354251547924
P62072,9,0,0.7908830502952123
Q53H12,9,0,0.29281790358913984
Q9Y5J7,9,0,0.795955666050013
Q9Y5J6,9,0,0.2397655133530545
Q8TAA5,9,0,0.07704475132074617
Q9HAV7,9,0,0.07704475132074617
O75431,9,0,0.42006436583413415
Q13505,9,0,0.42006436583413415
Q96AH0,9,0,0.6610645979532013
Q9Y230,9,0,0.40538998456088055
Q9Y265,9,0,0.40538998456088055
O43156,9,0,0.42006436583413415
Q6NXR4,9,0,0.42006436583413415
O15091,9,0,0.120405545116009
P0C0L5,9,0,0.5321339671159186
P07358,9,0,0.36750137614116274
P10643,9,0,0.36750137614116274
Q8N3R9,9,0,0.11211024575374369
P05166,9,0,0.2722719313908115
P49716,9,0,0.522234110310557
P83436,9,0,0.07677041600283278
Q14746,9,0,0.07677041600283278
Q8WTW3,9,0,0.07677041600283278
Q96JB2,9,0,0.07677041600283278
Q96MW5,9,0,0.07677041600283278
Q9H9E3,9,0,0.07677041600283278
Q9UP83,9,0,0.07677041600283278
Q9Y2V7,9,0,0.07677041600283278
Q6NUQ1,9,0,0.20498177819275687
P03951,9,1,0.8351128958764623
Q5VIR6,9,0,0.08591723356762496
Q8N1B4,9,0,0.08591723356762496
Q9P1Q0,9,0,0.08884417468225672
P00748,9,1,0.8351128958764623
P00742,9,1,0.6767992214210062
P12259,9,1,0.6767992214210062
P00734,9,1,0.6706989621388441
P07204,9,0,0.6087499343815487
O75140,9,0,0.24662395020430442
Q12980,9,0,0.24662395020430442
Q8WTW4,9,0,0.24662395020430442
P05231,9,1,0.8553527690058083
P00488,9,1,0.5471292642402817
P03952,9,1,0.8351128958764623
Q96RQ3,9,0,0.2722719313908115
Q9HCC0,9,0,0.2722719313908115
P55084,9,0,0.5471292642402817
Q9P0J1,9,0,0.44027549852783376
Q9BXW9,9,0,0.38844730810033573
Q9NVI1,9,0,0.38844730810033573
P18615,9,0,0.3096901422582388
Q8IXH7,9,0,0.3096901422582388
Q8WX92,9,0,0.3096901422582388
Q9H3P2,9,0,0.3096901422582388
O60762,9,0,0.20498177819275687
O94777,9,0,0.1744051176356794
Q9P2X0,9,0,0.20498177819275687
Q9BSU3,9,0,0.20428607648045158
Q147X3,9,0,0.42006436583413415
Q5VZE5,9,0,0.42006436583413415
P51798,9,0,0.5471292642402817
Q86WC4,9,0,0.5471292642402817
Q9BQ95,9,0,0.0871328614443287
Q9Y375,9,0,0.0871328614443287
O75449,9,0,0.646898043078163
Q9BW62,9,0,0.646898043078163
P18848,9,0,0.5206209125946065
Q16649,9,0,0.4547181958253149
Q9BVC5,9,0,0.09538805229129371
Q96CB8,9,0,0.0773386136740525
P48382,9,0,0.4997536967030504
O00258,9,0,0.5621774230354167
O43681,9,0,0.5621774230354167
P49069,9,0,0.5621774230354167
Q15744,9,0,0.2649282859208022
P07766,9,1,0.1734188103313379
Q3MUY2,9,0,0.08828378465241778
Q92535,9,0,0.08828378465241778
P10828,9,1,0.41982922755039065
Q15650,9,0,0.1984626335267227
P01225,9,0,0.5927193663664181
Q9BXR0,9,0,0.38844730810033573
Q9H974,9,0,0.38844730810033573
