ProteinId,split_index,true_label,pair_pred_proba
O43482,7,0,0.5002200747557515
P48544,7,0,0.4961755375109652
P48549,7,0,0.4961755375109652
O43633,7,0,0.0008137605195225711
Q8WUX9,7,0,0.0008137605195225711
Q9UKT7,7,0,0.001244982294786385
Q9UKC9,7,0,0.001244982294786385
Q13309,7,0,0.001244982294786385
O75446,7,0,0.0006271469187008072
Q4LE39,7,0,0.0006271469187008072
Q9HAJ7,7,0,0.0006271469187008072
P17676,7,0,0.30818295665269696
Q7Z6L1,7,0,0.3163362963313759
O75208,7,0,0.00046444508584455604
Q99807,7,0,0.00046444508584455604
P05109,7,0,0.5002200747557515
P06702,7,0,0.5002200747557515
O75143,7,0,0.4729852595310576
O75385,7,0,0.4729852595310576
P78560,7,0,0.5002200747557515
Q9HB75,7,0,0.5002200747557515
Q96LT7,7,0,0.5002200747557515
Q9H8M2,7,0,0.001693879664383511
P35249,7,0,0.0017561766064991605
P35250,7,0,0.0017561766064991605
P35251,7,0,0.0012961760476582292
P40937,7,0,0.0017561766064991605
P40938,7,0,0.0017561766064991605
Q08945,7,0,0.4961755375109652
P07384,7,0,0.31327569143925943
Q9UIF9,7,0,0.05237362016369713
Q9NRL2,7,0,0.00917947529658169
Q9BPZ7,7,0,0.03489483829888327
P46736,7,0,0.05080038647522813
Q9NWV8,7,0,0.23363754245974766
Q9NXR7,7,0,0.05080038647522813
Q92878,7,0,0.002086123226836076
P28370,7,0,0.30653211521299445
O43617,7,0,0.00037589387250495547
Q86SZ2,7,0,0.00016388107893486467
Q8IUR0,7,0,0.00037589387250495547
Q9Y296,7,0,0.00037589387250495547
O75865,7,0,0.00016388107893486467
Q8IY92,7,0,0.13734080264432325
P22059,7,0,0.4961755375109652
Q96A65,7,0,0.002919890407363239
O75469,7,0,0.8283522937772698
P19793,7,1,0.7360752241758901
O00255,7,1,0.04387647640808037
Q9UG01,7,0,0.0002409380296611989
Q9Y366,7,0,0.0002409380296611989
O43237,7,0,0.00046444508584455604
Q13409,7,0,0.00046444508584455604
Q14204,7,0,0.00046444508584455604
O43747,7,0,0.0315655208071929
P61966,7,0,0.0005567376034630693
O00203,7,0,0.0005567376034630693
Q13367,7,0,0.0005567376034630693
Q96AY2,7,0,0.31327569143925943
Q96NY9,7,0,0.7658766459741446
Q15596,7,0,0.625192158123105
P63010,7,0,0.40965913066033693
O00189,7,0,0.4729852595310576
Q15788,7,0,0.705438490066021
P05388,7,0,0.00017148891273087032
P30050,7,0,0.00017148891273087032
P62888,7,0,0.00017148891273087032
P62906,7,0,0.00017148891273087032
P62945,7,0,0.00017148891273087032
P62987,7,0,0.00017148891273087032
Q6P5R6,7,0,0.00017148891273087032
P35228,7,1,0.5002200747557515
P01584,7,1,0.9814354863486989
P08708,7,0,0.00017251401515315477
P08865,7,0,0.00017251401515315477
P15880,7,0,0.00017251401515315477
P23396,7,0,0.00017251401515315477
P25398,7,0,0.00017251401515315477
P39019,7,0,0.00017251401515315477
P42677,7,0,0.00017251401515315477
P46781,7,0,0.00017251401515315477
P46782,7,0,0.00017251401515315477
P46783,7,0,0.00017251401515315477
P60866,7,0,0.00017251401515315477
P61247,7,0,0.00017251401515315477
P62081,7,0,0.00017251401515315477
P62241,7,0,0.00017251401515315477
P62244,7,0,0.00017251401515315477
P62249,7,0,0.00017251401515315477
P62263,7,0,0.00017251401515315477
P62266,7,0,0.00017251401515315477
P62269,7,0,0.00017251401515315477
P62273,7,0,0.00017251401515315477
P62277,7,0,0.00017251401515315477
P62280,7,0,0.00017251401515315477
P62701,7,0,0.00017251401515315477
P62841,7,0,0.00017251401515315477
P62847,7,0,0.00017251401515315477
P62851,7,0,0.00017251401515315477
P62854,7,0,0.00017251401515315477
P62857,7,0,0.00017251401515315477
P62861,7,0,0.00017251401515315477
P62979,7,0,0.00017251401515315477
P63220,7,0,0.00017251401515315477
P63244,7,0,0.00017251401515315477
O43837,7,0,0.5002200747557515
P50213,7,0,0.5002200747557515
P51553,7,0,0.5002200747557515
P04843,7,0,0.0006319517609941013
P04844,7,0,0.0006319517609941013
P0C6T2,7,0,0.0006319517609941013
P39656,7,0,0.0006319517609941013
P46977,7,0,0.004302030019282871
P61165,7,0,0.0006319517609941013
P61803,7,0,0.0006319517609941013
Q8N6L1,7,0,0.004302030019282871
Q9NRP0,7,0,0.004302030019282871
Q8TCJ2,7,0,7.656648936727161e-05
Q9H0U3,7,0,0.0005820296859959917
Q14240,7,0,0.010882853030883245
Q6P1K2,7,0,0.3241744933337663
Q9H081,7,0,0.3241744933337663
O95229,7,0,0.3241744933337663
A8MT69,7,0,0.0001676908418710429
Q8N2Z9,7,0,0.0001676908418710429
P05783,7,0,0.4961755375109652
O76013,7,0,0.4961755375109652
Q6KB66,7,0,0.4961755375109652
Q9NSB4,7,0,0.4961755375109652
Q3SY84,7,0,0.4961755375109652
Q7Z3Z0,7,0,0.4961755375109652
P0C0S5,7,0,0.00021756824668781548
A4GXA9,7,0,0.31327569143925943
Q07444,7,0,0.6644350961149893
Q8N140,7,0,0.003805301778723736
Q96MF7,7,0,0.002919890407363239
P35998,7,0,0.00032628754607451224
P51665,7,0,0.00032628754607451224
P62191,7,0,0.00032628754607451224
Q13200,7,0,0.00032628754607451224
Q16186,7,0,0.00032628754607451224
Q99460,7,0,0.00032628754607451224
O14893,7,0,0.5076327957452851
Q9UHI6,7,0,0.5076327957452851
P61812,7,1,0.3163362963313759
Q96ER9,7,0,0.4961755375109652
P81605,7,0,0.8203280692839656
Q9NXX6,7,0,0.003805301778723736
O15151,7,0,0.5002200747557515
Q00987,7,0,0.5002200747557515
P01215,7,0,0.9191407778156082
P01222,7,0,0.6276658922635433
P01229,7,0,0.6276658922635433
P00395,7,0,0.0002896103639522184
P00403,7,0,0.0002896103639522184
P00414,7,0,0.0002896103639522184
P10176,7,0,0.0002896103639522184
P10606,7,0,0.0002896103639522184
P12074,7,0,0.0002896103639522184
P13073,7,0,0.0002896103639522184
P14406,7,0,0.0002896103639522184
P14854,7,0,0.0002896103639522184
P15954,7,0,0.0002896103639522184
P20674,7,0,0.0002896103639522184
P24311,7,0,0.0002896103639522184
Q53H12,7,0,0.0030342544566747576
P38646,7,0,0.0003983617616967362
Q9Y512,7,0,0.5002200747557515
Q9BUR5,7,0,0.3427683868387246
Q92574,7,0,0.5002200747557515
Q9P0N9,7,0,0.5002200747557515
Q9NWS0,7,0,0.006944976962940343
Q9Y4R8,7,0,0.5002200747557515
Q8WWB5,7,0,0.0015493242831077423
Q9NVR5,7,0,0.0015493242831077423
O15091,7,0,0.3163362963313759
Q12959,7,0,0.16172825541522418
Q14160,7,0,0.22594335773072038
P11226,7,0,0.06698202415088464
P48740,7,0,0.9309429021834972
Q13426,7,0,0.4961755375109652
Q9BWP8,7,0,0.06946411991163758
Q9Y6Z7,7,0,0.06946411991163758
Q8NCN5,7,0,0.4961755375109652
Q6NZ36,7,0,0.5076327957452851
Q9BTP7,7,0,0.00046142370049039207
P40933,7,1,0.8828675218274123
Q13261,7,0,0.8828675218274123
Q9BRA0,7,0,0.5002200747557515
P11473,7,1,0.06698202415088464
Q13133,7,1,0.06698202415088464
O75449,7,0,0.1711111019369116
Q9H079,7,0,0.8571415622030467
Q9BW62,7,0,0.1711111019369116
P18847,7,0,0.01707512237887101
Q9BVC5,7,0,0.3427683868387246
Q16520,7,0,0.20055137000087037
Q5TA45,7,0,0.0002896103639522184
Q96CB8,7,0,0.0002896103639522184
Q9NV88,7,0,0.0002896103639522184
O14593,7,0,0.5002200747557515
O00258,7,0,0.5002200747557515
O43681,7,0,0.5002200747557515
P49069,7,0,0.5002200747557515
P04234,7,0,0.0017556595540580752
Q9BRB3,7,0,0.04091700266170387
P28702,7,0,0.8571415622030467
P55055,7,1,0.06698202415088464
P01850,7,0,0.0025199326644562607
B7Z8K6,7,0,0.0035427846696508003
Q9Y2D1,7,0,0.3675608280056095
P17861,7,0,0.7236837326923693
P10827,7,0,0.8764160277522185
Q8N3C0,7,0,0.1616092359176954
Q8N9N2,7,0,0.36213379256630057
Q9H1I8,7,0,0.1616092359176954
P01225,7,0,0.6276658922635433
Q8NFR3,7,0,0.006256827124292882
Q96A72,7,0,0.0009580543033774886
Q14CW9,7,0,0.0002911473176343911
Q3T906,7,0,0.4961755375109652
Q12830,7,0,0.0015493242831077423
Q9Y487,7,0,0.0009395058611039925
Q13488,7,0,0.0009395058611039925
Q9HBG4,7,0,0.0009395058611039925
Q16534,7,0,0.07429549278754476
Q10586,7,0,0.07429549278754476
P37231,7,1,0.27675233574429825
Q8NEZ4,7,0,0.014054787009788378
O14686,7,0,0.014054787009788378
Q9UJA3,7,0,0.4961755375109652
O00148,7,0,0.0005799559672758438
P55201,7,0,0.0007597665005898416
Q14457,7,0,0.40965913066033693
Q6ZNE5,7,0,0.044012953743122724
Q8NEB9,7,0,0.40965913066033693
O95696,7,0,0.0007597665005898416
Q8IZD4,7,0,0.013658357699892843
P0DN86,7,0,0.6276658922635433
Q92901,7,0,0.00017148891273087032
Q9NZN5,7,0,0.6409102912673553
Q969H0,7,0,0.001244982294786385
Q8N3Y1,7,0,0.0013884966859591312
Q9BSL1,7,0,0.4961755375109652
Q86YW7,7,0,0.4961755375109652
Q96T91,7,0,0.4961755375109652
P53618,7,0,0.009178371518807014
Q9Y678,7,0,0.0029804028176734073
Q9UKB1,7,0,0.001244982294786385
O75151,7,0,0.4961755375109652
Q8IVV7,7,0,7.968209489315802e-05
P18206,7,0,0.4961755375109652
Q9NRD0,7,0,0.001244982294786385
Q9NUW8,7,0,0.3427683868387246
O94952,7,0,0.001244982294786385
Q9UBF2,7,0,0.0038695701306712
Q5XUX0,7,0,0.001244982294786385
Q8NEA4,7,0,0.001244982294786385
Q5MNV8,7,0,0.001244982294786385
P43307,7,0,0.4729852595310576
O60306,7,0,0.39006869188166066
Q96DY2,7,0,0.0008137605195225711
Q7Z3B3,7,0,0.004688126741624078
Q9BVI0,7,0,0.004688126741624078
Q1ZZU3,7,0,0.4961755375109652
Q86XK3,7,0,0.4961755375109652
Q9UNN5,7,0,0.00046142370049039207
O94888,7,0,0.00046142370049039207
Q04323,7,0,0.00046142370049039207
Q96FV3,7,0,0.001244982294786385
Q14CS0,7,0,0.06484461764717774
P68543,7,0,0.06484461764717774
Q96JH7,7,0,0.06484461764717774
Q9BZV1,7,0,0.06484461764717774
Q14802,7,0,0.011886394326416772
P59646,7,0,0.011886394326416772
Q96DB9,7,0,0.011886394326416772
P59910,7,0,0.0001007228636569062
Q6P9G0,7,0,0.0001007228636569062
Q86UC2,7,0,0.0001007228636569062
Q8IYR0,7,0,0.0001007228636569062
Q8WWB3,7,0,0.0001007228636569062
Q8NA54,7,0,0.0015790920801159074
Q9BXB5,7,0,0.31327569143925943
Q9BXB4,7,0,0.31327569143925943
Q1HG44,7,0,0.4961755375109652
P22830,7,0,0.5002200747557515
Q96HY6,7,0,0.5002200747557515
Q6P4R8,7,0,0.005136463801990921
Q9H981,7,0,0.005136463801990921
P60903,7,0,0.8574000054178128
Q09666,7,0,0.14821434007915063
Q14527,7,0,0.14821434007915063
Q9BUN8,7,0,0.06484461764717774
P47756,7,0,0.7658766459741446
P52907,7,0,0.31327569143925943
Q96HA1,7,0,0.00017251401515315477
P42261,7,1,0.4961755375109652
O43734,7,1,0.9162403273689235
O43148,7,0,0.4961755375109652
Q9BTL3,7,0,0.4961755375109652
O94776,7,0,0.005119665299260195
Q86YP4,7,0,0.005119665299260195
Q8WXI9,7,0,0.005119665299260195
Q9BTC8,7,0,0.005119665299260195
O43933,7,0,0.5002200747557515
Q13608,7,0,0.5002200747557515
Q7Z412,7,0,0.5002200747557515
P01583,7,1,0.9814354863486989
Q06323,7,0,0.00032628754607451224
Q9NVX7,7,0,0.25565331294514165
Q86V97,7,0,0.001244982294786385
P61328,7,0,0.5002200747557515
Q92830,7,0,0.00013620920327915386
P61289,7,0,0.00017251401515315477
O00268,7,0,0.0005316609086158132
P36957,7,0,0.019908289167511795
P82909,7,0,0.019908289167511795
P18510,7,0,0.6276658922635433
P21675,7,0,0.002899065112108793
E9PQX1,7,0,0.000549759861693763
Q2WGJ8,7,0,0.000549759861693763
Q8NB90,7,0,0.4729852595310576
Q9BVQ7,7,0,0.4729852595310576
Q9BW66,7,0,0.4729852595310576
Q9NX04,7,0,0.4729852595310576
P36222,7,0,0.6409102912673553
Q92956,7,0,0.9058108388889186
Q15018,7,0,0.002844280694234715
P46531,7,1,0.5002200747557515
Q16630,7,0,0.31327569143925943
Q9NZL9,7,0,0.4961755375109652
Q8N4T8,7,0,0.4961755375109652
Q92506,7,0,0.4961755375109652
Q6ZNK6,7,0,0.6644350961149893
Q15014,7,0,0.0007200156638335735
Q9H0E9,7,0,0.0007200156638335735
Q9UBU8,7,0,0.0007200156638335735
P01040,7,0,0.4961755375109652
P07858,7,0,0.4961755375109652
P48454,8,0,0.001534607035046733
Q96LZ3,8,0,0.003702014690679646
Q92968,8,0,0.5195425751942796
Q08209,8,1,0.001534607035046733
O75528,8,0,0.000609706923833132
Q9UQP3,8,0,0.824572457398495
P22105,8,0,0.824572457398495
P19878,8,0,0.0539540681387852
Q15080,8,0,0.0539540681387852
Q92752,8,0,0.824572457398495
O95149,8,0,0.08728064650598953
Q8IUC6,8,0,0.5195425751942796
O00629,8,0,0.08728064650598953
P49840,8,1,0.0012957060438230418
Q15637,8,0,0.4312067169918995
P11940,8,0,0.736242057727186
Q9NR30,8,0,0.0013260104116393269
Q9UIG0,8,0,0.0013260104116393269
P13224,8,0,0.47474291828522003
P14770,8,0,0.47474291828522003
P40197,8,0,0.47474291828522003
Q15468,8,0,0.5277138693361437
Q6UVJ0,8,0,0.5277138693361437
Q96GD4,8,1,0.4435989346008217
O14497,8,0,0.0011647846683907341
Q12824,8,0,0.0033780481787192415
Q6STE5,8,0,0.0006699120073820483
Q8TAQ2,8,0,0.02617546858468252
Q92922,8,0,0.004496295000872547
Q92925,8,0,0.0014593833411477995
Q96GM5,8,0,0.004496295000872547
Q4VC05,8,0,0.0014593833411477995
Q92785,8,0,0.1010152086541902
Q92782,8,0,0.0006533437671512401
P11441,8,0,0.5277138693361437
Q15633,8,0,0.4312067169918995
Q15797,8,0,0.6668109777270418
Q96AP0,8,0,0.11841190989473645
Q01094,8,0,0.039794359205511144
Q86U44,8,0,0.2551593727975229
Q9HCE5,8,0,0.2551593727975229
P02458,8,0,0.3616820718950907
Q96P44,8,0,0.824572457398495
Q2UY09,8,0,0.824572457398495
P17301,8,1,0.5083996540366668
P16144,8,0,0.4312067169918995
P20701,8,1,0.23883800501349245
P11215,8,0,0.23883800501349245
P20702,8,0,0.23883800501349245
Q13349,8,0,0.23883800501349245
P60006,8,0,0.00018690356757206875
Q13042,8,0,0.00018690356757206875
Q8NHZ8,8,0,0.00018690356757206875
Q96DE5,8,0,0.00018690356757206875
Q9BS18,8,0,0.00018690356757206875
Q9UJX2,8,0,0.00018690356757206875
Q9UJX3,8,0,0.00018690356757206875
Q9UJX4,8,0,0.00018690356757206875
Q9UJX5,8,0,0.00018690356757206875
Q9UM13,8,0,0.00018690356757206875
Q99627,8,0,0.001324368504014805
Q9BT78,8,0,0.001324368504014805
Q9UBW8,8,0,0.0010041554559936453
Q9UNS2,8,0,0.001324368504014805
Q9H9Q2,8,0,0.0010041554559936453
Q9BYM8,8,0,0.5277138693361437
Q9H0F6,8,0,0.5277138693361437
Q13415,8,0,0.2551593727975229
Q14790,8,1,0.9110036896112464
Q8TAM2,8,0,0.004102981605240054
Q96RK4,8,0,0.004102981605240054
O95295,8,0,0.0014771099927476826
P06493,8,1,0.8886391527145749
P14635,8,0,0.23883800501349245
P68871,8,1,0.4748696704345799
P69905,8,0,0.9276418845851081
P51164,8,0,0.5195425751942796
P30988,8,1,0.710652710035343
P49768,8,0,0.1851688652003956
Q92542,8,0,0.514713949957454
Q96BI3,8,0,0.1851688652003956
Q9NZ42,8,0,0.514713949957454
Q19AV6,8,0,0.4435989346008217
P31350,8,0,0.4312067169918995
Q5T6S3,8,0,0.0014332963837984432
Q9NSD9,8,0,0.5195425751942796
Q9Y285,8,0,0.5195425751942796
Q9BSK4,8,0,0.0017730717837995008
Q9UK73,8,0,0.0017730717837995008
Q96JP0,8,0,0.0017730717837995008
Q15427,8,0,0.0003432445914303508
Q9Y3A3,8,0,0.7273278651856154
Q8NHM5,8,0,0.06049733646820601
Q9Y483,8,0,0.0014332963837984432
O60573,8,0,0.01383499755885544
Q86UK7,8,0,0.0076627632513546606
B1AL88,8,0,0.002111933392012928
Q8IZF0,8,0,0.002111933392012928
Q9UJC3,8,0,0.011302875841259693
Q96ED9,8,0,0.32150608371938216
O94855,8,0,0.0025711416571334287
O94979,8,0,0.0025711416571334287
O95486,8,0,0.0025711416571334287
O95487,8,0,0.0025711416571334287
Q6PD62,8,0,0.17007489067532494
Q8N7H5,8,0,0.17007489067532494
Q8WVC0,8,0,0.17007489067532494
Q9GZS3,8,0,0.3443472942283428
P19388,8,0,0.018082863531143908
P52434,8,0,0.0027551409405328687
P53803,8,0,0.0027551409405328687
P61218,8,0,0.0027551409405328687
P62875,8,0,0.0027551409405328687
O15514,8,0,0.9141472467651276
P19387,8,0,0.9141472467651276
P30876,8,0,0.9141472467651276
P36954,8,0,0.9141472467651276
P52435,8,0,0.9141472467651276
P62487,8,0,0.9141472467651276
O94906,8,0,0.0003432445914303508
O95777,8,0,0.0003432445914303508
P14678,8,0,0.003366349058652113
P62304,8,0,0.003366349058652113
P62306,8,0,0.003366349058652113
P62308,8,0,0.003366349058652113
P62310,8,0,0.0003432445914303508
P62312,8,0,0.0003432445914303508
P62314,8,0,0.004252824633104198
P62316,8,0,0.004252824633104198
P83876,8,0,0.0003432445914303508
Q15029,8,0,0.0003432445914303508
Q53GS9,8,0,0.0003432445914303508
Q8WVK2,8,0,0.0003432445914303508
Q8WWY3,8,0,0.0003432445914303508
Q96DI7,8,0,0.0003432445914303508
Q9BTD8,8,0,0.0003432445914303508
Q9BUQ8,8,0,0.0003432445914303508
Q9UK45,8,0,0.0003432445914303508
Q9Y333,8,0,0.0003432445914303508
Q9Y4Y9,8,0,0.0003432445914303508
Q9Y4Z0,8,0,0.0003432445914303508
P19447,8,0,0.28477220877712317
Q00403,8,0,0.18168191426811364
Q13619,8,0,0.004133634486848039
Q9NV06,8,0,0.00034983314886806156
P02042,8,0,0.45226838416566184
Q14118,8,0,0.06125278115207411
Q15061,8,0,0.0003432445914303508
Q8IWA0,8,0,0.0003432445914303508
Q969X6,8,0,0.0003432445914303508
Q9H583,8,0,0.0003432445914303508
Q9H8H0,8,0,0.0003432445914303508
A1L190,8,0,0.3524605468504029
O43324,8,0,0.0036211245624617502
P56192,8,0,0.0036211245624617502
Q12904,8,0,0.0036211245624617502
Q8N8Y2,8,0,0.0003351126967312424
Q8NHE4,8,0,0.0003351126967312424
Q96A05,8,0,0.0003351126967312424
O60318,8,0,0.010774380543434214
P60896,8,0,0.00034983314886806156
Q5JVF3,8,0,0.010774380543434214
Q9NPA8,8,0,0.000609706923833132
O00566,8,0,0.0003432445914303508
Q96G21,8,0,0.0003432445914303508
Q9NV31,8,0,0.0003432445914303508
Q9Y5Q3,8,0,0.01703520876601743
O60675,8,0,0.05147999524417834
O75444,8,0,0.01703520876601743
Q9ULX9,8,0,0.010494378474957754
Q9BV44,8,0,0.711295905995007
Q13838,8,0,0.00045028601299124793
P11277,8,0,0.5195425751942796
P26715,8,1,0.6668109777270418
Q13241,8,0,0.873781906679237
O00567,8,0,0.0003432445914303508
O15213,8,0,0.0003432445914303508
O75691,8,0,0.0003432445914303508
P78316,8,0,0.0003432445914303508
Q12788,8,0,0.0003432445914303508
Q14692,8,0,0.0003432445914303508
Q15269,8,0,0.0003432445914303508
Q5QJE6,8,0,0.0003432445914303508
Q8NDD1,8,0,0.0003432445914303508
Q8NI36,8,0,0.0003432445914303508
Q9BVI4,8,0,0.0003432445914303508
Q9BVJ6,8,0,0.0003432445914303508
Q9H6R4,8,0,0.0003432445914303508
Q9NQZ2,8,0,0.0003432445914303508
Q9NRX1,8,0,0.0003432445914303508
Q9NYH9,8,0,0.0003432445914303508
Q9UNX4,8,0,0.0003432445914303508
Q9Y2P8,8,0,0.0003432445914303508
Q9Y2X3,8,0,0.0003432445914303508
Q9Y324,8,0,0.0003432445914303508
Q9Y3A2,8,0,0.0003432445914303508
Q9Y3A4,8,0,0.0003432445914303508
Q9Y5J1,8,0,0.0003432445914303508
A5YKK6,8,0,0.00015045499616773796
Q92600,8,0,0.00015045499616773796
Q9H9A5,8,0,0.00015045499616773796
O60603,8,1,0.38913125977005675
Q6UX40,8,0,0.00025681182457318395
Q8N157,8,0,0.00025681182457318395
Q96Q45,8,0,0.00025681182457318395
O15078,8,0,0.5195425751942796
Q15051,8,0,0.5195425751942796
Q9Y2K7,8,0,0.0009176686761852968
Q7L014,8,0,0.0003432445914303508
Q8TAD8,8,0,0.0013254672069811482
Q9BRD0,8,0,0.0003432445914303508
Q9Y388,8,0,0.0003432445914303508
O00206,8,1,0.9178302896888777
Q9Y6Y9,8,0,0.4312067169918995
Q6PCT2,8,0,0.0009176686761852968
P06899,8,0,0.14550511837014313
P28347,8,0,0.5195425751942796
Q16695,8,0,0.001786908220730829
Q12933,8,0,0.03497116669156827
P48995,8,0,0.5277138693361437
Q9UBN4,8,0,0.5277138693361437
Q9UL62,8,0,0.5277138693361437
O60925,8,0,0.000505922812322841
P61758,8,0,0.000505922812322841
Q99471,8,0,0.000505922812322841
Q9UHV9,8,0,0.0012656556443302166
Q9HAE3,8,0,0.47474291828522003
O60832,8,0,0.2551593727975229
Q9BUR4,8,0,0.2551593727975229
Q9NPE3,8,0,0.2551593727975229
Q9NX24,8,0,0.2551593727975229
Q9NY12,8,0,0.2551593727975229
O76094,8,0,0.2551593727975229
Q9UHB9,8,0,0.2551593727975229
P60842,8,0,0.022692393833644253
Q01831,8,0,0.013141506954406072
P04632,8,0,0.7927778167686298
Q92797,8,0,0.20390293029219775
Q8TBF5,8,0,0.5195425751942796
Q9H3S5,8,0,0.5195425751942796
P83369,8,0,0.0012081274289531317
Q969L4,8,0,0.0012081274289531317
P55199,8,0,0.007800255840451363
Q13216,8,0,0.003844641015263096
Q66K64,8,0,0.004408876468131717
Q9BW61,8,0,0.004408876468131717
Q8WXG9,8,0,0.4435989346008217
Q9H5P4,8,0,0.4435989346008217
O14964,8,0,0.7927778167686298
Q9H0W5,8,0,0.5602158065370538
Q8IYB8,8,0,0.5195425751942796
Q9Y6A9,8,0,0.3891321403077092
Q7Z4G4,8,0,0.711295905995007
Q9BTF0,8,0,0.711295905995007
P55210,8,0,0.824572457398495
Q8IZH2,8,0,0.0474343649037374
Q96F86,8,0,0.0474343649037374
P78345,8,0,0.28477220877712317
P00441,8,0,0.824572457398495
P02100,8,0,0.4748696704345799
P02008,8,0,0.7291003012335734
P69891,8,0,0.4748696704345799
P69892,8,0,0.4748696704345799
P49736,8,0,0.0028032020271585027
O75899,8,1,0.5195425751942796
Q9UBS5,8,1,0.5195425751942796
Q9Y6J6,8,0,0.4312067169918995
O15066,8,0,0.3616820718950907
Q9Y496,8,0,0.229746853995192
Q92736,8,0,0.824572457398495
P54289,8,1,0.016736944151451435
Q02641,8,0,0.016736944151451435
Q08289,8,0,0.016736944151451435
Q13936,8,0,0.03454310007849339
O14782,8,0,0.3616820718950907
Q9ULK4,8,0,0.0004070554592152941
Q9NS61,8,0,0.5195425751942796
Q9NZI2,8,0,0.5195425751942796
Q9Y6K9,8,0,0.5277138693361437
O43482,8,0,0.5277138693361437
P45379,8,0,0.5277138693361437
P63316,8,0,0.5277138693361437
Q96ST3,8,0,0.006863917736298755
O75182,8,0,0.0012439577004152557
Q8NFU7,8,0,0.006863917736298755
P17676,8,0,0.439716077583593
O75351,8,0,0.5195425751942796
O75208,8,0,0.2551593727975229
Q5HYK3,8,0,0.2551593727975229
Q99807,8,0,0.2551593727975229
Q9NZJ6,8,0,0.2551593727975229
Q9Y3A0,8,0,0.2551593727975229
Q7LG56,8,0,0.4312067169918995
P42575,8,0,0.5277138693361437
Q8TEV9,8,0,0.5277138693361437
P29466,8,1,0.29767117532633447
Q9C000,8,0,0.8474683449465684
P49810,8,0,0.1851688652003956
Q8WW43,8,0,0.1851688652003956
P49959,8,0,0.0031634958113917018
P28370,8,0,0.039171280354357525
O75419,8,0,0.0028032020271585027
Q92837,8,0,0.711295905995007
P24821,8,1,0.824572457398495
O43159,8,0,0.5277138693361437
P04040,8,0,0.824572457398495
Q92889,8,0,0.5195425751942796
P05113,8,1,0.961765474385845
P06865,8,0,0.5195425751942796
P07686,8,0,0.5195425751942796
Q7Z4L5,8,0,0.2551593727975229
Q96FT9,8,0,0.2551593727975229
Q9HBG6,8,0,0.2551593727975229
Q9P2L0,8,0,0.2551593727975229
A0AVF1,8,0,0.0002604832148606919
Q13099,8,0,0.0002604832148606919
Q9NQC8,8,0,0.0002604832148606919
Q9Y547,8,0,0.0002604832148606919
Q96AY2,8,0,0.4312067169918995
P03372,8,1,0.23883800501349245
P05387,8,0,0.0003432445914303508
P62888,8,0,0.0003432445914303508
P12004,8,0,0.824572457398495
O43837,8,0,0.5277138693361437
P50213,8,0,0.5277138693361437
P51553,8,0,0.5277138693361437
Q9BUV8,8,0,0.5195425751942796
Q8N6L1,8,0,0.0009482989542477237
P54619,8,0,0.07996278270944432
Q14240,8,0,0.022692393833644253
Q6P4F2,8,0,0.008725166384055825
Q8IX90,8,0,0.5277138693361437
Q8WVK7,8,0,0.5277138693361437
Q96BD8,8,0,0.5277138693361437
P49450,8,0,0.001786908220730829
P05783,8,0,0.5195425751942796
O76013,8,0,0.5195425751942796
Q6KB66,8,0,0.5195425751942796
Q9NSB4,8,0,0.5195425751942796
Q3SY84,8,0,0.5195425751942796
Q7Z3Z0,8,0,0.5195425751942796
P0C0S5,8,0,0.001786908220730829
O15239,8,0,0.0003432445914303508
O43674,8,0,0.0003432445914303508
O43676,8,0,0.0003432445914303508
O43677,8,0,0.0003432445914303508
O43920,8,0,0.0003432445914303508
O75438,8,0,0.0003432445914303508
O95139,8,0,0.0003432445914303508
O95167,8,0,0.0003432445914303508
O95168,8,0,0.0003432445914303508
O95169,8,0,0.0003432445914303508
O95178,8,0,0.0003432445914303508
O95298,8,0,0.0003432445914303508
O95299,8,0,0.0003432445914303508
O96000,8,0,0.0003432445914303508
P03886,8,0,0.0003432445914303508
P03891,8,0,0.0003432445914303508
P03897,8,0,0.0003432445914303508
P03901,8,0,0.0003432445914303508
P03905,8,0,0.0003432445914303508
P03915,8,0,0.0003432445914303508
P03923,8,0,0.0003432445914303508
P17568,8,0,0.0003432445914303508
P51970,8,0,0.0003432445914303508
Q86Y39,8,0,0.0003432445914303508
Q9NX14,8,0,0.0003432445914303508
Q9Y6M9,8,0,0.0003432445914303508
O60494,8,0,0.5195425751942796
Q9BXJ7,8,0,0.5195425751942796
Q9UGJ0,8,0,0.07996278270944432
Q9UGI9,8,0,0.07996278270944432
Q15006,8,0,0.0010645623000113203
P51610,8,0,0.0025795941672435707
A4GXA9,8,0,0.4312067169918995
Q9Y3B6,8,0,0.0023545313303310594
Q07444,8,0,0.6668109777270418
Q8IYU8,8,0,0.003800843839725418
Q8NE86,8,0,0.514713949957454
Q9BPX6,8,0,0.514713949957454
Q9H4I9,8,0,0.514713949957454
Q86XE3,8,0,0.007800255840451363
Q9NWR8,8,0,0.003800843839725418
Q8WYR1,8,0,0.4312067169918995
Q5UE93,8,0,0.4312067169918995
O60216,8,0,0.030809296712893876
Q14683,8,0,0.003730627403552881
Q9UQE7,8,0,0.5888896481166275
P42224,8,0,0.665519255200352
Q13114,8,0,0.6291132812549409
P17987,8,0,0.004102981605240054
