ProteinId,split_index,true_label,nostoich_pred_proba
O75251,7,0,0.3370623947387696
O75306,7,0,0.3370623947387696
O75380,7,0,0.3370623947387696
O75489,7,0,0.3370623947387696
O95182,7,0,0.3370623947387696
P19404,7,0,0.3370623947387696
P28331,7,0,0.3370623947387696
P49821,7,0,0.3370623947387696
P56181,7,0,0.3370623947387696
P56556,7,0,0.3370623947387696
Q16718,7,0,0.3370623947387696
Q16795,7,0,0.3370623947387696
Q9P0J0,7,0,0.3370623947387696
Q9UI09,7,0,0.3370623947387696
Q9UGJ0,7,0,0.26310244672887856
Q8WYA6,7,1,0.5721679329310222
P19838,7,0,0.2519688938671816
Q00653,7,0,0.2519688938671816
Q04864,7,0,0.22376499795157925
Q01201,7,0,0.25924202982035555
Q9UGI9,7,0,0.26310244672887856
O43402,7,0,0.5697730591511245
Q5J8M3,7,0,0.6052631931932466
Q5UCC4,7,0,0.6052631931932466
Q8N4V1,7,0,0.6052631931932466
Q8N766,7,0,0.6052631931932466
Q9BV81,7,0,0.6052631931932466
Q9NPA0,7,0,0.6052631931932466
Q9P0I2,7,0,0.6052631931932466
Q9UBL3,7,0,0.6300506237444975
A4GXA9,7,0,0.3385043246799385
Q8TF46,7,0,0.622813734381454
Q8WVM7,7,0,0.3542332331465735
Q8N3U4,7,0,0.3542332331465735
Q8WV22,7,0,0.6052631931932466
Q96MG7,7,1,0.6052631931932466
Q9BQI6,7,0,0.6052631931932466
P35998,7,1,0.7929537614136664
P51665,7,1,0.7929537614136664
P62191,7,1,0.7929537614136664
Q13200,7,1,0.7929537614136664
P01563,7,0,0.214120772001847
P17181,7,0,0.30164887584888533
P48551,7,0,0.30164887584888533
P01562,7,0,0.214120772001847
P01567,7,0,0.214120772001847
P05014,7,0,0.214120772001847
P01569,7,0,0.214120772001847
P05013,7,0,0.214120772001847
P32881,7,0,0.214120772001847
P01566,7,0,0.214120772001847
P01570,7,0,0.214120772001847
P05015,7,0,0.214120772001847
P01571,7,0,0.214120772001847
P01568,7,0,0.214120772001847
P01574,7,0,0.214120772001847
Q86WN2,7,0,0.214120772001847
Q9P0W0,7,0,0.214120772001847
P05000,7,0,0.214120772001847
Q8IU54,7,0,0.290793248323415
Q8IU57,7,0,0.33253725093336095
Q8IZJ0,7,0,0.290793248323415
Q8IZI9,7,0,0.290793248323415
P01579,7,0,0.39815079214108673
P15260,7,0,0.4102008976220427
P38484,7,0,0.4102008976220427
O43264,7,0,0.5666688242048866
P50748,7,0,0.4102008976220427
O14893,7,0,0.5655758142611349
P57678,7,1,0.5655758142611349
Q8WXD5,7,1,0.5655758142611349
Q9H840,7,1,0.5655758142611349
Q9NWZ8,7,0,0.5655758142611349
Q7Z434,7,0,0.3385043246799385
Q9UJ98,7,0,0.35615025221817925
O15151,7,0,0.2556093212428477
Q00987,7,0,0.2556093212428477
O75496,7,0,0.4923862083739327
P01215,7,0,0.4923862083739327
P01222,7,0,0.3037847753306627
P01229,7,0,0.3037847753306627
P09669,7,0,0.5818645879763932
P10176,7,0,0.5818645879763932
P10606,7,0,0.5818645879763932
P12074,7,0,0.5818645879763932
P13073,7,0,0.5818645879763932
P14406,7,0,0.5818645879763932
P14854,7,0,0.5818645879763932
P15954,7,0,0.5818645879763932
P20674,7,0,0.5818645879763932
P24311,7,0,0.5818645879763932
Q6PF06,7,0,0.5576480169997156
P60602,7,1,0.6052631931932466
P49815,7,0,0.4102008976220427
O95563,7,0,0.5310220431781423
Q9Y5U8,7,0,0.3385043246799385
P01031,7,0,0.6101305342671318
P02748,7,0,0.5721679329310222
P07360,7,0,0.5721679329310222
P13671,7,0,0.6101305342671318
Q12959,7,0,0.27883247890590335
P05166,7,0,0.40803380413231066
P83436,7,0,0.5721679329310222
Q14746,7,0,0.5721679329310222
Q8WTW3,7,0,0.5721679329310222
Q96JB2,7,1,0.5721679329310222
Q96MW5,7,0,0.5721679329310222
Q9H9E3,7,0,0.5721679329310222
Q9UP83,7,0,0.5721679329310222
Q9Y2V7,7,0,0.5721679329310222
Q6NUQ1,7,1,0.4102008976220427
O00187,7,0,0.4154063440616235
Q5VIR6,7,0,0.5445096235648759
Q8N1B4,7,0,0.5445096235648759
Q9UID3,7,1,0.5445096235648759
Q9P1Q0,7,0,0.3577270134725867
P04070,7,0,0.2401578666291148
O75140,7,0,0.4102008976220427
Q12980,7,0,0.4102008976220427
Q8WTW4,7,0,0.4102008976220427
P08887,7,0,0.32066199351874125
O00330,7,0,0.5868605977748271
Q96RQ3,7,0,0.40803380413231066
Q9HCC0,7,0,0.40803380413231066
P24394,7,0,0.32066199351874125
P78552,7,0,0.32066199351874125
P55084,7,0,0.40803380413231066
Q9BXW9,7,0,0.40803380413231066
Q9NVI1,7,0,0.40803380413231066
Q8IYD8,7,0,0.5119115023442595
Q9BTP7,7,0,0.5119115023442595
O60762,7,0,0.4102008976220427
Q9BRA0,7,1,0.4102008976220427
P11473,7,0,0.28668460058385037
Q13133,7,0,0.28668460058385037
P51798,7,0,0.40803380413231066
Q86WC4,7,0,0.40803380413231066
Q9BQ95,7,0,0.5747336623667567
Q9H845,7,0,0.5747336623667567
O96007,7,0,0.40803380413231066
O96033,7,0,0.40803380413231066
P18848,7,0,0.23547886329446746
Q92499,7,0,0.5721679329310222
Q9NR55,7,0,0.22691987980670494
Q96CB8,7,0,0.5818645879763932
P01589,7,0,0.3542332331465735
P60568,7,0,0.3542332331465735
P07766,7,0,0.7017304734599665
P09693,7,0,0.7017304734599665
Q9BRB3,7,0,0.5721679329310222
P28702,7,0,0.3347387764823977
P55055,7,0,0.28668460058385037
Q00013,7,0,0.4102008976220427
P10827,7,0,0.2582911497321117
Q8N9N2,7,0,0.3674422111495473
P01225,7,0,0.3037847753306627
Q8NFR3,7,0,0.32066199351874125
Q86SQ9,7,1,0.40803380413231066
Q96E22,7,1,0.40803380413231066
P01732,7,0,0.39387381230391877
P10966,7,0,0.3385043246799385
Q96A72,7,0,0.24871300202138524
Q9Y4A5,7,1,0.542465773245345
Q3T906,7,0,0.40803380413231066
Q86SX6,7,0,0.5310220431781423
Q9Y3E2,7,0,0.3385043246799385
Q53S33,7,0,0.3385043246799385
Q12830,7,0,0.2209345753918536
P37231,7,0,0.28668460058385037
Q9NXR8,7,0,0.5774802827768034
Q14686,7,0,0.5202950925975008
Q8NFC6,7,0,0.5365808469133111
Q96IK1,7,0,0.5365808469133111
Q9UNL4,7,0,0.32272295112802557
Q8WYH8,7,0,0.5897437814100588
O00411,7,0,0.4102008976220427
Q00059,7,0,0.4102008976220427
P55201,7,0,0.29211370248994456
Q92794,7,0,0.29211370248994456
O95696,7,0,0.29211370248994456
P49765,7,0,0.2401578666291148
Q13651,7,0,0.290793248323415
Q08999,7,0,0.2882003992193399
Q9UH99,7,0,0.41761652318021897
Q9H9S5,7,0,0.4102008976220427
Q9P0V3,7,0,0.5119115023442595
O14936,7,0,0.3489689434668727
Q86YW7,7,0,0.40803380413231066
Q96T91,7,0,0.40803380413231066
Q9BQC3,7,0,0.40803380413231066
Q9BZG8,7,0,0.40803380413231066
Q9UK99,7,0,0.2239908914898717
P35269,7,0,0.40803380413231066
Q8IUR7,7,0,0.4624634808790228
Q96S59,7,0,0.4624634808790228
Q9NWU2,7,0,0.4624634808790228
Q6VN20,7,0,0.4624634808790228
P18887,7,0,0.5721679329310222
Q7Z2E3,7,0,0.5721679329310222
Q15573,7,0,0.5664098998299585
Q53T94,7,1,0.5664098998299585
Q4G163,7,0,0.2239908914898717
P0C2W1,7,0,0.214120772001847
O00168,7,0,0.290793248323415
Q15155,7,0,0.32066199351874125
Q5JPE7,7,0,0.32066199351874125
P43308,7,0,0.5119115023442595
P51571,7,0,0.5119115023442595
P60059,7,1,0.5666688242048866
P60468,7,0,0.5666688242048866
P61619,7,1,0.3674422111495473
Q9NQ92,7,0,0.32066199351874125
Q9HCI7,7,0,0.5119115023442595
P59910,7,0,0.6586042660778902
Q8WWB3,7,0,0.6586042660778902
Q96SU4,7,0,0.5310220431781423
Q9H9S3,7,0,0.3674422111495473
P08195,7,0,0.5219196865548666
Q9Y6D9,7,0,0.2556093212428477
P51114,7,0,0.2519688938671816
Q16394,7,0,0.40803380413231066
Q93063,7,0,0.40803380413231066
P51116,7,0,0.2519688938671816
Q9HBE4,7,0,0.32066199351874125
Q9HBE5,7,0,0.32066199351874125
O00219,7,0,0.2519688938671816
Q92839,7,0,0.2519688938671816
Q92819,7,0,0.2519688938671816
P63096,7,0,0.5119115023442595
Q9GZN0,7,0,0.5119115023442595
P35225,7,0,0.43084487737633836
Q8NEW0,7,0,0.2401578666291148
Q14627,7,0,0.34690566238096443
Q8NDV7,7,0,0.5664098998299585
Q9UPQ9,7,0,0.5664098998299585
O60939,7,0,0.23888661817164297
P35498,7,0,0.20189594927003615
Q07699,7,0,0.23888661817164297
Q9NY72,7,0,0.23888661817164297
Q8IWT1,7,0,0.23888661817164297
Q9NY46,7,0,0.20189594927003615
Q9UQD0,7,0,0.20189594927003615
Q15858,7,0,0.20189594927003615
Q01118,7,0,0.20189594927003615
O15504,7,0,0.6322440948012196
P52948,7,1,0.6322440948012196
Q53GS7,7,0,0.6322440948012196
Q8N1F7,7,1,0.6322440948012196
Q8NFH5,7,0,0.6322440948012196
Q8TEM1,7,0,0.6322440948012196
Q99567,7,1,0.6322440948012196
Q9BW27,7,1,0.6322440948012196
Q08379,7,0,0.40803380413231066
Q8NAC3,7,0,0.2547182867885278
Q96F46,7,0,0.5934943329308626
O94776,7,0,0.25964858379638994
Q86YP4,7,0,0.25964858379638994
Q9BTC8,7,0,0.25964858379638994
Q7Z412,7,0,0.4102008976220427
Q8NEV9,7,0,0.24871300202138524
Q06323,7,0,0.6872879372850585
Q9UDY8,7,0,0.3224880619177723
O00267,7,1,0.40803380413231066
P63272,7,0,0.40803380413231066
Q9NVX7,7,0,0.2171090968827415
Q13428,7,0,0.4102008976220427
Q92830,7,0,0.45551936141491867
P61289,7,0,0.6827337382449944
Q15545,7,1,0.7662547779421868
P82909,7,0,0.3577270134725867
P21675,7,0,0.4624634808790228
Q5VWG9,7,0,0.4624634808790228
Q9H7T0,7,0,0.5818645879763932
P09382,7,0,0.2401578666291148
Q9H293,7,0,0.24871300202138524
Q9NRM6,7,0,0.32272295112802557
Q8NFR9,7,0,0.32272295112802557
P08700,7,0,0.3674422111495473
P26951,7,0,0.3674422111495473
Q92750,7,0,0.4624634808790228
Q7Z6A9,7,0,0.2942214658391774
Q15018,7,0,0.31121826899178556
O43809,7,1,0.5310220431781423
Q16630,7,1,0.3385043246799385
P14373,7,0,0.40803380413231066
P31153,7,1,0.40803380413231066
P05162,7,0,0.2401578666291148
Q8N684,7,0,0.3385043246799385
Q9NSG2,7,0,0.40803380413231066
Q14626,7,0,0.32066199351874125
Q15906,7,0,0.6207023232794676
Q96L91,7,1,0.41105725990191905
Q9H0E9,7,0,0.41105725990191905
Q15021,7,1,0.5747336623667567
O14713,7,0,0.3385043246799385
P42695,7,1,0.5747336623667567
Q86XI2,7,1,0.5747336623667567
P54277,7,0,0.2942214658391774
P84022,8,0,0.30775085203343555
Q13485,8,0,0.3510626286085566
Q15796,8,0,0.29703523622806244
P0DP23,8,0,0.3801721801177005
P63098,8,0,0.37507513583349905
P16298,8,0,0.34803427474552856
Q92968,8,0,0.4291420104328987
Q96ES7,8,0,0.44198798760229635
P19878,8,0,0.5670899368637452
P63000,8,0,0.5670899368637452
Q15080,8,0,0.5670899368637452
Q9UHD0,8,0,0.3161704143062372
Q14974,8,1,0.4779524341495078
Q13007,8,0,0.3107084736327408
Q9NPH9,8,0,0.2671956153275015
Q8IUC6,8,0,0.4291420104328987
Q15637,8,1,0.352617290609244
Q9H074,8,0,0.5670899368637452
O43524,8,0,0.41389936800251803
P01106,8,1,0.2800424652845027
P63104,8,0,0.352617290609244
Q9HC77,8,0,0.4317700957278891
Q9Y3C0,8,0,0.3990902319904432
Q9Y4E1,8,0,0.45147896238077145
O14497,8,0,0.30291357493666105
O96019,8,1,0.4296485009600755
Q12824,8,1,0.40958696406289224
Q8TAQ2,8,0,0.40958696406289224
Q92922,8,0,0.40804199147211784
Q96GM5,8,0,0.40804199147211784
Q641Q2,8,0,0.45147896238077145
P15309,8,0,0.2684031088596638
P25391,8,0,0.23790077810042828
P24043,8,0,0.2441263673934548
P55268,8,0,0.2441263673934548
P07355,8,0,0.3793293665775012
A9UHW6,8,0,0.4291420104328987
P11441,8,0,0.4317700957278891
P46379,8,0,0.4317700957278891
Q15633,8,0,0.352617290609244
Q15797,8,0,0.41480480931434244
P10070,8,0,0.3237243720270562
P54274,8,0,0.5670899368637452
Q15554,8,1,0.5543075075138143
Q9BSI4,8,1,0.5670899368637452
P06400,8,0,0.2800424652845027
P60510,8,1,0.5048399037250287
P02452,8,0,0.3712953076765212
P08123,8,0,0.352617290609244
Q14031,8,0,0.352617290609244
P20849,8,0,0.4317700957278891
Q14050,8,0,0.4317700957278891
Q14055,8,0,0.4317700957278891
Q14209,8,0,0.264885214688461
Q07092,8,0,0.2684031088596638
Q13751,8,0,0.3272549742594238
Q13753,8,0,0.28534525940643685
Q9Y6N6,8,0,0.25625190488776267
Q96CS2,8,1,0.5670899368637452
Q9H6D7,8,1,0.5670899368637452
Q9NVX0,8,0,0.5670899368637452
Q9UJX3,8,0,0.706410487548215
Q99627,8,1,0.5670899368637452
Q9BT78,8,1,0.5670899368637452
Q9UBW8,8,0,0.5670899368637452
Q9UNS2,8,1,0.5670899368637452
Q9H9Q2,8,0,0.5670899368637452
P15927,8,1,0.35875932483909256
Q13156,8,0,0.35875932483909256
Q13158,8,0,0.3272549742594238
Q13546,8,0,0.658928727690933
Q8N3I7,8,0,0.5670899368637452
Q8TAM2,8,0,0.5670899368637452
O95295,8,0,0.5670899368637452
Q96EV8,8,0,0.5670899368637452
Q01081,8,1,0.352617290609244
Q92934,8,0,0.2800424652845027
O94817,8,0,0.30775085203343555
Q9H1Y0,8,0,0.30775085203343555
P49643,8,0,0.47606814516464274
Q14181,8,1,0.47606814516464274
P49005,8,1,0.55320848055125
P56282,8,1,0.4847229143511326
Q07864,8,1,0.4847229143511326
Q9H668,8,0,0.4317700957278891
P49354,8,1,0.5743348134749985
P53609,8,0,0.352617290609244
Q9UBE0,8,1,0.4291420104328987
Q9UBT2,8,1,0.4291420104328987
P49768,8,0,0.3658228465313088
Q92542,8,0,0.32317936979214845
Q96BI3,8,0,0.3658228465313088
Q9NZ42,8,0,0.32317936979214845
Q13547,8,0,0.5615747353485445
Q9NTI5,8,0,0.47606814516464274
A6NHQ4,8,0,0.2471748381856251
Q6TGC4,8,0,0.5670899368637452
O60826,8,0,0.5670899368637452
Q567U6,8,0,0.5670899368637452
Q7Z3J2,8,0,0.5670899368637452
Q7Z4G1,8,0,0.5670899368637452
Q86VX2,8,0,0.5670899368637452
Q86X83,8,0,0.5670899368637452
Q8N668,8,0,0.5670899368637452
Q9GZQ3,8,0,0.5670899368637452
Q9H0A8,8,0,0.5670899368637452
Q9NX08,8,0,0.5670899368637452
Q9P000,8,0,0.5670899368637452
Q9UBI1,8,0,0.5670899368637452
Q9UBQ0,8,0,0.4952481501256079
Q9Y6G5,8,0,0.5670899368637452
Q15369,8,1,0.31607938783120276
Q15370,8,1,0.31607938783120276
Q9BSK4,8,0,0.4457983076483488
Q9UK73,8,0,0.4457983076483488
Q96JP0,8,0,0.4457983076483488
Q92624,8,0,0.4457983076483488
Q6PID8,8,0,0.4457983076483488
Q9Y2U9,8,0,0.4457983076483488
Q9BQ90,8,0,0.4457983076483488
Q9Y3A3,8,0,0.5568363530847351
P63208,8,1,0.5277830096383186
P40337,8,0,0.4457983076483488
O00422,8,1,0.5653814042303724
Q15287,8,1,0.5653814042303724
P67870,8,1,0.29920479068808087
O43791,8,0,0.26309142104450994
P26196,8,1,0.3793293665775012
Q05DH4,8,0,0.37173114397666146
Q9H8T0,8,0,0.3793293665775012
Q5W0V3,8,0,0.3272549742594238
P36544,8,0,0.2671956153275015
Q9NR31,8,0,0.5670899368637452
Q9Y6B6,8,0,0.5670899368637452
Q9Y297,8,0,0.2924599295017291
P28749,8,0,0.4023681120111995
Q969F1,8,0,0.5670899368637452
Q9Y5Q8,8,0,0.5670899368637452
Q9Y5Q9,8,0,0.5670899368637452
O43290,8,1,0.6661863975976053
P29083,8,1,0.4291420104328987
P29084,8,1,0.4291420104328987
Q16531,8,1,0.49093854763401923
Q9NV06,8,0,0.526584604162854
Q13326,8,0,0.5670899368637452
Q13424,8,0,0.6653454908401673
Q16585,8,0,0.5670899368637452
Q92629,8,0,0.5670899368637452
Q9P278,8,0,0.352617290609244
Q15061,8,1,0.7080148466597008
Q8IWA0,8,1,0.7080148466597008
Q969X6,8,1,0.7080148466597008
Q9H583,8,1,0.7080148466597008
Q9H8H0,8,0,0.7080148466597008
Q96LD1,8,0,0.5670899368637452
Q15431,8,0,0.5670899368637452
P41252,8,1,0.5670899368637452
P47897,8,1,0.5670899368637452
Q9P2J5,8,1,0.5670899368637452
P41208,8,0,0.3793293665775012
P60896,8,1,0.7698032178323896
Q5JVF3,8,1,0.5568363530847351
O00566,8,1,0.7080148466597008
Q96G21,8,1,0.7080148466597008
Q9NV31,8,1,0.7080148466597008
Q9Y5Q3,8,0,0.2599795525367888
Q8NDX5,8,0,0.49093854763401923
O60675,8,0,0.26829703659705745
O75444,8,0,0.2599795525367888
Q9ULX9,8,0,0.23333623832197117
Q92747,8,0,0.30890143972607315
P16220,8,0,0.23333623832197117
O76075,8,0,0.4291420104328987
Q86U28,8,0,0.5743348134749985
Q86VN1,8,0,0.4317700957278891
Q96H20,8,1,0.4317700957278891
O00567,8,1,0.7149218854091448
O15213,8,1,0.7149218854091448
O75691,8,1,0.7149218854091448
P78316,8,1,0.7149218854091448
Q12788,8,1,0.7080148466597008
Q14692,8,1,0.7149218854091448
Q15269,8,1,0.7080148466597008
Q5QJE6,8,1,0.7149218854091448
Q8NI36,8,0,0.7080148466597008
Q92979,8,0,0.7149218854091448
Q9BVI4,8,1,0.7149218854091448
Q9BVJ6,8,0,0.7149218854091448
Q9H6R4,8,1,0.7149218854091448
Q9NQZ2,8,1,0.7149218854091448
Q9NRX1,8,1,0.7149218854091448
Q9NYH9,8,1,0.7080148466597008
Q9UNX4,8,1,0.7080148466597008
Q9Y2P8,8,1,0.7149218854091448
Q9Y2X3,8,1,0.7149218854091448
Q9Y324,8,1,0.7149218854091448
Q9Y3A2,8,1,0.7149218854091448
Q9Y3A4,8,1,0.7149218854091448
Q9Y5J1,8,1,0.7080148466597008
Q7L523,8,0,0.41389936800251803
Q9NQL2,8,0,0.41389936800251803
Q5VZM2,8,0,0.41389936800251803
Q9HB90,8,0,0.41389936800251803
O95628,8,0,0.5034429193414576
Q92600,8,0,0.5034429193414576
Q9NP71,8,0,0.2859868013763819
Q5HYA8,8,0,0.5670899368637452
Q8N157,8,0,0.5670899368637452
Q9H6L2,8,0,0.5670899368637452
Q9UFF9,8,0,0.5034429193414576
Q15459,8,1,0.7219876599768943
Q7L014,8,1,0.6661863975976053
O95825,8,0,0.5670899368637452
Q8NB37,8,0,0.5670899368637452
Q8TEA7,8,0,0.5670899368637452
P10600,8,0,0.30775085203343555
Q9Y6Y9,8,0,0.352617290609244
P06899,8,1,0.28619188838327364
P68431,8,0,0.28619188838327364
P46937,8,0,0.4291420104328987
O14807,8,0,0.3837470528086325
P62136,8,0,0.3272549742594238
P62140,8,1,0.3272549742594238
Q12933,8,0,0.5614628650654342
Q13489,8,0,0.5219784025060967
Q15628,8,0,0.5568363530847351
Q9NYJ8,8,0,0.35875932483909256
Q15019,8,0,0.30920351271677715
Q16181,8,0,0.30920351271677715
Q9UHD8,8,0,0.32875597700292225
Q9UH03,8,0,0.32875597700292225
P48995,8,0,0.30775085203343555
Q9UBN4,8,0,0.30775085203343555
Q9UL62,8,0,0.30775085203343555
O15212,8,1,0.6809258095646391
Q9NUG6,8,1,0.684476101491299
O95721,8,0,0.3837470528086325
P56962,8,0,0.3837470528086325
Q9BV40,8,0,0.3272549742594238
P78364,8,0,0.49093854763401923
Q8IXK0,8,0,0.49093854763401923
Q9UNZ2,8,0,0.26073315364694544
O60832,8,1,0.5670899368637452
Q9BUR4,8,0,0.5670899368637452
Q9NPE3,8,1,0.5670899368637452
Q9NX24,8,1,0.5670899368637452
Q9NY12,8,0,0.5670899368637452
O76094,8,1,0.5670899368637452
Q9UHB9,8,1,0.5670899368637452
Q9Y2W1,8,0,0.5670899368637452
P54727,8,0,0.3272549742594238
Q07326,8,0,0.5743348134749985
Q92797,8,1,0.6345095956324963
Q9UKF6,8,1,0.6345095956324963
Q8N5P1,8,1,0.3837470528086325
P15170,8,1,0.352617290609244
Q8N3Z6,8,0,0.32169162601711293
Q9UF56,8,0,0.2924599295017291
O15259,8,0,0.4317700957278891
Q5TAQ9,8,0,0.3113994707663687
Q8ND04,8,0,0.4317700957278891
Q96Q15,8,0,0.4317700957278891
Q9H0W8,8,0,0.4317700957278891
Q9BUE6,8,0,0.352617290609244
O76071,8,1,0.5559308218946699
Q9Y3D0,8,1,0.49431045110448374
Q14999,8,0,0.3103971108618718
Q9H0W5,8,0,0.4402963104821418
Q9H5X1,8,0,0.35875932483909256
Q9GZL7,8,1,0.4317700957278891
Q9H147,8,0,0.25625190488776267
O95707,8,1,0.6432167797621937
P78346,8,1,0.6432167797621937
Q9H633,8,1,0.5670899368637452
P53611,8,1,0.4291420104328987
O75899,8,0,0.4291420104328987
Q9UBS5,8,0,0.4291420104328987
Q07820,8,0,0.41389936800251803
P14618,8,1,0.2666058428887201
P15382,8,0,0.41389936800251803
P22415,8,0,0.29833457481649023
P30613,8,0,0.2684031088596638
P11166,8,0,0.2684031088596638
Q92845,8,0,0.32169162601711293
Q71SY5,8,0,0.6661863975976053
O00560,8,0,0.4317700957278891
O43633,8,1,0.5670899368637452
Q7LBR1,8,0,0.5670899368637452
Q8WUX9,8,0,0.5670899368637452
Q9HD42,8,0,0.5670899368637452
Q9NZZ3,8,0,0.5670899368637452
P29460,8,0,0.3510626286085566
Q9NPF7,8,0,0.30775085203343555
Q9UKT7,8,0,0.2924599295017291
Q9UKC9,8,0,0.2924599295017291
Q13309,8,0,0.2924599295017291
P29374,8,0,0.36959081349686257
Q4LE39,8,0,0.36959081349686257
Q9H0E3,8,0,0.36959081349686257
Q9H160,8,0,0.36959081349686257
Q9UK53,8,0,0.36959081349686257
Q9NP50,8,0,0.4722800399205508
O75351,8,0,0.4291420104328987
Q7Z6L1,8,0,0.4407725517592406
O75143,8,0,0.47606814516464274
O75385,8,0,0.47606814516464274
P78560,8,0,0.4402963104821418
Q9HB75,8,0,0.4402963104821418
P01112,8,0,0.4291420104328987
Q07889,8,0,0.4291420104328987
Q8TEV9,8,0,0.4317700957278891
Q15532,8,0,0.2471748381856251
Q13075,8,0,0.4406605587827687
Q08945,8,1,0.4291420104328987
Q9Y5B9,8,1,0.4291420104328987
Q9Y6C2,8,0,0.2684031088596638
P49810,8,0,0.3658228465313088
Q8WW43,8,0,0.3658228465313088
O95996,8,0,0.28619188838327364
Q9BPZ7,8,0,0.5670899368637452
Q96RL1,8,0,0.5568363530847351
Q92878,8,0,0.30920351271677715
Q96T23,8,0,0.2859868013763819
Q96EB6,8,0,0.4317700957278891
O43504,8,0,0.5670899368637452
Q0VGL1,8,0,0.5670899368637452
Q6IAA8,8,0,0.5670899368637452
Q9UHA4,8,0,0.5670899368637452
Q9Y2Q5,8,0,0.5670899368637452
P04040,8,0,0.2684031088596638
Q9UL33,8,0,0.5670899368637452
Q9Y5R8,8,1,0.5670899368637452
P04004,8,0,0.30775085203343555
Q01780,8,1,0.4913013122676916
Q06265,8,1,0.405322588326543
Q13868,8,1,0.405322588326543
Q15024,8,1,0.405322588326543
Q5RKV6,8,1,0.405322588326543
Q96B26,8,1,0.405322588326543
Q9NPD3,8,1,0.405322588326543
Q9NQT4,8,1,0.405322588326543
Q9NQT5,8,1,0.405322588326543
Q9Y2L1,8,1,0.5225548113610319
Q9Y3B2,8,0,0.405322588326543
P05412,8,0,0.23333623832197117
Q68E01,8,1,0.4952481501256079
Q9BQ15,8,0,0.3272549742594238
Q9NRY2,8,0,0.3852403444299654
O95876,8,0,0.4317700957278891
Q9BT04,8,0,0.4317700957278891
Q9ULD6,8,0,0.4317700957278891
Q13099,8,0,0.5670899368637452
Q9BW83,8,0,0.5670899368637452
Q9H7X7,8,0,0.5670899368637452
Q9NWB7,8,0,0.5670899368637452
Q9Y366,8,0,0.5670899368637452
Q9Y547,8,0,0.5670899368637452
P63172,8,0,0.5670899368637452
Q9BQD3,8,0,0.5670899368637452
Q92902,8,0,0.4291420104328987
Q10567,8,0,0.32317936979214845
Q9Y2T2,8,0,0.32317936979214845
P53677,8,0,0.32317936979214845
Q01344,8,0,0.5670899368637452
P49715,8,0,0.23333623832197117
P26678,8,0,0.2684031088596638
O95782,8,0,0.35875932483909256
P53680,8,0,0.5626714230065966
Q96CW1,8,0,0.5626714230065966
O94973,8,0,0.35875932483909256
Q9UPM8,8,0,0.47606814516464274
Q9Y6B7,8,0,0.47606814516464274
O43299,8,0,0.47606814516464274
Q2VPB7,8,0,0.47606814516464274
Q9NUS5,8,0,0.47606814516464274
P05386,8,1,0.7479961841325821
P62987,8,1,0.7479961841325821
P62753,8,1,0.7149218854091448
P62979,8,1,0.7149218854091448
Q71UM5,8,0,0.7149218854091448
P01024,8,0,0.30775085203343555
O14777,8,1,0.6882198942867187
Q9BUV8,8,0,0.4291420104328987
Q8N6L1,8,0,0.5670899368637452
O43432,8,0,0.3659282627289668
Q16595,8,0,0.5670899368637452
Q13352,8,0,0.5670899368637452
Q5EE01,8,1,0.5670899368637452
Q6IPU0,8,0,0.5670899368637452
Q71F23,8,0,0.5670899368637452
Q7L2Z9,8,0,0.5670899368637452
Q8N0S6,8,0,0.5670899368637452
Q92674,8,0,0.5670899368637452
Q96BT3,8,1,0.5670899368637452
Q9BS16,8,1,0.5670899368637452
Q9BU64,8,0,0.5670899368637452
Q9H3R5,8,0,0.5670899368637452
Q9NSP4,8,1,0.5670899368637452
P05783,8,0,0.4291420104328987
P05787,8,0,0.4291420104328987
O76013,8,0,0.4291420104328987
Q6KB66,8,0,0.4291420104328987
Q9NSB4,8,0,0.4291420104328987
Q3SY84,8,0,0.4291420104328987
Q7Z3Z0,8,0,0.4291420104328987
P0C0S5,8,0,0.320115229425325
P0C0L4,8,0,0.2671956153275015
O95299,8,0,0.22416967775573718
P11142,8,0,0.5670899368637452
Q8WYA6,8,1,0.5670899368637452
Q04206,8,0,0.2441263673934548
Q01201,8,0,0.25625190488776267
O43402,8,0,0.5670899368637452
Q5J8M3,8,0,0.5670899368637452
Q5UCC4,8,0,0.5670899368637452
Q8N4V1,8,0,0.5670899368637452
Q8N766,8,0,0.5670899368637452
Q9BV81,8,0,0.5670899368637452
Q9P0I2,8,0,0.5670899368637452
P51610,8,1,0.4913013122676916
P26717,8,0,0.3237243720270562
Q8TF46,8,0,0.5225548113610319
O60216,8,1,0.32317936979214845
Q14683,8,1,0.32317936979214845
Q9UQE7,8,1,0.3837470528086325
P43686,8,1,0.7684107676516048
P62195,8,1,0.7684107676516048
Q16186,8,0,0.7684107676516048
Q99460,8,1,0.7684107676516048
Q13114,8,0,0.3760663706498096
O75822,8,0,0.5670899368637452
Q9UBQ5,8,0,0.5670899368637452
Q7Z434,8,0,0.352617290609244
P61812,8,0,0.30775085203343555
Q96ER9,8,0,0.4291420104328987
P81605,8,0,0.2684031088596638
Q92844,8,0,0.37183726446608667
A7MCY6,8,0,0.37183726446608667
P01215,8,0,0.4779524341495078
P01222,8,0,0.4368124496299371
P01229,8,0,0.4368124496299371
Q6PF06,8,0,0.5670899368637452
