ProteinId,split_index,true_label,pair_pred_proba
Q9BUR4,8,0,0.5926487876098466
Q9NPE3,8,1,0.5926487876098466
Q9NX24,8,1,0.5926487876098466
Q9NY12,8,0,0.5926487876098466
O76094,8,1,0.5926487876098466
Q9UHB9,8,1,0.5926487876098466
Q9Y2W1,8,0,0.47960584222416675
P54727,8,0,0.2444612342378367
Q07326,8,0,0.511744644393478
Q92797,8,1,0.6386829359578295
Q9UKF6,8,1,0.6386829359578295
Q8N5P1,8,1,0.5222155856441392
P15170,8,1,0.25373147283726966
Q8N3Z6,8,0,0.25248641809667016
Q9UF56,8,0,0.1286501861539404
O15259,8,0,0.3759980775955782
Q5TAQ9,8,0,0.2101267999868368
Q8ND04,8,0,0.3759980775955782
Q96Q15,8,0,0.3759980775955782
Q9H0W8,8,0,0.3759980775955782
Q9BUE6,8,0,0.25373147283726966
O76071,8,1,0.3708770877313108
Q9Y3D0,8,1,0.36648935562123036
Q14999,8,0,0.2002957423723544
Q9H0W5,8,0,0.35141191684483375
Q9H5X1,8,0,0.35141191684483375
Q9GZL7,8,1,0.3759980775955782
Q9H147,8,0,0.4154509646557432
O95707,8,1,0.7381544233318514
P78346,8,1,0.7381544233318514
Q9H633,8,1,0.7381544233318514
P53611,8,1,0.3585726610842118
O75899,8,0,0.3585726610842118
Q9UBS5,8,0,0.3585726610842118
Q07820,8,0,0.3256971953559814
P14618,8,1,0.16292193456404855
P15382,8,0,0.2629491002616877
P22415,8,0,0.3585726610842118
P30613,8,0,0.16292193456404855
P11166,8,0,0.16292193456404855
Q92845,8,0,0.3847188301125182
Q71SY5,8,0,0.7419990013475393
O00560,8,0,0.3759980775955782
O43633,8,1,0.7558308474038933
Q7LBR1,8,0,0.7558308474038933
Q8WUX9,8,0,0.7558308474038933
Q9HD42,8,0,0.7558308474038933
Q9NZZ3,8,0,0.7558308474038933
P29460,8,0,0.45585746818545375
Q9NPF7,8,0,0.32049354125116225
Q9UKT7,8,0,0.1286501861539404
Q9UKC9,8,0,0.1286501861539404
Q13309,8,0,0.1286501861539404
P29374,8,0,0.4160313654517445
Q4LE39,8,0,0.4160313654517445
Q9H0E3,8,0,0.4160313654517445
Q9H160,8,0,0.4160313654517445
Q9UK53,8,0,0.4160313654517445
Q9NP50,8,0,0.5929276684009422
O75351,8,0,0.3585726610842118
Q7Z6L1,8,0,0.35141191684483375
O75143,8,0,0.3866873205512808
O75385,8,0,0.3866873205512808
P78560,8,0,0.3759980775955782
Q9HB75,8,0,0.3759980775955782
P01112,8,0,0.3585726610842118
Q07889,8,0,0.3585726610842118
Q8TEV9,8,0,0.3759980775955782
Q15532,8,0,0.2534415192673236
Q13075,8,0,0.20613130453302342
Q08945,8,1,0.3585726610842118
Q9Y5B9,8,1,0.3585726610842118
Q9Y6C2,8,0,0.16292193456404855
P49810,8,0,0.26239386932517417
Q8WW43,8,0,0.26239386932517417
O95996,8,0,0.40286636268265896
Q9BPZ7,8,0,0.5871629131828388
Q96RL1,8,0,0.32683697487976904
Q92878,8,0,0.53181534758028
Q96T23,8,0,0.20199921105574983
Q96EB6,8,0,0.3759980775955782
O43504,8,0,0.5881688052019166
Q0VGL1,8,0,0.5881688052019166
Q6IAA8,8,0,0.5881688052019166
Q9UHA4,8,0,0.5881688052019166
Q9Y2Q5,8,0,0.5881688052019166
P04040,8,0,0.16292193456404855
Q9UL33,8,0,0.6696084655458814
Q9Y5R8,8,1,0.6696084655458814
P04004,8,0,0.3667961134586196
Q01780,8,1,0.4549675050912757
Q06265,8,1,0.4549675050912757
Q13868,8,1,0.4549675050912757
Q15024,8,1,0.4549675050912757
Q5RKV6,8,1,0.4549675050912757
Q96B26,8,1,0.4549675050912757
Q9NPD3,8,1,0.4549675050912757
Q9NQT4,8,1,0.4549675050912757
Q9NQT5,8,1,0.4549675050912757
Q9Y2L1,8,1,0.6317710786967714
Q9Y3B2,8,0,0.4549675050912757
P05412,8,0,0.2796755834269704
Q68E01,8,1,0.6030731372546363
Q9BQ15,8,0,0.3954601734752593
Q9NRY2,8,0,0.20483124452251614
O95876,8,0,0.3759980775955782
Q9BT04,8,0,0.3759980775955782
Q9ULD6,8,0,0.3759980775955782
Q13099,8,0,0.5594603400155633
Q9BW83,8,0,0.5594603400155633
Q9H7X7,8,0,0.5594603400155633
Q9NWB7,8,0,0.5594603400155633
Q9Y366,8,0,0.5594603400155633
Q9Y547,8,0,0.5594603400155633
P63172,8,0,0.5926487876098466
Q9BQD3,8,0,0.34503830447095896
Q92902,8,0,0.3585726610842118
Q10567,8,0,0.5128027777835776
Q9Y2T2,8,0,0.26239386932517417
P53677,8,0,0.26239386932517417
Q01344,8,0,0.5478686032281757
P49715,8,0,0.27461063167035604
P26678,8,0,0.16292193456404855
O95782,8,0,0.36648935562123036
P53680,8,0,0.36463565941139997
Q96CW1,8,0,0.36463565941139997
O94973,8,0,0.36648935562123036
Q9UPM8,8,0,0.3866873205512808
Q9Y6B7,8,0,0.3866873205512808
O43299,8,0,0.3866873205512808
Q2VPB7,8,0,0.3866873205512808
Q9NUS5,8,0,0.3866873205512808
P05386,8,1,0.9029000128483209
P62987,8,1,0.9029000128483209
P62753,8,1,0.8901910676109459
P62979,8,1,0.8901910676109459
Q71UM5,8,0,0.8901910676109459
P01024,8,0,0.3057020532018073
O14777,8,1,0.7381544233318514
Q9BUV8,8,0,0.3585726610842118
Q8N6L1,8,0,0.4185635224110623
O43432,8,0,0.35778846874238
Q16595,8,0,0.5710896400774413
Q13352,8,0,0.5624557965753674
Q5EE01,8,1,0.5624557965753674
Q6IPU0,8,0,0.5624557965753674
Q71F23,8,0,0.5624557965753674
Q7L2Z9,8,0,0.5624557965753674
Q8N0S6,8,0,0.5624557965753674
Q92674,8,0,0.5624557965753674
Q96BT3,8,1,0.5624557965753674
Q9BS16,8,1,0.5624557965753674
Q9BU64,8,0,0.5624557965753674
Q9H3R5,8,0,0.5624557965753674
Q9NSP4,8,1,0.5624557965753674
P05783,8,0,0.3585726610842118
P05787,8,0,0.3585726610842118
O76013,8,0,0.3585726610842118
Q6KB66,8,0,0.3585726610842118
Q9NSB4,8,0,0.3585726610842118
Q3SY84,8,0,0.3585726610842118
Q7Z3Z0,8,0,0.3585726610842118
P0C0S5,8,0,0.4202825029076565
P0C0L4,8,0,0.2444612342378367
O95299,8,0,0.10103802241009044
P11142,8,0,0.5478686032281757
Q8WYA6,8,1,0.5478686032281757
Q04206,8,0,0.36648935562123036
Q01201,8,0,0.35141191684483375
O43402,8,0,0.4260473403150989
Q5J8M3,8,0,0.289901192657341
Q5UCC4,8,0,0.289901192657341
Q8N4V1,8,0,0.289901192657341
Q8N766,8,0,0.289901192657341
Q9BV81,8,0,0.289901192657341
Q9P0I2,8,0,0.289901192657341
P51610,8,1,0.5733099723659653
P26717,8,0,0.20206954469975477
Q8TF46,8,0,0.6317710786967714
O60216,8,1,0.47087613005287116
Q14683,8,1,0.26239386932517417
Q9UQE7,8,1,0.504594101672571
P43686,8,1,0.9082975271690927
P62195,8,1,0.9082975271690927
Q16186,8,0,0.9082975271690927
Q99460,8,1,0.9082975271690927
Q13114,8,0,0.24863286011724844
O75822,8,0,0.6855904582960035
Q9UBQ5,8,0,0.6855904582960035
Q7Z434,8,0,0.20206954469975477
P61812,8,0,0.35141191684483375
Q96ER9,8,0,0.3585726610842118
P81605,8,0,0.16292193456404855
Q92844,8,0,0.2444612342378367
A7MCY6,8,0,0.2444612342378367
P01215,8,0,0.488604012227711
P01222,8,0,0.2237336975856805
P01229,8,0,0.2237336975856805
Q6PF06,8,0,0.6079326250233459
O43615,8,1,0.6096122884674086
Q8TAA5,8,0,0.6096122884674086
Q9HAV7,8,1,0.6096122884674086
Q9Y512,8,0,0.3759980775955782
P15153,8,0,0.5370564007105435
Q96AH0,8,0,0.3954601734752593
Q5TGZ0,8,0,0.5478686032281757
Q9BRQ6,8,0,0.5478686032281757
Q9NX63,8,0,0.5478686032281757
P49815,8,0,0.3759980775955782
Q92574,8,0,0.3759980775955782
Q9P0N9,8,0,0.3759980775955782
Q9H6T3,8,1,0.6357752459435767
Q9Y230,8,1,0.7328409555534816
Q9Y265,8,1,0.7328409555534816
O43156,8,1,0.3759980775955782
Q6NXR4,8,1,0.3759980775955782
Q07617,8,0,0.40700855155264676
P07357,8,0,0.5478686032281757
Q8NI35,8,0,0.27995204701606324
P05165,8,0,0.3585726610842118
O43716,8,0,0.3759980775955782
P53597,8,0,0.511744644393478
Q96I99,8,0,0.25373147283726966
Q9P2R7,8,0,0.25373147283726966
Q13426,8,0,0.3585726610842118
P41743,8,0,0.2795120864150481
Q8TEW0,8,0,0.5222155856441392
Q9NPB6,8,0,0.3083897224357031
Q15700,8,0,0.20483124452251614
Q92796,8,0,0.20483124452251614
P78352,8,0,0.20483124452251614
Q8TDM6,8,0,0.20483124452251614
Q9BYG5,8,0,0.3083897224357031
Q9BYG4,8,0,0.3083897224357031
Q05513,8,0,0.2795120864150481
O00187,8,0,0.3057020532018073
Q969R8,8,0,0.3866873205512808
P05231,8,0,0.2093511472811432
P05112,8,0,0.20483124452251614
P55084,8,0,0.3585726610842118
Q9P0J1,8,0,0.3585726610842118
Q6NZ36,8,0,0.5449755454635681
P08240,8,0,0.3585726610842118
P51798,8,0,0.3585726610842118
Q86WC4,8,0,0.3585726610842118
Q9BQ95,8,0,0.5926487876098466
O96007,8,0,0.3585726610842118
O96033,8,0,0.3585726610842118
Q9Y224,8,0,0.5478686032281757
Q16520,8,0,0.4901085253439728
P15408,8,0,0.35348652863091956
Q5TA45,8,1,0.5594603400155633
Q9NV88,8,1,0.5594603400155633
P37287,8,0,0.5478686032281757
P11171,8,0,0.3759980775955782
Q00013,8,0,0.3759980775955782
P01225,8,0,0.2237336975856805
Q12962,8,1,0.6799722592441215
Q14CW9,8,0,0.6816876204204831
Q9Y3E2,8,0,0.25373147283726966
Q53S33,8,0,0.25373147283726966
O14744,8,1,0.27995204701606324
Q9BQA1,8,1,0.27995204701606324
Q16534,8,0,0.21015167309737964
Q10586,8,0,0.21015167309737964
Q96A33,8,0,0.3585726610842118
Q9NXR8,8,0,0.4575982832102687
O15550,8,0,0.19740453780716877
Q6IE81,8,0,0.3433443827869609
Q9UNL4,8,0,0.34297305429502273
Q9NQC1,8,0,0.3433443827869609
Q92613,8,0,0.3433443827869609
Q8WYH8,8,0,0.4295850388129796
Q96RQ1,8,0,0.3585726610842118
Q9Y282,8,0,0.3585726610842118
Q14457,8,0,0.36463565941139997
Q6ZNE5,8,0,0.36648935562123036
Q8NEB9,8,0,0.36463565941139997
P22301,8,0,0.19908532899319661
Q08050,8,0,0.4504109149336061
Q8NF91,8,0,0.1914370497526515
Q9Y2B1,8,0,0.3759980775955782
O14908,8,0,0.36648935562123036
Q9P0V3,8,0,0.36648935562123036
Q96N67,8,0,0.35141191684483375
O14936,8,0,0.27995204701606324
Q02410,8,0,0.27995204701606324
Q9HAP6,8,0,0.35141191684483375
O14910,8,0,0.35141191684483375
Q969H0,8,0,0.1286501861539404
Q8N3Y1,8,0,0.5060153449026178
Q86YW7,8,0,0.3585726610842118
Q96T91,8,0,0.3585726610842118
Q9UKB1,8,0,0.1286501861539404
Q96QK1,8,0,0.20483124452251614
Q9UK22,8,0,0.1286501861539404
O75151,8,0,0.3585726610842118
Q9UKT5,8,0,0.1286501861539404
Q8IVV7,8,0,0.500064407567947
Q9NRD1,8,0,0.1286501861539404
Q9Y490,8,0,0.3585726610842118
Q9UK96,8,0,0.1286501861539404
Q96EF6,8,0,0.1286501861539404
Q8WWI1,8,0,0.1286501861539404
P49916,8,0,0.5478686032281757
Q8NI29,8,0,0.1286501861539404
Q5XUX0,8,0,0.1286501861539404
Q53T94,8,1,0.520184058913142
Q8TF61,8,0,0.1286501861539404
Q6P3S6,8,0,0.1286501861539404
Q9H4M3,8,0,0.1286501861539404
Q969V3,8,0,0.27995204701606324
Q9BVK8,8,0,0.27995204701606324
Q9UH77,8,0,0.08564343548708092
Q9UNN5,8,0,0.35348652863091956
O94888,8,0,0.35348652863091956
Q04323,8,0,0.35348652863091956
Q9Y2M5,8,0,0.08564343548708092
Q14CS0,8,0,0.21821408604291698
P68543,8,0,0.21821408604291698
Q8N5Y2,8,0,0.20613130453302342
Q9HCI7,8,0,0.20613130453302342
Q7L1V2,8,0,0.35778846874238
Q6P9G0,8,0,0.4346573809148378
Q86UC2,8,0,0.4346573809148378
Q8WYR4,8,0,0.4346573809148378
Q8NA54,8,0,0.6570179226773428
Q96SU4,8,0,0.511744644393478
Q9Y6D9,8,0,0.2237336975856805
Q96HY6,8,0,0.3759980775955782
P51114,8,0,0.3603491036284082
P51116,8,0,0.3603491036284082
P62873,8,0,0.3866873205512808
P63211,8,0,0.3866873205512808
Q86YC2,8,0,0.3744870771990209
P25490,8,1,0.5457940182207658
Q6PI98,8,0,0.5457940182207658
Q9C086,8,0,0.5457940182207658
Q9H9F9,8,0,0.5457940182207658
Q9ULG1,8,0,0.5457940182207658
Q9Y5K5,8,0,0.5457940182207658
P22309,8,0,0.3759980775955782
O60656,8,0,0.3759980775955782
P16662,8,0,0.3759980775955782
Q9UPQ9,8,0,0.5478686032281757
Q9HCJ0,8,0,0.5478686032281757
Q13487,8,1,0.5881688052019166
Q99250,8,0,0.24407370631662956
P47755,8,0,0.25373147283726966
O00305,8,0,0.39316017490907873
P57740,8,1,0.7209776661122214
Q9BTX1,8,0,0.7209776661122214
Q9UKX7,8,0,0.7209776661122214
Q08379,8,0,0.3585726610842118
Q9H334,8,0,0.3759980775955782
O15409,8,0,0.3759980775955782
Q9BZS1,8,0,0.16292193456404855
Q8IVH2,8,0,0.3759980775955782
Q13490,8,0,0.6386829359578295
Q7Z6M4,8,0,0.3585726610842118
Q96CB9,8,0,0.3585726610842118
Q9H257,8,0,0.2444612342378367
O00267,8,1,0.3585726610842118
P63272,8,0,0.3585726610842118
Q6IQ16,8,0,0.1286501861539404
Q86V97,8,0,0.1286501861539404
Q13428,8,0,0.3759980775955782
P36941,8,0,0.2482251516254993
P58400,8,0,0.3585726610842118
Q8N2Q7,8,0,0.3585726610842118
Q5VWG9,8,0,0.5111440743990724
P46531,8,0,0.3759980775955782
Q16630,8,1,0.25373147283726966
Q9Y6K1,8,0,0.25373147283726966
Q93009,8,0,0.3585726610842118
P10145,8,0,0.488604012227711
P25024,8,0,0.20206954469975477
Q96CG3,8,0,0.2887780619661286
Q9Y4K3,8,0,0.20206954469975477
P20809,8,0,0.2093511472811432
O43257,8,0,0.5057413935044822
Q6ZRS2,8,1,0.5057413935044822
Q9GZN1,8,1,0.5057413935044822
Q15021,8,1,0.6079326250233459
P25025,8,0,0.20206954469975477
O00522,8,0,0.27665847219790657
O14713,8,0,0.20206954469975477
P42695,8,1,0.6079326250233459
P0DP24,9,0,0.48264491050224356
Q92968,9,0,0.3832992994844193
Q01658,9,1,0.45462570533412106
Q9UQP3,9,0,0.20158410318451844
P22105,9,0,0.20158410318451844
P13498,9,0,0.6529506254729159
Q15080,9,0,0.6529506254729159
Q9UKK3,9,0,0.3463781980291808
Q92752,9,0,0.20158410318451844
Q9UHD0,9,0,0.13279029462039804
P52292,9,0,0.41601442833130536
Q13007,9,0,0.13534797316464126
Q9NPH9,9,0,0.46157213634909877
Q05195,9,0,0.21469735622399375
O15131,9,0,0.41601442833130536
Q15637,9,1,0.3056681371696767
P11940,9,1,0.4759768092235641
P67809,9,1,0.4759768092235641
P49841,9,0,0.5863521572159688
O15392,9,1,0.3830866320996002
P24588,9,0,0.21581912284112162
Q53HL2,9,1,0.3830866320996002
Q9NQS7,9,1,0.3830866320996002
P60709,9,0,0.8397154054787812
P21333,9,0,0.5936853254161489
P11441,9,0,0.3463781980291808
Q7L5D6,9,0,0.3463781980291808
Q8TAT6,9,1,0.43958122237951897
Q9UMX1,9,0,0.43285536686361026
P54274,9,0,0.5601104171076726
Q9BSI4,9,1,0.5601104171076726
Q9NY27,9,0,0.38144713341265174
Q9H7E2,9,0,0.3832992994844193
P12109,9,0,0.3463781980291808
P12110,9,0,0.3463781980291808
Q16787,9,0,0.20101480871341273
Q16363,9,0,0.14005284804868884
P05556,9,0,0.43991893992190173
P08648,9,0,0.21469735622399375
P05106,9,0,0.2693382190354973
P56199,9,0,0.21469735622399375
P08514,9,0,0.21582015803158658
P23229,9,0,0.22087831655395146
O75578,9,0,0.21469735622399375
Q9UKX5,9,0,0.21469735622399375
P26012,9,0,0.23893236469759926
P26010,9,0,0.4286223068599752
P38570,9,0,0.3056681371696767
P05107,9,0,0.43285536686361026
Q6IN85,9,0,0.32843073143344476
O94927,9,1,0.6941548738563904
Q9H1A4,9,1,0.7262915659179778
P61201,9,1,0.6773943034131216
Q13416,9,0,0.5601104171076726
Q14790,9,0,0.13279029462039804
Q8N3I7,9,0,0.6941548738563904
Q8TDH9,9,0,0.25771917028524516
Q9UL45,9,0,0.25771917028524516
Q92569,9,0,0.25841210297994954
Q0PNE2,9,1,0.5601104171076726
Q8TE02,9,1,0.5601104171076726
Q96EB1,9,1,0.5601104171076726
P10415,9,0,0.2693382190354973
Q07817,9,1,0.3192344616312327
Q9BXH1,9,0,0.2550723971538842
Q07812,9,0,0.20158410318451844
Q16611,9,0,0.23893236469759926
P16118,9,0,0.20158410318451844
P12956,9,1,0.3463781980291808
O60825,9,0,0.20158410318451844
Q16875,9,0,0.20158410318451844
Q16877,9,0,0.20158410318451844
P54098,9,0,0.3832992994844193
Q9UHN1,9,0,0.3832992994844193
P53609,9,0,0.3056681371696767
P51164,9,0,0.3832992994844193
O43502,9,0,0.3152931416964075
O43542,9,0,0.25884462579095113
Q6NVH7,9,0,0.3830866320996002
P23921,9,1,0.4553459920671206
Q15022,9,0,0.5820689913993862
Q92833,9,0,0.21741039503304824
P09622,9,0,0.5122468540990025
P11182,9,0,0.12853393534851948
O60563,9,0,0.3056681371696767
P50750,9,1,0.4553459920671206
Q15427,9,1,0.8246002828447565
P78395,9,0,0.40693757852715445
Q8NEE6,9,0,0.5717361455885441
Q9H307,9,1,0.3114814792631471
P35227,9,0,0.4817557686914616
Q06587,9,0,0.5344710779184634
Q8NHM5,9,0,0.32513209101734997
Q99496,9,0,0.42426459957952284
P35226,9,0,0.4817557686914616
Q3KNV8,9,0,0.3334600169287863
O43791,9,0,0.1528418960582203
Q8IWI9,9,0,0.4468726108957068
Q8N1E6,9,0,0.1528418960582203
Q6Y7W6,9,0,0.13534797316464126
Q8N461,9,0,0.1528418960582203
Q99549,9,0,0.3463781980291808
Q7L576,9,0,0.26280155601570226
A8MW99,9,0,0.3463781980291808
P53992,9,0,0.35540059511568745
O15315,9,0,0.3791862472936732
O43543,9,0,0.3791862472936732
O75771,9,0,0.3791862472936732
Q9Y5Q8,9,0,0.5601104171076726
P27986,9,0,0.25841210297994954
O94906,9,1,0.8246002828447565
O95777,9,1,0.8246002828447565
P14678,9,1,0.8368586000454342
P62304,9,1,0.8368586000454342
P62306,9,1,0.8368586000454342
P62308,9,1,0.8368586000454342
P62310,9,1,0.8246002828447565
P62312,9,1,0.8246002828447565
P62314,9,1,0.8926889655221882
P62316,9,1,0.8926889655221882
P83876,9,1,0.8246002828447565
Q15029,9,1,0.8246002828447565
Q53GS9,9,1,0.8246002828447565
Q8WVK2,9,1,0.8246002828447565
Q8WWY3,9,1,0.8246002828447565
Q96DI7,9,1,0.8246002828447565
Q9BTD8,9,0,0.8246002828447565
Q9UK45,9,1,0.8246002828447565
Q9Y333,9,1,0.8246002828447565
Q9Y4Y9,9,1,0.8246002828447565
Q9Y4Z0,9,1,0.8246002828447565
Q16531,9,1,0.5866586473832793
O75909,9,1,0.4553459920671206
Q9NYV4,9,0,0.3056681371696767
Q13884,9,0,0.4856602115590499
Q96CD0,9,0,0.1528418960582203
O43324,9,0,0.714702333680916
P07814,9,1,0.6157252335006229
P56192,9,1,0.714702333680916
O15342,9,0,0.5827633425827415
O75348,9,1,0.5827633425827415
P15313,9,0,0.5827633425827415
P21281,9,1,0.5827633425827415
P21283,9,1,0.5827633425827415
P27449,9,1,0.5827633425827415
P36543,9,1,0.5827633425827415
P38606,9,1,0.5827633425827415
P61421,9,1,0.5827633425827415
Q15904,9,1,0.5827633425827415
Q16864,9,1,0.5827633425827415
Q6P5S7,9,0,0.5827633425827415
Q8N8Y2,9,0,0.5827633425827415
Q8NEY4,9,0,0.5827633425827415
Q8NHE4,9,0,0.5827633425827415
Q93050,9,0,0.3171978064901485
Q96A05,9,0,0.5827633425827415
Q99437,9,1,0.5827633425827415
Q9UI12,9,1,0.5827633425827415
Q9Y5K8,9,1,0.5827633425827415
Q9BYV9,9,0,0.2028859424927691
Q9Y4A8,9,0,0.22845062557168974
Q14494,9,0,0.22160132120765905
P04406,9,1,0.27524739376368706
Q14781,9,0,0.19484810231280242
O60675,9,0,0.430914047658108
O75444,9,0,0.20814915365986728
Q9ULX9,9,0,0.20814915365986728
O15525,9,0,0.1994768338697735
O75152,9,0,0.6724965946510565
P84090,9,1,0.6724965946510565
Q9P127,9,0,0.6724965946510565
Q92747,9,0,0.3306265468826721
O14867,9,0,0.22919674341577925
Q9H469,9,0,0.1528418960582203
Q9UKA2,9,0,0.1528418960582203
Q8N531,9,0,0.1528418960582203
Q9UH92,9,0,0.43991893992190173
Q9HAP2,9,0,0.23893236469759926
Q8N157,9,0,0.34412532203861157
Q8N6L0,9,0,0.21526432133040008
Q9Y2K7,9,0,0.1528418960582203
Q7L014,9,1,0.8246002828447565
Q8TAD8,9,1,0.46143874337278257
Q9BRD0,9,0,0.8246002828447565
Q9Y388,9,1,0.8246002828447565
Q96ME1,9,0,0.1528418960582203
Q6PCT2,9,0,0.1528418960582203
P06899,9,1,0.42093181349310677
P62805,9,0,0.336870598163481
P28347,9,0,0.3832992994844193
Q9UQ13,9,0,0.3152931416964075
P36873,9,0,0.32843073143344476
Q13489,9,0,0.5565328955926254
P62807,9,1,0.4507097356993505
Q93077,9,0,0.4507097356993505
O60925,9,0,0.19643431019644203
P61758,9,0,0.19643431019644203
Q99471,9,0,0.19643431019644203
Q9UHV9,9,1,0.6409315706627967
Q13564,9,0,0.3832992994844193
O00257,9,0,0.19484810231280242
O95503,9,0,0.19484810231280242
O95931,9,0,0.19484810231280242
Q9HC52,9,0,0.19484810231280242
Q8TF40,9,0,0.3056681371696767
Q5T2S8,9,0,0.5936853254161489
P35611,9,0,0.4553459920671206
P35612,9,0,0.3056681371696767
Q99543,9,0,0.3832992994844193
Q9UEY8,9,0,0.3056681371696767
O60832,9,1,0.5601104171076726
Q9BUR4,9,0,0.5601104171076726
Q9NPE3,9,1,0.5601104171076726
Q9NX24,9,1,0.5601104171076726
Q9NY12,9,0,0.5601104171076726
P61011,9,1,0.5601104171076726
Q9NYF8,9,0,0.4445630115306435
Q9NXK8,9,0,0.1528418960582203
Q9UJT9,9,0,0.1528418960582203
O95639,9,1,0.5088551608833332
Q6UN15,9,1,0.5088551608833332
Q05048,9,1,0.3775532252381935
Q969L4,9,0,0.307800693270052
Q659A1,9,0,0.6346589218794507
P15170,9,1,0.3056681371696767
P13804,9,0,0.3832992994844193
P38117,9,0,0.3832992994844193
Q8N3Z6,9,0,0.2828360534709197
O76071,9,1,0.3536242311719813
P67812,9,0,0.3831503587489077
P55210,9,0,0.20158410318451844
P48507,9,0,0.3832992994844193
Q96F86,9,0,0.4302324535717856
Q96IG2,9,0,0.1528418960582203
Q99575,9,1,0.7591488925294894
Q9H633,9,1,0.7591488925294894
P09619,9,0,0.3121175372251387
Q99259,9,0,0.3832992994844193
Q05329,9,0,0.3832992994844193
Q13794,9,0,0.3056681371696767
Q92466,9,0,0.18875358975746037
Q8WYQ5,9,0,0.3832992994844193
Q92843,9,0,0.3832992994844193
P11166,9,0,0.20158410318451844
O60583,9,0,0.3056681371696767
Q16526,9,0,0.29020411295116927
Q49AN0,9,0,0.29020411295116927
A0JLT2,9,0,0.28152793937223103
O43513,9,0,0.28152793937223103
O60244,9,1,0.28152793937223103
O75448,9,0,0.28152793937223103
O75586,9,1,0.28152793937223103
O95402,9,1,0.28152793937223103
Q13503,9,1,0.28152793937223103
Q15528,9,1,0.28152793937223103
Q6P2C8,9,1,0.28152793937223103
Q96G25,9,1,0.28152793937223103
Q96HR3,9,1,0.28152793937223103
Q96RN5,9,0,0.28152793937223103
Q9BTT4,9,0,0.28152793937223103
Q9BUE0,9,1,0.28152793937223103
Q9H204,9,1,0.28152793937223103
Q9H944,9,1,0.28152793937223103
Q9NPJ6,9,1,0.28152793937223103
Q9NVC6,9,1,0.28152793937223103
Q9NWA0,9,1,0.28152793937223103
Q9NX70,9,1,0.28152793937223103
Q9P086,9,1,0.28152793937223103
Q9Y2X0,9,0,0.28152793937223103
Q9Y3C7,9,1,0.28152793937223103
Q9UHV7,9,0,0.3536858666033191
Q9NZV8,9,0,0.3832992994844193
Q9UK17,9,0,0.3832992994844193
Q6P0N0,9,1,0.3463781980291808
Q9NYP9,9,1,0.3463781980291808
Q16543,9,1,0.4553459920671206
P29460,9,0,0.46585908761898687
Q9NPF7,9,0,0.2848676011896128
Q4LE39,9,0,0.3408678684842513
Q96ST3,9,1,0.4852143590963377
Q9HCU9,9,0,0.3408678684842513
O75182,9,0,0.29981995079111873
Q8NFU7,9,0,0.4852143590963377
P78527,9,0,0.3463781980291808
Q9UK58,9,0,0.30932531195048946
Q96S94,9,0,0.30932531195048946
Q14004,9,0,0.3056681371696767
O75208,9,0,0.5601104171076726
Q99807,9,0,0.5601104171076726
Q9Y2Z9,9,0,0.5601104171076726
O14727,9,0,0.3463781980291808
P42575,9,0,0.3463781980291808
P29466,9,0,0.5408320579551648
Q13075,9,0,0.12853393534851948
Q9NPP4,9,0,0.12853393534851948
Q08945,9,1,0.3832992994844193
Q9Y6C2,9,0,0.20158410318451844
P21941,9,0,0.3832992994844193
Q6UWZ7,9,0,0.27866244571406934
Q99728,9,0,0.3356784575063902
Q92547,9,1,0.24106276028609006
Q9BX63,9,0,0.24106276028609006
P49959,9,0,0.46480881038575056
O00339,9,0,0.20158410318451844
O15232,9,0,0.3832992994844193
Q92837,9,0,0.22024547907374764
O95460,9,0,0.20158410318451844
P24821,9,0,0.20158410318451844
O43463,9,0,0.3463781980291808
Q13185,9,0,0.32843073143344476
P46060,9,1,0.24610607320396957
O43617,9,1,0.5944277930834395
Q86SZ2,9,0,0.334972245716935
Q8IUR0,9,1,0.5944277930834395
Q9Y296,9,1,0.5944277930834395
P04004,9,0,0.38144713341265174
O75865,9,0,0.334972245716935
Q01780,9,1,0.7580499509949593
Q68E01,9,1,0.5182462197607736
Q9BQ15,9,0,0.46157213634909877
Q9NRY2,9,0,0.1450900816984907
Q9NWB7,9,0,0.37433300240414435
P10242,9,0,0.22024547907374764
P61966,9,0,0.2773106383530435
P56377,9,0,0.12853393534851948
Q92572,9,0,0.46585908761898687
P59780,9,0,0.46585908761898687
O00499,9,0,0.21582015803158658
Q9Y587,9,0,0.3830866320996002
P03372,9,0,0.25884462579095113
P01024,9,0,0.32139450634082933
P08151,9,0,0.21582015803158658
O14561,9,0,0.8764878760441426
Q9H1K1,9,1,0.36516709894957206
Q9HD34,9,1,0.36516709894957206
Q9Y697,9,1,0.36516709894957206
Q6P1K2,9,1,0.7591488925294894
Q9H081,9,1,0.7591488925294894
O95229,9,0,0.7591488925294894
Q03188,9,1,0.5047860880987272
P05783,9,0,0.3832992994844193
O76013,9,0,0.3832992994844193
Q6KB66,9,0,0.3832992994844193
Q9NSB4,9,0,0.3832992994844193
Q3SY84,9,0,0.3832992994844193
Q7Z3Z0,9,0,0.3832992994844193
P0C0S5,9,0,0.4662865202758929
P0C0L4,9,0,0.26280155601570226
P35232,9,1,0.3832992994844193
O43402,9,0,0.48309593828179204
Q5J8M3,9,0,0.32772273710653804
